t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
419,-23.494660,-23.959794,-24.959794,-22.959794,noise,none,0.000000,7,140.481542,-23.981075,0.490000,-24.471075
420,-22.329414,-21.983480,-22.983480,-20.983480,noise,none,0.000000,7,140.481542,-15.824353,0.490000,-16.314353
421,-21.807075,-22.366002,-23.366002,-21.366002,noise,none,0.000000,7,140.481542,-12.167983,0.490000,-12.657983
422,-20.105749,-20.909474,-21.909474,-19.909474,informed,none,0.000000,7,140.481542,-0.258703,0.490000,-0.748703
423,-18.866441,-18.725002,-19.725002,-17.725002,informed,none,0.000000,7,140.481542,8.416456,0.490000,7.926456
424,-18.655114,-18.412369,-19.412369,-17.412369,informed,none,0.000000,7,140.481542,9.895745,0.490000,9.405745
425,-18.685154,-18.612747,-19.612747,-17.612747,noise,none,0.000000,7,140.481542,9.685467,0.490000,9.195467
426,-18.684464,-18.633542,-19.633542,-17.633542,noise,sell_to_mm,-19.633542,8,160.115084,10.639368,0.640000,9.999368
427,-20.298741,-20.224858,-21.224858,-19.224858,noise,sell_to_mm,-21.224858,9,181.339942,-1.348729,0.810000,-2.158729
428,-20.338043,-20.234878,-21.234878,-19.234878,noise,none,0.000000,9,181.339942,-1.702446,0.810000,-2.512446
429,-20.154430,-20.018015,-21.018015,-19.018015,informed,none,0.000000,9,181.339942,-0.049930,0.810000,-0.859930
430,-20.348403,-20.265447,-21.265447,-19.265447,noise,none,0.000000,9,181.339942,-1.795689,0.810000,-2.605689
431,-21.699379,-20.910256,-21.910256,-19.910256,noise,buy_from_mm,-19.910256,8,161.429686,-12.165347,0.640000,-12.805347
432,-21.455392,-21.891149,-22.891149,-20.891149,noise,none,0.000000,8,161.429686,-10.213452,0.640000,-10.853452
433,-21.049134,-20.600650,-21.600650,-19.600650,noise,buy_from_mm,-19.600650,7,141.829036,-5.514902,0.490000,-6.004902
434,-22.511248,-22.991534,-23.991534,-21.991534,noise,none,0.000000,7,141.829036,-15.749699,0.490000,-16.239699
435,-22.040343,-21.228133,-22.228133,-20.228133,informed,none,0.000000,7,141.829036,-12.453368,0.490000,-12.943368
436,-20.763141,-20.577450,-21.577450,-19.577450,noise,none,0.000000,7,141.829036,-3.512949,0.490000,-4.002949
437,-19.269408,-18.956160,-19.956160,-17.956160,noise,none,0.000000,7,141.829036,6.943176,0.490000,6.453176
438,-18.841510,-19.249050,-20.249050,-18.249050,noise,none,0.000000,7,141.829036,9.938462,0.490000,9.448462
439,-20.899000,-19.752895,-20.752895,-18.752895,noise,none,0.000000,7,141.829036,-4.463964,0.490000,-4.953964
440,-21.408580,-22.100639,-23.100639,-21.100639,informed,none,0.000000,7,141.829036,-8.031021,0.490000,-8.521021
441,-20.892791,-20.724301,-21.724301,-19.724301,informed,none,0.000000,7,141.829036,-4.420502,0.490000,-4.910502
442,-21.037756,-21.806059,-22.806059,-20.806059,noise,none,0.000000,7,141.829036,-5.435256,0.490000,-5.925256
443,-20.291173,-19.753438,-20.753438,-18.753438,informed,none,0.000000,7,141.829036,-0.209178,0.490000,-0.699178
444,-18.666442,-18.274506,-19.274506,-17.274506,noise,none,0.000000,7,141.829036,11.163942,0.490000,10.673942
445,-16.944593,-17.506247,-18.506247,-16.506247,noise,none,0.000000,7,141.829036,23.216884,0.490000,22.726884
446,-16.293019,-16.340841,-17.340841,-15.340841,noise,buy_from_mm,-15.340841,6,126.488195,28.730083,0.360000,28.370083
447,-15.483060,-16.035441,-17.035441,-15.035441,noise,none,0.000000,6,126.488195,33.589833,0.360000,33.229833
448,-16.632896,-16.961137,-17.961137,-15.961137,noise,none,0.000000,6,126.488195,26.690819,0.360000,26.330819
449,-16.436980,-15.610292,-16.610292,-14.610292,noise,none,0.000000,6,126.488195,27.866315,0.360000,27.506315
450,-18.558482,-18.640580,-19.640580,-17.640580,noise,none,0.000000,6,126.488195,15.137301,0.360000,14.777301
451,-18.954934,-19.600798,-20.600798,-18.600798,noise,none,0.000000,6,126.488195,12.758593,0.360000,12.398593
452,-20.554921,-20.954753,-21.954753,-19.954753,informed,none,0.000000,6,126.488195,3.158669,0.360000,2.798669
453,-22.468446,-21.828787,-22.828787,-20.828787,noise,none,0.000000,6,126.488195,-8.322479,0.360000,-8.682479
454,-23.872313,-24.151323,-25.151323,-23.151323,informed,none,0.000000,6,126.488195,-16.745681,0.360000,-17.105681
455,-25.004241,-25.168380,-26.168380,-24.168380,noise,none,0.000000,6,126.488195,-23.537252,0.360000,-23.897252
456,-26.662747,-26.790249,-27.790249,-25.790249,noise,buy_from_mm,-25.790249,5,100.697945,-32.615791,0.250000,-32.865791
457,-26.708305,-26.507980,-27.507980,-25.507980,noise,none,0.000000,5,100.697945,-32.843579,0.250000,-33.093579
458,-27.943305,-28.344463,-29.344463,-27.344463,noise,sell_to_mm,-29.344463,6,130.042408,-37.617421,0.360000,-37.977421
459,-27.239439,-28.038814,-29.038814,-27.038814,noise,none,0.000000,6,130.042408,-33.394228,0.360000,-33.754228
460,-27.948366,-27.550505,-28.550505,-26.550505,noise,none,0.000000,6,130.042408,-37.647787,0.360000,-38.007787
461,-28.119415,-28.066406,-29.066406,-27.066406,informed,none,0.000000,6,130.042408,-38.674083,0.360000,-39.034083
462,-26.896944,-26.290630,-27.290630,-25.290630,noise,buy_from_mm,-25.290630,5,104.751778,-29.732939,0.250000,-29.982939
463,-27.752274,-27.930394,-28.930394,-26.930394,informed,none,0.000000,5,104.751778,-34.009590,0.250000,-34.259590
464,-28.451368,-27.592765,-28.592765,-26.592765,informed,none,0.000000,5,104.751778,-37.505063,0.250000,-37.755063
465,-28.736962,-28.476656,-29.476656,-27.476656,noise,none,0.000000,5,104.751778,-38.933034,0.250000,-39.183034
466,-27.954511,-28.459063,-29.459063,-27.459063,noise,none,0.000000,5,104.751778,-35.020778,0.250000,-35.270778
467,-28.958355,-29.191938,-30.191938,-28.191938,informed,none,0.000000,5,104.751778,-40.039997,0.250000,-40.289997
468,-27.241309,-27.674014,-28.674014,-26.674014,noise,none,0.000000,5,104.751778,-31.454767,0.250000,-31.704767
469,-28.041358,-27.621987,-28.621987,-26.621987,informed,none,0.000000,5,104.751778,-35.455013,0.250000,-35.705013
470,-29.597154,-29.161917,-30.161917,-28.161917,noise,buy_from_mm,-28.161917,4,76.589861,-41.798754,0.160000,-41.958754
471,-27.355242,-27.154605,-28.154605,-26.154605,noise,none,0.000000,4,76.589861,-32.831107,0.160000,-32.991107
472,-26.903457,-26.595614,-27.595614,-25.595614,informed,none,0.000000,4,76.589861,-31.023965,0.160000,-31.183965
473,-27.230263,-27.895543,-28.895543,-26.895543,informed,none,0.000000,4,76.589861,-32.331189,0.160000,-32.491189
474,-27.973316,-28.212827,-29.212827,-27.212827,noise,none,0.000000,4,76.589861,-35.303403,0.160000,-35.463403
475,-27.522240,-26.897170,-27.897170,-25.897170,noise,none,0.000000,4,76.589861,-33.499098,0.160000,-33.659098
476,-27.938398,-27.570160,-28.570160,-26.570160,noise,none,0.000000,4,76.589861,-35.163729,0.160000,-35.323729
477,-29.619639,-29.583463,-30.583463,-28.583463,noise,none,0.000000,4,76.589861,-41.888696,0.160000,-42.048696
478,-30.433298,-30.258032,-31.258032,-29.258032,noise,none,0.000000,4,76.589861,-45.143331,0.160000,-45.303331
479,-31.993344,-31.863867,-32.863867,-30.863867,informed,none,0.000000,4,76.589861,-51.383515,0.160000,-51.543515
480,-32.381605,-32.724702,-33.724702,-31.724702,noise,none,0.000000,4,76.589861,-52.936559,0.160000,-53.096559
481,-32.992345,-34.023326,-35.023326,-33.023326,noise,sell_to_mm,-35.023326,5,111.613187,-53.348538,0.250000,-53.598538
482,-33.541018,-33.512911,-34.512911,-32.512911,noise,none,0.000000,5,111.613187,-56.091903,0.250000,-56.341903
483,-33.526086,-34.237878,-35.237878,-33.237878,informed,none,0.000000,5,111.613187,-56.017243,0.250000,-56.267243
484,-33.454416,-33.251954,-34.251954,-32.251954,noise,none,0.000000,5,111.613187,-55.658894,0.250000,-55.908894
485,-33.527506,-33.431219,-34.431219,-32.431219,noise,buy_from_mm,-32.431219,4,79.181967,-54.928057,0.160000,-55.088057
486,-32.592745,-32.708145,-33.708145,-31.708145,informed,none,0.000000,4,79.181967,-51.189012,0.160000,-51.349012
487,-32.865811,-32.409504,-33.409504,-31.409504,informed,none,0.000000,4,79.181967,-52.281275,0.160000,-52.441275
488,-32.042937,-31.354877,-32.354877,-30.354877,noise,none,0.000000,4,79.181967,-48.989780,0.160000,-49.149780
489,-32.089662,-32.380173,-33.380173,-31.380173,noise,buy_from_mm,-31.380173,3,47.801794,-48.467193,0.090000,-48.557193
490,-32.501892,-31.550090,-32.550090,-30.550090,noise,buy_from_mm,-30.550090,2,17.251704,-47.752081,0.040000,-47.792081
491,-33.046452,-33.515153,-34.515153,-32.515153,noise,none,0.000000,2,17.251704,-48.841200,0.040000,-48.881200
492,-31.955697,-32.402485,-33.402485,-31.402485,noise,sell_to_mm,-33.402485,3,50.654190,-45.212903,0.090000,-45.302903
493,-31.560911,-30.914430,-31.914430,-29.914430,noise,none,0.000000,3,50.654190,-44.028543,0.090000,-44.118543
494,-31.695683,-31.474963,-32.474963,-30.474963,informed,none,0.000000,3,50.654190,-44.432858,0.090000,-44.522858
495,-31.301574,-31.733564,-32.733564,-30.733564,noise,none,0.000000,3,50.654190,-43.250534,0.090000,-43.340534
496,-30.267349,-30.755469,-31.755469,-29.755469,noise,none,0.000000,3,50.654190,-40.147857,0.090000,-40.237857
497,-28.953052,-27.856968,-28.856968,-26.856968,informed,sell_to_mm,-28.856968,4,79.511157,-36.301049,0.160000,-36.461049
498,-29.382831,-29.739544,-30.739544,-28.739544,noise,buy_from_mm,-28.739544,3,50.771613,-37.376880,0.090000,-37.466880
499,-29.370759,-29.371481,-30.371481,-28.371481,noise,buy_from_mm,-28.371481,2,22.400132,-36.341385,0.040000,-36.381385
500,-30.113217,-29.799052,-30.799052,-28.799052,informed,none,0.000000,2,22.400132,-37.826302,0.040000,-37.866302
501,-29.555023,-29.304446,-30.304446,-28.304446,noise,none,0.000000,2,22.400132,-36.709914,0.040000,-36.749914
502,-29.688970,-29.941760,-30.941760,-28.941760,informed,none,0.000000,2,22.400132,-36.977808,0.040000,-37.017808
503,-29.459950,-29.902109,-30.902109,-28.902109,noise,none,0.000000,2,22.400132,-36.519767,0.040000,-36.559767
504,-29.450568,-29.312298,-30.312298,-28.312298,informed,none,0.000000,2,22.400132,-36.501004,0.040000,-36.541004
505,-30.319457,-31.118927,-32.118927,-30.118927,informed,none,0.000000,2,22.400132,-38.238782,0.040000,-38.278782
506,-28.915983,-28.931156,-29.931156,-27.931156,informed,none,0.000000,2,22.400132,-35.431833,0.040000,-35.471833
507,-28.902245,-28.938716,-29.938716,-27.938716,noise,sell_to_mm,-29.938716,3,52.338848,-34.367888,0.090000,-34.457888
508,-29.175508,-28.971109,-29.971109,-27.971109,noise,none,0.000000,3,52.338848,-35.187675,0.090000,-35.277675
509,-28.710923,-28.161394,-29.161394,-27.161394,informed,none,0.000000,3,52.338848,-33.793920,0.090000,-33.883920
510,-28.301491,-28.286634,-29.286634,-27.286634,noise,none,0.000000,3,52.338848,-32.565624,0.090000,-32.655624
511,-27.416286,-27.644171,-28.644171,-26.644171,noise,none,0.000000,3,52.338848,-29.910011,0.090000,-30.000011
512,-29.773064,-29.603951,-30.603951,-28.603951,noise,none,0.000000,3,52.338848,-36.980345,0.090000,-37.070345
513,-31.193282,-31.318148,-32.318148,-30.318148,informed,none,0.000000,3,52.338848,-41.240999,0.090000,-41.330999
514,-29.835704,-29.615628,-30.615628,-28.615628,informed,none,0.000000,3,52.338848,-37.168263,0.090000,-37.258263
515,-30.826711,-29.853839,-30.853839,-28.853839,informed,none,0.000000,3,52.338848,-40.141285,0.090000,-40.231285
516,-31.594509,-31.357823,-32.357823,-30.357823,noise,buy_from_mm,-30.357823,2,21.981026,-41.207993,0.040000,-41.247993
517,-31.439170,-30.662250,-31.662250,-29.662250,noise,none,0.000000,2,21.981026,-40.897314,0.040000,-40.937314
518,-31.535731,-31.534638,-32.534638,-30.534638,informed,none,0.000000,2,21.981026,-41.090436,0.040000,-41.130436
519,-32.424616,-32.690526,-33.690526,-31.690526,noise,none,0.000000,2,21.981026,-42.868207,0.040000,-42.908207
520,-33.084060,-32.737134,-33.737134,-31.737134,noise,none,0.000000,2,21.981026,-44.187094,0.040000,-44.227094
521,-32.278546,-32.662369,-33.662369,-31.662369,noise,sell_to_mm,-33.662369,3,55.643395,-41.192243,0.090000,-41.282243
522,-33.042007,-32.549389,-33.549389,-31.549389,informed,none,0.000000,3,55.643395,-43.482627,0.090000,-43.572627
523,-32.106560,-31.853680,-32.853680,-30.853680,informed,none,0.000000,3,55.643395,-40.676286,0.090000,-40.766286
524,-32.243655,-32.857789,-33.857789,-31.857789,informed,none,0.000000,3,55.643395,-41.087571,0.090000,-41.177571
525,-32.851313,-33.538153,-34.538153,-32.538153,informed,none,0.000000,3,55.643395,-42.910544,0.090000,-43.000544
526,-32.375662,-32.656344,-33.656344,-31.656344,noise,none,0.000000,3,55.643395,-41.483590,0.090000,-41.573590
527,-35.328001,-34.996585,-35.996585,-33.996585,noise,sell_to_mm,-35.996585,4,91.639980,-49.672023,0.160000,-49.832023
528,-33.948218,-33.213342,-34.213342,-32.213342,noise,none,0.000000,4,91.639980,-44.152894,0.160000,-44.312894
529,-34.791426,-34.424323,-35.424323,-33.424323,noise,sell_to_mm,-35.424323,5,127.064303,-46.892827,0.250000,-47.142827
530,-35.767015,-35.851597,-36.851597,-34.851597,informed,none,0.000000,5,127.064303,-51.770770,0.250000,-52.020770
531,-36.249459,-36.385103,-37.385103,-35.385103,noise,buy_from_mm,-35.385103,4,91.679200,-53.318636,0.160000,-53.478636
532,-37.831274,-38.185585,-39.185585,-37.185585,informed,none,0.000000,4,91.679200,-59.645896,0.160000,-59.805896
533,-37.424179,-37.413661,-38.413661,-36.413661,noise,none,0.000000,4,91.679200,-58.017518,0.160000,-58.177518
534,-39.202821,-39.144958,-40.144958,-38.144958,noise,none,0.000000,4,91.679200,-65.132086,0.160000,-65.292086
535,-39.349900,-39.210910,-40.210910,-38.210910,noise,none,0.000000,4,91.679200,-65.720401,0.160000,-65.880401
536,-39.247017,-39.455242,-40.455242,-38.455242,informed,none,0.000000,4,91.679200,-65.308869,0.160000,-65.468869
537,-38.058505,-37.900559,-38.900559,-36.900559,informed,none,0.000000,4,91.679200,-60.554820,0.160000,-60.714820
538,-38.565993,-39.343227,-40.343227,-38.343227,noise,buy_from_mm,-38.343227,3,53.335972,-62.362008,0.090000,-62.452008
539,-37.497812,-37.090785,-38.090785,-36.090785,noise,none,0.000000,3,53.335972,-59.157462,0.090000,-59.247462
540,-37.310992,-37.808099,-38.808099,-36.808099,informed,none,0.000000,3,53.335972,-58.597005,0.090000,-58.687005
541,-36.458806,-36.391060,-37.391060,-35.391060,noise,none,0.000000,3,53.335972,-56.040445,0.090000,-56.130445
542,-36.420601,-36.595876,-37.595876,-35.595876,informed,none,0.000000,3,53.335972,-55.925832,0.090000,-56.015832
543,-37.133066,-37.360414,-38.360414,-36.360414,noise,sell_to_mm,-38.360414,4,91.696386,-56.835876,0.160000,-56.995876
544,-35.755059,-35.066526,-36.066526,-34.066526,noise,none,0.000000,4,91.696386,-51.323850,0.160000,-51.483850
545,-36.132217,-35.768586,-36.768586,-34.768586,informed,none,0.000000,4,91.696386,-52.832480,0.160000,-52.992480
546,-38.366174,-38.886678,-39.886678,-37.886678,noise,none,0.000000,4,91.696386,-61.768311,0.160000,-61.928311
547,-38.549777,-38.319839,-39.319839,-37.319839,noise,buy_from_mm,-37.319839,3,54.376547,-61.272784,0.090000,-61.362784
548,-37.286222,-37.332331,-38.332331,-36.332331,noise,buy_from_mm,-36.332331,2,18.044215,-56.528228,0.040000,-56.568228
549,-36.374011,-35.397692,-36.397692,-34.397692,noise,none,0.000000,2,18.044215,-54.703806,0.040000,-54.743806
550,-36.937163,-36.654152,-37.654152,-35.654152,informed,none,0.000000,2,18.044215,-55.830110,0.040000,-55.870110
551,-37.935782,-37.770086,-38.770086,-36.770086,noise,sell_to_mm,-38.770086,3,56.814302,-56.993043,0.090000,-57.083043
552,-39.022427,-39.295176,-40.295176,-38.295176,noise,none,0.000000,3,56.814302,-60.252979,0.090000,-60.342979
553,-39.515723,-39.515960,-40.515960,-38.515960,noise,buy_from_mm,-38.515960,2,18.298342,-60.733104,0.040000,-60.773104
554,-39.426664,-39.299769,-40.299769,-38.299769,noise,none,0.000000,2,18.298342,-60.554987,0.040000,-60.594987
555,-39.675810,-38.760757,-39.760757,-37.760757,informed,none,0.000000,2,18.298342,-61.053279,0.040000,-61.093279
556,-38.100164,-37.739346,-38.739346,-36.739346,noise,none,0.000000,2,18.298342,-57.901986,0.040000,-57.941986
557,-38.028894,-37.790492,-38.790492,-36.790492,informed,none,0.000000,2,18.298342,-57.759445,0.040000,-57.799445
558,-38.860550,-38.906838,-39.906838,-37.906838,informed,none,0.000000,2,18.298342,-59.422758,0.040000,-59.462758
559,-39.817750,-39.034900,-40.034900,-38.034900,noise,none,0.000000,2,18.298342,-61.337159,0.040000,-61.377159
560,-38.591633,-38.619664,-39.619664,-37.619664,informed,none,0.000000,2,18.298342,-58.884925,0.040000,-58.924925
561,-37.824753,-37.650842,-38.650842,-36.650842,informed,none,0.000000,2,18.298342,-57.351164,0.040000,-57.391164
562,-38.047531,-37.908665,-38.908665,-36.908665,informed,none,0.000000,2,18.298342,-57.796721,0.040000,-57.836721
563,-38.317086,-38.837256,-39.837256,-37.837256,informed,none,0.000000,2,18.298342,-58.335831,0.040000,-58.375831
564,-37.214303,-37.401688,-38.401688,-36.401688,noise,sell_to_mm,-38.401688,3,56.700030,-54.942880,0.090000,-55.032880
565,-35.609754,-35.722278,-36.722278,-34.722278,informed,none,0.000000,3,56.700030,-50.129231,0.090000,-50.219231
566,-36.115904,-36.924564,-37.924564,-35.924564,noise,none,0.000000,3,56.700030,-51.647680,0.090000,-51.737680
567,-36.612114,-37.100639,-38.100639,-36.100639,noise,none,0.000000,3,56.700030,-53.136313,0.090000,-53.226313
568,-36.458646,-36.533349,-37.533349,-35.533349,noise,none,0.000000,3,56.700030,-52.675908,0.090000,-52.765908
569,-37.692548,-37.253401,-38.253401,-36.253401,informed,none,0.000000,3,56.700030,-56.377613,0.090000,-56.467613
570,-37.577626,-37.380096,-38.380096,-36.380096,noise,none,0.000000,3,56.700030,-56.032849,0.090000,-56.122849
571,-38.584233,-38.562161,-39.562161,-37.562161,informed,none,0.000000,3,56.700030,-59.052669,0.090000,-59.142669
572,-40.291034,-39.890105,-40.890105,-38.890105,noise,buy_from_mm,-38.890105,2,17.809926,-62.772142,0.040000,-62.812142
573,-41.000455,-40.603130,-41.603130,-39.603130,noise,none,0.000000,2,17.809926,-64.190985,0.040000,-64.230985
574,-42.253011,-41.587908,-42.587908,-40.587908,noise,none,0.000000,2,17.809926,-66.696097,0.040000,-66.736097
575,-42.002489,-42.131887,-43.131887,-41.131887,noise,none,0.000000,2,17.809926,-66.195052,0.040000,-66.235052
576,-41.484613,-41.709141,-42.709141,-40.709141,noise,buy_from_mm,-40.709141,1,-22.899215,-64.383828,0.010000,-64.393828
577,-42.655466,-42.617953,-43.617953,-41.617953,informed,none,0.000000,1,-22.899215,-65.554682,0.010000,-65.564682
578,-43.655338,-43.577323,-44.577323,-42.577323,noise,none,0.000000,1,-22.899215,-66.554553,0.010000,-66.564553
579,-42.802193,-42.882795,-43.882795,-41.882795,noise,none,0.000000,1,-22.899215,-65.701408,0.010000,-65.711408
580,-44.284131,-44.471369,-45.471369,-43.471369,noise,none,0.000000,1,-22.899215,-67.183346,0.010000,-67.193346
581,-44.458339,-44.846209,-45.846209,-43.846209,informed,none,0.000000,1,-22.899215,-67.357555,0.010000,-67.367555
582,-43.654841,-43.500106,-44.500106,-42.500106,noise,sell_to_mm,-44.500106,2,21.600891,-65.708792,0.040000,-65.748792
583,-42.018384,-41.955600,-42.955600,-40.955600,noise,none,0.000000,2,21.600891,-62.435878,0.040000,-62.475878
584,-41.752322,-41.870105,-42.870105,-40.870105,informed,none,0.000000,2,21.600891,-61.903754,0.040000,-61.943754
585,-42.426226,-41.553418,-42.553418,-40.553418,noise,none,0.000000,2,21.600891,-63.251561,0.040000,-63.291561
586,-43.360298,-42.605576,-43.605576,-41.605576,informed,none,0.000000,2,21.600891,-65.119706,0.040000,-65.159706
587,-43.926455,-44.150118,-45.150118,-43.150118,noise,none,0.000000,2,21.600891,-66.252019,0.040000,-66.292019
588,-43.292009,-44.353160,-45.353160,-43.353160,noise,buy_from_mm,-43.353160,1,-21.752269,-65.044278,0.010000,-65.054278
589,-43.189801,-42.594340,-43.594340,-41.594340,noise,none,0.000000,1,-21.752269,-64.942070,0.010000,-64.952070
590,-43.179694,-42.135049,-43.135049,-41.135049,noise,none,0.000000,1,-21.752269,-64.931963,0.010000,-64.941963
591,-43.914919,-43.653334,-44.653334,-42.653334,noise,buy_from_mm,-42.653334,0,-64.405603,-64.405603,0.000000,-64.405603
592,-43.338998,-43.491172,-44.491172,-42.491172,informed,none,0.000000,0,-64.405603,-64.405603,0.000000,-64.405603
593,-42.413429,-42.477544,-43.477544,-41.477544,noise,none,0.000000,0,-64.405603,-64.405603,0.000000,-64.405603
594,-42.755082,-43.587066,-44.587066,-42.587066,noise,none,0.000000,0,-64.405603,-64.405603,0.000000,-64.405603
595,-43.236944,-43.282020,-44.282020,-42.282020,noise,none,0.000000,0,-64.405603,-64.405603,0.000000,-64.405603
596,-44.046968,-44.134303,-45.134303,-43.134303,informed,none,0.000000,0,-64.405603,-64.405603,0.000000,-64.405603
597,-43.670341,-43.448326,-44.448326,-42.448326,noise,buy_from_mm,-42.448326,-1,-106.853929,-63.183588,0.010000,-63.193588
598,-44.751327,-44.314141,-45.314141,-43.314141,informed,none,0.000000,-1,-106.853929,-62.102602,0.010000,-62.112602
599,-44.416507,-45.327457,-46.327457,-44.327457,noise,none,0.000000,-1,-106.853929,-62.437422,0.010000,-62.447422
600,-44.146458,-43.328064,-44.328064,-42.328064,noise,none,0.000000,-1,-106.853929,-62.707471,0.010000,-62.717471
601,-44.820289,-45.059947,-46.059947,-44.059947,informed,none,0.000000,-1,-106.853929,-62.033639,0.010000,-62.043639
602,-44.591478,-44.771112,-45.771112,-43.771112,noise,none,0.000000,-1,-106.853929,-62.262450,0.010000,-62.272450
603,-44.499708,-44.928198,-45.928198,-43.928198,noise,none,0.000000,-1,-106.853929,-62.354221,0.010000,-62.364221
604,-45.153758,-45.807579,-46.807579,-44.807579,noise,none,0.000000,-1,-106.853929,-61.700170,0.010000,-61.710170
605,-46.127082,-45.899970,-46.899970,-44.899970,noise,buy_from_mm,-44.899970,-2,-151.753899,-59.499735,0.040000,-59.539735
606,-46.379502,-46.082840,-47.082840,-45.082840,informed,none,0.000000,-2,-151.753899,-58.994896,0.040000,-59.034896
607,-47.578926,-47.409922,-48.409922,-46.409922,noise,sell_to_mm,-48.409922,-1,-103.343977,-55.765050,0.010000,-55.775050
608,-48.021460,-48.912618,-49.912618,-47.912618,noise,none,0.000000,-1,-103.343977,-55.322517,0.010000,-55.332517
609,-46.400686,-45.776464,-46.776464,-44.776464,informed,none,0.000000,-1,-103.343977,-56.943291,0.010000,-56.953291
610,-46.559463,-46.676536,-47.676536,-45.676536,noise,none,0.000000,-1,-103.343977,-56.784514,0.010000,-56.794514
611,-47.383598,-48.011433,-49.011433,-47.011433,informed,none,0.000000,-1,-103.343977,-55.960379,0.010000,-55.970379
612,-47.967945,-48.018868,-49.018868,-47.018868,informed,none,0.000000,-1,-103.343977,-55.376032,0.010000,-55.386032
613,-48.424018,-48.237879,-49.237879,-47.237879,informed,none,0.000000,-1,-103.343977,-54.919959,0.010000,-54.929959
614,-48.265624,-48.805350,-49.805350,-47.805350,noise,buy_from_mm,-47.805350,-2,-151.149327,-54.618078,0.040000,-54.658078
615,-48.878758,-49.125556,-50.125556,-48.125556,noise,none,0.000000,-2,-151.149327,-53.391812,0.040000,-53.431812
616,-48.848886,-48.732461,-49.732461,-47.732461,informed,none,0.000000,-2,-151.149327,-53.451555,0.040000,-53.491555
617,-48.929726,-48.640990,-49.640990,-47.640990,noise,none,0.000000,-2,-151.149327,-53.289874,0.040000,-53.329874
618,-50.844730,-50.226745,-51.226745,-49.226745,noise,buy_from_mm,-49.226745,-3,-200.376072,-47.841883,0.090000,-47.931883
619,-51.296643,-51.307569,-52.307569,-50.307569,informed,none,0.000000,-3,-200.376072,-46.486145,0.090000,-46.576145
620,-49.122054,-49.399156,-50.399156,-48.399156,informed,none,0.000000,-3,-200.376072,-53.009909,0.090000,-53.099909
621,-49.970639,-49.699953,-50.699953,-48.699953,noise,sell_to_mm,-50.699953,-2,-149.676120,-49.734841,0.040000,-49.774841
622,-50.114339,-50.492305,-51.492305,-49.492305,noise,none,0.000000,-2,-149.676120,-49.447441,0.040000,-49.487441
623,-50.358569,-50.177883,-51.177883,-49.177883,noise,none,0.000000,-2,-149.676120,-48.958981,0.040000,-48.998981
624,-51.140626,-50.821006,-51.821006,-49.821006,informed,none,0.000000,-2,-149.676120,-47.394867,0.040000,-47.434867
625,-49.686635,-50.374709,-51.374709,-49.374709,informed,none,0.000000,-2,-149.676120,-50.302850,0.040000,-50.342850
626,-48.595290,-48.781019,-49.781019,-47.781019,informed,none,0.000000,-2,-149.676120,-52.485540,0.040000,-52.525540
627,-49.784724,-49.209379,-50.209379,-48.209379,informed,none,0.000000,-2,-149.676120,-50.106672,0.040000,-50.146672
628,-50.817888,-50.452978,-51.452978,-49.452978,informed,none,0.000000,-2,-149.676120,-48.040343,0.040000,-48.080343
629,-48.911853,-48.865507,-49.865507,-47.865507,informed,none,0.000000,-2,-149.676120,-51.852414,0.040000,-51.892414
630,-50.869024,-50.371424,-51.371424,-49.371424,informed,none,0.000000,-2,-149.676120,-47.938071,0.040000,-47.978071
631,-50.523121,-50.338116,-51.338116,-49.338116,noise,buy_from_mm,-49.338116,-3,-199.014236,-47.444873,0.090000,-47.534873
632,-50.960542,-51.543454,-52.543454,-50.543454,informed,none,0.000000,-3,-199.014236,-46.132611,0.090000,-46.222611
633,-51.498163,-50.981259,-51.981259,-49.981259,informed,none,0.000000,-3,-199.014236,-44.519747,0.090000,-44.609747
634,-49.975681,-50.014118,-51.014118,-49.014118,noise,none,0.000000,-3,-199.014236,-49.087194,0.090000,-49.177194
635,-50.925548,-50.672989,-51.672989,-49.672989,noise,none,0.000000,-3,-199.014236,-46.237592,0.090000,-46.327592
636,-50.766498,-51.125745,-52.125745,-50.125745,informed,none,0.000000,-3,-199.014236,-46.714742,0.090000,-46.804742
637,-50.035397,-49.451668,-50.451668,-48.451668,noise,none,0.000000,-3,-199.014236,-48.908045,0.090000,-48.998045
638,-50.194101,-49.644592,-50.644592,-48.644592,noise,sell_to_mm,-50.644592,-2,-148.369644,-47.981443,0.040000,-48.021443
639,-49.245410,-49.391630,-50.391630,-48.391630,noise,none,0.000000,-2,-148.369644,-49.878824,0.040000,-49.918824
640,-48.495129,-48.445773,-49.445773,-47.445773,informed,none,0.000000,-2,-148.369644,-51.379385,0.040000,-51.419385
641,-47.270539,-47.397121,-48.397121,-46.397121,informed,none,0.000000,-2,-148.369644,-53.828567,0.040000,-53.868567
642,-47.708614,-48.247776,-49.247776,-47.247776,informed,none,0.000000,-2,-148.369644,-52.952417,0.040000,-52.992417
643,-48.304971,-48.751321,-49.751321,-47.751321,noise,buy_from_mm,-47.751321,-3,-196.120966,-51.206053,0.090000,-51.296053
