t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,-1.290138,-1.184576,-2.184576,-0.184576,noise,buy_from_mm,-0.184576,6,-24.983167,-32.723994,0.360000,-33.083994
531,-0.977364,-1.887621,-2.887621,-0.887621,informed,none,0.000000,6,-24.983167,-30.847350,0.360000,-31.207350
532,-0.318846,0.329992,-0.670008,1.329992,noise,none,0.000000,6,-24.983167,-26.896241,0.360000,-27.256241
533,-0.169977,0.107653,-0.892347,1.107653,informed,none,0.000000,6,-24.983167,-26.003028,0.360000,-26.363028
534,0.311789,0.351518,-0.648482,1.351518,informed,none,0.000000,6,-24.983167,-23.112433,0.360000,-23.472433
535,-0.702601,-0.518425,-1.518425,0.481575,informed,none,0.000000,6,-24.983167,-29.198773,0.360000,-29.558773
536,0.122462,0.061927,-0.938073,1.061927,noise,none,0.000000,6,-24.983167,-24.248396,0.360000,-24.608396
537,0.078898,-1.022425,-2.022425,-0.022425,noise,none,0.000000,6,-24.983167,-24.509776,0.360000,-24.869776
538,0.415189,0.408939,-0.591061,1.408939,noise,sell_to_mm,-0.591061,7,-24.392106,-21.485779,0.490000,-21.975779
539,0.044096,0.363068,-0.636932,1.363068,noise,none,0.000000,7,-24.392106,-24.083436,0.490000,-24.573436
540,-0.240981,0.110574,-0.889426,1.110574,noise,none,0.000000,7,-24.392106,-26.078976,0.490000,-26.568976
541,-0.646877,-1.070472,-2.070472,-0.070472,noise,none,0.000000,7,-24.392106,-28.920247,0.490000,-29.410247
542,0.114599,-0.284680,-1.284680,0.715320,informed,none,0.000000,7,-24.392106,-23.589916,0.490000,-24.079916
543,-0.161802,0.047360,-0.952640,1.047360,noise,none,0.000000,7,-24.392106,-25.524719,0.490000,-26.014719
544,-0.184477,0.992214,-0.007786,1.992214,noise,none,0.000000,7,-24.392106,-25.683444,0.490000,-26.173444
545,0.035263,-0.298762,-1.298762,0.701238,noise,sell_to_mm,-1.298762,8,-23.093343,-22.811240,0.640000,-23.451240
546,0.376319,0.452915,-0.547085,1.452915,noise,sell_to_mm,-0.547085,9,-22.546258,-19.159384,0.810000,-19.969384
547,1.142130,1.543955,0.543955,2.543955,noise,none,0.000000,9,-22.546258,-12.267085,0.810000,-13.077085
548,1.654884,2.181893,1.181893,3.181893,informed,none,0.000000,9,-22.546258,-7.652306,0.810000,-8.462306
549,1.876184,2.336283,1.336283,3.336283,informed,none,0.000000,9,-22.546258,-5.660601,0.810000,-6.470601
550,2.446309,3.135372,2.135372,4.135372,noise,sell_to_mm,2.135372,10,-24.681630,-0.218536,1.000000,-1.218536
551,2.765055,3.532765,2.532765,4.532765,noise,none,0.000000,10,-24.681630,2.968916,1.000000,1.968916
552,1.865791,2.495943,1.495943,3.495943,informed,none,0.000000,10,-24.681630,-6.023722,1.000000,-7.023722
553,2.988159,2.157888,1.157888,3.157888,informed,none,0.000000,10,-24.681630,5.199956,1.000000,4.199956
554,3.796913,2.983386,1.983386,3.983386,informed,none,0.000000,10,-24.681630,13.287498,1.000000,12.287498
555,2.534916,2.624837,1.624837,3.624837,noise,none,0.000000,10,-24.681630,0.667529,1.000000,-0.332471
556,0.980878,1.181183,0.181183,2.181183,informed,none,0.000000,10,-24.681630,-14.872852,1.000000,-15.872852
557,0.868883,1.112956,0.112956,2.112956,informed,none,0.000000,10,-24.681630,-15.992799,1.000000,-16.992799
558,0.469855,0.635407,-0.364593,1.635407,noise,sell_to_mm,-0.364593,11,-24.317037,-19.148633,1.210000,-20.358633
559,0.259254,0.138555,-0.861445,1.138555,noise,none,0.000000,11,-24.317037,-21.465241,1.210000,-22.675241
560,-0.567758,-1.059598,-2.059598,-0.059598,informed,none,0.000000,11,-24.317037,-30.562379,1.210000,-31.772379
561,-1.130195,-0.794382,-1.794382,0.205618,informed,none,0.000000,11,-24.317037,-36.749187,1.210000,-37.959187
562,-0.666871,-0.445503,-1.445503,0.554497,noise,none,0.000000,11,-24.317037,-31.652620,1.210000,-32.862620
563,-2.254185,-2.403763,-3.403763,-1.403763,noise,buy_from_mm,-1.403763,10,-25.720800,-48.262651,1.000000,-49.262651
564,-1.067258,-0.442178,-1.442178,0.557822,informed,none,0.000000,10,-25.720800,-36.393378,1.000000,-37.393378
565,-2.459177,-2.339065,-3.339065,-1.339065,noise,none,0.000000,10,-25.720800,-50.312572,1.000000,-51.312572
566,-3.664520,-2.982466,-3.982466,-1.982466,noise,none,0.000000,10,-25.720800,-62.365998,1.000000,-63.365998
567,-2.626868,-3.071451,-4.071451,-2.071451,noise,none,0.000000,10,-25.720800,-51.989476,1.000000,-52.989476
568,-1.784245,-1.652219,-2.652219,-0.652219,noise,none,0.000000,10,-25.720800,-43.563246,1.000000,-44.563246
569,-0.970875,-1.182765,-2.182765,-0.182765,noise,none,0.000000,10,-25.720800,-35.429553,1.000000,-36.429553
570,-0.775994,0.448028,-0.551972,1.448028,informed,sell_to_mm,-0.551972,11,-25.168828,-33.704762,1.210000,-34.914762
571,-1.648364,-1.632615,-2.632615,-0.632615,noise,none,0.000000,11,-25.168828,-43.300834,1.210000,-44.510834
572,-0.872904,-0.812869,-1.812869,0.187131,informed,none,0.000000,11,-25.168828,-34.770773,1.210000,-35.980773
573,0.399631,-0.253576,-1.253576,0.746424,noise,sell_to_mm,-1.253576,12,-23.915252,-19.119683,1.440000,-20.559683
574,-0.421238,0.695848,-0.304152,1.695848,noise,none,0.000000,12,-23.915252,-28.970114,1.440000,-30.410114
575,-0.912165,-0.364406,-1.364406,0.635594,informed,none,0.000000,12,-23.915252,-34.861230,1.440000,-36.301230
576,-0.619707,-0.081364,-1.081364,0.918636,noise,buy_from_mm,0.918636,11,-22.996617,-29.813391,1.210000,-31.023391
577,-3.365086,-5.098589,-6.098589,-4.098589,informed,buy_from_mm,-4.098589,10,-27.095205,-60.746066,1.000000,-61.746066
578,-4.857298,-5.228969,-6.228969,-4.228969,informed,none,0.000000,10,-27.095205,-75.668190,1.000000,-76.668190
579,-5.885607,-5.863271,-6.863271,-4.863271,noise,none,0.000000,10,-27.095205,-85.951273,1.000000,-86.951273
580,-7.329894,-6.963416,-7.963416,-5.963416,noise,none,0.000000,10,-27.095205,-100.394144,1.000000,-101.394144
581,-9.275470,-8.886587,-9.886587,-7.886587,informed,none,0.000000,10,-27.095205,-119.849910,1.000000,-120.849910
582,-8.346365,-8.136629,-9.136629,-7.136629,noise,buy_from_mm,-7.136629,9,-34.231834,-109.349119,0.810000,-110.159119
583,-6.482578,-7.016004,-8.016004,-6.016004,noise,buy_from_mm,-6.016004,8,-40.247838,-92.108460,0.640000,-92.748460
584,-7.900743,-7.159450,-8.159450,-6.159450,noise,none,0.000000,8,-40.247838,-103.453785,0.640000,-104.093785
585,-6.955487,-6.522518,-7.522518,-5.522518,noise,none,0.000000,8,-40.247838,-95.891734,0.640000,-96.531734
586,-7.328279,-6.606434,-7.606434,-5.606434,noise,none,0.000000,8,-40.247838,-98.874071,0.640000,-99.514071
587,-7.331254,-7.127912,-8.127912,-6.127912,noise,none,0.000000,8,-40.247838,-98.897872,0.640000,-99.537872
588,-6.403808,-6.816411,-7.816411,-5.816411,noise,none,0.000000,8,-40.247838,-91.478299,0.640000,-92.118299
589,-6.349537,-7.708576,-8.708576,-6.708576,informed,buy_from_mm,-6.708576,7,-46.956414,-91.403170,0.490000,-91.893170
590,-6.294025,-5.833079,-6.833079,-4.833079,noise,none,0.000000,7,-46.956414,-91.014588,0.490000,-91.504588
591,-6.693894,-6.783766,-7.783766,-5.783766,noise,none,0.000000,7,-46.956414,-93.813672,0.490000,-94.303672
592,-4.451992,-4.801096,-5.801096,-3.801096,noise,sell_to_mm,-5.801096,8,-41.155319,-76.771256,0.640000,-77.411256
593,-4.902833,-5.347190,-6.347190,-4.347190,informed,none,0.000000,8,-41.155319,-80.377983,0.640000,-81.017983
594,-3.683498,-3.828114,-4.828114,-2.828114,informed,none,0.000000,8,-41.155319,-70.623301,0.640000,-71.263301
595,-4.020976,-3.350671,-4.350671,-2.350671,noise,buy_from_mm,-2.350671,7,-43.505990,-71.652822,0.490000,-72.142822
596,-5.197416,-4.899246,-5.899246,-3.899246,noise,none,0.000000,7,-43.505990,-79.887902,0.490000,-80.377902
597,-5.615149,-5.675257,-6.675257,-4.675257,informed,none,0.000000,7,-43.505990,-82.812036,0.490000,-83.302036
598,-4.414367,-4.101388,-5.101388,-3.101388,noise,sell_to_mm,-5.101388,8,-38.404602,-73.719540,0.640000,-74.359540
599,-3.997493,-3.881120,-4.881120,-2.881120,noise,none,0.000000,8,-38.404602,-70.384547,0.640000,-71.024547
600,-4.760465,-4.462587,-5.462587,-3.462587,noise,buy_from_mm,-3.462587,7,-41.867189,-75.190444,0.490000,-75.680444
601,-3.833286,-3.785873,-4.785873,-2.785873,informed,none,0.000000,7,-41.867189,-68.700194,0.490000,-69.190194
602,-4.675931,-3.903412,-4.903412,-2.903412,noise,none,0.000000,7,-41.867189,-74.598704,0.490000,-75.088704
603,-3.584335,-3.637568,-4.637568,-2.637568,informed,none,0.000000,7,-41.867189,-66.957537,0.490000,-67.447537
604,-3.557640,-3.446201,-4.446201,-2.446201,informed,none,0.000000,7,-41.867189,-66.770672,0.490000,-67.260672
605,-3.957877,-3.995824,-4.995824,-2.995824,informed,none,0.000000,7,-41.867189,-69.572331,0.490000,-70.062331
606,-2.841089,-2.681582,-3.681582,-1.681582,noise,none,0.000000,7,-41.867189,-61.754811,0.490000,-62.244811
607,-2.563155,-2.057179,-3.057179,-1.057179,informed,none,0.000000,7,-41.867189,-59.809273,0.490000,-60.299273
608,-2.732434,-2.667443,-3.667443,-1.667443,noise,none,0.000000,7,-41.867189,-60.994227,0.490000,-61.484227
609,-2.034174,-2.241221,-3.241221,-1.241221,noise,none,0.000000,7,-41.867189,-56.106405,0.490000,-56.596405
610,-3.345146,-2.585662,-3.585662,-1.585662,noise,none,0.000000,7,-41.867189,-65.283214,0.490000,-65.773214
611,-6.120197,-6.107231,-7.107231,-5.107231,noise,none,0.000000,7,-41.867189,-84.708566,0.490000,-85.198566
612,-6.332545,-5.314871,-6.314871,-4.314871,informed,sell_to_mm,-6.314871,8,-35.552318,-86.212679,0.640000,-86.852679
613,-4.693503,-4.683287,-5.683287,-3.683287,noise,none,0.000000,8,-35.552318,-73.100339,0.640000,-73.740339
614,-3.426435,-3.736439,-4.736439,-2.736439,noise,sell_to_mm,-4.736439,9,-30.815879,-61.653790,0.810000,-62.463790
615,-4.194493,-4.684177,-5.684177,-3.684177,noise,none,0.000000,9,-30.815879,-68.566316,0.810000,-69.376316
616,-5.417370,-5.504949,-6.504949,-4.504949,informed,none,0.000000,9,-30.815879,-79.572206,0.810000,-80.382206
617,-5.881893,-6.595576,-7.595576,-5.595576,noise,none,0.000000,9,-30.815879,-83.752914,0.810000,-84.562914
618,-6.210148,-6.310293,-7.310293,-5.310293,noise,none,0.000000,9,-30.815879,-86.707213,0.810000,-87.517213
619,-6.332487,-6.213022,-7.213022,-5.213022,informed,none,0.000000,9,-30.815879,-87.808260,0.810000,-88.618260
620,-5.964338,-5.610066,-6.610066,-4.610066,noise,sell_to_mm,-6.610066,10,-24.205813,-83.849191,1.000000,-84.849191
621,-5.613913,-6.083145,-7.083145,-5.083145,noise,sell_to_mm,-7.083145,11,-17.122668,-78.875711,1.210000,-80.085711
622,-6.324440,-5.874334,-6.874334,-4.874334,noise,buy_from_mm,-4.874334,10,-21.997002,-85.241406,1.000000,-86.241406
623,-8.092971,-7.723268,-8.723268,-6.723268,noise,none,0.000000,10,-21.997002,-102.926710,1.000000,-103.926710
624,-9.079245,-9.022087,-10.022087,-8.022087,noise,sell_to_mm,-10.022087,11,-11.974916,-111.846609,1.210000,-113.056609
625,-9.409314,-9.672762,-10.672762,-8.672762,noise,none,0.000000,11,-11.974916,-115.477370,1.210000,-116.687370
626,-9.157871,-8.871190,-9.871190,-7.871190,informed,none,0.000000,11,-11.974916,-112.711497,1.210000,-113.921497
627,-10.623638,-11.164499,-12.164499,-10.164499,noise,none,0.000000,11,-11.974916,-128.834934,1.210000,-130.044934
628,-9.429352,-9.517703,-10.517703,-8.517703,informed,none,0.000000,11,-11.974916,-115.697789,1.210000,-116.907789
629,-10.699684,-10.053291,-11.053291,-9.053291,informed,none,0.000000,11,-11.974916,-129.671442,1.210000,-130.881442
630,-10.187530,-9.996625,-10.996625,-8.996625,noise,buy_from_mm,-8.996625,10,-20.971541,-122.846844,1.000000,-123.846844
631,-10.159247,-10.446672,-11.446672,-9.446672,noise,buy_from_mm,-9.446672,9,-30.418212,-121.851431,0.810000,-122.661431
632,-9.747149,-9.982020,-10.982020,-8.982020,informed,none,0.000000,9,-30.418212,-118.142554,0.810000,-118.952554
633,-8.425829,-8.235969,-9.235969,-7.235969,noise,sell_to_mm,-9.235969,10,-21.182244,-105.440530,1.000000,-106.440530
634,-7.939623,-9.023407,-10.023407,-8.023407,noise,none,0.000000,10,-21.182244,-100.578474,1.000000,-101.578474
635,-7.241423,-7.090442,-8.090442,-6.090442,informed,none,0.000000,10,-21.182244,-93.596475,1.000000,-94.596475
636,-7.199965,-6.686154,-7.686154,-5.686154,noise,sell_to_mm,-7.686154,11,-13.496090,-92.695707,1.210000,-93.905707
637,-6.384210,-6.793126,-7.793126,-5.793126,noise,none,0.000000,11,-13.496090,-83.722399,1.210000,-84.932399
638,-5.830182,-5.893490,-6.893490,-4.893490,noise,sell_to_mm,-6.893490,12,-6.602601,-76.564786,1.440000,-78.004786
639,-6.222251,-6.443476,-7.443476,-5.443476,informed,none,0.000000,12,-6.602601,-81.269609,1.440000,-82.709609
640,-6.961613,-6.256907,-7.256907,-5.256907,informed,none,0.000000,12,-6.602601,-90.141960,1.440000,-91.581960
641,-6.847082,-6.681282,-7.681282,-5.681282,informed,none,0.000000,12,-6.602601,-88.767581,1.440000,-90.207581
642,-7.027994,-6.960601,-7.960601,-5.960601,informed,none,0.000000,12,-6.602601,-90.938529,1.440000,-92.378529
643,-7.944470,-9.064195,-10.064195,-8.064195,informed,buy_from_mm,-8.064195,11,-14.666795,-102.055964,1.210000,-103.265964
644,-9.550207,-9.095574,-10.095574,-8.095574,informed,none,0.000000,11,-14.666795,-119.719069,1.210000,-120.929069
645,-9.303706,-8.484395,-9.484395,-7.484395,informed,none,0.000000,11,-14.666795,-117.007562,1.210000,-118.217562
646,-9.117282,-10.239673,-11.239673,-9.239673,noise,sell_to_mm,-11.239673,12,-3.427123,-112.834503,1.440000,-114.274503
647,-9.819991,-10.374017,-11.374017,-9.374017,noise,none,0.000000,12,-3.427123,-121.267017,1.440000,-122.707017
648,-9.616299,-9.436692,-10.436692,-8.436692,noise,buy_from_mm,-8.436692,11,-11.863814,-117.643106,1.210000,-118.853106
649,-9.842500,-10.411650,-11.411650,-9.411650,informed,none,0.000000,11,-11.863814,-120.131318,1.210000,-121.341318
650,-10.105261,-9.061992,-10.061992,-8.061992,informed,sell_to_mm,-10.061992,12,-1.801823,-123.064954,1.440000,-124.504954
651,-9.559487,-8.967110,-9.967110,-7.967110,informed,none,0.000000,12,-1.801823,-116.515667,1.440000,-117.955667
652,-9.490504,-8.922409,-9.922409,-7.922409,noise,buy_from_mm,-7.922409,11,-9.724232,-114.119779,1.210000,-115.329779
653,-8.608778,-8.587676,-9.587676,-7.587676,noise,none,0.000000,11,-9.724232,-104.420794,1.210000,-105.630794
654,-6.162360,-6.501042,-7.501042,-5.501042,noise,none,0.000000,11,-9.724232,-77.510187,1.210000,-78.720187
655,-6.880103,-6.161231,-7.161231,-5.161231,noise,buy_from_mm,-5.161231,10,-14.885462,-83.686492,1.000000,-84.686492
656,-7.892909,-7.353141,-8.353141,-6.353141,informed,none,0.000000,10,-14.885462,-93.814553,1.000000,-94.814553
657,-7.590505,-7.406839,-8.406839,-6.406839,informed,none,0.000000,10,-14.885462,-90.790513,1.000000,-91.790513
658,-8.844690,-8.834069,-9.834069,-7.834069,informed,none,0.000000,10,-14.885462,-103.332361,1.000000,-104.332361
659,-7.256973,-6.625616,-7.625616,-5.625616,noise,none,0.000000,10,-14.885462,-87.455195,1.000000,-88.455195
660,-7.066576,-6.679358,-7.679358,-5.679358,noise,none,0.000000,10,-14.885462,-85.551220,1.000000,-86.551220
661,-8.570510,-7.755230,-8.755230,-6.755230,informed,none,0.000000,10,-14.885462,-100.590562,1.000000,-101.590562
662,-8.893837,-9.064023,-10.064023,-8.064023,noise,none,0.000000,10,-14.885462,-103.823836,1.000000,-104.823836
663,-8.587895,-9.715067,-10.715067,-8.715067,noise,none,0.000000,10,-14.885462,-100.764412,1.000000,-101.764412
664,-8.880016,-9.318718,-10.318718,-8.318718,informed,none,0.000000,10,-14.885462,-103.685626,1.000000,-104.685626
665,-8.737036,-8.175548,-9.175548,-7.175548,informed,none,0.000000,10,-14.885462,-102.255820,1.000000,-103.255820
666,-6.911205,-6.710995,-7.710995,-5.710995,informed,none,0.000000,10,-14.885462,-83.997514,1.000000,-84.997514
667,-7.280575,-7.038322,-8.038322,-6.038322,informed,none,0.000000,10,-14.885462,-87.691210,1.000000,-88.691210
668,-7.802262,-7.210774,-8.210774,-6.210774,noise,none,0.000000,10,-14.885462,-92.908082,1.000000,-93.908082
669,-6.860811,-7.849368,-8.849368,-6.849368,informed,none,0.000000,10,-14.885462,-83.493571,1.000000,-84.493571
670,-6.168347,-6.308576,-7.308576,-5.308576,noise,none,0.000000,10,-14.885462,-76.568930,1.000000,-77.568930
671,-4.819997,-5.279366,-6.279366,-4.279366,noise,none,0.000000,10,-14.885462,-63.085437,1.000000,-64.085437
672,-5.056583,-5.010495,-6.010495,-4.010495,informed,none,0.000000,10,-14.885462,-65.451290,1.000000,-66.451290
673,-5.177593,-5.332996,-6.332996,-4.332996,noise,none,0.000000,10,-14.885462,-66.661395,1.000000,-67.661395
674,-7.636770,-7.640172,-8.640172,-6.640172,informed,none,0.000000,10,-14.885462,-91.253158,1.000000,-92.253158
675,-7.810845,-7.791738,-8.791738,-6.791738,informed,none,0.000000,10,-14.885462,-92.993907,1.000000,-93.993907
676,-10.998570,-10.611532,-11.611532,-9.611532,noise,none,0.000000,10,-14.885462,-124.871165,1.000000,-125.871165
677,-10.767775,-10.585030,-11.585030,-9.585030,informed,none,0.000000,10,-14.885462,-122.563211,1.000000,-123.563211
678,-11.136576,-11.221561,-12.221561,-10.221561,noise,sell_to_mm,-12.221561,11,-2.663901,-125.166237,1.210000,-126.376237
679,-10.941697,-11.583212,-12.583212,-10.583212,noise,none,0.000000,11,-2.663901,-123.022568,1.210000,-124.232568
680,-9.290087,-9.631599,-10.631599,-8.631599,noise,none,0.000000,11,-2.663901,-104.854855,1.210000,-106.064855
681,-8.647028,-8.602058,-9.602058,-7.602058,informed,none,0.000000,11,-2.663901,-97.781212,1.210000,-98.991212
682,-9.231525,-9.035697,-10.035697,-8.035697,noise,sell_to_mm,-10.035697,12,7.371796,-103.406502,1.440000,-104.846502
683,-8.222244,-8.523903,-9.523903,-7.523903,noise,none,0.000000,12,7.371796,-91.295131,1.440000,-92.735131
684,-6.929375,-7.530570,-8.530570,-6.530570,noise,none,0.000000,12,7.371796,-75.780700,1.440000,-77.220700
685,-8.263953,-7.786362,-8.786362,-6.786362,informed,none,0.000000,12,7.371796,-91.795640,1.440000,-93.235640
686,-9.069202,-9.278602,-10.278602,-8.278602,informed,none,0.000000,12,7.371796,-101.458623,1.440000,-102.898623
687,-9.852109,-10.271252,-11.271252,-9.271252,noise,none,0.000000,12,7.371796,-110.853512,1.440000,-112.293512
688,-9.978866,-9.684414,-10.684414,-8.684414,informed,none,0.000000,12,7.371796,-112.374600,1.440000,-113.814600
689,-10.307502,-10.283738,-11.283738,-9.283738,informed,none,0.000000,12,7.371796,-116.318223,1.440000,-117.758223
690,-10.179466,-9.201164,-10.201164,-8.201164,noise,buy_from_mm,-8.201164,11,-0.829368,-112.803492,1.210000,-114.013492
691,-9.720714,-9.358852,-10.358852,-8.358852,noise,none,0.000000,11,-0.829368,-107.757224,1.210000,-108.967224
692,-8.772002,-9.099594,-10.099594,-8.099594,noise,buy_from_mm,-8.099594,10,-8.928962,-96.648986,1.000000,-97.648986
693,-7.728622,-7.805795,-8.805795,-6.805795,informed,none,0.000000,10,-8.928962,-86.215182,1.000000,-87.215182
694,-7.692593,-7.713447,-8.713447,-6.713447,informed,none,0.000000,10,-8.928962,-85.854890,1.000000,-86.854890
695,-7.576673,-7.385880,-8.385880,-6.385880,informed,none,0.000000,10,-8.928962,-84.695694,1.000000,-85.695694
696,-6.285459,-6.737282,-7.737282,-5.737282,noise,buy_from_mm,-5.737282,9,-14.666245,-71.235374,0.810000,-72.045374
697,-6.253798,-7.068522,-8.068522,-6.068522,noise,none,0.000000,9,-14.666245,-70.950427,0.810000,-71.760427
698,-6.291189,-6.706894,-7.706894,-5.706894,informed,none,0.000000,9,-14.666245,-71.286945,0.810000,-72.096945
699,-4.379366,-3.822842,-4.822842,-2.822842,informed,none,0.000000,9,-14.666245,-54.080538,0.810000,-54.890538
700,-5.832453,-6.179238,-7.179238,-5.179238,noise,buy_from_mm,-5.179238,8,-19.845483,-66.505103,0.640000,-67.145103
701,-5.261912,-5.263139,-6.263139,-4.263139,noise,buy_from_mm,-4.263139,7,-24.108622,-60.942007,0.490000,-61.432007
702,-4.774576,-3.381465,-4.381465,-2.381465,noise,none,0.000000,7,-24.108622,-57.530654,0.490000,-58.020654
703,-6.671725,-6.826957,-7.826957,-5.826957,informed,none,0.000000,7,-24.108622,-70.810695,0.490000,-71.300695
704,-6.167124,-6.827037,-7.827037,-5.827037,noise,none,0.000000,7,-24.108622,-67.278486,0.490000,-67.768486
705,-6.236040,-5.804205,-6.804205,-4.804205,noise,none,0.000000,7,-24.108622,-67.760898,0.490000,-68.250898
706,-6.936395,-6.721630,-7.721630,-5.721630,informed,none,0.000000,7,-24.108622,-72.663386,0.490000,-73.153386
707,-5.917638,-5.925370,-6.925370,-4.925370,noise,none,0.000000,7,-24.108622,-65.532085,0.490000,-66.022085
708,-6.583476,-6.612140,-7.612140,-5.612140,noise,none,0.000000,7,-24.108622,-70.192956,0.490000,-70.682956
709,-6.420687,-6.244376,-7.244376,-5.244376,noise,none,0.000000,7,-24.108622,-69.053433,0.490000,-69.543433
710,-8.353666,-7.870535,-8.870535,-6.870535,informed,none,0.000000,7,-24.108622,-82.584283,0.490000,-83.074283
711,-7.902100,-8.256905,-9.256905,-7.256905,informed,none,0.000000,7,-24.108622,-79.423320,0.490000,-79.913320
712,-6.547494,-6.619785,-7.619785,-5.619785,informed,none,0.000000,7,-24.108622,-69.941077,0.490000,-70.431077
713,-7.931312,-8.424159,-9.424159,-7.424159,noise,buy_from_mm,-7.424159,6,-31.532781,-79.120653,0.360000,-79.480653
714,-8.610412,-8.642962,-9.642962,-7.642962,noise,buy_from_mm,-7.642962,5,-39.175743,-82.227801,0.250000,-82.477801
715,-9.090101,-8.709726,-9.709726,-7.709726,noise,none,0.000000,5,-39.175743,-84.626246,0.250000,-84.876246
716,-7.523996,-7.912346,-8.912346,-6.912346,noise,buy_from_mm,-6.912346,4,-46.088089,-76.184073,0.160000,-76.344073
717,-8.059642,-8.014072,-9.014072,-7.014072,noise,none,0.000000,4,-46.088089,-78.326659,0.160000,-78.486659
718,-7.284118,-5.925320,-6.925320,-4.925320,informed,sell_to_mm,-6.925320,5,-39.162768,-75.583357,0.250000,-75.833357
719,-8.206566,-8.643442,-9.643442,-7.643442,noise,none,0.000000,5,-39.162768,-80.195598,0.250000,-80.445598
720,-7.569553,-8.155374,-9.155374,-7.155374,noise,none,0.000000,5,-39.162768,-77.010533,0.250000,-77.260533
721,-8.853742,-8.709079,-9.709079,-7.709079,informed,none,0.000000,5,-39.162768,-83.431476,0.250000,-83.681476
722,-9.092650,-9.089253,-10.089253,-8.089253,informed,none,0.000000,5,-39.162768,-84.626019,0.250000,-84.876019
723,-8.576668,-8.663773,-9.663773,-7.663773,noise,none,0.000000,5,-39.162768,-82.046108,0.250000,-82.296108
724,-7.274072,-7.194270,-8.194270,-6.194270,informed,none,0.000000,5,-39.162768,-75.533129,0.250000,-75.783129
725,-4.368447,-4.662874,-5.662874,-3.662874,informed,none,0.000000,5,-39.162768,-61.005001,0.250000,-61.255001
726,-5.269974,-5.341809,-6.341809,-4.341809,informed,none,0.000000,5,-39.162768,-65.512637,0.250000,-65.762637
727,-6.650403,-6.663381,-7.663381,-5.663381,noise,none,0.000000,5,-39.162768,-72.414785,0.250000,-72.664785
728,-7.267761,-7.182656,-8.182656,-6.182656,informed,none,0.000000,5,-39.162768,-75.501573,0.250000,-75.751573
729,-8.342151,-8.204789,-9.204789,-7.204789,noise,none,0.000000,5,-39.162768,-80.873524,0.250000,-81.123524
730,-8.951603,-10.184517,-11.184517,-9.184517,noise,sell_to_mm,-11.184517,6,-27.978251,-81.687868,0.360000,-82.047868
731,-10.143318,-9.880468,-10.880468,-8.880468,noise,none,0.000000,6,-27.978251,-88.838158,0.360000,-89.198158
732,-10.281697,-10.844000,-11.844000,-9.844000,noise,sell_to_mm,-11.844000,7,-16.134251,-88.106128,0.490000,-88.596128
733,-10.335626,-9.339672,-10.339672,-8.339672,noise,none,0.000000,7,-16.134251,-88.483634,0.490000,-88.973634
734,-11.532933,-12.367986,-13.367986,-11.367986,informed,none,0.000000,7,-16.134251,-96.864779,0.490000,-97.354779
735,-11.911650,-12.266774,-13.266774,-11.266774,informed,none,0.000000,7,-16.134251,-99.515803,0.490000,-100.005803
736,-11.687647,-12.044532,-13.044532,-11.044532,noise,buy_from_mm,-11.044532,6,-27.178783,-97.304663,0.360000,-97.664663
737,-10.419457,-10.353434,-11.353434,-9.353434,noise,none,0.000000,6,-27.178783,-89.695525,0.360000,-90.055525
738,-10.558591,-10.156402,-11.156402,-9.156402,informed,none,0.000000,6,-27.178783,-90.530326,0.360000,-90.890326
739,-10.957160,-11.629094,-12.629094,-10.629094,noise,none,0.000000,6,-27.178783,-92.921741,0.360000,-93.281741
740,-11.905025,-11.617069,-12.617069,-10.617069,informed,none,0.000000,6,-27.178783,-98.608930,0.360000,-98.968930
741,-12.021376,-13.327799,-14.327799,-12.327799,informed,buy_from_mm,-12.327799,5,-39.506581,-99.613460,0.250000,-99.863460
742,-10.424285,-10.270898,-11.270898,-9.270898,informed,none,0.000000,5,-39.506581,-91.628007,0.250000,-91.878007
743,-8.857558,-8.642474,-9.642474,-7.642474,noise,none,0.000000,5,-39.506581,-83.794370,0.250000,-84.044370
744,-8.614741,-7.827809,-8.827809,-6.827809,informed,none,0.000000,5,-39.506581,-82.580286,0.250000,-82.830286
745,-9.403822,-10.224738,-11.224738,-9.224738,noise,none,0.000000,5,-39.506581,-86.525693,0.250000,-86.775693
746,-8.187215,-9.445402,-10.445402,-8.445402,informed,buy_from_mm,-8.445402,4,-47.951983,-80.700844,0.160000,-80.860844
747,-8.582522,-8.298689,-9.298689,-7.298689,noise,none,0.000000,4,-47.951983,-82.282071,0.160000,-82.442071
748,-7.383751,-7.310929,-8.310929,-6.310929,informed,none,0.000000,4,-47.951983,-77.486987,0.160000,-77.646987
749,-8.074981,-8.053836,-9.053836,-7.053836,noise,none,0.000000,4,-47.951983,-80.251908,0.160000,-80.411908
750,-10.419048,-10.900001,-11.900001,-9.900001,noise,none,0.000000,4,-47.951983,-89.628176,0.160000,-89.788176
751,-11.285158,-11.711229,-12.711229,-10.711229,informed,none,0.000000,4,-47.951983,-93.092615,0.160000,-93.252615
752,-10.304343,-10.775997,-11.775997,-9.775997,noise,buy_from_mm,-9.775997,3,-57.727980,-88.641010,0.090000,-88.731010
753,-10.076290,-10.567093,-11.567093,-9.567093,noise,none,0.000000,3,-57.727980,-87.956849,0.090000,-88.046849
