t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,15.459666,16.114222,15.114222,17.114222,noise,none,0.000000,11,-10.771218,159.285104,1.210000,158.075104
433,16.955832,16.570260,15.570260,17.570260,noise,sell_to_mm,15.570260,12,-26.341478,177.128506,1.440000,175.688506
434,16.607528,16.096966,15.096966,17.096966,noise,none,0.000000,12,-26.341478,172.948861,1.440000,171.508861
435,18.126008,18.103273,17.103273,19.103273,informed,none,0.000000,12,-26.341478,191.170614,1.440000,189.730614
436,17.239399,18.565169,17.565169,19.565169,informed,sell_to_mm,17.565169,13,-43.906647,180.205534,1.690000,178.515534
437,18.650790,18.820949,17.820949,19.820949,informed,none,0.000000,13,-43.906647,198.553621,1.690000,196.863621
438,19.321962,17.269439,16.269439,18.269439,informed,buy_from_mm,18.269439,12,-25.637208,206.226335,1.440000,204.786335
439,18.759660,17.546705,16.546705,18.546705,noise,sell_to_mm,16.546705,13,-42.183913,201.691665,1.690000,200.001665
440,19.179967,21.192743,20.192743,22.192743,noise,none,0.000000,13,-42.183913,207.155663,1.690000,205.465663
441,19.538779,18.536685,17.536685,19.536685,informed,buy_from_mm,19.536685,12,-22.647228,211.818121,1.440000,210.378121
442,21.299913,19.595338,18.595338,20.595338,informed,buy_from_mm,20.595338,11,-2.051890,232.247157,1.210000,231.037157
443,20.540238,19.789591,18.789591,20.789591,informed,none,0.000000,11,-2.051890,223.890733,1.210000,222.680733
444,20.683611,20.653945,19.653945,21.653945,noise,none,0.000000,11,-2.051890,225.467827,1.210000,224.257827
445,20.390572,20.367104,19.367104,21.367104,noise,none,0.000000,11,-2.051890,222.244402,1.210000,221.034402
446,20.530108,22.034172,21.034172,23.034172,noise,none,0.000000,11,-2.051890,223.779299,1.210000,222.569299
447,21.628586,20.823457,19.823457,21.823457,informed,none,0.000000,11,-2.051890,235.862551,1.210000,234.652551
448,20.625502,20.899374,19.899374,21.899374,informed,none,0.000000,11,-2.051890,224.828631,1.210000,223.618631
449,22.269048,22.212784,21.212784,23.212784,informed,none,0.000000,11,-2.051890,242.907639,1.210000,241.697639
450,21.409470,21.968342,20.968342,22.968342,noise,sell_to_mm,20.968342,12,-23.020232,233.893414,1.440000,232.453414
451,22.007393,20.388435,19.388435,21.388435,noise,sell_to_mm,19.388435,13,-42.408666,243.687448,1.690000,241.997448
452,20.924364,20.054847,19.054847,21.054847,informed,none,0.000000,13,-42.408666,229.608065,1.690000,227.918065
453,19.522288,20.142665,19.142665,21.142665,informed,none,0.000000,13,-42.408666,211.381075,1.690000,209.691075
454,19.259647,19.911254,18.911254,20.911254,noise,sell_to_mm,18.911254,14,-61.319920,208.315133,1.960000,206.355133
455,20.646580,20.011152,19.011152,21.011152,noise,none,0.000000,14,-61.319920,227.732200,1.960000,225.772200
456,23.022854,20.703550,19.703550,21.703550,informed,buy_from_mm,21.703550,13,-39.616370,259.680727,1.690000,257.990727
457,23.599974,24.034586,23.034586,25.034586,informed,none,0.000000,13,-39.616370,267.183294,1.690000,265.493294
458,24.054107,24.303841,23.303841,25.303841,noise,none,0.000000,13,-39.616370,273.087016,1.690000,271.397016
459,23.855995,23.684677,22.684677,24.684677,noise,none,0.000000,13,-39.616370,270.511567,1.690000,268.821567
460,24.726319,23.058610,22.058610,24.058610,informed,buy_from_mm,24.058610,12,-15.557760,281.158067,1.440000,279.718067
461,25.265272,25.495921,24.495921,26.495921,noise,none,0.000000,12,-15.557760,287.625507,1.440000,286.185507
462,26.503430,27.787298,26.787298,28.787298,noise,none,0.000000,12,-15.557760,302.483406,1.440000,301.043406
463,27.878660,27.205796,26.205796,28.205796,informed,none,0.000000,12,-15.557760,318.986161,1.440000,317.546161
464,29.342639,30.598307,29.598307,31.598307,noise,none,0.000000,12,-15.557760,336.553910,1.440000,335.113910
465,27.721246,28.279061,27.279061,29.279061,noise,none,0.000000,12,-15.557760,317.097198,1.440000,315.657198
466,27.336169,27.598543,26.598543,28.598543,noise,none,0.000000,12,-15.557760,312.476272,1.440000,311.036272
467,26.039020,25.660179,24.660179,26.660179,noise,none,0.000000,12,-15.557760,296.910474,1.440000,295.470474
468,25.131405,27.046077,26.046077,28.046077,noise,none,0.000000,12,-15.557760,286.019102,1.440000,284.579102
469,24.545031,23.169755,22.169755,24.169755,informed,buy_from_mm,24.169755,11,8.611995,278.607338,1.210000,277.397338
470,25.520116,25.551872,24.551872,26.551872,noise,none,0.000000,11,8.611995,289.333269,1.210000,288.123269
471,24.617146,24.440748,23.440748,25.440748,informed,none,0.000000,11,8.611995,279.400603,1.210000,278.190603
472,24.797359,23.621935,22.621935,24.621935,informed,buy_from_mm,24.621935,10,33.233930,281.207520,1.000000,280.207520
473,23.789807,25.325238,24.325238,26.325238,informed,sell_to_mm,24.325238,11,8.908692,270.596570,1.210000,269.386570
474,24.599303,24.497271,23.497271,25.497271,noise,none,0.000000,11,8.908692,279.501028,1.210000,278.291028
475,24.673512,25.853838,24.853838,26.853838,informed,sell_to_mm,24.853838,12,-15.945146,280.136997,1.440000,278.696997
476,26.402657,23.738990,22.738990,24.738990,noise,none,0.000000,12,-15.945146,300.886735,1.440000,299.446735
477,26.685005,27.303253,26.303253,28.303253,noise,none,0.000000,12,-15.945146,304.274918,1.440000,302.834918
478,28.647506,29.063230,28.063230,30.063230,informed,none,0.000000,12,-15.945146,327.824925,1.440000,326.384925
479,28.175377,30.196481,29.196481,31.196481,noise,buy_from_mm,31.196481,11,15.251335,325.180477,1.210000,323.970477
480,28.774458,27.669687,26.669687,28.669687,informed,buy_from_mm,28.669687,10,43.921022,331.665598,1.000000,330.665598
481,26.987948,27.102574,26.102574,28.102574,noise,buy_from_mm,28.102574,9,72.023596,314.915130,0.810000,314.105130
482,27.205915,27.755415,26.755415,28.755415,noise,buy_from_mm,28.755415,8,100.779011,318.426329,0.640000,317.786329
483,27.739845,27.831401,26.831401,28.831401,noise,none,0.000000,8,100.779011,322.697769,0.640000,322.057769
484,28.729594,28.128546,27.128546,29.128546,informed,none,0.000000,8,100.779011,330.615762,0.640000,329.975762
485,30.412042,28.877776,27.877776,29.877776,informed,buy_from_mm,29.877776,7,130.656786,343.541080,0.490000,343.051080
486,29.686661,29.636465,28.636465,30.636465,noise,none,0.000000,7,130.656786,338.463413,0.490000,337.973413
487,29.066029,29.945585,28.945585,30.945585,noise,sell_to_mm,28.945585,8,101.711202,334.239430,0.640000,333.599430
488,30.461984,30.406861,29.406861,31.406861,noise,none,0.000000,8,101.711202,345.407074,0.640000,344.767074
489,27.780950,27.284533,26.284533,28.284533,informed,none,0.000000,8,101.711202,323.958804,0.640000,323.318804
490,29.021082,30.297214,29.297214,31.297214,informed,sell_to_mm,29.297214,9,72.413988,333.603728,0.810000,332.793728
491,29.552949,28.369418,27.369418,29.369418,noise,sell_to_mm,27.369418,10,45.044570,340.574060,1.000000,339.574060
492,29.810518,31.720266,30.720266,32.720266,noise,none,0.000000,10,45.044570,343.149750,1.000000,342.149750
493,33.780624,33.172393,32.172393,34.172393,noise,sell_to_mm,32.172393,11,12.872177,384.459041,1.210000,383.249041
494,34.115246,32.609252,31.609252,33.609252,noise,none,0.000000,11,12.872177,388.139878,1.210000,386.929878
495,32.966745,32.094264,31.094264,33.094264,noise,none,0.000000,11,12.872177,375.506377,1.210000,374.296377
496,35.505867,35.224692,34.224692,36.224692,noise,none,0.000000,11,12.872177,403.436710,1.210000,402.226710
497,34.410265,34.706366,33.706366,35.706366,noise,buy_from_mm,35.706366,10,48.578543,392.681196,1.000000,391.681196
498,34.795762,35.756587,34.756587,36.756587,informed,none,0.000000,10,48.578543,396.536163,1.000000,395.536163
499,36.427495,35.874167,34.874167,36.874167,noise,none,0.000000,10,48.578543,412.853489,1.000000,411.853489
500,34.755703,34.584539,33.584539,35.584539,informed,none,0.000000,10,48.578543,396.135572,1.000000,395.135572
501,35.154635,34.633922,33.633922,35.633922,noise,none,0.000000,10,48.578543,400.124898,1.000000,399.124898
502,35.023781,34.611300,33.611300,35.611300,noise,none,0.000000,10,48.578543,398.816354,1.000000,397.816354
503,34.621081,35.225356,34.225356,36.225356,informed,none,0.000000,10,48.578543,394.789357,1.000000,393.789357
504,35.468371,36.883155,35.883155,37.883155,informed,sell_to_mm,35.883155,11,12.695388,402.847467,1.210000,401.637467
505,33.538408,32.645449,31.645449,33.645449,informed,none,0.000000,11,12.695388,381.617874,1.210000,380.407874
506,32.636954,32.136426,31.136426,33.136426,informed,none,0.000000,11,12.695388,371.701887,1.210000,370.491887
507,32.310403,32.374989,31.374989,33.374989,noise,none,0.000000,11,12.695388,368.109820,1.210000,366.899820
508,32.416054,31.534099,30.534099,32.534099,noise,none,0.000000,11,12.695388,369.271987,1.210000,368.061987
509,33.059856,32.187141,31.187141,33.187141,noise,none,0.000000,11,12.695388,376.353808,1.210000,375.143808
510,31.198606,31.384378,30.384378,32.384378,noise,none,0.000000,11,12.695388,355.880058,1.210000,354.670058
511,32.512927,33.595393,32.595393,34.595393,informed,sell_to_mm,32.595393,12,-19.900005,370.255121,1.440000,368.815121
512,32.602986,30.868194,29.868194,31.868194,informed,buy_from_mm,31.868194,11,11.968189,370.601030,1.210000,369.391030
513,33.152348,33.297279,32.297279,34.297279,noise,none,0.000000,11,11.968189,376.644017,1.210000,375.434017
514,33.198554,32.789026,31.789026,33.789026,informed,none,0.000000,11,11.968189,377.152288,1.210000,375.942288
515,32.329844,31.816658,30.816658,32.816658,noise,none,0.000000,11,11.968189,367.596477,1.210000,366.386477
516,32.706554,31.807594,30.807594,32.807594,informed,none,0.000000,11,11.968189,371.740278,1.210000,370.530278
517,32.038525,31.217905,30.217905,32.217905,informed,none,0.000000,11,11.968189,364.391962,1.210000,363.181962
518,32.389622,33.071778,32.071778,34.071778,noise,none,0.000000,11,11.968189,368.254035,1.210000,367.044035
519,31.420219,33.697751,32.697751,34.697751,noise,none,0.000000,11,11.968189,357.590601,1.210000,356.380601
520,33.104500,35.110609,34.110609,36.110609,informed,sell_to_mm,34.110609,12,-22.142420,375.111580,1.440000,373.671580
521,32.564364,31.879239,30.879239,32.879239,noise,buy_from_mm,32.879239,11,10.736819,368.944818,1.210000,367.734818
522,29.941971,30.576703,29.576703,31.576703,informed,none,0.000000,11,10.736819,340.098505,1.210000,338.888505
523,30.155039,29.177866,28.177866,30.177866,informed,none,0.000000,11,10.736819,342.442248,1.210000,341.232248
524,30.162389,29.595656,28.595656,30.595656,informed,none,0.000000,11,10.736819,342.523099,1.210000,341.313099
525,30.003195,30.853780,29.853780,31.853780,noise,buy_from_mm,31.853780,10,42.590599,342.622548,1.000000,341.622548
526,29.507495,28.237465,27.237465,29.237465,noise,none,0.000000,10,42.590599,337.665552,1.000000,336.665552
527,30.159602,30.054397,29.054397,31.054397,informed,none,0.000000,10,42.590599,344.186623,1.000000,343.186623
528,29.431638,29.168593,28.168593,30.168593,informed,none,0.000000,10,42.590599,336.906982,1.000000,335.906982
529,31.144404,30.572457,29.572457,31.572457,informed,none,0.000000,10,42.590599,354.034639,1.000000,353.034639
530,30.923346,30.808200,29.808200,31.808200,informed,none,0.000000,10,42.590599,351.824061,1.000000,350.824061
531,29.957681,31.220082,30.220082,32.220082,noise,none,0.000000,10,42.590599,342.167410,1.000000,341.167410
532,27.976673,29.651454,28.651454,30.651454,noise,buy_from_mm,30.651454,9,73.242053,325.032111,0.810000,324.222111
533,28.851871,29.634077,28.634077,30.634077,informed,none,0.000000,9,73.242053,332.908890,0.810000,332.098890
534,28.521066,27.443821,26.443821,28.443821,noise,none,0.000000,9,73.242053,329.931644,0.810000,329.121644
535,29.830947,28.210227,27.210227,29.210227,informed,buy_from_mm,29.210227,8,102.452281,341.099855,0.640000,340.459855
536,27.960389,27.490556,26.490556,28.490556,noise,none,0.000000,8,102.452281,326.135391,0.640000,325.495391
537,28.973421,29.838332,28.838332,30.838332,noise,buy_from_mm,30.838332,7,133.290612,336.104561,0.490000,335.614561
538,28.955422,27.890014,26.890014,28.890014,informed,buy_from_mm,28.890014,6,162.180627,335.913160,0.360000,335.553160
539,28.347222,28.602358,27.602358,29.602358,noise,none,0.000000,6,162.180627,332.263956,0.360000,331.903956
540,26.866935,26.947358,25.947358,27.947358,informed,none,0.000000,6,162.180627,323.382239,0.360000,323.022239
541,27.741925,27.096125,26.096125,28.096125,informed,none,0.000000,6,162.180627,328.632178,0.360000,328.272178
542,25.336014,24.523903,23.523903,25.523903,noise,sell_to_mm,23.523903,7,138.656723,316.008821,0.490000,315.518821
543,26.127643,25.654225,24.654225,26.654225,informed,none,0.000000,7,138.656723,321.550223,0.490000,321.060223
544,25.396794,25.031760,24.031760,26.031760,noise,none,0.000000,7,138.656723,316.434280,0.490000,315.944280
545,25.557673,25.207094,24.207094,26.207094,noise,none,0.000000,7,138.656723,317.560437,0.490000,317.070437
546,25.235075,25.928247,24.928247,26.928247,informed,none,0.000000,7,138.656723,315.302249,0.490000,314.812249
547,25.565149,26.304025,25.304025,27.304025,noise,none,0.000000,7,138.656723,317.612770,0.490000,317.122770
548,26.464899,27.018329,26.018329,28.018329,noise,none,0.000000,7,138.656723,323.911017,0.490000,323.421017
549,26.056065,24.604186,23.604186,25.604186,informed,buy_from_mm,25.604186,6,164.260909,320.597299,0.360000,320.237299
550,25.368360,25.871306,24.871306,26.871306,informed,none,0.000000,6,164.260909,316.471069,0.360000,316.111069
551,27.472101,29.214637,28.214637,30.214637,informed,sell_to_mm,28.214637,7,136.046272,328.350978,0.490000,327.860978
552,28.190481,28.682424,27.682424,29.682424,noise,none,0.000000,7,136.046272,333.379638,0.490000,332.889638
553,27.938278,27.538112,26.538112,28.538112,informed,none,0.000000,7,136.046272,331.614218,0.490000,331.124218
554,27.002925,27.737632,26.737632,28.737632,noise,sell_to_mm,26.737632,8,109.308640,325.332037,0.640000,324.692037
555,26.256272,25.579479,24.579479,26.579479,noise,sell_to_mm,24.579479,9,84.729161,321.035606,0.810000,320.225606
556,27.988227,28.098224,27.098224,29.098224,noise,buy_from_mm,29.098224,8,113.827385,337.733202,0.640000,337.093202
557,27.259282,27.933479,26.933479,28.933479,noise,none,0.000000,8,113.827385,331.901644,0.640000,331.261644
558,28.072340,26.255649,25.255649,27.255649,informed,buy_from_mm,27.255649,7,141.083034,337.589417,0.490000,337.099417
559,29.367531,27.508799,26.508799,28.508799,informed,buy_from_mm,28.508799,6,169.591833,345.797019,0.360000,345.437019
560,28.100288,27.186339,26.186339,28.186339,informed,none,0.000000,6,169.591833,338.193558,0.360000,337.833558
561,28.827412,28.846702,27.846702,29.846702,noise,none,0.000000,6,169.591833,342.556304,0.360000,342.196304
562,28.482185,28.285349,27.285349,29.285349,noise,none,0.000000,6,169.591833,340.484945,0.360000,340.124945
563,29.359924,30.094158,29.094158,31.094158,informed,none,0.000000,6,169.591833,345.751379,0.360000,345.391379
564,30.035386,27.126798,26.126798,28.126798,noise,none,0.000000,6,169.591833,349.804148,0.360000,349.444148
565,30.053616,30.517026,29.517026,31.517026,noise,none,0.000000,6,169.591833,349.913528,0.360000,349.553528
566,28.468173,29.281984,28.281984,30.281984,noise,none,0.000000,6,169.591833,340.400868,0.360000,340.040868
567,28.950698,29.805671,28.805671,30.805671,noise,none,0.000000,6,169.591833,343.296022,0.360000,342.936022
568,28.507769,26.312837,25.312837,27.312837,informed,buy_from_mm,27.312837,5,196.904670,339.443517,0.250000,339.193517
569,26.628199,23.509428,22.509428,24.509428,noise,buy_from_mm,24.509428,4,221.414098,327.926893,0.160000,327.766893
570,27.771719,28.294350,27.294350,29.294350,informed,none,0.000000,4,221.414098,332.500975,0.160000,332.340975
571,26.089873,25.776801,24.776801,26.776801,noise,none,0.000000,4,221.414098,325.773591,0.160000,325.613591
572,26.794025,28.145957,27.145957,29.145957,noise,none,0.000000,4,221.414098,328.590200,0.160000,328.430200
573,27.677493,26.733889,25.733889,27.733889,noise,none,0.000000,4,221.414098,332.124068,0.160000,331.964068
574,28.944972,28.687791,27.687791,29.687791,noise,none,0.000000,4,221.414098,337.193985,0.160000,337.033985
575,28.396917,28.320643,27.320643,29.320643,noise,sell_to_mm,27.320643,5,194.093456,336.078039,0.250000,335.828039
576,29.556159,26.841013,25.841013,27.841013,noise,sell_to_mm,25.841013,6,168.252443,345.589396,0.360000,345.229396
577,27.805796,27.312321,26.312321,28.312321,informed,none,0.000000,6,168.252443,335.087216,0.360000,334.727216
578,30.922237,31.907378,30.907378,32.907378,noise,none,0.000000,6,168.252443,353.785863,0.360000,353.425863
579,30.661167,32.258130,31.258130,33.258130,noise,none,0.000000,6,168.252443,352.219442,0.360000,351.859442
580,30.515363,30.671386,29.671386,31.671386,informed,none,0.000000,6,168.252443,351.344618,0.360000,350.984618
581,30.965558,31.958828,30.958828,32.958828,informed,none,0.000000,6,168.252443,354.045792,0.360000,353.685792
582,31.941396,31.420406,30.420406,32.420406,noise,none,0.000000,6,168.252443,359.900820,0.360000,359.540820
583,30.396856,30.093360,29.093360,31.093360,informed,none,0.000000,6,168.252443,350.633578,0.360000,350.273578
584,29.011749,28.988361,27.988361,29.988361,noise,none,0.000000,6,168.252443,342.322939,0.360000,341.962939
585,30.382457,29.116018,28.116018,30.116018,informed,buy_from_mm,30.116018,5,198.368461,350.280745,0.250000,350.030745
586,30.347998,30.547143,29.547143,31.547143,noise,sell_to_mm,29.547143,6,168.821317,350.909307,0.360000,350.549307
587,30.327666,31.076342,30.076342,32.076342,noise,sell_to_mm,30.076342,7,138.744976,351.038635,0.490000,350.548635
588,31.146449,30.381447,29.381447,31.381447,informed,none,0.000000,7,138.744976,356.770121,0.490000,356.280121
589,32.478548,32.991709,31.991709,33.991709,noise,buy_from_mm,33.991709,6,172.736685,367.607974,0.360000,367.247974
590,31.161166,30.538369,29.538369,31.538369,noise,none,0.000000,6,172.736685,359.703679,0.360000,359.343679
591,30.599270,28.539120,27.539120,29.539120,noise,buy_from_mm,29.539120,5,202.275805,355.272154,0.250000,355.022154
592,31.057986,29.922279,28.922279,30.922279,noise,buy_from_mm,30.922279,4,233.198084,357.430029,0.160000,357.270029
593,31.148034,31.712271,30.712271,32.712271,noise,sell_to_mm,30.712271,5,202.485812,358.225981,0.250000,357.975981
594,30.684306,29.833048,28.833048,30.833048,informed,none,0.000000,5,202.485812,355.907341,0.250000,355.657341
595,29.432563,28.787126,27.787126,29.787126,noise,none,0.000000,5,202.485812,349.648627,0.250000,349.398627
596,31.251597,31.344160,30.344160,32.344160,noise,none,0.000000,5,202.485812,358.743797,0.250000,358.493797
597,31.639841,32.119177,31.119177,33.119177,noise,none,0.000000,5,202.485812,360.685018,0.250000,360.435018
598,32.873974,33.463488,32.463488,34.463488,noise,sell_to_mm,32.463488,6,170.022324,367.266167,0.360000,366.906167
599,31.607025,31.170467,30.170467,32.170467,noise,none,0.000000,6,170.022324,359.664475,0.360000,359.304475
600,31.449620,31.535297,30.535297,32.535297,informed,none,0.000000,6,170.022324,358.720046,0.360000,358.360046
601,30.906210,30.055668,29.055668,31.055668,noise,none,0.000000,6,170.022324,355.459584,0.360000,355.099584
602,29.444301,29.628223,28.628223,30.628223,noise,none,0.000000,6,170.022324,346.688130,0.360000,346.328130
603,28.976027,28.016431,27.016431,29.016431,noise,none,0.000000,6,170.022324,343.878487,0.360000,343.518487
604,29.602148,30.448340,29.448340,31.448340,informed,none,0.000000,6,170.022324,347.635215,0.360000,347.275215
605,30.515896,31.278746,30.278746,32.278746,noise,none,0.000000,6,170.022324,353.117701,0.360000,352.757701
606,31.201691,31.367396,30.367396,32.367396,noise,buy_from_mm,32.367396,5,202.389720,358.398173,0.250000,358.148173
607,30.363065,29.666766,28.666766,30.666766,informed,none,0.000000,5,202.389720,354.205047,0.250000,353.955047
608,29.687687,28.614594,27.614594,29.614594,informed,buy_from_mm,29.614594,4,232.004314,350.755064,0.160000,350.595064
609,27.095265,26.809843,25.809843,27.809843,informed,none,0.000000,4,232.004314,340.385375,0.160000,340.225375
610,25.640466,26.990928,25.990928,27.990928,noise,none,0.000000,4,232.004314,334.566180,0.160000,334.406180
611,25.559136,25.995641,24.995641,26.995641,informed,none,0.000000,4,232.004314,334.240860,0.160000,334.080860
612,26.502897,24.867234,23.867234,25.867234,informed,buy_from_mm,25.867234,3,257.871549,337.380239,0.090000,337.290239
613,26.474219,26.430135,25.430135,27.430135,noise,none,0.000000,3,257.871549,337.294205,0.090000,337.204205
614,27.477630,28.327288,27.327288,29.327288,noise,sell_to_mm,27.327288,4,230.544261,340.454782,0.160000,340.294782
615,28.008183,28.266419,27.266419,29.266419,informed,none,0.000000,4,230.544261,342.576993,0.160000,342.416993
616,28.455438,26.927236,25.927236,27.927236,noise,sell_to_mm,25.927236,5,204.617025,346.894213,0.250000,346.644213
617,27.434003,26.856173,25.856173,27.856173,informed,none,0.000000,5,204.617025,341.787038,0.250000,341.537038
618,26.931110,27.336674,26.336674,28.336674,noise,none,0.000000,5,204.617025,339.272572,0.250000,339.022572
619,27.979029,27.203985,26.203985,28.203985,noise,none,0.000000,5,204.617025,344.512168,0.250000,344.262168
620,27.958256,27.187569,26.187569,28.187569,noise,none,0.000000,5,204.617025,344.408303,0.250000,344.158303
621,28.967405,28.258825,27.258825,29.258825,noise,none,0.000000,5,204.617025,349.454050,0.250000,349.204050
622,28.634392,28.609996,27.609996,29.609996,noise,none,0.000000,5,204.617025,347.788984,0.250000,347.538984
623,28.281934,28.261045,27.261045,29.261045,noise,none,0.000000,5,204.617025,346.026697,0.250000,345.776697
624,28.867854,29.531139,28.531139,30.531139,informed,none,0.000000,5,204.617025,348.956295,0.250000,348.706295
625,27.820520,26.802470,25.802470,27.802470,noise,none,0.000000,5,204.617025,343.719627,0.250000,343.469627
626,29.238164,30.104923,29.104923,31.104923,informed,none,0.000000,5,204.617025,350.807847,0.250000,350.557847
627,30.251081,29.468986,28.468986,30.468986,informed,none,0.000000,5,204.617025,355.872431,0.250000,355.622431
628,28.565748,29.255161,28.255161,30.255161,noise,none,0.000000,5,204.617025,347.445763,0.250000,347.195763
629,29.271942,30.463711,29.463711,31.463711,informed,sell_to_mm,29.463711,6,175.153314,350.784964,0.360000,350.424964
630,30.428637,30.507238,29.507238,31.507238,noise,none,0.000000,6,175.153314,357.725134,0.360000,357.365134
631,30.538511,30.519464,29.519464,31.519464,informed,none,0.000000,6,175.153314,358.384381,0.360000,358.024381
632,31.632377,30.792528,29.792528,31.792528,informed,none,0.000000,6,175.153314,364.947578,0.360000,364.587578
633,30.459030,30.436080,29.436080,31.436080,informed,none,0.000000,6,175.153314,357.907497,0.360000,357.547497
634,29.087849,29.188679,28.188679,30.188679,noise,none,0.000000,6,175.153314,349.680406,0.360000,349.320406
635,29.352617,30.700392,29.700392,31.700392,noise,none,0.000000,6,175.153314,351.269017,0.360000,350.909017
636,30.467967,29.980763,28.980763,30.980763,informed,none,0.000000,6,175.153314,357.961115,0.360000,357.601115
637,30.144063,30.912093,29.912093,31.912093,informed,none,0.000000,6,175.153314,356.017693,0.360000,355.657693
638,30.360559,31.440936,30.440936,32.440936,informed,sell_to_mm,30.440936,7,144.712378,357.236290,0.490000,356.746290
639,29.986426,30.161348,29.161348,31.161348,informed,none,0.000000,7,144.712378,354.617363,0.490000,354.127363
640,30.445559,30.975575,29.975575,31.975575,informed,none,0.000000,7,144.712378,357.831290,0.490000,357.341290
641,30.035144,29.857561,28.857561,30.857561,informed,none,0.000000,7,144.712378,354.958388,0.490000,354.468388
642,29.503758,29.449277,28.449277,30.449277,noise,none,0.000000,7,144.712378,351.238685,0.490000,350.748685
643,28.903605,28.047625,27.047625,29.047625,informed,none,0.000000,7,144.712378,347.037611,0.490000,346.547611
644,29.330136,29.266720,28.266720,30.266720,informed,none,0.000000,7,144.712378,350.023331,0.490000,349.533331
645,29.816675,28.823859,27.823859,29.823859,noise,none,0.000000,7,144.712378,353.429101,0.490000,352.939101
646,29.388017,30.779276,29.779276,31.779276,informed,sell_to_mm,29.779276,8,114.933102,350.037235,0.640000,349.397235
647,30.587775,32.307012,31.307012,33.307012,noise,none,0.000000,8,114.933102,359.635305,0.640000,358.995305
648,29.912171,28.892460,27.892460,29.892460,noise,buy_from_mm,29.892460,7,144.825562,354.210762,0.490000,353.720762
649,28.877159,29.330239,28.330239,30.330239,noise,none,0.000000,7,144.825562,346.965674,0.490000,346.475674
650,28.224915,29.822699,28.822699,30.822699,informed,sell_to_mm,28.822699,8,116.002863,341.802182,0.640000,341.162182
651,29.488009,29.041639,28.041639,30.041639,informed,none,0.000000,8,116.002863,351.906938,0.640000,351.266938
652,29.202340,29.040701,28.040701,30.040701,noise,none,0.000000,8,116.002863,349.621585,0.640000,348.981585
653,29.369383,27.843832,26.843832,28.843832,noise,buy_from_mm,28.843832,7,144.846695,350.432379,0.490000,349.942379
654,28.543782,28.306840,27.306840,29.306840,informed,none,0.000000,7,144.846695,344.653168,0.490000,344.163168
655,28.012273,27.093363,26.093363,28.093363,informed,none,0.000000,7,144.846695,340.932605,0.490000,340.442605
656,28.216402,28.470793,27.470793,29.470793,noise,none,0.000000,7,144.846695,342.361511,0.490000,341.871511
657,27.455924,29.267703,28.267703,30.267703,informed,sell_to_mm,28.267703,8,116.578992,336.226380,0.640000,335.586380
658,27.998314,29.824415,28.824415,30.824415,informed,sell_to_mm,28.824415,9,87.754577,339.739404,0.810000,338.929404
659,26.644187,27.186165,26.186165,28.186165,informed,none,0.000000,9,87.754577,327.552260,0.810000,326.742260
660,27.315292,26.913382,25.913382,27.913382,informed,none,0.000000,9,87.754577,333.592207,0.810000,332.782207
661,27.717378,26.722031,25.722031,27.722031,noise,sell_to_mm,25.722031,10,62.032546,339.206323,1.000000,338.206323
662,28.372054,28.804415,27.804415,29.804415,noise,buy_from_mm,29.804415,9,91.836961,347.185446,0.810000,346.375446
663,29.079775,27.144980,26.144980,28.144980,noise,none,0.000000,9,91.836961,353.554934,0.810000,352.744934
664,26.907716,26.393843,25.393843,27.393843,noise,none,0.000000,9,91.836961,334.006406,0.810000,333.196406
665,26.047187,25.286283,24.286283,26.286283,noise,none,0.000000,9,91.836961,326.261647,0.810000,325.451647
666,26.316627,26.227942,25.227942,27.227942,informed,none,0.000000,9,91.836961,328.686601,0.810000,327.876601
667,26.574883,25.171445,24.171445,26.171445,noise,none,0.000000,9,91.836961,331.010908,0.810000,330.200908
668,25.187079,25.014513,24.014513,26.014513,informed,none,0.000000,9,91.836961,318.520671,0.810000,317.710671
669,24.621706,24.582767,23.582767,25.582767,noise,buy_from_mm,25.582767,8,117.419728,314.393375,0.640000,313.753375
670,23.809900,23.290917,22.290917,24.290917,noise,sell_to_mm,22.290917,9,95.128811,309.417908,0.810000,308.607908
671,24.497185,23.555143,22.555143,24.555143,informed,none,0.000000,9,95.128811,315.603478,0.810000,314.793478
672,25.316678,23.665964,22.665964,24.665964,noise,none,0.000000,9,95.128811,322.978911,0.810000,322.168911
673,24.911717,24.367774,23.367774,25.367774,noise,none,0.000000,9,95.128811,319.334265,0.810000,318.524265
674,25.605103,24.828663,23.828663,25.828663,noise,none,0.000000,9,95.128811,325.574737,0.810000,324.764737
675,25.550398,25.797658,24.797658,26.797658,noise,none,0.000000,9,95.128811,325.082394,0.810000,324.272394
676,25.644399,26.566625,25.566625,27.566625,informed,none,0.000000,9,95.128811,325.928400,0.810000,325.118400
677,27.028942,26.609410,25.609410,27.609410,informed,none,0.000000,9,95.128811,338.389286,0.810000,337.579286
678,28.021563,27.827217,26.827217,28.827217,informed,none,0.000000,9,95.128811,347.322873,0.810000,346.512873
679,28.067374,29.597799,28.597799,30.597799,informed,sell_to_mm,28.597799,10,66.531011,347.204751,1.000000,346.204751
680,27.821361,26.826402,25.826402,27.826402,informed,none,0.000000,10,66.531011,344.744626,1.000000,343.744626
