t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,-0.943796,-0.692851,-2.692851,1.307149,informed,none,0.000000,14,114.710707,101.497568,1.960000,99.537568
490,0.563207,-0.466817,-2.466817,1.533183,informed,none,0.000000,14,114.710707,122.595599,1.960000,120.635599
491,0.396889,0.559543,-1.440457,2.559543,informed,none,0.000000,14,114.710707,120.267156,1.960000,118.307156
492,-0.424984,-0.004128,-2.004128,1.995872,informed,none,0.000000,14,114.710707,108.760936,1.960000,106.800936
493,-0.385857,0.095420,-1.904580,2.095420,informed,none,0.000000,14,114.710707,109.308707,1.960000,107.348707
494,0.077771,-0.296147,-2.296147,1.703853,informed,none,0.000000,14,114.710707,115.799502,1.960000,113.839502
495,-1.115388,-0.779373,-2.779373,1.220627,noise,none,0.000000,14,114.710707,99.095272,1.960000,97.135272
496,0.053444,0.124534,-1.875466,2.124534,informed,none,0.000000,14,114.710707,115.458918,1.960000,113.498918
497,2.494197,1.187637,-0.812363,3.187637,noise,none,0.000000,14,114.710707,149.629465,1.960000,147.669465
498,1.038294,-0.031289,-2.031289,1.968711,noise,none,0.000000,14,114.710707,129.246826,1.960000,127.286826
499,0.153945,1.230803,-0.769197,3.230803,noise,none,0.000000,14,114.710707,116.865942,1.960000,114.905942
500,-1.859115,-1.554565,-3.554565,0.445435,noise,none,0.000000,14,114.710707,88.683099,1.960000,86.723099
501,-2.235603,-1.856682,-3.856682,0.143318,noise,sell_to_mm,-3.856682,15,118.567390,85.033342,2.250000,82.783342
502,-3.131408,-2.412280,-4.412280,-0.412280,noise,none,0.000000,15,118.567390,71.596275,2.250000,69.346275
503,-3.049288,-2.865078,-4.865078,-0.865078,noise,none,0.000000,15,118.567390,72.828076,2.250000,70.578076
504,-2.377952,-1.302784,-3.302784,0.697216,informed,none,0.000000,15,118.567390,82.898116,2.250000,80.648116
505,-2.432570,-1.853604,-3.853604,0.146396,informed,none,0.000000,15,118.567390,82.078844,2.250000,79.828844
506,-2.266964,-2.984542,-4.984542,-0.984542,informed,none,0.000000,15,118.567390,84.562923,2.250000,82.312923
507,-3.147342,-4.767761,-6.767761,-2.767761,noise,buy_from_mm,-2.767761,14,115.799628,71.736846,1.960000,69.776846
508,-2.166623,-0.933041,-2.933041,1.066959,noise,none,0.000000,14,115.799628,85.466911,1.960000,83.506911
509,-2.207870,-3.169906,-5.169906,-1.169906,noise,buy_from_mm,-1.169906,13,114.629722,85.927407,1.690000,84.237407
510,-2.088203,-2.664035,-4.664035,-0.664035,informed,none,0.000000,13,114.629722,87.483083,1.690000,85.793083
511,-1.269367,-2.154003,-4.154003,-0.154003,informed,none,0.000000,13,114.629722,98.127950,1.690000,96.437950
512,-0.255869,1.167819,-0.832181,3.167819,informed,none,0.000000,13,114.629722,111.303421,1.690000,109.613421
513,0.610127,0.078134,-1.921866,2.078134,noise,none,0.000000,13,114.629722,122.561369,1.690000,120.871369
514,-0.573886,0.875821,-1.124179,2.875821,noise,none,0.000000,13,114.629722,107.169211,1.690000,105.479211
515,-0.661911,0.008337,-1.991663,2.008337,informed,none,0.000000,13,114.629722,106.024883,1.690000,104.334883
516,0.028316,0.770926,-1.229074,2.770926,noise,none,0.000000,13,114.629722,114.997835,1.690000,113.307835
517,-0.211841,-1.031904,-3.031904,0.968096,noise,none,0.000000,13,114.629722,111.875796,1.690000,110.185796
518,-1.020139,-1.376728,-3.376728,0.623272,informed,none,0.000000,13,114.629722,101.367911,1.690000,99.677911
519,0.210349,-0.691162,-2.691162,1.308838,noise,sell_to_mm,-2.691162,14,117.320885,120.265769,1.960000,118.305769
520,-1.354962,-0.673895,-2.673895,1.326105,noise,none,0.000000,14,117.320885,98.351418,1.960000,96.391418
521,-1.228271,-0.099394,-2.099394,1.900606,informed,none,0.000000,14,117.320885,100.125089,1.960000,98.165089
522,-1.913717,-2.416970,-4.416970,-0.416970,informed,none,0.000000,14,117.320885,90.528853,1.960000,88.568853
523,-3.916875,-4.700923,-6.700923,-2.700923,noise,sell_to_mm,-6.700923,15,124.021807,65.268682,2.250000,63.018682
524,-4.688470,-4.686975,-6.686975,-2.686975,noise,none,0.000000,15,124.021807,53.694761,2.250000,51.444761
525,-5.962015,-6.696991,-8.696991,-4.696991,noise,none,0.000000,15,124.021807,34.591578,2.250000,32.341578
526,-4.696998,-4.465636,-6.465636,-2.465636,noise,none,0.000000,15,124.021807,53.566832,2.250000,51.316832
527,-5.355167,-4.514189,-6.514189,-2.514189,noise,buy_from_mm,-2.514189,14,121.507618,46.535275,1.960000,44.575275
528,-7.711345,-6.535407,-8.535407,-4.535407,noise,none,0.000000,14,121.507618,13.548781,1.960000,11.588781
529,-6.784893,-9.402673,-11.402673,-7.402673,noise,none,0.000000,14,121.507618,26.519120,1.960000,24.559120
530,-7.296057,-6.593906,-8.593906,-4.593906,noise,buy_from_mm,-4.593906,13,116.913712,22.064972,1.690000,20.374972
531,-7.640585,-6.358180,-8.358180,-4.358180,noise,none,0.000000,13,116.913712,17.586108,1.690000,15.896108
532,-7.629720,-7.013899,-9.013899,-5.013899,noise,none,0.000000,13,116.913712,17.727354,1.690000,16.037354
533,-6.453609,-4.379354,-6.379354,-2.379354,informed,sell_to_mm,-6.379354,14,123.293067,32.942542,1.960000,30.982542
534,-5.227772,-4.997024,-6.997024,-2.997024,informed,none,0.000000,14,123.293067,50.104264,1.960000,48.144264
535,-3.641028,-4.689831,-6.689831,-2.689831,noise,none,0.000000,14,123.293067,72.318678,1.960000,70.358678
536,-4.502041,-3.458690,-5.458690,-1.458690,noise,none,0.000000,14,123.293067,60.264496,1.960000,58.304496
537,-3.191843,-3.479227,-5.479227,-1.479227,informed,none,0.000000,14,123.293067,78.607269,1.960000,76.647269
538,-3.571375,-0.926413,-2.926413,1.073587,noise,none,0.000000,14,123.293067,73.293824,1.960000,71.333824
539,-2.649548,-1.574567,-3.574567,0.425433,noise,none,0.000000,14,123.293067,86.199396,1.960000,84.239396
540,-1.616540,-0.342760,-2.342760,1.657240,informed,none,0.000000,14,123.293067,100.661502,1.960000,98.701502
541,-0.317899,-1.151699,-3.151699,0.848301,noise,buy_from_mm,0.848301,13,124.141367,120.008684,1.690000,118.318684
542,0.147706,-1.963131,-3.963131,0.036869,informed,buy_from_mm,0.036869,12,124.178237,125.950706,1.440000,124.510706
543,1.036519,1.721314,-0.278686,3.721314,noise,none,0.000000,12,124.178237,136.616468,1.440000,135.176468
544,1.126031,0.953874,-1.046126,2.953874,informed,none,0.000000,12,124.178237,137.690606,1.440000,136.250606
545,2.148357,1.273230,-0.726770,3.273230,noise,none,0.000000,12,124.178237,149.958516,1.440000,148.518516
546,3.674713,5.308819,3.308819,7.308819,informed,none,0.000000,12,124.178237,168.274787,1.440000,166.834787
547,4.300650,2.928186,0.928186,4.928186,noise,sell_to_mm,0.928186,13,123.250050,179.158498,1.690000,177.468498
548,2.709705,3.970574,1.970574,5.970574,noise,sell_to_mm,1.970574,14,121.279477,159.215343,1.960000,157.255343
549,1.755136,2.578522,0.578522,4.578522,noise,none,0.000000,14,121.279477,145.851375,1.960000,143.891375
550,1.467820,2.204027,0.204027,4.204027,noise,none,0.000000,14,121.279477,141.828959,1.960000,139.868959
551,-0.338311,-0.016830,-2.016830,1.983170,noise,none,0.000000,14,121.279477,116.543117,1.960000,114.583117
552,1.244283,1.552390,-0.447610,3.552390,informed,none,0.000000,14,121.279477,138.699436,1.960000,136.739436
553,1.832846,1.908609,-0.091391,3.908609,informed,none,0.000000,14,121.279477,146.939321,1.960000,144.979321
554,1.485470,0.117706,-1.882294,2.117706,informed,none,0.000000,14,121.279477,142.076053,1.960000,140.116053
555,0.523284,0.930432,-1.069568,2.930432,noise,sell_to_mm,-1.069568,15,122.349045,130.198300,2.250000,127.948300
556,-0.346480,-0.200842,-2.200842,1.799158,informed,none,0.000000,15,122.349045,117.151851,2.250000,114.901851
557,-0.053557,0.001837,-1.998163,2.001837,noise,buy_from_mm,2.001837,14,124.350882,123.601077,1.960000,121.641077
558,0.189546,0.177836,-1.822164,2.177836,noise,none,0.000000,14,124.350882,127.004531,1.960000,125.044531
559,-0.961869,-1.801386,-3.801386,0.198614,noise,sell_to_mm,-3.801386,15,128.152268,113.724228,2.250000,111.474228
560,-2.808349,-4.279827,-6.279827,-2.279827,informed,none,0.000000,15,128.152268,86.027033,2.250000,83.777033
561,-2.484808,-2.188194,-4.188194,-0.188194,noise,none,0.000000,15,128.152268,90.880143,2.250000,88.630143
562,-2.187809,-2.246329,-4.246329,-0.246329,informed,none,0.000000,15,128.152268,95.335139,2.250000,93.085139
563,-1.762110,-0.757653,-2.757653,1.242347,informed,none,0.000000,15,128.152268,101.720620,2.250000,99.470620
564,-2.886521,-2.628020,-4.628020,-0.628020,noise,sell_to_mm,-4.628020,16,132.780288,86.595952,2.560000,84.035952
565,-3.496037,-1.776714,-3.776714,0.223286,informed,none,0.000000,16,132.780288,76.843693,2.560000,74.283693
566,-4.947771,-4.846693,-6.846693,-2.846693,informed,none,0.000000,16,132.780288,53.615947,2.560000,51.055947
567,-5.132982,-3.613339,-5.613339,-1.613339,informed,none,0.000000,16,132.780288,50.652575,2.560000,48.092575
568,-4.492835,-3.459159,-5.459159,-1.459159,noise,none,0.000000,16,132.780288,60.894932,2.560000,58.334932
569,-3.539187,-2.611116,-4.611116,-0.611116,noise,none,0.000000,16,132.780288,76.153290,2.560000,73.593290
570,-2.540553,-1.465473,-3.465473,0.534527,noise,none,0.000000,16,132.780288,92.131447,2.560000,89.571447
571,-2.554907,-4.227452,-6.227452,-2.227452,informed,none,0.000000,16,132.780288,91.901769,2.560000,89.341769
572,-3.785022,-2.939440,-4.939440,-0.939440,noise,none,0.000000,16,132.780288,72.219944,2.560000,69.659944
573,-1.810791,-3.145258,-5.145258,-1.145258,noise,none,0.000000,16,132.780288,103.807632,2.560000,101.247632
574,-1.015603,-2.624335,-4.624335,-0.624335,informed,none,0.000000,16,132.780288,116.530633,2.560000,113.970633
575,-1.236633,-1.196099,-3.196099,0.803901,noise,none,0.000000,16,132.780288,112.994155,2.560000,110.434155
576,-1.972333,-0.715509,-2.715509,1.284491,informed,none,0.000000,16,132.780288,101.222964,2.560000,98.662964
577,-1.446787,-1.796258,-3.796258,0.203742,noise,none,0.000000,16,132.780288,109.631695,2.560000,107.071695
578,-3.245728,-3.963729,-5.963729,-1.963729,noise,buy_from_mm,-1.963729,15,130.816559,82.130642,2.250000,79.880642
579,-2.678387,-3.881456,-5.881456,-1.881456,informed,none,0.000000,15,130.816559,90.640748,2.250000,88.390748
580,-2.504252,-1.837987,-3.837987,0.162013,noise,sell_to_mm,-3.837987,16,134.654546,94.586517,2.560000,92.026517
581,-2.596094,-2.754625,-4.754625,-0.754625,informed,none,0.000000,16,134.654546,93.117045,2.560000,90.557045
582,-2.205513,-4.650284,-6.650284,-2.650284,noise,none,0.000000,16,134.654546,99.366344,2.560000,96.806344
583,-1.581913,-2.335960,-4.335960,-0.335960,informed,none,0.000000,16,134.654546,109.343942,2.560000,106.783942
584,-2.890706,-3.754545,-5.754545,-1.754545,noise,none,0.000000,16,134.654546,88.403243,2.560000,85.843243
585,-3.556491,-3.775157,-5.775157,-1.775157,noise,none,0.000000,16,134.654546,77.750692,2.560000,75.190692
586,-4.567822,-5.218024,-7.218024,-3.218024,noise,sell_to_mm,-7.218024,17,141.872570,64.219591,2.890000,61.329591
587,-3.474770,-3.121403,-5.121403,-1.121403,informed,none,0.000000,17,141.872570,82.801480,2.890000,79.911480
588,-3.327776,-4.193380,-6.193380,-2.193380,noise,none,0.000000,17,141.872570,85.300385,2.890000,82.410385
589,-4.051541,-5.132787,-7.132787,-3.132787,noise,none,0.000000,17,141.872570,72.996373,2.890000,70.106373
590,-4.369401,-4.135882,-6.135882,-2.135882,informed,none,0.000000,17,141.872570,67.592747,2.890000,64.702747
591,-4.504139,-3.863760,-5.863760,-1.863760,noise,none,0.000000,17,141.872570,65.302210,2.890000,62.412210
592,-3.490282,-2.363682,-4.363682,-0.363682,informed,none,0.000000,17,141.872570,82.537775,2.890000,79.647775
593,-4.803637,-3.289890,-5.289890,-1.289890,noise,sell_to_mm,-5.289890,18,147.162460,60.696999,3.240000,57.456999
594,-4.927528,-4.587427,-6.587427,-2.587427,noise,none,0.000000,18,147.162460,58.466961,3.240000,55.226961
595,-5.018252,-3.980937,-5.980937,-1.980937,noise,none,0.000000,18,147.162460,56.833918,3.240000,53.593918
596,-4.889042,-4.507317,-6.507317,-2.507317,noise,none,0.000000,18,147.162460,59.159707,3.240000,55.919707
597,-5.791649,-5.813540,-7.813540,-3.813540,informed,none,0.000000,18,147.162460,42.912773,3.240000,39.672773
598,-5.307273,-5.857381,-7.857381,-3.857381,informed,none,0.000000,18,147.162460,51.631549,3.240000,48.391549
599,-6.790783,-7.900577,-9.900577,-5.900577,noise,none,0.000000,18,147.162460,24.928364,3.240000,21.688364
600,-7.837713,-8.442805,-10.442805,-6.442805,informed,none,0.000000,18,147.162460,6.083634,3.240000,2.843634
601,-7.256865,-7.133204,-9.133204,-5.133204,noise,sell_to_mm,-9.133204,19,156.295664,18.415227,3.610000,14.805227
602,-6.492641,-6.606580,-8.606580,-4.606580,informed,none,0.000000,19,156.295664,32.935486,3.610000,29.325486
603,-5.395223,-6.203005,-8.203005,-4.203005,informed,none,0.000000,19,156.295664,53.786420,3.610000,50.176420
604,-6.249543,-5.746553,-7.746553,-3.746553,informed,none,0.000000,19,156.295664,37.554352,3.610000,33.944352
605,-6.281126,-7.394243,-9.394243,-5.394243,noise,none,0.000000,19,156.295664,36.954265,3.610000,33.344265
606,-5.965255,-5.369840,-7.369840,-3.369840,noise,none,0.000000,19,156.295664,42.955813,3.610000,39.345813
607,-6.339778,-7.307835,-9.307835,-5.307835,informed,none,0.000000,19,156.295664,35.839876,3.610000,32.229876
608,-5.683936,-5.740010,-7.740010,-3.740010,noise,none,0.000000,19,156.295664,48.300887,3.610000,44.690887
609,-5.951423,-6.053388,-8.053388,-4.053388,noise,buy_from_mm,-4.053388,18,152.242276,45.116668,3.240000,41.876668
610,-6.705118,-7.634963,-9.634963,-5.634963,noise,none,0.000000,18,152.242276,31.550157,3.240000,28.310157
611,-5.765281,-5.817478,-7.817478,-3.817478,informed,none,0.000000,18,152.242276,48.467213,3.240000,45.227213
612,-6.286464,-6.768052,-8.768052,-4.768052,informed,none,0.000000,18,152.242276,39.085920,3.240000,35.845920
613,-6.186243,-7.325820,-9.325820,-5.325820,informed,none,0.000000,18,152.242276,40.889905,3.240000,37.649905
614,-8.227227,-8.394212,-10.394212,-6.394212,noise,none,0.000000,18,152.242276,4.152185,3.240000,0.912185
615,-6.557375,-6.274202,-8.274202,-4.274202,informed,none,0.000000,18,152.242276,34.209535,3.240000,30.969535
616,-6.863379,-6.515111,-8.515111,-4.515111,noise,none,0.000000,18,152.242276,28.701455,3.240000,25.461455
617,-6.573189,-6.790519,-8.790519,-4.790519,noise,none,0.000000,18,152.242276,33.924877,3.240000,30.684877
618,-6.438053,-6.845114,-8.845114,-4.845114,noise,sell_to_mm,-8.845114,19,161.087390,38.764388,3.610000,35.154388
619,-4.701029,-4.300615,-6.300615,-2.300615,informed,none,0.000000,19,161.087390,71.767837,3.610000,68.157837
620,-4.931396,-2.588025,-4.588025,-0.588025,noise,none,0.000000,19,161.087390,67.390858,3.610000,63.780858
621,-4.192774,-4.848886,-6.848886,-2.848886,informed,none,0.000000,19,161.087390,81.424688,3.610000,77.814688
622,-4.931415,-4.889567,-6.889567,-2.889567,informed,none,0.000000,19,161.087390,67.390509,3.610000,63.780509
623,-4.683325,-4.370148,-6.370148,-2.370148,noise,buy_from_mm,-2.370148,18,158.717241,74.417397,3.240000,71.177397
624,-6.165700,-5.505881,-7.505881,-3.505881,noise,none,0.000000,18,158.717241,47.734633,3.240000,44.494633
625,-7.113377,-7.377035,-9.377035,-5.377035,noise,none,0.000000,18,158.717241,30.676463,3.240000,27.436463
626,-7.130745,-6.166033,-8.166033,-4.166033,informed,none,0.000000,18,158.717241,30.363833,3.240000,27.123833
627,-7.657736,-8.683640,-10.683640,-6.683640,noise,none,0.000000,18,158.717241,20.877997,3.240000,17.637997
628,-8.788366,-10.112758,-12.112758,-8.112758,informed,none,0.000000,18,158.717241,0.526646,3.240000,-2.713354
629,-7.802094,-7.414414,-9.414414,-5.414414,noise,buy_from_mm,-5.414414,17,153.302828,20.667226,2.890000,17.777226
630,-6.578135,-5.567674,-7.567674,-3.567674,noise,buy_from_mm,-3.567674,16,149.735154,44.484990,2.560000,41.924990
631,-6.945378,-6.237260,-8.237260,-4.237260,noise,sell_to_mm,-8.237260,17,157.972413,39.900985,2.890000,37.010985
632,-7.647345,-7.620465,-9.620465,-5.620465,noise,sell_to_mm,-9.620465,18,167.592879,29.940665,3.240000,26.700665
633,-7.021733,-6.259014,-8.259014,-4.259014,noise,none,0.000000,18,167.592879,41.201690,3.240000,37.961690
634,-7.560957,-9.429491,-11.429491,-7.429491,informed,none,0.000000,18,167.592879,31.495649,3.240000,28.255649
635,-8.792981,-8.296573,-10.296573,-6.296573,noise,none,0.000000,18,167.592879,9.319228,3.240000,6.079228
636,-7.038571,-8.737021,-10.737021,-6.737021,informed,none,0.000000,18,167.592879,40.898609,3.240000,37.658609
637,-7.087987,-7.704707,-9.704707,-5.704707,noise,none,0.000000,18,167.592879,40.009106,3.240000,36.769106
638,-6.827689,-6.962885,-8.962885,-4.962885,informed,none,0.000000,18,167.592879,44.694468,3.240000,41.454468
639,-7.869519,-6.906100,-8.906100,-4.906100,informed,none,0.000000,18,167.592879,25.941535,3.240000,22.701535
640,-7.000390,-9.168745,-11.168745,-7.168745,informed,buy_from_mm,-7.168745,17,160.424134,41.417508,2.890000,38.527508
641,-8.239094,-10.102634,-12.102634,-8.102634,noise,none,0.000000,17,160.424134,20.359542,2.890000,17.469542
642,-9.748016,-9.706171,-11.706171,-7.706171,noise,none,0.000000,17,160.424134,-5.292139,2.890000,-8.182139
643,-11.441311,-11.126234,-13.126234,-9.126234,noise,buy_from_mm,-9.126234,16,151.297899,-31.763082,2.560000,-34.323082
644,-10.820228,-10.780535,-12.780535,-8.780535,noise,none,0.000000,16,151.297899,-21.825744,2.560000,-24.385744
645,-10.943003,-11.612449,-13.612449,-9.612449,informed,none,0.000000,16,151.297899,-23.790142,2.560000,-26.350142
646,-12.284584,-12.684222,-14.684222,-10.684222,noise,none,0.000000,16,151.297899,-45.255452,2.560000,-47.815452
647,-12.182587,-10.956071,-12.956071,-8.956071,noise,none,0.000000,16,151.297899,-43.623489,2.560000,-46.183489
648,-10.974869,-11.749654,-13.749654,-9.749654,informed,none,0.000000,16,151.297899,-24.300012,2.560000,-26.860012
649,-10.392811,-10.877592,-12.877592,-8.877592,informed,none,0.000000,16,151.297899,-14.987081,2.560000,-17.547081
650,-10.785222,-10.783896,-12.783896,-8.783896,informed,none,0.000000,16,151.297899,-21.265657,2.560000,-23.825657
651,-10.506097,-11.028957,-13.028957,-9.028957,noise,buy_from_mm,-9.028957,15,142.268942,-15.322513,2.250000,-17.572513
652,-9.454119,-7.436210,-9.436210,-5.436210,informed,sell_to_mm,-9.436210,16,151.705152,0.439244,2.560000,-2.120756
653,-7.838967,-7.642928,-9.642928,-5.642928,informed,none,0.000000,16,151.705152,26.281675,2.560000,23.721675
654,-7.824698,-6.575687,-8.575687,-4.575687,noise,none,0.000000,16,151.705152,26.509985,2.560000,23.949985
655,-8.873143,-9.286411,-11.286411,-7.286411,noise,sell_to_mm,-11.286411,17,162.991563,12.148128,2.890000,9.258128
656,-7.121744,-8.125852,-10.125852,-6.125852,noise,none,0.000000,17,162.991563,41.921922,2.890000,39.031922
657,-8.395114,-9.028716,-11.028716,-7.028716,informed,none,0.000000,17,162.991563,20.274622,2.890000,17.384622
658,-8.776997,-8.552225,-10.552225,-6.552225,informed,none,0.000000,17,162.991563,13.782610,2.890000,10.892610
659,-9.060375,-9.416561,-11.416561,-7.416561,noise,none,0.000000,17,162.991563,8.965182,2.890000,6.075182
660,-9.306303,-10.729551,-12.729551,-8.729551,informed,none,0.000000,17,162.991563,4.784407,2.890000,1.894407
661,-8.789141,-10.018853,-12.018853,-8.018853,informed,none,0.000000,17,162.991563,13.576172,2.890000,10.686172
662,-8.939282,-8.962922,-10.962922,-6.962922,noise,none,0.000000,17,162.991563,11.023770,2.890000,8.133770
663,-9.780537,-9.532760,-11.532760,-7.532760,noise,none,0.000000,17,162.991563,-3.277564,2.890000,-6.167564
664,-9.890756,-9.500563,-11.500563,-7.500563,informed,none,0.000000,17,162.991563,-5.151288,2.890000,-8.041288
665,-10.158789,-11.581611,-13.581611,-9.581611,informed,none,0.000000,17,162.991563,-9.707848,2.890000,-12.597848
666,-10.409604,-11.633390,-13.633390,-9.633390,noise,none,0.000000,17,162.991563,-13.971701,2.890000,-16.861701
667,-10.113709,-9.443120,-11.443120,-7.443120,noise,buy_from_mm,-7.443120,16,155.548443,-6.270906,2.560000,-8.830906
668,-8.957840,-8.354912,-10.354912,-6.354912,noise,none,0.000000,16,155.548443,12.222999,2.560000,9.662999
669,-7.925987,-7.460681,-9.460681,-5.460681,noise,none,0.000000,16,155.548443,28.732647,2.560000,26.172647
670,-7.720930,-7.357417,-9.357417,-5.357417,informed,none,0.000000,16,155.548443,32.013564,2.560000,29.453564
671,-7.606287,-7.422675,-9.422675,-5.422675,informed,none,0.000000,16,155.548443,33.847855,2.560000,31.287855
672,-7.418119,-6.702237,-8.702237,-4.702237,informed,none,0.000000,16,155.548443,36.858535,2.560000,34.298535
673,-8.424233,-9.272982,-11.272982,-7.272982,noise,sell_to_mm,-11.272982,17,166.821425,23.609471,2.890000,20.719471
674,-6.853936,-6.381499,-8.381499,-4.381499,noise,buy_from_mm,-4.381499,16,162.439926,52.776944,2.560000,50.216944
675,-6.180498,-6.559535,-8.559535,-4.559535,noise,buy_from_mm,-4.559535,15,157.880392,65.172920,2.250000,62.922920
676,-7.590248,-7.015701,-9.015701,-5.015701,noise,none,0.000000,15,157.880392,44.026676,2.250000,41.776676
677,-6.500188,-7.235694,-9.235694,-5.235694,informed,none,0.000000,15,157.880392,60.377567,2.250000,58.127567
678,-5.414310,-5.411949,-7.411949,-3.411949,noise,none,0.000000,15,157.880392,76.665738,2.250000,74.415738
679,-5.269952,-4.209341,-6.209341,-2.209341,noise,none,0.000000,15,157.880392,78.831108,2.250000,76.581108
680,-6.038423,-4.876779,-6.876779,-2.876779,informed,none,0.000000,15,157.880392,67.304046,2.250000,65.054046
681,-5.450699,-6.191121,-8.191121,-4.191121,noise,buy_from_mm,-4.191121,14,153.689271,77.379492,1.960000,75.419492
682,-5.704619,-4.938435,-6.938435,-2.938435,noise,none,0.000000,14,153.689271,73.824609,1.960000,71.864609
683,-4.501697,-4.132197,-6.132197,-2.132197,noise,none,0.000000,14,153.689271,90.665514,1.960000,88.705514
684,-5.108619,-5.152476,-7.152476,-3.152476,informed,none,0.000000,14,153.689271,82.168606,1.960000,80.208606
685,-5.152664,-2.781906,-4.781906,-0.781906,informed,sell_to_mm,-4.781906,15,158.471176,81.181213,2.250000,78.931213
686,-5.933029,-5.370504,-7.370504,-3.370504,noise,none,0.000000,15,158.471176,69.475743,2.250000,67.225743
687,-5.730104,-7.279101,-9.279101,-5.279101,noise,none,0.000000,15,158.471176,72.519624,2.250000,70.269624
688,-6.049366,-7.172264,-9.172264,-5.172264,informed,none,0.000000,15,158.471176,67.730680,2.250000,65.480680
689,-4.758886,-5.642606,-7.642606,-3.642606,noise,none,0.000000,15,158.471176,87.087887,2.250000,84.837887
690,-4.217687,-4.740519,-6.740519,-2.740519,informed,none,0.000000,15,158.471176,95.205872,2.250000,92.955872
691,-3.648240,-4.128462,-6.128462,-2.128462,informed,none,0.000000,15,158.471176,103.747583,2.250000,101.497583
692,-3.615871,-2.732513,-4.732513,-0.732513,noise,none,0.000000,15,158.471176,104.233115,2.250000,101.983115
693,-3.300834,-1.863226,-3.863226,0.136774,informed,none,0.000000,15,158.471176,108.958666,2.250000,106.708666
694,-3.520528,-2.454616,-4.454616,-0.454616,informed,none,0.000000,15,158.471176,105.663262,2.250000,103.413262
695,-4.832104,-4.013428,-6.013428,-2.013428,noise,buy_from_mm,-2.013428,14,156.457748,88.808297,1.960000,86.848297
696,-4.169409,-3.704041,-5.704041,-1.704041,informed,none,0.000000,14,156.457748,98.086018,1.960000,96.126018
697,-4.186407,-3.207601,-5.207601,-1.207601,noise,none,0.000000,14,156.457748,97.848046,1.960000,95.888046
698,-6.235620,-6.127383,-8.127383,-4.127383,noise,none,0.000000,14,156.457748,69.159071,1.960000,67.199071
699,-4.270296,-4.907169,-6.907169,-2.907169,informed,none,0.000000,14,156.457748,96.673609,1.960000,94.713609
700,-4.630651,-5.225808,-7.225808,-3.225808,informed,none,0.000000,14,156.457748,91.628638,1.960000,89.668638
701,-4.550970,-4.294468,-6.294468,-2.294468,informed,none,0.000000,14,156.457748,92.744175,1.960000,90.784175
702,-5.168839,-6.651903,-8.651903,-4.651903,informed,none,0.000000,14,156.457748,84.094004,1.960000,82.134004
703,-7.471251,-8.195950,-10.195950,-6.195950,informed,none,0.000000,14,156.457748,51.860233,1.960000,49.900233
704,-5.298124,-4.898911,-6.898911,-2.898911,noise,none,0.000000,14,156.457748,82.284019,1.960000,80.324019
705,-5.582765,-6.520229,-8.520229,-4.520229,noise,none,0.000000,14,156.457748,78.299038,1.960000,76.339038
706,-5.108459,-7.546191,-9.546191,-5.546191,informed,buy_from_mm,-5.546191,13,150.911557,84.501596,1.690000,82.811596
707,-3.979389,-4.171044,-6.171044,-2.171044,informed,none,0.000000,13,150.911557,99.179498,1.690000,97.489498
708,-6.035957,-5.611574,-7.611574,-3.611574,informed,none,0.000000,13,150.911557,72.444115,1.690000,70.754115
709,-7.128954,-4.648376,-6.648376,-2.648376,noise,none,0.000000,13,150.911557,58.235153,1.690000,56.545153
710,-8.420369,-10.179779,-12.179779,-8.179779,noise,none,0.000000,13,150.911557,41.446755,1.690000,39.756755
711,-8.803714,-10.187531,-12.187531,-8.187531,noise,none,0.000000,13,150.911557,36.463277,1.690000,34.773277
712,-8.940326,-5.854305,-7.854305,-3.854305,noise,sell_to_mm,-7.854305,14,158.765862,33.601292,1.960000,31.641292
713,-7.857647,-8.229951,-10.229951,-6.229951,noise,none,0.000000,14,158.765862,48.758803,1.960000,46.798803
714,-7.651073,-8.479727,-10.479727,-6.479727,noise,buy_from_mm,-6.479727,13,152.286135,52.822181,1.690000,51.132181
715,-7.847840,-8.030503,-10.030503,-6.030503,noise,none,0.000000,13,152.286135,50.264220,1.690000,48.574220
716,-6.618421,-4.712097,-6.712097,-2.712097,informed,none,0.000000,13,152.286135,66.246658,1.690000,64.556658
717,-6.881553,-6.364761,-8.364761,-4.364761,noise,buy_from_mm,-4.364761,12,147.921374,65.342740,1.440000,63.902740
718,-7.985857,-6.572631,-8.572631,-4.572631,informed,none,0.000000,12,147.921374,52.091090,1.440000,50.651090
719,-9.053772,-8.688889,-10.688889,-6.688889,noise,sell_to_mm,-10.688889,13,158.610263,40.911226,1.690000,39.221226
720,-6.887369,-6.628313,-8.628313,-4.628313,noise,none,0.000000,13,158.610263,69.074471,1.690000,67.384471
721,-6.782711,-8.939820,-10.939820,-6.939820,noise,none,0.000000,13,158.610263,70.435014,1.690000,68.745014
722,-7.914201,-7.960608,-9.960608,-5.960608,informed,none,0.000000,13,158.610263,55.725646,1.690000,54.035646
723,-8.132282,-8.216183,-10.216183,-6.216183,noise,buy_from_mm,-6.216183,12,152.394080,54.806700,1.440000,53.366700
724,-8.619539,-8.565886,-10.565886,-6.565886,noise,buy_from_mm,-6.565886,11,145.828193,51.013260,1.210000,49.803260
