t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-10.329384,-8.771969,-10.271969,-7.271969,informed,sell_to_mm,-10.271969,-3,263.303063,294.291214,0.090000,294.201214
461,-11.550088,-11.247273,-12.747273,-9.747273,informed,none,0.000000,-3,263.303063,297.953327,0.090000,297.863327
462,-12.200164,-14.250424,-15.750424,-12.750424,noise,sell_to_mm,-15.750424,-2,279.053487,303.453814,0.040000,303.413814
463,-11.765666,-12.137081,-13.637081,-10.637081,noise,sell_to_mm,-13.637081,-1,292.690567,304.456233,0.010000,304.446233
464,-11.819242,-11.045796,-12.545796,-9.545796,informed,none,0.000000,-1,292.690567,304.509809,0.010000,304.499809
465,-12.595191,-13.407649,-14.907649,-11.907649,informed,none,0.000000,-1,292.690567,305.285758,0.010000,305.275758
466,-11.160883,-11.719990,-13.219990,-10.219990,noise,none,0.000000,-1,292.690567,303.851451,0.010000,303.841451
467,-11.922025,-10.645467,-12.145467,-9.145467,noise,none,0.000000,-1,292.690567,304.612592,0.010000,304.602592
468,-10.129415,-10.369867,-11.869867,-8.869867,noise,none,0.000000,-1,292.690567,302.819982,0.010000,302.809982
469,-9.671492,-9.839861,-11.339861,-8.339861,informed,none,0.000000,-1,292.690567,302.362059,0.010000,302.352059
470,-9.302981,-8.566911,-10.066911,-7.066911,noise,none,0.000000,-1,292.690567,301.993548,0.010000,301.983548
471,-8.265885,-7.954296,-9.454296,-6.454296,noise,none,0.000000,-1,292.690567,300.956452,0.010000,300.946452
472,-7.955070,-8.891715,-10.391715,-7.391715,noise,none,0.000000,-1,292.690567,300.645637,0.010000,300.635637
473,-7.854033,-6.983333,-8.483333,-5.483333,noise,none,0.000000,-1,292.690567,300.544600,0.010000,300.534600
474,-6.722631,-6.950693,-8.450693,-5.450693,noise,none,0.000000,-1,292.690567,299.413199,0.010000,299.403199
475,-7.090368,-8.115617,-9.615617,-6.615617,noise,sell_to_mm,-9.615617,0,302.306184,302.306184,0.000000,302.306184
476,-7.381494,-8.625528,-10.125528,-7.125528,informed,none,0.000000,0,302.306184,302.306184,0.000000,302.306184
477,-6.906639,-6.717086,-8.217086,-5.217086,noise,none,0.000000,0,302.306184,302.306184,0.000000,302.306184
478,-7.512462,-8.831278,-10.331278,-7.331278,noise,sell_to_mm,-10.331278,1,312.637462,305.125000,0.010000,305.115000
479,-6.135649,-4.366187,-5.866187,-2.866187,noise,none,0.000000,1,312.637462,306.501813,0.010000,306.491813
480,-5.195217,-4.558227,-6.058227,-3.058227,informed,none,0.000000,1,312.637462,307.442245,0.010000,307.432245
481,-6.059393,-7.554481,-9.054481,-6.054481,informed,none,0.000000,1,312.637462,306.578069,0.010000,306.568069
482,-6.627435,-6.074036,-7.574036,-4.574036,noise,none,0.000000,1,312.637462,306.010028,0.010000,306.000028
483,-4.469897,-5.691418,-7.191418,-4.191418,noise,sell_to_mm,-7.191418,2,319.828880,310.889087,0.040000,310.849087
484,-3.163406,-4.938569,-6.438569,-3.438569,noise,none,0.000000,2,319.828880,313.502068,0.040000,313.462068
485,-3.556982,-3.090171,-4.590171,-1.590171,informed,none,0.000000,2,319.828880,312.714915,0.040000,312.674915
486,-4.521718,-4.002581,-5.502581,-2.502581,noise,sell_to_mm,-5.502581,3,325.331462,311.766307,0.090000,311.676307
487,-4.954996,-4.924017,-6.424017,-3.424017,noise,buy_from_mm,-3.424017,2,321.907444,311.997453,0.040000,311.957453
488,-4.684792,-3.124645,-4.624645,-1.624645,informed,sell_to_mm,-4.624645,3,326.532089,312.477712,0.090000,312.387712
489,-4.297945,-4.702493,-6.202493,-3.202493,noise,none,0.000000,3,326.532089,313.638253,0.090000,313.548253
490,-3.608168,-1.817786,-3.317786,-0.317786,noise,sell_to_mm,-3.317786,4,329.849875,315.417204,0.160000,315.257204
491,-3.620258,-2.431765,-3.931765,-0.931765,noise,none,0.000000,4,329.849875,315.368843,0.160000,315.208843
492,-3.364224,-5.788577,-7.288577,-4.288577,noise,none,0.000000,4,329.849875,316.392981,0.160000,316.232981
493,-4.191898,-4.601188,-6.101188,-3.101188,noise,buy_from_mm,-3.101188,3,326.748687,314.172995,0.090000,314.082995
494,-4.581269,-3.585734,-5.085734,-2.085734,informed,none,0.000000,3,326.748687,313.004880,0.090000,312.914880
495,-5.293126,-4.272228,-5.772228,-2.772228,informed,none,0.000000,3,326.748687,310.869311,0.090000,310.779311
496,-5.279373,-3.761086,-5.261086,-2.261086,noise,sell_to_mm,-5.261086,4,332.009774,310.892281,0.160000,310.732281
497,-4.167853,-2.801238,-4.301238,-1.301238,informed,none,0.000000,4,332.009774,315.338362,0.160000,315.178362
498,-4.061459,-4.676172,-6.176172,-3.176172,noise,none,0.000000,4,332.009774,315.763939,0.160000,315.603939
499,-6.009240,-5.350536,-6.850536,-3.850536,noise,none,0.000000,4,332.009774,307.972813,0.160000,307.812813
500,-6.172998,-7.007939,-8.507939,-5.507939,informed,none,0.000000,4,332.009774,307.317781,0.160000,307.157781
501,-3.880398,-3.718596,-5.218596,-2.218596,noise,none,0.000000,4,332.009774,316.488181,0.160000,316.328181
502,-3.320020,-4.030137,-5.530137,-2.530137,noise,none,0.000000,4,332.009774,318.729694,0.160000,318.569694
503,-2.048872,-2.005706,-3.505706,-0.505706,noise,none,0.000000,4,332.009774,323.814286,0.160000,323.654286
504,-1.531700,-2.709049,-4.209049,-1.209049,informed,none,0.000000,4,332.009774,325.882973,0.160000,325.722973
505,-3.861081,-4.537318,-6.037318,-3.037318,informed,none,0.000000,4,332.009774,316.565448,0.160000,316.405448
506,-3.900266,-3.189825,-4.689825,-1.689825,informed,none,0.000000,4,332.009774,316.408711,0.160000,316.248711
507,-5.143104,-5.828449,-7.328449,-4.328449,noise,none,0.000000,4,332.009774,311.437358,0.160000,311.277358
508,-5.377251,-6.138038,-7.638038,-4.638038,noise,none,0.000000,4,332.009774,310.500771,0.160000,310.340771
509,-5.160551,-4.386748,-5.886748,-2.886748,informed,none,0.000000,4,332.009774,311.367570,0.160000,311.207570
510,-5.172485,-5.094272,-6.594272,-3.594272,noise,buy_from_mm,-3.594272,3,328.415501,312.898047,0.090000,312.808047
511,-5.056893,-2.954086,-4.454086,-1.454086,informed,sell_to_mm,-4.454086,4,332.869587,312.642015,0.160000,312.482015
512,-5.480330,-4.357864,-5.857864,-2.857864,informed,none,0.000000,4,332.869587,310.948268,0.160000,310.788268
513,-4.887872,-3.036844,-4.536844,-1.536844,noise,none,0.000000,4,332.869587,313.318100,0.160000,313.158100
514,-4.024571,-3.607746,-5.107746,-2.107746,informed,none,0.000000,4,332.869587,316.771302,0.160000,316.611302
515,-4.446741,-4.189432,-5.689432,-2.689432,noise,sell_to_mm,-5.689432,5,338.559019,316.325312,0.250000,316.075312
516,-3.346075,-2.783662,-4.283662,-1.283662,informed,none,0.000000,5,338.559019,321.828644,0.250000,321.578644
517,-4.402068,-4.159622,-5.659622,-2.659622,noise,none,0.000000,5,338.559019,316.548681,0.250000,316.298681
518,-6.408438,-5.816904,-7.316904,-4.316904,noise,buy_from_mm,-4.316904,4,334.242116,308.608365,0.160000,308.448365
519,-6.114214,-6.539859,-8.039859,-5.039859,noise,none,0.000000,4,334.242116,309.785260,0.160000,309.625260
520,-6.453793,-6.547547,-8.047547,-5.047547,noise,none,0.000000,4,334.242116,308.426943,0.160000,308.266943
521,-6.817846,-6.737233,-8.237233,-5.237233,informed,none,0.000000,4,334.242116,306.970732,0.160000,306.810732
522,-6.392146,-5.526423,-7.026423,-4.026423,noise,buy_from_mm,-4.026423,3,330.215693,311.039254,0.090000,310.949254
523,-6.535878,-6.180204,-7.680204,-4.680204,noise,none,0.000000,3,330.215693,310.608058,0.090000,310.518058
524,-8.086701,-8.608556,-10.108556,-7.108556,informed,none,0.000000,3,330.215693,305.955591,0.090000,305.865591
525,-7.600452,-5.542423,-7.042423,-4.042423,noise,none,0.000000,3,330.215693,307.414336,0.090000,307.324336
526,-9.277739,-9.921473,-11.421473,-8.421473,noise,none,0.000000,3,330.215693,302.382477,0.090000,302.292477
527,-9.486269,-9.646526,-11.146526,-8.146526,informed,none,0.000000,3,330.215693,301.756886,0.090000,301.666886
528,-10.124005,-9.481438,-10.981438,-7.981438,informed,none,0.000000,3,330.215693,299.843678,0.090000,299.753678
529,-12.482406,-12.077486,-13.577486,-10.577486,noise,buy_from_mm,-10.577486,2,319.638208,294.673395,0.040000,294.633395
530,-11.073856,-11.590224,-13.090224,-10.090224,noise,none,0.000000,2,319.638208,297.490495,0.040000,297.450495
531,-12.336281,-13.405965,-14.905965,-11.905965,noise,none,0.000000,2,319.638208,294.965645,0.040000,294.925645
532,-13.278127,-14.401186,-15.901186,-12.901186,informed,none,0.000000,2,319.638208,293.081954,0.040000,293.041954
533,-13.926901,-12.914582,-14.414582,-11.414582,informed,none,0.000000,2,319.638208,291.784406,0.040000,291.744406
534,-13.278511,-12.634197,-14.134197,-11.134197,informed,none,0.000000,2,319.638208,293.081186,0.040000,293.041186
535,-12.591095,-12.672348,-14.172348,-11.172348,noise,none,0.000000,2,319.638208,294.456017,0.040000,294.416017
536,-12.132155,-11.278509,-12.778509,-9.778509,noise,none,0.000000,2,319.638208,295.373898,0.040000,295.333898
537,-11.198955,-12.545438,-14.045438,-11.045438,noise,none,0.000000,2,319.638208,297.240297,0.040000,297.200297
538,-12.480255,-12.466672,-13.966672,-10.966672,informed,none,0.000000,2,319.638208,294.677698,0.040000,294.637698
539,-11.608994,-10.591883,-12.091883,-9.091883,noise,none,0.000000,2,319.638208,296.420219,0.040000,296.380219
540,-8.570967,-10.703280,-12.203280,-9.203280,informed,buy_from_mm,-9.203280,1,310.434928,301.863960,0.010000,301.853960
541,-8.765263,-7.923110,-9.423110,-6.423110,noise,none,0.000000,1,310.434928,301.669665,0.010000,301.659665
542,-10.031416,-9.520892,-11.020892,-8.020892,noise,none,0.000000,1,310.434928,300.403512,0.010000,300.393512
543,-9.503937,-8.838688,-10.338688,-7.338688,noise,sell_to_mm,-10.338688,2,320.773616,301.765741,0.040000,301.725741
544,-9.242022,-8.880372,-10.380372,-7.380372,informed,none,0.000000,2,320.773616,302.289572,0.040000,302.249572
545,-10.173665,-10.270499,-11.770499,-8.770499,informed,none,0.000000,2,320.773616,300.426285,0.040000,300.386285
546,-11.185652,-12.191321,-13.691321,-10.691321,noise,none,0.000000,2,320.773616,298.402313,0.040000,298.362313
547,-10.542849,-10.352154,-11.852154,-8.852154,informed,none,0.000000,2,320.773616,299.687917,0.040000,299.647917
548,-10.743087,-8.296388,-9.796388,-6.796388,noise,none,0.000000,2,320.773616,299.287442,0.040000,299.247442
549,-11.342222,-11.653624,-13.153624,-10.153624,noise,none,0.000000,2,320.773616,298.089172,0.040000,298.049172
550,-10.527308,-11.210891,-12.710891,-9.710891,noise,none,0.000000,2,320.773616,299.719000,0.040000,299.679000
551,-11.469295,-11.691293,-13.191293,-10.191293,noise,none,0.000000,2,320.773616,297.835026,0.040000,297.795026
552,-11.782780,-10.886602,-12.386602,-9.386602,noise,buy_from_mm,-9.386602,1,311.387014,299.604234,0.010000,299.594234
553,-10.998817,-11.078009,-12.578009,-9.578009,informed,none,0.000000,1,311.387014,300.388197,0.010000,300.378197
554,-9.350400,-8.652822,-10.152822,-7.152822,informed,none,0.000000,1,311.387014,302.036614,0.010000,302.026614
555,-8.681248,-8.743126,-10.243126,-7.243126,noise,none,0.000000,1,311.387014,302.705766,0.010000,302.695766
556,-7.896737,-9.730884,-11.230884,-8.230884,informed,buy_from_mm,-8.230884,0,303.156130,303.156130,0.000000,303.156130
557,-7.367937,-7.870791,-9.370791,-6.370791,informed,none,0.000000,0,303.156130,303.156130,0.000000,303.156130
558,-6.836948,-4.054779,-5.554779,-2.554779,noise,none,0.000000,0,303.156130,303.156130,0.000000,303.156130
559,-6.534803,-6.687071,-8.187071,-5.187071,informed,none,0.000000,0,303.156130,303.156130,0.000000,303.156130
560,-6.534436,-5.791996,-7.291996,-4.291996,noise,none,0.000000,0,303.156130,303.156130,0.000000,303.156130
561,-7.060541,-6.148610,-7.648610,-4.648610,noise,buy_from_mm,-4.648610,-1,298.507520,305.568062,0.010000,305.558062
562,-7.150179,-6.107732,-7.607732,-4.607732,noise,buy_from_mm,-4.607732,-2,293.899788,308.200147,0.040000,308.160147
563,-6.645448,-6.325670,-7.825670,-4.825670,informed,none,0.000000,-2,293.899788,307.190684,0.040000,307.150684
564,-6.415521,-7.719175,-9.219175,-6.219175,informed,none,0.000000,-2,293.899788,306.730829,0.040000,306.690829
565,-4.465335,-3.011668,-4.511668,-1.511668,noise,sell_to_mm,-4.511668,-1,298.411456,302.876791,0.010000,302.866791
566,-4.853974,-3.556384,-5.056384,-2.056384,noise,none,0.000000,-1,298.411456,303.265430,0.010000,303.255430
567,-5.939493,-4.823590,-6.323590,-3.323590,noise,none,0.000000,-1,298.411456,304.350949,0.010000,304.340949
568,-5.547142,-6.415917,-7.915917,-4.915917,noise,buy_from_mm,-4.915917,-2,293.495539,304.589823,0.040000,304.549823
569,-3.698024,-3.305495,-4.805495,-1.805495,informed,none,0.000000,-2,293.495539,300.891586,0.040000,300.851586
570,-3.808294,-3.686614,-5.186614,-2.186614,informed,none,0.000000,-2,293.495539,301.112127,0.040000,301.072127
571,-4.201927,-4.611377,-6.111377,-3.111377,noise,none,0.000000,-2,293.495539,301.899393,0.040000,301.859393
572,-4.781347,-4.791213,-6.291213,-3.291213,informed,none,0.000000,-2,293.495539,303.058233,0.040000,303.018233
573,-3.509883,-3.353702,-4.853702,-1.853702,informed,none,0.000000,-2,293.495539,300.515304,0.040000,300.475304
574,-5.020361,-4.415918,-5.915918,-2.915918,noise,none,0.000000,-2,293.495539,303.536261,0.040000,303.496261
575,-4.849412,-4.744875,-6.244875,-3.244875,informed,none,0.000000,-2,293.495539,303.194362,0.040000,303.154362
576,-4.836562,-6.149073,-7.649073,-4.649073,informed,none,0.000000,-2,293.495539,303.168663,0.040000,303.128663
577,-6.232450,-5.853716,-7.353716,-4.353716,noise,sell_to_mm,-7.353716,-1,300.849254,307.081704,0.010000,307.071704
578,-7.255724,-7.352815,-8.852815,-5.852815,noise,buy_from_mm,-5.852815,-2,294.996439,309.507887,0.040000,309.467887
579,-6.177976,-6.482212,-7.982212,-4.982212,informed,none,0.000000,-2,294.996439,307.352390,0.040000,307.312390
580,-6.087104,-6.907016,-8.407016,-5.407016,informed,none,0.000000,-2,294.996439,307.170647,0.040000,307.130647
581,-6.736992,-6.145866,-7.645866,-4.645866,informed,none,0.000000,-2,294.996439,308.470423,0.040000,308.430423
582,-6.820514,-5.682719,-7.182719,-4.182719,noise,sell_to_mm,-7.182719,-1,302.179158,308.999672,0.010000,308.989672
583,-5.319281,-4.882510,-6.382510,-3.382510,informed,none,0.000000,-1,302.179158,307.498440,0.010000,307.488440
584,-6.203579,-6.698945,-8.198945,-5.198945,noise,buy_from_mm,-5.198945,-2,296.980214,309.387372,0.040000,309.347372
585,-5.615783,-4.648693,-6.148693,-3.148693,informed,none,0.000000,-2,296.980214,308.211780,0.040000,308.171780
586,-6.128960,-7.175360,-8.675360,-5.675360,informed,none,0.000000,-2,296.980214,309.238134,0.040000,309.198134
587,-7.719357,-6.095132,-7.595132,-4.595132,noise,buy_from_mm,-4.595132,-3,292.385082,315.543153,0.090000,315.453153
588,-7.727532,-8.182198,-9.682198,-6.682198,noise,sell_to_mm,-9.682198,-2,302.067280,317.522343,0.040000,317.482343
589,-7.679332,-7.960722,-9.460722,-6.460722,informed,none,0.000000,-2,302.067280,317.425945,0.040000,317.385945
590,-7.040146,-6.473995,-7.973995,-4.973995,informed,none,0.000000,-2,302.067280,316.147572,0.040000,316.107572
591,-7.089101,-7.031099,-8.531099,-5.531099,noise,none,0.000000,-2,302.067280,316.245482,0.040000,316.205482
592,-7.169164,-6.713920,-8.213920,-5.213920,informed,none,0.000000,-2,302.067280,316.405608,0.040000,316.365608
593,-8.540050,-7.192533,-8.692533,-5.692533,noise,buy_from_mm,-5.692533,-3,296.374747,321.994899,0.090000,321.904899
594,-7.024366,-5.470570,-6.970570,-3.970570,noise,sell_to_mm,-6.970570,-2,303.345318,317.394049,0.040000,317.354049
595,-6.489622,-8.022881,-9.522881,-6.522881,noise,none,0.000000,-2,303.345318,316.324561,0.040000,316.284561
596,-6.088176,-6.216401,-7.716401,-4.716401,informed,none,0.000000,-2,303.345318,315.521669,0.040000,315.481669
597,-5.907897,-7.783422,-9.283422,-6.283422,informed,buy_from_mm,-6.283422,-3,297.061895,314.785586,0.090000,314.695586
598,-5.196271,-5.593187,-7.093187,-4.093187,informed,none,0.000000,-3,297.061895,312.650708,0.090000,312.560708
599,-5.396398,-6.129497,-7.629497,-4.629497,noise,none,0.000000,-3,297.061895,313.251089,0.090000,313.161089
600,-4.592378,-4.138350,-5.638350,-2.638350,noise,none,0.000000,-3,297.061895,310.839030,0.090000,310.749030
601,-4.091645,-3.424119,-4.924119,-1.924119,noise,none,0.000000,-3,297.061895,309.336829,0.090000,309.246829
602,-2.784606,-2.042983,-3.542983,-0.542983,noise,none,0.000000,-3,297.061895,305.415712,0.090000,305.325712
603,-3.337283,-1.701144,-3.201144,-0.201144,noise,none,0.000000,-3,297.061895,307.073746,0.090000,306.983746
604,-3.335682,-6.082755,-7.582755,-4.582755,noise,none,0.000000,-3,297.061895,307.068941,0.090000,306.978941
605,-3.025332,-2.954178,-4.454178,-1.454178,noise,none,0.000000,-3,297.061895,306.137893,0.090000,306.047893
606,-2.826849,-2.378772,-3.878772,-0.878772,noise,none,0.000000,-3,297.061895,305.542441,0.090000,305.452441
607,-4.139181,-4.712499,-6.212499,-3.212499,noise,buy_from_mm,-3.212499,-4,293.849396,310.406119,0.160000,310.246119
608,-5.641851,-6.063074,-7.563074,-4.563074,informed,none,0.000000,-4,293.849396,316.416801,0.160000,316.256801
609,-6.623723,-5.141071,-6.641071,-3.641071,informed,none,0.000000,-4,293.849396,320.344287,0.160000,320.184287
610,-7.554564,-6.254103,-7.754103,-4.754103,informed,none,0.000000,-4,293.849396,324.067653,0.160000,323.907653
611,-7.237532,-8.045667,-9.545667,-6.545667,informed,none,0.000000,-4,293.849396,322.799522,0.160000,322.639522
612,-7.523718,-8.028902,-9.528902,-6.528902,noise,sell_to_mm,-9.528902,-3,303.378298,325.949450,0.090000,325.859450
613,-9.262397,-7.994684,-9.494684,-6.494684,noise,none,0.000000,-3,303.378298,331.165488,0.090000,331.075488
614,-8.929407,-7.599338,-9.099338,-6.099338,noise,none,0.000000,-3,303.378298,330.166518,0.090000,330.076518
615,-9.796366,-10.435574,-11.935574,-8.935574,noise,none,0.000000,-3,303.378298,332.767395,0.090000,332.677395
616,-11.900882,-11.838797,-13.338797,-10.338797,informed,none,0.000000,-3,303.378298,339.080944,0.090000,338.990944
617,-12.391048,-13.783936,-15.283936,-12.283936,noise,none,0.000000,-3,303.378298,340.551443,0.090000,340.461443
618,-12.860191,-11.180885,-12.680885,-9.680885,noise,buy_from_mm,-9.680885,-4,293.697412,345.138175,0.160000,344.978175
619,-13.838446,-12.522033,-14.022033,-11.022033,noise,sell_to_mm,-14.022033,-3,307.719445,349.234783,0.090000,349.144783
620,-13.333517,-12.726490,-14.226490,-11.226490,noise,buy_from_mm,-11.226490,-4,296.492955,349.827022,0.160000,349.667022
621,-14.554934,-12.961350,-14.461350,-11.461350,informed,sell_to_mm,-14.461350,-3,310.954305,354.619106,0.090000,354.529106
622,-15.462475,-15.579103,-17.079103,-14.079103,noise,none,0.000000,-3,310.954305,357.341730,0.090000,357.251730
623,-15.480174,-16.065038,-17.565038,-14.565038,noise,none,0.000000,-3,310.954305,357.394827,0.090000,357.304827
624,-16.126551,-15.688405,-17.188405,-14.188405,informed,none,0.000000,-3,310.954305,359.333957,0.090000,359.243957
625,-16.427912,-15.644062,-17.144062,-14.144062,noise,none,0.000000,-3,310.954305,360.238042,0.090000,360.148042
626,-16.988073,-16.393442,-17.893442,-14.893442,noise,none,0.000000,-3,310.954305,361.918524,0.090000,361.828524
627,-19.537326,-20.154651,-21.654651,-18.654651,noise,none,0.000000,-3,310.954305,369.566283,0.090000,369.476283
628,-21.399299,-21.385921,-22.885921,-19.885921,noise,none,0.000000,-3,310.954305,375.152202,0.090000,375.062202
629,-19.610371,-19.559460,-21.059460,-18.059460,noise,none,0.000000,-3,310.954305,369.785418,0.090000,369.695418
630,-19.270965,-20.286557,-21.786557,-18.786557,noise,none,0.000000,-3,310.954305,368.767200,0.090000,368.677200
631,-19.714337,-20.108570,-21.608570,-18.608570,noise,none,0.000000,-3,310.954305,370.097315,0.090000,370.007315
632,-20.240822,-22.025104,-23.525104,-20.525104,noise,none,0.000000,-3,310.954305,371.676771,0.090000,371.586771
633,-20.516033,-19.701782,-21.201782,-18.201782,noise,none,0.000000,-3,310.954305,372.502404,0.090000,372.412404
634,-22.529778,-23.390926,-24.890926,-21.890926,noise,buy_from_mm,-21.890926,-4,289.063379,379.182490,0.160000,379.022490
635,-23.244840,-24.900994,-26.400994,-23.400994,noise,none,0.000000,-4,289.063379,382.042740,0.160000,381.882740
636,-22.313049,-21.162567,-22.662567,-19.662567,noise,none,0.000000,-4,289.063379,378.315576,0.160000,378.155576
637,-23.264195,-23.524555,-25.024555,-22.024555,noise,none,0.000000,-4,289.063379,382.120158,0.160000,381.960158
638,-23.119831,-22.440434,-23.940434,-20.940434,informed,none,0.000000,-4,289.063379,381.542704,0.160000,381.382704
639,-21.723898,-22.619386,-24.119386,-21.119386,noise,none,0.000000,-4,289.063379,375.958969,0.160000,375.798969
640,-21.455928,-19.810189,-21.310189,-18.310189,informed,sell_to_mm,-21.310189,-3,310.373568,374.741351,0.090000,374.651351
641,-19.888835,-19.747337,-21.247337,-18.247337,noise,none,0.000000,-3,310.373568,370.040072,0.090000,369.950072
642,-19.752210,-20.165125,-21.665125,-18.665125,noise,none,0.000000,-3,310.373568,369.630196,0.090000,369.540196
643,-21.450171,-22.172255,-23.672255,-20.672255,informed,none,0.000000,-3,310.373568,374.724082,0.090000,374.634082
644,-21.206629,-21.877848,-23.377848,-20.377848,informed,none,0.000000,-3,310.373568,373.993454,0.090000,373.903454
645,-21.991522,-22.071326,-23.571326,-20.571326,noise,none,0.000000,-3,310.373568,376.348134,0.090000,376.258134
646,-20.718418,-21.471626,-22.971626,-19.971626,noise,sell_to_mm,-22.971626,-2,333.345193,374.782030,0.040000,374.742030
647,-20.644597,-20.305618,-21.805618,-18.805618,informed,none,0.000000,-2,333.345193,374.634388,0.040000,374.594388
648,-21.695732,-20.664423,-22.164423,-19.164423,informed,none,0.000000,-2,333.345193,376.736658,0.040000,376.696658
649,-21.298074,-20.237850,-21.737850,-18.737850,noise,none,0.000000,-2,333.345193,375.941341,0.040000,375.901341
650,-20.597632,-22.474235,-23.974235,-20.974235,noise,none,0.000000,-2,333.345193,374.540457,0.040000,374.500457
651,-21.572712,-19.815236,-21.315236,-18.315236,noise,buy_from_mm,-18.315236,-3,315.029957,379.748094,0.090000,379.658094
652,-21.418845,-21.200830,-22.700830,-19.700830,informed,none,0.000000,-3,315.029957,379.286491,0.090000,379.196491
653,-20.825715,-20.166910,-21.666910,-18.666910,noise,sell_to_mm,-21.666910,-2,336.696868,378.348299,0.040000,378.308299
654,-18.209669,-16.253753,-17.753753,-14.753753,informed,sell_to_mm,-17.753753,-1,354.450621,372.660290,0.010000,372.650290
655,-18.780894,-20.323739,-21.823739,-18.823739,informed,buy_from_mm,-18.823739,-2,335.626882,373.188670,0.040000,373.148670
656,-19.827005,-20.178508,-21.678508,-18.678508,noise,none,0.000000,-2,335.626882,375.280893,0.040000,375.240893
657,-20.101328,-17.492939,-18.992939,-15.992939,noise,none,0.000000,-2,335.626882,375.829538,0.040000,375.789538
658,-18.287562,-18.036940,-19.536940,-16.536940,noise,none,0.000000,-2,335.626882,372.202007,0.040000,372.162007
659,-19.666969,-21.329146,-22.829146,-19.829146,noise,none,0.000000,-2,335.626882,374.960821,0.040000,374.920821
660,-20.669102,-20.369239,-21.869239,-18.869239,noise,none,0.000000,-2,335.626882,376.965086,0.040000,376.925086
661,-20.138914,-19.637086,-21.137086,-18.137086,informed,none,0.000000,-2,335.626882,375.904710,0.040000,375.864710
662,-19.952552,-20.651593,-22.151593,-19.151593,noise,sell_to_mm,-22.151593,-1,357.778475,377.731026,0.010000,377.721026
663,-21.293794,-21.014948,-22.514948,-19.514948,noise,buy_from_mm,-19.514948,-2,338.263527,380.851116,0.040000,380.811116
664,-20.055728,-19.671303,-21.171303,-18.171303,informed,none,0.000000,-2,338.263527,378.374982,0.040000,378.334982
665,-18.633342,-19.932687,-21.432687,-18.432687,noise,none,0.000000,-2,338.263527,375.530210,0.040000,375.490210
666,-17.722784,-16.244647,-17.744647,-14.744647,noise,none,0.000000,-2,338.263527,373.709096,0.040000,373.669096
667,-19.891119,-20.276273,-21.776273,-18.776273,noise,none,0.000000,-2,338.263527,378.045766,0.040000,378.005766
668,-18.065524,-18.682350,-20.182350,-17.182350,informed,none,0.000000,-2,338.263527,374.394575,0.040000,374.354575
669,-17.963670,-17.524844,-19.024844,-16.024844,noise,buy_from_mm,-16.024844,-3,322.238683,376.129692,0.090000,376.039692
670,-16.962214,-17.043864,-18.543864,-15.543864,informed,none,0.000000,-3,322.238683,373.125326,0.090000,373.035326
671,-17.237142,-17.192931,-18.692931,-15.692931,noise,none,0.000000,-3,322.238683,373.950109,0.090000,373.860109
672,-17.326588,-18.467228,-19.967228,-16.967228,informed,none,0.000000,-3,322.238683,374.218448,0.090000,374.128448
673,-16.776949,-16.076120,-17.576120,-14.576120,informed,none,0.000000,-3,322.238683,372.569528,0.090000,372.479528
674,-16.959725,-14.753376,-16.253376,-13.253376,informed,sell_to_mm,-16.253376,-2,338.492059,372.411510,0.040000,372.371510
675,-17.277097,-18.063476,-19.563476,-16.563476,noise,none,0.000000,-2,338.492059,373.046252,0.040000,373.006252
676,-16.341134,-14.969361,-16.469361,-13.469361,noise,buy_from_mm,-13.469361,-3,325.022698,374.046101,0.090000,373.956101
677,-15.368785,-13.412281,-14.912281,-11.912281,informed,sell_to_mm,-14.912281,-2,339.934979,370.672550,0.040000,370.632550
678,-13.996375,-14.877794,-16.377794,-13.377794,noise,sell_to_mm,-16.377794,-1,356.312773,370.309148,0.010000,370.299148
679,-12.581971,-11.655555,-13.155555,-10.155555,noise,none,0.000000,-1,356.312773,368.894744,0.010000,368.884744
680,-15.359934,-13.724131,-15.224131,-12.224131,noise,none,0.000000,-1,356.312773,371.672707,0.010000,371.662707
681,-13.105962,-12.383646,-13.883646,-10.883646,noise,none,0.000000,-1,356.312773,369.418735,0.010000,369.408735
682,-11.728313,-11.136720,-12.636720,-9.636720,noise,none,0.000000,-1,356.312773,368.041086,0.010000,368.031086
683,-13.650864,-15.845288,-17.345288,-14.345288,informed,buy_from_mm,-14.345288,-2,341.967485,369.269213,0.040000,369.229213
684,-14.114627,-15.156780,-16.656780,-13.656780,noise,buy_from_mm,-13.656780,-3,328.310705,370.654585,0.090000,370.564585
685,-13.241588,-13.982987,-15.482987,-12.482987,noise,none,0.000000,-3,328.310705,368.035470,0.090000,367.945470
686,-11.502799,-11.155608,-12.655608,-9.655608,noise,none,0.000000,-3,328.310705,362.819103,0.090000,362.729103
687,-10.545400,-10.684821,-12.184821,-9.184821,noise,none,0.000000,-3,328.310705,359.946906,0.090000,359.856906
688,-12.364803,-11.448160,-12.948160,-9.948160,noise,sell_to_mm,-12.948160,-2,341.258865,365.988471,0.040000,365.948471
689,-13.517913,-13.399856,-14.899856,-11.899856,noise,none,0.000000,-2,341.258865,368.294690,0.040000,368.254690
