t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,-2.432570,-1.274639,-3.274639,0.725361,informed,none,0.000000,13,44.407810,12.784404,1.690000,11.094404
506,-2.266964,-3.702119,-5.702119,-1.702119,informed,none,0.000000,13,44.407810,14.937273,1.690000,13.247273
507,-3.147342,-6.388181,-8.388181,-4.388181,noise,buy_from_mm,-4.388181,12,40.019629,2.251530,1.440000,0.811530
508,-2.166623,0.300541,-1.699459,2.300541,noise,none,0.000000,12,40.019629,14.020157,1.440000,12.580157
509,-2.207870,-4.131941,-6.131941,-2.131941,noise,buy_from_mm,-2.131941,11,37.887688,13.601113,1.210000,12.391113
510,-2.088203,-3.239867,-5.239867,-1.239867,informed,none,0.000000,11,37.887688,14.917454,1.210000,13.707454
511,-1.269367,-3.038639,-5.038639,-1.038639,informed,none,0.000000,11,37.887688,23.924649,1.210000,22.714649
512,-0.255869,2.591508,0.591508,4.591508,informed,sell_to_mm,0.591508,12,37.296180,34.225748,1.440000,32.785748
513,0.610127,-0.453859,-2.453859,1.546141,noise,none,0.000000,12,37.296180,44.617699,1.440000,43.177699
514,-0.573886,2.325527,0.325527,4.325527,noise,none,0.000000,12,37.296180,30.409554,1.440000,28.969554
515,-0.661911,0.678585,-1.321415,2.678585,informed,none,0.000000,12,37.296180,29.353251,1.440000,27.913251
516,0.028316,1.513536,-0.486464,3.513536,noise,none,0.000000,12,37.296180,37.635976,1.440000,36.195976
517,-0.211841,-1.851968,-3.851968,0.148032,noise,none,0.000000,12,37.296180,34.754093,1.440000,33.314093
518,-1.020139,-1.733316,-3.733316,0.266684,informed,none,0.000000,12,37.296180,25.054508,1.440000,23.614508
519,0.210349,-1.592673,-3.592673,0.407327,noise,sell_to_mm,-3.592673,13,40.888853,43.623389,1.690000,41.933389
520,-1.354962,0.007172,-1.992828,2.007172,noise,none,0.000000,13,40.888853,23.274348,1.690000,21.584348
521,-1.228271,1.029483,-0.970517,3.029483,informed,sell_to_mm,-0.970517,14,41.859370,24.663574,1.960000,22.703574
522,-1.913717,-2.920223,-4.920223,-0.920223,informed,none,0.000000,14,41.859370,15.067338,1.960000,13.107338
523,-3.916875,-5.484970,-7.484970,-3.484970,noise,sell_to_mm,-7.484970,15,49.344340,-9.408785,2.250000,-11.658785
524,-4.688470,-4.685479,-6.685479,-2.685479,noise,none,0.000000,15,49.344340,-20.982706,2.250000,-23.232706
525,-5.962015,-7.431966,-9.431966,-5.431966,noise,none,0.000000,15,49.344340,-40.085889,2.250000,-42.335889
526,-4.696998,-4.234273,-6.234273,-2.234273,noise,none,0.000000,15,49.344340,-21.110635,2.250000,-23.360635
527,-5.355167,-3.673211,-5.673211,-1.673211,noise,buy_from_mm,-1.673211,14,47.671129,-27.301214,1.960000,-29.261214
528,-7.711345,-5.359468,-7.359468,-3.359468,noise,none,0.000000,14,47.671129,-60.287708,1.960000,-62.247708
529,-6.784893,-12.020454,-14.020454,-10.020454,noise,none,0.000000,14,47.671129,-47.317369,1.960000,-49.277369
530,-7.296057,-5.891754,-7.891754,-3.891754,noise,buy_from_mm,-3.891754,13,43.779375,-51.069366,1.690000,-52.759366
531,-7.640585,-5.075775,-7.075775,-3.075775,noise,none,0.000000,13,43.779375,-55.548230,1.690000,-57.238230
532,-7.629720,-6.398079,-8.398079,-4.398079,noise,none,0.000000,13,43.779375,-55.406984,1.690000,-57.096984
533,-6.453609,-2.305100,-4.305100,-0.305100,informed,sell_to_mm,-4.305100,14,48.084475,-42.266050,1.960000,-44.226050
534,-5.227772,-4.766276,-6.766276,-2.766276,informed,none,0.000000,14,48.084475,-25.104328,1.960000,-27.064328
535,-3.641028,-5.738634,-7.738634,-3.738634,noise,none,0.000000,14,48.084475,-2.889914,1.960000,-4.849914
536,-4.502041,-2.415340,-4.415340,-0.415340,noise,none,0.000000,14,48.084475,-14.944096,1.960000,-16.904096
537,-3.191843,-3.766611,-5.766611,-1.766611,informed,none,0.000000,14,48.084475,3.398677,1.960000,1.438677
538,-3.571375,1.718548,-0.281452,3.718548,noise,none,0.000000,14,48.084475,-1.914768,1.960000,-3.874768
539,-2.649548,-0.499586,-2.499586,1.500414,noise,none,0.000000,14,48.084475,10.990803,1.960000,9.030803
540,-1.616540,0.931019,-1.068981,2.931019,informed,sell_to_mm,-1.068981,15,49.153455,24.905350,2.250000,22.655350
541,-0.317899,-1.985500,-3.985500,0.014500,noise,buy_from_mm,0.014500,14,49.167955,44.717373,1.960000,42.757373
542,0.147706,-4.073967,-6.073967,-2.073967,informed,buy_from_mm,-2.073967,13,47.093988,49.014163,1.690000,47.324163
543,1.036519,2.406109,0.406109,4.406109,noise,none,0.000000,13,47.093988,60.568738,1.690000,58.878738
544,1.126031,0.781718,-1.218282,2.781718,informed,none,0.000000,13,47.093988,61.732388,1.690000,60.042388
545,2.148357,0.398104,-1.601896,2.398104,noise,none,0.000000,13,47.093988,75.022624,1.690000,73.332624
546,3.674713,6.942926,4.942926,8.942926,informed,sell_to_mm,4.942926,14,42.151062,93.597037,1.960000,91.637037
547,4.300650,1.555723,-0.444277,3.555723,noise,sell_to_mm,-0.444277,15,42.595339,107.105087,2.250000,104.855087
548,2.709705,5.231442,3.231442,7.231442,noise,sell_to_mm,3.231442,16,39.363897,82.719172,2.560000,80.159172
549,1.755136,3.401909,1.401909,5.401909,noise,none,0.000000,16,39.363897,67.446066,2.560000,64.886066
550,1.467820,2.940234,0.940234,4.940234,noise,none,0.000000,16,39.363897,62.849020,2.560000,60.289020
551,-0.338311,0.304651,-1.695349,2.304651,noise,none,0.000000,16,39.363897,33.950914,2.560000,31.390914
552,1.244283,1.860497,-0.139503,3.860497,informed,none,0.000000,16,39.363897,59.272422,2.560000,56.712422
553,1.832846,1.984372,-0.015628,3.984372,informed,none,0.000000,16,39.363897,68.689433,2.560000,66.129433
554,1.485470,-1.250059,-3.250059,0.749941,informed,buy_from_mm,0.749941,15,40.113838,62.395884,2.250000,60.145884
555,0.523284,1.337580,-0.662420,3.337580,noise,sell_to_mm,-0.662420,16,40.776258,49.148796,2.560000,46.588796
556,-0.346480,-0.055204,-2.055204,1.944796,informed,none,0.000000,16,40.776258,35.232584,2.560000,32.672584
557,-0.053557,0.057231,-1.942769,2.057231,noise,buy_from_mm,2.057231,15,42.833489,42.030127,2.250000,39.780127
558,0.189546,0.166126,-1.833874,2.166126,noise,none,0.000000,15,42.833489,45.676685,2.250000,43.426685
559,-0.961869,-2.640903,-4.640903,-0.640903,noise,sell_to_mm,-4.640903,16,47.474392,32.084482,2.560000,29.524482
560,-2.808349,-5.751306,-7.751306,-3.751306,informed,buy_from_mm,-3.751306,15,43.723086,1.597851,2.250000,-0.652149
561,-2.484808,-1.891579,-3.891579,0.108421,noise,none,0.000000,15,43.723086,6.450961,2.250000,4.200961
562,-2.187809,-2.304849,-4.304849,-0.304849,informed,none,0.000000,15,43.723086,10.905957,2.250000,8.655957
563,-1.762110,0.246803,-1.753197,2.246803,informed,sell_to_mm,-1.753197,16,45.476282,17.282524,2.560000,14.722524
564,-2.886521,-2.369520,-4.369520,-0.369520,noise,sell_to_mm,-4.369520,17,49.845802,0.774946,2.890000,-2.115054
565,-3.496037,-0.057390,-2.057390,1.942610,informed,sell_to_mm,-2.057390,18,51.903192,-11.025477,3.240000,-14.265477
566,-4.947771,-4.745615,-6.745615,-2.745615,informed,none,0.000000,18,51.903192,-37.156691,3.240000,-40.396691
567,-5.132982,-2.093695,-4.093695,-0.093695,informed,sell_to_mm,-4.093695,19,55.996887,-41.529772,3.610000,-45.139772
568,-4.492835,-2.425483,-4.425483,-0.425483,noise,none,0.000000,19,55.996887,-29.366973,3.610000,-32.976973
569,-3.539187,-1.683045,-3.683045,0.316955,noise,none,0.000000,19,55.996887,-11.247673,3.610000,-14.857673
570,-2.540553,-0.390393,-2.390393,1.609607,noise,none,0.000000,19,55.996887,7.726389,3.610000,4.116389
571,-2.554907,-5.899996,-7.899996,-3.899996,informed,buy_from_mm,-3.899996,18,52.096891,6.108557,3.240000,2.868557
572,-3.785022,-2.093859,-4.093859,-0.093859,noise,none,0.000000,18,52.096891,-16.033497,3.240000,-19.273497
573,-1.810791,-4.479724,-6.479724,-2.479724,noise,none,0.000000,18,52.096891,19.502653,3.240000,16.262653
574,-1.015603,-4.233066,-6.233066,-2.233066,informed,buy_from_mm,-2.233066,17,49.863825,32.598566,2.890000,29.708566
575,-1.236633,-1.155564,-3.155564,0.844436,noise,none,0.000000,17,49.863825,28.841058,2.890000,25.951058
576,-1.972333,0.541316,-1.458684,2.541316,informed,sell_to_mm,-1.458684,18,51.322509,15.820520,3.240000,12.580520
577,-1.446787,-2.145729,-4.145729,-0.145729,noise,none,0.000000,18,51.322509,25.280342,3.240000,22.040342
578,-3.245728,-4.681730,-6.681730,-2.681730,noise,buy_from_mm,-2.681730,17,48.640779,-6.536594,2.890000,-9.426594
579,-2.678387,-5.084524,-7.084524,-3.084524,informed,buy_from_mm,-3.084524,16,45.556256,2.702057,2.560000,0.142057
580,-2.504252,-1.171722,-3.171722,0.828278,noise,sell_to_mm,-3.171722,17,48.727978,6.155697,2.890000,3.265697
581,-2.596094,-2.913155,-4.913155,-0.913155,informed,none,0.000000,17,48.727978,4.594383,2.890000,1.704383
582,-2.205513,-7.095056,-9.095056,-5.095056,noise,none,0.000000,17,48.727978,11.234262,2.890000,8.344262
583,-1.581913,-3.090008,-5.090008,-1.090008,informed,none,0.000000,17,48.727978,21.835461,2.890000,18.945461
584,-2.890706,-4.618383,-6.618383,-2.618383,noise,none,0.000000,17,48.727978,-0.414032,2.890000,-3.304032
585,-3.556491,-3.993823,-5.993823,-1.993823,noise,none,0.000000,17,48.727978,-11.732368,2.890000,-14.622368
586,-4.567822,-5.868225,-7.868225,-3.868225,noise,sell_to_mm,-7.868225,18,56.596203,-25.624599,3.240000,-28.864599
587,-3.474770,-2.768037,-4.768037,-0.768037,informed,none,0.000000,18,56.596203,-5.949658,3.240000,-9.189658
588,-3.327776,-5.058985,-7.058985,-3.058985,noise,none,0.000000,18,56.596203,-3.303758,3.240000,-6.543758
589,-4.051541,-6.214034,-8.214034,-4.214034,noise,none,0.000000,18,56.596203,-16.331535,3.240000,-19.571535
590,-4.369401,-3.902364,-5.902364,-1.902364,informed,none,0.000000,18,56.596203,-22.053022,3.240000,-25.293022
591,-4.504139,-3.223382,-5.223382,-1.223382,noise,none,0.000000,18,56.596203,-24.478296,3.240000,-27.718296
592,-3.490282,-1.237083,-3.237083,0.762917,informed,sell_to_mm,-3.237083,19,59.833285,-6.482074,3.610000,-10.092074
593,-4.803637,-1.776144,-3.776144,0.223856,noise,sell_to_mm,-3.776144,20,63.609429,-32.463305,4.000000,-36.463305
594,-4.927528,-4.247326,-6.247326,-2.247326,noise,none,0.000000,20,63.609429,-34.941125,4.000000,-38.941125
595,-5.018252,-2.943622,-4.943622,-0.943622,noise,none,0.000000,20,63.609429,-36.755617,4.000000,-40.755617
596,-4.889042,-4.125592,-6.125592,-2.125592,noise,none,0.000000,20,63.609429,-34.171408,4.000000,-38.171408
597,-5.791649,-5.835431,-7.835431,-3.835431,informed,none,0.000000,20,63.609429,-52.223556,4.000000,-56.223556
598,-5.307273,-6.407489,-8.407489,-4.407489,informed,none,0.000000,20,63.609429,-42.536027,4.000000,-46.536027
599,-6.790783,-9.010370,-11.010370,-7.010370,noise,none,0.000000,20,63.609429,-72.206234,4.000000,-76.206234
600,-7.837713,-9.047898,-11.047898,-7.047898,informed,none,0.000000,20,63.609429,-93.144822,4.000000,-97.144822
601,-7.256865,-7.009542,-9.009542,-5.009542,noise,sell_to_mm,-9.009542,21,72.618971,-79.775195,4.410000,-84.185195
602,-6.492641,-6.720518,-8.720518,-4.720518,informed,none,0.000000,21,72.618971,-63.726489,4.410000,-68.136489
603,-5.395223,-7.010787,-9.010787,-5.010787,informed,none,0.000000,21,72.618971,-40.680719,4.410000,-45.090719
604,-6.249543,-5.243562,-7.243562,-3.243562,informed,none,0.000000,21,72.618971,-58.621426,4.410000,-63.031426
605,-6.281126,-8.507359,-10.507359,-6.507359,noise,none,0.000000,21,72.618971,-59.284680,4.410000,-63.694680
606,-5.965255,-4.774424,-6.774424,-2.774424,noise,none,0.000000,21,72.618971,-52.651390,4.410000,-57.061390
607,-6.339778,-8.275891,-10.275891,-6.275891,informed,none,0.000000,21,72.618971,-60.516373,4.410000,-64.926373
608,-5.683936,-5.796084,-7.796084,-3.796084,noise,none,0.000000,21,72.618971,-46.743677,4.410000,-51.153677
609,-5.951423,-6.155353,-8.155353,-4.155353,noise,buy_from_mm,-4.155353,20,68.463618,-50.564835,4.000000,-54.564835
610,-6.705118,-8.564808,-10.564808,-6.564808,noise,none,0.000000,20,68.463618,-65.638736,4.000000,-69.638736
611,-5.765281,-5.869675,-7.869675,-3.869675,informed,none,0.000000,20,68.463618,-46.842007,4.000000,-50.842007
612,-6.286464,-7.249640,-9.249640,-5.249640,informed,none,0.000000,20,68.463618,-57.265666,4.000000,-61.265666
613,-6.186243,-8.465398,-10.465398,-6.465398,informed,buy_from_mm,-6.465398,19,61.998220,-55.540393,3.610000,-59.150393
614,-8.227227,-8.561197,-10.561197,-6.561197,noise,none,0.000000,19,61.998220,-94.319098,3.610000,-97.929098
615,-6.557375,-5.991029,-7.991029,-3.991029,informed,none,0.000000,19,61.998220,-62.591895,3.610000,-66.201895
616,-6.863379,-6.166843,-8.166843,-4.166843,noise,none,0.000000,19,61.998220,-68.405980,3.610000,-72.015980
617,-6.573189,-7.007849,-9.007849,-5.007849,noise,none,0.000000,19,61.998220,-62.892368,3.610000,-66.502368
618,-6.438053,-7.252175,-9.252175,-5.252175,noise,sell_to_mm,-9.252175,20,71.250395,-57.510659,4.000000,-61.510659
619,-4.701029,-3.900201,-5.900201,-1.900201,informed,none,0.000000,20,71.250395,-22.770187,4.000000,-26.770187
620,-4.931396,-0.244653,-2.244653,1.755347,noise,none,0.000000,20,71.250395,-27.377533,4.000000,-31.377533
621,-4.192774,-5.504998,-7.504998,-3.504998,informed,none,0.000000,20,71.250395,-12.605080,4.000000,-16.605080
622,-4.931415,-4.847720,-6.847720,-2.847720,informed,none,0.000000,20,71.250395,-27.377901,4.000000,-31.377901
623,-4.683325,-4.056972,-6.056972,-2.056972,noise,buy_from_mm,-2.056972,19,69.193423,-19.789746,3.610000,-23.399746
624,-6.165700,-4.846061,-6.846061,-2.846061,noise,none,0.000000,19,69.193423,-47.954886,3.610000,-51.564886
625,-7.113377,-7.640693,-9.640693,-5.640693,noise,none,0.000000,19,69.193423,-65.960732,3.610000,-69.570732
626,-7.130745,-5.201321,-7.201321,-3.201321,informed,none,0.000000,19,69.193423,-66.290730,3.610000,-69.900730
627,-7.657736,-9.709545,-11.709545,-7.709545,noise,none,0.000000,19,69.193423,-76.303557,3.610000,-79.913557
628,-8.788366,-11.437150,-13.437150,-9.437150,informed,buy_from_mm,-9.437150,18,59.756273,-98.434322,3.240000,-101.674322
629,-7.802094,-7.026733,-9.026733,-5.026733,noise,buy_from_mm,-5.026733,17,54.729540,-77.906061,2.890000,-80.796061
630,-6.578135,-4.557213,-6.557213,-2.557213,noise,buy_from_mm,-2.557213,16,52.172327,-53.077836,2.560000,-55.637836
631,-6.945378,-5.529141,-7.529141,-3.529141,noise,sell_to_mm,-7.529141,17,59.701468,-58.369960,2.890000,-61.259960
632,-7.647345,-7.593586,-9.593586,-5.593586,noise,sell_to_mm,-9.593586,18,69.295054,-68.357159,3.240000,-71.597159
633,-7.021733,-5.496295,-7.496295,-3.496295,noise,none,0.000000,18,69.295054,-57.096135,3.240000,-60.336135
634,-7.560957,-11.298025,-13.298025,-9.298025,informed,buy_from_mm,-9.298025,17,59.997029,-68.539244,2.890000,-71.429244
635,-8.792981,-7.800165,-9.800165,-5.800165,noise,none,0.000000,17,59.997029,-89.483641,2.890000,-92.373641
636,-7.038571,-10.435471,-12.435471,-8.435471,informed,buy_from_mm,-8.435471,16,51.561558,-61.055571,2.560000,-63.615571
637,-7.087987,-8.321427,-10.321427,-6.321427,noise,none,0.000000,16,51.561558,-61.846240,2.560000,-64.406240
638,-6.827689,-7.098080,-9.098080,-5.098080,informed,none,0.000000,16,51.561558,-57.681474,2.560000,-60.241474
639,-7.869519,-5.942681,-7.942681,-3.942681,informed,none,0.000000,16,51.561558,-74.350748,2.560000,-76.910748
640,-7.000390,-11.337100,-13.337100,-9.337100,informed,buy_from_mm,-9.337100,15,42.224458,-62.781388,2.250000,-65.031388
641,-8.239094,-11.966174,-13.966174,-9.966174,noise,none,0.000000,15,42.224458,-81.361946,2.250000,-83.611946
642,-9.748016,-9.664327,-11.664327,-7.664327,noise,none,0.000000,15,42.224458,-103.995783,2.250000,-106.245783
643,-11.441311,-10.811157,-12.811157,-8.811157,noise,buy_from_mm,-8.811157,14,33.413300,-126.765059,1.960000,-128.725059
644,-10.820228,-10.740843,-12.740843,-8.740843,noise,none,0.000000,14,33.413300,-118.069888,1.960000,-120.029888
645,-10.943003,-12.281895,-14.281895,-10.281895,informed,none,0.000000,14,33.413300,-119.788736,1.960000,-121.748736
646,-12.284584,-13.083859,-15.083859,-11.083859,noise,none,0.000000,14,33.413300,-138.570882,1.960000,-140.530882
647,-12.182587,-9.729555,-11.729555,-7.729555,noise,none,0.000000,14,33.413300,-137.142915,1.960000,-139.102915
648,-10.974869,-12.524439,-14.524439,-10.524439,informed,none,0.000000,14,33.413300,-120.234872,1.960000,-122.194872
649,-10.392811,-11.362373,-13.362373,-9.362373,informed,none,0.000000,14,33.413300,-112.086057,1.960000,-114.046057
650,-10.785222,-10.782569,-12.782569,-8.782569,informed,none,0.000000,14,33.413300,-117.579812,1.960000,-119.539812
651,-10.506097,-11.551817,-13.551817,-9.551817,noise,buy_from_mm,-9.551817,13,23.861483,-112.717778,1.690000,-114.407778
652,-9.454119,-5.418300,-7.418300,-3.418300,informed,sell_to_mm,-7.418300,14,31.279784,-101.077886,1.960000,-103.037886
653,-7.838967,-7.446888,-9.446888,-5.446888,informed,none,0.000000,14,31.279784,-78.465759,1.960000,-80.425759
654,-7.824698,-5.326676,-7.326676,-3.326676,noise,none,0.000000,14,31.279784,-78.265987,1.960000,-80.225987
655,-8.873143,-9.699678,-11.699678,-7.699678,noise,sell_to_mm,-11.699678,15,42.979462,-90.117686,2.250000,-92.367686
656,-7.121744,-9.129960,-11.129960,-7.129960,noise,none,0.000000,15,42.979462,-63.846692,2.250000,-66.096692
657,-8.395114,-9.662317,-11.662317,-7.662317,informed,none,0.000000,15,42.979462,-82.947251,2.250000,-85.197251
658,-8.776997,-8.327453,-10.327453,-6.327453,informed,none,0.000000,15,42.979462,-88.675496,2.250000,-90.925496
659,-9.060375,-9.772748,-11.772748,-7.772748,noise,none,0.000000,15,42.979462,-92.926168,2.250000,-95.176168
660,-9.306303,-12.152799,-14.152799,-10.152799,informed,buy_from_mm,-10.152799,14,32.826663,-97.461584,1.960000,-99.421584
661,-8.789141,-11.248566,-13.248566,-9.248566,informed,buy_from_mm,-9.248566,13,23.578097,-90.680732,1.690000,-92.370732
662,-8.939282,-8.986563,-10.986563,-6.986563,noise,none,0.000000,13,23.578097,-92.632569,1.690000,-94.322569
663,-9.780537,-9.284984,-11.284984,-7.284984,noise,none,0.000000,13,23.578097,-103.568883,1.690000,-105.258883
664,-9.890756,-9.110370,-11.110370,-7.110370,informed,none,0.000000,13,23.578097,-105.001731,1.690000,-106.691731
665,-10.158789,-13.004433,-15.004433,-11.004433,informed,buy_from_mm,-11.004433,12,12.573663,-109.331803,1.440000,-110.771803
666,-10.409604,-12.857176,-14.857176,-10.857176,noise,none,0.000000,12,12.573663,-112.341582,1.440000,-113.781582
667,-10.113709,-8.772530,-10.772530,-6.772530,noise,buy_from_mm,-6.772530,11,5.801133,-105.449669,1.210000,-106.659669
668,-8.957840,-7.751984,-9.751984,-5.751984,noise,none,0.000000,11,5.801133,-92.735110,1.210000,-93.945110
669,-7.925987,-6.995374,-8.995374,-4.995374,noise,none,0.000000,11,5.801133,-81.384726,1.210000,-82.594726
670,-7.720930,-6.993905,-8.993905,-4.993905,informed,none,0.000000,11,5.801133,-79.129096,1.210000,-80.339096
671,-7.606287,-7.239063,-9.239063,-5.239063,informed,none,0.000000,11,5.801133,-77.868021,1.210000,-79.078021
672,-7.418119,-5.986354,-7.986354,-3.986354,informed,none,0.000000,11,5.801133,-75.798178,1.210000,-77.008178
673,-8.424233,-10.121732,-12.121732,-8.121732,noise,sell_to_mm,-12.121732,12,17.922865,-83.167926,1.440000,-84.607926
674,-6.853936,-5.909062,-7.909062,-3.909062,noise,buy_from_mm,-3.909062,11,14.013803,-61.379497,1.210000,-62.589497
675,-6.180498,-6.938571,-8.938571,-4.938571,noise,buy_from_mm,-4.938571,10,9.075232,-52.729749,1.000000,-53.729749
676,-7.590248,-6.441153,-8.441153,-4.441153,noise,none,0.000000,10,9.075232,-66.827245,1.000000,-67.827245
677,-6.500188,-7.971200,-9.971200,-5.971200,informed,none,0.000000,10,9.075232,-55.926651,1.000000,-56.926651
678,-5.414310,-5.409588,-7.409588,-3.409588,noise,none,0.000000,10,9.075232,-45.067870,1.000000,-46.067870
679,-5.269952,-3.148729,-5.148729,-1.148729,noise,none,0.000000,10,9.075232,-43.624290,1.000000,-44.624290
680,-6.038423,-3.715135,-5.715135,-1.715135,informed,sell_to_mm,-5.715135,11,14.790367,-51.632286,1.210000,-52.842286
681,-5.450699,-6.931543,-8.931543,-4.931543,noise,buy_from_mm,-4.931543,10,9.858824,-44.648161,1.000000,-45.648161
682,-5.704619,-4.172252,-6.172252,-2.172252,noise,none,0.000000,10,9.858824,-47.187363,1.000000,-48.187363
683,-4.501697,-3.762697,-5.762697,-1.762697,noise,none,0.000000,10,9.858824,-35.158145,1.000000,-36.158145
684,-5.108619,-5.196332,-7.196332,-3.196332,informed,none,0.000000,10,9.858824,-41.227365,1.000000,-42.227365
685,-5.152664,-0.411147,-2.411147,1.588853,informed,sell_to_mm,-2.411147,11,12.269971,-44.409336,1.210000,-45.619336
686,-5.933029,-4.807980,-6.807980,-2.807980,noise,none,0.000000,11,12.269971,-52.993346,1.210000,-54.203346
687,-5.730104,-8.828099,-10.828099,-6.828099,noise,none,0.000000,11,12.269971,-50.761168,1.210000,-51.971168
688,-6.049366,-8.295161,-10.295161,-6.295161,informed,buy_from_mm,-6.295161,10,5.974810,-54.518855,1.000000,-55.518855
689,-4.758886,-6.526327,-8.526327,-4.526327,noise,none,0.000000,10,5.974810,-41.614050,1.000000,-42.614050
690,-4.217687,-5.263351,-7.263351,-3.263351,informed,none,0.000000,10,5.974810,-36.202060,1.000000,-37.202060
691,-3.648240,-4.608685,-6.608685,-2.608685,informed,none,0.000000,10,5.974810,-30.507585,1.000000,-31.507585
692,-3.615871,-1.849155,-3.849155,0.150845,noise,none,0.000000,10,5.974810,-30.183897,1.000000,-31.183897
693,-3.300834,-0.425618,-2.425618,1.574382,informed,sell_to_mm,-2.425618,11,8.400428,-27.908746,1.210000,-29.118746
694,-3.520528,-1.388704,-3.388704,0.611296,informed,sell_to_mm,-3.388704,12,11.789132,-30.457200,1.440000,-31.897200
695,-4.832104,-3.194753,-5.194753,-1.194753,noise,buy_from_mm,-1.194753,11,10.594379,-42.558761,1.210000,-43.768761
696,-4.169409,-3.238673,-5.238673,-1.238673,informed,none,0.000000,11,10.594379,-35.269124,1.210000,-36.479124
697,-4.186407,-2.228795,-4.228795,-0.228795,noise,none,0.000000,11,10.594379,-35.456102,1.210000,-36.666102
698,-6.235620,-6.019146,-8.019146,-4.019146,noise,none,0.000000,11,10.594379,-57.997439,1.210000,-59.207439
699,-4.270296,-5.544043,-7.544043,-3.544043,informed,none,0.000000,11,10.594379,-36.378874,1.210000,-37.588874
700,-4.630651,-5.820965,-7.820965,-3.820965,informed,none,0.000000,11,10.594379,-40.342779,1.210000,-41.552779
701,-4.550970,-4.037966,-6.037966,-2.037966,informed,none,0.000000,11,10.594379,-39.466286,1.210000,-40.676286
702,-5.168839,-8.134967,-10.134967,-6.134967,informed,buy_from_mm,-6.134967,10,4.459412,-47.228976,1.000000,-48.228976
703,-7.471251,-8.920650,-10.920650,-6.920650,informed,none,0.000000,10,4.459412,-70.253099,1.000000,-71.253099
704,-5.298124,-4.499699,-6.499699,-2.499699,noise,none,0.000000,10,4.459412,-48.521823,1.000000,-49.521823
705,-5.582765,-7.457693,-9.457693,-5.457693,noise,none,0.000000,10,4.459412,-51.368238,1.000000,-52.368238
706,-5.108459,-9.983924,-11.983924,-7.983924,informed,buy_from_mm,-7.983924,9,-3.524512,-49.500639,0.810000,-50.310639
707,-3.979389,-4.362698,-6.362698,-2.362698,informed,none,0.000000,9,-3.524512,-39.339014,0.810000,-40.149014
708,-6.035957,-5.187191,-7.187191,-3.187191,informed,none,0.000000,9,-3.524512,-57.848126,0.810000,-58.658126
709,-7.128954,-2.167799,-4.167799,-0.167799,noise,none,0.000000,9,-3.524512,-67.685099,0.810000,-68.495099
710,-8.420369,-11.939189,-13.939189,-9.939189,noise,none,0.000000,9,-3.524512,-79.307836,0.810000,-80.117836
711,-8.803714,-11.571348,-13.571348,-9.571348,noise,none,0.000000,9,-3.524512,-82.757937,0.810000,-83.567937
712,-8.940326,-2.768284,-4.768284,-0.768284,noise,sell_to_mm,-4.768284,10,1.243771,-88.159492,1.000000,-89.159492
713,-7.857647,-8.602256,-10.602256,-6.602256,noise,none,0.000000,10,1.243771,-77.332699,1.000000,-78.332699
714,-7.651073,-9.308381,-11.308381,-7.308381,noise,buy_from_mm,-7.308381,9,-6.064609,-74.924270,0.810000,-75.734270
715,-7.847840,-8.213166,-10.213166,-6.213166,noise,none,0.000000,9,-6.064609,-76.695166,0.810000,-77.505166
716,-6.618421,-2.805772,-4.805772,-0.805772,informed,sell_to_mm,-4.805772,10,-1.258837,-67.443050,1.000000,-68.443050
717,-6.881553,-5.847969,-7.847969,-3.847969,noise,buy_from_mm,-3.847969,9,-5.106806,-67.040782,0.810000,-67.850782
718,-7.985857,-5.159405,-7.159405,-3.159405,informed,sell_to_mm,-7.159405,10,2.052599,-77.805972,1.000000,-78.805972
719,-9.053772,-8.324005,-10.324005,-6.324005,noise,sell_to_mm,-10.324005,11,12.376604,-87.214888,1.210000,-88.424888
720,-6.887369,-6.369258,-8.369258,-4.369258,noise,none,0.000000,11,12.376604,-63.384450,1.210000,-64.594450
721,-6.782711,-11.096929,-13.096929,-9.096929,noise,none,0.000000,11,12.376604,-62.233222,1.210000,-63.443222
722,-7.914201,-8.007014,-10.007014,-6.007014,informed,none,0.000000,11,12.376604,-74.679610,1.210000,-75.889610
723,-8.132282,-8.300085,-10.300085,-6.300085,noise,buy_from_mm,-6.300085,10,6.076519,-75.246297,1.000000,-76.246297
724,-8.619539,-8.512234,-10.512234,-6.512234,noise,buy_from_mm,-6.512234,9,-0.435714,-78.011568,0.810000,-78.821568
725,-8.952852,-9.932290,-11.932290,-7.932290,noise,buy_from_mm,-7.932290,8,-8.368004,-79.990818,0.640000,-80.630818
726,-10.982629,-10.833617,-12.833617,-8.833617,informed,none,0.000000,8,-8.368004,-96.229035,0.640000,-96.869035
727,-11.559307,-9.896026,-11.896026,-7.896026,noise,sell_to_mm,-11.896026,9,3.528022,-100.505742,0.810000,-101.315742
728,-11.294992,-12.447978,-14.447978,-10.447978,informed,none,0.000000,9,3.528022,-98.126908,0.810000,-98.936908
729,-9.773995,-8.495742,-10.495742,-6.495742,informed,none,0.000000,9,3.528022,-84.437938,0.810000,-85.247938
730,-9.994246,-9.121566,-11.121566,-7.121566,noise,none,0.000000,9,3.528022,-86.420191,0.810000,-87.230191
