t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
533,-0.648840,-1.607079,-3.607079,0.392921,noise,buy_from_mm,0.392921,1,210.601239,209.952399,0.010000,209.942399
534,-0.298639,0.481284,-1.518716,2.481284,informed,none,0.000000,1,210.601239,210.302601,0.010000,210.292601
535,-1.580533,0.001583,-1.998417,2.001583,noise,none,0.000000,1,210.601239,209.020706,0.010000,209.010706
536,-2.767063,-1.744198,-3.744198,0.255802,informed,none,0.000000,1,210.601239,207.834176,0.010000,207.824176
537,-1.852790,-0.476526,-2.476526,1.523474,informed,none,0.000000,1,210.601239,208.748449,0.010000,208.738449
538,-3.787118,-2.824386,-4.824386,-0.824386,noise,none,0.000000,1,210.601239,206.814121,0.010000,206.804121
539,-1.706371,-0.669365,-2.669365,1.330635,noise,buy_from_mm,1.330635,0,211.931874,211.931874,0.000000,211.931874
540,-3.525358,-3.082639,-5.082639,-1.082639,informed,none,0.000000,0,211.931874,211.931874,0.000000,211.931874
541,-3.476418,-5.864920,-7.864920,-3.864920,noise,none,0.000000,0,211.931874,211.931874,0.000000,211.931874
542,-4.511661,-6.572182,-8.572182,-4.572182,noise,buy_from_mm,-4.572182,-1,207.359692,211.871353,0.010000,211.861353
543,-3.643362,-2.509973,-4.509973,-0.509973,noise,sell_to_mm,-4.509973,0,211.869665,211.869665,0.000000,211.869665
544,-3.667261,-3.611784,-5.611784,-1.611784,informed,none,0.000000,0,211.869665,211.869665,0.000000,211.869665
545,-3.234944,-3.939091,-5.939091,-1.939091,noise,sell_to_mm,-5.939091,1,217.808757,214.573813,0.010000,214.563813
546,-2.409637,-1.893028,-3.893028,0.106972,informed,none,0.000000,1,217.808757,215.399120,0.010000,215.389120
547,-0.786952,-1.116268,-3.116268,0.883732,informed,none,0.000000,1,217.808757,217.021805,0.010000,217.011805
548,-0.563748,-0.567509,-2.567509,1.432491,noise,none,0.000000,1,217.808757,217.245009,0.010000,217.235009
549,-1.240263,-0.765012,-2.765012,1.234988,noise,buy_from_mm,1.234988,0,219.043745,219.043745,0.000000,219.043745
550,-0.518693,-0.368528,-2.368528,1.631472,noise,none,0.000000,0,219.043745,219.043745,0.000000,219.043745
551,-1.373391,0.789684,-1.210316,2.789684,informed,sell_to_mm,-1.210316,1,220.254061,218.880671,0.010000,218.870671
552,-0.383646,-1.347393,-3.347393,0.652607,noise,sell_to_mm,-3.347393,2,223.601455,222.834163,0.040000,222.794163
553,-0.116136,-0.237619,-2.237619,1.762381,informed,none,0.000000,2,223.601455,223.369182,0.040000,223.329182
554,-1.073112,0.147046,-1.852954,2.147046,noise,none,0.000000,2,223.601455,221.455231,0.040000,221.415231
555,-2.224367,-2.327667,-4.327667,-0.327667,noise,none,0.000000,2,223.601455,219.152721,0.040000,219.112721
556,-1.843687,-2.248743,-4.248743,-0.248743,noise,buy_from_mm,-0.248743,1,223.352712,221.509025,0.010000,221.499025
557,-2.627865,-2.622848,-4.622848,-0.622848,noise,buy_from_mm,-0.622848,0,222.729864,222.729864,0.000000,222.729864
558,-4.618064,-6.933994,-8.933994,-4.933994,informed,buy_from_mm,-4.933994,-1,217.795870,222.413934,0.010000,222.403934
559,-3.576610,-2.835864,-4.835864,-0.835864,noise,sell_to_mm,-4.835864,0,222.631734,222.631734,0.000000,222.631734
560,-3.017669,-2.565725,-4.565725,-0.565725,noise,buy_from_mm,-0.565725,-1,222.066010,225.083679,0.010000,225.073679
561,-4.150541,-3.749044,-5.749044,-1.749044,informed,none,0.000000,-1,222.066010,226.216551,0.010000,226.206551
562,-4.417459,-3.924696,-5.924696,-1.924696,noise,sell_to_mm,-5.924696,0,227.990706,227.990706,0.000000,227.990706
563,-5.840095,-5.492717,-7.492717,-3.492717,noise,none,0.000000,0,227.990706,227.990706,0.000000,227.990706
564,-5.028296,-3.986851,-5.986851,-1.986851,noise,none,0.000000,0,227.990706,227.990706,0.000000,227.990706
565,-4.827765,-5.127334,-7.127334,-3.127334,noise,none,0.000000,0,227.990706,227.990706,0.000000,227.990706
566,-5.672471,-5.165145,-7.165145,-3.165145,noise,none,0.000000,0,227.990706,227.990706,0.000000,227.990706
567,-6.140462,-5.984858,-7.984858,-3.984858,noise,buy_from_mm,-3.984858,-1,224.005848,230.146310,0.010000,230.136310
568,-5.829821,-5.753517,-7.753517,-3.753517,noise,none,0.000000,-1,224.005848,229.835668,0.010000,229.825668
569,-6.849377,-7.039890,-9.039890,-5.039890,noise,none,0.000000,-1,224.005848,230.855224,0.010000,230.845224
570,-6.531739,-6.388853,-8.388853,-4.388853,informed,none,0.000000,-1,224.005848,230.537586,0.010000,230.527586
571,-7.224867,-8.035489,-10.035489,-6.035489,noise,sell_to_mm,-10.035489,0,234.041337,234.041337,0.000000,234.041337
572,-7.059495,-7.243254,-9.243254,-5.243254,noise,none,0.000000,0,234.041337,234.041337,0.000000,234.041337
573,-8.699882,-9.107639,-11.107639,-7.107639,noise,buy_from_mm,-7.107639,-1,226.933698,235.633580,0.010000,235.623580
574,-8.986412,-8.422087,-10.422087,-6.422087,noise,buy_from_mm,-6.422087,-2,220.511610,238.484434,0.040000,238.444434
575,-9.556687,-8.675995,-10.675995,-6.675995,noise,none,0.000000,-2,220.511610,239.624985,0.040000,239.584985
576,-10.334595,-11.831067,-13.831067,-9.831067,informed,none,0.000000,-2,220.511610,241.180800,0.040000,241.140800
577,-11.256486,-11.210637,-13.210637,-9.210637,noise,none,0.000000,-2,220.511610,243.024582,0.040000,242.984582
578,-11.639076,-11.761203,-13.761203,-9.761203,informed,none,0.000000,-2,220.511610,243.789763,0.040000,243.749763
579,-12.660395,-12.918489,-14.918489,-10.918489,noise,none,0.000000,-2,220.511610,245.832399,0.040000,245.792399
580,-13.110588,-12.419372,-14.419372,-10.419372,informed,none,0.000000,-2,220.511610,246.732786,0.040000,246.692786
581,-13.253924,-12.855428,-14.855428,-10.855428,noise,buy_from_mm,-10.855428,-3,209.656182,249.417955,0.090000,249.327955
582,-14.355069,-14.340233,-16.340233,-12.340233,noise,none,0.000000,-3,209.656182,252.721389,0.090000,252.631389
583,-13.456197,-11.998109,-13.998109,-9.998109,noise,none,0.000000,-3,209.656182,250.024773,0.090000,249.934773
584,-11.908688,-10.904994,-12.904994,-8.904994,noise,buy_from_mm,-8.904994,-4,200.751188,248.385941,0.160000,248.225941
585,-13.721057,-14.868798,-16.868798,-12.868798,informed,none,0.000000,-4,200.751188,255.635417,0.160000,255.475417
586,-13.971411,-14.561781,-16.561781,-12.561781,noise,sell_to_mm,-16.561781,-3,217.312969,259.227202,0.090000,259.137202
587,-13.986774,-14.051301,-16.051301,-12.051301,noise,none,0.000000,-3,217.312969,259.273290,0.090000,259.183290
588,-12.790456,-12.097758,-14.097758,-10.097758,noise,buy_from_mm,-10.097758,-4,207.215211,258.377035,0.160000,258.217035
589,-13.905951,-14.396131,-16.396131,-12.396131,noise,none,0.000000,-4,207.215211,262.839014,0.160000,262.679014
590,-13.936933,-14.846655,-16.846655,-12.846655,noise,sell_to_mm,-16.846655,-3,224.061867,265.872665,0.090000,265.782665
591,-13.626494,-14.037612,-16.037612,-12.037612,noise,none,0.000000,-3,224.061867,264.941347,0.090000,264.851347
592,-13.776465,-15.007697,-17.007697,-13.007697,noise,buy_from_mm,-13.007697,-4,211.054170,266.160029,0.160000,266.000029
593,-14.582351,-13.934676,-15.934676,-11.934676,informed,none,0.000000,-4,211.054170,269.383572,0.160000,269.223572
594,-13.751905,-13.519290,-15.519290,-11.519290,noise,buy_from_mm,-11.519290,-5,199.534880,268.294404,0.250000,268.044404
595,-14.828047,-14.225281,-16.225281,-12.225281,noise,none,0.000000,-5,199.534880,273.675117,0.250000,273.425117
596,-14.953991,-14.646824,-16.646824,-12.646824,informed,none,0.000000,-5,199.534880,274.304837,0.250000,274.054837
597,-17.203140,-18.332106,-20.332106,-16.332106,noise,none,0.000000,-5,199.534880,285.550581,0.250000,285.300581
598,-16.241050,-17.894581,-19.894581,-15.894581,noise,sell_to_mm,-19.894581,-4,219.429460,284.393661,0.160000,284.233661
599,-16.754584,-16.931602,-18.931602,-14.931602,noise,none,0.000000,-4,219.429460,286.447797,0.160000,286.287797
600,-16.929490,-17.158029,-19.158029,-15.158029,noise,none,0.000000,-4,219.429460,287.147421,0.160000,286.987421
601,-16.564405,-18.504123,-20.504123,-16.504123,noise,buy_from_mm,-16.504123,-5,202.925337,285.747361,0.250000,285.497361
602,-17.856575,-16.776171,-18.776171,-14.776171,noise,none,0.000000,-5,202.925337,292.208212,0.250000,291.958212
603,-16.765124,-16.275625,-18.275625,-14.275625,informed,none,0.000000,-5,202.925337,286.750958,0.250000,286.500958
604,-17.476054,-17.110672,-19.110672,-15.110672,informed,none,0.000000,-5,202.925337,290.305608,0.250000,290.055608
605,-16.585163,-17.060033,-19.060033,-15.060033,noise,sell_to_mm,-19.060033,-4,221.985370,288.326021,0.160000,288.166021
606,-16.241628,-16.859101,-18.859101,-14.859101,informed,none,0.000000,-4,221.985370,286.951883,0.160000,286.791883
607,-16.561667,-17.023818,-19.023818,-15.023818,noise,none,0.000000,-4,221.985370,288.232037,0.160000,288.072037
608,-15.230725,-15.936733,-17.936733,-13.936733,noise,sell_to_mm,-17.936733,-3,239.922103,285.614277,0.090000,285.524277
609,-14.829602,-14.311532,-16.311532,-12.311532,informed,none,0.000000,-3,239.922103,284.410908,0.090000,284.320908
610,-14.916967,-13.154364,-15.154364,-11.154364,noise,none,0.000000,-3,239.922103,284.673004,0.090000,284.583004
611,-13.299269,-13.834019,-15.834019,-11.834019,informed,none,0.000000,-3,239.922103,279.819910,0.090000,279.729910
612,-14.800936,-15.330083,-17.330083,-13.330083,noise,none,0.000000,-3,239.922103,284.324910,0.090000,284.234910
613,-13.655662,-14.441860,-16.441860,-12.441860,noise,none,0.000000,-3,239.922103,280.889088,0.090000,280.799088
614,-15.002510,-16.355832,-18.355832,-14.355832,noise,buy_from_mm,-14.355832,-4,225.566271,285.576313,0.160000,285.416313
615,-14.995319,-14.633408,-16.633408,-12.633408,informed,none,0.000000,-4,225.566271,285.547547,0.160000,285.387547
616,-14.524169,-13.883721,-15.883721,-11.883721,informed,none,0.000000,-4,225.566271,283.662946,0.160000,283.502946
617,-14.527277,-15.676754,-17.676754,-13.676754,noise,none,0.000000,-4,225.566271,283.675379,0.160000,283.515379
618,-15.471050,-15.197762,-17.197762,-13.197762,noise,none,0.000000,-4,225.566271,287.450473,0.160000,287.290473
619,-16.758318,-16.301764,-18.301764,-14.301764,noise,none,0.000000,-4,225.566271,292.599543,0.160000,292.439543
620,-16.151127,-15.059399,-17.059399,-13.059399,informed,none,0.000000,-4,225.566271,290.170781,0.160000,290.010781
621,-14.834132,-12.280623,-14.280623,-10.280623,noise,none,0.000000,-4,225.566271,284.902797,0.160000,284.742797
622,-15.715723,-16.543740,-18.543740,-14.543740,noise,none,0.000000,-4,225.566271,288.429162,0.160000,288.269162
623,-16.152814,-17.339680,-19.339680,-15.339680,noise,none,0.000000,-4,225.566271,290.177525,0.160000,290.017525
624,-16.263227,-15.253691,-17.253691,-13.253691,noise,none,0.000000,-4,225.566271,290.619180,0.160000,290.459180
625,-16.724741,-17.875856,-19.875856,-15.875856,noise,none,0.000000,-4,225.566271,292.465237,0.160000,292.305237
626,-17.811468,-17.520540,-19.520540,-15.520540,informed,none,0.000000,-4,225.566271,296.812141,0.160000,296.652141
627,-15.998768,-15.238055,-17.238055,-13.238055,noise,sell_to_mm,-17.238055,-3,242.804326,290.800629,0.090000,290.710629
628,-16.299047,-15.388926,-17.388926,-13.388926,noise,sell_to_mm,-17.388926,-2,260.193252,292.791346,0.040000,292.751346
629,-18.362165,-17.617867,-19.617867,-15.617867,informed,none,0.000000,-2,260.193252,296.917582,0.040000,296.877582
630,-19.537855,-17.575094,-19.575094,-15.575094,noise,none,0.000000,-2,260.193252,299.268963,0.040000,299.228963
631,-20.540659,-19.002838,-21.002838,-17.002838,informed,none,0.000000,-2,260.193252,301.274571,0.040000,301.234571
632,-18.810123,-18.893045,-20.893045,-16.893045,noise,none,0.000000,-2,260.193252,297.813498,0.040000,297.773498
633,-17.928277,-18.162831,-20.162831,-16.162831,informed,none,0.000000,-2,260.193252,296.049806,0.040000,296.009806
634,-18.418035,-19.033883,-21.033883,-17.033883,informed,none,0.000000,-2,260.193252,297.029323,0.040000,296.989323
635,-18.227181,-18.460580,-20.460580,-16.460580,informed,none,0.000000,-2,260.193252,296.647613,0.040000,296.607613
636,-16.896941,-16.366499,-18.366499,-14.366499,noise,none,0.000000,-2,260.193252,293.987133,0.040000,293.947133
637,-14.319817,-14.280350,-16.280350,-12.280350,noise,none,0.000000,-2,260.193252,288.832885,0.040000,288.792885
638,-14.399206,-14.483309,-16.483309,-12.483309,informed,none,0.000000,-2,260.193252,288.991665,0.040000,288.951665
639,-13.733739,-13.734246,-15.734246,-11.734246,noise,none,0.000000,-2,260.193252,287.660731,0.040000,287.620731
640,-13.673565,-11.861126,-13.861126,-9.861126,noise,none,0.000000,-2,260.193252,287.540382,0.040000,287.500382
641,-11.247378,-10.363461,-12.363461,-8.363461,noise,none,0.000000,-2,260.193252,282.688007,0.040000,282.648007
642,-11.246380,-10.124274,-12.124274,-8.124274,noise,none,0.000000,-2,260.193252,282.686012,0.040000,282.646012
643,-13.007252,-12.976171,-14.976171,-10.976171,noise,none,0.000000,-2,260.193252,286.207756,0.040000,286.167756
644,-13.019018,-14.203984,-16.203984,-12.203984,noise,buy_from_mm,-12.203984,-3,247.989267,287.046322,0.090000,286.956322
645,-12.741261,-12.407888,-14.407888,-10.407888,informed,none,0.000000,-3,247.989267,286.213049,0.090000,286.123049
646,-12.947204,-12.628376,-14.628376,-10.628376,informed,none,0.000000,-3,247.989267,286.830881,0.090000,286.740881
647,-12.333697,-13.248546,-15.248546,-11.248546,noise,none,0.000000,-3,247.989267,284.990358,0.090000,284.900358
648,-12.022010,-11.599984,-13.599984,-9.599984,informed,none,0.000000,-3,247.989267,284.055299,0.090000,283.965299
649,-11.439469,-12.334537,-14.334537,-10.334537,informed,none,0.000000,-3,247.989267,282.307673,0.090000,282.217673
650,-11.995051,-14.363255,-16.363255,-12.363255,noise,none,0.000000,-3,247.989267,283.974422,0.090000,283.884422
651,-11.690069,-11.802215,-13.802215,-9.802215,noise,buy_from_mm,-9.802215,-4,238.187052,284.947327,0.160000,284.787327
652,-10.477027,-10.865445,-12.865445,-8.865445,noise,none,0.000000,-4,238.187052,280.095162,0.160000,279.935162
653,-9.144125,-8.522549,-10.522549,-6.522549,noise,none,0.000000,-4,238.187052,274.763553,0.160000,274.603553
654,-9.745153,-9.076457,-11.076457,-7.076457,noise,none,0.000000,-4,238.187052,277.167665,0.160000,277.007665
655,-10.785240,-11.682957,-13.682957,-9.682957,informed,none,0.000000,-4,238.187052,281.328014,0.160000,281.168014
656,-10.759173,-9.106201,-11.106201,-7.106201,noise,none,0.000000,-4,238.187052,281.223745,0.160000,281.063745
657,-10.684166,-11.044380,-13.044380,-9.044380,informed,none,0.000000,-4,238.187052,280.923718,0.160000,280.763718
658,-11.031483,-10.376462,-12.376462,-8.376462,informed,none,0.000000,-4,238.187052,282.312985,0.160000,282.152985
659,-12.260893,-11.939336,-13.939336,-9.939336,informed,none,0.000000,-4,238.187052,287.230626,0.160000,287.070626
660,-11.983623,-12.244024,-14.244024,-10.244024,noise,sell_to_mm,-14.244024,-3,252.431076,288.381947,0.090000,288.291947
661,-12.478633,-13.686000,-15.686000,-11.686000,informed,none,0.000000,-3,252.431076,289.866974,0.090000,289.776974
662,-12.469111,-11.688731,-13.688731,-9.688731,informed,none,0.000000,-3,252.431076,289.838409,0.090000,289.748409
663,-13.824280,-14.542713,-16.542713,-12.542713,informed,none,0.000000,-3,252.431076,293.903916,0.090000,293.813916
664,-14.437994,-14.540607,-16.540607,-12.540607,informed,none,0.000000,-3,252.431076,295.745058,0.090000,295.655058
665,-14.724655,-14.811111,-16.811111,-12.811111,noise,none,0.000000,-3,252.431076,296.605041,0.090000,296.515041
666,-15.507707,-14.855334,-16.855334,-12.855334,noise,sell_to_mm,-16.855334,-2,269.286411,300.301826,0.040000,300.261826
667,-15.520837,-16.050146,-18.050146,-14.050146,noise,none,0.000000,-2,269.286411,300.328085,0.040000,300.288085
668,-13.782770,-15.551075,-17.551075,-13.551075,noise,none,0.000000,-2,269.286411,296.851950,0.040000,296.811950
669,-15.573529,-14.970827,-16.970827,-12.970827,noise,buy_from_mm,-12.970827,-3,256.315583,303.036169,0.090000,302.946169
670,-16.298448,-16.331468,-18.331468,-14.331468,informed,none,0.000000,-3,256.315583,305.210928,0.090000,305.120928
671,-16.299187,-16.712804,-18.712804,-14.712804,noise,none,0.000000,-3,256.315583,305.213143,0.090000,305.123143
672,-14.580996,-15.451717,-17.451717,-13.451717,informed,none,0.000000,-3,256.315583,300.058572,0.090000,299.968572
673,-16.046206,-16.276338,-18.276338,-14.276338,noise,sell_to_mm,-18.276338,-2,274.591921,306.684333,0.040000,306.644333
674,-18.230767,-17.864346,-19.864346,-15.864346,noise,none,0.000000,-2,274.591921,311.053456,0.040000,311.013456
675,-18.047822,-19.038436,-21.038436,-17.038436,noise,none,0.000000,-2,274.591921,310.687564,0.040000,310.647564
676,-17.799008,-18.858327,-20.858327,-16.858327,noise,none,0.000000,-2,274.591921,310.189937,0.040000,310.149937
677,-16.566016,-15.796677,-17.796677,-13.796677,noise,sell_to_mm,-17.796677,-1,292.388599,308.954615,0.010000,308.944615
678,-15.740348,-15.724676,-17.724676,-13.724676,noise,none,0.000000,-1,292.388599,308.128946,0.010000,308.118946
679,-14.212342,-15.515171,-17.515171,-13.515171,noise,none,0.000000,-1,292.388599,306.600941,0.010000,306.590941
680,-14.020887,-13.282388,-15.282388,-11.282388,noise,none,0.000000,-1,292.388599,306.409486,0.010000,306.399486
681,-12.987602,-12.600060,-14.600060,-10.600060,informed,none,0.000000,-1,292.388599,305.376201,0.010000,305.366201
682,-13.046459,-13.096401,-15.096401,-11.096401,noise,none,0.000000,-1,292.388599,305.435058,0.010000,305.425058
683,-11.615256,-12.277770,-14.277770,-10.277770,noise,none,0.000000,-1,292.388599,304.003855,0.010000,303.993855
684,-10.661631,-10.793858,-12.793858,-8.793858,noise,none,0.000000,-1,292.388599,303.050229,0.010000,303.040229
685,-11.028766,-10.265982,-12.265982,-8.265982,noise,buy_from_mm,-8.265982,-2,284.122617,306.180149,0.040000,306.140149
686,-11.261107,-11.058749,-13.058749,-9.058749,noise,sell_to_mm,-13.058749,-1,297.181366,308.442474,0.010000,308.432474
687,-10.381538,-9.982615,-11.982615,-7.982615,noise,none,0.000000,-1,297.181366,307.562905,0.010000,307.552905
688,-11.614647,-12.600499,-14.600499,-10.600499,noise,none,0.000000,-1,297.181366,308.796014,0.010000,308.786014
689,-11.850647,-10.442496,-12.442496,-8.442496,noise,sell_to_mm,-12.442496,0,309.623862,309.623862,0.000000,309.623862
690,-9.069707,-7.869169,-9.869169,-5.869169,noise,none,0.000000,0,309.623862,309.623862,0.000000,309.623862
691,-10.868811,-12.360241,-14.360241,-10.360241,noise,none,0.000000,0,309.623862,309.623862,0.000000,309.623862
692,-10.537422,-10.608648,-12.608648,-8.608648,noise,buy_from_mm,-8.608648,-1,301.015214,311.552636,0.010000,311.542636
693,-10.711043,-11.102824,-13.102824,-9.102824,noise,none,0.000000,-1,301.015214,311.726258,0.010000,311.716258
694,-10.585108,-10.812311,-12.812311,-8.812311,noise,none,0.000000,-1,301.015214,311.600322,0.010000,311.590322
695,-10.144822,-11.154424,-13.154424,-9.154424,noise,none,0.000000,-1,301.015214,311.160036,0.010000,311.150036
696,-9.091348,-8.836822,-10.836822,-6.836822,noise,none,0.000000,-1,301.015214,310.106562,0.010000,310.096562
697,-11.479514,-11.190039,-13.190039,-9.190039,noise,none,0.000000,-1,301.015214,312.494728,0.010000,312.484728
698,-11.689767,-11.322162,-13.322162,-9.322162,informed,none,0.000000,-1,301.015214,312.704981,0.010000,312.694981
699,-12.148409,-11.389480,-13.389480,-9.389480,informed,none,0.000000,-1,301.015214,313.163623,0.010000,313.153623
700,-11.207102,-11.854001,-13.854001,-9.854001,noise,none,0.000000,-1,301.015214,312.222316,0.010000,312.212316
701,-11.593730,-11.304697,-13.304697,-9.304697,noise,none,0.000000,-1,301.015214,312.608944,0.010000,312.598944
702,-12.245468,-11.312742,-13.312742,-9.312742,informed,none,0.000000,-1,301.015214,313.260682,0.010000,313.250682
703,-10.307166,-12.418128,-14.418128,-10.418128,noise,none,0.000000,-1,301.015214,311.322380,0.010000,311.312380
704,-10.379360,-10.530258,-12.530258,-8.530258,informed,none,0.000000,-1,301.015214,311.394574,0.010000,311.384574
705,-12.366370,-11.841832,-13.841832,-9.841832,noise,sell_to_mm,-13.841832,0,314.857046,314.857046,0.000000,314.857046
706,-11.114083,-10.120999,-12.120999,-8.120999,informed,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
707,-9.787580,-8.644651,-10.644651,-6.644651,noise,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
708,-10.205186,-8.696376,-10.696376,-6.696376,informed,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
709,-9.549572,-10.631207,-12.631207,-8.631207,informed,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
710,-9.810358,-9.237949,-11.237949,-7.237949,noise,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
711,-9.743021,-9.955163,-11.955163,-7.955163,noise,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
712,-9.044684,-9.062747,-11.062747,-7.062747,noise,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
713,-9.817071,-10.643610,-12.643610,-8.643610,noise,none,0.000000,0,314.857046,314.857046,0.000000,314.857046
714,-9.122010,-9.042034,-11.042034,-7.042034,noise,buy_from_mm,-7.042034,-1,307.815012,316.937022,0.010000,316.927022
715,-7.919384,-8.509208,-10.509208,-6.509208,informed,none,0.000000,-1,307.815012,315.734396,0.010000,315.724396
716,-6.943853,-6.022293,-8.022293,-4.022293,informed,none,0.000000,-1,307.815012,314.758865,0.010000,314.748865
717,-6.925334,-5.830240,-7.830240,-3.830240,informed,none,0.000000,-1,307.815012,314.740346,0.010000,314.730346
718,-6.402606,-7.637645,-9.637645,-5.637645,noise,none,0.000000,-1,307.815012,314.217618,0.010000,314.207618
719,-6.001781,-4.611100,-6.611100,-2.611100,noise,none,0.000000,-1,307.815012,313.816793,0.010000,313.806793
720,-5.587090,-4.651974,-6.651974,-2.651974,noise,none,0.000000,-1,307.815012,313.402102,0.010000,313.392102
721,-6.865232,-8.311728,-10.311728,-6.311728,informed,none,0.000000,-1,307.815012,314.680244,0.010000,314.670244
722,-6.676344,-7.357551,-9.357551,-5.357551,noise,none,0.000000,-1,307.815012,314.491356,0.010000,314.481356
723,-6.049937,-5.213824,-7.213824,-3.213824,noise,sell_to_mm,-7.213824,0,315.028836,315.028836,0.000000,315.028836
724,-6.504519,-7.054806,-9.054806,-5.054806,informed,none,0.000000,0,315.028836,315.028836,0.000000,315.028836
725,-5.559227,-5.447197,-7.447197,-3.447197,noise,buy_from_mm,-3.447197,-1,311.581640,317.140867,0.010000,317.130867
726,-4.903656,-5.647660,-7.647660,-3.647660,noise,none,0.000000,-1,311.581640,316.485296,0.010000,316.475296
727,-5.284525,-4.971136,-6.971136,-2.971136,noise,none,0.000000,-1,311.581640,316.866165,0.010000,316.856165
728,-4.731967,-5.354791,-7.354791,-3.354791,noise,sell_to_mm,-7.354791,0,318.936431,318.936431,0.000000,318.936431
729,-5.081486,-5.447297,-7.447297,-3.447297,noise,buy_from_mm,-3.447297,-1,315.489133,320.570619,0.010000,320.560619
730,-4.560428,-5.419248,-7.419248,-3.419248,noise,buy_from_mm,-3.419248,-2,312.069886,321.190741,0.040000,321.150741
731,-4.887940,-4.659492,-6.659492,-2.659492,noise,sell_to_mm,-6.659492,-1,318.729378,323.617319,0.010000,323.607319
732,-5.203738,-5.239061,-7.239061,-3.239061,noise,buy_from_mm,-3.239061,-2,315.490317,325.897794,0.040000,325.857794
733,-5.224898,-6.692059,-8.692059,-4.692059,informed,none,0.000000,-2,315.490317,325.940114,0.040000,325.900114
734,-4.590550,-4.774146,-6.774146,-2.774146,noise,sell_to_mm,-6.774146,-1,322.264463,326.855013,0.010000,326.845013
735,-5.401774,-4.995185,-6.995185,-2.995185,informed,none,0.000000,-1,322.264463,327.666237,0.010000,327.656237
736,-2.756187,-1.548412,-3.548412,0.451588,noise,none,0.000000,-1,322.264463,325.020651,0.010000,325.010651
737,-2.737354,-4.422891,-6.422891,-2.422891,noise,none,0.000000,-1,322.264463,325.001818,0.010000,324.991818
738,-3.461193,-2.811694,-4.811694,-0.811694,informed,none,0.000000,-1,322.264463,325.725656,0.010000,325.715656
739,-5.280190,-7.339926,-9.339926,-5.339926,noise,none,0.000000,-1,322.264463,327.544654,0.010000,327.534654
740,-5.468507,-4.355748,-6.355748,-2.355748,noise,none,0.000000,-1,322.264463,327.732971,0.010000,327.722971
741,-5.517920,-5.499782,-7.499782,-3.499782,informed,none,0.000000,-1,322.264463,327.782383,0.010000,327.772383
742,-5.774073,-6.257213,-8.257213,-4.257213,noise,none,0.000000,-1,322.264463,328.038536,0.010000,328.028536
743,-5.034653,-6.708998,-8.708998,-4.708998,informed,none,0.000000,-1,322.264463,327.299116,0.010000,327.289116
744,-5.897672,-7.196473,-9.196473,-5.196473,noise,none,0.000000,-1,322.264463,328.162135,0.010000,328.152135
745,-4.993356,-3.722413,-5.722413,-1.722413,informed,none,0.000000,-1,322.264463,327.257819,0.010000,327.247819
746,-3.794824,-4.102258,-6.102258,-2.102258,informed,none,0.000000,-1,322.264463,326.059287,0.010000,326.049287
747,-4.387108,-5.033593,-7.033593,-3.033593,informed,none,0.000000,-1,322.264463,326.651572,0.010000,326.641572
748,-4.246550,-4.026267,-6.026267,-2.026267,informed,none,0.000000,-1,322.264463,326.511013,0.010000,326.501013
749,-2.979508,-1.692936,-3.692936,0.307064,noise,none,0.000000,-1,322.264463,325.243972,0.010000,325.233972
750,-3.925907,-4.366814,-6.366814,-2.366814,noise,none,0.000000,-1,322.264463,326.190370,0.010000,326.180370
751,-4.332077,-4.937316,-6.937316,-2.937316,noise,none,0.000000,-1,322.264463,326.596541,0.010000,326.586541
752,-2.264047,-1.603399,-3.603399,0.396601,noise,sell_to_mm,-3.603399,0,325.867862,325.867862,0.000000,325.867862
753,-2.546503,-3.213044,-5.213044,-1.213044,noise,none,0.000000,0,325.867862,325.867862,0.000000,325.867862
754,-1.904894,-1.756489,-3.756489,0.243511,informed,none,0.000000,0,325.867862,325.867862,0.000000,325.867862
755,-1.978452,-1.515614,-3.515614,0.484386,informed,none,0.000000,0,325.867862,325.867862,0.000000,325.867862
756,0.809212,1.241225,-0.758775,3.241225,informed,none,0.000000,0,325.867862,325.867862,0.000000,325.867862
757,-0.629168,0.098139,-1.901861,2.098139,informed,none,0.000000,0,325.867862,325.867862,0.000000,325.867862
758,-1.581987,-1.836808,-3.836808,0.163192,noise,buy_from_mm,0.163192,-1,326.031054,327.613041,0.010000,327.603041
759,-1.408568,-1.703014,-3.703014,0.296986,informed,none,0.000000,-1,326.031054,327.439622,0.010000,327.429622
760,-2.049904,-2.440660,-4.440660,-0.440660,informed,none,0.000000,-1,326.031054,328.080958,0.010000,328.070958
761,-0.955586,-0.283656,-2.283656,1.716344,informed,none,0.000000,-1,326.031054,326.986641,0.010000,326.976641
762,-0.663818,-0.423646,-2.423646,1.576354,noise,sell_to_mm,-2.423646,0,328.454701,328.454701,0.000000,328.454701
763,-0.711019,-0.395283,-2.395283,1.604717,informed,none,0.000000,0,328.454701,328.454701,0.000000,328.454701
