t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
940,-26.995836,-24.662664,-25.162664,-24.162664,price_sensitive_uninformed,none,0.000000,-8,533.793119,749.759808,0.640000,749.119808
941,-25.687191,-25.111194,-25.611194,-24.611194,informed,sell_to_mm,-25.611194,-7,559.404313,739.214648,0.490000,738.724648
942,-24.804322,-25.349876,-25.849876,-24.849876,informed,buy_from_mm,-24.849876,-8,534.554437,732.989016,0.640000,732.349016
943,-24.692612,-23.749109,-24.249109,-23.249109,informed,sell_to_mm,-24.249109,-7,558.803546,731.651833,0.490000,731.161833
944,-23.819885,-23.973200,-24.473200,-23.473200,price_sensitive_uninformed,buy_from_mm,-23.473200,-8,535.330346,725.889422,0.640000,725.249422
945,-23.981414,-22.611746,-23.111746,-22.111746,informed,sell_to_mm,-23.111746,-7,558.442092,726.311990,0.490000,725.821990
946,-24.306636,-27.376879,-27.876879,-26.876879,price_sensitive_uninformed,none,0.000000,-7,558.442092,728.588544,0.490000,728.098544
947,-24.215563,-24.814443,-25.314443,-24.314443,price_sensitive_uninformed,none,0.000000,-7,558.442092,727.951034,0.490000,727.461034
948,-24.580124,-24.457792,-24.957792,-23.957792,informed,none,0.000000,-7,558.442092,730.502963,0.490000,730.012963
949,-24.667413,-23.729841,-24.229841,-23.229841,price_sensitive_uninformed,buy_from_mm,-23.229841,-8,535.212251,732.551555,0.640000,731.911555
950,-24.473304,-25.229806,-25.729806,-24.729806,informed,buy_from_mm,-24.729806,-9,510.482445,730.742185,0.810000,729.932185
951,-24.259232,-24.575002,-25.075002,-24.075002,informed,none,0.000000,-9,510.482445,728.815532,0.810000,728.005532
952,-23.849578,-24.382852,-24.882852,-23.882852,informed,buy_from_mm,-23.882852,-10,486.599594,725.095375,1.000000,724.095375
953,-25.989350,-25.717889,-26.217889,-25.217889,price_sensitive_uninformed,buy_from_mm,-25.217889,-11,461.381705,747.264552,1.210000,746.054552
954,-26.756693,-27.042691,-27.542691,-26.542691,price_sensitive_uninformed,buy_from_mm,-26.542691,-12,434.839014,755.919324,1.440000,754.479324
955,-27.348885,-26.033212,-26.533212,-25.533212,price_sensitive_uninformed,sell_to_mm,-26.533212,-11,461.372225,762.209966,1.210000,760.999966
956,-27.997567,-28.702678,-29.202678,-28.202678,price_sensitive_uninformed,none,0.000000,-11,461.372225,769.345465,1.210000,768.135465
957,-27.057353,-28.854422,-29.354422,-28.354422,informed,buy_from_mm,-28.354422,-12,433.017803,757.706044,1.440000,756.266044
958,-28.144735,-28.666256,-29.166256,-28.166256,informed,buy_from_mm,-28.166256,-13,404.851547,770.733105,1.690000,769.043105
959,-28.841903,-29.851635,-30.351635,-29.351635,price_sensitive_uninformed,sell_to_mm,-30.351635,-12,435.203182,781.306015,1.440000,779.866015
960,-30.276881,-31.388775,-31.888775,-30.888775,informed,buy_from_mm,-30.888775,-13,404.314407,797.913856,1.690000,796.223856
961,-29.266277,-27.953061,-28.453061,-27.453061,informed,sell_to_mm,-28.453061,-12,432.767468,783.962795,1.440000,782.522795
962,-29.968499,-30.396519,-30.896519,-29.896519,informed,none,0.000000,-12,432.767468,792.389458,1.440000,790.949458
963,-27.865108,-27.740666,-28.240666,-27.240666,informed,none,0.000000,-12,432.767468,767.148768,1.440000,765.708768
964,-27.835031,-28.560625,-29.060625,-28.060625,price_sensitive_uninformed,buy_from_mm,-28.060625,-13,404.706843,766.562252,1.690000,764.872252
965,-27.085652,-27.950501,-28.450501,-27.450501,price_sensitive_uninformed,buy_from_mm,-27.450501,-14,377.256342,756.455472,1.960000,754.495472
966,-28.950414,-28.230664,-28.730664,-27.730664,price_sensitive_uninformed,sell_to_mm,-28.730664,-13,405.987006,782.342382,1.690000,780.652382
967,-27.452624,-29.845471,-30.345471,-29.345471,price_sensitive_uninformed,none,0.000000,-13,405.987006,762.871116,1.690000,761.181116
968,-28.126303,-29.260775,-29.760775,-28.760775,informed,buy_from_mm,-28.760775,-14,377.226231,770.994473,1.960000,769.034473
969,-27.714283,-26.783728,-27.283728,-26.283728,price_sensitive_uninformed,buy_from_mm,-26.283728,-15,350.942504,766.656746,2.250000,764.406746
970,-27.812439,-26.580993,-27.080993,-26.080993,informed,sell_to_mm,-27.080993,-14,378.023497,767.397647,1.960000,765.437647
971,-28.162337,-29.115534,-29.615534,-28.615534,price_sensitive_uninformed,buy_from_mm,-28.615534,-15,349.407963,771.843024,2.250000,769.593024
972,-28.026838,-28.780841,-29.280841,-28.280841,price_sensitive_uninformed,none,0.000000,-15,349.407963,769.810528,2.250000,767.560528
973,-28.019788,-27.757663,-28.257663,-27.257663,informed,none,0.000000,-15,349.407963,769.704789,2.250000,767.454789
974,-28.375808,-29.240535,-29.740535,-28.740535,price_sensitive_uninformed,none,0.000000,-15,349.407963,775.045080,2.250000,772.795080
975,-27.527607,-27.010245,-27.510245,-26.510245,informed,sell_to_mm,-27.510245,-14,376.918208,762.304706,1.960000,760.344706
976,-28.463779,-28.727404,-29.227404,-28.227404,price_sensitive_uninformed,none,0.000000,-14,376.918208,775.411116,1.960000,773.451116
977,-29.371773,-28.104756,-28.604756,-27.604756,informed,sell_to_mm,-28.604756,-13,405.522964,787.356018,1.690000,785.666018
978,-28.828355,-30.872339,-31.372339,-30.372339,informed,buy_from_mm,-30.372339,-14,375.150625,778.747593,1.960000,776.787593
979,-26.576871,-25.886161,-26.386161,-25.386161,price_sensitive_uninformed,buy_from_mm,-25.386161,-15,349.764465,748.417523,2.250000,746.167523
980,-29.172910,-28.146524,-28.646524,-27.646524,informed,sell_to_mm,-28.646524,-14,378.410989,786.831733,1.960000,784.871733
981,-30.037313,-30.592975,-31.092975,-30.092975,price_sensitive_uninformed,sell_to_mm,-31.092975,-13,409.503964,799.989034,1.690000,798.299034
982,-29.685411,-28.966583,-29.466583,-28.466583,price_sensitive_uninformed,none,0.000000,-13,409.503964,795.414309,1.690000,793.724309
983,-28.518836,-28.728383,-29.228383,-28.228383,price_sensitive_uninformed,none,0.000000,-13,409.503964,780.248832,1.690000,778.558832
984,-27.741781,-28.210411,-28.710411,-27.710411,price_sensitive_uninformed,none,0.000000,-13,409.503964,770.147120,1.690000,768.457120
985,-26.669945,-26.081657,-26.581657,-25.581657,price_sensitive_uninformed,buy_from_mm,-25.581657,-14,383.922307,757.301543,1.960000,755.341543
986,-25.300148,-26.980451,-27.480451,-26.480451,informed,buy_from_mm,-26.480451,-15,357.441856,736.944070,2.250000,734.694070
987,-26.428727,-27.713037,-28.213037,-27.213037,informed,buy_from_mm,-27.213037,-16,330.228819,753.088451,2.560000,750.528451
988,-26.603428,-25.864373,-26.364373,-25.364373,price_sensitive_uninformed,sell_to_mm,-26.364373,-15,356.593193,755.644608,2.250000,753.394608
989,-26.247782,-27.709277,-28.209277,-27.209277,price_sensitive_uninformed,buy_from_mm,-27.209277,-16,329.383915,749.348432,2.560000,746.788432
990,-25.233792,-25.505884,-26.005884,-25.005884,price_sensitive_uninformed,buy_from_mm,-25.005884,-17,304.378031,733.352493,2.890000,730.462493
991,-24.568713,-25.349469,-25.849469,-24.849469,informed,buy_from_mm,-24.849469,-18,279.528563,721.765390,3.240000,718.525390
992,-24.041072,-23.390485,-23.890485,-22.890485,price_sensitive_uninformed,sell_to_mm,-23.890485,-17,303.419048,712.117278,2.890000,709.227278
993,-24.556786,-23.390639,-23.890639,-22.890639,informed,sell_to_mm,-23.890639,-16,327.309687,720.218268,2.560000,717.658268
994,-24.077063,-22.665101,-23.165101,-22.165101,price_sensitive_uninformed,none,0.000000,-16,327.309687,712.542701,2.560000,709.982701
995,-23.581438,-25.335351,-25.835351,-24.835351,informed,buy_from_mm,-24.835351,-17,302.474336,703.358780,2.890000,700.468780
996,-23.078158,-23.465749,-23.965749,-22.965749,informed,none,0.000000,-17,302.474336,694.803022,2.890000,691.913022
997,-20.413656,-20.563414,-21.063414,-20.063414,informed,none,0.000000,-17,302.474336,649.506486,2.890000,646.616486
998,-21.546267,-21.733100,-22.233100,-21.233100,price_sensitive_uninformed,buy_from_mm,-21.233100,-18,281.241236,669.074042,3.240000,665.834042
999,-22.207734,-21.556601,-22.056601,-21.056601,price_sensitive_uninformed,none,0.000000,-18,281.241236,680.980443,3.240000,677.740443
1000,-21.857582,-22.925597,-23.425597,-22.425597,price_sensitive_uninformed,none,0.000000,-18,281.241236,674.677720,3.240000,671.437720
1001,-23.138736,-23.690241,-24.190241,-23.190241,price_sensitive_uninformed,none,0.000000,-18,281.241236,697.738485,3.240000,694.498485
1002,-22.327128,-21.554935,-22.054935,-21.054935,price_sensitive_uninformed,none,0.000000,-18,281.241236,683.129546,3.240000,679.889546
1003,-22.558075,-22.304038,-22.804038,-21.804038,price_sensitive_uninformed,sell_to_mm,-22.804038,-17,304.045274,687.532555,2.890000,684.642555
1004,-23.649351,-25.405527,-25.905527,-24.905527,price_sensitive_uninformed,none,0.000000,-17,304.045274,706.084247,2.890000,703.194247
1005,-22.323072,-22.540891,-23.040891,-22.040891,informed,none,0.000000,-17,304.045274,683.537505,2.890000,680.647505
1006,-21.648928,-21.642881,-22.142881,-21.142881,price_sensitive_uninformed,sell_to_mm,-22.142881,-16,326.188155,672.571000,2.560000,670.011000
1007,-20.623286,-20.430350,-20.930350,-19.930350,price_sensitive_uninformed,sell_to_mm,-20.930350,-15,347.118505,656.467801,2.250000,654.217801
1008,-19.777895,-20.621941,-21.121941,-20.121941,price_sensitive_uninformed,none,0.000000,-15,347.118505,643.786934,2.250000,641.536934
1009,-20.772159,-21.036567,-21.536567,-20.536567,price_sensitive_uninformed,none,0.000000,-15,347.118505,658.700888,2.250000,656.450888
1010,-20.588099,-19.774818,-20.274818,-19.274818,price_sensitive_uninformed,buy_from_mm,-19.274818,-16,327.843688,657.253266,2.560000,654.693266
1011,-20.745950,-20.263256,-20.763256,-19.763256,price_sensitive_uninformed,buy_from_mm,-19.763256,-17,308.080432,660.761576,2.890000,657.871576
1012,-20.784212,-21.725076,-22.225076,-21.225076,informed,buy_from_mm,-21.225076,-18,286.855356,660.971177,3.240000,657.731177
1013,-21.550817,-20.093443,-20.593443,-19.593443,price_sensitive_uninformed,buy_from_mm,-19.593443,-19,267.261913,676.727438,3.610000,673.117438
1014,-20.916083,-20.480993,-20.980993,-19.980993,informed,none,0.000000,-19,267.261913,664.667484,3.610000,661.057484
1015,-19.503322,-18.105488,-18.605488,-17.605488,informed,sell_to_mm,-18.605488,-18,285.867400,636.927195,3.240000,633.687195
1016,-19.706176,-21.449468,-21.949468,-20.949468,price_sensitive_uninformed,sell_to_mm,-21.949468,-17,307.816869,642.821869,2.890000,639.931869
1017,-20.065419,-19.274943,-19.774943,-18.774943,price_sensitive_uninformed,buy_from_mm,-18.774943,-18,289.041926,650.219460,3.240000,646.979460
1018,-19.732790,-21.312804,-21.812804,-20.812804,informed,buy_from_mm,-20.812804,-19,268.229122,643.152141,3.610000,639.542141
1019,-20.927358,-22.588341,-23.088341,-22.088341,price_sensitive_uninformed,none,0.000000,-19,268.229122,665.848920,3.610000,662.238920
1020,-21.793470,-21.055175,-21.555175,-20.555175,informed,sell_to_mm,-21.555175,-18,289.784296,682.066749,3.240000,678.826749
1021,-21.716694,-21.236535,-21.736535,-20.736535,price_sensitive_uninformed,sell_to_mm,-21.736535,-17,311.520832,680.704635,2.890000,677.814635
1022,-20.884930,-22.065063,-22.565063,-21.565063,price_sensitive_uninformed,buy_from_mm,-21.565063,-18,289.955768,665.884517,3.240000,662.644517
1023,-21.900697,-22.696931,-23.196931,-22.196931,price_sensitive_uninformed,none,0.000000,-18,289.955768,684.168314,3.240000,680.928314
1024,-22.634317,-24.470934,-24.970934,-23.970934,price_sensitive_uninformed,none,0.000000,-18,289.955768,697.373483,3.240000,694.133483
1025,-22.280539,-23.003789,-23.503789,-22.503789,price_sensitive_uninformed,none,0.000000,-18,289.955768,691.005476,3.240000,687.765476
1026,-22.690411,-23.425950,-23.925950,-22.925950,informed,buy_from_mm,-22.925950,-19,267.029818,698.147633,3.610000,694.537633
1027,-24.432774,-24.734534,-25.234534,-24.234534,price_sensitive_uninformed,none,0.000000,-19,267.029818,731.252515,3.610000,727.642515
1028,-22.827316,-22.148161,-22.648161,-21.648161,price_sensitive_uninformed,sell_to_mm,-22.648161,-18,289.677980,700.569668,3.240000,697.329668
1029,-21.235768,-19.814754,-20.314754,-19.314754,price_sensitive_uninformed,buy_from_mm,-19.314754,-19,270.363226,673.842810,3.610000,670.232810
1030,-20.179130,-20.961463,-21.461463,-20.461463,informed,buy_from_mm,-20.461463,-20,249.901764,653.484367,4.000000,649.484367
1031,-19.396558,-17.843358,-18.343358,-17.343358,price_sensitive_uninformed,buy_from_mm,-17.343358,-21,232.558406,639.886122,4.410000,635.476122
1032,-18.921439,-18.660119,-19.160119,-18.160119,informed,none,0.000000,-21,232.558406,629.908634,4.410000,625.498634
1033,-19.123548,-18.980610,-19.480610,-18.480610,informed,none,0.000000,-21,232.558406,634.152915,4.410000,629.742915
1034,-19.614091,-20.637231,-21.137231,-20.137231,price_sensitive_uninformed,none,0.000000,-21,232.558406,644.454313,4.410000,640.044313
1035,-20.074490,-18.175924,-18.675924,-17.675924,informed,sell_to_mm,-18.675924,-20,251.234329,652.724124,4.000000,648.724124
1036,-20.607092,-20.218222,-20.718222,-19.718222,informed,none,0.000000,-20,251.234329,663.376165,4.000000,659.376165
1037,-21.613598,-22.410154,-22.910154,-21.910154,price_sensitive_uninformed,buy_from_mm,-21.910154,-21,229.324175,683.209732,4.410000,678.799732
1038,-20.667679,-21.057324,-21.557324,-20.557324,price_sensitive_uninformed,sell_to_mm,-21.557324,-20,250.881499,664.235082,4.000000,660.235082
1039,-19.906591,-20.611462,-21.111462,-20.111462,price_sensitive_uninformed,buy_from_mm,-20.111462,-21,230.770037,648.808454,4.410000,644.398454
1040,-20.803815,-22.050422,-22.550422,-21.550422,informed,buy_from_mm,-21.550422,-22,209.219614,666.903552,4.840000,662.063552
1041,-22.981197,-24.080418,-24.580418,-23.580418,informed,buy_from_mm,-23.580418,-23,185.639196,714.206733,5.290000,708.916733
1042,-22.803143,-23.232936,-23.732936,-22.732936,informed,none,0.000000,-23,185.639196,710.111484,5.290000,704.821484
1043,-22.133186,-21.777988,-22.277988,-21.277988,price_sensitive_uninformed,sell_to_mm,-22.277988,-22,207.917184,694.847267,4.840000,690.007267
1044,-22.994325,-24.347538,-24.847538,-23.847538,price_sensitive_uninformed,none,0.000000,-22,207.917184,713.792343,4.840000,708.952343
1045,-23.073990,-23.134267,-23.634267,-22.634267,price_sensitive_uninformed,buy_from_mm,-22.634267,-23,185.282918,715.984691,5.290000,710.694691
1046,-22.462261,-21.557708,-22.057708,-21.057708,price_sensitive_uninformed,none,0.000000,-23,185.282918,701.914925,5.290000,696.624925
1047,-21.881310,-22.029721,-22.529721,-21.529721,informed,none,0.000000,-23,185.282918,688.553041,5.290000,683.263041
1048,-22.584137,-22.394882,-22.894882,-21.894882,price_sensitive_uninformed,buy_from_mm,-21.894882,-24,163.388036,705.407321,5.760000,699.647321
1049,-21.103616,-20.057375,-20.557375,-19.557375,informed,sell_to_mm,-20.557375,-23,183.945411,669.328582,5.290000,664.038582
1050,-20.905600,-20.196690,-20.696690,-19.696690,price_sensitive_uninformed,sell_to_mm,-20.696690,-22,204.642101,664.565305,4.840000,659.725305
1051,-21.635678,-22.055440,-22.555440,-21.555440,informed,none,0.000000,-22,204.642101,680.627026,4.840000,675.787026
1052,-22.259379,-21.656362,-22.156362,-21.156362,price_sensitive_uninformed,sell_to_mm,-22.156362,-21,226.798463,694.245426,4.410000,689.835426
1053,-21.284556,-22.220460,-22.720460,-21.720460,informed,buy_from_mm,-21.720460,-22,205.078003,673.338241,4.840000,668.498241
1054,-21.614580,-20.993669,-21.493669,-20.493669,price_sensitive_uninformed,none,0.000000,-22,205.078003,680.598764,4.840000,675.758764
1055,-21.489779,-21.165895,-21.665895,-20.665895,price_sensitive_uninformed,buy_from_mm,-20.665895,-23,184.412108,678.677023,5.290000,673.387023
1056,-21.865239,-20.992429,-21.492429,-20.492429,price_sensitive_uninformed,none,0.000000,-23,184.412108,687.312612,5.290000,682.022612
1057,-22.063030,-23.816221,-24.316221,-23.316221,informed,buy_from_mm,-23.316221,-24,161.095886,690.608618,5.760000,684.848618
1058,-21.862845,-23.133656,-23.633656,-22.633656,informed,buy_from_mm,-22.633656,-25,138.462230,685.033354,6.250000,678.783354
1059,-22.608465,-23.678094,-24.178094,-23.178094,informed,buy_from_mm,-23.178094,-26,115.284136,703.104231,6.760000,696.344231
1060,-22.371566,-22.206705,-22.706705,-21.706705,price_sensitive_uninformed,none,0.000000,-26,115.284136,696.944852,6.760000,690.184852
1061,-23.358129,-20.484369,-20.984369,-19.984369,price_sensitive_uninformed,buy_from_mm,-19.984369,-27,95.299767,725.969259,7.290000,718.679259
1062,-23.965226,-24.165466,-24.665466,-23.665466,price_sensitive_uninformed,none,0.000000,-27,95.299767,742.360873,7.290000,735.070873
1063,-24.742355,-25.377517,-25.877517,-24.877517,price_sensitive_uninformed,buy_from_mm,-24.877517,-28,70.422250,763.208186,7.840000,755.368186
1064,-24.318421,-25.377347,-25.877347,-24.877347,informed,buy_from_mm,-24.877347,-29,45.544903,750.779110,8.410000,742.369110
1065,-23.341540,-23.480520,-23.980520,-22.980520,price_sensitive_uninformed,none,0.000000,-29,45.544903,722.449569,8.410000,714.039569
1066,-23.832145,-23.992568,-24.492568,-23.492568,price_sensitive_uninformed,sell_to_mm,-24.492568,-28,70.037471,737.337521,7.840000,729.497521
1067,-24.416029,-24.375108,-24.875108,-23.875108,informed,none,0.000000,-28,70.037471,753.686290,7.840000,745.846290
1068,-26.355116,-24.734013,-25.234013,-24.234013,informed,sell_to_mm,-25.234013,-27,95.271484,806.859608,7.290000,799.569608
1069,-27.688321,-28.188971,-28.688971,-27.688971,price_sensitive_uninformed,none,0.000000,-27,95.271484,842.856148,7.290000,835.566148
1070,-28.219838,-27.017045,-27.517045,-26.517045,price_sensitive_uninformed,buy_from_mm,-26.517045,-28,68.754439,858.909891,7.840000,851.069891
1071,-28.608430,-29.636319,-30.136319,-29.136319,informed,buy_from_mm,-29.136319,-29,39.618121,869.262587,8.410000,860.852587
1072,-28.359533,-27.727190,-28.227190,-27.227190,informed,sell_to_mm,-28.227190,-28,67.845311,861.912230,7.840000,854.072230
1073,-28.031072,-28.428383,-28.928383,-27.928383,price_sensitive_uninformed,sell_to_mm,-28.928383,-27,96.773694,853.612638,7.290000,846.322638
1074,-28.462564,-26.968681,-27.468681,-26.468681,informed,sell_to_mm,-27.468681,-26,124.242375,864.269037,6.760000,857.509037
1075,-27.343047,-27.736033,-28.236033,-27.236033,informed,none,0.000000,-26,124.242375,835.161586,6.760000,828.401586
1076,-28.767932,-29.801430,-30.301430,-29.301430,price_sensitive_uninformed,buy_from_mm,-29.301430,-27,94.940945,871.675096,7.290000,864.385096
1077,-29.287412,-30.138030,-30.638030,-29.638030,price_sensitive_uninformed,buy_from_mm,-29.638030,-28,65.302915,885.350463,7.840000,877.510463
1078,-30.654598,-32.446100,-32.946100,-31.946100,price_sensitive_uninformed,none,0.000000,-28,65.302915,923.631670,7.840000,915.791670
1079,-32.211348,-29.933787,-30.433787,-29.433787,price_sensitive_uninformed,none,0.000000,-28,65.302915,967.220659,7.840000,959.380659
1080,-31.889017,-33.074448,-33.574448,-32.574448,price_sensitive_uninformed,none,0.000000,-28,65.302915,958.195394,7.840000,950.355394
1081,-31.177298,-31.140924,-31.640924,-30.640924,price_sensitive_uninformed,sell_to_mm,-31.640924,-27,96.943839,938.730890,7.290000,931.440890
1082,-31.590023,-31.846370,-32.346370,-31.346370,price_sensitive_uninformed,buy_from_mm,-31.346370,-28,65.597469,950.118117,7.840000,942.278117
1083,-31.598373,-32.297125,-32.797125,-31.797125,informed,buy_from_mm,-31.797125,-29,33.800343,950.153147,8.410000,941.743147
1084,-31.239339,-31.198801,-31.698801,-30.698801,informed,none,0.000000,-29,33.800343,939.741160,8.410000,931.331160
1085,-29.969423,-29.959899,-30.459899,-29.459899,informed,none,0.000000,-29,33.800343,902.913603,8.410000,894.503603
1086,-31.583346,-30.521915,-31.021915,-30.021915,informed,sell_to_mm,-31.021915,-28,64.822258,949.155941,7.840000,941.315941
1087,-32.484054,-32.857566,-33.357566,-32.357566,price_sensitive_uninformed,none,0.000000,-28,64.822258,974.375778,7.840000,966.535778
1088,-32.379017,-33.271275,-33.771275,-32.771275,informed,buy_from_mm,-32.771275,-29,32.050983,971.042483,8.410000,962.632483
1089,-32.966364,-34.185767,-34.685767,-33.685767,informed,buy_from_mm,-33.685767,-30,-1.634783,987.356146,9.000000,978.356146
1090,-33.340535,-34.421477,-34.921477,-33.921477,price_sensitive_uninformed,buy_from_mm,-33.921477,-31,-35.556260,998.000327,9.610000,988.390327
1091,-33.735466,-31.950463,-32.450463,-31.450463,price_sensitive_uninformed,none,0.000000,-31,-35.556260,1010.243175,9.610000,1000.633175
1092,-33.448108,-31.569132,-32.069132,-31.069132,price_sensitive_uninformed,none,0.000000,-31,-35.556260,1001.335083,9.610000,991.725083
1093,-34.067614,-33.712740,-34.212740,-33.212740,price_sensitive_uninformed,sell_to_mm,-34.212740,-30,-1.343520,1020.684913,9.000000,1011.684913
1094,-33.593678,-34.574898,-35.074898,-34.074898,informed,buy_from_mm,-34.074898,-31,-35.418419,1005.985602,9.610000,996.375602
1095,-34.690678,-34.221769,-34.721769,-33.721769,informed,none,0.000000,-31,-35.418419,1039.992587,9.610000,1030.382587
1096,-34.175483,-34.464177,-34.964177,-33.964177,informed,none,0.000000,-31,-35.418419,1024.021565,9.610000,1014.411565
1097,-33.966824,-35.033596,-35.533596,-34.533596,informed,buy_from_mm,-34.533596,-32,-69.952015,1016.986369,10.240000,1006.746369
1098,-34.577182,-33.614134,-34.114134,-33.114134,price_sensitive_uninformed,buy_from_mm,-33.114134,-33,-103.066148,1037.980860,10.890000,1027.090860
1099,-34.639974,-35.345362,-35.845362,-34.845362,price_sensitive_uninformed,buy_from_mm,-34.845362,-34,-137.911510,1039.847621,11.560000,1028.287621
1100,-36.160220,-35.004919,-35.504919,-34.504919,price_sensitive_uninformed,none,0.000000,-34,-137.911510,1091.535967,11.560000,1079.975967
1101,-35.267075,-35.004855,-35.504855,-34.504855,price_sensitive_uninformed,sell_to_mm,-35.504855,-33,-102.406655,1061.406834,10.890000,1050.516834
1102,-34.982485,-34.310508,-34.810508,-33.810508,price_sensitive_uninformed,none,0.000000,-33,-102.406655,1052.015338,10.890000,1041.125338
1103,-36.657163,-36.986486,-37.486486,-36.486486,price_sensitive_uninformed,none,0.000000,-33,-102.406655,1107.279709,10.890000,1096.389709
1104,-37.210006,-37.942485,-38.442485,-37.442485,informed,buy_from_mm,-37.442485,-34,-139.849141,1125.291061,11.560000,1113.731061
1105,-39.151562,-40.184458,-40.684458,-39.684458,price_sensitive_uninformed,none,0.000000,-34,-139.849141,1191.303961,11.560000,1179.743961
1106,-39.735583,-39.759899,-40.259899,-39.259899,informed,none,0.000000,-34,-139.849141,1211.160695,11.560000,1199.600695
1107,-38.676569,-39.450318,-39.950318,-38.950318,price_sensitive_uninformed,none,0.000000,-34,-139.849141,1175.154202,11.560000,1163.594202
1108,-41.235488,-40.092527,-40.592527,-39.592527,price_sensitive_uninformed,buy_from_mm,-39.592527,-35,-179.441668,1263.800397,12.250000,1251.550397
1109,-41.609396,-41.916373,-42.416373,-41.416373,informed,none,0.000000,-35,-179.441668,1276.887175,12.250000,1264.637175
1110,-43.048630,-43.065791,-43.565791,-42.565791,informed,none,0.000000,-35,-179.441668,1327.260385,12.250000,1315.010385
1111,-41.612769,-40.497562,-40.997562,-39.997562,price_sensitive_uninformed,sell_to_mm,-40.997562,-34,-138.444106,1276.390048,11.560000,1264.830048
1112,-42.656610,-42.968087,-43.468087,-42.468087,price_sensitive_uninformed,sell_to_mm,-43.468087,-33,-94.976019,1312.692103,10.890000,1301.802103
1113,-42.815768,-41.947923,-42.447923,-41.447923,informed,sell_to_mm,-42.447923,-32,-52.528095,1317.576490,10.240000,1307.336490
1114,-41.267626,-41.997206,-42.497206,-41.497206,price_sensitive_uninformed,sell_to_mm,-42.497206,-31,-10.030889,1269.265532,9.610000,1259.655532
1115,-39.786116,-39.583293,-40.083293,-39.083293,price_sensitive_uninformed,buy_from_mm,-39.083293,-32,-49.114182,1224.041524,10.240000,1213.801524
1116,-40.079238,-40.430255,-40.930255,-39.930255,informed,none,0.000000,-32,-49.114182,1233.421443,10.240000,1223.181443
1117,-39.780208,-39.879244,-40.379244,-39.379244,price_sensitive_uninformed,none,0.000000,-32,-49.114182,1223.852486,10.240000,1213.612486
1118,-39.580322,-39.710133,-40.210133,-39.210133,price_sensitive_uninformed,sell_to_mm,-40.210133,-31,-8.904049,1218.085947,9.610000,1208.475947
1119,-38.313493,-40.273599,-40.773599,-39.773599,price_sensitive_uninformed,none,0.000000,-31,-8.904049,1178.814227,9.610000,1169.204227
1120,-37.275066,-37.960329,-38.460329,-37.460329,price_sensitive_uninformed,none,0.000000,-31,-8.904049,1146.622982,9.610000,1137.012982
1121,-36.014093,-34.943033,-35.443033,-34.443033,price_sensitive_uninformed,none,0.000000,-31,-8.904049,1107.532826,9.610000,1097.922826
1122,-36.356563,-35.810584,-36.310584,-35.310584,informed,sell_to_mm,-36.310584,-30,27.406535,1118.103437,9.000000,1109.103437
1123,-36.371775,-36.259983,-36.759983,-35.759983,informed,none,0.000000,-30,27.406535,1118.559788,9.000000,1109.559788
1124,-37.179840,-36.003274,-36.503274,-35.503274,price_sensitive_uninformed,buy_from_mm,-35.503274,-31,-8.096739,1144.478291,9.610000,1134.868291
1125,-36.286843,-35.537911,-36.037911,-35.037911,informed,sell_to_mm,-36.037911,-30,27.941172,1116.546468,9.000000,1107.546468
1126,-36.366228,-37.781371,-38.281371,-37.281371,price_sensitive_uninformed,sell_to_mm,-38.281371,-29,66.222543,1120.843151,8.410000,1112.433151
1127,-36.749371,-37.720169,-38.220169,-37.220169,price_sensitive_uninformed,sell_to_mm,-38.220169,-28,104.442712,1133.425098,7.840000,1125.585098
1128,-36.626455,-36.933216,-37.433216,-36.433216,informed,none,0.000000,-28,104.442712,1129.983455,7.840000,1122.143455
1129,-35.555488,-35.903133,-36.403133,-35.403133,price_sensitive_uninformed,none,0.000000,-28,104.442712,1099.996364,7.840000,1092.156364
1130,-34.495040,-33.990346,-34.490346,-33.490346,price_sensitive_uninformed,buy_from_mm,-33.490346,-29,70.952366,1071.308517,8.410000,1062.898517
1131,-34.608142,-35.209100,-35.709100,-34.709100,price_sensitive_uninformed,none,0.000000,-29,70.952366,1074.588474,8.410000,1066.178474
1132,-33.213826,-31.599982,-32.099982,-31.099982,price_sensitive_uninformed,sell_to_mm,-32.099982,-28,103.052347,1033.039485,7.840000,1025.199485
1133,-33.071196,-32.245463,-32.745463,-31.745463,price_sensitive_uninformed,sell_to_mm,-32.745463,-27,135.797810,1028.720100,7.290000,1021.430100
1134,-33.024457,-33.249330,-33.749330,-32.749330,informed,none,0.000000,-27,135.797810,1027.458158,7.290000,1020.168158
1135,-33.478165,-32.923493,-33.423493,-32.423493,price_sensitive_uninformed,sell_to_mm,-33.423493,-26,169.221304,1039.653594,6.760000,1032.893594
1136,-33.333824,-30.780922,-31.280922,-30.280922,price_sensitive_uninformed,buy_from_mm,-30.280922,-27,138.940381,1038.953631,7.290000,1031.663631
1137,-31.714452,-30.846860,-31.346860,-30.346860,price_sensitive_uninformed,buy_from_mm,-30.346860,-28,108.593522,996.598189,7.840000,988.758189
1138,-31.109164,-32.318025,-32.818025,-31.818025,informed,buy_from_mm,-31.818025,-29,76.775497,978.941244,8.410000,970.531244
