t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
444,-24.367017,-24.653639,-25.603639,-23.603639,informed,none,0.000000,-5,-130.019242,-8.184155,0.250000,-8.434155
445,-23.678068,-24.638877,-25.588877,-23.588877,noise,none,0.000000,-5,-130.019242,-11.628902,0.250000,-11.878902
446,-23.762376,-25.266829,-26.216829,-24.216829,noise,buy_from_mm,-24.216829,-6,-154.236071,-11.661815,0.360000,-12.021815
447,-21.993562,-21.572122,-22.512122,-20.512122,informed,none,0.000000,-6,-154.236071,-22.274701,0.360000,-22.634701
448,-23.262746,-24.789876,-25.729876,-23.729876,noise,sell_to_mm,-25.729876,-5,-128.506195,-12.192465,0.250000,-12.442465
449,-23.432067,-23.232916,-24.182916,-22.182916,noise,none,0.000000,-5,-128.506195,-11.345860,0.250000,-11.595860
450,-23.978386,-22.914131,-23.864131,-21.864131,noise,none,0.000000,-5,-128.506195,-8.614263,0.250000,-8.864263
451,-23.428364,-23.973122,-24.923122,-22.923122,noise,none,0.000000,-5,-128.506195,-11.364376,0.250000,-11.614376
452,-22.428715,-24.433930,-25.383930,-23.383930,informed,buy_from_mm,-23.383930,-6,-151.890125,-17.317836,0.360000,-17.677836
453,-21.500701,-17.901409,-18.841409,-16.841409,informed,sell_to_mm,-18.841409,-5,-133.048717,-25.545210,0.250000,-25.795210
454,-22.020475,-22.608091,-23.558091,-21.558091,noise,none,0.000000,-5,-133.048717,-22.946341,0.250000,-23.196341
455,-20.923645,-17.207329,-18.157329,-16.157329,noise,none,0.000000,-5,-133.048717,-28.430492,0.250000,-28.680492
456,-21.070282,-22.910313,-23.860313,-21.860313,informed,buy_from_mm,-21.860313,-6,-154.909029,-28.487335,0.360000,-28.847335
457,-22.832561,-25.853610,-26.793610,-24.793610,noise,sell_to_mm,-26.793610,-5,-128.115419,-13.952614,0.250000,-14.202614
458,-23.578513,-21.525956,-22.475956,-20.475956,noise,sell_to_mm,-22.475956,-4,-105.639463,-11.325410,0.160000,-11.485410
459,-23.447555,-21.996653,-22.956653,-20.956653,informed,sell_to_mm,-22.956653,-3,-82.682810,-12.340144,0.090000,-12.430144
460,-23.403912,-23.130298,-24.100298,-22.100298,informed,none,0.000000,-3,-82.682810,-12.471073,0.090000,-12.561073
461,-23.378237,-22.299845,-23.269845,-21.269845,noise,sell_to_mm,-23.269845,-2,-59.412964,-12.656491,0.040000,-12.696491
462,-21.668597,-21.708742,-22.688742,-20.688742,noise,none,0.000000,-2,-59.412964,-16.075770,0.040000,-16.115770
463,-22.801687,-21.088974,-22.068974,-20.068974,noise,none,0.000000,-2,-59.412964,-13.809590,0.040000,-13.849590
464,-22.789790,-25.179319,-26.159319,-24.159319,noise,none,0.000000,-2,-59.412964,-13.833384,0.040000,-13.873384
465,-24.023046,-27.042581,-28.022581,-26.022581,noise,none,0.000000,-2,-59.412964,-11.366873,0.040000,-11.406873
466,-22.438205,-20.693188,-21.673188,-19.673188,informed,sell_to_mm,-21.673188,-1,-37.739777,-15.301571,0.010000,-15.311571
467,-22.389295,-20.724786,-21.714786,-19.714786,informed,sell_to_mm,-21.714786,0,-16.024991,-16.024991,0.000000,-16.024991
468,-22.817155,-21.010393,-22.010393,-20.010393,noise,none,0.000000,0,-16.024991,-16.024991,0.000000,-16.024991
469,-21.998170,-22.946808,-23.946808,-21.946808,noise,none,0.000000,0,-16.024991,-16.024991,0.000000,-16.024991
470,-23.125184,-22.413041,-23.413041,-21.413041,noise,none,0.000000,0,-16.024991,-16.024991,0.000000,-16.024991
471,-23.517858,-25.822389,-26.822389,-24.822389,noise,sell_to_mm,-26.822389,1,10.797398,-12.720461,0.010000,-12.730461
472,-23.372893,-19.149806,-20.159806,-18.159806,informed,sell_to_mm,-20.159806,2,30.957203,-15.788584,0.040000,-15.828584
473,-23.706774,-23.490966,-24.510966,-22.510966,noise,sell_to_mm,-24.510966,3,55.468169,-15.652155,0.090000,-15.742155
474,-24.187699,-25.578169,-26.608169,-24.608169,informed,buy_from_mm,-24.608169,2,30.860000,-17.515397,0.040000,-17.555397
475,-24.550077,-23.051811,-24.071811,-22.071811,informed,sell_to_mm,-24.071811,3,54.931811,-18.718421,0.090000,-18.808421
476,-25.264247,-23.291091,-24.321091,-22.321091,noise,none,0.000000,3,54.931811,-20.860929,0.090000,-20.950929
477,-27.222495,-26.596860,-27.626860,-25.626860,noise,none,0.000000,3,54.931811,-26.735674,0.090000,-26.825674
478,-26.525779,-27.750194,-28.780194,-26.780194,noise,none,0.000000,3,54.931811,-24.645526,0.090000,-24.735526
479,-27.635149,-27.393054,-28.423054,-26.423054,informed,none,0.000000,3,54.931811,-27.973634,0.090000,-28.063634
480,-27.399878,-27.548136,-28.578136,-26.578136,informed,none,0.000000,3,54.931811,-27.267824,0.090000,-27.357824
481,-29.352862,-30.323442,-31.353442,-29.353442,noise,none,0.000000,3,54.931811,-33.126774,0.090000,-33.216774
482,-29.568604,-27.189150,-28.219150,-26.219150,noise,none,0.000000,3,54.931811,-33.773999,0.090000,-33.863999
483,-29.149346,-29.850262,-30.880262,-28.880262,noise,sell_to_mm,-30.880262,4,85.812074,-30.785309,0.160000,-30.945309
484,-29.409951,-30.074739,-31.114739,-29.114739,noise,none,0.000000,4,85.812074,-31.827729,0.160000,-31.987729
485,-30.337062,-30.943592,-31.983592,-29.983592,informed,none,0.000000,4,85.812074,-35.536176,0.160000,-35.696176
486,-30.351887,-31.262302,-32.302302,-30.302302,noise,sell_to_mm,-32.302302,5,118.114376,-33.645057,0.250000,-33.895057
487,-31.545558,-30.108346,-31.158346,-29.158346,noise,none,0.000000,5,118.114376,-39.613413,0.250000,-39.863413
488,-31.055567,-29.558819,-30.608819,-28.608819,informed,sell_to_mm,-30.608819,6,148.723194,-37.610206,0.360000,-37.970206
489,-30.173810,-29.660764,-30.720764,-28.720764,noise,sell_to_mm,-30.720764,7,179.443958,-31.772715,0.490000,-32.262715
490,-30.038153,-31.204412,-32.274412,-30.274412,noise,none,0.000000,7,179.443958,-30.823112,0.490000,-31.313112
491,-29.688113,-29.088700,-30.158700,-28.158700,noise,none,0.000000,7,179.443958,-28.372834,0.490000,-28.862834
492,-29.486788,-29.432670,-30.502670,-28.502670,informed,none,0.000000,7,179.443958,-26.963560,0.490000,-27.453560
493,-30.184578,-31.439263,-32.509263,-30.509263,noise,none,0.000000,7,179.443958,-31.848090,0.490000,-32.338090
494,-31.110307,-31.826170,-32.896170,-30.896170,noise,buy_from_mm,-30.896170,6,148.547787,-38.114055,0.360000,-38.474055
495,-31.018546,-31.095501,-32.155501,-30.155501,informed,none,0.000000,6,148.547787,-37.563489,0.360000,-37.923489
496,-30.323798,-28.431733,-29.491733,-27.491733,informed,sell_to_mm,-29.491733,7,178.039520,-34.227068,0.490000,-34.717068
497,-31.296586,-32.066260,-33.136260,-31.136260,noise,sell_to_mm,-33.136260,8,211.175781,-39.196907,0.640000,-39.836907
498,-31.579843,-32.904333,-33.984333,-31.984333,noise,none,0.000000,8,211.175781,-41.462961,0.640000,-42.102961
499,-32.064020,-31.153386,-32.233386,-30.233386,informed,none,0.000000,8,211.175781,-45.336383,0.640000,-45.976383
500,-32.436885,-32.076493,-33.156493,-31.156493,noise,none,0.000000,8,211.175781,-48.319298,0.640000,-48.959298
501,-32.898675,-32.692086,-33.772086,-31.772086,informed,none,0.000000,8,211.175781,-52.013618,0.640000,-52.653618
502,-32.886204,-32.963633,-34.043633,-32.043633,noise,none,0.000000,8,211.175781,-51.913854,0.640000,-52.553854
503,-32.956525,-32.253193,-33.333193,-31.333193,noise,none,0.000000,8,211.175781,-52.476417,0.640000,-53.116417
504,-33.184757,-34.034640,-35.114640,-33.114640,informed,none,0.000000,8,211.175781,-54.302276,0.640000,-54.942276
505,-34.042859,-32.949777,-34.029777,-32.029777,informed,sell_to_mm,-34.029777,9,245.205558,-61.180172,0.810000,-61.990172
506,-33.538813,-33.115704,-34.205704,-32.205704,noise,sell_to_mm,-34.205704,10,279.411262,-55.976867,1.000000,-56.976867
507,-33.342012,-34.733445,-35.833445,-33.833445,noise,sell_to_mm,-35.833445,11,315.244707,-51.517429,1.210000,-52.727429
508,-33.324499,-35.337948,-36.447948,-34.447948,noise,buy_from_mm,-34.447948,10,280.796758,-52.448233,1.000000,-53.448233
509,-33.479283,-30.935614,-32.035614,-30.035614,noise,none,0.000000,10,280.796758,-53.996076,1.000000,-54.996076
510,-32.277211,-36.409936,-37.509936,-35.509936,informed,buy_from_mm,-35.509936,9,245.286823,-45.208072,0.810000,-46.018072
511,-32.737735,-30.986137,-32.076137,-30.076137,informed,sell_to_mm,-32.076137,10,277.362960,-50.014388,1.000000,-51.014388
512,-33.161790,-35.267937,-36.367937,-34.367937,noise,none,0.000000,10,277.362960,-54.254937,1.000000,-55.254937
513,-33.728743,-34.827152,-35.927152,-33.927152,noise,none,0.000000,10,277.362960,-59.924465,1.000000,-60.924465
514,-33.869780,-37.041731,-38.141731,-36.141731,noise,none,0.000000,10,277.362960,-61.334836,1.000000,-62.334836
515,-33.808626,-32.694776,-33.794776,-31.794776,noise,sell_to_mm,-33.794776,11,311.157736,-60.737151,1.210000,-61.947151
516,-33.367145,-34.272892,-35.382892,-33.382892,informed,buy_from_mm,-33.382892,10,277.774844,-55.896605,1.000000,-56.896605
517,-33.975739,-32.927674,-34.027674,-32.027674,informed,none,0.000000,10,277.774844,-61.982550,1.000000,-62.982550
518,-32.676417,-33.570491,-34.670491,-32.670491,informed,none,0.000000,10,277.774844,-48.989329,1.000000,-49.989329
519,-32.791568,-32.276848,-33.376848,-31.376848,informed,none,0.000000,10,277.774844,-50.140834,1.000000,-51.140834
520,-33.495203,-33.574151,-34.674151,-32.674151,informed,none,0.000000,10,277.774844,-57.177182,1.000000,-58.177182
521,-34.206571,-35.227908,-36.327908,-34.327908,noise,none,0.000000,10,277.774844,-64.290863,1.000000,-65.290863
522,-33.162551,-35.643380,-36.743380,-34.743380,informed,buy_from_mm,-34.743380,9,243.031464,-55.431491,0.810000,-56.241491
523,-32.298208,-32.680994,-33.770994,-31.770994,noise,none,0.000000,9,243.031464,-47.652404,0.810000,-48.462404
524,-33.327823,-35.191439,-36.281439,-34.281439,informed,buy_from_mm,-34.281439,8,208.750025,-57.872562,0.640000,-58.512562
525,-33.353615,-33.400741,-34.480741,-32.480741,noise,none,0.000000,8,208.750025,-58.078891,0.640000,-58.718891
526,-32.689128,-33.038744,-34.118744,-32.118744,noise,none,0.000000,8,208.750025,-52.763002,0.640000,-53.403002
527,-33.803664,-36.932362,-38.012362,-36.012362,noise,none,0.000000,8,208.750025,-61.679284,0.640000,-62.319284
528,-33.623537,-34.601683,-35.681683,-33.681683,informed,buy_from_mm,-33.681683,7,175.068342,-60.296418,0.490000,-60.786418
529,-34.595117,-30.800282,-31.870282,-29.870282,noise,none,0.000000,7,175.068342,-67.097478,0.490000,-67.587478
530,-35.611038,-34.884282,-35.954282,-33.954282,informed,none,0.000000,7,175.068342,-74.208925,0.490000,-74.698925
531,-34.424271,-31.434178,-32.504178,-30.504178,noise,buy_from_mm,-30.504178,6,144.564164,-61.981460,0.360000,-62.341460
532,-34.395468,-31.466169,-32.526169,-30.526169,informed,sell_to_mm,-32.526169,7,177.090334,-63.677943,0.490000,-64.167943
533,-34.837508,-35.047664,-36.117664,-34.117664,noise,buy_from_mm,-34.117664,6,142.972669,-66.052378,0.360000,-66.412378
534,-35.336778,-36.142715,-37.202715,-35.202715,informed,none,0.000000,6,142.972669,-69.048001,0.360000,-69.408001
535,-33.921968,-35.262506,-36.322506,-34.322506,informed,buy_from_mm,-34.322506,5,108.650163,-60.959675,0.250000,-61.209675
536,-35.296124,-35.019560,-36.069560,-34.069560,noise,sell_to_mm,-36.069560,6,144.719723,-67.057024,0.360000,-67.417024
537,-34.372992,-33.636755,-34.696755,-32.696755,noise,sell_to_mm,-34.696755,7,179.416478,-61.194463,0.490000,-61.684463
538,-33.754970,-31.106412,-32.176412,-30.176412,informed,sell_to_mm,-32.176412,8,211.592890,-58.446868,0.640000,-59.086868
539,-32.853606,-30.111927,-31.191927,-29.191927,informed,sell_to_mm,-31.191927,9,242.784817,-52.897639,0.810000,-53.707639
540,-33.441952,-36.887352,-37.977352,-35.977352,informed,buy_from_mm,-35.977352,8,206.807465,-60.728152,0.640000,-61.368152
541,-32.171163,-32.556430,-33.636430,-31.636430,informed,none,0.000000,8,206.807465,-50.561841,0.640000,-51.201841
542,-31.006760,-30.570438,-31.650438,-29.650438,noise,none,0.000000,8,206.807465,-41.246612,0.640000,-41.886612
543,-31.440721,-31.116297,-32.196297,-30.196297,informed,none,0.000000,8,206.807465,-44.718303,0.640000,-45.358303
544,-32.324425,-33.739256,-34.819256,-32.819256,noise,none,0.000000,8,206.807465,-51.787934,0.640000,-52.427934
545,-32.171585,-30.442901,-31.522901,-29.522901,informed,sell_to_mm,-31.522901,9,238.330366,-51.213901,0.810000,-52.023901
546,-31.766369,-35.202544,-36.292544,-34.292544,noise,sell_to_mm,-36.292544,10,274.622910,-43.040776,1.000000,-44.040776
547,-31.112117,-29.671586,-30.771586,-28.771586,noise,none,0.000000,10,274.622910,-36.498264,1.000000,-37.498264
548,-31.228142,-29.889234,-30.989234,-28.989234,noise,none,0.000000,10,274.622910,-37.658512,1.000000,-38.658512
549,-31.335135,-32.992480,-34.092480,-32.092480,informed,buy_from_mm,-32.092480,9,242.530430,-39.485787,0.810000,-40.295787
550,-31.128749,-26.610856,-27.700856,-25.700856,noise,none,0.000000,9,242.530430,-37.628311,0.810000,-38.438311
551,-31.683219,-32.383983,-33.473983,-31.473983,noise,none,0.000000,9,242.530430,-42.618540,0.810000,-43.428540
552,-33.564776,-35.276660,-36.366660,-34.366660,noise,none,0.000000,9,242.530430,-59.552551,0.810000,-60.362551
553,-32.912201,-32.869503,-33.959503,-31.959503,noise,buy_from_mm,-31.959503,8,210.570927,-52.726677,0.640000,-53.366677
554,-34.414879,-34.630598,-35.710598,-33.710598,noise,sell_to_mm,-35.710598,9,246.281525,-63.452382,0.810000,-64.262382
555,-34.914190,-35.439321,-36.529321,-34.529321,noise,none,0.000000,9,246.281525,-67.946185,0.810000,-68.756185
556,-35.867910,-37.215155,-38.305155,-36.305155,noise,none,0.000000,9,246.281525,-76.529669,0.810000,-77.339669
557,-35.114597,-36.424625,-37.514625,-35.514625,informed,buy_from_mm,-35.514625,8,210.766900,-70.149873,0.640000,-70.789873
558,-34.150506,-32.863291,-33.943291,-31.943291,noise,sell_to_mm,-33.943291,9,244.710192,-62.644360,0.810000,-63.454360
559,-34.049619,-28.765607,-29.855607,-27.855607,noise,sell_to_mm,-29.855607,10,274.565799,-65.930390,1.000000,-66.930390
560,-35.336355,-34.378423,-35.478423,-33.478423,informed,none,0.000000,10,274.565799,-78.797747,1.000000,-79.797747
561,-33.588606,-33.621806,-34.721806,-32.721806,noise,none,0.000000,10,274.565799,-61.320262,1.000000,-62.320262
562,-34.651376,-30.131268,-31.231268,-29.231268,noise,none,0.000000,10,274.565799,-71.947963,1.000000,-72.947963
563,-33.748167,-34.845781,-35.945781,-33.945781,informed,buy_from_mm,-33.945781,9,240.620018,-63.113482,0.810000,-63.923482
564,-33.635628,-33.879277,-34.969277,-32.969277,noise,none,0.000000,9,240.620018,-62.100631,0.810000,-62.910631
565,-31.867105,-33.087463,-34.177463,-32.177463,informed,buy_from_mm,-32.177463,8,208.442555,-46.494283,0.640000,-47.134283
566,-32.682099,-28.206454,-29.286454,-27.286454,noise,none,0.000000,8,208.442555,-53.014234,0.640000,-53.654234
567,-33.071882,-32.246414,-33.326414,-31.326414,informed,none,0.000000,8,208.442555,-56.132500,0.640000,-56.772500
568,-33.257995,-34.520877,-35.600877,-33.600877,noise,none,0.000000,8,208.442555,-57.621405,0.640000,-58.261405
569,-31.664296,-29.557720,-30.637720,-28.637720,noise,none,0.000000,8,208.442555,-44.871814,0.640000,-45.511814
570,-32.803275,-31.499209,-32.579209,-30.579209,noise,none,0.000000,8,208.442555,-53.983646,0.640000,-54.623646
571,-31.981377,-27.685843,-28.765843,-26.765843,informed,sell_to_mm,-28.765843,9,237.208398,-50.623996,0.810000,-51.433996
572,-31.257817,-28.653848,-29.743848,-27.743848,noise,buy_from_mm,-27.743848,8,209.464550,-40.597983,0.640000,-41.237983
573,-31.042807,-30.785658,-31.865658,-29.865658,noise,none,0.000000,8,209.464550,-38.877907,0.640000,-39.517907
574,-30.155360,-30.616942,-31.696942,-29.696942,noise,none,0.000000,8,209.464550,-31.778332,0.640000,-32.418332
575,-30.521113,-29.554963,-30.634963,-28.634963,informed,none,0.000000,8,209.464550,-34.704355,0.640000,-35.344355
576,-30.101014,-32.113781,-33.193781,-31.193781,informed,buy_from_mm,-31.193781,7,178.270769,-32.436326,0.490000,-32.926326
577,-27.700627,-27.629026,-28.699026,-26.699026,noise,none,0.000000,7,178.270769,-15.633621,0.490000,-16.123621
578,-27.476535,-24.546843,-25.616843,-23.616843,informed,sell_to_mm,-25.616843,8,203.887612,-15.924664,0.640000,-16.564664
579,-25.624029,-22.553668,-23.633668,-21.633668,informed,sell_to_mm,-23.633668,9,227.521280,-3.094982,0.810000,-3.904982
580,-25.011015,-26.559608,-27.649608,-25.649608,informed,buy_from_mm,-25.649608,8,201.871672,1.783555,0.640000,1.143555
581,-24.701186,-23.128496,-24.208496,-22.208496,noise,none,0.000000,8,201.871672,4.262181,0.640000,3.622181
582,-24.040542,-25.439850,-26.519850,-24.519850,noise,none,0.000000,8,201.871672,9.547339,0.640000,8.907339
583,-24.892636,-23.493633,-24.573633,-22.573633,informed,sell_to_mm,-24.573633,9,226.445305,2.411582,0.810000,1.601582
584,-25.202563,-25.341986,-26.431986,-24.431986,noise,none,0.000000,9,226.445305,-0.377762,0.810000,-1.187762
585,-25.401064,-24.581601,-25.671601,-23.671601,noise,none,0.000000,9,226.445305,-2.164268,0.810000,-2.974268
586,-24.607903,-21.422444,-22.512444,-20.512444,noise,none,0.000000,9,226.445305,4.974176,0.810000,4.164176
587,-24.012527,-19.611558,-20.701558,-18.701558,noise,none,0.000000,9,226.445305,10.332565,0.810000,9.522565
588,-23.554691,-23.747784,-24.837784,-22.837784,noise,none,0.000000,9,226.445305,14.453088,0.810000,13.643088
589,-24.237513,-23.957202,-25.047202,-23.047202,noise,buy_from_mm,-23.047202,8,203.398104,9.497998,0.640000,8.857998
590,-24.733093,-23.345397,-24.425397,-22.425397,noise,none,0.000000,8,203.398104,5.533359,0.640000,4.893359
591,-22.686923,-23.567294,-24.647294,-22.647294,informed,none,0.000000,8,203.398104,21.902720,0.640000,21.262720
592,-22.042381,-23.581301,-24.661301,-22.661301,noise,none,0.000000,8,203.398104,27.059054,0.640000,26.419054
593,-20.473431,-21.844212,-22.924212,-20.924212,informed,buy_from_mm,-20.924212,7,182.473892,39.159873,0.490000,38.669873
594,-21.300983,-20.774871,-21.844871,-19.844871,informed,none,0.000000,7,182.473892,33.367011,0.490000,32.877011
595,-20.864171,-21.559814,-22.629814,-20.629814,informed,none,0.000000,7,182.473892,36.424697,0.490000,35.934697
596,-24.884157,-20.400875,-21.470875,-19.470875,informed,sell_to_mm,-21.470875,8,203.944767,4.871509,0.640000,4.231509
597,-24.404085,-20.355768,-21.435768,-19.435768,noise,none,0.000000,8,203.944767,8.712087,0.640000,8.072087
598,-24.538604,-23.178794,-24.258794,-22.258794,noise,none,0.000000,8,203.944767,7.635935,0.640000,6.995935
599,-22.944455,-27.929406,-29.009406,-27.009406,noise,none,0.000000,8,203.944767,20.389129,0.640000,19.749129
600,-22.742449,-22.132493,-23.212493,-21.212493,informed,none,0.000000,8,203.944767,22.005175,0.640000,21.365175
601,-22.954890,-21.274013,-22.354013,-20.354013,informed,sell_to_mm,-22.354013,9,226.298780,19.704769,0.810000,18.894769
602,-24.220983,-24.303056,-25.393056,-23.393056,noise,none,0.000000,9,226.298780,8.309930,0.810000,7.499930
603,-24.493128,-24.401779,-25.491779,-23.491779,informed,none,0.000000,9,226.298780,5.860626,0.810000,5.050626
604,-24.048918,-26.989247,-28.079247,-26.079247,noise,none,0.000000,9,226.298780,9.858516,0.810000,9.048516
605,-23.646933,-23.924357,-25.014357,-23.014357,informed,none,0.000000,9,226.298780,13.476387,0.810000,12.666387
606,-25.073440,-26.336218,-27.426218,-25.426218,noise,none,0.000000,9,226.298780,0.637817,0.810000,-0.172183
607,-25.998894,-27.883977,-28.973977,-26.973977,noise,none,0.000000,9,226.298780,-7.691263,0.810000,-8.501263
608,-25.407449,-24.246702,-25.336702,-23.336702,informed,sell_to_mm,-25.336702,10,251.635482,-2.439008,1.000000,-3.439008
609,-25.219690,-25.047222,-26.147222,-24.147222,noise,none,0.000000,10,251.635482,-0.561423,1.000000,-1.561423
610,-26.046788,-22.995542,-24.095542,-22.095542,informed,sell_to_mm,-24.095542,11,275.731024,-10.783646,1.210000,-11.993646
611,-26.488727,-29.298828,-30.408828,-28.408828,noise,none,0.000000,11,275.731024,-15.644974,1.210000,-16.854974
612,-26.009599,-28.297139,-29.407139,-27.407139,noise,none,0.000000,11,275.731024,-10.374564,1.210000,-11.584564
613,-25.826323,-25.023268,-26.133268,-24.133268,noise,none,0.000000,11,275.731024,-8.358531,1.210000,-9.568531
614,-26.016251,-26.432974,-27.542974,-25.542974,noise,none,0.000000,11,275.731024,-10.447734,1.210000,-11.657734
615,-25.848095,-28.661149,-29.771149,-27.771149,informed,buy_from_mm,-27.771149,10,247.959875,-10.521071,1.000000,-11.521071
616,-27.441458,-27.263405,-28.363405,-26.363405,informed,none,0.000000,10,247.959875,-26.454704,1.000000,-27.454704
617,-26.702249,-24.440494,-25.540494,-23.540494,noise,none,0.000000,10,247.959875,-19.062620,1.000000,-20.062620
618,-26.321965,-28.186786,-29.286786,-27.286786,noise,none,0.000000,10,247.959875,-15.259773,1.000000,-16.259773
619,-26.343199,-26.027459,-27.127459,-25.127459,informed,none,0.000000,10,247.959875,-15.472113,1.000000,-16.472113
620,-27.271646,-29.639266,-30.739266,-28.739266,informed,buy_from_mm,-28.739266,9,219.220609,-26.224209,0.810000,-27.034209
621,-26.453440,-23.896050,-24.986050,-22.986050,noise,none,0.000000,9,219.220609,-18.860352,0.810000,-19.670352
622,-25.132508,-25.408763,-26.498763,-24.498763,noise,none,0.000000,9,219.220609,-6.971960,0.810000,-7.781960
623,-24.146405,-20.083624,-21.173624,-19.173624,informed,sell_to_mm,-21.173624,10,240.394233,-1.069818,1.000000,-2.069818
624,-24.127828,-22.874816,-23.974816,-21.974816,noise,sell_to_mm,-23.974816,11,264.369048,-1.037057,1.210000,-2.247057
625,-24.226044,-24.395812,-25.505812,-23.505812,informed,none,0.000000,11,264.369048,-2.117431,1.210000,-3.327431
626,-24.936896,-24.096739,-25.206739,-23.206739,informed,none,0.000000,11,264.369048,-9.936804,1.210000,-11.146804
627,-25.059411,-23.746035,-24.856035,-22.856035,noise,none,0.000000,11,264.369048,-11.284468,1.210000,-12.494468
628,-26.211823,-26.298455,-27.408455,-25.408455,noise,buy_from_mm,-25.408455,10,238.960593,-23.157637,1.000000,-24.157637
629,-26.640191,-25.324607,-26.424607,-24.424607,informed,sell_to_mm,-26.424607,11,265.385199,-27.656902,1.210000,-28.866902
630,-27.791322,-32.071858,-33.181858,-31.181858,informed,buy_from_mm,-31.181858,10,234.203341,-43.709881,1.000000,-44.709881
631,-30.091323,-30.175384,-31.275384,-29.275384,informed,none,0.000000,10,234.203341,-66.709893,1.000000,-67.709893
632,-30.299711,-32.151969,-33.251969,-31.251969,noise,none,0.000000,10,234.203341,-68.793764,1.000000,-69.793764
633,-30.883829,-31.436030,-32.536030,-30.536030,informed,none,0.000000,10,234.203341,-74.634948,1.000000,-75.634948
634,-31.139176,-31.808873,-32.908873,-30.908873,noise,none,0.000000,10,234.203341,-77.188418,1.000000,-78.188418
635,-31.334618,-33.318107,-34.418107,-32.418107,noise,none,0.000000,10,234.203341,-79.142837,1.000000,-80.142837
636,-32.462615,-33.346576,-34.446576,-32.446576,noise,none,0.000000,10,234.203341,-90.422813,1.000000,-91.422813
637,-33.201791,-31.075154,-32.175154,-30.175154,noise,sell_to_mm,-32.175154,11,266.378495,-98.841211,1.210000,-100.051211
638,-31.486860,-31.171731,-32.281731,-30.281731,noise,sell_to_mm,-32.281731,12,298.660226,-79.182091,1.440000,-80.622091
639,-32.666217,-32.968948,-34.088948,-32.088948,informed,none,0.000000,12,298.660226,-93.334375,1.440000,-94.774375
640,-32.954962,-34.162873,-35.282873,-33.282873,informed,buy_from_mm,-33.282873,11,265.377353,-97.127225,1.210000,-98.337225
641,-32.824793,-32.827895,-33.937895,-31.937895,noise,buy_from_mm,-31.937895,10,233.439458,-94.808467,1.000000,-95.808467
642,-34.305245,-33.680093,-34.780093,-32.780093,noise,none,0.000000,10,233.439458,-109.612996,1.000000,-110.612996
643,-34.503383,-33.937268,-35.037268,-33.037268,noise,buy_from_mm,-33.037268,9,200.402190,-110.128256,0.810000,-110.938256
644,-33.082214,-31.096150,-32.186150,-30.186150,noise,none,0.000000,9,200.402190,-97.337732,0.810000,-98.147732
645,-31.759348,-33.392085,-34.482085,-32.482085,noise,none,0.000000,9,200.402190,-85.431937,0.810000,-86.241937
646,-30.478367,-30.469337,-31.559337,-29.559337,informed,none,0.000000,9,200.402190,-73.903109,0.810000,-74.713109
647,-30.979461,-29.688352,-30.778352,-28.778352,noise,none,0.000000,9,200.402190,-78.412955,0.810000,-79.222955
648,-31.189973,-35.719020,-36.809020,-34.809020,noise,none,0.000000,9,200.402190,-80.307562,0.810000,-81.117562
649,-32.292209,-28.602746,-29.692746,-27.692746,noise,none,0.000000,9,200.402190,-90.227690,0.810000,-91.037690
650,-31.157692,-30.556425,-31.646425,-29.646425,noise,none,0.000000,9,200.402190,-80.017041,0.810000,-80.827041
651,-30.055853,-26.936818,-28.026818,-26.026818,informed,sell_to_mm,-28.026818,10,228.429008,-72.129519,1.000000,-73.129519
652,-29.186030,-26.654555,-27.754555,-25.754555,noise,none,0.000000,10,228.429008,-63.431288,1.000000,-64.431288
653,-28.375427,-28.255703,-29.355703,-27.355703,informed,none,0.000000,10,228.429008,-55.325257,1.000000,-56.325257
654,-27.738956,-27.338132,-28.438132,-26.438132,noise,none,0.000000,10,228.429008,-48.960549,1.000000,-49.960549
655,-28.964429,-26.004545,-27.104545,-25.104545,informed,sell_to_mm,-27.104545,11,255.533553,-63.075164,1.210000,-64.285164
656,-27.427166,-30.494709,-31.604709,-29.604709,noise,none,0.000000,11,255.533553,-46.165273,1.210000,-47.375273
657,-28.983849,-29.271148,-30.381148,-28.381148,noise,none,0.000000,11,255.533553,-63.288788,1.210000,-64.498788
658,-28.354990,-27.451591,-28.561591,-26.561591,noise,buy_from_mm,-26.561591,10,228.971962,-54.577941,1.000000,-55.577941
659,-28.652957,-28.675775,-29.775775,-27.775775,informed,none,0.000000,10,228.971962,-57.557609,1.000000,-58.557609
660,-27.843029,-28.101874,-29.201874,-27.201874,informed,none,0.000000,10,228.971962,-49.458331,1.000000,-50.458331
661,-27.403987,-28.093103,-29.193103,-27.193103,noise,none,0.000000,10,228.971962,-45.067908,1.000000,-46.067908
662,-25.519906,-26.822806,-27.922806,-25.922806,noise,none,0.000000,10,228.971962,-26.227102,1.000000,-27.227102
663,-26.715674,-24.951326,-26.051326,-24.051326,noise,none,0.000000,10,228.971962,-38.184779,1.000000,-39.184779
664,-26.902447,-26.640607,-27.740607,-25.740607,informed,none,0.000000,10,228.971962,-40.052507,1.000000,-41.052507
665,-29.294661,-32.331846,-33.431846,-31.431846,noise,none,0.000000,10,228.971962,-63.974648,1.000000,-64.974648
