t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
420,15.708437,20.882032,19.882032,21.882032,noise,none,0.000000,3,-544.613361,-497.488049,0.090000,-497.578049
421,16.114510,16.327156,15.327156,17.327156,noise,buy_from_mm,17.327156,2,-527.286205,-495.057185,0.040000,-495.097185
422,16.656806,18.627132,17.627132,19.627132,noise,none,0.000000,2,-527.286205,-493.972593,0.040000,-494.012593
423,15.722555,14.457598,13.457598,15.457598,informed,buy_from_mm,15.457598,1,-511.828607,-496.106052,0.010000,-496.116052
424,17.563618,17.274435,16.274435,18.274435,noise,none,0.000000,1,-511.828607,-494.264990,0.010000,-494.274990
425,15.436866,11.853735,10.853735,12.853735,informed,buy_from_mm,12.853735,0,-498.974872,-498.974872,0.000000,-498.974872
426,15.024474,22.156914,21.156914,23.156914,noise,none,0.000000,0,-498.974872,-498.974872,0.000000,-498.974872
427,15.351370,8.617251,7.617251,9.617251,noise,sell_to_mm,7.617251,1,-506.592123,-491.240754,0.010000,-491.250754
428,14.587307,8.663403,7.663403,9.663403,noise,none,0.000000,1,-506.592123,-492.004817,0.010000,-492.014817
429,14.644296,19.026981,18.026981,20.026981,informed,sell_to_mm,18.026981,2,-524.619105,-495.330513,0.040000,-495.370513
430,14.191956,10.769224,9.769224,11.769224,informed,buy_from_mm,11.769224,1,-512.849881,-498.657924,0.010000,-498.667924
431,12.728205,13.748497,12.748497,14.748497,informed,sell_to_mm,12.748497,2,-525.598378,-500.141969,0.040000,-500.181969
432,12.506937,12.512427,11.512427,13.512427,noise,buy_from_mm,13.512427,1,-512.085951,-499.579014,0.010000,-499.589014
433,13.193067,5.937908,4.937908,6.937908,noise,buy_from_mm,6.937908,0,-505.148043,-505.148043,0.000000,-505.148043
434,15.479817,20.271923,19.271923,21.271923,noise,sell_to_mm,19.271923,1,-524.419966,-508.940149,0.010000,-508.950149
435,13.732981,9.423873,8.423873,10.423873,informed,buy_from_mm,10.423873,0,-513.996093,-513.996093,0.000000,-513.996093
436,13.277543,9.384685,8.384685,10.384685,noise,sell_to_mm,8.384685,1,-522.380778,-509.103235,0.010000,-509.113235
437,13.609866,17.991488,16.991488,18.991488,noise,none,0.000000,1,-522.380778,-508.770912,0.010000,-508.780912
438,14.293893,16.122616,15.122616,17.122616,noise,none,0.000000,1,-522.380778,-508.086885,0.010000,-508.096885
439,12.306171,12.228940,11.228940,13.228940,noise,none,0.000000,1,-522.380778,-510.074607,0.010000,-510.084607
440,11.683362,8.549633,7.549633,9.549633,informed,buy_from_mm,9.549633,0,-512.831144,-512.831144,0.000000,-512.831144
441,10.788445,7.816632,6.816632,8.816632,noise,none,0.000000,0,-512.831144,-512.831144,0.000000,-512.831144
442,11.159374,5.435388,4.435388,6.435388,noise,none,0.000000,0,-512.831144,-512.831144,0.000000,-512.831144
443,11.848394,8.554056,7.554056,9.554056,noise,none,0.000000,0,-512.831144,-512.831144,0.000000,-512.831144
444,11.581315,10.348005,9.348005,11.348005,informed,buy_from_mm,11.348005,-1,-501.483139,-513.064454,0.010000,-513.074454
445,12.778048,21.484528,20.484528,22.484528,noise,none,0.000000,-1,-501.483139,-514.261187,0.010000,-514.271187
446,12.621332,15.348619,14.348619,16.348619,informed,sell_to_mm,14.348619,0,-515.831758,-515.831758,0.000000,-515.831758
447,12.146890,14.424504,13.424504,15.424504,informed,sell_to_mm,13.424504,1,-529.256262,-517.109372,0.010000,-517.119372
448,13.305524,7.114305,6.114305,8.114305,noise,buy_from_mm,8.114305,0,-521.141956,-521.141956,0.000000,-521.141956
449,13.620037,16.964793,15.964793,17.964793,informed,sell_to_mm,15.964793,1,-537.106749,-523.486712,0.010000,-523.496712
450,13.736637,12.883068,11.883068,13.883068,noise,none,0.000000,1,-537.106749,-523.370113,0.010000,-523.380113
451,13.588966,11.983902,10.983902,12.983902,noise,none,0.000000,1,-537.106749,-523.517783,0.010000,-523.527783
452,13.435785,19.917304,18.917304,20.917304,noise,none,0.000000,1,-537.106749,-523.670964,0.010000,-523.680964
453,15.144495,21.585455,20.585455,22.585455,informed,sell_to_mm,20.585455,2,-557.692204,-527.403214,0.040000,-527.443214
454,16.374768,13.968649,12.968649,14.968649,noise,buy_from_mm,14.968649,1,-542.723555,-526.348788,0.010000,-526.358788
455,17.608680,14.920493,13.920493,15.920493,noise,none,0.000000,1,-542.723555,-525.114875,0.010000,-525.124875
456,17.637689,21.090647,20.090647,22.090647,informed,sell_to_mm,20.090647,2,-562.814202,-527.538824,0.040000,-527.578824
457,17.313668,19.393689,18.393689,20.393689,noise,none,0.000000,2,-562.814202,-528.186866,0.040000,-528.226866
458,16.440776,23.077795,22.077795,24.077795,noise,buy_from_mm,24.077795,1,-538.736408,-522.295631,0.010000,-522.305631
459,16.458353,9.842260,8.842260,10.842260,noise,none,0.000000,1,-538.736408,-522.278054,0.010000,-522.288054
460,16.434936,17.194560,16.194560,18.194560,noise,none,0.000000,1,-538.736408,-522.301472,0.010000,-522.311472
461,16.093951,11.267911,10.267911,12.267911,informed,buy_from_mm,12.267911,0,-526.468497,-526.468497,0.000000,-526.468497
462,14.688640,17.424807,16.424807,18.424807,noise,none,0.000000,0,-526.468497,-526.468497,0.000000,-526.468497
463,16.861400,15.842338,14.842338,16.842338,noise,none,0.000000,0,-526.468497,-526.468497,0.000000,-526.468497
464,18.596082,22.003671,21.003671,23.003671,informed,sell_to_mm,21.003671,1,-547.472168,-528.876086,0.010000,-528.886086
465,18.457549,20.620311,19.620311,21.620311,noise,none,0.000000,1,-547.472168,-529.014619,0.010000,-529.024619
466,18.814485,16.846469,15.846469,17.846469,informed,buy_from_mm,17.846469,0,-529.625699,-529.625699,0.000000,-529.625699
467,18.970291,18.007451,17.007451,19.007451,informed,none,0.000000,0,-529.625699,-529.625699,0.000000,-529.625699
468,19.119415,21.728106,20.728106,22.728106,noise,none,0.000000,0,-529.625699,-529.625699,0.000000,-529.625699
469,18.363427,21.818732,20.818732,22.818732,informed,sell_to_mm,20.818732,1,-550.444431,-532.081004,0.010000,-532.091004
470,18.327169,14.527719,13.527719,15.527719,informed,buy_from_mm,15.527719,0,-534.916711,-534.916711,0.000000,-534.916711
471,16.986295,11.330140,10.330140,12.330140,noise,none,0.000000,0,-534.916711,-534.916711,0.000000,-534.916711
472,17.016164,18.334116,17.334116,19.334116,informed,sell_to_mm,17.334116,1,-552.250827,-535.234663,0.010000,-535.244663
473,17.431976,19.107756,18.107756,20.107756,informed,sell_to_mm,18.107756,2,-570.358583,-535.494630,0.040000,-535.534630
474,16.855558,14.233549,13.233549,15.233549,noise,none,0.000000,2,-570.358583,-536.647466,0.040000,-536.687466
475,17.381578,21.085515,20.085515,22.085515,noise,none,0.000000,2,-570.358583,-535.595426,0.040000,-535.635426
476,16.444249,11.554445,10.554445,12.554445,informed,buy_from_mm,12.554445,1,-557.804137,-541.359888,0.010000,-541.369888
477,16.377172,20.490376,19.490376,21.490376,informed,sell_to_mm,19.490376,2,-577.294513,-544.540168,0.040000,-544.580168
478,17.902326,13.103290,12.103290,14.103290,noise,none,0.000000,2,-577.294513,-541.489862,0.040000,-541.529862
479,18.666772,11.487413,10.487413,12.487413,noise,none,0.000000,2,-577.294513,-539.960968,0.040000,-540.000968
480,18.762849,19.036650,18.036650,20.036650,noise,none,0.000000,2,-577.294513,-539.768814,0.040000,-539.808814
481,18.477237,9.085595,8.085595,10.085595,informed,buy_from_mm,10.085595,1,-567.208917,-548.731681,0.010000,-548.741681
482,17.949765,20.347759,19.347759,21.347759,noise,buy_from_mm,21.347759,0,-545.861158,-545.861158,0.000000,-545.861158
483,19.081669,20.139037,19.139037,21.139037,noise,buy_from_mm,21.139037,-1,-524.722121,-543.803790,0.010000,-543.813790
484,20.786056,17.299206,16.299206,18.299206,noise,none,0.000000,-1,-524.722121,-545.508178,0.010000,-545.518178
485,21.236202,17.114255,16.114255,18.114255,noise,none,0.000000,-1,-524.722121,-545.958323,0.010000,-545.968323
486,22.045739,24.291389,23.291389,25.291389,noise,none,0.000000,-1,-524.722121,-546.767861,0.010000,-546.777861
487,21.807830,24.330963,23.330963,25.330963,noise,none,0.000000,-1,-524.722121,-546.529952,0.010000,-546.539952
488,22.246456,23.650625,22.650625,24.650625,informed,sell_to_mm,22.650625,0,-547.372747,-547.372747,0.000000,-547.372747
489,24.619353,17.009503,16.009503,18.009503,informed,buy_from_mm,18.009503,-1,-529.363244,-553.982597,0.010000,-553.992597
490,23.607148,24.494623,23.494623,25.494623,noise,none,0.000000,-1,-529.363244,-552.970392,0.010000,-552.980392
491,21.861009,24.495058,23.495058,25.495058,noise,none,0.000000,-1,-529.363244,-551.224253,0.010000,-551.234253
492,21.381200,18.443247,17.443247,19.443247,informed,buy_from_mm,19.443247,-2,-509.919997,-552.682396,0.040000,-552.722396
493,18.725624,19.944226,18.944226,20.944226,noise,none,0.000000,-2,-509.919997,-547.371245,0.040000,-547.411245
494,19.859736,19.682061,18.682061,20.682061,noise,none,0.000000,-2,-509.919997,-549.639469,0.040000,-549.679469
495,20.647722,25.996346,24.996346,26.996346,noise,sell_to_mm,24.996346,-1,-534.916344,-555.564065,0.010000,-555.574065
496,20.627592,16.362039,15.362039,17.362039,informed,buy_from_mm,17.362039,-2,-517.554305,-558.809488,0.040000,-558.849488
497,22.047346,26.297890,25.297890,27.297890,noise,none,0.000000,-2,-517.554305,-561.648997,0.040000,-561.688997
498,22.771892,21.163310,20.163310,22.163310,noise,buy_from_mm,22.163310,-3,-495.390995,-563.706670,0.090000,-563.796670
499,22.883644,17.607047,16.607047,18.607047,noise,buy_from_mm,18.607047,-4,-476.783947,-568.318525,0.160000,-568.478525
500,23.371913,21.310936,20.310936,22.310936,noise,none,0.000000,-4,-476.783947,-570.271598,0.160000,-570.431598
501,22.603595,25.998049,24.998049,26.998049,noise,none,0.000000,-4,-476.783947,-567.198329,0.160000,-567.358329
502,21.617500,28.735638,27.735638,29.735638,noise,sell_to_mm,27.735638,-3,-504.519585,-569.372083,0.090000,-569.462083
503,20.333795,22.962966,21.962966,23.962966,noise,buy_from_mm,23.962966,-4,-480.556619,-561.891797,0.160000,-562.051797
504,19.452657,17.781114,16.781114,18.781114,noise,sell_to_mm,16.781114,-3,-497.337733,-555.695705,0.090000,-555.785705
505,19.879921,29.108460,28.108460,30.108460,noise,none,0.000000,-3,-497.337733,-556.977495,0.090000,-557.067495
506,20.420591,25.072728,24.072728,26.072728,noise,none,0.000000,-3,-497.337733,-558.599506,0.090000,-558.689506
507,20.145174,18.961343,17.961343,19.961343,informed,buy_from_mm,19.961343,-4,-477.376390,-557.957087,0.160000,-558.117087
508,20.351574,14.337892,13.337892,15.337892,informed,buy_from_mm,15.337892,-5,-462.038498,-563.796366,0.250000,-564.046366
509,19.146816,15.134134,14.134134,16.134134,informed,buy_from_mm,16.134134,-6,-445.904364,-560.785259,0.360000,-561.145259
510,19.708228,16.789358,15.789358,17.789358,noise,buy_from_mm,17.789358,-7,-428.115006,-566.072601,0.490000,-566.562601
511,17.263848,14.562996,13.562996,15.562996,noise,none,0.000000,-7,-428.115006,-548.961942,0.490000,-549.451942
512,16.132413,14.426874,13.426874,15.426874,noise,none,0.000000,-7,-428.115006,-541.041898,0.490000,-541.531898
513,15.118190,13.315576,12.315576,14.315576,informed,buy_from_mm,14.315576,-8,-413.799430,-534.744949,0.640000,-535.384949
514,13.179767,19.110771,18.110771,20.110771,noise,buy_from_mm,20.110771,-9,-393.688659,-512.306560,0.810000,-513.116560
515,11.798473,12.633704,11.633704,13.633704,noise,sell_to_mm,11.633704,-8,-405.322363,-499.710148,0.640000,-500.350148
516,9.967730,8.318071,7.318071,9.318071,informed,buy_from_mm,9.318071,-9,-396.004293,-485.713861,0.810000,-486.523861
517,10.138231,19.475092,18.475092,20.475092,noise,sell_to_mm,18.475092,-8,-414.479385,-495.585234,0.640000,-496.225234
518,11.768729,8.212215,7.212215,9.212215,noise,none,0.000000,-8,-414.479385,-508.629221,0.640000,-509.269221
519,12.982735,18.202267,17.202267,19.202267,informed,sell_to_mm,17.202267,-7,-431.681652,-522.560794,0.490000,-523.050794
520,13.203103,13.352634,12.352634,14.352634,noise,none,0.000000,-7,-431.681652,-524.103370,0.490000,-524.593370
521,14.265427,5.754200,4.754200,6.754200,informed,buy_from_mm,6.754200,-8,-424.927452,-539.050870,0.640000,-539.690870
522,15.636103,23.007760,22.007760,24.007760,informed,sell_to_mm,22.007760,-7,-446.935212,-556.387932,0.490000,-556.877932
523,15.279576,17.484341,16.484341,18.484341,noise,sell_to_mm,16.484341,-6,-463.419553,-555.097007,0.360000,-555.457007
524,14.859658,14.564164,13.564164,15.564164,noise,sell_to_mm,13.564164,-5,-476.983717,-551.282009,0.250000,-551.532009
525,14.776259,15.623928,14.623928,16.623928,noise,sell_to_mm,14.623928,-4,-491.607645,-550.712683,0.160000,-550.872683
526,15.008343,14.100404,13.100404,15.100404,noise,none,0.000000,-4,-491.607645,-551.641018,0.160000,-551.801018
527,14.108912,12.505638,11.505638,13.505638,noise,buy_from_mm,13.505638,-5,-478.102008,-548.646570,0.250000,-548.896570
528,14.881311,9.013067,8.013067,10.013067,noise,none,0.000000,-5,-478.102008,-552.508563,0.250000,-552.758563
529,14.913281,23.561197,22.561197,24.561197,noise,buy_from_mm,24.561197,-6,-453.540810,-543.020496,0.360000,-543.380496
530,15.187469,11.411631,10.411631,12.411631,noise,buy_from_mm,12.411631,-7,-441.129180,-547.441466,0.490000,-547.931466
531,14.431552,16.814653,15.814653,17.814653,noise,buy_from_mm,17.814653,-8,-423.314527,-538.766947,0.640000,-539.406947
532,15.733255,16.105522,15.105522,17.105522,informed,none,0.000000,-8,-423.314527,-549.180571,0.640000,-549.820571
533,14.578606,12.296373,11.296373,13.296373,noise,none,0.000000,-8,-423.314527,-539.943376,0.640000,-540.583376
534,14.593050,10.333971,9.333971,11.333971,noise,sell_to_mm,9.333971,-7,-432.648497,-534.799846,0.490000,-535.289846
535,13.440907,13.592722,12.592722,14.592722,informed,none,0.000000,-7,-432.648497,-526.734850,0.490000,-527.224850
536,13.009777,15.906109,14.906109,16.906109,informed,sell_to_mm,14.906109,-6,-447.554607,-525.613269,0.360000,-525.973269
537,13.078394,6.147758,5.147758,7.147758,noise,buy_from_mm,7.147758,-7,-440.406848,-531.955607,0.490000,-532.445607
538,12.584311,13.712973,12.712973,14.712973,informed,sell_to_mm,12.712973,-6,-453.119821,-528.625685,0.360000,-528.985685
539,12.502921,15.465021,14.465021,16.465021,informed,sell_to_mm,14.465021,-5,-467.584842,-530.099447,0.250000,-530.349447
540,12.295398,13.725221,12.725221,14.725221,noise,none,0.000000,-5,-467.584842,-529.061832,0.250000,-529.311832
541,12.718216,13.974014,12.974014,14.974014,informed,sell_to_mm,12.974014,-4,-480.558856,-531.431721,0.160000,-531.591721
542,10.933314,-3.305619,-4.305619,-2.305619,noise,none,0.000000,-4,-480.558856,-524.292113,0.160000,-524.452113
543,11.118882,11.212175,10.212175,12.212175,noise,buy_from_mm,12.212175,-5,-468.346680,-523.941091,0.250000,-524.191091
544,10.176865,17.332752,16.332752,18.332752,informed,sell_to_mm,16.332752,-4,-484.679433,-525.386891,0.160000,-525.546891
545,9.165581,12.872088,11.872088,13.872088,noise,none,0.000000,-4,-484.679433,-521.341755,0.160000,-521.501755
546,10.696894,8.508710,7.508710,9.508710,noise,none,0.000000,-4,-484.679433,-527.467009,0.160000,-527.627009
547,12.335855,2.184603,1.184603,3.184603,noise,sell_to_mm,1.184603,-3,-485.864035,-522.871601,0.090000,-522.961601
548,13.690477,12.240468,11.240468,13.240468,noise,none,0.000000,-3,-485.864035,-526.935466,0.090000,-527.025466
549,14.144819,8.820815,7.820815,9.820815,informed,buy_from_mm,9.820815,-4,-476.043221,-532.622497,0.160000,-532.782497
550,13.665272,15.693551,14.693551,16.693551,informed,sell_to_mm,14.693551,-3,-490.736772,-531.732588,0.090000,-531.822588
551,12.468861,7.202024,6.202024,8.202024,informed,buy_from_mm,8.202024,-4,-482.534748,-532.410190,0.160000,-532.570190
552,11.434131,10.392607,9.392607,11.392607,noise,none,0.000000,-4,-482.534748,-528.271271,0.160000,-528.431271
553,10.437694,16.472416,15.472416,17.472416,informed,sell_to_mm,15.472416,-3,-498.007164,-529.320245,0.090000,-529.410245
554,10.444018,2.014984,1.014984,3.014984,noise,buy_from_mm,3.014984,-4,-494.992180,-536.768251,0.160000,-536.928251
555,9.761870,9.060970,8.060970,10.060970,informed,none,0.000000,-4,-494.992180,-534.039659,0.160000,-534.199659
556,8.288289,14.482210,13.482210,15.482210,noise,buy_from_mm,15.482210,-5,-479.509970,-520.951415,0.250000,-521.201415
557,7.119666,6.777154,5.777154,7.777154,noise,none,0.000000,-5,-479.509970,-515.108299,0.250000,-515.358299
558,7.756907,12.767638,11.767638,13.767638,informed,sell_to_mm,11.767638,-4,-491.277608,-522.305237,0.160000,-522.465237
559,8.712918,7.436423,6.436423,8.436423,noise,none,0.000000,-4,-491.277608,-526.129282,0.160000,-526.289282
560,9.779349,11.535405,10.535405,12.535405,informed,sell_to_mm,10.535405,-3,-501.813013,-531.151059,0.090000,-531.241059
561,8.364230,9.111628,8.111628,10.111628,informed,none,0.000000,-3,-501.813013,-526.905704,0.090000,-526.995704
562,7.872307,14.165852,13.165852,15.165852,noise,buy_from_mm,15.165852,-4,-486.647161,-518.136389,0.160000,-518.296389
563,7.741660,9.972639,8.972639,10.972639,noise,buy_from_mm,10.972639,-5,-475.674522,-514.382821,0.250000,-514.632821
564,8.633540,6.629468,5.629468,7.629468,informed,buy_from_mm,7.629468,-6,-468.045054,-519.846291,0.360000,-520.206291
565,9.656586,12.488471,11.488471,13.488471,noise,none,0.000000,-6,-468.045054,-525.984572,0.360000,-526.344572
566,9.146473,18.308423,17.308423,19.308423,noise,none,0.000000,-6,-468.045054,-522.923892,0.360000,-523.283892
567,8.899457,11.498583,10.498583,12.498583,informed,sell_to_mm,10.498583,-5,-478.543636,-523.040920,0.250000,-523.290920
568,8.516074,8.269076,7.269076,9.269076,noise,none,0.000000,-5,-478.543636,-521.124005,0.250000,-521.374005
569,8.952164,6.456869,5.456869,7.456869,noise,none,0.000000,-5,-478.543636,-523.304454,0.250000,-523.554454
570,9.920999,14.410521,13.410521,15.410521,noise,none,0.000000,-5,-478.543636,-528.148634,0.250000,-528.398634
571,8.585155,8.747776,7.747776,9.747776,noise,buy_from_mm,9.747776,-6,-468.795861,-520.306792,0.360000,-520.666792
572,10.467770,5.132632,4.132632,6.132632,noise,none,0.000000,-6,-468.795861,-531.602479,0.360000,-531.962479
573,10.590669,5.801647,4.801647,6.801647,noise,none,0.000000,-6,-468.795861,-532.339875,0.360000,-532.699875
574,9.753579,8.718762,7.718762,9.718762,noise,none,0.000000,-6,-468.795861,-527.317336,0.360000,-527.677336
575,10.763963,6.844064,5.844064,7.844064,informed,buy_from_mm,7.844064,-7,-460.951797,-536.299538,0.490000,-536.789538
576,11.487508,11.141828,10.141828,12.141828,noise,none,0.000000,-7,-460.951797,-541.364350,0.490000,-541.854350
577,12.398911,9.974379,8.974379,10.974379,informed,buy_from_mm,10.974379,-8,-449.977418,-549.168705,0.640000,-549.808705
578,11.523758,12.762117,11.762117,13.762117,informed,sell_to_mm,11.762117,-7,-461.739535,-542.405843,0.490000,-542.895843
579,10.976429,16.120171,15.120171,17.120171,noise,none,0.000000,-7,-461.739535,-538.574535,0.490000,-539.064535
580,9.940094,10.143044,9.143044,11.143044,noise,buy_from_mm,11.143044,-8,-450.596491,-530.117240,0.640000,-530.757240
581,9.455682,11.513271,10.513271,12.513271,informed,sell_to_mm,10.513271,-7,-461.109762,-527.299539,0.490000,-527.789539
582,9.148180,7.738493,6.738493,8.738493,noise,none,0.000000,-7,-461.109762,-525.147021,0.490000,-525.637021
583,7.699869,2.168887,1.168887,3.168887,noise,none,0.000000,-7,-461.109762,-515.008846,0.490000,-515.498846
584,8.165743,0.109935,-0.890065,1.109935,noise,none,0.000000,-7,-461.109762,-518.269960,0.490000,-518.759960
585,8.746291,9.416085,8.416085,10.416085,informed,none,0.000000,-7,-461.109762,-522.333800,0.490000,-522.823800
586,9.331861,5.198979,4.198979,6.198979,noise,none,0.000000,-7,-461.109762,-526.432790,0.490000,-526.922790
587,9.706035,10.761743,9.761743,11.761743,noise,none,0.000000,-7,-461.109762,-529.052005,0.490000,-529.542005
588,8.899212,6.398687,5.398687,7.398687,informed,buy_from_mm,7.398687,-8,-453.711076,-524.904773,0.640000,-525.544773
589,8.561593,5.466874,4.466874,6.466874,noise,buy_from_mm,6.466874,-9,-447.244201,-524.298537,0.810000,-525.108537
590,9.661417,4.230666,3.230666,5.230666,noise,none,0.000000,-9,-447.244201,-534.196954,0.810000,-535.006954
591,9.830366,7.753288,6.753288,8.753288,noise,buy_from_mm,8.753288,-10,-438.490913,-536.794577,1.000000,-537.794577
592,10.257083,10.188155,9.188155,11.188155,noise,none,0.000000,-10,-438.490913,-541.061739,1.000000,-542.061739
593,9.854025,7.701715,6.701715,8.701715,informed,buy_from_mm,8.701715,-11,-429.789198,-538.183471,1.210000,-539.393471
594,10.352009,11.007208,10.007208,12.007208,informed,none,0.000000,-11,-429.789198,-543.661301,1.210000,-544.871301
595,12.204158,11.617245,10.617245,12.617245,noise,none,0.000000,-11,-429.789198,-564.034935,1.210000,-565.244935
596,10.088753,7.050205,6.050205,8.050205,noise,sell_to_mm,6.050205,-10,-435.839403,-536.726931,1.000000,-537.726931
597,9.674349,8.821152,7.821152,9.821152,informed,none,0.000000,-10,-435.839403,-532.582888,1.000000,-533.582888
598,10.943233,10.486983,9.486983,11.486983,noise,none,0.000000,-10,-435.839403,-545.271732,1.000000,-546.271732
599,10.789094,11.435328,10.435328,12.435328,noise,none,0.000000,-10,-435.839403,-543.730345,1.000000,-544.730345
600,8.814238,11.192857,10.192857,12.192857,noise,none,0.000000,-10,-435.839403,-523.981786,1.000000,-524.981786
601,9.194672,18.548024,17.548024,19.548024,informed,sell_to_mm,17.548024,-9,-453.387427,-536.139473,0.810000,-536.949473
602,8.039736,13.416418,12.416418,14.416418,noise,none,0.000000,-9,-453.387427,-525.745046,0.810000,-526.555046
603,7.729214,6.120042,5.120042,7.120042,informed,buy_from_mm,7.120042,-10,-446.267385,-523.559526,1.000000,-524.559526
604,7.314962,8.735381,7.735381,9.735381,noise,none,0.000000,-10,-446.267385,-519.417000,1.000000,-520.417000
605,7.629614,8.663234,7.663234,9.663234,informed,sell_to_mm,7.663234,-9,-453.930618,-522.597148,0.810000,-523.407148
606,7.558077,10.011579,9.011579,11.011579,informed,sell_to_mm,9.011579,-8,-462.942198,-523.406810,0.640000,-524.046810
607,6.870618,0.097959,-0.902041,1.097959,informed,buy_from_mm,1.097959,-9,-461.844239,-523.679796,0.810000,-524.489796
608,5.254707,4.024273,3.024273,5.024273,informed,buy_from_mm,5.024273,-10,-456.819966,-509.367037,1.000000,-510.367037
609,7.236077,7.458834,6.458834,8.458834,noise,none,0.000000,-10,-456.819966,-529.180738,1.000000,-530.180738
610,6.686412,7.345805,6.345805,8.345805,noise,buy_from_mm,8.345805,-11,-448.474161,-522.024690,1.210000,-523.234690
611,6.731981,10.737856,9.737856,11.737856,informed,sell_to_mm,9.737856,-10,-458.212017,-525.531831,1.000000,-526.531831
612,7.696115,9.732164,8.732164,10.732164,noise,none,0.000000,-10,-458.212017,-535.173167,1.000000,-536.173167
613,7.035597,4.540995,3.540995,5.540995,noise,none,0.000000,-10,-458.212017,-528.567985,1.000000,-529.567985
614,7.903256,6.147686,5.147686,7.147686,noise,none,0.000000,-10,-458.212017,-537.244580,1.000000,-538.244580
615,8.683252,7.304189,6.304189,8.304189,noise,none,0.000000,-10,-458.212017,-545.044542,1.000000,-546.044542
616,11.406487,15.316191,14.316191,16.316191,informed,sell_to_mm,14.316191,-9,-472.528208,-575.186588,0.810000,-575.996588
617,10.925620,9.315369,8.315369,10.315369,informed,buy_from_mm,10.315369,-10,-462.212839,-571.469041,1.000000,-572.469041
618,9.098019,8.458580,7.458580,9.458580,noise,none,0.000000,-10,-462.212839,-553.193031,1.000000,-554.193031
619,9.918894,6.845344,5.845344,7.845344,noise,none,0.000000,-10,-462.212839,-561.401780,1.000000,-562.401780
620,9.956382,4.804626,3.804626,5.804626,noise,none,0.000000,-10,-462.212839,-561.776664,1.000000,-562.776664
621,9.224321,9.707794,8.707794,10.707794,noise,none,0.000000,-10,-462.212839,-554.456045,1.000000,-555.456045
622,9.034089,9.731424,8.731424,10.731424,informed,none,0.000000,-10,-462.212839,-552.553729,1.000000,-553.553729
623,8.107362,9.204099,8.204099,10.204099,noise,none,0.000000,-10,-462.212839,-543.286459,1.000000,-544.286459
624,8.242390,10.762197,9.762197,11.762197,informed,sell_to_mm,9.762197,-9,-471.975036,-546.156547,0.810000,-546.966547
625,9.559703,9.051044,8.051044,10.051044,noise,sell_to_mm,8.051044,-8,-480.026080,-556.503705,0.640000,-557.143705
626,9.897901,13.381456,12.381456,14.381456,informed,sell_to_mm,12.381456,-7,-492.407535,-561.692841,0.490000,-562.182841
627,9.628829,2.022101,1.022101,3.022101,informed,buy_from_mm,3.022101,-8,-489.385434,-566.416064,0.640000,-567.056064
628,9.988245,9.024814,8.024814,10.024814,noise,none,0.000000,-8,-489.385434,-569.291393,0.640000,-569.931393
629,12.117571,12.214344,11.214344,13.214344,noise,none,0.000000,-8,-489.385434,-586.326006,0.640000,-586.966006
630,10.393882,11.644234,10.644234,12.644234,informed,sell_to_mm,10.644234,-7,-500.029668,-572.786844,0.490000,-573.276844
631,10.299129,11.663932,10.663932,12.663932,informed,sell_to_mm,10.663932,-6,-510.693599,-572.488376,0.360000,-572.848376
632,10.664117,4.888427,3.888427,5.888427,noise,buy_from_mm,5.888427,-7,-504.805173,-579.453988,0.490000,-579.943988
633,11.938897,9.991414,8.991414,10.991414,noise,none,0.000000,-7,-504.805173,-588.377451,0.490000,-588.867451
634,10.621897,10.478663,9.478663,11.478663,informed,none,0.000000,-7,-504.805173,-579.158455,0.490000,-579.648455
635,10.714924,17.641590,16.641590,18.641590,informed,sell_to_mm,16.641590,-6,-521.446763,-585.736304,0.360000,-586.096304
636,9.910773,10.679656,9.679656,11.679656,informed,none,0.000000,-6,-521.446763,-580.911403,0.360000,-581.271403
637,10.593035,15.011140,14.011140,16.011140,noise,none,0.000000,-6,-521.446763,-585.004973,0.360000,-585.364973
638,10.943017,12.315823,11.315823,13.315823,noise,none,0.000000,-6,-521.446763,-587.104865,0.360000,-587.464865
639,11.017871,13.682241,12.682241,14.682241,noise,none,0.000000,-6,-521.446763,-587.553991,0.360000,-587.913991
640,9.844242,9.255500,8.255500,10.255500,noise,none,0.000000,-6,-521.446763,-580.512213,0.360000,-580.872213
641,8.710842,10.002618,9.002618,11.002618,noise,none,0.000000,-6,-521.446763,-573.711814,0.360000,-574.071814
642,8.715209,6.806440,5.806440,7.806440,informed,buy_from_mm,7.806440,-7,-513.640323,-574.646784,0.490000,-575.136784
643,7.333900,7.190609,6.190609,8.190609,informed,none,0.000000,-7,-513.640323,-564.977620,0.490000,-565.467620
644,8.411238,4.985995,3.985995,5.985995,informed,buy_from_mm,5.985995,-8,-507.654328,-574.944233,0.640000,-575.584233
645,8.905187,11.471514,10.471514,12.471514,noise,buy_from_mm,12.471514,-9,-495.182814,-575.329497,0.810000,-576.139497
646,9.364217,2.997666,1.997666,3.997666,noise,none,0.000000,-9,-495.182814,-579.460767,0.810000,-580.270767
647,7.237906,5.310739,4.310739,6.310739,informed,buy_from_mm,6.310739,-10,-488.872075,-561.251138,1.000000,-562.251138
648,6.507253,0.690508,-0.309492,1.690508,informed,buy_from_mm,1.690508,-11,-487.181566,-558.761348,1.210000,-559.971348
