t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
416,5.610025,7.669344,5.669344,9.669344,informed,sell_to_mm,5.669344,-7,19.487553,-19.782619,0.490000,-20.272619
417,7.373989,5.857336,3.857336,7.857336,noise,sell_to_mm,3.857336,-6,15.630217,-28.613718,0.360000,-28.973718
418,6.112375,5.330908,3.330908,7.330908,informed,none,0.000000,-6,15.630217,-21.044034,0.360000,-21.404034
419,5.550773,4.717435,2.717435,6.717435,noise,buy_from_mm,6.717435,-7,22.347652,-16.507759,0.490000,-16.997759
420,5.924294,5.025596,3.025596,7.025596,noise,none,0.000000,-7,22.347652,-19.122404,0.490000,-19.612404
421,5.353808,4.282985,2.282985,6.282985,noise,none,0.000000,-7,22.347652,-15.129003,0.490000,-15.619003
422,4.212264,6.591167,4.591167,8.591167,informed,sell_to_mm,4.591167,-6,17.756485,-7.517097,0.360000,-7.877097
423,5.727701,6.874012,4.874012,8.874012,noise,none,0.000000,-6,17.756485,-16.609724,0.360000,-16.969724
424,5.617289,3.943326,1.943326,5.943326,informed,none,0.000000,-6,17.756485,-15.947252,0.360000,-16.307252
425,5.935042,7.363466,5.363466,9.363466,noise,none,0.000000,-6,17.756485,-17.853770,0.360000,-18.213770
426,6.060694,7.143564,5.143564,9.143564,noise,buy_from_mm,9.143564,-7,26.900049,-15.524807,0.490000,-16.014807
427,5.423106,4.164419,2.164419,6.164419,noise,buy_from_mm,6.164419,-8,33.064468,-10.320382,0.640000,-10.960382
428,5.343451,2.964799,0.964799,4.964799,informed,buy_from_mm,4.964799,-9,38.029267,-10.061792,0.810000,-10.871792
429,3.353331,6.551226,4.551226,8.551226,noise,none,0.000000,-9,38.029267,7.849288,0.810000,7.039288
430,1.728402,-0.349089,-2.349089,1.650911,noise,none,0.000000,-9,38.029267,22.473645,0.810000,21.663645
431,1.015255,-0.010980,-2.010980,1.989020,informed,none,0.000000,-9,38.029267,28.891974,0.810000,28.081974
432,0.005487,1.712482,-0.287518,3.712482,informed,none,0.000000,-9,38.029267,37.979888,0.810000,37.169888
433,-0.752102,-2.777412,-4.777412,-0.777412,noise,none,0.000000,-9,38.029267,44.798182,0.810000,43.988182
434,-0.074004,0.421111,-1.578889,2.421111,informed,none,0.000000,-9,38.029267,38.695300,0.810000,37.885300
435,-0.732697,-1.479420,-3.479420,0.520580,informed,none,0.000000,-9,38.029267,44.623542,0.810000,43.813542
436,-1.154346,0.739730,-1.260270,2.739730,informed,none,0.000000,-9,38.029267,48.418382,0.810000,47.608382
437,-0.551869,0.161793,-1.838207,2.161793,noise,none,0.000000,-9,38.029267,42.996085,0.810000,42.186085
438,-0.690657,1.368098,-0.631902,3.368098,noise,sell_to_mm,-0.631902,-8,38.661169,44.186425,0.640000,43.546425
439,0.503829,0.116374,-1.883626,2.116374,noise,none,0.000000,-8,38.661169,34.630533,0.640000,33.990533
440,-1.030639,-0.529793,-2.529793,1.470207,informed,none,0.000000,-8,38.661169,46.906278,0.640000,46.266278
441,-2.296393,-3.664537,-5.664537,-1.664537,informed,none,0.000000,-8,38.661169,57.032310,0.640000,56.392310
442,-2.598152,-4.730258,-6.730258,-2.730258,informed,buy_from_mm,-2.730258,-9,35.930911,59.314277,0.810000,58.504277
443,-1.143973,-3.051924,-5.051924,-1.051924,informed,none,0.000000,-9,35.930911,46.226670,0.810000,45.416670
444,-2.291640,-3.576483,-5.576483,-1.576483,noise,none,0.000000,-9,35.930911,56.555671,0.810000,55.745671
445,-2.538048,-1.317588,-3.317588,0.682412,noise,none,0.000000,-9,35.930911,58.773340,0.810000,57.963340
446,-2.180040,-3.881805,-5.881805,-1.881805,noise,none,0.000000,-9,35.930911,55.551272,0.810000,54.741272
447,-2.006020,-1.420012,-3.420012,0.579988,noise,sell_to_mm,-3.420012,-8,39.350923,55.399082,0.640000,54.759082
448,-2.141537,-0.718190,-2.718190,1.281810,noise,none,0.000000,-8,39.350923,56.483216,0.640000,55.843216
449,-2.830700,0.109842,-1.890158,2.109842,noise,buy_from_mm,2.109842,-9,41.460765,66.937061,0.810000,66.127061
450,-1.828905,-0.380489,-2.380489,1.619511,informed,none,0.000000,-9,41.460765,57.920907,0.810000,57.110907
451,-2.153930,-2.786158,-4.786158,-0.786158,noise,sell_to_mm,-4.786158,-8,46.246923,63.478361,0.640000,62.838361
452,-2.644274,-2.765823,-4.765823,-0.765823,noise,sell_to_mm,-4.765823,-7,51.012747,69.522665,0.490000,69.032665
453,-2.058626,1.100839,-0.899161,3.100839,informed,sell_to_mm,-0.899161,-6,51.911908,64.263667,0.360000,63.903667
454,-2.177832,-0.505388,-2.505388,1.494612,noise,none,0.000000,-6,51.911908,64.978900,0.360000,64.618900
455,-2.117105,-1.213009,-3.213009,0.786991,informed,none,0.000000,-6,51.911908,64.614537,0.360000,64.254537
456,-2.464590,-2.884652,-4.884652,-0.884652,informed,none,0.000000,-6,51.911908,66.699448,0.360000,66.339448
457,-1.790810,-3.029982,-5.029982,-1.029982,informed,none,0.000000,-6,51.911908,62.656770,0.360000,62.296770
458,-2.412065,-0.623284,-2.623284,1.376716,informed,none,0.000000,-6,51.911908,66.384300,0.360000,66.024300
459,-4.621332,-3.143415,-5.143415,-1.143415,noise,none,0.000000,-6,51.911908,79.639900,0.360000,79.279900
460,-3.814380,-4.364571,-6.364571,-2.364571,noise,none,0.000000,-6,51.911908,74.798186,0.360000,74.438186
461,-4.064989,-0.139468,-2.139468,1.860532,noise,sell_to_mm,-2.139468,-5,54.051376,74.376323,0.250000,74.126323
462,-2.914428,-0.314107,-2.314107,1.685893,noise,none,0.000000,-5,54.051376,68.623516,0.250000,68.373516
463,-3.541246,0.253591,-1.746409,2.253591,noise,sell_to_mm,-1.746409,-4,55.797785,69.962768,0.160000,69.802768
464,-3.937244,-6.029958,-8.029958,-4.029958,informed,buy_from_mm,-4.029958,-5,51.767827,71.454048,0.250000,71.204048
465,-2.914225,-1.936914,-3.936914,0.063086,noise,none,0.000000,-5,51.767827,66.338953,0.250000,66.088953
466,-2.557252,-0.061433,-2.061433,1.938567,noise,none,0.000000,-5,51.767827,64.554089,0.250000,64.304089
467,-2.768484,-0.401237,-2.401237,1.598763,informed,sell_to_mm,-2.401237,-4,54.169065,65.243000,0.160000,65.083000
468,-4.246687,-2.707117,-4.707117,-0.707117,informed,none,0.000000,-4,54.169065,71.155814,0.160000,70.995814
469,-3.412409,-1.760149,-3.760149,0.239851,informed,none,0.000000,-4,54.169065,67.818700,0.160000,67.658700
470,-6.462186,-5.049291,-7.049291,-3.049291,noise,buy_from_mm,-3.049291,-5,51.119774,83.430702,0.250000,83.180702
471,-5.873298,-4.044358,-6.044358,-2.044358,informed,none,0.000000,-5,51.119774,80.486264,0.250000,80.236264
472,-4.731393,-3.013220,-5.013220,-1.013220,noise,buy_from_mm,-1.013220,-6,50.106554,78.494910,0.360000,78.134910
473,-5.369364,-3.497881,-5.497881,-1.497881,noise,none,0.000000,-6,50.106554,82.322740,0.360000,81.962740
474,-5.960803,-9.239202,-11.239202,-7.239202,noise,sell_to_mm,-11.239202,-5,61.345755,91.149769,0.250000,90.899769
475,-6.001884,-6.231816,-8.231816,-4.231816,noise,sell_to_mm,-8.231816,-4,69.577571,93.585106,0.160000,93.425106
476,-5.223987,-1.123380,-3.123380,0.876620,noise,none,0.000000,-4,69.577571,90.473518,0.160000,90.313518
477,-3.418364,-5.817205,-7.817205,-3.817205,informed,buy_from_mm,-3.817205,-5,65.760366,82.852187,0.250000,82.602187
478,-2.683989,-2.717535,-4.717535,-0.717535,noise,none,0.000000,-5,65.760366,79.180313,0.250000,78.930313
479,-2.740416,-1.361276,-3.361276,0.638724,noise,none,0.000000,-5,65.760366,79.462445,0.250000,79.212445
480,-3.345412,-4.145030,-6.145030,-2.145030,informed,none,0.000000,-5,65.760366,82.487426,0.250000,82.237426
481,-3.782998,-2.689567,-4.689567,-0.689567,informed,none,0.000000,-5,65.760366,84.675354,0.250000,84.425354
482,-3.288605,-2.566310,-4.566310,-0.566310,noise,sell_to_mm,-4.566310,-4,70.326677,83.481098,0.160000,83.321098
483,-3.704205,-2.011028,-4.011028,-0.011028,noise,sell_to_mm,-4.011028,-3,74.337704,85.450319,0.090000,85.360319
484,-4.268676,-1.952786,-3.952786,0.047214,noise,none,0.000000,-3,74.337704,87.143733,0.090000,87.053733
485,-1.863938,0.998596,-1.001404,2.998596,noise,none,0.000000,-3,74.337704,79.929519,0.090000,79.839519
486,-2.674403,-4.240860,-6.240860,-2.240860,informed,none,0.000000,-3,74.337704,82.360913,0.090000,82.270913
487,-3.773961,-6.635356,-8.635356,-4.635356,noise,none,0.000000,-3,74.337704,85.659588,0.090000,85.569588
488,-5.068169,-5.513401,-7.513401,-3.513401,noise,none,0.000000,-3,74.337704,89.542212,0.090000,89.452212
489,-4.876938,-2.282498,-4.282498,-0.282498,noise,none,0.000000,-3,74.337704,88.968518,0.090000,88.878518
490,-4.046282,-4.378660,-6.378660,-2.378660,informed,none,0.000000,-3,74.337704,86.476551,0.090000,86.386551
491,-3.872536,-3.115258,-5.115258,-1.115258,informed,none,0.000000,-3,74.337704,85.955313,0.090000,85.865313
492,-3.104882,-5.574545,-7.574545,-3.574545,informed,buy_from_mm,-3.574545,-4,70.763160,83.182687,0.160000,83.022687
493,-3.420955,-5.335839,-7.335839,-3.335839,informed,none,0.000000,-4,70.763160,84.446980,0.160000,84.286980
494,-4.334114,-1.152820,-3.152820,0.847180,noise,buy_from_mm,0.847180,-5,71.610340,93.280913,0.250000,93.030913
495,-2.077326,-4.350992,-6.350992,-2.350992,noise,none,0.000000,-5,71.610340,81.996970,0.250000,81.746970
496,-2.910617,-4.523340,-6.523340,-2.523340,informed,none,0.000000,-5,71.610340,86.163425,0.250000,85.913425
497,-3.361403,-4.386502,-6.386502,-2.386502,noise,none,0.000000,-5,71.610340,88.417354,0.250000,88.167354
498,-4.102787,-3.625027,-5.625027,-1.625027,informed,none,0.000000,-5,71.610340,92.124275,0.250000,91.874275
499,-4.620708,-7.292023,-9.292023,-5.292023,noise,none,0.000000,-5,71.610340,94.713881,0.250000,94.463881
500,-4.334976,-2.926060,-4.926060,-0.926060,informed,none,0.000000,-5,71.610340,93.285218,0.250000,93.035218
501,-3.112064,-1.870409,-3.870409,0.129591,informed,none,0.000000,-5,71.610340,87.170658,0.250000,86.920658
502,-0.551076,2.772237,0.772237,4.772237,noise,buy_from_mm,4.772237,-6,76.382577,79.689035,0.360000,79.329035
503,-1.041887,1.025601,-0.974399,3.025601,noise,none,0.000000,-6,76.382577,82.633897,0.360000,82.273897
504,-0.481265,-5.435307,-7.435307,-3.435307,noise,buy_from_mm,-3.435307,-7,72.947270,76.316123,0.490000,75.826123
505,-0.790479,-0.648083,-2.648083,1.351917,noise,none,0.000000,-7,72.947270,78.480624,0.490000,77.990624
506,-0.669870,-0.616081,-2.616081,1.383919,informed,none,0.000000,-7,72.947270,77.636358,0.490000,77.146358
507,-0.010090,3.084856,1.084856,5.084856,noise,none,0.000000,-7,72.947270,73.017900,0.490000,72.527900
508,-0.101270,4.019170,2.019170,6.019170,informed,sell_to_mm,2.019170,-6,70.928100,71.535720,0.360000,71.175720
509,-1.577603,-6.131301,-8.131301,-4.131301,informed,buy_from_mm,-4.131301,-7,66.796799,77.840022,0.490000,77.350022
510,-2.198086,-0.021127,-2.021127,1.978873,informed,sell_to_mm,-2.021127,-6,68.817926,82.006443,0.360000,81.646443
511,-1.810938,-3.987200,-5.987200,-1.987200,informed,buy_from_mm,-1.987200,-7,66.830726,79.507290,0.490000,79.017290
512,0.350015,-1.552635,-3.552635,0.447365,noise,none,0.000000,-7,66.830726,64.380623,0.490000,63.890623
513,-0.805715,-0.507520,-2.507520,1.492480,noise,none,0.000000,-7,66.830726,72.470730,0.490000,71.980730
514,-0.614843,3.350813,1.350813,5.350813,noise,sell_to_mm,1.350813,-6,65.479913,69.168971,0.360000,68.808971
515,-1.314329,-1.106587,-3.106587,0.893413,informed,none,0.000000,-6,65.479913,73.365890,0.360000,73.005890
516,-2.947471,-1.783605,-3.783605,0.216395,informed,none,0.000000,-6,65.479913,83.164741,0.360000,82.804741
517,-2.145380,-1.065665,-3.065665,0.934335,informed,none,0.000000,-6,65.479913,78.352196,0.360000,77.992196
518,-2.287403,-5.001214,-7.001214,-3.001214,informed,buy_from_mm,-3.001214,-7,62.478700,78.490517,0.490000,78.000517
519,-3.335733,-2.644825,-4.644825,-0.644825,noise,sell_to_mm,-4.644825,-6,67.123524,87.137920,0.360000,86.777920
520,-1.752742,-0.182979,-2.182979,1.817021,noise,none,0.000000,-6,67.123524,77.639975,0.360000,77.279975
521,-2.972154,-5.871613,-7.871613,-3.871613,noise,none,0.000000,-6,67.123524,84.956449,0.360000,84.596449
522,-2.409134,-6.344798,-8.344798,-4.344798,informed,buy_from_mm,-4.344798,-7,62.778726,79.642664,0.490000,79.152664
523,-1.790555,0.884940,-1.115060,2.884940,informed,sell_to_mm,-1.115060,-6,63.893786,74.637117,0.360000,74.277117
524,-2.095547,-2.560965,-4.560965,-0.560965,noise,buy_from_mm,-0.560965,-7,63.332821,78.001649,0.490000,77.511649
525,-1.295112,-2.361038,-4.361038,-0.361038,noise,none,0.000000,-7,63.332821,72.398602,0.490000,71.908602
526,-1.184683,-0.093698,-2.093698,1.906302,informed,none,0.000000,-7,63.332821,71.625600,0.490000,71.135600
527,-2.553173,1.244528,-0.755472,3.244528,noise,none,0.000000,-7,63.332821,81.205032,0.490000,80.715032
528,-1.193767,-3.915989,-5.915989,-1.915989,noise,none,0.000000,-7,63.332821,71.689192,0.490000,71.199192
529,-0.955892,-1.127649,-3.127649,0.872351,informed,none,0.000000,-7,63.332821,70.024067,0.490000,69.534067
530,-0.851818,-1.103119,-3.103119,0.896881,noise,none,0.000000,-7,63.332821,69.295546,0.490000,68.805546
531,-0.902219,1.164619,-0.835381,3.164619,noise,none,0.000000,-7,63.332821,69.648352,0.490000,69.158352
532,-0.197458,1.811372,-0.188628,3.811372,noise,none,0.000000,-7,63.332821,64.715030,0.490000,64.225030
533,-0.648840,-2.565317,-4.565317,-0.565317,noise,buy_from_mm,-0.565317,-8,62.767505,67.958229,0.640000,67.318229
534,-0.298639,1.261207,-0.738793,3.261207,informed,none,0.000000,-8,62.767505,65.156614,0.640000,64.516614
535,-1.580533,1.583699,-0.416301,3.583699,noise,none,0.000000,-8,62.767505,75.411772,0.640000,74.771772
536,-2.767063,-0.721332,-2.721332,1.278668,informed,sell_to_mm,-2.721332,-7,65.488837,84.858277,0.490000,84.368277
537,-1.852790,0.899738,-1.100262,2.899738,informed,sell_to_mm,-1.100262,-6,66.589100,77.705840,0.360000,77.345840
538,-3.787118,-1.861654,-3.861654,0.138346,noise,none,0.000000,-6,66.589100,89.311809,0.360000,88.951809
539,-1.706371,0.367641,-1.632359,2.367641,noise,buy_from_mm,2.367641,-7,68.956741,80.901338,0.490000,80.411338
540,-3.525358,-2.639920,-4.639920,-0.639920,informed,none,0.000000,-7,68.956741,93.634243,0.490000,93.144243
541,-3.476418,-8.253422,-10.253422,-6.253422,noise,none,0.000000,-7,68.956741,93.291670,0.490000,92.801670
542,-4.511661,-8.632703,-10.632703,-6.632703,noise,buy_from_mm,-6.632703,-8,62.324037,98.417325,0.640000,97.777325
543,-3.643362,-1.376584,-3.376584,0.623416,noise,sell_to_mm,-3.376584,-7,65.700622,91.204159,0.490000,90.714159
544,-3.667261,-3.556307,-5.556307,-1.556307,informed,none,0.000000,-7,65.700622,91.371452,0.490000,90.881452
545,-3.234944,-4.643239,-6.643239,-2.643239,noise,sell_to_mm,-6.643239,-6,72.343860,91.753524,0.360000,91.393524
546,-2.409637,-1.376419,-3.376419,0.623581,informed,none,0.000000,-6,72.343860,86.801680,0.360000,86.441680
547,-0.786952,-1.445584,-3.445584,0.554416,informed,none,0.000000,-6,72.343860,77.065573,0.360000,76.705573
548,-0.563748,-0.571270,-2.571270,1.428730,noise,none,0.000000,-6,72.343860,75.726346,0.360000,75.366346
549,-1.240263,-0.289760,-2.289760,1.710240,noise,buy_from_mm,1.710240,-7,74.054100,82.735944,0.490000,82.245944
550,-0.518693,-0.218363,-2.218363,1.781637,noise,none,0.000000,-7,74.054100,77.684950,0.490000,77.194950
551,-1.373391,2.952758,0.952758,4.952758,informed,sell_to_mm,0.952758,-6,73.101342,81.341686,0.360000,80.981686
552,-0.383646,-2.311141,-4.311141,-0.311141,noise,sell_to_mm,-4.311141,-5,77.412483,79.330713,0.250000,79.080713
553,-0.116136,-0.359101,-2.359101,1.640899,informed,none,0.000000,-5,77.412483,77.993165,0.250000,77.743165
554,-1.073112,1.367205,-0.632795,3.367205,noise,none,0.000000,-5,77.412483,82.778042,0.250000,82.528042
555,-2.224367,-2.430967,-4.430967,-0.430967,noise,none,0.000000,-5,77.412483,88.534318,0.250000,88.284318
556,-1.843687,-2.653799,-4.653799,-0.653799,noise,buy_from_mm,-0.653799,-6,76.758684,87.820804,0.360000,87.460804
557,-2.627865,-2.617832,-4.617832,-0.617832,noise,buy_from_mm,-0.617832,-7,76.140852,94.535904,0.490000,94.045904
558,-4.618064,-9.249923,-11.249923,-7.249923,informed,buy_from_mm,-7.249923,-8,68.890928,105.835440,0.640000,105.195440
559,-3.576610,-2.095119,-4.095119,-0.095119,noise,sell_to_mm,-4.095119,-7,72.986047,98.022317,0.490000,97.532317
560,-3.017669,-2.113780,-4.113780,-0.113780,noise,buy_from_mm,-0.113780,-8,72.872267,97.013621,0.640000,96.373621
561,-4.150541,-3.347548,-5.347548,-1.347548,informed,none,0.000000,-8,72.872267,106.076595,0.640000,105.436595
562,-4.417459,-3.431933,-5.431933,-1.431933,noise,sell_to_mm,-5.431933,-7,78.304201,109.226412,0.490000,108.736412
563,-5.840095,-5.145339,-7.145339,-3.145339,noise,none,0.000000,-7,78.304201,119.184862,0.490000,118.694862
564,-5.028296,-2.945405,-4.945405,-0.945405,noise,none,0.000000,-7,78.304201,113.502275,0.490000,113.012275
565,-4.827765,-5.426903,-7.426903,-3.426903,noise,none,0.000000,-7,78.304201,112.098559,0.490000,111.608559
566,-5.672471,-4.657820,-6.657820,-2.657820,noise,none,0.000000,-7,78.304201,118.011494,0.490000,117.521494
567,-6.140462,-5.829255,-7.829255,-3.829255,noise,buy_from_mm,-3.829255,-8,74.474946,123.598642,0.640000,122.958642
568,-5.829821,-5.677213,-7.677213,-3.677213,noise,none,0.000000,-8,74.474946,121.113512,0.640000,120.473512
569,-6.849377,-7.230404,-9.230404,-5.230404,noise,none,0.000000,-8,74.474946,129.269960,0.640000,128.629960
570,-6.531739,-6.245968,-8.245968,-4.245968,informed,none,0.000000,-8,74.474946,126.728855,0.640000,126.088855
571,-7.224867,-8.846111,-10.846111,-6.846111,noise,sell_to_mm,-10.846111,-7,85.321057,135.895126,0.490000,135.405126
572,-7.059495,-7.427014,-9.427014,-5.427014,noise,none,0.000000,-7,85.321057,134.737519,0.490000,134.247519
573,-8.699882,-9.515396,-11.515396,-7.515396,noise,buy_from_mm,-7.515396,-8,77.805661,147.404719,0.640000,146.764719
574,-8.986412,-7.857763,-9.857763,-5.857763,noise,buy_from_mm,-5.857763,-9,71.947898,152.825605,0.810000,152.015605
575,-9.556687,-7.795302,-9.795302,-5.795302,noise,none,0.000000,-9,71.947898,157.958085,0.810000,157.148085
576,-10.334595,-13.327539,-15.327539,-11.327539,informed,buy_from_mm,-11.327539,-10,60.620359,163.966305,1.000000,162.966305
577,-11.256486,-11.164788,-13.164788,-9.164788,noise,none,0.000000,-10,60.620359,173.185217,1.000000,172.185217
578,-11.639076,-11.883330,-13.883330,-9.883330,informed,none,0.000000,-10,60.620359,177.011122,1.000000,176.011122
579,-12.660395,-13.176583,-15.176583,-11.176583,noise,none,0.000000,-10,60.620359,187.224305,1.000000,186.224305
580,-13.110588,-11.728155,-13.728155,-9.728155,informed,none,0.000000,-10,60.620359,191.726239,1.000000,190.726239
581,-13.253924,-12.456932,-14.456932,-10.456932,noise,buy_from_mm,-10.456932,-11,50.163428,195.956595,1.210000,194.746595
582,-14.355069,-14.325398,-16.325398,-12.325398,noise,none,0.000000,-11,50.163428,208.069185,1.210000,206.859185
583,-13.456197,-10.540021,-12.540021,-8.540021,noise,none,0.000000,-11,50.163428,198.181592,1.210000,196.971592
584,-11.908688,-9.901301,-11.901301,-7.901301,noise,buy_from_mm,-7.901301,-12,42.262127,185.166385,1.440000,183.726385
585,-13.721057,-16.016539,-18.016539,-14.016539,informed,buy_from_mm,-14.016539,-13,28.245588,206.619334,1.690000,204.929334
586,-13.971411,-15.152152,-17.152152,-13.152152,noise,sell_to_mm,-17.152152,-12,45.397740,213.054673,1.440000,211.614673
587,-13.986774,-14.115828,-16.115828,-12.115828,noise,none,0.000000,-12,45.397740,213.239022,1.440000,211.799022
588,-12.790456,-11.405060,-13.405060,-9.405060,noise,buy_from_mm,-9.405060,-13,35.992680,202.268606,1.690000,200.578606
589,-13.905951,-14.886312,-16.886312,-12.886312,noise,none,0.000000,-13,35.992680,216.770037,1.690000,215.080037
590,-13.936933,-15.756377,-17.756377,-13.756377,noise,sell_to_mm,-17.756377,-12,53.749057,220.992252,1.440000,219.552252
591,-13.626494,-14.448730,-16.448730,-12.448730,noise,none,0.000000,-12,53.749057,217.266980,1.440000,215.826980
592,-13.776465,-16.238929,-18.238929,-14.238929,noise,buy_from_mm,-14.238929,-13,39.510128,218.604172,1.690000,216.914172
593,-14.582351,-13.287001,-15.287001,-11.287001,informed,none,0.000000,-13,39.510128,229.080688,1.690000,227.390688
594,-13.751905,-13.286675,-15.286675,-11.286675,noise,buy_from_mm,-11.286675,-14,28.223454,220.750120,1.960000,218.790120
595,-14.828047,-13.622514,-15.622514,-11.622514,noise,none,0.000000,-14,28.223454,235.816119,1.960000,233.856119
596,-14.953991,-14.339657,-16.339657,-12.339657,informed,none,0.000000,-14,28.223454,237.579332,1.960000,235.619332
597,-17.203140,-19.461072,-21.461072,-17.461072,noise,none,0.000000,-14,28.223454,269.067417,1.960000,267.107417
598,-16.241050,-19.548111,-21.548111,-17.548111,noise,sell_to_mm,-21.548111,-13,49.771565,260.905217,1.690000,259.215217
599,-16.754584,-17.108619,-19.108619,-15.108619,noise,none,0.000000,-13,49.771565,267.581160,1.690000,265.891160
600,-16.929490,-17.386568,-19.386568,-15.386568,noise,none,0.000000,-13,49.771565,269.854935,1.690000,268.164935
601,-16.564405,-20.443842,-22.443842,-18.443842,noise,buy_from_mm,-18.443842,-14,31.327723,263.229388,1.960000,261.269388
602,-17.856575,-15.695767,-17.695767,-13.695767,noise,none,0.000000,-14,31.327723,281.319771,1.960000,279.359771
603,-16.765124,-15.786125,-17.786125,-13.786125,informed,none,0.000000,-14,31.327723,266.039461,1.960000,264.079461
604,-17.476054,-16.745290,-18.745290,-14.745290,informed,none,0.000000,-14,31.327723,275.992482,1.960000,274.032482
605,-16.585163,-17.534904,-19.534904,-15.534904,noise,sell_to_mm,-19.534904,-13,50.862626,266.469741,1.690000,264.779741
606,-16.241628,-17.476573,-19.476573,-15.476573,informed,none,0.000000,-13,50.862626,262.003794,1.690000,260.313794
607,-16.561667,-17.485969,-19.485969,-15.485969,noise,none,0.000000,-13,50.862626,266.164293,1.690000,264.474293
608,-15.230725,-16.642741,-18.642741,-14.642741,noise,sell_to_mm,-18.642741,-12,69.505368,252.274062,1.440000,250.834062
609,-14.829602,-13.793462,-15.793462,-11.793462,informed,none,0.000000,-12,69.505368,247.460587,1.440000,246.020587
610,-14.916967,-11.391761,-13.391761,-9.391761,noise,none,0.000000,-12,69.505368,248.508973,1.440000,247.068973
611,-13.299269,-14.368769,-16.368769,-12.368769,informed,none,0.000000,-12,69.505368,229.096595,1.440000,227.656595
612,-14.800936,-15.859230,-17.859230,-13.859230,noise,none,0.000000,-12,69.505368,247.116595,1.440000,245.676595
613,-13.655662,-15.228058,-17.228058,-13.228058,noise,none,0.000000,-12,69.505368,233.373307,1.440000,231.933307
614,-15.002510,-17.709154,-19.709154,-15.709154,noise,buy_from_mm,-15.709154,-13,53.796213,248.828849,1.690000,247.138849
615,-14.995319,-14.271496,-16.271496,-12.271496,informed,none,0.000000,-13,53.796213,248.735361,1.690000,247.045361
616,-14.524169,-13.243273,-15.243273,-11.243273,informed,none,0.000000,-13,53.796213,242.610407,1.690000,240.920407
617,-14.527277,-16.826231,-18.826231,-14.826231,noise,none,0.000000,-13,53.796213,242.650815,1.690000,240.960815
618,-15.471050,-14.924473,-16.924473,-12.924473,noise,none,0.000000,-13,53.796213,254.919869,1.690000,253.229869
619,-16.758318,-15.845210,-17.845210,-13.845210,noise,none,0.000000,-13,53.796213,271.654348,1.690000,269.964348
620,-16.151127,-13.967671,-15.967671,-11.967671,informed,sell_to_mm,-15.967671,-12,69.763884,263.577414,1.440000,262.137414
621,-14.834132,-9.727114,-11.727114,-7.727114,noise,none,0.000000,-12,69.763884,247.773462,1.440000,246.333462
622,-15.715723,-17.371757,-19.371757,-15.371757,noise,none,0.000000,-12,69.763884,258.352557,1.440000,256.912557
623,-16.152814,-18.526547,-20.526547,-16.526547,noise,none,0.000000,-12,69.763884,263.597646,1.440000,262.157646
624,-16.263227,-14.244155,-16.244155,-12.244155,noise,none,0.000000,-12,69.763884,264.922611,1.440000,263.482611
625,-16.724741,-19.026971,-21.026971,-17.026971,noise,none,0.000000,-12,69.763884,270.460782,1.440000,269.020782
626,-17.811468,-17.229612,-19.229612,-15.229612,informed,none,0.000000,-12,69.763884,283.501496,1.440000,282.061496
627,-15.998768,-14.477343,-16.477343,-12.477343,noise,sell_to_mm,-16.477343,-11,86.241227,262.227672,1.210000,261.017672
628,-16.299047,-14.478804,-16.478804,-12.478804,noise,sell_to_mm,-16.478804,-10,102.720031,265.710502,1.000000,264.710502
629,-18.362165,-16.873569,-18.873569,-14.873569,informed,none,0.000000,-10,102.720031,286.341683,1.000000,285.341683
630,-19.537855,-15.612333,-17.612333,-13.612333,noise,none,0.000000,-10,102.720031,298.098585,1.000000,297.098585
631,-20.540659,-17.465016,-19.465016,-15.465016,informed,sell_to_mm,-19.465016,-9,122.185047,307.050983,0.810000,306.240983
632,-18.810123,-18.975966,-20.975966,-16.975966,noise,none,0.000000,-9,122.185047,291.476155,0.810000,290.666155
633,-17.928277,-18.397385,-20.397385,-16.397385,informed,none,0.000000,-9,122.185047,283.539541,0.810000,282.729541
634,-18.418035,-19.649730,-21.649730,-17.649730,informed,none,0.000000,-9,122.185047,287.947366,0.810000,287.137366
635,-18.227181,-18.693980,-20.693980,-16.693980,informed,none,0.000000,-9,122.185047,286.229672,0.810000,285.419672
636,-16.896941,-15.836056,-17.836056,-13.836056,noise,none,0.000000,-9,122.185047,274.257513,0.810000,273.447513
637,-14.319817,-14.240883,-16.240883,-12.240883,noise,none,0.000000,-9,122.185047,251.063396,0.810000,250.253396
638,-14.399206,-14.567411,-16.567411,-12.567411,informed,none,0.000000,-9,122.185047,251.777906,0.810000,250.967906
639,-13.733739,-13.734752,-15.734752,-11.734752,noise,none,0.000000,-9,122.185047,245.788702,0.810000,244.978702
640,-13.673565,-10.048686,-12.048686,-8.048686,noise,none,0.000000,-9,122.185047,245.247134,0.810000,244.437134
641,-11.247378,-9.479543,-11.479543,-7.479543,noise,none,0.000000,-9,122.185047,223.411446,0.810000,222.601446
642,-11.246380,-9.002168,-11.002168,-7.002168,noise,none,0.000000,-9,122.185047,223.402470,0.810000,222.592470
643,-13.007252,-12.945090,-14.945090,-10.945090,noise,none,0.000000,-9,122.185047,239.250317,0.810000,238.440317
644,-13.019018,-15.388951,-17.388951,-13.388951,noise,buy_from_mm,-13.388951,-10,108.796097,238.986279,1.000000,237.986279
