t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,-27.702758,-29.546104,-30.446104,-28.446104,informed,buy_from_mm,-28.446104,-11,-133.091739,171.638602,1.210000,170.428602
447,-30.554340,-25.279042,-26.169042,-24.169042,noise,sell_to_mm,-26.169042,-10,-106.922697,198.620705,1.000000,197.620705
448,-31.286193,-30.750382,-31.650382,-29.650382,noise,sell_to_mm,-31.650382,-9,-75.272314,206.303419,0.810000,205.493419
449,-30.371280,-30.611204,-31.521204,-29.521204,noise,none,0.000000,-9,-75.272314,198.069210,0.810000,197.259210
450,-30.230082,-29.854248,-30.764248,-28.764248,informed,none,0.000000,-9,-75.272314,196.798421,0.810000,195.988421
451,-28.237571,-26.550398,-27.460398,-25.460398,noise,none,0.000000,-9,-75.272314,178.865821,0.810000,178.055821
452,-28.250400,-31.120739,-32.030739,-30.030739,noise,sell_to_mm,-32.030739,-8,-43.241575,182.761622,0.640000,182.121622
453,-29.225561,-30.232600,-31.152600,-29.152600,noise,none,0.000000,-8,-43.241575,190.562914,0.640000,189.922914
454,-27.338043,-30.360983,-31.280983,-29.280983,noise,none,0.000000,-8,-43.241575,175.462768,0.640000,174.822768
455,-27.537010,-29.388393,-30.308393,-28.308393,informed,buy_from_mm,-28.308393,-9,-71.549968,176.283125,0.810000,175.473125
456,-27.527978,-31.303637,-32.213637,-30.213637,noise,buy_from_mm,-30.213637,-10,-101.763605,173.516172,1.000000,172.516172
457,-27.762340,-24.446236,-25.346236,-23.346236,noise,none,0.000000,-10,-101.763605,175.859797,1.000000,174.859797
458,-28.120994,-28.246067,-29.146067,-27.146067,noise,none,0.000000,-10,-101.763605,179.446340,1.000000,178.446340
459,-28.134223,-28.065243,-28.965243,-26.965243,noise,sell_to_mm,-28.965243,-9,-72.798362,180.409645,0.810000,179.599645
460,-27.765761,-26.093411,-27.003411,-25.003411,noise,buy_from_mm,-25.003411,-10,-97.801773,179.855839,1.000000,178.855839
461,-27.355444,-27.969735,-28.869735,-26.869735,noise,none,0.000000,-10,-97.801773,175.752669,1.000000,174.752669
462,-26.643853,-28.131194,-29.031194,-27.031194,informed,buy_from_mm,-27.031194,-11,-124.832967,168.249420,1.210000,167.039420
463,-26.185582,-24.481227,-25.371227,-23.371227,noise,buy_from_mm,-23.371227,-12,-148.204194,166.022788,1.440000,164.582788
464,-26.394950,-26.426638,-27.306638,-25.306638,noise,none,0.000000,-12,-148.204194,168.535206,1.440000,167.095206
465,-27.644072,-27.577160,-28.457160,-26.457160,noise,none,0.000000,-12,-148.204194,183.524667,1.440000,182.084667
466,-28.044132,-27.977032,-28.857032,-26.857032,noise,none,0.000000,-12,-148.204194,188.325387,1.440000,186.885387
467,-26.420734,-26.594689,-27.474689,-25.474689,noise,none,0.000000,-12,-148.204194,168.844609,1.440000,167.404609
468,-24.920706,-27.466723,-28.346723,-26.346723,noise,none,0.000000,-12,-148.204194,150.844280,1.440000,149.404280
469,-23.380726,-27.330967,-28.210967,-26.210967,informed,buy_from_mm,-26.210967,-13,-174.415161,129.534274,1.690000,127.844274
470,-23.243495,-22.430000,-23.300000,-21.300000,noise,sell_to_mm,-23.300000,-12,-151.115161,127.806779,1.440000,126.366779
471,-22.343372,-17.369663,-18.249663,-16.249663,noise,sell_to_mm,-18.249663,-11,-132.865497,112.911592,1.210000,111.701592
472,-23.335577,-25.991601,-26.881601,-24.881601,informed,buy_from_mm,-24.881601,-12,-157.747098,122.279823,1.440000,120.839823
473,-23.691607,-26.074288,-26.954288,-24.954288,noise,none,0.000000,-12,-157.747098,126.552184,1.440000,125.112184
474,-24.429628,-23.215287,-24.095287,-22.095287,noise,sell_to_mm,-24.095287,-11,-133.651811,135.074094,1.210000,133.864094
475,-25.728796,-23.120710,-24.010710,-22.010710,noise,none,0.000000,-11,-133.651811,149.364948,1.210000,148.154948
476,-26.267505,-28.370525,-29.260525,-27.260525,informed,buy_from_mm,-27.260525,-12,-160.912336,154.297729,1.440000,152.857729
477,-25.236451,-23.325142,-24.205142,-22.205142,informed,sell_to_mm,-24.205142,-11,-136.707194,140.893768,1.210000,139.683768
478,-25.507633,-24.636607,-25.526607,-23.526607,noise,none,0.000000,-11,-136.707194,143.876764,1.210000,142.666764
479,-26.260286,-24.760602,-25.650602,-23.650602,noise,none,0.000000,-11,-136.707194,152.155956,1.210000,150.945956
480,-26.898414,-26.542572,-27.432572,-25.432572,noise,none,0.000000,-11,-136.707194,159.175355,1.210000,157.965355
481,-25.900285,-27.581853,-28.471853,-26.471853,noise,buy_from_mm,-26.471853,-12,-163.179048,147.624377,1.440000,146.184377
482,-25.027969,-27.447634,-28.327634,-26.327634,noise,none,0.000000,-12,-163.179048,137.156584,1.440000,135.716584
483,-25.728026,-28.878425,-29.758425,-27.758425,noise,buy_from_mm,-27.758425,-13,-190.937473,143.526871,1.690000,141.836871
484,-24.588654,-21.085998,-21.955998,-19.955998,noise,none,0.000000,-13,-190.937473,128.715032,1.690000,127.025032
485,-23.480845,-22.546668,-23.416668,-21.416668,noise,sell_to_mm,-23.416668,-12,-167.520805,114.249330,1.440000,112.809330
486,-22.952701,-24.592750,-25.472750,-23.472750,informed,buy_from_mm,-23.472750,-13,-190.993555,107.391558,1.690000,105.701558
487,-23.031674,-27.190880,-28.060880,-26.060880,informed,buy_from_mm,-26.060880,-14,-217.054435,105.389005,1.960000,103.429005
488,-20.990990,-21.359050,-22.219050,-20.219050,noise,none,0.000000,-14,-217.054435,76.819422,1.960000,74.859422
489,-22.203604,-23.791165,-24.651165,-22.651165,informed,buy_from_mm,-22.651165,-15,-239.705600,93.348466,2.250000,91.098466
490,-21.867076,-19.329885,-20.179885,-18.179885,informed,sell_to_mm,-20.179885,-14,-219.525715,86.613349,1.960000,84.653349
491,-21.682736,-22.301672,-23.161672,-21.161672,informed,none,0.000000,-14,-219.525715,84.032589,1.960000,82.072589
492,-21.098570,-21.474632,-22.334632,-20.334632,noise,none,0.000000,-14,-219.525715,75.854267,1.960000,73.894267
493,-21.098601,-23.688442,-24.548442,-22.548442,informed,buy_from_mm,-22.548442,-15,-242.074156,74.404855,2.250000,72.154855
494,-21.381016,-20.288306,-21.138306,-19.138306,noise,buy_from_mm,-19.138306,-16,-261.212463,80.883798,2.560000,78.323798
495,-20.635864,-17.396408,-18.236408,-16.236408,noise,none,0.000000,-16,-261.212463,68.961354,2.560000,66.401354
496,-21.938752,-19.729932,-20.569932,-18.569932,noise,sell_to_mm,-20.569932,-15,-240.642531,88.438746,2.250000,86.188746
497,-21.999207,-21.173925,-22.023925,-20.023925,informed,none,0.000000,-15,-240.642531,89.345580,2.250000,87.095580
498,-21.199441,-20.628071,-21.478071,-19.478071,noise,buy_from_mm,-19.478071,-16,-260.120601,79.070459,2.560000,76.510459
499,-21.426311,-21.602805,-22.442805,-20.442805,informed,none,0.000000,-16,-260.120601,82.700370,2.560000,80.140370
500,-21.007332,-22.503761,-23.343761,-21.343761,noise,none,0.000000,-16,-260.120601,75.996703,2.560000,73.436703
501,-21.322138,-21.322665,-22.162665,-20.162665,noise,none,0.000000,-16,-260.120601,81.033604,2.560000,78.473604
502,-20.208341,-16.518351,-17.358351,-15.358351,informed,sell_to_mm,-17.358351,-15,-242.762250,60.362865,2.250000,58.112865
503,-19.964870,-19.997626,-20.847626,-18.847626,noise,none,0.000000,-15,-242.762250,56.710800,2.250000,54.460800
504,-20.576994,-23.122252,-23.972252,-21.972252,noise,none,0.000000,-15,-242.762250,65.892658,2.250000,63.642658
505,-21.449299,-22.675365,-23.525365,-21.525365,informed,buy_from_mm,-21.525365,-16,-264.287615,78.901168,2.560000,76.341168
506,-20.576824,-20.069503,-20.909503,-18.909503,noise,none,0.000000,-16,-264.287615,64.941566,2.560000,62.381566
507,-20.644392,-20.819458,-21.659458,-19.659458,noise,none,0.000000,-16,-264.287615,66.022665,2.560000,63.462665
508,-20.939544,-22.388979,-23.228979,-21.228979,informed,buy_from_mm,-21.228979,-17,-285.516594,70.455650,2.890000,67.565650
509,-20.383335,-20.042489,-20.872489,-18.872489,informed,none,0.000000,-17,-285.516594,61.000105,2.890000,58.110105
510,-20.967428,-23.576675,-24.406675,-22.406675,informed,buy_from_mm,-22.406675,-18,-307.923269,69.490433,3.240000,66.250433
511,-21.952063,-22.247391,-23.067391,-21.067391,noise,none,0.000000,-18,-307.923269,87.213857,3.240000,83.973857
512,-23.705788,-20.797727,-21.617727,-19.617727,noise,buy_from_mm,-19.617727,-19,-327.540995,122.868975,3.610000,119.258975
513,-24.174908,-25.362938,-26.172938,-24.172938,noise,buy_from_mm,-24.172938,-20,-351.713933,131.784222,4.000000,127.784222
514,-23.454944,-27.716006,-28.516006,-26.516006,noise,none,0.000000,-20,-351.713933,117.384955,4.000000,113.384955
515,-24.262016,-22.658006,-23.458006,-21.458006,noise,buy_from_mm,-21.458006,-21,-373.171939,136.330404,4.410000,131.920404
516,-24.428000,-23.186337,-23.976337,-21.976337,noise,none,0.000000,-21,-373.171939,139.816065,4.410000,135.406065
517,-24.361291,-28.333437,-29.123437,-27.123437,informed,buy_from_mm,-27.123437,-22,-400.295376,135.653037,4.840000,130.813037
518,-24.254237,-24.759766,-25.539766,-23.539766,noise,none,0.000000,-22,-400.295376,133.297845,4.840000,128.457845
519,-24.058824,-25.771150,-26.551150,-24.551150,noise,none,0.000000,-22,-400.295376,128.998751,4.840000,124.158751
520,-23.128469,-20.715683,-21.495683,-19.495683,noise,none,0.000000,-22,-400.295376,108.530952,4.840000,103.690952
521,-21.526207,-19.848288,-20.628288,-18.628288,informed,sell_to_mm,-20.628288,-21,-379.667088,72.383263,4.410000,67.973263
522,-22.554815,-19.918131,-20.708131,-18.708131,informed,sell_to_mm,-20.708131,-20,-358.958957,92.137353,4.000000,88.137353
523,-23.926017,-21.473509,-22.273509,-20.273509,noise,buy_from_mm,-20.273509,-21,-379.232466,123.213881,4.410000,118.803881
524,-23.489224,-24.830051,-25.620051,-23.620051,informed,buy_from_mm,-23.620051,-22,-402.852517,113.910413,4.840000,109.070413
525,-23.196502,-22.201385,-22.981385,-20.981385,informed,sell_to_mm,-22.981385,-21,-379.871132,107.255408,4.410000,102.845408
526,-21.826607,-24.096584,-24.886584,-22.886584,informed,buy_from_mm,-22.886584,-22,-402.757716,77.427644,4.840000,72.587644
527,-23.074017,-20.054897,-20.834897,-18.834897,noise,none,0.000000,-22,-402.757716,104.870649,4.840000,100.030649
528,-24.114076,-26.001156,-26.781156,-24.781156,noise,none,0.000000,-22,-402.757716,127.751950,4.840000,122.911950
529,-22.998452,-24.555839,-25.335839,-23.335839,informed,buy_from_mm,-23.335839,-23,-426.093555,102.870846,5.290000,97.580846
530,-21.127890,-21.815421,-22.585421,-20.585421,noise,none,0.000000,-23,-426.093555,59.847914,5.290000,54.557914
531,-20.061269,-22.378817,-23.148817,-21.148817,informed,buy_from_mm,-21.148817,-24,-447.242372,34.228074,5.760000,28.468074
532,-20.399495,-24.006765,-24.766765,-22.766765,noise,none,0.000000,-24,-447.242372,42.345498,5.760000,36.585498
533,-21.045514,-21.864890,-22.624890,-20.624890,informed,none,0.000000,-24,-447.242372,57.849972,5.760000,52.089972
534,-22.189136,-24.757663,-25.517663,-23.517663,noise,sell_to_mm,-25.517663,-23,-421.724709,88.625408,5.290000,83.335408
535,-23.206818,-19.911761,-20.681761,-18.681761,noise,none,0.000000,-23,-421.724709,112.032102,5.290000,106.742102
536,-23.245460,-20.367256,-21.137256,-19.137256,noise,none,0.000000,-23,-421.724709,112.920877,5.290000,107.630877
537,-22.585475,-24.384992,-25.154992,-23.154992,informed,buy_from_mm,-23.154992,-24,-444.879701,97.171699,5.760000,91.411699
538,-22.045238,-25.603296,-26.363296,-24.363296,informed,buy_from_mm,-24.363296,-25,-469.242997,81.887944,6.250000,75.637944
539,-22.336969,-19.650933,-20.400933,-18.400933,noise,buy_from_mm,-18.400933,-26,-487.643930,93.117256,6.760000,86.357256
540,-22.001980,-25.154587,-25.894587,-23.894587,informed,buy_from_mm,-23.894587,-27,-511.538517,82.514948,7.290000,75.224948
541,-22.014483,-23.413221,-24.143221,-22.143221,noise,none,0.000000,-27,-511.538517,82.852520,7.290000,75.562520
542,-22.486452,-21.775443,-22.505443,-20.505443,noise,sell_to_mm,-22.505443,-26,-489.033073,95.614686,6.760000,88.854686
543,-23.399096,-24.583073,-25.323073,-23.323073,informed,none,0.000000,-26,-489.033073,119.343417,6.760000,112.583417
544,-22.908003,-21.645891,-22.385891,-20.385891,noise,none,0.000000,-26,-489.033073,106.575001,6.760000,99.815001
545,-22.740676,-22.724028,-23.464028,-21.464028,noise,none,0.000000,-26,-489.033073,102.224496,6.760000,95.464496
546,-22.424831,-18.895049,-19.635049,-17.635049,noise,none,0.000000,-26,-489.033073,94.012527,6.760000,87.252527
547,-20.215051,-20.208155,-20.948155,-18.948155,noise,none,0.000000,-26,-489.033073,36.558259,6.760000,29.798259
548,-20.284639,-22.372935,-23.112935,-21.112935,informed,buy_from_mm,-21.112935,-27,-510.146008,37.539249,7.290000,30.249249
549,-20.785186,-22.964848,-23.694848,-21.694848,noise,none,0.000000,-27,-510.146008,51.054014,7.290000,43.764014
550,-20.810915,-21.793117,-22.523117,-20.523117,informed,none,0.000000,-27,-510.146008,51.748704,7.290000,44.458704
551,-22.645449,-23.147466,-23.877466,-21.877466,noise,none,0.000000,-27,-510.146008,101.281107,7.290000,93.991107
552,-21.604616,-20.918339,-21.648339,-19.648339,informed,none,0.000000,-27,-510.146008,73.178627,7.290000,65.888627
553,-22.177886,-22.688073,-23.418073,-21.418073,noise,sell_to_mm,-23.418073,-26,-486.727936,89.897113,6.760000,83.137113
554,-21.927388,-22.492146,-23.232146,-21.232146,noise,none,0.000000,-26,-486.727936,83.384144,6.760000,76.624144
555,-22.085700,-25.005859,-25.745859,-23.745859,informed,buy_from_mm,-23.745859,-27,-510.473794,85.840108,7.290000,78.550108
556,-22.032873,-23.001408,-23.731408,-21.731408,informed,none,0.000000,-27,-510.473794,84.413783,7.290000,77.123783
557,-20.521676,-18.655738,-19.385738,-17.385738,noise,none,0.000000,-27,-510.473794,43.611461,7.290000,36.321461
558,-21.957159,-24.493407,-25.223407,-23.223407,noise,buy_from_mm,-23.223407,-28,-533.697201,81.103250,7.840000,73.263250
559,-22.183365,-20.217979,-20.937979,-18.937979,noise,none,0.000000,-28,-533.697201,87.437031,7.840000,79.597031
560,-21.753698,-24.140128,-24.860128,-22.860128,informed,buy_from_mm,-22.860128,-29,-556.557329,74.299923,8.410000,65.889923
561,-23.163249,-23.526962,-24.236962,-22.236962,noise,none,0.000000,-29,-556.557329,115.176885,8.410000,106.766885
562,-23.332195,-26.612857,-27.322857,-25.322857,informed,buy_from_mm,-25.322857,-30,-581.880185,118.085662,9.000000,109.085662
563,-23.265312,-22.592358,-23.292358,-21.292358,informed,none,0.000000,-30,-581.880185,116.079164,9.000000,107.079164
564,-23.567556,-23.601113,-24.301113,-22.301113,noise,buy_from_mm,-22.301113,-31,-604.181298,126.412932,9.610000,116.802932
565,-24.199629,-20.896486,-21.586486,-19.586486,noise,none,0.000000,-31,-604.181298,146.007188,9.610000,136.397188
566,-22.706715,-21.004514,-21.694514,-19.694514,noise,none,0.000000,-31,-604.181298,99.726878,9.610000,90.116878
567,-20.878971,-22.239169,-22.929169,-20.929169,noise,buy_from_mm,-20.929169,-32,-625.110467,43.016600,10.240000,32.776600
568,-19.678730,-21.070121,-21.750121,-19.750121,noise,none,0.000000,-32,-625.110467,4.608886,10.240000,-5.631114
569,-20.231029,-18.571241,-19.251241,-17.251241,noise,none,0.000000,-32,-625.110467,22.282466,10.240000,12.042466
570,-20.874311,-22.784947,-23.464947,-21.464947,informed,buy_from_mm,-21.464947,-33,-646.575414,42.276844,10.890000,31.386844
571,-20.840346,-18.252216,-18.922216,-16.922216,noise,buy_from_mm,-16.922216,-34,-663.497630,45.074143,11.560000,33.514143
572,-19.365916,-17.447254,-18.107254,-16.107254,noise,sell_to_mm,-18.107254,-33,-645.390376,-6.315152,10.890000,-17.205152
573,-19.752217,-18.050335,-18.720335,-16.720335,informed,sell_to_mm,-18.720335,-32,-626.670041,5.400900,10.240000,-4.839100
574,-20.617844,-16.858035,-17.538035,-15.538035,noise,none,0.000000,-32,-626.670041,33.100960,10.240000,22.860960
575,-20.339581,-21.722601,-22.402601,-20.402601,noise,none,0.000000,-32,-626.670041,24.196538,10.240000,13.956538
576,-21.589930,-17.673747,-18.353747,-16.353747,informed,sell_to_mm,-18.353747,-31,-608.316294,60.971530,9.610000,51.361530
577,-22.372073,-21.135264,-21.825264,-19.825264,noise,none,0.000000,-31,-608.316294,85.217972,9.610000,75.607972
578,-19.848781,-20.338696,-21.028696,-19.028696,noise,none,0.000000,-31,-608.316294,6.995924,9.610000,-2.614076
579,-20.286349,-19.959057,-20.649057,-18.649057,noise,sell_to_mm,-20.649057,-30,-587.667237,20.923239,9.000000,11.923239
580,-20.764546,-24.445472,-25.145472,-23.145472,informed,buy_from_mm,-23.145472,-31,-610.812709,32.888217,9.610000,23.278217
581,-20.085037,-20.445052,-21.135052,-19.135052,noise,buy_from_mm,-19.135052,-32,-629.947760,12.773426,10.240000,2.533426
582,-20.470550,-22.771106,-23.451106,-21.451106,informed,buy_from_mm,-21.451106,-33,-651.398867,24.129294,10.890000,13.239294
583,-20.779901,-20.828152,-21.498152,-19.498152,informed,none,0.000000,-33,-651.398867,34.337858,10.890000,23.447858
584,-19.303357,-24.841243,-25.511243,-23.511243,noise,buy_from_mm,-23.511243,-34,-674.910110,-18.595988,11.560000,-30.155988
585,-19.251829,-18.785893,-19.445893,-17.445893,noise,none,0.000000,-34,-674.910110,-20.347938,11.560000,-31.907938
586,-18.805207,-18.673545,-19.333545,-17.333545,noise,buy_from_mm,-17.333545,-35,-692.243655,-34.061413,12.250000,-46.311413
587,-17.701691,-17.466186,-18.116186,-16.116186,noise,none,0.000000,-35,-692.243655,-72.684479,12.250000,-84.934479
588,-16.273412,-15.052261,-15.702261,-13.702261,noise,none,0.000000,-35,-692.243655,-122.674232,12.250000,-134.924232
589,-16.474466,-15.766321,-16.416321,-14.416321,noise,sell_to_mm,-16.416321,-34,-675.827334,-115.695505,11.560000,-127.255505
590,-17.445660,-12.758926,-13.418926,-11.418926,informed,sell_to_mm,-13.418926,-33,-662.408407,-86.701641,10.890000,-97.591641
591,-18.771991,-14.397766,-15.067766,-13.067766,noise,none,0.000000,-33,-662.408407,-42.932697,10.890000,-53.822697
592,-18.010436,-17.233143,-17.903143,-15.903143,informed,sell_to_mm,-17.903143,-32,-644.505264,-68.171321,10.240000,-78.411321
593,-15.551228,-12.240080,-12.920080,-10.920080,noise,none,0.000000,-32,-644.505264,-146.865961,10.240000,-157.105961
594,-15.958660,-15.543358,-16.223358,-14.223358,informed,none,0.000000,-32,-644.505264,-133.828156,10.240000,-144.068156
595,-17.609707,-18.506733,-19.186733,-17.186733,informed,none,0.000000,-32,-644.505264,-80.994627,10.240000,-91.234627
596,-15.626604,-16.261832,-16.941832,-14.941832,noise,none,0.000000,-32,-644.505264,-144.453936,10.240000,-154.693936
597,-15.372754,-16.537464,-17.217464,-15.217464,noise,none,0.000000,-32,-644.505264,-152.577122,10.240000,-162.817122
598,-14.966550,-13.204885,-13.884885,-11.884885,informed,sell_to_mm,-13.884885,-31,-630.620379,-166.657341,9.610000,-176.267341
599,-14.662244,-11.113155,-11.803155,-9.803155,informed,sell_to_mm,-11.803155,-30,-618.817224,-178.949891,9.000000,-187.949891
600,-13.911525,-10.818420,-11.518420,-9.518420,informed,sell_to_mm,-11.518420,-29,-607.298804,-203.864576,8.410000,-212.274576
601,-13.717756,-14.816126,-15.526126,-13.526126,informed,none,0.000000,-29,-607.298804,-209.483893,8.410000,-217.893893
602,-13.116956,-10.570663,-11.280663,-9.280663,informed,sell_to_mm,-11.280663,-28,-596.018141,-228.743372,7.840000,-236.583372
603,-13.610246,-10.258994,-10.978994,-8.978994,informed,sell_to_mm,-10.978994,-27,-585.039147,-217.562497,7.290000,-224.852497
604,-13.799027,-15.581533,-16.311533,-14.311533,noise,none,0.000000,-27,-585.039147,-212.465421,7.290000,-219.755421
605,-14.458592,-13.695570,-14.425570,-12.425570,noise,none,0.000000,-27,-585.039147,-194.657169,7.290000,-201.947169
606,-14.777848,-15.052457,-15.782457,-13.782457,informed,none,0.000000,-27,-585.039147,-186.037251,7.290000,-193.327251
607,-13.094336,-14.859507,-15.589507,-13.589507,noise,none,0.000000,-27,-585.039147,-231.492080,7.290000,-238.782080
608,-13.777613,-11.897015,-12.627015,-10.627015,informed,sell_to_mm,-12.627015,-26,-572.412132,-214.194183,6.760000,-220.954183
609,-11.845535,-9.360698,-10.100698,-8.100698,noise,none,0.000000,-26,-572.412132,-264.428231,6.760000,-271.188231
610,-11.179717,-12.122819,-12.862819,-10.862819,noise,none,0.000000,-26,-572.412132,-281.739491,6.760000,-288.499491
611,-12.139193,-14.655482,-15.395482,-13.395482,noise,none,0.000000,-26,-572.412132,-256.793121,6.760000,-263.553121
612,-12.067668,-10.389713,-11.129713,-9.129713,informed,sell_to_mm,-11.129713,-25,-561.282419,-259.590719,6.250000,-265.840719
613,-11.937869,-12.861415,-13.611415,-11.611415,noise,none,0.000000,-25,-561.282419,-262.835706,6.250000,-269.085706
614,-11.939993,-10.401375,-11.151375,-9.151375,informed,sell_to_mm,-11.151375,-24,-550.131044,-263.571224,5.760000,-269.331224
615,-10.917343,-9.955520,-10.715520,-8.715520,informed,sell_to_mm,-10.715520,-23,-539.415524,-288.316640,5.290000,-293.606640
616,-11.645293,-11.352553,-12.122553,-10.122553,noise,sell_to_mm,-12.122553,-22,-527.292971,-271.096535,4.840000,-275.936535
617,-13.050137,-10.300920,-11.080920,-9.080920,noise,none,0.000000,-22,-527.292971,-240.189950,4.840000,-245.029950
618,-13.476707,-13.067401,-13.847401,-11.847401,noise,none,0.000000,-22,-527.292971,-230.805421,4.840000,-235.645421
619,-14.306823,-14.209126,-14.989126,-12.989126,informed,none,0.000000,-22,-527.292971,-212.542871,4.840000,-217.382871
620,-15.076166,-15.298069,-16.078069,-14.078069,informed,none,0.000000,-22,-527.292971,-195.617316,4.840000,-200.457316
621,-15.771517,-15.447732,-16.227732,-14.227732,informed,none,0.000000,-22,-527.292971,-180.319604,4.840000,-185.159604
622,-13.861830,-12.408031,-13.188031,-11.188031,noise,sell_to_mm,-13.188031,-21,-514.104940,-223.006511,4.410000,-227.416511
623,-12.238998,-10.681806,-11.471806,-9.471806,noise,none,0.000000,-21,-514.104940,-257.085973,4.410000,-261.495973
624,-10.703787,-8.142646,-8.932646,-6.932646,informed,sell_to_mm,-8.932646,-20,-505.172294,-291.096563,4.000000,-295.096563
625,-11.100842,-11.127146,-11.927146,-9.927146,noise,none,0.000000,-20,-505.172294,-283.155459,4.000000,-287.155459
626,-9.751106,-10.522047,-11.322047,-9.322047,informed,none,0.000000,-20,-505.172294,-310.150171,4.000000,-314.150171
627,-10.163039,-10.699080,-11.499080,-9.499080,informed,none,0.000000,-20,-505.172294,-301.911511,4.000000,-305.911511
628,-10.947623,-9.937612,-10.737612,-8.737612,informed,sell_to_mm,-10.737612,-19,-494.434681,-286.429852,3.610000,-290.039852
629,-11.190747,-10.983986,-11.793986,-9.793986,noise,none,0.000000,-19,-494.434681,-281.810487,3.610000,-285.420487
630,-11.948685,-13.170737,-13.980737,-11.980737,noise,none,0.000000,-19,-494.434681,-267.409671,3.610000,-271.019671
631,-11.189626,-11.493372,-12.303372,-10.303372,informed,none,0.000000,-19,-494.434681,-281.831796,3.610000,-285.441796
632,-11.757903,-12.979474,-13.789474,-11.789474,noise,sell_to_mm,-13.789474,-18,-480.645207,-269.002946,3.240000,-272.242946
633,-12.297979,-10.505327,-11.325327,-9.325327,noise,none,0.000000,-18,-480.645207,-259.281583,3.240000,-262.521583
634,-12.447044,-13.762711,-14.582711,-12.582711,noise,sell_to_mm,-14.582711,-17,-466.062496,-254.462742,2.890000,-257.352742
635,-11.924160,-10.683741,-11.513741,-9.513741,noise,none,0.000000,-17,-466.062496,-263.351773,2.890000,-266.241773
636,-11.482988,-14.184253,-15.014253,-13.014253,noise,none,0.000000,-17,-466.062496,-270.851702,2.890000,-273.741702
637,-11.268424,-11.214639,-12.044639,-10.044639,informed,none,0.000000,-17,-466.062496,-274.499281,2.890000,-277.389281
638,-12.991742,-11.500670,-12.330670,-10.330670,informed,sell_to_mm,-12.330670,-16,-453.731827,-245.863951,2.560000,-248.423951
639,-11.800072,-9.599466,-10.439466,-8.439466,informed,sell_to_mm,-10.439466,-15,-443.292360,-266.291285,2.250000,-268.541285
640,-11.668528,-13.731908,-14.581908,-12.581908,noise,none,0.000000,-15,-443.292360,-268.264434,2.250000,-270.514434
641,-12.203823,-10.766777,-11.616777,-9.616777,noise,none,0.000000,-15,-443.292360,-260.235016,2.250000,-262.485016
642,-12.513261,-12.214978,-13.064978,-11.064978,informed,none,0.000000,-15,-443.292360,-255.593441,2.250000,-257.843441
643,-11.190350,-15.005896,-15.855896,-13.855896,noise,sell_to_mm,-15.855896,-14,-427.436465,-270.771560,1.960000,-272.731560
644,-11.669627,-15.580757,-16.440757,-14.440757,informed,buy_from_mm,-14.440757,-15,-441.877222,-266.832816,2.250000,-269.082816
645,-12.281721,-12.011283,-12.861283,-10.861283,informed,none,0.000000,-15,-441.877222,-257.651404,2.250000,-259.901404
646,-13.149043,-14.279402,-15.129402,-13.129402,noise,none,0.000000,-15,-441.877222,-244.641582,2.250000,-246.891582
647,-13.398420,-14.031550,-14.881550,-12.881550,informed,none,0.000000,-15,-441.877222,-240.900923,2.250000,-243.150923
648,-11.408154,-13.434989,-14.284989,-12.284989,noise,none,0.000000,-15,-441.877222,-270.754906,2.250000,-273.004906
649,-11.479013,-11.110807,-11.960807,-9.960807,noise,none,0.000000,-15,-441.877222,-269.692029,2.250000,-271.942029
650,-12.490281,-15.923354,-16.773354,-14.773354,noise,buy_from_mm,-14.773354,-16,-456.650576,-256.806079,2.560000,-259.366079
651,-13.694272,-14.163390,-15.003390,-13.003390,noise,none,0.000000,-16,-456.650576,-237.542224,2.560000,-240.102224
652,-14.600847,-15.712872,-16.552872,-14.552872,informed,none,0.000000,-16,-456.650576,-223.037026,2.560000,-225.597026
653,-14.491839,-14.518206,-15.358206,-13.358206,noise,none,0.000000,-16,-456.650576,-224.781146,2.560000,-227.341146
654,-15.533732,-12.873663,-13.713663,-11.713663,informed,sell_to_mm,-13.713663,-15,-442.936913,-209.930939,2.250000,-212.180939
655,-16.857538,-19.885146,-20.735146,-18.735146,noise,none,0.000000,-15,-442.936913,-190.073837,2.250000,-192.323837
656,-18.309060,-20.326362,-21.176362,-19.176362,noise,none,0.000000,-15,-442.936913,-168.301012,2.250000,-170.551012
657,-18.785034,-18.523108,-19.373108,-17.373108,informed,none,0.000000,-15,-442.936913,-161.161407,2.250000,-163.411407
658,-19.237255,-20.918169,-21.768169,-19.768169,noise,sell_to_mm,-21.768169,-14,-421.168744,-151.847169,1.960000,-153.807169
659,-20.601161,-19.895515,-20.755515,-18.755515,noise,none,0.000000,-14,-421.168744,-132.752496,1.960000,-134.712496
660,-19.265347,-18.386697,-19.246697,-17.246697,informed,sell_to_mm,-19.246697,-13,-401.922046,-151.472540,1.690000,-153.162540
661,-17.906023,-17.673267,-18.543267,-16.543267,informed,none,0.000000,-13,-401.922046,-169.143744,1.690000,-170.833744
662,-16.827332,-15.406394,-16.276394,-14.276394,noise,none,0.000000,-13,-401.922046,-183.166727,1.690000,-184.856727
663,-17.553735,-18.318831,-19.188831,-17.188831,informed,none,0.000000,-13,-401.922046,-173.723488,1.690000,-175.413488
