t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-9.302981,-6.358700,-7.418700,-5.418700,noise,none,0.000000,6,-47.610005,-103.427891,0.360000,-103.787891
471,-8.265885,-7.019530,-8.079530,-6.079530,noise,none,0.000000,6,-47.610005,-97.205313,0.360000,-97.565313
472,-7.955070,-11.701649,-12.761649,-10.761649,noise,none,0.000000,6,-47.610005,-95.340423,0.360000,-95.700423
473,-7.854033,-4.371234,-5.431234,-3.431234,noise,none,0.000000,6,-47.610005,-94.734200,0.360000,-95.094200
474,-6.722631,-7.634878,-8.694878,-6.694878,noise,none,0.000000,6,-47.610005,-87.945793,0.360000,-88.305793
475,-7.090368,-11.191366,-12.251366,-10.251366,noise,sell_to_mm,-12.251366,7,-35.358639,-84.991212,0.490000,-85.481212
476,-7.381494,-12.357630,-13.427630,-11.427630,informed,buy_from_mm,-11.427630,6,-46.786269,-91.075231,0.360000,-91.435231
477,-6.906639,-6.148429,-7.208429,-5.208429,noise,none,0.000000,6,-46.786269,-88.226102,0.360000,-88.586102
478,-7.512462,-12.787726,-13.847726,-11.847726,noise,sell_to_mm,-13.847726,7,-32.938544,-85.525780,0.490000,-86.015780
479,-6.135649,0.942200,-0.127800,1.872200,noise,none,0.000000,7,-32.938544,-75.888088,0.490000,-76.378088
480,-5.195217,-2.647255,-3.717255,-1.717255,informed,sell_to_mm,-3.717255,8,-29.221289,-70.783025,0.640000,-71.423025
481,-6.059393,-12.039744,-13.119744,-11.119744,informed,buy_from_mm,-11.119744,7,-40.341033,-82.756786,0.490000,-83.246786
482,-6.627435,-4.413839,-5.483839,-3.483839,noise,none,0.000000,7,-40.341033,-86.733075,0.490000,-87.223075
483,-4.469897,-9.355983,-10.425983,-8.425983,noise,sell_to_mm,-10.425983,8,-29.915050,-65.674223,0.640000,-66.314223
484,-3.163406,-10.264057,-11.344057,-9.344057,noise,none,0.000000,8,-29.915050,-55.222301,0.640000,-55.862301
485,-3.556982,-1.689735,-2.769735,-0.769735,informed,sell_to_mm,-2.769735,9,-27.145315,-59.158158,0.810000,-59.968158
486,-4.521718,-2.445170,-3.535170,-1.535170,noise,sell_to_mm,-3.535170,10,-23.610145,-68.827327,1.000000,-69.827327
487,-4.954996,-4.831082,-5.931082,-3.931082,noise,buy_from_mm,-3.931082,9,-27.541227,-72.136188,0.810000,-72.946188
488,-4.684792,1.555797,0.465797,2.465797,informed,sell_to_mm,0.465797,10,-28.007024,-74.854948,1.000000,-75.854948
489,-4.297945,-5.916136,-7.016136,-5.016136,noise,none,0.000000,10,-28.007024,-70.986478,1.000000,-71.986478
490,-3.608168,3.553359,2.453359,4.453359,noise,sell_to_mm,2.453359,11,-30.460383,-70.150228,1.210000,-71.360228
491,-3.620258,1.133715,0.023715,2.023715,noise,none,0.000000,11,-30.460383,-70.283222,1.210000,-71.493222
492,-3.364224,-13.061639,-14.171639,-12.171639,noise,none,0.000000,11,-30.460383,-67.466842,1.210000,-68.676842
493,-4.191898,-5.829060,-6.939060,-4.939060,noise,buy_from_mm,-4.939060,10,-35.399443,-77.318418,1.000000,-78.318418
494,-4.581269,-0.599127,-1.699127,0.300873,informed,sell_to_mm,-1.699127,11,-33.700316,-84.094275,1.210000,-85.304275
495,-5.293126,-1.209536,-2.319536,-0.319536,informed,sell_to_mm,-2.319536,12,-31.380780,-94.898286,1.440000,-96.338286
496,-5.279373,0.793774,-0.326226,1.673774,noise,sell_to_mm,-0.326226,13,-31.054554,-99.686405,1.690000,-101.376405
497,-4.167853,1.298607,0.168607,2.168607,informed,sell_to_mm,0.168607,14,-31.223161,-89.573103,1.960000,-91.533103
498,-4.061459,-6.520314,-7.660314,-5.660314,noise,none,0.000000,14,-31.223161,-88.083582,1.960000,-90.043582
499,-6.009240,-3.374425,-4.514425,-2.514425,noise,none,0.000000,14,-31.223161,-115.352522,1.960000,-117.312522
500,-6.172998,-9.512763,-10.652763,-8.652763,informed,buy_from_mm,-8.652763,13,-39.875924,-120.124899,1.690000,-121.814899
501,-3.880398,-3.233188,-4.363188,-2.363188,noise,none,0.000000,13,-39.875924,-90.321099,1.690000,-92.011099
502,-3.320020,-6.160488,-7.290488,-5.290488,noise,none,0.000000,13,-39.875924,-83.036182,1.690000,-84.726182
503,-2.048872,-1.876208,-3.006208,-1.006208,noise,none,0.000000,13,-39.875924,-66.511260,1.690000,-68.201260
504,-1.531700,-6.241094,-7.371094,-5.371094,informed,buy_from_mm,-5.371094,12,-45.247018,-63.627420,1.440000,-65.067420
505,-3.861081,-6.566027,-7.686027,-5.686027,informed,buy_from_mm,-5.686027,11,-50.933046,-93.404941,1.210000,-94.614941
506,-3.900266,-1.058503,-2.168503,-0.168503,informed,sell_to_mm,-2.168503,12,-48.764543,-95.567732,1.440000,-97.007732
507,-5.143104,-7.884483,-9.004483,-7.004483,noise,none,0.000000,12,-48.764543,-110.481789,1.440000,-111.921789
508,-5.377251,-8.420400,-9.540400,-7.540400,noise,none,0.000000,12,-48.764543,-113.291550,1.440000,-114.731550
509,-5.160551,-2.065339,-3.185339,-1.185339,informed,sell_to_mm,-3.185339,13,-45.579204,-112.666365,1.690000,-114.356365
510,-5.172485,-4.859634,-5.989634,-3.989634,noise,buy_from_mm,-3.989634,12,-49.568838,-111.638655,1.440000,-113.078655
511,-5.056893,3.354337,2.234337,4.234337,informed,sell_to_mm,2.234337,13,-51.803175,-117.542783,1.690000,-119.232783
512,-5.480330,-0.990465,-2.120465,-0.120465,informed,sell_to_mm,-2.120465,14,-49.682709,-126.407326,1.960000,-128.367326
513,-4.887872,2.516238,1.376238,3.376238,noise,none,0.000000,14,-49.682709,-118.112914,1.960000,-120.072914
514,-4.024571,-2.357269,-3.497269,-1.497269,informed,sell_to_mm,-3.497269,15,-46.185440,-106.554011,2.250000,-108.804011
515,-4.446741,-3.417505,-4.567505,-2.567505,noise,sell_to_mm,-4.567505,16,-41.617935,-112.765798,2.560000,-115.325798
516,-3.346075,-1.096424,-2.256424,-0.256424,informed,sell_to_mm,-2.256424,17,-39.361511,-96.244788,2.890000,-99.134788
517,-4.402068,-3.432286,-4.602286,-2.602286,noise,none,0.000000,17,-39.361511,-114.196660,2.890000,-117.086660
518,-6.408438,-4.042302,-5.212302,-3.212302,noise,buy_from_mm,-3.212302,16,-42.573813,-145.108816,2.560000,-147.668816
519,-6.114214,-7.816793,-8.976793,-6.976793,noise,none,0.000000,16,-42.573813,-140.401237,2.560000,-142.961237
520,-6.453793,-6.828808,-7.988808,-5.988808,noise,none,0.000000,16,-42.573813,-145.834502,2.560000,-148.394502
521,-6.817846,-6.495393,-7.655393,-5.655393,informed,none,0.000000,16,-42.573813,-151.659349,2.560000,-154.219349
522,-6.392146,-2.929251,-4.089251,-2.089251,noise,buy_from_mm,-2.089251,15,-44.663064,-140.545260,2.250000,-142.795260
523,-6.535878,-5.113181,-6.263181,-4.263181,noise,none,0.000000,15,-44.663064,-142.701238,2.250000,-144.951238
524,-8.086701,-10.174123,-11.324123,-9.324123,informed,buy_from_mm,-9.324123,14,-53.987187,-167.200997,1.960000,-169.160997
525,-7.600452,0.631665,-0.508335,1.491665,noise,none,0.000000,14,-53.987187,-160.393521,1.960000,-162.353521
526,-9.277739,-11.852677,-12.992677,-10.992677,noise,none,0.000000,14,-53.987187,-183.875529,1.960000,-185.835529
527,-9.486269,-10.127295,-11.267295,-9.267295,informed,none,0.000000,14,-53.987187,-186.794955,1.960000,-188.754955
528,-10.124005,-7.553737,-8.693737,-6.693737,informed,sell_to_mm,-8.693737,15,-45.293449,-197.153526,2.250000,-199.403526
529,-12.482406,-10.862724,-12.012724,-10.012724,noise,buy_from_mm,-10.012724,14,-55.306173,-230.059859,1.960000,-232.019859
530,-11.073856,-13.139326,-14.279326,-12.279326,noise,none,0.000000,14,-55.306173,-210.340164,1.960000,-212.300164
531,-12.336281,-16.615016,-17.755016,-15.755016,noise,none,0.000000,14,-55.306173,-228.014113,1.960000,-229.974113
532,-13.278127,-17.770364,-18.910364,-16.910364,informed,buy_from_mm,-16.910364,13,-72.216538,-244.832185,1.690000,-246.522185
533,-13.926901,-9.877624,-11.007624,-9.007624,informed,sell_to_mm,-11.007624,14,-61.208913,-256.185527,1.960000,-258.145527
534,-13.278511,-10.701255,-11.841255,-9.841255,informed,sell_to_mm,-11.841255,15,-49.367658,-248.545316,2.250000,-250.795316
535,-12.591095,-12.916105,-14.066105,-12.066105,noise,none,0.000000,15,-49.367658,-238.234088,2.250000,-240.484088
536,-12.132155,-8.717570,-9.867570,-7.867570,noise,none,0.000000,15,-49.367658,-231.349979,2.250000,-233.599979
537,-11.198955,-16.584887,-17.734887,-15.734887,noise,none,0.000000,15,-49.367658,-217.351985,2.250000,-219.601985
538,-12.480255,-12.425922,-13.575922,-11.575922,informed,none,0.000000,15,-49.367658,-236.571483,2.250000,-238.821483
539,-11.608994,-7.540549,-8.690549,-6.690549,noise,none,0.000000,15,-49.367658,-223.502572,2.250000,-225.752572
540,-8.570967,-17.100217,-18.250217,-16.250217,informed,buy_from_mm,-16.250217,14,-65.617875,-185.611417,1.960000,-187.571417
541,-8.765263,-5.396652,-6.536652,-4.536652,noise,none,0.000000,14,-65.617875,-188.331552,1.960000,-190.291552
542,-10.031416,-7.989319,-9.129319,-7.129319,noise,none,0.000000,14,-65.617875,-206.057696,1.960000,-208.017696
543,-9.503937,-6.842940,-7.982940,-5.982940,noise,sell_to_mm,-7.982940,15,-57.634934,-200.193991,2.250000,-202.443991
544,-9.242022,-7.795422,-8.945422,-6.945422,informed,sell_to_mm,-8.945422,16,-48.689513,-196.561866,2.560000,-199.121866
545,-10.173665,-10.561000,-11.721000,-9.721000,informed,none,0.000000,16,-48.689513,-211.468155,2.560000,-214.028155
546,-11.185652,-15.208330,-16.368330,-14.368330,noise,none,0.000000,16,-48.689513,-227.659938,2.560000,-230.219938
547,-10.542849,-9.780068,-10.940068,-8.940068,informed,none,0.000000,16,-48.689513,-217.375102,2.560000,-219.935102
548,-10.743087,-0.956291,-2.116291,-0.116291,noise,none,0.000000,16,-48.689513,-220.578901,2.560000,-223.138901
549,-11.342222,-12.587829,-13.747829,-11.747829,noise,none,0.000000,16,-48.689513,-230.165065,2.560000,-232.725065
550,-10.527308,-13.261639,-14.421639,-12.421639,noise,none,0.000000,16,-48.689513,-217.126437,2.560000,-219.686437
551,-11.469295,-12.357286,-13.517286,-11.517286,noise,none,0.000000,16,-48.689513,-232.198227,2.560000,-234.758227
552,-11.782780,-8.198067,-9.358067,-7.358067,noise,buy_from_mm,-7.358067,15,-56.047580,-232.789279,2.250000,-235.039279
553,-10.998817,-11.315587,-12.465587,-10.465587,informed,none,0.000000,15,-56.047580,-221.029833,2.250000,-223.279833
554,-9.350400,-6.560088,-7.710088,-5.710088,informed,sell_to_mm,-7.710088,16,-48.337492,-197.943898,2.560000,-200.503898
555,-8.681248,-8.928759,-10.088759,-8.088759,noise,none,0.000000,16,-48.337492,-187.237466,2.560000,-189.797466
556,-7.896737,-15.233324,-16.393324,-14.393324,informed,buy_from_mm,-14.393324,15,-62.730816,-181.181868,2.250000,-183.431868
557,-7.367937,-9.379356,-10.529356,-8.529356,informed,buy_from_mm,-8.529356,14,-71.260172,-174.411283,1.960000,-176.371283
558,-6.836948,4.291729,3.151729,5.151729,noise,none,0.000000,14,-71.260172,-166.977450,1.960000,-168.937450
559,-6.534803,-7.143878,-8.283878,-6.283878,informed,none,0.000000,14,-71.260172,-162.747408,1.960000,-164.707408
560,-6.534436,-3.564676,-4.704676,-2.704676,noise,none,0.000000,14,-71.260172,-162.742282,1.960000,-164.702282
561,-7.060541,-3.412816,-4.552816,-2.552816,noise,buy_from_mm,-2.552816,13,-73.812988,-165.600024,1.690000,-167.290024
562,-7.150179,-2.980391,-4.110391,-2.110391,noise,buy_from_mm,-2.110391,12,-75.923379,-161.725533,1.440000,-163.165533
563,-6.645448,-5.366335,-6.486335,-4.486335,informed,sell_to_mm,-6.486335,13,-69.437044,-155.827867,1.690000,-157.517867
564,-6.415521,-11.630140,-12.760140,-10.760140,informed,buy_from_mm,-10.760140,12,-80.197184,-157.183430,1.440000,-158.623430
565,-4.465335,1.349335,0.229335,2.229335,noise,sell_to_mm,0.229335,13,-80.426519,-138.475877,1.690000,-140.165877
566,-4.853974,0.336385,-0.793615,1.206385,noise,none,0.000000,13,-80.426519,-143.528179,1.690000,-145.218179
567,-5.939493,-1.475880,-2.605880,-0.605880,noise,none,0.000000,13,-80.426519,-157.639926,1.690000,-159.329926
568,-5.547142,-9.022241,-10.152241,-8.152241,noise,buy_from_mm,-8.152241,12,-88.578760,-155.144468,1.440000,-156.584468
569,-3.698024,-2.127909,-3.247909,-1.247909,informed,sell_to_mm,-3.247909,13,-85.330851,-133.405162,1.690000,-135.095162
570,-3.808294,-3.321574,-4.451574,-2.451574,informed,none,0.000000,13,-85.330851,-134.838674,1.690000,-136.528674
571,-4.201927,-5.839728,-6.969728,-4.969728,noise,none,0.000000,13,-85.330851,-139.955901,1.690000,-141.645901
572,-4.781347,-4.820810,-5.950810,-3.950810,informed,none,0.000000,13,-85.330851,-147.488366,1.690000,-149.178366
573,-3.509883,-2.885160,-4.015160,-2.015160,informed,none,0.000000,13,-85.330851,-130.959327,1.690000,-132.649327
574,-5.020361,-2.602586,-3.732586,-1.732586,noise,none,0.000000,13,-85.330851,-150.595549,1.690000,-152.285549
575,-4.849412,-4.431265,-5.561265,-3.561265,informed,none,0.000000,13,-85.330851,-148.373204,1.690000,-150.063204
576,-4.836562,-10.086605,-11.216605,-9.216605,informed,buy_from_mm,-9.216605,12,-94.547456,-152.586203,1.440000,-154.026203
577,-6.232450,-4.717514,-5.837514,-3.837514,noise,sell_to_mm,-5.837514,13,-88.709942,-169.731786,1.690000,-171.421786
578,-7.255724,-7.644089,-8.774089,-6.774089,noise,buy_from_mm,-6.774089,12,-95.484031,-182.552719,1.440000,-183.992719
579,-6.177976,-7.394922,-8.514922,-6.514922,informed,buy_from_mm,-6.514922,11,-101.998953,-169.956685,1.210000,-171.166685
580,-6.087104,-9.366752,-10.476752,-8.476752,informed,buy_from_mm,-8.476752,10,-110.475705,-171.346745,1.000000,-172.346745
581,-6.736992,-4.372486,-5.472486,-3.472486,informed,sell_to_mm,-5.472486,11,-105.003219,-179.110133,1.210000,-180.320133
582,-6.820514,-2.269336,-3.379336,-1.379336,noise,sell_to_mm,-3.379336,12,-101.623883,-183.470046,1.440000,-184.910046
583,-5.319281,-3.572196,-4.692196,-2.692196,informed,sell_to_mm,-4.692196,13,-96.931687,-166.082346,1.690000,-167.772346
584,-6.203579,-8.185042,-9.315042,-7.315042,noise,buy_from_mm,-7.315042,12,-104.246728,-178.689677,1.440000,-180.129677
585,-5.615783,-1.747421,-2.867421,-0.867421,informed,sell_to_mm,-2.867421,13,-101.379307,-174.384491,1.690000,-176.074491
586,-6.128960,-10.314561,-11.444561,-9.444561,informed,buy_from_mm,-9.444561,12,-110.823868,-184.371391,1.440000,-185.811391
587,-7.719357,-1.222455,-2.342455,-0.342455,noise,buy_from_mm,-0.342455,11,-111.166324,-196.079249,1.210000,-197.289249
588,-7.727532,-9.546196,-10.656196,-8.656196,noise,sell_to_mm,-10.656196,12,-100.510127,-193.240507,1.440000,-194.680507
589,-7.679332,-8.804890,-9.924890,-7.924890,informed,buy_from_mm,-7.924890,11,-108.435017,-192.907674,1.210000,-194.117674
590,-7.040146,-4.775541,-5.885541,-3.885541,informed,sell_to_mm,-5.885541,12,-102.549476,-187.031230,1.440000,-188.471230
591,-7.089101,-6.857092,-7.977092,-5.977092,noise,none,0.000000,12,-102.549476,-187.618688,1.440000,-189.058688
592,-7.169164,-5.348188,-6.468188,-4.468188,informed,sell_to_mm,-6.468188,13,-96.081288,-189.280421,1.690000,-190.970421
593,-8.540050,-3.149979,-4.279979,-2.279979,noise,buy_from_mm,-2.279979,12,-98.361266,-200.841872,1.440000,-202.281872
594,-7.024366,-0.809185,-1.929185,0.070815,noise,sell_to_mm,-1.929185,13,-96.432081,-187.748834,1.690000,-189.438834
595,-6.489622,-12.622658,-13.752658,-11.752658,noise,none,0.000000,13,-96.432081,-180.797161,1.690000,-182.487161
596,-6.088176,-6.601076,-7.731076,-5.731076,informed,none,0.000000,13,-96.432081,-175.578363,1.690000,-177.268363
597,-5.907897,-13.409999,-14.539999,-12.539999,informed,buy_from_mm,-12.539999,12,-108.972080,-179.866843,1.440000,-181.306843
598,-5.196271,-6.783936,-7.903936,-5.903936,informed,buy_from_mm,-5.903936,11,-114.876016,-172.034995,1.210000,-173.244995
599,-5.396398,-8.328795,-9.438795,-7.438795,noise,none,0.000000,11,-114.876016,-174.236392,1.210000,-175.446392
600,-4.592378,-2.776266,-3.886266,-1.886266,noise,none,0.000000,11,-114.876016,-165.392175,1.210000,-166.602175
601,-4.091645,-1.421543,-2.531543,-0.531543,noise,none,0.000000,11,-114.876016,-159.884108,1.210000,-161.094108
602,-2.784606,0.181884,-0.928116,1.071884,noise,none,0.000000,11,-114.876016,-145.506677,1.210000,-146.716677
603,-3.337283,3.207274,2.097274,4.097274,noise,none,0.000000,11,-114.876016,-151.586134,1.210000,-152.796134
604,-3.335682,-14.323975,-15.433975,-13.433975,noise,none,0.000000,11,-114.876016,-151.568518,1.210000,-152.778518
605,-3.025332,-2.740715,-3.850715,-1.850715,noise,none,0.000000,11,-114.876016,-148.154672,1.210000,-149.364672
606,-2.826849,-1.034543,-2.144543,-0.144543,noise,none,0.000000,11,-114.876016,-145.971351,1.210000,-147.181351
607,-4.139181,-6.432455,-7.542455,-5.542455,noise,buy_from_mm,-5.542455,10,-120.418471,-161.810278,1.000000,-162.810278
608,-5.641851,-7.326744,-8.426744,-6.426744,informed,buy_from_mm,-6.426744,9,-126.845215,-177.621876,0.810000,-178.431876
609,-6.623723,-0.693116,-1.783116,0.216884,informed,sell_to_mm,-1.783116,10,-125.062099,-191.299325,1.000000,-192.299325
610,-7.554564,-2.352719,-3.452719,-1.452719,informed,sell_to_mm,-3.452719,11,-121.609380,-204.709586,1.210000,-205.919586
611,-7.237532,-10.470073,-11.580073,-9.580073,informed,buy_from_mm,-9.580073,10,-131.189453,-203.564769,1.000000,-204.564769
612,-7.523718,-9.544454,-10.644454,-8.644454,noise,sell_to_mm,-10.644454,11,-120.544999,-203.305892,1.210000,-204.515892
613,-9.262397,-4.191547,-5.301547,-3.301547,noise,none,0.000000,11,-120.544999,-222.431364,1.210000,-223.641364
614,-8.929407,-3.609131,-4.719131,-2.719131,noise,none,0.000000,11,-120.544999,-218.768472,1.210000,-219.978472
615,-9.796366,-12.353201,-13.463201,-11.463201,noise,none,0.000000,11,-120.544999,-228.305021,1.210000,-229.515021
616,-11.900882,-11.652543,-12.762543,-10.762543,informed,none,0.000000,11,-120.544999,-251.454702,1.210000,-252.664702
617,-12.391048,-17.962597,-19.072597,-17.072597,noise,none,0.000000,11,-120.544999,-256.846533,1.210000,-258.056533
618,-12.860191,-6.142970,-7.252970,-5.252970,noise,buy_from_mm,-5.252970,10,-125.797969,-254.399875,1.000000,-255.399875
619,-13.838446,-8.572793,-9.672793,-7.672793,noise,sell_to_mm,-9.672793,11,-116.125177,-268.348082,1.210000,-269.558082
620,-13.333517,-10.905411,-12.015411,-10.015411,noise,buy_from_mm,-10.015411,10,-126.140588,-259.475756,1.000000,-260.475756
621,-14.554934,-8.180601,-9.280601,-7.280601,informed,sell_to_mm,-9.280601,11,-116.859987,-276.964256,1.210000,-278.174256
622,-15.462475,-15.928985,-17.038985,-15.038985,noise,none,0.000000,11,-116.859987,-286.947213,1.210000,-288.157213
623,-15.480174,-17.819628,-18.929628,-16.929628,noise,none,0.000000,11,-116.859987,-287.141901,1.210000,-288.351901
624,-16.126551,-14.373969,-15.483969,-13.483969,informed,sell_to_mm,-15.483969,12,-101.376018,-294.894624,1.440000,-296.334624
625,-16.427912,-13.292510,-14.412510,-12.412510,noise,none,0.000000,12,-101.376018,-298.510966,1.440000,-299.950966
626,-16.988073,-14.609548,-15.729548,-13.729548,noise,none,0.000000,12,-101.376018,-305.232894,1.440000,-306.672894
627,-19.537326,-22.006625,-23.126625,-21.126625,noise,none,0.000000,12,-101.376018,-335.823930,1.440000,-337.263930
628,-21.399299,-21.345787,-22.465787,-20.465787,noise,none,0.000000,12,-101.376018,-358.167606,1.440000,-359.607606
629,-19.610371,-19.406725,-20.526725,-18.526725,noise,none,0.000000,12,-101.376018,-336.700471,1.440000,-338.140471
630,-19.270965,-23.333333,-24.453333,-22.453333,noise,none,0.000000,12,-101.376018,-332.627599,1.440000,-334.067599
631,-19.714337,-21.291269,-22.411269,-20.411269,noise,none,0.000000,12,-101.376018,-337.948056,1.440000,-339.388056
632,-20.240822,-27.377952,-28.497952,-26.497952,noise,none,0.000000,12,-101.376018,-344.265882,1.440000,-345.705882
633,-20.516033,-17.259027,-18.379027,-16.379027,noise,none,0.000000,12,-101.376018,-347.568416,1.440000,-349.008416
634,-22.529778,-25.974371,-27.094371,-25.094371,noise,buy_from_mm,-25.094371,11,-126.470389,-374.297945,1.210000,-375.507945
635,-23.244840,-29.869456,-30.979456,-28.979456,noise,none,0.000000,11,-126.470389,-382.163633,1.210000,-383.373633
636,-22.313049,-17.711119,-18.821119,-16.821119,noise,none,0.000000,11,-126.470389,-371.913931,1.210000,-373.123931
637,-23.264195,-24.305635,-25.415635,-23.415635,noise,none,0.000000,11,-126.470389,-382.376530,1.210000,-383.586530
638,-23.119831,-20.402241,-21.512241,-19.512241,informed,sell_to_mm,-21.512241,12,-104.958148,-382.396122,1.440000,-383.836122
639,-21.723898,-25.305851,-26.425851,-24.425851,noise,none,0.000000,12,-104.958148,-365.644919,1.440000,-367.084919
640,-21.455928,-14.872970,-15.992970,-13.992970,informed,sell_to_mm,-15.992970,13,-88.965177,-367.892240,1.690000,-369.582240
641,-19.888835,-19.322842,-20.452842,-18.452842,noise,none,0.000000,13,-88.965177,-347.520031,1.690000,-349.210031
642,-19.752210,-21.403869,-22.533869,-20.533869,noise,none,0.000000,13,-88.965177,-345.743902,1.690000,-347.433902
643,-21.450171,-24.338507,-25.468507,-23.468507,informed,buy_from_mm,-23.468507,12,-112.433685,-369.835741,1.440000,-371.275741
644,-21.206629,-23.891506,-25.011506,-23.011506,informed,buy_from_mm,-23.011506,11,-135.445190,-368.718108,1.210000,-369.928108
645,-21.991522,-22.310737,-23.420737,-21.420737,noise,none,0.000000,11,-135.445190,-377.351935,1.210000,-378.561935
646,-20.718418,-23.731248,-24.841248,-22.841248,noise,sell_to_mm,-24.841248,12,-110.603942,-359.224961,1.440000,-360.664961
647,-20.644597,-19.288680,-20.408680,-18.408680,informed,sell_to_mm,-20.408680,13,-90.195262,-358.575029,1.690000,-360.265029
648,-21.695732,-17.570497,-18.700497,-16.700497,informed,sell_to_mm,-18.700497,14,-71.494764,-375.235015,1.960000,-377.195015
649,-21.298074,-17.057179,-18.197179,-16.197179,noise,none,0.000000,14,-71.494764,-369.667798,1.960000,-371.627798
650,-20.597632,-28.104044,-29.244044,-27.244044,noise,none,0.000000,14,-71.494764,-359.861613,1.960000,-361.821613
651,-21.572712,-14.542808,-15.682808,-13.682808,noise,buy_from_mm,-13.682808,13,-85.177572,-365.622830,1.690000,-367.312830
652,-21.418845,-20.546786,-21.676786,-19.676786,informed,none,0.000000,13,-85.177572,-363.622552,1.690000,-365.312552
653,-20.825715,-18.190496,-19.320496,-17.320496,noise,sell_to_mm,-19.320496,14,-65.857077,-357.417093,1.960000,-359.377093
654,-18.209669,-10.386005,-11.526005,-9.526005,informed,sell_to_mm,-11.526005,15,-54.331072,-327.476108,2.250000,-329.726108
655,-18.780894,-24.952272,-26.102272,-24.102272,informed,buy_from_mm,-24.102272,14,-78.433344,-341.365861,1.960000,-343.325861
656,-19.827005,-21.233017,-22.373017,-20.373017,noise,none,0.000000,14,-78.433344,-356.011417,1.960000,-357.971417
657,-20.101328,-9.667772,-10.807772,-8.807772,noise,none,0.000000,14,-78.433344,-359.851939,1.960000,-361.811939
658,-18.287562,-17.285074,-18.425074,-16.425074,noise,none,0.000000,14,-78.433344,-334.459219,1.960000,-336.419219
659,-19.666969,-26.315677,-27.455677,-25.455677,noise,none,0.000000,14,-78.433344,-353.770915,1.960000,-355.730915
660,-20.669102,-19.469650,-20.609650,-18.609650,noise,none,0.000000,14,-78.433344,-367.800770,1.960000,-369.760770
661,-20.138914,-18.131601,-19.271601,-17.271601,informed,sell_to_mm,-19.271601,15,-59.161744,-361.245450,2.250000,-363.495450
662,-19.952552,-22.748716,-23.898716,-21.898716,noise,sell_to_mm,-23.898716,16,-35.263027,-354.503852,2.560000,-357.063852
663,-21.293794,-20.178409,-21.338409,-19.338409,noise,buy_from_mm,-19.338409,15,-54.601436,-374.008351,2.250000,-376.258351
664,-20.055728,-18.518031,-19.668031,-17.668031,informed,sell_to_mm,-19.668031,16,-34.933405,-355.825045,2.560000,-358.385045
665,-18.633342,-23.830725,-24.990725,-22.990725,noise,none,0.000000,16,-34.933405,-333.066872,2.560000,-335.626872
666,-17.722784,-11.810235,-12.970235,-10.970235,noise,none,0.000000,16,-34.933405,-318.497957,2.560000,-321.057957
667,-19.891119,-21.431735,-22.591735,-20.591735,noise,none,0.000000,16,-34.933405,-353.191316,2.560000,-355.751316
668,-18.065524,-20.532828,-21.692828,-19.692828,informed,buy_from_mm,-19.692828,15,-54.626233,-325.609093,2.250000,-327.859093
669,-17.963670,-16.208367,-17.358367,-15.358367,noise,buy_from_mm,-15.358367,14,-69.984600,-321.475979,1.960000,-323.435979
670,-16.962214,-17.288813,-18.428813,-16.428813,informed,none,0.000000,14,-69.984600,-307.455601,1.960000,-309.415601
671,-17.237142,-17.060298,-18.200298,-16.200298,noise,none,0.000000,14,-69.984600,-311.304590,1.960000,-313.264590
672,-17.326588,-21.889146,-23.029146,-21.029146,informed,buy_from_mm,-21.029146,13,-91.013745,-316.259396,1.690000,-317.949396
673,-16.776949,-13.973633,-15.103633,-13.103633,informed,sell_to_mm,-15.103633,14,-75.910112,-310.787392,1.960000,-312.747392
674,-16.959725,-8.134328,-9.274328,-7.274328,informed,sell_to_mm,-9.274328,15,-66.635784,-321.031666,2.250000,-323.281666
675,-17.277097,-20.422613,-21.572613,-19.572613,noise,none,0.000000,15,-66.635784,-325.792235,2.250000,-328.042235
676,-16.341134,-10.854041,-12.004041,-10.004041,noise,buy_from_mm,-10.004041,14,-76.639825,-305.415704,1.960000,-307.375704
677,-15.368785,-7.542768,-8.682768,-6.682768,informed,sell_to_mm,-8.682768,15,-67.957057,-298.488838,2.250000,-300.738838
678,-13.996375,-17.522051,-18.672051,-16.672051,noise,sell_to_mm,-18.672051,16,-49.285006,-273.227005,2.560000,-275.787005
679,-12.581971,-8.876306,-10.036306,-8.036306,noise,none,0.000000,16,-49.285006,-250.596543,2.560000,-253.156543
680,-15.359934,-8.816722,-9.976722,-7.976722,noise,none,0.000000,16,-49.285006,-295.043951,2.560000,-297.603951
681,-13.105962,-10.216701,-11.376701,-9.376701,noise,none,0.000000,16,-49.285006,-258.980392,2.560000,-261.540392
682,-11.728313,-9.361941,-10.521941,-8.521941,noise,none,0.000000,16,-49.285006,-236.938012,2.560000,-239.498012
683,-13.650864,-22.428560,-23.588560,-21.588560,informed,buy_from_mm,-21.588560,15,-70.873566,-275.636524,2.250000,-277.886524
684,-14.114627,-18.283241,-19.433241,-17.433241,noise,buy_from_mm,-17.433241,14,-88.306807,-285.911583,1.960000,-287.871583
685,-13.241588,-16.207184,-17.347184,-15.347184,noise,none,0.000000,14,-88.306807,-273.689043,1.960000,-275.649043
686,-11.502799,-10.114034,-11.254034,-9.254034,noise,none,0.000000,14,-88.306807,-249.345999,1.960000,-251.305999
