t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
408,-5.946479,-5.899718,-7.399718,-4.399718,noise,none,0.000000,3,202.180477,184.341041,0.090000,184.251041
409,-6.687031,-7.124689,-8.624689,-5.624689,informed,none,0.000000,3,202.180477,182.119384,0.090000,182.029384
410,-7.212369,-8.328600,-9.828600,-6.828600,noise,none,0.000000,3,202.180477,180.543369,0.090000,180.453369
411,-9.096478,-10.513623,-12.013623,-9.013623,noise,none,0.000000,3,202.180477,174.891043,0.090000,174.801043
412,-10.264477,-11.593328,-13.093328,-10.093328,noise,none,0.000000,3,202.180477,171.387047,0.090000,171.297047
413,-11.158004,-13.632077,-15.132077,-12.132077,noise,none,0.000000,3,202.180477,168.706465,0.090000,168.616465
414,-9.902536,-8.838016,-10.338016,-7.338016,informed,none,0.000000,3,202.180477,172.472871,0.090000,172.382871
415,-10.742838,-12.025029,-13.525029,-10.525029,informed,none,0.000000,3,202.180477,169.951964,0.090000,169.861964
416,-11.584332,-12.932333,-14.432333,-11.432333,noise,sell_to_mm,-14.432333,4,216.612811,170.275483,0.160000,170.115483
417,-11.117436,-11.400607,-12.900607,-9.900607,noise,none,0.000000,4,216.612811,172.143065,0.160000,171.983065
418,-9.359988,-9.263827,-10.763827,-7.763827,informed,none,0.000000,4,216.612811,179.172860,0.160000,179.012860
419,-9.400263,-9.413513,-10.913513,-7.913513,noise,buy_from_mm,-7.913513,3,208.699297,180.498508,0.090000,180.408508
420,-9.388241,-10.010356,-11.510356,-8.510356,informed,none,0.000000,3,208.699297,180.534574,0.090000,180.444574
421,-9.877376,-10.266980,-11.766980,-8.766980,noise,none,0.000000,3,208.699297,179.067169,0.090000,178.977169
422,-9.788239,-10.504483,-12.004483,-9.004483,noise,buy_from_mm,-9.004483,2,199.694815,180.118337,0.040000,180.078337
423,-10.849907,-11.189567,-12.689567,-9.689567,noise,buy_from_mm,-9.689567,1,190.005248,179.155341,0.010000,179.145341
424,-9.422920,-11.105886,-12.605886,-9.605886,noise,none,0.000000,1,190.005248,180.582328,0.010000,180.572328
425,-11.269985,-12.728068,-14.228068,-11.228068,informed,none,0.000000,1,190.005248,178.735264,0.010000,178.725264
426,-12.093306,-12.171273,-13.671273,-10.671273,noise,sell_to_mm,-13.671273,2,203.676521,179.489909,0.040000,179.449909
427,-13.459617,-11.629401,-13.129401,-10.129401,noise,buy_from_mm,-10.129401,1,193.547120,180.087504,0.010000,180.077504
428,-14.828808,-15.371730,-16.871730,-13.871730,informed,none,0.000000,1,193.547120,178.718312,0.010000,178.708312
429,-13.056804,-12.509743,-14.009743,-11.009743,informed,none,0.000000,1,193.547120,180.490317,0.010000,180.480317
430,-14.019940,-14.717610,-16.217610,-13.217610,noise,sell_to_mm,-16.217610,2,209.764730,181.724849,0.040000,181.684849
431,-13.206289,-14.124654,-15.624654,-12.624654,informed,none,0.000000,2,209.764730,183.352151,0.040000,183.312151
432,-13.332532,-10.921020,-12.421020,-9.421020,informed,sell_to_mm,-12.421020,3,222.185750,182.188154,0.090000,182.098154
433,-13.433232,-13.389878,-14.889878,-11.889878,informed,none,0.000000,3,222.185750,181.886054,0.090000,181.796054
434,-13.290712,-13.846288,-15.346288,-12.346288,informed,none,0.000000,3,222.185750,182.313615,0.090000,182.223615
435,-12.426360,-13.626457,-15.126457,-12.126457,noise,none,0.000000,3,222.185750,184.906670,0.090000,184.816670
436,-13.181035,-13.449612,-14.949612,-11.949612,informed,none,0.000000,3,222.185750,182.642644,0.090000,182.552644
437,-13.954096,-15.256541,-16.756541,-13.756541,noise,none,0.000000,3,222.185750,180.323462,0.090000,180.233462
438,-14.321204,-15.471440,-16.971440,-13.971440,informed,none,0.000000,3,222.185750,179.222138,0.090000,179.132138
439,-13.667923,-13.851242,-15.351242,-12.351242,informed,none,0.000000,3,222.185750,181.181980,0.090000,181.091980
440,-12.629181,-12.608112,-14.108112,-11.108112,noise,buy_from_mm,-11.108112,2,211.077638,185.819277,0.040000,185.779277
441,-12.356590,-11.473017,-12.973017,-9.973017,informed,none,0.000000,2,211.077638,186.364459,0.040000,186.324459
442,-13.085047,-11.711559,-13.211559,-10.211559,informed,none,0.000000,2,211.077638,184.907544,0.040000,184.867544
443,-14.597312,-13.907615,-15.407615,-12.407615,informed,none,0.000000,2,211.077638,181.883015,0.040000,181.843015
444,-13.281485,-13.427923,-14.927923,-11.927923,noise,none,0.000000,2,211.077638,184.514668,0.040000,184.474668
445,-14.061548,-12.605810,-14.105810,-11.105810,informed,none,0.000000,2,211.077638,182.954542,0.040000,182.914542
446,-16.035585,-14.892315,-16.392315,-13.392315,informed,none,0.000000,2,211.077638,179.006469,0.040000,178.966469
447,-18.315927,-16.187894,-17.687894,-14.687894,informed,sell_to_mm,-17.687894,3,228.765532,173.817751,0.090000,173.727751
448,-19.363780,-18.859423,-20.359423,-17.359423,noise,none,0.000000,3,228.765532,170.674191,0.090000,170.584191
449,-18.606814,-20.793440,-22.293440,-19.293440,noise,none,0.000000,3,228.765532,172.945089,0.090000,172.855089
450,-16.698323,-16.230718,-17.730718,-14.730718,informed,none,0.000000,3,228.765532,178.670561,0.090000,178.580561
451,-16.914833,-17.346690,-18.846690,-15.846690,noise,sell_to_mm,-18.846690,4,247.612221,179.952889,0.160000,179.792889
452,-16.007588,-15.267180,-16.767180,-13.767180,noise,sell_to_mm,-16.767180,5,264.379401,184.341463,0.250000,184.091463
453,-16.990183,-16.477034,-17.977034,-14.977034,informed,none,0.000000,5,264.379401,179.428484,0.250000,179.178484
454,-18.374755,-19.005446,-20.505446,-17.505446,noise,buy_from_mm,-17.505446,4,246.873955,173.374935,0.160000,173.214935
455,-16.667583,-18.185209,-19.685209,-16.685209,informed,buy_from_mm,-16.685209,3,230.188745,180.185996,0.090000,180.095996
456,-18.350795,-19.444194,-20.944194,-17.944194,noise,none,0.000000,3,230.188745,175.136360,0.090000,175.046360
457,-18.900758,-16.955018,-18.455018,-15.455018,informed,sell_to_mm,-18.455018,4,248.643764,173.040730,0.160000,172.880730
458,-18.607612,-17.728676,-19.228676,-16.228676,informed,none,0.000000,4,248.643764,174.213314,0.160000,174.053314
459,-19.317461,-19.936163,-21.436163,-18.436163,informed,none,0.000000,4,248.643764,171.373920,0.160000,171.213920
460,-19.835179,-20.716922,-22.216922,-19.216922,noise,sell_to_mm,-22.216922,5,270.860686,171.684791,0.250000,171.434791
461,-20.477082,-19.667775,-21.167775,-18.167775,noise,buy_from_mm,-18.167775,4,252.692911,170.784582,0.160000,170.624582
462,-20.438690,-20.746698,-22.246698,-19.246698,informed,none,0.000000,4,252.692911,170.938153,0.160000,170.778153
463,-20.539994,-20.114004,-21.614004,-18.614004,noise,buy_from_mm,-18.614004,3,234.078907,172.458926,0.090000,172.368926
464,-20.823056,-19.642370,-21.142370,-18.142370,informed,none,0.000000,3,234.078907,171.609739,0.090000,171.519739
465,-20.410637,-20.126143,-21.626143,-18.626143,noise,sell_to_mm,-21.626143,4,255.705050,174.062502,0.160000,173.902502
466,-20.756965,-20.092583,-21.592583,-18.592583,informed,none,0.000000,4,255.705050,172.677190,0.160000,172.517190
467,-22.882530,-23.967808,-25.467808,-22.467808,noise,none,0.000000,4,255.705050,164.174929,0.160000,164.014929
468,-24.270942,-24.130544,-25.630544,-22.630544,noise,buy_from_mm,-22.630544,3,233.074506,160.261680,0.090000,160.171680
469,-23.603296,-24.539390,-26.039390,-23.039390,informed,none,0.000000,3,233.074506,162.264618,0.090000,162.174618
470,-24.147357,-25.475135,-26.975135,-23.975135,noise,none,0.000000,3,233.074506,160.632436,0.090000,160.542436
471,-22.849546,-22.720396,-24.220396,-21.220396,noise,none,0.000000,3,233.074506,164.525869,0.090000,164.435869
472,-21.889279,-19.819937,-21.319937,-18.319937,noise,buy_from_mm,-18.319937,2,214.754570,170.976011,0.040000,170.936011
473,-20.055246,-20.945854,-22.445854,-19.445854,noise,none,0.000000,2,214.754570,174.644078,0.040000,174.604078
474,-20.729684,-21.338785,-22.838785,-19.838785,informed,none,0.000000,2,214.754570,173.295201,0.040000,173.255201
475,-20.355664,-19.650651,-21.150651,-18.150651,noise,sell_to_mm,-21.150651,3,235.905221,174.838228,0.090000,174.748228
476,-19.027499,-19.625806,-21.125806,-18.125806,noise,none,0.000000,3,235.905221,178.822725,0.090000,178.732725
477,-18.336461,-18.944254,-20.444254,-17.444254,noise,none,0.000000,3,235.905221,180.895836,0.090000,180.805836
478,-18.771593,-17.773345,-19.273345,-16.273345,noise,sell_to_mm,-19.273345,4,255.178565,180.092193,0.160000,179.932193
479,-18.736851,-19.769960,-21.269960,-18.269960,informed,none,0.000000,4,255.178565,180.231160,0.160000,180.071160
480,-19.738161,-18.668146,-20.168146,-17.168146,noise,none,0.000000,4,255.178565,176.225921,0.160000,176.065921
481,-18.562575,-19.671304,-21.171304,-18.171304,informed,none,0.000000,4,255.178565,180.928267,0.160000,180.768267
482,-19.975281,-20.478767,-21.978767,-18.978767,noise,none,0.000000,4,255.178565,175.277440,0.160000,175.117440
483,-21.959270,-21.306679,-22.806679,-19.806679,informed,none,0.000000,4,255.178565,167.341486,0.160000,167.181486
484,-23.486634,-22.987680,-24.487680,-21.487680,noise,none,0.000000,4,255.178565,161.232028,0.160000,161.072028
485,-21.954663,-21.921113,-23.421113,-20.421113,informed,none,0.000000,4,255.178565,167.359913,0.160000,167.199913
486,-22.536813,-22.168653,-23.668653,-20.668653,noise,buy_from_mm,-20.668653,3,234.509913,166.899475,0.090000,166.809475
487,-22.002721,-22.257450,-23.757450,-20.757450,noise,sell_to_mm,-23.757450,4,258.267362,170.256479,0.160000,170.096479
488,-19.946361,-21.262760,-22.762760,-19.762760,noise,none,0.000000,4,258.267362,178.481919,0.160000,178.321919
489,-19.505766,-20.223520,-21.723520,-18.723520,noise,none,0.000000,4,258.267362,180.244298,0.160000,180.084298
490,-20.285168,-22.327308,-23.827308,-20.827308,informed,buy_from_mm,-20.827308,3,237.440055,176.584550,0.090000,176.494550
491,-20.710006,-19.155862,-20.655862,-17.655862,noise,none,0.000000,3,237.440055,175.310037,0.090000,175.220037
492,-19.378443,-19.972317,-21.472317,-18.472317,noise,none,0.000000,3,237.440055,179.304726,0.090000,179.214726
493,-20.367851,-21.181760,-22.681760,-19.681760,noise,none,0.000000,3,237.440055,176.336503,0.090000,176.246503
494,-20.178988,-22.710141,-24.210141,-21.210141,noise,none,0.000000,3,237.440055,176.903090,0.090000,176.813090
495,-20.439936,-20.722017,-22.222017,-19.222017,informed,none,0.000000,3,237.440055,176.120248,0.090000,176.030248
496,-19.845688,-19.312854,-20.812854,-17.812854,noise,none,0.000000,3,237.440055,177.902991,0.090000,177.812991
497,-19.789756,-20.543352,-22.043352,-19.043352,informed,none,0.000000,3,237.440055,178.070788,0.090000,177.980788
498,-18.433789,-19.234610,-20.734610,-17.734610,noise,buy_from_mm,-17.734610,2,219.705445,182.837866,0.040000,182.797866
499,-17.808208,-17.411211,-18.911211,-15.911211,noise,none,0.000000,2,219.705445,184.089029,0.040000,184.049029
500,-18.679044,-19.115616,-20.615616,-17.615616,informed,none,0.000000,2,219.705445,182.347356,0.040000,182.307356
501,-18.341055,-17.366813,-18.866813,-15.866813,informed,none,0.000000,2,219.705445,183.023334,0.040000,182.983334
502,-18.958908,-18.078832,-19.578832,-16.578832,informed,none,0.000000,2,219.705445,181.787629,0.040000,181.747629
503,-18.786377,-18.275984,-19.775984,-16.775984,noise,none,0.000000,2,219.705445,182.132691,0.040000,182.092691
504,-18.946888,-18.994577,-20.494577,-17.494577,noise,buy_from_mm,-17.494577,1,202.210868,183.263980,0.010000,183.253980
505,-17.618154,-17.481703,-18.981703,-15.981703,noise,none,0.000000,1,202.210868,184.592714,0.010000,184.582714
506,-17.769328,-19.083870,-20.583870,-17.583870,informed,none,0.000000,1,202.210868,184.441540,0.010000,184.431540
507,-18.484315,-18.278259,-19.778259,-16.778259,noise,none,0.000000,1,202.210868,183.726553,0.010000,183.716553
508,-19.015980,-17.789954,-19.289954,-16.289954,informed,none,0.000000,1,202.210868,183.194888,0.010000,183.184888
509,-19.425095,-19.761690,-21.261690,-18.261690,informed,none,0.000000,1,202.210868,182.785773,0.010000,182.775773
510,-18.253011,-18.260511,-19.760511,-16.760511,informed,none,0.000000,1,202.210868,183.957856,0.010000,183.947856
511,-19.691856,-19.308139,-20.808139,-17.808139,informed,none,0.000000,1,202.210868,182.519012,0.010000,182.509012
512,-18.777759,-20.919606,-22.419606,-19.419606,noise,none,0.000000,1,202.210868,183.433109,0.010000,183.423109
513,-19.251668,-19.939285,-21.439285,-18.439285,informed,none,0.000000,1,202.210868,182.959200,0.010000,182.949200
514,-20.604952,-19.374849,-20.874849,-17.874849,informed,none,0.000000,1,202.210868,181.605916,0.010000,181.595916
515,-18.817053,-18.876226,-20.376226,-17.376226,noise,sell_to_mm,-20.376226,2,222.587094,184.952988,0.040000,184.912988
516,-19.093816,-18.217556,-19.717556,-16.717556,noise,buy_from_mm,-16.717556,1,205.869538,186.775722,0.010000,186.765722
517,-18.116186,-18.157948,-19.657948,-16.657948,noise,none,0.000000,1,205.869538,187.753351,0.010000,187.743351
518,-18.762005,-17.404663,-18.904663,-15.904663,informed,none,0.000000,1,205.869538,187.107533,0.010000,187.097533
519,-17.572710,-18.292141,-19.792141,-16.792141,noise,sell_to_mm,-19.792141,2,225.661679,190.516259,0.040000,190.476259
520,-18.917431,-19.306852,-20.806852,-17.806852,noise,none,0.000000,2,225.661679,187.826817,0.040000,187.786817
521,-18.770578,-16.978491,-18.478491,-15.478491,noise,none,0.000000,2,225.661679,188.120523,0.040000,188.080523
522,-18.684912,-19.065209,-20.565209,-17.565209,informed,none,0.000000,2,225.661679,188.291854,0.040000,188.251854
523,-19.013765,-18.632001,-20.132001,-17.132001,noise,buy_from_mm,-17.132001,1,208.529678,189.515913,0.010000,189.505913
524,-19.997014,-19.296456,-20.796456,-17.796456,noise,none,0.000000,1,208.529678,188.532664,0.010000,188.522664
525,-18.479292,-20.988258,-22.488258,-19.488258,noise,none,0.000000,1,208.529678,190.050386,0.010000,190.040386
526,-18.799861,-18.409658,-19.909658,-16.909658,noise,buy_from_mm,-16.909658,0,191.620020,191.620020,0.000000,191.620020
527,-19.864384,-19.801622,-21.301622,-18.301622,informed,none,0.000000,0,191.620020,191.620020,0.000000,191.620020
528,-19.723615,-19.141705,-20.641705,-17.641705,noise,buy_from_mm,-17.641705,-1,173.978315,193.701930,0.010000,193.691930
529,-20.458259,-19.910488,-21.410488,-18.410488,noise,sell_to_mm,-21.410488,0,195.388802,195.388802,0.000000,195.388802
530,-21.045346,-19.674760,-21.174760,-18.174760,noise,none,0.000000,0,195.388802,195.388802,0.000000,195.388802
531,-20.344157,-18.391604,-19.891604,-16.891604,informed,sell_to_mm,-19.891604,1,215.280406,194.936249,0.010000,194.926249
532,-20.637093,-19.663715,-21.163715,-18.163715,noise,sell_to_mm,-21.163715,2,236.444121,195.169935,0.040000,195.129935
533,-20.188038,-21.152690,-22.652690,-19.652690,informed,none,0.000000,2,236.444121,196.068044,0.040000,196.028044
534,-21.254945,-20.956459,-22.456459,-19.456459,noise,sell_to_mm,-22.456459,3,258.900580,195.135746,0.090000,195.045746
535,-20.187804,-21.549326,-23.049326,-20.049326,noise,none,0.000000,3,258.900580,198.337167,0.090000,198.247167
536,-19.926526,-21.208012,-22.708012,-19.708012,informed,none,0.000000,3,258.900580,199.121002,0.090000,199.031002
537,-18.553119,-18.046330,-19.546330,-16.546330,noise,none,0.000000,3,258.900580,203.241222,0.090000,203.151222
538,-18.573168,-19.446358,-20.946358,-17.946358,informed,none,0.000000,3,258.900580,203.181077,0.090000,203.091077
539,-19.126847,-18.917126,-20.417126,-17.417126,noise,none,0.000000,3,258.900580,201.520038,0.090000,201.430038
540,-18.369870,-19.518439,-21.018439,-18.018439,noise,none,0.000000,3,258.900580,203.790969,0.090000,203.700969
541,-19.361862,-20.011150,-21.511150,-18.511150,noise,none,0.000000,3,258.900580,200.814993,0.090000,200.724993
542,-19.827409,-21.650400,-23.150400,-20.150400,noise,none,0.000000,3,258.900580,199.418354,0.090000,199.328354
543,-21.415961,-20.899538,-22.399538,-19.399538,informed,none,0.000000,3,258.900580,194.652697,0.090000,194.562697
544,-21.231759,-21.206585,-22.706585,-19.706585,noise,none,0.000000,3,258.900580,195.205302,0.090000,195.115302
545,-23.255074,-24.412294,-25.912294,-22.912294,informed,none,0.000000,3,258.900580,189.135357,0.090000,189.045357
546,-21.876982,-21.877212,-23.377212,-20.377212,informed,none,0.000000,3,258.900580,193.269633,0.090000,193.179633
547,-22.417249,-23.369139,-24.869139,-21.869139,informed,none,0.000000,3,258.900580,191.648833,0.090000,191.558833
548,-21.213320,-21.888077,-23.388077,-20.388077,noise,none,0.000000,3,258.900580,195.260621,0.090000,195.170621
549,-20.260400,-20.275835,-21.775835,-18.775835,informed,none,0.000000,3,258.900580,198.119380,0.090000,198.029380
550,-22.029177,-23.368133,-24.868133,-21.868133,noise,none,0.000000,3,258.900580,192.813048,0.090000,192.723048
551,-20.369638,-21.287227,-22.787227,-19.787227,informed,none,0.000000,3,258.900580,197.791665,0.090000,197.701665
552,-20.212964,-19.575106,-21.075106,-18.075106,informed,none,0.000000,3,258.900580,198.261689,0.090000,198.171689
553,-19.945688,-20.214192,-21.714192,-18.714192,informed,none,0.000000,3,258.900580,199.063515,0.090000,198.973515
554,-19.212791,-19.518163,-21.018163,-18.018163,noise,buy_from_mm,-18.018163,2,240.882416,202.456835,0.040000,202.416835
555,-18.021967,-18.072204,-19.572204,-16.572204,noise,none,0.000000,2,240.882416,204.838483,0.040000,204.798483
556,-19.946403,-19.032974,-20.532974,-17.532974,noise,sell_to_mm,-20.532974,3,261.415390,201.576181,0.090000,201.486181
557,-20.340241,-20.460912,-21.960912,-18.960912,noise,none,0.000000,3,261.415390,200.394667,0.090000,200.304667
558,-20.887696,-22.445695,-23.945695,-20.945695,noise,none,0.000000,3,261.415390,198.752301,0.090000,198.662301
559,-19.602777,-20.052838,-21.552838,-18.552838,noise,sell_to_mm,-21.552838,4,282.968229,204.557122,0.160000,204.397122
560,-18.987574,-19.340551,-20.840551,-17.840551,noise,buy_from_mm,-17.840551,3,265.127678,208.164957,0.090000,208.074957
561,-18.161294,-18.241956,-19.741956,-16.741956,noise,none,0.000000,3,265.127678,210.643796,0.090000,210.553796
562,-18.242856,-18.184156,-19.684156,-16.684156,informed,none,0.000000,3,265.127678,210.399110,0.090000,210.309110
563,-17.774815,-18.418881,-19.918881,-16.918881,noise,sell_to_mm,-19.918881,4,285.046559,213.947298,0.160000,213.787298
564,-18.889974,-17.426045,-18.926045,-15.926045,informed,none,0.000000,4,285.046559,209.486664,0.160000,209.326664
565,-18.368289,-17.998982,-19.498982,-16.498982,informed,none,0.000000,4,285.046559,211.573404,0.160000,211.413404
566,-18.573908,-17.776123,-19.276123,-16.276123,noise,none,0.000000,4,285.046559,210.750926,0.160000,210.590926
567,-20.125765,-19.356954,-20.856954,-17.856954,noise,none,0.000000,4,285.046559,204.543497,0.160000,204.383497
568,-19.817258,-20.311735,-21.811735,-18.811735,noise,none,0.000000,4,285.046559,205.777528,0.160000,205.617528
569,-19.120446,-18.863033,-20.363033,-17.363033,noise,none,0.000000,4,285.046559,208.564774,0.160000,208.404774
570,-20.792457,-20.525548,-22.025548,-19.025548,noise,none,0.000000,4,285.046559,201.876730,0.160000,201.716730
571,-20.537945,-21.906007,-23.406007,-20.406007,noise,none,0.000000,4,285.046559,202.894778,0.160000,202.734778
572,-19.791461,-20.995635,-22.495635,-19.495635,informed,none,0.000000,4,285.046559,205.880715,0.160000,205.720715
573,-18.249379,-18.478449,-19.978449,-16.978449,noise,buy_from_mm,-16.978449,3,268.068110,213.319973,0.090000,213.229973
574,-17.672968,-17.552590,-19.052590,-16.052590,informed,none,0.000000,3,268.068110,215.049206,0.090000,214.959206
575,-16.285458,-16.157064,-17.657064,-14.657064,noise,none,0.000000,3,268.068110,219.211736,0.090000,219.121736
576,-17.706211,-17.935086,-19.435086,-16.435086,informed,none,0.000000,3,268.068110,214.949476,0.090000,214.859476
577,-18.246314,-17.691029,-19.191029,-16.191029,informed,none,0.000000,3,268.068110,213.329168,0.090000,213.239168
578,-18.009556,-19.552881,-21.052881,-18.052881,informed,buy_from_mm,-18.052881,2,250.015228,213.996115,0.040000,213.956115
579,-16.044076,-15.926511,-17.426511,-14.426511,noise,none,0.000000,2,250.015228,217.927077,0.040000,217.887077
580,-15.234678,-16.573763,-18.073763,-15.073763,informed,none,0.000000,2,250.015228,219.545872,0.040000,219.505872
581,-16.027916,-14.934303,-16.434303,-13.434303,noise,none,0.000000,2,250.015228,217.959396,0.040000,217.919396
582,-14.189847,-13.436668,-14.936668,-11.936668,noise,none,0.000000,2,250.015228,221.635535,0.040000,221.595535
583,-13.890378,-13.599002,-15.099002,-12.099002,noise,none,0.000000,2,250.015228,222.234472,0.040000,222.194472
584,-14.608739,-14.065151,-15.565151,-12.565151,informed,none,0.000000,2,250.015228,220.797750,0.040000,220.757750
585,-14.024560,-13.218000,-14.718000,-11.718000,noise,sell_to_mm,-14.718000,3,264.733228,222.659548,0.090000,222.569548
586,-13.792283,-14.686850,-16.186850,-13.186850,informed,none,0.000000,3,264.733228,223.356378,0.090000,223.266378
587,-13.856225,-12.518840,-14.018840,-11.018840,noise,none,0.000000,3,264.733228,223.164553,0.090000,223.074553
588,-15.156019,-13.814717,-15.314717,-12.314717,noise,none,0.000000,3,264.733228,219.265172,0.090000,219.175172
589,-12.984120,-12.617461,-14.117461,-11.117461,noise,none,0.000000,3,264.733228,225.780869,0.090000,225.690869
590,-14.025751,-13.315779,-14.815779,-11.815779,informed,none,0.000000,3,264.733228,222.655975,0.090000,222.565975
591,-12.954253,-12.562562,-14.062562,-11.062562,noise,none,0.000000,3,264.733228,225.870469,0.090000,225.780469
592,-14.350071,-14.395798,-15.895798,-12.895798,informed,none,0.000000,3,264.733228,221.683013,0.090000,221.593013
593,-14.618793,-13.682692,-15.182692,-12.182692,noise,sell_to_mm,-15.182692,4,279.915920,221.440749,0.160000,221.280749
594,-14.991681,-14.775417,-16.275417,-13.275417,informed,none,0.000000,4,279.915920,219.949194,0.160000,219.789194
595,-15.635765,-15.716707,-17.216707,-14.216707,informed,none,0.000000,4,279.915920,217.372859,0.160000,217.212859
596,-16.694569,-15.424478,-16.924478,-13.924478,noise,none,0.000000,4,279.915920,213.137644,0.160000,212.977644
597,-16.492989,-15.787978,-17.287978,-14.287978,noise,sell_to_mm,-17.287978,5,297.203897,214.738954,0.250000,214.488954
598,-14.895074,-15.309699,-16.809699,-13.809699,noise,none,0.000000,5,297.203897,222.728525,0.250000,222.478525
599,-15.480204,-15.640464,-17.140464,-14.140464,noise,none,0.000000,5,297.203897,219.802878,0.250000,219.552878
600,-16.577908,-16.028848,-17.528848,-14.528848,informed,none,0.000000,5,297.203897,214.314359,0.250000,214.064359
601,-15.680477,-16.158227,-17.658227,-14.658227,noise,none,0.000000,5,297.203897,218.801512,0.250000,218.551512
602,-14.655540,-14.720723,-16.220723,-13.220723,informed,none,0.000000,5,297.203897,223.926196,0.250000,223.676196
603,-14.648075,-15.696533,-17.196533,-14.196533,noise,none,0.000000,5,297.203897,223.963524,0.250000,223.713524
604,-14.818364,-14.719058,-16.219058,-13.219058,noise,none,0.000000,5,297.203897,223.112077,0.250000,222.862077
605,-14.976179,-14.486846,-15.986846,-12.986846,informed,none,0.000000,5,297.203897,222.323001,0.250000,222.073001
606,-14.464163,-15.007103,-16.507103,-13.507103,informed,none,0.000000,5,297.203897,224.883080,0.250000,224.633080
607,-15.710452,-14.773423,-16.273423,-13.273423,informed,none,0.000000,5,297.203897,218.651639,0.250000,218.401639
608,-15.248761,-15.227268,-16.727268,-13.727268,informed,none,0.000000,5,297.203897,220.960090,0.250000,220.710090
609,-15.355609,-14.519914,-16.019914,-13.019914,noise,none,0.000000,5,297.203897,220.425852,0.250000,220.175852
610,-16.856774,-16.041944,-17.541944,-14.541944,noise,none,0.000000,5,297.203897,212.920027,0.250000,212.670027
611,-16.411159,-17.399684,-18.899684,-15.899684,informed,none,0.000000,5,297.203897,215.148102,0.250000,214.898102
612,-16.682336,-17.139496,-18.639496,-15.639496,informed,none,0.000000,5,297.203897,213.792219,0.250000,213.542219
613,-14.728296,-14.741326,-16.241326,-13.241326,noise,none,0.000000,5,297.203897,223.562416,0.250000,223.312416
614,-15.315752,-14.827469,-16.327469,-13.327469,informed,none,0.000000,5,297.203897,220.625137,0.250000,220.375137
615,-16.866092,-17.689023,-19.189023,-16.189023,informed,none,0.000000,5,297.203897,212.873437,0.250000,212.623437
616,-18.663903,-18.068764,-19.568764,-16.568764,noise,none,0.000000,5,297.203897,203.884383,0.250000,203.634383
617,-18.491165,-17.797906,-19.297906,-16.297906,noise,none,0.000000,5,297.203897,204.748074,0.250000,204.498074
618,-19.521899,-19.432953,-20.932953,-17.932953,informed,none,0.000000,5,297.203897,199.594403,0.250000,199.344403
619,-20.627697,-20.724260,-22.224260,-19.224260,noise,none,0.000000,5,297.203897,194.065410,0.250000,193.815410
620,-18.710193,-18.294000,-19.794000,-16.794000,informed,none,0.000000,5,297.203897,203.652933,0.250000,203.402933
621,-17.027402,-18.376226,-19.876226,-16.876226,noise,sell_to_mm,-19.876226,6,317.080123,214.915711,0.360000,214.555711
622,-17.034318,-16.356398,-17.856398,-14.856398,informed,none,0.000000,6,317.080123,214.874218,0.360000,214.514218
623,-15.041714,-14.635778,-16.135778,-13.135778,informed,none,0.000000,6,317.080123,226.829841,0.360000,226.469841
624,-13.960862,-13.501588,-15.001588,-12.001588,informed,none,0.000000,6,317.080123,233.314952,0.360000,232.954952
625,-15.137835,-14.948984,-16.448984,-13.448984,noise,none,0.000000,6,317.080123,226.253112,0.360000,225.893112
626,-14.720380,-14.626539,-16.126539,-13.126539,noise,buy_from_mm,-13.126539,5,303.953584,230.351682,0.250000,230.101682
627,-14.361156,-14.613409,-16.113409,-13.113409,noise,buy_from_mm,-13.113409,4,290.840175,233.395552,0.160000,233.235552
628,-12.600146,-12.143347,-13.643347,-10.643347,informed,none,0.000000,4,290.840175,240.439590,0.160000,240.279590
629,-14.145163,-15.371380,-16.871380,-13.871380,noise,sell_to_mm,-16.871380,5,307.711556,236.985743,0.250000,236.735743
630,-15.037716,-15.678040,-17.178040,-14.178040,noise,none,0.000000,5,307.711556,232.522977,0.250000,232.272977
631,-13.107514,-12.724475,-14.224475,-11.224475,noise,none,0.000000,5,307.711556,242.173987,0.250000,241.923987
632,-13.760092,-12.603527,-14.103527,-11.103527,noise,sell_to_mm,-14.103527,6,321.815082,239.254531,0.360000,238.894531
633,-11.928208,-11.028766,-12.528766,-9.528766,informed,none,0.000000,6,321.815082,250.245832,0.360000,249.885832
634,-11.004229,-12.160628,-13.660628,-10.660628,informed,none,0.000000,6,321.815082,255.789709,0.360000,255.429709
635,-9.389858,-8.806578,-10.306578,-7.306578,informed,none,0.000000,6,321.815082,265.475935,0.360000,265.115935
636,-9.708764,-9.977938,-11.477938,-8.477938,noise,buy_from_mm,-8.477938,5,313.337144,264.793325,0.250000,264.543325
637,-7.462268,-9.190336,-10.690336,-7.690336,noise,none,0.000000,5,313.337144,276.025806,0.250000,275.775806
638,-7.762871,-8.632565,-10.132565,-7.132565,informed,none,0.000000,5,313.337144,274.522789,0.250000,274.272789
639,-7.890810,-6.582977,-8.082977,-5.082977,noise,none,0.000000,5,313.337144,273.883093,0.250000,273.633093
640,-7.432776,-8.059613,-9.559613,-6.559613,informed,none,0.000000,5,313.337144,276.173266,0.250000,275.923266
