t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,-7.761500,-8.599996,-9.549996,-7.549996,informed,none,0.000000,-5,-290.500767,-251.693266,0.250000,-251.943266
433,-8.092889,-8.000401,-8.950401,-6.950401,informed,none,0.000000,-5,-290.500767,-250.036320,0.250000,-250.286320
434,-9.600334,-8.770980,-9.720980,-7.720980,noise,none,0.000000,-5,-290.500767,-242.499098,0.250000,-242.749098
435,-9.618538,-7.846900,-8.796900,-6.796900,noise,none,0.000000,-5,-290.500767,-242.408079,0.250000,-242.658079
436,-10.308441,-10.441840,-11.391840,-9.391840,noise,none,0.000000,-5,-290.500767,-238.958563,0.250000,-239.208563
437,-11.312809,-13.766422,-14.716422,-12.716422,informed,buy_from_mm,-12.716422,-6,-303.217189,-235.340338,0.360000,-235.700338
438,-11.046970,-7.614592,-8.554592,-6.554592,noise,none,0.000000,-6,-303.217189,-236.935370,0.360000,-237.295370
439,-8.508365,-9.717696,-10.657696,-8.657696,noise,none,0.000000,-6,-303.217189,-252.166999,0.360000,-252.526999
440,-7.279854,-5.174631,-6.114631,-4.114631,informed,sell_to_mm,-6.114631,-5,-297.102558,-260.703289,0.250000,-260.953289
441,-8.142160,-6.498468,-7.448468,-5.448468,noise,sell_to_mm,-7.448468,-4,-289.654090,-257.085451,0.160000,-257.245451
442,-8.070613,-7.085111,-8.045111,-6.045111,informed,sell_to_mm,-8.045111,-3,-281.608978,-257.397140,0.090000,-257.487140
443,-7.045485,-7.538968,-8.508968,-6.508968,noise,none,0.000000,-3,-281.608978,-260.472524,0.090000,-260.562524
444,-7.332441,-3.005115,-3.975115,-1.975115,noise,none,0.000000,-3,-281.608978,-259.611657,0.090000,-259.701657
445,-8.110240,-6.693223,-7.663223,-5.663223,noise,none,0.000000,-3,-281.608978,-257.278260,0.090000,-257.368260
446,-7.322889,-10.492339,-11.462339,-9.462339,informed,buy_from_mm,-9.462339,-4,-291.071318,-261.779761,0.160000,-261.939761
447,-6.565117,-6.082869,-7.042869,-5.042869,noise,none,0.000000,-4,-291.071318,-264.810850,0.160000,-264.970850
448,-6.347110,-5.578160,-6.538160,-4.538160,noise,sell_to_mm,-6.538160,-3,-284.533158,-265.491828,0.090000,-265.581828
449,-5.993039,-6.635103,-7.605103,-5.605103,noise,none,0.000000,-3,-284.533158,-266.554040,0.090000,-266.644040
450,-5.259514,-3.404886,-4.374886,-2.374886,noise,none,0.000000,-3,-284.533158,-268.754617,0.090000,-268.844617
451,-4.552562,-2.570128,-3.540128,-1.540128,noise,none,0.000000,-3,-284.533158,-270.875473,0.090000,-270.965473
452,-5.632122,-7.469578,-8.439578,-6.439578,informed,buy_from_mm,-6.439578,-4,-290.972736,-268.444247,0.160000,-268.604247
453,-6.556042,-4.003625,-4.963625,-2.963625,noise,none,0.000000,-4,-290.972736,-264.748566,0.160000,-264.908566
454,-7.274684,-10.090081,-11.050081,-9.050081,noise,buy_from_mm,-9.050081,-5,-300.022816,-263.649397,0.250000,-263.899397
455,-8.658774,-10.343124,-11.293124,-9.293124,noise,none,0.000000,-5,-300.022816,-256.728945,0.250000,-256.978945
456,-7.430439,-10.412050,-11.362050,-9.362050,informed,buy_from_mm,-9.362050,-6,-309.384866,-264.802231,0.360000,-265.162231
457,-8.552738,-9.088320,-10.028320,-8.028320,noise,none,0.000000,-6,-309.384866,-258.068438,0.360000,-258.428438
458,-8.504347,-7.201916,-8.141916,-6.141916,noise,none,0.000000,-6,-309.384866,-258.358783,0.360000,-258.718783
459,-9.129418,-8.383646,-9.323646,-7.323646,noise,sell_to_mm,-9.323646,-5,-300.061220,-254.414132,0.250000,-254.664132
460,-10.380360,-8.336083,-9.286083,-7.286083,noise,none,0.000000,-5,-300.061220,-248.159419,0.250000,-248.409419
461,-10.008481,-7.740454,-8.690454,-6.690454,noise,none,0.000000,-5,-300.061220,-250.018814,0.250000,-250.268814
462,-9.373830,-4.584356,-5.534356,-3.534356,noise,sell_to_mm,-5.534356,-4,-294.526863,-257.031542,0.160000,-257.191542
463,-9.043568,-10.966666,-11.926666,-9.926666,noise,none,0.000000,-4,-294.526863,-258.352591,0.160000,-258.512591
464,-7.317634,-7.789182,-8.749182,-6.749182,noise,sell_to_mm,-8.749182,-3,-285.777681,-263.824778,0.090000,-263.914778
465,-7.435213,-3.404040,-4.374040,-2.374040,noise,none,0.000000,-3,-285.777681,-263.472044,0.090000,-263.562044
466,-6.208235,-4.592224,-5.562224,-3.562224,noise,sell_to_mm,-5.562224,-2,-280.215457,-267.798987,0.040000,-267.838987
467,-7.287413,-6.843483,-7.823483,-5.823483,noise,none,0.000000,-2,-280.215457,-265.640632,0.040000,-265.680632
468,-6.708623,-7.559095,-8.539095,-6.539095,informed,none,0.000000,-2,-280.215457,-266.798210,0.040000,-266.838210
469,-6.244307,-8.477223,-9.457223,-7.457223,informed,buy_from_mm,-7.457223,-3,-287.672680,-268.939758,0.090000,-269.029758
470,-6.755058,-9.650019,-10.620019,-8.620019,informed,buy_from_mm,-8.620019,-4,-296.292698,-269.272467,0.160000,-269.432467
471,-6.749168,-7.561893,-8.521893,-6.521893,noise,none,0.000000,-4,-296.292698,-269.296028,0.160000,-269.456028
472,-5.869908,-6.337435,-7.297435,-5.297435,noise,none,0.000000,-4,-296.292698,-272.813066,0.160000,-272.973066
473,-7.515590,-5.503346,-6.463346,-4.463346,noise,none,0.000000,-4,-296.292698,-266.230337,0.160000,-266.390337
474,-6.007256,-6.765915,-7.725915,-5.725915,informed,none,0.000000,-4,-296.292698,-272.263673,0.160000,-272.423673
475,-4.324175,-3.933444,-4.893444,-2.893444,noise,buy_from_mm,-2.893444,-5,-299.186143,-277.565267,0.250000,-277.815267
476,-4.234716,-6.657803,-7.607803,-5.607803,noise,buy_from_mm,-5.607803,-6,-304.793946,-279.385648,0.360000,-279.745648
477,-4.260345,-5.601625,-6.541625,-4.541625,noise,none,0.000000,-6,-304.793946,-279.231878,0.360000,-279.591878
478,-4.730336,-7.932124,-8.872124,-6.872124,noise,none,0.000000,-6,-304.793946,-276.411932,0.360000,-276.771932
479,-5.328899,-4.731469,-5.671469,-3.671469,informed,none,0.000000,-6,-304.793946,-272.820554,0.360000,-273.180554
480,-4.523774,-1.715640,-2.655640,-0.655640,noise,none,0.000000,-6,-304.793946,-277.651299,0.360000,-278.011299
481,-5.427924,-6.777635,-7.717635,-5.717635,informed,buy_from_mm,-5.717635,-7,-310.511581,-272.516112,0.490000,-273.006112
482,-5.204418,-7.078286,-8.008286,-6.008286,informed,buy_from_mm,-6.008286,-8,-316.519867,-274.884522,0.640000,-275.524522
483,-5.874439,-4.885216,-5.805216,-3.805216,informed,sell_to_mm,-5.805216,-7,-310.714651,-269.593580,0.490000,-270.083580
484,-5.930755,-2.116359,-3.046359,-1.046359,informed,sell_to_mm,-3.046359,-6,-307.668292,-272.083761,0.360000,-272.443761
485,-3.430760,-2.271563,-3.211563,-1.211563,informed,sell_to_mm,-3.211563,-5,-304.456729,-287.302931,0.250000,-287.552931
486,-2.390732,-6.883891,-7.833891,-5.833891,noise,none,0.000000,-5,-304.456729,-292.503069,0.250000,-292.753069
487,-3.095952,-5.777843,-6.727843,-4.727843,noise,none,0.000000,-5,-304.456729,-288.976967,0.250000,-289.226967
488,-3.444679,-4.091568,-5.041568,-3.041568,informed,none,0.000000,-5,-304.456729,-287.233336,0.250000,-287.483336
489,-2.391633,-1.166560,-2.116560,-0.116560,noise,none,0.000000,-5,-304.456729,-292.498562,0.250000,-292.748562
490,-2.224224,-4.789779,-5.739779,-3.739779,informed,buy_from_mm,-3.739779,-6,-308.196508,-294.851163,0.360000,-295.211163
491,-3.172106,-2.001965,-2.941965,-0.941965,noise,sell_to_mm,-2.941965,-5,-305.254543,-289.394012,0.250000,-289.644012
492,-2.229026,-2.619143,-3.569143,-1.569143,noise,none,0.000000,-5,-305.254543,-294.109415,0.250000,-294.359415
493,-2.195475,-2.200763,-3.150763,-1.150763,informed,none,0.000000,-5,-305.254543,-294.277169,0.250000,-294.527169
494,-2.735465,-0.082091,-1.032091,0.967909,informed,sell_to_mm,-1.032091,-4,-304.222453,-293.280593,0.160000,-293.440593
495,-1.838063,-3.604893,-4.564893,-2.564893,noise,none,0.000000,-4,-304.222453,-296.870200,0.160000,-297.030200
496,-1.542798,-2.596052,-3.556052,-1.556052,informed,buy_from_mm,-1.556052,-5,-305.778504,-298.064514,0.250000,-298.314514
497,-1.937066,-0.995813,-1.945813,0.054187,noise,none,0.000000,-5,-305.778504,-296.093176,0.250000,-296.343176
498,-1.551665,-4.046044,-4.996044,-2.996044,noise,none,0.000000,-5,-305.778504,-298.020179,0.250000,-298.270179
499,-0.837570,0.209204,-0.740796,1.259204,informed,sell_to_mm,-0.740796,-4,-305.037708,-301.687428,0.160000,-301.847428
500,-0.357487,-0.501944,-1.461944,0.538056,informed,none,0.000000,-4,-305.037708,-303.607759,0.160000,-303.767759
501,1.449992,1.274354,0.314354,2.314354,informed,none,0.000000,-4,-305.037708,-310.837678,0.160000,-310.997678
502,1.183398,2.388732,1.428732,3.428732,noise,none,0.000000,-4,-305.037708,-309.771298,0.160000,-309.931298
503,1.071696,-0.964916,-1.924916,0.075084,noise,sell_to_mm,-1.924916,-3,-303.112792,-306.327881,0.090000,-306.417881
504,1.321324,5.964140,4.994140,6.994140,noise,none,0.000000,-3,-303.112792,-307.076765,0.090000,-307.166765
505,1.928666,-1.895921,-2.865921,-0.865921,noise,none,0.000000,-3,-303.112792,-308.898790,0.090000,-308.988790
506,2.963254,2.426700,1.456700,3.456700,noise,none,0.000000,-3,-303.112792,-312.002554,0.090000,-312.092554
507,4.412918,3.711404,2.741404,4.741404,informed,none,0.000000,-3,-303.112792,-316.351547,0.090000,-316.441547
508,5.110189,2.980022,2.010022,4.010022,informed,buy_from_mm,4.010022,-4,-299.102770,-319.543527,0.160000,-319.703527
509,5.393120,5.046167,4.086167,6.086167,noise,none,0.000000,-4,-299.102770,-320.675249,0.160000,-320.835249
510,4.050586,3.471103,2.511103,4.511103,noise,sell_to_mm,2.511103,-3,-301.613874,-313.765631,0.090000,-313.855631
511,6.732080,5.839878,4.869878,6.869878,informed,none,0.000000,-3,-301.613874,-321.810114,0.090000,-321.900114
512,5.052938,1.853399,0.883399,2.883399,noise,none,0.000000,-3,-301.613874,-316.772689,0.090000,-316.862689
513,6.783000,8.013934,7.043934,9.043934,noise,buy_from_mm,9.043934,-4,-292.569939,-319.701938,0.160000,-319.861938
514,8.207097,8.838946,7.878946,9.878946,noise,buy_from_mm,9.878946,-5,-282.690993,-323.726477,0.250000,-323.976477
515,6.527807,8.348129,7.398129,9.398129,noise,none,0.000000,-5,-282.690993,-315.330028,0.250000,-315.580028
516,5.955961,3.380166,2.430166,4.430166,informed,buy_from_mm,4.430166,-6,-278.260827,-313.996591,0.360000,-314.356591
517,7.155366,7.965671,7.025671,9.025671,informed,none,0.000000,-6,-278.260827,-321.193025,0.360000,-321.553025
518,6.067988,2.920211,1.980211,3.980211,informed,buy_from_mm,3.980211,-7,-274.280616,-316.756531,0.490000,-317.246531
519,5.470443,6.097423,5.167423,7.167423,noise,buy_from_mm,7.167423,-8,-267.113192,-310.876736,0.640000,-311.516736
520,5.635515,6.543191,5.623191,7.623191,noise,none,0.000000,-8,-267.113192,-312.197310,0.640000,-312.837310
521,4.541382,6.623210,5.703210,7.703210,noise,none,0.000000,-8,-267.113192,-303.444246,0.640000,-304.084246
522,3.198887,0.989365,0.069365,2.069365,informed,buy_from_mm,2.069365,-9,-265.043828,-293.833815,0.810000,-294.643815
523,3.122915,2.380980,1.470980,3.470980,noise,none,0.000000,-9,-265.043828,-293.150067,0.810000,-293.960067
524,2.688145,2.656409,1.746409,3.746409,noise,none,0.000000,-9,-265.043828,-289.237133,0.810000,-290.047133
525,2.335427,-0.099969,-1.009969,0.990031,informed,buy_from_mm,0.990031,-10,-264.053796,-287.408068,1.000000,-288.408068
526,2.299674,1.527683,0.627683,2.627683,informed,none,0.000000,-10,-264.053796,-287.050531,1.000000,-288.050531
527,0.580231,0.543074,-0.356926,1.643074,informed,none,0.000000,-10,-264.053796,-269.856103,1.000000,-270.856103
528,0.463078,-3.686753,-4.586753,-2.586753,noise,none,0.000000,-10,-264.053796,-268.684580,1.000000,-269.684580
529,-0.060221,-1.958566,-2.858566,-0.858566,informed,buy_from_mm,-0.858566,-11,-264.912362,-264.249933,1.210000,-265.459933
530,-0.551755,-3.487889,-4.377889,-2.377889,informed,buy_from_mm,-2.377889,-12,-267.290251,-260.669192,1.440000,-262.109192
531,0.386505,6.232132,5.352132,7.352132,informed,sell_to_mm,5.352132,-11,-272.642382,-276.893939,1.210000,-278.103939
532,1.730004,0.605537,-0.284463,1.715537,noise,buy_from_mm,1.715537,-12,-270.926845,-291.686889,1.440000,-293.126889
533,1.396918,1.357566,0.477566,2.477566,informed,none,0.000000,-12,-270.926845,-287.689863,1.440000,-289.129863
534,2.134007,-1.861493,-2.741493,-0.741493,informed,buy_from_mm,-0.741493,-13,-271.668339,-299.410432,1.690000,-301.100432
535,2.485552,1.770057,0.900057,2.900057,noise,none,0.000000,-13,-271.668339,-303.980517,1.690000,-305.670517
536,0.032777,2.290468,1.420468,3.420468,noise,none,0.000000,-13,-271.668339,-272.094438,1.690000,-273.784438
537,0.424158,-2.713524,-3.583524,-1.583524,informed,buy_from_mm,-1.583524,-14,-273.251863,-279.190068,1.960000,-281.150068
538,0.831837,-1.434858,-2.294858,-0.294858,noise,buy_from_mm,-0.294858,-15,-273.546720,-286.024273,2.250000,-288.274273
539,0.991894,-4.850527,-5.700527,-3.700527,noise,none,0.000000,-15,-273.546720,-288.425126,2.250000,-290.675126
540,0.534184,2.464556,1.614556,3.614556,noise,none,0.000000,-15,-273.546720,-281.559473,2.250000,-283.809473
541,0.732251,1.263526,0.413526,2.413526,noise,none,0.000000,-15,-273.546720,-284.530480,2.250000,-286.780480
542,1.923654,-2.657544,-3.507544,-1.507544,noise,none,0.000000,-15,-273.546720,-302.401528,2.250000,-304.651528
543,1.434301,1.417683,0.567683,2.567683,noise,none,0.000000,-15,-273.546720,-295.061237,2.250000,-297.311237
544,1.170529,-0.442787,-1.292787,0.707213,informed,buy_from_mm,0.707213,-16,-272.839507,-291.567975,2.560000,-294.127975
545,0.104554,-0.133207,-0.973207,1.026793,noise,buy_from_mm,1.026793,-17,-271.812715,-273.590139,2.890000,-276.480139
546,-0.325115,0.109012,-0.720988,1.279012,informed,none,0.000000,-17,-271.812715,-266.285753,2.890000,-269.175753
547,0.110834,-0.664092,-1.494092,0.505908,noise,none,0.000000,-17,-271.812715,-273.696887,2.890000,-276.586887
548,1.669485,4.680510,3.850510,5.850510,noise,sell_to_mm,3.850510,-16,-275.663225,-302.374978,2.560000,-304.934978
549,2.338411,4.553344,3.713344,5.713344,informed,sell_to_mm,3.713344,-15,-279.376569,-314.452740,2.250000,-316.702740
550,1.862365,2.671137,1.821137,3.821137,informed,none,0.000000,-15,-279.376569,-307.312039,2.250000,-309.562039
551,1.822890,-1.075098,-1.925098,0.074902,noise,buy_from_mm,0.074902,-16,-279.301667,-308.467909,2.560000,-311.027909
552,-0.925803,1.043969,0.203969,2.203969,informed,sell_to_mm,0.203969,-15,-279.505636,-265.618595,2.250000,-267.868595
553,-1.029331,0.467881,-0.382119,1.617881,noise,buy_from_mm,1.617881,-16,-277.887755,-261.418452,2.560000,-263.978452
554,-1.345050,0.217818,-0.622182,1.377818,informed,sell_to_mm,-0.622182,-15,-277.265573,-257.089830,2.250000,-259.339830
555,0.458913,2.066983,1.216983,3.216983,noise,none,0.000000,-15,-277.265573,-284.149267,2.250000,-286.399267
556,-0.316430,-0.970067,-1.820067,0.179933,noise,none,0.000000,-15,-277.265573,-272.519125,2.250000,-274.769125
557,-1.807743,-4.294671,-5.144671,-3.144671,noise,none,0.000000,-15,-277.265573,-250.149427,2.250000,-252.399427
558,-0.539006,-2.528354,-3.378354,-1.378354,informed,buy_from_mm,-1.378354,-16,-278.643927,-270.019828,2.560000,-272.579828
559,-0.054664,3.178844,2.338844,4.338844,noise,none,0.000000,-16,-278.643927,-277.769296,2.560000,-280.329296
560,0.712815,-2.345811,-3.185811,-1.185811,informed,buy_from_mm,-1.185811,-17,-279.829739,-291.947590,2.890000,-294.837590
561,2.481991,5.020586,4.190586,6.190586,noise,none,0.000000,-17,-279.829739,-322.023585,2.890000,-324.913585
562,3.385589,6.486666,5.656666,7.656666,informed,sell_to_mm,5.656666,-16,-285.486404,-339.655823,2.560000,-342.215823
563,1.595260,4.170350,3.330350,5.330350,informed,sell_to_mm,3.330350,-15,-288.816754,-312.745649,2.250000,-314.995649
564,-0.036978,1.329595,0.479595,2.479595,informed,sell_to_mm,0.479595,-14,-289.296349,-288.778650,1.960000,-290.738650
565,1.138722,1.459870,0.599870,2.599870,noise,none,0.000000,-14,-289.296349,-305.238455,1.960000,-307.198455
566,2.564627,3.910849,3.050849,5.050849,informed,sell_to_mm,3.050849,-13,-292.347198,-325.687345,1.690000,-327.377345
567,2.324478,7.141051,6.271051,8.271051,noise,sell_to_mm,6.271051,-12,-298.618248,-326.511982,1.440000,-327.951982
568,2.244533,0.651319,-0.228681,1.771319,noise,none,0.000000,-12,-298.618248,-325.552650,1.440000,-326.992650
569,0.749849,0.623020,-0.256980,1.743020,noise,none,0.000000,-12,-298.618248,-307.616435,1.440000,-309.056435
570,0.840862,3.316666,2.436666,4.436666,noise,none,0.000000,-12,-298.618248,-308.708598,1.440000,-310.148598
571,-0.195345,-0.644490,-1.524490,0.475510,noise,none,0.000000,-12,-298.618248,-296.274110,1.440000,-297.714110
572,-0.468201,-0.424974,-1.304974,0.695026,noise,none,0.000000,-12,-298.618248,-292.999837,1.440000,-294.439837
573,-0.739382,-4.922297,-5.802297,-3.802297,noise,none,0.000000,-12,-298.618248,-289.745665,1.440000,-291.185665
574,0.498464,2.734617,1.854617,3.854617,noise,sell_to_mm,1.854617,-11,-300.472865,-305.955969,1.210000,-307.165969
575,2.464776,4.353077,3.463077,5.463077,noise,none,0.000000,-11,-300.472865,-327.585397,1.210000,-328.795397
576,3.268829,4.378057,3.488057,5.488057,informed,sell_to_mm,3.488057,-10,-303.960923,-336.649210,1.000000,-337.649210
577,2.770597,0.404357,-0.495643,1.504357,noise,none,0.000000,-10,-303.960923,-331.666895,1.000000,-332.666895
578,1.363307,3.013102,2.113102,4.113102,informed,sell_to_mm,2.113102,-9,-306.074025,-318.343784,0.810000,-319.153784
579,2.165174,0.181123,-0.728877,1.271123,informed,buy_from_mm,1.271123,-10,-304.802902,-326.454642,1.000000,-327.454642
580,3.947485,2.945190,2.045190,4.045190,noise,none,0.000000,-10,-304.802902,-344.277757,1.000000,-345.277757
581,3.988293,5.015554,4.115554,6.115554,noise,none,0.000000,-10,-304.802902,-344.685835,1.000000,-345.685835
582,2.858484,-1.892759,-2.792759,-0.792759,informed,buy_from_mm,-0.792759,-11,-305.595661,-337.038987,1.210000,-338.248987
583,0.532601,0.704649,-0.185351,1.814649,noise,none,0.000000,-11,-305.595661,-311.454269,1.210000,-312.664269
584,-0.701237,2.455431,1.565431,3.565431,informed,sell_to_mm,1.565431,-10,-307.161092,-300.148721,1.000000,-301.148721
585,-2.484801,-3.377216,-4.277216,-2.277216,informed,none,0.000000,-10,-307.161092,-282.313077,1.000000,-283.313077
586,-2.532068,-1.851687,-2.751687,-0.751687,noise,sell_to_mm,-2.751687,-9,-304.409405,-281.620792,0.810000,-282.430792
587,-3.256051,-6.304009,-7.214009,-5.214009,noise,sell_to_mm,-7.214009,-8,-297.195396,-271.146988,0.640000,-271.786988
588,-2.975724,-2.894371,-3.814371,-1.814371,noise,none,0.000000,-8,-297.195396,-273.389606,0.640000,-274.029606
589,-4.043230,-4.043996,-4.963996,-2.963996,informed,none,0.000000,-8,-297.195396,-264.849555,0.640000,-265.489555
590,-3.203886,-1.235939,-2.155939,-0.155939,noise,none,0.000000,-8,-297.195396,-271.564312,0.640000,-272.204312
591,-2.078833,1.309573,0.389573,2.389573,noise,none,0.000000,-8,-297.195396,-280.564728,0.640000,-281.204728
592,-2.091375,0.266245,-0.653755,1.346245,noise,none,0.000000,-8,-297.195396,-280.464393,0.640000,-281.104393
593,-2.831293,-4.829842,-5.749842,-3.749842,noise,none,0.000000,-8,-297.195396,-274.545055,0.640000,-275.185055
594,-3.709706,-3.911907,-4.831907,-2.831907,noise,buy_from_mm,-2.831907,-9,-300.027303,-266.639952,0.810000,-267.449952
595,-3.683348,-5.182877,-6.092877,-4.092877,informed,buy_from_mm,-4.092877,-10,-304.120181,-267.286696,1.000000,-268.286696
596,-2.908100,0.685478,-0.214522,1.785478,informed,sell_to_mm,-0.214522,-9,-303.905659,-277.732756,0.810000,-278.542756
597,-3.601419,-4.982669,-5.892669,-3.892669,noise,none,0.000000,-9,-303.905659,-271.492889,0.810000,-272.302889
598,-3.571774,-6.732210,-7.642210,-5.642210,noise,none,0.000000,-9,-303.905659,-271.759693,0.810000,-272.569693
599,-4.224967,-0.766810,-1.676810,0.323190,noise,buy_from_mm,0.323190,-10,-303.582468,-261.332799,1.000000,-262.332799
600,-3.324143,-0.637204,-1.537204,0.462796,informed,sell_to_mm,-1.537204,-9,-302.045264,-272.127973,0.810000,-272.937973
601,-1.759414,3.072879,2.162879,4.162879,noise,none,0.000000,-9,-302.045264,-286.210537,0.810000,-287.020537
602,-2.105324,-1.625747,-2.535747,-0.535747,noise,sell_to_mm,-2.535747,-8,-299.509517,-282.666925,0.640000,-283.306925
603,-1.106643,-1.509870,-2.429870,-0.429870,noise,none,0.000000,-8,-299.509517,-290.656369,0.640000,-291.296369
604,-1.701451,-2.149859,-3.069859,-1.069859,noise,sell_to_mm,-3.069859,-7,-296.439658,-284.529503,0.490000,-285.019503
605,-1.527301,-0.545323,-1.475323,0.524677,noise,none,0.000000,-7,-296.439658,-285.748554,0.490000,-286.238554
606,-0.564600,-0.593916,-1.523916,0.476084,noise,sell_to_mm,-1.523916,-6,-294.915741,-291.528143,0.360000,-291.888143
607,0.303849,2.541309,1.601309,3.601309,noise,sell_to_mm,1.601309,-5,-296.517050,-298.036297,0.250000,-298.286297
608,0.228398,1.956082,1.006082,3.006082,noise,none,0.000000,-5,-296.517050,-297.659041,0.250000,-297.909041
609,-0.867928,-2.118941,-3.068941,-1.068941,informed,buy_from_mm,-1.068941,-6,-297.585991,-292.378425,0.360000,-292.738425
610,-0.588352,1.305467,0.365467,2.365467,informed,sell_to_mm,0.365467,-5,-297.951458,-295.009697,0.250000,-295.259697
611,-1.289793,-3.875584,-4.825584,-2.825584,noise,none,0.000000,-5,-297.951458,-291.502495,0.250000,-291.752495
612,-2.238405,-5.843958,-6.793958,-4.793958,noise,none,0.000000,-5,-297.951458,-286.759431,0.250000,-287.009431
613,-1.688606,2.006520,1.056520,3.056520,noise,sell_to_mm,1.056520,-4,-299.007978,-292.253554,0.160000,-292.413554
614,-1.817622,-2.901844,-3.861844,-1.861844,informed,buy_from_mm,-1.861844,-5,-300.869822,-291.781714,0.250000,-292.031714
615,-0.362185,-0.924972,-1.874972,0.125028,noise,none,0.000000,-5,-300.869822,-299.058896,0.250000,-299.308896
616,-1.140557,-2.115583,-3.065583,-1.065583,informed,none,0.000000,-5,-300.869822,-295.167037,0.250000,-295.417037
617,-0.156875,-1.637991,-2.587991,-0.587991,informed,buy_from_mm,-0.587991,-6,-301.457813,-300.516560,0.360000,-300.876560
618,-0.342661,-3.382430,-4.322430,-2.322430,noise,none,0.000000,-6,-301.457813,-299.401846,0.360000,-299.761846
619,-0.870814,-3.188861,-4.128861,-2.128861,noise,none,0.000000,-6,-301.457813,-296.232927,0.360000,-296.592927
620,-2.361278,0.234017,-0.705983,1.294017,noise,none,0.000000,-6,-301.457813,-287.290143,0.360000,-287.650143
621,-1.372861,-0.754176,-1.694176,0.305824,noise,buy_from_mm,0.305824,-7,-301.151989,-291.541960,0.490000,-292.031960
622,-2.010385,-1.250725,-2.180725,-0.180725,noise,sell_to_mm,-2.180725,-6,-298.971264,-286.908952,0.360000,-287.268952
623,-2.561091,-0.138019,-1.078019,0.921981,informed,sell_to_mm,-1.078019,-5,-297.893245,-285.087791,0.250000,-285.337791
624,-1.773829,-3.675332,-4.625332,-2.625332,informed,buy_from_mm,-2.625332,-6,-300.518577,-289.875601,0.360000,-290.235601
625,0.921828,0.089981,-0.850019,1.149981,noise,none,0.000000,-6,-300.518577,-306.049546,0.360000,-306.409546
626,2.337431,5.768699,4.828699,6.828699,noise,none,0.000000,-6,-300.518577,-314.543165,0.360000,-314.903165
627,3.034609,3.959063,3.019063,5.019063,informed,none,0.000000,-6,-300.518577,-318.726229,0.360000,-319.086229
628,5.258157,4.404754,3.464754,5.464754,noise,none,0.000000,-6,-300.518577,-332.067520,0.360000,-332.427520
629,4.968234,1.925180,0.985180,2.985180,informed,buy_from_mm,2.985180,-7,-297.533397,-332.311034,0.490000,-332.801034
630,4.508183,1.396040,0.466040,2.466040,noise,none,0.000000,-7,-297.533397,-329.090680,0.490000,-329.580680
631,4.797954,3.257977,2.327977,4.327977,noise,none,0.000000,-7,-297.533397,-331.119076,0.490000,-331.609076
632,4.792047,8.462377,7.532377,9.532377,informed,sell_to_mm,7.532377,-6,-305.065774,-333.818057,0.360000,-334.178057
633,5.335178,8.503831,7.563831,9.563831,noise,buy_from_mm,9.563831,-7,-295.501942,-332.848186,0.490000,-333.338186
634,5.168195,7.434072,6.504072,8.504072,noise,buy_from_mm,8.504072,-8,-286.997870,-328.343433,0.640000,-328.983433
635,4.642658,5.265849,4.345849,6.345849,noise,none,0.000000,-8,-286.997870,-324.139133,0.640000,-324.779133
636,4.227236,7.314393,6.394393,8.394393,informed,sell_to_mm,6.394393,-7,-293.392263,-322.982915,0.490000,-323.472915
637,3.964007,4.863469,3.933469,5.933469,noise,none,0.000000,-7,-293.392263,-321.140313,0.490000,-321.630313
638,4.576693,2.129604,1.199604,3.199604,noise,buy_from_mm,3.199604,-8,-290.192659,-326.806205,0.640000,-327.446205
639,5.017679,5.104145,4.184145,6.184145,informed,none,0.000000,-8,-290.192659,-330.334093,0.640000,-330.974093
640,5.176860,3.127084,2.207084,4.207084,noise,none,0.000000,-8,-290.192659,-331.607542,0.640000,-332.247542
641,6.770746,5.058588,4.138588,6.138588,noise,none,0.000000,-8,-290.192659,-344.358624,0.640000,-344.998624
642,7.340430,6.786447,5.866447,7.866447,informed,none,0.000000,-8,-290.192659,-348.916096,0.640000,-349.556096
643,6.829876,9.711231,8.791231,10.791231,informed,sell_to_mm,8.791231,-7,-298.983890,-346.793022,0.490000,-347.283022
644,7.347510,7.198497,6.268497,8.268497,informed,none,0.000000,-7,-298.983890,-350.416461,0.490000,-350.906461
645,6.503583,6.484338,5.554338,7.554338,noise,none,0.000000,-7,-298.983890,-344.508973,0.490000,-344.998973
646,5.170423,6.058389,5.128389,7.128389,noise,sell_to_mm,5.128389,-6,-304.112279,-335.134820,0.360000,-335.494820
647,6.779888,3.258846,2.318846,4.318846,noise,none,0.000000,-6,-304.112279,-344.791604,0.360000,-345.151604
648,8.581373,7.421955,6.481955,8.481955,noise,none,0.000000,-6,-304.112279,-355.600519,0.360000,-355.960519
649,8.836141,12.743904,11.803904,13.803904,informed,sell_to_mm,11.803904,-5,-315.916184,-360.096891,0.250000,-360.346891
650,8.318587,9.767759,8.817759,10.817759,noise,buy_from_mm,10.817759,-6,-305.098425,-355.009945,0.360000,-355.369945
651,7.869448,10.111841,9.171841,11.171841,informed,sell_to_mm,9.171841,-5,-314.270265,-353.617505,0.250000,-353.867505
