t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,30.449000,30.465388,28.465388,32.465388,informed,none,0.000000,-2,274.674738,213.776738,0.040000,213.736738
973,29.303158,29.982936,27.982936,31.982936,noise,none,0.000000,-2,274.674738,216.068421,0.040000,216.028421
974,28.916995,28.685067,26.685067,30.685067,noise,none,0.000000,-2,274.674738,216.840748,0.040000,216.800748
975,28.729172,28.129678,26.129678,30.129678,noise,none,0.000000,-2,274.674738,217.216394,0.040000,217.176394
976,29.034490,30.005681,28.005681,32.005681,informed,none,0.000000,-2,274.674738,216.605758,0.040000,216.565758
977,27.910810,27.933354,25.933354,29.933354,noise,none,0.000000,-2,274.674738,218.853118,0.040000,218.813118
978,27.559003,26.909550,24.909550,28.909550,noise,buy_from_mm,28.909550,-3,303.584287,220.907280,0.090000,220.817280
979,26.960064,27.475598,25.475598,29.475598,noise,none,0.000000,-3,303.584287,222.704097,0.090000,222.614097
980,25.601785,25.629212,23.629212,27.629212,informed,none,0.000000,-3,303.584287,226.778933,0.090000,226.688933
981,26.011699,26.219194,24.219194,28.219194,informed,none,0.000000,-3,303.584287,225.549191,0.090000,225.459191
982,25.077565,24.620687,22.620687,26.620687,informed,none,0.000000,-3,303.584287,228.351592,0.090000,228.261592
983,25.304271,24.507219,22.507219,26.507219,noise,buy_from_mm,26.507219,-4,330.091506,228.874422,0.160000,228.714422
984,24.769693,25.293574,23.293574,27.293574,noise,none,0.000000,-4,330.091506,231.012736,0.160000,230.852736
985,26.156010,24.861924,22.861924,26.861924,informed,none,0.000000,-4,330.091506,225.467466,0.160000,225.307466
986,25.891060,26.036957,24.036957,28.036957,noise,sell_to_mm,24.036957,-3,306.054550,228.381369,0.090000,228.291369
987,28.310406,28.300288,26.300288,30.300288,noise,none,0.000000,-3,306.054550,221.123331,0.090000,221.033331
988,28.052500,26.631416,24.631416,28.631416,informed,none,0.000000,-3,306.054550,221.897050,0.090000,221.807050
989,28.263555,28.758528,26.758528,30.758528,informed,none,0.000000,-3,306.054550,221.263883,0.090000,221.173883
990,25.290593,26.475498,24.475498,28.475498,informed,none,0.000000,-3,306.054550,230.182771,0.090000,230.092771
991,24.928145,25.783786,23.783786,27.783786,noise,none,0.000000,-3,306.054550,231.270113,0.090000,231.180113
992,25.424158,25.649484,23.649484,27.649484,noise,none,0.000000,-3,306.054550,229.782075,0.090000,229.692075
993,24.911030,22.000862,20.000862,24.000862,noise,none,0.000000,-3,306.054550,231.321460,0.090000,231.231460
994,25.435783,25.338082,23.338082,27.338082,noise,buy_from_mm,27.338082,-4,333.392631,231.649499,0.160000,231.489499
995,24.272746,24.229808,22.229808,26.229808,noise,none,0.000000,-4,333.392631,236.301647,0.160000,236.141647
996,24.631610,23.871250,21.871250,25.871250,noise,none,0.000000,-4,333.392631,234.866191,0.160000,234.706191
997,24.574228,25.150206,23.150206,27.150206,noise,none,0.000000,-4,333.392631,235.095719,0.160000,234.935719
998,24.581456,23.754628,21.754628,25.754628,informed,none,0.000000,-4,333.392631,235.066807,0.160000,234.906807
999,25.871294,26.627329,24.627329,28.627329,informed,none,0.000000,-4,333.392631,229.907456,0.160000,229.747456
1000,25.943225,26.826708,24.826708,28.826708,informed,none,0.000000,-4,333.392631,229.619732,0.160000,229.459732
1001,25.292249,24.416359,22.416359,26.416359,informed,none,0.000000,-4,333.392631,232.223636,0.160000,232.063636
1002,26.677604,26.421176,24.421176,28.421176,noise,none,0.000000,-4,333.392631,226.682216,0.160000,226.522216
1003,27.587679,26.906815,24.906815,28.906815,noise,none,0.000000,-4,333.392631,223.041916,0.160000,222.881916
1004,30.601253,32.342191,30.342191,34.342191,informed,none,0.000000,-4,333.392631,210.987619,0.160000,210.827619
1005,31.748500,30.833510,28.833510,32.833510,noise,none,0.000000,-4,333.392631,206.398633,0.160000,206.238633
1006,33.021014,34.023649,32.023649,36.023649,informed,none,0.000000,-4,333.392631,201.308576,0.160000,201.148576
1007,33.172152,31.947714,29.947714,33.947714,noise,sell_to_mm,29.947714,-3,303.444918,203.928461,0.090000,203.838461
1008,32.528773,32.455989,30.455989,34.455989,noise,none,0.000000,-3,303.444918,205.858598,0.090000,205.768598
1009,32.043075,32.601577,30.601577,34.601577,noise,none,0.000000,-3,303.444918,207.315693,0.090000,207.225693
1010,33.316170,32.590156,30.590156,34.590156,noise,none,0.000000,-3,303.444918,203.496407,0.090000,203.406407
1011,31.939473,30.811752,28.811752,32.811752,informed,none,0.000000,-3,303.444918,207.626498,0.090000,207.536498
1012,32.965444,33.878559,31.878559,35.878559,noise,buy_from_mm,35.878559,-4,339.323476,207.461700,0.160000,207.301700
1013,33.516641,34.166829,32.166829,36.166829,informed,none,0.000000,-4,339.323476,205.256911,0.160000,205.096911
1014,32.884458,32.914020,30.914020,34.914020,informed,none,0.000000,-4,339.323476,207.785644,0.160000,207.625644
1015,32.905053,34.843331,32.843331,36.843331,noise,none,0.000000,-4,339.323476,207.703266,0.160000,207.543266
1016,33.035685,31.175835,29.175835,33.175835,noise,none,0.000000,-4,339.323476,207.180736,0.160000,207.020736
1017,34.117260,36.863772,34.863772,38.863772,informed,sell_to_mm,34.863772,-3,304.459705,202.107925,0.090000,202.017925
1018,34.401385,33.597254,31.597254,35.597254,noise,none,0.000000,-3,304.459705,201.255550,0.090000,201.165550
1019,36.385453,35.684389,33.684389,37.684389,noise,none,0.000000,-3,304.459705,195.303345,0.090000,195.213345
1020,34.904011,36.530194,34.530194,38.530194,informed,none,0.000000,-3,304.459705,199.747671,0.090000,199.657671
1021,34.712534,35.055828,33.055828,37.055828,informed,none,0.000000,-3,304.459705,200.322103,0.090000,200.232103
1022,33.585846,33.485340,31.485340,35.485340,informed,none,0.000000,-3,304.459705,203.702167,0.090000,203.612167
1023,34.255265,33.513357,31.513357,35.513357,informed,none,0.000000,-3,304.459705,201.693909,0.090000,201.603909
1024,34.610384,32.913808,30.913808,34.913808,noise,sell_to_mm,30.913808,-2,273.545896,204.325127,0.040000,204.285127
1025,33.649543,32.686772,30.686772,34.686772,noise,none,0.000000,-2,273.545896,206.246810,0.040000,206.206810
1026,33.210618,33.733006,31.733006,35.733006,informed,none,0.000000,-2,273.545896,207.124660,0.040000,207.084660
1027,34.451361,35.231898,33.231898,37.231898,informed,none,0.000000,-2,273.545896,204.643173,0.040000,204.603173
1028,34.909910,36.149716,34.149716,38.149716,noise,none,0.000000,-2,273.545896,203.726077,0.040000,203.686077
1029,34.187451,34.484834,32.484834,36.484834,noise,sell_to_mm,32.484834,-1,241.061062,206.873611,0.010000,206.863611
1030,33.761109,35.328468,33.328468,37.328468,noise,none,0.000000,-1,241.061062,207.299953,0.010000,207.289953
1031,33.898868,33.609937,31.609937,35.609937,noise,none,0.000000,-1,241.061062,207.162194,0.010000,207.152194
1032,36.046940,36.595732,34.595732,38.595732,noise,sell_to_mm,34.595732,0,206.465330,206.465330,0.000000,206.465330
1033,35.579800,36.136790,34.136790,38.136790,informed,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1034,35.208861,36.228187,34.228187,38.228187,noise,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1035,33.807129,31.580571,29.580571,33.580571,noise,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1036,33.883046,34.462662,32.462662,36.462662,noise,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1037,35.868354,35.647637,33.647637,37.647637,informed,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1038,34.709161,34.223351,32.223351,36.223351,informed,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1039,34.735172,34.514449,32.514449,36.514449,noise,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1040,34.354506,33.755806,31.755806,35.755806,noise,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1041,33.097841,33.512966,31.512966,35.512966,informed,none,0.000000,0,206.465330,206.465330,0.000000,206.465330
1042,33.153418,30.923007,28.923007,32.923007,informed,buy_from_mm,32.923007,-1,239.388337,206.234920,0.010000,206.224920
1043,33.462037,34.380218,32.380218,36.380218,noise,sell_to_mm,32.380218,0,207.008120,207.008120,0.000000,207.008120
1044,34.436883,32.835088,30.835088,34.835088,noise,none,0.000000,0,207.008120,207.008120,0.000000,207.008120
1045,34.111067,32.986750,30.986750,34.986750,noise,none,0.000000,0,207.008120,207.008120,0.000000,207.008120
1046,34.347670,32.921198,30.921198,34.921198,noise,buy_from_mm,34.921198,-1,241.929318,207.581648,0.010000,207.571648
1047,32.208044,32.252374,30.252374,34.252374,noise,none,0.000000,-1,241.929318,209.721274,0.010000,209.711274
1048,31.924058,30.616587,28.616587,32.616587,informed,none,0.000000,-1,241.929318,210.005260,0.010000,209.995260
1049,31.742068,30.624469,28.624469,32.624469,noise,sell_to_mm,28.624469,0,213.304849,213.304849,0.000000,213.304849
1050,29.840389,30.615258,28.615258,32.615258,noise,none,0.000000,0,213.304849,213.304849,0.000000,213.304849
1051,29.435167,30.126093,28.126093,32.126093,noise,buy_from_mm,32.126093,-1,245.430942,215.995775,0.010000,215.985775
1052,29.315843,28.711636,26.711636,30.711636,noise,none,0.000000,-1,245.430942,216.115099,0.010000,216.105099
1053,29.830567,30.674455,28.674455,32.674455,informed,none,0.000000,-1,245.430942,215.600374,0.010000,215.590374
1054,30.460902,28.707191,26.707191,30.707191,informed,none,0.000000,-1,245.430942,214.970040,0.010000,214.960040
1055,29.946397,28.467442,26.467442,30.467442,noise,sell_to_mm,26.467442,0,218.963500,218.963500,0.000000,218.963500
1056,29.757920,29.428816,27.428816,31.428816,noise,none,0.000000,0,218.963500,218.963500,0.000000,218.963500
1057,30.354760,30.529362,28.529362,32.529362,noise,none,0.000000,0,218.963500,218.963500,0.000000,218.963500
1058,30.860547,29.267664,27.267664,31.267664,noise,none,0.000000,0,218.963500,218.963500,0.000000,218.963500
1059,30.240710,31.997494,29.997494,33.997494,noise,none,0.000000,0,218.963500,218.963500,0.000000,218.963500
1060,30.771335,31.019558,29.019558,33.019558,noise,none,0.000000,0,218.963500,218.963500,0.000000,218.963500
1061,29.441251,29.895776,27.895776,31.895776,noise,none,0.000000,0,218.963500,218.963500,0.000000,218.963500
1062,30.485172,27.691038,25.691038,29.691038,noise,sell_to_mm,25.691038,1,193.272462,223.757635,0.010000,223.747635
1063,32.470385,31.707391,29.707391,33.707391,informed,none,0.000000,1,193.272462,225.742847,0.010000,225.732847
1064,33.414064,32.741187,30.741187,34.741187,noise,sell_to_mm,30.741187,2,162.531275,229.359404,0.040000,229.319404
1065,31.635060,32.030134,30.030134,34.030134,noise,none,0.000000,2,162.531275,225.801395,0.040000,225.761395
1066,30.097651,27.998082,25.998082,29.998082,informed,buy_from_mm,29.998082,1,192.529357,222.627009,0.010000,222.617009
1067,29.581349,29.333234,27.333234,31.333234,informed,none,0.000000,1,192.529357,222.110706,0.010000,222.100706
1068,31.464025,31.465893,29.465893,33.465893,noise,sell_to_mm,29.465893,2,163.063464,225.991514,0.040000,225.951514
1069,33.083260,33.591615,31.591615,35.591615,noise,none,0.000000,2,163.063464,229.229984,0.040000,229.189984
1070,33.037030,32.846322,30.846322,34.846322,informed,none,0.000000,2,163.063464,229.137524,0.040000,229.097524
1071,32.869409,31.522994,29.522994,33.522994,noise,none,0.000000,2,163.063464,228.802281,0.040000,228.762281
1072,32.774619,33.400540,31.400540,35.400540,noise,none,0.000000,2,163.063464,228.612701,0.040000,228.572701
1073,32.559373,33.009327,31.009327,35.009327,informed,none,0.000000,2,163.063464,228.182210,0.040000,228.142210
1074,31.598730,32.126193,30.126193,34.126193,noise,buy_from_mm,34.126193,1,197.189657,228.788387,0.010000,228.778387
1075,31.124778,31.273750,29.273750,33.273750,informed,none,0.000000,1,197.189657,228.314435,0.010000,228.304435
1076,30.230289,31.605919,29.605919,33.605919,noise,none,0.000000,1,197.189657,227.419946,0.010000,227.409946
1077,30.938371,30.773264,28.773264,32.773264,noise,none,0.000000,1,197.189657,228.128028,0.010000,228.118028
1078,31.639136,31.705180,29.705180,33.705180,noise,buy_from_mm,33.705180,0,230.894838,230.894838,0.000000,230.894838
1079,32.125273,30.300136,28.300136,32.300136,noise,sell_to_mm,28.300136,1,202.594701,234.719975,0.010000,234.709975
1080,34.618337,35.075503,33.075503,37.075503,informed,none,0.000000,1,202.594701,237.213039,0.010000,237.203039
1081,34.041393,34.638033,32.638033,36.638033,noise,none,0.000000,1,202.594701,236.636094,0.010000,236.626094
1082,33.582923,32.373012,30.373012,34.373012,noise,none,0.000000,1,202.594701,236.177625,0.010000,236.167625
1083,32.553207,31.349831,29.349831,33.349831,noise,sell_to_mm,29.349831,2,173.244871,238.351284,0.040000,238.311284
1084,31.385266,32.446859,30.446859,34.446859,informed,none,0.000000,2,173.244871,236.015403,0.040000,235.975403
1085,32.152193,33.208443,31.208443,35.208443,noise,none,0.000000,2,173.244871,237.549257,0.040000,237.509257
1086,34.219794,35.772660,33.772660,37.772660,informed,none,0.000000,2,173.244871,241.684459,0.040000,241.644459
1087,34.035653,33.195631,31.195631,35.195631,noise,none,0.000000,2,173.244871,241.316176,0.040000,241.276176
1088,33.059299,33.972430,31.972430,35.972430,informed,none,0.000000,2,173.244871,239.363468,0.040000,239.323468
1089,34.013459,33.179175,31.179175,35.179175,informed,none,0.000000,2,173.244871,241.271789,0.040000,241.231789
1090,34.046664,32.566054,30.566054,34.566054,noise,none,0.000000,2,173.244871,241.338199,0.040000,241.298199
1091,35.158170,35.676324,33.676324,37.676324,noise,none,0.000000,2,173.244871,243.561211,0.040000,243.521211
1092,36.636252,35.645297,33.645297,37.645297,informed,none,0.000000,2,173.244871,246.517374,0.040000,246.477374
1093,36.090395,37.502562,35.502562,39.502562,noise,none,0.000000,2,173.244871,245.425662,0.040000,245.385662
1094,35.036828,35.273260,33.273260,37.273260,noise,none,0.000000,2,173.244871,243.318527,0.040000,243.278527
1095,36.690845,36.486569,34.486569,38.486569,noise,none,0.000000,2,173.244871,246.626560,0.040000,246.586560
1096,35.495184,35.010036,33.010036,37.010036,noise,none,0.000000,2,173.244871,244.235239,0.040000,244.195239
1097,34.385127,33.325126,31.325126,35.325126,informed,none,0.000000,2,173.244871,242.015125,0.040000,241.975125
1098,33.682987,33.370490,31.370490,35.370490,informed,none,0.000000,2,173.244871,240.610844,0.040000,240.570844
1099,33.562563,32.889783,30.889783,34.889783,informed,none,0.000000,2,173.244871,240.369997,0.040000,240.329997
1100,34.290306,35.397450,33.397450,37.397450,noise,buy_from_mm,37.397450,1,210.642321,244.932627,0.010000,244.922627
1101,33.341073,34.032536,32.032536,36.032536,informed,none,0.000000,1,210.642321,243.983394,0.010000,243.973394
1102,34.145203,33.917552,31.917552,35.917552,noise,none,0.000000,1,210.642321,244.787523,0.010000,244.777523
1103,34.140199,32.698128,30.698128,34.698128,noise,none,0.000000,1,210.642321,244.782520,0.010000,244.772520
1104,32.006939,31.456272,29.456272,33.456272,noise,none,0.000000,1,210.642321,242.649260,0.010000,242.639260
1105,33.518744,32.999620,30.999620,34.999620,noise,none,0.000000,1,210.642321,244.161065,0.010000,244.151065
1106,34.411969,35.419716,33.419716,37.419716,noise,none,0.000000,1,210.642321,245.054289,0.010000,245.044289
1107,36.007033,34.647742,32.647742,36.647742,informed,none,0.000000,1,210.642321,246.649354,0.010000,246.639354
1108,36.967770,37.771732,35.771732,39.771732,noise,none,0.000000,1,210.642321,247.610091,0.010000,247.600091
1109,37.117992,37.187409,35.187409,39.187409,informed,none,0.000000,1,210.642321,247.760313,0.010000,247.750313
1110,38.213414,38.528563,36.528563,40.528563,informed,none,0.000000,1,210.642321,248.855734,0.010000,248.845734
1111,39.277126,39.313542,37.313542,41.313542,noise,buy_from_mm,41.313542,0,251.955863,251.955863,0.000000,251.955863
1112,39.312089,38.674687,36.674687,40.674687,informed,none,0.000000,0,251.955863,251.955863,0.000000,251.955863
1113,38.333001,36.830476,34.830476,38.830476,noise,sell_to_mm,34.830476,1,217.125386,255.458388,0.010000,255.448388
1114,36.349929,36.162205,34.162205,38.162205,noise,none,0.000000,1,217.125386,253.475315,0.010000,253.465315
1115,37.198476,37.010178,35.010178,39.010178,informed,none,0.000000,1,217.125386,254.323862,0.010000,254.313862
1116,38.738967,38.260442,36.260442,40.260442,noise,none,0.000000,1,217.125386,255.864353,0.010000,255.854353
1117,37.881433,38.625893,36.625893,40.625893,informed,none,0.000000,1,217.125386,255.006819,0.010000,254.996819
1118,36.000779,35.017153,33.017153,37.017153,noise,none,0.000000,1,217.125386,253.126165,0.010000,253.116165
1119,37.983381,37.613683,35.613683,39.613683,noise,buy_from_mm,39.613683,0,256.739069,256.739069,0.000000,256.739069
1120,38.034690,37.919462,35.919462,39.919462,informed,none,0.000000,0,256.739069,256.739069,0.000000,256.739069
1121,37.720410,35.516121,33.516121,37.516121,noise,buy_from_mm,37.516121,-1,294.255190,256.534780,0.010000,256.524780
1122,36.810467,38.190932,36.190932,40.190932,informed,none,0.000000,-1,294.255190,257.444723,0.010000,257.434723
1123,36.487507,36.308393,34.308393,38.308393,noise,none,0.000000,-1,294.255190,257.767683,0.010000,257.757683
1124,37.247917,39.562246,37.562246,41.562246,noise,buy_from_mm,41.562246,-2,335.817436,261.321603,0.040000,261.281603
1125,36.089292,37.176964,35.176964,39.176964,noise,none,0.000000,-2,335.817436,263.638853,0.040000,263.598853
1126,36.251239,37.089723,35.089723,39.089723,noise,buy_from_mm,39.089723,-3,374.907159,266.153442,0.090000,266.063442
1127,36.235859,36.225678,34.225678,38.225678,informed,none,0.000000,-3,374.907159,266.199581,0.090000,266.109581
1128,35.917532,35.578017,33.578017,37.578017,informed,none,0.000000,-3,374.907159,267.154564,0.090000,267.064564
1129,35.840207,36.037598,34.037598,38.037598,noise,none,0.000000,-3,374.907159,267.386538,0.090000,267.296538
1130,36.400889,36.011469,34.011469,38.011469,informed,none,0.000000,-3,374.907159,265.704493,0.090000,265.614493
1131,36.443510,36.487059,34.487059,38.487059,noise,none,0.000000,-3,374.907159,265.576630,0.090000,265.486630
1132,35.886159,35.786017,33.786017,37.786017,noise,none,0.000000,-3,374.907159,267.248684,0.090000,267.158684
1133,35.939561,35.879487,33.879487,37.879487,noise,none,0.000000,-3,374.907159,267.088476,0.090000,266.998476
1134,35.857185,36.248318,34.248318,38.248318,informed,none,0.000000,-3,374.907159,267.335605,0.090000,267.245605
1135,35.604942,35.820078,33.820078,37.820078,informed,none,0.000000,-3,374.907159,268.092333,0.090000,268.002333
1136,34.762833,34.476107,32.476107,36.476107,informed,none,0.000000,-3,374.907159,270.618661,0.090000,270.528661
1137,34.659856,33.499366,31.499366,35.499366,noise,none,0.000000,-3,374.907159,270.927590,0.090000,270.837590
1138,37.470051,36.752090,34.752090,38.752090,noise,none,0.000000,-3,374.907159,262.497006,0.090000,262.407006
1139,35.676222,36.105995,34.105995,38.105995,informed,none,0.000000,-3,374.907159,267.878493,0.090000,267.788493
1140,34.711768,35.893230,33.893230,37.893230,informed,none,0.000000,-3,374.907159,270.771857,0.090000,270.681857
1141,34.615200,34.986074,32.986074,36.986074,noise,none,0.000000,-3,374.907159,271.061559,0.090000,270.971559
1142,35.144932,35.200388,33.200388,37.200388,informed,none,0.000000,-3,374.907159,269.472364,0.090000,269.382364
1143,34.902794,35.733633,33.733633,37.733633,noise,none,0.000000,-3,374.907159,270.198776,0.090000,270.108776
1144,34.230741,35.989026,33.989026,37.989026,noise,none,0.000000,-3,374.907159,272.214938,0.090000,272.124938
1145,33.697246,30.620542,28.620542,32.620542,noise,sell_to_mm,28.620542,-2,346.286617,278.892124,0.040000,278.852124
1146,33.490605,32.981006,30.981006,34.981006,informed,none,0.000000,-2,346.286617,279.305407,0.040000,279.265407
1147,33.326777,32.293241,30.293241,34.293241,noise,none,0.000000,-2,346.286617,279.633062,0.040000,279.593062
1148,34.700061,34.840239,32.840239,36.840239,noise,none,0.000000,-2,346.286617,276.886495,0.040000,276.846495
1149,34.245752,35.457481,33.457481,37.457481,noise,none,0.000000,-2,346.286617,277.795114,0.040000,277.755114
1150,34.121963,32.813720,30.813720,34.813720,noise,none,0.000000,-2,346.286617,278.042691,0.040000,278.002691
1151,32.873501,33.562931,31.562931,35.562931,noise,sell_to_mm,31.562931,-1,314.723686,281.850184,0.010000,281.840184
1152,33.319983,34.239283,32.239283,36.239283,noise,none,0.000000,-1,314.723686,281.403702,0.010000,281.393702
1153,34.832127,35.560577,33.560577,37.560577,noise,none,0.000000,-1,314.723686,279.891559,0.010000,279.881559
1154,36.010854,35.463147,33.463147,37.463147,noise,sell_to_mm,33.463147,0,281.260539,281.260539,0.000000,281.260539
1155,36.669100,37.506223,35.506223,39.506223,noise,sell_to_mm,35.506223,1,245.754315,282.423415,0.010000,282.413415
1156,36.952183,36.989052,34.989052,38.989052,noise,buy_from_mm,38.989052,0,284.743368,284.743368,0.000000,284.743368
1157,37.649523,37.050159,35.050159,39.050159,informed,none,0.000000,0,284.743368,284.743368,0.000000,284.743368
1158,37.948874,35.999382,33.999382,37.999382,informed,none,0.000000,0,284.743368,284.743368,0.000000,284.743368
1159,38.684952,39.206293,37.206293,41.206293,noise,buy_from_mm,41.206293,-1,325.949661,287.264709,0.010000,287.254709
1160,38.496817,38.896723,36.896723,40.896723,noise,sell_to_mm,36.896723,0,289.052938,289.052938,0.000000,289.052938
1161,38.748833,38.077713,36.077713,40.077713,informed,none,0.000000,0,289.052938,289.052938,0.000000,289.052938
1162,38.356286,37.642643,35.642643,39.642643,noise,sell_to_mm,35.642643,1,253.410294,291.766580,0.010000,291.756580
1163,38.211703,38.229096,36.229096,40.229096,informed,none,0.000000,1,253.410294,291.621997,0.010000,291.611997
1164,38.144288,37.271576,35.271576,39.271576,noise,none,0.000000,1,253.410294,291.554583,0.010000,291.544583
1165,37.781596,39.270115,37.270115,41.270115,informed,none,0.000000,1,253.410294,291.191890,0.010000,291.181890
1166,35.697112,36.298099,34.298099,38.298099,noise,buy_from_mm,38.298099,0,291.708393,291.708393,0.000000,291.708393
1167,36.128150,35.896938,33.896938,37.896938,noise,sell_to_mm,33.896938,1,257.811455,293.939605,0.010000,293.929605
1168,35.564465,34.745054,32.745054,36.745054,noise,sell_to_mm,32.745054,2,225.066401,296.195330,0.040000,296.155330
1169,37.222126,37.944288,35.944288,39.944288,noise,none,0.000000,2,225.066401,299.510652,0.040000,299.470652
1170,37.273567,37.375946,35.375946,39.375946,noise,buy_from_mm,39.375946,1,264.442347,301.715914,0.010000,301.705914
1171,36.334882,37.049413,35.049413,39.049413,noise,none,0.000000,1,264.442347,300.777229,0.010000,300.767229
1172,37.032630,34.909991,32.909991,36.909991,informed,buy_from_mm,36.909991,0,301.352339,301.352339,0.000000,301.352339
1173,36.842427,36.311054,34.311054,38.311054,noise,buy_from_mm,38.311054,-1,339.663392,302.820966,0.010000,302.810966
1174,37.122956,37.085193,35.085193,39.085193,noise,none,0.000000,-1,339.663392,302.540437,0.010000,302.530437
1175,37.645975,35.620341,33.620341,37.620341,noise,none,0.000000,-1,339.663392,302.017417,0.010000,302.007417
1176,37.556023,35.765097,33.765097,37.765097,noise,none,0.000000,-1,339.663392,302.107370,0.010000,302.097370
1177,37.658281,37.367708,35.367708,39.367708,informed,none,0.000000,-1,339.663392,302.005111,0.010000,301.995111
1178,37.424107,38.044689,36.044689,40.044689,noise,none,0.000000,-1,339.663392,302.239285,0.010000,302.229285
1179,37.137805,38.997357,36.997357,40.997357,informed,none,0.000000,-1,339.663392,302.525588,0.010000,302.515588
1180,36.414536,37.488760,35.488760,39.488760,informed,none,0.000000,-1,339.663392,303.248856,0.010000,303.238856
1181,35.829365,34.553848,32.553848,36.553848,noise,none,0.000000,-1,339.663392,303.834027,0.010000,303.824027
1182,36.948389,36.836707,34.836707,38.836707,informed,none,0.000000,-1,339.663392,302.715004,0.010000,302.705004
1183,37.474412,38.332622,36.332622,40.332622,noise,none,0.000000,-1,339.663392,302.188980,0.010000,302.178980
1184,37.966311,38.335996,36.335996,40.335996,noise,none,0.000000,-1,339.663392,301.697081,0.010000,301.687081
1185,39.406012,41.032681,39.032681,43.032681,noise,none,0.000000,-1,339.663392,300.257380,0.010000,300.247380
1186,39.042453,38.076175,36.076175,40.076175,noise,sell_to_mm,36.076175,0,303.587217,303.587217,0.000000,303.587217
1187,39.822199,38.749156,36.749156,40.749156,noise,none,0.000000,0,303.587217,303.587217,0.000000,303.587217
1188,38.607869,39.100249,37.100249,41.100249,noise,sell_to_mm,37.100249,1,266.486968,305.094837,0.010000,305.084837
1189,40.508690,41.490054,39.490054,43.490054,noise,sell_to_mm,39.490054,2,226.996914,308.014294,0.040000,307.974294
1190,39.106685,40.494124,38.494124,42.494124,informed,none,0.000000,2,226.996914,305.210285,0.040000,305.170285
1191,38.206760,38.437689,36.437689,40.437689,informed,none,0.000000,2,226.996914,303.410434,0.040000,303.370434
1192,39.374337,38.551289,36.551289,40.551289,noise,none,0.000000,2,226.996914,305.745589,0.040000,305.705589
1193,38.325228,40.181051,38.181051,42.181051,noise,none,0.000000,2,226.996914,303.647370,0.040000,303.607370
1194,38.371412,38.965026,36.965026,40.965026,informed,none,0.000000,2,226.996914,303.739738,0.040000,303.699738
1195,37.775841,37.387455,35.387455,39.387455,noise,none,0.000000,2,226.996914,302.548595,0.040000,302.508595
1196,38.839802,39.496597,37.496597,41.496597,noise,none,0.000000,2,226.996914,304.676519,0.040000,304.636519
1197,38.337996,37.591689,35.591689,39.591689,noise,buy_from_mm,39.591689,1,266.588604,304.926599,0.010000,304.916599
1198,38.263031,38.796236,36.796236,40.796236,noise,sell_to_mm,36.796236,2,229.792367,306.318429,0.040000,306.278429
1199,36.930816,36.563526,34.563526,38.563526,noise,sell_to_mm,34.563526,3,195.228841,306.021290,0.090000,305.931290
1200,36.417633,35.798536,33.798536,37.798536,noise,none,0.000000,3,195.228841,304.481740,0.090000,304.391740
1201,36.619069,36.957840,34.957840,38.957840,informed,none,0.000000,3,195.228841,305.086049,0.090000,304.996049
1202,36.733400,36.526201,34.526201,38.526201,informed,none,0.000000,3,195.228841,305.429042,0.090000,305.339042
1203,36.284402,35.515033,33.515033,37.515033,noise,none,0.000000,3,195.228841,304.082047,0.090000,303.992047
1204,35.617540,36.175351,34.175351,38.175351,noise,none,0.000000,3,195.228841,302.081462,0.090000,301.991462
1205,35.366081,35.275250,33.275250,37.275250,noise,none,0.000000,3,195.228841,301.327084,0.090000,301.237084
1206,36.090433,35.138966,33.138966,37.138966,noise,none,0.000000,3,195.228841,303.500139,0.090000,303.410139
1207,36.378687,35.825657,33.825657,37.825657,noise,none,0.000000,3,195.228841,304.364902,0.090000,304.274902
1208,37.216810,39.131641,37.131641,41.131641,informed,none,0.000000,3,195.228841,306.879272,0.090000,306.789272
1209,37.865325,39.026618,37.026618,41.026618,noise,sell_to_mm,37.026618,4,158.202223,309.663523,0.160000,309.503523
1210,35.258519,36.264664,34.264664,38.264664,noise,none,0.000000,4,158.202223,299.236299,0.160000,299.076299
1211,35.216240,34.867478,32.867478,36.867478,informed,none,0.000000,4,158.202223,299.067181,0.160000,298.907181
1212,36.160771,34.953823,32.953823,36.953823,informed,none,0.000000,4,158.202223,302.845307,0.160000,302.685307
1213,35.678527,37.648330,35.648330,39.648330,informed,none,0.000000,4,158.202223,300.916329,0.160000,300.756329
1214,36.292563,36.429817,34.429817,38.429817,informed,none,0.000000,4,158.202223,303.372475,0.160000,303.212475
1215,35.628018,35.383979,33.383979,37.383979,noise,buy_from_mm,37.383979,3,195.586202,302.470256,0.090000,302.380256
1216,34.548669,34.727119,32.727119,36.727119,noise,none,0.000000,3,195.586202,299.232208,0.090000,299.142208
1217,34.427849,34.913831,32.913831,36.913831,informed,none,0.000000,3,195.586202,298.869750,0.090000,298.779750
