t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,6.450482,6.804604,3.804604,9.804604,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.547919,0.010000,60.537919
485,5.113970,5.427696,2.427696,8.427696,informed,none,0.000000,-1,66.998400,61.884430,0.010000,61.874430
486,4.708459,5.776839,2.776839,8.776839,price_sensitive_uninformed,none,0.000000,-1,66.998400,62.289941,0.010000,62.279941
487,4.112572,5.583423,2.583423,8.583423,informed,none,0.000000,-1,66.998400,62.885829,0.010000,62.875829
488,4.497916,5.663731,2.663731,8.663731,informed,none,0.000000,-1,66.998400,62.500485,0.010000,62.490485
489,4.513933,1.881288,-1.118712,4.881288,informed,none,0.000000,-1,66.998400,62.484467,0.010000,62.474467
490,4.159911,2.620126,-0.379874,5.620126,price_sensitive_uninformed,none,0.000000,-1,66.998400,62.838489,0.010000,62.828489
491,4.566389,4.955282,1.955282,7.955282,price_sensitive_uninformed,none,0.000000,-1,66.998400,62.432012,0.010000,62.422012
492,4.213272,5.075765,2.075765,8.075765,price_sensitive_uninformed,none,0.000000,-1,66.998400,62.785128,0.010000,62.775128
493,2.867757,3.654064,0.654064,6.654064,price_sensitive_uninformed,none,0.000000,-1,66.998400,64.130643,0.010000,64.120643
494,2.981602,2.716233,-0.283767,5.716233,price_sensitive_uninformed,none,0.000000,-1,66.998400,64.016798,0.010000,64.006798
495,3.306218,2.303147,-0.696853,5.303147,informed,none,0.000000,-1,66.998400,63.692183,0.010000,63.682183
496,3.237479,2.816866,-0.183134,5.816866,price_sensitive_uninformed,none,0.000000,-1,66.998400,63.760921,0.010000,63.750921
497,3.747537,3.988205,0.988205,6.988205,informed,none,0.000000,-1,66.998400,63.250863,0.010000,63.240863
498,5.493349,5.976438,2.976438,8.976438,price_sensitive_uninformed,none,0.000000,-1,66.998400,61.505052,0.010000,61.495052
499,6.025588,5.418960,2.418960,8.418960,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.972813,0.010000,60.962813
500,5.970096,6.275541,3.275541,9.275541,price_sensitive_uninformed,none,0.000000,-1,66.998400,61.028304,0.010000,61.018304
501,6.521912,4.995541,1.995541,7.995541,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.476489,0.010000,60.466489
502,6.998946,8.068982,5.068982,11.068982,informed,none,0.000000,-1,66.998400,59.999454,0.010000,59.989454
503,5.178432,4.219019,1.219019,7.219019,price_sensitive_uninformed,none,0.000000,-1,66.998400,61.819969,0.010000,61.809969
504,6.312548,6.461417,3.461417,9.461417,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.685852,0.010000,60.675852
505,6.794314,6.873772,3.873772,9.873772,informed,none,0.000000,-1,66.998400,60.204086,0.010000,60.194086
506,5.779924,6.148275,3.148275,9.148275,informed,none,0.000000,-1,66.998400,61.218476,0.010000,61.208476
507,6.604987,6.483916,3.483916,9.483916,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.393413,0.010000,60.383413
508,6.210176,7.547018,4.547018,10.547018,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.788225,0.010000,60.778225
509,6.197675,4.854606,1.854606,7.854606,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.800726,0.010000,60.790726
510,5.826581,6.464525,3.464525,9.464525,price_sensitive_uninformed,none,0.000000,-1,66.998400,61.171820,0.010000,61.161820
511,5.647558,4.259777,1.259777,7.259777,price_sensitive_uninformed,none,0.000000,-1,66.998400,61.350843,0.010000,61.340843
512,4.800368,4.957556,1.957556,7.957556,informed,none,0.000000,-1,66.998400,62.198032,0.010000,62.188032
513,6.233344,5.956944,2.956944,8.956944,informed,none,0.000000,-1,66.998400,60.765056,0.010000,60.755056
514,6.957331,9.986870,6.986870,12.986870,price_sensitive_uninformed,none,0.000000,-1,66.998400,60.041070,0.010000,60.031070
515,7.177071,6.509020,3.509020,9.509020,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.821330,0.010000,59.811330
516,7.518127,7.671319,4.671319,10.671319,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.480273,0.010000,59.470273
517,8.283938,9.087588,6.087588,12.087588,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.714462,0.010000,58.704462
518,8.164768,7.564570,4.564570,10.564570,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.833633,0.010000,58.823633
519,8.402456,8.972582,5.972582,11.972582,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.595944,0.010000,58.585944
520,8.933544,9.252289,6.252289,12.252289,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.064857,0.010000,58.054857
521,9.786858,10.164294,7.164294,13.164294,price_sensitive_uninformed,none,0.000000,-1,66.998400,57.211543,0.010000,57.201543
522,8.414117,7.361699,4.361699,10.361699,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.584283,0.010000,58.574283
523,7.770253,6.508256,3.508256,9.508256,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.228147,0.010000,59.218147
524,9.301499,8.709830,5.709830,11.709830,price_sensitive_uninformed,none,0.000000,-1,66.998400,57.696901,0.010000,57.686901
525,8.145407,7.429732,4.429732,10.429732,informed,none,0.000000,-1,66.998400,58.852993,0.010000,58.842993
526,7.954736,6.575410,3.575410,9.575410,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.043664,0.010000,59.033664
527,8.977211,10.197574,7.197574,13.197574,informed,none,0.000000,-1,66.998400,58.021190,0.010000,58.011190
528,10.041994,9.214981,6.214981,12.214981,informed,none,0.000000,-1,66.998400,56.956407,0.010000,56.946407
529,9.425534,8.863097,5.863097,11.863097,informed,none,0.000000,-1,66.998400,57.572866,0.010000,57.562866
530,8.427631,8.890955,5.890955,11.890955,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.570769,0.010000,58.560769
531,8.850319,9.176163,6.176163,12.176163,informed,none,0.000000,-1,66.998400,58.148082,0.010000,58.138082
532,8.551162,8.102509,5.102509,11.102509,informed,none,0.000000,-1,66.998400,58.447238,0.010000,58.437238
533,9.738089,10.988248,7.988248,13.988248,informed,none,0.000000,-1,66.998400,57.260311,0.010000,57.250311
534,8.346170,8.586394,5.586394,11.586394,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.652231,0.010000,58.642231
535,8.527974,8.985546,5.985546,11.985546,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.470426,0.010000,58.460426
536,7.638807,8.980374,5.980374,11.980374,informed,none,0.000000,-1,66.998400,59.359593,0.010000,59.349593
537,8.451014,9.576692,6.576692,12.576692,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.547386,0.010000,58.537386
538,8.027236,8.222117,5.222117,11.222117,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.971165,0.010000,58.961165
539,7.154865,7.186363,4.186363,10.186363,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.843535,0.010000,59.833535
540,7.515863,6.820224,3.820224,9.820224,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.482537,0.010000,59.472537
541,7.727548,7.906273,4.906273,10.906273,informed,none,0.000000,-1,66.998400,59.270852,0.010000,59.260852
542,7.167245,7.211247,4.211247,10.211247,informed,none,0.000000,-1,66.998400,59.831155,0.010000,59.821155
543,9.401417,11.366284,8.366284,14.366284,price_sensitive_uninformed,none,0.000000,-1,66.998400,57.596983,0.010000,57.586983
544,8.907138,9.199596,6.199596,12.199596,informed,none,0.000000,-1,66.998400,58.091262,0.010000,58.081262
545,8.823631,9.564526,6.564526,12.564526,informed,none,0.000000,-1,66.998400,58.174769,0.010000,58.164769
546,7.904458,7.936122,4.936122,10.936122,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.093942,0.010000,59.083942
547,8.109471,8.790279,5.790279,11.790279,informed,none,0.000000,-1,66.998400,58.888930,0.010000,58.878930
548,8.085104,9.938401,6.938401,12.938401,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.913296,0.010000,58.903296
549,8.818060,10.145648,7.145648,13.145648,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.180341,0.010000,58.170341
550,7.696066,8.625171,5.625171,11.625171,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.302335,0.010000,59.292335
551,7.157085,9.020873,6.020873,12.020873,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.841315,0.010000,59.831315
552,7.707016,6.661377,3.661377,9.661377,price_sensitive_uninformed,none,0.000000,-1,66.998400,59.291384,0.010000,59.281384
553,8.339714,8.303725,5.303725,11.303725,price_sensitive_uninformed,none,0.000000,-1,66.998400,58.658687,0.010000,58.648687
554,10.006576,9.633784,6.633784,12.633784,price_sensitive_uninformed,none,0.000000,-1,66.998400,56.991824,0.010000,56.981824
555,9.819423,10.360662,7.360662,13.360662,price_sensitive_uninformed,none,0.000000,-1,66.998400,57.178978,0.010000,57.168978
556,10.226108,11.153555,8.153555,14.153555,price_sensitive_uninformed,none,0.000000,-1,66.998400,56.772292,0.010000,56.762292
557,9.951605,12.810718,9.810718,15.810718,price_sensitive_uninformed,none,0.000000,-1,66.998400,57.046795,0.010000,57.036795
558,11.721314,12.033883,9.033883,15.033883,price_sensitive_uninformed,none,0.000000,-1,66.998400,55.277087,0.010000,55.267087
559,11.541569,10.967722,7.967722,13.967722,informed,none,0.000000,-1,66.998400,55.456831,0.010000,55.446831
560,11.665440,13.148430,10.148430,16.148430,informed,none,0.000000,-1,66.998400,55.332961,0.010000,55.322961
561,10.296946,10.811436,7.811436,13.811436,informed,none,0.000000,-1,66.998400,56.701455,0.010000,56.691455
562,11.867118,11.105475,8.105475,14.105475,informed,none,0.000000,-1,66.998400,55.131282,0.010000,55.121282
563,12.602199,13.384668,10.384668,16.384668,price_sensitive_uninformed,none,0.000000,-1,66.998400,54.396202,0.010000,54.386202
564,12.717644,12.901604,9.901604,15.901604,informed,none,0.000000,-1,66.998400,54.280757,0.010000,54.270757
565,13.313983,13.542260,10.542260,16.542260,price_sensitive_uninformed,none,0.000000,-1,66.998400,53.684417,0.010000,53.674417
566,12.258599,13.459381,10.459381,16.459381,price_sensitive_uninformed,none,0.000000,-1,66.998400,54.739802,0.010000,54.729802
567,12.675473,12.908220,9.908220,15.908220,price_sensitive_uninformed,none,0.000000,-1,66.998400,54.322927,0.010000,54.312927
568,12.707690,12.866714,9.866714,15.866714,price_sensitive_uninformed,sell_to_mm,9.866714,0,57.131687,57.131687,0.000000,57.131687
569,14.432242,12.913977,9.913977,15.913977,informed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
570,13.831752,15.467596,12.467596,18.467596,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
571,13.725288,15.538510,12.538510,18.538510,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
572,13.064131,12.440558,9.440558,15.440558,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
573,13.244937,15.043831,12.043831,18.043831,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
574,14.256890,14.695781,11.695781,17.695781,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
575,14.955150,14.541055,11.541055,17.541055,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
576,13.696486,14.607138,11.607138,17.607138,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
577,13.722418,14.911030,11.911030,17.911030,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
578,12.454884,14.093927,11.093927,17.093927,informed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
579,13.560159,13.979731,10.979731,16.979731,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
580,12.940149,11.380100,8.380100,14.380100,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
581,11.960782,12.576873,9.576873,15.576873,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
582,10.594786,10.130263,7.130263,13.130263,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
583,9.873866,9.585370,6.585370,12.585370,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
584,9.751528,9.990458,6.990458,12.990458,informed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
585,10.119677,10.828220,7.828220,13.828220,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
586,10.470102,9.531639,6.531639,12.531639,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
587,9.759574,10.659786,7.659786,13.659786,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
588,7.991044,8.730449,5.730449,11.730449,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
589,8.404459,9.957598,6.957598,12.957598,informed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
590,9.270902,10.282161,7.282161,13.282161,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
591,9.844264,9.302507,6.302507,12.302507,informed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
592,8.762541,9.407600,6.407600,12.407600,price_sensitive_uninformed,none,0.000000,0,57.131687,57.131687,0.000000,57.131687
593,6.603343,5.333011,2.333011,8.333011,price_sensitive_uninformed,sell_to_mm,2.333011,1,54.798676,61.402019,0.010000,61.392019
594,7.115497,7.497308,4.497308,10.497308,price_sensitive_uninformed,none,0.000000,1,54.798676,61.914173,0.010000,61.904173
595,7.143781,6.568930,3.568930,9.568930,price_sensitive_uninformed,none,0.000000,1,54.798676,61.942457,0.010000,61.932457
596,7.555878,7.086137,4.086137,10.086137,informed,none,0.000000,1,54.798676,62.354554,0.010000,62.344554
597,8.877199,9.256919,6.256919,12.256919,price_sensitive_uninformed,none,0.000000,1,54.798676,63.675875,0.010000,63.665875
598,9.363404,7.195837,4.195837,10.195837,price_sensitive_uninformed,none,0.000000,1,54.798676,64.162080,0.010000,64.152080
599,8.191358,6.414863,3.414863,9.414863,informed,none,0.000000,1,54.798676,62.990033,0.010000,62.980033
600,10.393231,11.208987,8.208987,14.208987,informed,none,0.000000,1,54.798676,65.191907,0.010000,65.181907
601,11.294048,9.926492,6.926492,12.926492,price_sensitive_uninformed,none,0.000000,1,54.798676,66.092724,0.010000,66.082724
602,9.604448,8.369067,5.369067,11.369067,informed,none,0.000000,1,54.798676,64.403124,0.010000,64.393124
603,9.161998,8.933799,5.933799,11.933799,informed,none,0.000000,1,54.798676,63.960673,0.010000,63.950673
604,10.571411,10.928895,7.928895,13.928895,price_sensitive_uninformed,none,0.000000,1,54.798676,65.370086,0.010000,65.360086
605,10.135259,11.192118,8.192118,14.192118,price_sensitive_uninformed,none,0.000000,1,54.798676,64.933935,0.010000,64.923935
606,10.106865,8.902530,5.902530,11.902530,price_sensitive_uninformed,none,0.000000,1,54.798676,64.905541,0.010000,64.895541
607,9.690151,9.936651,6.936651,12.936651,price_sensitive_uninformed,none,0.000000,1,54.798676,64.488826,0.010000,64.478826
608,9.876575,7.631793,4.631793,10.631793,price_sensitive_uninformed,none,0.000000,1,54.798676,64.675251,0.010000,64.665251
609,9.173865,8.065813,5.065813,11.065813,price_sensitive_uninformed,none,0.000000,1,54.798676,63.972541,0.010000,63.962541
610,10.032894,9.379979,6.379979,12.379979,price_sensitive_uninformed,none,0.000000,1,54.798676,64.831570,0.010000,64.821570
611,9.327001,9.064241,6.064241,12.064241,price_sensitive_uninformed,none,0.000000,1,54.798676,64.125677,0.010000,64.115677
612,9.872775,11.057529,8.057529,14.057529,informed,none,0.000000,1,54.798676,64.671451,0.010000,64.661451
613,9.941758,11.077949,8.077949,14.077949,price_sensitive_uninformed,none,0.000000,1,54.798676,64.740434,0.010000,64.730434
614,10.823484,10.865689,7.865689,13.865689,price_sensitive_uninformed,none,0.000000,1,54.798676,65.622160,0.010000,65.612160
615,12.386676,13.490006,10.490006,16.490006,price_sensitive_uninformed,none,0.000000,1,54.798676,67.185352,0.010000,67.175352
616,13.824420,12.395768,9.395768,15.395768,informed,none,0.000000,1,54.798676,68.623096,0.010000,68.613096
617,12.811614,13.891150,10.891150,16.891150,informed,none,0.000000,1,54.798676,67.610290,0.010000,67.600290
618,13.114018,13.481351,10.481351,16.481351,informed,none,0.000000,1,54.798676,67.912694,0.010000,67.902694
619,11.859833,11.881074,8.881074,14.881074,informed,none,0.000000,1,54.798676,66.658509,0.010000,66.648509
620,13.447550,14.710265,11.710265,17.710265,price_sensitive_uninformed,none,0.000000,1,54.798676,68.246226,0.010000,68.236226
621,11.753656,11.842478,8.842478,14.842478,price_sensitive_uninformed,none,0.000000,1,54.798676,66.552332,0.010000,66.542332
622,13.384216,12.474185,9.474185,15.474185,informed,none,0.000000,1,54.798676,68.182892,0.010000,68.172892
623,13.060889,12.720519,9.720519,15.720519,price_sensitive_uninformed,none,0.000000,1,54.798676,67.859565,0.010000,67.849565
624,13.138148,13.775312,10.775312,16.775312,informed,none,0.000000,1,54.798676,67.936824,0.010000,67.926824
625,12.846027,11.968624,8.968624,14.968624,informed,none,0.000000,1,54.798676,67.644702,0.010000,67.634702
626,12.989007,14.111983,11.111983,17.111983,informed,none,0.000000,1,54.798676,67.787683,0.010000,67.777683
627,14.814838,15.215257,12.215257,18.215257,informed,none,0.000000,1,54.798676,69.613514,0.010000,69.603514
628,14.445468,14.929974,11.929974,17.929974,informed,none,0.000000,1,54.798676,69.244144,0.010000,69.234144
629,13.923781,15.106757,12.106757,18.106757,price_sensitive_uninformed,none,0.000000,1,54.798676,68.722457,0.010000,68.712457
630,13.860071,12.767621,9.767621,15.767621,informed,none,0.000000,1,54.798676,68.658747,0.010000,68.648747
631,14.617834,15.170054,12.170054,18.170054,price_sensitive_uninformed,none,0.000000,1,54.798676,69.416510,0.010000,69.406510
632,15.185625,14.949040,11.949040,17.949040,price_sensitive_uninformed,none,0.000000,1,54.798676,69.984301,0.010000,69.974301
633,13.958640,13.837630,10.837630,16.837630,informed,none,0.000000,1,54.798676,68.757316,0.010000,68.747316
634,14.959537,14.055014,11.055014,17.055014,price_sensitive_uninformed,none,0.000000,1,54.798676,69.758213,0.010000,69.748213
635,14.952733,14.234923,11.234923,17.234923,price_sensitive_uninformed,none,0.000000,1,54.798676,69.751409,0.010000,69.741409
636,13.386907,13.490212,10.490212,16.490212,price_sensitive_uninformed,none,0.000000,1,54.798676,68.185583,0.010000,68.175583
637,13.752397,13.233034,10.233034,16.233034,informed,none,0.000000,1,54.798676,68.551072,0.010000,68.541072
638,13.582427,13.231657,10.231657,16.231657,price_sensitive_uninformed,none,0.000000,1,54.798676,68.381103,0.010000,68.371103
639,13.777306,12.494277,9.494277,15.494277,price_sensitive_uninformed,none,0.000000,1,54.798676,68.575982,0.010000,68.565982
640,13.421193,13.790853,10.790853,16.790853,informed,none,0.000000,1,54.798676,68.219869,0.010000,68.209869
641,11.237069,11.880128,8.880128,14.880128,informed,none,0.000000,1,54.798676,66.035745,0.010000,66.025745
642,10.372157,9.787660,6.787660,12.787660,price_sensitive_uninformed,none,0.000000,1,54.798676,65.170833,0.010000,65.160833
643,11.381438,10.778120,7.778120,13.778120,price_sensitive_uninformed,none,0.000000,1,54.798676,66.180114,0.010000,66.170114
644,10.729187,10.399066,7.399066,13.399066,price_sensitive_uninformed,none,0.000000,1,54.798676,65.527863,0.010000,65.517863
645,11.684369,12.328178,9.328178,15.328178,informed,none,0.000000,1,54.798676,66.483045,0.010000,66.473045
646,11.265568,12.527435,9.527435,15.527435,informed,none,0.000000,1,54.798676,66.064244,0.010000,66.054244
647,10.427283,10.182284,7.182284,13.182284,price_sensitive_uninformed,none,0.000000,1,54.798676,65.225959,0.010000,65.215959
648,10.098648,10.146174,7.146174,13.146174,informed,none,0.000000,1,54.798676,64.897324,0.010000,64.887324
649,10.226684,12.183287,9.183287,15.183287,price_sensitive_uninformed,none,0.000000,1,54.798676,65.025360,0.010000,65.015360
650,10.685435,11.409160,8.409160,14.409160,price_sensitive_uninformed,none,0.000000,1,54.798676,65.484111,0.010000,65.474111
651,10.606284,10.899561,7.899561,13.899561,informed,none,0.000000,1,54.798676,65.404960,0.010000,65.394960
652,9.897104,10.363116,7.363116,13.363116,informed,none,0.000000,1,54.798676,64.695779,0.010000,64.685779
653,10.940484,10.786137,7.786137,13.786137,informed,none,0.000000,1,54.798676,65.739160,0.010000,65.729160
654,10.976513,10.934804,7.934804,13.934804,informed,none,0.000000,1,54.798676,65.775189,0.010000,65.765189
655,11.092433,11.474019,8.474019,14.474019,informed,none,0.000000,1,54.798676,65.891109,0.010000,65.881109
656,12.383647,11.480000,8.480000,14.480000,price_sensitive_uninformed,none,0.000000,1,54.798676,67.182323,0.010000,67.172323
657,12.415308,10.785860,7.785860,13.785860,price_sensitive_uninformed,none,0.000000,1,54.798676,67.213984,0.010000,67.203984
658,13.999266,13.022550,10.022550,16.022550,price_sensitive_uninformed,none,0.000000,1,54.798676,68.797942,0.010000,68.787942
659,13.751689,13.365921,10.365921,16.365921,price_sensitive_uninformed,none,0.000000,1,54.798676,68.550365,0.010000,68.540365
660,13.297011,12.785481,9.785481,15.785481,price_sensitive_uninformed,none,0.000000,1,54.798676,68.095686,0.010000,68.085686
661,14.848629,15.335965,12.335965,18.335965,price_sensitive_uninformed,none,0.000000,1,54.798676,69.647305,0.010000,69.637305
662,15.163796,15.316518,12.316518,18.316518,informed,none,0.000000,1,54.798676,69.962472,0.010000,69.952472
663,14.853331,15.918860,12.918860,18.918860,price_sensitive_uninformed,none,0.000000,1,54.798676,69.652007,0.010000,69.642007
664,17.103279,17.034363,14.034363,20.034363,price_sensitive_uninformed,none,0.000000,1,54.798676,71.901955,0.010000,71.891955
665,16.950608,17.884265,14.884265,20.884265,informed,none,0.000000,1,54.798676,71.749284,0.010000,71.739284
666,17.380138,18.335618,15.335618,21.335618,price_sensitive_uninformed,none,0.000000,1,54.798676,72.178814,0.010000,72.168814
667,16.714300,16.656972,13.656972,19.656972,price_sensitive_uninformed,none,0.000000,1,54.798676,71.512975,0.010000,71.502975
668,15.421957,15.511039,12.511039,18.511039,informed,none,0.000000,1,54.798676,70.220633,0.010000,70.210633
669,16.388219,14.713490,11.713490,17.713490,price_sensitive_uninformed,none,0.000000,1,54.798676,71.186895,0.010000,71.176895
670,15.976983,14.857088,11.857088,17.857088,price_sensitive_uninformed,none,0.000000,1,54.798676,70.775659,0.010000,70.765659
671,15.297883,15.232783,12.232783,18.232783,price_sensitive_uninformed,none,0.000000,1,54.798676,70.096559,0.010000,70.086559
672,14.818194,15.578944,12.578944,18.578944,price_sensitive_uninformed,sell_to_mm,12.578944,2,42.219732,71.856120,0.040000,71.816120
673,14.670971,15.324979,12.324979,18.324979,price_sensitive_uninformed,none,0.000000,2,42.219732,71.561674,0.040000,71.521674
674,15.333834,16.580173,13.580173,19.580173,price_sensitive_uninformed,none,0.000000,2,42.219732,72.887400,0.040000,72.847400
675,14.232691,13.765506,10.765506,16.765506,informed,none,0.000000,2,42.219732,70.685114,0.040000,70.645114
676,14.869704,13.698063,10.698063,16.698063,price_sensitive_uninformed,none,0.000000,2,42.219732,71.959140,0.040000,71.919140
677,14.138901,13.899992,10.899992,16.899992,price_sensitive_uninformed,none,0.000000,2,42.219732,70.497533,0.040000,70.457533
678,14.654883,14.480672,11.480672,17.480672,price_sensitive_uninformed,buy_from_mm,17.480672,1,59.700404,74.355287,0.010000,74.345287
679,14.532820,14.000436,11.000436,17.000436,price_sensitive_uninformed,none,0.000000,1,59.700404,74.233223,0.010000,74.223223
680,15.887135,15.174854,12.174854,18.174854,price_sensitive_uninformed,none,0.000000,1,59.700404,75.587539,0.010000,75.577539
681,14.141255,12.760826,9.760826,15.760826,informed,none,0.000000,1,59.700404,73.841659,0.010000,73.831659
682,12.368694,11.269242,8.269242,14.269242,informed,none,0.000000,1,59.700404,72.069098,0.010000,72.059098
683,12.538903,12.866637,9.866637,15.866637,informed,none,0.000000,1,59.700404,72.239307,0.010000,72.229307
684,12.813628,12.121509,9.121509,15.121509,informed,none,0.000000,1,59.700404,72.514032,0.010000,72.504032
685,12.837436,12.773897,9.773897,15.773897,price_sensitive_uninformed,none,0.000000,1,59.700404,72.537840,0.010000,72.527840
686,10.298852,9.941873,6.941873,12.941873,price_sensitive_uninformed,none,0.000000,1,59.700404,69.999256,0.010000,69.989256
687,10.160473,9.035867,6.035867,12.035867,price_sensitive_uninformed,none,0.000000,1,59.700404,69.860877,0.010000,69.850877
688,10.106543,12.098451,9.098451,15.098451,price_sensitive_uninformed,none,0.000000,1,59.700404,69.806947,0.010000,69.796947
689,10.515385,10.136667,7.136667,13.136667,price_sensitive_uninformed,none,0.000000,1,59.700404,70.215789,0.010000,70.205789
690,10.739389,10.025619,7.025619,13.025619,price_sensitive_uninformed,none,0.000000,1,59.700404,70.439793,0.010000,70.429793
691,12.007578,12.139625,9.139625,15.139625,price_sensitive_uninformed,none,0.000000,1,59.700404,71.707982,0.010000,71.697982
692,12.208237,11.809668,8.809668,14.809668,price_sensitive_uninformed,none,0.000000,1,59.700404,71.908641,0.010000,71.898641
693,11.518943,10.911997,7.911997,13.911997,price_sensitive_uninformed,none,0.000000,1,59.700404,71.219346,0.010000,71.209346
694,10.571078,11.146989,8.146989,14.146989,informed,none,0.000000,1,59.700404,70.271482,0.010000,70.261482
695,10.454727,7.841881,4.841881,10.841881,informed,none,0.000000,1,59.700404,70.155130,0.010000,70.145130
696,12.051817,12.358592,9.358592,15.358592,informed,none,0.000000,1,59.700404,71.752221,0.010000,71.742221
697,13.618545,14.048711,11.048711,17.048711,price_sensitive_uninformed,none,0.000000,1,59.700404,73.318948,0.010000,73.308948
698,11.247373,9.879682,6.879682,12.879682,informed,none,0.000000,1,59.700404,70.947777,0.010000,70.937777
699,10.683328,10.881007,7.881007,13.881007,price_sensitive_uninformed,none,0.000000,1,59.700404,70.383732,0.010000,70.373732
700,11.899935,9.383562,6.383562,12.383562,informed,none,0.000000,1,59.700404,71.600339,0.010000,71.590339
701,11.504628,12.072295,9.072295,15.072295,price_sensitive_uninformed,none,0.000000,1,59.700404,71.205032,0.010000,71.195032
702,11.790467,10.335533,7.335533,13.335533,informed,none,0.000000,1,59.700404,71.490871,0.010000,71.480871
703,10.889119,12.274457,9.274457,15.274457,price_sensitive_uninformed,none,0.000000,1,59.700404,70.589523,0.010000,70.579523
704,9.927213,10.232242,7.232242,13.232242,price_sensitive_uninformed,none,0.000000,1,59.700404,69.627617,0.010000,69.617617
705,10.908028,9.964720,6.964720,12.964720,price_sensitive_uninformed,buy_from_mm,12.964720,0,72.665124,72.665124,0.000000,72.665124
706,11.136082,10.154475,7.154475,13.154475,price_sensitive_uninformed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
707,11.592741,11.535982,8.535982,14.535982,price_sensitive_uninformed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
708,13.107224,13.384533,10.384533,16.384533,price_sensitive_uninformed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
709,13.058111,14.138538,11.138538,17.138538,informed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
710,13.208903,15.276174,12.276174,18.276174,price_sensitive_uninformed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
711,13.732322,13.064326,10.064326,16.064326,informed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
712,13.607188,13.449285,10.449285,16.449285,informed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
713,13.395055,15.197784,12.197784,18.197784,price_sensitive_uninformed,none,0.000000,0,72.665124,72.665124,0.000000,72.665124
