t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
469,31.022653,31.472875,30.582875,32.582875,noise,none,0.000000,-11,376.600020,35.350841,1.210000,34.140841
470,32.853612,32.740964,31.850964,33.850964,informed,none,0.000000,-11,376.600020,15.210285,1.210000,14.000285
471,32.992727,33.511022,32.621022,34.621022,noise,none,0.000000,-11,376.600020,13.680019,1.210000,12.470019
472,31.515453,30.354413,29.464413,31.464413,informed,buy_from_mm,31.464413,-12,408.064433,29.878997,1.440000,28.438997
473,31.861508,31.850408,30.970408,32.970408,noise,none,0.000000,-12,408.064433,25.726335,1.440000,24.286335
474,32.545238,32.406403,31.526403,33.526403,noise,none,0.000000,-12,408.064433,17.521580,1.440000,16.081580
475,33.808230,33.281193,32.401193,34.401193,informed,none,0.000000,-12,408.064433,2.365669,1.440000,0.925669
476,32.226240,32.033873,31.153873,33.153873,noise,none,0.000000,-12,408.064433,21.349554,1.440000,19.909554
477,32.188837,31.936584,31.056584,33.056584,informed,none,0.000000,-12,408.064433,21.798384,1.440000,20.358384
478,31.890596,32.061166,31.181166,33.181166,noise,none,0.000000,-12,408.064433,25.377279,1.440000,23.937279
479,31.830014,31.739970,30.859970,32.859970,noise,none,0.000000,-12,408.064433,26.104263,1.440000,24.664263
480,32.558377,32.461902,31.581902,33.581902,noise,buy_from_mm,33.581902,-13,441.646336,18.387434,1.690000,16.697434
481,29.980385,30.080786,29.210786,31.210786,noise,none,0.000000,-13,441.646336,51.901334,1.690000,50.211334
482,28.429434,28.370590,27.500590,29.500590,noise,none,0.000000,-13,441.646336,72.063693,1.690000,70.373693
483,28.846602,27.794270,26.924270,28.924270,noise,none,0.000000,-13,441.646336,66.640513,1.690000,64.950513
484,29.633148,28.974449,28.104449,30.104449,informed,none,0.000000,-13,441.646336,56.415412,1.690000,54.725412
485,29.599206,29.070938,28.200938,30.200938,noise,none,0.000000,-13,441.646336,56.856661,1.690000,55.166661
486,28.223506,28.001041,27.131041,29.131041,noise,buy_from_mm,29.131041,-14,470.777376,75.648297,1.960000,73.688297
487,29.467445,29.587241,28.727241,30.727241,informed,none,0.000000,-14,470.777376,58.233142,1.960000,56.273142
488,29.898976,30.305188,29.445188,31.445188,noise,none,0.000000,-14,470.777376,52.191708,1.960000,50.231708
489,31.176808,30.709052,29.849052,31.849052,informed,none,0.000000,-14,470.777376,34.302067,1.960000,32.342067
490,32.573312,32.104731,31.244731,33.244731,noise,none,0.000000,-14,470.777376,14.751004,1.960000,12.791004
491,31.068595,31.551599,30.691599,32.691599,informed,none,0.000000,-14,470.777376,35.817040,1.960000,33.857040
492,31.907201,31.883501,31.023501,33.023501,informed,none,0.000000,-14,470.777376,24.076559,1.960000,22.116559
493,32.415816,33.066878,32.206878,34.206878,noise,none,0.000000,-14,470.777376,16.955947,1.960000,14.995947
494,33.409650,32.482590,31.622590,33.622590,informed,none,0.000000,-14,470.777376,3.042279,1.960000,1.082279
495,33.762133,33.459049,32.599049,34.599049,informed,none,0.000000,-14,470.777376,-1.892482,1.960000,-3.852482
496,34.290463,34.898477,34.038477,36.038477,noise,buy_from_mm,36.038477,-15,506.815854,-7.541098,2.250000,-9.791098
497,33.555400,33.149432,32.299432,34.299432,noise,none,0.000000,-15,506.815854,3.484854,2.250000,1.234854
498,31.757203,30.972039,30.122039,32.122039,noise,sell_to_mm,30.122039,-14,476.693814,32.092978,1.960000,30.132978
499,32.709804,32.789221,31.929221,33.929221,noise,buy_from_mm,33.929221,-15,510.623035,19.975982,2.250000,17.725982
500,32.785528,32.253021,31.403021,33.403021,informed,none,0.000000,-15,510.623035,18.840123,2.250000,16.590123
501,33.118451,32.544994,31.694994,33.694994,noise,buy_from_mm,33.694994,-16,544.318029,14.422814,2.560000,11.862814
502,32.426480,32.791649,31.951649,33.951649,informed,none,0.000000,-16,544.318029,25.494354,2.560000,22.934354
503,32.386080,31.272788,30.432788,32.432788,noise,none,0.000000,-16,544.318029,26.140741,2.560000,23.580741
504,32.309839,32.884100,32.044100,34.044100,informed,none,0.000000,-16,544.318029,27.360602,2.560000,24.800602
505,31.794364,31.857675,31.017675,33.017675,noise,none,0.000000,-16,544.318029,35.608209,2.560000,33.048209
506,32.235566,32.672647,31.832647,33.832647,noise,buy_from_mm,33.832647,-17,578.150676,30.146051,2.890000,27.256051
507,31.581382,31.662240,30.832240,32.832240,noise,none,0.000000,-17,578.150676,41.267187,2.890000,38.377187
508,33.889858,34.289406,33.459406,35.459406,noise,none,0.000000,-17,578.150676,2.023093,2.890000,-0.866907
509,34.013866,33.304296,32.474296,34.474296,noise,none,0.000000,-17,578.150676,-0.085050,2.890000,-2.975050
510,35.235683,34.692189,33.862189,35.862189,informed,none,0.000000,-17,578.150676,-20.855934,2.890000,-23.745934
511,35.738922,36.020118,35.190118,37.190118,noise,buy_from_mm,37.190118,-18,615.340794,-27.959800,3.240000,-31.199800
512,36.272431,36.104091,35.284091,37.284091,noise,none,0.000000,-18,615.340794,-37.562963,3.240000,-40.802963
513,36.929453,36.926625,36.106625,38.106625,informed,none,0.000000,-18,615.340794,-49.389358,3.240000,-52.629358
514,38.178606,37.523344,36.703344,38.703344,noise,none,0.000000,-18,615.340794,-71.874122,3.240000,-75.114122
515,38.194312,37.698981,36.878981,38.878981,informed,none,0.000000,-18,615.340794,-72.156818,3.240000,-75.396818
516,36.008612,36.085773,35.265773,37.265773,informed,none,0.000000,-18,615.340794,-32.814217,3.240000,-36.054217
517,36.235957,35.928903,35.108903,37.108903,noise,none,0.000000,-18,615.340794,-36.906438,3.240000,-40.146438
518,36.543757,36.935310,36.115310,38.115310,noise,sell_to_mm,36.115310,-17,579.225483,-42.018379,2.890000,-44.908379
519,34.913368,35.515272,34.685272,36.685272,noise,sell_to_mm,34.685272,-16,544.540211,-14.073680,2.560000,-16.633680
520,35.093070,34.880150,34.040150,36.040150,informed,none,0.000000,-16,544.540211,-16.948915,2.560000,-19.508915
521,33.975341,34.216211,33.376211,35.376211,noise,buy_from_mm,35.376211,-17,579.916422,2.335629,2.890000,-0.554371
522,32.130654,31.818419,30.988419,32.988419,informed,none,0.000000,-17,579.916422,33.695297,2.890000,30.805297
523,32.566072,32.791014,31.961014,33.961014,noise,none,0.000000,-17,579.916422,26.293193,2.890000,23.403193
524,32.478081,32.689639,31.859639,33.859639,informed,none,0.000000,-17,579.916422,27.789038,2.890000,24.899038
525,30.434379,30.331991,29.501991,31.501991,noise,none,0.000000,-17,579.916422,62.531986,2.890000,59.641986
526,30.942763,30.892627,30.062627,32.062627,informed,none,0.000000,-17,579.916422,53.889456,2.890000,50.999456
527,30.304413,29.791613,28.961613,30.961613,noise,none,0.000000,-17,579.916422,64.741402,2.890000,61.851402
528,30.079316,30.532587,29.702587,31.702587,informed,none,0.000000,-17,579.916422,68.568048,2.890000,65.678048
529,28.253698,28.356932,27.526932,29.526932,noise,none,0.000000,-17,579.916422,99.603551,2.890000,96.713551
530,28.104867,28.344515,27.514515,29.514515,noise,none,0.000000,-17,579.916422,102.133678,2.890000,99.243678
531,28.691009,28.534460,27.704460,29.704460,noise,none,0.000000,-17,579.916422,92.169274,2.890000,89.279274
532,28.390797,28.404460,27.574460,29.574460,noise,sell_to_mm,27.574460,-16,552.341962,98.089207,2.560000,95.529207
533,28.188553,27.911436,27.071436,29.071436,noise,none,0.000000,-16,552.341962,101.325122,2.560000,98.765122
534,27.673277,28.597014,27.757014,29.757014,noise,buy_from_mm,29.757014,-17,582.098977,111.653261,2.890000,108.763261
535,28.782794,28.654703,27.824703,29.824703,noise,buy_from_mm,29.824703,-18,611.923679,93.833391,3.240000,90.593391
536,28.449136,28.544589,27.724589,29.724589,noise,sell_to_mm,27.724589,-17,584.199091,100.563776,2.890000,97.673776
537,27.469506,27.575682,26.745682,28.745682,informed,none,0.000000,-17,584.199091,117.217490,2.890000,114.327490
538,28.352094,28.123861,27.293861,29.293861,informed,none,0.000000,-17,584.199091,102.213485,2.890000,99.323485
539,28.050460,27.605187,26.775187,28.775187,noise,buy_from_mm,28.775187,-18,612.974277,108.065995,3.240000,104.825995
540,27.740506,27.381225,26.561225,28.561225,noise,none,0.000000,-18,612.974277,113.645168,3.240000,110.405168
541,29.083350,29.460738,28.640738,30.640738,noise,none,0.000000,-18,612.974277,89.473981,3.240000,86.233981
542,27.968971,28.011886,27.191886,29.191886,informed,none,0.000000,-18,612.974277,109.532794,3.240000,106.292794
543,27.657081,28.146342,27.326342,29.326342,informed,none,0.000000,-18,612.974277,115.146812,3.240000,111.906812
544,27.283535,27.005672,26.185672,28.185672,noise,buy_from_mm,28.185672,-19,641.159949,122.772782,3.610000,119.162782
545,27.896335,27.842776,27.032776,29.032776,noise,none,0.000000,-19,641.159949,111.129576,3.610000,107.519576
546,27.364047,27.047876,26.237876,28.237876,noise,none,0.000000,-19,641.159949,121.243062,3.610000,117.633062
547,25.532734,24.547142,23.737142,25.737142,noise,none,0.000000,-19,641.159949,156.037997,3.610000,152.427997
548,27.327219,27.233123,26.423123,28.423123,informed,none,0.000000,-19,641.159949,121.942781,3.610000,118.332781
549,26.762905,26.914136,26.104136,28.104136,informed,none,0.000000,-19,641.159949,132.664751,3.610000,129.054751
550,27.832008,27.337914,26.527914,28.527914,noise,none,0.000000,-19,641.159949,112.351797,3.610000,108.741797
551,26.568269,27.222663,26.412663,28.412663,informed,none,0.000000,-19,641.159949,136.362840,3.610000,132.752840
552,25.826439,26.094402,25.284402,27.284402,noise,none,0.000000,-19,641.159949,150.457601,3.610000,146.847601
553,26.751264,26.656568,25.846568,27.846568,informed,none,0.000000,-19,641.159949,132.885941,3.610000,129.275941
554,26.887954,26.875858,26.065858,28.065858,noise,none,0.000000,-19,641.159949,130.288827,3.610000,126.678827
555,27.111466,26.667846,25.857846,27.857846,informed,none,0.000000,-19,641.159949,126.042103,3.610000,122.432103
556,27.282924,27.892743,27.082743,29.082743,noise,none,0.000000,-19,641.159949,122.784387,3.610000,119.174387
557,26.101767,26.592652,25.782652,27.782652,informed,none,0.000000,-19,641.159949,145.226382,3.610000,141.616382
558,26.351445,27.774406,26.964406,28.964406,informed,sell_to_mm,26.964406,-18,614.195543,139.869524,3.240000,136.629524
559,25.674791,25.528570,24.708570,26.708570,noise,none,0.000000,-18,614.195543,152.049308,3.240000,148.809308
560,26.727917,27.144853,26.324853,28.324853,informed,none,0.000000,-18,614.195543,133.093035,3.240000,129.853035
561,26.061880,25.953945,25.133945,27.133945,noise,none,0.000000,-18,614.195543,145.081706,3.240000,141.841706
562,26.867276,26.363629,25.543629,27.543629,informed,none,0.000000,-18,614.195543,130.584569,3.240000,127.344569
563,27.164436,26.672837,25.852837,27.852837,noise,none,0.000000,-18,614.195543,125.235698,3.240000,121.995698
564,27.873660,27.690902,26.870902,28.870902,noise,none,0.000000,-18,614.195543,112.469671,3.240000,109.229671
565,27.427742,27.410873,26.590873,28.590873,noise,none,0.000000,-18,614.195543,120.496192,3.240000,117.256192
566,28.350338,28.488743,27.668743,29.668743,informed,none,0.000000,-18,614.195543,103.889462,3.240000,100.649462
567,28.351556,29.201448,28.381448,30.381448,noise,none,0.000000,-18,614.195543,103.867534,3.240000,100.627534
568,29.879054,29.862074,29.042074,31.042074,noise,none,0.000000,-18,614.195543,76.372572,3.240000,73.132572
569,29.777392,30.057691,29.237691,31.237691,noise,none,0.000000,-18,614.195543,78.202482,3.240000,74.962482
570,29.297879,30.084347,29.264347,31.264347,noise,none,0.000000,-18,614.195543,86.833719,3.240000,83.593719
571,29.884662,30.679833,29.859833,31.859833,noise,buy_from_mm,31.859833,-19,646.055375,78.246799,3.610000,74.636799
572,31.485132,32.394178,31.584178,33.584178,noise,none,0.000000,-19,646.055375,47.837868,3.610000,44.227868
573,29.841212,29.891303,29.081303,31.081303,noise,none,0.000000,-19,646.055375,79.072351,3.610000,75.462351
574,30.279980,31.131478,30.321478,32.321478,noise,none,0.000000,-19,646.055375,70.735753,3.610000,67.125753
575,30.917791,30.729165,29.919165,31.919165,noise,none,0.000000,-19,646.055375,58.617344,3.610000,55.007344
576,30.169859,30.203633,29.393633,31.393633,noise,none,0.000000,-19,646.055375,72.828062,3.610000,69.218062
577,30.385551,30.512692,29.702692,31.702692,informed,none,0.000000,-19,646.055375,68.729904,3.610000,65.119904
578,30.697256,30.170991,29.360991,31.360991,noise,buy_from_mm,31.360991,-20,677.416367,63.471248,4.000000,59.471248
579,30.545574,29.797752,28.997752,30.997752,noise,buy_from_mm,30.997752,-21,708.414118,66.957062,4.410000,62.547062
580,28.954437,29.374858,28.584858,30.584858,informed,none,0.000000,-21,708.414118,100.370950,4.410000,95.960950
581,28.192025,28.951221,28.161221,30.161221,informed,none,0.000000,-21,708.414118,116.381593,4.410000,111.971593
582,27.675043,27.939552,27.149552,29.149552,noise,buy_from_mm,29.149552,-22,737.563671,128.712717,4.840000,123.872717
583,27.264010,26.784031,26.004031,28.004031,informed,none,0.000000,-22,737.563671,137.755456,4.840000,132.915456
584,27.528921,27.407881,26.627881,28.627881,noise,none,0.000000,-22,737.563671,131.927401,4.840000,127.087401
585,28.242401,28.491289,27.711289,29.711289,informed,none,0.000000,-22,737.563671,116.230853,4.840000,111.390853
586,27.697145,27.821941,27.041941,29.041941,noise,none,0.000000,-22,737.563671,128.226472,4.840000,123.386472
587,26.058964,26.957038,26.177038,28.177038,noise,none,0.000000,-22,737.563671,164.266460,4.840000,159.426460
588,25.798089,26.097295,25.317295,27.317295,noise,sell_to_mm,25.317295,-21,712.246376,170.486499,4.410000,166.076499
589,24.608568,24.594629,23.804629,25.804629,noise,none,0.000000,-21,712.246376,195.466456,4.410000,191.056456
590,22.349140,21.666653,20.876653,22.876653,noise,none,0.000000,-21,712.246376,242.914430,4.410000,238.504430
591,22.290102,22.717716,21.927716,23.927716,informed,none,0.000000,-21,712.246376,244.154243,4.410000,239.744243
592,22.352281,21.996437,21.206437,23.206437,noise,none,0.000000,-21,712.246376,242.848484,4.410000,238.438484
593,22.142725,21.865062,21.075062,23.075062,noise,none,0.000000,-21,712.246376,247.249147,4.410000,242.839147
594,22.270890,22.775261,21.985261,23.985261,noise,none,0.000000,-21,712.246376,244.557691,4.410000,240.147691
595,23.353390,24.342139,23.552139,25.552139,informed,sell_to_mm,23.552139,-20,688.694237,221.626442,4.000000,217.626442
596,22.946666,23.611400,22.811400,24.811400,noise,sell_to_mm,22.811400,-19,665.882837,229.896178,3.610000,226.286178
597,23.661476,23.638044,22.828044,24.828044,noise,none,0.000000,-19,665.882837,216.314785,3.610000,212.704785
598,23.018753,21.835886,21.025886,23.025886,informed,none,0.000000,-19,665.882837,228.526529,3.610000,224.916529
599,22.999714,22.647008,21.837008,23.837008,noise,none,0.000000,-19,665.882837,228.888271,3.610000,225.278271
600,21.274778,21.894894,21.084894,23.084894,informed,none,0.000000,-19,665.882837,261.662056,3.610000,258.052056
601,20.754483,19.596717,18.786717,20.786717,informed,none,0.000000,-19,665.882837,271.547662,3.610000,267.937662
602,21.936051,22.667836,21.857836,23.857836,noise,none,0.000000,-19,665.882837,249.097861,3.610000,245.487861
603,21.640904,21.923892,21.113892,23.113892,noise,sell_to_mm,21.113892,-18,644.768945,255.232668,3.240000,251.992668
604,23.792605,23.451473,22.631473,24.631473,informed,none,0.000000,-18,644.768945,216.502057,3.240000,213.262057
605,23.475003,23.838194,23.018194,25.018194,informed,none,0.000000,-18,644.768945,222.218896,3.240000,218.978896
606,24.396538,24.012974,23.192974,25.192974,noise,none,0.000000,-18,644.768945,205.631270,3.240000,202.391270
607,23.864760,23.781565,22.961565,24.961565,informed,none,0.000000,-18,644.768945,215.203270,3.240000,211.963270
608,23.163032,23.019697,22.199697,24.199697,informed,none,0.000000,-18,644.768945,227.834376,3.240000,224.594376
609,23.883704,23.623277,22.803277,24.803277,informed,none,0.000000,-18,644.768945,214.862278,3.240000,211.622278
610,23.197864,23.679512,22.859512,24.859512,informed,none,0.000000,-18,644.768945,227.207395,3.240000,223.967395
611,23.986209,23.618201,22.798201,24.798201,informed,none,0.000000,-18,644.768945,213.017176,3.240000,209.777176
612,22.642928,22.566512,21.746512,23.746512,noise,sell_to_mm,21.746512,-17,623.022433,238.092660,2.890000,235.202660
613,23.892618,23.727550,22.897550,24.897550,noise,none,0.000000,-17,623.022433,216.847931,2.890000,213.957931
614,24.575426,24.269439,23.439439,25.439439,noise,buy_from_mm,25.439439,-18,648.461873,206.104199,3.240000,202.864199
615,24.975562,25.295924,24.475924,26.475924,informed,none,0.000000,-18,648.461873,198.901751,3.240000,195.661751
616,24.314998,24.460387,23.640387,25.640387,informed,none,0.000000,-18,648.461873,210.791911,3.240000,207.551911
617,24.166207,23.426289,22.606289,24.606289,informed,none,0.000000,-18,648.461873,213.470154,3.240000,210.230154
618,24.239036,23.570710,22.750710,24.750710,informed,none,0.000000,-18,648.461873,212.159227,3.240000,208.919227
619,25.224753,25.251760,24.431760,26.431760,informed,none,0.000000,-18,648.461873,194.416326,3.240000,191.176326
620,26.114004,25.855767,25.035767,27.035767,informed,none,0.000000,-18,648.461873,178.409798,3.240000,175.169798
621,25.222396,25.407700,24.587700,26.587700,informed,none,0.000000,-18,648.461873,194.458752,3.240000,191.218752
622,23.977631,24.552204,23.732204,25.732204,noise,none,0.000000,-18,648.461873,216.864506,3.240000,213.624506
623,25.442056,25.756985,24.936985,26.936985,informed,none,0.000000,-18,648.461873,190.504858,3.240000,187.264858
624,25.519389,25.050503,24.230503,26.230503,noise,none,0.000000,-18,648.461873,189.112880,3.240000,185.872880
625,24.753408,24.552407,23.732407,25.732407,noise,sell_to_mm,23.732407,-17,624.729465,203.921529,2.890000,201.031529
626,23.829803,24.842387,24.012387,26.012387,noise,none,0.000000,-17,624.729465,219.622810,2.890000,216.732810
627,24.148095,23.945098,23.115098,25.115098,noise,none,0.000000,-17,624.729465,214.211844,2.890000,211.321844
628,24.134978,24.450232,23.620232,25.620232,noise,none,0.000000,-17,624.729465,214.434835,2.890000,211.544835
629,24.625963,24.312722,23.482722,25.482722,informed,none,0.000000,-17,624.729465,206.088103,2.890000,203.198103
630,24.655460,23.755718,22.925718,24.925718,noise,none,0.000000,-17,624.729465,205.586644,2.890000,202.696644
631,25.385903,24.970891,24.140891,26.140891,informed,none,0.000000,-17,624.729465,193.169107,2.890000,190.279107
632,25.603986,24.333534,23.503534,25.503534,informed,buy_from_mm,25.503534,-18,650.232999,189.361252,3.240000,186.121252
633,26.144451,25.576568,24.756568,26.756568,informed,none,0.000000,-18,650.232999,179.632881,3.240000,176.392881
634,25.765005,24.658955,23.838955,25.838955,informed,none,0.000000,-18,650.232999,186.462907,3.240000,183.222907
635,23.886761,24.257972,23.437972,25.437972,noise,none,0.000000,-18,650.232999,220.271304,3.240000,217.031304
636,24.648170,24.726453,23.906453,25.906453,noise,none,0.000000,-18,650.232999,206.565934,3.240000,203.325934
637,25.564775,25.013823,24.193823,26.193823,noise,none,0.000000,-18,650.232999,190.067045,3.240000,186.827045
638,26.329589,26.435223,25.615223,27.615223,informed,none,0.000000,-18,650.232999,176.300405,3.240000,173.060405
639,24.275883,23.819922,22.999922,24.999922,informed,none,0.000000,-18,650.232999,213.267105,3.240000,210.027105
640,22.761587,23.883105,23.063105,25.063105,noise,none,0.000000,-18,650.232999,240.524427,3.240000,237.284427
641,23.470268,24.267966,23.447966,25.447966,informed,none,0.000000,-18,650.232999,227.768182,3.240000,224.528182
642,22.093813,21.782524,20.962524,22.962524,noise,none,0.000000,-18,650.232999,252.544357,3.240000,249.304357
643,22.396982,23.287153,22.467153,24.467153,noise,none,0.000000,-18,650.232999,247.087323,3.240000,243.847323
644,20.709327,21.167366,20.347366,22.347366,noise,buy_from_mm,22.347366,-19,672.580366,279.103151,3.610000,275.493151
645,20.391398,19.774012,18.964012,20.964012,informed,none,0.000000,-19,672.580366,285.143808,3.610000,281.533808
646,20.697298,20.146044,19.336044,21.336044,noise,sell_to_mm,19.336044,-18,653.244321,280.692949,3.240000,277.452949
647,19.333400,19.614527,18.794527,20.794527,noise,none,0.000000,-18,653.244321,305.243129,3.240000,302.003129
648,21.086049,21.554295,20.734295,22.734295,noise,buy_from_mm,22.734295,-19,675.978616,275.343687,3.610000,271.733687
649,21.180325,21.339196,20.529196,22.529196,noise,buy_from_mm,22.529196,-20,698.507812,274.901312,4.000000,270.901312
650,22.094908,22.163790,21.363790,23.363790,noise,sell_to_mm,21.363790,-19,677.144022,257.340772,3.610000,253.730772
651,21.284434,21.476215,20.666215,22.666215,informed,none,0.000000,-19,677.144022,272.739777,3.610000,269.129777
652,18.903240,19.018380,18.208380,20.208380,noise,none,0.000000,-19,677.144022,317.982466,3.610000,314.372466
653,19.480682,19.590867,18.780867,20.780867,informed,none,0.000000,-19,677.144022,307.011063,3.610000,303.401063
654,18.315308,17.994797,17.184797,19.184797,noise,none,0.000000,-19,677.144022,329.153167,3.610000,325.543167
655,16.808294,17.439899,16.629899,18.629899,informed,none,0.000000,-19,677.144022,357.786440,3.610000,354.176440
656,18.059887,19.094533,18.284533,20.284533,informed,sell_to_mm,18.284533,-18,658.859489,333.781526,3.240000,330.541526
657,17.175011,16.993199,16.173199,18.173199,noise,none,0.000000,-18,658.859489,349.709298,3.240000,346.469298
658,17.170409,17.300314,16.480314,18.480314,noise,none,0.000000,-18,658.859489,349.792129,3.240000,346.552129
659,18.949281,18.810674,17.990674,19.990674,noise,none,0.000000,-18,658.859489,317.772438,3.240000,314.532438
660,17.772595,17.354058,16.534058,18.534058,noise,sell_to_mm,16.534058,-17,642.325431,340.191311,2.890000,337.301311
661,16.760147,16.787652,15.957652,17.957652,noise,sell_to_mm,15.957652,-16,626.367779,358.205433,2.560000,355.645433
662,16.599934,17.053581,16.213581,18.213581,noise,buy_from_mm,18.213581,-17,644.581361,362.382483,2.890000,359.492483
663,17.906792,17.631784,16.801784,18.801784,informed,none,0.000000,-17,644.581361,340.165893,2.890000,337.275893
664,17.358113,18.106855,17.276855,19.276855,noise,sell_to_mm,17.276855,-16,627.304506,349.574694,2.560000,347.014694
665,17.173920,16.569998,15.729998,17.729998,informed,none,0.000000,-16,627.304506,352.521787,2.560000,349.961787
666,16.113203,15.496340,14.656340,16.656340,noise,sell_to_mm,14.656340,-15,612.648166,370.950122,2.250000,368.700122
667,16.118381,16.042046,15.192046,17.192046,noise,none,0.000000,-15,612.648166,370.872451,2.250000,368.622451
668,16.070902,16.323840,15.473840,17.473840,informed,none,0.000000,-15,612.648166,371.584635,2.250000,369.334635
669,16.496357,16.452193,15.602193,17.602193,noise,sell_to_mm,15.602193,-14,597.045973,366.096972,1.960000,364.136972
670,16.695391,17.432337,16.572337,18.572337,noise,none,0.000000,-14,597.045973,363.310499,1.960000,361.350499
671,17.114912,16.188646,15.328646,17.328646,noise,sell_to_mm,15.328646,-13,581.717327,359.223474,1.690000,357.533474
672,18.005273,17.176074,16.306074,18.306074,informed,none,0.000000,-13,581.717327,347.648775,1.690000,345.958775
673,18.066493,17.912490,17.042490,19.042490,informed,none,0.000000,-13,581.717327,346.852921,1.690000,345.162921
674,16.993341,16.604026,15.734026,17.734026,noise,none,0.000000,-13,581.717327,360.803889,1.690000,359.113889
675,19.197518,19.035689,18.165689,20.165689,noise,sell_to_mm,18.165689,-12,563.551638,333.181418,1.440000,331.741418
676,18.504559,18.176949,17.296949,19.296949,noise,none,0.000000,-12,563.551638,341.496934,1.440000,340.056934
677,18.023393,18.109811,17.229811,19.229811,informed,none,0.000000,-12,563.551638,347.270917,1.440000,345.830917
678,17.234605,16.907663,16.027663,18.027663,noise,buy_from_mm,18.027663,-13,581.579300,357.529436,1.690000,355.839436
679,16.218441,16.516966,15.646966,17.646966,informed,none,0.000000,-13,581.579300,370.739563,1.690000,369.049563
680,16.044405,16.016028,15.146028,17.146028,informed,none,0.000000,-13,581.579300,373.002031,1.690000,371.312031
681,16.137121,17.565211,16.695211,18.695211,informed,sell_to_mm,16.695211,-12,564.884089,371.238633,1.440000,369.798633
682,15.556498,16.183777,15.303777,17.303777,noise,buy_from_mm,17.303777,-13,582.187866,379.953398,1.690000,378.263398
683,15.268548,14.903453,14.033453,16.033453,noise,buy_from_mm,16.033453,-14,598.221319,384.461643,1.960000,382.501643
684,16.760215,17.455869,16.595869,18.595869,noise,buy_from_mm,18.595869,-15,616.817188,365.413961,2.250000,363.163961
685,15.466160,15.508185,14.658185,16.658185,noise,sell_to_mm,14.658185,-14,602.159003,385.632765,1.960000,383.672765
686,16.048389,16.858648,15.998648,17.998648,noise,none,0.000000,-14,602.159003,377.481551,1.960000,375.521551
687,16.047314,16.303025,15.443025,17.443025,informed,none,0.000000,-14,602.159003,377.496602,1.960000,375.536602
688,16.614223,15.656794,14.796794,16.796794,noise,none,0.000000,-14,602.159003,369.559886,1.960000,367.599886
689,16.880551,17.890849,17.030849,19.030849,noise,none,0.000000,-14,602.159003,365.831290,1.960000,363.871290
690,16.680074,17.014474,16.154474,18.154474,noise,sell_to_mm,16.154474,-13,586.004529,369.163572,1.690000,367.473572
691,17.541092,17.745557,16.875557,18.875557,noise,none,0.000000,-13,586.004529,357.970335,1.690000,356.280335
692,17.145364,16.365954,15.495954,17.495954,noise,buy_from_mm,17.495954,-14,603.500483,363.465385,1.960000,361.505385
693,17.291504,16.980018,16.120018,18.120018,informed,none,0.000000,-14,603.500483,361.419428,1.960000,359.459428
694,16.182245,16.340871,15.480871,17.480871,informed,none,0.000000,-14,603.500483,376.949049,1.960000,374.989049
695,16.374822,16.893495,16.033495,18.033495,informed,none,0.000000,-14,603.500483,374.252981,1.960000,372.292981
696,16.938187,17.141443,16.281443,18.281443,informed,none,0.000000,-14,603.500483,366.365869,1.960000,364.405869
697,16.120298,16.722797,15.862797,17.862797,noise,none,0.000000,-14,603.500483,377.816308,1.960000,375.856308
698,16.988909,17.824943,16.964943,18.964943,informed,none,0.000000,-14,603.500483,365.655755,1.960000,363.695755
699,15.440764,15.891852,15.031852,17.031852,noise,none,0.000000,-14,603.500483,387.329786,1.960000,385.369786
700,15.983258,16.072482,15.212482,17.212482,informed,none,0.000000,-14,603.500483,379.734870,1.960000,377.774870
701,16.939831,17.065911,16.205911,18.205911,informed,none,0.000000,-14,603.500483,366.342848,1.960000,364.382848
702,16.688521,16.832841,15.972841,17.972841,noise,none,0.000000,-14,603.500483,369.861191,1.960000,367.901191
703,16.380450,16.567702,15.707702,17.707702,noise,sell_to_mm,15.707702,-13,587.792781,374.846930,1.690000,373.156930
704,17.397970,17.351970,16.481970,18.481970,informed,none,0.000000,-13,587.792781,361.619166,1.690000,359.929166
705,16.446091,17.141501,16.271501,18.271501,noise,none,0.000000,-13,587.792781,373.993601,1.690000,372.303601
706,16.263139,16.543871,15.673871,17.673871,noise,none,0.000000,-13,587.792781,376.371973,1.690000,374.681973
707,15.814833,15.684426,14.814426,16.814426,noise,none,0.000000,-13,587.792781,382.199955,1.690000,380.509955
708,15.380729,15.347935,14.477935,16.477935,informed,none,0.000000,-13,587.792781,387.843303,1.690000,386.153303
709,13.554819,13.834355,12.964355,14.964355,informed,none,0.000000,-13,587.792781,411.580129,1.690000,409.890129
710,15.058465,15.122674,14.252674,16.252674,informed,none,0.000000,-13,587.792781,392.032739,1.690000,390.342739
711,14.661853,14.326208,13.456208,15.456208,informed,none,0.000000,-13,587.792781,397.188693,1.690000,395.498693
712,14.999084,15.605238,14.735238,16.735238,noise,none,0.000000,-13,587.792781,392.804687,1.690000,391.114687
713,17.080183,16.832861,15.962861,17.962861,informed,none,0.000000,-13,587.792781,365.750407,1.690000,364.060407
714,17.356539,17.194011,16.324011,18.324011,noise,none,0.000000,-13,587.792781,362.157769,1.690000,360.467769
