t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,-8.696300,-8.801828,-9.611828,-7.611828,noise,none,0.000000,-19,169.714154,334.943856,3.610000,331.333856
545,-6.618405,-8.233776,-9.043776,-7.043776,noise,buy_from_mm,-7.043776,-20,162.670378,295.038473,4.000000,291.038473
546,-6.797598,-8.141139,-8.941139,-6.941139,noise,sell_to_mm,-8.941139,-19,171.611517,300.765877,3.610000,297.155877
547,-5.292626,-7.645948,-8.455948,-6.455948,noise,none,0.000000,-19,171.611517,272.171413,3.610000,268.561413
548,-5.754654,-6.191388,-7.001388,-5.001388,informed,none,0.000000,-19,171.611517,280.949935,3.610000,277.339935
549,-7.320970,-4.277583,-5.087583,-3.087583,informed,sell_to_mm,-5.087583,-18,176.699100,308.476557,3.240000,305.236557
550,-7.842503,-11.114266,-11.934266,-9.934266,noise,none,0.000000,-18,176.699100,317.864162,3.240000,314.624162
551,-9.201309,-10.652172,-11.472172,-9.472172,informed,buy_from_mm,-9.472172,-19,167.226928,342.051794,3.610000,338.441794
552,-9.095111,-4.356225,-5.166225,-3.166225,informed,sell_to_mm,-5.166225,-18,172.393153,336.105145,3.240000,332.865145
553,-8.211347,-8.046670,-8.866670,-6.866670,noise,none,0.000000,-18,172.393153,320.197395,3.240000,316.957395
554,-7.324610,-8.206513,-9.026513,-7.026513,informed,none,0.000000,-18,172.393153,304.236139,3.240000,300.996139
555,-8.776357,-11.197101,-12.017101,-10.017101,informed,buy_from_mm,-10.017101,-19,162.376052,329.126826,3.610000,325.516826
556,-9.041460,-7.705321,-8.515321,-6.515321,noise,buy_from_mm,-6.515321,-20,155.860731,336.689922,4.000000,332.689922
557,-9.528929,-5.933552,-6.733552,-4.733552,informed,sell_to_mm,-6.733552,-19,162.594283,343.643932,3.610000,340.033932
558,-9.172607,-10.909499,-11.719499,-9.719499,informed,buy_from_mm,-9.719499,-20,152.874784,336.326928,4.000000,332.326928
559,-7.724491,-5.272035,-6.072035,-4.072035,noise,none,0.000000,-20,152.874784,307.364608,4.000000,303.364608
560,-6.858602,-6.146769,-6.946769,-4.946769,informed,none,0.000000,-20,152.874784,290.046825,4.000000,286.046825
561,-6.409677,-3.372565,-4.172565,-2.172565,informed,sell_to_mm,-4.172565,-19,157.047349,278.831215,3.610000,275.221215
562,-8.653983,-3.043413,-3.853413,-1.853413,noise,none,0.000000,-19,157.047349,321.473035,3.610000,317.863035
563,-7.648252,-7.408854,-8.218854,-6.218854,informed,none,0.000000,-19,157.047349,302.364139,3.610000,298.754139
564,-6.569673,-3.300904,-4.110904,-2.110904,noise,none,0.000000,-19,157.047349,281.871144,3.610000,278.261144
565,-7.084220,-5.949645,-6.759645,-4.759645,noise,sell_to_mm,-6.759645,-18,163.806993,291.322955,3.240000,288.082955
566,-7.624866,-7.310686,-8.130686,-6.130686,noise,none,0.000000,-18,163.806993,301.054578,3.240000,297.814578
567,-8.110362,-4.897314,-5.717314,-3.717314,noise,none,0.000000,-18,163.806993,309.793518,3.240000,306.553518
568,-8.127085,-7.164986,-7.984986,-5.984986,noise,none,0.000000,-18,163.806993,310.094518,3.240000,306.854518
569,-8.364787,-7.312288,-8.132288,-6.132288,informed,sell_to_mm,-8.132288,-17,171.939282,314.140665,2.890000,311.250665
570,-8.717346,-4.502876,-5.332876,-3.332876,noise,none,0.000000,-17,171.939282,320.134172,2.890000,317.244172
571,-9.421192,-10.587555,-11.417555,-9.417555,informed,none,0.000000,-17,171.939282,332.099546,2.890000,329.209546
572,-10.030131,-11.415812,-12.245812,-10.245812,noise,none,0.000000,-17,171.939282,342.451508,2.890000,339.561508
573,-9.019650,-8.170352,-9.000352,-7.000352,informed,sell_to_mm,-9.000352,-16,180.939634,325.254027,2.560000,322.694027
574,-8.486565,-9.221097,-10.061097,-8.061097,noise,none,0.000000,-16,180.939634,316.724678,2.560000,314.164678
575,-9.634906,-8.154715,-8.994715,-6.994715,informed,sell_to_mm,-8.994715,-15,189.934349,334.457938,2.250000,332.207938
576,-10.483676,-12.045407,-12.895407,-10.895407,noise,none,0.000000,-15,189.934349,347.189484,2.250000,344.939484
577,-10.059317,-8.330500,-9.180500,-7.180500,noise,sell_to_mm,-9.180500,-14,199.114849,339.945281,1.960000,337.985281
578,-9.941281,-12.201592,-13.061592,-11.061592,noise,sell_to_mm,-13.061592,-13,212.176441,341.413089,1.690000,339.723089
579,-9.719922,-7.417303,-8.287303,-6.287303,noise,none,0.000000,-13,212.176441,338.535423,1.690000,336.845423
580,-9.164025,-10.697224,-11.567224,-9.567224,noise,buy_from_mm,-9.567224,-14,202.609217,330.905565,1.960000,328.945565
581,-9.802115,-11.532498,-12.392498,-10.392498,noise,buy_from_mm,-10.392498,-15,192.216719,339.248444,2.250000,336.998444
582,-10.361895,-9.696020,-10.546020,-8.546020,noise,none,0.000000,-15,192.216719,347.645141,2.250000,345.395141
583,-11.621636,-10.032652,-10.882652,-8.882652,noise,none,0.000000,-15,192.216719,366.541262,2.250000,364.291262
584,-11.551815,-12.311561,-13.161561,-11.161561,noise,none,0.000000,-15,192.216719,365.493951,2.250000,363.243951
585,-9.811303,-7.078807,-7.928807,-5.928807,noise,none,0.000000,-15,192.216719,339.386266,2.250000,337.136266
586,-10.820265,-10.833914,-11.683914,-9.683914,noise,none,0.000000,-15,192.216719,354.520700,2.250000,352.270700
587,-10.052262,-8.491861,-9.341861,-7.341861,informed,sell_to_mm,-9.341861,-14,201.558581,342.290244,1.960000,340.330244
588,-11.208979,-14.038647,-14.898647,-12.898647,noise,none,0.000000,-14,201.558581,358.484284,1.960000,356.524284
589,-11.797632,-8.204003,-9.064003,-7.064003,noise,none,0.000000,-14,201.558581,366.725430,1.960000,364.765430
590,-12.192156,-15.281913,-16.141913,-14.141913,informed,buy_from_mm,-14.141913,-15,187.416667,370.299013,2.250000,368.049013
591,-11.842593,-14.848583,-15.698583,-13.698583,informed,buy_from_mm,-13.698583,-16,173.718085,363.199581,2.560000,360.639581
592,-11.859788,-10.758262,-11.598262,-9.598262,noise,sell_to_mm,-11.598262,-15,185.316346,363.213165,2.250000,360.963165
593,-11.995580,-11.832090,-12.682090,-10.682090,noise,none,0.000000,-15,185.316346,365.250052,2.250000,363.000052
594,-12.524720,-13.823005,-14.673005,-12.673005,noise,none,0.000000,-15,185.316346,373.187152,2.250000,370.937152
595,-12.757188,-15.534929,-16.384929,-14.384929,noise,buy_from_mm,-14.384929,-16,170.931417,375.046419,2.560000,372.486419
596,-12.961068,-11.989259,-12.829259,-10.829259,noise,none,0.000000,-16,170.931417,378.308499,2.560000,375.748499
597,-12.767123,-15.212366,-16.052366,-14.052366,informed,buy_from_mm,-14.052366,-17,156.879051,373.920140,2.890000,371.030140
598,-13.701941,-15.897205,-16.727205,-14.727205,noise,none,0.000000,-17,156.879051,389.812047,2.890000,386.922047
599,-14.524174,-15.269602,-16.099602,-14.099602,noise,none,0.000000,-17,156.879051,403.790009,2.890000,400.900009
600,-14.890194,-12.778385,-13.608385,-11.608385,informed,sell_to_mm,-13.608385,-16,170.487436,408.730541,2.560000,406.170541
601,-15.419019,-14.297373,-15.137373,-13.137373,noise,sell_to_mm,-15.137373,-15,185.624809,416.910099,2.250000,414.660099
602,-15.214079,-15.866478,-16.716478,-14.716478,noise,buy_from_mm,-14.716478,-16,170.908331,414.333597,2.560000,411.773597
603,-15.564690,-14.839232,-15.679232,-13.679232,informed,none,0.000000,-16,170.908331,419.943367,2.560000,417.383367
604,-14.792021,-14.582332,-15.422332,-13.422332,informed,none,0.000000,-16,170.908331,407.580666,2.560000,405.020666
605,-12.119287,-15.041727,-15.881727,-13.881727,informed,buy_from_mm,-13.881727,-17,157.026604,363.054483,2.890000,360.164483
606,-13.170362,-13.293383,-14.123383,-12.123383,noise,none,0.000000,-17,157.026604,380.922762,2.890000,378.032762
607,-12.919885,-13.485820,-14.315820,-12.315820,informed,none,0.000000,-17,157.026604,376.664645,2.890000,373.774645
608,-12.928308,-8.904390,-9.734390,-7.734390,informed,sell_to_mm,-9.734390,-16,166.760994,373.613919,2.560000,371.053919
609,-11.768239,-14.692691,-15.532691,-13.532691,noise,sell_to_mm,-15.532691,-15,182.293685,358.817272,2.250000,356.567272
610,-13.911734,-15.563293,-16.413293,-14.413293,noise,none,0.000000,-15,182.293685,390.969699,2.250000,388.719699
611,-14.416992,-13.093530,-13.943530,-11.943530,noise,buy_from_mm,-11.943530,-16,170.350155,401.022028,2.560000,398.462028
612,-14.865495,-15.849652,-16.689652,-14.689652,noise,none,0.000000,-16,170.350155,408.198072,2.560000,405.638072
613,-14.617385,-13.185584,-14.025584,-12.025584,noise,none,0.000000,-16,170.350155,404.228315,2.560000,401.668315
614,-13.189456,-16.640908,-17.480908,-15.480908,noise,none,0.000000,-16,170.350155,381.381452,2.560000,378.821452
615,-14.313933,-13.341347,-14.181347,-12.181347,informed,sell_to_mm,-14.181347,-15,184.531503,399.240494,2.250000,396.990494
616,-13.478640,-13.081332,-13.931332,-11.931332,noise,sell_to_mm,-13.931332,-14,198.462835,387.163794,1.960000,385.203794
617,-13.406189,-14.605233,-15.465233,-13.465233,noise,none,0.000000,-14,198.462835,386.149484,1.960000,384.189484
618,-13.425566,-14.018735,-14.878735,-12.878735,informed,none,0.000000,-14,198.462835,386.420764,1.960000,384.460764
619,-12.592901,-15.865893,-16.725893,-14.725893,informed,buy_from_mm,-14.725893,-15,183.736942,372.630463,2.250000,370.380463
620,-12.924308,-9.635011,-10.485011,-8.485011,noise,none,0.000000,-15,183.736942,377.601559,2.250000,375.351559
621,-13.003586,-13.129071,-13.979071,-11.979071,noise,none,0.000000,-15,183.736942,378.790735,2.250000,376.540735
622,-14.390171,-13.632180,-14.482180,-12.482180,informed,none,0.000000,-15,183.736942,399.589500,2.250000,397.339500
623,-16.107742,-20.560593,-21.410593,-19.410593,informed,buy_from_mm,-19.410593,-16,164.326348,422.050217,2.560000,419.490217
624,-16.201708,-17.167813,-18.007813,-16.007813,noise,sell_to_mm,-18.007813,-15,182.334162,425.359777,2.250000,423.109777
625,-16.848828,-15.283373,-16.133373,-14.133373,noise,none,0.000000,-15,182.334162,435.066580,2.250000,432.816580
626,-17.074055,-18.155618,-19.005618,-17.005618,informed,none,0.000000,-15,182.334162,438.444993,2.250000,436.194993
627,-17.968523,-18.619448,-19.469448,-17.469448,informed,none,0.000000,-15,182.334162,451.862002,2.250000,449.612002
628,-17.933810,-21.527817,-22.377817,-20.377817,informed,buy_from_mm,-20.377817,-16,161.956345,448.897313,2.560000,446.337313
629,-16.543987,-18.482064,-19.322064,-17.322064,noise,none,0.000000,-16,161.956345,426.660144,2.560000,424.100144
630,-15.526997,-16.633434,-17.473434,-15.473434,noise,none,0.000000,-16,161.956345,410.388291,2.560000,407.828291
631,-15.795157,-15.869282,-16.709282,-14.709282,informed,none,0.000000,-16,161.956345,414.678852,2.560000,412.118852
632,-16.422982,-19.259654,-20.099654,-18.099654,informed,buy_from_mm,-18.099654,-17,143.856691,423.047386,2.890000,420.157386
633,-17.101756,-16.140622,-16.970622,-14.970622,informed,sell_to_mm,-16.970622,-16,160.827313,434.455404,2.560000,431.895404
634,-16.459306,-21.586684,-22.426684,-20.426684,noise,buy_from_mm,-20.426684,-17,140.400629,420.208824,2.890000,417.318824
635,-17.935114,-20.644380,-21.474380,-19.474380,informed,buy_from_mm,-19.474380,-18,120.926249,443.758302,3.240000,440.518302
636,-18.696777,-19.863941,-20.683941,-18.683941,informed,none,0.000000,-18,120.926249,457.468229,3.240000,454.228229
637,-17.407017,-20.211308,-21.031308,-19.031308,noise,none,0.000000,-18,120.926249,434.252553,3.240000,431.012553
638,-17.782046,-14.968968,-15.788968,-13.788968,noise,none,0.000000,-18,120.926249,441.003083,3.240000,437.763083
639,-18.939695,-19.357049,-20.177049,-18.177049,noise,none,0.000000,-18,120.926249,461.840750,3.240000,458.600750
640,-17.385277,-16.594403,-17.414403,-15.414403,noise,none,0.000000,-18,120.926249,433.861239,3.240000,430.621239
641,-16.372306,-17.647658,-18.467658,-16.467658,informed,buy_from_mm,-16.467658,-19,104.458591,415.532409,3.610000,411.922409
642,-15.781384,-15.678017,-16.488017,-14.488017,noise,none,0.000000,-19,104.458591,404.304896,3.610000,400.694896
643,-16.159297,-15.612511,-16.422511,-14.422511,informed,none,0.000000,-19,104.458591,411.485236,3.610000,407.875236
644,-15.723724,-16.649977,-17.459977,-15.459977,noise,buy_from_mm,-15.459977,-20,88.998614,403.473098,4.000000,399.473098
645,-16.101532,-18.116910,-18.916910,-16.916910,noise,none,0.000000,-20,88.998614,411.029262,4.000000,407.029262
646,-16.584537,-18.488699,-19.288699,-17.288699,informed,buy_from_mm,-17.288699,-21,71.709915,419.985198,4.410000,415.575198
647,-16.385675,-21.437894,-22.227894,-20.227894,informed,buy_from_mm,-20.227894,-22,51.482021,411.966865,4.840000,407.126865
648,-16.321807,-15.402822,-16.182822,-14.182822,noise,none,0.000000,-22,51.482021,410.561770,4.840000,405.721770
649,-17.133352,-19.621132,-20.401132,-18.401132,noise,none,0.000000,-22,51.482021,428.415756,4.840000,423.575756
650,-17.963681,-18.815793,-19.595793,-17.595793,informed,none,0.000000,-22,51.482021,446.683002,4.840000,441.843002
651,-18.695677,-16.501073,-17.281073,-15.281073,informed,sell_to_mm,-17.281073,-21,68.763094,461.372312,4.410000,456.962312
652,-18.476485,-17.849248,-18.639248,-16.639248,informed,none,0.000000,-21,68.763094,456.769271,4.410000,452.359271
653,-18.082377,-19.975301,-20.765301,-18.765301,informed,buy_from_mm,-18.765301,-22,49.997793,447.810089,4.840000,442.970089
654,-18.669740,-19.229347,-20.009347,-18.009347,noise,none,0.000000,-22,49.997793,460.732068,4.840000,455.892068
655,-18.537087,-20.416443,-21.196443,-19.196443,noise,none,0.000000,-22,49.997793,457.813700,4.840000,452.973700
656,-19.201019,-18.022138,-18.802138,-16.802138,noise,sell_to_mm,-18.802138,-21,68.799930,472.021321,4.410000,467.611321
657,-19.388358,-18.269449,-19.059449,-17.059449,noise,none,0.000000,-21,68.799930,475.955444,4.410000,471.545444
658,-19.902362,-18.763687,-19.553687,-17.553687,informed,sell_to_mm,-19.553687,-20,88.353617,486.400853,4.000000,482.400853
659,-19.988993,-19.373787,-20.173787,-18.173787,informed,none,0.000000,-20,88.353617,488.133483,4.000000,484.133483
660,-20.626588,-21.068574,-21.868574,-19.868574,noise,none,0.000000,-20,88.353617,500.885372,4.000000,496.885372
661,-21.858468,-19.074754,-19.874754,-17.874754,informed,sell_to_mm,-19.874754,-19,108.228372,523.539268,3.610000,519.929268
662,-21.852303,-22.095909,-22.905909,-20.905909,noise,none,0.000000,-19,108.228372,523.422130,3.610000,519.812130
663,-22.223041,-21.227850,-22.037850,-20.037850,informed,sell_to_mm,-22.037850,-18,130.266221,530.280968,3.240000,527.040968
664,-23.203858,-22.182707,-23.002707,-21.002707,informed,sell_to_mm,-23.002707,-17,153.268928,547.734520,2.890000,544.844520
665,-23.074915,-19.470143,-20.300143,-18.300143,noise,buy_from_mm,-18.300143,-18,134.968785,550.317251,3.240000,547.077251
666,-22.913006,-22.641152,-23.461152,-21.461152,noise,none,0.000000,-18,134.968785,547.402899,3.240000,544.162899
667,-22.952856,-23.787089,-24.607089,-22.607089,noise,none,0.000000,-18,134.968785,548.120194,3.240000,544.880194
668,-23.094351,-23.991317,-24.811317,-22.811317,noise,none,0.000000,-18,134.968785,550.667094,3.240000,547.427094
669,-23.312623,-24.241195,-25.061195,-23.061195,noise,buy_from_mm,-23.061195,-19,111.907590,554.847423,3.610000,551.237423
670,-24.106273,-23.533760,-24.343760,-22.343760,informed,none,0.000000,-19,111.907590,569.926768,3.610000,566.316768
671,-24.146253,-24.950818,-25.760818,-23.760818,noise,none,0.000000,-19,111.907590,570.686402,3.610000,567.076402
672,-24.877240,-27.434935,-28.244935,-26.244935,informed,buy_from_mm,-26.244935,-20,85.662654,583.207456,4.000000,579.207456
673,-24.274850,-25.802866,-26.602866,-24.602866,noise,buy_from_mm,-24.602866,-21,61.059788,570.831635,4.410000,566.421635
674,-25.202516,-22.813260,-23.603260,-21.603260,informed,sell_to_mm,-23.603260,-20,84.663048,588.713359,4.000000,584.713359
675,-25.683477,-25.923382,-26.723382,-24.723382,informed,none,0.000000,-20,84.663048,598.332592,4.000000,594.332592
676,-23.842052,-21.874329,-22.674329,-20.674329,informed,sell_to_mm,-22.674329,-19,107.337377,560.336368,3.610000,556.726368
677,-24.582599,-24.353630,-25.163630,-23.163630,informed,none,0.000000,-19,107.337377,574.406760,3.610000,570.796760
678,-23.843283,-20.465742,-21.275742,-19.275742,noise,buy_from_mm,-19.275742,-20,88.061635,564.927304,4.000000,560.927304
679,-22.717971,-26.408737,-27.208737,-25.208737,noise,none,0.000000,-20,88.061635,542.421055,4.000000,538.421055
680,-22.611561,-21.278709,-22.078709,-20.078709,noise,none,0.000000,-20,88.061635,540.292864,4.000000,536.292864
681,-21.334222,-15.849330,-16.649330,-14.649330,noise,none,0.000000,-20,88.061635,514.746079,4.000000,510.746079
682,-21.403777,-22.553221,-23.353221,-21.353221,noise,none,0.000000,-20,88.061635,516.137182,4.000000,512.137182
683,-21.188848,-22.327764,-23.127764,-21.127764,noise,none,0.000000,-20,88.061635,511.838592,4.000000,507.838592
684,-22.195524,-18.647155,-19.447155,-17.447155,informed,sell_to_mm,-19.447155,-19,107.508790,529.223743,3.610000,525.613743
685,-21.439633,-15.060482,-15.870482,-13.870482,noise,buy_from_mm,-13.870482,-20,93.638308,522.430968,4.000000,518.430968
686,-21.074826,-22.440115,-23.240115,-21.240115,informed,buy_from_mm,-21.240115,-21,72.398193,514.969537,4.410000,510.559537
687,-20.509099,-22.568897,-23.358897,-21.358897,informed,buy_from_mm,-21.358897,-22,51.039296,502.239464,4.840000,497.399464
688,-20.375404,-18.033631,-18.813631,-16.813631,noise,none,0.000000,-22,51.039296,499.298178,4.840000,494.458178
689,-19.588658,-18.348091,-19.128091,-17.128091,informed,sell_to_mm,-19.128091,-21,70.167387,481.529200,4.410000,477.119200
690,-19.602202,-17.421070,-18.211070,-16.211070,informed,sell_to_mm,-18.211070,-20,88.378457,480.422506,4.000000,476.422506
691,-20.351373,-21.001456,-21.801456,-19.801456,informed,none,0.000000,-20,88.378457,495.405920,4.000000,491.405920
692,-19.213978,-16.952454,-17.752454,-15.752454,noise,sell_to_mm,-17.752454,-19,106.130911,471.196497,3.610000,467.586497
693,-20.416625,-20.307952,-21.117952,-19.117952,informed,none,0.000000,-19,106.130911,494.046792,3.610000,490.436792
694,-19.977984,-21.009045,-21.819045,-19.819045,noise,none,0.000000,-19,106.130911,485.712615,3.610000,482.102615
695,-18.635763,-24.411916,-25.221916,-23.221916,informed,buy_from_mm,-23.221916,-20,82.908995,455.624256,4.000000,451.624256
696,-19.180253,-18.398249,-19.198249,-17.198249,noise,none,0.000000,-20,82.908995,466.514056,4.000000,462.514056
697,-18.693034,-16.920732,-17.720732,-15.720732,informed,sell_to_mm,-17.720732,-19,100.629727,455.797380,3.610000,452.187380
698,-18.175250,-18.366372,-19.176372,-17.176372,noise,buy_from_mm,-17.176372,-20,83.453355,446.958351,4.000000,442.958351
699,-19.243028,-17.935786,-18.735786,-16.735786,noise,sell_to_mm,-18.735786,-19,102.189142,467.806666,3.610000,464.196666
700,-18.892016,-17.696624,-18.506624,-16.506624,informed,sell_to_mm,-18.506624,-18,120.695766,460.752061,3.240000,457.512061
701,-19.127265,-20.805739,-21.625739,-19.625739,informed,buy_from_mm,-19.625739,-19,101.070026,464.488061,3.610000,460.878061
702,-18.226425,-18.339915,-19.149915,-17.149915,noise,sell_to_mm,-19.149915,-18,120.219941,448.295588,3.240000,445.055588
703,-17.144022,-16.533808,-17.353808,-15.353808,noise,none,0.000000,-18,120.219941,428.812340,3.240000,425.572340
704,-16.750411,-19.396668,-20.216668,-18.216668,noise,sell_to_mm,-20.216668,-17,140.436610,425.193603,2.890000,422.303603
705,-16.718268,-15.617858,-16.447858,-14.447858,noise,none,0.000000,-17,140.436610,424.647172,2.890000,421.757172
706,-18.075287,-19.223495,-20.053495,-18.053495,noise,none,0.000000,-17,140.436610,447.716492,2.890000,444.826492
707,-21.163552,-17.144279,-17.974279,-15.974279,noise,none,0.000000,-17,140.436610,500.216994,2.890000,497.326994
708,-21.203115,-25.518810,-26.348810,-24.348810,noise,none,0.000000,-17,140.436610,500.889560,2.890000,497.999560
709,-22.079664,-22.477076,-23.307076,-21.307076,noise,sell_to_mm,-23.307076,-16,163.743686,517.018305,2.560000,514.458305
710,-21.966227,-22.820972,-23.660972,-21.660972,informed,none,0.000000,-16,163.743686,515.203322,2.560000,512.643322
711,-21.675055,-21.557105,-22.397105,-20.397105,informed,none,0.000000,-16,163.743686,510.544570,2.560000,507.984570
712,-22.318193,-21.976041,-22.816041,-20.816041,noise,none,0.000000,-16,163.743686,520.834777,2.560000,518.274777
713,-22.576283,-26.555395,-27.395395,-25.395395,informed,buy_from_mm,-25.395395,-17,138.348292,522.145098,2.890000,519.255098
714,-23.358702,-26.404674,-27.234674,-25.234674,informed,buy_from_mm,-25.234674,-18,113.113618,533.570250,3.240000,530.330250
715,-22.743812,-24.043923,-24.863923,-22.863923,noise,none,0.000000,-18,113.113618,522.502239,3.240000,519.262239
716,-21.734998,-22.737090,-23.557090,-21.557090,noise,none,0.000000,-18,113.113618,504.343576,3.240000,501.103576
717,-21.958040,-22.472812,-23.292812,-21.292812,informed,none,0.000000,-18,113.113618,508.358334,3.240000,505.118334
718,-23.617314,-23.050135,-23.870135,-21.870135,noise,none,0.000000,-18,113.113618,538.225269,3.240000,534.985269
719,-20.475791,-17.602681,-18.422681,-16.422681,noise,none,0.000000,-18,113.113618,481.677860,3.240000,478.437860
720,-19.559599,-19.402944,-20.222944,-18.222944,noise,none,0.000000,-18,113.113618,465.186392,3.240000,461.946392
721,-20.485196,-18.987087,-19.807087,-17.807087,noise,none,0.000000,-18,113.113618,481.847144,3.240000,478.607144
722,-21.369921,-24.778478,-25.598478,-23.598478,noise,none,0.000000,-18,113.113618,497.772200,3.240000,494.532200
723,-20.101244,-20.282962,-21.102962,-19.102962,noise,none,0.000000,-18,113.113618,474.936008,3.240000,471.696008
724,-19.401874,-16.962579,-17.782579,-15.782579,informed,sell_to_mm,-17.782579,-17,130.896198,460.728056,2.890000,457.838056
725,-19.820218,-20.626187,-21.456187,-19.456187,noise,none,0.000000,-17,130.896198,467.839899,2.890000,464.949899
726,-19.792522,-19.366203,-20.196203,-18.196203,noise,none,0.000000,-17,130.896198,467.369078,2.890000,464.479078
727,-20.981066,-19.968488,-20.798488,-18.798488,noise,none,0.000000,-17,130.896198,487.574316,2.890000,484.684316
728,-20.778280,-22.674425,-23.504425,-21.504425,noise,none,0.000000,-17,130.896198,484.126952,2.890000,481.236952
729,-19.595887,-19.931548,-20.761548,-18.761548,noise,none,0.000000,-17,130.896198,464.026284,2.890000,461.136284
730,-20.926542,-20.670322,-21.500322,-19.500322,informed,none,0.000000,-17,130.896198,486.647405,2.890000,483.757405
731,-18.230854,-19.236123,-20.066123,-18.066123,noise,none,0.000000,-17,130.896198,440.820715,2.890000,437.930715
732,-17.717871,-20.884994,-21.714994,-19.714994,informed,buy_from_mm,-19.714994,-18,111.181203,430.102882,3.240000,426.862882
733,-19.444958,-21.671772,-22.491772,-20.491772,noise,none,0.000000,-18,111.181203,461.190451,3.240000,457.950451
734,-19.159726,-21.902171,-22.722171,-20.722171,informed,buy_from_mm,-20.722171,-19,90.459032,454.493827,3.610000,450.883827
735,-19.504186,-21.302752,-22.112752,-20.112752,informed,buy_from_mm,-20.112752,-20,70.346281,460.429996,4.000000,456.429996
736,-20.350502,-23.219563,-24.019563,-22.019563,noise,none,0.000000,-20,70.346281,477.356316,4.000000,473.356316
737,-20.869154,-18.231590,-19.031590,-17.031590,noise,sell_to_mm,-19.031590,-19,89.377870,485.891805,3.610000,482.281805
738,-21.413365,-22.740902,-23.550902,-21.550902,informed,buy_from_mm,-21.550902,-20,67.826969,496.094265,4.000000,492.094265
739,-23.193870,-23.018754,-23.818754,-21.818754,noise,none,0.000000,-20,67.826969,531.704373,4.000000,527.704373
740,-23.476621,-24.210105,-25.010105,-23.010105,noise,none,0.000000,-20,67.826969,537.359396,4.000000,533.359396
741,-21.820207,-21.481153,-22.281153,-20.281153,noise,none,0.000000,-20,67.826969,504.231107,4.000000,500.231107
742,-22.379868,-21.010893,-21.810893,-19.810893,informed,sell_to_mm,-21.810893,-19,89.637862,514.855357,3.610000,511.245357
743,-22.922663,-23.263462,-24.073462,-22.073462,noise,buy_from_mm,-22.073462,-20,67.564401,526.017664,4.000000,522.017664
744,-22.041772,-19.404125,-20.204125,-18.204125,informed,sell_to_mm,-20.204125,-19,87.768526,506.562197,3.610000,502.952197
745,-20.537487,-27.671493,-28.481493,-26.481493,noise,none,0.000000,-19,87.768526,477.980787,3.610000,474.370787
746,-22.143855,-21.185426,-21.995426,-19.995426,noise,none,0.000000,-19,87.768526,508.501777,3.610000,504.891777
747,-22.376729,-18.449717,-19.259717,-17.259717,noise,none,0.000000,-19,87.768526,512.926368,3.610000,509.316368
748,-22.990186,-24.157448,-24.967448,-22.967448,informed,none,0.000000,-19,87.768526,524.582064,3.610000,520.972064
749,-24.716521,-23.600970,-24.410970,-22.410970,informed,sell_to_mm,-24.410970,-18,112.179496,557.076878,3.240000,553.836878
750,-23.208732,-24.553316,-25.373316,-23.373316,noise,none,0.000000,-18,112.179496,529.936672,3.240000,526.696672
751,-21.812170,-22.432012,-23.252012,-21.252012,informed,none,0.000000,-18,112.179496,504.798557,3.240000,501.558557
752,-23.681574,-22.820311,-23.640311,-21.640311,noise,none,0.000000,-18,112.179496,538.447827,3.240000,535.207827
753,-22.828863,-21.984775,-22.804775,-20.804775,noise,none,0.000000,-18,112.179496,523.099033,3.240000,519.859033
754,-23.199997,-23.085984,-23.905984,-21.905984,noise,none,0.000000,-18,112.179496,529.779443,3.240000,526.539443
755,-24.316628,-24.831668,-25.651668,-23.651668,noise,none,0.000000,-18,112.179496,549.878798,3.240000,546.638798
756,-22.524051,-23.172906,-23.992906,-21.992906,noise,none,0.000000,-18,112.179496,517.612408,3.240000,514.372408
757,-21.879262,-25.682566,-26.502566,-24.502566,noise,none,0.000000,-18,112.179496,506.006216,3.240000,502.766216
758,-22.286157,-23.144955,-23.964955,-21.964955,informed,none,0.000000,-18,112.179496,513.330327,3.240000,510.090327
759,-23.144434,-22.150998,-22.970998,-20.970998,noise,none,0.000000,-18,112.179496,528.779306,3.240000,525.539306
760,-23.167579,-25.744370,-26.564370,-24.564370,informed,buy_from_mm,-24.564370,-19,87.615126,527.799120,3.610000,524.189120
761,-22.881530,-22.565784,-23.375784,-21.375784,noise,sell_to_mm,-23.375784,-18,110.990910,522.858457,3.240000,519.618457
762,-22.879472,-23.283023,-24.103023,-22.103023,noise,none,0.000000,-18,110.990910,522.821408,3.240000,519.581408
763,-21.211057,-24.411288,-25.231288,-23.231288,noise,buy_from_mm,-23.231288,-19,87.759622,490.769698,3.610000,487.159698
764,-19.334491,-21.734893,-22.544893,-20.544893,noise,sell_to_mm,-22.544893,-18,110.304515,458.325352,3.240000,455.085352
765,-19.698413,-20.464627,-21.284627,-19.284627,noise,none,0.000000,-18,110.304515,464.875944,3.240000,461.635944
766,-19.984376,-22.320446,-23.140446,-21.140446,informed,buy_from_mm,-21.140446,-19,89.164070,468.867212,3.610000,465.257212
767,-21.654781,-25.379708,-26.189708,-24.189708,informed,buy_from_mm,-24.189708,-20,64.974361,498.069980,4.000000,494.069980
768,-21.759170,-21.545137,-22.345137,-20.345137,noise,sell_to_mm,-22.345137,-19,87.319499,500.743723,3.610000,497.133723
