t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
491,-4.600479,-5.447292,-6.447292,-4.447292,noise,buy_from_mm,-4.447292,-9,16.705097,58.109406,0.810000,57.299406
492,-4.678055,-5.018146,-6.018146,-4.018146,noise,buy_from_mm,-4.018146,-10,12.686951,59.467499,1.000000,58.467499
493,-4.365302,-6.665325,-7.665325,-5.665325,informed,buy_from_mm,-5.665325,-11,7.021626,55.039951,1.210000,53.829951
494,-3.394622,-5.188834,-6.188834,-4.188834,informed,buy_from_mm,-4.188834,-12,2.832793,43.568262,1.440000,42.128262
495,-2.206112,-2.160674,-3.160674,-1.160674,noise,buy_from_mm,-1.160674,-13,1.672118,30.351578,1.690000,28.661578
496,-1.976197,-4.608880,-5.608880,-3.608880,noise,sell_to_mm,-5.608880,-12,7.280998,30.995362,1.440000,29.555362
497,-1.993836,-4.636800,-5.636800,-3.636800,informed,buy_from_mm,-3.636800,-13,3.644198,29.564063,1.690000,27.874063
498,-2.595905,-1.878647,-2.878647,-0.878647,noise,none,0.000000,-13,3.644198,37.390968,1.690000,35.700968
499,-1.826232,-1.221352,-2.221352,-0.221352,noise,none,0.000000,-13,3.644198,27.385221,1.690000,25.695221
500,-0.474830,-0.973573,-1.973573,0.026427,noise,none,0.000000,-13,3.644198,9.816995,1.690000,8.126995
501,-1.022309,-1.493602,-2.493602,-0.493602,informed,none,0.000000,-13,3.644198,16.934211,1.690000,15.244211
502,0.061909,-0.504192,-1.504192,0.495808,noise,none,0.000000,-13,3.644198,2.839379,1.690000,1.149379
503,-0.818181,-0.718148,-1.718148,0.281852,noise,buy_from_mm,0.281852,-14,3.926050,15.380584,1.960000,13.420584
504,-1.318342,-1.426639,-2.426639,-0.426639,noise,none,0.000000,-14,3.926050,22.382838,1.960000,20.422838
505,-1.381274,-1.675050,-2.675050,-0.675050,informed,none,0.000000,-14,3.926050,23.263892,1.960000,21.303892
506,-2.709159,-4.414111,-5.414111,-3.414111,informed,buy_from_mm,-3.414111,-15,0.511939,41.149331,2.250000,38.899331
507,-2.891015,-3.562565,-4.562565,-2.562565,noise,none,0.000000,-15,0.511939,43.877160,2.250000,41.627160
508,-3.733780,-3.719865,-4.719865,-2.719865,informed,none,0.000000,-15,0.511939,56.518634,2.250000,54.268634
509,-3.471431,-2.793847,-3.793847,-1.793847,informed,none,0.000000,-15,0.511939,52.583408,2.250000,50.333408
510,-3.237759,-2.439252,-3.439252,-1.439252,noise,none,0.000000,-15,0.511939,49.078317,2.250000,46.828317
511,-4.836082,-4.840531,-5.840531,-3.840531,informed,none,0.000000,-15,0.511939,73.053176,2.250000,70.803176
512,-4.355311,-4.370942,-5.370942,-3.370942,noise,none,0.000000,-15,0.511939,65.841605,2.250000,63.591605
513,-3.742753,-4.546570,-5.546570,-3.546570,informed,none,0.000000,-15,0.511939,56.653229,2.250000,54.403229
514,-2.410497,-2.227706,-3.227706,-1.227706,informed,none,0.000000,-15,0.511939,36.669390,2.250000,34.419390
515,-3.494798,-3.529602,-4.529602,-2.529602,noise,none,0.000000,-15,0.511939,52.933915,2.250000,50.683915
516,-3.807734,-3.312604,-4.312604,-2.312604,noise,buy_from_mm,-2.312604,-16,-1.800665,59.123086,2.560000,56.563086
517,-4.440951,-4.121007,-5.121007,-3.121007,noise,none,0.000000,-16,-1.800665,69.254559,2.560000,66.694559
518,-5.228721,-5.058898,-6.058898,-4.058898,informed,none,0.000000,-16,-1.800665,81.858873,2.560000,79.298873
519,-5.489382,-5.541834,-6.541834,-4.541834,informed,none,0.000000,-16,-1.800665,86.029453,2.560000,83.469453
520,-7.168514,-7.925458,-8.925458,-6.925458,informed,none,0.000000,-16,-1.800665,112.895557,2.560000,110.335557
521,-6.505557,-6.998528,-7.998528,-5.998528,informed,none,0.000000,-16,-1.800665,102.288253,2.560000,99.728253
522,-4.094965,-4.420745,-5.420745,-3.420745,noise,sell_to_mm,-5.420745,-15,3.620081,65.044558,2.250000,62.794558
523,-3.027038,-3.422275,-4.422275,-2.422275,informed,none,0.000000,-15,3.620081,49.025653,2.250000,46.775653
524,-3.311387,-2.218433,-3.218433,-1.218433,noise,none,0.000000,-15,3.620081,53.290883,2.250000,51.040883
525,-2.892410,-2.859216,-3.859216,-1.859216,noise,none,0.000000,-15,3.620081,47.006227,2.250000,44.756227
526,-2.879057,-2.672271,-3.672271,-1.672271,noise,none,0.000000,-15,3.620081,46.805935,2.250000,44.555935
527,-3.528776,-2.708494,-3.708494,-1.708494,informed,none,0.000000,-15,3.620081,56.551720,2.250000,54.301720
528,-3.619751,-3.641004,-4.641004,-2.641004,noise,none,0.000000,-15,3.620081,57.916343,2.250000,55.666343
529,-4.257195,-5.257455,-6.257455,-4.257455,noise,sell_to_mm,-6.257455,-14,9.877535,69.478272,1.960000,67.518272
530,-3.950678,-2.958197,-3.958197,-1.958197,noise,sell_to_mm,-3.958197,-13,13.835732,65.194547,1.690000,63.504547
531,-4.319795,-5.123147,-6.123147,-4.123147,informed,none,0.000000,-13,13.835732,69.993064,1.690000,68.303064
532,-4.091085,-4.388782,-5.388782,-3.388782,noise,sell_to_mm,-5.388782,-12,19.224515,68.317534,1.440000,66.877534
533,-3.822933,-1.844035,-2.844035,-0.844035,noise,none,0.000000,-12,19.224515,65.099708,1.440000,63.659708
534,-2.022965,-1.697221,-2.697221,-0.697221,noise,sell_to_mm,-2.697221,-11,21.921735,44.174349,1.210000,42.964349
535,-1.535095,-2.132594,-3.132594,-1.132594,noise,buy_from_mm,-1.132594,-12,20.789141,39.210286,1.440000,37.770286
536,-0.581723,-2.115774,-3.115774,-1.115774,informed,buy_from_mm,-1.115774,-13,19.673368,27.235771,1.690000,25.545771
537,0.363352,1.512335,0.512335,2.512335,informed,sell_to_mm,0.512335,-12,19.161033,14.800815,1.440000,13.360815
538,-1.739610,-0.107261,-1.107261,0.892739,noise,none,0.000000,-12,19.161033,40.036358,1.440000,38.596358
539,-0.912643,-1.791812,-2.791812,-0.791812,noise,none,0.000000,-12,19.161033,30.112749,1.440000,28.672749
540,0.637433,1.187408,0.187408,2.187408,informed,none,0.000000,-12,19.161033,11.511832,1.440000,10.071832
541,-0.377300,-1.471698,-2.471698,-0.471698,noise,sell_to_mm,-2.471698,-11,21.632731,25.783030,1.210000,24.573030
542,0.115226,-1.422467,-2.422467,-0.422467,informed,buy_from_mm,-0.422467,-12,21.210264,19.827556,1.440000,18.387556
543,-1.061598,-0.156482,-1.156482,0.843518,informed,none,0.000000,-12,21.210264,33.949441,1.440000,32.509441
544,-1.419421,-2.887120,-3.887120,-1.887120,informed,buy_from_mm,-1.887120,-13,19.323144,37.775613,1.690000,36.085613
545,-1.368935,-1.718104,-2.718104,-0.718104,noise,none,0.000000,-13,19.323144,37.119293,1.690000,35.429293
546,-0.322168,-0.800363,-1.800363,0.199637,noise,none,0.000000,-13,19.323144,23.511324,1.690000,21.821324
547,-0.369688,-0.845899,-1.845899,0.154101,noise,sell_to_mm,-1.845899,-12,21.169042,25.605303,1.440000,24.165303
548,-0.758602,-1.168817,-2.168817,-0.168817,informed,none,0.000000,-12,21.169042,30.272271,1.440000,28.832271
549,-1.393659,-0.471233,-1.471233,0.528767,noise,none,0.000000,-12,21.169042,37.892951,1.440000,36.452951
550,-1.917765,-1.320786,-2.320786,-0.320786,informed,none,0.000000,-12,21.169042,44.182228,1.440000,42.742228
551,-1.037687,-1.755911,-2.755911,-0.755911,informed,none,0.000000,-12,21.169042,33.621284,1.440000,32.181284
552,-1.684704,-1.968667,-2.968667,-0.968667,noise,sell_to_mm,-2.968667,-11,24.137709,42.669448,1.210000,41.459448
553,-0.797367,-1.037253,-2.037253,-0.037253,informed,none,0.000000,-11,24.137709,32.908748,1.210000,31.698748
554,-1.036053,-2.088569,-3.088569,-1.088569,noise,none,0.000000,-11,24.137709,35.534289,1.210000,34.324289
555,-1.371726,-0.400282,-1.400282,0.599718,informed,none,0.000000,-11,24.137709,39.226691,1.210000,38.016691
556,-0.328387,-3.192163,-4.192163,-2.192163,noise,none,0.000000,-11,24.137709,27.749967,1.210000,26.539967
557,-1.246755,-0.485878,-1.485878,0.514122,informed,none,0.000000,-11,24.137709,37.852010,1.210000,36.642010
558,-2.999151,-3.336956,-4.336956,-2.336956,informed,none,0.000000,-11,24.137709,57.128374,1.210000,55.918374
559,-1.890157,-3.192598,-4.192598,-2.192598,informed,buy_from_mm,-2.192598,-12,21.945111,44.626993,1.440000,43.186993
560,-1.815325,-0.823160,-1.823160,0.176840,noise,none,0.000000,-12,21.945111,43.729016,1.440000,42.289016
561,-1.945278,-2.700131,-3.700131,-1.700131,informed,none,0.000000,-12,21.945111,45.288450,1.440000,43.848450
562,-2.690049,-3.472368,-4.472368,-2.472368,noise,none,0.000000,-12,21.945111,54.225694,1.440000,52.785694
563,-4.924418,-4.819596,-5.819596,-3.819596,noise,none,0.000000,-12,21.945111,81.038124,1.440000,79.598124
564,-4.599187,-2.834543,-3.834543,-1.834543,informed,sell_to_mm,-3.834543,-11,25.779655,76.370715,1.210000,75.160715
565,-4.657673,-3.408170,-4.408170,-2.408170,noise,none,0.000000,-11,25.779655,77.014060,1.210000,75.804060
566,-4.828368,-5.319781,-6.319781,-4.319781,noise,none,0.000000,-11,25.779655,78.891698,1.210000,77.681698
567,-2.486620,-3.094080,-4.094080,-2.094080,informed,none,0.000000,-11,25.779655,53.132479,1.210000,51.922479
568,0.059455,-0.120648,-1.120648,0.879352,noise,sell_to_mm,-1.120648,-10,26.900303,26.305748,1.000000,25.305748
569,0.144604,0.338109,-0.661891,1.338109,informed,none,0.000000,-10,26.900303,25.454262,1.000000,24.454262
570,-1.430976,-1.662967,-2.662967,-0.662967,informed,none,0.000000,-10,26.900303,41.210064,1.000000,40.210064
571,-1.429746,-0.645432,-1.645432,0.354568,noise,none,0.000000,-10,26.900303,41.197765,1.000000,40.197765
572,-1.044580,-1.728019,-2.728019,-0.728019,informed,none,0.000000,-10,26.900303,37.346105,1.000000,36.346105
573,0.431601,0.586288,-0.413712,1.586288,noise,none,0.000000,-10,26.900303,22.584290,1.000000,21.584290
574,0.344969,1.431239,0.431239,2.431239,informed,sell_to_mm,0.431239,-9,26.469063,23.364339,0.810000,22.554339
575,0.548531,0.532379,-0.467621,1.532379,noise,none,0.000000,-9,26.469063,21.532285,0.810000,20.722285
576,-0.050094,-0.992148,-1.992148,0.007852,informed,none,0.000000,-9,26.469063,26.919910,0.810000,26.109910
577,-0.031960,0.419831,-0.580169,1.419831,noise,none,0.000000,-9,26.469063,26.756707,0.810000,25.946707
578,1.452528,0.075579,-0.924421,1.075579,noise,none,0.000000,-9,26.469063,13.396313,0.810000,12.586313
579,1.801156,1.916110,0.916110,2.916110,noise,buy_from_mm,2.916110,-10,29.385173,11.373617,1.000000,10.373617
580,2.140552,2.403998,1.403998,3.403998,informed,none,0.000000,-10,29.385173,7.979658,1.000000,6.979658
581,2.922212,3.890591,2.890591,4.890591,noise,buy_from_mm,4.890591,-11,34.275765,2.131433,1.210000,0.921433
582,3.428147,2.876553,1.876553,3.876553,informed,none,0.000000,-11,34.275765,-3.433858,1.210000,-4.643858
583,3.805047,4.620316,3.620316,5.620316,noise,buy_from_mm,5.620316,-12,39.896081,-5.764486,1.440000,-7.204486
584,4.002055,3.799110,2.799110,4.799110,informed,none,0.000000,-12,39.896081,-8.128582,1.440000,-9.568582
585,3.977063,2.668977,1.668977,3.668977,noise,none,0.000000,-12,39.896081,-7.828679,1.440000,-9.268679
586,2.894042,-0.414703,-1.414703,0.585297,informed,buy_from_mm,0.585297,-13,40.481378,2.858828,1.690000,1.168828
587,3.499158,4.142941,3.142941,5.142941,noise,buy_from_mm,5.142941,-14,45.624319,-3.363899,1.960000,-5.323899
588,4.494174,3.738463,2.738463,4.738463,noise,none,0.000000,-14,45.624319,-17.294114,1.960000,-19.254114
589,4.126239,5.806684,4.806684,6.806684,noise,none,0.000000,-14,45.624319,-12.143034,1.960000,-14.103034
590,2.847376,1.563267,0.563267,2.563267,informed,buy_from_mm,2.563267,-15,48.187586,5.476950,2.250000,3.226950
591,3.610489,3.965581,2.965581,4.965581,informed,none,0.000000,-15,48.187586,-5.969754,2.250000,-8.219754
592,4.284455,4.833634,3.833634,5.833634,noise,none,0.000000,-15,48.187586,-16.079245,2.250000,-18.329245
593,5.330272,5.454094,4.454094,6.454094,informed,none,0.000000,-15,48.187586,-31.766490,2.250000,-34.016490
594,6.455478,5.532994,4.532994,6.532994,noise,none,0.000000,-15,48.187586,-48.644590,2.250000,-50.894590
595,6.073197,5.940168,4.940168,6.940168,noise,sell_to_mm,4.940168,-14,43.247418,-41.777338,1.960000,-43.737338
596,5.866401,5.311675,4.311675,6.311675,informed,none,0.000000,-14,43.247418,-38.882196,1.960000,-40.842196
597,7.660207,6.105988,5.105988,7.105988,informed,buy_from_mm,7.105988,-15,50.353406,-64.549700,2.250000,-66.799700
598,7.275737,6.521878,5.521878,7.521878,noise,none,0.000000,-15,50.353406,-58.782656,2.250000,-61.032656
599,8.020933,8.246450,7.246450,9.246450,noise,none,0.000000,-15,50.353406,-69.960592,2.250000,-72.210592
600,6.987025,6.911824,5.911824,7.911824,informed,none,0.000000,-15,50.353406,-54.451971,2.250000,-56.701971
601,8.850582,9.871720,8.871720,10.871720,noise,none,0.000000,-15,50.353406,-82.405327,2.250000,-84.655327
602,8.186538,8.425534,7.425534,9.425534,noise,buy_from_mm,9.425534,-16,59.778940,-71.205672,2.560000,-73.765672
603,8.691554,8.302484,7.302484,9.302484,noise,none,0.000000,-16,59.778940,-79.285916,2.560000,-81.845916
604,7.027886,6.813278,5.813278,7.813278,informed,none,0.000000,-16,59.778940,-52.667232,2.560000,-55.227232
605,7.694500,9.036466,8.036466,10.036466,noise,none,0.000000,-16,59.778940,-63.333052,2.560000,-65.893052
606,5.487658,3.841469,2.841469,4.841469,noise,none,0.000000,-16,59.778940,-28.023595,2.560000,-30.583595
607,3.372523,5.462706,4.462706,6.462706,noise,sell_to_mm,4.462706,-15,55.316234,4.728382,2.250000,2.478382
608,2.139973,2.952403,1.952403,3.952403,noise,none,0.000000,-15,55.316234,23.216634,2.250000,20.966634
609,2.852429,3.420154,2.420154,4.420154,noise,none,0.000000,-15,55.316234,12.529799,2.250000,10.279799
610,2.950970,2.417664,1.417664,3.417664,noise,none,0.000000,-15,55.316234,11.051688,2.250000,8.801688
611,3.884554,2.766872,1.766872,3.766872,noise,none,0.000000,-15,55.316234,-2.952078,2.250000,-5.202078
612,4.214386,3.941838,2.941838,4.941838,noise,sell_to_mm,2.941838,-14,52.374396,-6.627006,1.960000,-8.587006
613,3.589645,3.528349,2.528349,4.528349,informed,none,0.000000,-14,52.374396,2.119360,1.960000,0.159360
614,3.356987,3.544355,2.544355,4.544355,noise,none,0.000000,-14,52.374396,5.376581,1.960000,3.416581
615,2.069058,2.969333,1.969333,3.969333,informed,none,0.000000,-14,52.374396,23.407583,1.960000,21.447583
616,1.092214,1.339167,0.339167,2.339167,informed,none,0.000000,-14,52.374396,37.083393,1.960000,35.123393
617,2.822731,3.590698,2.590698,4.590698,noise,none,0.000000,-14,52.374396,12.856158,1.960000,10.896158
618,1.921770,0.640477,-0.359523,1.640477,noise,none,0.000000,-14,52.374396,25.469611,1.960000,23.509611
619,1.975059,1.781554,0.781554,2.781554,noise,none,0.000000,-14,52.374396,24.723564,1.960000,22.763564
620,2.372353,2.603770,1.603770,3.603770,noise,none,0.000000,-14,52.374396,19.161447,1.960000,17.201447
621,3.550124,5.077597,4.077597,6.077597,informed,sell_to_mm,4.077597,-13,48.296799,2.145181,1.690000,0.455181
622,3.219691,3.265371,2.265371,4.265371,informed,none,0.000000,-13,48.296799,6.440820,1.690000,4.750820
623,2.588628,0.095572,-0.904428,1.095572,noise,none,0.000000,-13,48.296799,14.644636,1.690000,12.954636
624,3.601194,4.090639,3.090639,5.090639,informed,none,0.000000,-13,48.296799,1.481280,1.690000,-0.208720
625,3.194038,4.981162,3.981162,5.981162,informed,sell_to_mm,3.981162,-12,44.315637,5.987185,1.440000,4.547185
626,2.835565,3.862174,2.862174,4.862174,noise,none,0.000000,-12,44.315637,10.288857,1.440000,8.848857
627,0.949255,2.446077,1.446077,3.446077,informed,sell_to_mm,1.446077,-11,42.869560,32.427757,1.210000,31.217757
628,0.230778,-0.836758,-1.836758,0.163242,informed,buy_from_mm,0.163242,-12,43.032803,40.263466,1.440000,38.823466
629,0.780856,-0.535422,-1.535422,0.464578,informed,buy_from_mm,0.464578,-13,43.497381,33.346246,1.690000,31.656246
630,-1.129412,-1.174823,-2.174823,-0.174823,informed,none,0.000000,-13,43.497381,58.179740,1.690000,56.489740
631,-2.274014,-3.531452,-4.531452,-2.531452,noise,none,0.000000,-13,43.497381,73.059558,1.690000,71.369558
632,-1.337499,-1.884495,-2.884495,-0.884495,informed,none,0.000000,-13,43.497381,60.884867,1.690000,59.194867
633,-1.511083,-1.360868,-2.360868,-0.360868,informed,none,0.000000,-13,43.497381,63.141457,1.690000,61.451457
634,-1.689210,-0.755648,-1.755648,0.244352,informed,none,0.000000,-13,43.497381,65.457105,1.690000,63.767105
635,-1.898249,-3.665496,-4.665496,-2.665496,noise,sell_to_mm,-4.665496,-12,48.162876,70.941862,1.440000,69.501862
636,-1.821791,-4.223089,-5.223089,-3.223089,noise,none,0.000000,-12,48.162876,70.024370,1.440000,68.584370
637,-3.568637,-3.080726,-4.080726,-2.080726,noise,none,0.000000,-12,48.162876,90.986521,1.440000,89.546521
638,-3.225223,-1.218403,-2.218403,-0.218403,informed,sell_to_mm,-2.218403,-11,50.381279,85.858729,1.210000,84.648729
639,-4.067629,-4.287653,-5.287653,-3.287653,noise,none,0.000000,-11,50.381279,95.125202,1.210000,93.915202
640,-4.042901,-4.270086,-5.270086,-3.270086,noise,none,0.000000,-11,50.381279,94.853188,1.210000,93.643188
641,-3.813990,-2.994339,-3.994339,-1.994339,noise,none,0.000000,-11,50.381279,92.335170,1.210000,91.125170
642,-2.133076,-1.430135,-2.430135,-0.430135,informed,none,0.000000,-11,50.381279,73.845116,1.210000,72.635116
643,-1.586558,-2.025294,-3.025294,-1.025294,noise,buy_from_mm,-1.025294,-12,49.355985,68.394677,1.440000,66.954677
644,-1.259863,-1.396019,-2.396019,-0.396019,informed,none,0.000000,-12,49.355985,64.474343,1.440000,63.034343
645,-1.544947,-2.519451,-3.519451,-1.519451,noise,sell_to_mm,-3.519451,-11,52.875436,69.869853,1.210000,68.659853
646,-1.702118,-3.092841,-4.092841,-2.092841,informed,buy_from_mm,-2.092841,-12,50.782595,71.208015,1.440000,69.768015
647,-1.161460,-0.634292,-1.634292,0.365708,noise,sell_to_mm,-1.634292,-11,52.416888,65.192943,1.210000,63.982943
648,-2.079634,-4.063275,-5.063275,-3.063275,noise,sell_to_mm,-5.063275,-10,57.480163,78.276501,1.000000,77.276501
649,-1.526686,-1.892358,-2.892358,-0.892358,noise,none,0.000000,-10,57.480163,72.747022,1.000000,71.747022
650,-1.131898,-1.871035,-2.871035,-0.871035,noise,sell_to_mm,-2.871035,-9,60.351197,70.538283,0.810000,69.728283
651,-0.363165,-1.299223,-2.299223,-0.299223,noise,buy_from_mm,-0.299223,-10,60.051975,63.683620,1.000000,62.683620
652,0.396053,-0.444395,-1.444395,0.555605,noise,buy_from_mm,0.555605,-11,60.607580,56.250992,1.210000,55.040992
653,1.015490,1.575149,0.575149,2.575149,informed,none,0.000000,-11,60.607580,49.437190,1.210000,48.227190
654,1.127492,1.788660,0.788660,2.788660,informed,none,0.000000,-11,60.607580,48.205165,1.210000,46.995165
655,0.337139,-0.362071,-1.362071,0.637929,noise,buy_from_mm,0.637929,-12,61.245509,57.199837,1.440000,55.759837
656,0.920688,0.498787,-0.501213,1.498787,informed,none,0.000000,-12,61.245509,50.197253,1.440000,48.757253
657,2.382948,2.855485,1.855485,3.855485,noise,none,0.000000,-12,61.245509,32.650135,1.440000,31.210135
658,2.626549,2.893141,1.893141,3.893141,noise,none,0.000000,-12,61.245509,29.726925,1.440000,28.286925
659,2.622703,2.881779,1.881779,3.881779,noise,none,0.000000,-12,61.245509,29.773077,1.440000,28.333077
660,2.969698,3.248182,2.248182,4.248182,informed,none,0.000000,-12,61.245509,25.609138,1.440000,24.169138
661,3.172602,3.541693,2.541693,4.541693,informed,none,0.000000,-12,61.245509,23.174285,1.440000,21.734285
662,5.291492,5.377686,4.377686,6.377686,noise,none,0.000000,-12,61.245509,-2.252396,1.440000,-3.692396
663,5.624799,5.641562,4.641562,6.641562,informed,none,0.000000,-12,61.245509,-6.252077,1.440000,-7.692077
664,5.982820,7.216980,6.216980,8.216980,noise,none,0.000000,-12,61.245509,-10.548333,1.440000,-11.988333
665,3.944018,4.556185,3.556185,5.556185,informed,none,0.000000,-12,61.245509,13.917292,1.440000,12.477292
666,3.749869,3.989866,2.989866,4.989866,noise,buy_from_mm,4.989866,-13,66.235375,17.487081,1.690000,15.797081
667,3.670572,4.589009,3.589009,5.589009,informed,none,0.000000,-13,66.235375,18.517939,1.690000,16.827939
668,5.142531,3.855847,2.855847,4.855847,noise,none,0.000000,-13,66.235375,-0.617532,1.690000,-2.307532
669,4.540324,5.627264,4.627264,6.627264,noise,none,0.000000,-13,66.235375,7.211166,1.690000,5.521166
670,4.298141,4.189592,3.189592,5.189592,noise,none,0.000000,-13,66.235375,10.359544,1.690000,8.669544
671,6.795901,6.647793,5.647793,7.647793,noise,none,0.000000,-13,66.235375,-22.111338,1.690000,-23.801338
672,6.884708,6.506893,5.506893,7.506893,informed,none,0.000000,-13,66.235375,-23.265828,1.690000,-24.955828
673,7.211042,6.822687,5.822687,7.822687,noise,none,0.000000,-13,66.235375,-27.508177,1.690000,-29.198177
674,8.117490,8.291037,7.291037,9.291037,informed,none,0.000000,-13,66.235375,-39.292000,1.690000,-40.982000
675,5.925027,4.917531,3.917531,5.917531,informed,buy_from_mm,5.917531,-14,72.152906,-10.797477,1.960000,-12.757477
676,6.490463,7.376100,6.376100,8.376100,informed,none,0.000000,-14,72.152906,-18.713582,1.960000,-20.673582
677,7.596546,8.699575,7.699575,9.699575,noise,none,0.000000,-14,72.152906,-34.198732,1.960000,-36.158732
678,9.085479,7.903274,6.903274,8.903274,informed,buy_from_mm,8.903274,-15,81.056179,-55.226012,2.250000,-57.476012
679,8.861179,9.594282,8.594282,10.594282,noise,none,0.000000,-15,81.056179,-51.861508,2.250000,-54.111508
680,7.212372,8.321327,7.321327,9.321327,noise,sell_to_mm,7.321327,-14,73.734853,-27.238351,1.960000,-29.198351
681,8.015000,7.293400,6.293400,8.293400,informed,none,0.000000,-14,73.734853,-38.475144,1.960000,-40.435144
682,6.830239,5.257350,4.257350,6.257350,noise,none,0.000000,-14,73.734853,-21.888497,1.960000,-23.848497
683,8.764348,7.498604,6.498604,8.498604,informed,buy_from_mm,8.498604,-15,82.233456,-49.231760,2.250000,-51.481760
684,8.964675,9.395654,8.395654,10.395654,noise,none,0.000000,-15,82.233456,-52.236663,2.250000,-54.486663
685,9.248665,10.841483,9.841483,11.841483,noise,sell_to_mm,9.841483,-14,72.391973,-57.089335,1.960000,-59.049335
686,8.326240,9.037568,8.037568,10.037568,informed,none,0.000000,-14,72.391973,-44.175394,1.960000,-46.135394
687,9.346901,8.968003,7.968003,9.968003,noise,none,0.000000,-14,72.391973,-58.464643,1.960000,-60.424643
688,9.214611,8.930735,7.930735,9.930735,informed,none,0.000000,-14,72.391973,-56.612580,1.960000,-58.572580
689,9.049562,8.730378,7.730378,9.730378,noise,none,0.000000,-14,72.391973,-54.301894,1.960000,-56.261894
690,9.088599,9.137248,8.137248,10.137248,noise,buy_from_mm,10.137248,-15,82.529221,-53.799764,2.250000,-56.049764
691,9.381586,9.187286,8.187286,10.187286,noise,none,0.000000,-15,82.529221,-58.194574,2.250000,-60.444574
692,9.899367,8.179447,7.179447,9.179447,informed,buy_from_mm,9.179447,-16,91.708667,-66.681206,2.560000,-69.241206
693,10.328142,10.422540,9.422540,11.422540,noise,none,0.000000,-16,91.708667,-73.541605,2.560000,-76.101605
694,10.556997,10.601444,9.601444,11.601444,informed,none,0.000000,-16,91.708667,-77.203286,2.560000,-79.763286
695,11.010329,10.778358,9.778358,11.778358,noise,buy_from_mm,11.778358,-17,103.487025,-83.688572,2.890000,-86.578572
696,10.157515,9.988077,8.988077,10.988077,noise,none,0.000000,-17,103.487025,-69.190732,2.890000,-72.080732
697,8.625822,7.683803,6.683803,8.683803,noise,none,0.000000,-17,103.487025,-43.151944,2.890000,-46.041944
698,7.015073,4.973968,3.973968,5.973968,informed,buy_from_mm,5.973968,-18,109.460993,-16.810323,3.240000,-20.050323
699,7.606557,5.867337,4.867337,6.867337,informed,buy_from_mm,6.867337,-19,116.328330,-28.196245,3.610000,-31.806245
700,9.188488,9.936576,8.936576,10.936576,noise,none,0.000000,-19,116.328330,-58.252935,3.610000,-61.862935
701,8.557691,7.365506,6.365506,8.365506,informed,buy_from_mm,8.365506,-20,124.693837,-46.459975,4.000000,-50.459975
702,9.767533,9.070163,8.070163,10.070163,noise,none,0.000000,-20,124.693837,-70.656815,4.000000,-74.656815
703,10.039505,9.920741,8.920741,10.920741,informed,none,0.000000,-20,124.693837,-76.096269,4.000000,-80.096269
704,11.278915,10.595776,9.595776,11.595776,noise,sell_to_mm,9.595776,-19,115.098060,-99.201321,3.610000,-102.811321
705,11.302457,10.618432,9.618432,11.618432,informed,none,0.000000,-19,115.098060,-99.648616,3.610000,-103.258616
706,10.366003,11.156200,10.156200,12.156200,informed,none,0.000000,-19,115.098060,-81.856004,3.610000,-85.466004
707,11.068963,9.666665,8.666665,10.666665,noise,none,0.000000,-19,115.098060,-95.212245,3.610000,-98.822245
708,11.850991,12.512912,11.512912,13.512912,informed,none,0.000000,-19,115.098060,-110.070776,3.610000,-113.680776
709,12.225381,14.270454,13.270454,15.270454,noise,none,0.000000,-19,115.098060,-117.184170,3.610000,-120.794170
710,13.952044,13.071569,12.071569,14.071569,noise,none,0.000000,-19,115.098060,-149.990768,3.610000,-153.600768
711,13.801031,14.164436,13.164436,15.164436,noise,buy_from_mm,15.164436,-20,130.262497,-145.758123,4.000000,-149.758123
712,13.552698,12.885074,11.885074,13.885074,noise,sell_to_mm,11.885074,-19,118.377422,-139.123837,3.610000,-142.733837
713,11.619773,13.029126,12.029126,14.029126,noise,none,0.000000,-19,118.377422,-102.398258,3.610000,-106.008258
714,11.499243,10.840860,9.840860,11.840860,noise,none,0.000000,-19,118.377422,-100.108203,3.610000,-103.718203
715,11.310093,10.750358,9.750358,11.750358,informed,none,0.000000,-19,118.377422,-96.514340,3.610000,-100.124340
716,11.936401,13.016179,12.016179,14.016179,noise,none,0.000000,-19,118.377422,-108.414199,3.610000,-112.024199
717,11.165569,12.893706,11.893706,13.893706,informed,sell_to_mm,11.893706,-18,106.483716,-94.496529,3.240000,-97.736529
718,10.784160,10.842237,9.842237,11.842237,noise,sell_to_mm,9.842237,-17,96.641480,-86.689236,2.890000,-89.579236
719,9.660469,10.324384,9.324384,11.324384,informed,none,0.000000,-17,96.641480,-67.586495,2.890000,-70.476495
720,9.369568,9.282879,8.282879,10.282879,noise,none,0.000000,-17,96.641480,-62.641175,2.890000,-65.531175
721,9.035603,7.223066,6.223066,8.223066,noise,sell_to_mm,6.223066,-16,90.418414,-54.151229,2.560000,-56.711229
722,9.321922,9.756812,8.756812,10.756812,noise,none,0.000000,-16,90.418414,-58.732344,2.560000,-61.292344
723,9.974523,11.507387,10.507387,12.507387,noise,none,0.000000,-16,90.418414,-69.173953,2.560000,-71.733953
724,8.523005,7.430536,6.430536,8.430536,noise,none,0.000000,-16,90.418414,-45.949669,2.560000,-48.509669
