t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
444,28.907024,30.814213,29.674213,31.674213,informed,sell_to_mm,29.674213,15,-524.646439,-91.041077,2.250000,-93.291077
445,28.976602,25.044218,23.894218,25.894218,informed,buy_from_mm,25.894218,14,-498.752221,-93.079791,1.960000,-95.039791
446,29.147945,23.348011,22.208011,24.208011,informed,buy_from_mm,24.208011,13,-474.544210,-95.620930,1.690000,-97.310930
447,29.793553,30.159003,29.029003,31.029003,informed,none,0.000000,13,-474.544210,-87.228016,1.690000,-88.918016
448,29.962610,29.223217,28.093217,30.093217,noise,none,0.000000,13,-474.544210,-85.030281,1.690000,-86.720281
449,31.388000,29.499368,28.369368,30.369368,noise,none,0.000000,13,-474.544210,-66.500208,1.690000,-68.190208
450,30.971600,28.026973,26.896973,28.896973,informed,buy_from_mm,28.896973,12,-445.647237,-73.988038,1.440000,-75.428038
451,30.873417,35.666036,34.546036,36.546036,informed,sell_to_mm,34.546036,13,-480.193273,-78.838847,1.690000,-80.528847
452,29.621736,32.741384,31.611384,33.611384,noise,none,0.000000,13,-480.193273,-95.110701,1.690000,-96.800701
453,31.474465,30.750079,29.620079,31.620079,noise,none,0.000000,13,-480.193273,-71.025226,1.690000,-72.715226
454,32.106211,30.666295,29.536295,31.536295,informed,buy_from_mm,31.536295,12,-448.656978,-63.382449,1.440000,-64.822449
455,31.122843,29.192762,28.072762,30.072762,noise,none,0.000000,12,-448.656978,-75.182858,1.440000,-76.622858
456,31.130133,32.832260,31.712260,33.712260,noise,none,0.000000,12,-448.656978,-75.095381,1.440000,-76.535381
457,30.407179,28.672636,27.552636,29.552636,noise,none,0.000000,12,-448.656978,-83.770828,1.440000,-85.210828
458,30.769051,33.698155,32.578155,34.578155,noise,none,0.000000,12,-448.656978,-79.428365,1.440000,-80.868365
459,31.429925,30.276817,29.156817,31.156817,informed,buy_from_mm,31.156817,11,-417.500161,-71.770985,1.210000,-72.980985
460,30.159337,25.803813,24.693813,26.693813,noise,none,0.000000,11,-417.500161,-85.747450,1.210000,-86.957450
461,30.271621,24.182208,23.072208,25.072208,noise,none,0.000000,11,-417.500161,-84.512331,1.210000,-85.722331
462,30.699266,31.067086,29.957086,31.957086,noise,sell_to_mm,29.957086,12,-447.457247,-79.066059,1.440000,-80.506059
463,29.216469,33.690990,32.570990,34.570990,informed,sell_to_mm,32.570990,13,-480.028237,-100.214140,1.690000,-101.904140
464,28.957803,30.866806,29.736806,31.736806,noise,none,0.000000,13,-480.028237,-103.576793,1.690000,-105.266793
465,27.309409,28.356376,27.226376,29.226376,informed,none,0.000000,13,-480.028237,-125.005919,1.690000,-126.695919
466,26.129735,28.716822,27.586822,29.586822,informed,sell_to_mm,27.586822,14,-507.615059,-141.798767,1.960000,-143.758767
467,26.780013,29.448146,28.308146,30.308146,noise,sell_to_mm,28.308146,15,-535.923205,-134.223007,2.250000,-136.473007
468,26.720865,25.927732,24.777732,26.777732,informed,none,0.000000,15,-535.923205,-135.110232,2.250000,-137.360232
469,27.544218,30.315923,29.165923,31.165923,noise,sell_to_mm,29.165923,16,-565.089128,-124.381645,2.560000,-126.941645
470,26.874269,28.779079,27.619079,29.619079,noise,buy_from_mm,29.619079,15,-535.470050,-132.356018,2.250000,-134.606018
471,27.451305,28.808928,27.658928,29.658928,informed,sell_to_mm,27.658928,16,-563.128978,-123.908106,2.560000,-126.468106
472,27.553611,20.837568,19.677568,21.677568,informed,buy_from_mm,21.677568,15,-541.451410,-128.147242,2.250000,-130.397242
473,26.348819,21.297292,20.147292,22.147292,informed,buy_from_mm,22.147292,14,-519.304119,-150.420655,1.960000,-152.380655
474,25.006977,28.923361,27.783361,29.783361,noise,sell_to_mm,27.783361,15,-547.087479,-171.982828,2.250000,-174.232828
475,23.673284,27.155094,26.005094,28.005094,noise,none,0.000000,15,-547.087479,-191.988221,2.250000,-194.238221
476,22.965342,20.970985,19.820985,21.820985,informed,buy_from_mm,21.820985,14,-525.266494,-203.751710,1.960000,-205.711710
477,24.231308,29.716594,28.576594,30.576594,noise,none,0.000000,14,-525.266494,-186.028178,1.960000,-187.988178
478,24.297700,19.615583,18.475583,20.475583,noise,buy_from_mm,20.475583,13,-504.790911,-188.920812,1.690000,-190.610812
479,25.010882,22.763067,21.633067,23.633067,noise,sell_to_mm,21.633067,14,-526.423978,-176.271626,1.960000,-178.231626
480,24.826356,27.414401,26.274401,28.274401,informed,sell_to_mm,26.274401,15,-552.698380,-180.303044,2.250000,-182.553044
481,24.043569,24.903631,23.753631,25.753631,informed,none,0.000000,15,-552.698380,-192.044850,2.250000,-194.294850
482,24.267998,27.566998,26.416998,28.416998,informed,sell_to_mm,26.416998,16,-579.115378,-190.827402,2.560000,-193.387402
483,24.471044,20.774497,19.614497,21.614497,informed,buy_from_mm,21.614497,15,-557.500881,-190.435220,2.250000,-192.685220
484,24.630256,22.929103,21.779103,23.779103,noise,none,0.000000,15,-557.500881,-188.047043,2.250000,-190.297043
485,25.632737,24.828432,23.678432,25.678432,noise,none,0.000000,15,-557.500881,-173.009828,2.250000,-175.259828
486,25.131161,35.133784,33.983784,35.983784,informed,sell_to_mm,33.983784,16,-591.484665,-189.386083,2.560000,-191.946083
487,24.555378,20.396465,19.236465,21.236465,noise,buy_from_mm,21.236465,15,-570.248199,-201.917536,2.250000,-204.167536
488,22.350263,22.862991,21.712991,23.712991,noise,none,0.000000,15,-570.248199,-234.994260,2.250000,-237.244260
489,22.723752,28.532236,27.382236,29.382236,informed,sell_to_mm,27.382236,16,-597.630436,-234.050396,2.560000,-236.610396
490,22.610560,26.695109,25.535109,27.535109,noise,buy_from_mm,27.535109,15,-570.095327,-230.936923,2.250000,-233.186923
491,21.778311,20.092978,18.942978,20.942978,informed,buy_from_mm,20.942978,14,-549.152349,-244.255990,1.960000,-246.215990
492,21.392055,22.856778,21.716778,23.716778,noise,none,0.000000,14,-549.152349,-249.663583,1.960000,-251.623583
493,22.171916,17.870984,16.730984,18.730984,noise,none,0.000000,14,-549.152349,-238.745520,1.960000,-240.705520
494,22.040984,16.393964,15.253964,17.253964,noise,none,0.000000,14,-549.152349,-240.578573,1.960000,-242.538573
495,21.962027,21.662745,20.522745,22.522745,noise,none,0.000000,14,-549.152349,-241.683972,1.960000,-243.643972
496,22.707439,24.482920,23.342920,25.342920,noise,none,0.000000,14,-549.152349,-231.248208,1.960000,-233.208208
497,22.531663,26.933212,25.793212,27.793212,informed,sell_to_mm,25.793212,15,-574.945562,-236.970615,2.250000,-239.220615
498,22.006731,28.127701,26.977701,28.977701,noise,none,0.000000,15,-574.945562,-244.844592,2.250000,-247.094592
499,21.546922,18.521132,17.371132,19.371132,informed,buy_from_mm,19.371132,14,-555.574430,-253.917520,1.960000,-255.877520
500,21.605557,24.863430,23.723430,25.723430,informed,sell_to_mm,23.723430,15,-579.297860,-255.214508,2.250000,-257.464508
501,22.165148,19.321548,18.171548,20.171548,informed,buy_from_mm,20.171548,14,-559.126312,-248.814246,1.960000,-250.774246
502,21.649508,19.548574,18.408574,20.408574,informed,buy_from_mm,20.408574,13,-538.717738,-257.274133,1.690000,-258.964133
503,21.529500,16.979375,15.849375,17.849375,noise,sell_to_mm,15.849375,14,-554.567114,-253.154107,1.960000,-255.114107
504,21.882471,25.636061,24.496061,26.496061,informed,sell_to_mm,24.496061,15,-579.063174,-250.826102,2.250000,-253.076102
505,21.570482,24.295536,23.145536,25.145536,noise,sell_to_mm,23.145536,16,-602.208710,-257.080996,2.560000,-259.640996
506,21.995115,22.882347,21.722347,23.722347,noise,none,0.000000,16,-602.208710,-250.286867,2.560000,-252.846867
507,21.923875,21.786566,20.626566,22.626566,noise,none,0.000000,16,-602.208710,-251.426706,2.560000,-253.986706
508,21.753683,16.350705,15.190705,17.190705,noise,buy_from_mm,17.190705,15,-585.018005,-258.712754,2.250000,-260.962754
509,21.495211,17.878956,16.728956,18.728956,informed,buy_from_mm,18.728956,14,-566.289049,-265.356095,1.960000,-267.316095
510,21.210212,20.246407,19.106407,21.106407,informed,buy_from_mm,21.106407,13,-545.182642,-269.449879,1.690000,-271.139879
511,20.888303,22.904748,21.774748,23.774748,informed,sell_to_mm,21.774748,14,-566.957390,-274.521144,1.960000,-276.481144
512,22.337110,18.867490,17.727490,19.727490,noise,sell_to_mm,17.727490,15,-584.684881,-249.628235,2.250000,-251.878235
513,22.635764,24.432327,23.282327,25.282327,noise,none,0.000000,15,-584.684881,-245.148415,2.250000,-247.398415
514,21.682263,25.216727,24.066727,26.066727,informed,sell_to_mm,24.066727,16,-608.751607,-261.835400,2.560000,-264.395400
515,20.431416,23.154783,21.994783,23.994783,informed,sell_to_mm,21.994783,17,-630.746390,-283.412315,2.890000,-286.302315
516,20.976360,24.391313,23.221313,25.221313,noise,none,0.000000,17,-630.746390,-274.148268,2.890000,-277.038268
517,20.936852,17.602459,16.432459,18.432459,noise,none,0.000000,17,-630.746390,-274.819902,2.890000,-277.709902
518,21.963892,22.520901,21.350901,23.350901,informed,none,0.000000,17,-630.746390,-257.360218,2.890000,-260.250218
519,19.973811,25.199186,24.029186,26.029186,informed,sell_to_mm,24.029186,18,-654.775576,-295.246983,3.240000,-298.486983
520,19.574700,21.571143,20.391143,22.391143,noise,none,0.000000,18,-654.775576,-302.430983,3.240000,-305.670983
521,18.961474,22.881496,21.701496,23.701496,noise,buy_from_mm,23.701496,17,-631.074080,-308.729029,2.890000,-311.619029
522,18.230574,14.087372,12.917372,14.917372,noise,none,0.000000,17,-631.074080,-321.154323,2.890000,-324.044323
523,17.761811,19.375524,18.205524,20.205524,informed,sell_to_mm,18.205524,18,-649.279604,-329.567001,3.240000,-332.807001
524,18.318692,17.113283,15.933283,17.933283,informed,buy_from_mm,17.933283,17,-631.346322,-319.928553,2.890000,-322.818553
525,17.968278,16.176279,15.006279,17.006279,noise,buy_from_mm,17.006279,16,-614.340042,-326.847595,2.560000,-329.407595
526,17.391532,17.490207,16.330207,18.330207,noise,none,0.000000,16,-614.340042,-336.075523,2.560000,-338.635523
527,16.444280,14.259813,13.099813,15.099813,noise,none,0.000000,16,-614.340042,-351.231565,2.560000,-353.791565
528,16.447602,16.279642,15.119642,17.119642,noise,none,0.000000,16,-614.340042,-351.178405,2.560000,-353.738405
529,17.630011,15.341971,14.181971,16.181971,noise,none,0.000000,16,-614.340042,-332.259862,2.560000,-334.819862
530,18.136171,10.976722,9.816722,11.816722,noise,none,0.000000,16,-614.340042,-324.161304,2.560000,-326.721304
531,19.364203,20.263857,19.103857,21.103857,noise,none,0.000000,16,-614.340042,-304.512796,2.560000,-307.072796
532,17.595921,13.501180,12.341180,14.341180,noise,none,0.000000,16,-614.340042,-332.805308,2.560000,-335.365308
533,17.144036,12.445126,11.285126,13.285126,informed,buy_from_mm,13.285126,15,-601.054916,-343.894379,2.250000,-346.144379
534,17.555500,12.942509,11.792509,13.792509,noise,buy_from_mm,13.792509,14,-587.262407,-341.485405,1.960000,-343.445405
535,16.415516,14.262840,13.122840,15.122840,informed,buy_from_mm,15.122840,13,-572.139568,-358.737856,1.690000,-360.427856
536,17.164124,24.241832,23.111832,25.111832,noise,buy_from_mm,25.111832,12,-547.027735,-341.058249,1.440000,-342.498249
537,19.361650,10.378935,9.258935,11.258935,informed,buy_from_mm,11.258935,11,-535.768800,-322.790645,1.210000,-324.000645
538,19.457941,10.087813,8.977813,10.977813,informed,buy_from_mm,10.977813,10,-524.790987,-330.211574,1.000000,-331.211574
539,19.327761,22.152255,21.052255,23.052255,informed,sell_to_mm,21.052255,11,-545.843242,-333.237871,1.210000,-334.447871
540,19.676274,18.506893,17.396893,19.396893,noise,none,0.000000,11,-545.843242,-329.404229,1.210000,-330.614229
541,19.393641,19.643088,18.533088,20.533088,informed,none,0.000000,11,-545.843242,-332.513186,1.210000,-333.723186
542,18.038023,18.804858,17.694858,19.694858,noise,none,0.000000,11,-545.843242,-347.424991,1.210000,-348.634991
543,16.596599,19.824657,18.714657,20.714657,noise,none,0.000000,11,-545.843242,-363.280658,1.210000,-364.490658
544,15.208433,16.928886,15.818886,17.818886,noise,none,0.000000,11,-545.843242,-378.550479,1.210000,-379.760479
545,16.180073,15.359338,14.249338,16.249338,noise,sell_to_mm,14.249338,12,-560.092579,-365.931700,1.440000,-367.371700
546,17.724829,22.005695,20.885695,22.885695,noise,sell_to_mm,20.885695,13,-580.978274,-350.555502,1.690000,-352.245502
547,17.894760,12.356746,11.226746,13.226746,informed,buy_from_mm,13.226746,12,-567.751528,-353.014402,1.440000,-354.454402
548,17.594663,21.279646,20.159646,22.159646,informed,sell_to_mm,20.159646,13,-587.911175,-359.180557,1.690000,-360.870557
549,16.578224,17.397360,16.267360,18.267360,informed,none,0.000000,13,-587.911175,-372.394260,1.690000,-374.084260
550,16.837298,10.484949,9.354949,11.354949,noise,sell_to_mm,9.354949,14,-597.266124,-361.543955,1.960000,-363.503955
551,18.085161,19.379220,18.239220,20.239220,informed,sell_to_mm,18.239220,15,-615.505344,-344.227927,2.250000,-346.477927
552,18.498337,25.965399,24.815399,26.815399,informed,sell_to_mm,24.815399,16,-640.320743,-344.347343,2.560000,-346.907343
553,19.880167,17.566082,16.406082,18.406082,noise,none,0.000000,16,-640.320743,-322.238069,2.560000,-324.798069
554,19.655784,22.176814,21.016814,23.016814,informed,sell_to_mm,21.016814,17,-661.337556,-327.189223,2.890000,-330.079223
555,18.243532,19.244821,18.074821,20.074821,noise,none,0.000000,17,-661.337556,-351.197509,2.890000,-354.087509
556,18.816573,15.905474,14.735474,16.735474,noise,sell_to_mm,14.735474,18,-676.073030,-337.374711,3.240000,-340.614711
557,20.843720,23.304408,22.124408,24.124408,informed,sell_to_mm,22.124408,19,-698.197438,-302.166760,3.610000,-305.776760
558,20.605588,21.762195,20.572195,22.572195,informed,none,0.000000,19,-698.197438,-306.691263,3.610000,-310.301263
559,20.649169,31.113748,29.923748,31.923748,noise,sell_to_mm,29.923748,20,-728.121186,-315.137807,4.000000,-319.137807
560,20.441169,13.876053,12.676053,14.676053,informed,buy_from_mm,14.676053,19,-713.445134,-325.062918,3.610000,-328.672918
561,19.136407,21.098974,19.908974,21.908974,informed,sell_to_mm,19.908974,20,-733.354107,-350.625969,4.000000,-354.625969
562,18.602023,12.747525,11.547525,13.547525,informed,buy_from_mm,13.547525,19,-719.806582,-366.368151,3.610000,-369.978151
563,18.862608,19.351950,18.161950,20.161950,informed,none,0.000000,19,-719.806582,-361.417033,3.610000,-365.027033
564,18.446450,18.228562,17.038562,19.038562,noise,sell_to_mm,17.038562,20,-736.845144,-367.916150,4.000000,-371.916150
565,18.714264,19.909718,18.709718,20.709718,noise,none,0.000000,20,-736.845144,-362.559854,4.000000,-366.559854
566,18.852347,21.093174,19.893174,21.893174,informed,sell_to_mm,19.893174,21,-756.738318,-360.839034,4.410000,-365.249034
567,18.125816,19.570873,18.360873,20.360873,noise,buy_from_mm,20.360873,20,-736.377446,-373.861122,4.000000,-377.861122
568,19.178391,15.844560,14.644560,16.644560,noise,none,0.000000,20,-736.377446,-352.809636,4.000000,-356.809636
569,19.804795,13.678329,12.478329,14.478329,informed,buy_from_mm,14.478329,19,-721.899117,-345.608009,3.610000,-349.218009
570,20.597714,20.201487,19.011487,21.011487,informed,none,0.000000,19,-721.899117,-330.542558,3.610000,-334.152558
571,21.187186,20.702818,19.512818,21.512818,noise,none,0.000000,19,-721.899117,-319.342582,3.610000,-322.952582
572,23.552059,21.877448,20.687448,22.687448,noise,none,0.000000,19,-721.899117,-274.409999,3.610000,-278.019999
573,25.577760,18.752159,17.562159,19.562159,noise,none,0.000000,19,-721.899117,-235.921672,3.610000,-239.531672
574,25.369562,25.822814,24.632814,26.632814,informed,none,0.000000,19,-721.899117,-239.877448,3.610000,-243.487448
575,24.233484,27.892271,26.702271,28.702271,noise,none,0.000000,19,-721.899117,-261.462925,3.610000,-265.072925
576,24.356358,28.192167,27.002167,29.002167,informed,sell_to_mm,27.002167,20,-748.901285,-261.774129,4.000000,-265.774129
577,24.296357,27.248571,26.048571,28.048571,noise,none,0.000000,20,-748.901285,-262.974152,4.000000,-266.974152
578,24.093298,18.711311,17.511311,19.511311,informed,buy_from_mm,19.511311,19,-729.389974,-271.617311,3.610000,-275.227311
579,23.244897,24.964442,23.774442,25.774442,noise,none,0.000000,19,-729.389974,-287.736937,3.610000,-291.346937
580,24.150815,19.879466,18.689466,20.689466,noise,sell_to_mm,18.689466,20,-748.079440,-265.063143,4.000000,-269.063143
581,24.114019,25.832986,24.632986,26.632986,informed,sell_to_mm,24.632986,21,-772.712426,-266.318036,4.410000,-270.728036
582,24.159574,22.170937,20.960937,22.960937,noise,none,0.000000,21,-772.712426,-265.361364,4.410000,-269.771364
583,23.280083,23.412980,22.202980,24.202980,noise,none,0.000000,21,-772.712426,-283.830678,4.410000,-288.240678
584,24.854374,24.955712,23.745712,25.745712,informed,none,0.000000,21,-772.712426,-250.770566,4.410000,-255.180566
585,26.236690,29.665960,28.455960,30.455960,informed,sell_to_mm,28.455960,22,-801.168386,-223.961203,4.840000,-228.801203
586,26.048093,26.414742,25.194742,27.194742,noise,sell_to_mm,25.194742,23,-826.363128,-227.256998,5.290000,-232.546998
587,23.848814,24.162474,22.932474,24.932474,noise,none,0.000000,23,-826.363128,-277.840401,5.290000,-283.130401
588,23.332658,29.643732,28.413732,30.413732,informed,sell_to_mm,28.413732,24,-854.776859,-294.793067,5.760000,-300.553067
589,22.356514,22.181957,20.941957,22.941957,informed,none,0.000000,24,-854.776859,-318.220527,5.760000,-323.980527
590,21.616928,14.507358,13.267358,15.267358,noise,none,0.000000,24,-854.776859,-335.970581,5.760000,-341.730581
591,20.694920,23.491153,22.251153,24.251153,informed,sell_to_mm,22.251153,25,-877.028013,-359.655025,6.250000,-365.905025
592,19.976211,22.681847,21.431847,23.431847,noise,sell_to_mm,21.431847,26,-898.459860,-379.078379,6.760000,-385.838379
593,20.021092,21.875284,20.615284,22.615284,informed,sell_to_mm,20.615284,27,-919.075143,-378.505655,7.290000,-385.795655
594,20.953120,15.239577,13.969577,15.969577,informed,buy_from_mm,15.969577,26,-903.105566,-358.324453,6.760000,-365.084453
595,22.281894,27.841071,26.581071,28.581071,noise,none,0.000000,26,-903.105566,-323.776331,6.760000,-330.536331
596,22.281973,24.676411,23.416411,25.416411,informed,sell_to_mm,23.416411,27,-926.521978,-324.908714,7.290000,-332.198714
597,22.314038,22.875812,21.605812,23.605812,noise,buy_from_mm,23.605812,26,-902.916166,-322.751175,6.760000,-329.511175
598,21.553076,31.685197,30.425197,32.425197,informed,sell_to_mm,30.425197,27,-933.341363,-351.408306,7.290000,-358.698306
599,20.508660,18.483496,17.213496,19.213496,noise,sell_to_mm,17.213496,28,-950.554858,-376.312388,7.840000,-384.152388
600,21.295385,21.526674,20.246674,22.246674,noise,none,0.000000,28,-950.554858,-354.284090,7.840000,-362.124090
601,21.835190,22.913276,21.633276,23.633276,noise,sell_to_mm,21.633276,29,-972.188134,-338.967613,8.410000,-347.377613
602,21.664723,17.691518,16.401518,18.401518,informed,buy_from_mm,18.401518,28,-953.786616,-347.174380,7.840000,-355.014380
603,23.609992,20.000283,18.720283,20.720283,noise,buy_from_mm,20.720283,27,-933.066332,-295.596556,7.290000,-302.886556
604,23.572300,27.923562,26.653562,28.653562,informed,sell_to_mm,26.653562,28,-959.719894,-299.695507,7.840000,-307.535507
605,23.325137,17.765906,16.485906,18.485906,noise,sell_to_mm,16.485906,29,-976.205800,-299.776838,8.410000,-308.186838
606,24.145973,20.769831,19.479831,21.479831,noise,none,0.000000,29,-976.205800,-275.972587,8.410000,-284.382587
607,25.853251,24.932999,23.642999,25.642999,informed,buy_from_mm,25.642999,28,-950.562801,-226.671784,7.840000,-234.511784
608,26.983885,25.985068,24.705068,26.705068,informed,buy_from_mm,26.705068,27,-923.857733,-195.292844,7.290000,-202.582844
609,28.457179,24.531165,23.261165,25.261165,informed,buy_from_mm,25.261165,26,-898.596568,-158.709906,6.760000,-165.469906
610,25.946051,29.106024,27.846024,29.846024,noise,sell_to_mm,27.846024,27,-926.442592,-225.899213,7.290000,-233.189213
611,26.161242,22.003591,20.733591,22.733591,noise,none,0.000000,27,-926.442592,-220.089051,7.290000,-227.379051
612,28.197446,29.360248,28.090248,30.090248,noise,none,0.000000,27,-926.442592,-165.111553,7.290000,-172.401553
613,26.941985,36.584010,35.314010,37.314010,informed,sell_to_mm,35.314010,28,-961.756602,-207.381009,7.840000,-215.221009
614,26.877176,29.685256,28.405256,30.405256,noise,none,0.000000,28,-961.756602,-209.195686,7.840000,-217.035686
615,26.925334,29.021457,27.741457,29.741457,informed,sell_to_mm,27.741457,29,-989.498059,-208.663378,8.410000,-217.073378
616,27.426452,29.729098,28.439098,30.439098,noise,none,0.000000,29,-989.498059,-194.130957,8.410000,-202.540957
617,29.442886,34.689879,33.399879,35.399879,noise,none,0.000000,29,-989.498059,-135.654352,8.410000,-144.064352
618,29.312739,21.051633,19.761633,21.761633,informed,buy_from_mm,21.761633,28,-967.736426,-146.979720,7.840000,-154.819720
619,27.684173,33.139854,31.859854,33.859854,informed,sell_to_mm,31.859854,29,-999.596280,-196.755254,8.410000,-205.165254
620,28.290486,28.745082,27.455082,29.455082,noise,none,0.000000,29,-999.596280,-179.172193,8.410000,-187.582193
621,28.747480,35.532938,34.242938,36.242938,noise,none,0.000000,29,-999.596280,-165.919350,8.410000,-174.329350
622,31.014522,28.582975,27.292975,29.292975,noise,none,0.000000,29,-999.596280,-100.175148,8.410000,-108.585148
623,31.305743,31.158582,29.868582,31.868582,noise,none,0.000000,29,-999.596280,-91.729747,8.410000,-100.139747
624,31.370239,29.649125,28.359125,30.359125,noise,none,0.000000,29,-999.596280,-89.859348,8.410000,-98.269348
625,31.259244,29.720273,28.430273,30.430273,noise,none,0.000000,29,-999.596280,-93.078215,8.410000,-101.488215
626,31.534078,27.464756,26.174756,28.174756,informed,buy_from_mm,28.174756,28,-971.421524,-88.467343,7.840000,-96.307343
627,33.109488,31.591017,30.311017,32.311017,informed,buy_from_mm,32.311017,27,-939.110506,-45.154340,7.290000,-52.444340
628,34.142784,33.882456,32.612456,34.612456,noise,none,0.000000,27,-939.110506,-17.255331,7.290000,-24.545331
629,34.359545,31.287988,30.017988,32.017988,informed,buy_from_mm,32.017988,26,-907.092518,-13.744354,6.760000,-20.504354
630,34.082993,29.621578,28.361578,30.361578,informed,buy_from_mm,30.361578,25,-876.730940,-24.656118,6.250000,-30.906118
631,36.383099,33.249920,31.999920,33.999920,noise,none,0.000000,25,-876.730940,32.846547,6.250000,26.596547
632,37.254405,42.733853,41.483853,43.483853,noise,none,0.000000,25,-876.730940,54.629174,6.250000,48.379174
633,37.397532,42.789061,41.539061,43.539061,informed,sell_to_mm,41.539061,26,-918.270001,54.065830,6.760000,47.305830
634,37.708416,36.146119,34.886119,36.886119,noise,buy_from_mm,36.886119,25,-881.383881,61.326512,6.250000,55.076512
635,37.515502,38.482208,37.232208,39.232208,noise,sell_to_mm,37.232208,26,-918.616089,56.786962,6.760000,50.026962
636,37.854449,31.397670,30.137670,32.137670,informed,buy_from_mm,32.137670,25,-886.478419,59.882797,6.250000,53.632797
637,37.970855,34.411167,33.161167,35.161167,noise,none,0.000000,25,-886.478419,62.792960,6.250000,56.542960
638,36.941371,35.142812,33.892812,35.892812,informed,buy_from_mm,35.892812,24,-850.585607,36.007308,5.760000,30.247308
639,36.262919,45.960943,44.720943,46.720943,noise,none,0.000000,24,-850.585607,19.724457,5.760000,13.964457
640,36.001669,36.166881,34.926881,36.926881,informed,none,0.000000,24,-850.585607,13.454445,5.760000,7.694445
641,36.327993,36.486371,35.246371,37.246371,informed,none,0.000000,24,-850.585607,21.286220,5.760000,15.526220
642,35.153690,33.443427,32.203427,34.203427,noise,sell_to_mm,32.203427,25,-882.789034,-3.946793,6.250000,-10.196793
643,35.140056,35.649950,34.399950,36.399950,noise,buy_from_mm,36.399950,24,-846.389084,-3.027731,5.760000,-8.787731
644,35.337826,29.074179,27.834179,29.834179,noise,none,0.000000,24,-846.389084,1.718737,5.760000,-4.041263
645,35.496738,33.501527,32.261527,34.261527,informed,buy_from_mm,34.261527,23,-812.127556,4.297420,5.290000,-0.992580
646,33.337110,34.323058,33.093058,35.093058,noise,none,0.000000,23,-812.127556,-45.374020,5.290000,-50.664020
647,33.153876,29.963327,28.733327,30.733327,informed,buy_from_mm,30.733327,22,-781.394229,-52.008948,4.840000,-56.848948
648,32.049268,31.818173,30.598173,32.598173,informed,none,0.000000,22,-781.394229,-76.310331,4.840000,-81.150331
649,30.524296,34.181218,32.961218,34.961218,informed,sell_to_mm,32.961218,23,-814.355447,-112.296631,5.290000,-117.586631
650,29.400028,24.771271,23.541271,25.541271,noise,none,0.000000,23,-814.355447,-138.154799,5.290000,-143.444799
651,28.944365,31.651836,30.421836,32.421836,noise,sell_to_mm,30.421836,24,-844.777283,-150.112518,5.760000,-155.872518
652,28.755264,25.333859,24.093859,26.093859,informed,buy_from_mm,26.093859,23,-818.683424,-157.312354,5.290000,-162.602354
653,29.396757,29.193017,27.963017,29.963017,informed,none,0.000000,23,-818.683424,-142.558013,5.290000,-147.848013
654,30.268408,33.007285,31.777285,33.777285,informed,sell_to_mm,31.777285,24,-850.460709,-124.018922,5.760000,-129.778922
655,31.151096,28.967509,27.727509,29.727509,informed,buy_from_mm,29.727509,23,-820.733200,-104.257982,5.290000,-109.547982
656,30.823939,30.186573,28.956573,30.956573,noise,buy_from_mm,30.956573,22,-789.776627,-111.649968,4.840000,-116.489968
657,31.590554,33.763675,32.543675,34.543675,noise,none,0.000000,22,-789.776627,-94.784439,4.840000,-99.624439
658,32.406120,33.088877,31.868877,33.868877,noise,sell_to_mm,31.868877,23,-821.645504,-76.304744,5.290000,-81.594744
659,32.142872,28.799731,27.569731,29.569731,noise,none,0.000000,23,-821.645504,-82.359460,5.290000,-87.649460
660,31.862062,30.366996,29.136996,31.136996,noise,none,0.000000,23,-821.645504,-88.818073,5.290000,-94.108073
661,32.148705,36.168929,34.938929,36.938929,noise,sell_to_mm,34.938929,24,-856.584434,-85.015511,5.760000,-90.775511
662,32.605928,38.566769,37.326769,39.326769,noise,buy_from_mm,39.326769,23,-817.257665,-67.321327,5.290000,-72.611327
663,33.495977,36.788846,35.558846,37.558846,noise,none,0.000000,23,-817.257665,-46.850205,5.290000,-52.140205
664,33.399942,40.479634,39.249634,41.249634,noise,none,0.000000,23,-817.257665,-49.059010,5.290000,-54.349010
665,34.200588,37.335420,36.105420,38.105420,noise,none,0.000000,23,-817.257665,-30.644147,5.290000,-35.934147
666,35.047344,35.587805,34.357805,36.357805,noise,none,0.000000,23,-817.257665,-11.168763,5.290000,-16.458763
667,33.613818,37.383427,36.153427,38.153427,noise,none,0.000000,23,-817.257665,-44.139856,5.290000,-49.429856
668,34.544015,36.842940,35.612940,37.612940,noise,none,0.000000,23,-817.257665,-22.745317,5.290000,-28.035317
669,34.318292,35.020511,33.790511,35.790511,informed,none,0.000000,23,-817.257665,-27.936948,5.290000,-33.226948
670,33.946847,37.531133,36.301133,38.301133,noise,none,0.000000,23,-817.257665,-36.480193,5.290000,-41.770193
671,35.243122,33.918403,32.688403,34.688403,informed,buy_from_mm,34.688403,22,-782.569262,-7.220582,4.840000,-12.060582
672,35.459888,33.564440,32.344440,34.344440,noise,buy_from_mm,34.344440,21,-748.224822,-3.567168,4.410000,-7.977168
673,36.989273,33.707334,32.497334,34.497334,noise,none,0.000000,21,-748.224822,28.549904,4.410000,24.139904
674,37.551006,37.524648,36.314648,38.314648,informed,none,0.000000,21,-748.224822,40.346311,4.410000,35.936311
