t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
498,1.946463,1.571373,-0.428627,3.571373,noise,none,0.000000,-10,290.921569,271.456937,1.000000,270.456937
499,3.625657,5.191261,3.191261,7.191261,informed,none,0.000000,-10,290.921569,254.665000,1.000000,253.665000
500,4.124021,4.524815,2.524815,6.524815,informed,none,0.000000,-10,290.921569,249.681355,1.000000,248.681355
501,3.208425,2.787577,0.787577,4.787577,noise,buy_from_mm,4.787577,-11,295.709145,260.416475,1.210000,259.206475
502,1.651633,-0.223444,-2.223444,1.776556,informed,none,0.000000,-11,295.709145,277.541186,1.210000,276.331186
503,1.304748,1.754246,-0.245754,3.754246,noise,none,0.000000,-11,295.709145,281.356912,1.210000,280.146912
504,2.344780,3.168774,1.168774,5.168774,noise,buy_from_mm,5.168774,-12,300.877920,272.740563,1.440000,271.300563
505,3.151613,4.058036,2.058036,6.058036,noise,none,0.000000,-12,300.877920,263.058568,1.440000,261.618568
506,4.471929,4.762854,2.762854,6.762854,noise,none,0.000000,-12,300.877920,247.214776,1.440000,245.774776
507,3.597362,3.599514,1.599514,5.599514,informed,none,0.000000,-12,300.877920,257.709573,1.440000,256.269573
508,2.277232,2.319457,0.319457,4.319457,informed,none,0.000000,-12,300.877920,273.551131,1.440000,272.111131
509,2.006464,0.335595,-1.664405,2.335595,noise,sell_to_mm,-1.664405,-11,302.542324,280.471221,1.210000,279.261221
510,2.161476,1.552757,-0.447243,3.552757,informed,none,0.000000,-11,302.542324,278.766085,1.210000,277.556085
511,3.445258,2.994705,0.994705,4.994705,informed,none,0.000000,-11,302.542324,264.644481,1.210000,263.434481
512,3.122857,4.142522,2.142522,6.142522,noise,none,0.000000,-11,302.542324,268.190900,1.210000,266.980900
513,2.526656,2.614634,0.614634,4.614634,informed,none,0.000000,-11,302.542324,274.749103,1.210000,273.539103
514,3.014825,1.890374,-0.109626,3.890374,noise,buy_from_mm,3.890374,-12,306.432698,270.254796,1.440000,268.814796
515,3.483537,4.077449,2.077449,6.077449,noise,none,0.000000,-12,306.432698,264.630253,1.440000,263.190253
516,3.123771,3.038337,1.038337,5.038337,noise,none,0.000000,-12,306.432698,268.947449,1.440000,267.507449
517,3.020538,2.354970,0.354970,4.354970,informed,none,0.000000,-12,306.432698,270.186242,1.440000,268.746242
518,2.876018,3.072716,1.072716,5.072716,informed,none,0.000000,-12,306.432698,271.920480,1.440000,270.480480
519,1.687809,1.028409,-0.971591,3.028409,noise,buy_from_mm,3.028409,-13,309.461107,287.519593,1.690000,285.829593
520,0.877054,0.465165,-1.534835,2.465165,noise,none,0.000000,-13,309.461107,298.059406,1.690000,296.369406
521,1.331702,2.608579,0.608579,4.608579,noise,none,0.000000,-13,309.461107,292.148978,1.690000,290.458978
522,2.501955,0.615020,-1.384980,2.615020,informed,none,0.000000,-13,309.461107,276.935690,1.690000,275.245690
523,2.041677,2.688933,0.688933,4.688933,noise,buy_from_mm,4.688933,-14,314.150040,285.566563,1.960000,283.606563
524,1.790396,1.991968,-0.008032,3.991968,noise,none,0.000000,-14,314.150040,289.084492,1.960000,287.124492
525,3.275611,3.327942,1.327942,5.327942,noise,none,0.000000,-14,314.150040,268.291489,1.960000,266.331489
526,3.843204,3.242728,1.242728,5.242728,noise,none,0.000000,-14,314.150040,260.345187,1.960000,258.385187
527,2.601013,4.848652,2.848652,6.848652,noise,none,0.000000,-14,314.150040,277.735852,1.960000,275.775852
528,2.410070,2.422133,0.422133,4.422133,noise,buy_from_mm,4.422133,-15,318.572173,282.421129,2.250000,280.171129
529,2.974423,4.253573,2.253573,6.253573,noise,buy_from_mm,6.253573,-16,324.825746,277.234984,2.560000,274.674984
530,4.175407,3.251533,1.251533,5.251533,noise,none,0.000000,-16,324.825746,258.019231,2.560000,255.459231
531,4.504862,4.752633,2.752633,6.752633,noise,none,0.000000,-16,324.825746,252.747948,2.560000,250.187948
532,3.877125,5.298193,3.298193,7.298193,noise,none,0.000000,-16,324.825746,262.791754,2.560000,260.231754
533,3.724723,2.904773,0.904773,4.904773,informed,none,0.000000,-16,324.825746,265.230172,2.560000,262.670172
534,3.785382,4.913461,2.913461,6.913461,noise,none,0.000000,-16,324.825746,264.259626,2.560000,261.699626
535,5.446111,6.162172,4.162172,8.162172,noise,none,0.000000,-16,324.825746,237.687974,2.560000,235.127974
536,3.849401,5.280467,3.280467,7.280467,noise,none,0.000000,-16,324.825746,263.235331,2.560000,260.675331
537,5.813516,6.391810,4.391810,8.391810,noise,sell_to_mm,4.391810,-15,320.433936,233.231189,2.250000,230.981189
538,6.501545,7.923478,5.923478,9.923478,noise,none,0.000000,-15,320.433936,222.910759,2.250000,220.660759
539,6.396250,7.686554,5.686554,9.686554,noise,none,0.000000,-15,320.433936,224.490184,2.250000,222.240184
540,4.628675,3.918792,1.918792,5.918792,noise,buy_from_mm,5.918792,-16,326.352728,252.293931,2.560000,249.733931
541,6.099022,7.291786,5.291786,9.291786,noise,sell_to_mm,5.291786,-15,321.060943,229.575613,2.250000,227.325613
542,5.479592,4.887761,2.887761,6.887761,noise,none,0.000000,-15,321.060943,238.867063,2.250000,236.617063
543,5.847148,4.751728,2.751728,6.751728,noise,none,0.000000,-15,321.060943,233.353726,2.250000,231.103726
544,7.595772,7.407207,5.407207,9.407207,noise,buy_from_mm,9.407207,-16,330.468150,208.935795,2.560000,206.375795
545,8.157783,8.483369,6.483369,10.483369,informed,none,0.000000,-16,330.468150,199.943622,2.560000,197.383622
546,8.600249,7.023068,5.023068,9.023068,noise,none,0.000000,-16,330.468150,192.864166,2.560000,190.304166
547,7.428378,8.953312,6.953312,10.953312,noise,none,0.000000,-16,330.468150,211.614109,2.560000,209.054109
548,6.433777,6.587060,4.587060,8.587060,noise,none,0.000000,-16,330.468150,227.527724,2.560000,224.967724
549,7.451767,9.666580,7.666580,11.666580,noise,none,0.000000,-16,330.468150,211.239871,2.560000,208.679871
550,8.089462,10.607459,8.607459,12.607459,informed,sell_to_mm,8.607459,-15,321.860692,200.518761,2.250000,198.268761
551,8.604011,10.559588,8.559588,12.559588,noise,buy_from_mm,12.559588,-16,334.420280,196.756105,2.560000,194.196105
552,9.333324,7.322677,5.322677,9.322677,noise,none,0.000000,-16,334.420280,185.087094,2.560000,182.527094
553,8.484873,9.762932,7.762932,11.762932,noise,none,0.000000,-16,334.420280,198.662314,2.560000,196.102314
554,8.307066,7.719143,5.719143,9.719143,informed,none,0.000000,-16,334.420280,201.507220,2.560000,198.947220
555,10.161468,9.879707,7.879707,11.879707,noise,none,0.000000,-16,334.420280,171.836791,2.560000,169.276791
556,12.496184,13.669171,11.669171,15.669171,noise,none,0.000000,-16,334.420280,134.481333,2.560000,131.921333
557,12.961992,12.030455,10.030455,14.030455,informed,none,0.000000,-16,334.420280,127.028410,2.560000,124.468410
558,11.663135,11.646687,9.646687,13.646687,informed,none,0.000000,-16,334.420280,147.810127,2.560000,145.250127
559,10.595667,10.844493,8.844493,12.844493,noise,none,0.000000,-16,334.420280,164.889615,2.560000,162.329615
560,11.372360,11.175726,9.175726,13.175726,informed,none,0.000000,-16,334.420280,152.462522,2.560000,149.902522
561,11.451898,12.852041,10.852041,14.852041,informed,none,0.000000,-16,334.420280,151.189915,2.560000,148.629915
562,11.640985,10.439487,8.439487,12.439487,noise,none,0.000000,-16,334.420280,148.164514,2.560000,145.604514
563,10.870004,10.859608,8.859608,12.859608,noise,none,0.000000,-16,334.420280,160.500224,2.560000,157.940224
564,11.875297,12.553536,10.553536,14.553536,noise,none,0.000000,-16,334.420280,144.415524,2.560000,141.855524
565,12.081620,10.575960,8.575960,12.575960,noise,buy_from_mm,12.575960,-17,346.996240,141.608695,2.890000,138.718695
566,12.956519,12.479762,10.479762,14.479762,informed,none,0.000000,-17,346.996240,126.735411,2.890000,123.845411
567,13.891632,13.012470,11.012470,15.012470,noise,none,0.000000,-17,346.996240,110.838493,2.890000,107.948493
568,13.235280,13.408434,11.408434,15.408434,noise,none,0.000000,-17,346.996240,121.996483,2.890000,119.106483
569,12.799245,11.979289,9.979289,13.979289,noise,none,0.000000,-17,346.996240,129.409076,2.890000,126.519076
570,14.025752,14.329142,12.329142,16.329142,informed,none,0.000000,-17,346.996240,108.558453,2.890000,105.668453
571,14.645895,14.467912,12.467912,16.467912,noise,sell_to_mm,12.467912,-16,334.528328,100.194006,2.560000,97.634006
572,15.363532,15.225946,13.225946,17.225946,informed,none,0.000000,-16,334.528328,88.711812,2.560000,86.151812
573,14.085440,13.538611,11.538611,15.538611,noise,none,0.000000,-16,334.528328,109.161295,2.560000,106.601295
574,14.768915,13.850732,11.850732,15.850732,informed,none,0.000000,-16,334.528328,98.225682,2.560000,95.665682
575,16.196973,15.440402,13.440402,17.440402,noise,none,0.000000,-16,334.528328,75.376761,2.560000,72.816761
576,16.206570,16.269862,14.269862,18.269862,noise,sell_to_mm,14.269862,-15,320.258466,77.159915,2.250000,74.909915
577,16.274404,15.410669,13.410669,17.410669,noise,none,0.000000,-15,320.258466,76.142409,2.250000,73.892409
578,15.356762,14.280838,12.280838,16.280838,informed,none,0.000000,-15,320.258466,89.907037,2.250000,87.657037
579,14.639884,15.600430,13.600430,17.600430,noise,sell_to_mm,13.600430,-14,306.658036,101.699667,1.960000,99.739667
580,15.071308,15.654994,13.654994,17.654994,informed,none,0.000000,-14,306.658036,95.659729,1.960000,93.699729
581,15.744667,15.791738,13.791738,17.791738,noise,none,0.000000,-14,306.658036,86.232697,1.960000,84.272697
582,14.735715,15.170074,13.170074,17.170074,noise,none,0.000000,-14,306.658036,100.358029,1.960000,98.398029
583,14.538980,14.757600,12.757600,16.757600,informed,none,0.000000,-14,306.658036,103.112322,1.960000,101.152322
584,16.259333,14.985861,12.985861,16.985861,noise,none,0.000000,-14,306.658036,79.027375,1.960000,77.067375
585,15.247500,14.737435,12.737435,16.737435,noise,sell_to_mm,12.737435,-13,293.920601,95.703096,1.690000,94.013096
586,16.233835,17.304326,15.304326,19.304326,informed,none,0.000000,-13,293.920601,82.880750,1.690000,81.190750
587,14.747135,13.103745,11.103745,15.103745,noise,none,0.000000,-13,293.920601,102.207841,1.690000,100.517841
588,16.374127,16.301634,14.301634,18.301634,noise,buy_from_mm,18.301634,-14,312.222235,82.984463,1.960000,81.024463
589,16.442299,17.010305,15.010305,19.010305,noise,none,0.000000,-14,312.222235,82.030050,1.960000,80.070050
590,17.840911,17.509754,15.509754,19.509754,noise,none,0.000000,-14,312.222235,62.449484,1.960000,60.489484
591,17.841961,17.555951,15.555951,19.555951,informed,none,0.000000,-14,312.222235,62.434780,1.960000,60.474780
592,17.568254,18.044624,16.044624,20.044624,informed,none,0.000000,-14,312.222235,66.266672,1.960000,64.306672
593,17.349843,17.846258,15.846258,19.846258,informed,none,0.000000,-14,312.222235,69.324427,1.960000,67.364427
594,16.843803,16.895902,14.895902,18.895902,noise,sell_to_mm,14.895902,-13,297.326333,78.356888,1.690000,76.666888
595,18.330487,19.432226,17.432226,21.432226,noise,none,0.000000,-13,297.326333,59.030005,1.690000,57.340005
596,18.658074,19.067945,17.067945,21.067945,informed,none,0.000000,-13,297.326333,54.771368,1.690000,53.081368
597,18.204450,19.187062,17.187062,21.187062,noise,none,0.000000,-13,297.326333,60.668480,1.690000,58.978480
598,17.247632,17.275741,15.275741,19.275741,informed,none,0.000000,-13,297.326333,73.107118,1.690000,71.417118
599,16.566231,15.641099,13.641099,17.641099,informed,none,0.000000,-13,297.326333,81.965335,1.690000,80.275335
600,16.568504,17.075986,15.075986,19.075986,noise,none,0.000000,-13,297.326333,81.935779,1.690000,80.245779
601,19.270498,17.526936,15.526936,19.526936,informed,none,0.000000,-13,297.326333,46.809863,1.690000,45.119863
602,19.803323,20.674961,18.674961,22.674961,noise,none,0.000000,-13,297.326333,39.883132,1.690000,38.193132
603,18.985048,17.725417,15.725417,19.725417,noise,none,0.000000,-13,297.326333,50.520713,1.690000,48.830713
604,19.611988,20.036095,18.036095,22.036095,noise,sell_to_mm,18.036095,-12,279.290238,43.946381,1.440000,42.506381
605,19.313712,18.466644,16.466644,20.466644,informed,none,0.000000,-12,279.290238,47.525689,1.440000,46.085689
606,20.721013,19.488892,17.488892,21.488892,noise,none,0.000000,-12,279.290238,30.638079,1.440000,29.198079
607,21.851015,21.350513,19.350513,23.350513,informed,none,0.000000,-12,279.290238,17.078054,1.440000,15.638054
608,22.573025,24.110935,22.110935,26.110935,informed,none,0.000000,-12,279.290238,8.413940,1.440000,6.973940
609,22.926496,23.330339,21.330339,25.330339,noise,buy_from_mm,25.330339,-13,304.620577,6.576130,1.690000,4.886130
610,22.040359,23.234920,21.234920,25.234920,informed,none,0.000000,-13,304.620577,18.095916,1.690000,16.405916
611,20.739075,20.867404,18.867404,22.867404,noise,none,0.000000,-13,304.620577,35.012599,1.690000,33.322599
612,20.543088,21.472553,19.472553,23.472553,noise,none,0.000000,-13,304.620577,37.560428,1.690000,35.870428
613,20.635043,20.157427,18.157427,22.157427,noise,none,0.000000,-13,304.620577,36.365024,1.690000,34.675024
614,22.525267,20.886756,18.886756,22.886756,noise,none,0.000000,-13,304.620577,11.792100,1.690000,10.102100
615,22.256445,21.297567,19.297567,23.297567,informed,none,0.000000,-13,304.620577,15.286787,1.690000,13.596787
616,21.247900,21.204181,19.204181,23.204181,noise,sell_to_mm,19.204181,-12,285.416396,30.441599,1.440000,29.001599
617,21.527137,21.338590,19.338590,23.338590,informed,none,0.000000,-12,285.416396,27.090754,1.440000,25.650754
618,21.753238,22.695472,20.695472,24.695472,noise,none,0.000000,-12,285.416396,24.377546,1.440000,22.937546
619,21.667620,22.192983,20.192983,24.192983,noise,buy_from_mm,24.192983,-13,309.609380,27.930314,1.690000,26.240314
620,21.424613,22.407332,20.407332,24.407332,informed,none,0.000000,-13,309.609380,31.089416,1.690000,29.399416
621,21.654687,22.478103,20.478103,24.478103,informed,none,0.000000,-13,309.609380,28.098453,1.690000,26.408453
622,20.928186,21.011344,19.011344,23.011344,noise,sell_to_mm,19.011344,-12,290.598035,39.459809,1.440000,38.019809
623,20.410173,20.995291,18.995291,22.995291,noise,none,0.000000,-12,290.598035,45.675957,1.440000,44.235957
624,21.574725,20.635640,18.635640,22.635640,noise,none,0.000000,-12,290.598035,31.701337,1.440000,30.261337
625,22.765050,20.718354,18.718354,22.718354,informed,buy_from_mm,22.718354,-13,313.316390,17.370740,1.690000,15.680740
626,23.077940,23.514884,21.514884,25.514884,noise,none,0.000000,-13,313.316390,13.303170,1.690000,11.613170
627,22.105755,22.088841,20.088841,24.088841,noise,sell_to_mm,20.088841,-12,293.227549,27.958487,1.440000,26.518487
628,22.369711,24.581207,22.581207,26.581207,informed,sell_to_mm,22.581207,-11,270.646341,24.579515,1.210000,23.369515
629,22.609677,21.213541,19.213541,23.213541,informed,none,0.000000,-11,270.646341,21.939892,1.210000,20.729892
630,23.990295,23.490648,21.490648,25.490648,informed,none,0.000000,-11,270.646341,6.753096,1.210000,5.543096
631,23.992881,26.035374,24.035374,28.035374,noise,sell_to_mm,24.035374,-10,246.610967,6.682154,1.000000,5.682154
632,24.257266,23.888540,21.888540,25.888540,informed,none,0.000000,-10,246.610967,4.038305,1.000000,3.038305
633,21.911328,22.566589,20.566589,24.566589,noise,none,0.000000,-10,246.610967,27.497685,1.000000,26.497685
634,24.070455,23.690348,21.690348,25.690348,informed,none,0.000000,-10,246.610967,5.906417,1.000000,4.906417
635,25.069573,25.142514,23.142514,27.142514,informed,none,0.000000,-10,246.610967,-4.084767,1.000000,-5.084767
636,23.769666,22.591213,20.591213,24.591213,noise,none,0.000000,-10,246.610967,8.914310,1.000000,7.914310
637,22.351556,21.751339,19.751339,23.751339,noise,none,0.000000,-10,246.610967,23.095411,1.000000,22.095411
638,22.649740,22.704951,20.704951,24.704951,noise,none,0.000000,-10,246.610967,20.113565,1.000000,19.113565
639,22.263640,24.322069,22.322069,26.322069,informed,sell_to_mm,22.322069,-9,224.288898,23.916136,0.810000,23.106136
640,20.684455,20.636653,18.636653,22.636653,noise,sell_to_mm,18.636653,-8,205.652245,40.176602,0.640000,39.536602
641,21.291356,21.086644,19.086644,23.086644,informed,none,0.000000,-8,205.652245,35.321400,0.640000,34.681400
642,21.149042,22.270301,20.270301,24.270301,noise,none,0.000000,-8,205.652245,36.459911,0.640000,35.819911
643,19.819651,21.664003,19.664003,23.664003,informed,none,0.000000,-8,205.652245,47.095037,0.640000,46.455037
644,21.969763,22.102509,20.102509,24.102509,noise,none,0.000000,-8,205.652245,29.894145,0.640000,29.254145
645,22.692450,22.656673,20.656673,24.656673,informed,none,0.000000,-8,205.652245,24.112646,0.640000,23.472646
646,20.776013,21.627327,19.627327,23.627327,noise,none,0.000000,-8,205.652245,39.444144,0.640000,38.804144
647,20.974120,19.766595,17.766595,21.766595,informed,none,0.000000,-8,205.652245,37.859281,0.640000,37.219281
648,21.898493,22.373994,20.373994,24.373994,noise,none,0.000000,-8,205.652245,30.464300,0.640000,29.824300
649,22.655268,20.375994,18.375994,22.375994,noise,buy_from_mm,22.375994,-9,228.028239,24.130828,0.810000,23.320828
650,22.538866,23.155602,21.155602,25.155602,informed,none,0.000000,-9,228.028239,25.178441,0.810000,24.368441
651,22.414695,21.589665,19.589665,23.589665,noise,buy_from_mm,23.589665,-10,251.617904,27.470955,1.000000,26.470955
652,21.614870,21.736427,19.736427,23.736427,noise,none,0.000000,-10,251.617904,35.469202,1.000000,34.469202
653,22.074468,22.703185,20.703185,24.703185,informed,none,0.000000,-10,251.617904,30.873222,1.000000,29.873222
654,22.810671,23.006432,21.006432,25.006432,informed,none,0.000000,-10,251.617904,23.511190,1.000000,22.511190
655,22.319080,22.134036,20.134036,24.134036,noise,none,0.000000,-10,251.617904,28.427107,1.000000,27.427107
656,23.031674,21.930342,19.930342,23.930342,noise,none,0.000000,-10,251.617904,21.301163,1.000000,20.301163
657,22.729359,22.154611,20.154611,24.154611,noise,none,0.000000,-10,251.617904,24.324313,1.000000,23.324313
658,22.180250,22.044156,20.044156,24.044156,informed,none,0.000000,-10,251.617904,29.815408,1.000000,28.815408
659,20.995793,19.399829,17.399829,21.399829,noise,none,0.000000,-10,251.617904,41.659975,1.000000,40.659975
660,22.598002,22.896957,20.896957,24.896957,noise,none,0.000000,-10,251.617904,25.637888,1.000000,24.637888
661,21.605425,21.671878,19.671878,23.671878,informed,none,0.000000,-10,251.617904,35.563653,1.000000,34.563653
662,22.408727,22.325990,20.325990,24.325990,informed,none,0.000000,-10,251.617904,27.530636,1.000000,26.530636
663,21.304793,21.136981,19.136981,23.136981,informed,none,0.000000,-10,251.617904,38.569974,1.000000,37.569974
664,20.347098,21.571359,19.571359,23.571359,noise,none,0.000000,-10,251.617904,48.146925,1.000000,47.146925
665,21.006345,22.241987,20.241987,24.241987,noise,none,0.000000,-10,251.617904,41.554455,1.000000,40.554455
666,21.097861,23.093739,21.093739,25.093739,informed,none,0.000000,-10,251.617904,40.639290,1.000000,39.639290
667,21.031840,21.646210,19.646210,23.646210,informed,none,0.000000,-10,251.617904,41.299505,1.000000,40.299505
668,19.575959,19.781854,17.781854,21.781854,noise,none,0.000000,-10,251.617904,55.858309,1.000000,54.858309
669,17.674069,16.443053,14.443053,18.443053,informed,none,0.000000,-10,251.617904,74.877215,1.000000,73.877215
670,19.866291,20.276296,18.276296,22.276296,informed,none,0.000000,-10,251.617904,52.954996,1.000000,51.954996
671,19.297850,19.215444,17.215444,21.215444,noise,sell_to_mm,17.215444,-9,234.402460,60.721812,0.810000,59.911812
672,17.014979,16.018962,14.018962,18.018962,informed,none,0.000000,-9,234.402460,81.267645,0.810000,80.457645
673,16.503660,16.101213,14.101213,18.101213,noise,none,0.000000,-9,234.402460,85.869519,0.810000,85.059519
674,16.848399,17.121625,15.121625,19.121625,informed,none,0.000000,-9,234.402460,82.766871,0.810000,81.956871
675,17.140671,17.616627,15.616627,19.616627,noise,buy_from_mm,19.616627,-10,254.019087,82.612381,1.000000,81.612381
676,17.465850,15.871299,13.871299,17.871299,noise,none,0.000000,-10,254.019087,79.360589,1.000000,78.360589
677,17.901242,16.508846,14.508846,18.508846,noise,none,0.000000,-10,254.019087,75.006670,1.000000,74.006670
678,16.927152,18.362594,16.362594,20.362594,noise,buy_from_mm,20.362594,-11,274.381681,88.183010,1.210000,86.973010
679,17.733435,17.800153,15.800153,19.800153,informed,none,0.000000,-11,274.381681,79.313901,1.210000,78.103901
680,17.045193,16.636200,14.636200,18.636200,noise,none,0.000000,-11,274.381681,86.884557,1.210000,85.674557
681,17.961917,18.505676,16.505676,20.505676,noise,none,0.000000,-11,274.381681,76.800597,1.210000,75.590597
682,18.001845,18.044147,16.044147,20.044147,informed,none,0.000000,-11,274.381681,76.361387,1.210000,75.151387
683,18.045372,18.893835,16.893835,20.893835,informed,none,0.000000,-11,274.381681,75.882591,1.210000,74.672591
684,17.013280,16.702180,14.702180,18.702180,noise,none,0.000000,-11,274.381681,87.235602,1.210000,86.025602
685,16.249654,16.856522,14.856522,18.856522,informed,none,0.000000,-11,274.381681,95.635491,1.210000,94.425491
686,14.354100,14.143394,12.143394,16.143394,informed,none,0.000000,-11,274.381681,116.486581,1.210000,115.276581
687,14.366143,13.676820,11.676820,15.676820,informed,none,0.000000,-11,274.381681,116.354105,1.210000,115.144105
688,14.448481,14.719003,12.719003,16.719003,noise,buy_from_mm,16.719003,-12,291.100684,117.718914,1.440000,116.278914
689,14.405772,13.490245,11.490245,15.490245,informed,none,0.000000,-12,291.100684,118.231426,1.440000,116.791426
690,14.092475,12.907323,10.907323,14.907323,informed,none,0.000000,-12,291.100684,121.990986,1.440000,120.550986
691,16.961799,17.087373,15.087373,19.087373,informed,none,0.000000,-12,291.100684,87.559099,1.440000,86.119099
692,17.047589,15.206700,13.206700,17.206700,noise,none,0.000000,-12,291.100684,86.529613,1.440000,85.089613
693,16.426729,14.436469,12.436469,16.436469,informed,none,0.000000,-12,291.100684,93.979942,1.440000,92.539942
694,17.098428,17.353323,15.353323,19.353323,noise,none,0.000000,-12,291.100684,85.919550,1.440000,84.479550
695,18.335643,17.711652,15.711652,19.711652,informed,none,0.000000,-12,291.100684,71.072972,1.440000,69.632972
696,20.920683,21.238308,19.238308,23.238308,informed,none,0.000000,-12,291.100684,40.052483,1.440000,38.612483
697,19.634298,19.751490,17.751490,21.751490,informed,none,0.000000,-12,291.100684,55.489108,1.440000,54.049108
698,19.273529,19.320223,17.320223,21.320223,informed,none,0.000000,-12,291.100684,59.818332,1.440000,58.378332
699,19.391287,19.927163,17.927163,21.927163,noise,none,0.000000,-12,291.100684,58.405240,1.440000,56.965240
700,18.539562,16.557527,14.557527,18.557527,noise,none,0.000000,-12,291.100684,68.625940,1.440000,67.185940
701,20.059418,20.716701,18.716701,22.716701,noise,buy_from_mm,22.716701,-13,313.817385,53.044956,1.690000,51.354956
702,19.297399,20.569316,18.569316,22.569316,noise,none,0.000000,-13,313.817385,62.951196,1.690000,61.261196
703,19.038354,20.397102,18.397102,22.397102,noise,none,0.000000,-13,313.817385,66.318779,1.690000,64.628779
704,19.227156,20.287128,18.287128,22.287128,noise,none,0.000000,-13,313.817385,63.864357,1.690000,62.174357
705,20.057821,20.238529,18.238529,22.238529,noise,none,0.000000,-13,313.817385,53.065711,1.690000,51.375711
706,19.264623,19.029749,17.029749,21.029749,noise,none,0.000000,-13,313.817385,63.377288,1.690000,61.687288
707,19.811425,20.068235,18.068235,22.068235,informed,none,0.000000,-13,313.817385,56.268858,1.690000,54.578858
708,19.661020,20.110201,18.110201,22.110201,noise,none,0.000000,-13,313.817385,58.224127,1.690000,56.534127
709,19.033674,18.826272,16.826272,20.826272,noise,sell_to_mm,16.826272,-12,296.991113,68.587031,1.440000,67.147031
710,20.078380,18.395926,16.395926,20.395926,informed,none,0.000000,-12,296.991113,56.050547,1.440000,54.610547
711,20.106441,20.589999,18.589999,22.589999,informed,none,0.000000,-12,296.991113,55.713825,1.440000,54.273825
712,18.551562,18.707139,16.707139,20.707139,noise,none,0.000000,-12,296.991113,74.372373,1.440000,72.932373
713,19.852110,20.351613,18.351613,22.351613,noise,none,0.000000,-12,296.991113,58.765799,1.440000,57.325799
714,18.269346,17.571845,15.571845,19.571845,noise,none,0.000000,-12,296.991113,77.758962,1.440000,76.318962
715,18.175670,18.202265,16.202265,20.202265,noise,none,0.000000,-12,296.991113,78.883073,1.440000,77.443073
716,19.607993,19.460171,17.460171,21.460171,noise,buy_from_mm,21.460171,-13,318.451284,63.547372,1.690000,61.857372
717,18.717825,18.806408,16.806408,20.806408,informed,none,0.000000,-13,318.451284,75.119558,1.690000,73.429558
718,19.647001,19.780015,17.780015,21.780015,noise,buy_from_mm,21.780015,-14,340.231299,65.173292,1.960000,63.213292
719,18.205658,18.301070,16.301070,20.301070,noise,none,0.000000,-14,340.231299,85.352082,1.960000,83.392082
720,18.100236,18.095064,16.095064,20.095064,informed,none,0.000000,-14,340.231299,86.827989,1.960000,84.867989
721,17.857331,18.698157,16.698157,20.698157,noise,none,0.000000,-14,340.231299,90.228664,1.960000,88.268664
722,19.036870,19.155729,17.155729,21.155729,noise,sell_to_mm,17.155729,-13,323.075569,75.596258,1.690000,73.906258
723,19.409098,18.861910,16.861910,20.861910,informed,none,0.000000,-13,323.075569,70.757301,1.690000,69.067301
724,21.308453,19.987014,17.987014,21.987014,noise,none,0.000000,-13,323.075569,46.065677,1.690000,44.375677
725,22.264942,22.564205,20.564205,24.564205,noise,none,0.000000,-13,323.075569,33.631323,1.690000,31.941323
726,21.217810,19.988992,17.988992,21.988992,informed,none,0.000000,-13,323.075569,47.244038,1.690000,45.554038
727,20.865869,22.261439,20.261439,24.261439,noise,sell_to_mm,20.261439,-12,302.814130,52.423701,1.440000,50.983701
728,22.109068,22.452908,20.452908,24.452908,noise,none,0.000000,-12,302.814130,37.505319,1.440000,36.065319
729,21.106086,19.864274,17.864274,21.864274,noise,none,0.000000,-12,302.814130,49.541092,1.440000,48.101092
730,20.099996,19.647068,17.647068,21.647068,informed,none,0.000000,-12,302.814130,61.614179,1.440000,60.174179
731,19.467416,19.755496,17.755496,21.755496,noise,none,0.000000,-12,302.814130,69.205135,1.440000,67.765135
732,19.862577,17.204014,15.204014,19.204014,informed,buy_from_mm,19.204014,-13,322.018144,63.804639,1.690000,62.114639
733,19.809325,18.955856,16.955856,20.955856,noise,none,0.000000,-13,322.018144,64.496920,1.690000,62.806920
734,18.677139,19.946618,17.946618,21.946618,noise,none,0.000000,-13,322.018144,79.215332,1.690000,77.525332
735,17.755093,17.482309,15.482309,19.482309,informed,none,0.000000,-13,322.018144,91.201934,1.690000,89.511934
736,20.494346,21.444943,19.444943,23.444943,noise,none,0.000000,-13,322.018144,55.591644,1.690000,53.901644
737,22.654167,21.335981,19.335981,23.335981,noise,none,0.000000,-13,322.018144,27.513969,1.690000,25.823969
738,23.626176,23.876305,21.876305,25.876305,noise,none,0.000000,-13,322.018144,14.877854,1.690000,13.187854
739,21.985728,20.091840,18.091840,22.091840,noise,sell_to_mm,18.091840,-12,303.926305,40.097574,1.440000,38.657574
740,21.647203,21.972435,19.972435,23.972435,noise,sell_to_mm,19.972435,-11,283.953870,45.834637,1.210000,44.624637
741,21.245573,21.722966,19.722966,23.722966,noise,none,0.000000,-11,283.953870,50.252563,1.210000,49.042563
742,22.056741,23.059606,21.059606,25.059606,informed,none,0.000000,-11,283.953870,41.329715,1.210000,40.119715
743,22.619305,22.168973,20.168973,24.168973,noise,none,0.000000,-11,283.953870,35.141513,1.210000,33.931513
744,22.178909,22.628825,20.628825,24.628825,informed,none,0.000000,-11,283.953870,39.985866,1.210000,38.775866
