t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
464,34.227416,33.400399,31.400399,35.400399,noise,none,0.000000,-24,830.754978,9.296992,5.760000,3.536992
465,33.701068,34.758399,32.758399,36.758399,noise,none,0.000000,-24,830.754978,21.929358,5.760000,16.169358
466,33.948778,30.356419,28.356419,32.356419,noise,none,0.000000,-24,830.754978,15.984307,5.760000,10.224307
467,33.331249,31.965315,29.965315,33.965315,informed,none,0.000000,-24,830.754978,30.805012,5.760000,25.045012
468,33.321477,33.096252,31.096252,35.096252,noise,none,0.000000,-24,830.754978,31.039541,5.760000,25.279541
469,31.022653,32.823541,30.823541,34.823541,noise,none,0.000000,-24,830.754978,86.211315,5.760000,80.451315
470,32.853612,32.403019,30.403019,34.403019,informed,none,0.000000,-24,830.754978,42.268283,5.760000,36.508283
471,32.992727,35.065905,33.065905,37.065905,noise,none,0.000000,-24,830.754978,38.929522,5.760000,33.169522
472,31.515453,26.871293,24.871293,28.871293,informed,buy_from_mm,28.871293,-25,859.626271,71.739945,6.250000,65.489945
473,31.861508,31.817108,29.817108,33.817108,noise,none,0.000000,-25,859.626271,63.088566,6.250000,56.838566
474,32.545238,31.989898,29.989898,33.989898,noise,none,0.000000,-25,859.626271,45.995327,6.250000,39.745327
475,33.808230,31.700083,29.700083,33.700083,informed,buy_from_mm,33.700083,-26,893.326354,14.312366,6.760000,7.552366
476,32.226240,31.456772,29.456772,33.456772,noise,none,0.000000,-26,893.326354,55.444116,6.760000,48.684116
477,32.188837,31.179824,29.179824,33.179824,informed,none,0.000000,-26,893.326354,56.416581,6.760000,49.656581
478,31.890596,32.572875,30.572875,34.572875,noise,none,0.000000,-26,893.326354,64.170853,6.760000,57.410853
479,31.830014,31.469837,29.469837,33.469837,noise,none,0.000000,-26,893.326354,65.745984,6.760000,58.985984
480,32.558377,32.172478,30.172478,34.172478,noise,buy_from_mm,34.172478,-27,927.498832,48.422651,7.290000,41.132651
481,29.980385,30.381990,28.381990,32.381990,noise,none,0.000000,-27,927.498832,118.028443,7.290000,110.738443
482,28.429434,28.194059,26.194059,30.194059,noise,none,0.000000,-27,927.498832,159.904113,7.290000,152.614113
483,28.846602,24.637275,22.637275,26.637275,noise,none,0.000000,-27,927.498832,148.640586,7.290000,141.350586
484,29.633148,26.998351,24.998351,28.998351,informed,buy_from_mm,28.998351,-28,956.497183,126.769039,7.840000,118.929039
485,29.599206,27.486136,25.486136,29.486136,noise,none,0.000000,-28,956.497183,127.719422,7.840000,119.879422
486,28.223506,27.333645,25.333645,29.333645,noise,buy_from_mm,29.333645,-29,985.830828,167.349163,8.410000,158.939163
487,29.467445,29.946628,27.946628,31.946628,informed,none,0.000000,-29,985.830828,131.274915,8.410000,122.864915
488,29.898976,31.523824,29.523824,33.523824,noise,none,0.000000,-29,985.830828,118.760515,8.410000,110.350515
489,31.176808,29.305786,27.305786,31.305786,informed,none,0.000000,-29,985.830828,81.703401,8.410000,73.293401
490,32.573312,30.698986,28.698986,32.698986,noise,none,0.000000,-29,985.830828,41.204771,8.410000,32.794771
491,31.068595,33.000611,31.000611,35.000611,informed,none,0.000000,-29,985.830828,84.841560,8.410000,76.431560
492,31.907201,31.812399,29.812399,33.812399,informed,none,0.000000,-29,985.830828,60.521993,8.410000,52.111993
493,32.415816,35.020061,33.020061,37.020061,noise,none,0.000000,-29,985.830828,45.772152,8.410000,37.362152
494,33.409650,29.701413,27.701413,31.701413,informed,buy_from_mm,31.701413,-30,1017.532241,15.242747,9.000000,6.242747
495,33.762133,32.549797,30.549797,34.549797,informed,none,0.000000,-30,1017.532241,4.668258,9.000000,-4.331742
496,34.290463,36.722519,34.722519,38.722519,noise,buy_from_mm,38.722519,-31,1056.254760,-6.749608,9.610000,-16.359608
497,33.555400,31.931530,29.931530,33.931530,noise,none,0.000000,-31,1056.254760,16.037361,9.610000,6.427361
498,31.757203,28.616550,26.616550,30.616550,noise,sell_to_mm,26.616550,-30,1029.638210,76.922132,9.000000,67.922132
499,32.709804,33.027473,31.027473,35.027473,noise,buy_from_mm,35.027473,-31,1064.665683,50.661774,9.610000,41.051774
500,32.785528,30.655501,28.655501,32.655501,informed,buy_from_mm,32.655501,-32,1097.321184,48.184304,10.240000,37.944304
501,33.118451,30.824622,28.824622,32.824622,noise,buy_from_mm,32.824622,-33,1130.145806,37.236925,10.890000,26.346925
502,32.426480,33.887156,31.887156,35.887156,informed,none,0.000000,-33,1130.145806,60.071978,10.890000,49.181978
503,32.386080,27.932909,25.932909,29.932909,noise,none,0.000000,-33,1130.145806,61.405151,10.890000,50.515151
504,32.309839,34.606882,32.606882,36.606882,informed,sell_to_mm,32.606882,-32,1097.538924,63.624071,10.240000,53.384071
505,31.794364,32.047608,30.047608,34.047608,noise,none,0.000000,-32,1097.538924,80.119285,10.240000,69.879285
506,32.235566,33.983889,31.983889,35.983889,noise,buy_from_mm,35.983889,-33,1133.522813,69.749129,10.890000,58.859129
507,31.581382,31.904816,29.904816,33.904816,noise,none,0.000000,-33,1133.522813,91.337217,10.890000,80.447217
508,33.889858,35.488049,33.488049,37.488049,noise,none,0.000000,-33,1133.522813,15.157506,10.890000,4.267506
509,34.013866,31.175585,29.175585,33.175585,noise,none,0.000000,-33,1133.522813,11.065228,10.890000,0.175228
510,35.235683,33.061709,31.061709,35.061709,informed,buy_from_mm,35.061709,-34,1168.584522,-29.428697,11.560000,-40.988697
511,35.738922,36.863706,34.863706,38.863706,noise,buy_from_mm,38.863706,-35,1207.448228,-43.414036,12.250000,-55.664036
512,36.272431,35.599070,33.599070,37.599070,noise,none,0.000000,-35,1207.448228,-62.086855,12.250000,-74.336855
513,36.929453,36.918142,34.918142,38.918142,informed,none,0.000000,-35,1207.448228,-85.082622,12.250000,-97.332622
514,38.178606,35.557557,33.557557,37.557557,noise,none,0.000000,-35,1207.448228,-128.802997,12.250000,-141.052997
515,38.194312,36.212988,34.212988,38.212988,informed,none,0.000000,-35,1207.448228,-129.352684,12.250000,-141.602684
516,36.008612,36.317258,34.317258,38.317258,informed,none,0.000000,-35,1207.448228,-52.853181,12.250000,-65.103181
517,36.235957,35.007739,33.007739,37.007739,noise,none,0.000000,-35,1207.448228,-60.810278,12.250000,-73.060278
518,36.543757,38.109972,36.109972,40.109972,noise,sell_to_mm,36.109972,-34,1171.338256,-71.149468,11.560000,-82.709468
519,34.913368,37.320985,35.320985,39.320985,noise,sell_to_mm,35.320985,-33,1136.017271,-16.123879,10.890000,-27.013879
520,35.093070,34.241388,32.241388,36.241388,informed,none,0.000000,-33,1136.017271,-22.054052,10.890000,-32.944052
521,33.975341,34.938823,32.938823,36.938823,noise,buy_from_mm,36.938823,-34,1172.956094,17.794508,11.560000,6.234508
522,32.130654,30.881712,28.881712,32.881712,informed,none,0.000000,-34,1172.956094,80.513843,11.560000,68.953843
523,32.566072,33.465839,31.465839,35.465839,noise,none,0.000000,-34,1172.956094,65.709636,11.560000,54.149636
524,32.478081,33.324312,31.324312,35.324312,informed,none,0.000000,-34,1172.956094,68.701327,11.560000,57.141327
525,30.434379,30.024826,28.024826,32.024826,noise,none,0.000000,-34,1172.956094,138.187223,11.560000,126.627223
526,30.942763,30.742219,28.742219,32.742219,informed,none,0.000000,-34,1172.956094,120.902161,11.560000,109.342161
527,30.304413,28.253215,26.253215,30.253215,noise,none,0.000000,-34,1172.956094,142.606054,11.560000,131.046054
528,30.079316,31.892398,29.892398,33.892398,informed,none,0.000000,-34,1172.956094,150.259347,11.560000,138.699347
529,28.253698,28.666634,26.666634,30.666634,noise,none,0.000000,-34,1172.956094,212.330352,11.560000,200.770352
530,28.104867,29.063460,27.063460,31.063460,noise,none,0.000000,-34,1172.956094,217.390607,11.560000,205.830607
531,28.691009,28.064815,26.064815,30.064815,noise,none,0.000000,-34,1172.956094,197.461797,11.560000,185.901797
532,28.390797,28.445448,26.445448,30.445448,noise,sell_to_mm,26.445448,-33,1146.510646,209.614338,10.890000,198.724338
533,28.188553,27.080085,25.080085,29.080085,noise,none,0.000000,-33,1146.510646,216.288412,10.890000,205.398412
534,27.673277,31.368226,29.368226,33.368226,noise,buy_from_mm,33.368226,-34,1179.878871,238.987440,11.560000,227.427440
535,28.782794,28.270430,26.270430,30.270430,noise,buy_from_mm,30.270430,-35,1210.149301,202.751518,12.250000,190.501518
536,28.449136,28.830947,26.830947,30.830947,noise,sell_to_mm,26.830947,-34,1183.318354,216.047725,11.560000,204.487725
537,27.469506,27.894211,25.894211,29.894211,informed,none,0.000000,-34,1183.318354,249.355153,11.560000,237.795153
538,28.352094,27.439160,25.439160,29.439160,informed,none,0.000000,-34,1183.318354,219.347143,11.560000,207.787143
539,28.050460,26.269366,24.269366,28.269366,noise,buy_from_mm,28.269366,-35,1211.587721,229.821616,12.250000,217.571616
540,27.740506,26.303382,24.303382,28.303382,noise,none,0.000000,-35,1211.587721,240.670009,12.250000,228.420009
541,29.083350,30.592901,28.592901,32.592901,noise,none,0.000000,-35,1211.587721,193.670477,12.250000,181.420477
542,27.968971,28.140629,26.140629,30.140629,informed,none,0.000000,-35,1211.587721,232.673726,12.250000,220.423726
543,27.657081,29.614122,27.614122,31.614122,informed,none,0.000000,-35,1211.587721,243.589872,12.250000,231.339872
544,27.283535,26.172081,24.172081,28.172081,noise,buy_from_mm,28.172081,-36,1239.759802,257.552539,12.960000,244.592539
545,27.896335,27.682096,25.682096,29.682096,noise,none,0.000000,-36,1239.759802,235.491726,12.960000,222.531726
546,27.364047,26.099363,24.099363,28.099363,noise,none,0.000000,-36,1239.759802,254.654121,12.960000,241.694121
547,25.532734,21.590364,19.590364,23.590364,noise,none,0.000000,-36,1239.759802,320.581367,12.960000,307.621367
548,27.327219,26.950832,24.950832,28.950832,informed,none,0.000000,-36,1239.759802,255.979904,12.960000,243.019904
549,26.762905,27.367828,25.367828,29.367828,informed,none,0.000000,-36,1239.759802,276.295216,12.960000,263.335216
550,27.832008,25.855632,23.855632,27.855632,noise,none,0.000000,-36,1239.759802,237.807515,12.960000,224.847515
551,26.568269,29.185843,27.185843,31.185843,informed,sell_to_mm,27.185843,-35,1212.573959,282.684547,12.250000,270.434547
552,25.826439,26.898289,24.898289,28.898289,noise,none,0.000000,-35,1212.573959,308.648581,12.250000,296.398581
553,26.751264,26.372481,24.372481,28.372481,informed,none,0.000000,-35,1212.573959,276.279734,12.250000,264.029734
554,26.887954,26.839570,24.839570,28.839570,noise,none,0.000000,-35,1212.573959,271.495575,12.250000,259.245575
555,27.111466,25.336989,23.336989,27.336989,informed,none,0.000000,-35,1212.573959,263.672664,12.250000,251.422664
556,27.282924,29.722198,27.722198,31.722198,noise,none,0.000000,-35,1212.573959,257.671607,12.250000,245.421607
557,26.101767,28.065307,26.065307,30.065307,informed,none,0.000000,-35,1212.573959,299.012124,12.250000,286.762124
558,26.351445,32.043287,30.043287,34.043287,informed,sell_to_mm,30.043287,-34,1182.530671,286.581525,11.560000,275.021525
559,25.674791,25.089909,23.089909,27.089909,noise,none,0.000000,-34,1182.530671,309.587783,11.560000,298.027783
560,26.727917,28.395662,26.395662,30.395662,informed,none,0.000000,-34,1182.530671,273.781491,11.560000,262.221491
561,26.061880,25.630141,23.630141,27.630141,noise,none,0.000000,-34,1182.530671,296.426758,11.560000,284.866758
562,26.867276,24.852689,22.852689,26.852689,informed,buy_from_mm,26.852689,-35,1209.383360,269.028689,12.250000,256.778689
563,27.164436,25.198039,23.198039,27.198039,noise,none,0.000000,-35,1209.383360,258.628106,12.250000,246.378106
564,27.873660,27.142630,25.142630,29.142630,noise,none,0.000000,-35,1209.383360,233.805275,12.250000,221.555275
565,27.427742,27.360266,25.360266,29.360266,noise,none,0.000000,-35,1209.383360,249.412399,12.250000,237.162399
566,28.350338,28.903958,26.903958,30.903958,informed,none,0.000000,-35,1209.383360,217.121537,12.250000,204.871537
567,28.351556,31.751124,29.751124,33.751124,noise,none,0.000000,-35,1209.383360,217.078899,12.250000,204.828899
568,29.879054,29.811135,27.811135,31.811135,noise,none,0.000000,-35,1209.383360,163.616473,12.250000,151.366473
569,29.777392,30.898588,28.898588,32.898588,noise,none,0.000000,-35,1209.383360,167.174631,12.250000,154.924631
570,29.297879,32.443750,30.443750,34.443750,noise,none,0.000000,-35,1209.383360,183.957592,12.250000,171.707592
571,29.884662,33.065344,31.065344,35.065344,noise,buy_from_mm,35.065344,-36,1244.448704,168.600874,12.960000,155.640874
572,31.485132,35.121318,33.121318,37.121318,noise,none,0.000000,-36,1244.448704,110.983954,12.960000,98.023954
573,29.841212,30.041578,28.041578,32.041578,noise,none,0.000000,-36,1244.448704,170.165079,12.960000,157.205079
574,30.279980,33.685970,31.685970,35.685970,noise,none,0.000000,-36,1244.448704,154.369419,12.960000,141.409419
575,30.917791,30.163285,28.163285,32.163285,noise,none,0.000000,-36,1244.448704,131.408223,12.960000,118.448223
576,30.169859,30.304957,28.304957,32.304957,noise,none,0.000000,-36,1244.448704,158.333794,12.960000,145.373794
577,30.385551,30.894113,28.894113,32.894113,informed,none,0.000000,-36,1244.448704,150.568864,12.960000,137.608864
578,30.697256,28.592197,26.592197,30.592197,noise,buy_from_mm,30.592197,-37,1275.040901,139.242432,13.690000,125.552432
579,30.545574,27.554284,25.554284,29.554284,noise,buy_from_mm,29.554284,-38,1304.595186,143.863369,14.440000,129.423369
580,28.954437,30.636123,28.636123,32.636123,informed,none,0.000000,-38,1304.595186,204.326595,14.440000,189.886595
581,28.192025,31.228809,29.228809,33.228809,informed,sell_to_mm,29.228809,-37,1275.366376,232.261450,13.690000,218.571450
582,27.675043,28.733079,26.733079,30.733079,noise,buy_from_mm,30.733079,-38,1306.099455,254.447807,14.440000,240.007807
583,27.264010,25.344093,23.344093,27.344093,informed,none,0.000000,-38,1306.099455,270.067085,14.440000,255.627085
584,27.528921,27.044761,25.044761,29.044761,noise,none,0.000000,-38,1306.099455,260.000445,14.440000,245.560445
585,28.242401,29.237953,27.237953,31.237953,informed,none,0.000000,-38,1306.099455,232.888224,14.440000,218.448224
586,27.697145,28.196329,26.196329,30.196329,noise,none,0.000000,-38,1306.099455,253.607931,14.440000,239.167931
587,26.058964,29.651260,27.651260,31.651260,noise,none,0.000000,-38,1306.099455,315.858818,14.440000,301.418818
588,25.798089,26.994910,24.994910,28.994910,noise,sell_to_mm,24.994910,-37,1281.104544,326.575237,13.690000,312.885237
589,24.608568,24.552814,22.552814,26.552814,noise,none,0.000000,-37,1281.104544,370.587544,13.690000,356.897544
590,22.349140,19.619190,17.619190,21.619190,noise,none,0.000000,-37,1281.104544,454.186354,13.690000,440.496354
591,22.290102,24.000560,22.000560,26.000560,informed,none,0.000000,-37,1281.104544,456.370786,13.690000,442.680786
592,22.352281,20.928907,18.928907,22.928907,noise,none,0.000000,-37,1281.104544,454.070163,13.690000,440.380163
593,22.142725,21.032073,19.032073,23.032073,noise,none,0.000000,-37,1281.104544,461.823712,13.690000,448.133712
594,22.270890,24.288374,22.288374,26.288374,noise,none,0.000000,-37,1281.104544,457.081624,13.690000,443.391624
595,23.353390,27.308387,25.308387,29.308387,informed,sell_to_mm,25.308387,-36,1255.796158,415.074128,12.960000,402.114128
596,22.946666,25.605601,23.605601,27.605601,noise,sell_to_mm,23.605601,-35,1232.190557,429.057237,12.250000,416.807237
597,23.661476,23.567746,21.567746,25.567746,noise,none,0.000000,-35,1232.190557,404.038882,12.250000,391.788882
598,23.018753,18.287284,16.287284,20.287284,informed,buy_from_mm,20.287284,-36,1252.477840,423.802730,12.960000,410.842730
599,22.999714,21.588890,19.588890,23.588890,noise,none,0.000000,-36,1252.477840,424.488137,12.960000,411.528137
600,21.274778,23.755241,21.755241,25.755241,informed,sell_to_mm,21.755241,-35,1230.722600,486.105372,12.250000,473.855372
601,20.754483,16.123421,14.123421,18.123421,informed,buy_from_mm,18.123421,-36,1248.846021,501.684636,12.960000,488.724636
602,21.936051,24.863191,22.863191,26.863191,noise,none,0.000000,-36,1248.846021,459.148171,12.960000,446.188171
603,21.640904,22.772855,20.772855,24.772855,noise,sell_to_mm,20.772855,-35,1228.073166,470.641517,12.250000,458.391517
604,23.792605,22.428077,20.428077,24.428077,informed,none,0.000000,-35,1228.073166,395.331995,12.250000,383.081995
605,23.475003,24.927769,22.927769,26.927769,informed,none,0.000000,-35,1228.073166,406.448071,12.250000,394.198071
606,24.396538,22.862284,20.862284,24.862284,noise,none,0.000000,-35,1228.073166,374.194353,12.250000,361.944353
607,23.864760,23.531981,21.531981,25.531981,informed,none,0.000000,-35,1228.073166,392.806575,12.250000,380.556575
608,23.163032,22.589691,20.589691,24.589691,informed,none,0.000000,-35,1228.073166,417.367059,12.250000,405.117059
609,23.883704,22.841995,20.841995,24.841995,informed,none,0.000000,-35,1228.073166,392.143536,12.250000,379.893536
610,23.197864,25.124455,23.124455,27.124455,informed,none,0.000000,-35,1228.073166,416.147931,12.250000,403.897931
611,23.986209,22.514177,20.514177,24.514177,informed,none,0.000000,-35,1228.073166,388.555836,12.250000,376.305836
612,22.642928,22.337262,20.337262,24.337262,noise,sell_to_mm,20.337262,-34,1207.735903,437.876356,11.560000,426.316356
613,23.892618,23.232347,21.232347,25.232347,noise,none,0.000000,-34,1207.735903,395.386898,11.560000,383.826898
614,24.575426,23.351478,21.351478,25.351478,noise,buy_from_mm,25.351478,-35,1233.087382,372.947460,12.250000,360.697460
615,24.975562,26.257008,24.257008,28.257008,informed,none,0.000000,-35,1233.087382,358.942701,12.250000,346.692701
616,24.314998,24.896553,22.896553,26.896553,informed,none,0.000000,-35,1233.087382,382.062456,12.250000,369.812456
617,24.166207,21.206535,19.206535,23.206535,informed,buy_from_mm,23.206535,-36,1256.293917,386.310480,12.960000,373.350480
618,24.239036,21.565733,19.565733,23.565733,informed,buy_from_mm,23.565733,-37,1279.859650,383.015322,13.690000,369.325322
619,25.224753,25.332782,23.332782,27.332782,informed,none,0.000000,-37,1279.859650,346.543803,13.690000,332.853803
620,26.114004,25.081056,23.081056,27.081056,informed,none,0.000000,-37,1279.859650,313.641497,13.690000,299.951497
621,25.222396,25.963615,23.963615,27.963615,informed,none,0.000000,-37,1279.859650,346.631012,13.690000,332.941012
622,23.977631,26.275923,24.275923,28.275923,noise,none,0.000000,-37,1279.859650,392.687284,13.690000,378.997284
623,25.442056,26.701771,24.701771,28.701771,informed,none,0.000000,-37,1279.859650,338.503564,13.690000,324.813564
624,25.519389,23.643846,21.643846,25.643846,noise,none,0.000000,-37,1279.859650,335.642275,13.690000,321.952275
625,24.753408,23.949405,21.949405,25.949405,noise,sell_to_mm,21.949405,-36,1257.910245,366.787555,12.960000,353.827555
626,23.829803,27.880138,25.880138,29.880138,noise,none,0.000000,-36,1257.910245,400.037328,12.960000,387.077328
627,24.148095,23.336105,21.336105,25.336105,noise,none,0.000000,-36,1257.910245,388.578812,12.960000,375.618812
628,24.134978,25.395993,23.395993,27.395993,noise,none,0.000000,-36,1257.910245,389.051027,12.960000,376.091027
629,24.625963,23.373000,21.373000,25.373000,informed,none,0.000000,-36,1257.910245,371.375594,12.960000,358.415594
630,24.655460,21.056490,19.056490,23.056490,noise,none,0.000000,-36,1257.910245,370.313682,12.960000,357.353682
631,25.385903,23.725852,21.725852,25.725852,informed,none,0.000000,-36,1257.910245,344.017720,12.960000,331.057720
632,25.603986,20.522178,18.522178,22.522178,informed,buy_from_mm,22.522178,-37,1280.432423,333.084941,13.690000,319.394941
633,26.144451,23.872920,21.872920,25.872920,informed,buy_from_mm,25.872920,-38,1306.305342,312.816203,14.440000,298.376203
634,25.765005,21.340804,19.340804,23.340804,informed,buy_from_mm,23.340804,-39,1329.646146,324.810946,15.210000,309.600946
635,23.886761,25.371607,23.371607,27.371607,noise,none,0.000000,-39,1329.646146,398.062473,15.210000,382.852473
636,24.648170,24.961302,22.961302,26.961302,noise,none,0.000000,-39,1329.646146,368.367504,15.210000,353.157504
637,25.564775,23.360968,21.360968,25.360968,noise,none,0.000000,-39,1329.646146,332.619911,15.210000,317.409911
638,26.329589,26.752126,24.752126,28.752126,informed,none,0.000000,-39,1329.646146,302.792192,15.210000,287.582192
639,24.275883,22.452040,20.452040,24.452040,informed,none,0.000000,-39,1329.646146,382.886709,15.210000,367.676709
640,22.761587,27.247659,25.247659,29.247659,noise,none,0.000000,-39,1329.646146,441.944239,15.210000,426.734239
641,23.470268,26.661062,24.661062,28.661062,informed,sell_to_mm,24.661062,-38,1304.985084,413.114914,14.440000,398.674914
642,22.093813,20.848655,18.848655,22.848655,noise,none,0.000000,-38,1304.985084,465.420172,14.440000,450.980172
643,22.396982,25.957666,23.957666,27.957666,noise,none,0.000000,-38,1304.985084,453.899767,14.440000,439.459767
644,20.709327,22.541484,20.541484,24.541484,noise,buy_from_mm,24.541484,-39,1329.526568,521.862811,15.210000,506.652811
645,20.391398,17.921856,15.921856,19.921856,informed,buy_from_mm,19.921856,-40,1349.448424,533.792513,16.000000,517.792513
646,20.697298,18.492282,16.492282,20.492282,noise,sell_to_mm,16.492282,-39,1332.956143,525.761502,15.210000,510.551502
647,19.333400,20.457908,18.457908,22.457908,noise,none,0.000000,-39,1332.956143,578.953559,15.210000,563.743559
648,21.086049,22.959032,20.959032,24.959032,noise,buy_from_mm,24.959032,-40,1357.915174,514.473218,16.000000,498.473218
649,21.180325,21.815811,19.815811,23.815811,noise,buy_from_mm,23.815811,-41,1381.730985,513.337660,16.810000,496.527660
650,22.094908,22.370436,20.370436,24.370436,noise,sell_to_mm,20.370436,-40,1361.360549,477.564232,16.000000,461.564232
651,21.284434,22.051557,20.051557,24.051557,informed,none,0.000000,-40,1361.360549,509.983190,16.000000,493.983190
652,18.903240,19.363801,17.363801,21.363801,noise,none,0.000000,-40,1361.360549,605.230957,16.000000,589.230957
653,19.480682,19.921423,17.921423,21.921423,informed,none,0.000000,-40,1361.360549,582.133265,16.000000,566.133265
654,18.315308,17.033263,15.033263,19.033263,noise,none,0.000000,-40,1361.360549,628.748222,16.000000,612.748222
655,16.808294,19.334716,17.334716,21.334716,informed,sell_to_mm,17.334716,-39,1344.025833,688.502375,15.210000,673.292375
656,18.059887,22.198471,20.198471,24.198471,informed,sell_to_mm,20.198471,-38,1323.827362,637.551660,14.440000,623.111660
657,17.175011,16.447765,14.447765,18.447765,noise,none,0.000000,-38,1323.827362,671.176957,14.440000,656.736957
658,17.170409,17.690030,15.690030,19.690030,noise,none,0.000000,-38,1323.827362,671.351824,14.440000,656.911824
659,18.949281,18.394855,16.394855,20.394855,noise,none,0.000000,-38,1323.827362,603.754698,14.440000,589.314698
660,17.772595,16.098447,14.098447,18.098447,noise,sell_to_mm,14.098447,-37,1309.728915,652.142888,13.690000,638.452888
661,16.760147,16.870169,14.870169,18.870169,noise,sell_to_mm,14.870169,-36,1294.858746,691.493467,12.960000,678.533467
662,16.599934,18.414524,16.414524,20.414524,noise,buy_from_mm,20.414524,-37,1315.273270,701.075712,13.690000,687.385712
663,17.906792,16.806758,14.806758,18.806758,informed,none,0.000000,-37,1315.273270,652.721957,13.690000,639.031957
664,17.358113,20.353079,18.353079,22.353079,noise,sell_to_mm,18.353079,-36,1296.920191,672.028114,12.960000,659.068114
665,17.173920,14.758234,12.758234,16.758234,informed,buy_from_mm,16.758234,-37,1313.678424,678.243388,13.690000,664.553388
666,16.113203,13.645750,11.645750,15.645750,noise,sell_to_mm,11.645750,-36,1302.032674,721.957369,12.960000,708.997369
667,16.118381,15.813041,13.813041,17.813041,noise,none,0.000000,-36,1302.032674,721.770959,12.960000,708.810959
668,16.070902,17.082655,15.082655,19.082655,informed,none,0.000000,-36,1302.032674,723.480200,12.960000,710.520200
669,16.496357,16.319701,14.319701,18.319701,noise,sell_to_mm,14.319701,-35,1287.712973,710.340472,12.250000,698.090472
670,16.695391,19.643174,17.643174,21.643174,noise,none,0.000000,-35,1287.712973,703.374289,12.250000,691.124289
671,17.114912,13.409849,11.409849,15.409849,noise,sell_to_mm,11.409849,-34,1276.303124,694.396125,11.560000,682.836125
672,18.005273,14.688476,12.688476,16.688476,informed,buy_from_mm,16.688476,-35,1292.991599,662.807037,12.250000,650.557037
673,18.066493,17.450480,15.450480,19.450480,informed,none,0.000000,-35,1292.991599,660.664352,12.250000,648.414352
674,16.993341,15.436081,13.436081,17.436081,noise,none,0.000000,-35,1292.991599,698.224650,12.250000,685.974650
675,19.197518,18.550201,16.550201,20.550201,noise,sell_to_mm,16.550201,-34,1276.441398,623.725775,11.560000,612.165775
676,18.504559,17.194121,15.194121,19.194121,noise,none,0.000000,-34,1276.441398,647.286405,11.560000,635.726405
677,18.023393,18.369065,16.369065,20.369065,informed,none,0.000000,-34,1276.441398,663.646023,11.560000,652.086023
678,17.234605,15.926835,13.926835,17.926835,noise,buy_from_mm,17.926835,-35,1294.368233,691.157059,12.250000,678.907059
679,16.218441,17.412541,15.412541,19.412541,informed,none,0.000000,-35,1294.368233,726.722788,12.250000,714.472788
680,16.044405,15.930896,13.930896,17.930896,informed,none,0.000000,-35,1294.368233,732.814048,12.250000,720.564048
681,16.137121,21.849481,19.849481,23.849481,informed,sell_to_mm,19.849481,-34,1274.518752,725.856627,11.560000,714.296627
682,15.556498,18.065616,16.065616,20.065616,noise,buy_from_mm,20.065616,-35,1294.584368,750.106953,12.250000,737.856953
683,15.268548,13.808168,11.808168,15.808168,noise,buy_from_mm,15.808168,-36,1310.392536,760.724797,12.960000,747.764797
684,16.760215,19.542829,17.542829,21.542829,noise,buy_from_mm,21.542829,-37,1331.935365,711.807405,13.690000,698.117405
685,15.466160,15.634259,13.634259,17.634259,noise,sell_to_mm,13.634259,-36,1318.301106,761.519350,12.960000,748.559350
686,16.048389,19.289425,17.289425,21.289425,noise,none,0.000000,-36,1318.301106,740.559085,12.960000,727.599085
687,16.047314,17.070156,15.070156,19.070156,informed,none,0.000000,-36,1318.301106,740.597787,12.960000,727.637787
688,16.614223,12.784507,10.784507,14.784507,noise,none,0.000000,-36,1318.301106,720.189091,12.960000,707.229091
689,16.880551,20.921744,18.921744,22.921744,noise,none,0.000000,-36,1318.301106,710.601272,12.960000,697.641272
690,16.680074,18.017677,16.017677,20.017677,noise,sell_to_mm,16.017677,-35,1302.283429,718.480852,12.250000,706.230852
691,17.541092,18.358953,16.358953,20.358953,noise,none,0.000000,-35,1302.283429,688.345216,12.250000,676.095216
692,17.145364,14.027725,12.027725,16.027725,noise,buy_from_mm,16.027725,-36,1318.311155,701.078045,12.960000,688.118045
693,17.291504,16.045559,14.045559,18.045559,informed,none,0.000000,-36,1318.311155,695.817013,12.960000,682.857013
694,16.182245,16.816747,14.816747,18.816747,informed,none,0.000000,-36,1318.311155,735.750323,12.960000,722.790323
695,16.374822,18.449517,16.449517,20.449517,informed,sell_to_mm,16.449517,-35,1301.861638,728.742882,12.250000,716.492882
696,16.938187,17.751213,15.751213,19.751213,informed,none,0.000000,-35,1301.861638,709.025102,12.250000,696.775102
697,16.120298,18.530293,16.530293,20.530293,noise,none,0.000000,-35,1301.861638,737.651199,12.250000,725.401199
698,16.988909,20.333045,18.333045,22.333045,informed,sell_to_mm,18.333045,-34,1283.528593,705.905681,11.560000,694.345681
699,15.440764,17.245115,15.245115,19.245115,noise,none,0.000000,-34,1283.528593,758.542614,11.560000,746.982614
700,15.983258,16.340153,14.340153,18.340153,informed,none,0.000000,-34,1283.528593,740.097817,11.560000,728.537817
701,16.939831,17.444150,15.444150,19.444150,informed,none,0.000000,-34,1283.528593,707.574335,11.560000,696.014335
702,16.688521,17.265803,15.265803,19.265803,noise,none,0.000000,-34,1283.528593,716.118882,11.560000,704.558882
703,16.380450,17.129458,15.129458,19.129458,noise,sell_to_mm,15.129458,-33,1268.399134,727.844281,10.890000,716.954281
