t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
398,41.495078,42.909352,41.409352,44.409352,informed,none,0.000000,4,-172.183848,-6.203536,0.160000,-6.363536
399,41.452328,41.524162,40.024162,43.024162,informed,none,0.000000,4,-172.183848,-6.374535,0.160000,-6.534535
400,41.227888,41.697015,40.197015,43.197015,price_sensitive_uninformed,none,0.000000,4,-172.183848,-7.272296,0.160000,-7.432296
401,41.613011,40.887013,39.387013,42.387013,informed,none,0.000000,4,-172.183848,-5.731803,0.160000,-5.891803
402,43.486776,43.013072,41.513072,44.513072,price_sensitive_uninformed,none,0.000000,4,-172.183848,1.763256,0.160000,1.603256
403,44.694939,45.832720,44.332720,47.332720,price_sensitive_uninformed,buy_from_mm,47.332720,3,-124.851128,9.233690,0.090000,9.143690
404,43.979930,41.171873,39.671873,42.671873,informed,buy_from_mm,42.671873,2,-82.179255,5.780605,0.040000,5.740605
405,44.053582,44.473192,42.973192,45.973192,price_sensitive_uninformed,none,0.000000,2,-82.179255,5.927909,0.040000,5.887909
406,44.158097,43.124295,41.624295,44.624295,price_sensitive_uninformed,none,0.000000,2,-82.179255,6.136938,0.040000,6.096938
407,43.266230,42.809133,41.309133,44.309133,informed,none,0.000000,2,-82.179255,4.353205,0.040000,4.313205
408,43.205744,44.205110,42.705110,45.705110,price_sensitive_uninformed,none,0.000000,2,-82.179255,4.232232,0.040000,4.192232
409,42.159194,44.376025,42.876025,45.876025,price_sensitive_uninformed,none,0.000000,2,-82.179255,2.139133,0.040000,2.099133
410,42.827552,43.041414,41.541414,44.541414,informed,none,0.000000,2,-82.179255,3.475850,0.040000,3.435850
411,43.167529,42.868424,41.368424,44.368424,price_sensitive_uninformed,none,0.000000,2,-82.179255,4.155803,0.040000,4.115803
412,43.660368,43.773125,42.273125,45.273125,price_sensitive_uninformed,sell_to_mm,42.273125,3,-124.452380,6.528723,0.090000,6.438723
413,42.888661,43.927082,42.427082,45.427082,price_sensitive_uninformed,none,0.000000,3,-124.452380,4.213601,0.090000,4.123601
414,42.124941,39.828521,38.328521,41.328521,informed,buy_from_mm,41.328521,2,-83.123859,1.126023,0.040000,1.086023
415,42.205797,43.116889,41.616889,44.616889,price_sensitive_uninformed,none,0.000000,2,-83.123859,1.287735,0.040000,1.247735
416,42.377566,41.533673,40.033673,43.033673,price_sensitive_uninformed,none,0.000000,2,-83.123859,1.631273,0.040000,1.591273
417,41.005431,40.238996,38.738996,41.738996,informed,none,0.000000,2,-83.123859,-1.112997,0.040000,-1.152997
418,40.796512,40.438517,38.938517,41.938517,price_sensitive_uninformed,none,0.000000,2,-83.123859,-1.530836,0.040000,-1.570836
419,40.082008,40.019243,38.519243,41.519243,price_sensitive_uninformed,none,0.000000,2,-83.123859,-2.959844,0.040000,-2.999844
420,41.637154,41.078475,39.578475,42.578475,informed,none,0.000000,2,-83.123859,0.150449,0.040000,0.110449
421,41.660795,42.725164,41.225164,44.225164,price_sensitive_uninformed,none,0.000000,2,-83.123859,0.197731,0.040000,0.157731
422,41.273422,40.584819,39.084819,42.084819,price_sensitive_uninformed,buy_from_mm,42.084819,1,-41.039040,0.234382,0.010000,0.224382
423,40.930148,40.442447,38.942447,41.942447,price_sensitive_uninformed,none,0.000000,1,-41.039040,-0.108892,0.010000,-0.118892
424,41.359889,41.612585,40.112585,43.112585,price_sensitive_uninformed,none,0.000000,1,-41.039040,0.320849,0.010000,0.310849
425,41.204142,42.661203,41.161203,44.161203,price_sensitive_uninformed,none,0.000000,1,-41.039040,0.165102,0.010000,0.155102
426,41.409317,41.564646,40.064646,43.064646,informed,none,0.000000,1,-41.039040,0.370277,0.010000,0.360277
427,39.598606,40.594348,39.094348,42.094348,informed,none,0.000000,1,-41.039040,-1.440435,0.010000,-1.450435
428,40.260481,40.484272,38.984272,41.984272,price_sensitive_uninformed,none,0.000000,1,-41.039040,-0.778559,0.010000,-0.788559
429,40.008491,41.182692,39.682692,42.682692,informed,none,0.000000,1,-41.039040,-1.030549,0.010000,-1.040549
430,40.895162,40.299366,38.799366,41.799366,informed,none,0.000000,1,-41.039040,-0.143879,0.010000,-0.153879
431,42.395712,41.085613,39.585613,42.585613,price_sensitive_uninformed,none,0.000000,1,-41.039040,1.356672,0.010000,1.346672
432,43.265414,43.592325,42.092325,45.092325,price_sensitive_uninformed,none,0.000000,1,-41.039040,2.226373,0.010000,2.216373
433,44.033556,42.035048,40.535048,43.535048,price_sensitive_uninformed,none,0.000000,1,-41.039040,2.994516,0.010000,2.984516
434,44.007233,44.565854,43.065854,46.065854,price_sensitive_uninformed,none,0.000000,1,-41.039040,2.968193,0.010000,2.958193
435,43.530635,44.717346,43.217346,46.217346,price_sensitive_uninformed,none,0.000000,1,-41.039040,2.491595,0.010000,2.481595
436,41.350976,42.376291,40.876291,43.876291,price_sensitive_uninformed,buy_from_mm,43.876291,0,2.837251,2.837251,0.000000,2.837251
437,40.732472,40.123308,38.623308,41.623308,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
438,39.648978,40.608415,39.108415,42.108415,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
439,40.404489,40.018913,38.518913,41.518913,price_sensitive_uninformed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
440,39.950126,40.626310,39.126310,42.126310,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
441,39.508205,39.443391,37.943391,40.943391,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
442,39.078869,39.590870,38.090870,41.090870,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
443,39.421103,39.074787,37.574787,40.574787,price_sensitive_uninformed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
444,41.338656,40.069530,38.569530,41.569530,price_sensitive_uninformed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
445,43.370507,43.792743,42.292743,45.292743,price_sensitive_uninformed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
446,43.776506,42.906480,41.406480,44.406480,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
447,44.559889,43.443071,41.943071,44.943071,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
448,45.158113,42.546199,41.046199,44.046199,price_sensitive_uninformed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
449,45.069312,45.253937,43.753937,46.753937,informed,none,0.000000,0,2.837251,2.837251,0.000000,2.837251
450,44.330927,44.450189,42.950189,45.950189,price_sensitive_uninformed,buy_from_mm,45.950189,-1,48.787440,4.456513,0.010000,4.446513
451,45.393232,43.852721,42.352721,45.352721,informed,buy_from_mm,45.352721,-2,94.140161,3.353696,0.040000,3.313696
452,45.441157,44.926527,43.426527,46.426527,informed,none,0.000000,-2,94.140161,3.257847,0.040000,3.217847
453,45.551550,44.263247,42.763247,45.763247,price_sensitive_uninformed,none,0.000000,-2,94.140161,3.037061,0.040000,2.997061
454,46.005944,46.434971,44.934971,47.934971,price_sensitive_uninformed,none,0.000000,-2,94.140161,2.128274,0.040000,2.088274
455,45.791535,43.881476,42.381476,45.381476,price_sensitive_uninformed,none,0.000000,-2,94.140161,2.557091,0.040000,2.517091
456,45.524148,46.391667,44.891667,47.891667,informed,none,0.000000,-2,94.140161,3.091865,0.040000,3.051865
457,45.537461,44.747954,43.247954,46.247954,price_sensitive_uninformed,none,0.000000,-2,94.140161,3.065238,0.040000,3.025238
458,44.877712,44.879181,43.379181,46.379181,informed,none,0.000000,-2,94.140161,4.384737,0.040000,4.344737
459,44.067427,42.600092,41.100092,44.100092,informed,none,0.000000,-2,94.140161,6.005307,0.040000,5.965307
460,42.768973,42.106698,40.606698,43.606698,informed,none,0.000000,-2,94.140161,8.602214,0.040000,8.562214
461,43.034630,43.737713,42.237713,45.237713,informed,none,0.000000,-2,94.140161,8.070900,0.040000,8.030900
462,43.695525,42.434863,40.934863,43.934863,price_sensitive_uninformed,none,0.000000,-2,94.140161,6.749111,0.040000,6.709111
463,44.052155,41.713720,40.213720,43.213720,price_sensitive_uninformed,none,0.000000,-2,94.140161,6.035851,0.040000,5.995851
464,43.485942,44.450493,42.950493,45.950493,informed,none,0.000000,-2,94.140161,7.168277,0.040000,7.128277
465,43.957819,44.193003,42.693003,45.693003,price_sensitive_uninformed,none,0.000000,-2,94.140161,6.224523,0.040000,6.184523
466,43.689406,43.517415,42.017415,45.017415,price_sensitive_uninformed,none,0.000000,-2,94.140161,6.761350,0.040000,6.721350
467,45.147697,44.289781,42.789781,45.789781,price_sensitive_uninformed,none,0.000000,-2,94.140161,3.844768,0.040000,3.804768
468,45.401568,46.084287,44.584287,47.584287,price_sensitive_uninformed,none,0.000000,-2,94.140161,3.337026,0.040000,3.297026
469,45.142661,45.152585,43.652585,46.652585,informed,none,0.000000,-2,94.140161,3.854839,0.040000,3.814839
470,45.324949,45.107976,43.607976,46.607976,price_sensitive_uninformed,none,0.000000,-2,94.140161,3.490264,0.040000,3.450264
471,45.612275,46.672078,45.172078,48.172078,price_sensitive_uninformed,buy_from_mm,48.172078,-3,142.312239,5.475414,0.090000,5.385414
472,45.082776,44.981074,43.481074,46.481074,price_sensitive_uninformed,none,0.000000,-3,142.312239,7.063912,0.090000,6.973912
473,45.860949,45.273593,43.773593,46.773593,price_sensitive_uninformed,none,0.000000,-3,142.312239,4.729392,0.090000,4.639392
474,44.506438,43.226924,41.726924,44.726924,informed,none,0.000000,-3,142.312239,8.792924,0.090000,8.702924
475,44.926324,44.419087,42.919087,45.919087,informed,none,0.000000,-3,142.312239,7.533268,0.090000,7.443268
476,45.671743,47.228839,45.728839,48.728839,informed,sell_to_mm,45.728839,-2,96.583400,5.239915,0.040000,5.199915
477,47.423779,47.687484,46.187484,49.187484,price_sensitive_uninformed,none,0.000000,-2,96.583400,1.735842,0.040000,1.695842
478,47.952357,48.623494,47.123494,50.123494,price_sensitive_uninformed,none,0.000000,-2,96.583400,0.678685,0.040000,0.638685
479,48.084750,46.869452,45.369452,48.369452,informed,none,0.000000,-2,96.583400,0.413900,0.040000,0.373900
480,49.637899,50.713669,49.213669,52.213669,price_sensitive_uninformed,none,0.000000,-2,96.583400,-2.692398,0.040000,-2.732398
481,50.524098,49.681369,48.181369,51.181369,informed,none,0.000000,-2,96.583400,-4.464796,0.040000,-4.504796
482,49.642783,49.459732,47.959732,50.959732,informed,none,0.000000,-2,96.583400,-2.702166,0.040000,-2.742166
483,51.226993,51.182620,49.682620,52.682620,price_sensitive_uninformed,sell_to_mm,49.682620,-1,46.900780,-4.326213,0.010000,-4.336213
484,51.475186,51.208740,49.708740,52.708740,price_sensitive_uninformed,none,0.000000,-1,46.900780,-4.574406,0.010000,-4.584406
485,51.773824,51.066948,49.566948,52.566948,price_sensitive_uninformed,sell_to_mm,49.566948,0,-2.666168,-2.666168,0.000000,-2.666168
486,51.618785,51.367683,49.867683,52.867683,price_sensitive_uninformed,none,0.000000,0,-2.666168,-2.666168,0.000000,-2.666168
487,50.923017,51.214589,49.714589,52.714589,informed,none,0.000000,0,-2.666168,-2.666168,0.000000,-2.666168
488,51.091231,52.629505,51.129505,54.129505,price_sensitive_uninformed,none,0.000000,0,-2.666168,-2.666168,0.000000,-2.666168
489,52.357169,52.682553,51.182553,54.182553,informed,none,0.000000,0,-2.666168,-2.666168,0.000000,-2.666168
490,51.440156,51.455172,49.955172,52.955172,price_sensitive_uninformed,none,0.000000,0,-2.666168,-2.666168,0.000000,-2.666168
491,50.664173,52.165366,50.665366,53.665366,price_sensitive_uninformed,buy_from_mm,53.665366,-1,50.999198,0.335025,0.010000,0.325025
492,50.756901,51.082147,49.582147,52.582147,price_sensitive_uninformed,none,0.000000,-1,50.999198,0.242298,0.010000,0.232298
493,50.344008,51.095961,49.595961,52.595961,price_sensitive_uninformed,none,0.000000,-1,50.999198,0.655190,0.010000,0.645190
494,50.845033,51.859954,50.359954,53.359954,price_sensitive_uninformed,buy_from_mm,53.359954,-2,104.359152,2.669086,0.040000,2.629086
495,51.625055,50.719276,49.219276,52.219276,informed,none,0.000000,-2,104.359152,1.109043,0.040000,1.069043
496,51.998130,52.895798,51.395798,54.395798,price_sensitive_uninformed,none,0.000000,-2,104.359152,0.362892,0.040000,0.322892
497,51.883464,52.940823,51.440823,54.440823,informed,none,0.000000,-2,104.359152,0.592224,0.040000,0.552224
498,52.238434,52.311120,50.811120,53.811120,informed,none,0.000000,-2,104.359152,-0.117715,0.040000,-0.157715
499,52.070699,50.355387,48.855387,51.855387,price_sensitive_uninformed,none,0.000000,-2,104.359152,0.217755,0.040000,0.177755
500,52.308578,54.458337,52.958337,55.958337,price_sensitive_uninformed,none,0.000000,-2,104.359152,-0.258004,0.040000,-0.298004
501,52.169834,52.257530,50.757530,53.757530,informed,none,0.000000,-2,104.359152,0.019484,0.040000,-0.020516
502,51.376410,53.119578,51.619578,54.619578,price_sensitive_uninformed,none,0.000000,-2,104.359152,1.606332,0.040000,1.566332
503,52.288958,51.201130,49.701130,52.701130,price_sensitive_uninformed,none,0.000000,-2,104.359152,-0.218764,0.040000,-0.258764
504,53.732619,54.556906,53.056906,56.056906,price_sensitive_uninformed,none,0.000000,-2,104.359152,-3.106086,0.040000,-3.146086
505,52.045190,54.362475,52.862475,55.862475,informed,sell_to_mm,52.862475,-1,51.496677,-0.548513,0.010000,-0.558513
506,52.363654,54.019084,52.519084,55.519084,price_sensitive_uninformed,none,0.000000,-1,51.496677,-0.866977,0.010000,-0.876977
507,52.005155,51.183020,49.683020,52.683020,informed,none,0.000000,-1,51.496677,-0.508478,0.010000,-0.518478
508,52.177623,52.650964,51.150964,54.150964,informed,none,0.000000,-1,51.496677,-0.680946,0.010000,-0.690946
509,52.328525,53.231649,51.731649,54.731649,price_sensitive_uninformed,none,0.000000,-1,51.496677,-0.831848,0.010000,-0.841848
510,52.363915,52.193729,50.693729,53.693729,price_sensitive_uninformed,none,0.000000,-1,51.496677,-0.867238,0.010000,-0.877238
511,53.100673,52.188806,50.688806,53.688806,informed,none,0.000000,-1,51.496677,-1.603996,0.010000,-1.613996
512,53.997828,55.060583,53.560583,56.560583,informed,none,0.000000,-1,51.496677,-2.501151,0.010000,-2.511151
513,54.791112,55.156013,53.656013,56.656013,price_sensitive_uninformed,buy_from_mm,56.656013,-2,108.152690,-1.429533,0.040000,-1.469533
514,54.496070,54.868914,53.368914,56.368914,price_sensitive_uninformed,none,0.000000,-2,108.152690,-0.839451,0.040000,-0.879451
515,54.516780,52.394484,50.894484,53.894484,price_sensitive_uninformed,none,0.000000,-2,108.152690,-0.880870,0.040000,-0.920870
516,53.165749,54.141336,52.641336,55.641336,informed,none,0.000000,-2,108.152690,1.821192,0.040000,1.781192
517,54.945924,55.440259,53.940259,56.940259,informed,none,0.000000,-2,108.152690,-1.739159,0.040000,-1.779159
518,54.597713,53.763093,52.263093,55.263093,informed,none,0.000000,-2,108.152690,-1.042736,0.040000,-1.082736
519,54.770064,54.173820,52.673820,55.673820,price_sensitive_uninformed,none,0.000000,-2,108.152690,-1.387439,0.040000,-1.427439
520,54.129040,53.127164,51.627164,54.627164,price_sensitive_uninformed,none,0.000000,-2,108.152690,-0.105391,0.040000,-0.145391
521,53.614253,54.428609,52.928609,55.928609,price_sensitive_uninformed,none,0.000000,-2,108.152690,0.924183,0.040000,0.884183
522,53.153304,53.699713,52.199713,55.199713,informed,none,0.000000,-2,108.152690,1.846082,0.040000,1.806082
523,52.705621,52.941681,51.441681,54.441681,price_sensitive_uninformed,none,0.000000,-2,108.152690,2.741449,0.040000,2.701449
524,52.823750,53.644676,52.144676,55.144676,price_sensitive_uninformed,sell_to_mm,52.144676,-1,56.008014,3.184264,0.010000,3.174264
525,52.696983,53.946390,52.446390,55.446390,price_sensitive_uninformed,none,0.000000,-1,56.008014,3.311031,0.010000,3.301031
526,50.888494,49.781402,48.281402,51.281402,informed,none,0.000000,-1,56.008014,5.119520,0.010000,5.109520
527,50.538256,49.181209,47.681209,50.681209,informed,none,0.000000,-1,56.008014,5.469759,0.010000,5.459759
528,50.300595,48.951750,47.451750,50.451750,price_sensitive_uninformed,none,0.000000,-1,56.008014,5.707419,0.010000,5.697419
529,50.564804,50.785156,49.285156,52.285156,price_sensitive_uninformed,none,0.000000,-1,56.008014,5.443211,0.010000,5.433211
530,49.679679,50.366157,48.866157,51.866157,price_sensitive_uninformed,none,0.000000,-1,56.008014,6.328336,0.010000,6.318336
531,49.000888,48.810783,47.310783,50.310783,price_sensitive_uninformed,none,0.000000,-1,56.008014,7.007127,0.010000,6.997127
532,49.838072,49.647276,48.147276,51.147276,informed,none,0.000000,-1,56.008014,6.169942,0.010000,6.159942
533,50.659371,50.924555,49.424555,52.424555,informed,none,0.000000,-1,56.008014,5.348643,0.010000,5.338643
534,50.651460,50.038339,48.538339,51.538339,price_sensitive_uninformed,none,0.000000,-1,56.008014,5.356554,0.010000,5.346554
535,51.061723,52.561913,51.061913,54.061913,price_sensitive_uninformed,none,0.000000,-1,56.008014,4.946291,0.010000,4.936291
536,50.463440,50.471065,48.971065,51.971065,informed,none,0.000000,-1,56.008014,5.544574,0.010000,5.534574
537,52.704645,52.464537,50.964537,53.964537,informed,none,0.000000,-1,56.008014,3.303369,0.010000,3.293369
538,53.752454,51.653297,50.153297,53.153297,informed,buy_from_mm,53.153297,-2,109.161311,1.656403,0.040000,1.616403
539,54.666505,55.090106,53.590106,56.590106,informed,none,0.000000,-2,109.161311,-0.171699,0.040000,-0.211699
540,54.012769,54.386326,52.886326,55.886326,informed,none,0.000000,-2,109.161311,1.135773,0.040000,1.095773
541,54.880348,54.717848,53.217848,56.217848,price_sensitive_uninformed,buy_from_mm,56.217848,-3,165.379159,0.738115,0.090000,0.648115
542,54.488457,55.875279,54.375279,57.375279,price_sensitive_uninformed,none,0.000000,-3,165.379159,1.913786,0.090000,1.823786
543,55.896487,55.953654,54.453654,57.453654,informed,none,0.000000,-3,165.379159,-2.310302,0.090000,-2.400302
544,56.242899,54.825548,53.325548,56.325548,price_sensitive_uninformed,none,0.000000,-3,165.379159,-3.349539,0.090000,-3.439539
545,55.808030,56.144970,54.644970,57.644970,price_sensitive_uninformed,none,0.000000,-3,165.379159,-2.044932,0.090000,-2.134932
546,54.922538,55.493959,53.993959,56.993959,price_sensitive_uninformed,sell_to_mm,53.993959,-2,111.385199,1.540123,0.040000,1.500123
547,55.300189,54.489314,52.989314,55.989314,price_sensitive_uninformed,buy_from_mm,55.989314,-3,167.374513,1.473946,0.090000,1.383946
548,55.668677,54.977668,53.477668,56.477668,price_sensitive_uninformed,none,0.000000,-3,167.374513,0.368483,0.090000,0.278483
549,52.862930,53.339474,51.839474,54.839474,price_sensitive_uninformed,none,0.000000,-3,167.374513,8.785722,0.090000,8.695722
550,52.800883,53.381916,51.881916,54.881916,price_sensitive_uninformed,none,0.000000,-3,167.374513,8.971862,0.090000,8.881862
551,52.405468,52.829137,51.329137,54.329137,informed,none,0.000000,-3,167.374513,10.158108,0.090000,10.068108
552,52.589294,52.211027,50.711027,53.711027,price_sensitive_uninformed,none,0.000000,-3,167.374513,9.606629,0.090000,9.516629
553,53.231140,53.220679,51.720679,54.720679,price_sensitive_uninformed,none,0.000000,-3,167.374513,7.681094,0.090000,7.591094
554,54.105714,56.192490,54.692490,57.692490,price_sensitive_uninformed,none,0.000000,-3,167.374513,5.057372,0.090000,4.967372
555,55.098680,54.622434,53.122434,56.122434,informed,none,0.000000,-3,167.374513,2.078474,0.090000,1.988474
556,55.775547,56.223644,54.723644,57.723644,price_sensitive_uninformed,none,0.000000,-3,167.374513,0.047871,0.090000,-0.042129
557,56.708056,55.810844,54.310844,57.310844,price_sensitive_uninformed,none,0.000000,-3,167.374513,-2.749655,0.090000,-2.839655
558,55.887845,55.836942,54.336942,57.336942,price_sensitive_uninformed,none,0.000000,-3,167.374513,-0.289022,0.090000,-0.379022
559,55.848718,56.411317,54.911317,57.911317,price_sensitive_uninformed,none,0.000000,-3,167.374513,-0.171642,0.090000,-0.261642
560,53.713598,53.897353,52.397353,55.397353,price_sensitive_uninformed,none,0.000000,-3,167.374513,6.233718,0.090000,6.143718
561,54.423999,55.625290,54.125290,57.125290,informed,none,0.000000,-3,167.374513,4.102516,0.090000,4.012516
562,55.499858,56.727519,55.227519,58.227519,informed,none,0.000000,-3,167.374513,0.874939,0.090000,0.784939
563,55.282264,56.285409,54.785409,57.785409,price_sensitive_uninformed,sell_to_mm,54.785409,-2,112.589104,2.024575,0.040000,1.984575
564,56.022007,56.615809,55.115809,58.115809,price_sensitive_uninformed,sell_to_mm,55.115809,-1,57.473294,1.451287,0.010000,1.441287
565,54.912559,54.066063,52.566063,55.566063,price_sensitive_uninformed,buy_from_mm,55.566063,-2,113.039357,3.214239,0.040000,3.174239
566,54.898382,55.661054,54.161054,57.161054,price_sensitive_uninformed,none,0.000000,-2,113.039357,3.242593,0.040000,3.202593
567,55.209070,55.016824,53.516824,56.516824,informed,none,0.000000,-2,113.039357,2.621218,0.040000,2.581218
568,53.990131,54.061587,52.561587,55.561587,price_sensitive_uninformed,none,0.000000,-2,113.039357,5.059096,0.040000,5.019096
569,52.336656,53.591997,52.091997,55.091997,price_sensitive_uninformed,none,0.000000,-2,113.039357,8.366046,0.040000,8.326046
570,52.363070,52.951706,51.451706,54.451706,informed,none,0.000000,-2,113.039357,8.313217,0.040000,8.273217
571,53.539689,52.289824,50.789824,53.789824,informed,none,0.000000,-2,113.039357,5.959978,0.040000,5.919978
572,55.146308,56.145978,54.645978,57.645978,price_sensitive_uninformed,none,0.000000,-2,113.039357,2.746741,0.040000,2.706741
573,53.988068,54.110141,52.610141,55.610141,price_sensitive_uninformed,sell_to_mm,52.610141,-1,60.429215,6.441148,0.010000,6.431148
574,55.106679,54.137246,52.637246,55.637246,price_sensitive_uninformed,none,0.000000,-1,60.429215,5.322537,0.010000,5.312537
575,54.664698,55.932855,54.432855,57.432855,price_sensitive_uninformed,none,0.000000,-1,60.429215,5.764517,0.010000,5.754517
576,53.819632,52.755802,51.255802,54.255802,price_sensitive_uninformed,none,0.000000,-1,60.429215,6.609583,0.010000,6.599583
577,53.959032,53.872891,52.372891,55.372891,price_sensitive_uninformed,none,0.000000,-1,60.429215,6.470183,0.010000,6.460183
578,53.015013,50.319402,48.819402,51.819402,price_sensitive_uninformed,none,0.000000,-1,60.429215,7.414202,0.010000,7.404202
579,52.158377,53.816241,52.316241,55.316241,informed,sell_to_mm,52.316241,0,8.112974,8.112974,0.000000,8.112974
580,53.429637,54.114925,52.614925,55.614925,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
581,52.991099,50.808259,49.308259,52.308259,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
582,55.028829,56.244447,54.744447,57.744447,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
583,54.776397,51.949896,50.449896,53.449896,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
584,56.104981,57.641982,56.141982,59.141982,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
585,57.530370,58.660725,57.160725,60.160725,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
586,56.748669,56.954611,55.454611,58.454611,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
587,56.350038,56.706367,55.206367,58.206367,informed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
588,55.983456,55.890312,54.390312,57.390312,informed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
589,56.398803,55.875319,54.375319,57.375319,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
590,54.430866,55.363811,53.863811,56.863811,price_sensitive_uninformed,none,0.000000,0,8.112974,8.112974,0.000000,8.112974
591,54.575025,52.269554,50.769554,53.769554,informed,buy_from_mm,53.769554,-1,61.882528,7.307503,0.010000,7.297503
592,53.633833,52.763598,51.263598,54.263598,price_sensitive_uninformed,none,0.000000,-1,61.882528,8.248695,0.010000,8.238695
593,52.503663,50.876633,49.376633,52.376633,price_sensitive_uninformed,none,0.000000,-1,61.882528,9.378864,0.010000,9.368864
594,53.553181,54.074830,52.574830,55.574830,informed,none,0.000000,-1,61.882528,8.329347,0.010000,8.319347
595,54.013524,53.331329,51.831329,54.831329,informed,none,0.000000,-1,61.882528,7.869003,0.010000,7.859003
596,54.095383,54.139722,52.639722,55.639722,informed,none,0.000000,-1,61.882528,7.787144,0.010000,7.777144
597,54.754672,55.919307,54.419307,57.419307,informed,none,0.000000,-1,61.882528,7.127856,0.010000,7.117856
598,56.615340,57.485487,55.985487,58.985487,price_sensitive_uninformed,sell_to_mm,55.985487,0,5.897041,5.897041,0.000000,5.897041
599,57.648040,56.899736,55.399736,58.399736,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
600,58.390368,58.301276,56.801276,59.801276,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
601,58.326545,59.509091,58.009091,61.009091,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
602,58.225593,55.909258,54.409258,57.409258,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
603,59.268536,60.019298,58.519298,61.519298,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
604,59.139140,59.415053,57.915053,60.915053,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
605,57.575535,57.456969,55.956969,58.956969,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
606,57.729113,56.697532,55.197532,58.197532,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
607,57.253635,56.681171,55.181171,58.181171,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
608,56.601733,56.369857,54.869857,57.869857,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
609,57.044826,56.956345,55.456345,58.456345,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
610,55.456475,56.822144,55.322144,58.322144,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
611,55.317121,55.631821,54.131821,57.131821,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
612,55.296044,57.339015,55.839015,58.839015,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
613,55.316003,54.192709,52.692709,55.692709,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
614,54.491931,56.239560,54.739560,57.739560,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
615,53.697440,53.880912,52.380912,55.380912,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
616,53.357241,54.801237,53.301237,56.301237,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
617,52.505689,52.345636,50.845636,53.845636,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
618,50.798367,51.775194,50.275194,53.275194,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
619,51.215033,51.672439,50.172439,53.172439,informed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
620,50.454242,50.254439,48.754439,51.754439,price_sensitive_uninformed,none,0.000000,0,5.897041,5.897041,0.000000,5.897041
621,50.239761,46.735606,45.235606,48.235606,informed,buy_from_mm,48.235606,-1,54.132647,3.892886,0.010000,3.882886
622,49.615215,48.531527,47.031527,50.031527,price_sensitive_uninformed,none,0.000000,-1,54.132647,4.517432,0.010000,4.507432
623,48.184800,48.589746,47.089746,50.089746,price_sensitive_uninformed,none,0.000000,-1,54.132647,5.947847,0.010000,5.937847
