t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
434,15.403065,15.812688,14.562688,17.062688,informed,none,0.000000,-1,138.349582,122.946516,0.010000,122.936516
435,15.177988,15.058862,13.808862,16.308862,noise,none,0.000000,-1,138.349582,123.171593,0.010000,123.161593
436,12.681890,13.101865,11.851865,14.351865,informed,none,0.000000,-1,138.349582,125.667692,0.010000,125.657692
437,12.310463,12.497211,11.247211,13.747211,noise,none,0.000000,-1,138.349582,126.039118,0.010000,126.029118
438,13.155554,13.964939,12.714939,15.214939,noise,none,0.000000,-1,138.349582,125.194028,0.010000,125.184028
439,12.856298,12.097657,10.847657,13.347657,noise,none,0.000000,-1,138.349582,125.493284,0.010000,125.483284
440,14.098830,14.042547,12.792547,15.292547,noise,none,0.000000,-1,138.349582,124.250751,0.010000,124.240751
441,14.971745,14.558861,13.308861,15.808861,informed,none,0.000000,-1,138.349582,123.377837,0.010000,123.367837
442,13.629316,14.264066,13.014066,15.514066,noise,none,0.000000,-1,138.349582,124.720266,0.010000,124.710266
443,13.197510,13.842467,12.592467,15.092467,noise,none,0.000000,-1,138.349582,125.152072,0.010000,125.142072
444,13.502204,14.057357,12.807357,15.307357,informed,none,0.000000,-1,138.349582,124.847378,0.010000,124.837378
445,12.962085,13.670247,12.420247,14.920247,noise,buy_from_mm,14.920247,-2,153.269828,127.345659,0.040000,127.305659
446,13.508353,13.509953,12.259953,14.759953,noise,none,0.000000,-2,153.269828,126.253122,0.040000,126.213122
447,12.805503,12.393752,11.143752,13.643752,informed,none,0.000000,-2,153.269828,127.658823,0.040000,127.618823
448,12.374900,12.352874,11.102874,13.602874,informed,none,0.000000,-2,153.269828,128.520029,0.040000,128.480029
449,9.332022,8.358216,7.108216,9.608216,informed,none,0.000000,-2,153.269828,134.605784,0.040000,134.565784
450,8.952654,9.253799,8.003799,10.503799,noise,buy_from_mm,10.503799,-3,163.773627,136.915665,0.090000,136.825665
451,8.775819,8.824852,7.574852,10.074852,noise,none,0.000000,-3,163.773627,137.446170,0.090000,137.356170
452,10.019027,9.716244,8.466244,10.966244,noise,sell_to_mm,8.466244,-2,155.307384,135.269330,0.040000,135.229330
453,10.848602,10.890030,9.640030,12.140030,noise,none,0.000000,-2,155.307384,133.610179,0.040000,133.570179
454,11.658708,10.895104,9.645104,12.145104,noise,buy_from_mm,12.145104,-3,167.452488,132.476364,0.090000,132.386364
455,11.598391,11.170756,9.920756,12.420756,noise,none,0.000000,-3,167.452488,132.657316,0.090000,132.567316
456,10.766119,11.216029,9.966029,12.466029,informed,none,0.000000,-3,167.452488,135.154132,0.090000,135.064132
457,10.357397,10.238086,8.988086,11.488086,informed,none,0.000000,-3,167.452488,136.380298,0.090000,136.290298
458,11.500758,10.701972,9.451972,11.951972,informed,none,0.000000,-3,167.452488,132.950214,0.090000,132.860214
459,12.007416,12.083989,10.833989,13.333989,noise,buy_from_mm,13.333989,-4,180.786477,132.756814,0.160000,132.596814
460,13.375846,13.559628,12.309628,14.809628,noise,none,0.000000,-4,180.786477,127.283093,0.160000,127.123093
461,13.676982,13.130624,11.880624,14.380624,noise,none,0.000000,-4,180.786477,126.078550,0.160000,125.918550
462,13.809318,14.709778,13.459778,15.959778,noise,none,0.000000,-4,180.786477,125.549203,0.160000,125.389203
463,15.758937,16.019000,14.769000,17.269000,noise,buy_from_mm,17.269000,-5,198.055477,119.260793,0.250000,119.010793
464,16.255998,16.030627,14.780627,17.280627,informed,none,0.000000,-5,198.055477,116.775487,0.250000,116.525487
465,16.592089,16.930220,15.680220,18.180220,informed,none,0.000000,-5,198.055477,115.095032,0.250000,114.845032
466,17.122858,16.791984,15.541984,18.041984,noise,none,0.000000,-5,198.055477,112.441188,0.250000,112.191188
467,16.088805,15.954204,14.704204,17.204204,informed,none,0.000000,-5,198.055477,117.611450,0.250000,117.361450
468,14.979034,15.360720,14.110720,16.610720,noise,none,0.000000,-5,198.055477,123.160309,0.250000,122.910309
469,14.865353,14.236361,12.986361,15.486361,noise,sell_to_mm,12.986361,-4,185.069117,125.607704,0.160000,125.447704
470,15.265035,15.250206,14.000206,16.500206,informed,none,0.000000,-4,185.069117,124.008978,0.160000,123.848978
471,16.315561,16.412413,15.162413,17.662413,noise,none,0.000000,-4,185.069117,119.806873,0.160000,119.646873
472,17.205516,16.121511,14.871511,17.371511,noise,none,0.000000,-4,185.069117,116.247052,0.160000,116.087052
473,18.295973,18.538100,17.288100,19.788100,informed,none,0.000000,-4,185.069117,111.885223,0.160000,111.725223
474,18.967168,19.667795,18.417795,20.917795,noise,sell_to_mm,18.417795,-3,166.651321,109.749818,0.090000,109.659818
475,17.568448,17.466798,16.216798,18.716798,noise,none,0.000000,-3,166.651321,113.945978,0.090000,113.855978
476,16.444172,16.970479,15.720479,18.220479,informed,none,0.000000,-3,166.651321,117.318806,0.090000,117.228806
477,17.461871,17.348429,16.098429,18.598429,noise,none,0.000000,-3,166.651321,114.265709,0.090000,114.175709
478,16.638057,17.002741,15.752741,18.252741,noise,none,0.000000,-3,166.651321,116.737149,0.090000,116.647149
479,16.765818,16.772909,15.522909,18.022909,noise,none,0.000000,-3,166.651321,116.353868,0.090000,116.263868
480,16.154380,16.251143,15.001143,17.501143,noise,sell_to_mm,15.001143,-2,151.650178,119.341418,0.040000,119.301418
481,16.877219,16.698476,15.448476,17.948476,noise,none,0.000000,-2,151.650178,117.895739,0.040000,117.855739
482,16.899607,17.273679,16.023679,18.523679,noise,none,0.000000,-2,151.650178,117.850963,0.040000,117.810963
483,16.312218,16.745256,15.495256,17.995256,informed,none,0.000000,-2,151.650178,119.025741,0.040000,118.985741
484,15.926899,15.546315,14.296315,16.796315,informed,none,0.000000,-2,151.650178,119.796380,0.040000,119.756380
485,15.039150,15.096527,13.846527,16.346527,informed,none,0.000000,-2,151.650178,121.571879,0.040000,121.531879
486,16.652912,17.117995,15.867995,18.367995,informed,none,0.000000,-2,151.650178,118.344354,0.040000,118.304354
487,17.171398,16.849588,15.599588,18.099588,noise,buy_from_mm,18.099588,-3,169.749766,118.235571,0.090000,118.145571
488,15.807913,15.583002,14.333002,16.833002,noise,sell_to_mm,14.333002,-2,155.416764,123.800938,0.040000,123.760938
489,15.534029,15.457946,14.207946,16.707946,noise,buy_from_mm,16.707946,-3,172.124709,125.522622,0.090000,125.432622
490,15.509506,14.932107,13.682107,16.182107,informed,none,0.000000,-3,172.124709,125.596191,0.090000,125.506191
491,15.371412,15.757497,14.507497,17.007497,informed,none,0.000000,-3,172.124709,126.010472,0.090000,125.920472
492,13.907106,14.654221,13.404221,15.904221,noise,none,0.000000,-3,172.124709,130.403391,0.090000,130.313391
493,12.450656,12.508470,11.258470,13.758470,noise,none,0.000000,-3,172.124709,134.772741,0.090000,134.682741
494,13.190539,13.639943,12.389943,14.889943,noise,none,0.000000,-3,172.124709,132.553091,0.090000,132.463091
495,12.716128,13.114371,11.864371,14.364371,noise,none,0.000000,-3,172.124709,133.976325,0.090000,133.886325
496,13.475252,13.558060,12.308060,14.808060,noise,sell_to_mm,12.308060,-2,159.816649,132.866145,0.040000,132.826145
497,14.370654,14.288180,13.038180,15.538180,informed,none,0.000000,-2,159.816649,131.075341,0.040000,131.035341
498,13.645116,13.408590,12.158590,14.658590,informed,none,0.000000,-2,159.816649,132.526418,0.040000,132.486418
499,14.263128,13.708579,12.458579,14.958579,noise,none,0.000000,-2,159.816649,131.290394,0.040000,131.250394
500,13.955489,12.819831,11.569831,14.069831,informed,none,0.000000,-2,159.816649,131.905670,0.040000,131.865670
501,12.965945,13.398540,12.148540,14.648540,noise,none,0.000000,-2,159.816649,133.884758,0.040000,133.844758
502,11.582064,11.534685,10.284685,12.784685,noise,none,0.000000,-2,159.816649,136.652522,0.040000,136.612522
503,11.653387,11.683980,10.433980,12.933980,noise,sell_to_mm,10.433980,-1,149.382669,137.729282,0.010000,137.719282
504,11.616869,12.552918,11.302918,13.802918,noise,none,0.000000,-1,149.382669,137.765800,0.010000,137.755800
505,10.928982,11.608831,10.358831,12.858831,informed,none,0.000000,-1,149.382669,138.453687,0.010000,138.443687
506,12.029392,11.371109,10.121109,12.621109,noise,sell_to_mm,10.121109,0,139.261561,139.261561,0.000000,139.261561
507,12.337568,12.709313,11.459313,13.959313,informed,none,0.000000,0,139.261561,139.261561,0.000000,139.261561
508,10.321874,10.610211,9.360211,11.860211,noise,buy_from_mm,11.860211,-1,151.121772,140.799897,0.010000,140.789897
509,8.952632,9.422699,8.172699,10.672699,informed,none,0.000000,-1,151.121772,142.169140,0.010000,142.159140
510,7.948688,7.678795,6.428795,8.928795,noise,none,0.000000,-1,151.121772,143.173084,0.010000,143.163084
511,6.816175,7.275659,6.025659,8.525659,noise,none,0.000000,-1,151.121772,144.305597,0.010000,144.295597
512,5.179097,5.100160,3.850160,6.350160,informed,none,0.000000,-1,151.121772,145.942674,0.010000,145.932674
513,5.640480,5.488956,4.238956,6.738956,noise,none,0.000000,-1,151.121772,145.481292,0.010000,145.471292
514,5.118694,4.601038,3.351038,5.851038,noise,buy_from_mm,5.851038,-2,156.972810,146.735423,0.040000,146.695423
515,6.070887,5.662222,4.412222,6.912222,informed,none,0.000000,-2,156.972810,144.831036,0.040000,144.791036
516,6.799233,7.121248,5.871248,8.371248,informed,none,0.000000,-2,156.972810,143.374344,0.040000,143.334344
517,6.301912,5.953519,4.703519,7.203519,noise,none,0.000000,-2,156.972810,144.368986,0.040000,144.328986
518,7.654523,7.978995,6.728995,9.228995,noise,sell_to_mm,6.728995,-1,150.243815,142.589292,0.010000,142.579292
519,7.976734,7.112928,5.862928,8.362928,informed,none,0.000000,-1,150.243815,142.267081,0.010000,142.257081
520,7.556323,7.662023,6.412023,8.912023,noise,sell_to_mm,6.412023,0,143.831792,143.831792,0.000000,143.831792
521,8.433541,8.096998,6.846998,9.346998,informed,none,0.000000,0,143.831792,143.831792,0.000000,143.831792
522,8.461521,9.054597,7.804597,10.304597,noise,none,0.000000,0,143.831792,143.831792,0.000000,143.831792
523,7.887313,7.490117,6.240117,8.740117,noise,buy_from_mm,8.740117,-1,152.571909,144.684596,0.010000,144.674596
524,7.335238,7.591648,6.341648,8.841648,informed,none,0.000000,-1,152.571909,145.236671,0.010000,145.226671
525,7.252103,6.384278,5.134278,7.634278,noise,none,0.000000,-1,152.571909,145.319806,0.010000,145.309806
526,6.341764,6.037551,4.787551,7.287551,noise,none,0.000000,-1,152.571909,146.230146,0.010000,146.220146
527,5.645290,6.224728,4.974728,7.474728,noise,sell_to_mm,4.974728,0,147.597181,147.597181,0.000000,147.597181
528,4.368640,5.675984,4.425984,6.925984,noise,sell_to_mm,4.425984,1,143.171197,147.539837,0.010000,147.529837
529,3.192339,3.481959,2.231959,4.731959,informed,none,0.000000,1,143.171197,146.363535,0.010000,146.353535
530,2.064723,0.887969,-0.362031,2.137969,noise,none,0.000000,1,143.171197,145.235920,0.010000,145.225920
531,0.741910,-0.513693,-1.763693,0.736307,informed,buy_from_mm,0.736307,0,143.907504,143.907504,0.000000,143.907504
532,-0.297803,-0.959871,-2.209871,0.290129,informed,none,0.000000,0,143.907504,143.907504,0.000000,143.907504
533,0.666386,0.563331,-0.686669,1.813331,noise,buy_from_mm,1.813331,-1,145.720835,145.054449,0.010000,145.044449
534,1.039004,1.671883,0.421883,2.921883,noise,none,0.000000,-1,145.720835,144.681831,0.010000,144.671831
535,1.619214,2.167212,0.917212,3.417212,informed,none,0.000000,-1,145.720835,144.101621,0.010000,144.091621
536,1.756372,2.590184,1.340184,3.840184,noise,none,0.000000,-1,145.720835,143.964463,0.010000,143.954463
537,4.125502,4.116137,2.866137,5.366137,informed,none,0.000000,-1,145.720835,141.595333,0.010000,141.585333
538,4.828504,4.693900,3.443900,5.943900,noise,none,0.000000,-1,145.720835,140.892331,0.010000,140.882331
539,4.492870,4.694457,3.444457,5.944457,informed,none,0.000000,-1,145.720835,141.227965,0.010000,141.217965
540,6.279553,5.150441,3.900441,6.400441,noise,none,0.000000,-1,145.720835,139.441282,0.010000,139.431282
541,6.278639,6.311892,5.061892,7.561892,noise,sell_to_mm,5.061892,0,140.658943,140.658943,0.000000,140.658943
542,3.452526,3.309054,2.059054,4.559054,noise,sell_to_mm,2.059054,1,138.599889,142.052415,0.010000,142.042415
543,4.863404,4.256764,3.006764,5.506764,informed,none,0.000000,1,138.599889,143.463293,0.010000,143.453293
544,3.770957,3.473899,2.223899,4.723899,noise,buy_from_mm,4.723899,0,143.323788,143.323788,0.000000,143.323788
545,2.804158,3.664766,2.414766,4.914766,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
546,4.523507,4.422235,3.172235,5.672235,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
547,2.908483,2.619212,1.369212,3.869212,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
548,2.827390,2.378765,1.128765,3.628765,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
549,1.702717,1.679564,0.429564,2.929564,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
550,0.331035,0.563641,-0.686359,1.813641,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
551,0.166458,-0.178408,-1.428408,1.071592,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
552,-0.249908,-1.191300,-2.441300,0.058700,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
553,0.539284,0.470785,-0.779215,1.720785,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
554,-0.371233,0.038566,-1.211434,1.288566,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
555,0.291321,-0.367553,-1.617553,0.882447,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
556,0.727534,0.642886,-0.607114,1.892886,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
557,0.753857,0.734407,-0.515593,1.984407,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
558,0.648843,1.453471,0.203471,2.703471,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
559,1.190713,0.561758,-0.688242,1.811758,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
560,1.749971,1.780126,0.530126,3.030126,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
561,0.088144,-0.133592,-1.383592,1.116408,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
562,-0.735270,-0.051372,-1.301372,1.198628,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
563,-1.420665,-1.186746,-2.436746,0.063254,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
564,-1.545481,-1.933930,-3.183930,-0.683930,noise,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
565,-2.125933,-1.752436,-3.002436,-0.502436,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
566,-1.644698,-1.543746,-2.793746,-0.293746,informed,none,0.000000,0,143.323788,143.323788,0.000000,143.323788
567,-1.799458,-1.496441,-2.746441,-0.246441,noise,sell_to_mm,-2.746441,1,146.070229,144.270770,0.010000,144.260770
568,-0.819001,-0.903278,-2.153278,0.346722,informed,none,0.000000,1,146.070229,145.251228,0.010000,145.241228
569,-0.067532,-0.803868,-2.053868,0.446132,informed,none,0.000000,1,146.070229,146.002696,0.010000,145.992696
570,0.439377,-0.182338,-1.432338,1.067662,informed,none,0.000000,1,146.070229,146.509606,0.010000,146.499606
571,-0.476479,-0.386572,-1.636572,0.863428,informed,none,0.000000,1,146.070229,145.593749,0.010000,145.583749
572,-0.250717,-1.384245,-2.634245,-0.134245,informed,none,0.000000,1,146.070229,145.819512,0.010000,145.809512
573,-0.317599,0.755907,-0.494093,2.005907,informed,none,0.000000,1,146.070229,145.752630,0.010000,145.742630
574,-0.462487,-0.735802,-1.985802,0.514198,noise,none,0.000000,1,146.070229,145.607742,0.010000,145.597742
575,-0.372421,-0.103168,-1.353168,1.146832,informed,none,0.000000,1,146.070229,145.697807,0.010000,145.687807
576,-0.097879,-0.326208,-1.576208,0.923792,informed,none,0.000000,1,146.070229,145.972349,0.010000,145.962349
577,0.757312,-0.135178,-1.385178,1.114822,noise,sell_to_mm,-1.385178,2,147.455406,148.970030,0.040000,148.930030
578,0.260897,0.051410,-1.198590,1.301410,informed,none,0.000000,2,147.455406,147.977201,0.040000,147.937201
579,1.318742,1.591879,0.341879,2.841879,noise,none,0.000000,2,147.455406,150.092890,0.040000,150.052890
580,0.547526,-0.004701,-1.254701,1.245299,informed,none,0.000000,2,147.455406,148.550458,0.040000,148.510458
581,0.464742,-0.274924,-1.524924,0.975076,noise,none,0.000000,2,147.455406,148.384891,0.040000,148.344891
582,-0.179001,-1.179131,-2.429131,0.070869,informed,none,0.000000,2,147.455406,147.097404,0.040000,147.057404
583,-2.150005,-2.910293,-4.160293,-1.660293,noise,buy_from_mm,-1.660293,1,145.795113,143.645108,0.010000,143.635108
584,-2.217119,-3.207403,-4.457403,-1.957403,informed,none,0.000000,1,145.795113,143.577994,0.010000,143.567994
585,-1.962911,-2.526726,-3.776726,-1.276726,informed,none,0.000000,1,145.795113,143.832202,0.010000,143.822202
586,-1.562993,-1.584962,-2.834962,-0.334962,informed,none,0.000000,1,145.795113,144.232120,0.010000,144.222120
587,-2.050989,-1.155917,-2.405917,0.094083,noise,buy_from_mm,0.094083,0,145.889196,145.889196,0.000000,145.889196
588,-1.197078,-1.249295,-2.499295,0.000705,noise,none,0.000000,0,145.889196,145.889196,0.000000,145.889196
589,-0.819691,-1.005595,-2.255595,0.244405,noise,none,0.000000,0,145.889196,145.889196,0.000000,145.889196
590,-3.478605,-4.609564,-5.859564,-3.359564,informed,none,0.000000,0,145.889196,145.889196,0.000000,145.889196
591,-3.290226,-3.150666,-4.400666,-1.900666,informed,none,0.000000,0,145.889196,145.889196,0.000000,145.889196
592,-3.773174,-4.812077,-6.062077,-3.562077,noise,sell_to_mm,-6.062077,1,151.951273,148.178099,0.010000,148.168099
593,-3.881369,-3.763844,-5.013844,-2.513844,noise,none,0.000000,1,151.951273,148.069904,0.010000,148.059904
594,-6.202330,-6.146168,-7.396168,-4.896168,noise,none,0.000000,1,151.951273,145.748943,0.010000,145.738943
595,-6.784903,-6.797886,-8.047886,-5.547886,noise,none,0.000000,1,151.951273,145.166370,0.010000,145.156370
596,-7.258576,-7.191153,-8.441153,-5.941153,noise,none,0.000000,1,151.951273,144.692697,0.010000,144.682697
597,-7.384053,-6.565901,-7.815901,-5.315901,noise,none,0.000000,1,151.951273,144.567221,0.010000,144.557221
598,-9.154600,-8.207140,-9.457140,-6.957140,informed,none,0.000000,1,151.951273,142.796673,0.010000,142.786673
599,-10.086487,-10.594144,-11.844144,-9.344144,noise,none,0.000000,1,151.951273,141.864786,0.010000,141.854786
600,-10.628127,-10.568120,-11.818120,-9.318120,noise,none,0.000000,1,151.951273,141.323146,0.010000,141.313146
601,-10.310560,-10.437678,-11.687678,-9.187678,noise,none,0.000000,1,151.951273,141.640713,0.010000,141.630713
602,-9.084196,-8.736249,-9.986249,-7.486249,noise,sell_to_mm,-9.986249,2,161.937522,143.769130,0.040000,143.729130
603,-9.209574,-8.414207,-9.664207,-7.164207,informed,none,0.000000,2,161.937522,143.518375,0.040000,143.478375
604,-8.154104,-7.729863,-8.979863,-6.479863,noise,none,0.000000,2,161.937522,145.629314,0.040000,145.589314
605,-9.953833,-10.006656,-11.256656,-8.756656,informed,none,0.000000,2,161.937522,142.029856,0.040000,141.989856
606,-10.493805,-9.918595,-11.168595,-8.668595,noise,sell_to_mm,-11.168595,3,173.106117,141.624702,0.090000,141.534702
607,-12.159137,-11.790434,-13.040434,-10.540434,informed,none,0.000000,3,173.106117,136.628707,0.090000,136.538707
608,-12.251059,-11.877322,-13.127322,-10.627322,noise,none,0.000000,3,173.106117,136.352939,0.090000,136.262939
609,-14.713054,-15.742484,-16.992484,-14.492484,noise,sell_to_mm,-16.992484,4,190.098601,131.246384,0.160000,131.086384
610,-15.904677,-15.616088,-16.866088,-14.366088,noise,none,0.000000,4,190.098601,126.479894,0.160000,126.319894
611,-15.532114,-15.625215,-16.875215,-14.375215,noise,none,0.000000,4,190.098601,127.970144,0.160000,127.810144
612,-13.772250,-13.025891,-14.275891,-11.775891,noise,none,0.000000,4,190.098601,135.009602,0.160000,134.849602
613,-12.112382,-12.600104,-13.850104,-11.350104,noise,none,0.000000,4,190.098601,141.649073,0.160000,141.489073
614,-11.635455,-11.682416,-12.932416,-10.432416,noise,none,0.000000,4,190.098601,143.556780,0.160000,143.396780
615,-12.223747,-12.500787,-13.750787,-11.250787,noise,none,0.000000,4,190.098601,141.203613,0.160000,141.043613
616,-10.861070,-10.807480,-12.057480,-9.557480,informed,none,0.000000,4,190.098601,146.654319,0.160000,146.494319
617,-10.222396,-9.241817,-10.491817,-7.991817,noise,none,0.000000,4,190.098601,149.209018,0.160000,149.049018
618,-9.924723,-10.329337,-11.579337,-9.079337,noise,none,0.000000,4,190.098601,150.399707,0.160000,150.239707
619,-10.225900,-9.457187,-10.707187,-8.207187,informed,none,0.000000,4,190.098601,149.195002,0.160000,149.035002
620,-9.865662,-9.930454,-11.180454,-8.680454,noise,none,0.000000,4,190.098601,150.635953,0.160000,150.475953
621,-11.236679,-10.892326,-12.142326,-9.642326,noise,none,0.000000,4,190.098601,145.151884,0.160000,144.991884
622,-11.574460,-12.023127,-13.273127,-10.773127,informed,none,0.000000,4,190.098601,143.800760,0.160000,143.640760
623,-12.021642,-12.188079,-13.438079,-10.938079,noise,buy_from_mm,-10.938079,3,179.160522,143.095596,0.090000,143.005596
624,-11.052175,-10.921433,-12.171433,-9.671433,noise,none,0.000000,3,179.160522,146.003996,0.090000,145.913996
625,-11.539881,-11.844603,-13.094603,-10.594603,noise,buy_from_mm,-10.594603,2,168.565919,145.486156,0.040000,145.446156
626,-11.152983,-10.850678,-12.100678,-9.600678,informed,none,0.000000,2,168.565919,146.259953,0.040000,146.219953
627,-10.863301,-10.400545,-11.650545,-9.150545,informed,none,0.000000,2,168.565919,146.839316,0.040000,146.799316
628,-9.463981,-9.145030,-10.395030,-7.895030,informed,none,0.000000,2,168.565919,149.637957,0.040000,149.597957
629,-8.839673,-8.464271,-9.714271,-7.214271,noise,buy_from_mm,-7.214271,1,161.351648,152.511975,0.010000,152.501975
630,-9.467999,-9.424252,-10.674252,-8.174252,noise,sell_to_mm,-10.674252,2,172.025900,153.089902,0.040000,153.049902
631,-11.594899,-11.273382,-12.523382,-10.023382,noise,none,0.000000,2,172.025900,148.836102,0.040000,148.796102
632,-11.174028,-10.684130,-11.934130,-9.434130,noise,sell_to_mm,-11.934130,3,183.960030,150.437946,0.090000,150.347946
633,-11.410618,-11.968946,-13.218946,-10.718946,noise,none,0.000000,3,183.960030,149.728176,0.090000,149.638176
634,-11.313175,-11.209488,-12.459488,-9.959488,noise,none,0.000000,3,183.960030,150.020504,0.090000,149.930504
635,-12.265489,-12.954738,-14.204738,-11.704738,noise,none,0.000000,3,183.960030,147.163564,0.090000,147.073564
636,-12.763157,-12.567927,-13.817927,-11.317927,informed,none,0.000000,3,183.960030,145.670559,0.090000,145.580559
637,-12.821931,-13.311458,-14.561458,-12.061458,noise,none,0.000000,3,183.960030,145.494238,0.090000,145.404238
638,-12.657594,-12.161597,-13.411597,-10.911597,noise,none,0.000000,3,183.960030,145.987249,0.090000,145.897249
639,-11.603459,-11.991072,-13.241072,-10.741072,informed,none,0.000000,3,183.960030,149.149652,0.090000,149.059652
640,-11.015456,-11.189911,-12.439911,-9.939911,informed,none,0.000000,3,183.960030,150.913663,0.090000,150.823663
641,-10.531784,-11.255412,-12.505412,-10.005412,noise,none,0.000000,3,183.960030,152.364678,0.090000,152.274678
642,-11.151133,-11.407480,-12.657480,-10.157480,informed,none,0.000000,3,183.960030,150.506631,0.090000,150.416631
643,-10.618954,-10.345322,-11.595322,-9.095322,informed,none,0.000000,3,183.960030,152.103168,0.090000,152.013168
644,-9.895865,-10.804191,-12.054191,-9.554191,noise,none,0.000000,3,183.960030,154.272434,0.090000,154.182434
645,-9.328881,-9.231970,-10.481970,-7.981970,noise,sell_to_mm,-10.481970,4,194.442000,157.126476,0.160000,156.966476
646,-9.668424,-9.927221,-11.177221,-8.677221,noise,none,0.000000,4,194.442000,155.768306,0.160000,155.608306
647,-9.813216,-8.820035,-10.070035,-7.570035,noise,none,0.000000,4,194.442000,155.189136,0.160000,155.029136
648,-8.309637,-8.531041,-9.781041,-7.281041,informed,none,0.000000,4,194.442000,161.203453,0.160000,161.043453
649,-10.033925,-9.957270,-11.207270,-8.707270,informed,none,0.000000,4,194.442000,154.306301,0.160000,154.146301
650,-10.217246,-10.316987,-11.566987,-9.066987,noise,sell_to_mm,-11.566987,5,206.008987,154.922757,0.250000,154.672757
651,-12.316281,-11.822776,-13.072776,-10.572776,informed,none,0.000000,5,206.008987,144.427584,0.250000,144.177584
652,-11.950470,-12.019995,-13.269995,-10.769995,noise,none,0.000000,5,206.008987,146.256638,0.250000,146.006638
653,-11.911580,-12.172818,-13.422818,-10.922818,noise,buy_from_mm,-10.922818,4,195.086169,147.439851,0.160000,147.279851
654,-12.584454,-12.294609,-13.544609,-11.044609,noise,none,0.000000,4,195.086169,144.748354,0.160000,144.588354
655,-11.086021,-9.642143,-10.892143,-8.392143,noise,buy_from_mm,-8.392143,3,186.694026,153.435962,0.090000,153.345962
656,-10.578829,-10.464334,-11.714334,-9.214334,noise,none,0.000000,3,186.694026,154.957538,0.090000,154.867538
657,-9.704913,-9.465191,-10.715191,-8.215191,noise,buy_from_mm,-8.215191,2,178.478835,159.069009,0.040000,159.029009
658,-9.631141,-9.226823,-10.476823,-7.976823,noise,buy_from_mm,-7.976823,1,170.502012,160.870872,0.010000,160.860872
659,-10.326665,-9.768257,-11.018257,-8.518257,noise,none,0.000000,1,170.502012,160.175348,0.010000,160.165348
660,-10.211773,-10.578703,-11.828703,-9.328703,informed,none,0.000000,1,170.502012,160.290239,0.010000,160.280239
661,-10.155635,-9.861376,-11.111376,-8.611376,informed,none,0.000000,1,170.502012,160.346377,0.010000,160.336377
662,-11.392031,-12.280614,-13.530614,-11.030614,informed,none,0.000000,1,170.502012,159.109982,0.010000,159.099982
663,-11.462301,-11.326116,-12.576116,-10.076116,noise,none,0.000000,1,170.502012,159.039711,0.010000,159.029711
664,-10.564196,-10.492620,-11.742620,-9.242620,noise,none,0.000000,1,170.502012,159.937817,0.010000,159.927817
665,-9.887240,-9.890341,-11.140341,-8.640341,noise,sell_to_mm,-11.140341,2,181.642354,161.867873,0.040000,161.827873
666,-9.681330,-9.417602,-10.667602,-8.167602,noise,none,0.000000,2,181.642354,162.279693,0.040000,162.239693
667,-10.019155,-9.952870,-11.202870,-8.702870,noise,none,0.000000,2,181.642354,161.604043,0.040000,161.564043
668,-10.542542,-11.092899,-12.342899,-9.842899,informed,none,0.000000,2,181.642354,160.557269,0.040000,160.517269
669,-9.797112,-9.359281,-10.609281,-8.109281,noise,sell_to_mm,-10.609281,3,192.251635,162.860298,0.090000,162.770298
670,-10.428654,-10.474255,-11.724255,-9.224255,noise,none,0.000000,3,192.251635,160.965673,0.090000,160.875673
671,-11.591014,-11.843103,-13.093103,-10.593103,noise,none,0.000000,3,192.251635,157.478592,0.090000,157.388592
672,-12.621394,-12.143112,-13.393112,-10.893112,noise,none,0.000000,3,192.251635,154.387451,0.090000,154.297451
673,-12.258490,-12.280416,-13.530416,-11.030416,noise,none,0.000000,3,192.251635,155.476165,0.090000,155.386165
674,-11.274219,-12.068283,-13.318283,-10.818283,noise,buy_from_mm,-10.818283,2,181.433352,158.884913,0.040000,158.844913
675,-12.043853,-11.583914,-12.833914,-10.333914,informed,none,0.000000,2,181.433352,157.345645,0.040000,157.305645
