t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
548,-0.758602,-2.399461,-3.219461,-1.219461,informed,buy_from_mm,-1.219461,-19,-424.710243,-410.296798,3.610000,-413.906798
549,-1.393659,2.296046,1.486046,3.486046,noise,none,0.000000,-19,-424.710243,-398.230720,3.610000,-401.840720
550,-1.917765,0.470154,-0.339846,1.660154,informed,sell_to_mm,-0.339846,-18,-424.370397,-389.850619,3.240000,-393.090619
551,-1.037687,-3.910584,-4.730584,-2.730584,informed,buy_from_mm,-2.730584,-19,-427.100981,-407.384932,3.610000,-410.994932
552,-1.684704,-2.820556,-3.630556,-1.630556,noise,sell_to_mm,-3.630556,-18,-423.470424,-393.145761,3.240000,-396.385761
553,-0.797367,-1.756911,-2.576911,-0.576911,informed,none,0.000000,-18,-423.470424,-409.117814,3.240000,-412.357814
554,-1.036053,-5.246119,-6.066119,-4.066119,noise,none,0.000000,-18,-423.470424,-404.821475,3.240000,-408.061475
555,-1.371726,2.514048,1.694048,3.694048,informed,sell_to_mm,1.694048,-17,-425.164472,-401.845137,2.890000,-404.735137
556,-0.328387,-11.783490,-12.613490,-10.613490,noise,none,0.000000,-17,-425.164472,-419.581891,2.890000,-422.471891
557,-1.246755,1.796750,0.966750,2.966750,informed,sell_to_mm,0.966750,-16,-426.131223,-406.183149,2.560000,-408.743149
558,-2.999151,-4.350369,-5.190369,-3.190369,informed,buy_from_mm,-3.190369,-17,-429.321591,-378.336018,2.890000,-381.226018
559,-1.890157,-7.099920,-7.929920,-5.929920,informed,buy_from_mm,-5.929920,-18,-435.251511,-401.228689,3.240000,-404.468689
560,-1.815325,2.153337,1.333337,3.333337,noise,none,0.000000,-18,-435.251511,-402.575654,3.240000,-405.815654
561,-1.945278,-4.964689,-5.784689,-3.784689,informed,buy_from_mm,-3.784689,-19,-439.036201,-402.075915,3.610000,-405.685915
562,-2.690049,-5.819325,-6.629325,-4.629325,noise,none,0.000000,-19,-439.036201,-387.925278,3.610000,-391.535278
563,-4.924418,-4.505132,-5.315132,-3.315132,noise,none,0.000000,-19,-439.036201,-345.472264,3.610000,-349.082264
564,-4.599187,2.459390,1.649390,3.649390,informed,sell_to_mm,1.649390,-18,-440.685590,-357.900219,3.240000,-361.140219
565,-4.657673,0.340339,-0.479661,1.520339,noise,none,0.000000,-18,-440.685590,-356.847473,3.240000,-360.087473
566,-4.828368,-6.794020,-7.614020,-5.614020,noise,none,0.000000,-18,-440.685590,-353.774973,3.240000,-357.014973
567,-2.486620,-4.916457,-5.736457,-3.736457,informed,buy_from_mm,-3.736457,-19,-444.422048,-397.176259,3.610000,-400.786259
568,0.059455,-0.660959,-1.470959,0.529041,noise,sell_to_mm,-1.470959,-18,-442.951088,-444.021287,3.240000,-447.261287
569,0.144604,0.918623,0.098623,2.098623,informed,none,0.000000,-18,-442.951088,-445.553962,3.240000,-448.793962
570,-1.430976,-2.358940,-3.178940,-1.178940,informed,none,0.000000,-18,-442.951088,-417.193519,3.240000,-420.433519
571,-1.429746,1.707509,0.887509,2.887509,noise,none,0.000000,-18,-442.951088,-417.215657,3.240000,-420.455657
572,-1.044580,-3.778336,-4.598336,-2.598336,informed,buy_from_mm,-2.598336,-19,-445.549424,-425.702399,3.610000,-429.312399
573,0.431601,1.050350,0.240350,2.240350,noise,none,0.000000,-19,-445.549424,-453.749848,3.610000,-457.359848
574,0.344969,4.690049,3.880049,5.880049,informed,sell_to_mm,3.880049,-18,-449.429473,-455.638922,3.240000,-458.878922
575,0.548531,0.483924,-0.336076,1.663924,noise,none,0.000000,-18,-449.429473,-459.303031,3.240000,-462.543031
576,-0.050094,-3.818309,-4.638309,-2.638309,informed,buy_from_mm,-2.638309,-19,-452.067782,-451.115994,3.610000,-454.725994
577,-0.031960,1.775206,0.965206,2.965206,noise,none,0.000000,-19,-452.067782,-451.460535,3.610000,-455.070535
578,1.452528,-4.055267,-4.865267,-2.865267,noise,none,0.000000,-19,-452.067782,-479.665810,3.610000,-483.275810
579,1.801156,2.260973,1.450973,3.450973,noise,buy_from_mm,3.450973,-20,-448.616809,-484.639922,4.000000,-488.639922
580,2.140552,3.194336,2.394336,4.394336,informed,sell_to_mm,2.394336,-19,-451.011145,-491.681625,3.610000,-495.291625
581,2.922212,6.795729,5.985729,7.985729,noise,buy_from_mm,7.985729,-20,-443.025415,-501.469655,4.000000,-505.469655
582,3.428147,1.221769,0.421769,2.421769,informed,buy_from_mm,2.421769,-21,-440.603646,-512.594743,4.410000,-517.004743
583,3.805047,7.066124,6.276124,8.276124,noise,buy_from_mm,8.276124,-22,-432.327522,-516.038562,4.840000,-520.878562
584,4.002055,3.190275,2.410275,4.410275,informed,none,0.000000,-22,-432.327522,-520.372737,4.840000,-525.212737
585,3.977063,-1.255281,-2.035281,-0.035281,noise,none,0.000000,-22,-432.327522,-519.822915,4.840000,-524.662915
586,2.894042,-10.340940,-11.120940,-9.120940,informed,buy_from_mm,-9.120940,-23,-441.448462,-508.011435,5.290000,-513.301435
587,3.499158,6.074289,5.304289,7.304289,noise,buy_from_mm,7.304289,-24,-434.144173,-518.123976,5.760000,-523.883976
588,4.494174,1.471329,0.711329,2.711329,noise,none,0.000000,-24,-434.144173,-542.004343,5.760000,-547.764343
589,4.126239,10.848016,10.088016,12.088016,noise,none,0.000000,-24,-434.144173,-533.173921,5.760000,-538.933921
590,2.847376,-2.289059,-3.049059,-1.049059,informed,buy_from_mm,-1.049059,-25,-435.193232,-506.377625,6.250000,-512.627625
591,3.610489,5.030854,4.280854,6.280854,informed,sell_to_mm,4.280854,-24,-439.474086,-526.125831,5.760000,-531.885831
592,4.284455,6.481169,5.721169,7.721169,noise,none,0.000000,-24,-439.474086,-542.301015,5.760000,-548.061015
593,5.330272,5.825560,5.065560,7.065560,informed,none,0.000000,-24,-439.474086,-567.400607,5.760000,-573.160607
594,6.455478,2.765540,2.005540,4.005540,noise,none,0.000000,-24,-439.474086,-594.405569,5.760000,-600.165569
595,6.073197,5.541082,4.781082,6.781082,noise,sell_to_mm,4.781082,-23,-444.255168,-583.938695,5.290000,-589.228695
596,5.866401,3.647498,2.877498,4.877498,informed,buy_from_mm,4.877498,-24,-439.377670,-580.171295,5.760000,-585.931295
597,7.660207,1.443332,0.683332,2.683332,informed,buy_from_mm,2.683332,-25,-436.694338,-628.199515,6.250000,-634.449515
598,7.275737,4.260300,3.510300,5.510300,noise,none,0.000000,-25,-436.694338,-618.587775,6.250000,-624.837775
599,8.020933,8.922999,8.172999,10.172999,noise,none,0.000000,-25,-436.694338,-637.217668,6.250000,-643.467668
600,6.987025,6.686222,5.936222,7.936222,informed,none,0.000000,-25,-436.694338,-611.369967,6.250000,-617.619967
601,8.850582,12.935135,12.185135,14.185135,noise,none,0.000000,-25,-436.694338,-657.958894,6.250000,-664.208894
602,8.186538,9.142520,8.392520,10.392520,noise,buy_from_mm,10.392520,-26,-426.301818,-639.151812,6.760000,-645.911812
603,8.691554,7.135275,6.395275,8.395275,noise,none,0.000000,-26,-426.301818,-652.282209,6.760000,-659.042209
604,7.027886,6.169454,5.429454,7.429454,informed,none,0.000000,-26,-426.301818,-609.026848,6.760000,-615.786848
605,7.694500,13.062365,12.322365,14.322365,noise,none,0.000000,-26,-426.301818,-626.358805,6.760000,-633.118805
606,5.487658,-1.097099,-1.837099,0.162901,noise,none,0.000000,-26,-426.301818,-568.980937,6.760000,-575.740937
607,3.372523,11.733255,10.993255,12.993255,noise,sell_to_mm,10.993255,-25,-437.295072,-521.608158,6.250000,-527.858158
608,2.139973,5.389693,4.639693,6.639693,noise,none,0.000000,-25,-437.295072,-490.794405,6.250000,-497.044405
609,2.852429,5.123328,4.373328,6.373328,noise,none,0.000000,-25,-437.295072,-508.605797,6.250000,-514.855797
610,2.950970,0.817747,0.067747,2.067747,noise,none,0.000000,-25,-437.295072,-511.069315,6.250000,-517.319315
611,3.884554,-0.586173,-1.336173,0.663827,noise,none,0.000000,-25,-437.295072,-534.408925,6.250000,-540.658925
612,4.214386,3.124196,2.374196,4.374196,noise,sell_to_mm,2.374196,-24,-439.669268,-540.814527,5.760000,-546.574527
613,3.589645,3.344460,2.584460,4.584460,informed,none,0.000000,-24,-439.669268,-525.820758,5.760000,-531.580758
614,3.356987,4.106458,3.346458,5.346458,noise,none,0.000000,-24,-439.669268,-520.236950,5.760000,-525.996950
615,2.069058,5.670157,4.910157,6.910157,informed,sell_to_mm,4.910157,-23,-444.579425,-492.167759,5.290000,-497.457759
616,1.092214,2.080024,1.310024,3.310024,informed,sell_to_mm,1.310024,-22,-445.889448,-469.918166,4.840000,-474.758166
617,2.822731,5.894597,5.114597,7.114597,noise,none,0.000000,-22,-445.889448,-507.989536,4.840000,-512.829536
618,1.921770,-3.203404,-3.983404,-1.983404,noise,none,0.000000,-22,-445.889448,-488.168395,4.840000,-493.008395
619,1.975059,1.201037,0.421037,2.421037,noise,none,0.000000,-22,-445.889448,-489.340756,4.840000,-494.180756
620,2.372353,3.298018,2.518018,4.518018,noise,none,0.000000,-22,-445.889448,-498.081224,4.840000,-502.921224
621,3.550124,9.660013,8.880013,10.880013,informed,sell_to_mm,8.880013,-21,-454.769461,-529.322075,4.410000,-533.732075
622,3.219691,3.402411,2.612411,4.612411,informed,none,0.000000,-21,-454.769461,-522.382966,4.410000,-526.792966
623,2.588628,-7.383595,-8.173595,-6.173595,noise,none,0.000000,-21,-454.769461,-509.130648,4.410000,-513.540648
624,3.601194,5.558974,4.768974,6.768974,informed,sell_to_mm,4.768974,-20,-459.538435,-531.562311,4.000000,-535.562311
625,3.194038,10.342534,9.542534,11.542534,informed,sell_to_mm,9.542534,-19,-469.080970,-529.767685,3.610000,-533.377685
626,2.835565,6.941999,6.131999,8.131999,noise,none,0.000000,-19,-469.080970,-522.956705,3.610000,-526.566705
627,0.949255,6.936544,6.126544,8.126544,informed,sell_to_mm,6.126544,-18,-475.207513,-492.294101,3.240000,-495.534101
628,0.230778,-4.039365,-4.859365,-2.859365,informed,buy_from_mm,-2.859365,-19,-478.066878,-482.451661,3.610000,-486.061661
629,0.780856,-4.484257,-5.294257,-3.294257,informed,buy_from_mm,-3.294257,-20,-481.361135,-496.978265,4.000000,-500.978265
630,-1.129412,-1.311056,-2.111056,-0.111056,informed,none,0.000000,-20,-481.361135,-458.772889,4.000000,-462.772889
631,-2.274014,-7.303766,-8.103766,-6.103766,noise,none,0.000000,-20,-481.361135,-435.880863,4.000000,-439.880863
632,-1.337499,-3.525483,-4.325483,-2.325483,informed,buy_from_mm,-2.325483,-21,-483.686619,-455.599141,4.410000,-460.009141
633,-1.511083,-0.910222,-1.700222,0.299778,informed,none,0.000000,-21,-483.686619,-451.953880,4.410000,-456.363880
634,-1.689210,2.045038,1.255038,3.255038,informed,sell_to_mm,1.255038,-20,-484.941657,-451.157467,4.000000,-455.157467
635,-1.898249,-8.967237,-9.767237,-7.767237,noise,sell_to_mm,-9.767237,-19,-475.174420,-439.107693,3.610000,-442.717693
636,-1.821791,-11.426983,-12.236983,-10.236983,noise,none,0.000000,-19,-475.174420,-440.560388,3.610000,-444.170388
637,-3.568637,-1.616994,-2.426994,-0.426994,noise,none,0.000000,-19,-475.174420,-407.370317,3.610000,-410.980317
638,-3.225223,4.802058,3.992058,5.992058,informed,sell_to_mm,3.992058,-18,-479.166478,-421.112469,3.240000,-424.352469
639,-4.067629,-4.947725,-5.767725,-3.767725,noise,none,0.000000,-18,-479.166478,-405.949150,3.240000,-409.189150
640,-4.042901,-4.951641,-5.771641,-3.771641,noise,none,0.000000,-18,-479.166478,-406.394264,3.240000,-409.634264
641,-3.813990,-0.535384,-1.355384,0.644616,noise,none,0.000000,-18,-479.166478,-410.514657,3.240000,-413.754657
642,-2.133076,0.678687,-0.141313,1.858687,informed,sell_to_mm,-0.141313,-17,-479.025165,-442.762871,2.890000,-445.652871
643,-1.586558,-3.341504,-4.171504,-2.171504,noise,buy_from_mm,-2.171504,-18,-481.196669,-452.638630,3.240000,-455.878630
644,-1.259863,-1.804486,-2.624486,-0.624486,informed,none,0.000000,-18,-481.196669,-458.519132,3.240000,-461.759132
645,-1.544947,-5.442965,-6.262965,-4.262965,noise,sell_to_mm,-6.262965,-17,-474.933704,-448.669605,2.890000,-451.559605
646,-1.702118,-7.265008,-8.095008,-6.095008,informed,buy_from_mm,-6.095008,-18,-481.028712,-450.390583,3.240000,-453.630583
647,-1.161460,0.947209,0.127209,2.127209,noise,sell_to_mm,0.127209,-17,-481.155921,-461.411108,2.890000,-464.301108
648,-2.079634,-10.014197,-10.844197,-8.844197,noise,sell_to_mm,-10.844197,-16,-470.311724,-437.037582,2.560000,-439.597582
649,-1.526686,-2.989373,-3.829373,-1.829373,noise,none,0.000000,-16,-470.311724,-445.884750,2.560000,-448.444750
650,-1.131898,-4.088444,-4.928444,-2.928444,noise,sell_to_mm,-4.928444,-15,-465.383280,-448.404803,2.250000,-450.654803
651,-0.363165,-4.107398,-4.957398,-2.957398,noise,buy_from_mm,-2.957398,-16,-468.340677,-462.530045,2.560000,-465.090045
652,0.396053,-2.965741,-3.805741,-1.805741,noise,buy_from_mm,-1.805741,-17,-470.146418,-476.879325,2.890000,-479.769325
653,1.015490,3.254127,2.424127,4.424127,informed,sell_to_mm,2.424127,-16,-472.570545,-488.818384,2.560000,-491.378384
654,1.127492,3.772165,2.932165,4.932165,informed,sell_to_mm,2.932165,-15,-475.502710,-492.415093,2.250000,-494.665093
655,0.337139,-2.459702,-3.309702,-1.309702,noise,buy_from_mm,-1.309702,-16,-476.812412,-482.206641,2.560000,-484.766641
656,0.920688,-0.766915,-1.606915,0.393085,informed,buy_from_mm,0.393085,-17,-476.419327,-492.071023,2.890000,-494.961023
657,2.382948,4.273097,3.443097,5.443097,noise,none,0.000000,-17,-476.419327,-516.929440,2.890000,-519.819440
658,2.626549,3.692919,2.862919,4.862919,noise,none,0.000000,-17,-476.419327,-521.070654,2.890000,-523.960654
659,2.622703,3.659010,2.829010,4.829010,noise,none,0.000000,-17,-476.419327,-521.005271,2.890000,-523.895271
660,2.969698,4.083637,3.253637,5.253637,informed,sell_to_mm,3.253637,-16,-479.672964,-527.188125,2.560000,-529.748125
661,3.172602,4.648965,3.808965,5.808965,informed,sell_to_mm,3.808965,-15,-483.481929,-531.070958,2.250000,-533.320958
662,5.291492,5.636268,4.786268,6.786268,noise,none,0.000000,-15,-483.481929,-562.854310,2.250000,-565.104310
663,5.624799,5.691853,4.841853,6.841853,informed,none,0.000000,-15,-483.481929,-567.853911,2.250000,-570.103911
664,5.982820,10.919458,10.069458,12.069458,noise,none,0.000000,-15,-483.481929,-573.224231,2.250000,-575.474231
665,3.944018,6.392687,5.542687,7.542687,informed,sell_to_mm,5.542687,-14,-489.024616,-544.240868,1.960000,-546.200868
666,3.749869,4.709859,3.849859,5.849859,noise,buy_from_mm,5.849859,-15,-483.174757,-539.422788,2.250000,-541.672788
667,3.670572,7.344318,6.494318,8.494318,informed,sell_to_mm,6.494318,-14,-489.669075,-541.057083,1.960000,-543.017083
668,5.142531,-0.004206,-0.864206,1.135794,noise,none,0.000000,-14,-489.669075,-561.664513,1.960000,-563.624513
669,4.540324,8.888086,8.028086,10.028086,noise,none,0.000000,-14,-489.669075,-553.233607,1.960000,-555.193607
670,4.298141,3.863944,3.003944,5.003944,noise,none,0.000000,-14,-489.669075,-549.843047,1.960000,-551.803047
671,6.795901,6.203468,5.343468,7.343468,noise,none,0.000000,-14,-489.669075,-584.811688,1.960000,-586.771688
672,6.884708,5.373449,4.513449,6.513449,informed,buy_from_mm,6.513449,-15,-483.155626,-586.426245,2.250000,-588.676245
673,7.211042,5.657621,4.807621,6.807621,noise,none,0.000000,-15,-483.155626,-591.321263,2.250000,-593.571263
674,8.117490,8.811676,7.961676,9.961676,informed,none,0.000000,-15,-483.155626,-604.917982,2.250000,-607.167982
675,5.925027,1.895041,1.045041,3.045041,informed,buy_from_mm,3.045041,-16,-480.110585,-574.911022,2.560000,-577.471022
676,6.490463,10.033010,9.193010,11.193010,informed,sell_to_mm,9.193010,-15,-489.303595,-586.660546,2.250000,-588.910546
677,7.596546,12.008665,11.158665,13.158665,noise,none,0.000000,-15,-489.303595,-603.251777,2.250000,-605.501777
678,9.085479,4.356657,3.506657,5.506657,informed,buy_from_mm,5.506657,-16,-483.796937,-629.164608,2.560000,-631.724608
679,8.861179,11.793590,10.953590,12.953590,noise,none,0.000000,-16,-483.796937,-625.575804,2.560000,-628.135804
680,7.212372,11.648192,10.808192,12.808192,noise,sell_to_mm,10.808192,-15,-494.605129,-602.790705,2.250000,-605.040705
681,8.015000,5.128599,4.278599,6.278599,informed,buy_from_mm,6.278599,-16,-488.326530,-616.566526,2.560000,-619.126526
682,6.830239,0.538683,-0.301317,1.698683,noise,none,0.000000,-16,-488.326530,-597.610358,2.560000,-600.170358
683,8.764348,3.701372,2.861372,4.861372,informed,buy_from_mm,4.861372,-17,-483.465158,-632.459071,2.890000,-635.349071
684,8.964675,10.688593,9.858593,11.858593,noise,none,0.000000,-17,-483.465158,-635.864627,2.890000,-638.754627
685,9.248665,15.619939,14.789939,16.789939,noise,sell_to_mm,14.789939,-16,-498.255098,-646.233736,2.560000,-648.793736
686,8.326240,11.171551,10.331551,12.331551,informed,sell_to_mm,10.331551,-15,-508.586649,-633.480256,2.250000,-635.730256
687,9.346901,7.831309,6.981309,8.981309,noise,none,0.000000,-15,-508.586649,-648.790166,2.250000,-651.040166
688,9.214611,8.079106,7.229106,9.229106,informed,none,0.000000,-15,-508.586649,-646.805812,2.250000,-649.055812
689,9.049562,7.772828,6.922828,8.922828,noise,none,0.000000,-15,-508.586649,-644.330077,2.250000,-646.580077
690,9.088599,9.283194,8.433194,10.433194,noise,buy_from_mm,10.433194,-16,-498.153455,-643.571038,2.560000,-646.131038
691,9.381586,8.604386,7.764386,9.764386,noise,none,0.000000,-16,-498.153455,-648.258836,2.560000,-650.818836
692,9.899367,3.019685,2.179685,4.179685,informed,buy_from_mm,4.179685,-17,-493.973770,-662.263010,2.890000,-665.153010
693,10.328142,10.705734,9.875734,11.875734,noise,none,0.000000,-17,-493.973770,-669.552184,2.890000,-672.442184
694,10.556997,10.734785,9.904785,11.904785,informed,none,0.000000,-17,-493.973770,-673.442720,2.890000,-676.332720
695,11.010329,10.082445,9.252445,11.252445,noise,buy_from_mm,11.252445,-18,-482.721325,-680.907252,3.240000,-684.147252
696,10.157515,9.479761,8.659761,10.659761,noise,none,0.000000,-18,-482.721325,-665.556598,3.240000,-668.796598
697,8.625822,4.857748,4.037748,6.037748,noise,none,0.000000,-18,-482.721325,-637.986116,3.240000,-641.226116
698,7.015073,-1.149348,-1.969348,0.030652,informed,buy_from_mm,0.030652,-19,-482.690673,-615.977062,3.610000,-619.587062
699,7.606557,0.649678,-0.160322,1.839678,informed,buy_from_mm,1.839678,-20,-480.850995,-632.982127,4.000000,-636.982127
700,9.188488,12.180841,11.380841,13.380841,noise,none,0.000000,-20,-480.850995,-664.620747,4.000000,-668.620747
701,8.557691,3.788954,2.988954,4.988954,informed,buy_from_mm,4.988954,-21,-475.862041,-655.573544,4.410000,-659.983544
702,9.767533,6.978054,6.188054,8.188054,noise,none,0.000000,-21,-475.862041,-680.980225,4.410000,-685.390225
703,10.039505,9.564448,8.774448,10.774448,informed,none,0.000000,-21,-475.862041,-686.691652,4.410000,-691.101652
704,11.278915,8.546361,7.756361,9.756361,noise,sell_to_mm,7.756361,-20,-483.618402,-709.196698,4.000000,-713.196698
705,11.302457,8.566359,7.766359,9.766359,informed,buy_from_mm,9.766359,-21,-473.852043,-711.203632,4.410000,-715.613632
706,10.366003,13.526790,12.736790,14.736790,informed,sell_to_mm,12.736790,-20,-486.588833,-693.908901,4.000000,-697.908901
707,11.068963,5.459770,4.659770,6.659770,noise,none,0.000000,-20,-486.588833,-707.968102,4.000000,-711.968102
708,11.850991,14.498674,13.698674,15.698674,informed,sell_to_mm,13.698674,-19,-500.287507,-725.456343,3.610000,-729.066343
709,12.225381,20.405675,19.595675,21.595675,noise,none,0.000000,-19,-500.287507,-732.569738,3.610000,-736.179738
710,13.952044,10.430147,9.620147,11.620147,noise,none,0.000000,-19,-500.287507,-765.376335,3.610000,-768.986335
711,13.801031,15.254653,14.444653,16.444653,noise,buy_from_mm,16.444653,-20,-483.842854,-759.863474,4.000000,-763.863474
712,13.552698,10.882204,10.082204,12.082204,noise,sell_to_mm,10.082204,-19,-493.925059,-751.426317,3.610000,-755.036317
713,11.619773,17.257187,16.447187,18.447187,noise,none,0.000000,-19,-493.925059,-714.700739,3.610000,-718.310739
714,11.499243,8.865711,8.055711,10.055711,noise,none,0.000000,-19,-493.925059,-712.410683,3.610000,-716.020683
715,11.310093,9.071154,8.261154,10.261154,informed,buy_from_mm,10.261154,-20,-483.663905,-709.865760,4.000000,-713.865760
716,11.936401,16.255513,15.455513,17.455513,noise,none,0.000000,-20,-483.663905,-722.391928,4.000000,-726.391928
717,11.165569,18.078116,17.278116,19.278116,informed,sell_to_mm,17.278116,-19,-500.942021,-713.087835,3.610000,-716.697835
718,10.784160,11.016467,10.206467,12.206467,noise,sell_to_mm,10.206467,-18,-511.148488,-705.263363,3.240000,-708.503363
719,9.660469,12.316129,11.496129,13.496129,informed,sell_to_mm,11.496129,-17,-522.644617,-686.872592,2.890000,-689.762592
720,9.369568,9.022810,8.192810,10.192810,noise,none,0.000000,-17,-522.644617,-681.927272,2.890000,-684.817272
721,9.035603,1.785456,0.955456,2.955456,noise,sell_to_mm,0.955456,-16,-523.600073,-668.169716,2.560000,-670.729716
722,9.321922,11.061481,10.221481,12.221481,noise,none,0.000000,-16,-523.600073,-672.750831,2.560000,-675.310831
723,9.974523,16.105979,15.265979,17.265979,noise,none,0.000000,-16,-523.600073,-683.192440,2.560000,-685.752440
724,8.523005,4.153128,3.313128,5.313128,noise,none,0.000000,-16,-523.600073,-659.968156,2.560000,-662.528156
725,8.681312,8.521922,7.681922,9.681922,noise,none,0.000000,-16,-523.600073,-662.501068,2.560000,-665.061068
726,9.446709,3.318885,2.478885,4.478885,informed,buy_from_mm,4.478885,-17,-519.121188,-679.715244,2.890000,-682.605244
727,7.921928,5.038094,4.208094,6.208094,noise,sell_to_mm,4.208094,-16,-523.329282,-650.080138,2.560000,-652.640138
728,5.957251,1.017041,0.177041,2.177041,noise,none,0.000000,-16,-523.329282,-618.645295,2.560000,-621.205295
729,4.959034,8.435889,7.595889,9.595889,noise,none,0.000000,-16,-523.329282,-602.673825,2.560000,-605.233825
730,5.800831,2.008082,1.168082,3.168082,noise,sell_to_mm,1.168082,-15,-524.497364,-611.509827,2.250000,-613.759827
731,6.561609,10.644185,9.794185,11.794185,informed,sell_to_mm,9.794185,-14,-534.291549,-626.154076,1.960000,-628.114076
732,6.443808,6.323749,5.463749,7.463749,noise,buy_from_mm,7.463749,-15,-526.827800,-623.484916,2.250000,-625.734916
733,6.689361,11.416232,10.566232,12.566232,informed,sell_to_mm,10.566232,-14,-537.394031,-631.045079,1.960000,-633.005079
734,8.097194,6.971820,6.111820,8.111820,noise,sell_to_mm,6.111820,-13,-543.505852,-648.769370,1.690000,-650.459370
735,8.614682,18.247745,17.377745,19.377745,informed,sell_to_mm,17.377745,-12,-560.883597,-664.259781,1.440000,-665.699781
736,7.987390,7.903554,7.023554,9.023554,noise,buy_from_mm,9.023554,-13,-551.860043,-655.696114,1.690000,-657.386114
737,8.379594,5.677922,4.807922,6.807922,informed,buy_from_mm,6.807922,-14,-545.052121,-662.366441,1.960000,-664.326441
738,8.060545,-0.350587,-1.210587,0.789413,noise,sell_to_mm,-1.210587,-13,-543.841534,-648.628621,1.690000,-650.318621
739,7.939175,5.421130,4.551130,6.551130,informed,buy_from_mm,6.551130,-14,-537.290404,-648.438852,1.960000,-650.398852
740,8.214980,1.270327,0.410327,2.410327,noise,none,0.000000,-14,-537.290404,-652.300124,1.960000,-654.260124
741,7.519163,9.587858,8.727858,10.727858,noise,none,0.000000,-14,-537.290404,-642.558681,1.960000,-644.518681
742,7.561605,11.198025,10.338025,12.338025,noise,sell_to_mm,10.338025,-13,-547.628429,-645.929292,1.690000,-647.619292
743,7.816861,14.617214,13.747214,15.747214,noise,none,0.000000,-13,-547.628429,-649.247623,1.690000,-650.937623
744,7.107104,7.466615,6.596615,8.596615,noise,buy_from_mm,8.596615,-14,-539.031815,-638.531273,1.960000,-640.491273
745,8.738147,12.811669,11.951669,13.951669,noise,none,0.000000,-14,-539.031815,-661.365874,1.960000,-663.325874
746,8.278427,0.711761,-0.148239,1.851761,noise,none,0.000000,-14,-539.031815,-654.929786,1.960000,-656.889786
747,11.057521,9.608412,8.748412,10.748412,informed,buy_from_mm,10.748412,-15,-528.283402,-694.146217,2.250000,-696.396217
748,11.129938,8.724703,7.874703,9.874703,informed,buy_from_mm,9.874703,-16,-518.408699,-696.487700,2.560000,-699.047700
749,9.911608,13.228030,12.388030,14.388030,noise,none,0.000000,-16,-518.408699,-676.994422,2.560000,-679.554422
750,8.558320,6.158342,5.318342,7.318342,informed,buy_from_mm,7.318342,-17,-511.090357,-656.581800,2.890000,-659.471800
751,7.634038,10.870066,10.040066,12.040066,informed,sell_to_mm,10.040066,-16,-521.130424,-643.275037,2.560000,-645.835037
752,7.718220,5.992646,5.152646,7.152646,noise,none,0.000000,-16,-521.130424,-644.621944,2.560000,-647.181944
753,7.769877,13.313778,12.473778,14.473778,informed,sell_to_mm,12.473778,-15,-533.604202,-650.152360,2.250000,-652.402360
754,7.298285,9.538556,8.688556,10.688556,informed,sell_to_mm,8.688556,-14,-542.292759,-644.468753,1.960000,-646.428753
755,6.133439,8.425133,7.565133,9.565133,noise,none,0.000000,-14,-542.292759,-628.160911,1.960000,-630.120911
756,4.489050,-0.277494,-1.137494,0.862506,informed,buy_from_mm,0.862506,-15,-541.430253,-608.766003,2.250000,-611.016003
757,3.210120,3.692098,2.842098,4.842098,noise,none,0.000000,-15,-541.430253,-589.582058,2.250000,-591.832058
758,2.129562,-4.114893,-4.964893,-2.964893,informed,buy_from_mm,-2.964893,-16,-544.395145,-578.468143,2.560000,-581.028143
759,2.147368,-6.799034,-7.639034,-5.639034,noise,none,0.000000,-16,-544.395145,-578.753041,2.560000,-581.313041
760,2.098811,-3.323853,-4.163853,-2.163853,informed,buy_from_mm,-2.163853,-17,-546.558999,-582.238790,2.890000,-585.128790
761,1.848991,1.888949,1.058949,3.058949,noise,none,0.000000,-17,-546.558999,-577.991848,2.890000,-580.881848
762,1.261242,3.847898,3.017898,5.017898,noise,none,0.000000,-17,-546.558999,-568.000110,2.890000,-570.890110
763,3.029780,9.537740,8.707740,10.707740,noise,none,0.000000,-17,-546.558999,-598.065255,2.890000,-600.955255
764,3.767871,7.076130,6.246130,8.246130,noise,buy_from_mm,8.246130,-18,-538.312869,-606.134540,3.240000,-609.374540
765,2.073557,-0.403382,-1.223382,0.776618,noise,buy_from_mm,0.776618,-19,-537.536250,-576.933834,3.610000,-580.543834
766,2.393670,1.943566,1.133566,3.133566,noise,sell_to_mm,1.133566,-18,-538.669816,-581.755883,3.240000,-584.995883
767,1.504672,-0.832060,-1.652060,0.347940,noise,none,0.000000,-18,-538.669816,-565.753905,3.240000,-568.993905
768,1.277930,5.774155,4.954155,6.954155,informed,sell_to_mm,4.954155,-17,-543.623971,-565.348773,2.890000,-568.238773
769,-1.419108,-0.869094,-1.699094,0.300906,noise,none,0.000000,-17,-543.623971,-519.499136,2.890000,-522.389136
770,-1.551513,-4.337963,-5.167963,-3.167963,noise,none,0.000000,-17,-543.623971,-517.248243,2.890000,-520.138243
771,-1.142859,-0.570982,-1.400982,0.599018,noise,none,0.000000,-17,-543.623971,-524.195373,2.890000,-527.085373
