t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
555,-34.914190,-35.176756,-36.286756,-34.286756,noise,none,0.000000,11,349.036671,-35.019419,1.210000,-36.229419
556,-35.867910,-36.541533,-37.651533,-35.651533,noise,none,0.000000,11,349.036671,-45.510343,1.210000,-46.720343
557,-35.114597,-35.769611,-36.879611,-34.879611,informed,none,0.000000,11,349.036671,-37.223891,1.210000,-38.433891
558,-34.150506,-33.506898,-34.616898,-32.616898,noise,sell_to_mm,-34.616898,12,383.653570,-26.152498,1.440000,-27.592498
559,-34.049619,-31.407613,-32.527613,-30.527613,noise,sell_to_mm,-32.527613,13,416.181183,-26.463862,1.690000,-28.153862
560,-35.336355,-34.857389,-35.987389,-33.987389,informed,none,0.000000,13,416.181183,-43.191426,1.690000,-44.881426
561,-33.588606,-33.605206,-34.735206,-32.735206,noise,none,0.000000,13,416.181183,-20.470696,1.690000,-22.160696
562,-34.651376,-32.391322,-33.521322,-31.521322,noise,none,0.000000,13,416.181183,-34.286707,1.690000,-35.976707
563,-33.748167,-34.296974,-35.426974,-33.426974,informed,none,0.000000,13,416.181183,-22.544983,1.690000,-24.234983
564,-33.635628,-33.757452,-34.887452,-32.887452,noise,none,0.000000,13,416.181183,-21.081976,1.690000,-22.771976
565,-31.867105,-32.477284,-33.607284,-31.607284,informed,none,0.000000,13,416.181183,1.908821,1.690000,0.218821
566,-32.682099,-30.444276,-31.574276,-29.574276,noise,none,0.000000,13,416.181183,-8.686098,1.690000,-10.376098
567,-33.071882,-32.659148,-33.789148,-31.789148,informed,none,0.000000,13,416.181183,-13.753282,1.690000,-15.443282
568,-33.257995,-33.889436,-35.019436,-33.019436,noise,none,0.000000,13,416.181183,-16.172752,1.690000,-17.862752
569,-31.664296,-30.611008,-31.741008,-29.741008,noise,none,0.000000,13,416.181183,4.545334,1.690000,2.855334
570,-32.803275,-32.151242,-33.281242,-31.281242,noise,none,0.000000,13,416.181183,-10.261394,1.690000,-11.951394
571,-31.981377,-29.833610,-30.963610,-28.963610,informed,sell_to_mm,-30.963610,14,447.144793,-0.594486,1.960000,-2.554486
572,-31.257817,-29.955832,-31.095832,-29.095832,noise,buy_from_mm,-29.095832,13,418.048961,11.697345,1.690000,10.007345
573,-31.042807,-30.914233,-32.044233,-30.044233,noise,none,0.000000,13,418.048961,14.492467,1.690000,12.802467
574,-30.155360,-30.386151,-31.516151,-29.516151,noise,none,0.000000,13,418.048961,26.029277,1.690000,24.339277
575,-30.521113,-30.038038,-31.168038,-29.168038,informed,none,0.000000,13,418.048961,21.274491,1.690000,19.584491
576,-30.101014,-31.107397,-32.237397,-30.237397,informed,buy_from_mm,-30.237397,12,387.811564,26.599400,1.440000,25.159400
577,-27.700627,-27.664826,-28.784826,-26.784826,noise,none,0.000000,12,387.811564,55.404038,1.440000,53.964038
578,-27.476535,-26.011689,-27.131689,-25.131689,informed,sell_to_mm,-27.131689,13,414.943252,57.748304,1.690000,56.058304
579,-25.624029,-24.088848,-25.218848,-23.218848,informed,sell_to_mm,-25.218848,14,440.162101,81.425694,1.960000,79.465694
580,-25.011015,-25.785311,-26.925311,-24.925311,informed,none,0.000000,14,440.162101,90.007896,1.960000,88.047896
581,-24.701186,-23.914841,-25.054841,-23.054841,noise,none,0.000000,14,440.162101,94.345492,1.960000,92.385492
582,-24.040542,-24.740196,-25.880196,-23.880196,noise,none,0.000000,14,440.162101,103.594519,1.960000,101.634519
583,-24.892636,-24.193135,-25.333135,-23.333135,informed,none,0.000000,14,440.162101,91.665198,1.960000,89.705198
584,-25.202563,-25.272275,-26.412275,-24.412275,noise,none,0.000000,14,440.162101,87.326218,1.960000,85.366218
585,-25.401064,-24.991332,-26.131332,-24.131332,noise,none,0.000000,14,440.162101,84.547209,1.960000,82.587209
586,-24.607903,-23.015173,-24.155173,-22.155173,noise,none,0.000000,14,440.162101,95.651455,1.960000,93.691455
587,-24.012527,-21.812042,-22.952042,-20.952042,noise,none,0.000000,14,440.162101,103.986727,1.960000,102.026727
588,-23.554691,-23.651237,-24.791237,-22.791237,noise,none,0.000000,14,440.162101,110.396429,1.960000,108.436429
589,-24.237513,-24.097357,-25.237357,-23.237357,noise,buy_from_mm,-23.237357,13,416.924743,101.837072,1.690000,100.147072
590,-24.733093,-24.039245,-25.169245,-23.169245,noise,none,0.000000,13,416.924743,95.394533,1.690000,93.704533
591,-22.686923,-23.127109,-24.257109,-22.257109,informed,none,0.000000,13,416.924743,121.994744,1.690000,120.304744
592,-22.042381,-22.811841,-23.941841,-21.941841,noise,none,0.000000,13,416.924743,130.373788,1.690000,128.683788
593,-20.473431,-21.158821,-22.288821,-20.288821,informed,none,0.000000,13,416.924743,150.770136,1.690000,149.080136
594,-21.300983,-21.037927,-22.167927,-20.167927,informed,none,0.000000,13,416.924743,140.011964,1.690000,138.321964
595,-20.864171,-21.211992,-22.341992,-20.341992,informed,none,0.000000,13,416.924743,145.690524,1.690000,144.000524
596,-24.884157,-22.642516,-23.772516,-21.772516,informed,sell_to_mm,-23.772516,14,440.697260,92.319057,1.960000,90.359057
597,-24.404085,-22.379926,-23.519926,-21.519926,noise,none,0.000000,14,440.697260,99.040069,1.960000,97.080069
598,-24.538604,-23.858699,-24.998699,-22.998699,noise,none,0.000000,14,440.697260,97.156804,1.960000,95.196804
599,-22.944455,-25.436930,-26.576930,-24.576930,noise,none,0.000000,14,440.697260,119.474892,1.960000,117.514892
600,-22.742449,-22.437471,-23.577471,-21.577471,informed,none,0.000000,14,440.697260,122.302973,1.960000,120.342973
601,-22.954890,-22.114451,-23.254451,-21.254451,informed,none,0.000000,14,440.697260,119.328798,1.960000,117.368798
602,-24.220983,-24.262020,-25.402020,-23.402020,noise,none,0.000000,14,440.697260,101.603493,1.960000,99.643493
603,-24.493128,-24.447454,-25.587454,-23.587454,informed,none,0.000000,14,440.697260,97.793465,1.960000,95.833465
604,-24.048918,-25.519083,-26.659083,-24.659083,noise,none,0.000000,14,440.697260,104.012404,1.960000,102.052404
605,-23.646933,-23.785645,-24.925645,-22.925645,informed,none,0.000000,14,440.697260,109.640203,1.960000,107.680203
606,-25.073440,-25.704829,-26.844829,-24.844829,noise,none,0.000000,14,440.697260,89.669095,1.960000,87.709095
607,-25.998894,-26.941435,-28.081435,-26.081435,noise,none,0.000000,14,440.697260,76.712748,1.960000,74.752748
608,-25.407449,-24.827076,-25.967076,-23.967076,informed,none,0.000000,14,440.697260,84.992974,1.960000,83.032974
609,-25.219690,-25.133456,-26.273456,-24.273456,noise,none,0.000000,14,440.697260,87.621593,1.960000,85.661593
610,-26.046788,-24.521165,-25.661165,-23.661165,informed,sell_to_mm,-25.661165,15,466.358425,75.656602,2.250000,73.406602
611,-26.488727,-27.893778,-29.043778,-27.043778,noise,none,0.000000,15,466.358425,69.027519,2.250000,66.777519
612,-26.009599,-27.153369,-28.303369,-26.303369,noise,none,0.000000,15,466.358425,76.214441,2.250000,73.964441
613,-25.826323,-25.424796,-26.574796,-24.574796,noise,none,0.000000,15,466.358425,78.963577,2.250000,76.713577
614,-26.016251,-26.224612,-27.374612,-25.374612,noise,none,0.000000,15,466.358425,76.114664,2.250000,73.864664
615,-25.848095,-27.254622,-28.404622,-26.404622,informed,buy_from_mm,-26.404622,14,439.953803,78.080479,1.960000,76.120479
616,-27.441458,-27.352431,-28.492431,-26.492431,informed,none,0.000000,14,439.953803,55.773393,1.960000,53.813393
617,-26.702249,-25.571372,-26.711372,-24.711372,noise,none,0.000000,14,439.953803,66.122310,1.960000,64.162310
618,-26.321965,-27.254376,-28.394376,-26.394376,noise,none,0.000000,14,439.953803,71.446296,1.960000,69.486296
619,-26.343199,-26.185329,-27.325329,-25.325329,informed,none,0.000000,14,439.953803,71.149020,1.960000,69.189020
620,-27.271646,-28.455456,-29.595456,-27.595456,informed,buy_from_mm,-27.595456,13,412.358346,57.826944,1.690000,56.136944
621,-26.453440,-25.174745,-26.304745,-24.304745,noise,none,0.000000,13,412.358346,68.463626,1.690000,66.773626
622,-25.132508,-25.270635,-26.400635,-24.400635,noise,none,0.000000,13,412.358346,85.635747,1.690000,83.945747
623,-24.146405,-22.115015,-23.245015,-21.245015,informed,sell_to_mm,-23.245015,14,435.603361,97.553690,1.960000,95.593690
624,-24.127828,-23.501322,-24.641322,-22.641322,noise,sell_to_mm,-24.641322,15,460.244683,98.327266,2.250000,96.077266
625,-24.226044,-24.310928,-25.460928,-23.460928,informed,none,0.000000,15,460.244683,96.854029,2.250000,94.604029
626,-24.936896,-24.516817,-25.666817,-23.666817,informed,none,0.000000,15,460.244683,86.191248,2.250000,83.941248
627,-25.059411,-24.402723,-25.552723,-23.552723,noise,none,0.000000,15,460.244683,84.353525,2.250000,82.103525
628,-26.211823,-26.255139,-27.405139,-25.405139,noise,buy_from_mm,-25.405139,14,434.839544,67.874022,1.960000,65.914022
629,-26.640191,-25.982399,-27.122399,-25.122399,informed,none,0.000000,14,434.839544,61.876869,1.960000,59.916869
630,-27.791322,-29.931590,-31.071590,-29.071590,informed,buy_from_mm,-29.071590,13,405.767953,44.480765,1.690000,42.790765
631,-30.091323,-30.133354,-31.263354,-29.263354,informed,none,0.000000,13,405.767953,14.580749,1.690000,12.890749
632,-30.299711,-31.225840,-32.355840,-30.355840,noise,none,0.000000,13,405.767953,11.871717,1.690000,10.181717
633,-30.883829,-31.159929,-32.289929,-30.289929,informed,none,0.000000,13,405.767953,4.278178,1.690000,2.588178
634,-31.139176,-31.474024,-32.604024,-30.604024,noise,none,0.000000,13,405.767953,0.958667,1.690000,-0.731333
635,-31.334618,-32.326362,-33.456362,-31.456362,noise,none,0.000000,13,405.767953,-1.582079,1.690000,-3.272079
636,-32.462615,-32.904596,-34.034596,-32.034596,noise,none,0.000000,13,405.767953,-16.246047,1.690000,-17.936047
637,-33.201791,-32.138473,-33.268473,-31.268473,noise,sell_to_mm,-33.268473,14,439.036426,-25.788654,1.960000,-27.748654
638,-31.486860,-31.329295,-32.469295,-30.469295,noise,sell_to_mm,-32.469295,15,471.505722,-0.797175,2.250000,-3.047175
639,-32.666217,-32.817582,-33.967582,-31.967582,informed,none,0.000000,15,471.505722,-18.487530,2.250000,-20.737530
640,-32.954962,-33.558917,-34.708917,-32.708917,informed,none,0.000000,15,471.505722,-22.818703,2.250000,-25.068703
641,-32.824793,-32.826344,-33.976344,-31.976344,noise,buy_from_mm,-31.976344,14,439.529378,-20.017717,1.960000,-21.977717
642,-34.305245,-33.992669,-35.132669,-33.132669,noise,none,0.000000,14,439.529378,-40.744058,1.960000,-42.704058
643,-34.503383,-34.220325,-35.360325,-33.360325,noise,buy_from_mm,-33.360325,13,406.169053,-42.374926,1.690000,-44.064926
644,-33.082214,-32.089182,-33.219182,-31.219182,noise,none,0.000000,13,406.169053,-23.899724,1.690000,-25.589724
645,-31.759348,-32.575716,-33.705716,-31.705716,noise,none,0.000000,13,406.169053,-6.702465,1.690000,-8.392465
646,-30.478367,-30.473852,-31.603852,-29.603852,informed,none,0.000000,13,406.169053,9.950287,1.690000,8.260287
647,-30.979461,-30.333906,-31.463906,-29.463906,noise,none,0.000000,13,406.169053,3.436064,1.690000,1.746064
648,-31.189973,-33.454496,-34.584496,-32.584496,noise,none,0.000000,13,406.169053,0.699410,1.690000,-0.990590
649,-32.292209,-30.447477,-31.577477,-29.577477,noise,none,0.000000,13,406.169053,-13.629663,1.690000,-15.319663
650,-31.157692,-30.857059,-31.987059,-29.987059,noise,none,0.000000,13,406.169053,1.119051,1.690000,-0.570949
651,-30.055853,-28.496335,-29.626335,-27.626335,informed,sell_to_mm,-29.626335,14,435.795388,15.013449,1.960000,13.053449
652,-29.186030,-27.920292,-29.060292,-27.060292,noise,none,0.000000,14,435.795388,27.190973,1.960000,25.230973
653,-28.375427,-28.315565,-29.455565,-27.455565,informed,none,0.000000,14,435.795388,38.539417,1.960000,36.579417
654,-27.738956,-27.538544,-28.678544,-26.678544,noise,none,0.000000,14,435.795388,47.450008,1.960000,45.490008
655,-28.964429,-27.484487,-28.624487,-26.624487,informed,sell_to_mm,-28.624487,15,464.419875,29.953442,2.250000,27.703442
656,-27.427166,-28.960938,-30.110938,-28.110938,noise,none,0.000000,15,464.419875,53.012385,2.250000,50.762385
657,-28.983849,-29.127499,-30.277499,-28.277499,noise,none,0.000000,15,464.419875,29.662136,2.250000,27.412136
658,-28.354990,-27.903291,-29.053291,-27.053291,noise,buy_from_mm,-27.053291,14,437.366584,40.396720,1.960000,38.436720
659,-28.652957,-28.664366,-29.804366,-27.804366,informed,none,0.000000,14,437.366584,36.225185,1.960000,34.265185
660,-27.843029,-27.972452,-29.112452,-27.112452,informed,none,0.000000,14,437.366584,47.564173,1.960000,45.604173
661,-27.403987,-27.748545,-28.888545,-26.888545,noise,none,0.000000,14,437.366584,53.710765,1.960000,51.750765
662,-25.519906,-26.171356,-27.311356,-25.311356,noise,none,0.000000,14,437.366584,80.087894,1.960000,78.127894
663,-26.715674,-25.833500,-26.973500,-24.973500,noise,none,0.000000,14,437.366584,63.347146,1.960000,61.387146
664,-26.902447,-26.771527,-27.911527,-25.911527,informed,none,0.000000,14,437.366584,60.732328,1.960000,58.772328
665,-29.294661,-30.813254,-31.953254,-29.953254,noise,none,0.000000,14,437.366584,27.241329,1.960000,25.281329
666,-29.411469,-30.038928,-31.178928,-29.178928,informed,none,0.000000,14,437.366584,25.606021,1.960000,23.646021
667,-28.387375,-28.042366,-29.182366,-27.182366,noise,none,0.000000,14,437.366584,39.943340,1.960000,37.983340
668,-27.674982,-27.421610,-28.561610,-26.561610,noise,buy_from_mm,-26.561610,13,410.804974,51.030207,1.690000,49.340207
669,-26.894448,-26.275774,-27.405774,-25.405774,noise,none,0.000000,13,410.804974,61.177150,1.690000,59.487150
670,-24.951880,-24.876461,-26.006461,-24.006461,noise,none,0.000000,13,410.804974,86.430533,1.690000,84.740533
671,-24.792894,-24.527429,-25.657429,-23.657429,noise,none,0.000000,13,410.804974,88.497353,1.690000,86.807353
672,-25.460348,-25.386140,-26.516140,-24.516140,noise,none,0.000000,13,410.804974,79.820452,1.690000,78.130452
673,-26.159409,-26.793341,-27.923341,-25.923341,informed,none,0.000000,13,410.804974,70.732656,1.690000,69.042656
674,-25.100542,-27.570643,-28.700643,-26.700643,informed,buy_from_mm,-26.700643,12,384.104331,82.897828,1.440000,81.457828
675,-24.951319,-25.327973,-26.447973,-24.447973,informed,none,0.000000,12,384.104331,84.688499,1.440000,83.248499
676,-27.491775,-26.850378,-27.970378,-25.970378,noise,sell_to_mm,-27.970378,13,412.074709,54.681637,1.690000,52.991637
677,-29.293831,-29.510401,-30.640401,-28.640401,noise,none,0.000000,13,412.074709,31.254903,1.690000,29.564903
678,-27.065163,-27.134549,-28.264549,-26.264549,informed,none,0.000000,13,412.074709,60.227584,1.690000,58.537584
679,-25.456784,-26.949961,-28.079961,-26.079961,noise,none,0.000000,13,412.074709,81.136513,1.690000,79.446513
680,-26.163952,-25.613084,-26.743084,-24.743084,noise,buy_from_mm,-24.743084,12,387.331625,73.364195,1.440000,71.924195
681,-26.500433,-27.499662,-28.619662,-26.619662,informed,buy_from_mm,-26.619662,11,360.711963,69.207203,1.210000,67.997203
682,-25.366145,-25.395204,-26.505204,-24.505204,noise,sell_to_mm,-26.505204,12,387.217167,82.823424,1.440000,81.383424
683,-25.044938,-26.274833,-27.394833,-25.394833,informed,buy_from_mm,-25.394833,11,361.822334,86.328017,1.210000,85.118017
684,-24.483677,-25.378881,-26.488881,-24.488881,noise,none,0.000000,11,361.822334,92.501890,1.210000,91.291890
685,-25.024681,-24.865520,-25.975520,-23.975520,noise,none,0.000000,11,361.822334,86.550839,1.210000,85.340839
686,-25.720497,-24.730199,-25.840199,-23.840199,informed,none,0.000000,11,361.822334,78.896870,1.210000,77.686870
687,-26.853355,-29.312321,-30.422321,-28.422321,noise,none,0.000000,11,361.822334,66.435430,1.210000,65.225430
688,-27.501120,-28.391786,-29.501786,-27.501786,noise,none,0.000000,11,361.822334,59.310019,1.210000,58.100019
689,-27.880745,-29.005669,-30.115669,-28.115669,noise,none,0.000000,11,361.822334,55.134141,1.210000,53.924141
690,-28.432061,-28.857850,-29.967850,-27.967850,noise,none,0.000000,11,361.822334,49.069660,1.210000,47.859660
691,-28.396464,-27.405084,-28.515084,-26.515084,noise,none,0.000000,11,361.822334,49.461232,1.210000,48.251232
692,-28.854996,-28.691409,-29.801409,-27.801409,noise,none,0.000000,11,361.822334,44.417380,1.210000,43.207380
693,-28.189171,-28.833912,-29.943912,-27.943912,noise,none,0.000000,11,361.822334,51.741457,1.210000,50.531457
694,-27.451445,-26.949077,-28.059077,-26.059077,informed,none,0.000000,11,361.822334,59.856438,1.210000,58.646438
695,-27.055121,-27.268460,-28.378460,-26.378460,noise,none,0.000000,11,361.822334,64.216002,1.210000,63.006002
696,-26.508751,-27.110640,-28.220640,-26.220640,noise,none,0.000000,11,361.822334,70.226068,1.210000,69.016068
697,-27.151524,-28.365608,-29.475608,-27.475608,noise,none,0.000000,11,361.822334,63.155567,1.210000,61.945567
698,-26.067924,-26.270844,-27.380844,-25.380844,noise,none,0.000000,11,361.822334,75.075168,1.210000,73.865168
699,-25.440889,-25.327055,-26.437055,-24.437055,informed,none,0.000000,11,361.822334,81.972550,1.210000,80.762550
700,-24.607744,-25.163165,-26.273165,-24.273165,informed,none,0.000000,11,361.822334,91.137149,1.210000,89.927149
701,-25.972112,-26.497228,-27.607228,-25.607228,informed,none,0.000000,11,361.822334,76.129099,1.210000,74.919099
702,-25.481751,-24.249142,-25.359142,-23.359142,noise,none,0.000000,11,361.822334,81.523073,1.210000,80.313073
703,-24.902367,-25.581119,-26.691119,-24.691119,informed,none,0.000000,11,361.822334,87.896298,1.210000,86.686298
704,-25.990582,-23.993920,-25.103920,-23.103920,informed,sell_to_mm,-25.103920,12,386.926254,75.039265,1.440000,73.599265
705,-25.958292,-25.827035,-26.947035,-24.947035,informed,none,0.000000,12,386.926254,75.426748,1.440000,73.986748
706,-25.693524,-25.727500,-26.847500,-24.847500,noise,buy_from_mm,-24.847500,11,362.078754,79.449985,1.210000,78.239985
707,-26.285426,-25.211865,-26.321865,-24.321865,informed,none,0.000000,11,362.078754,72.939071,1.210000,71.729071
708,-25.667237,-25.815764,-26.925764,-24.925764,informed,none,0.000000,11,362.078754,79.739149,1.210000,78.529149
709,-25.817383,-24.522380,-25.632380,-23.632380,noise,buy_from_mm,-23.632380,10,338.446374,80.272546,1.000000,79.272546
710,-27.838105,-29.880114,-30.980114,-28.980114,noise,none,0.000000,10,338.446374,60.065327,1.000000,59.065327
711,-27.231546,-26.594776,-27.694776,-25.694776,noise,none,0.000000,10,338.446374,66.130915,1.000000,65.130915
712,-27.019828,-27.450493,-28.550493,-26.550493,informed,none,0.000000,10,338.446374,68.248090,1.000000,67.248090
713,-26.402692,-26.163515,-27.263515,-25.263515,noise,buy_from_mm,-25.263515,9,313.182859,75.558634,0.810000,74.748634
714,-25.720490,-24.210922,-25.300922,-23.300922,informed,sell_to_mm,-25.300922,10,338.483781,81.278877,1.000000,80.278877
715,-27.746295,-25.269215,-26.369215,-24.369215,informed,sell_to_mm,-26.369215,11,364.852996,59.643751,1.210000,58.433751
716,-28.493743,-27.617102,-28.727102,-26.727102,noise,none,0.000000,11,364.852996,51.421825,1.210000,50.211825
717,-28.784385,-27.407278,-28.517278,-26.517278,noise,none,0.000000,11,364.852996,48.224758,1.210000,47.014758
718,-28.019064,-27.252700,-28.362700,-26.362700,noise,none,0.000000,11,364.852996,56.643286,1.210000,55.433286
719,-26.629075,-27.518779,-28.628779,-26.628779,informed,none,0.000000,11,364.852996,71.933167,1.210000,70.723167
720,-27.231311,-27.687658,-28.797658,-26.797658,informed,none,0.000000,11,364.852996,65.308573,1.210000,64.098573
721,-25.972156,-25.358545,-26.468545,-24.468545,noise,none,0.000000,11,364.852996,79.159283,1.210000,77.949283
722,-25.662456,-27.052522,-28.162522,-26.162522,noise,buy_from_mm,-26.162522,10,338.690474,82.065909,1.000000,81.065909
723,-25.525825,-26.869713,-27.969713,-25.969713,informed,buy_from_mm,-25.969713,9,312.720762,82.988334,0.810000,82.178334
724,-25.116926,-24.921589,-26.011589,-24.011589,noise,none,0.000000,9,312.720762,86.668429,0.810000,85.858429
725,-25.115018,-23.442124,-24.532124,-22.532124,informed,sell_to_mm,-24.532124,10,337.252886,86.102704,1.000000,85.102704
726,-25.195089,-24.889194,-25.989194,-23.989194,noise,none,0.000000,10,337.252886,85.301997,1.000000,84.301997
727,-24.716012,-24.541951,-25.641951,-23.641951,informed,none,0.000000,10,337.252886,90.092765,1.000000,89.092765
728,-24.919937,-24.783895,-25.883895,-23.883895,informed,none,0.000000,10,337.252886,88.053514,1.000000,87.053514
729,-24.920711,-24.540771,-25.640771,-23.640771,noise,none,0.000000,10,337.252886,88.045778,1.000000,87.045778
730,-25.427649,-26.638433,-27.738433,-25.738433,noise,none,0.000000,10,337.252886,82.976394,1.000000,81.976394
731,-24.283552,-24.805980,-25.905980,-23.905980,informed,none,0.000000,10,337.252886,94.417362,1.000000,93.417362
732,-24.750764,-24.253973,-25.353973,-23.353973,informed,none,0.000000,10,337.252886,89.745242,1.000000,88.745242
733,-24.294980,-23.872392,-24.972392,-22.972392,noise,none,0.000000,10,337.252886,94.303085,1.000000,93.303085
734,-23.245160,-24.942008,-26.042008,-24.042008,noise,buy_from_mm,-24.042008,9,313.210878,104.004439,0.810000,103.194439
735,-23.993525,-24.910752,-26.000752,-24.000752,noise,none,0.000000,9,313.210878,97.269152,0.810000,96.459152
736,-24.012508,-24.486543,-25.576543,-23.576543,noise,sell_to_mm,-25.576543,10,338.787421,98.662339,1.000000,97.662339
737,-23.937597,-22.138270,-23.238270,-21.238270,informed,sell_to_mm,-23.238270,11,362.025691,98.712122,1.210000,97.502122
738,-23.083261,-23.410252,-24.520252,-22.520252,informed,none,0.000000,11,362.025691,108.109822,1.210000,106.899822
739,-24.160434,-22.305035,-23.415035,-21.415035,noise,none,0.000000,11,362.025691,96.260916,1.210000,95.050916
740,-25.461619,-25.612617,-26.722617,-24.722617,informed,none,0.000000,11,362.025691,81.947886,1.210000,80.737886
741,-24.604920,-25.837801,-26.947801,-24.947801,noise,none,0.000000,11,362.025691,91.371576,1.210000,90.161576
742,-24.491011,-25.616408,-26.726408,-24.726408,noise,none,0.000000,11,362.025691,92.624573,1.210000,91.414573
743,-25.365097,-26.886617,-27.996617,-25.996617,noise,sell_to_mm,-27.996617,12,390.022308,85.641144,1.440000,84.201144
744,-26.452259,-26.635025,-27.755025,-25.755025,informed,none,0.000000,12,390.022308,72.595202,1.440000,71.155202
745,-25.756636,-25.764915,-26.884915,-24.884915,noise,none,0.000000,12,390.022308,80.942674,1.440000,79.502674
746,-25.076051,-24.543881,-25.663881,-23.663881,informed,none,0.000000,12,390.022308,89.109693,1.440000,87.669693
747,-25.456535,-26.287420,-27.407420,-25.407420,noise,none,0.000000,12,390.022308,84.543886,1.440000,83.103886
748,-26.643685,-24.869688,-25.989688,-23.989688,informed,sell_to_mm,-25.989688,13,416.011996,69.644084,1.690000,67.954084
749,-25.229984,-24.776728,-25.906728,-23.906728,noise,none,0.000000,13,416.011996,88.022204,1.690000,86.332204
750,-26.179671,-24.591477,-25.721477,-23.721477,noise,none,0.000000,13,416.011996,75.676278,1.690000,73.986278
751,-26.349292,-27.136624,-28.266624,-26.266624,noise,buy_from_mm,-26.266624,12,389.745372,73.553865,1.440000,72.113865
752,-25.721304,-25.091301,-26.211301,-24.211301,informed,none,0.000000,12,389.745372,81.089723,1.440000,79.649723
753,-25.554310,-25.818816,-26.938816,-24.938816,noise,none,0.000000,12,389.745372,83.093652,1.440000,81.653652
754,-25.174164,-25.061138,-26.181138,-24.181138,informed,none,0.000000,12,389.745372,87.655409,1.440000,86.215409
755,-25.618475,-27.734518,-28.854518,-26.854518,informed,buy_from_mm,-26.854518,11,362.890854,81.087629,1.210000,79.877629
756,-23.536170,-22.746919,-23.856919,-21.856919,informed,none,0.000000,11,362.890854,103.992985,1.210000,102.782985
757,-23.799524,-24.347097,-25.457097,-23.457097,informed,none,0.000000,11,362.890854,101.096092,1.210000,99.886092
758,-23.277888,-24.090321,-25.200321,-23.200321,noise,none,0.000000,11,362.890854,106.834083,1.210000,105.624083
759,-21.192033,-20.058944,-21.168944,-19.168944,noise,none,0.000000,11,362.890854,129.778492,1.210000,128.568492
760,-21.059002,-22.753139,-23.863139,-21.863139,noise,sell_to_mm,-23.863139,12,386.753993,134.045968,1.440000,132.605968
761,-21.155375,-21.190426,-22.310426,-20.310426,noise,sell_to_mm,-22.310426,13,409.064419,134.044540,1.690000,132.354540
762,-19.299100,-18.507111,-19.637111,-17.637111,noise,sell_to_mm,-19.637111,14,428.701530,158.514126,1.960000,156.554126
763,-20.332084,-18.844249,-19.984249,-17.984249,noise,none,0.000000,14,428.701530,144.052356,1.960000,142.092356
764,-18.466390,-17.600732,-18.740732,-16.740732,noise,none,0.000000,14,428.701530,170.172073,1.960000,168.212073
765,-18.338671,-18.202859,-19.342859,-17.342859,informed,none,0.000000,14,428.701530,171.960133,1.960000,170.000133
766,-18.400657,-17.187704,-18.327704,-16.327704,noise,none,0.000000,14,428.701530,171.092335,1.960000,169.132335
767,-17.761570,-19.588660,-20.728660,-18.728660,informed,buy_from_mm,-18.728660,13,409.972870,179.072464,1.690000,177.382464
768,-16.443977,-16.916947,-18.046947,-16.046947,noise,buy_from_mm,-16.046947,12,393.925922,196.598201,1.440000,195.158201
769,-18.527057,-17.800532,-18.920532,-16.920532,noise,none,0.000000,12,393.925922,171.601232,1.440000,170.161232
770,-18.087273,-16.103074,-17.223074,-15.223074,noise,none,0.000000,12,393.925922,176.878646,1.440000,175.438646
771,-19.829055,-19.586922,-20.706922,-18.706922,noise,none,0.000000,12,393.925922,155.977266,1.440000,154.537266
772,-19.078920,-19.618106,-20.738106,-18.738106,informed,none,0.000000,12,393.925922,164.978886,1.440000,163.538886
773,-18.346059,-17.918204,-19.038204,-17.038204,noise,sell_to_mm,-19.038204,13,412.964127,174.465355,1.690000,172.775355
774,-18.770657,-18.118461,-19.248461,-17.248461,noise,none,0.000000,13,412.964127,168.945583,1.690000,167.255583
775,-19.143555,-19.118293,-20.248293,-18.248293,informed,none,0.000000,13,412.964127,164.097910,1.690000,162.407910
776,-17.868825,-17.028299,-18.158299,-16.158299,informed,none,0.000000,13,412.964127,180.669406,1.690000,178.979406
777,-17.245077,-17.531490,-18.661490,-16.661490,noise,buy_from_mm,-16.661490,12,396.302636,189.361714,1.440000,187.921714
778,-19.076780,-17.515602,-18.635602,-16.635602,noise,none,0.000000,12,396.302636,167.381281,1.440000,165.941281
779,-19.415661,-18.125563,-19.245563,-17.245563,noise,none,0.000000,12,396.302636,163.314709,1.440000,161.874709
780,-17.983062,-16.067552,-17.187552,-15.187552,noise,buy_from_mm,-15.187552,11,381.115084,183.301398,1.210000,182.091398
781,-16.550907,-15.611670,-16.721670,-14.721670,noise,none,0.000000,11,381.115084,199.055104,1.210000,197.845104
782,-18.788684,-19.711901,-20.821901,-18.821901,noise,none,0.000000,11,381.115084,174.439564,1.210000,173.229564
783,-17.830963,-15.854368,-16.964368,-14.964368,noise,none,0.000000,11,381.115084,184.974497,1.210000,183.764497
784,-17.630676,-19.119188,-20.229188,-18.229188,noise,none,0.000000,11,381.115084,187.177646,1.210000,185.967646
785,-17.537653,-18.023484,-19.133484,-17.133484,informed,none,0.000000,11,381.115084,188.200902,1.210000,186.990902
786,-17.999917,-15.952460,-17.062460,-15.062460,informed,sell_to_mm,-17.062460,12,398.177544,182.178542,1.440000,180.738542
