t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
974,28.916995,28.801031,27.551031,30.051031,noise,none,0.000000,-3,96.101618,9.350633,0.090000,9.260633
975,28.729172,28.429425,27.179425,29.679425,noise,none,0.000000,-3,96.101618,9.914102,0.090000,9.824102
976,29.034490,29.520085,28.270085,30.770085,informed,none,0.000000,-3,96.101618,8.998148,0.090000,8.908148
977,27.910810,27.922082,26.672082,29.172082,noise,none,0.000000,-3,96.101618,12.369189,0.090000,12.279189
978,27.559003,27.234276,25.984276,28.484276,noise,buy_from_mm,28.484276,-4,124.585894,14.349884,0.160000,14.189884
979,26.960064,27.217831,25.967831,28.467831,noise,none,0.000000,-4,124.585894,16.745640,0.160000,16.585640
980,25.601785,25.615498,24.365498,26.865498,informed,none,0.000000,-4,124.585894,22.178755,0.160000,22.018755
981,26.011699,26.115446,24.865446,27.365446,informed,none,0.000000,-4,124.585894,20.539098,0.160000,20.379098
982,25.077565,24.849126,23.599126,26.099126,informed,none,0.000000,-4,124.585894,24.275634,0.160000,24.115634
983,25.304271,24.905745,23.655745,26.155745,noise,buy_from_mm,26.155745,-5,150.741639,24.220283,0.250000,23.970283
984,24.769693,25.031633,23.781633,26.281633,noise,none,0.000000,-5,150.741639,26.893176,0.250000,26.643176
985,26.156010,25.508967,24.258967,26.758967,informed,none,0.000000,-5,150.741639,19.961589,0.250000,19.711589
986,25.891060,25.964008,24.714008,27.214008,noise,sell_to_mm,24.714008,-4,126.027630,22.463389,0.160000,22.303389
987,28.310406,28.305347,27.055347,29.555347,noise,none,0.000000,-4,126.027630,12.786005,0.160000,12.626005
988,28.052500,27.341958,26.091958,28.591958,informed,none,0.000000,-4,126.027630,13.817631,0.160000,13.657631
989,28.263555,28.511042,27.261042,29.761042,informed,none,0.000000,-4,126.027630,12.973409,0.160000,12.813409
990,25.290593,25.883046,24.633046,27.133046,informed,none,0.000000,-4,126.027630,24.865259,0.160000,24.705259
991,24.928145,25.355966,24.105966,26.605966,noise,none,0.000000,-4,126.027630,26.315048,0.160000,26.155048
992,25.424158,25.536821,24.286821,26.786821,noise,none,0.000000,-4,126.027630,24.330998,0.160000,24.170998
993,24.911030,23.455946,22.205946,24.705946,noise,none,0.000000,-4,126.027630,26.383511,0.160000,26.223511
994,25.435783,25.386933,24.136933,26.636933,noise,buy_from_mm,26.636933,-5,152.664563,25.485647,0.250000,25.235647
995,24.272746,24.251277,23.001277,25.501277,noise,none,0.000000,-5,152.664563,31.300832,0.250000,31.050832
996,24.631610,24.251430,23.001430,25.501430,noise,none,0.000000,-5,152.664563,29.506513,0.250000,29.256513
997,24.574228,24.862217,23.612217,26.112217,noise,none,0.000000,-5,152.664563,29.793422,0.250000,29.543422
998,24.581456,24.168042,22.918042,25.418042,informed,none,0.000000,-5,152.664563,29.757283,0.250000,29.507283
999,25.871294,26.249311,24.999311,27.499311,informed,none,0.000000,-5,152.664563,23.308094,0.250000,23.058094
1000,25.943225,26.384966,25.134966,27.634966,informed,none,0.000000,-5,152.664563,22.948438,0.250000,22.698438
1001,25.292249,24.854304,23.604304,26.104304,informed,none,0.000000,-5,152.664563,26.203319,0.250000,25.953319
1002,26.677604,26.549390,25.299390,27.799390,noise,none,0.000000,-5,152.664563,19.276544,0.250000,19.026544
1003,27.587679,27.247247,25.997247,28.497247,noise,none,0.000000,-5,152.664563,14.726168,0.250000,14.476168
1004,30.601253,31.471722,30.221722,32.721722,informed,none,0.000000,-5,152.664563,-0.341703,0.250000,-0.591703
1005,31.748500,31.291005,30.041005,32.541005,noise,none,0.000000,-5,152.664563,-6.077936,0.250000,-6.327936
1006,33.021014,33.522332,32.272332,34.772332,informed,none,0.000000,-5,152.664563,-12.440507,0.250000,-12.690507
1007,33.172152,32.559933,31.309933,33.809933,noise,sell_to_mm,31.309933,-4,121.354630,-11.333979,0.160000,-11.493979
1008,32.528773,32.492381,31.242381,33.742381,noise,none,0.000000,-4,121.354630,-8.760463,0.160000,-8.920463
1009,32.043075,32.322326,31.072326,33.572326,noise,none,0.000000,-4,121.354630,-6.817670,0.160000,-6.977670
1010,33.316170,32.953163,31.703163,34.203163,noise,none,0.000000,-4,121.354630,-11.910052,0.160000,-12.070052
1011,31.939473,31.375612,30.125612,32.625612,informed,none,0.000000,-4,121.354630,-6.403263,0.160000,-6.563263
1012,32.965444,33.422001,32.172001,34.672001,noise,buy_from_mm,34.672001,-5,156.026631,-8.800589,0.250000,-9.050589
1013,33.516641,33.841735,32.591735,35.091735,informed,none,0.000000,-5,156.026631,-11.556575,0.250000,-11.806575
1014,32.884458,32.899239,31.649239,34.149239,informed,none,0.000000,-5,156.026631,-8.395660,0.250000,-8.645660
1015,32.905053,33.874192,32.624192,35.124192,noise,none,0.000000,-5,156.026631,-8.498632,0.250000,-8.748632
1016,33.035685,32.105760,30.855760,33.355760,noise,none,0.000000,-5,156.026631,-9.151794,0.250000,-9.401794
1017,34.117260,35.490516,34.240516,36.740516,informed,sell_to_mm,34.240516,-4,121.786115,-14.682924,0.160000,-14.842924
1018,34.401385,33.999320,32.749320,35.249320,noise,none,0.000000,-4,121.786115,-15.819425,0.160000,-15.979425
1019,36.385453,36.034921,34.784921,37.284921,noise,none,0.000000,-4,121.786115,-23.755697,0.160000,-23.915697
1020,34.904011,35.717102,34.467102,36.967102,informed,none,0.000000,-4,121.786115,-17.829929,0.160000,-17.989929
1021,34.712534,34.884181,33.634181,36.134181,informed,none,0.000000,-4,121.786115,-17.064020,0.160000,-17.224020
1022,33.585846,33.535593,32.285593,34.785593,informed,none,0.000000,-4,121.786115,-12.557268,0.160000,-12.717268
1023,34.255265,33.884311,32.634311,35.134311,informed,none,0.000000,-4,121.786115,-15.234945,0.160000,-15.394945
1024,34.610384,33.762096,32.512096,35.012096,noise,sell_to_mm,32.512096,-3,89.274019,-14.557134,0.090000,-14.647134
1025,33.649543,33.168157,31.918157,34.418157,noise,none,0.000000,-3,89.274019,-11.674610,0.090000,-11.764610
1026,33.210618,33.471812,32.221812,34.721812,informed,none,0.000000,-3,89.274019,-10.357836,0.090000,-10.447836
1027,34.451361,34.841630,33.591630,36.091630,informed,none,0.000000,-3,89.274019,-14.080065,0.090000,-14.170065
1028,34.909910,35.529813,34.279813,36.779813,noise,none,0.000000,-3,89.274019,-15.455710,0.090000,-15.545710
1029,34.187451,34.336143,33.086143,35.586143,noise,sell_to_mm,33.086143,-2,56.187876,-12.187026,0.040000,-12.227026
1030,33.761109,34.544788,33.294788,35.794788,noise,none,0.000000,-2,56.187876,-11.334341,0.040000,-11.374341
1031,33.898868,33.754403,32.504403,35.004403,noise,none,0.000000,-2,56.187876,-11.609860,0.040000,-11.649860
1032,36.046940,36.321336,35.071336,37.571336,noise,sell_to_mm,35.071336,-1,21.116541,-14.930399,0.010000,-14.940399
1033,35.579800,35.858295,34.608295,37.108295,informed,none,0.000000,-1,21.116541,-14.463260,0.010000,-14.473260
1034,35.208861,35.718524,34.468524,36.968524,noise,none,0.000000,-1,21.116541,-14.092321,0.010000,-14.102321
1035,33.807129,32.693850,31.443850,33.943850,noise,none,0.000000,-1,21.116541,-12.690589,0.010000,-12.700589
1036,33.883046,34.172854,32.922854,35.422854,noise,none,0.000000,-1,21.116541,-12.766505,0.010000,-12.776505
1037,35.868354,35.757995,34.507995,37.007995,informed,none,0.000000,-1,21.116541,-14.751814,0.010000,-14.761814
1038,34.709161,34.466256,33.216256,35.716256,informed,none,0.000000,-1,21.116541,-13.592621,0.010000,-13.602621
1039,34.735172,34.624810,33.374810,35.874810,noise,none,0.000000,-1,21.116541,-13.618632,0.010000,-13.628632
1040,34.354506,34.055156,32.805156,35.305156,noise,none,0.000000,-1,21.116541,-13.237966,0.010000,-13.247966
1041,33.097841,33.305403,32.055403,34.555403,informed,none,0.000000,-1,21.116541,-11.981301,0.010000,-11.991301
1042,33.153418,32.038212,30.788212,33.288212,informed,none,0.000000,-1,21.116541,-12.036877,0.010000,-12.046877
1043,33.462037,33.921128,32.671128,35.171128,noise,sell_to_mm,32.671128,0,-11.554587,-11.554587,0.000000,-11.554587
1044,34.436883,33.635986,32.385986,34.885986,noise,none,0.000000,0,-11.554587,-11.554587,0.000000,-11.554587
1045,34.111067,33.548908,32.298908,34.798908,noise,none,0.000000,0,-11.554587,-11.554587,0.000000,-11.554587
1046,34.347670,33.634434,32.384434,34.884434,noise,buy_from_mm,34.884434,-1,23.329847,-11.017823,0.010000,-11.027823
1047,32.208044,32.230209,30.980209,33.480209,noise,none,0.000000,-1,23.329847,-8.878197,0.010000,-8.888197
1048,31.924058,31.270322,30.020322,32.520322,informed,none,0.000000,-1,23.329847,-8.594210,0.010000,-8.604210
1049,31.742068,31.183268,29.933268,32.433268,noise,sell_to_mm,29.933268,0,-6.603421,-6.603421,0.000000,-6.603421
1050,29.840389,30.227824,28.977824,31.477824,noise,none,0.000000,0,-6.603421,-6.603421,0.000000,-6.603421
1051,29.435167,29.780630,28.530630,31.030630,noise,buy_from_mm,31.030630,-1,24.427209,-5.007958,0.010000,-5.017958
1052,29.315843,29.013740,27.763740,30.263740,noise,none,0.000000,-1,24.427209,-4.888634,0.010000,-4.898634
1053,29.830567,30.252511,29.002511,31.502511,informed,none,0.000000,-1,24.427209,-5.403359,0.010000,-5.413359
1054,30.460902,29.584046,28.334046,30.834046,informed,none,0.000000,-1,24.427209,-6.033693,0.010000,-6.043693
1055,29.946397,29.206919,27.956919,30.456919,noise,sell_to_mm,27.956919,0,-3.529711,-3.529711,0.000000,-3.529711
1056,29.757920,29.593368,28.343368,30.843368,noise,none,0.000000,0,-3.529711,-3.529711,0.000000,-3.529711
1057,30.354760,30.442061,29.192061,31.692061,noise,none,0.000000,0,-3.529711,-3.529711,0.000000,-3.529711
1058,30.860547,30.064105,28.814105,31.314105,noise,none,0.000000,0,-3.529711,-3.529711,0.000000,-3.529711
1059,30.240710,31.119102,29.869102,32.369102,noise,none,0.000000,0,-3.529711,-3.529711,0.000000,-3.529711
1060,30.771335,30.895446,29.645446,32.145446,noise,none,0.000000,0,-3.529711,-3.529711,0.000000,-3.529711
1061,29.441251,29.668514,28.418514,30.918514,noise,none,0.000000,0,-3.529711,-3.529711,0.000000,-3.529711
1062,30.485172,29.088105,27.838105,30.338105,noise,sell_to_mm,27.838105,1,-31.367816,-0.882644,0.010000,-0.892644
1063,32.470385,32.088888,30.838888,33.338888,informed,none,0.000000,1,-31.367816,1.102568,0.010000,1.092568
1064,33.414064,33.077626,31.827626,34.327626,noise,sell_to_mm,31.827626,2,-63.195442,3.632687,0.040000,3.592687
1065,31.635060,31.832597,30.582597,33.082597,noise,none,0.000000,2,-63.195442,0.074678,0.040000,0.034678
1066,30.097651,29.047867,27.797867,30.297867,informed,none,0.000000,2,-63.195442,-3.000139,0.040000,-3.040139
1067,29.581349,29.457291,28.207291,30.707291,informed,none,0.000000,2,-63.195442,-4.032744,0.040000,-4.072744
1068,31.464025,31.464959,30.214959,32.714959,noise,sell_to_mm,30.214959,3,-93.410401,0.981674,0.090000,0.891674
1069,33.083260,33.337437,32.087437,34.587437,noise,none,0.000000,3,-93.410401,5.839378,0.090000,5.749378
1070,33.037030,32.941676,31.691676,34.191676,informed,none,0.000000,3,-93.410401,5.700689,0.090000,5.610689
1071,32.869409,32.196202,30.946202,33.446202,noise,none,0.000000,3,-93.410401,5.197825,0.090000,5.107825
1072,32.774619,33.087579,31.837579,34.337579,noise,none,0.000000,3,-93.410401,4.913455,0.090000,4.823455
1073,32.559373,32.784350,31.534350,34.034350,informed,none,0.000000,3,-93.410401,4.267718,0.090000,4.177718
1074,31.598730,31.862461,30.612461,33.112461,noise,buy_from_mm,33.112461,2,-60.297939,2.899520,0.040000,2.859520
1075,31.124778,31.199264,29.949264,32.449264,informed,none,0.000000,2,-60.297939,1.951617,0.040000,1.911617
1076,30.230289,30.918104,29.668104,32.168104,noise,none,0.000000,2,-60.297939,0.162639,0.040000,0.122639
1077,30.938371,30.855817,29.605817,32.105817,noise,none,0.000000,2,-60.297939,1.578802,0.040000,1.538802
1078,31.639136,31.672158,30.422158,32.922158,noise,buy_from_mm,32.922158,1,-27.375781,4.263355,0.010000,4.253355
1079,32.125273,31.212705,29.962705,32.462705,noise,sell_to_mm,29.962705,2,-57.338486,6.912061,0.040000,6.872061
1080,34.618337,34.846920,33.596920,36.096920,informed,none,0.000000,2,-57.338486,11.898189,0.040000,11.858189
1081,34.041393,34.339713,33.089713,35.589713,noise,none,0.000000,2,-57.338486,10.744300,0.040000,10.704300
1082,33.582923,32.977967,31.727967,34.227967,noise,none,0.000000,2,-57.338486,9.827361,0.040000,9.787361
1083,32.553207,31.951519,30.701519,33.201519,noise,sell_to_mm,30.701519,3,-88.040004,9.619615,0.090000,9.529615
1084,31.385266,31.916063,30.666063,33.166063,informed,none,0.000000,3,-88.040004,6.115795,0.090000,6.025795
1085,32.152193,32.680318,31.430318,33.930318,noise,none,0.000000,3,-88.040004,8.416575,0.090000,8.326575
1086,34.219794,34.996227,33.746227,36.246227,informed,none,0.000000,3,-88.040004,14.619379,0.090000,14.529379
1087,34.035653,33.615642,32.365642,34.865642,noise,none,0.000000,3,-88.040004,14.066954,0.090000,13.976954
1088,33.059299,33.515865,32.265865,34.765865,informed,none,0.000000,3,-88.040004,11.137892,0.090000,11.047892
1089,34.013459,33.596317,32.346317,34.846317,informed,none,0.000000,3,-88.040004,14.000374,0.090000,13.910374
1090,34.046664,33.306359,32.056359,34.556359,noise,none,0.000000,3,-88.040004,14.099988,0.090000,14.009988
1091,35.158170,35.417247,34.167247,36.667247,noise,none,0.000000,3,-88.040004,17.434506,0.090000,17.344506
1092,36.636252,36.140774,34.890774,37.390774,informed,none,0.000000,3,-88.040004,21.868751,0.090000,21.778751
1093,36.090395,36.796479,35.546479,38.046479,noise,none,0.000000,3,-88.040004,20.231182,0.090000,20.141182
1094,35.036828,35.155044,33.905044,36.405044,noise,none,0.000000,3,-88.040004,17.070481,0.090000,16.980481
1095,36.690845,36.588707,35.338707,37.838707,noise,none,0.000000,3,-88.040004,22.032529,0.090000,21.942529
1096,35.495184,35.252610,34.002610,36.502610,noise,none,0.000000,3,-88.040004,18.445549,0.090000,18.355549
1097,34.385127,33.855127,32.605127,35.105127,informed,none,0.000000,3,-88.040004,15.115377,0.090000,15.025377
1098,33.682987,33.526738,32.276738,34.776738,informed,none,0.000000,3,-88.040004,13.008956,0.090000,12.918956
1099,33.562563,33.226173,31.976173,34.476173,informed,none,0.000000,3,-88.040004,12.647684,0.090000,12.557684
1100,34.290306,34.843878,33.593878,36.093878,noise,buy_from_mm,36.093878,2,-51.946126,16.634486,0.040000,16.594486
1101,33.341073,33.686804,32.436804,34.936804,informed,none,0.000000,2,-51.946126,14.736020,0.040000,14.696020
1102,34.145203,34.031378,32.781378,35.281378,noise,none,0.000000,2,-51.946126,16.344279,0.040000,16.304279
1103,34.140199,33.419164,32.169164,34.669164,noise,none,0.000000,2,-51.946126,16.334272,0.040000,16.294272
1104,32.006939,31.731605,30.481605,32.981605,noise,none,0.000000,2,-51.946126,12.067752,0.040000,12.027752
1105,33.518744,33.259182,32.009182,34.509182,noise,none,0.000000,2,-51.946126,15.091362,0.040000,15.051362
1106,34.411969,34.915842,33.665842,36.165842,noise,none,0.000000,2,-51.946126,16.877811,0.040000,16.837811
1107,36.007033,35.327387,34.077387,36.577387,informed,none,0.000000,2,-51.946126,20.067940,0.040000,20.027940
1108,36.967770,37.369751,36.119751,38.619751,noise,none,0.000000,2,-51.946126,21.989415,0.040000,21.949415
1109,37.117992,37.152701,35.902701,38.402701,informed,none,0.000000,2,-51.946126,22.289858,0.040000,22.249858
1110,38.213414,38.370988,37.120988,39.620988,informed,none,0.000000,2,-51.946126,24.480701,0.040000,24.440701
1111,39.277126,39.295334,38.045334,40.545334,noise,buy_from_mm,40.545334,1,-11.400792,27.876333,0.010000,27.866333
1112,39.312089,38.993388,37.743388,40.243388,informed,none,0.000000,1,-11.400792,27.911297,0.010000,27.901297
1113,38.333001,37.581739,36.331739,38.831739,noise,sell_to_mm,36.331739,2,-47.732531,28.933471,0.040000,28.893471
1114,36.349929,36.256067,35.006067,37.506067,noise,none,0.000000,2,-47.732531,24.967327,0.040000,24.927327
1115,37.198476,37.104327,35.854327,38.354327,informed,none,0.000000,2,-47.732531,26.664420,0.040000,26.624420
1116,38.738967,38.499704,37.249704,39.749704,noise,none,0.000000,2,-47.732531,29.745402,0.040000,29.705402
1117,37.881433,38.253663,37.003663,39.503663,informed,none,0.000000,2,-47.732531,28.030335,0.040000,27.990335
1118,36.000779,35.508966,34.258966,36.758966,noise,none,0.000000,2,-47.732531,24.269026,0.040000,24.229026
1119,37.983381,37.798532,36.548532,39.048532,noise,buy_from_mm,39.048532,1,-8.683999,29.299382,0.010000,29.289382
1120,38.034690,37.977076,36.727076,39.227076,informed,none,0.000000,1,-8.683999,29.350691,0.010000,29.340691
1121,37.720410,36.618265,35.368265,37.868265,noise,buy_from_mm,37.868265,0,29.184266,29.184266,0.000000,29.184266
1122,36.810467,37.500700,36.250700,38.750700,informed,none,0.000000,0,29.184266,29.184266,0.000000,29.184266
1123,36.487507,36.397950,35.147950,37.647950,noise,none,0.000000,0,29.184266,29.184266,0.000000,29.184266
1124,37.247917,38.405082,37.155082,39.655082,noise,buy_from_mm,39.655082,-1,68.839347,31.591431,0.010000,31.581431
1125,36.089292,36.633128,35.383128,37.883128,noise,none,0.000000,-1,68.839347,32.750056,0.010000,32.740056
1126,36.251239,36.670481,35.420481,37.920481,noise,buy_from_mm,37.920481,-2,106.759828,34.257350,0.040000,34.217350
1127,36.235859,36.230769,34.980769,37.480769,informed,none,0.000000,-2,106.759828,34.288110,0.040000,34.248110
1128,35.917532,35.747774,34.497774,36.997774,informed,none,0.000000,-2,106.759828,34.924765,0.040000,34.884765
1129,35.840207,35.938902,34.688902,37.188902,noise,none,0.000000,-2,106.759828,35.079414,0.040000,35.039414
1130,36.400889,36.206179,34.956179,37.456179,informed,none,0.000000,-2,106.759828,33.958051,0.040000,33.918051
1131,36.443510,36.465284,35.215284,37.715284,noise,none,0.000000,-2,106.759828,33.872809,0.040000,33.832809
1132,35.886159,35.836088,34.586088,37.086088,noise,none,0.000000,-2,106.759828,34.987511,0.040000,34.947511
1133,35.939561,35.909524,34.659524,37.159524,noise,none,0.000000,-2,106.759828,34.880706,0.040000,34.840706
1134,35.857185,36.052751,34.802751,37.302751,informed,none,0.000000,-2,106.759828,35.045459,0.040000,35.005459
1135,35.604942,35.712510,34.462510,36.962510,informed,none,0.000000,-2,106.759828,35.549944,0.040000,35.509944
1136,34.762833,34.619470,33.369470,35.869470,informed,none,0.000000,-2,106.759828,37.234163,0.040000,37.194163
1137,34.659856,34.079611,32.829611,35.329611,noise,none,0.000000,-2,106.759828,37.440116,0.040000,37.400116
1138,37.470051,37.111070,35.861070,38.361070,noise,none,0.000000,-2,106.759828,31.819726,0.040000,31.779726
1139,35.676222,35.891108,34.641108,37.141108,informed,none,0.000000,-2,106.759828,35.407384,0.040000,35.367384
1140,34.711768,35.302499,34.052499,36.552499,informed,none,0.000000,-2,106.759828,37.336293,0.040000,37.296293
1141,34.615200,34.800637,33.550637,36.050637,noise,none,0.000000,-2,106.759828,37.529428,0.040000,37.489428
1142,35.144932,35.172660,33.922660,36.422660,informed,none,0.000000,-2,106.759828,36.469965,0.040000,36.429965
1143,34.902794,35.318214,34.068214,36.568214,noise,none,0.000000,-2,106.759828,36.954240,0.040000,36.914240
1144,34.230741,35.109883,33.859883,36.359883,noise,none,0.000000,-2,106.759828,38.298347,0.040000,38.258347
1145,33.697246,32.158894,30.908894,33.408894,noise,sell_to_mm,30.908894,-1,75.850934,42.153688,0.010000,42.143688
1146,33.490605,33.235805,31.985805,34.485805,informed,none,0.000000,-1,75.850934,42.360329,0.010000,42.350329
1147,33.326777,32.810009,31.560009,34.060009,noise,none,0.000000,-1,75.850934,42.524157,0.010000,42.514157
1148,34.700061,34.770150,33.520150,36.020150,noise,none,0.000000,-1,75.850934,41.150873,0.010000,41.140873
1149,34.245752,34.851616,33.601616,36.101616,noise,none,0.000000,-1,75.850934,41.605182,0.010000,41.595182
1150,34.121963,33.467841,32.217841,34.717841,noise,none,0.000000,-1,75.850934,41.728971,0.010000,41.718971
1151,32.873501,33.218216,31.968216,34.468216,noise,sell_to_mm,31.968216,0,43.882718,43.882718,0.000000,43.882718
1152,33.319983,33.779633,32.529633,35.029633,noise,none,0.000000,0,43.882718,43.882718,0.000000,43.882718
1153,34.832127,35.196352,33.946352,36.446352,noise,none,0.000000,0,43.882718,43.882718,0.000000,43.882718
1154,36.010854,35.737000,34.487000,36.987000,noise,sell_to_mm,34.487000,1,9.395717,45.406571,0.010000,45.396571
1155,36.669100,37.087661,35.837661,38.337661,noise,sell_to_mm,35.837661,2,-26.441944,46.896255,0.040000,46.856255
1156,36.952183,36.970617,35.720617,38.220617,noise,buy_from_mm,38.220617,1,11.778673,48.730856,0.010000,48.720856
1157,37.649523,37.349841,36.099841,38.599841,informed,none,0.000000,1,11.778673,49.428196,0.010000,49.418196
1158,37.948874,36.974128,35.724128,38.224128,informed,none,0.000000,1,11.778673,49.727548,0.010000,49.717548
1159,38.684952,38.945623,37.695623,40.195623,noise,buy_from_mm,40.195623,0,51.974296,51.974296,0.000000,51.974296
1160,38.496817,38.696770,37.446770,39.946770,noise,sell_to_mm,37.446770,1,14.527526,53.024343,0.010000,53.014343
1161,38.748833,38.413273,37.163273,39.663273,informed,none,0.000000,1,14.527526,53.276359,0.010000,53.266359
1162,38.356286,37.999464,36.749464,39.249464,noise,sell_to_mm,36.749464,2,-22.221939,54.490632,0.040000,54.450632
1163,38.211703,38.220399,36.970399,39.470399,informed,none,0.000000,2,-22.221939,54.201467,0.040000,54.161467
1164,38.144288,37.707932,36.457932,38.957932,noise,none,0.000000,2,-22.221939,54.066638,0.040000,54.026638
1165,37.781596,38.525855,37.275855,39.775855,informed,none,0.000000,2,-22.221939,53.341253,0.040000,53.301253
1166,35.697112,35.997605,34.747605,37.247605,noise,buy_from_mm,37.247605,1,15.025667,50.722779,0.010000,50.712779
1167,36.128150,36.012544,34.762544,37.262544,noise,sell_to_mm,34.762544,2,-19.736877,52.519422,0.040000,52.479422
1168,35.564465,35.154759,33.904759,36.404759,noise,sell_to_mm,33.904759,3,-53.641636,53.051757,0.090000,52.961757
1169,37.222126,37.583207,36.333207,38.833207,noise,none,0.000000,3,-53.641636,58.024741,0.090000,57.934741
1170,37.273567,37.324757,36.074757,38.574757,noise,buy_from_mm,38.574757,2,-15.066880,59.480254,0.040000,59.440254
1171,36.334882,36.692147,35.442147,37.942147,noise,none,0.000000,2,-15.066880,57.602884,0.040000,57.562884
1172,37.032630,35.971311,34.721311,37.221311,informed,none,0.000000,2,-15.066880,58.998381,0.040000,58.958381
1173,36.842427,36.576740,35.326740,37.826740,noise,buy_from_mm,37.826740,1,22.759860,59.602287,0.010000,59.592287
1174,37.122956,37.104075,35.854075,38.354075,noise,none,0.000000,1,22.759860,59.882816,0.010000,59.872816
1175,37.645975,36.633158,35.383158,37.883158,noise,none,0.000000,1,22.759860,60.405835,0.010000,60.395835
1176,37.556023,36.660560,35.410560,37.910560,noise,none,0.000000,1,22.759860,60.315883,0.010000,60.305883
1177,37.658281,37.512994,36.262994,38.762994,informed,none,0.000000,1,22.759860,60.418141,0.010000,60.408141
1178,37.424107,37.734398,36.484398,38.984398,noise,none,0.000000,1,22.759860,60.183967,0.010000,60.173967
1179,37.137805,38.067581,36.817581,39.317581,informed,none,0.000000,1,22.759860,59.897665,0.010000,59.887665
1180,36.414536,36.951648,35.701648,38.201648,informed,none,0.000000,1,22.759860,59.174396,0.010000,59.164396
1181,35.829365,35.191607,33.941607,36.441607,noise,none,0.000000,1,22.759860,58.589226,0.010000,58.579226
1182,36.948389,36.892548,35.642548,38.142548,informed,none,0.000000,1,22.759860,59.708249,0.010000,59.698249
1183,37.474412,37.903517,36.653517,39.153517,noise,none,0.000000,1,22.759860,60.234273,0.010000,60.224273
1184,37.966311,38.151153,36.901153,39.401153,noise,none,0.000000,1,22.759860,60.726171,0.010000,60.716171
1185,39.406012,40.219347,38.969347,41.469347,noise,none,0.000000,1,22.759860,62.165872,0.010000,62.155872
1186,39.042453,38.559314,37.309314,39.809314,noise,sell_to_mm,37.309314,2,-14.549454,63.535452,0.040000,63.495452
1187,39.822199,39.285678,38.035678,40.535678,noise,none,0.000000,2,-14.549454,65.094944,0.040000,65.054944
1188,38.607869,38.854059,37.604059,40.104059,noise,sell_to_mm,37.604059,3,-52.153513,63.670094,0.090000,63.580094
1189,40.508690,40.999372,39.749372,42.249372,noise,sell_to_mm,39.749372,4,-91.902885,70.131874,0.160000,69.971874
1190,39.106685,39.800405,38.550405,41.050405,informed,none,0.000000,4,-91.902885,64.523857,0.160000,64.363857
1191,38.206760,38.322224,37.072224,39.572224,informed,none,0.000000,4,-91.902885,60.924155,0.160000,60.764155
1192,39.374337,38.962813,37.712813,40.212813,noise,none,0.000000,4,-91.902885,65.594465,0.160000,65.434465
1193,38.325228,39.253139,38.003139,40.503139,noise,none,0.000000,4,-91.902885,61.398026,0.160000,61.238026
1194,38.371412,38.668219,37.418219,39.918219,informed,none,0.000000,4,-91.902885,61.582762,0.160000,61.422762
1195,37.775841,37.581648,36.331648,38.831648,noise,none,0.000000,4,-91.902885,59.200478,0.160000,59.040478
1196,38.839802,39.168200,37.918200,40.418200,noise,none,0.000000,4,-91.902885,63.456325,0.160000,63.296325
1197,38.337996,37.964843,36.714843,39.214843,noise,buy_from_mm,39.214843,3,-52.688042,62.325945,0.090000,62.235945
1198,38.263031,38.529634,37.279634,39.779634,noise,sell_to_mm,37.279634,4,-89.967676,63.084447,0.160000,62.924447
1199,36.930816,36.747171,35.497171,37.997171,noise,sell_to_mm,35.497171,5,-125.464847,59.189235,0.250000,58.939235
1200,36.417633,36.108084,34.858084,37.358084,noise,none,0.000000,5,-125.464847,56.623318,0.250000,56.373318
1201,36.619069,36.788455,35.538455,38.038455,informed,none,0.000000,5,-125.464847,57.630500,0.250000,57.380500
1202,36.733400,36.629801,35.379801,37.879801,informed,none,0.000000,5,-125.464847,58.202155,0.250000,57.952155
1203,36.284402,35.899718,34.649718,37.149718,noise,none,0.000000,5,-125.464847,55.957164,0.250000,55.707164
1204,35.617540,35.896446,34.646446,37.146446,noise,none,0.000000,5,-125.464847,52.622855,0.250000,52.372855
1205,35.366081,35.320665,34.070665,36.570665,noise,none,0.000000,5,-125.464847,51.365557,0.250000,51.115557
1206,36.090433,35.614699,34.364699,36.864699,noise,none,0.000000,5,-125.464847,54.987317,0.250000,54.737317
1207,36.378687,36.102172,34.852172,37.352172,noise,none,0.000000,5,-125.464847,56.428588,0.250000,56.178588
1208,37.216810,38.174226,36.924226,39.424226,informed,none,0.000000,5,-125.464847,60.619205,0.250000,60.369205
1209,37.865325,38.445972,37.195972,39.695972,noise,sell_to_mm,37.195972,6,-162.660819,64.531131,0.360000,64.171131
1210,35.258519,35.761591,34.511591,37.011591,noise,none,0.000000,6,-162.660819,48.890295,0.360000,48.530295
1211,35.216240,35.041859,33.791859,36.291859,informed,none,0.000000,6,-162.660819,48.636618,0.360000,48.276618
1212,36.160771,35.557297,34.307297,36.807297,informed,none,0.000000,6,-162.660819,54.303808,0.360000,53.943808
1213,35.678527,36.663428,35.413428,37.913428,informed,none,0.000000,6,-162.660819,51.410341,0.360000,51.050341
1214,36.292563,36.361190,35.111190,37.611190,informed,none,0.000000,6,-162.660819,55.094560,0.360000,54.734560
1215,35.628018,35.505999,34.255999,36.755999,noise,buy_from_mm,36.755999,5,-125.904820,52.235270,0.250000,51.985270
