t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
378,-8.864981,-8.790270,-10.790270,-6.790270,informed,none,0.000000,-9,-33.355441,46.429385,0.810000,45.619385
379,-8.903853,-8.539344,-10.539344,-6.539344,price_sensitive_uninformed,none,0.000000,-9,-33.355441,46.779233,0.810000,45.969233
380,-9.087464,-10.494510,-12.494510,-8.494510,price_sensitive_uninformed,none,0.000000,-9,-33.355441,48.431731,0.810000,47.621731
381,-8.878716,-8.402129,-10.402129,-6.402129,price_sensitive_uninformed,none,0.000000,-9,-33.355441,46.553003,0.810000,45.743003
382,-8.516538,-7.790760,-9.790760,-5.790760,price_sensitive_uninformed,none,0.000000,-9,-33.355441,43.293404,0.810000,42.483404
383,-8.972101,-8.345964,-10.345964,-6.345964,informed,none,0.000000,-9,-33.355441,47.393466,0.810000,46.583466
384,-7.231398,-6.920707,-8.920707,-4.920707,price_sensitive_uninformed,none,0.000000,-9,-33.355441,31.727139,0.810000,30.917139
385,-6.319740,-7.452320,-9.452320,-5.452320,price_sensitive_uninformed,none,0.000000,-9,-33.355441,23.522222,0.810000,22.712222
386,-7.723164,-9.479028,-11.479028,-7.479028,informed,none,0.000000,-9,-33.355441,36.153034,0.810000,35.343034
387,-7.382408,-5.617827,-7.617827,-3.617827,informed,none,0.000000,-9,-33.355441,33.086234,0.810000,32.276234
388,-6.041296,-5.588422,-7.588422,-3.588422,price_sensitive_uninformed,none,0.000000,-9,-33.355441,21.016224,0.810000,20.206224
389,-6.517153,-6.336213,-8.336213,-4.336213,price_sensitive_uninformed,none,0.000000,-9,-33.355441,25.298939,0.810000,24.488939
390,-5.670367,-4.971221,-6.971221,-2.971221,price_sensitive_uninformed,none,0.000000,-9,-33.355441,17.677859,0.810000,16.867859
391,-6.214427,-5.760035,-7.760035,-3.760035,price_sensitive_uninformed,buy_from_mm,-3.760035,-10,-37.115476,25.028794,1.000000,24.028794
392,-4.384612,-5.279501,-7.279501,-3.279501,informed,none,0.000000,-10,-37.115476,6.730649,1.000000,5.730649
393,-4.659346,-3.303842,-5.303842,-1.303842,price_sensitive_uninformed,none,0.000000,-10,-37.115476,9.477988,1.000000,8.477988
394,-5.056968,-4.584420,-6.584420,-2.584420,informed,none,0.000000,-10,-37.115476,13.454207,1.000000,12.454207
395,-5.546696,-4.460486,-6.460486,-2.460486,informed,none,0.000000,-10,-37.115476,18.351483,1.000000,17.351483
396,-3.694015,-2.779273,-4.779273,-0.779273,price_sensitive_uninformed,none,0.000000,-10,-37.115476,-0.175323,1.000000,-1.175323
397,-2.868785,-3.415429,-5.415429,-1.415429,informed,none,0.000000,-10,-37.115476,-8.427631,1.000000,-9.427631
398,-1.137340,-0.730868,-2.730868,1.269132,price_sensitive_uninformed,none,0.000000,-10,-37.115476,-25.742075,1.000000,-26.742075
399,-1.065421,-0.265902,-2.265902,1.734098,price_sensitive_uninformed,none,0.000000,-10,-37.115476,-26.461270,1.000000,-27.461270
400,-0.989788,-0.946930,-2.946930,1.053070,informed,none,0.000000,-10,-37.115476,-27.217596,1.000000,-28.217596
401,-0.748596,0.545508,-1.454492,2.545508,price_sensitive_uninformed,sell_to_mm,-1.454492,-9,-35.660983,-28.923616,0.810000,-29.733616
402,-2.126258,-0.953538,-2.953538,1.046462,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-16.524659,0.810000,-17.334659
403,-3.053811,-3.857273,-5.857273,-1.857273,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-8.176686,0.810000,-8.986686
404,-2.552395,-1.883701,-3.883701,0.116299,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-12.689428,0.810000,-13.499428
405,-2.090201,-2.125477,-4.125477,-0.125477,informed,none,0.000000,-9,-35.660983,-16.849171,0.810000,-17.659171
406,-1.670936,-1.781083,-3.781083,0.218917,informed,none,0.000000,-9,-35.660983,-20.622561,0.810000,-21.432561
407,-3.717454,-3.747805,-5.747805,-1.747805,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-2.203894,0.810000,-3.013894
408,-3.256210,-3.102441,-5.102441,-1.102441,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-6.355095,0.810000,-7.165095
409,-3.275983,-4.084592,-6.084592,-2.084592,informed,none,0.000000,-9,-35.660983,-6.177134,0.810000,-6.987134
410,-3.064967,-1.288848,-3.288848,0.711152,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-8.076284,0.810000,-8.886284
411,-2.235175,-1.139894,-3.139894,0.860106,informed,none,0.000000,-9,-35.660983,-15.544413,0.810000,-16.354413
412,-2.249135,-1.263070,-3.263070,0.736930,informed,none,0.000000,-9,-35.660983,-15.418772,0.810000,-16.228772
413,-2.761690,-2.409201,-4.409201,-0.409201,informed,none,0.000000,-9,-35.660983,-10.805778,0.810000,-11.615778
414,-3.065340,-2.343358,-4.343358,-0.343358,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-8.072923,0.810000,-8.882923
415,-3.413520,-2.903997,-4.903997,-0.903997,informed,none,0.000000,-9,-35.660983,-4.939307,0.810000,-5.749307
416,-3.338624,-2.921615,-4.921615,-0.921615,informed,none,0.000000,-9,-35.660983,-5.613369,0.810000,-6.423369
417,-4.419076,-4.391712,-6.391712,-2.391712,informed,none,0.000000,-9,-35.660983,4.110698,0.810000,3.300698
418,-3.384541,-2.339415,-4.339415,-0.339415,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-5.200113,0.810000,-6.010113
419,-1.215834,-1.157439,-3.157439,0.842561,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-24.718479,0.810000,-25.528479
420,-2.946533,-2.866860,-4.866860,-0.866860,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-9.142186,0.810000,-9.952186
421,-2.938076,-4.721265,-6.721265,-2.721265,informed,none,0.000000,-9,-35.660983,-9.218295,0.810000,-10.028295
422,-4.287915,-2.014128,-4.014128,-0.014128,price_sensitive_uninformed,none,0.000000,-9,-35.660983,2.930256,0.810000,2.120256
423,-2.601207,-2.873597,-4.873597,-0.873597,informed,none,0.000000,-9,-35.660983,-12.250120,0.810000,-13.060120
424,-1.161967,-1.510992,-3.510992,0.489008,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-25.203278,0.810000,-26.013278
425,-0.969285,-0.387955,-2.387955,1.612045,informed,none,0.000000,-9,-35.660983,-26.937419,0.810000,-27.747419
426,-1.973165,-0.444448,-2.444448,1.555552,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-17.902500,0.810000,-18.712500
427,-2.643586,-1.931185,-3.931185,0.068815,informed,none,0.000000,-9,-35.660983,-11.868710,0.810000,-12.678710
428,-0.256203,0.198615,-1.801385,2.198615,informed,none,0.000000,-9,-35.660983,-33.355155,0.810000,-34.165155
429,0.851769,0.419885,-1.580115,2.419885,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-43.326909,0.810000,-44.136909
430,-0.097762,0.161247,-1.838753,2.161247,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-34.781125,0.810000,-35.591125
431,-0.065552,0.960463,-1.039537,2.960463,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-35.071011,0.810000,-35.881011
432,-0.856593,-2.165327,-4.165327,-0.165327,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-27.951650,0.810000,-28.761650
433,-1.775586,-1.665300,-3.665300,0.334700,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-19.680706,0.810000,-20.490706
434,0.703844,-0.684664,-2.684664,1.315336,price_sensitive_uninformed,none,0.000000,-9,-35.660983,-41.995583,0.810000,-42.805583
435,-1.134429,0.264525,-1.735475,2.264525,price_sensitive_uninformed,buy_from_mm,2.264525,-10,-33.396458,-22.052166,1.000000,-23.052166
436,-0.730325,-1.846002,-3.846002,0.153998,informed,none,0.000000,-10,-33.396458,-26.093207,1.000000,-27.093207
437,-1.474123,-0.877061,-2.877061,1.122939,informed,none,0.000000,-10,-33.396458,-18.655232,1.000000,-19.655232
438,-2.436669,-2.422322,-4.422322,-0.422322,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-9.029763,1.000000,-10.029763
439,-2.355143,-2.821323,-4.821323,-0.821323,informed,none,0.000000,-10,-33.396458,-9.845024,1.000000,-10.845024
440,-1.395950,-0.405817,-2.405817,1.594183,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-19.436963,1.000000,-20.436963
441,0.464342,0.238424,-1.761576,2.238424,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-38.039880,1.000000,-39.039880
442,0.812159,0.667881,-1.332119,2.667881,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-41.518046,1.000000,-42.518046
443,0.993801,0.281666,-1.718334,2.281666,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-43.334472,1.000000,-44.334472
444,-0.305977,-0.779716,-2.779716,1.220284,informed,none,0.000000,-10,-33.396458,-30.336685,1.000000,-31.336685
445,0.696059,1.222612,-0.777388,3.222612,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-40.357051,1.000000,-41.357051
446,2.403743,3.122105,1.122105,5.122105,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-57.433885,1.000000,-58.433885
447,1.237649,2.521348,0.521348,4.521348,informed,none,0.000000,-10,-33.396458,-45.772952,1.000000,-46.772952
448,1.129560,2.287183,0.287183,4.287183,price_sensitive_uninformed,none,0.000000,-10,-33.396458,-44.692061,1.000000,-45.692061
449,2.288800,3.472460,1.472460,5.472460,informed,none,0.000000,-10,-33.396458,-56.284454,1.000000,-57.284454
450,2.518031,0.647151,-1.352849,2.647151,price_sensitive_uninformed,buy_from_mm,2.647151,-11,-30.749307,-58.447647,1.210000,-59.657647
451,1.201591,1.902882,-0.097118,3.902882,informed,none,0.000000,-11,-30.749307,-43.966807,1.210000,-45.176807
452,1.129229,0.896074,-1.103926,2.896074,price_sensitive_uninformed,none,0.000000,-11,-30.749307,-43.170830,1.210000,-44.380830
453,0.824195,0.650288,-1.349712,2.650288,informed,none,0.000000,-11,-30.749307,-39.815450,1.210000,-41.025450
454,0.618512,0.869456,-1.130544,2.869456,informed,none,0.000000,-11,-30.749307,-37.552935,1.210000,-38.762935
455,2.125514,1.095490,-0.904510,3.095490,informed,none,0.000000,-11,-30.749307,-54.129960,1.210000,-55.339960
456,1.959197,2.121850,0.121850,4.121850,informed,none,0.000000,-11,-30.749307,-52.300469,1.210000,-53.510469
457,1.137324,1.558179,-0.441821,3.558179,informed,none,0.000000,-11,-30.749307,-43.259867,1.210000,-44.469867
458,1.176450,1.657727,-0.342273,3.657727,informed,none,0.000000,-11,-30.749307,-43.690259,1.210000,-44.900259
459,1.640078,1.266161,-0.733839,3.266161,informed,none,0.000000,-11,-30.749307,-48.790169,1.210000,-50.000169
460,0.446919,0.782935,-1.217065,2.782935,price_sensitive_uninformed,none,0.000000,-11,-30.749307,-35.665417,1.210000,-36.875417
461,0.187840,-0.400772,-2.400772,1.599228,price_sensitive_uninformed,none,0.000000,-11,-30.749307,-32.815549,1.210000,-34.025549
462,-0.187309,-0.091175,-2.091175,1.908825,informed,none,0.000000,-11,-30.749307,-28.688903,1.210000,-29.898903
463,-1.256893,-1.189786,-3.189786,0.810214,price_sensitive_uninformed,none,0.000000,-11,-30.749307,-16.923487,1.210000,-18.133487
464,-1.366442,-1.541547,-3.541547,0.458453,informed,none,0.000000,-11,-30.749307,-15.718443,1.210000,-16.928443
465,-1.061892,0.689849,-1.310151,2.689849,informed,none,0.000000,-11,-30.749307,-19.068494,1.210000,-20.278494
466,-1.675256,-0.669291,-2.669291,1.330709,informed,none,0.000000,-11,-30.749307,-12.321491,1.210000,-13.531491
467,-3.404277,-4.248138,-6.248138,-2.248138,price_sensitive_uninformed,none,0.000000,-11,-30.749307,6.697744,1.210000,5.487744
468,-3.322157,-3.137948,-5.137948,-1.137948,price_sensitive_uninformed,sell_to_mm,-5.137948,-10,-25.611360,7.610214,1.000000,6.610214
469,-3.034669,-4.837777,-6.837777,-2.837777,price_sensitive_uninformed,none,0.000000,-10,-25.611360,4.735332,1.000000,3.735332
470,-1.602460,-2.142144,-4.142144,-0.142144,price_sensitive_uninformed,none,0.000000,-10,-25.611360,-9.586762,1.000000,-10.586762
471,-2.747572,-3.627949,-5.627949,-1.627949,price_sensitive_uninformed,none,0.000000,-10,-25.611360,1.864357,1.000000,0.864357
472,-3.006560,-2.025841,-4.025841,-0.025841,price_sensitive_uninformed,none,0.000000,-10,-25.611360,4.454244,1.000000,3.454244
473,-4.271359,-2.051944,-4.051944,-0.051944,informed,sell_to_mm,-4.051944,-9,-21.559415,16.882820,0.810000,16.072820
474,-5.600473,-5.187217,-7.187217,-3.187217,price_sensitive_uninformed,buy_from_mm,-3.187217,-10,-24.746632,31.258102,1.000000,30.258102
475,-6.697331,-5.951455,-7.951455,-3.951455,informed,none,0.000000,-10,-24.746632,42.226676,1.000000,41.226676
476,-6.982629,-6.653488,-8.653488,-4.653488,price_sensitive_uninformed,none,0.000000,-10,-24.746632,45.079661,1.000000,44.079661
477,-8.210489,-6.989540,-8.989540,-4.989540,price_sensitive_uninformed,none,0.000000,-10,-24.746632,57.358259,1.000000,56.358259
478,-6.760783,-6.628727,-8.628727,-4.628727,price_sensitive_uninformed,none,0.000000,-10,-24.746632,42.861197,1.000000,41.861197
479,-6.070556,-5.327946,-7.327946,-3.327946,price_sensitive_uninformed,none,0.000000,-10,-24.746632,35.958926,1.000000,34.958926
480,-4.952055,-4.026771,-6.026771,-2.026771,price_sensitive_uninformed,none,0.000000,-10,-24.746632,24.773915,1.000000,23.773915
481,-5.308643,-6.307359,-8.307359,-4.307359,informed,none,0.000000,-10,-24.746632,28.339798,1.000000,27.339798
482,-4.078155,-4.979666,-6.979666,-2.979666,price_sensitive_uninformed,none,0.000000,-10,-24.746632,16.034916,1.000000,15.034916
483,-5.643466,-4.962399,-6.962399,-2.962399,price_sensitive_uninformed,none,0.000000,-10,-24.746632,31.688024,1.000000,30.688024
484,-5.475431,-6.160876,-8.160876,-4.160876,informed,none,0.000000,-10,-24.746632,30.007674,1.000000,29.007674
485,-5.554414,-7.557573,-9.557573,-5.557573,informed,buy_from_mm,-5.557573,-11,-30.304205,30.794352,1.210000,29.584352
486,-4.569235,-5.340830,-7.340830,-3.340830,price_sensitive_uninformed,none,0.000000,-11,-30.304205,19.957385,1.210000,18.747385
487,-6.700950,-6.895377,-8.895377,-4.895377,informed,none,0.000000,-11,-30.304205,43.406244,1.210000,42.196244
488,-5.030641,-3.765624,-5.765624,-1.765624,informed,none,0.000000,-11,-30.304205,25.032846,1.210000,23.822846
489,-5.398747,-5.462060,-7.462060,-3.462060,informed,none,0.000000,-11,-30.304205,29.082017,1.210000,27.872017
490,-4.557769,-5.106077,-7.106077,-3.106077,price_sensitive_uninformed,none,0.000000,-11,-30.304205,19.831258,1.210000,18.621258
491,-3.300046,-2.373593,-4.373593,-0.373593,price_sensitive_uninformed,none,0.000000,-11,-30.304205,5.996299,1.210000,4.786299
492,-2.581957,-3.391783,-5.391783,-1.391783,price_sensitive_uninformed,none,0.000000,-11,-30.304205,-1.902682,1.210000,-3.112682
493,-2.866688,-1.122001,-3.122001,0.877999,price_sensitive_uninformed,none,0.000000,-11,-30.304205,1.229362,1.210000,0.019362
494,-2.855823,-2.240002,-4.240002,-0.240002,price_sensitive_uninformed,none,0.000000,-11,-30.304205,1.109846,1.210000,-0.100154
495,-5.027909,-5.195563,-7.195563,-3.195563,informed,none,0.000000,-11,-30.304205,25.002798,1.210000,23.792798
496,-4.231837,-5.290968,-7.290968,-3.290968,price_sensitive_uninformed,sell_to_mm,-7.290968,-10,-23.013237,19.305136,1.000000,18.305136
497,-5.687534,-5.979895,-7.979895,-3.979895,informed,none,0.000000,-10,-23.013237,33.862108,1.000000,32.862108
498,-6.736338,-6.601849,-8.601849,-4.601849,price_sensitive_uninformed,none,0.000000,-10,-23.013237,44.350139,1.000000,43.350139
499,-5.124677,-5.617611,-7.617611,-3.617611,price_sensitive_uninformed,none,0.000000,-10,-23.013237,28.233536,1.000000,27.233536
500,-5.701606,-5.693796,-7.693796,-3.693796,price_sensitive_uninformed,none,0.000000,-10,-23.013237,34.002820,1.000000,33.002820
501,-4.779779,-3.704798,-5.704798,-1.704798,price_sensitive_uninformed,none,0.000000,-10,-23.013237,24.784554,1.000000,23.784554
502,-4.458421,-5.995693,-7.995693,-3.995693,price_sensitive_uninformed,none,0.000000,-10,-23.013237,21.570971,1.000000,20.570971
503,-5.000995,-4.102371,-6.102371,-2.102371,informed,none,0.000000,-10,-23.013237,26.996715,1.000000,25.996715
504,-5.917163,-4.810719,-6.810719,-2.810719,informed,none,0.000000,-10,-23.013237,36.158398,1.000000,35.158398
505,-5.782661,-6.430527,-8.430527,-4.430527,price_sensitive_uninformed,none,0.000000,-10,-23.013237,34.813368,1.000000,33.813368
506,-5.693149,-5.865306,-7.865306,-3.865306,informed,none,0.000000,-10,-23.013237,33.918253,1.000000,32.918253
507,-4.670823,-5.545950,-7.545950,-3.545950,price_sensitive_uninformed,none,0.000000,-10,-23.013237,23.694995,1.000000,22.694995
508,-4.122405,-3.496468,-5.496468,-1.496468,price_sensitive_uninformed,none,0.000000,-10,-23.013237,18.210814,1.000000,17.210814
509,-3.952463,-5.543408,-7.543408,-3.543408,price_sensitive_uninformed,none,0.000000,-10,-23.013237,16.511392,1.000000,15.511392
510,-3.825912,-4.780481,-6.780481,-2.780481,informed,none,0.000000,-10,-23.013237,15.245879,1.000000,14.245879
511,-3.143816,-4.539248,-6.539248,-2.539248,informed,none,0.000000,-10,-23.013237,8.424927,1.000000,7.424927
512,-2.407610,-1.281463,-3.281463,0.718537,price_sensitive_uninformed,none,0.000000,-10,-23.013237,1.062859,1.000000,0.062859
513,-3.061809,-2.542775,-4.542775,-0.542775,price_sensitive_uninformed,none,0.000000,-10,-23.013237,7.604858,1.000000,6.604858
514,-2.753703,-2.681265,-4.681265,-0.681265,informed,none,0.000000,-10,-23.013237,4.523789,1.000000,3.523789
515,-2.677939,-3.158400,-5.158400,-1.158400,informed,none,0.000000,-10,-23.013237,3.766157,1.000000,2.766157
516,-3.162754,-2.712607,-4.712607,-0.712607,informed,none,0.000000,-10,-23.013237,8.614305,1.000000,7.614305
517,-2.755606,-4.133450,-6.133450,-2.133450,price_sensitive_uninformed,none,0.000000,-10,-23.013237,4.542823,1.000000,3.542823
518,-2.609968,-1.990282,-3.990282,0.009718,price_sensitive_uninformed,none,0.000000,-10,-23.013237,3.086444,1.000000,2.086444
519,-2.554574,-3.691601,-5.691601,-1.691601,informed,none,0.000000,-10,-23.013237,2.532502,1.000000,1.532502
520,-2.311470,-2.323180,-4.323180,-0.323180,price_sensitive_uninformed,none,0.000000,-10,-23.013237,0.101464,1.000000,-0.898536
521,-2.109763,-1.955307,-3.955307,0.044693,informed,none,0.000000,-10,-23.013237,-1.915606,1.000000,-2.915606
522,-2.185972,-3.070842,-5.070842,-1.070842,informed,none,0.000000,-10,-23.013237,-1.153520,1.000000,-2.153520
523,-2.763349,-2.110966,-4.110966,-0.110966,price_sensitive_uninformed,sell_to_mm,-4.110966,-9,-18.902271,5.967869,0.810000,5.157869
524,-2.466349,-2.524870,-4.524870,-0.524870,informed,none,0.000000,-9,-18.902271,3.294871,0.810000,2.484871
525,-2.040650,-1.036194,-3.036194,0.963806,informed,none,0.000000,-9,-18.902271,-0.536417,0.810000,-1.346417
526,-3.165062,-2.906561,-4.906561,-0.906561,price_sensitive_uninformed,none,0.000000,-9,-18.902271,9.583283,0.810000,8.773283
527,-3.774578,-2.055254,-4.055254,-0.055254,informed,none,0.000000,-9,-18.902271,15.068929,0.810000,14.258929
528,-5.226312,-5.125234,-7.125234,-3.125234,informed,none,0.000000,-9,-18.902271,28.134536,0.810000,27.324536
529,-5.411523,-3.891879,-5.891879,-1.891879,informed,none,0.000000,-9,-18.902271,29.801433,0.810000,28.991433
530,-4.771375,-3.737700,-5.737700,-1.737700,price_sensitive_uninformed,sell_to_mm,-5.737700,-8,-13.164572,25.006431,0.640000,24.366431
531,-4.255369,-3.249019,-5.249019,-1.249019,price_sensitive_uninformed,none,0.000000,-8,-13.164572,20.878384,0.640000,20.238384
532,-3.180290,-3.107394,-5.107394,-1.107394,informed,none,0.000000,-8,-13.164572,12.277746,0.640000,11.637746
533,-0.442128,-2.455904,-4.455904,-0.455904,price_sensitive_uninformed,none,0.000000,-8,-13.164572,-9.627547,0.640000,-10.267547
534,-0.330766,-0.214641,-2.214641,1.785359,price_sensitive_uninformed,none,0.000000,-8,-13.164572,-10.518444,0.640000,-11.158444
535,-1.665233,-0.030206,-2.030206,1.969794,price_sensitive_uninformed,none,0.000000,-8,-13.164572,0.157289,0.640000,-0.482711
536,-1.939944,-2.160974,-4.160974,-0.160974,price_sensitive_uninformed,none,0.000000,-8,-13.164572,2.354980,0.640000,1.714980
537,-2.603909,-2.700109,-4.700109,-0.700109,price_sensitive_uninformed,none,0.000000,-8,-13.164572,7.666702,0.640000,7.026702
538,-1.076158,-2.679050,-4.679050,-0.679050,price_sensitive_uninformed,buy_from_mm,-0.679050,-9,-13.843621,-4.158199,0.810000,-4.968199
539,-2.875099,-3.593100,-5.593100,-1.593100,price_sensitive_uninformed,none,0.000000,-9,-13.843621,12.032268,0.810000,11.222268
540,-2.307758,-3.510827,-5.510827,-1.510827,informed,none,0.000000,-9,-13.843621,6.926204,0.810000,6.116204
541,-2.133623,-1.467358,-3.467358,0.532642,price_sensitive_uninformed,none,0.000000,-9,-13.843621,5.358983,0.810000,4.548983
542,-2.225465,-2.383996,-4.383996,-0.383996,informed,none,0.000000,-9,-13.843621,6.185561,0.810000,5.375561
543,-1.834884,-4.279655,-6.279655,-2.279655,price_sensitive_uninformed,buy_from_mm,-2.279655,-10,-16.123277,2.225559,1.000000,1.225559
544,-1.167619,0.820123,-1.179877,2.820123,informed,none,0.000000,-10,-16.123277,-4.447086,1.000000,-5.447086
545,-1.192078,-0.671974,-2.671974,1.328026,informed,none,0.000000,-10,-16.123277,-4.202492,1.000000,-5.202492
546,-0.123612,-0.789396,-2.789396,1.210604,informed,none,0.000000,-10,-16.123277,-14.887160,1.000000,-15.887160
547,0.929247,2.484545,0.484545,4.484545,informed,none,0.000000,-10,-16.123277,-25.415745,1.000000,-26.415745
548,0.279045,-0.445082,-2.445082,1.554918,price_sensitive_uninformed,buy_from_mm,1.554918,-11,-14.568359,-17.637859,1.210000,-18.847859
549,1.372098,1.725464,-0.274536,3.725464,informed,none,0.000000,-11,-14.568359,-29.661434,1.210000,-30.871434
550,1.519092,0.653487,-1.346513,2.653487,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-31.278373,1.210000,-32.488373
551,0.952740,2.654205,0.654205,4.654205,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-25.048498,1.210000,-26.258498
552,2.152190,2.503259,0.503259,4.503259,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-38.242450,1.210000,-39.452450
553,3.166047,4.292647,2.292647,6.292647,informed,none,0.000000,-11,-14.568359,-49.394874,1.210000,-50.604874
554,1.852692,3.366439,1.366439,5.366439,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-34.947973,1.210000,-36.157973
555,1.728801,2.068902,0.068902,4.068902,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-33.585172,1.210000,-34.795172
556,0.811103,1.167142,-0.832858,3.167142,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-23.490494,1.210000,-24.700494
557,1.192828,0.290221,-1.709779,2.290221,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-27.689471,1.210000,-28.899471
558,-0.944659,-0.460283,-2.460283,1.539717,price_sensitive_uninformed,none,0.000000,-11,-14.568359,-4.177110,1.210000,-5.387110
559,-2.428169,-3.537963,-5.537963,-1.537963,price_sensitive_uninformed,none,0.000000,-11,-14.568359,12.141503,1.210000,10.931503
560,-3.204507,-4.160873,-6.160873,-2.160873,informed,none,0.000000,-11,-14.568359,20.681220,1.210000,19.471220
561,-2.741826,-1.899875,-3.899875,0.100125,price_sensitive_uninformed,none,0.000000,-11,-14.568359,15.591726,1.210000,14.381726
562,-3.464576,-3.726767,-5.726767,-1.726767,informed,none,0.000000,-11,-14.568359,23.541979,1.210000,22.331979
563,-2.700352,-2.814291,-4.814291,-0.814291,informed,none,0.000000,-11,-14.568359,15.135513,1.210000,13.925513
564,-1.602934,-2.410716,-4.410716,-0.410716,informed,none,0.000000,-11,-14.568359,3.063920,1.210000,1.853920
565,-2.457254,-1.954264,-3.954264,0.045736,informed,none,0.000000,-11,-14.568359,12.461433,1.210000,11.251433
566,-2.488837,-3.601954,-5.601954,-1.601954,price_sensitive_uninformed,none,0.000000,-11,-14.568359,12.808852,1.210000,11.598852
567,-3.673710,-3.346549,-5.346549,-1.346549,price_sensitive_uninformed,none,0.000000,-11,-14.568359,25.842455,1.210000,24.632455
568,-4.641767,-5.085587,-7.085587,-3.085587,price_sensitive_uninformed,none,0.000000,-11,-14.568359,36.491074,1.210000,35.281074
569,-4.909254,-5.011219,-7.011219,-3.011219,price_sensitive_uninformed,none,0.000000,-11,-14.568359,39.433432,1.210000,38.223432
570,-5.662949,-6.592794,-8.592794,-4.592794,price_sensitive_uninformed,sell_to_mm,-8.592794,-10,-5.975565,50.653922,1.000000,49.653922
571,-5.347366,-6.928503,-8.928503,-4.928503,informed,none,0.000000,-10,-5.975565,47.498094,1.000000,46.498094
572,-5.441958,-5.657585,-7.657585,-3.657585,price_sensitive_uninformed,none,0.000000,-10,-5.975565,48.444015,1.000000,47.444015
573,-5.682652,-7.723637,-9.723637,-5.723637,informed,buy_from_mm,-5.723637,-11,-11.699202,50.809974,1.210000,49.599974
574,-4.484860,-4.752028,-6.752028,-2.752028,price_sensitive_uninformed,none,0.000000,-11,-11.699202,37.634260,1.210000,36.424260
575,-4.201687,-5.612046,-7.612046,-3.612046,price_sensitive_uninformed,none,0.000000,-11,-11.699202,34.519357,1.210000,33.309357
576,-3.853419,-2.207195,-4.207195,-0.207195,informed,none,0.000000,-11,-11.699202,30.688412,1.210000,29.478412
577,-4.223722,-5.390547,-7.390547,-3.390547,informed,none,0.000000,-11,-11.699202,34.761741,1.210000,33.551741
578,-3.798943,-3.663806,-5.663806,-1.663806,price_sensitive_uninformed,none,0.000000,-11,-11.699202,30.089167,1.210000,28.879167
579,-5.777758,-5.268876,-7.268876,-3.268876,price_sensitive_uninformed,none,0.000000,-11,-11.699202,51.856134,1.210000,50.646134
580,-6.188022,-6.418390,-8.418390,-4.418390,informed,none,0.000000,-11,-11.699202,56.369044,1.210000,55.159044
581,-6.200256,-7.494877,-9.494877,-5.494877,price_sensitive_uninformed,sell_to_mm,-9.494877,-10,-2.204325,59.798240,1.000000,58.798240
582,-5.461634,-6.117746,-8.117746,-4.117746,informed,none,0.000000,-10,-2.204325,52.412013,1.000000,51.412013
583,-6.200275,-6.158427,-8.158427,-4.158427,informed,none,0.000000,-10,-2.204325,59.798423,1.000000,58.798423
584,-5.952185,-5.639008,-7.639008,-3.639008,price_sensitive_uninformed,none,0.000000,-10,-2.204325,57.317522,1.000000,56.317522
585,-7.434561,-6.774741,-8.774741,-4.774741,price_sensitive_uninformed,none,0.000000,-10,-2.204325,72.141280,1.000000,71.141280
586,-7.641672,-7.566729,-9.566729,-5.566729,informed,none,0.000000,-10,-2.204325,74.212395,1.000000,73.212395
587,-7.659040,-6.694328,-8.694328,-4.694328,informed,none,0.000000,-10,-2.204325,74.386079,1.000000,73.386079
588,-8.186031,-9.211936,-11.211936,-7.211936,price_sensitive_uninformed,none,0.000000,-10,-2.204325,79.655987,1.000000,78.655987
