t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-34.016139,-34.305077,-35.805077,-32.805077,informed,none,0.000000,-14,-191.088006,285.137942,1.960000,283.177942
442,-34.410547,-35.217310,-36.717310,-33.717310,noise,none,0.000000,-14,-191.088006,290.659653,1.960000,288.699653
443,-34.596902,-34.839160,-36.339160,-33.339160,noise,none,0.000000,-14,-191.088006,293.268625,1.960000,291.308625
444,-35.441065,-35.416246,-36.916246,-33.916246,informed,none,0.000000,-14,-191.088006,305.086898,1.960000,303.126898
445,-34.826352,-34.977309,-36.477309,-33.477309,informed,none,0.000000,-14,-191.088006,296.480917,1.960000,294.520917
446,-33.693607,-33.418371,-34.918371,-31.918371,noise,sell_to_mm,-34.918371,-13,-156.169634,281.847251,1.690000,280.157251
447,-32.090161,-32.039667,-33.539667,-30.539667,noise,buy_from_mm,-30.539667,-14,-186.709301,262.552950,1.960000,260.592950
448,-30.045716,-28.529764,-30.029764,-27.029764,informed,sell_to_mm,-30.029764,-13,-156.679537,233.914766,1.690000,232.224766
449,-30.558696,-30.813726,-32.313726,-29.313726,informed,none,0.000000,-13,-156.679537,240.583505,1.690000,238.893505
450,-31.343032,-30.762133,-32.262133,-29.262133,noise,none,0.000000,-13,-156.679537,250.779881,1.690000,249.089881
451,-32.148218,-32.789942,-34.289942,-31.289942,noise,sell_to_mm,-34.289942,-12,-122.389595,263.389019,1.440000,261.949019
452,-33.520801,-33.318241,-34.818241,-31.818241,noise,sell_to_mm,-34.818241,-11,-87.571354,281.157452,1.210000,279.947452
453,-32.902922,-32.586184,-34.086184,-31.086184,noise,none,0.000000,-11,-87.571354,274.360788,1.210000,273.150788
454,-31.833257,-32.888488,-34.388488,-31.388488,noise,none,0.000000,-11,-87.571354,262.594476,1.210000,261.384476
455,-30.598130,-30.433281,-31.933281,-28.933281,noise,none,0.000000,-11,-87.571354,249.008079,1.210000,247.798079
456,-31.788015,-30.831765,-32.331765,-29.331765,noise,buy_from_mm,-29.331765,-12,-116.903119,264.553060,1.440000,263.113060
457,-31.295255,-31.100073,-32.600073,-29.600073,noise,sell_to_mm,-32.600073,-11,-84.303046,259.944753,1.210000,258.734753
458,-31.552540,-30.120698,-31.620698,-28.620698,noise,none,0.000000,-11,-84.303046,262.774889,1.210000,261.564889
459,-30.724856,-29.639095,-31.139095,-28.139095,noise,none,0.000000,-11,-84.303046,253.670370,1.210000,252.460370
460,-31.319514,-30.539458,-32.039458,-29.039458,noise,none,0.000000,-11,-84.303046,260.211611,1.210000,259.001611
461,-33.589437,-33.311798,-34.811798,-31.811798,noise,none,0.000000,-11,-84.303046,285.180756,1.210000,283.970756
462,-34.945705,-35.467220,-36.967220,-33.967220,noise,none,0.000000,-11,-84.303046,300.099707,1.210000,298.889707
463,-36.179372,-36.113775,-37.613775,-34.613775,noise,none,0.000000,-11,-84.303046,313.670049,1.210000,312.460049
464,-35.923120,-36.136280,-37.636280,-34.636280,noise,none,0.000000,-11,-84.303046,310.851272,1.210000,309.641272
465,-35.136211,-36.586870,-38.086870,-35.086870,informed,none,0.000000,-11,-84.303046,302.195271,1.210000,300.985271
466,-35.720093,-36.917323,-38.417323,-35.417323,informed,none,0.000000,-11,-84.303046,308.617974,1.210000,307.407974
467,-34.545524,-32.923158,-34.423158,-31.423158,informed,sell_to_mm,-34.423158,-10,-49.879888,295.575355,1.000000,294.575355
468,-34.099345,-36.291163,-37.791163,-34.791163,noise,none,0.000000,-10,-49.879888,291.113564,1.000000,290.113564
469,-33.552385,-34.444592,-35.944592,-32.944592,informed,none,0.000000,-10,-49.879888,285.643960,1.000000,284.643960
470,-33.459405,-33.733360,-35.233360,-32.233360,informed,none,0.000000,-10,-49.879888,284.714160,1.000000,283.714160
471,-33.522581,-35.009460,-36.509460,-33.509460,informed,none,0.000000,-10,-49.879888,285.345926,1.000000,284.345926
472,-34.526943,-34.541194,-36.041194,-33.041194,informed,none,0.000000,-10,-49.879888,295.389538,1.000000,294.389538
473,-32.775904,-34.400278,-35.900278,-32.900278,noise,none,0.000000,-10,-49.879888,277.879153,1.000000,276.879153
474,-32.428634,-31.895925,-33.395925,-30.395925,informed,none,0.000000,-10,-49.879888,274.406451,1.000000,273.406451
475,-32.856114,-33.668252,-35.168252,-32.168252,noise,sell_to_mm,-35.168252,-9,-14.711636,280.993385,0.810000,280.183385
476,-33.066165,-33.000402,-34.500402,-31.500402,noise,none,0.000000,-9,-14.711636,282.883847,0.810000,282.073847
477,-34.198865,-35.060546,-36.560546,-33.560546,noise,none,0.000000,-9,-14.711636,293.078146,0.810000,292.268146
478,-33.885995,-32.489492,-33.989492,-30.989492,noise,none,0.000000,-9,-14.711636,290.262317,0.810000,289.452317
479,-34.241202,-32.965113,-34.465113,-31.465113,informed,none,0.000000,-9,-14.711636,293.459179,0.810000,292.649179
480,-35.210111,-34.266805,-35.766805,-32.766805,informed,none,0.000000,-9,-14.711636,302.179367,0.810000,301.369367
481,-35.499416,-36.862349,-38.362349,-35.362349,informed,none,0.000000,-9,-14.711636,304.783112,0.810000,303.973112
482,-36.098721,-35.567299,-37.067299,-34.067299,informed,none,0.000000,-9,-14.711636,310.176853,0.810000,309.366853
483,-35.287528,-35.207504,-36.707504,-33.707504,noise,none,0.000000,-9,-14.711636,302.876112,0.810000,302.066112
484,-35.474910,-34.071009,-35.571009,-32.571009,informed,none,0.000000,-9,-14.711636,304.562557,0.810000,303.752557
485,-35.726752,-35.675621,-37.175621,-34.175621,informed,none,0.000000,-9,-14.711636,306.829128,0.810000,306.019128
486,-36.422522,-36.664613,-38.164613,-35.164613,noise,none,0.000000,-9,-14.711636,313.091064,0.810000,312.281064
487,-36.089996,-35.283814,-36.783814,-33.783814,informed,none,0.000000,-9,-14.711636,310.098329,0.810000,309.288329
488,-36.225908,-36.356244,-37.856244,-34.856244,informed,none,0.000000,-9,-14.711636,311.321535,0.810000,310.511535
489,-36.522983,-35.681512,-37.181512,-34.181512,informed,none,0.000000,-9,-14.711636,313.995214,0.810000,313.185214
490,-35.154252,-34.789752,-36.289752,-33.289752,noise,none,0.000000,-9,-14.711636,301.676629,0.810000,300.866629
491,-33.389584,-33.740271,-35.240271,-32.240271,noise,none,0.000000,-9,-14.711636,285.794622,0.810000,284.984622
492,-32.685266,-32.991028,-34.491028,-31.491028,noise,none,0.000000,-9,-14.711636,279.455758,0.810000,278.645758
493,-33.634324,-33.989069,-35.489069,-32.489069,noise,none,0.000000,-9,-14.711636,287.997284,0.810000,287.187284
494,-32.926014,-32.165452,-33.665452,-30.665452,informed,none,0.000000,-9,-14.711636,281.622489,0.810000,280.812489
495,-33.621657,-33.413462,-34.913462,-31.913462,informed,none,0.000000,-9,-14.711636,287.883274,0.810000,287.073274
496,-32.900551,-31.962096,-33.462096,-30.462096,noise,none,0.000000,-9,-14.711636,281.393327,0.810000,280.583327
497,-33.575946,-34.560142,-36.060142,-33.060142,informed,none,0.000000,-9,-14.711636,287.471878,0.810000,286.661878
498,-33.188590,-33.190468,-34.690468,-31.690468,informed,none,0.000000,-9,-14.711636,283.985678,0.810000,283.175678
499,-32.822957,-33.377121,-34.877121,-31.877121,informed,none,0.000000,-9,-14.711636,280.694973,0.810000,279.884973
500,-32.550044,-30.985018,-32.485018,-29.485018,noise,none,0.000000,-9,-14.711636,278.238759,0.810000,277.428759
501,-31.899963,-31.191576,-32.691576,-29.691576,noise,none,0.000000,-9,-14.711636,272.388030,0.810000,271.578030
502,-30.924257,-31.149628,-32.649628,-29.649628,noise,none,0.000000,-9,-14.711636,263.606677,0.810000,262.796677
503,-29.963940,-29.565134,-31.065134,-28.065134,informed,none,0.000000,-9,-14.711636,254.963827,0.810000,254.153827
504,-30.089887,-30.454699,-31.954699,-28.954699,informed,none,0.000000,-9,-14.711636,256.097347,0.810000,255.287347
505,-29.942185,-27.574057,-29.074057,-26.074057,noise,sell_to_mm,-29.074057,-8,14.362421,253.899903,0.640000,253.259903
506,-29.209533,-29.337012,-30.837012,-27.837012,noise,none,0.000000,-8,14.362421,248.038683,0.640000,247.398683
507,-27.848964,-26.352256,-27.852256,-24.852256,noise,buy_from_mm,-24.852256,-9,-10.489835,240.150844,0.810000,239.340844
508,-27.283504,-28.340921,-29.840921,-26.840921,informed,none,0.000000,-9,-10.489835,235.061702,0.810000,234.251702
509,-25.719587,-25.707836,-27.207836,-24.207836,informed,none,0.000000,-9,-10.489835,220.986447,0.810000,220.176447
510,-25.989816,-26.231568,-27.731568,-24.731568,informed,none,0.000000,-9,-10.489835,223.418511,0.810000,222.608511
511,-25.095855,-24.956702,-26.456702,-23.456702,informed,none,0.000000,-9,-10.489835,215.372861,0.810000,214.562861
512,-25.183393,-25.134653,-26.634653,-23.634653,noise,none,0.000000,-9,-10.489835,216.160706,0.810000,215.350706
513,-24.923718,-25.713291,-27.213291,-24.213291,noise,none,0.000000,-9,-10.489835,213.823624,0.810000,213.013624
514,-25.079449,-24.864877,-26.364877,-23.364877,noise,none,0.000000,-9,-10.489835,215.225203,0.810000,214.415203
515,-25.383591,-24.463654,-25.963654,-22.963654,informed,none,0.000000,-9,-10.489835,217.962486,0.810000,217.152486
516,-25.496061,-25.408312,-26.908312,-23.908312,informed,none,0.000000,-9,-10.489835,218.974711,0.810000,218.164711
517,-25.231981,-23.901866,-25.401866,-22.401866,noise,none,0.000000,-9,-10.489835,216.597996,0.810000,215.787996
518,-27.089485,-29.293415,-30.793415,-27.793415,noise,none,0.000000,-9,-10.489835,233.315527,0.810000,232.505527
519,-27.333861,-28.153853,-29.653853,-26.653853,informed,none,0.000000,-9,-10.489835,235.514911,0.810000,234.704911
520,-26.725647,-24.297456,-25.797456,-22.797456,noise,none,0.000000,-9,-10.489835,230.040989,0.810000,229.230989
521,-27.935027,-26.804215,-28.304215,-25.304215,informed,none,0.000000,-9,-10.489835,240.925407,0.810000,240.115407
522,-26.328053,-25.798954,-27.298954,-24.298954,informed,none,0.000000,-9,-10.489835,226.462638,0.810000,225.652638
523,-26.965197,-25.767244,-27.267244,-24.267244,informed,none,0.000000,-9,-10.489835,232.196941,0.810000,231.386941
524,-26.517269,-28.002141,-29.502141,-26.502141,noise,none,0.000000,-9,-10.489835,228.165584,0.810000,227.355584
525,-26.568182,-26.200979,-27.700979,-24.700979,informed,none,0.000000,-9,-10.489835,228.623798,0.810000,227.813798
526,-25.362575,-25.993663,-27.493663,-24.493663,informed,none,0.000000,-9,-10.489835,217.773341,0.810000,216.963341
527,-24.720282,-23.991795,-25.491795,-22.491795,informed,none,0.000000,-9,-10.489835,211.992701,0.810000,211.182701
528,-23.702306,-23.782024,-25.282024,-22.282024,informed,none,0.000000,-9,-10.489835,202.830914,0.810000,202.020914
529,-21.688910,-21.310290,-22.810290,-19.810290,noise,buy_from_mm,-19.810290,-10,-30.300126,186.588972,1.000000,185.588972
530,-20.868555,-21.212986,-22.712986,-19.712986,noise,none,0.000000,-10,-30.300126,178.385421,1.000000,177.385421
531,-20.736876,-19.660563,-21.160563,-18.160563,noise,buy_from_mm,-18.160563,-11,-48.460688,179.644948,1.210000,178.434948
532,-20.418427,-19.129584,-20.629584,-17.629584,informed,none,0.000000,-11,-48.460688,176.142009,1.210000,174.932009
533,-19.996007,-21.984315,-23.484315,-20.484315,noise,none,0.000000,-11,-48.460688,171.495387,1.210000,170.285387
534,-20.183438,-20.357369,-21.857369,-18.857369,informed,none,0.000000,-11,-48.460688,173.557132,1.210000,172.347132
535,-20.802295,-20.446125,-21.946125,-18.946125,noise,none,0.000000,-11,-48.460688,180.364554,1.210000,179.154554
536,-19.766942,-20.113952,-21.613952,-18.613952,informed,none,0.000000,-11,-48.460688,168.975676,1.210000,167.765676
537,-21.717168,-20.858185,-22.358185,-19.358185,noise,none,0.000000,-11,-48.460688,190.428162,1.210000,189.218162
538,-21.282616,-21.109555,-22.609555,-19.609555,informed,none,0.000000,-11,-48.460688,185.648087,1.210000,184.438087
539,-21.103831,-20.684850,-22.184850,-19.184850,informed,none,0.000000,-11,-48.460688,183.681455,1.210000,182.471455
540,-20.764432,-19.138513,-20.638513,-17.638513,informed,sell_to_mm,-20.638513,-10,-27.822175,179.822149,1.000000,178.822149
541,-21.365309,-21.606919,-23.106919,-20.106919,informed,none,0.000000,-10,-27.822175,185.830911,1.000000,184.830911
542,-20.978221,-22.128865,-23.628865,-20.628865,informed,none,0.000000,-10,-27.822175,181.960037,1.000000,180.960037
543,-21.104188,-21.240820,-22.740820,-19.740820,noise,buy_from_mm,-19.740820,-11,-47.562995,184.583069,1.210000,183.373069
544,-20.908231,-20.477021,-21.977021,-18.977021,noise,none,0.000000,-11,-47.562995,182.427541,1.210000,181.217541
545,-21.696533,-19.517731,-21.017731,-18.017731,noise,buy_from_mm,-18.017731,-12,-65.580725,194.777667,1.440000,193.337667
546,-22.037696,-22.674394,-24.174394,-21.174394,noise,sell_to_mm,-24.174394,-11,-41.406331,201.008322,1.210000,199.798322
547,-21.421321,-20.967714,-22.467714,-19.467714,informed,none,0.000000,-11,-41.406331,194.228200,1.210000,193.018200
548,-21.885709,-20.992582,-22.492582,-19.492582,informed,none,0.000000,-11,-41.406331,199.336464,1.210000,198.126464
549,-21.452828,-22.205183,-23.705183,-20.705183,noise,buy_from_mm,-20.705183,-12,-62.111515,195.322424,1.440000,193.882424
550,-20.543800,-20.645194,-22.145194,-19.145194,informed,none,0.000000,-12,-62.111515,184.414087,1.440000,182.974087
551,-20.413323,-19.161966,-20.661966,-17.661966,noise,none,0.000000,-12,-62.111515,182.848365,1.440000,181.408365
552,-21.254859,-19.430931,-20.930931,-17.930931,informed,sell_to_mm,-20.930931,-11,-41.180584,192.622868,1.210000,191.412868
553,-21.866508,-22.800094,-24.300094,-21.300094,noise,none,0.000000,-11,-41.180584,199.351006,1.210000,198.141006
554,-23.723922,-23.677025,-25.177025,-22.177025,informed,none,0.000000,-11,-41.180584,219.782563,1.210000,218.572563
555,-23.314822,-25.296305,-26.796305,-23.796305,informed,buy_from_mm,-23.796305,-12,-64.976889,214.800972,1.440000,213.360972
556,-23.459690,-23.556743,-25.056743,-22.056743,noise,buy_from_mm,-22.056743,-13,-87.033632,217.942344,1.690000,216.252344
557,-22.899359,-22.656596,-24.156596,-21.156596,informed,none,0.000000,-13,-87.033632,210.658035,1.690000,208.968035
558,-22.279071,-22.085407,-23.585407,-20.585407,noise,sell_to_mm,-23.585407,-12,-63.448225,203.900623,1.440000,202.460623
559,-20.597328,-20.038705,-21.538705,-18.538705,noise,buy_from_mm,-18.538705,-13,-81.986931,185.778329,1.690000,184.088329
560,-19.285208,-20.614669,-22.114669,-19.114669,informed,none,0.000000,-13,-81.986931,168.720778,1.690000,167.030778
561,-20.698552,-19.942330,-21.442330,-18.442330,informed,none,0.000000,-13,-81.986931,187.094250,1.690000,185.404250
562,-22.851632,-21.873862,-23.373862,-20.373862,noise,sell_to_mm,-23.373862,-12,-58.613068,215.606515,1.440000,214.166515
563,-21.910618,-23.031422,-24.531422,-21.531422,informed,none,0.000000,-12,-58.613068,204.314342,1.440000,202.874342
564,-21.350685,-20.175222,-21.675222,-18.675222,informed,none,0.000000,-12,-58.613068,197.595149,1.440000,196.155149
565,-21.591759,-21.810396,-23.310396,-20.310396,noise,none,0.000000,-12,-58.613068,200.488035,1.440000,199.048035
566,-23.631637,-24.037771,-25.537771,-22.537771,informed,none,0.000000,-12,-58.613068,224.966578,1.440000,223.526578
567,-23.105669,-24.643446,-26.143446,-23.143446,noise,none,0.000000,-12,-58.613068,218.654956,1.440000,217.214956
568,-22.749722,-22.453095,-23.953095,-20.953095,informed,none,0.000000,-12,-58.613068,214.383600,1.440000,212.943600
569,-20.324727,-20.250922,-21.750922,-18.750922,noise,none,0.000000,-12,-58.613068,185.283650,1.440000,183.843650
570,-21.436722,-20.985553,-22.485553,-19.485553,noise,buy_from_mm,-19.485553,-13,-78.098621,200.578766,1.690000,198.888766
571,-20.056290,-20.504627,-22.004627,-19.004627,noise,none,0.000000,-13,-78.098621,182.633155,1.690000,180.943155
572,-20.113492,-19.163542,-20.663542,-17.663542,noise,none,0.000000,-13,-78.098621,183.376771,1.690000,181.686771
573,-19.967887,-19.562826,-21.062826,-18.062826,informed,none,0.000000,-13,-78.098621,181.483904,1.690000,179.793904
574,-21.009671,-20.528592,-22.028592,-19.028592,informed,none,0.000000,-13,-78.098621,195.027100,1.690000,193.337100
575,-20.931739,-23.888840,-25.388840,-22.388840,noise,none,0.000000,-13,-78.098621,194.013987,1.690000,192.323987
576,-22.285486,-21.671873,-23.171873,-20.171873,informed,none,0.000000,-13,-78.098621,211.612699,1.690000,209.922699
577,-21.685597,-21.462191,-22.962191,-19.962191,noise,none,0.000000,-13,-78.098621,203.814141,1.690000,202.124141
578,-23.181501,-24.700731,-26.200731,-23.200731,informed,buy_from_mm,-23.200731,-14,-101.299352,223.241669,1.960000,221.281669
579,-23.384084,-23.879493,-25.379493,-22.379493,informed,none,0.000000,-14,-101.299352,226.077828,1.960000,224.117828
580,-24.955928,-24.825115,-26.325115,-23.325115,noise,none,0.000000,-14,-101.299352,248.083641,1.960000,246.123641
581,-24.985418,-25.044453,-26.544453,-23.544453,noise,buy_from_mm,-23.544453,-15,-124.843805,249.937462,2.250000,247.687462
582,-25.311509,-26.538012,-28.038012,-25.038012,informed,none,0.000000,-15,-124.843805,254.828826,2.250000,252.578826
583,-23.314834,-22.342203,-23.842203,-20.842203,noise,none,0.000000,-15,-124.843805,224.878701,2.250000,222.628701
584,-22.757345,-22.329302,-23.829302,-20.829302,noise,buy_from_mm,-20.829302,-16,-145.673107,218.444408,2.560000,215.884408
585,-22.315239,-22.822967,-24.322967,-21.322967,noise,none,0.000000,-16,-145.673107,211.370716,2.560000,208.810716
586,-21.947541,-20.466706,-21.966706,-18.966706,noise,sell_to_mm,-21.966706,-15,-123.706401,205.506712,2.250000,203.256712
587,-21.683083,-19.699763,-21.199763,-18.199763,noise,none,0.000000,-15,-123.706401,201.539840,2.250000,199.289840
588,-19.824384,-19.923887,-21.423887,-18.423887,noise,none,0.000000,-15,-123.706401,173.659361,2.250000,171.409361
589,-19.617457,-18.254781,-19.754781,-16.754781,noise,sell_to_mm,-19.754781,-14,-103.951620,170.692780,1.960000,168.732780
590,-19.594341,-21.098992,-22.598992,-19.598992,noise,none,0.000000,-14,-103.951620,170.369153,1.960000,168.409153
591,-20.746929,-20.854516,-22.354516,-19.354516,informed,none,0.000000,-14,-103.951620,186.505385,1.960000,184.545385
592,-19.686034,-20.474509,-21.974509,-18.974509,informed,none,0.000000,-14,-103.951620,171.652855,1.960000,169.692855
593,-20.525565,-21.151488,-22.651488,-19.651488,informed,none,0.000000,-14,-103.951620,183.406288,1.960000,181.446288
594,-21.278772,-21.257008,-22.757008,-19.757008,noise,none,0.000000,-14,-103.951620,193.951192,1.960000,191.991192
595,-21.984665,-21.892701,-23.392701,-20.392701,noise,buy_from_mm,-20.392701,-15,-124.344321,205.425660,2.250000,203.175660
596,-21.285558,-20.535879,-22.035879,-19.035879,informed,none,0.000000,-15,-124.344321,194.939056,2.250000,192.689056
597,-21.145716,-22.486789,-23.986789,-20.986789,informed,none,0.000000,-15,-124.344321,192.841421,2.250000,190.591421
598,-20.527242,-20.468269,-21.968269,-18.968269,informed,none,0.000000,-15,-124.344321,183.564302,2.250000,181.314302
599,-20.523478,-18.946342,-20.446342,-17.446342,noise,none,0.000000,-15,-124.344321,183.507852,2.250000,181.257852
600,-21.285523,-21.251183,-22.751183,-19.751183,noise,none,0.000000,-15,-124.344321,194.938518,2.250000,192.688518
601,-22.992071,-23.125253,-24.625253,-21.625253,informed,none,0.000000,-15,-124.344321,220.536743,2.250000,218.286743
602,-21.306931,-21.263478,-22.763478,-19.763478,noise,none,0.000000,-15,-124.344321,195.259644,2.250000,193.009644
603,-21.375444,-20.188238,-21.688238,-18.688238,informed,none,0.000000,-15,-124.344321,196.287341,2.250000,194.037341
604,-21.164233,-20.797986,-22.297986,-19.297986,informed,none,0.000000,-15,-124.344321,193.119173,2.250000,190.869173
605,-23.142153,-24.266298,-25.766298,-22.766298,informed,none,0.000000,-15,-124.344321,222.787980,2.250000,220.537980
606,-23.256966,-23.335540,-24.835540,-21.835540,informed,none,0.000000,-15,-124.344321,224.510173,2.250000,222.260173
607,-22.663056,-22.816245,-24.316245,-21.316245,noise,none,0.000000,-15,-124.344321,215.601515,2.250000,213.351515
608,-22.919376,-22.270611,-23.770611,-20.770611,noise,sell_to_mm,-23.770611,-14,-100.573710,220.297558,1.960000,218.337558
609,-23.290098,-21.447199,-22.947199,-19.947199,informed,sell_to_mm,-22.947199,-13,-77.626511,225.144761,1.690000,223.454761
610,-23.471549,-24.554326,-26.054326,-23.054326,noise,none,0.000000,-13,-77.626511,227.503624,1.690000,225.813624
611,-22.918302,-22.656368,-24.156368,-21.156368,informed,none,0.000000,-13,-77.626511,220.311419,1.690000,218.621419
612,-21.992295,-22.814411,-24.314411,-21.314411,noise,sell_to_mm,-24.314411,-12,-53.312101,210.595441,1.440000,209.155441
613,-22.624325,-22.921997,-24.421997,-21.421997,noise,none,0.000000,-12,-53.312101,218.179795,1.440000,216.739795
614,-22.584964,-22.290644,-23.790644,-20.790644,informed,none,0.000000,-12,-53.312101,217.707465,1.440000,216.267465
615,-23.179045,-24.891506,-26.391506,-23.391506,noise,none,0.000000,-12,-53.312101,224.836436,1.440000,223.396436
616,-22.639185,-23.878017,-25.378017,-22.378017,noise,none,0.000000,-12,-53.312101,218.358115,1.440000,216.918115
617,-23.410241,-22.950794,-24.450794,-21.450794,noise,none,0.000000,-12,-53.312101,227.610797,1.440000,226.170797
618,-23.159717,-23.990748,-25.490748,-22.490748,informed,none,0.000000,-12,-53.312101,224.604501,1.440000,223.164501
619,-24.515481,-22.463178,-23.963178,-20.963178,noise,sell_to_mm,-23.963178,-11,-29.348923,240.321372,1.210000,239.111372
620,-25.630353,-25.854592,-27.354592,-24.354592,informed,none,0.000000,-11,-29.348923,252.584964,1.210000,251.374964
621,-25.599152,-26.272458,-27.772458,-24.772458,noise,none,0.000000,-11,-29.348923,252.241749,1.210000,251.031749
622,-25.666940,-24.550568,-26.050568,-23.050568,noise,buy_from_mm,-23.050568,-12,-52.399491,255.603786,1.440000,254.163786
623,-24.504379,-23.261869,-24.761869,-21.761869,noise,none,0.000000,-12,-52.399491,241.653052,1.440000,240.213052
624,-22.245854,-21.024426,-22.524426,-19.524426,noise,none,0.000000,-12,-52.399491,214.550758,1.440000,213.110758
625,-21.583753,-21.068048,-22.568048,-19.568048,informed,none,0.000000,-12,-52.399491,206.605540,1.440000,205.165540
626,-23.521618,-22.582040,-24.082040,-21.082040,noise,none,0.000000,-12,-52.399491,229.859929,1.440000,228.419929
627,-23.628001,-24.106735,-25.606735,-22.606735,noise,none,0.000000,-12,-52.399491,231.136518,1.440000,229.696518
628,-23.291777,-22.842750,-24.342750,-21.342750,informed,none,0.000000,-12,-52.399491,227.101830,1.440000,225.661830
629,-21.781623,-23.553174,-25.053174,-22.053174,informed,buy_from_mm,-22.053174,-13,-74.452665,208.708440,1.690000,207.018440
630,-23.008154,-23.949562,-25.449562,-22.449562,informed,none,0.000000,-13,-74.452665,224.653336,1.690000,222.963336
631,-23.117214,-24.987070,-26.487070,-23.487070,noise,none,0.000000,-13,-74.452665,226.071119,1.690000,224.381119
632,-22.618068,-21.289053,-22.789053,-19.789053,noise,none,0.000000,-13,-74.452665,219.582219,1.690000,217.892219
633,-23.189449,-22.586971,-24.086971,-21.086971,noise,sell_to_mm,-24.086971,-12,-50.365694,227.907699,1.440000,226.467699
634,-23.120452,-22.902897,-24.402897,-21.402897,noise,none,0.000000,-12,-50.365694,227.079736,1.440000,225.639736
635,-22.544609,-24.113206,-25.613206,-22.613206,informed,buy_from_mm,-22.613206,-13,-72.978899,220.101020,1.690000,218.411020
636,-21.085958,-18.774017,-20.274017,-17.274017,noise,none,0.000000,-13,-72.978899,201.138549,1.690000,199.448549
637,-22.298340,-23.674404,-25.174404,-22.174404,informed,none,0.000000,-13,-72.978899,216.899517,1.690000,215.209517
638,-20.293450,-21.151215,-22.651215,-19.651215,noise,sell_to_mm,-22.651215,-12,-50.327684,193.193721,1.440000,191.753721
639,-20.803771,-18.834461,-20.334461,-17.334461,informed,sell_to_mm,-20.334461,-11,-29.993223,198.848256,1.210000,197.638256
640,-20.124917,-19.229889,-20.729889,-17.729889,noise,buy_from_mm,-17.729889,-12,-47.723112,193.775897,1.440000,192.335897
641,-21.988205,-21.625518,-23.125518,-20.125518,noise,none,0.000000,-12,-47.723112,216.135344,1.440000,214.695344
642,-21.657391,-21.484089,-22.984089,-19.984089,informed,none,0.000000,-12,-47.723112,212.165580,1.440000,210.725580
643,-21.502603,-20.992502,-22.492502,-19.492502,informed,none,0.000000,-12,-47.723112,210.308119,1.440000,208.868119
644,-22.611296,-22.973269,-24.473269,-21.473269,noise,none,0.000000,-12,-47.723112,223.612443,1.440000,222.172443
645,-23.004650,-23.823513,-25.323513,-22.323513,informed,none,0.000000,-12,-47.723112,228.332686,1.440000,226.892686
646,-24.611817,-23.559019,-25.059019,-22.059019,noise,buy_from_mm,-22.059019,-13,-69.782131,250.171495,1.690000,248.481495
647,-24.517040,-24.870539,-26.370539,-23.370539,noise,none,0.000000,-13,-69.782131,248.939394,1.690000,247.249394
648,-23.924313,-24.628808,-26.128808,-23.128808,noise,sell_to_mm,-26.128808,-12,-43.653323,243.438429,1.440000,241.998429
649,-23.642756,-24.006589,-25.506589,-22.506589,informed,none,0.000000,-12,-43.653323,240.059755,1.440000,238.619755
650,-23.193816,-21.366962,-22.866962,-19.866962,noise,none,0.000000,-12,-43.653323,234.672468,1.440000,233.232468
651,-23.417933,-21.964694,-23.464694,-20.464694,informed,none,0.000000,-12,-43.653323,237.361878,1.440000,235.921878
652,-26.918370,-26.223714,-27.723714,-24.723714,noise,none,0.000000,-12,-43.653323,279.367122,1.440000,277.927122
653,-27.197070,-27.584273,-29.084273,-26.084273,noise,none,0.000000,-12,-43.653323,282.711515,1.440000,281.271515
654,-26.423666,-25.773482,-27.273482,-24.273482,noise,none,0.000000,-12,-43.653323,273.430674,1.440000,271.990674
655,-26.897200,-27.024468,-28.524468,-25.524468,noise,sell_to_mm,-28.524468,-11,-15.128855,280.740348,1.210000,279.530348
656,-27.144822,-26.679658,-28.179658,-25.179658,informed,none,0.000000,-11,-15.128855,283.464184,1.210000,282.254184
657,-28.116973,-27.237122,-28.737122,-25.737122,informed,none,0.000000,-11,-15.128855,294.157851,1.210000,292.947851
658,-28.186000,-25.964920,-27.464920,-24.464920,informed,sell_to_mm,-27.464920,-10,12.336065,294.196061,1.000000,293.196061
659,-27.515943,-28.198818,-29.698818,-26.698818,noise,none,0.000000,-10,12.336065,287.495499,1.000000,286.495499
660,-26.718158,-26.260404,-27.760404,-24.760404,noise,none,0.000000,-10,12.336065,279.517645,1.000000,278.517645
661,-25.251389,-25.397271,-26.897271,-23.897271,informed,none,0.000000,-10,12.336065,264.849952,1.000000,263.849952
662,-25.542665,-25.604022,-27.104022,-24.104022,informed,none,0.000000,-10,12.336065,267.762712,1.000000,266.762712
663,-26.469458,-27.720338,-29.220338,-26.220338,noise,none,0.000000,-10,12.336065,277.030642,1.000000,276.030642
664,-25.443719,-25.570730,-27.070730,-24.070730,noise,none,0.000000,-10,12.336065,266.773257,1.000000,265.773257
665,-25.630890,-25.307110,-26.807110,-23.807110,noise,sell_to_mm,-26.807110,-9,39.143175,269.821184,0.810000,269.011184
666,-23.244136,-23.481686,-24.981686,-21.981686,noise,sell_to_mm,-24.981686,-8,64.124861,250.077946,0.640000,249.437946
