t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
413,3.865460,2.630427,1.590427,3.590427,informed,buy_from_mm,3.590427,3,-261.037857,-249.441477,0.090000,-249.531477
414,3.135562,6.797366,5.767366,7.767366,noise,none,0.000000,3,-261.037857,-251.631171,0.090000,-251.721171
415,3.305614,-0.701844,-1.731844,0.268156,noise,none,0.000000,3,-261.037857,-251.121015,0.090000,-251.211015
416,4.324989,2.929793,1.899793,3.899793,noise,none,0.000000,3,-261.037857,-248.062890,0.090000,-248.152890
417,3.548391,0.619505,-0.410495,1.589505,informed,buy_from_mm,1.589505,2,-259.448352,-252.351569,0.040000,-252.391569
418,2.438611,9.233781,8.213781,10.213781,noise,sell_to_mm,8.213781,3,-267.662134,-260.346302,0.090000,-260.436302
419,1.754957,0.563145,-0.466855,1.533145,informed,buy_from_mm,1.533145,2,-266.128988,-262.619074,0.040000,-262.659074
420,3.128049,3.400386,2.380386,4.380386,noise,buy_from_mm,4.380386,1,-261.748603,-258.620554,0.010000,-258.630554
421,3.290900,-0.694013,-1.704013,0.295987,informed,buy_from_mm,0.295987,0,-261.452616,-261.452616,0.000000,-261.452616
422,3.321351,0.660068,-0.339932,1.660068,noise,sell_to_mm,-0.339932,1,-261.112684,-257.791333,0.010000,-257.801333
423,3.503249,6.323885,5.313885,7.313885,informed,sell_to_mm,5.313885,2,-266.426569,-259.420070,0.040000,-259.460070
424,3.706436,4.263094,3.243094,5.243094,noise,none,0.000000,2,-266.426569,-259.013696,0.040000,-259.053696
425,4.449131,4.084756,3.064756,5.064756,noise,none,0.000000,2,-266.426569,-257.528306,0.040000,-257.568306
426,6.025172,11.270351,10.250351,12.250351,informed,sell_to_mm,10.250351,3,-276.676920,-258.601404,0.090000,-258.691404
427,7.385134,6.967588,5.937588,7.937588,informed,none,0.000000,3,-276.676920,-254.521519,0.090000,-254.611519
428,6.860109,10.794623,9.764623,11.764623,informed,sell_to_mm,9.764623,4,-286.441543,-259.001107,0.160000,-259.161107
429,6.838600,5.983455,4.943455,6.943455,informed,none,0.000000,4,-286.441543,-259.087145,0.160000,-259.247145
430,7.899936,14.092473,13.052473,15.052473,informed,sell_to_mm,13.052473,5,-299.494016,-259.994337,0.250000,-260.244337
431,7.727847,10.715934,9.665934,11.665934,noise,sell_to_mm,9.665934,6,-309.159950,-262.792869,0.360000,-263.152869
432,7.992319,3.678262,2.618262,4.618262,noise,none,0.000000,6,-309.159950,-261.206036,0.360000,-261.566036
433,7.903159,7.251728,6.191728,8.191728,noise,none,0.000000,6,-309.159950,-261.740998,0.360000,-262.100998
434,8.871781,1.610731,0.550731,2.550731,noise,none,0.000000,6,-309.159950,-255.929264,0.360000,-256.289264
435,7.990164,13.035461,11.975461,13.975461,informed,sell_to_mm,11.975461,7,-321.135411,-265.204263,0.490000,-265.694263
436,8.573030,12.812018,11.742018,13.742018,informed,sell_to_mm,11.742018,8,-332.877429,-264.293186,0.640000,-264.933186
437,7.091866,13.865376,12.785376,14.785376,informed,sell_to_mm,12.785376,9,-345.662805,-281.836012,0.810000,-282.646012
438,7.935953,8.077617,6.987617,8.987617,informed,none,0.000000,9,-345.662805,-274.239224,0.810000,-275.049224
439,10.081978,7.747181,6.657181,8.657181,noise,none,0.000000,9,-345.662805,-254.925006,0.810000,-255.735006
440,9.257644,10.549474,9.459474,11.459474,noise,none,0.000000,9,-345.662805,-262.344013,0.810000,-263.154013
441,8.186408,16.045513,14.955513,16.955513,informed,sell_to_mm,14.955513,10,-360.618318,-278.754235,1.000000,-279.754235
442,8.457016,2.371615,1.271615,3.271615,informed,buy_from_mm,3.271615,9,-357.346703,-281.233558,0.810000,-282.043558
443,8.780992,5.179544,4.089544,6.089544,noise,buy_from_mm,6.089544,8,-351.257159,-281.009224,0.640000,-281.649224
444,8.114548,10.281782,9.201782,11.201782,noise,none,0.000000,8,-351.257159,-286.340771,0.640000,-286.980771
445,8.863261,3.274069,2.194069,4.194069,noise,none,0.000000,8,-351.257159,-280.351070,0.640000,-280.991070
446,9.887965,9.080473,8.000473,10.000473,noise,buy_from_mm,10.000473,7,-341.256686,-272.040930,0.490000,-272.530930
447,10.042316,2.735868,1.665868,3.665868,noise,none,0.000000,7,-341.256686,-270.960476,0.490000,-271.450476
448,11.222406,8.324276,7.254276,9.254276,informed,buy_from_mm,9.254276,6,-332.002410,-264.667976,0.360000,-265.027976
449,11.840972,16.355681,15.295681,17.295681,noise,none,0.000000,6,-332.002410,-260.956580,0.360000,-261.316580
450,11.959638,11.103495,10.043495,12.043495,noise,buy_from_mm,12.043495,5,-319.958914,-260.160726,0.250000,-260.410726
451,11.327243,18.661484,17.611484,19.611484,informed,sell_to_mm,17.611484,6,-337.570398,-269.606939,0.360000,-269.966939
452,11.940554,13.567226,12.507226,14.507226,noise,sell_to_mm,12.507226,7,-350.077624,-266.493743,0.490000,-266.983743
453,10.440650,9.173954,8.103954,10.103954,noise,none,0.000000,7,-350.077624,-276.993071,0.490000,-277.483071
454,9.984001,13.788813,12.718813,14.718813,noise,none,0.000000,7,-350.077624,-280.189616,0.490000,-280.679616
455,9.491168,5.286456,4.216456,6.216456,noise,none,0.000000,7,-350.077624,-283.639449,0.490000,-284.129449
456,9.732163,10.960962,9.890962,11.890962,noise,none,0.000000,7,-350.077624,-281.952485,0.490000,-282.442485
457,9.082145,7.633532,6.563532,8.563532,noise,sell_to_mm,6.563532,8,-356.641156,-283.983994,0.640000,-284.623994
458,9.852420,7.894798,6.814798,8.814798,informed,buy_from_mm,8.814798,7,-347.826358,-278.859421,0.490000,-279.349421
459,10.337588,9.600382,8.530382,10.530382,noise,buy_from_mm,10.530382,6,-337.295975,-275.270448,0.360000,-275.630448
460,10.601495,11.375865,10.315865,12.315865,informed,none,0.000000,6,-337.295975,-273.687003,0.360000,-274.047003
461,9.718536,9.955827,8.895827,10.895827,noise,none,0.000000,6,-337.295975,-278.984757,0.360000,-279.344757
462,7.894275,7.895260,6.835260,8.835260,informed,none,0.000000,6,-337.295975,-289.930324,0.360000,-290.290324
463,7.998035,10.867377,9.807377,11.807377,informed,sell_to_mm,9.807377,7,-347.103353,-291.117107,0.490000,-291.607107
464,8.218122,8.875674,7.805674,9.805674,informed,none,0.000000,7,-347.103353,-289.576498,0.490000,-290.066498
465,8.151481,11.253920,10.183920,12.183920,noise,buy_from_mm,12.183920,6,-334.919432,-286.010548,0.360000,-286.370548
466,7.977646,4.951623,3.891623,5.891623,informed,buy_from_mm,5.891623,5,-329.027810,-289.139581,0.250000,-289.389581
467,8.575979,13.953321,12.903321,14.903321,informed,sell_to_mm,12.903321,6,-341.931131,-290.475258,0.360000,-290.835258
468,7.965278,12.819028,11.759028,13.759028,noise,sell_to_mm,11.759028,7,-353.690159,-297.933214,0.490000,-298.423214
469,8.610553,10.205208,9.135208,11.135208,informed,sell_to_mm,9.135208,8,-362.825367,-293.940945,0.640000,-294.580945
470,9.135641,9.565229,8.485229,10.485229,informed,none,0.000000,8,-362.825367,-289.740241,0.640000,-290.380241
471,9.789229,9.689248,8.609248,10.609248,informed,none,0.000000,8,-362.825367,-284.511536,0.640000,-285.151536
472,11.035375,8.504022,7.424022,9.424022,noise,none,0.000000,8,-362.825367,-274.542370,0.640000,-275.182370
473,9.921121,13.455078,12.375078,14.375078,noise,none,0.000000,8,-362.825367,-283.456401,0.640000,-284.096401
474,9.220093,14.868033,13.788033,15.788033,informed,sell_to_mm,13.788033,9,-376.613400,-293.632567,0.810000,-294.442567
475,8.647091,2.406579,1.316579,3.316579,noise,none,0.000000,9,-376.613400,-298.789584,0.810000,-299.599584
476,8.403857,6.625677,5.535677,7.535677,informed,buy_from_mm,7.535677,8,-369.077723,-301.846865,0.640000,-302.486865
477,10.291441,12.278974,11.198974,13.198974,noise,none,0.000000,8,-369.077723,-286.746193,0.640000,-287.386193
478,9.263159,3.521716,2.441716,4.441716,informed,buy_from_mm,4.441716,7,-364.636006,-299.793892,0.490000,-300.283892
479,7.823919,9.822805,8.752805,10.752805,noise,none,0.000000,7,-364.636006,-309.868571,0.490000,-310.358571
480,9.257733,14.692875,13.622875,15.622875,informed,sell_to_mm,13.622875,8,-378.258882,-304.197016,0.640000,-304.837016
481,7.870059,6.646619,5.566619,7.566619,noise,buy_from_mm,7.566619,7,-370.692263,-315.601849,0.490000,-316.091849
482,8.187177,12.877126,11.807126,13.807126,noise,sell_to_mm,11.807126,8,-382.499389,-317.001975,0.640000,-317.641975
483,8.153970,8.054001,6.974001,8.974001,noise,sell_to_mm,6.974001,9,-389.473389,-316.087655,0.810000,-316.897655
484,6.908246,12.801463,11.711463,13.711463,noise,none,0.000000,9,-389.473389,-327.299179,0.810000,-328.109179
485,6.352140,4.571261,3.481261,5.481261,informed,buy_from_mm,5.481261,8,-383.992128,-333.175005,0.640000,-333.815005
486,5.666408,7.098597,6.018597,8.018597,noise,none,0.000000,8,-383.992128,-338.660862,0.640000,-339.300862
487,6.057333,8.653055,7.573055,9.573055,noise,sell_to_mm,7.573055,9,-391.565184,-337.049185,0.810000,-337.859185
488,6.683308,9.798344,8.708344,10.708344,noise,buy_from_mm,10.708344,8,-380.856839,-327.390373,0.640000,-328.030373
489,6.967026,2.483965,1.403965,3.403965,noise,none,0.000000,8,-380.856839,-325.120630,0.640000,-325.760630
490,6.810945,7.331019,6.251019,8.251019,noise,buy_from_mm,8.251019,7,-372.605820,-324.929208,0.490000,-325.419208
491,8.250006,4.239125,3.169125,5.169125,informed,buy_from_mm,5.169125,6,-367.436695,-317.936659,0.360000,-318.296659
492,9.101556,13.971056,12.911056,14.911056,noise,none,0.000000,6,-367.436695,-312.827356,0.360000,-313.187356
493,9.319444,11.952126,10.892126,12.892126,noise,sell_to_mm,10.892126,7,-378.328821,-313.092713,0.490000,-313.582713
494,9.684003,9.953929,8.883929,10.883929,noise,none,0.000000,7,-378.328821,-310.540802,0.490000,-311.030802
495,10.114935,3.032816,1.962816,3.962816,informed,buy_from_mm,3.962816,6,-374.366004,-313.676397,0.360000,-314.036397
496,10.439858,14.871223,13.811223,15.811223,noise,none,0.000000,6,-374.366004,-311.726855,0.360000,-312.086855
497,11.268491,16.410372,15.350372,17.350372,noise,none,0.000000,6,-374.366004,-306.755061,0.360000,-307.115061
498,12.105618,10.206815,9.146815,11.146815,noise,sell_to_mm,9.146815,7,-383.512819,-298.773496,0.490000,-299.263496
499,11.579733,11.491611,10.421611,12.421611,noise,none,0.000000,7,-383.512819,-302.454687,0.490000,-302.944687
500,10.872926,11.291191,10.221191,12.221191,noise,none,0.000000,7,-383.512819,-307.402334,0.490000,-307.892334
501,10.889171,1.868523,0.798523,2.798523,noise,sell_to_mm,0.798523,8,-384.311343,-297.197976,0.640000,-297.837976
502,14.151618,19.983036,18.903036,20.903036,noise,none,0.000000,8,-384.311343,-271.098396,0.640000,-271.738396
503,16.355806,18.677464,17.597464,19.597464,noise,sell_to_mm,17.597464,9,-401.908807,-254.706556,0.810000,-255.516556
504,17.064494,9.683564,8.593564,10.593564,informed,buy_from_mm,10.593564,8,-391.315243,-254.799289,0.640000,-255.439289
505,18.114467,18.472011,17.392011,19.392011,noise,none,0.000000,8,-391.315243,-246.399510,0.640000,-247.039510
506,17.763980,19.835839,18.755839,20.755839,noise,buy_from_mm,20.755839,7,-370.559404,-246.211547,0.490000,-246.701547
507,17.151354,13.042981,11.972981,13.972981,noise,none,0.000000,7,-370.559404,-250.499924,0.490000,-250.989924
508,16.650316,12.553327,11.483327,13.483327,informed,buy_from_mm,13.483327,6,-357.076077,-257.174183,0.360000,-257.534183
509,17.063602,13.812340,12.752340,14.752340,noise,sell_to_mm,12.752340,7,-369.828417,-250.383204,0.490000,-250.873204
510,15.934780,13.918302,12.848302,14.848302,informed,buy_from_mm,14.848302,6,-354.980114,-259.371437,0.360000,-259.731437
511,15.762891,16.603652,15.543652,17.543652,informed,none,0.000000,6,-354.980114,-260.402768,0.360000,-260.762768
512,16.562836,16.656023,15.596023,17.596023,noise,sell_to_mm,15.596023,7,-370.576137,-254.636286,0.490000,-255.126286
513,17.165189,13.618556,12.548556,14.548556,informed,buy_from_mm,14.548556,6,-356.027582,-253.036450,0.360000,-253.396450
514,18.066292,16.527250,15.467250,17.467250,informed,buy_from_mm,17.467250,5,-338.560332,-248.228873,0.250000,-248.478873
515,16.722952,8.068870,7.018870,9.018870,informed,buy_from_mm,9.018870,4,-329.541462,-262.649655,0.160000,-262.809655
516,15.580766,12.979115,11.939115,13.939115,informed,buy_from_mm,13.939115,3,-315.602347,-268.860050,0.090000,-268.950050
517,15.430325,20.293301,19.263301,21.263301,noise,none,0.000000,3,-315.602347,-269.311372,0.090000,-269.401372
518,15.781695,19.597473,18.567473,20.567473,informed,sell_to_mm,18.567473,4,-334.169821,-271.043040,0.160000,-271.203040
519,15.477904,20.534886,19.494886,21.494886,noise,none,0.000000,4,-334.169821,-272.258206,0.160000,-272.418206
520,16.150999,15.074924,14.034924,16.034924,noise,none,0.000000,4,-334.169821,-269.565823,0.160000,-269.725823
521,16.767468,18.719297,17.679297,19.679297,noise,none,0.000000,4,-334.169821,-267.099950,0.160000,-267.259950
522,18.170579,22.387763,21.347763,23.347763,informed,sell_to_mm,21.347763,5,-355.517584,-264.664688,0.250000,-264.914688
523,17.310289,9.900290,8.850290,10.850290,noise,none,0.000000,5,-355.517584,-268.966137,0.250000,-269.216137
524,17.162129,19.037796,17.987796,19.987796,noise,none,0.000000,5,-355.517584,-269.706939,0.250000,-269.956939
525,19.214093,15.513340,14.463340,16.463340,informed,buy_from_mm,16.463340,4,-339.054243,-262.197870,0.160000,-262.357870
526,19.389992,11.384306,10.344306,12.344306,informed,buy_from_mm,12.344306,3,-326.709938,-268.539962,0.090000,-268.629962
527,20.249667,21.189834,20.159834,22.159834,noise,buy_from_mm,22.159834,2,-304.550103,-264.050769,0.040000,-264.090769
528,20.431429,27.815120,26.795120,28.795120,informed,sell_to_mm,26.795120,3,-331.345223,-270.050936,0.090000,-270.140936
529,22.754254,24.586066,23.556066,25.556066,informed,sell_to_mm,23.556066,4,-354.901290,-263.884272,0.160000,-264.044272
530,22.793729,27.383596,26.343596,28.343596,noise,none,0.000000,4,-354.901290,-263.726376,0.160000,-263.886376
531,23.404044,22.664287,21.624287,23.624287,informed,none,0.000000,4,-354.901290,-261.285115,0.160000,-261.445115
532,22.456705,17.882878,16.842878,18.842878,noise,buy_from_mm,18.842878,3,-336.058412,-268.688295,0.090000,-268.778295
533,23.341073,29.843523,28.813523,30.813523,noise,none,0.000000,3,-336.058412,-266.035193,0.090000,-266.125193
534,23.778169,29.129149,28.099149,30.099149,noise,none,0.000000,3,-336.058412,-264.723904,0.090000,-264.813904
535,23.778803,19.908224,18.878224,20.878224,informed,buy_from_mm,20.878224,2,-315.180188,-267.622581,0.040000,-267.662581
536,24.292863,28.407987,27.387987,29.387987,informed,sell_to_mm,27.387987,3,-342.568174,-269.689586,0.090000,-269.779586
537,24.619453,33.747701,32.717701,34.717701,informed,sell_to_mm,32.717701,4,-375.285875,-276.808063,0.160000,-276.968063
538,25.467862,27.001946,25.961946,27.961946,noise,sell_to_mm,25.961946,5,-401.247821,-273.908514,0.250000,-274.158514
539,25.270087,30.106356,29.056356,31.056356,noise,none,0.000000,5,-401.247821,-274.897384,0.250000,-275.147384
540,26.098938,22.396252,21.346252,23.346252,noise,buy_from_mm,23.346252,4,-377.901569,-273.505819,0.160000,-273.665819
541,25.396928,26.310526,25.270526,27.270526,noise,none,0.000000,4,-377.901569,-276.313857,0.160000,-276.473857
542,25.579150,24.740216,23.700216,25.700216,noise,sell_to_mm,23.700216,5,-401.601785,-273.706034,0.250000,-273.956034
543,25.182765,24.909919,23.859919,25.859919,informed,none,0.000000,5,-401.601785,-275.687961,0.250000,-275.937961
544,24.532532,18.545368,17.495368,19.495368,noise,buy_from_mm,19.495368,4,-382.106416,-283.976288,0.160000,-284.136288
545,25.817024,30.377823,29.337823,31.337823,noise,none,0.000000,4,-382.106416,-278.838322,0.160000,-278.998322
546,25.200406,30.460618,29.420618,31.420618,informed,sell_to_mm,29.420618,5,-411.527035,-285.525002,0.250000,-285.775002
547,24.637041,23.060183,22.010183,24.010183,informed,buy_from_mm,24.010183,4,-387.516852,-288.968688,0.160000,-289.128688
548,25.577367,21.543823,20.503823,22.503823,noise,none,0.000000,4,-387.516852,-285.207384,0.160000,-285.367384
549,24.641131,18.762208,17.722208,19.722208,noise,sell_to_mm,17.722208,5,-405.239059,-282.033403,0.250000,-282.283403
550,23.942648,19.286739,18.236739,20.236739,informed,buy_from_mm,20.236739,4,-385.002320,-289.231727,0.160000,-289.391727
551,22.926376,29.664154,28.624154,30.624154,informed,sell_to_mm,28.624154,5,-413.626474,-298.994592,0.250000,-299.244592
552,24.677702,20.799427,19.749427,21.749427,noise,none,0.000000,5,-413.626474,-290.237962,0.250000,-290.487962
553,23.386656,20.596468,19.546468,21.546468,noise,none,0.000000,5,-413.626474,-296.693196,0.250000,-296.943196
554,23.877243,20.002011,18.952011,20.952011,noise,buy_from_mm,20.952011,4,-392.674463,-297.165491,0.160000,-297.325491
555,24.224992,19.131414,18.091414,20.091414,informed,buy_from_mm,20.091414,3,-372.583049,-299.908073,0.090000,-299.998073
556,24.128379,28.092044,27.062044,29.062044,noise,none,0.000000,3,-372.583049,-300.197911,0.090000,-300.287911
557,23.619848,29.362563,28.332563,30.332563,informed,sell_to_mm,28.332563,4,-400.915612,-306.436220,0.160000,-306.596220
558,24.142864,25.914530,24.874530,26.874530,noise,none,0.000000,4,-400.915612,-304.344157,0.160000,-304.504157
559,22.483369,31.266281,30.226281,32.226281,noise,none,0.000000,4,-400.915612,-310.982135,0.160000,-311.142135
560,22.801231,25.244100,24.204100,26.204100,noise,none,0.000000,4,-400.915612,-309.710688,0.160000,-309.870688
561,22.549594,16.025017,14.985017,16.985017,informed,buy_from_mm,16.985017,3,-383.930595,-316.281813,0.090000,-316.371813
562,21.932460,18.122877,17.092877,19.092877,informed,buy_from_mm,19.092877,2,-364.837718,-320.972799,0.040000,-321.012799
563,23.197930,18.904753,17.884753,19.884753,noise,buy_from_mm,19.884753,1,-344.952965,-321.755035,0.010000,-321.765035
564,24.630226,15.810371,14.800371,16.800371,informed,buy_from_mm,16.800371,0,-328.152594,-328.152594,0.000000,-328.152594
565,23.484017,19.777039,18.777039,20.777039,informed,buy_from_mm,20.777039,-1,-307.375555,-330.859572,0.010000,-330.869572
566,23.373781,21.745671,20.755671,22.755671,noise,none,0.000000,-1,-307.375555,-330.749336,0.010000,-330.759336
567,24.147683,23.638990,22.648990,24.648990,noise,none,0.000000,-1,-307.375555,-331.523237,0.010000,-331.533237
568,24.207666,31.965740,30.975740,32.975740,informed,sell_to_mm,30.975740,0,-338.351295,-338.351295,0.000000,-338.351295
569,24.122252,22.406435,21.406435,23.406435,informed,buy_from_mm,23.406435,-1,-314.944860,-339.067112,0.010000,-339.077112
570,23.063460,24.264725,23.274725,25.274725,informed,sell_to_mm,23.274725,0,-338.219585,-338.219585,0.000000,-338.219585
571,23.043183,20.311390,19.311390,21.311390,noise,none,0.000000,0,-338.219585,-338.219585,0.000000,-338.219585
572,23.218609,19.776838,18.776838,20.776838,noise,none,0.000000,0,-338.219585,-338.219585,0.000000,-338.219585
573,22.934396,24.920744,23.920744,25.920744,informed,sell_to_mm,23.920744,1,-362.140329,-339.205933,0.010000,-339.215933
574,21.669871,21.965326,20.955326,22.955326,noise,none,0.000000,1,-362.140329,-340.470458,0.010000,-340.480458
575,18.835318,26.424862,25.414862,27.414862,informed,sell_to_mm,25.414862,2,-387.555191,-349.884554,0.040000,-349.924554
576,17.269064,11.675251,10.655251,12.655251,informed,buy_from_mm,12.655251,1,-374.899940,-357.630876,0.010000,-357.640876
577,18.508789,15.239287,14.229287,16.229287,informed,buy_from_mm,16.229287,0,-358.670654,-358.670654,0.000000,-358.670654
578,17.721276,13.992214,12.992214,14.992214,informed,buy_from_mm,14.992214,-1,-343.678439,-361.399715,0.010000,-361.409715
579,16.553437,22.659780,21.669780,23.669780,informed,sell_to_mm,21.669780,0,-365.348219,-365.348219,0.000000,-365.348219
580,17.515705,19.737098,18.737098,20.737098,informed,sell_to_mm,18.737098,1,-384.085318,-366.569612,0.010000,-366.579612
581,17.618762,17.006138,15.996138,17.996138,informed,none,0.000000,1,-384.085318,-366.466556,0.010000,-366.476556
582,17.529866,22.398070,21.388070,23.388070,informed,sell_to_mm,21.388070,2,-405.473387,-370.413654,0.040000,-370.453654
583,16.549110,18.997635,17.977635,19.977635,informed,sell_to_mm,17.977635,3,-423.451022,-373.803691,0.090000,-373.893691
584,15.626369,16.065789,15.035789,17.035789,noise,none,0.000000,3,-423.451022,-376.571915,0.090000,-376.661915
585,15.979605,14.124024,13.094024,15.094024,noise,none,0.000000,3,-423.451022,-375.512206,0.090000,-375.602206
586,17.107358,12.998235,11.968235,13.968235,informed,buy_from_mm,13.968235,2,-409.482788,-375.268073,0.040000,-375.308073
587,16.439839,14.305992,13.285992,15.285992,noise,none,0.000000,2,-409.482788,-376.603109,0.040000,-376.643109
588,18.062492,18.415658,17.395658,19.395658,noise,none,0.000000,2,-409.482788,-373.357805,0.040000,-373.397805
589,18.811657,12.224680,11.204680,13.204680,noise,none,0.000000,2,-409.482788,-371.859474,0.040000,-371.899474
590,19.209881,19.712734,18.692734,20.692734,noise,none,0.000000,2,-409.482788,-371.063026,0.040000,-371.103026
591,19.986177,14.839981,13.819981,15.819981,informed,buy_from_mm,15.819981,1,-393.662807,-373.676630,0.010000,-373.686630
592,19.504049,15.473376,14.463376,16.463376,noise,buy_from_mm,16.463376,0,-377.199431,-377.199431,0.000000,-377.199431
593,20.776311,24.428265,23.428265,25.428265,noise,none,0.000000,0,-377.199431,-377.199431,0.000000,-377.199431
594,20.600617,19.414302,18.414302,20.414302,informed,buy_from_mm,20.414302,-1,-356.785129,-377.385746,0.010000,-377.395746
595,21.152014,21.820123,20.830123,22.830123,noise,none,0.000000,-1,-356.785129,-377.937144,0.010000,-377.947144
596,20.225588,13.115718,12.125718,14.125718,informed,buy_from_mm,14.125718,-2,-342.659411,-383.110587,0.040000,-383.150587
597,20.429875,18.549489,17.569489,19.569489,noise,none,0.000000,-2,-342.659411,-383.519161,0.040000,-383.559161
598,20.399125,19.880000,18.900000,20.900000,noise,sell_to_mm,18.900000,-1,-361.559411,-381.958536,0.010000,-381.968536
599,19.751457,20.580479,19.590479,21.590479,noise,none,0.000000,-1,-361.559411,-381.310868,0.010000,-381.320868
600,21.604313,12.747144,11.757144,13.757144,informed,buy_from_mm,13.757144,-2,-347.802267,-391.010893,0.040000,-391.050893
601,20.418512,19.421816,18.441816,20.441816,informed,none,0.000000,-2,-347.802267,-388.639291,0.040000,-388.679291
602,20.617552,17.070555,16.090555,18.090555,noise,none,0.000000,-2,-347.802267,-389.037370,0.040000,-389.077370
603,21.256605,18.936322,17.956322,19.956322,informed,buy_from_mm,19.956322,-3,-327.845944,-391.615759,0.090000,-391.705759
604,22.087466,22.856168,21.886168,23.886168,noise,sell_to_mm,21.886168,-2,-349.732112,-393.907043,0.040000,-393.947043
605,20.391122,26.500284,25.520284,27.520284,noise,buy_from_mm,27.520284,-3,-322.211829,-383.385194,0.090000,-383.475194
606,20.548335,20.066165,19.096165,21.096165,informed,none,0.000000,-3,-322.211829,-383.856835,0.090000,-383.946835
607,19.844698,15.387797,14.417797,16.417797,informed,buy_from_mm,16.417797,-4,-305.794032,-385.172825,0.160000,-385.332825
608,21.387918,18.667548,17.707548,19.707548,informed,buy_from_mm,19.707548,-5,-286.086484,-393.026076,0.250000,-393.276076
609,19.747478,20.601778,19.651778,21.651778,noise,buy_from_mm,21.651778,-6,-264.434705,-382.919573,0.360000,-383.279573
610,19.417635,25.406324,24.466324,26.466324,noise,none,0.000000,-6,-264.434705,-380.940518,0.360000,-381.300518
611,20.675903,27.011505,26.071505,28.071505,noise,none,0.000000,-6,-264.434705,-388.490120,0.360000,-388.850120
612,20.683657,16.548584,15.608584,17.608584,noise,none,0.000000,-6,-264.434705,-388.536645,0.360000,-388.896645
613,20.228345,15.433784,14.493784,16.493784,noise,none,0.000000,-6,-264.434705,-385.804776,0.360000,-386.164776
614,19.741701,20.566181,19.626181,21.626181,noise,buy_from_mm,21.626181,-7,-242.808524,-381.000428,0.490000,-381.490428
615,19.869020,17.551913,16.621913,18.621913,noise,buy_from_mm,18.621913,-8,-224.186611,-383.138773,0.640000,-383.778773
616,22.239469,21.030908,20.110908,22.110908,informed,buy_from_mm,22.110908,-9,-202.075703,-402.230925,0.810000,-403.040925
617,23.304328,26.926002,26.016002,28.016002,noise,sell_to_mm,26.016002,-8,-228.091705,-414.526331,0.640000,-415.166331
618,22.407889,28.310682,27.390682,29.390682,noise,none,0.000000,-8,-228.091705,-407.354816,0.640000,-407.994816
619,22.093193,28.798761,27.878761,29.878761,informed,sell_to_mm,27.878761,-7,-255.970466,-410.622819,0.490000,-411.112819
620,20.704620,19.482599,18.552599,20.552599,noise,none,0.000000,-7,-255.970466,-400.902805,0.490000,-401.392805
621,21.134265,25.951269,25.021269,27.021269,noise,none,0.000000,-7,-255.970466,-403.910321,0.490000,-404.400321
622,20.950925,17.944971,17.014971,19.014971,noise,none,0.000000,-7,-255.970466,-402.626938,0.490000,-403.116938
623,20.439462,22.985568,22.055568,24.055568,noise,sell_to_mm,22.055568,-6,-278.026034,-400.662805,0.360000,-401.022805
624,20.799528,15.370316,14.430316,16.430316,informed,buy_from_mm,16.430316,-7,-261.595718,-407.192414,0.490000,-407.682414
625,21.258757,21.108833,20.178833,22.178833,noise,none,0.000000,-7,-261.595718,-410.407015,0.490000,-410.897015
626,21.267693,20.083827,19.153827,21.153827,noise,sell_to_mm,19.153827,-6,-280.749545,-408.355705,0.360000,-408.715705
627,21.188343,22.187277,21.247277,23.247277,noise,none,0.000000,-6,-280.749545,-407.879602,0.360000,-408.239602
628,20.275607,26.488502,25.548502,27.548502,noise,buy_from_mm,27.548502,-7,-253.201044,-395.130294,0.490000,-395.620294
629,20.199691,19.401700,18.471700,20.471700,informed,none,0.000000,-7,-253.201044,-394.598880,0.490000,-395.088880
630,17.712858,9.430554,8.500554,10.500554,noise,none,0.000000,-7,-253.201044,-377.191051,0.490000,-377.681051
631,18.562979,21.269821,20.339821,22.339821,informed,sell_to_mm,20.339821,-6,-273.540864,-384.918739,0.360000,-385.278739
632,20.104494,17.814371,16.874371,18.874371,noise,none,0.000000,-6,-273.540864,-394.167830,0.360000,-394.527830
633,18.829084,18.553980,17.613980,19.613980,noise,none,0.000000,-6,-273.540864,-386.515368,0.360000,-386.875368
634,19.371379,17.750633,16.810633,18.810633,informed,buy_from_mm,18.810633,-7,-254.730231,-390.329883,0.490000,-390.819883
635,20.220987,18.717385,17.787385,19.787385,informed,buy_from_mm,19.787385,-8,-234.942847,-396.710740,0.640000,-397.350740
636,19.993801,22.970220,22.050220,24.050220,noise,sell_to_mm,22.050220,-7,-256.993067,-396.949672,0.490000,-397.439672
637,20.198553,24.615618,23.685618,25.685618,noise,none,0.000000,-7,-256.993067,-398.382936,0.490000,-398.872936
638,19.506701,21.888293,20.958293,22.958293,informed,sell_to_mm,20.958293,-6,-277.951360,-394.991565,0.360000,-395.351565
639,20.549410,20.735359,19.795359,21.795359,noise,none,0.000000,-6,-277.951360,-401.247820,0.360000,-401.607820
640,21.832101,22.618716,21.678716,23.678716,noise,none,0.000000,-6,-277.951360,-408.943968,0.360000,-409.303968
641,21.327038,17.978649,17.038649,19.038649,noise,none,0.000000,-6,-277.951360,-405.913586,0.360000,-406.273586
642,22.485621,25.529391,24.589391,26.589391,informed,sell_to_mm,24.589391,-5,-302.540751,-414.968857,0.250000,-415.218857
