t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
495,33.762133,31.337462,28.337462,34.337462,informed,none,0.000000,-24,767.311874,-42.979312,5.760000,-48.739312
496,34.290463,39.154575,36.154575,42.154575,noise,buy_from_mm,42.154575,-25,809.466449,-47.795137,6.250000,-54.045137
497,33.555400,30.307660,27.307660,33.307660,noise,none,0.000000,-25,809.466449,-29.418550,6.250000,-35.668550
498,31.757203,25.475897,22.475897,28.475897,noise,sell_to_mm,22.475897,-24,786.990552,24.817690,5.760000,19.057690
499,32.709804,33.345143,30.345143,36.345143,noise,buy_from_mm,36.345143,-25,823.335695,5.590607,6.250000,-0.659393
500,32.785528,28.525475,25.525475,31.525475,informed,buy_from_mm,31.525475,-26,854.861170,2.437455,6.760000,-4.322545
501,33.118451,28.530793,25.530793,31.530793,noise,buy_from_mm,31.530793,-27,886.391963,-7.806213,7.290000,-15.096213
502,32.426480,35.347832,32.347832,38.347832,informed,none,0.000000,-27,886.391963,10.877012,7.290000,3.587012
503,32.386080,23.479737,20.479737,26.479737,noise,none,0.000000,-27,886.391963,11.967790,7.290000,4.677790
504,32.309839,36.903925,33.903925,39.903925,informed,sell_to_mm,33.903925,-26,852.488038,12.432220,6.760000,5.672220
505,31.794364,32.300852,29.300852,35.300852,noise,none,0.000000,-26,852.488038,25.834581,6.760000,19.074581
506,32.235566,35.732212,32.732212,38.732212,noise,buy_from_mm,38.732212,-27,891.220250,20.859963,7.290000,13.569963
507,31.581382,32.228250,29.228250,35.228250,noise,none,0.000000,-27,891.220250,38.522944,7.290000,31.232944
508,33.889858,37.086241,34.086241,40.086241,noise,none,0.000000,-27,891.220250,-23.805910,7.290000,-31.095910
509,34.013866,28.337305,25.337305,31.337305,noise,none,0.000000,-27,891.220250,-27.154138,7.290000,-34.444138
510,35.235683,30.887734,27.887734,33.887734,informed,buy_from_mm,33.887734,-28,925.107984,-61.491137,7.840000,-69.331137
511,35.738922,37.988490,34.988490,40.988490,noise,buy_from_mm,40.988490,-29,966.096475,-70.332259,8.410000,-78.742259
512,36.272431,34.925709,31.925709,37.925709,noise,none,0.000000,-29,966.096475,-85.804023,8.410000,-94.214023
513,36.929453,36.906832,33.906832,39.906832,informed,none,0.000000,-29,966.096475,-104.857658,8.410000,-113.267658
514,38.178606,32.936507,29.936507,35.936507,noise,none,0.000000,-29,966.096475,-141.083112,8.410000,-149.493112
515,38.194312,34.231665,31.231665,37.231665,informed,buy_from_mm,37.231665,-30,1003.328139,-142.501214,9.000000,-151.501214
516,36.008612,36.625905,33.625905,39.625905,informed,none,0.000000,-30,1003.328139,-76.930212,9.000000,-85.930212
517,36.235957,33.779521,30.779521,36.779521,noise,none,0.000000,-30,1003.328139,-83.750581,9.000000,-92.750581
518,36.543757,39.676187,36.676187,42.676187,noise,sell_to_mm,36.676187,-29,966.651952,-93.116989,8.410000,-101.526989
519,34.913368,39.728602,36.728602,42.728602,noise,sell_to_mm,36.728602,-28,929.923350,-47.650959,7.840000,-55.490959
520,35.093070,33.389706,30.389706,36.389706,informed,none,0.000000,-28,929.923350,-52.682621,7.840000,-60.522621
521,33.975341,35.902305,32.902305,38.902305,noise,buy_from_mm,38.902305,-29,968.825656,-16.459227,8.410000,-24.869227
522,32.130654,29.632769,26.632769,32.632769,informed,none,0.000000,-29,968.825656,37.036677,8.410000,28.626677
523,32.566072,34.365607,31.365607,37.365607,noise,none,0.000000,-29,968.825656,24.409558,8.410000,15.999558
524,32.478081,34.170542,31.170542,37.170542,informed,none,0.000000,-29,968.825656,26.961295,8.410000,18.551295
525,30.434379,29.615274,26.615274,32.615274,noise,none,0.000000,-29,968.825656,86.228677,8.410000,77.818677
526,30.942763,30.541676,27.541676,33.541676,informed,none,0.000000,-29,968.825656,71.485536,8.410000,63.075536
527,30.304413,26.202016,23.202016,29.202016,noise,none,0.000000,-29,968.825656,89.997680,8.410000,81.587680
528,30.079316,33.705479,30.705479,36.705479,informed,sell_to_mm,30.705479,-28,938.120176,95.899325,7.840000,88.059325
529,28.253698,29.079569,26.079569,32.079569,noise,none,0.000000,-28,938.120176,147.016623,7.840000,139.176623
530,28.104867,30.022053,27.022053,33.022053,noise,none,0.000000,-28,938.120176,151.183892,7.840000,143.343892
531,28.691009,27.438621,24.438621,30.438621,noise,none,0.000000,-28,938.120176,134.771932,7.840000,126.931932
532,28.390797,28.500100,25.500100,31.500100,noise,sell_to_mm,25.500100,-27,912.620076,146.068552,7.290000,138.778552
533,28.188553,25.971618,22.971618,28.971618,noise,none,0.000000,-27,912.620076,151.529158,7.290000,144.239158
534,27.673277,35.063174,32.063174,38.063174,noise,buy_from_mm,38.063174,-28,950.683250,175.831483,7.840000,167.991483
535,28.782794,27.758066,24.758066,30.758066,noise,buy_from_mm,30.758066,-29,981.441316,146.740296,8.410000,138.330296
536,28.449136,29.212758,26.212758,32.212758,noise,sell_to_mm,26.212758,-28,955.228558,158.652745,7.840000,150.812745
537,27.469506,28.318916,25.318916,31.318916,informed,none,0.000000,-28,955.228558,186.082392,7.840000,178.242392
538,28.352094,26.526226,23.526226,29.526226,informed,none,0.000000,-28,955.228558,161.369913,7.840000,153.529913
539,28.050460,24.488273,21.488273,27.488273,noise,buy_from_mm,27.488273,-29,982.716831,169.253486,8.410000,160.843486
540,27.740506,24.866258,21.866258,27.866258,noise,none,0.000000,-29,982.716831,178.242155,8.410000,169.832155
541,29.083350,32.102451,29.102451,35.102451,noise,none,0.000000,-29,982.716831,139.299686,8.410000,130.889686
542,27.968971,28.312287,25.312287,31.312287,informed,none,0.000000,-29,982.716831,171.616663,8.410000,163.206663
543,27.657081,31.571163,28.571163,34.571163,informed,sell_to_mm,28.571163,-28,954.145667,179.747388,7.840000,171.907388
544,27.283535,25.060627,22.060627,28.060627,noise,buy_from_mm,28.060627,-29,982.206295,190.983777,8.410000,182.573777
545,27.896335,27.467856,24.467856,30.467856,noise,none,0.000000,-29,982.206295,173.212567,8.410000,164.802567
546,27.364047,24.834679,21.834679,27.834679,noise,none,0.000000,-29,982.206295,188.648941,8.410000,180.238941
547,25.532734,17.647995,14.647995,20.647995,noise,none,0.000000,-29,982.206295,241.757000,8.410000,233.347000
548,27.327219,26.574445,23.574445,29.574445,informed,none,0.000000,-29,982.206295,189.716933,8.410000,181.306933
549,26.762905,27.972751,24.972751,30.972751,informed,none,0.000000,-29,982.206295,206.082045,8.410000,197.672045
550,27.832008,23.879257,20.879257,26.879257,noise,none,0.000000,-29,982.206295,175.078063,8.410000,166.668063
551,26.568269,31.803418,28.803418,34.803418,informed,sell_to_mm,28.803418,-28,953.402877,209.491347,7.840000,201.651347
552,25.826439,27.970138,24.970138,30.970138,noise,none,0.000000,-28,953.402877,230.262575,7.840000,222.422575
553,26.751264,25.993698,22.993698,28.993698,informed,none,0.000000,-28,953.402877,204.367497,7.840000,196.527497
554,26.887954,26.791186,23.791186,29.791186,noise,none,0.000000,-28,953.402877,200.540170,7.840000,192.700170
555,27.111466,23.562513,20.562513,26.562513,informed,buy_from_mm,26.562513,-29,979.965390,193.732889,8.410000,185.322889
556,27.282924,32.161472,29.161472,35.161472,noise,none,0.000000,-29,979.965390,188.760584,8.410000,180.350584
557,26.101767,30.028847,27.028847,33.028847,informed,sell_to_mm,27.028847,-28,952.936542,222.087075,7.840000,214.247075
558,26.351445,37.735129,34.735129,40.735129,informed,sell_to_mm,34.735129,-27,918.201414,206.712385,7.290000,199.422385
559,25.674791,24.505027,21.505027,27.505027,noise,none,0.000000,-27,918.201414,224.982061,7.290000,217.692061
560,26.727917,30.063407,27.063407,33.063407,informed,sell_to_mm,27.063407,-26,891.138007,196.212162,6.760000,189.452162
561,26.061880,25.198402,22.198402,28.198402,noise,none,0.000000,-26,891.138007,213.529131,6.760000,206.769131
562,26.867276,22.838101,19.838101,25.838101,informed,buy_from_mm,25.838101,-27,916.976107,191.559647,7.290000,184.269647
563,27.164436,23.231642,20.231642,26.231642,noise,none,0.000000,-27,916.976107,183.536340,7.290000,176.246340
564,27.873660,26.411600,23.411600,29.411600,noise,none,0.000000,-27,916.976107,164.387299,7.290000,157.097299
565,27.427742,27.292791,24.292791,30.292791,noise,none,0.000000,-27,916.976107,176.427081,7.290000,169.137081
566,28.350338,29.457579,26.457579,32.457579,informed,none,0.000000,-27,916.976107,151.516987,7.290000,144.226987
567,28.351556,35.150691,32.150691,38.150691,noise,none,0.000000,-27,916.976107,151.484095,7.290000,144.194095
568,29.879054,29.743217,26.743217,32.743217,noise,none,0.000000,-27,916.976107,110.241651,7.290000,102.951651
569,29.777392,32.019783,29.019783,35.019783,noise,none,0.000000,-27,916.976107,112.986516,7.290000,105.696516
570,29.297879,35.589620,32.589620,38.589620,noise,none,0.000000,-27,916.976107,125.933372,7.290000,118.643372
571,29.884662,36.246026,33.246026,39.246026,noise,buy_from_mm,39.246026,-28,956.222134,119.451600,7.840000,111.611600
572,31.485132,38.757504,35.757504,41.757504,noise,none,0.000000,-28,956.222134,74.638439,7.840000,66.798439
573,29.841212,30.241945,27.241945,33.241945,noise,none,0.000000,-28,956.222134,120.668203,7.840000,112.828203
574,30.279980,37.091960,34.091960,40.091960,noise,none,0.000000,-28,956.222134,108.382690,7.840000,100.542690
575,30.917791,29.408778,26.408778,32.408778,noise,none,0.000000,-28,956.222134,90.523982,7.840000,82.683982
576,30.169859,30.440055,27.440055,33.440055,noise,none,0.000000,-28,956.222134,111.466093,7.840000,103.626093
577,30.385551,31.402676,28.402676,34.402676,informed,none,0.000000,-28,956.222134,105.426703,7.840000,97.586703
578,30.697256,26.487138,23.487138,29.487138,noise,buy_from_mm,29.487138,-29,985.709272,95.488850,8.410000,87.078850
579,30.545574,24.562994,21.562994,27.562994,noise,buy_from_mm,27.562994,-30,1013.272266,96.905043,9.000000,87.905043
580,28.954437,32.317809,29.317809,35.317809,informed,sell_to_mm,29.317809,-29,983.954458,144.275797,8.410000,135.865797
581,28.192025,34.265594,31.265594,37.265594,informed,sell_to_mm,31.265594,-28,952.688864,163.312163,7.840000,155.472163
582,27.675043,29.791114,26.791114,32.791114,noise,buy_from_mm,32.791114,-29,985.479978,182.903721,8.410000,174.493721
583,27.264010,23.424177,20.424177,26.424177,informed,buy_from_mm,26.424177,-30,1011.904155,193.983863,9.000000,184.983863
584,27.528921,26.560600,23.560600,29.560600,noise,none,0.000000,-30,1011.904155,186.036515,9.000000,177.036515
585,28.242401,30.233504,27.233504,33.233504,informed,none,0.000000,-30,1011.904155,164.632131,9.000000,155.632131
586,27.697145,28.695512,25.695512,31.695512,noise,none,0.000000,-30,1011.904155,180.989794,9.000000,171.989794
587,26.058964,33.243556,30.243556,36.243556,noise,none,0.000000,-30,1011.904155,230.135231,9.000000,221.135231
588,25.798089,28.191731,25.191731,31.191731,noise,sell_to_mm,25.191731,-29,986.712424,238.567831,8.410000,230.157831
589,24.608568,24.497060,21.497060,27.497060,noise,none,0.000000,-29,986.712424,273.063963,8.410000,264.653963
590,22.349140,16.889240,13.889240,19.889240,noise,none,0.000000,-29,986.712424,338.587355,8.410000,330.177355
591,22.290102,25.711019,22.711019,28.711019,informed,sell_to_mm,22.711019,-28,964.001405,339.878561,7.840000,332.038561
592,22.352281,19.505534,16.505534,22.505534,noise,none,0.000000,-28,964.001405,338.137549,7.840000,330.297549
593,22.142725,19.921422,16.921422,22.921422,noise,none,0.000000,-28,964.001405,344.005099,7.840000,336.165099
594,22.270890,26.305858,23.305858,29.305858,noise,none,0.000000,-28,964.001405,340.416492,7.840000,332.576492
595,23.353390,31.263383,28.263383,34.263383,informed,sell_to_mm,28.263383,-27,935.738022,305.196499,7.290000,297.906499
596,22.946666,28.264536,25.264536,31.264536,noise,sell_to_mm,25.264536,-26,910.473485,313.860162,6.760000,307.100162
597,23.661476,23.474016,20.474016,26.474016,noise,none,0.000000,-26,910.473485,295.275098,6.760000,288.515098
598,23.018753,13.555814,10.555814,16.555814,informed,buy_from_mm,16.555814,-27,927.029300,305.522967,7.290000,298.232967
599,22.999714,20.178066,17.178066,23.178066,noise,none,0.000000,-27,927.029300,306.037022,7.290000,298.747022
600,21.274778,26.235704,23.235704,29.235704,informed,sell_to_mm,23.235704,-26,903.793596,350.649370,6.760000,343.889370
601,20.754483,11.492360,8.492360,14.492360,informed,buy_from_mm,14.492360,-27,918.285956,357.914917,7.290000,350.624917
602,21.936051,27.790331,24.790331,30.790331,noise,none,0.000000,-27,918.285956,326.012569,7.290000,318.722569
603,21.640904,23.904806,20.904806,26.904806,noise,sell_to_mm,20.904806,-26,897.381150,334.717639,6.760000,327.957639
604,23.792605,21.063548,18.063548,24.063548,informed,none,0.000000,-26,897.381150,278.773423,6.760000,272.013423
605,23.475003,26.380534,23.380534,29.380534,informed,none,0.000000,-26,897.381150,287.031080,6.760000,280.271080
606,24.396538,21.328031,18.328031,24.328031,noise,none,0.000000,-26,897.381150,263.071174,6.760000,256.311174
607,23.864760,23.199203,20.199203,26.199203,informed,none,0.000000,-26,897.381150,276.897397,6.760000,270.137397
608,23.163032,22.016351,19.016351,25.016351,informed,none,0.000000,-26,897.381150,295.142328,6.760000,288.382328
609,23.883704,21.800286,18.800286,24.800286,informed,none,0.000000,-26,897.381150,276.404853,6.760000,269.644853
610,23.197864,27.051046,24.051046,30.051046,informed,sell_to_mm,24.051046,-25,873.330104,293.383508,6.250000,287.133508
611,23.986209,21.042145,18.042145,24.042145,informed,none,0.000000,-25,873.330104,273.674869,6.250000,267.424869
612,22.642928,22.031597,19.031597,25.031597,noise,sell_to_mm,19.031597,-24,854.298507,310.868238,5.760000,305.108238
613,23.892618,22.572076,19.572076,25.572076,noise,none,0.000000,-24,854.298507,280.875680,5.760000,275.115680
614,24.575426,22.127530,19.127530,25.127530,noise,buy_from_mm,25.127530,-25,879.426038,265.040379,6.250000,258.790379
615,24.975562,27.538453,24.538453,30.538453,informed,none,0.000000,-25,879.426038,255.036980,6.250000,248.786980
616,24.314998,25.478108,22.478108,28.478108,informed,none,0.000000,-25,879.426038,271.551091,6.250000,265.301091
617,24.166207,18.246863,15.246863,21.246863,informed,buy_from_mm,21.246863,-26,900.672901,272.351529,6.760000,265.591529
618,24.239036,18.892431,15.892431,21.892431,informed,buy_from_mm,21.892431,-27,922.565332,268.111363,7.290000,260.821363
619,25.224753,25.440811,22.440811,28.440811,informed,none,0.000000,-27,922.565332,241.497011,7.290000,234.207011
620,26.114004,24.048107,21.048107,27.048107,informed,none,0.000000,-27,922.565332,217.487220,7.290000,210.197220
621,25.222396,26.704834,23.704834,29.704834,informed,none,0.000000,-27,922.565332,241.560650,7.290000,234.270650
622,23.977631,28.574214,25.574214,31.574214,noise,none,0.000000,-27,922.565332,275.169281,7.290000,267.879281
623,25.442056,27.961485,24.961485,30.961485,informed,none,0.000000,-27,922.565332,235.629809,7.290000,228.339809
624,25.519389,21.768304,18.768304,24.768304,noise,none,0.000000,-27,922.565332,233.541842,7.290000,226.251842
625,24.753408,23.145402,20.145402,26.145402,noise,sell_to_mm,20.145402,-26,902.419930,258.831320,6.760000,252.071320
626,23.829803,31.930473,28.930473,34.930473,noise,none,0.000000,-26,902.419930,282.845045,6.760000,276.085045
627,24.148095,22.524115,19.524115,25.524115,noise,none,0.000000,-26,902.419930,274.569450,6.760000,267.809450
628,24.134978,26.657008,23.657008,29.657008,noise,none,0.000000,-26,902.419930,274.910494,6.760000,268.150494
629,24.625963,22.120038,19.120038,25.120038,informed,none,0.000000,-26,902.419930,262.144904,6.760000,255.384904
630,24.655460,17.457521,14.457521,20.457521,noise,none,0.000000,-26,902.419930,261.377968,6.760000,254.617968
631,25.385903,22.065801,19.065801,25.065801,informed,buy_from_mm,25.065801,-27,927.485730,242.066337,7.290000,234.776337
632,25.603986,15.440370,12.440370,18.440370,informed,buy_from_mm,18.440370,-28,945.926100,229.014492,7.840000,221.174492
633,26.144451,21.601388,18.601388,24.601388,informed,buy_from_mm,24.601388,-29,970.527488,212.338408,8.410000,203.928408
634,25.765005,16.916602,13.916602,19.916602,informed,buy_from_mm,19.916602,-30,990.444090,217.493936,9.000000,208.493936
635,23.886761,26.856454,23.856454,29.856454,noise,none,0.000000,-30,990.444090,273.841265,9.000000,264.841265
636,24.648170,25.274434,22.274434,28.274434,noise,none,0.000000,-30,990.444090,250.998981,9.000000,241.998981
637,25.564775,21.157160,18.157160,24.157160,noise,none,0.000000,-30,990.444090,223.500832,9.000000,214.500832
638,26.329589,27.174663,24.174663,30.174663,informed,none,0.000000,-30,990.444090,200.556433,9.000000,191.556433
639,24.275883,20.628197,17.628197,23.628197,informed,buy_from_mm,23.628197,-31,1014.072287,261.519914,9.610000,251.909914
640,22.761587,31.733731,28.733731,34.733731,noise,none,0.000000,-31,1014.072287,308.463079,9.610000,298.853079
641,23.470268,29.851856,26.851856,32.851856,informed,sell_to_mm,26.851856,-30,987.220431,283.112402,9.000000,274.112402
642,22.093813,19.603497,16.603497,22.603497,noise,none,0.000000,-30,987.220431,324.406027,9.000000,315.406027
643,22.396982,29.518350,26.518350,32.518350,noise,none,0.000000,-30,987.220431,315.310970,9.000000,306.310970
644,20.709327,24.373640,21.373640,27.373640,noise,buy_from_mm,27.373640,-31,1014.594071,372.604931,9.610000,362.994931
645,20.391398,15.452315,12.452315,18.452315,informed,buy_from_mm,18.452315,-32,1033.046386,380.521657,10.240000,370.281657
646,20.697298,16.287265,13.287265,19.287265,noise,sell_to_mm,13.287265,-31,1019.759121,378.142869,9.610000,368.532869
647,19.333400,21.582416,18.582416,24.582416,noise,none,0.000000,-31,1019.759121,420.423734,9.610000,410.813734
648,21.086049,24.832014,21.832014,27.832014,noise,buy_from_mm,27.832014,-32,1047.591135,372.837571,10.240000,362.597571
649,21.180325,22.451297,19.451297,25.451297,noise,buy_from_mm,25.451297,-33,1073.042432,374.091708,10.890000,363.201708
650,22.094908,22.645965,19.645965,25.645965,noise,sell_to_mm,19.645965,-32,1053.396467,346.359414,10.240000,336.119414
651,21.284434,22.818681,19.818681,25.818681,informed,none,0.000000,-32,1053.396467,372.294580,10.240000,362.054580
652,18.903240,19.824362,16.824362,22.824362,noise,none,0.000000,-32,1053.396467,448.492794,10.240000,438.252794
653,19.480682,20.362164,17.362164,23.362164,informed,none,0.000000,-32,1053.396467,430.014641,10.240000,419.774641
654,18.315308,15.751218,12.751218,18.751218,noise,none,0.000000,-32,1053.396467,467.306606,10.240000,457.066606
655,16.808294,21.861138,18.861138,24.861138,informed,sell_to_mm,18.861138,-31,1034.535329,513.478221,9.610000,503.868221
656,18.059887,26.337055,23.337055,29.337055,informed,sell_to_mm,23.337055,-30,1011.198274,469.401668,9.000000,460.401668
657,17.175011,15.720519,12.720519,18.720519,noise,none,0.000000,-30,1011.198274,495.947955,9.000000,486.947955
658,17.170409,18.209652,15.209652,21.209652,noise,none,0.000000,-30,1011.198274,496.086007,9.000000,487.086007
659,18.949281,17.840430,14.840430,20.840430,noise,none,0.000000,-30,1011.198274,442.719855,9.000000,433.719855
660,17.772595,14.424299,11.424299,17.424299,noise,sell_to_mm,11.424299,-29,999.773975,484.368711,8.410000,475.958711
661,16.760147,16.980191,13.980191,19.980191,noise,sell_to_mm,13.980191,-28,985.793784,516.509679,7.840000,508.669679
662,16.599934,20.229114,17.229114,23.229114,noise,buy_from_mm,23.229114,-29,1009.022898,527.624812,8.410000,519.214812
663,17.906792,15.706724,12.706724,18.706724,informed,none,0.000000,-29,1009.022898,489.725924,8.410000,481.315924
664,17.358113,23.348045,20.348045,26.348045,noise,sell_to_mm,20.348045,-28,988.674853,502.647683,7.840000,494.807683
665,17.173920,12.342547,9.342547,15.342547,informed,buy_from_mm,15.342547,-29,1004.017401,505.973723,8.410000,497.563723
666,16.113203,11.178297,8.178297,14.178297,noise,sell_to_mm,8.178297,-28,995.839103,544.669421,7.840000,536.829421
667,16.118381,15.507702,12.507702,18.507702,noise,none,0.000000,-28,995.839103,544.524436,7.840000,536.684436
668,16.070902,18.094408,15.094408,21.094408,informed,none,0.000000,-28,995.839103,545.853846,7.840000,538.013846
669,16.496357,16.143045,13.143045,19.143045,noise,sell_to_mm,13.143045,-27,982.696058,537.294415,7.290000,530.004415
670,16.695391,22.590957,19.590957,25.590957,noise,none,0.000000,-27,982.696058,531.920502,7.290000,524.630502
671,17.114912,9.704787,6.704787,12.704787,noise,sell_to_mm,6.704787,-26,975.991271,531.003566,6.760000,524.243566
672,18.005273,11.371678,8.371678,14.371678,informed,buy_from_mm,14.371678,-27,990.362949,504.220573,7.290000,496.930573
673,18.066493,16.834467,13.834467,19.834467,informed,none,0.000000,-27,990.362949,502.567644,7.290000,495.277644
674,16.993341,13.878820,10.878820,16.878820,noise,none,0.000000,-27,990.362949,531.542731,7.290000,524.252731
675,19.197518,17.902884,14.902884,20.902884,noise,sell_to_mm,14.902884,-26,975.460065,476.324589,6.760000,469.564589
676,18.504559,15.883683,12.883683,18.883683,noise,none,0.000000,-26,975.460065,494.341541,6.760000,487.581541
677,18.023393,18.714737,15.714737,21.714737,informed,none,0.000000,-26,975.460065,506.851837,6.760000,500.091837
678,17.234605,14.619066,11.619066,17.619066,noise,buy_from_mm,17.619066,-27,993.079131,527.744796,7.290000,520.454796
679,16.218441,18.606642,15.606642,21.606642,informed,none,0.000000,-27,993.079131,555.181215,7.290000,547.891215
680,16.044405,15.817386,12.817386,18.817386,informed,none,0.000000,-27,993.079131,559.880188,7.290000,552.590188
681,16.137121,27.561841,24.561841,30.561841,informed,sell_to_mm,24.561841,-26,968.517290,548.952135,6.760000,542.192135
682,15.556498,20.574734,17.574734,23.574734,noise,buy_from_mm,23.574734,-27,992.092024,572.066589,7.290000,564.776589
683,15.268548,12.347787,9.347787,15.347787,noise,buy_from_mm,15.347787,-28,1007.439811,579.920459,7.840000,572.080459
684,16.760215,22.325443,19.325443,25.325443,noise,buy_from_mm,25.325443,-29,1032.765254,546.719015,8.410000,538.309015
685,15.466160,15.802357,12.802357,18.802357,noise,sell_to_mm,12.802357,-28,1019.962897,586.910419,7.840000,579.070419
686,16.048389,22.530461,19.530461,25.530461,noise,none,0.000000,-28,1019.962897,570.607991,7.840000,562.767991
687,16.047314,18.092998,15.092998,21.092998,informed,none,0.000000,-28,1019.962897,570.638093,7.840000,562.798093
688,16.614223,8.954792,5.954792,11.954792,noise,none,0.000000,-28,1019.962897,554.764663,7.840000,546.924663
689,16.880551,24.962937,21.962937,27.962937,noise,none,0.000000,-28,1019.962897,547.307470,7.840000,539.467470
690,16.680074,19.355280,16.355280,22.355280,noise,sell_to_mm,16.355280,-27,1003.607616,553.245628,7.290000,545.955628
691,17.541092,19.176815,16.176815,22.176815,noise,none,0.000000,-27,1003.607616,529.998137,7.290000,522.708137
692,17.145364,10.910087,7.910087,13.910087,noise,buy_from_mm,13.910087,-28,1017.517703,537.447506,7.840000,529.607506
693,17.291504,14.799614,11.799614,17.799614,informed,none,0.000000,-28,1017.517703,533.355593,7.840000,525.515593
694,16.182245,17.451250,14.451250,20.451250,informed,none,0.000000,-28,1017.517703,564.414834,7.840000,556.574834
695,16.374822,20.524213,17.524213,23.524213,informed,sell_to_mm,17.524213,-27,999.993490,557.873308,7.290000,550.583308
696,16.938187,18.564240,15.564240,21.564240,informed,none,0.000000,-27,999.993490,542.662449,7.290000,535.372449
697,16.120298,20.940288,17.940288,23.940288,noise,none,0.000000,-27,999.993490,564.745438,7.290000,557.455438
698,16.988909,23.677181,20.677181,26.677181,informed,sell_to_mm,20.677181,-26,979.316309,537.604671,6.760000,530.844671
699,15.440764,19.049466,16.049466,22.049466,noise,none,0.000000,-26,979.316309,577.856444,6.760000,571.096444
700,15.983258,16.697047,13.697047,19.697047,informed,none,0.000000,-26,979.316309,563.751599,6.760000,556.991599
701,16.939831,17.948468,14.948468,20.948468,informed,none,0.000000,-26,979.316309,538.880701,6.760000,532.120701
702,16.688521,17.843084,14.843084,20.843084,noise,none,0.000000,-26,979.316309,545.414766,6.760000,538.654766
703,16.380450,17.878467,14.878467,20.878467,noise,sell_to_mm,14.878467,-25,964.437843,554.926590,6.250000,548.676590
704,17.397970,17.029967,14.029967,20.029967,informed,none,0.000000,-25,964.437843,529.488582,6.250000,523.238582
705,16.446091,22.009370,19.009370,25.009370,noise,none,0.000000,-25,964.437843,553.285572,6.250000,547.035572
706,16.263139,18.508992,15.508992,21.508992,noise,none,0.000000,-25,964.437843,557.859366,6.250000,551.609366
707,15.814833,14.771581,11.771581,17.771581,noise,none,0.000000,-25,964.437843,569.067024,6.250000,562.817024
708,15.380729,15.118379,12.118379,18.118379,informed,none,0.000000,-25,964.437843,579.919615,6.250000,573.669615
709,13.554819,15.791107,12.791107,18.791107,informed,none,0.000000,-25,964.437843,625.567358,6.250000,619.317358
710,15.058465,15.572137,12.572137,18.572137,informed,none,0.000000,-25,964.437843,587.976223,6.250000,581.726223
711,14.661853,11.976698,8.976698,14.976698,informed,none,0.000000,-25,964.437843,597.891520,6.250000,591.641520
712,14.999084,19.848315,16.848315,22.848315,noise,none,0.000000,-25,964.437843,589.460739,6.250000,583.210739
713,17.080183,15.101608,12.101608,18.101608,informed,none,0.000000,-25,964.437843,537.433277,6.250000,531.183277
714,17.356539,16.056312,13.056312,19.056312,noise,none,0.000000,-25,964.437843,530.524357,6.250000,524.274357
715,16.202241,9.823565,6.823565,12.823565,informed,buy_from_mm,12.823565,-26,977.261407,556.003148,6.760000,549.243148
716,16.167148,18.000396,15.000396,21.000396,informed,none,0.000000,-26,977.261407,556.915553,6.760000,550.155553
717,16.568494,19.198801,16.198801,22.198801,noise,none,0.000000,-26,977.261407,546.480554,6.760000,539.720554
718,16.400687,18.220053,15.220053,21.220053,noise,none,0.000000,-26,977.261407,550.843552,6.760000,544.083552
719,16.223952,9.749875,6.749875,12.749875,noise,none,0.000000,-26,977.261407,555.438642,6.760000,548.678642
720,18.450436,25.108283,22.108283,28.108283,noise,sell_to_mm,22.108283,-25,955.153124,493.892212,6.250000,487.642212
721,17.579139,21.562503,18.562503,24.562503,informed,sell_to_mm,18.562503,-24,936.590621,514.691284,5.760000,508.931284
722,18.023396,17.137857,14.137857,20.137857,noise,none,0.000000,-24,936.590621,504.029107,5.760000,498.269107
723,16.860371,20.673716,17.673716,23.673716,informed,sell_to_mm,17.673716,-23,918.916905,531.128374,5.290000,525.838374
724,14.950135,13.348112,10.348112,16.348112,noise,none,0.000000,-23,918.916905,575.063811,5.290000,569.773811
725,14.152821,15.690890,12.690890,18.690890,noise,none,0.000000,-23,918.916905,593.402019,5.290000,588.112019
726,16.038875,16.855398,13.855398,19.855398,noise,none,0.000000,-23,918.916905,550.022776,5.290000,544.732776
727,15.935806,18.487865,15.487865,21.487865,informed,none,0.000000,-23,918.916905,552.393372,5.290000,547.103372
728,15.541736,22.515383,19.515383,25.515383,noise,sell_to_mm,19.515383,-22,899.401522,557.483332,4.840000,552.643332
729,15.535935,12.989542,9.989542,15.989542,noise,none,0.000000,-22,899.401522,557.610946,4.840000,552.770946
730,16.142408,14.558606,11.558606,17.558606,noise,none,0.000000,-22,899.401522,544.268555,4.840000,539.428555
731,15.052224,16.070410,13.070410,19.070410,noise,none,0.000000,-22,899.401522,568.252601,4.840000,563.412601
732,15.142482,10.882366,7.882366,13.882366,informed,buy_from_mm,13.882366,-23,913.283888,565.006809,5.290000,559.716809
733,14.093187,16.351240,13.351240,19.351240,informed,none,0.000000,-23,913.283888,589.140580,5.290000,583.850580
734,14.467189,7.022446,4.022446,10.022446,noise,sell_to_mm,4.022446,-22,909.261442,590.983289,4.840000,586.143289
735,12.798915,13.713191,10.713191,16.713191,noise,none,0.000000,-22,909.261442,627.685304,4.840000,622.845304
736,13.975204,15.020890,12.020890,18.020890,informed,none,0.000000,-22,909.261442,601.806952,4.840000,596.966952
