t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
996,-30.579269,-29.585440,-31.085440,-28.085440,informed,none,0.000000,6,243.305727,59.830111,0.360000,59.470111
997,-29.275579,-29.591388,-31.091388,-28.091388,informed,none,0.000000,6,243.305727,67.652251,0.360000,67.292251
998,-30.680668,-31.870972,-33.370972,-30.370972,price_sensitive_uninformed,none,0.000000,6,243.305727,59.221717,0.360000,58.861717
999,-29.498257,-28.691803,-30.191803,-27.191803,price_sensitive_uninformed,none,0.000000,6,243.305727,66.316188,0.360000,65.956188
1000,-29.181260,-29.927472,-31.427472,-28.427472,price_sensitive_uninformed,buy_from_mm,-28.427472,5,214.878255,68.971953,0.250000,68.721953
1001,-27.722453,-29.196324,-30.696324,-27.696324,informed,none,0.000000,5,214.878255,76.265988,0.250000,76.015988
1002,-26.343869,-27.382308,-28.882308,-25.882308,informed,none,0.000000,5,214.878255,83.158909,0.250000,82.908909
1003,-25.748773,-25.927280,-27.427280,-24.427280,informed,none,0.000000,5,214.878255,86.134388,0.250000,85.884388
1004,-26.175381,-28.000532,-29.500532,-26.500532,informed,buy_from_mm,-26.500532,4,188.377723,83.676200,0.160000,83.516200
1005,-25.493440,-25.948966,-27.448966,-24.448966,informed,none,0.000000,4,188.377723,86.403964,0.160000,86.243964
1006,-27.156756,-27.661827,-29.161827,-26.161827,price_sensitive_uninformed,none,0.000000,4,188.377723,79.750697,0.160000,79.590697
1007,-28.238820,-26.648190,-28.148190,-25.148190,price_sensitive_uninformed,none,0.000000,4,188.377723,75.422445,0.160000,75.262445
1008,-27.093799,-26.484090,-27.984090,-24.984090,informed,none,0.000000,4,188.377723,80.002527,0.160000,79.842527
1009,-26.874896,-28.619893,-30.119893,-27.119893,informed,buy_from_mm,-27.119893,3,161.257830,80.633142,0.090000,80.543142
1010,-27.171831,-27.759755,-29.259755,-26.259755,informed,none,0.000000,3,161.257830,79.742338,0.090000,79.652338
1011,-27.195180,-24.934934,-26.434934,-23.434934,price_sensitive_uninformed,none,0.000000,3,161.257830,79.672291,0.090000,79.582291
1012,-27.609193,-28.687975,-30.187975,-27.187975,price_sensitive_uninformed,none,0.000000,3,161.257830,78.430250,0.090000,78.340250
1013,-28.620345,-29.887901,-31.387901,-28.387901,price_sensitive_uninformed,none,0.000000,3,161.257830,75.396796,0.090000,75.306796
1014,-27.945585,-28.643712,-30.143712,-27.143712,price_sensitive_uninformed,none,0.000000,3,161.257830,77.421075,0.090000,77.331075
1015,-27.580494,-27.199295,-28.699295,-25.699295,price_sensitive_uninformed,buy_from_mm,-25.699295,2,135.558535,80.397546,0.040000,80.357546
1016,-27.458874,-28.393511,-29.893511,-26.893511,price_sensitive_uninformed,none,0.000000,2,135.558535,80.640787,0.040000,80.600787
1017,-27.573111,-27.231558,-28.731558,-25.731558,informed,none,0.000000,2,135.558535,80.412313,0.040000,80.372313
1018,-27.730192,-25.433331,-26.933331,-23.933331,price_sensitive_uninformed,none,0.000000,2,135.558535,80.098151,0.040000,80.058151
1019,-28.085403,-27.310994,-28.810994,-25.810994,price_sensitive_uninformed,none,0.000000,2,135.558535,79.387729,0.040000,79.347729
1020,-28.957499,-29.132115,-30.632115,-27.632115,informed,none,0.000000,2,135.558535,77.643537,0.040000,77.603537
1021,-29.513604,-31.285274,-32.785274,-29.785274,informed,buy_from_mm,-29.785274,1,105.773261,76.259657,0.010000,76.249657
1022,-28.842443,-29.365007,-30.865007,-27.865007,price_sensitive_uninformed,none,0.000000,1,105.773261,76.930818,0.010000,76.920818
1023,-28.226473,-27.325877,-28.825877,-25.825877,price_sensitive_uninformed,none,0.000000,1,105.773261,77.546789,0.010000,77.536789
1024,-26.763668,-25.984209,-27.484209,-24.484209,price_sensitive_uninformed,none,0.000000,1,105.773261,79.009593,0.010000,78.999593
1025,-26.428729,-26.668584,-28.168584,-25.168584,price_sensitive_uninformed,none,0.000000,1,105.773261,79.344532,0.010000,79.334532
1026,-25.779650,-26.432384,-27.932384,-24.932384,informed,none,0.000000,1,105.773261,79.993611,0.010000,79.983611
1027,-27.498839,-28.161561,-29.661561,-26.661561,price_sensitive_uninformed,buy_from_mm,-26.661561,0,79.111700,79.111700,0.000000,79.111700
1028,-27.815413,-27.946423,-29.446423,-26.446423,informed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1029,-27.487305,-26.581282,-28.081282,-25.081282,price_sensitive_uninformed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1030,-27.470651,-29.004962,-30.504962,-27.504962,price_sensitive_uninformed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1031,-28.025253,-27.796968,-29.296968,-26.296968,price_sensitive_uninformed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1032,-26.810466,-27.439417,-28.939417,-25.939417,informed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1033,-27.752199,-27.352687,-28.852687,-25.852687,informed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1034,-26.668363,-28.500901,-30.000901,-27.000901,price_sensitive_uninformed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1035,-24.202731,-24.543886,-26.043886,-23.043886,informed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1036,-24.382282,-23.702417,-25.202417,-22.202417,informed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1037,-24.574017,-24.570276,-26.070276,-23.070276,price_sensitive_uninformed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1038,-23.651633,-23.518161,-25.018161,-22.018161,informed,none,0.000000,0,79.111700,79.111700,0.000000,79.111700
1039,-25.703384,-22.639581,-24.139581,-21.139581,informed,sell_to_mm,-24.139581,1,103.251281,77.547897,0.010000,77.537897
1040,-25.006099,-25.970826,-27.470826,-24.470826,price_sensitive_uninformed,none,0.000000,1,103.251281,78.245182,0.010000,78.235182
1041,-25.400882,-24.745766,-26.245766,-23.245766,price_sensitive_uninformed,none,0.000000,1,103.251281,77.850399,0.010000,77.840399
1042,-25.577310,-24.591679,-26.091679,-23.091679,informed,none,0.000000,1,103.251281,77.673971,0.010000,77.663971
1043,-25.150471,-24.145829,-25.645829,-22.645829,price_sensitive_uninformed,buy_from_mm,-22.645829,0,80.605451,80.605451,0.000000,80.605451
1044,-24.598222,-25.229590,-26.729590,-23.729590,informed,none,0.000000,0,80.605451,80.605451,0.000000,80.605451
1045,-23.661867,-23.897490,-25.397490,-22.397490,price_sensitive_uninformed,none,0.000000,0,80.605451,80.605451,0.000000,80.605451
1046,-22.727089,-23.454794,-24.954794,-21.954794,informed,none,0.000000,0,80.605451,80.605451,0.000000,80.605451
1047,-22.436697,-22.471006,-23.971006,-20.971006,informed,none,0.000000,0,80.605451,80.605451,0.000000,80.605451
1048,-22.939994,-22.402045,-23.902045,-20.902045,price_sensitive_uninformed,none,0.000000,0,80.605451,80.605451,0.000000,80.605451
1049,-24.001402,-23.164615,-24.664615,-21.664615,price_sensitive_uninformed,none,0.000000,0,80.605451,80.605451,0.000000,80.605451
1050,-23.042822,-24.752292,-26.252292,-23.252292,informed,buy_from_mm,-23.252292,-1,57.353159,80.395981,0.010000,80.385981
1051,-23.301867,-22.518547,-24.018547,-21.018547,price_sensitive_uninformed,none,0.000000,-1,57.353159,80.655027,0.010000,80.645027
1052,-23.665252,-23.107817,-24.607817,-21.607817,price_sensitive_uninformed,sell_to_mm,-24.607817,0,81.960977,81.960977,0.000000,81.960977
1053,-22.136268,-23.570000,-25.070000,-22.070000,informed,none,0.000000,0,81.960977,81.960977,0.000000,81.960977
1054,-23.734468,-24.462297,-25.962297,-22.962297,price_sensitive_uninformed,none,0.000000,0,81.960977,81.960977,0.000000,81.960977
1055,-26.058828,-24.813372,-26.313372,-23.313372,price_sensitive_uninformed,none,0.000000,0,81.960977,81.960977,0.000000,81.960977
1056,-28.440610,-26.380955,-27.880955,-24.880955,informed,sell_to_mm,-27.880955,1,109.841932,81.401322,0.010000,81.391322
1057,-29.608553,-29.865839,-31.365839,-28.365839,price_sensitive_uninformed,none,0.000000,1,109.841932,80.233379,0.010000,80.223379
1058,-29.881642,-31.748785,-33.248785,-30.248785,price_sensitive_uninformed,none,0.000000,1,109.841932,79.960290,0.010000,79.950290
1059,-30.245075,-29.905458,-31.405458,-28.405458,informed,none,0.000000,1,109.841932,79.596857,0.010000,79.586857
1060,-30.260560,-30.467609,-31.967609,-28.967609,informed,none,0.000000,1,109.841932,79.581372,0.010000,79.571372
1061,-29.297384,-27.904286,-29.404286,-26.404286,informed,none,0.000000,1,109.841932,80.544547,0.010000,80.534547
1062,-30.351554,-28.994980,-30.494980,-27.494980,informed,none,0.000000,1,109.841932,79.490378,0.010000,79.480378
1063,-30.029127,-30.219169,-31.719169,-28.719169,informed,none,0.000000,1,109.841932,79.812805,0.010000,79.802805
1064,-30.864855,-30.506314,-32.006314,-29.006314,informed,none,0.000000,1,109.841932,78.977077,0.010000,78.967077
1065,-30.987574,-30.351224,-31.851224,-28.851224,informed,none,0.000000,1,109.841932,78.854358,0.010000,78.844358
1066,-30.553536,-32.717257,-34.217257,-31.217257,price_sensitive_uninformed,none,0.000000,1,109.841932,79.288396,0.010000,79.278396
1067,-30.654039,-31.499989,-32.999989,-29.999989,informed,none,0.000000,1,109.841932,79.187893,0.010000,79.177893
1068,-28.669039,-28.232855,-29.732855,-26.732855,informed,none,0.000000,1,109.841932,81.172893,0.010000,81.162893
1069,-29.409594,-28.820858,-30.320858,-27.320858,informed,none,0.000000,1,109.841932,80.432338,0.010000,80.422338
1070,-29.325981,-28.753780,-30.253780,-27.253780,informed,none,0.000000,1,109.841932,80.515951,0.010000,80.505951
1071,-30.374133,-30.514965,-32.014965,-29.014965,informed,none,0.000000,1,109.841932,79.467798,0.010000,79.457798
1072,-30.843133,-33.270339,-34.770339,-31.770339,price_sensitive_uninformed,none,0.000000,1,109.841932,78.998798,0.010000,78.988798
1073,-31.283441,-29.825868,-31.325868,-28.325868,price_sensitive_uninformed,none,0.000000,1,109.841932,78.558491,0.010000,78.548491
1074,-32.535084,-32.154664,-33.654664,-30.654664,informed,none,0.000000,1,109.841932,77.306848,0.010000,77.296848
1075,-33.193284,-32.605492,-34.105492,-31.105492,price_sensitive_uninformed,none,0.000000,1,109.841932,76.648648,0.010000,76.638648
1076,-31.287069,-31.808924,-33.308924,-30.308924,informed,none,0.000000,1,109.841932,78.554863,0.010000,78.544863
1077,-32.880685,-32.185864,-33.685864,-30.685864,price_sensitive_uninformed,none,0.000000,1,109.841932,76.961247,0.010000,76.951247
1078,-31.404916,-31.881838,-33.381838,-30.381838,price_sensitive_uninformed,none,0.000000,1,109.841932,78.437016,0.010000,78.427016
1079,-31.338142,-31.495758,-32.995758,-29.995758,price_sensitive_uninformed,none,0.000000,1,109.841932,78.503790,0.010000,78.493790
1080,-31.334069,-30.739497,-32.239497,-29.239497,price_sensitive_uninformed,buy_from_mm,-29.239497,0,80.602435,80.602435,0.000000,80.602435
1081,-31.213502,-30.653899,-32.153899,-29.153899,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1082,-31.618590,-31.403498,-32.903498,-29.903498,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1083,-30.469115,-30.157839,-31.657839,-28.657839,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1084,-29.546902,-28.625118,-30.125118,-27.125118,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1085,-29.692272,-30.733789,-32.233789,-29.233789,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1086,-31.042340,-29.696136,-31.196136,-28.196136,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1087,-31.724168,-31.803852,-33.303852,-30.303852,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1088,-33.070665,-33.594254,-35.094254,-32.094254,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1089,-31.945842,-31.703007,-33.203007,-30.203007,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1090,-32.796374,-31.867071,-33.367071,-30.367071,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1091,-32.344653,-33.040842,-34.540842,-31.540842,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1092,-32.158830,-32.803235,-34.303235,-31.303235,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1093,-31.645461,-31.527579,-33.027579,-30.027579,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1094,-31.758516,-30.484102,-31.984102,-28.984102,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1095,-31.814648,-32.715097,-34.215097,-31.215097,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1096,-31.961883,-30.972694,-32.472694,-29.472694,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1097,-31.677316,-31.057067,-32.557067,-29.557067,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1098,-30.896489,-30.991513,-32.491513,-29.491513,price_sensitive_uninformed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1099,-30.930191,-30.004621,-31.504621,-28.504621,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1100,-30.651230,-31.528964,-33.028964,-30.028964,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1101,-31.020862,-31.874722,-33.374722,-30.374722,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1102,-32.035072,-32.424898,-33.924898,-30.924898,informed,none,0.000000,0,80.602435,80.602435,0.000000,80.602435
1103,-31.978991,-30.487459,-31.987459,-28.987459,price_sensitive_uninformed,buy_from_mm,-28.987459,-1,51.614976,83.593967,0.010000,83.583967
1104,-30.903548,-32.189109,-33.689109,-30.689109,price_sensitive_uninformed,none,0.000000,-1,51.614976,82.518525,0.010000,82.508525
1105,-32.284576,-32.577260,-34.077260,-31.077260,price_sensitive_uninformed,buy_from_mm,-31.077260,-2,20.537717,85.106869,0.040000,85.066869
1106,-32.266748,-33.860031,-35.360031,-32.360031,informed,buy_from_mm,-32.360031,-3,-11.822315,84.977928,0.090000,84.887928
1107,-32.008743,-33.999137,-35.499137,-32.499137,price_sensitive_uninformed,none,0.000000,-3,-11.822315,84.203915,0.090000,84.113915
1108,-30.250625,-29.391707,-30.891707,-27.891707,informed,none,0.000000,-3,-11.822315,78.929561,0.090000,78.839561
1109,-32.178357,-32.947575,-34.447575,-31.447575,price_sensitive_uninformed,none,0.000000,-3,-11.822315,84.712757,0.090000,84.622757
1110,-33.726365,-34.460611,-35.960611,-32.960611,price_sensitive_uninformed,none,0.000000,-3,-11.822315,89.356782,0.090000,89.266782
1111,-35.079655,-33.816700,-35.316700,-32.316700,informed,none,0.000000,-3,-11.822315,93.416651,0.090000,93.326651
1112,-34.278661,-34.567144,-36.067144,-33.067144,informed,none,0.000000,-3,-11.822315,91.013667,0.090000,90.923667
1113,-34.545314,-34.469755,-35.969755,-32.969755,informed,none,0.000000,-3,-11.822315,91.813627,0.090000,91.723627
1114,-34.209843,-33.648165,-35.148165,-32.148165,informed,none,0.000000,-3,-11.822315,90.807215,0.090000,90.717215
1115,-35.501791,-34.847587,-36.347587,-33.347587,price_sensitive_uninformed,none,0.000000,-3,-11.822315,94.683057,0.090000,94.593057
1116,-34.559588,-35.880477,-37.380477,-34.380477,informed,none,0.000000,-3,-11.822315,91.856449,0.090000,91.766449
1117,-33.519207,-34.196098,-35.696098,-32.696098,informed,none,0.000000,-3,-11.822315,88.735308,0.090000,88.645308
1118,-33.977894,-34.285463,-35.785463,-32.785463,informed,none,0.000000,-3,-11.822315,90.111368,0.090000,90.021368
1119,-34.119518,-32.187120,-33.687120,-30.687120,price_sensitive_uninformed,none,0.000000,-3,-11.822315,90.536240,0.090000,90.446240
1120,-35.097859,-35.096080,-36.596080,-33.596080,price_sensitive_uninformed,none,0.000000,-3,-11.822315,93.471261,0.090000,93.381261
1121,-36.754887,-37.832902,-39.332902,-36.332902,price_sensitive_uninformed,none,0.000000,-3,-11.822315,98.442347,0.090000,98.352347
1122,-37.196093,-38.048824,-39.548824,-36.548824,informed,none,0.000000,-3,-11.822315,99.765965,0.090000,99.675965
1123,-35.598394,-37.245483,-38.745483,-35.745483,price_sensitive_uninformed,none,0.000000,-3,-11.822315,94.972868,0.090000,94.882868
1124,-35.468702,-36.540535,-38.040535,-35.040535,price_sensitive_uninformed,none,0.000000,-3,-11.822315,94.583790,0.090000,94.493790
1125,-34.440171,-34.881373,-36.381373,-33.381373,informed,none,0.000000,-3,-11.822315,91.498199,0.090000,91.408199
1126,-33.696523,-33.637002,-35.137002,-32.137002,informed,none,0.000000,-3,-11.822315,89.267253,0.090000,89.177253
1127,-34.059919,-34.738207,-36.238207,-33.238207,informed,none,0.000000,-3,-11.822315,90.357443,0.090000,90.267443
1128,-32.923695,-32.431358,-33.931358,-30.931358,price_sensitive_uninformed,none,0.000000,-3,-11.822315,86.948770,0.090000,86.858770
1129,-34.003969,-31.821333,-33.321333,-30.321333,price_sensitive_uninformed,none,0.000000,-3,-11.822315,90.189593,0.090000,90.099593
1130,-35.100993,-34.872532,-36.372532,-33.372532,price_sensitive_uninformed,buy_from_mm,-33.372532,-4,-45.194846,95.209125,0.160000,95.049125
1131,-35.396857,-35.116506,-36.616506,-33.616506,price_sensitive_uninformed,none,0.000000,-4,-45.194846,96.392580,0.160000,96.232580
1132,-34.496804,-34.621621,-36.121621,-33.121621,price_sensitive_uninformed,buy_from_mm,-33.121621,-5,-78.316467,94.167552,0.250000,93.917552
1133,-36.673846,-36.753508,-38.253508,-35.253508,price_sensitive_uninformed,none,0.000000,-5,-78.316467,105.052764,0.250000,104.802764
1134,-37.534936,-39.865311,-41.365311,-38.365311,informed,buy_from_mm,-38.365311,-6,-116.681778,108.527841,0.360000,108.167841
1135,-37.451115,-38.367640,-39.867640,-36.867640,price_sensitive_uninformed,none,0.000000,-6,-116.681778,108.024915,0.360000,107.664915
1136,-38.142115,-37.793150,-39.293150,-36.293150,informed,none,0.000000,-6,-116.681778,112.170913,0.360000,111.810913
1137,-37.664514,-35.673979,-37.173979,-34.173979,price_sensitive_uninformed,none,0.000000,-6,-116.681778,109.305304,0.360000,108.945304
1138,-38.275518,-37.301127,-38.801127,-35.801127,informed,none,0.000000,-6,-116.681778,112.971331,0.360000,112.611331
1139,-37.475791,-39.402195,-40.902195,-37.902195,informed,buy_from_mm,-37.902195,-7,-154.583973,107.746563,0.490000,107.256563
1140,-36.921148,-36.242773,-37.742773,-34.742773,price_sensitive_uninformed,none,0.000000,-7,-154.583973,103.864061,0.490000,103.374061
1141,-36.554550,-37.245711,-38.745711,-35.745711,price_sensitive_uninformed,none,0.000000,-7,-154.583973,101.297880,0.490000,100.807880
1142,-35.939339,-35.967183,-37.467183,-34.467183,price_sensitive_uninformed,none,0.000000,-7,-154.583973,96.991397,0.490000,96.501397
1143,-36.563570,-37.094685,-38.594685,-35.594685,price_sensitive_uninformed,none,0.000000,-7,-154.583973,101.361015,0.490000,100.871015
1144,-36.260924,-37.486831,-38.986831,-35.986831,informed,none,0.000000,-7,-154.583973,99.242498,0.490000,98.752498
1145,-37.170222,-37.638609,-39.138609,-36.138609,informed,none,0.000000,-7,-154.583973,105.607579,0.490000,105.117579
1146,-37.237699,-36.512921,-38.012921,-35.012921,informed,none,0.000000,-7,-154.583973,106.079922,0.490000,105.589922
1147,-36.979194,-37.335893,-38.835893,-35.835893,price_sensitive_uninformed,none,0.000000,-7,-154.583973,104.270382,0.490000,103.780382
1148,-38.638463,-37.998024,-39.498024,-36.498024,informed,none,0.000000,-7,-154.583973,115.885267,0.490000,115.395267
1149,-38.002174,-39.828561,-41.328561,-38.328561,price_sensitive_uninformed,none,0.000000,-7,-154.583973,111.431247,0.490000,110.941247
1150,-36.659390,-34.561055,-36.061055,-33.061055,informed,sell_to_mm,-36.061055,-6,-118.522918,101.433423,0.360000,101.073423
1151,-37.197279,-38.749511,-40.249511,-37.249511,price_sensitive_uninformed,none,0.000000,-6,-118.522918,104.660755,0.360000,104.300755
1152,-37.288829,-36.199267,-37.699267,-34.699267,informed,none,0.000000,-6,-118.522918,105.210058,0.360000,104.850058
1153,-36.295371,-35.137275,-36.637275,-33.637275,informed,none,0.000000,-6,-118.522918,99.249307,0.360000,98.889307
1154,-37.334768,-38.065666,-39.565666,-36.565666,informed,none,0.000000,-6,-118.522918,105.485687,0.360000,105.125687
1155,-37.233143,-34.905136,-36.405136,-33.405136,informed,sell_to_mm,-36.405136,-5,-82.117782,104.047933,0.250000,103.797933
1156,-36.800091,-37.061658,-38.561658,-35.561658,price_sensitive_uninformed,buy_from_mm,-35.561658,-6,-117.679440,103.121104,0.360000,102.761104
1157,-37.734492,-38.653121,-40.153121,-37.153121,price_sensitive_uninformed,none,0.000000,-6,-117.679440,108.727509,0.360000,108.367509
1158,-37.857319,-37.452863,-38.952863,-35.952863,price_sensitive_uninformed,none,0.000000,-6,-117.679440,109.464471,0.360000,109.104471
1159,-37.733369,-38.397908,-39.897908,-36.897908,price_sensitive_uninformed,none,0.000000,-6,-117.679440,108.720775,0.360000,108.360775
1160,-38.226590,-37.102888,-38.602888,-35.602888,informed,none,0.000000,-6,-117.679440,111.680097,0.360000,111.320097
1161,-37.758164,-37.367599,-38.867599,-35.867599,informed,none,0.000000,-6,-117.679440,108.869546,0.360000,108.509546
1162,-37.931768,-38.116176,-39.616176,-36.616176,informed,none,0.000000,-6,-117.679440,109.911169,0.360000,109.551169
1163,-39.136777,-38.053105,-39.553105,-36.553105,price_sensitive_uninformed,none,0.000000,-6,-117.679440,117.141224,0.360000,116.781224
1164,-37.045313,-35.245674,-36.745674,-33.745674,informed,sell_to_mm,-36.745674,-5,-80.933766,104.292797,0.250000,104.042797
1165,-35.775390,-34.150185,-35.650185,-32.650185,informed,sell_to_mm,-35.650185,-4,-45.283581,97.817979,0.160000,97.657979
1166,-35.268816,-35.922005,-37.422005,-34.422005,price_sensitive_uninformed,none,0.000000,-4,-45.283581,95.791685,0.160000,95.631685
1167,-34.876096,-36.263150,-37.763150,-34.763150,informed,none,0.000000,-4,-45.283581,94.220801,0.160000,94.060801
1168,-34.804394,-36.099854,-37.599854,-34.599854,price_sensitive_uninformed,none,0.000000,-4,-45.283581,93.933996,0.160000,93.773996
1169,-33.089106,-33.486174,-34.986174,-31.986174,informed,none,0.000000,-4,-45.283581,87.072841,0.160000,86.912841
1170,-34.492178,-33.386130,-34.886130,-31.886130,price_sensitive_uninformed,none,0.000000,-4,-45.283581,92.685130,0.160000,92.525130
1171,-34.605324,-35.613994,-37.113994,-34.113994,price_sensitive_uninformed,none,0.000000,-4,-45.283581,93.137715,0.160000,92.977715
1172,-34.695775,-33.568073,-35.068073,-32.068073,informed,none,0.000000,-4,-45.283581,93.499520,0.160000,93.339520
1173,-34.513513,-35.566524,-37.066524,-34.066524,price_sensitive_uninformed,none,0.000000,-4,-45.283581,92.770469,0.160000,92.610469
1174,-34.950959,-35.765269,-37.265269,-34.265269,informed,none,0.000000,-4,-45.283581,94.520256,0.160000,94.360256
1175,-35.795396,-36.033949,-37.533949,-34.533949,price_sensitive_uninformed,none,0.000000,-4,-45.283581,97.898002,0.160000,97.738002
1176,-35.254320,-34.410857,-35.910857,-32.910857,price_sensitive_uninformed,none,0.000000,-4,-45.283581,95.733699,0.160000,95.573699
1177,-33.082944,-32.230728,-33.730728,-30.730728,price_sensitive_uninformed,none,0.000000,-4,-45.283581,87.048196,0.160000,86.888196
1178,-32.274457,-32.995064,-34.495064,-31.495064,informed,none,0.000000,-4,-45.283581,83.814246,0.160000,83.654246
1179,-32.185265,-32.044859,-33.544859,-30.544859,informed,none,0.000000,-4,-45.283581,83.457478,0.160000,83.297478
1180,-32.624795,-32.337439,-33.837439,-30.837439,price_sensitive_uninformed,none,0.000000,-4,-45.283581,85.215601,0.160000,85.055601
1181,-31.989979,-33.315920,-34.815920,-31.815920,informed,none,0.000000,-4,-45.283581,82.676336,0.160000,82.516336
1182,-31.637803,-32.223661,-33.723661,-30.723661,informed,none,0.000000,-4,-45.283581,81.267631,0.160000,81.107631
1183,-31.108985,-29.992839,-31.492839,-28.492839,informed,none,0.000000,-4,-45.283581,79.152361,0.160000,78.992361
1184,-31.875590,-32.045015,-33.545015,-30.545015,informed,none,0.000000,-4,-45.283581,82.218779,0.160000,82.058779
1185,-31.337917,-32.022366,-33.522366,-30.522366,price_sensitive_uninformed,sell_to_mm,-33.522366,-3,-11.761215,82.252537,0.090000,82.162537
1186,-33.779771,-32.477709,-33.977709,-30.977709,informed,none,0.000000,-3,-11.761215,89.578097,0.090000,89.488097
1187,-33.023854,-33.081894,-34.581894,-31.581894,price_sensitive_uninformed,sell_to_mm,-34.581894,-2,22.820678,88.868387,0.040000,88.828387
1188,-32.964178,-32.487275,-33.987275,-30.987275,price_sensitive_uninformed,none,0.000000,-2,22.820678,88.749035,0.040000,88.709035
1189,-32.499790,-32.612853,-34.112853,-31.112853,price_sensitive_uninformed,none,0.000000,-2,22.820678,87.820258,0.040000,87.780258
1190,-32.638006,-32.363342,-33.863342,-30.863342,price_sensitive_uninformed,none,0.000000,-2,22.820678,88.096691,0.040000,88.056691
1191,-34.146399,-33.604331,-35.104331,-32.104331,price_sensitive_uninformed,none,0.000000,-2,22.820678,91.113476,0.040000,91.073476
1192,-33.786051,-32.775510,-34.275510,-31.275510,informed,none,0.000000,-2,22.820678,90.392780,0.040000,90.352780
1193,-34.633147,-34.783293,-36.283293,-33.283293,informed,none,0.000000,-2,22.820678,92.086973,0.040000,92.046973
1194,-32.139788,-31.836085,-33.336085,-30.336085,price_sensitive_uninformed,none,0.000000,-2,22.820678,87.100254,0.040000,87.060254
1195,-31.825313,-31.583114,-33.083114,-30.083114,informed,none,0.000000,-2,22.820678,86.471305,0.040000,86.431305
1196,-32.903424,-33.073820,-34.573820,-31.573820,price_sensitive_uninformed,buy_from_mm,-31.573820,-3,-8.753141,89.957130,0.090000,89.867130
1197,-34.382956,-34.490058,-35.990058,-32.990058,informed,none,0.000000,-3,-8.753141,94.395728,0.090000,94.305728
1198,-34.676411,-36.199408,-37.699408,-34.699408,price_sensitive_uninformed,buy_from_mm,-34.699408,-4,-43.452549,95.253096,0.160000,95.093096
1199,-34.447968,-34.069321,-35.569321,-32.569321,informed,none,0.000000,-4,-43.452549,94.339321,0.160000,94.179321
1200,-34.056815,-33.169373,-34.669373,-31.669373,price_sensitive_uninformed,none,0.000000,-4,-43.452549,92.774709,0.160000,92.614709
1201,-34.065639,-34.119561,-35.619561,-32.619561,informed,none,0.000000,-4,-43.452549,92.810008,0.160000,92.650008
1202,-35.481231,-35.406691,-36.906691,-33.906691,informed,none,0.000000,-4,-43.452549,98.472373,0.160000,98.312373
1203,-36.553768,-35.437625,-36.937625,-33.937625,informed,none,0.000000,-4,-43.452549,102.762521,0.160000,102.602521
1204,-36.162376,-34.961198,-36.461198,-33.461198,informed,none,0.000000,-4,-43.452549,101.196955,0.160000,101.036955
1205,-35.676975,-34.855763,-36.355763,-33.355763,price_sensitive_uninformed,none,0.000000,-4,-43.452549,99.255349,0.160000,99.095349
1206,-36.759829,-36.218434,-37.718434,-34.718434,informed,none,0.000000,-4,-43.452549,103.586765,0.160000,103.426765
1207,-36.393241,-36.889948,-38.389948,-35.389948,price_sensitive_uninformed,none,0.000000,-4,-43.452549,102.120415,0.160000,101.960415
