t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,-1.916580,-2.031648,-3.091648,-1.091648,noise,sell_to_mm,-3.091648,7,-20.010157,-33.426214,0.490000,-33.916214
448,-2.361142,-3.352998,-4.422998,-2.422998,informed,buy_from_mm,-2.422998,6,-22.433156,-36.600008,0.360000,-36.960008
449,-1.936540,-2.549618,-3.609618,-1.609618,noise,none,0.000000,6,-22.433156,-34.052395,0.360000,-34.412395
450,-2.502687,-3.088335,-4.148335,-2.148335,informed,none,0.000000,6,-22.433156,-37.449277,0.360000,-37.809277
451,-2.754333,-2.963639,-4.023639,-2.023639,noise,none,0.000000,6,-22.433156,-38.959156,0.360000,-39.319156
452,-2.410750,-2.648418,-3.708418,-1.708418,informed,none,0.000000,6,-22.433156,-36.897658,0.360000,-37.257658
453,-2.700786,-3.134436,-4.194436,-2.194436,noise,sell_to_mm,-4.194436,7,-18.238720,-37.144225,0.490000,-37.634225
454,-2.547442,-2.557603,-3.627603,-1.627603,noise,buy_from_mm,-1.627603,6,-19.866323,-35.150972,0.360000,-35.510972
455,-3.176896,-2.961984,-4.021984,-2.021984,informed,none,0.000000,6,-19.866323,-38.927701,0.360000,-39.287701
456,-4.711938,-4.500043,-5.560043,-3.560043,noise,buy_from_mm,-3.560043,5,-23.426365,-46.986055,0.250000,-47.236055
457,-2.971974,-1.937562,-2.987562,-0.987562,noise,none,0.000000,5,-23.426365,-38.286237,0.250000,-38.536237
458,-2.961128,-2.762376,-3.812376,-1.812376,noise,none,0.000000,5,-23.426365,-38.232008,0.250000,-38.482008
459,-3.612030,-3.072593,-4.122593,-2.122593,noise,none,0.000000,5,-23.426365,-41.486515,0.250000,-41.736515
460,-4.414432,-3.829377,-4.879377,-2.879377,noise,buy_from_mm,-2.879377,4,-26.305742,-43.963471,0.160000,-44.123471
461,-4.811714,-5.444833,-6.484833,-4.484833,noise,none,0.000000,4,-26.305742,-45.552596,0.160000,-45.712596
462,-4.255286,-4.166443,-5.206443,-3.206443,noise,buy_from_mm,-3.206443,3,-29.512185,-42.278043,0.090000,-42.368043
463,-2.867162,-2.843685,-3.873685,-1.873685,informed,none,0.000000,3,-29.512185,-38.113670,0.090000,-38.203670
464,-3.427304,-3.959965,-4.989965,-2.989965,informed,none,0.000000,3,-29.512185,-39.794097,0.090000,-39.884097
465,-4.937184,-4.817228,-5.847228,-3.847228,informed,none,0.000000,3,-29.512185,-44.323736,0.090000,-44.413736
466,-3.227183,-2.784503,-3.814503,-1.814503,noise,none,0.000000,3,-29.512185,-39.193734,0.090000,-39.283734
467,-3.213458,-2.581606,-3.611606,-1.611606,noise,none,0.000000,3,-29.512185,-39.152560,0.090000,-39.242560
468,-3.095962,-3.456408,-4.486408,-2.486408,noise,buy_from_mm,-2.486408,2,-31.998593,-38.190517,0.040000,-38.230517
469,-6.393570,-6.330413,-7.350413,-5.350413,informed,none,0.000000,2,-31.998593,-44.785734,0.040000,-44.825734
470,-7.400703,-6.877414,-7.897414,-5.897414,informed,none,0.000000,2,-31.998593,-46.799999,0.040000,-46.839999
471,-7.977582,-7.624924,-8.644924,-6.644924,noise,buy_from_mm,-6.644924,1,-38.643517,-46.621099,0.010000,-46.631099
472,-6.705378,-6.147843,-7.157843,-5.157843,noise,none,0.000000,1,-38.643517,-45.348895,0.010000,-45.358895
473,-6.722112,-7.182316,-8.192316,-6.192316,noise,none,0.000000,1,-38.643517,-45.365629,0.010000,-45.375629
474,-6.240937,-7.324271,-8.334271,-6.334271,informed,buy_from_mm,-6.334271,0,-44.977788,-44.977788,0.000000,-44.977788
475,-6.746137,-6.723298,-7.723298,-5.723298,informed,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
476,-6.999896,-7.457197,-8.457197,-6.457197,informed,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
477,-7.255727,-6.800703,-7.800703,-5.800703,noise,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
478,-6.874142,-6.983617,-7.983617,-5.983617,informed,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
479,-5.291607,-4.453204,-5.453204,-3.453204,noise,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
480,-4.329164,-4.203628,-5.203628,-3.203628,noise,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
481,-5.932417,-5.437490,-6.437490,-4.437490,informed,none,0.000000,0,-44.977788,-44.977788,0.000000,-44.977788
482,-6.988410,-6.104391,-7.104391,-5.104391,noise,sell_to_mm,-7.104391,1,-37.873397,-44.861807,0.010000,-44.871807
483,-7.294183,-6.922761,-7.932761,-5.932761,informed,none,0.000000,1,-37.873397,-45.167580,0.010000,-45.177580
484,-7.321755,-7.395309,-8.405309,-6.405309,noise,none,0.000000,1,-37.873397,-45.195152,0.010000,-45.205152
485,-5.849626,-6.375048,-7.385048,-5.385048,informed,none,0.000000,1,-37.873397,-43.723023,0.010000,-43.733023
486,-4.822362,-4.985126,-5.995126,-3.995126,noise,none,0.000000,1,-37.873397,-42.695759,0.010000,-42.705759
487,-5.623903,-5.973779,-6.983779,-4.983779,noise,none,0.000000,1,-37.873397,-43.497299,0.010000,-43.507299
488,-7.483426,-7.928886,-8.938886,-6.938886,informed,none,0.000000,1,-37.873397,-45.356823,0.010000,-45.366823
489,-7.728124,-8.574022,-9.584022,-7.584022,noise,buy_from_mm,-7.584022,0,-45.457418,-45.457418,0.000000,-45.457418
490,-7.634832,-7.632748,-8.632748,-6.632748,informed,none,0.000000,0,-45.457418,-45.457418,0.000000,-45.457418
491,-8.468530,-7.941443,-8.941443,-6.941443,informed,none,0.000000,0,-45.457418,-45.457418,0.000000,-45.457418
492,-7.937141,-7.951385,-8.951385,-6.951385,noise,sell_to_mm,-8.951385,1,-36.506033,-44.443174,0.010000,-44.453174
493,-6.905003,-6.235749,-7.245749,-5.245749,noise,none,0.000000,1,-36.506033,-43.411036,0.010000,-43.421036
494,-7.511765,-7.866692,-8.876692,-6.876692,noise,none,0.000000,1,-36.506033,-44.017798,0.010000,-44.027798
495,-7.498656,-7.288837,-8.298837,-6.298837,noise,buy_from_mm,-6.298837,0,-42.804870,-42.804870,0.000000,-42.804870
496,-8.237700,-7.976747,-8.976747,-6.976747,noise,sell_to_mm,-8.976747,1,-33.828123,-42.065823,0.010000,-42.075823
497,-8.655569,-8.735010,-9.745010,-7.745010,noise,none,0.000000,1,-33.828123,-42.483692,0.010000,-42.493692
498,-9.536223,-8.499195,-9.509195,-7.509195,informed,sell_to_mm,-9.509195,2,-24.318928,-43.391374,0.040000,-43.431374
499,-9.904451,-9.949695,-10.969695,-8.969695,noise,none,0.000000,2,-24.318928,-44.127831,0.040000,-44.167831
500,-8.244651,-7.141977,-8.161977,-6.161977,informed,sell_to_mm,-8.161977,3,-16.156951,-40.890905,0.090000,-40.980905
501,-7.266812,-7.246649,-8.276649,-6.276649,informed,none,0.000000,3,-16.156951,-37.957386,0.090000,-38.047386
502,-6.473761,-6.228450,-7.258450,-5.258450,noise,none,0.000000,3,-16.156951,-35.578234,0.090000,-35.668234
503,-3.322568,-3.082032,-4.112032,-2.112032,informed,none,0.000000,3,-16.156951,-26.124654,0.090000,-26.214654
504,-2.894684,-3.033066,-4.063066,-2.063066,informed,none,0.000000,3,-16.156951,-24.841003,0.090000,-24.931003
505,-2.037185,-1.523601,-2.553601,-0.553601,noise,none,0.000000,3,-16.156951,-22.268507,0.090000,-22.358507
506,-0.443697,-1.608530,-2.638530,-0.638530,informed,buy_from_mm,-0.638530,2,-16.795480,-17.682875,0.040000,-17.722875
507,0.997229,1.285217,0.265217,2.265217,noise,none,0.000000,2,-16.795480,-14.801022,0.040000,-14.841022
508,0.814078,1.075714,0.055714,2.055714,noise,none,0.000000,2,-16.795480,-15.167325,0.040000,-15.207325
509,-0.248023,0.542581,-0.477419,1.522581,informed,none,0.000000,2,-16.795480,-17.291527,0.040000,-17.331527
510,1.529741,1.719598,0.699598,2.699598,informed,none,0.000000,2,-16.795480,-13.735999,0.040000,-13.775999
511,0.510698,1.172963,0.152963,2.152963,noise,none,0.000000,2,-16.795480,-15.774084,0.040000,-15.814084
512,0.967087,1.230573,0.210573,2.210573,informed,none,0.000000,2,-16.795480,-14.861306,0.040000,-14.901306
513,1.280813,1.417433,0.397433,2.397433,noise,none,0.000000,2,-16.795480,-14.233854,0.040000,-14.273854
514,1.945582,1.647638,0.627638,2.627638,noise,none,0.000000,2,-16.795480,-12.904317,0.040000,-12.944317
515,0.943058,0.636926,-0.383074,1.616926,noise,sell_to_mm,-0.383074,3,-16.412406,-13.583231,0.090000,-13.673231
516,2.018626,2.021841,0.991841,2.991841,noise,none,0.000000,3,-16.412406,-10.356527,0.090000,-10.446527
517,1.664605,0.894712,-0.135288,1.864712,noise,none,0.000000,3,-16.412406,-11.418592,0.090000,-11.508592
518,0.619305,0.284887,-0.745113,1.254887,noise,none,0.000000,3,-16.412406,-14.554490,0.090000,-14.644490
519,0.266189,0.697435,-0.332565,1.667435,noise,none,0.000000,3,-16.412406,-15.613839,0.090000,-15.703839
520,-0.168665,0.283609,-0.746391,1.253609,noise,none,0.000000,3,-16.412406,-16.918400,0.090000,-17.008400
521,0.569699,0.626622,-0.403378,1.596622,noise,none,0.000000,3,-16.412406,-14.703307,0.090000,-14.793307
522,0.304330,0.023212,-1.006788,0.993212,noise,sell_to_mm,-1.006788,4,-15.405618,-14.188296,0.160000,-14.348296
523,-0.698741,-0.935711,-1.975711,0.024289,informed,none,0.000000,4,-15.405618,-18.200580,0.160000,-18.360580
524,-1.119354,-0.668910,-1.708910,0.291090,noise,none,0.000000,4,-15.405618,-19.883032,0.160000,-20.043032
525,-2.336648,-1.463742,-2.503742,-0.503742,informed,none,0.000000,4,-15.405618,-24.752209,0.160000,-24.912209
526,-1.066252,-0.247979,-1.287979,0.712021,noise,none,0.000000,4,-15.405618,-19.670625,0.160000,-19.830625
527,-0.534013,-0.837327,-1.877327,0.122673,noise,none,0.000000,4,-15.405618,-17.541670,0.160000,-17.701670
528,-1.281800,-1.388323,-2.428323,-0.428323,noise,sell_to_mm,-2.428323,5,-12.977295,-19.386294,0.250000,-19.636294
529,-0.976355,0.210513,-0.839487,1.160513,noise,none,0.000000,5,-12.977295,-17.859069,0.250000,-18.109069
530,-1.290138,-1.184576,-2.234576,-0.234576,noise,buy_from_mm,-0.234576,4,-13.211871,-18.372423,0.160000,-18.532423
531,-0.977364,-1.887621,-2.927621,-0.927621,informed,none,0.000000,4,-13.211871,-17.121326,0.160000,-17.281326
532,-0.318846,0.329992,-0.710008,1.289992,noise,none,0.000000,4,-13.211871,-14.487254,0.160000,-14.647254
533,-0.169977,0.107653,-0.932347,1.067653,informed,none,0.000000,4,-13.211871,-13.891778,0.160000,-14.051778
534,0.311789,0.351518,-0.688482,1.311518,informed,none,0.000000,4,-13.211871,-11.964715,0.160000,-12.124715
535,-0.702601,-0.518425,-1.558425,0.441575,informed,none,0.000000,4,-13.211871,-16.022275,0.160000,-16.182275
536,0.122462,0.061927,-0.978073,1.021927,noise,none,0.000000,4,-13.211871,-12.722024,0.160000,-12.882024
537,0.078898,-1.022425,-2.062425,-0.062425,noise,none,0.000000,4,-13.211871,-12.896277,0.160000,-13.056277
538,0.415189,0.408939,-0.631061,1.368939,noise,sell_to_mm,-0.631061,5,-12.580810,-10.504862,0.250000,-10.754862
539,0.044096,0.363068,-0.686932,1.313068,noise,none,0.000000,5,-12.580810,-12.360332,0.250000,-12.610332
540,-0.240981,0.110574,-0.939426,1.060574,noise,none,0.000000,5,-12.580810,-13.785717,0.250000,-14.035717
541,-0.646877,-1.070472,-2.120472,-0.120472,noise,none,0.000000,5,-12.580810,-15.815196,0.250000,-16.065196
542,0.114599,-0.284680,-1.334680,0.665320,informed,none,0.000000,5,-12.580810,-12.007817,0.250000,-12.257817
543,-0.161802,0.047360,-1.002640,0.997360,noise,none,0.000000,5,-12.580810,-13.389819,0.250000,-13.639819
544,-0.184477,0.992214,-0.057786,1.942214,noise,none,0.000000,5,-12.580810,-13.503195,0.250000,-13.753195
545,0.035263,-0.298762,-1.348762,0.651238,noise,sell_to_mm,-1.348762,6,-11.232047,-11.020470,0.360000,-11.380470
546,0.376319,0.452915,-0.607085,1.392915,noise,sell_to_mm,-0.607085,7,-10.624962,-7.990727,0.490000,-8.480727
547,1.142130,1.543955,0.473955,2.473955,noise,none,0.000000,7,-10.624962,-2.630049,0.490000,-3.120049
548,1.654884,2.181893,1.111893,3.111893,informed,none,0.000000,7,-10.624962,0.959223,0.490000,0.469223
549,1.876184,2.336283,1.266283,3.266283,informed,none,0.000000,7,-10.624962,2.508326,0.490000,2.018326
550,2.446309,3.135372,2.065372,4.065372,noise,sell_to_mm,2.065372,8,-12.690334,6.880141,0.640000,6.240141
551,2.765055,3.532765,2.452765,4.452765,noise,none,0.000000,8,-12.690334,9.430103,0.640000,8.790103
552,1.865791,2.495943,1.415943,3.415943,informed,none,0.000000,8,-12.690334,2.235992,0.640000,1.595992
553,2.988159,2.157888,1.077888,3.077888,informed,none,0.000000,8,-12.690334,11.214935,0.640000,10.574935
554,3.796913,2.983386,1.903386,3.903386,informed,none,0.000000,8,-12.690334,17.684969,0.640000,17.044969
555,2.534916,2.624837,1.544837,3.544837,noise,none,0.000000,8,-12.690334,7.588993,0.640000,6.948993
556,0.980878,1.181183,0.101183,2.101183,informed,none,0.000000,8,-12.690334,-4.843311,0.640000,-5.483311
557,0.868883,1.112956,0.032956,2.032956,informed,none,0.000000,8,-12.690334,-5.739269,0.640000,-6.379269
558,0.469855,0.635407,-0.444593,1.555407,noise,sell_to_mm,-0.444593,9,-12.245741,-8.017047,0.810000,-8.827047
559,0.259254,0.138555,-0.951445,1.048555,noise,none,0.000000,9,-12.245741,-9.912454,0.810000,-10.722454
560,-0.567758,-1.059598,-2.149598,-0.149598,informed,none,0.000000,9,-12.245741,-17.355567,0.810000,-18.165567
561,-1.130195,-0.794382,-1.884382,0.115618,informed,none,0.000000,9,-12.245741,-22.417501,0.810000,-23.227501
562,-0.666871,-0.445503,-1.535503,0.464497,noise,none,0.000000,9,-12.245741,-18.247582,0.810000,-19.057582
563,-2.254185,-2.403763,-3.493763,-1.493763,noise,buy_from_mm,-1.493763,8,-13.739505,-31.772985,0.640000,-32.412985
564,-1.067258,-0.442178,-1.522178,0.477822,informed,none,0.000000,8,-13.739505,-22.277567,0.640000,-22.917567
565,-2.459177,-2.339065,-3.419065,-1.419065,noise,none,0.000000,8,-13.739505,-33.412922,0.640000,-34.052922
566,-3.664520,-2.982466,-4.062466,-2.062466,noise,none,0.000000,8,-13.739505,-43.055663,0.640000,-43.695663
567,-2.626868,-3.071451,-4.151451,-2.151451,noise,none,0.000000,8,-13.739505,-34.754445,0.640000,-35.394445
568,-1.784245,-1.652219,-2.732219,-0.732219,noise,none,0.000000,8,-13.739505,-28.013461,0.640000,-28.653461
569,-0.970875,-1.182765,-2.262765,-0.262765,noise,none,0.000000,8,-13.739505,-21.506507,0.640000,-22.146507
570,-0.775994,0.448028,-0.631972,1.368028,informed,sell_to_mm,-0.631972,9,-13.107532,-20.091478,0.810000,-20.901478
571,-1.648364,-1.632615,-2.722615,-0.722615,noise,none,0.000000,9,-13.107532,-27.942809,0.810000,-28.752809
572,-0.872904,-0.812869,-1.902869,0.097131,informed,none,0.000000,9,-13.107532,-20.963669,0.810000,-21.773669
573,0.399631,-0.253576,-1.343576,0.656424,noise,sell_to_mm,-1.343576,10,-11.763956,-7.767649,1.000000,-8.767649
574,-0.421238,0.695848,-0.404152,1.595848,noise,none,0.000000,10,-11.763956,-15.976341,1.000000,-16.976341
575,-0.912165,-0.364406,-1.464406,0.535594,informed,none,0.000000,10,-11.763956,-20.885604,1.000000,-21.885604
576,-0.619707,-0.081364,-1.181364,0.818636,noise,buy_from_mm,0.818636,9,-10.945321,-16.522682,0.810000,-17.332682
577,-3.365086,-5.098589,-6.188589,-4.188589,informed,buy_from_mm,-4.188589,8,-15.133909,-42.054598,0.640000,-42.694598
578,-4.857298,-5.228969,-6.308969,-4.308969,informed,none,0.000000,8,-15.133909,-53.992297,0.640000,-54.632297
579,-5.885607,-5.863271,-6.943271,-4.943271,noise,none,0.000000,8,-15.133909,-62.218764,0.640000,-62.858764
580,-7.329894,-6.963416,-8.043416,-6.043416,noise,none,0.000000,8,-15.133909,-73.773061,0.640000,-74.413061
581,-9.275470,-8.886587,-9.966587,-7.966587,informed,none,0.000000,8,-15.133909,-89.337673,0.640000,-89.977673
582,-8.346365,-8.136629,-9.216629,-7.216629,noise,buy_from_mm,-7.216629,7,-22.350538,-80.775093,0.490000,-81.265093
583,-6.482578,-7.016004,-8.086004,-6.086004,noise,buy_from_mm,-6.086004,6,-28.436542,-67.332008,0.360000,-67.692008
584,-7.900743,-7.159450,-8.219450,-6.219450,noise,none,0.000000,6,-28.436542,-75.841002,0.360000,-76.201002
585,-6.955487,-6.522518,-7.582518,-5.582518,noise,none,0.000000,6,-28.436542,-70.169464,0.360000,-70.529464
586,-7.328279,-6.606434,-7.666434,-5.666434,noise,none,0.000000,6,-28.436542,-72.406217,0.360000,-72.766217
587,-7.331254,-7.127912,-8.187912,-6.187912,noise,none,0.000000,6,-28.436542,-72.424068,0.360000,-72.784068
588,-6.403808,-6.816411,-7.876411,-5.876411,noise,none,0.000000,6,-28.436542,-66.859388,0.360000,-67.219388
589,-6.349537,-7.708576,-8.768576,-6.768576,informed,buy_from_mm,-6.768576,5,-35.205118,-66.952801,0.250000,-67.202801
590,-6.294025,-5.833079,-6.883079,-4.883079,noise,none,0.000000,5,-35.205118,-66.675243,0.250000,-66.925243
591,-6.693894,-6.783766,-7.833766,-5.833766,noise,none,0.000000,5,-35.205118,-68.674588,0.250000,-68.924588
592,-4.451992,-4.801096,-5.851096,-3.851096,noise,sell_to_mm,-5.851096,6,-29.354023,-56.065975,0.360000,-56.425975
593,-4.902833,-5.347190,-6.407190,-4.407190,informed,none,0.000000,6,-29.354023,-58.771021,0.360000,-59.131021
594,-3.683498,-3.828114,-4.888114,-2.888114,informed,none,0.000000,6,-29.354023,-51.455010,0.360000,-51.815010
595,-4.020976,-3.350671,-4.410671,-2.410671,noise,buy_from_mm,-2.410671,5,-31.764694,-51.869574,0.250000,-52.119574
596,-5.197416,-4.899246,-5.949246,-3.949246,noise,none,0.000000,5,-31.764694,-57.751774,0.250000,-58.001774
597,-5.615149,-5.675257,-6.725257,-4.725257,informed,none,0.000000,5,-31.764694,-59.840441,0.250000,-60.090441
598,-4.414367,-4.101388,-5.151388,-3.151388,noise,sell_to_mm,-5.151388,6,-26.613306,-53.099510,0.360000,-53.459510
599,-3.997493,-3.881120,-4.941120,-2.941120,noise,none,0.000000,6,-26.613306,-50.598265,0.360000,-50.958265
600,-4.760465,-4.462587,-5.522587,-3.522587,noise,buy_from_mm,-3.522587,5,-30.135893,-53.938218,0.250000,-54.188218
601,-3.833286,-3.785873,-4.835873,-2.835873,informed,none,0.000000,5,-30.135893,-49.302325,0.250000,-49.552325
602,-4.675931,-3.903412,-4.953412,-2.953412,noise,none,0.000000,5,-30.135893,-53.515547,0.250000,-53.765547
603,-3.584335,-3.637568,-4.687568,-2.687568,informed,none,0.000000,5,-30.135893,-48.057570,0.250000,-48.307570
604,-3.557640,-3.446201,-4.496201,-2.496201,informed,none,0.000000,5,-30.135893,-47.924095,0.250000,-48.174095
605,-3.957877,-3.995824,-5.045824,-3.045824,informed,none,0.000000,5,-30.135893,-49.925280,0.250000,-50.175280
606,-2.841089,-2.681582,-3.731582,-1.731582,noise,none,0.000000,5,-30.135893,-44.341338,0.250000,-44.591338
607,-2.563155,-2.057179,-3.107179,-1.107179,informed,none,0.000000,5,-30.135893,-42.951667,0.250000,-43.201667
608,-2.732434,-2.667443,-3.717443,-1.717443,noise,none,0.000000,5,-30.135893,-43.798063,0.250000,-44.048063
609,-2.034174,-2.241221,-3.291221,-1.291221,noise,none,0.000000,5,-30.135893,-40.306762,0.250000,-40.556762
610,-3.345146,-2.585662,-3.635662,-1.635662,noise,none,0.000000,5,-30.135893,-46.861625,0.250000,-47.111625
611,-6.120197,-6.107231,-7.157231,-5.157231,noise,none,0.000000,5,-30.135893,-60.736877,0.250000,-60.986877
612,-6.332545,-5.314871,-6.364871,-4.364871,informed,none,0.000000,5,-30.135893,-61.798619,0.250000,-62.048619
613,-4.693503,-4.683287,-5.733287,-3.733287,noise,none,0.000000,5,-30.135893,-53.603406,0.250000,-53.853406
614,-3.426435,-3.736439,-4.786439,-2.786439,noise,sell_to_mm,-4.786439,6,-25.349454,-45.908061,0.360000,-46.268061
615,-4.194493,-4.684177,-5.744177,-3.744177,noise,none,0.000000,6,-25.349454,-50.516412,0.360000,-50.876412
616,-5.417370,-5.504949,-6.564949,-4.564949,informed,none,0.000000,6,-25.349454,-57.853672,0.360000,-58.213672
617,-5.881893,-6.595576,-7.655576,-5.655576,noise,none,0.000000,6,-25.349454,-60.640811,0.360000,-61.000811
618,-6.210148,-6.310293,-7.370293,-5.370293,noise,none,0.000000,6,-25.349454,-62.610343,0.360000,-62.970343
619,-6.332487,-6.213022,-7.273022,-5.273022,informed,none,0.000000,6,-25.349454,-63.344375,0.360000,-63.704375
620,-5.964338,-5.610066,-6.670066,-4.670066,noise,sell_to_mm,-6.670066,7,-18.679388,-60.429753,0.490000,-60.919753
621,-5.613913,-6.083145,-7.153145,-5.153145,noise,sell_to_mm,-7.153145,8,-11.526243,-56.437547,0.640000,-57.077547
622,-6.324440,-5.874334,-6.954334,-4.954334,noise,buy_from_mm,-4.954334,7,-16.480578,-60.751660,0.490000,-61.241660
623,-8.092971,-7.723268,-8.793268,-6.793268,noise,none,0.000000,7,-16.480578,-73.131373,0.490000,-73.621373
624,-9.079245,-9.022087,-10.092087,-8.092087,noise,sell_to_mm,-10.092087,8,-6.388491,-79.022450,0.640000,-79.662450
625,-9.409314,-9.672762,-10.752762,-8.752762,noise,none,0.000000,8,-6.388491,-81.663003,0.640000,-82.303003
626,-9.157871,-8.871190,-9.951190,-7.951190,informed,none,0.000000,8,-6.388491,-79.651459,0.640000,-80.291459
627,-10.623638,-11.164499,-12.244499,-10.244499,noise,none,0.000000,8,-6.388491,-91.377595,0.640000,-92.017595
628,-9.429352,-9.517703,-10.597703,-8.597703,informed,none,0.000000,8,-6.388491,-81.823308,0.640000,-82.463308
629,-10.699684,-10.053291,-11.133291,-9.133291,informed,none,0.000000,8,-6.388491,-91.985964,0.640000,-92.625964
630,-10.187530,-9.996625,-11.076625,-9.076625,noise,buy_from_mm,-9.076625,7,-15.465116,-86.777828,0.490000,-87.267828
631,-10.159247,-10.446672,-11.516672,-9.516672,noise,buy_from_mm,-9.516672,6,-24.981788,-85.937267,0.360000,-86.297267
632,-9.747149,-9.982020,-11.042020,-9.042020,informed,none,0.000000,6,-24.981788,-83.464682,0.360000,-83.824682
633,-8.425829,-8.235969,-9.295969,-7.295969,noise,sell_to_mm,-9.295969,7,-15.685819,-74.666619,0.490000,-75.156619
634,-7.939623,-9.023407,-10.093407,-8.093407,noise,none,0.000000,7,-15.685819,-71.263180,0.490000,-71.753180
635,-7.241423,-7.090442,-8.160442,-6.160442,informed,none,0.000000,7,-15.685819,-66.375781,0.490000,-66.865781
636,-7.199965,-6.686154,-7.756154,-5.756154,noise,sell_to_mm,-7.756154,8,-7.929665,-65.529387,0.640000,-66.169387
637,-6.384210,-6.793126,-7.873126,-5.873126,noise,none,0.000000,8,-7.929665,-59.003345,0.640000,-59.643345
638,-5.830182,-5.893490,-6.973490,-4.973490,noise,sell_to_mm,-6.973490,9,-0.956176,-53.427815,0.810000,-54.237815
639,-6.222251,-6.443476,-7.533476,-5.533476,informed,none,0.000000,9,-0.956176,-56.956432,0.810000,-57.766432
640,-6.961613,-6.256907,-7.346907,-5.346907,informed,none,0.000000,9,-0.956176,-63.610695,0.810000,-64.420695
641,-6.847082,-6.681282,-7.771282,-5.771282,informed,none,0.000000,9,-0.956176,-62.579911,0.810000,-63.389911
642,-7.027994,-6.960601,-8.050601,-6.050601,informed,none,0.000000,9,-0.956176,-64.208122,0.810000,-65.018122
643,-7.944470,-9.064195,-10.154195,-8.154195,informed,buy_from_mm,-8.154195,8,-9.110371,-72.666129,0.640000,-73.306129
644,-9.550207,-9.095574,-10.175574,-8.175574,informed,none,0.000000,8,-9.110371,-85.512024,0.640000,-86.152024
645,-9.303706,-8.484395,-9.564395,-7.564395,informed,none,0.000000,8,-9.110371,-83.540019,0.640000,-84.180019
646,-9.117282,-10.239673,-11.319673,-9.319673,noise,sell_to_mm,-11.319673,9,2.209302,-79.846233,0.810000,-80.656233
647,-9.819991,-10.374017,-11.464017,-9.464017,noise,none,0.000000,9,2.209302,-86.170619,0.810000,-86.980619
648,-9.616299,-9.436692,-10.526692,-8.526692,noise,buy_from_mm,-8.526692,8,-6.317389,-83.247784,0.640000,-83.887784
649,-9.842500,-10.411650,-11.491650,-9.491650,informed,none,0.000000,8,-6.317389,-85.057392,0.640000,-85.697392
650,-10.105261,-9.061992,-10.141992,-8.141992,informed,none,0.000000,8,-6.317389,-87.159477,0.640000,-87.799477
651,-9.559487,-8.967110,-10.047110,-8.047110,informed,none,0.000000,8,-6.317389,-82.793286,0.640000,-83.433286
652,-9.490504,-8.922409,-10.002409,-8.002409,noise,buy_from_mm,-8.002409,7,-14.319798,-80.753329,0.490000,-81.243329
653,-8.608778,-8.587676,-9.657676,-7.657676,noise,none,0.000000,7,-14.319798,-74.581247,0.490000,-75.071247
654,-6.162360,-6.501042,-7.571042,-5.571042,noise,none,0.000000,7,-14.319798,-57.456315,0.490000,-57.946315
655,-6.880103,-6.161231,-7.231231,-5.231231,noise,buy_from_mm,-5.231231,6,-19.551029,-60.831647,0.360000,-61.191647
656,-7.892909,-7.353141,-8.413141,-6.413141,informed,none,0.000000,6,-19.551029,-66.908483,0.360000,-67.268483
657,-7.590505,-7.406839,-8.466839,-6.466839,informed,none,0.000000,6,-19.551029,-65.094059,0.360000,-65.454059
658,-8.844690,-8.834069,-9.894069,-7.894069,informed,none,0.000000,6,-19.551029,-72.619168,0.360000,-72.979168
659,-7.256973,-6.625616,-7.685616,-5.685616,noise,none,0.000000,6,-19.551029,-63.092869,0.360000,-63.452869
660,-7.066576,-6.679358,-7.739358,-5.739358,noise,none,0.000000,6,-19.551029,-61.950484,0.360000,-62.310484
661,-8.570510,-7.755230,-8.815230,-6.815230,informed,none,0.000000,6,-19.551029,-70.974089,0.360000,-71.334089
662,-8.893837,-9.064023,-10.124023,-8.124023,noise,none,0.000000,6,-19.551029,-72.914053,0.360000,-73.274053
663,-8.587895,-9.715067,-10.775067,-8.775067,noise,none,0.000000,6,-19.551029,-71.078399,0.360000,-71.438399
664,-8.880016,-9.318718,-10.378718,-8.378718,informed,none,0.000000,6,-19.551029,-72.831127,0.360000,-73.191127
665,-8.737036,-8.175548,-9.235548,-7.235548,informed,none,0.000000,6,-19.551029,-71.973244,0.360000,-72.333244
666,-6.911205,-6.710995,-7.770995,-5.770995,informed,none,0.000000,6,-19.551029,-61.018260,0.360000,-61.378260
667,-7.280575,-7.038322,-8.098322,-6.098322,informed,none,0.000000,6,-19.551029,-63.234477,0.360000,-63.594477
668,-7.802262,-7.210774,-8.270774,-6.270774,noise,none,0.000000,6,-19.551029,-66.364601,0.360000,-66.724601
669,-6.860811,-7.849368,-8.909368,-6.909368,informed,buy_from_mm,-6.909368,5,-26.460397,-60.764452,0.250000,-61.014452
670,-6.168347,-6.308576,-7.358576,-5.358576,noise,none,0.000000,5,-26.460397,-57.302131,0.250000,-57.552131
