t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,7.657681,8.325851,5.325851,11.325851,price_sensitive_uninformed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
429,9.081036,9.439309,6.439309,12.439309,informed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
430,9.120404,9.009062,6.009062,12.009062,informed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
431,8.734064,8.625322,5.625322,11.625322,informed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
432,7.978022,5.909317,2.909317,8.909317,price_sensitive_uninformed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
433,8.192088,7.865171,4.865171,10.865171,informed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
434,10.065571,10.043261,7.043261,13.043261,informed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
435,10.808104,11.028758,8.028758,14.028758,price_sensitive_uninformed,none,0.000000,0,4.953239,4.953239,0.000000,4.953239
436,11.336547,10.902498,7.902498,13.902498,price_sensitive_uninformed,sell_to_mm,7.902498,1,-2.949259,8.387288,0.010000,8.377288
437,11.635208,10.964592,7.964592,13.964592,informed,none,0.000000,1,-2.949259,8.685949,0.010000,8.675949
438,12.760035,12.309345,9.309345,15.309345,price_sensitive_uninformed,none,0.000000,1,-2.949259,9.810776,0.010000,9.800776
439,11.861327,12.399458,9.399458,15.399458,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.912068,0.010000,8.902068
440,10.514312,10.427813,7.427813,13.427813,informed,none,0.000000,1,-2.949259,7.565053,0.010000,7.555053
441,8.511928,8.502066,5.502066,11.502066,informed,none,0.000000,1,-2.949259,5.562669,0.010000,5.552669
442,9.790533,10.133526,7.133526,13.133526,price_sensitive_uninformed,none,0.000000,1,-2.949259,6.841273,0.010000,6.831273
443,10.668486,10.767206,7.767206,13.767206,price_sensitive_uninformed,none,0.000000,1,-2.949259,7.719227,0.010000,7.709227
444,9.772164,10.051548,7.051548,13.051548,price_sensitive_uninformed,none,0.000000,1,-2.949259,6.822905,0.010000,6.812905
445,8.929756,10.235729,7.235729,13.235729,price_sensitive_uninformed,none,0.000000,1,-2.949259,5.980497,0.010000,5.970497
446,7.274589,8.934494,5.934494,11.934494,informed,none,0.000000,1,-2.949259,4.325330,0.010000,4.315330
447,8.238018,7.010875,4.010875,10.010875,informed,none,0.000000,1,-2.949259,5.288759,0.010000,5.278759
448,9.314914,10.628142,7.628142,13.628142,informed,none,0.000000,1,-2.949259,6.365655,0.010000,6.355655
449,10.610169,10.187521,7.187521,13.187521,informed,none,0.000000,1,-2.949259,7.660910,0.010000,7.650910
450,11.993697,9.667526,6.667526,12.667526,informed,none,0.000000,1,-2.949259,9.044438,0.010000,9.034438
451,9.998268,10.055629,7.055629,13.055629,price_sensitive_uninformed,none,0.000000,1,-2.949259,7.049009,0.010000,7.039009
452,10.700280,10.712416,7.712416,13.712416,informed,none,0.000000,1,-2.949259,7.751021,0.010000,7.741021
453,9.712068,9.420020,6.420020,12.420020,price_sensitive_uninformed,none,0.000000,1,-2.949259,6.762809,0.010000,6.752809
454,8.728175,7.568908,4.568908,10.568908,price_sensitive_uninformed,none,0.000000,1,-2.949259,5.778916,0.010000,5.768916
455,9.469106,10.294728,7.294728,13.294728,price_sensitive_uninformed,none,0.000000,1,-2.949259,6.519847,0.010000,6.509847
456,10.543993,9.350770,6.350770,12.350770,price_sensitive_uninformed,none,0.000000,1,-2.949259,7.594734,0.010000,7.584734
457,10.862627,10.692046,7.692046,13.692046,price_sensitive_uninformed,none,0.000000,1,-2.949259,7.913368,0.010000,7.903368
458,11.652092,12.147562,9.147562,15.147562,informed,none,0.000000,1,-2.949259,8.702833,0.010000,8.692833
459,13.588787,13.179615,10.179615,16.179615,price_sensitive_uninformed,none,0.000000,1,-2.949259,10.639528,0.010000,10.629528
460,13.093546,13.698642,10.698642,16.698642,informed,none,0.000000,1,-2.949259,10.144287,0.010000,10.134287
461,14.400972,15.777430,12.777430,18.777430,informed,none,0.000000,1,-2.949259,11.451713,0.010000,11.441713
462,14.906010,16.493385,13.493385,19.493385,informed,none,0.000000,1,-2.949259,11.956751,0.010000,11.946751
463,14.896449,14.941373,11.941373,17.941373,informed,none,0.000000,1,-2.949259,11.947190,0.010000,11.937190
464,15.071015,16.021238,13.021238,19.021238,price_sensitive_uninformed,none,0.000000,1,-2.949259,12.121756,0.010000,12.111756
465,15.374195,15.736347,12.736347,18.736347,informed,none,0.000000,1,-2.949259,12.424936,0.010000,12.414936
466,14.550447,13.769209,10.769209,16.769209,price_sensitive_uninformed,none,0.000000,1,-2.949259,11.601188,0.010000,11.591188
467,14.533512,13.959911,10.959911,16.959911,price_sensitive_uninformed,none,0.000000,1,-2.949259,11.584253,0.010000,11.574253
468,14.528892,15.426539,12.426539,18.426539,price_sensitive_uninformed,none,0.000000,1,-2.949259,11.579632,0.010000,11.569632
469,13.463411,14.067587,11.067587,17.067587,informed,none,0.000000,1,-2.949259,10.514152,0.010000,10.504152
470,11.419800,11.320796,8.320796,14.320796,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.470541,0.010000,8.460541
471,11.720401,10.767804,7.767804,13.767804,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.771142,0.010000,8.761142
472,11.368934,10.788015,7.788015,13.788015,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.419675,0.010000,8.409675
473,10.961785,10.559518,7.559518,13.559518,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.012525,0.010000,8.002525
474,11.119959,9.515216,6.515216,12.515216,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.170699,0.010000,8.160699
475,12.582535,11.570664,8.570664,14.570664,price_sensitive_uninformed,none,0.000000,1,-2.949259,9.633276,0.010000,9.623276
476,11.582224,11.273385,8.273385,14.273385,price_sensitive_uninformed,none,0.000000,1,-2.949259,8.632965,0.010000,8.622965
477,12.337501,11.938268,8.938268,14.938268,informed,none,0.000000,1,-2.949259,9.388242,0.010000,9.378242
478,14.485356,15.731529,12.731529,18.731529,price_sensitive_uninformed,none,0.000000,1,-2.949259,11.536096,0.010000,11.526096
479,12.112578,11.577132,8.577132,14.577132,price_sensitive_uninformed,none,0.000000,1,-2.949259,9.163319,0.010000,9.153319
480,12.015142,13.097972,10.097972,16.097972,informed,none,0.000000,1,-2.949259,9.065883,0.010000,9.055883
481,13.040628,13.020466,10.020466,16.020466,informed,none,0.000000,1,-2.949259,10.091369,0.010000,10.081369
482,10.797947,11.850379,8.850379,14.850379,informed,none,0.000000,1,-2.949259,7.848688,0.010000,7.838688
483,10.519914,11.844385,8.844385,14.844385,price_sensitive_uninformed,none,0.000000,1,-2.949259,7.570655,0.010000,7.560655
484,10.380874,10.881858,7.881858,13.881858,price_sensitive_uninformed,none,0.000000,1,-2.949259,7.431615,0.010000,7.421615
485,8.247979,7.042669,4.042669,10.042669,price_sensitive_uninformed,sell_to_mm,4.042669,2,-6.991928,9.504031,0.040000,9.464031
486,7.650863,6.884241,3.884241,9.884241,informed,none,0.000000,2,-6.991928,8.309797,0.040000,8.269797
487,7.664978,9.109008,6.109008,12.109008,price_sensitive_uninformed,none,0.000000,2,-6.991928,8.338027,0.040000,8.298027
488,7.788306,6.491940,3.491940,9.491940,informed,none,0.000000,2,-6.991928,8.584683,0.040000,8.544683
489,7.394289,5.847312,2.847312,8.847312,price_sensitive_uninformed,none,0.000000,2,-6.991928,7.796650,0.040000,7.756650
490,7.894970,9.036375,6.036375,12.036375,informed,none,0.000000,2,-6.991928,8.798011,0.040000,8.758011
491,8.473023,8.820069,5.820069,11.820069,price_sensitive_uninformed,none,0.000000,2,-6.991928,9.954118,0.040000,9.914118
492,9.958609,10.909170,7.909170,13.909170,informed,none,0.000000,2,-6.991928,12.925289,0.040000,12.885289
493,11.116787,11.268983,8.268983,14.268983,price_sensitive_uninformed,none,0.000000,2,-6.991928,15.241646,0.040000,15.201646
494,10.153946,11.798875,8.798875,14.798875,price_sensitive_uninformed,none,0.000000,2,-6.991928,13.315964,0.040000,13.275964
495,10.918676,11.094396,8.094396,14.094396,price_sensitive_uninformed,none,0.000000,2,-6.991928,14.845423,0.040000,14.805423
496,10.158417,10.821568,7.821568,13.821568,price_sensitive_uninformed,none,0.000000,2,-6.991928,13.324906,0.040000,13.284906
497,10.480691,9.866557,6.866557,12.866557,price_sensitive_uninformed,sell_to_mm,6.866557,3,-13.858485,17.583589,0.090000,17.493589
498,11.370826,12.003808,9.003808,15.003808,informed,none,0.000000,3,-13.858485,20.253992,0.090000,20.163992
499,11.879741,11.896375,8.896375,14.896375,price_sensitive_uninformed,none,0.000000,3,-13.858485,21.780737,0.090000,21.690737
500,12.474152,14.243202,11.243202,17.243202,price_sensitive_uninformed,none,0.000000,3,-13.858485,23.563970,0.090000,23.473970
501,12.543892,13.831196,10.831196,16.831196,informed,none,0.000000,3,-13.858485,23.773190,0.090000,23.683190
502,12.511330,12.899429,9.899429,15.899429,price_sensitive_uninformed,none,0.000000,3,-13.858485,23.675505,0.090000,23.585505
503,13.296679,14.090264,11.090264,17.090264,price_sensitive_uninformed,none,0.000000,3,-13.858485,26.031550,0.090000,25.941550
504,14.101540,13.583845,10.583845,16.583845,price_sensitive_uninformed,none,0.000000,3,-13.858485,28.446136,0.090000,28.356136
505,15.432664,16.229260,13.229260,19.229260,price_sensitive_uninformed,none,0.000000,3,-13.858485,32.439507,0.090000,32.349507
506,14.147647,14.212182,11.212182,17.212182,price_sensitive_uninformed,none,0.000000,3,-13.858485,28.584455,0.090000,28.494455
507,15.376266,14.115925,11.115925,17.115925,informed,none,0.000000,3,-13.858485,32.270313,0.090000,32.180313
508,14.677620,14.400358,11.400358,17.400358,price_sensitive_uninformed,none,0.000000,3,-13.858485,30.174374,0.090000,30.084374
509,13.301863,12.100190,9.100190,15.100190,price_sensitive_uninformed,none,0.000000,3,-13.858485,26.047104,0.090000,25.957104
510,13.249380,13.078078,10.078078,16.078078,informed,none,0.000000,3,-13.858485,25.889655,0.090000,25.799655
511,13.265524,14.191035,11.191035,17.191035,price_sensitive_uninformed,buy_from_mm,17.191035,2,3.332550,29.863599,0.040000,29.823599
512,13.387688,13.652105,10.652105,16.652105,informed,none,0.000000,2,3.332550,30.107926,0.040000,30.067926
513,13.945140,15.824821,12.824821,18.824821,informed,none,0.000000,2,3.332550,31.222829,0.040000,31.182829
514,13.257397,13.860508,10.860508,16.860508,price_sensitive_uninformed,none,0.000000,2,3.332550,29.847343,0.040000,29.807343
515,12.534735,12.175095,9.175095,15.175095,price_sensitive_uninformed,none,0.000000,2,3.332550,28.402020,0.040000,28.362020
516,12.001401,11.998749,8.998749,14.998749,price_sensitive_uninformed,none,0.000000,2,3.332550,27.335353,0.040000,27.295353
517,10.593776,11.262328,8.262328,14.262328,price_sensitive_uninformed,none,0.000000,2,3.332550,24.520102,0.040000,24.480102
518,8.901352,8.255060,5.255060,11.255060,price_sensitive_uninformed,none,0.000000,2,3.332550,21.135253,0.040000,21.095253
519,8.834302,8.686490,5.686490,11.686490,informed,none,0.000000,2,3.332550,21.001155,0.040000,20.961155
520,7.506707,8.391407,5.391407,11.391407,price_sensitive_uninformed,none,0.000000,2,3.332550,18.345965,0.040000,18.305965
521,6.549876,6.951736,3.951736,9.951736,informed,none,0.000000,2,3.332550,16.432303,0.040000,16.392303
522,5.740651,5.543148,2.543148,8.543148,price_sensitive_uninformed,none,0.000000,2,3.332550,14.813853,0.040000,14.773853
523,6.892217,6.869253,3.869253,9.869253,price_sensitive_uninformed,none,0.000000,2,3.332550,17.116984,0.040000,17.076984
524,8.222643,8.686729,5.686729,11.686729,price_sensitive_uninformed,none,0.000000,2,3.332550,19.777837,0.040000,19.737837
525,6.876070,6.228440,3.228440,9.228440,price_sensitive_uninformed,none,0.000000,2,3.332550,17.084690,0.040000,17.044690
526,7.199559,4.757052,1.757052,7.757052,informed,none,0.000000,2,3.332550,17.731668,0.040000,17.691668
527,7.286325,7.381168,4.381168,10.381168,price_sensitive_uninformed,none,0.000000,2,3.332550,17.905200,0.040000,17.865200
528,6.168265,6.204300,3.204300,9.204300,price_sensitive_uninformed,none,0.000000,2,3.332550,15.669081,0.040000,15.629081
529,6.470701,6.078353,3.078353,9.078353,price_sensitive_uninformed,none,0.000000,2,3.332550,16.273953,0.040000,16.233953
530,7.404978,8.557988,5.557988,11.557988,price_sensitive_uninformed,none,0.000000,2,3.332550,18.142506,0.040000,18.102506
531,7.291408,8.810958,5.810958,11.810958,informed,none,0.000000,2,3.332550,17.915366,0.040000,17.875366
532,8.955635,8.967201,5.967201,11.967201,price_sensitive_uninformed,none,0.000000,2,3.332550,21.243819,0.040000,21.203819
533,9.130340,9.220849,6.220849,12.220849,price_sensitive_uninformed,none,0.000000,2,3.332550,21.593230,0.040000,21.553230
534,8.809944,10.964834,7.964834,13.964834,price_sensitive_uninformed,none,0.000000,2,3.332550,20.952437,0.040000,20.912437
535,8.175519,7.731556,4.731556,10.731556,informed,none,0.000000,2,3.332550,19.683587,0.040000,19.643587
536,9.043485,7.671193,4.671193,10.671193,price_sensitive_uninformed,none,0.000000,2,3.332550,21.419519,0.040000,21.379519
537,9.003511,8.727969,5.727969,11.727969,price_sensitive_uninformed,none,0.000000,2,3.332550,21.339572,0.040000,21.299572
538,7.941747,7.648721,4.648721,10.648721,price_sensitive_uninformed,none,0.000000,2,3.332550,19.216044,0.040000,19.176044
539,6.955825,5.976882,2.976882,8.976882,informed,none,0.000000,2,3.332550,17.244199,0.040000,17.204199
540,6.604370,5.741091,2.741091,8.741091,price_sensitive_uninformed,none,0.000000,2,3.332550,16.541289,0.040000,16.501289
541,7.878130,7.475603,4.475603,10.475603,price_sensitive_uninformed,none,0.000000,2,3.332550,19.088809,0.040000,19.048809
542,8.039661,6.891765,3.891765,9.891765,price_sensitive_uninformed,none,0.000000,2,3.332550,19.411872,0.040000,19.371872
543,8.291835,7.854284,4.854284,10.854284,price_sensitive_uninformed,none,0.000000,2,3.332550,19.916220,0.040000,19.876220
544,6.388248,6.069223,3.069223,9.069223,price_sensitive_uninformed,none,0.000000,2,3.332550,16.109046,0.040000,16.069046
545,5.602872,5.767378,2.767378,8.767378,price_sensitive_uninformed,none,0.000000,2,3.332550,14.538293,0.040000,14.498293
546,7.622764,6.033137,3.033137,9.033137,price_sensitive_uninformed,none,0.000000,2,3.332550,18.578077,0.040000,18.538077
547,7.044294,6.777885,3.777885,9.777885,price_sensitive_uninformed,none,0.000000,2,3.332550,17.421138,0.040000,17.381138
548,6.151619,5.734491,2.734491,8.734491,informed,none,0.000000,2,3.332550,15.635788,0.040000,15.595788
549,5.679721,5.950245,2.950245,8.950245,informed,none,0.000000,2,3.332550,14.691992,0.040000,14.651992
550,5.849235,6.371023,3.371023,9.371023,informed,none,0.000000,2,3.332550,15.031019,0.040000,14.991019
551,7.524127,7.497886,4.497886,10.497886,price_sensitive_uninformed,none,0.000000,2,3.332550,18.380804,0.040000,18.340804
552,7.071396,7.275372,4.275372,10.275372,price_sensitive_uninformed,none,0.000000,2,3.332550,17.475343,0.040000,17.435343
553,7.042450,8.095156,5.095156,11.095156,price_sensitive_uninformed,none,0.000000,2,3.332550,17.417450,0.040000,17.377450
554,5.500238,5.420410,2.420410,8.420410,informed,none,0.000000,2,3.332550,14.333027,0.040000,14.293027
555,4.680247,3.614579,0.614579,6.614579,informed,none,0.000000,2,3.332550,12.693044,0.040000,12.653044
556,4.831082,5.665241,2.665241,8.665241,price_sensitive_uninformed,none,0.000000,2,3.332550,12.994714,0.040000,12.954714
557,5.480820,5.346846,2.346846,8.346846,price_sensitive_uninformed,none,0.000000,2,3.332550,14.294190,0.040000,14.254190
558,6.003561,7.240382,4.240382,10.240382,informed,none,0.000000,2,3.332550,15.339672,0.040000,15.299672
559,6.957304,5.108571,2.108571,8.108571,price_sensitive_uninformed,none,0.000000,2,3.332550,17.247158,0.040000,17.207158
560,7.266419,6.128616,3.128616,9.128616,informed,none,0.000000,2,3.332550,17.865389,0.040000,17.825389
561,6.463284,6.089196,3.089196,9.089196,price_sensitive_uninformed,none,0.000000,2,3.332550,16.259117,0.040000,16.219117
562,6.085915,4.348025,1.348025,7.348025,price_sensitive_uninformed,none,0.000000,2,3.332550,15.504380,0.040000,15.464380
563,4.445683,5.335151,2.335151,8.335151,price_sensitive_uninformed,none,0.000000,2,3.332550,12.223917,0.040000,12.183917
564,5.118419,3.921105,0.921105,6.921105,price_sensitive_uninformed,none,0.000000,2,3.332550,13.569388,0.040000,13.529388
565,4.307219,5.104762,2.104762,8.104762,price_sensitive_uninformed,none,0.000000,2,3.332550,11.946987,0.040000,11.906987
566,4.606936,3.816595,0.816595,6.816595,price_sensitive_uninformed,none,0.000000,2,3.332550,12.546422,0.040000,12.506422
567,2.021042,3.034364,0.034364,6.034364,price_sensitive_uninformed,none,0.000000,2,3.332550,7.374634,0.040000,7.334634
568,2.273481,2.691346,-0.308654,5.691346,price_sensitive_uninformed,none,0.000000,2,3.332550,7.879512,0.040000,7.839512
569,1.858103,2.092535,-0.907465,5.092535,informed,none,0.000000,2,3.332550,7.048756,0.040000,7.008756
570,0.576108,-0.746340,-3.746340,2.253660,informed,none,0.000000,2,3.332550,4.484766,0.040000,4.444766
571,1.079707,1.956028,-1.043972,4.956028,informed,none,0.000000,2,3.332550,5.491964,0.040000,5.451964
572,1.225865,3.707199,0.707199,6.707199,price_sensitive_uninformed,none,0.000000,2,3.332550,5.784280,0.040000,5.744280
573,1.484364,1.923077,-1.076923,4.923077,informed,none,0.000000,2,3.332550,6.301278,0.040000,6.261278
574,0.578228,0.585764,-2.414236,3.585764,informed,none,0.000000,2,3.332550,4.489005,0.040000,4.449005
575,1.509841,5.176888,2.176888,8.176888,price_sensitive_uninformed,none,0.000000,2,3.332550,6.352232,0.040000,6.312232
576,0.920604,-0.004208,-3.004208,2.995792,price_sensitive_uninformed,none,0.000000,2,3.332550,5.173757,0.040000,5.133757
577,1.193038,1.384574,-1.615426,4.384574,price_sensitive_uninformed,none,0.000000,2,3.332550,5.718626,0.040000,5.678626
578,1.708710,2.729188,-0.270812,5.729188,price_sensitive_uninformed,none,0.000000,2,3.332550,6.749971,0.040000,6.709971
579,1.983064,1.257317,-1.742683,4.257317,price_sensitive_uninformed,none,0.000000,2,3.332550,7.298678,0.040000,7.258678
580,2.374633,-0.471313,-3.471313,2.528687,price_sensitive_uninformed,none,0.000000,2,3.332550,8.081816,0.040000,8.041816
581,3.870675,2.969609,-0.030391,5.969609,informed,none,0.000000,2,3.332550,11.073900,0.040000,11.033900
582,3.679072,3.568944,0.568944,6.568944,price_sensitive_uninformed,none,0.000000,2,3.332550,10.690695,0.040000,10.650695
583,1.944047,1.792647,-1.207353,4.792647,price_sensitive_uninformed,none,0.000000,2,3.332550,7.220644,0.040000,7.180644
584,2.917296,3.373877,0.373877,6.373877,informed,none,0.000000,2,3.332550,9.167143,0.040000,9.127143
585,2.081551,2.211069,-0.788931,5.211069,informed,none,0.000000,2,3.332550,7.495652,0.040000,7.455652
586,2.355333,3.012065,0.012065,6.012065,informed,none,0.000000,2,3.332550,8.043216,0.040000,8.003216
587,3.580826,3.465575,0.465575,6.465575,price_sensitive_uninformed,none,0.000000,2,3.332550,10.494201,0.040000,10.454201
588,3.922106,3.446568,0.446568,6.446568,informed,none,0.000000,2,3.332550,11.176762,0.040000,11.136762
589,4.032731,5.307856,2.307856,8.307856,price_sensitive_uninformed,none,0.000000,2,3.332550,11.398012,0.040000,11.358012
590,4.043084,2.975514,-0.024486,5.975514,price_sensitive_uninformed,none,0.000000,2,3.332550,11.418719,0.040000,11.378719
591,5.121148,4.442356,1.442356,7.442356,informed,none,0.000000,2,3.332550,13.574847,0.040000,13.534847
592,6.434884,6.014820,3.014820,9.014820,price_sensitive_uninformed,none,0.000000,2,3.332550,16.202317,0.040000,16.162317
593,6.594716,7.869232,4.869232,10.869232,informed,none,0.000000,2,3.332550,16.521981,0.040000,16.481981
594,8.366856,6.231479,3.231479,9.231479,price_sensitive_uninformed,none,0.000000,2,3.332550,20.066263,0.040000,20.026263
595,8.753596,8.529462,5.529462,11.529462,price_sensitive_uninformed,none,0.000000,2,3.332550,20.839742,0.040000,20.799742
596,8.139764,8.711726,5.711726,11.711726,price_sensitive_uninformed,none,0.000000,2,3.332550,19.612078,0.040000,19.572078
597,8.684056,7.782774,4.782774,10.782774,price_sensitive_uninformed,none,0.000000,2,3.332550,20.700662,0.040000,20.660662
598,8.674456,9.954624,6.954624,12.954624,price_sensitive_uninformed,none,0.000000,2,3.332550,20.681462,0.040000,20.641462
599,6.807618,7.313239,4.313239,10.313239,price_sensitive_uninformed,none,0.000000,2,3.332550,16.947785,0.040000,16.907785
600,6.939781,6.444771,3.444771,9.444771,price_sensitive_uninformed,none,0.000000,2,3.332550,17.212111,0.040000,17.172111
601,6.950027,8.095684,5.095684,11.095684,informed,none,0.000000,2,3.332550,17.232603,0.040000,17.192603
602,6.593559,6.746702,3.746702,9.746702,informed,none,0.000000,2,3.332550,16.519668,0.040000,16.479668
603,7.368146,8.838045,5.838045,11.838045,informed,none,0.000000,2,3.332550,18.068842,0.040000,18.028842
604,6.638019,5.946067,2.946067,8.946067,informed,none,0.000000,2,3.332550,16.608588,0.040000,16.568588
605,6.049680,6.904536,3.904536,9.904536,informed,none,0.000000,2,3.332550,15.431910,0.040000,15.391910
606,6.923201,7.327682,4.327682,10.327682,price_sensitive_uninformed,none,0.000000,2,3.332550,17.178952,0.040000,17.138952
607,7.316619,7.831930,4.831930,10.831930,price_sensitive_uninformed,none,0.000000,2,3.332550,17.965788,0.040000,17.925788
608,6.038920,5.167789,2.167789,8.167789,price_sensitive_uninformed,none,0.000000,2,3.332550,15.410389,0.040000,15.370389
609,4.484691,5.869904,2.869904,8.869904,informed,none,0.000000,2,3.332550,12.301932,0.040000,12.261932
610,4.071612,5.140236,2.140236,8.140236,price_sensitive_uninformed,none,0.000000,2,3.332550,11.475774,0.040000,11.435774
611,4.500930,4.763761,1.763761,7.763761,price_sensitive_uninformed,none,0.000000,2,3.332550,12.334410,0.040000,12.294410
612,5.051080,6.651617,3.651617,9.651617,price_sensitive_uninformed,none,0.000000,2,3.332550,13.434710,0.040000,13.394710
613,4.258931,3.995251,0.995251,6.995251,price_sensitive_uninformed,none,0.000000,2,3.332550,11.850412,0.040000,11.810412
614,3.386589,4.358429,1.358429,7.358429,price_sensitive_uninformed,none,0.000000,2,3.332550,10.105728,0.040000,10.065728
615,3.800479,4.376479,1.376479,7.376479,price_sensitive_uninformed,none,0.000000,2,3.332550,10.933508,0.040000,10.893508
616,2.122184,1.752101,-1.247899,4.752101,price_sensitive_uninformed,none,0.000000,2,3.332550,7.576917,0.040000,7.536917
617,0.649832,1.415927,-1.584073,4.415927,price_sensitive_uninformed,none,0.000000,2,3.332550,4.632214,0.040000,4.592214
618,0.685723,1.207349,-1.792651,4.207349,price_sensitive_uninformed,none,0.000000,2,3.332550,4.703995,0.040000,4.663995
619,-0.284042,-0.460777,-3.460777,2.539223,price_sensitive_uninformed,none,0.000000,2,3.332550,2.764466,0.040000,2.724466
620,0.155658,-0.503332,-3.503332,2.496668,price_sensitive_uninformed,none,0.000000,2,3.332550,3.643865,0.040000,3.603865
621,-0.253243,-1.771726,-4.771726,1.228274,price_sensitive_uninformed,none,0.000000,2,3.332550,2.826065,0.040000,2.786065
622,0.343526,1.831534,-1.168466,4.831534,informed,none,0.000000,2,3.332550,4.019602,0.040000,3.979602
623,-0.095126,-0.232713,-3.232713,2.767287,informed,none,0.000000,2,3.332550,3.142298,0.040000,3.102298
624,0.762410,1.122922,-1.877078,4.122922,price_sensitive_uninformed,none,0.000000,2,3.332550,4.857369,0.040000,4.817369
625,0.165413,1.237364,-1.762636,4.237364,informed,none,0.000000,2,3.332550,3.663376,0.040000,3.623376
626,0.025856,1.286714,-1.713286,4.286714,price_sensitive_uninformed,none,0.000000,2,3.332550,3.384262,0.040000,3.344262
627,0.746371,0.733635,-2.266365,3.733635,informed,none,0.000000,2,3.332550,4.825292,0.040000,4.785292
628,0.031219,0.836857,-2.163143,3.836857,informed,none,0.000000,2,3.332550,3.394988,0.040000,3.354988
629,0.911419,0.601982,-2.398018,3.601982,informed,none,0.000000,2,3.332550,5.155389,0.040000,5.115389
630,1.118994,0.367744,-2.632256,3.367744,price_sensitive_uninformed,none,0.000000,2,3.332550,5.570537,0.040000,5.530537
631,1.247342,2.526831,-0.473169,5.526831,price_sensitive_uninformed,none,0.000000,2,3.332550,5.827235,0.040000,5.787235
632,3.177813,2.803797,-0.196203,5.803797,price_sensitive_uninformed,none,0.000000,2,3.332550,9.688177,0.040000,9.648177
633,3.519586,3.024912,0.024912,6.024912,price_sensitive_uninformed,none,0.000000,2,3.332550,10.371722,0.040000,10.331722
634,3.665288,4.549353,1.549353,7.549353,price_sensitive_uninformed,none,0.000000,2,3.332550,10.663126,0.040000,10.623126
635,3.674796,4.472580,1.472580,7.472580,informed,none,0.000000,2,3.332550,10.682143,0.040000,10.642143
636,2.781252,3.805042,0.805042,6.805042,price_sensitive_uninformed,none,0.000000,2,3.332550,8.895054,0.040000,8.855054
637,2.122613,2.166930,-0.833070,5.166930,price_sensitive_uninformed,none,0.000000,2,3.332550,7.577777,0.040000,7.537777
638,1.413170,1.301422,-1.698578,4.301422,price_sensitive_uninformed,none,0.000000,2,3.332550,6.158891,0.040000,6.118891
639,0.705741,3.606794,0.606794,6.606794,informed,none,0.000000,2,3.332550,4.744031,0.040000,4.704031
640,1.084138,2.673456,-0.326544,5.673456,price_sensitive_uninformed,none,0.000000,2,3.332550,5.500827,0.040000,5.460827
641,0.878995,1.313329,-1.686671,4.313329,price_sensitive_uninformed,none,0.000000,2,3.332550,5.090539,0.040000,5.050539
642,-0.648711,-3.418993,-6.418993,-0.418993,price_sensitive_uninformed,none,0.000000,2,3.332550,2.035128,0.040000,1.995128
643,-2.871710,-2.783473,-5.783473,0.216527,price_sensitive_uninformed,none,0.000000,2,3.332550,-2.410870,0.040000,-2.450870
644,-2.912360,-3.509491,-6.509491,-0.509491,informed,none,0.000000,2,3.332550,-2.492169,0.040000,-2.532169
645,-3.381078,-5.791373,-8.791373,-2.791373,price_sensitive_uninformed,none,0.000000,2,3.332550,-3.429606,0.040000,-3.469606
646,-2.570726,-1.787384,-4.787384,1.212616,price_sensitive_uninformed,none,0.000000,2,3.332550,-1.808901,0.040000,-1.848901
647,-3.748994,-3.906911,-6.906911,-0.906911,price_sensitive_uninformed,none,0.000000,2,3.332550,-4.165438,0.040000,-4.205438
648,-2.112583,-2.981075,-5.981075,0.018925,informed,none,0.000000,2,3.332550,-0.892616,0.040000,-0.932616
649,-2.742667,-0.621238,-3.621238,2.378762,price_sensitive_uninformed,none,0.000000,2,3.332550,-2.152784,0.040000,-2.192784
650,-3.348255,-3.869231,-6.869231,-0.869231,price_sensitive_uninformed,none,0.000000,2,3.332550,-3.363960,0.040000,-3.403960
651,-4.842630,-4.181578,-7.181578,-1.181578,informed,none,0.000000,2,3.332550,-6.352709,0.040000,-6.392709
652,-5.562882,-6.228968,-9.228968,-3.228968,price_sensitive_uninformed,none,0.000000,2,3.332550,-7.793215,0.040000,-7.833215
653,-5.950006,-5.936314,-8.936314,-2.936314,informed,none,0.000000,2,3.332550,-8.567461,0.040000,-8.607461
654,-6.560900,-7.460688,-10.460688,-4.460688,price_sensitive_uninformed,none,0.000000,2,3.332550,-9.789250,0.040000,-9.829250
655,-6.531095,-6.820753,-9.820753,-3.820753,informed,none,0.000000,2,3.332550,-9.729639,0.040000,-9.769639
