t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
431,-8.014984,-7.613226,-8.613226,-6.613226,informed,none,0.000000,-5,208.173953,248.248871,0.250000,247.998871
432,-7.288115,-7.824650,-8.824650,-6.824650,informed,none,0.000000,-5,208.173953,244.614526,0.250000,244.364526
433,-7.414638,-8.367225,-9.367225,-7.367225,informed,none,0.000000,-5,208.173953,245.247142,0.250000,244.997142
434,-7.171080,-8.190962,-9.190962,-7.190962,informed,buy_from_mm,-7.190962,-6,200.982991,244.009469,0.360000,243.649469
435,-7.676805,-7.340136,-8.340136,-6.340136,informed,none,0.000000,-6,200.982991,247.043823,0.360000,246.683823
436,-7.473250,-7.920857,-8.920857,-6.920857,informed,none,0.000000,-6,200.982991,245.822489,0.360000,245.462489
437,-8.626211,-8.850663,-9.850663,-7.850663,noise,none,0.000000,-6,200.982991,252.740258,0.360000,252.380258
438,-8.445436,-10.145439,-11.145439,-9.145439,noise,none,0.000000,-6,200.982991,251.655606,0.360000,251.295606
439,-8.550042,-10.415469,-11.415469,-9.415469,noise,none,0.000000,-6,200.982991,252.283246,0.360000,251.923246
440,-7.446660,-9.023154,-10.023154,-8.023154,noise,sell_to_mm,-10.023154,-5,211.006145,248.239445,0.250000,247.989445
441,-9.246847,-9.413095,-10.413095,-8.413095,informed,none,0.000000,-5,211.006145,257.240378,0.250000,256.990378
442,-8.969547,-8.439356,-9.439356,-7.439356,informed,none,0.000000,-5,211.006145,255.853880,0.250000,255.603880
443,-8.157580,-8.376770,-9.376770,-7.376770,noise,none,0.000000,-5,211.006145,251.794043,0.250000,251.544043
444,-7.032988,-7.299321,-8.299321,-6.299321,noise,none,0.000000,-5,211.006145,246.171087,0.250000,245.921087
445,-7.705599,-6.784664,-7.784664,-5.784664,noise,none,0.000000,-5,211.006145,249.534142,0.250000,249.284142
446,-8.903549,-8.919036,-9.919036,-7.919036,noise,none,0.000000,-5,211.006145,255.523891,0.250000,255.273891
447,-9.326127,-8.856721,-9.856721,-7.856721,noise,none,0.000000,-5,211.006145,257.636783,0.250000,257.386783
448,-11.852357,-13.332695,-14.332695,-12.332695,noise,none,0.000000,-5,211.006145,270.267928,0.250000,270.017928
449,-11.696259,-11.416644,-12.416644,-10.416644,noise,sell_to_mm,-12.416644,-4,223.422790,270.207828,0.160000,270.047828
450,-9.512190,-7.805108,-8.805108,-6.805108,informed,sell_to_mm,-8.805108,-3,232.227897,260.764466,0.090000,260.674466
451,-9.914972,-9.546830,-10.546830,-8.546830,informed,none,0.000000,-3,232.227897,261.972813,0.090000,261.882813
452,-10.503349,-11.035526,-12.035526,-10.035526,noise,none,0.000000,-3,232.227897,263.737944,0.090000,263.647944
453,-10.844099,-11.600526,-12.600526,-10.600526,noise,none,0.000000,-3,232.227897,264.760193,0.090000,264.670193
454,-8.982196,-10.147460,-11.147460,-9.147460,noise,none,0.000000,-3,232.227897,259.174487,0.090000,259.084487
455,-9.352440,-10.191262,-11.191262,-9.191262,noise,none,0.000000,-3,232.227897,260.285218,0.090000,260.195218
456,-9.410830,-9.711754,-10.711754,-8.711754,informed,none,0.000000,-3,232.227897,260.460388,0.090000,260.370388
457,-10.490735,-10.285838,-11.285838,-9.285838,informed,none,0.000000,-3,232.227897,263.700102,0.090000,263.610102
458,-11.557858,-13.562624,-14.562624,-12.562624,informed,buy_from_mm,-12.562624,-4,219.665273,265.896705,0.160000,265.736705
459,-11.079208,-9.835045,-10.835045,-8.835045,noise,buy_from_mm,-8.835045,-5,210.830228,266.226266,0.250000,265.976266
460,-10.329384,-8.771969,-9.771969,-7.771969,informed,sell_to_mm,-9.771969,-4,220.602197,261.919732,0.160000,261.759732
461,-11.550088,-11.247273,-12.247273,-10.247273,informed,none,0.000000,-4,220.602197,266.802549,0.160000,266.642549
462,-12.200164,-14.250424,-15.250424,-13.250424,noise,sell_to_mm,-15.250424,-3,235.852621,272.453112,0.090000,272.363112
463,-11.765666,-12.137081,-13.137081,-11.137081,noise,sell_to_mm,-13.137081,-2,248.989702,272.521034,0.040000,272.481034
464,-11.819242,-11.045796,-12.045796,-10.045796,informed,none,0.000000,-2,248.989702,272.628185,0.040000,272.588185
465,-12.595191,-13.407649,-14.407649,-12.407649,informed,none,0.000000,-2,248.989702,274.180083,0.040000,274.140083
466,-11.160883,-11.719990,-12.719990,-10.719990,noise,none,0.000000,-2,248.989702,271.311469,0.040000,271.271469
467,-11.922025,-10.645467,-11.645467,-9.645467,noise,none,0.000000,-2,248.989702,272.833751,0.040000,272.793751
468,-10.129415,-10.369867,-11.369867,-9.369867,noise,none,0.000000,-2,248.989702,269.248531,0.040000,269.208531
469,-9.671492,-9.839861,-10.839861,-8.839861,informed,none,0.000000,-2,248.989702,268.332686,0.040000,268.292686
470,-9.302981,-8.566911,-9.566911,-7.566911,noise,none,0.000000,-2,248.989702,267.595663,0.040000,267.555663
471,-8.265885,-7.954296,-8.954296,-6.954296,noise,none,0.000000,-2,248.989702,265.521471,0.040000,265.481471
472,-7.955070,-8.891715,-9.891715,-7.891715,noise,none,0.000000,-2,248.989702,264.899841,0.040000,264.859841
473,-7.854033,-6.983333,-7.983333,-5.983333,noise,none,0.000000,-2,248.989702,264.697767,0.040000,264.657767
474,-6.722631,-6.950693,-7.950693,-5.950693,noise,none,0.000000,-2,248.989702,262.434964,0.040000,262.394964
475,-7.090368,-8.115617,-9.115617,-7.115617,noise,sell_to_mm,-9.115617,-1,258.105319,265.195686,0.010000,265.185686
476,-7.381494,-8.625528,-9.625528,-7.625528,informed,buy_from_mm,-7.625528,-2,250.479791,265.242778,0.040000,265.202778
477,-6.906639,-6.717086,-7.717086,-5.717086,noise,none,0.000000,-2,250.479791,264.293068,0.040000,264.253068
478,-7.512462,-8.831278,-9.831278,-7.831278,noise,sell_to_mm,-9.831278,-1,260.311069,267.823531,0.010000,267.813531
479,-6.135649,-4.366187,-5.366187,-3.366187,noise,none,0.000000,-1,260.311069,266.446718,0.010000,266.436718
480,-5.195217,-4.558227,-5.558227,-3.558227,informed,none,0.000000,-1,260.311069,265.506286,0.010000,265.496286
481,-6.059393,-7.554481,-8.554481,-6.554481,informed,buy_from_mm,-6.554481,-2,253.756588,265.875375,0.040000,265.835375
482,-6.627435,-6.074036,-7.074036,-5.074036,noise,none,0.000000,-2,253.756588,267.011457,0.040000,266.971457
483,-4.469897,-5.691418,-6.691418,-4.691418,noise,sell_to_mm,-6.691418,-1,260.448006,264.917903,0.010000,264.907903
484,-3.163406,-4.938569,-5.938569,-3.938569,noise,none,0.000000,-1,260.448006,263.611412,0.010000,263.601412
485,-3.556982,-3.090171,-4.090171,-2.090171,informed,none,0.000000,-1,260.448006,264.004989,0.010000,263.994989
486,-4.521718,-4.002581,-5.002581,-3.002581,noise,sell_to_mm,-5.002581,0,265.450587,265.450587,0.000000,265.450587
487,-4.954996,-4.924017,-5.924017,-3.924017,noise,buy_from_mm,-3.924017,-1,261.526570,266.481566,0.010000,266.471566
488,-4.684792,-3.124645,-4.124645,-2.124645,informed,sell_to_mm,-4.124645,0,265.651215,265.651215,0.000000,265.651215
489,-4.297945,-4.702493,-5.702493,-3.702493,noise,none,0.000000,0,265.651215,265.651215,0.000000,265.651215
490,-3.608168,-1.817786,-2.817786,-0.817786,noise,sell_to_mm,-2.817786,1,268.469001,264.860833,0.010000,264.850833
491,-3.620258,-2.431765,-3.431765,-1.431765,noise,none,0.000000,1,268.469001,264.848743,0.010000,264.838743
492,-3.364224,-5.788577,-6.788577,-4.788577,noise,none,0.000000,1,268.469001,265.104777,0.010000,265.094777
493,-4.191898,-4.601188,-5.601188,-3.601188,noise,buy_from_mm,-3.601188,0,264.867813,264.867813,0.000000,264.867813
494,-4.581269,-3.585734,-4.585734,-2.585734,informed,none,0.000000,0,264.867813,264.867813,0.000000,264.867813
495,-5.293126,-4.272228,-5.272228,-3.272228,informed,sell_to_mm,-5.272228,1,270.140041,264.846915,0.010000,264.836915
496,-5.279373,-3.761086,-4.761086,-2.761086,noise,sell_to_mm,-4.761086,2,274.901127,264.342381,0.040000,264.302381
497,-4.167853,-2.801238,-3.801238,-1.801238,informed,sell_to_mm,-3.801238,3,278.702365,266.198806,0.090000,266.108806
498,-4.061459,-4.676172,-5.676172,-3.676172,noise,none,0.000000,3,278.702365,266.517989,0.090000,266.427989
499,-6.009240,-5.350536,-6.350536,-4.350536,noise,none,0.000000,3,278.702365,260.674645,0.090000,260.584645
500,-6.172998,-7.007939,-8.007939,-6.007939,informed,none,0.000000,3,278.702365,260.183371,0.090000,260.093371
501,-3.880398,-3.718596,-4.718596,-2.718596,noise,none,0.000000,3,278.702365,267.061171,0.090000,266.971171
502,-3.320020,-4.030137,-5.030137,-3.030137,noise,none,0.000000,3,278.702365,268.742306,0.090000,268.652306
503,-2.048872,-2.005706,-3.005706,-1.005706,noise,none,0.000000,3,278.702365,272.555749,0.090000,272.465749
504,-1.531700,-2.709049,-3.709049,-1.709049,informed,buy_from_mm,-1.709049,2,276.993317,273.929916,0.040000,273.889916
505,-3.861081,-4.537318,-5.537318,-3.537318,informed,none,0.000000,2,276.993317,269.271154,0.040000,269.231154
506,-3.900266,-3.189825,-4.189825,-2.189825,informed,none,0.000000,2,276.993317,269.192785,0.040000,269.152785
507,-5.143104,-5.828449,-6.828449,-4.828449,noise,none,0.000000,2,276.993317,266.707109,0.040000,266.667109
508,-5.377251,-6.138038,-7.138038,-5.138038,noise,none,0.000000,2,276.993317,266.238815,0.040000,266.198815
509,-5.160551,-4.386748,-5.386748,-3.386748,informed,none,0.000000,2,276.993317,266.672215,0.040000,266.632215
510,-5.172485,-5.094272,-6.094272,-4.094272,noise,buy_from_mm,-4.094272,1,272.899044,267.726560,0.010000,267.716560
511,-5.056893,-2.954086,-3.954086,-1.954086,informed,sell_to_mm,-3.954086,2,276.853130,266.739344,0.040000,266.699344
512,-5.480330,-4.357864,-5.357864,-3.357864,informed,sell_to_mm,-5.357864,3,282.210994,265.770004,0.090000,265.680004
513,-4.887872,-3.036844,-4.036844,-2.036844,noise,none,0.000000,3,282.210994,267.547378,0.090000,267.457378
514,-4.024571,-3.607746,-4.607746,-2.607746,informed,none,0.000000,3,282.210994,270.137280,0.090000,270.047280
515,-4.446741,-4.189432,-5.189432,-3.189432,noise,sell_to_mm,-5.189432,4,287.400426,269.613460,0.160000,269.453460
516,-3.346075,-2.783662,-3.783662,-1.783662,informed,none,0.000000,4,287.400426,274.016126,0.160000,273.856126
517,-4.402068,-4.159622,-5.159622,-3.159622,noise,none,0.000000,4,287.400426,269.792156,0.160000,269.632156
518,-6.408438,-5.816904,-6.816904,-4.816904,noise,buy_from_mm,-4.816904,3,282.583522,263.358209,0.090000,263.268209
519,-6.114214,-6.539859,-7.539859,-5.539859,noise,none,0.000000,3,282.583522,264.240880,0.090000,264.150880
520,-6.453793,-6.547547,-7.547547,-5.547547,noise,none,0.000000,3,282.583522,263.222143,0.090000,263.132143
521,-6.817846,-6.737233,-7.737233,-5.737233,informed,none,0.000000,3,282.583522,262.129984,0.090000,262.039984
522,-6.392146,-5.526423,-6.526423,-4.526423,noise,buy_from_mm,-4.526423,2,278.057100,265.272807,0.040000,265.232807
523,-6.535878,-6.180204,-7.180204,-5.180204,noise,none,0.000000,2,278.057100,264.985343,0.040000,264.945343
524,-8.086701,-8.608556,-9.608556,-7.608556,informed,none,0.000000,2,278.057100,261.883698,0.040000,261.843698
525,-7.600452,-5.542423,-6.542423,-4.542423,noise,none,0.000000,2,278.057100,262.856195,0.040000,262.816195
526,-9.277739,-9.921473,-10.921473,-8.921473,noise,none,0.000000,2,278.057100,259.501622,0.040000,259.461622
527,-9.486269,-9.646526,-10.646526,-8.646526,informed,none,0.000000,2,278.057100,259.084562,0.040000,259.044562
528,-10.124005,-9.481438,-10.481438,-8.481438,informed,none,0.000000,2,278.057100,257.809090,0.040000,257.769090
529,-12.482406,-12.077486,-13.077486,-11.077486,noise,buy_from_mm,-11.077486,1,266.979614,254.497208,0.010000,254.487208
530,-11.073856,-11.590224,-12.590224,-10.590224,noise,none,0.000000,1,266.979614,255.905758,0.010000,255.895758
531,-12.336281,-13.405965,-14.405965,-12.405965,noise,none,0.000000,1,266.979614,254.643333,0.010000,254.633333
532,-13.278127,-14.401186,-15.401186,-13.401186,informed,buy_from_mm,-13.401186,0,253.578428,253.578428,0.000000,253.578428
533,-13.926901,-12.914582,-13.914582,-11.914582,informed,sell_to_mm,-13.914582,1,267.493010,253.566109,0.010000,253.556109
534,-13.278511,-12.634197,-13.634197,-11.634197,informed,none,0.000000,1,267.493010,254.214499,0.010000,254.204499
535,-12.591095,-12.672348,-13.672348,-11.672348,noise,none,0.000000,1,267.493010,254.901915,0.010000,254.891915
536,-12.132155,-11.278509,-12.278509,-10.278509,noise,none,0.000000,1,267.493010,255.360855,0.010000,255.350855
537,-11.198955,-12.545438,-13.545438,-11.545438,noise,none,0.000000,1,267.493010,256.294055,0.010000,256.284055
538,-12.480255,-12.466672,-13.466672,-11.466672,informed,none,0.000000,1,267.493010,255.012755,0.010000,255.002755
539,-11.608994,-10.591883,-11.591883,-9.591883,noise,none,0.000000,1,267.493010,255.884016,0.010000,255.874016
540,-8.570967,-10.703280,-11.703280,-9.703280,informed,buy_from_mm,-9.703280,0,257.789730,257.789730,0.000000,257.789730
541,-8.765263,-7.923110,-8.923110,-6.923110,noise,none,0.000000,0,257.789730,257.789730,0.000000,257.789730
542,-10.031416,-9.520892,-10.520892,-8.520892,noise,none,0.000000,0,257.789730,257.789730,0.000000,257.789730
543,-9.503937,-8.838688,-9.838688,-7.838688,noise,sell_to_mm,-9.838688,1,267.628418,258.124481,0.010000,258.114481
544,-9.242022,-8.880372,-9.880372,-7.880372,informed,none,0.000000,1,267.628418,258.386396,0.010000,258.376396
545,-10.173665,-10.270499,-11.270499,-9.270499,informed,none,0.000000,1,267.628418,257.454753,0.010000,257.444753
546,-11.185652,-12.191321,-13.191321,-11.191321,noise,none,0.000000,1,267.628418,256.442767,0.010000,256.432767
547,-10.542849,-10.352154,-11.352154,-9.352154,informed,none,0.000000,1,267.628418,257.085569,0.010000,257.075569
548,-10.743087,-8.296388,-9.296388,-7.296388,noise,none,0.000000,1,267.628418,256.885331,0.010000,256.875331
549,-11.342222,-11.653624,-12.653624,-10.653624,noise,none,0.000000,1,267.628418,256.286196,0.010000,256.276196
550,-10.527308,-11.210891,-12.210891,-10.210891,noise,none,0.000000,1,267.628418,257.101110,0.010000,257.091110
551,-11.469295,-11.691293,-12.691293,-10.691293,noise,none,0.000000,1,267.628418,256.159123,0.010000,256.149123
552,-11.782780,-10.886602,-11.886602,-9.886602,noise,buy_from_mm,-9.886602,0,257.741816,257.741816,0.000000,257.741816
553,-10.998817,-11.078009,-12.078009,-10.078009,informed,none,0.000000,0,257.741816,257.741816,0.000000,257.741816
554,-9.350400,-8.652822,-9.652822,-7.652822,informed,none,0.000000,0,257.741816,257.741816,0.000000,257.741816
555,-8.681248,-8.743126,-9.743126,-7.743126,noise,none,0.000000,0,257.741816,257.741816,0.000000,257.741816
556,-7.896737,-9.730884,-10.730884,-8.730884,informed,buy_from_mm,-8.730884,-1,249.010933,256.907670,0.010000,256.897670
557,-7.367937,-7.870791,-8.870791,-6.870791,informed,none,0.000000,-1,249.010933,256.378869,0.010000,256.368869
558,-6.836948,-4.054779,-5.054779,-3.054779,noise,none,0.000000,-1,249.010933,255.847881,0.010000,255.837881
559,-6.534803,-6.687071,-7.687071,-5.687071,informed,none,0.000000,-1,249.010933,255.545735,0.010000,255.535735
560,-6.534436,-5.791996,-6.791996,-4.791996,noise,none,0.000000,-1,249.010933,255.545369,0.010000,255.535369
561,-7.060541,-6.148610,-7.148610,-5.148610,noise,buy_from_mm,-5.148610,-2,243.862323,257.983405,0.040000,257.943405
562,-7.150179,-6.107732,-7.107732,-5.107732,noise,buy_from_mm,-5.107732,-3,238.754590,260.205129,0.090000,260.115129
563,-6.645448,-6.325670,-7.325670,-5.325670,informed,none,0.000000,-3,238.754590,258.690934,0.090000,258.600934
564,-6.415521,-7.719175,-8.719175,-6.719175,informed,buy_from_mm,-6.719175,-4,232.035415,257.697497,0.160000,257.537497
565,-4.465335,-3.011668,-4.011668,-2.011668,noise,sell_to_mm,-4.011668,-3,236.047083,249.443088,0.090000,249.353088
566,-4.853974,-3.556384,-4.556384,-2.556384,noise,none,0.000000,-3,236.047083,250.609004,0.090000,250.519004
567,-5.939493,-4.823590,-5.823590,-3.823590,noise,none,0.000000,-3,236.047083,253.865561,0.090000,253.775561
568,-5.547142,-6.415917,-7.415917,-5.415917,noise,buy_from_mm,-5.415917,-4,230.631166,252.819735,0.160000,252.659735
569,-3.698024,-3.305495,-4.305495,-2.305495,informed,none,0.000000,-4,230.631166,245.423261,0.160000,245.263261
570,-3.808294,-3.686614,-4.686614,-2.686614,informed,none,0.000000,-4,230.631166,245.864342,0.160000,245.704342
571,-4.201927,-4.611377,-5.611377,-3.611377,noise,none,0.000000,-4,230.631166,247.438873,0.160000,247.278873
572,-4.781347,-4.791213,-5.791213,-3.791213,informed,none,0.000000,-4,230.631166,249.756555,0.160000,249.596555
573,-3.509883,-3.353702,-4.353702,-2.353702,informed,none,0.000000,-4,230.631166,244.670697,0.160000,244.510697
574,-5.020361,-4.415918,-5.415918,-3.415918,noise,none,0.000000,-4,230.631166,250.712611,0.160000,250.552611
575,-4.849412,-4.744875,-5.744875,-3.744875,informed,none,0.000000,-4,230.631166,250.028813,0.160000,249.868813
576,-4.836562,-6.149073,-7.149073,-5.149073,informed,buy_from_mm,-5.149073,-5,225.482093,249.664904,0.250000,249.414904
577,-6.232450,-5.853716,-6.853716,-4.853716,noise,sell_to_mm,-6.853716,-4,232.335808,257.265607,0.160000,257.105607
578,-7.255724,-7.352815,-8.352815,-6.352815,noise,buy_from_mm,-6.352815,-5,225.982993,262.261613,0.250000,262.011613
579,-6.177976,-6.482212,-7.482212,-5.482212,informed,none,0.000000,-5,225.982993,256.872871,0.250000,256.622871
580,-6.087104,-6.907016,-7.907016,-5.907016,informed,none,0.000000,-5,225.982993,256.418513,0.250000,256.168513
581,-6.736992,-6.145866,-7.145866,-5.145866,informed,none,0.000000,-5,225.982993,259.667954,0.250000,259.417954
582,-6.820514,-5.682719,-6.682719,-4.682719,noise,sell_to_mm,-6.682719,-4,232.665712,259.947767,0.160000,259.787767
583,-5.319281,-4.882510,-5.882510,-3.882510,informed,none,0.000000,-4,232.665712,253.942838,0.160000,253.782838
584,-6.203579,-6.698945,-7.698945,-5.698945,noise,buy_from_mm,-5.698945,-5,226.966768,257.984663,0.250000,257.734663
585,-5.615783,-4.648693,-5.648693,-3.648693,informed,none,0.000000,-5,226.966768,255.045684,0.250000,254.795684
586,-6.128960,-7.175360,-8.175360,-6.175360,informed,buy_from_mm,-6.175360,-6,220.791407,257.565168,0.360000,257.205168
587,-7.719357,-6.095132,-7.095132,-5.095132,noise,buy_from_mm,-5.095132,-7,215.696276,269.731774,0.490000,269.241774
588,-7.727532,-8.182198,-9.182198,-7.182198,noise,sell_to_mm,-9.182198,-6,224.878473,271.243663,0.360000,270.883663
589,-7.679332,-7.960722,-8.960722,-6.960722,informed,none,0.000000,-6,224.878473,270.954468,0.360000,270.594468
590,-7.040146,-6.473995,-7.473995,-5.473995,informed,none,0.000000,-6,224.878473,267.119350,0.360000,266.759350
591,-7.089101,-7.031099,-8.031099,-6.031099,noise,none,0.000000,-6,224.878473,267.413079,0.360000,267.053079
592,-7.169164,-6.713920,-7.713920,-5.713920,informed,none,0.000000,-6,224.878473,267.893458,0.360000,267.533458
593,-8.540050,-7.192533,-8.192533,-6.192533,noise,buy_from_mm,-6.192533,-7,218.685941,278.466294,0.490000,277.976294
594,-7.024366,-5.470570,-6.470570,-4.470570,noise,sell_to_mm,-6.470570,-6,225.156511,267.302705,0.360000,266.942705
595,-6.489622,-8.022881,-9.022881,-7.022881,noise,none,0.000000,-6,225.156511,264.094240,0.360000,263.734240
596,-6.088176,-6.216401,-7.216401,-5.216401,informed,none,0.000000,-6,225.156511,261.685564,0.360000,261.325564
597,-5.907897,-7.783422,-8.783422,-6.783422,informed,buy_from_mm,-6.783422,-7,218.373089,259.728367,0.490000,259.238367
598,-5.196271,-5.593187,-6.593187,-4.593187,informed,none,0.000000,-7,218.373089,254.746984,0.490000,254.256984
599,-5.396398,-6.129497,-7.129497,-5.129497,noise,none,0.000000,-7,218.373089,256.147873,0.490000,255.657873
600,-4.592378,-4.138350,-5.138350,-3.138350,noise,none,0.000000,-7,218.373089,250.519735,0.490000,250.029735
601,-4.091645,-3.424119,-4.424119,-2.424119,noise,none,0.000000,-7,218.373089,247.014602,0.490000,246.524602
602,-2.784606,-2.042983,-3.042983,-1.042983,noise,none,0.000000,-7,218.373089,237.865328,0.490000,237.375328
603,-3.337283,-1.701144,-2.701144,-0.701144,noise,none,0.000000,-7,218.373089,241.734073,0.490000,241.244073
604,-3.335682,-6.082755,-7.082755,-5.082755,noise,none,0.000000,-7,218.373089,241.722863,0.490000,241.232863
605,-3.025332,-2.954178,-3.954178,-1.954178,noise,none,0.000000,-7,218.373089,239.550416,0.490000,239.060416
606,-2.826849,-2.378772,-3.378772,-1.378772,noise,none,0.000000,-7,218.373089,238.161029,0.490000,237.671029
607,-4.139181,-4.712499,-5.712499,-3.712499,noise,buy_from_mm,-3.712499,-8,214.660590,247.774035,0.640000,247.134035
608,-5.641851,-6.063074,-7.063074,-5.063074,informed,none,0.000000,-8,214.660590,259.795399,0.640000,259.155399
609,-6.623723,-5.141071,-6.141071,-4.141071,informed,sell_to_mm,-6.141071,-7,220.801661,267.167719,0.490000,266.677719
610,-7.554564,-6.254103,-7.254103,-5.254103,informed,sell_to_mm,-7.254103,-6,228.055764,273.383148,0.360000,273.023148
611,-7.237532,-8.045667,-9.045667,-7.045667,informed,none,0.000000,-6,228.055764,271.480953,0.360000,271.120953
612,-7.523718,-8.028902,-9.028902,-7.028902,noise,sell_to_mm,-9.028902,-5,237.084665,274.703253,0.250000,274.453253
613,-9.262397,-7.994684,-8.994684,-6.994684,noise,none,0.000000,-5,237.084665,283.396649,0.250000,283.146649
614,-8.929407,-7.599338,-8.599338,-6.599338,noise,none,0.000000,-5,237.084665,281.731698,0.250000,281.481698
615,-9.796366,-10.435574,-11.435574,-9.435574,noise,none,0.000000,-5,237.084665,286.066493,0.250000,285.816493
616,-11.900882,-11.838797,-12.838797,-10.838797,informed,none,0.000000,-5,237.084665,296.589076,0.250000,296.339076
617,-12.391048,-13.783936,-14.783936,-12.783936,noise,none,0.000000,-5,237.084665,299.039908,0.250000,298.789908
618,-12.860191,-11.180885,-12.180885,-10.180885,noise,buy_from_mm,-10.180885,-6,226.903780,304.064923,0.360000,303.704923
619,-13.838446,-12.522033,-13.522033,-11.522033,noise,sell_to_mm,-13.522033,-5,240.425812,309.618042,0.250000,309.368042
620,-13.333517,-12.726490,-13.726490,-11.726490,noise,buy_from_mm,-11.726490,-6,228.699322,308.700423,0.360000,308.340423
621,-14.554934,-12.961350,-13.961350,-11.961350,informed,sell_to_mm,-13.961350,-5,242.660672,315.435340,0.250000,315.185340
622,-15.462475,-15.579103,-16.579103,-14.579103,noise,none,0.000000,-5,242.660672,319.973048,0.250000,319.723048
623,-15.480174,-16.065038,-17.065038,-15.065038,noise,none,0.000000,-5,242.660672,320.061542,0.250000,319.811542
624,-16.126551,-15.688405,-16.688405,-14.688405,informed,none,0.000000,-5,242.660672,323.293425,0.250000,323.043425
625,-16.427912,-15.644062,-16.644062,-14.644062,noise,none,0.000000,-5,242.660672,324.800234,0.250000,324.550234
626,-16.988073,-16.393442,-17.393442,-15.393442,noise,none,0.000000,-5,242.660672,327.601037,0.250000,327.351037
627,-19.537326,-20.154651,-21.154651,-19.154651,noise,none,0.000000,-5,242.660672,340.347302,0.250000,340.097302
628,-21.399299,-21.385921,-22.385921,-20.385921,noise,none,0.000000,-5,242.660672,349.657167,0.250000,349.407167
629,-19.610371,-19.559460,-20.559460,-18.559460,noise,none,0.000000,-5,242.660672,340.712528,0.250000,340.462528
630,-19.270965,-20.286557,-21.286557,-19.286557,noise,none,0.000000,-5,242.660672,339.015498,0.250000,338.765498
631,-19.714337,-20.108570,-21.108570,-19.108570,noise,none,0.000000,-5,242.660672,341.232355,0.250000,340.982355
632,-20.240822,-22.025104,-23.025104,-21.025104,noise,none,0.000000,-5,242.660672,343.864782,0.250000,343.614782
633,-20.516033,-19.701782,-20.701782,-18.701782,noise,none,0.000000,-5,242.660672,345.240838,0.250000,344.990838
634,-22.529778,-23.390926,-24.390926,-22.390926,noise,buy_from_mm,-22.390926,-6,220.269746,355.448413,0.360000,355.088413
635,-23.244840,-24.900994,-25.900994,-23.900994,noise,none,0.000000,-6,220.269746,359.738789,0.360000,359.378789
636,-22.313049,-21.162567,-22.162567,-20.162567,noise,none,0.000000,-6,220.269746,354.148042,0.360000,353.788042
637,-23.264195,-23.524555,-24.524555,-22.524555,noise,none,0.000000,-6,220.269746,359.854914,0.360000,359.494914
638,-23.119831,-22.440434,-23.440434,-21.440434,informed,none,0.000000,-6,220.269746,358.988734,0.360000,358.628734
639,-21.723898,-22.619386,-23.619386,-21.619386,noise,none,0.000000,-6,220.269746,350.613132,0.360000,350.253132
640,-21.455928,-19.810189,-20.810189,-18.810189,informed,sell_to_mm,-20.810189,-5,241.079935,348.359574,0.250000,348.109574
641,-19.888835,-19.747337,-20.747337,-18.747337,noise,none,0.000000,-5,241.079935,340.524110,0.250000,340.274110
642,-19.752210,-20.165125,-21.165125,-19.165125,noise,none,0.000000,-5,241.079935,339.840983,0.250000,339.590983
643,-21.450171,-22.172255,-23.172255,-21.172255,informed,none,0.000000,-5,241.079935,348.330792,0.250000,348.080792
644,-21.206629,-21.877848,-22.877848,-20.877848,informed,none,0.000000,-5,241.079935,347.113079,0.250000,346.863079
645,-21.991522,-22.071326,-23.071326,-21.071326,noise,none,0.000000,-5,241.079935,351.037546,0.250000,350.787546
646,-20.718418,-21.471626,-22.471626,-20.471626,noise,sell_to_mm,-22.471626,-4,263.551561,346.425234,0.160000,346.265234
647,-20.644597,-20.305618,-21.305618,-19.305618,informed,none,0.000000,-4,263.551561,346.129951,0.160000,345.969951
648,-21.695732,-20.664423,-21.664423,-19.664423,informed,sell_to_mm,-21.664423,-3,285.215984,350.303181,0.090000,350.213181
649,-21.298074,-20.237850,-21.237850,-19.237850,noise,none,0.000000,-3,285.215984,349.110206,0.090000,349.020206
650,-20.597632,-22.474235,-23.474235,-21.474235,noise,none,0.000000,-3,285.215984,347.008880,0.090000,346.918880
651,-21.572712,-19.815236,-20.815236,-18.815236,noise,buy_from_mm,-18.815236,-4,266.400748,352.691597,0.160000,352.531597
652,-21.418845,-21.200830,-22.200830,-20.200830,informed,none,0.000000,-4,266.400748,352.076127,0.160000,351.916127
653,-20.825715,-20.166910,-21.166910,-19.166910,noise,sell_to_mm,-21.166910,-3,287.567659,350.044805,0.090000,349.954805
654,-18.209669,-16.253753,-17.253753,-15.253753,informed,sell_to_mm,-17.253753,-2,304.821411,341.240750,0.040000,341.200750
655,-18.780894,-20.323739,-21.323739,-19.323739,informed,buy_from_mm,-19.323739,-3,285.497673,341.840355,0.090000,341.750355
656,-19.827005,-20.178508,-21.178508,-19.178508,noise,none,0.000000,-3,285.497673,344.978689,0.090000,344.888689
657,-20.101328,-17.492939,-18.492939,-16.492939,noise,none,0.000000,-3,285.497673,345.801657,0.090000,345.711657
658,-18.287562,-18.036940,-19.036940,-17.036940,noise,none,0.000000,-3,285.497673,340.360360,0.090000,340.270360
659,-19.666969,-21.329146,-22.329146,-20.329146,noise,none,0.000000,-3,285.497673,344.498581,0.090000,344.408581
