t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,5.365784,5.721980,4.691980,6.691980,noise,none,0.000000,3,-29.748168,-13.650817,0.090000,-13.740817
448,5.916083,5.804155,4.774155,6.774155,informed,none,0.000000,3,-29.748168,-11.999918,0.090000,-12.089918
449,6.401648,6.775684,5.745684,7.745684,noise,buy_from_mm,7.745684,2,-22.002484,-9.199188,0.040000,-9.239188
450,6.662194,6.545813,5.525813,7.525813,noise,none,0.000000,2,-22.002484,-8.678096,0.040000,-8.718096
451,5.620206,5.909154,4.889154,6.889154,informed,none,0.000000,2,-22.002484,-10.762072,0.040000,-10.802072
452,6.000441,6.771015,5.751015,7.751015,informed,none,0.000000,2,-22.002484,-10.001601,0.040000,-10.041601
453,7.319090,7.799054,6.779054,8.779054,informed,none,0.000000,2,-22.002484,-7.364304,0.040000,-7.404304
454,6.425151,8.651962,7.631962,9.631962,noise,buy_from_mm,9.631962,1,-12.370522,-5.945371,0.010000,-5.955371
455,6.230185,5.282280,4.272280,6.272280,informed,none,0.000000,1,-12.370522,-6.140336,0.010000,-6.150336
456,5.873156,4.360203,3.350203,5.350203,noise,none,0.000000,1,-12.370522,-6.497366,0.010000,-6.507366
457,7.130091,7.570121,6.560121,8.560121,informed,none,0.000000,1,-12.370522,-5.240431,0.010000,-5.250431
458,7.933712,8.458019,7.448019,9.448019,noise,none,0.000000,1,-12.370522,-4.436810,0.010000,-4.446810
459,7.218033,8.637709,7.627709,9.627709,informed,sell_to_mm,7.627709,2,-19.998230,-5.562165,0.040000,-5.602165
460,7.619377,7.767502,6.747502,8.747502,informed,none,0.000000,2,-19.998230,-4.759476,0.040000,-4.799476
461,6.143330,4.460010,3.440010,5.440010,noise,none,0.000000,2,-19.998230,-7.711569,0.040000,-7.751569
462,5.929878,5.269188,4.249188,6.249188,informed,none,0.000000,2,-19.998230,-8.138475,0.040000,-8.178475
463,6.827413,7.273487,6.253487,8.253487,noise,none,0.000000,2,-19.998230,-6.343405,0.040000,-6.383405
464,7.919679,8.936725,7.916725,9.916725,noise,sell_to_mm,7.916725,3,-27.914956,-4.155920,0.090000,-4.245920
465,7.595715,5.453270,4.423270,6.423270,noise,sell_to_mm,4.423270,4,-32.338226,-1.955365,0.160000,-2.115365
466,7.805772,7.196246,6.156246,8.156246,informed,none,0.000000,4,-32.338226,-1.115138,0.160000,-1.275138
467,8.721792,8.371401,7.331401,9.331401,informed,none,0.000000,4,-32.338226,2.548941,0.160000,2.388941
468,8.661018,7.697363,6.657363,8.657363,informed,buy_from_mm,8.657363,3,-23.680863,2.302192,0.090000,2.212192
469,7.305918,7.175402,6.145402,8.145402,noise,sell_to_mm,6.145402,4,-29.826264,-0.602592,0.160000,-0.762592
470,5.704655,4.833453,3.793453,5.793453,noise,none,0.000000,4,-29.826264,-7.007643,0.160000,-7.167643
471,6.160386,5.457137,4.417137,6.417137,informed,none,0.000000,4,-29.826264,-5.184721,0.160000,-5.344721
472,5.793359,6.873930,5.833930,7.833930,informed,sell_to_mm,5.833930,5,-35.660194,-6.693400,0.250000,-6.943400
473,5.213200,4.851434,3.801434,5.801434,noise,none,0.000000,5,-35.660194,-9.594193,0.250000,-9.844193
474,5.845986,4.058597,3.008597,5.008597,noise,buy_from_mm,5.008597,4,-30.651597,-7.267652,0.160000,-7.427652
475,7.315336,6.356745,5.316745,7.316745,informed,none,0.000000,4,-30.651597,-1.390252,0.160000,-1.550252
476,6.645607,7.962588,6.922588,8.922588,noise,none,0.000000,4,-30.651597,-4.069168,0.160000,-4.229168
477,5.701571,3.536653,2.496653,4.496653,noise,none,0.000000,4,-30.651597,-7.845314,0.160000,-8.005314
478,4.738069,5.659629,4.619629,6.619629,noise,sell_to_mm,4.619629,5,-35.271227,-11.580884,0.250000,-11.830884
479,4.114558,4.621364,3.571364,5.571364,noise,none,0.000000,5,-35.271227,-14.698439,0.250000,-14.948439
480,5.642539,6.338006,5.288006,7.288006,informed,none,0.000000,5,-35.271227,-7.058530,0.250000,-7.308530
481,5.987256,5.625917,4.575917,6.575917,noise,sell_to_mm,4.575917,6,-39.847144,-3.923606,0.360000,-4.283606
482,6.017981,6.827464,5.767464,7.767464,noise,none,0.000000,6,-39.847144,-3.739255,0.360000,-4.099255
483,7.220679,8.156302,7.096302,9.096302,informed,none,0.000000,6,-39.847144,3.476931,0.360000,3.116931
484,4.200504,4.308563,3.248563,5.248563,noise,none,0.000000,6,-39.847144,-14.644121,0.360000,-15.004121
485,5.729381,7.652094,6.592094,8.592094,noise,none,0.000000,6,-39.847144,-5.470858,0.360000,-5.830858
486,5.172372,3.798263,2.738263,4.738263,noise,none,0.000000,6,-39.847144,-8.812911,0.360000,-9.172911
487,5.050675,4.066474,3.006474,5.006474,noise,none,0.000000,6,-39.847144,-9.543096,0.360000,-9.903096
488,8.114346,7.240421,6.180421,8.180421,noise,none,0.000000,6,-39.847144,8.838931,0.360000,8.478931
489,6.964238,7.875104,6.815104,8.815104,noise,none,0.000000,6,-39.847144,1.938283,0.360000,1.578283
490,7.694225,7.727586,6.667586,8.667586,noise,sell_to_mm,6.667586,7,-46.514730,7.344848,0.490000,6.854848
491,7.588897,8.623338,7.553338,9.553338,noise,none,0.000000,7,-46.514730,6.607549,0.490000,6.117549
492,8.115561,8.663007,7.593007,9.593007,informed,none,0.000000,7,-46.514730,10.294200,0.490000,9.804200
493,6.769185,6.041835,4.971835,6.971835,informed,none,0.000000,7,-46.514730,0.869568,0.490000,0.379568
494,6.647099,6.329386,5.259386,7.259386,informed,none,0.000000,7,-46.514730,0.014967,0.490000,-0.475033
495,7.443848,7.768719,6.698719,8.698719,informed,none,0.000000,7,-46.514730,5.592208,0.490000,5.102208
496,6.289752,5.993153,4.923153,6.923153,noise,buy_from_mm,6.923153,6,-39.591576,-1.853064,0.360000,-2.213064
497,7.617149,7.920888,6.860888,8.860888,noise,none,0.000000,6,-39.591576,6.111319,0.360000,5.751319
498,7.108870,6.726571,5.666571,7.666571,noise,none,0.000000,6,-39.591576,3.061645,0.360000,2.701645
499,7.443727,6.722768,5.662768,7.662768,informed,none,0.000000,6,-39.591576,5.070784,0.360000,4.710784
500,9.364803,10.396093,9.336093,11.336093,noise,sell_to_mm,9.336093,7,-48.927669,16.625955,0.490000,16.135955
501,7.304232,6.874272,5.804272,7.804272,noise,none,0.000000,7,-48.927669,2.201952,0.490000,1.711952
502,8.582082,6.371707,5.301707,7.301707,noise,none,0.000000,7,-48.927669,11.146905,0.490000,10.656905
503,8.897917,8.305171,7.235171,9.235171,informed,none,0.000000,7,-48.927669,13.357750,0.490000,12.867750
504,9.875826,11.246942,10.176942,12.176942,informed,sell_to_mm,10.176942,8,-59.104611,19.901995,0.640000,19.261995
505,11.480058,11.296279,10.216279,12.216279,informed,none,0.000000,8,-59.104611,32.735851,0.640000,32.095851
506,12.120470,12.302197,11.222197,13.222197,informed,none,0.000000,8,-59.104611,37.859152,0.640000,37.219152
507,12.033368,11.457181,10.377181,12.377181,informed,none,0.000000,8,-59.104611,37.162333,0.640000,36.522333
508,12.530173,12.536308,11.456308,13.456308,noise,none,0.000000,8,-59.104611,41.136776,0.640000,40.496776
509,11.693941,12.746666,11.666666,13.666666,noise,sell_to_mm,11.666666,9,-70.771277,34.474192,0.810000,33.664192
510,10.306189,10.629553,9.539553,11.539553,noise,none,0.000000,9,-70.771277,21.984421,0.810000,21.174421
511,9.703722,9.567649,8.477649,10.477649,noise,none,0.000000,9,-70.771277,16.562221,0.810000,15.752221
512,9.814418,10.422332,9.332332,11.332332,informed,none,0.000000,9,-70.771277,17.558485,0.810000,16.748485
513,8.637249,9.808853,8.718853,10.718853,noise,none,0.000000,9,-70.771277,6.963967,0.810000,6.153967
514,9.076690,10.142478,9.052478,11.052478,noise,sell_to_mm,9.052478,10,-79.823755,10.943148,1.000000,9.943148
515,9.042552,9.679615,8.579615,10.579615,noise,sell_to_mm,8.579615,11,-88.403370,11.064703,1.210000,9.854703
516,9.183943,7.973750,6.863750,8.863750,informed,buy_from_mm,8.863750,10,-79.539620,12.299809,1.000000,11.299809
517,8.957133,8.333895,7.233895,9.233895,noise,none,0.000000,10,-79.539620,10.031707,1.000000,9.031707
518,8.499819,8.359264,7.259264,9.259264,noise,none,0.000000,10,-79.539620,5.458571,1.000000,4.458571
519,9.091586,8.014177,6.914177,8.914177,noise,sell_to_mm,6.914177,11,-86.453797,13.553645,1.210000,12.343645
520,10.337734,10.225293,9.115293,11.115293,informed,none,0.000000,11,-86.453797,27.261274,1.210000,26.051274
521,9.817575,10.646867,9.536867,11.536867,noise,none,0.000000,11,-86.453797,21.539530,1.210000,20.329530
522,9.449506,10.361177,9.251177,11.251177,noise,none,0.000000,11,-86.453797,17.490772,1.210000,16.280772
523,9.825393,8.951089,7.841089,9.841089,noise,none,0.000000,11,-86.453797,21.625531,1.210000,20.415531
524,8.805598,7.917961,6.807961,8.807961,noise,none,0.000000,11,-86.453797,10.407784,1.210000,9.197784
525,9.611015,10.138574,9.028574,11.028574,informed,none,0.000000,11,-86.453797,19.267371,1.210000,18.057371
526,11.694943,12.271076,11.161076,13.161076,informed,none,0.000000,11,-86.453797,42.190572,1.210000,40.980572
527,10.730466,12.132220,11.022220,13.022220,informed,sell_to_mm,11.022220,12,-97.476017,31.289573,1.440000,29.849573
528,10.943658,11.211315,10.091315,12.091315,noise,none,0.000000,12,-97.476017,33.847873,1.440000,32.407873
529,11.190428,12.484222,11.364222,13.364222,noise,sell_to_mm,11.364222,13,-108.840239,36.635330,1.690000,34.945330
530,13.236203,13.347221,12.217221,14.217221,noise,none,0.000000,13,-108.840239,63.230399,1.690000,61.540399
531,14.639284,13.558288,12.428288,14.428288,informed,buy_from_mm,14.428288,12,-94.411951,81.259455,1.440000,79.819455
532,15.089073,14.544680,13.424680,15.424680,noise,none,0.000000,12,-94.411951,86.656925,1.440000,85.216925
533,14.687847,13.602664,12.482664,14.482664,noise,none,0.000000,12,-94.411951,81.842216,1.440000,80.402216
534,14.986112,12.686886,11.566886,13.566886,informed,buy_from_mm,13.566886,11,-80.845065,84.002168,1.210000,82.792168
535,15.147854,14.687146,13.577146,15.577146,informed,none,0.000000,11,-80.845065,85.781326,1.210000,84.571326
536,12.525248,15.112277,14.002277,16.002277,noise,buy_from_mm,16.002277,10,-64.842788,60.409695,1.000000,59.409695
537,11.359051,10.858046,9.758046,11.758046,noise,none,0.000000,10,-64.842788,48.747723,1.000000,47.747723
538,11.345066,12.071797,10.971797,12.971797,noise,none,0.000000,10,-64.842788,48.607871,1.000000,47.607871
539,12.178443,13.135302,12.035302,14.035302,noise,none,0.000000,10,-64.842788,56.941637,1.000000,55.941637
540,11.042906,11.144855,10.044855,12.044855,informed,none,0.000000,10,-64.842788,45.586271,1.000000,44.586271
541,11.645090,9.451239,8.351239,10.351239,noise,none,0.000000,10,-64.842788,51.608110,1.000000,50.608110
542,11.977759,11.767231,10.667231,12.667231,informed,none,0.000000,10,-64.842788,54.934806,1.000000,53.934806
543,10.080119,8.624053,7.524053,9.524053,noise,none,0.000000,10,-64.842788,35.958405,1.000000,34.958405
544,8.420360,9.581916,8.481916,10.481916,noise,buy_from_mm,10.481916,9,-54.360872,21.422363,0.810000,20.612363
545,8.854659,9.130348,8.040348,10.040348,noise,none,0.000000,9,-54.360872,25.331058,0.810000,24.521058
546,10.362842,11.217661,10.127661,12.127661,informed,none,0.000000,9,-54.360872,38.904703,0.810000,38.094703
547,10.120274,10.940282,9.850282,11.850282,informed,none,0.000000,9,-54.360872,36.721590,0.810000,35.911590
548,10.000300,9.373292,8.283292,10.283292,informed,none,0.000000,9,-54.360872,35.641829,0.810000,34.831829
549,9.718940,8.306733,7.216733,9.216733,informed,buy_from_mm,9.216733,8,-45.144139,32.607379,0.640000,31.967379
550,10.423355,8.834080,7.754080,9.754080,informed,buy_from_mm,9.754080,7,-35.390059,37.573428,0.490000,37.083428
551,9.773414,7.619287,6.549287,8.549287,noise,none,0.000000,7,-35.390059,33.023840,0.490000,32.533840
552,9.300299,8.054422,6.984422,8.984422,noise,none,0.000000,7,-35.390059,29.712037,0.490000,29.222037
553,6.992027,4.888768,3.818768,5.818768,noise,none,0.000000,7,-35.390059,13.554128,0.490000,13.064128
554,6.612743,7.740398,6.670398,8.670398,noise,none,0.000000,7,-35.390059,10.899143,0.490000,10.409143
555,6.270812,5.418396,4.348396,6.348396,noise,buy_from_mm,6.348396,6,-29.041663,8.583209,0.360000,8.223209
556,5.337434,5.276792,4.216792,6.216792,informed,none,0.000000,6,-29.041663,2.982941,0.360000,2.622941
557,5.654633,5.817187,4.757187,6.757187,informed,none,0.000000,6,-29.041663,4.886138,0.360000,4.526138
558,5.572591,6.415908,5.355908,7.355908,noise,none,0.000000,6,-29.041663,4.393886,0.360000,4.033886
559,5.224376,3.934393,2.874393,4.874393,noise,sell_to_mm,2.874393,7,-31.916056,4.654578,0.490000,4.164578
560,5.386648,6.937908,5.867908,7.867908,noise,none,0.000000,7,-31.916056,5.790483,0.490000,5.300483
561,5.161358,5.452177,4.382177,6.382177,informed,none,0.000000,7,-31.916056,4.213453,0.490000,3.723453
562,5.266457,3.635258,2.565258,4.565258,noise,sell_to_mm,2.565258,8,-34.481314,7.650345,0.640000,7.010345
563,4.885731,5.143809,4.063809,6.063809,noise,none,0.000000,8,-34.481314,4.604535,0.640000,3.964535
564,5.629090,6.461844,5.381844,7.381844,noise,none,0.000000,8,-34.481314,10.551403,0.640000,9.911403
565,7.244252,6.358137,5.278137,7.278137,noise,none,0.000000,8,-34.481314,23.472703,0.640000,22.832703
566,7.387617,7.452080,6.372080,8.372080,noise,sell_to_mm,6.372080,9,-40.853394,25.635159,0.810000,24.825159
567,6.410762,7.042634,5.952634,7.952634,noise,none,0.000000,9,-40.853394,16.843463,0.810000,16.033463
568,6.316235,9.206908,8.116908,10.116908,informed,sell_to_mm,8.116908,10,-48.970302,14.192048,1.000000,13.192048
569,5.490861,5.386391,4.286391,6.286391,informed,none,0.000000,10,-48.970302,5.938311,1.000000,4.938311
570,6.395554,6.931417,5.831417,7.831417,informed,none,0.000000,10,-48.970302,14.985243,1.000000,13.985243
571,5.497894,3.814001,2.714001,4.714001,informed,buy_from_mm,4.714001,9,-44.256301,5.224743,0.810000,4.414743
572,3.163850,4.532713,3.442713,5.442713,informed,sell_to_mm,3.442713,10,-47.699014,-16.060512,1.000000,-17.060512
573,1.834923,2.312020,1.212020,3.212020,informed,none,0.000000,10,-47.699014,-29.349785,1.000000,-30.349785
574,1.032190,-0.628460,-1.728460,0.271540,informed,buy_from_mm,0.271540,9,-47.427475,-38.137767,0.810000,-38.947767
575,-0.640046,0.692354,-0.397646,1.602354,informed,sell_to_mm,-0.397646,10,-47.029829,-53.430285,1.000000,-54.430285
576,-1.981804,-2.366294,-3.466294,-1.466294,noise,buy_from_mm,-1.466294,9,-48.496123,-66.332356,0.810000,-67.142356
577,-1.813167,-1.122385,-2.212385,-0.212385,noise,none,0.000000,9,-48.496123,-64.814627,0.810000,-65.624627
578,-1.297900,-2.023389,-3.113389,-1.113389,informed,none,0.000000,9,-48.496123,-60.177218,0.810000,-60.987218
579,0.078475,-0.784431,-1.874431,0.125569,noise,none,0.000000,9,-48.496123,-47.789846,0.810000,-48.599846
580,-1.148736,-2.214678,-3.304678,-1.304678,informed,buy_from_mm,-1.304678,8,-49.800800,-58.990688,0.640000,-59.630688
581,-0.067542,-0.868005,-1.948005,0.051995,informed,none,0.000000,8,-49.800800,-50.341139,0.640000,-50.981139
582,-0.111354,0.187649,-0.892351,1.107649,noise,buy_from_mm,1.107649,7,-48.693151,-49.472628,0.490000,-49.962628
583,0.031968,1.891607,0.821607,2.821607,informed,sell_to_mm,0.821607,8,-49.514759,-49.259012,0.640000,-49.899012
584,-1.234841,-1.174347,-2.254347,-0.254347,noise,none,0.000000,8,-49.514759,-59.393488,0.640000,-60.033488
585,-1.727798,-1.429641,-2.509641,-0.509641,noise,none,0.000000,8,-49.514759,-63.337146,0.640000,-63.977146
586,-3.370145,-1.902424,-2.982424,-0.982424,noise,none,0.000000,8,-49.514759,-76.475919,0.640000,-77.115919
587,-3.893500,-3.826533,-4.906533,-2.906533,informed,none,0.000000,8,-49.514759,-80.662759,0.640000,-81.302759
588,-4.832504,-5.684056,-6.764056,-4.764056,informed,none,0.000000,8,-49.514759,-88.174795,0.640000,-88.814795
589,-3.179672,-3.787785,-4.867785,-2.867785,noise,none,0.000000,8,-49.514759,-74.952138,0.640000,-75.592138
590,-1.755016,-1.462988,-2.542988,-0.542988,noise,none,0.000000,8,-49.514759,-63.554886,0.640000,-64.194886
591,-1.205674,-3.442121,-4.522121,-2.522121,informed,buy_from_mm,-2.522121,7,-52.036880,-60.476596,0.490000,-60.966596
592,-2.890592,-3.419383,-4.489383,-2.489383,informed,none,0.000000,7,-52.036880,-72.271021,0.490000,-72.761021
593,-3.628763,-2.837352,-3.907352,-1.907352,noise,sell_to_mm,-3.907352,8,-48.129528,-77.159633,0.640000,-77.799633
594,-3.439508,-4.637221,-5.717221,-3.717221,noise,none,0.000000,8,-48.129528,-75.645594,0.640000,-76.285594
595,-2.286457,-1.756622,-2.836622,-0.836622,noise,sell_to_mm,-2.836622,9,-45.292906,-65.871022,0.810000,-66.681022
596,-2.737608,-3.725029,-4.815029,-2.815029,informed,buy_from_mm,-2.815029,8,-48.107936,-70.008803,0.640000,-70.648803
597,-3.773291,-4.578913,-5.658913,-3.658913,noise,none,0.000000,8,-48.107936,-78.294268,0.640000,-78.934268
598,-3.209861,-3.205498,-4.285498,-2.285498,noise,none,0.000000,8,-48.107936,-73.786823,0.640000,-74.426823
599,-2.671530,-3.858564,-4.938564,-2.938564,noise,buy_from_mm,-2.938564,7,-51.046500,-69.747209,0.490000,-70.237209
600,-3.984628,-4.744257,-5.814257,-3.814257,noise,buy_from_mm,-3.814257,6,-54.860756,-78.768526,0.360000,-79.128526
601,-3.612227,-3.422658,-4.482658,-2.482658,noise,none,0.000000,6,-54.860756,-76.534120,0.360000,-76.894120
602,-1.189821,-1.009705,-2.069705,-0.069705,noise,none,0.000000,6,-54.860756,-61.999682,0.360000,-62.359682
603,-2.373766,-1.443604,-2.503604,-0.503604,noise,none,0.000000,6,-54.860756,-69.103352,0.360000,-69.463352
604,-2.511776,-1.860037,-2.920037,-0.920037,informed,none,0.000000,6,-54.860756,-69.931412,0.360000,-70.291412
605,-2.473429,-3.398506,-4.458506,-2.458506,noise,none,0.000000,6,-54.860756,-69.701331,0.360000,-70.061331
606,-3.789742,-4.749656,-5.809656,-3.809656,noise,none,0.000000,6,-54.860756,-77.599210,0.360000,-77.959210
607,-3.378776,-5.355403,-6.415403,-4.415403,noise,buy_from_mm,-4.415403,5,-59.276159,-76.170041,0.250000,-76.420041
608,-5.156185,-4.027255,-5.077255,-3.077255,noise,none,0.000000,5,-59.276159,-85.057083,0.250000,-85.307083
609,-4.783793,-4.122647,-5.172647,-3.172647,noise,sell_to_mm,-5.172647,6,-54.103513,-82.806272,0.360000,-83.166272
610,-4.309047,-2.096085,-3.156085,-1.156085,informed,sell_to_mm,-3.156085,7,-50.947427,-81.110753,0.490000,-81.600753
611,-4.510771,-6.636307,-7.706307,-5.706307,noise,buy_from_mm,-5.706307,6,-56.653735,-83.718362,0.360000,-84.078362
612,-5.891957,-6.481049,-7.541049,-5.541049,noise,sell_to_mm,-7.541049,7,-49.112686,-90.356387,0.490000,-90.846387
613,-6.396135,-6.552172,-7.622172,-5.622172,informed,none,0.000000,7,-49.112686,-93.885633,0.490000,-94.375633
614,-7.057047,-6.561003,-7.631003,-5.631003,noise,none,0.000000,7,-49.112686,-98.512015,0.490000,-99.002015
615,-6.931217,-6.243222,-7.313222,-5.313222,informed,none,0.000000,7,-49.112686,-97.631204,0.490000,-98.121204
616,-7.619623,-8.657367,-9.727367,-7.727367,noise,sell_to_mm,-9.727367,8,-39.385319,-100.342304,0.640000,-100.982304
617,-7.221878,-6.346956,-7.426956,-5.426956,noise,buy_from_mm,-5.426956,7,-44.812274,-95.365420,0.490000,-95.855420
618,-7.287852,-8.151340,-9.221340,-7.221340,informed,none,0.000000,7,-44.812274,-95.827237,0.490000,-96.317237
619,-7.490016,-6.409003,-7.479003,-5.479003,informed,sell_to_mm,-7.479003,8,-37.333271,-97.253397,0.640000,-97.893397
620,-9.750021,-10.284668,-11.364668,-9.364668,informed,none,0.000000,8,-37.333271,-115.333439,0.640000,-115.973439
621,-10.613573,-9.833145,-10.913145,-8.913145,noise,sell_to_mm,-10.913145,9,-26.420127,-121.942283,0.810000,-122.752283
622,-9.852964,-9.655381,-10.745381,-8.745381,noise,none,0.000000,9,-26.420127,-115.096806,0.810000,-115.906806
623,-11.053278,-11.063212,-12.153212,-10.153212,noise,sell_to_mm,-12.153212,10,-14.266915,-124.799698,1.000000,-125.799698
624,-11.081764,-10.153691,-11.253691,-9.253691,noise,none,0.000000,10,-14.266915,-125.084550,1.000000,-126.084550
625,-11.151084,-11.167459,-12.267459,-10.267459,noise,sell_to_mm,-12.267459,11,-1.999455,-124.661379,1.210000,-125.871379
626,-12.641239,-12.328930,-13.438930,-11.438930,noise,none,0.000000,11,-1.999455,-141.053090,1.210000,-142.263090
627,-12.079058,-12.016580,-13.126580,-11.126580,noise,none,0.000000,11,-1.999455,-134.869097,1.210000,-136.079097
628,-12.719800,-11.876541,-12.986541,-10.986541,informed,none,0.000000,11,-1.999455,-141.917254,1.210000,-143.127254
629,-12.919366,-14.925890,-16.035890,-14.035890,noise,none,0.000000,11,-1.999455,-144.112477,1.210000,-145.322477
630,-13.934264,-13.680723,-14.790723,-12.790723,noise,none,0.000000,11,-1.999455,-155.276355,1.210000,-156.486355
631,-14.400814,-13.823782,-14.933782,-12.933782,informed,none,0.000000,11,-1.999455,-160.408415,1.210000,-161.618415
632,-15.285799,-15.200363,-16.310363,-14.310363,informed,none,0.000000,11,-1.999455,-170.143245,1.210000,-171.353245
633,-16.661465,-16.857431,-17.967431,-15.967431,noise,none,0.000000,11,-1.999455,-185.275576,1.210000,-186.485576
634,-16.064835,-17.782488,-18.892488,-16.892488,noise,none,0.000000,11,-1.999455,-178.712642,1.210000,-179.922642
635,-15.388994,-17.239075,-18.349075,-16.349075,informed,buy_from_mm,-16.349075,10,-18.348531,-172.238475,1.000000,-173.238475
636,-12.969790,-13.932659,-15.032659,-13.032659,informed,buy_from_mm,-13.032659,9,-31.381190,-148.109303,0.810000,-148.919303
637,-13.213177,-12.968925,-14.058925,-12.058925,informed,none,0.000000,9,-31.381190,-150.299786,0.810000,-151.109786
638,-14.188000,-16.058624,-17.148624,-15.148624,noise,none,0.000000,9,-31.381190,-159.073192,0.810000,-159.883192
639,-14.264283,-12.857003,-13.947003,-11.947003,noise,none,0.000000,9,-31.381190,-159.759733,0.810000,-160.569733
640,-15.061438,-16.306794,-17.396794,-15.396794,informed,buy_from_mm,-15.396794,8,-46.777983,-167.269491,0.640000,-167.909491
641,-14.110640,-13.803846,-14.883846,-12.883846,informed,none,0.000000,8,-46.777983,-159.663105,0.640000,-160.303105
642,-14.225435,-12.847952,-13.927952,-11.927952,informed,sell_to_mm,-13.927952,9,-32.850031,-160.878949,0.810000,-161.688949
643,-13.306752,-11.558454,-12.648454,-10.648454,informed,sell_to_mm,-12.648454,10,-20.201577,-153.269095,1.000000,-154.269095
644,-14.242018,-12.946206,-14.046206,-12.046206,noise,sell_to_mm,-14.046206,11,-6.155371,-162.817564,1.210000,-164.027564
645,-13.653737,-13.714494,-14.824494,-12.824494,noise,none,0.000000,11,-6.155371,-156.346483,1.210000,-157.556483
646,-14.770245,-14.967623,-16.077623,-14.077623,informed,none,0.000000,11,-6.155371,-168.628066,1.210000,-169.838066
647,-14.927827,-16.435901,-17.545901,-15.545901,informed,buy_from_mm,-15.545901,10,-21.701272,-170.979542,1.000000,-171.979542
648,-14.920851,-16.126775,-17.226775,-15.226775,noise,none,0.000000,10,-21.701272,-170.909778,1.000000,-171.909778
649,-15.751537,-14.546898,-15.646898,-13.646898,noise,none,0.000000,10,-21.701272,-179.216641,1.000000,-180.216641
650,-15.120234,-14.902786,-16.002786,-14.002786,noise,none,0.000000,10,-21.701272,-172.903616,1.000000,-173.903616
651,-16.395348,-16.821929,-17.921929,-15.921929,noise,none,0.000000,10,-21.701272,-185.654751,1.000000,-186.654751
652,-15.856990,-16.207995,-17.307995,-15.307995,noise,buy_from_mm,-15.307995,9,-37.009267,-179.722178,0.810000,-180.532178
653,-17.370974,-17.889490,-18.979490,-16.979490,noise,none,0.000000,9,-37.009267,-193.348030,0.810000,-194.158030
654,-16.409405,-16.188141,-17.278141,-15.278141,informed,none,0.000000,9,-37.009267,-184.693908,0.810000,-185.503908
655,-16.010137,-17.574713,-18.664713,-16.664713,noise,none,0.000000,9,-37.009267,-181.100499,0.810000,-181.910499
656,-15.666472,-15.509480,-16.599480,-14.599480,noise,none,0.000000,9,-37.009267,-178.007516,0.810000,-178.817516
657,-16.188290,-15.256877,-16.346877,-14.346877,informed,none,0.000000,9,-37.009267,-182.703873,0.810000,-183.513873
658,-15.817090,-14.918501,-16.008501,-14.008501,noise,none,0.000000,9,-37.009267,-179.363080,0.810000,-180.173080
659,-15.278710,-14.866753,-15.956753,-13.956753,noise,none,0.000000,9,-37.009267,-174.517654,0.810000,-175.327654
660,-13.834893,-15.351705,-16.441705,-14.441705,informed,buy_from_mm,-14.441705,8,-51.450973,-162.130113,0.640000,-162.770113
661,-13.245608,-13.833565,-14.913565,-12.913565,noise,none,0.000000,8,-51.450973,-157.415837,0.640000,-158.055837
662,-12.770748,-14.657588,-15.737588,-13.737588,noise,buy_from_mm,-13.737588,7,-65.188560,-154.583793,0.490000,-155.073793
663,-12.108624,-12.282713,-13.352713,-11.352713,noise,none,0.000000,7,-65.188560,-149.948926,0.490000,-150.438926
664,-10.639842,-8.393451,-9.463451,-7.463451,noise,none,0.000000,7,-65.188560,-139.667457,0.490000,-140.157457
665,-10.217279,-9.924524,-10.994524,-8.994524,informed,none,0.000000,7,-65.188560,-136.709514,0.490000,-137.199514
666,-9.838748,-10.171918,-11.241918,-9.241918,noise,none,0.000000,7,-65.188560,-134.059793,0.490000,-134.549793
667,-9.742984,-9.934382,-11.004382,-9.004382,informed,none,0.000000,7,-65.188560,-133.389451,0.490000,-133.879451
668,-11.928122,-10.872212,-11.942212,-9.942212,noise,none,0.000000,7,-65.188560,-148.685413,0.490000,-149.175413
669,-12.039017,-11.091586,-12.161586,-10.161586,informed,none,0.000000,7,-65.188560,-149.461676,0.490000,-149.951676
670,-11.887775,-11.652643,-12.722643,-10.722643,noise,buy_from_mm,-10.722643,6,-75.911203,-147.237854,0.360000,-147.597854
671,-10.802376,-12.192434,-13.252434,-11.252434,noise,buy_from_mm,-11.252434,5,-87.163637,-141.175514,0.250000,-141.425514
672,-10.772289,-10.453076,-11.503076,-9.503076,noise,none,0.000000,5,-87.163637,-141.025082,0.250000,-141.275082
673,-11.529996,-12.320900,-13.370900,-11.370900,noise,buy_from_mm,-11.370900,4,-98.534536,-144.654519,0.160000,-144.814519
674,-11.440970,-11.832925,-12.872925,-10.872925,noise,none,0.000000,4,-98.534536,-144.298415,0.160000,-144.458415
675,-12.271312,-12.653283,-13.693283,-11.693283,informed,none,0.000000,4,-98.534536,-147.619785,0.160000,-147.779785
676,-12.384957,-14.633922,-15.673922,-13.673922,informed,buy_from_mm,-13.673922,3,-112.208459,-149.363328,0.090000,-149.453328
677,-10.654453,-10.952517,-11.982517,-9.982517,noise,none,0.000000,3,-112.208459,-144.171819,0.090000,-144.261819
678,-10.745761,-12.107100,-13.137100,-11.137100,informed,buy_from_mm,-11.137100,2,-123.345558,-144.837081,0.040000,-144.877081
