t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
491,-21.682736,-22.920607,-23.920607,-21.920607,informed,buy_from_mm,-21.920607,-19,-569.240184,-157.268200,3.610000,-160.878200
492,-21.098570,-21.850694,-22.850694,-20.850694,noise,none,0.000000,-19,-569.240184,-168.367352,3.610000,-171.977352
493,-21.098601,-26.278283,-27.278283,-25.278283,informed,buy_from_mm,-25.278283,-20,-594.518467,-172.546452,4.000000,-176.546452
494,-21.381016,-19.195596,-20.195596,-18.195596,noise,buy_from_mm,-18.195596,-21,-612.714063,-163.712721,4.410000,-168.122721
495,-20.635864,-14.156952,-15.156952,-13.156952,noise,none,0.000000,-21,-612.714063,-179.360929,4.410000,-183.770929
496,-21.938752,-17.521112,-18.521112,-16.521112,noise,sell_to_mm,-18.521112,-20,-594.192951,-155.417916,4.000000,-159.417916
497,-21.999207,-20.348643,-21.348643,-19.348643,informed,sell_to_mm,-21.348643,-19,-572.844308,-154.859368,3.610000,-158.469368
498,-21.199441,-20.056700,-21.056700,-19.056700,noise,buy_from_mm,-19.056700,-20,-591.901008,-167.912183,4.000000,-171.912183
499,-21.426311,-21.779300,-22.779300,-20.779300,informed,none,0.000000,-20,-591.901008,-163.374794,4.000000,-167.374794
500,-21.007332,-24.000191,-25.000191,-23.000191,noise,none,0.000000,-20,-591.901008,-171.754377,4.000000,-175.754377
501,-21.322138,-21.323192,-22.323192,-20.323192,noise,none,0.000000,-20,-591.901008,-165.458251,4.000000,-169.458251
502,-20.208341,-12.828362,-13.828362,-11.828362,informed,sell_to_mm,-13.828362,-19,-578.072647,-194.114168,3.610000,-197.724168
503,-19.964870,-20.030382,-21.030382,-19.030382,noise,none,0.000000,-19,-578.072647,-198.740117,3.610000,-202.350117
504,-20.576994,-25.667510,-26.667510,-24.667510,noise,none,0.000000,-19,-578.072647,-187.109764,3.610000,-190.719764
505,-21.449299,-23.901431,-24.901431,-22.901431,informed,buy_from_mm,-22.901431,-20,-600.974078,-171.988099,4.000000,-175.988099
506,-20.576824,-19.562183,-20.562183,-18.562183,noise,none,0.000000,-20,-600.974078,-189.437601,4.000000,-193.437601
507,-20.644392,-20.994524,-21.994524,-19.994524,noise,none,0.000000,-20,-600.974078,-188.086228,4.000000,-192.086228
508,-20.939544,-23.838414,-24.838414,-22.838414,informed,buy_from_mm,-22.838414,-21,-623.812491,-184.082073,4.410000,-188.492073
509,-20.383335,-19.701643,-20.701643,-18.701643,informed,none,0.000000,-21,-623.812491,-195.762452,4.410000,-200.172452
510,-20.967428,-26.185922,-27.185922,-25.185922,informed,buy_from_mm,-25.185922,-22,-648.998413,-187.715000,4.840000,-192.555000
511,-21.952063,-22.542720,-23.542720,-21.542720,noise,none,0.000000,-22,-648.998413,-166.053038,4.840000,-170.893038
512,-23.705788,-17.889666,-18.889666,-16.889666,noise,buy_from_mm,-16.889666,-23,-665.888079,-120.654957,5.290000,-125.944957
513,-24.174908,-26.550968,-27.550968,-25.550968,noise,buy_from_mm,-25.550968,-24,-691.439047,-111.241260,5.760000,-117.001260
514,-23.454944,-31.977068,-32.977068,-30.977068,noise,none,0.000000,-24,-691.439047,-128.520381,5.760000,-134.280381
515,-24.262016,-21.053995,-22.053995,-20.053995,noise,buy_from_mm,-20.053995,-25,-711.493041,-104.942633,6.250000,-111.192633
516,-24.428000,-21.944674,-22.944674,-20.944674,noise,none,0.000000,-25,-711.493041,-100.793037,6.250000,-107.043037
517,-24.361291,-32.305583,-33.305583,-31.305583,informed,buy_from_mm,-31.305583,-26,-742.798624,-109.405046,6.760000,-116.165046
518,-24.254237,-25.265295,-26.265295,-24.265295,noise,none,0.000000,-26,-742.798624,-112.188454,6.760000,-118.948454
519,-24.058824,-27.483476,-28.483476,-26.483476,noise,none,0.000000,-26,-742.798624,-117.269202,6.760000,-124.029202
520,-23.128469,-18.302897,-19.302897,-17.302897,noise,none,0.000000,-26,-742.798624,-141.458418,6.760000,-148.218418
521,-21.526207,-18.170368,-19.170368,-17.170368,informed,sell_to_mm,-19.170368,-25,-723.628256,-185.473076,6.250000,-191.723076
522,-22.554815,-17.281447,-18.281447,-16.281447,informed,sell_to_mm,-18.281447,-24,-705.346809,-164.031237,5.760000,-169.791237
523,-23.926017,-19.021002,-20.021002,-18.021002,noise,buy_from_mm,-18.021002,-25,-723.367811,-125.217398,6.250000,-131.467398
524,-23.489224,-26.170877,-27.170877,-25.170877,informed,buy_from_mm,-25.170877,-26,-748.538688,-137.818862,6.760000,-144.578862
525,-23.196502,-21.206268,-22.206268,-20.206268,informed,sell_to_mm,-22.206268,-25,-726.332420,-146.419873,6.250000,-152.669873
526,-21.826607,-26.366562,-27.366562,-25.366562,informed,buy_from_mm,-25.366562,-26,-751.698982,-184.207192,6.760000,-190.967192
527,-23.074017,-17.035778,-18.035778,-16.035778,noise,none,0.000000,-26,-751.698982,-151.774550,6.760000,-158.534550
528,-24.114076,-27.888237,-28.888237,-26.888237,noise,none,0.000000,-26,-751.698982,-124.733013,6.760000,-131.493013
529,-22.998452,-26.113226,-27.113226,-25.113226,informed,buy_from_mm,-25.113226,-27,-776.812208,-155.853998,7.290000,-163.143998
530,-21.127890,-22.502953,-23.502953,-21.502953,noise,none,0.000000,-27,-776.812208,-206.359178,7.290000,-213.649178
531,-20.061269,-24.696365,-25.696365,-23.696365,informed,buy_from_mm,-23.696365,-28,-800.508573,-238.793053,7.840000,-246.633053
532,-20.399495,-27.614035,-28.614035,-26.614035,noise,none,0.000000,-28,-800.508573,-229.322725,7.840000,-237.162725
533,-21.045514,-22.684265,-23.684265,-21.684265,informed,buy_from_mm,-21.684265,-29,-822.192838,-211.872923,8.410000,-220.282923
534,-22.189136,-27.326191,-28.326191,-26.326191,noise,sell_to_mm,-28.326191,-28,-793.866648,-172.570853,7.840000,-180.410853
535,-23.206818,-16.616704,-17.616704,-15.616704,noise,none,0.000000,-28,-793.866648,-144.075746,7.840000,-151.915746
536,-23.245460,-17.489053,-18.489053,-16.489053,noise,none,0.000000,-28,-793.866648,-142.993759,7.840000,-150.833759
537,-22.585475,-26.184509,-27.184509,-25.184509,informed,buy_from_mm,-25.184509,-29,-819.051157,-164.072381,8.410000,-172.482381
538,-22.045238,-29.161354,-30.161354,-28.161354,informed,buy_from_mm,-28.161354,-30,-847.212511,-185.855382,9.000000,-194.855382
539,-22.336969,-16.964897,-17.964897,-15.964897,noise,buy_from_mm,-15.964897,-31,-863.177408,-170.731379,9.610000,-180.341379
540,-22.001980,-28.307193,-29.307193,-27.307193,informed,buy_from_mm,-27.307193,-32,-890.484601,-186.421235,10.240000,-196.661235
541,-22.014483,-24.811960,-25.811960,-23.811960,noise,none,0.000000,-32,-890.484601,-186.021151,10.240000,-196.261151
542,-22.486452,-21.064434,-22.064434,-20.064434,noise,sell_to_mm,-22.064434,-31,-868.420167,-171.340146,9.610000,-180.950146
543,-23.399096,-25.767051,-26.767051,-24.767051,informed,buy_from_mm,-24.767051,-32,-893.187218,-144.416153,10.240000,-154.656153
544,-22.908003,-20.383779,-21.383779,-19.383779,noise,none,0.000000,-32,-893.187218,-160.131126,10.240000,-170.371126
545,-22.740676,-22.707381,-23.707381,-21.707381,noise,none,0.000000,-32,-893.187218,-165.485593,10.240000,-175.725593
546,-22.424831,-15.365266,-16.365266,-14.365266,noise,none,0.000000,-32,-893.187218,-175.592633,10.240000,-185.832633
547,-20.215051,-20.201258,-21.201258,-19.201258,noise,none,0.000000,-32,-893.187218,-246.305578,10.240000,-256.545578
548,-20.284639,-24.461231,-25.461231,-23.461231,informed,buy_from_mm,-23.461231,-33,-916.648448,-247.255356,10.890000,-258.145356
549,-20.785186,-25.144510,-26.144510,-24.144510,noise,none,0.000000,-33,-916.648448,-230.737311,10.890000,-241.627311
550,-20.810915,-22.775319,-23.775319,-21.775319,informed,buy_from_mm,-21.775319,-34,-938.423768,-230.852648,11.560000,-242.412648
551,-22.645449,-23.649484,-24.649484,-22.649484,noise,none,0.000000,-34,-938.423768,-168.478512,11.560000,-180.038512
552,-21.604616,-20.232062,-21.232062,-19.232062,informed,sell_to_mm,-21.232062,-33,-917.191706,-204.239373,10.890000,-215.129373
553,-22.177886,-23.198259,-24.198259,-22.198259,noise,sell_to_mm,-24.198259,-32,-892.993446,-183.301079,10.240000,-193.541079
554,-21.927388,-23.056904,-24.056904,-22.056904,noise,none,0.000000,-32,-892.993446,-191.317041,10.240000,-201.557041
555,-22.085700,-27.926018,-28.926018,-26.926018,informed,buy_from_mm,-26.926018,-33,-919.919464,-191.091362,10.890000,-201.981362
556,-22.032873,-23.969943,-24.969943,-22.969943,informed,buy_from_mm,-22.969943,-34,-942.889408,-193.771717,11.560000,-205.331717
557,-20.521676,-16.789800,-17.789800,-15.789800,noise,none,0.000000,-34,-942.889408,-245.152419,11.560000,-256.712419
558,-21.957159,-27.029655,-28.029655,-26.029655,noise,buy_from_mm,-26.029655,-35,-968.919062,-200.418499,12.250000,-212.668499
559,-22.183365,-18.252592,-19.252592,-17.252592,noise,none,0.000000,-35,-968.919062,-192.501272,12.250000,-204.751272
560,-21.753698,-26.526557,-27.526557,-25.526557,informed,buy_from_mm,-25.526557,-36,-994.445619,-211.312479,12.960000,-224.272479
561,-23.163249,-23.890674,-24.890674,-22.890674,noise,none,0.000000,-36,-994.445619,-160.568664,12.960000,-173.528664
562,-23.332195,-29.893518,-30.893518,-28.893518,informed,buy_from_mm,-28.893518,-37,-1023.339137,-160.047926,13.690000,-173.737926
563,-23.265312,-21.919405,-22.919405,-20.919405,informed,sell_to_mm,-22.919405,-36,-1000.419732,-162.868513,12.960000,-175.828513
564,-23.567556,-23.634669,-24.634669,-22.634669,noise,buy_from_mm,-22.634669,-37,-1023.054402,-151.054836,13.690000,-164.744836
565,-24.199629,-17.593343,-18.593343,-16.593343,noise,none,0.000000,-37,-1023.054402,-127.668144,13.690000,-141.358144
566,-22.706715,-19.302312,-20.302312,-18.302312,noise,none,0.000000,-37,-1023.054402,-182.905934,13.690000,-196.595934
567,-20.878971,-23.599367,-24.599367,-22.599367,noise,buy_from_mm,-22.599367,-38,-1045.653769,-252.252876,14.440000,-266.692876
568,-19.678730,-22.461512,-23.461512,-21.461512,noise,none,0.000000,-38,-1045.653769,-297.862037,14.440000,-312.302037
569,-20.231029,-16.911453,-17.911453,-15.911453,noise,none,0.000000,-38,-1045.653769,-276.874661,14.440000,-291.314661
570,-20.874311,-24.695583,-25.695583,-23.695583,informed,buy_from_mm,-23.695583,-39,-1069.349352,-255.251229,15.210000,-270.461229
571,-20.840346,-15.664086,-16.664086,-14.664086,noise,buy_from_mm,-14.664086,-40,-1084.013438,-250.399587,16.000000,-266.399587
572,-19.365916,-15.528592,-16.528592,-14.528592,noise,sell_to_mm,-16.528592,-39,-1067.484846,-312.214127,15.210000,-327.424127
573,-19.752217,-16.348454,-17.348454,-15.348454,informed,sell_to_mm,-17.348454,-38,-1050.136392,-299.552150,14.440000,-313.992150
574,-20.617844,-13.098226,-14.098226,-12.098226,noise,none,0.000000,-38,-1050.136392,-266.658329,14.440000,-281.098329
575,-20.339581,-23.105622,-24.105622,-22.105622,noise,none,0.000000,-38,-1050.136392,-277.232329,14.440000,-291.672329
576,-21.589930,-13.757564,-14.757564,-12.757564,informed,sell_to_mm,-14.757564,-37,-1035.378829,-236.551425,13.690000,-250.241425
577,-22.372073,-19.898455,-20.898455,-18.898455,noise,none,0.000000,-37,-1035.378829,-207.612124,13.690000,-221.302124
578,-19.848781,-20.828611,-21.828611,-19.828611,noise,none,0.000000,-37,-1035.378829,-300.973923,13.690000,-314.663923
579,-20.286349,-19.631765,-20.631765,-18.631765,noise,sell_to_mm,-20.631765,-36,-1014.747064,-284.438492,12.960000,-297.398492
580,-20.764546,-28.126397,-29.126397,-27.126397,informed,buy_from_mm,-27.126397,-37,-1041.873461,-273.585259,13.690000,-287.275259
581,-20.085037,-20.805066,-21.805066,-19.805066,noise,buy_from_mm,-19.805066,-38,-1061.678527,-298.447118,14.440000,-312.887118
582,-20.470550,-25.071662,-26.071662,-24.071662,informed,buy_from_mm,-24.071662,-39,-1085.750189,-287.398726,15.210000,-302.608726
583,-20.779901,-20.876403,-21.876403,-19.876403,informed,none,0.000000,-39,-1085.750189,-275.334059,15.210000,-290.544059
584,-19.303357,-30.379130,-31.379130,-29.379130,noise,buy_from_mm,-29.379130,-40,-1115.129319,-342.995058,16.000000,-358.995058
585,-19.251829,-18.319958,-19.319958,-17.319958,noise,none,0.000000,-40,-1115.129319,-345.056176,16.000000,-361.056176
586,-18.805207,-18.541883,-19.541883,-17.541883,noise,buy_from_mm,-17.541883,-41,-1132.671202,-361.657718,16.810000,-378.467718
587,-17.701691,-17.230681,-18.230681,-16.230681,noise,none,0.000000,-41,-1132.671202,-406.901882,16.810000,-423.711882
588,-16.273412,-13.831109,-14.831109,-12.831109,noise,none,0.000000,-41,-1132.671202,-465.461306,16.810000,-482.271306
589,-16.474466,-15.058176,-16.058176,-14.058176,noise,sell_to_mm,-16.058176,-40,-1116.613025,-457.634403,16.000000,-473.634403
590,-17.445660,-8.072193,-9.072193,-7.072193,informed,sell_to_mm,-9.072193,-39,-1107.540832,-427.160108,15.210000,-442.370108
591,-18.771991,-10.023541,-11.023541,-9.023541,noise,none,0.000000,-39,-1107.540832,-375.433174,15.210000,-390.643174
592,-18.010436,-16.455851,-17.455851,-15.455851,informed,sell_to_mm,-17.455851,-38,-1090.084982,-405.688424,14.440000,-420.128424
593,-15.551228,-8.928931,-9.928931,-7.928931,noise,none,0.000000,-38,-1090.084982,-499.138309,14.440000,-513.578309
594,-15.958660,-15.128055,-16.128055,-14.128055,informed,none,0.000000,-38,-1090.084982,-483.655915,14.440000,-498.095915
595,-17.609707,-19.403759,-20.403759,-18.403759,informed,buy_from_mm,-18.403759,-39,-1108.488740,-421.710151,15.210000,-436.920151
596,-15.626604,-16.897060,-17.897060,-15.897060,noise,none,0.000000,-39,-1108.488740,-499.051184,15.210000,-514.261184
597,-15.372754,-17.702174,-18.702174,-16.702174,noise,none,0.000000,-39,-1108.488740,-508.951317,15.210000,-524.161317
598,-14.966550,-11.443221,-12.443221,-10.443221,informed,sell_to_mm,-12.443221,-38,-1096.045519,-527.316634,14.440000,-541.756634
599,-14.662244,-7.564065,-8.564065,-6.564065,informed,sell_to_mm,-8.564065,-37,-1087.481454,-544.978410,13.690000,-558.668410
600,-13.911525,-7.725315,-8.725315,-6.725315,informed,sell_to_mm,-8.725315,-36,-1078.756139,-577.941235,12.960000,-590.901235
601,-13.717756,-15.914496,-16.914496,-14.914496,informed,buy_from_mm,-14.914496,-37,-1093.670635,-586.113679,13.690000,-599.803679
602,-13.116956,-8.024370,-9.024370,-7.024370,informed,sell_to_mm,-9.024370,-36,-1084.646265,-612.435848,12.960000,-625.395848
603,-13.610246,-6.907741,-7.907741,-5.907741,informed,sell_to_mm,-7.907741,-35,-1076.738524,-600.379903,12.250000,-612.629903
604,-13.799027,-17.364039,-18.364039,-16.364039,noise,none,0.000000,-35,-1076.738524,-593.772582,12.250000,-606.022582
605,-14.458592,-12.932548,-13.932548,-11.932548,noise,none,0.000000,-35,-1076.738524,-570.687811,12.250000,-582.937811
606,-14.777848,-15.327067,-16.327067,-14.327067,informed,none,0.000000,-35,-1076.738524,-559.513843,12.250000,-571.763843
607,-13.094336,-16.624678,-17.624678,-15.624678,noise,none,0.000000,-35,-1076.738524,-618.436770,12.250000,-630.686770
608,-13.777613,-10.016416,-11.016416,-9.016416,informed,sell_to_mm,-11.016416,-34,-1065.722108,-597.283251,11.560000,-608.843251
609,-11.845535,-6.875861,-7.875861,-5.875861,noise,none,0.000000,-34,-1065.722108,-662.973929,11.560000,-674.533929
610,-11.179717,-13.065921,-14.065921,-12.065921,noise,none,0.000000,-34,-1065.722108,-685.611730,11.560000,-697.171730
611,-12.139193,-17.171772,-18.171772,-16.171772,noise,none,0.000000,-34,-1065.722108,-652.989554,11.560000,-664.549554
612,-12.067668,-8.711758,-9.711758,-7.711758,informed,sell_to_mm,-9.711758,-33,-1056.010350,-657.777306,10.890000,-668.667306
613,-11.937869,-13.784961,-14.784961,-12.784961,noise,none,0.000000,-33,-1056.010350,-662.060688,10.890000,-672.950688
614,-11.939993,-8.862758,-9.862758,-7.862758,informed,sell_to_mm,-9.862758,-32,-1046.147592,-664.067831,10.240000,-674.307831
615,-10.917343,-8.993697,-9.993697,-7.993697,informed,sell_to_mm,-9.993697,-31,-1036.153894,-697.716267,9.610000,-707.326267
616,-11.645293,-11.059813,-12.059813,-10.059813,noise,sell_to_mm,-12.059813,-30,-1024.094081,-674.735305,9.000000,-683.735305
617,-13.050137,-7.551703,-8.551703,-6.551703,noise,none,0.000000,-30,-1024.094081,-632.589961,9.000000,-641.589961
618,-13.476707,-12.658096,-13.658096,-11.658096,noise,none,0.000000,-30,-1024.094081,-619.792877,9.000000,-628.792877
619,-14.306823,-14.111430,-15.111430,-13.111430,informed,none,0.000000,-30,-1024.094081,-594.889399,9.000000,-603.889399
620,-15.076166,-15.519972,-16.519972,-14.519972,informed,none,0.000000,-30,-1024.094081,-571.809096,9.000000,-580.809096
621,-15.771517,-15.123947,-16.123947,-14.123947,informed,none,0.000000,-30,-1024.094081,-550.948580,9.000000,-559.948580
622,-13.861830,-10.954233,-11.954233,-9.954233,noise,sell_to_mm,-11.954233,-29,-1012.139849,-610.146780,8.410000,-618.556780
623,-12.238998,-9.124613,-10.124613,-8.124613,noise,none,0.000000,-29,-1012.139849,-657.208895,8.410000,-665.618895
624,-10.703787,-5.581506,-6.581506,-4.581506,informed,sell_to_mm,-6.581506,-28,-1005.558343,-705.852320,7.840000,-713.692320
625,-11.100842,-11.153450,-12.153450,-10.153450,noise,none,0.000000,-28,-1005.558343,-694.734774,7.840000,-702.574774
626,-9.751106,-11.292987,-12.292987,-10.292987,informed,buy_from_mm,-10.292987,-29,-1015.851330,-733.069251,8.410000,-741.479251
627,-10.163039,-11.235120,-12.235120,-10.235120,informed,buy_from_mm,-10.235120,-30,-1026.086450,-721.195275,9.000000,-730.195275
628,-10.947623,-8.927602,-9.927602,-7.927602,informed,sell_to_mm,-9.927602,-29,-1016.158848,-698.677793,8.410000,-707.087793
629,-11.190747,-10.777224,-11.777224,-9.777224,noise,none,0.000000,-29,-1016.158848,-691.627183,8.410000,-700.037183
630,-11.948685,-14.392790,-15.392790,-13.392790,noise,none,0.000000,-29,-1016.158848,-669.646990,8.410000,-678.056990
631,-11.189626,-11.797118,-12.797118,-10.797118,informed,none,0.000000,-29,-1016.158848,-691.659707,8.410000,-700.069707
632,-11.757903,-14.201045,-15.201045,-13.201045,noise,sell_to_mm,-15.201045,-28,-1000.957803,-671.736508,7.840000,-679.576508
633,-12.297979,-8.712675,-9.712675,-7.712675,noise,none,0.000000,-28,-1000.957803,-656.614388,7.840000,-664.454388
634,-12.447044,-15.078377,-16.078377,-14.078377,noise,sell_to_mm,-16.078377,-27,-984.879426,-648.809227,7.290000,-656.099227
635,-11.924160,-9.443322,-10.443322,-8.443322,noise,none,0.000000,-27,-984.879426,-662.927100,7.290000,-670.217100
636,-11.482988,-16.885518,-17.885518,-15.885518,noise,none,0.000000,-27,-984.879426,-674.838752,7.290000,-682.128752
637,-11.268424,-11.160853,-12.160853,-10.160853,informed,none,0.000000,-27,-984.879426,-680.631966,7.290000,-687.921966
638,-12.991742,-10.009597,-11.009597,-9.009597,informed,sell_to_mm,-11.009597,-26,-973.869828,-636.084531,6.760000,-642.844531
639,-11.800072,-7.398861,-8.398861,-6.398861,informed,sell_to_mm,-8.398861,-25,-965.470968,-670.469176,6.250000,-676.719176
640,-11.668528,-15.795287,-16.795287,-14.795287,noise,none,0.000000,-25,-965.470968,-673.757757,6.250000,-680.007757
641,-12.203823,-9.329731,-10.329731,-8.329731,noise,none,0.000000,-25,-965.470968,-660.375393,6.250000,-666.625393
642,-12.513261,-11.916695,-12.916695,-10.916695,informed,none,0.000000,-25,-965.470968,-652.639435,6.250000,-658.889435
643,-11.190350,-18.821441,-19.821441,-17.821441,noise,sell_to_mm,-19.821441,-24,-945.649527,-677.081119,5.760000,-682.841119
644,-11.669627,-19.491887,-20.491887,-18.491887,informed,buy_from_mm,-18.491887,-25,-964.141414,-672.400738,6.250000,-678.650738
645,-12.281721,-11.740844,-12.740844,-10.740844,informed,none,0.000000,-25,-964.141414,-657.098384,6.250000,-663.348384
646,-13.149043,-15.409761,-16.409761,-14.409761,noise,none,0.000000,-25,-964.141414,-635.415348,6.250000,-641.665348
647,-13.398420,-14.664679,-15.664679,-13.664679,informed,buy_from_mm,-13.664679,-26,-977.806093,-629.447176,6.760000,-636.207176
648,-11.408154,-15.461824,-16.461824,-14.461824,noise,none,0.000000,-26,-977.806093,-681.194079,6.760000,-687.954079
649,-11.479013,-10.742602,-11.742602,-9.742602,noise,none,0.000000,-26,-977.806093,-679.351759,6.760000,-686.111759
650,-12.490281,-19.356427,-20.356427,-18.356427,noise,buy_from_mm,-18.356427,-27,-996.162521,-658.924932,7.290000,-666.214932
651,-13.694272,-14.632508,-15.632508,-13.632508,noise,none,0.000000,-27,-996.162521,-626.417176,7.290000,-633.707176
652,-14.600847,-16.824898,-17.824898,-15.824898,informed,buy_from_mm,-15.824898,-28,-1011.987419,-603.163705,7.840000,-611.003705
653,-14.491839,-14.544572,-15.544572,-13.544572,noise,none,0.000000,-28,-1011.987419,-606.215916,7.840000,-614.055916
654,-15.533732,-10.213595,-11.213595,-9.213595,informed,sell_to_mm,-11.213595,-27,-1000.773824,-581.363070,7.290000,-588.653070
655,-16.857538,-22.912754,-23.912754,-21.912754,noise,none,0.000000,-27,-1000.773824,-545.620287,7.290000,-552.910287
656,-18.309060,-22.343663,-23.343663,-21.343663,noise,none,0.000000,-27,-1000.773824,-506.429201,7.290000,-513.719201
657,-18.785034,-18.261183,-19.261183,-17.261183,informed,none,0.000000,-27,-1000.773824,-493.577912,7.290000,-500.867912
658,-19.237255,-22.599083,-23.599083,-21.599083,noise,sell_to_mm,-23.599083,-26,-977.174740,-477.006102,6.760000,-483.766102
659,-20.601161,-19.189869,-20.189869,-18.189869,noise,none,0.000000,-26,-977.174740,-441.544566,6.760000,-448.304566
660,-19.265347,-17.508048,-18.508048,-16.508048,informed,sell_to_mm,-18.508048,-25,-958.666692,-477.033027,6.250000,-483.283027
661,-17.906023,-17.440511,-18.440511,-16.440511,informed,none,0.000000,-25,-958.666692,-511.016110,6.250000,-517.266110
662,-16.827332,-13.985455,-14.985455,-12.985455,noise,none,0.000000,-25,-958.666692,-537.983386,6.250000,-544.233386
663,-17.553735,-19.083927,-20.083927,-18.083927,informed,buy_from_mm,-18.083927,-26,-976.750619,-520.353502,6.760000,-527.113502
664,-18.044555,-26.709983,-27.709983,-25.709983,informed,buy_from_mm,-25.709983,-27,-1002.460602,-515.257607,7.290000,-522.547607
665,-17.533200,-19.933619,-20.933619,-18.933619,noise,none,0.000000,-27,-1002.460602,-529.064206,7.290000,-536.354206
666,-17.404658,-19.420480,-20.420480,-18.420480,informed,buy_from_mm,-18.420480,-28,-1020.881082,-533.550657,7.840000,-541.390657
667,-17.210641,-15.394922,-16.394922,-14.394922,noise,none,0.000000,-28,-1020.881082,-538.983140,7.840000,-546.823140
668,-17.218619,-14.910782,-15.910782,-13.910782,informed,sell_to_mm,-15.910782,-27,-1004.970300,-540.067587,7.290000,-547.357587
669,-17.701527,-19.368458,-20.368458,-18.368458,noise,none,0.000000,-27,-1004.970300,-527.029058,7.290000,-534.319058
670,-18.772405,-23.169841,-24.169841,-22.169841,informed,buy_from_mm,-22.169841,-28,-1027.140141,-501.512795,7.840000,-509.352795
671,-18.513678,-14.212018,-15.212018,-13.212018,noise,sell_to_mm,-15.212018,-27,-1011.928123,-512.058810,7.290000,-519.348810
672,-16.533955,-14.413210,-15.413210,-13.413210,noise,none,0.000000,-27,-1011.928123,-565.511332,7.290000,-572.801332
673,-17.585441,-19.624673,-20.624673,-18.624673,informed,buy_from_mm,-18.624673,-28,-1030.552797,-538.160450,7.840000,-546.000450
674,-16.276973,-15.172136,-16.172136,-14.172136,informed,sell_to_mm,-16.172136,-27,-1014.380661,-574.902397,7.290000,-582.192397
675,-15.921253,-21.240547,-22.240547,-20.240547,informed,buy_from_mm,-20.240547,-28,-1034.621208,-588.826111,7.840000,-596.666111
676,-16.190658,-18.217147,-19.217147,-17.217147,informed,buy_from_mm,-17.217147,-29,-1051.838355,-582.309282,8.410000,-590.719282
677,-17.327135,-23.350840,-24.350840,-22.350840,informed,buy_from_mm,-22.350840,-30,-1074.189195,-554.375150,9.000000,-563.375150
678,-17.031796,-19.450428,-20.450428,-18.450428,noise,none,0.000000,-30,-1074.189195,-563.235310,9.000000,-572.235310
679,-17.499380,-20.943128,-21.943128,-19.943128,informed,buy_from_mm,-19.943128,-31,-1094.132323,-551.651555,9.610000,-561.261555
680,-17.656954,-26.452484,-27.452484,-25.452484,informed,buy_from_mm,-25.452484,-32,-1119.584807,-554.562273,10.240000,-564.802273
681,-17.698818,-14.666760,-15.666760,-13.666760,noise,buy_from_mm,-13.666760,-33,-1133.251567,-549.190569,10.890000,-560.080569
682,-17.202744,-18.484643,-19.484643,-17.484643,noise,none,0.000000,-33,-1133.251567,-565.561006,10.890000,-576.451006
683,-18.255214,-24.941211,-25.941211,-23.941211,noise,none,0.000000,-33,-1133.251567,-530.829500,10.890000,-541.719500
684,-19.732307,-24.714320,-25.714320,-23.714320,noise,none,0.000000,-33,-1133.251567,-482.085436,10.890000,-492.975436
685,-19.728116,-19.156831,-20.156831,-18.156831,noise,none,0.000000,-33,-1133.251567,-482.223732,10.890000,-493.113732
686,-19.884651,-16.550452,-17.550452,-15.550452,informed,sell_to_mm,-17.550452,-32,-1115.701115,-479.392281,10.240000,-489.632281
687,-20.116315,-19.532172,-20.532172,-18.532172,informed,none,0.000000,-32,-1115.701115,-471.979035,10.240000,-482.219035
688,-20.340083,-16.961869,-17.961869,-15.961869,noise,sell_to_mm,-17.961869,-31,-1097.739246,-467.196662,9.610000,-476.806662
689,-20.486504,-18.197034,-19.197034,-17.197034,noise,none,0.000000,-31,-1097.739246,-462.657610,9.610000,-472.267610
690,-21.459043,-18.138033,-19.138033,-17.138033,informed,sell_to_mm,-19.138033,-30,-1078.601213,-434.829920,9.000000,-443.829920
691,-22.806199,-18.077652,-19.077652,-17.077652,noise,none,0.000000,-30,-1078.601213,-394.415238,9.000000,-403.415238
692,-24.134895,-25.346842,-26.346842,-24.346842,noise,none,0.000000,-30,-1078.601213,-354.554359,9.000000,-363.554359
693,-23.958345,-23.005788,-24.005788,-22.005788,informed,none,0.000000,-30,-1078.601213,-359.850866,9.000000,-368.850866
694,-20.850657,-25.435641,-26.435641,-24.435641,noise,none,0.000000,-30,-1078.601213,-453.081500,9.000000,-462.081500
695,-21.450965,-23.126792,-24.126792,-22.126792,noise,none,0.000000,-30,-1078.601213,-435.072269,9.000000,-444.072269
696,-21.838228,-17.489600,-18.489600,-16.489600,noise,buy_from_mm,-16.489600,-31,-1095.090813,-418.105741,9.610000,-427.715741
697,-21.619404,-20.550544,-21.550544,-19.550544,noise,none,0.000000,-31,-1095.090813,-424.889287,9.610000,-434.499287
698,-22.664504,-16.245251,-17.245251,-15.245251,noise,none,0.000000,-31,-1095.090813,-392.491190,9.610000,-402.101190
699,-23.405384,-25.106851,-26.106851,-24.106851,noise,none,0.000000,-31,-1095.090813,-369.523894,9.610000,-379.133894
700,-24.584063,-21.201480,-22.201480,-20.201480,informed,sell_to_mm,-22.201480,-30,-1072.889333,-335.367456,9.000000,-344.367456
701,-25.825550,-23.962425,-24.962425,-22.962425,noise,none,0.000000,-30,-1072.889333,-298.122831,9.000000,-307.122831
