t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,22.081343,21.464399,19.464399,23.464399,price_sensitive_uninformed,sell_to_mm,19.464399,1,9.614583,31.695926,0.010000,31.685926
513,23.113438,22.995134,20.995134,24.995134,price_sensitive_uninformed,none,0.000000,1,9.614583,32.728020,0.010000,32.718020
514,22.269593,23.350497,21.350497,25.350497,informed,none,0.000000,1,9.614583,31.884175,0.010000,31.874175
515,21.762961,22.328176,20.328176,24.328176,informed,none,0.000000,1,9.614583,31.377544,0.010000,31.367544
516,21.380463,22.528399,20.528399,24.528399,price_sensitive_uninformed,none,0.000000,1,9.614583,30.995046,0.010000,30.985046
517,19.781018,18.511829,16.511829,20.511829,price_sensitive_uninformed,none,0.000000,1,9.614583,29.395601,0.010000,29.385601
518,21.504002,21.099437,19.099437,23.099437,price_sensitive_uninformed,none,0.000000,1,9.614583,31.118584,0.010000,31.108584
519,23.444825,23.740814,21.740814,25.740814,informed,none,0.000000,1,9.614583,33.059408,0.010000,33.049408
520,23.979354,24.733556,22.733556,26.733556,price_sensitive_uninformed,none,0.000000,1,9.614583,33.593936,0.010000,33.583936
521,22.527183,22.032958,20.032958,24.032958,informed,none,0.000000,1,9.614583,32.141766,0.010000,32.131766
522,23.609094,22.794664,20.794664,24.794664,informed,none,0.000000,1,9.614583,33.223677,0.010000,33.213677
523,25.007324,25.561936,23.561936,27.561936,price_sensitive_uninformed,none,0.000000,1,9.614583,34.621907,0.010000,34.611907
524,25.396904,26.203689,24.203689,28.203689,informed,none,0.000000,1,9.614583,35.011487,0.010000,35.001487
525,25.631003,26.057251,24.057251,28.057251,price_sensitive_uninformed,none,0.000000,1,9.614583,35.245586,0.010000,35.235586
526,27.062093,27.369706,25.369706,29.369706,price_sensitive_uninformed,buy_from_mm,29.369706,0,38.984289,38.984289,0.000000,38.984289
527,29.089320,28.847242,26.847242,30.847242,price_sensitive_uninformed,sell_to_mm,26.847242,1,12.137047,41.226367,0.010000,41.216367
528,29.106093,27.201105,25.201105,29.201105,informed,none,0.000000,1,12.137047,41.243140,0.010000,41.233140
529,29.433176,28.479189,26.479189,30.479189,price_sensitive_uninformed,none,0.000000,1,12.137047,41.570223,0.010000,41.560223
530,27.453276,28.319094,26.319094,30.319094,price_sensitive_uninformed,none,0.000000,1,12.137047,39.590323,0.010000,39.580323
531,26.757895,26.865599,24.865599,28.865599,price_sensitive_uninformed,none,0.000000,1,12.137047,38.894942,0.010000,38.884942
532,27.218083,27.120241,25.120241,29.120241,price_sensitive_uninformed,none,0.000000,1,12.137047,39.355130,0.010000,39.345130
533,25.888898,25.759359,23.759359,27.759359,informed,none,0.000000,1,12.137047,38.025945,0.010000,38.015945
534,26.606269,26.171179,24.171179,28.171179,informed,none,0.000000,1,12.137047,38.743316,0.010000,38.733316
535,26.012533,27.167775,25.167775,29.167775,price_sensitive_uninformed,none,0.000000,1,12.137047,38.149580,0.010000,38.139580
536,26.508069,25.602391,23.602391,27.602391,price_sensitive_uninformed,none,0.000000,1,12.137047,38.645116,0.010000,38.635116
537,26.994891,26.499850,24.499850,28.499850,price_sensitive_uninformed,none,0.000000,1,12.137047,39.131938,0.010000,39.121938
538,26.438403,26.053258,24.053258,28.053258,price_sensitive_uninformed,none,0.000000,1,12.137047,38.575450,0.010000,38.565450
539,24.661481,25.054748,23.054748,27.054748,informed,none,0.000000,1,12.137047,36.798528,0.010000,36.788528
540,24.224643,24.600733,22.600733,26.600733,price_sensitive_uninformed,none,0.000000,1,12.137047,36.361690,0.010000,36.351690
541,23.574022,24.904135,22.904135,26.904135,price_sensitive_uninformed,none,0.000000,1,12.137047,35.711069,0.010000,35.701069
542,24.844764,24.951553,22.951553,26.951553,price_sensitive_uninformed,none,0.000000,1,12.137047,36.981811,0.010000,36.971811
543,26.978199,26.023870,24.023870,28.023870,price_sensitive_uninformed,none,0.000000,1,12.137047,39.115246,0.010000,39.105246
544,27.994614,29.088180,27.088180,31.088180,price_sensitive_uninformed,none,0.000000,1,12.137047,40.131661,0.010000,40.121661
545,28.429082,29.445134,27.445134,31.445134,price_sensitive_uninformed,sell_to_mm,27.445134,2,-15.308087,41.550078,0.040000,41.510078
546,28.837116,29.906626,27.906626,31.906626,price_sensitive_uninformed,none,0.000000,2,-15.308087,42.366146,0.040000,42.326146
547,29.546164,29.662418,27.662418,31.662418,informed,none,0.000000,2,-15.308087,43.784241,0.040000,43.744241
548,28.713842,29.199082,27.199082,31.199082,informed,none,0.000000,2,-15.308087,42.119597,0.040000,42.079597
549,29.947200,28.777834,26.777834,30.777834,price_sensitive_uninformed,sell_to_mm,26.777834,3,-42.085921,47.755680,0.090000,47.665680
550,30.477940,30.762538,28.762538,32.762538,informed,none,0.000000,3,-42.085921,49.347899,0.090000,49.257899
551,28.731914,26.923104,24.923104,28.923104,informed,none,0.000000,3,-42.085921,44.109821,0.090000,44.019821
552,28.292199,27.726243,25.726243,29.726243,informed,none,0.000000,3,-42.085921,42.790677,0.090000,42.700677
553,27.066346,25.821523,23.821523,27.821523,price_sensitive_uninformed,none,0.000000,3,-42.085921,39.113117,0.090000,39.023117
554,25.698024,24.602061,22.602061,26.602061,informed,none,0.000000,3,-42.085921,35.008150,0.090000,34.918150
555,24.906799,24.964114,22.964114,26.964114,price_sensitive_uninformed,none,0.000000,3,-42.085921,32.634477,0.090000,32.544477
556,24.828050,25.650738,23.650738,27.650738,price_sensitive_uninformed,none,0.000000,3,-42.085921,32.398229,0.090000,32.308229
557,24.932239,23.522114,21.522114,25.522114,informed,none,0.000000,3,-42.085921,32.710794,0.090000,32.620794
558,27.261858,26.961512,24.961512,28.961512,informed,none,0.000000,3,-42.085921,39.699652,0.090000,39.609652
559,27.411539,27.893888,25.893888,29.893888,informed,none,0.000000,3,-42.085921,40.148695,0.090000,40.058695
560,26.539777,27.623266,25.623266,29.623266,informed,none,0.000000,3,-42.085921,37.533409,0.090000,37.443409
561,27.600418,27.308703,25.308703,29.308703,price_sensitive_uninformed,none,0.000000,3,-42.085921,40.715333,0.090000,40.625333
562,27.724755,27.862864,25.862864,29.862864,price_sensitive_uninformed,none,0.000000,3,-42.085921,41.088344,0.090000,40.998344
563,26.068873,26.007605,24.007605,28.007605,price_sensitive_uninformed,none,0.000000,3,-42.085921,36.120699,0.090000,36.030699
564,27.303231,27.518158,25.518158,29.518158,informed,none,0.000000,3,-42.085921,39.823772,0.090000,39.733772
565,26.901468,26.609047,24.609047,28.609047,informed,none,0.000000,3,-42.085921,38.618483,0.090000,38.528483
566,26.801746,27.571385,25.571385,29.571385,price_sensitive_uninformed,none,0.000000,3,-42.085921,38.319317,0.090000,38.229317
567,25.086927,24.105246,22.105246,26.105246,informed,none,0.000000,3,-42.085921,33.174859,0.090000,33.084859
568,25.130085,24.872454,22.872454,26.872454,price_sensitive_uninformed,none,0.000000,3,-42.085921,33.304333,0.090000,33.214333
569,24.504224,25.139439,23.139439,27.139439,price_sensitive_uninformed,none,0.000000,3,-42.085921,31.426749,0.090000,31.336749
570,25.187033,25.238643,23.238643,27.238643,informed,none,0.000000,3,-42.085921,33.475179,0.090000,33.385179
571,24.598520,23.263558,21.263558,25.263558,price_sensitive_uninformed,none,0.000000,3,-42.085921,31.709640,0.090000,31.619640
572,26.746903,26.469574,24.469574,28.469574,price_sensitive_uninformed,none,0.000000,3,-42.085921,38.154788,0.090000,38.064788
573,26.901884,27.673131,25.673131,29.673131,informed,none,0.000000,3,-42.085921,38.619731,0.090000,38.529731
574,25.340882,26.272644,24.272644,28.272644,price_sensitive_uninformed,none,0.000000,3,-42.085921,33.936725,0.090000,33.846725
575,24.322863,24.052929,22.052929,26.052929,price_sensitive_uninformed,none,0.000000,3,-42.085921,30.882667,0.090000,30.792667
576,25.213189,26.759274,24.759274,28.759274,informed,none,0.000000,3,-42.085921,33.553647,0.090000,33.463647
577,25.848750,25.482956,23.482956,27.482956,price_sensitive_uninformed,none,0.000000,3,-42.085921,35.460328,0.090000,35.370328
578,26.184727,28.345381,26.345381,30.345381,informed,sell_to_mm,26.345381,4,-68.431302,36.307607,0.160000,36.147607
579,26.923235,29.068957,27.068957,31.068957,informed,sell_to_mm,27.068957,5,-95.500258,39.115917,0.250000,38.865917
580,26.964227,28.018680,26.018680,30.018680,price_sensitive_uninformed,none,0.000000,5,-95.500258,39.320875,0.250000,39.070875
581,26.244620,26.854053,24.854053,28.854053,price_sensitive_uninformed,buy_from_mm,28.854053,4,-66.646205,38.332277,0.160000,38.172277
582,25.696886,25.135755,23.135755,27.135755,informed,none,0.000000,4,-66.646205,36.141340,0.160000,35.981340
583,26.382608,26.084645,24.084645,28.084645,informed,none,0.000000,4,-66.646205,38.884227,0.160000,38.724227
584,24.616208,25.973036,23.973036,27.973036,price_sensitive_uninformed,none,0.000000,4,-66.646205,31.818626,0.160000,31.658626
585,24.877293,24.341499,22.341499,26.341499,price_sensitive_uninformed,none,0.000000,4,-66.646205,32.862966,0.160000,32.702966
586,25.285709,24.936014,22.936014,26.936014,informed,none,0.000000,4,-66.646205,34.496631,0.160000,34.336631
587,25.343941,25.152337,23.152337,27.152337,informed,none,0.000000,4,-66.646205,34.729559,0.160000,34.569559
588,25.856426,26.809224,24.809224,28.809224,informed,none,0.000000,4,-66.646205,36.779498,0.160000,36.619498
589,25.422120,26.152741,24.152741,28.152741,informed,none,0.000000,4,-66.646205,35.042277,0.160000,34.882277
590,25.956258,27.094498,25.094498,29.094498,price_sensitive_uninformed,none,0.000000,4,-66.646205,37.178825,0.160000,37.018825
591,26.811554,26.706776,24.706776,28.706776,informed,none,0.000000,4,-66.646205,40.600013,0.160000,40.440013
592,27.057593,26.835572,24.835572,28.835572,price_sensitive_uninformed,none,0.000000,4,-66.646205,41.584165,0.160000,41.424165
593,27.286221,26.163719,24.163719,28.163719,price_sensitive_uninformed,none,0.000000,4,-66.646205,42.498681,0.160000,42.338681
594,27.165820,26.574282,24.574282,28.574282,informed,none,0.000000,4,-66.646205,42.017075,0.160000,41.857075
595,27.181574,29.194795,27.194795,31.194795,price_sensitive_uninformed,none,0.000000,4,-66.646205,42.080092,0.160000,41.920092
596,26.455350,26.411124,24.411124,28.411124,price_sensitive_uninformed,none,0.000000,4,-66.646205,39.175195,0.160000,39.015195
597,26.586907,27.080181,25.080181,29.080181,informed,none,0.000000,4,-66.646205,39.701424,0.160000,39.541424
598,24.604261,23.983287,21.983287,25.983287,price_sensitive_uninformed,none,0.000000,4,-66.646205,31.770837,0.160000,31.610837
599,23.563723,22.193534,20.193534,24.193534,informed,none,0.000000,4,-66.646205,27.608686,0.160000,27.448686
600,24.504645,24.614493,22.614493,26.614493,price_sensitive_uninformed,none,0.000000,4,-66.646205,31.372374,0.160000,31.212374
601,25.067254,26.807394,24.807394,28.807394,price_sensitive_uninformed,none,0.000000,4,-66.646205,33.622810,0.160000,33.462810
602,26.170747,26.079595,24.079595,28.079595,price_sensitive_uninformed,none,0.000000,4,-66.646205,38.036783,0.160000,37.876783
603,23.348050,23.632116,21.632116,25.632116,price_sensitive_uninformed,none,0.000000,4,-66.646205,26.745997,0.160000,26.585997
604,23.889776,23.330996,21.330996,25.330996,informed,none,0.000000,4,-66.646205,28.912898,0.160000,28.752898
605,25.610472,25.088704,23.088704,27.088704,informed,none,0.000000,4,-66.646205,35.795685,0.160000,35.635685
606,24.548207,24.442170,22.442170,26.442170,price_sensitive_uninformed,none,0.000000,4,-66.646205,31.546624,0.160000,31.386624
607,22.830092,23.411857,21.411857,25.411857,informed,none,0.000000,4,-66.646205,24.674163,0.160000,24.514163
608,22.583503,23.365661,21.365661,25.365661,price_sensitive_uninformed,none,0.000000,4,-66.646205,23.687809,0.160000,23.527809
609,23.183409,23.714624,21.714624,25.714624,informed,none,0.000000,4,-66.646205,26.087431,0.160000,25.927431
610,23.086124,24.383468,22.383468,26.383468,informed,none,0.000000,4,-66.646205,25.698289,0.160000,25.538289
611,23.726406,22.685907,20.685907,24.685907,informed,none,0.000000,4,-66.646205,28.259418,0.160000,28.099418
612,22.360001,21.168154,19.168154,23.168154,price_sensitive_uninformed,none,0.000000,4,-66.646205,22.793799,0.160000,22.633799
613,22.319024,22.947508,20.947508,24.947508,price_sensitive_uninformed,none,0.000000,4,-66.646205,22.629889,0.160000,22.469889
614,20.914524,20.752939,18.752939,22.752939,price_sensitive_uninformed,none,0.000000,4,-66.646205,17.011891,0.160000,16.851891
615,19.911530,19.559622,17.559622,21.559622,informed,none,0.000000,4,-66.646205,12.999915,0.160000,12.839915
616,18.993647,19.284259,17.284259,21.284259,informed,none,0.000000,4,-66.646205,9.328382,0.160000,9.168382
617,19.100682,19.309395,17.309395,21.309395,informed,none,0.000000,4,-66.646205,9.756524,0.160000,9.596524
618,20.094562,19.553380,17.553380,21.553380,price_sensitive_uninformed,none,0.000000,4,-66.646205,13.732045,0.160000,13.572045
619,22.376390,21.448267,19.448267,23.448267,informed,none,0.000000,4,-66.646205,22.859356,0.160000,22.699356
620,22.570135,23.194513,21.194513,25.194513,informed,none,0.000000,4,-66.646205,23.634336,0.160000,23.474336
621,22.266857,21.906340,19.906340,23.906340,price_sensitive_uninformed,none,0.000000,4,-66.646205,22.421224,0.160000,22.261224
622,22.080431,21.946104,19.946104,23.946104,informed,none,0.000000,4,-66.646205,21.675520,0.160000,21.515520
623,20.937872,20.829740,18.829740,22.829740,price_sensitive_uninformed,none,0.000000,4,-66.646205,17.105284,0.160000,16.945284
624,21.965678,23.260345,21.260345,25.260345,price_sensitive_uninformed,none,0.000000,4,-66.646205,21.216507,0.160000,21.056507
625,20.826801,19.271209,17.271209,21.271209,informed,none,0.000000,4,-66.646205,16.661000,0.160000,16.501000
626,20.810387,19.706039,17.706039,21.706039,informed,none,0.000000,4,-66.646205,16.595342,0.160000,16.435342
627,21.089486,20.248512,18.248512,22.248512,informed,none,0.000000,4,-66.646205,17.711739,0.160000,17.551739
628,18.563462,18.577378,16.577378,20.577378,price_sensitive_uninformed,buy_from_mm,20.577378,3,-46.068827,9.621561,0.090000,9.531561
629,18.536376,17.583031,15.583031,19.583031,informed,none,0.000000,3,-46.068827,9.540301,0.090000,9.450301
630,17.511613,18.204356,16.204356,20.204356,price_sensitive_uninformed,none,0.000000,3,-46.068827,6.466012,0.090000,6.376012
631,17.756175,17.336678,15.336678,19.336678,price_sensitive_uninformed,none,0.000000,3,-46.068827,7.199698,0.090000,7.109698
632,16.437528,14.987895,12.987895,16.987895,price_sensitive_uninformed,none,0.000000,3,-46.068827,3.243758,0.090000,3.153758
633,15.855966,15.737945,13.737945,17.737945,price_sensitive_uninformed,none,0.000000,3,-46.068827,1.499071,0.090000,1.409071
634,16.759577,16.379943,14.379943,18.379943,informed,none,0.000000,3,-46.068827,4.209906,0.090000,4.119906
635,16.560050,17.087481,15.087481,19.087481,price_sensitive_uninformed,none,0.000000,3,-46.068827,3.611324,0.090000,3.521324
636,16.031870,16.042041,14.042041,18.042041,price_sensitive_uninformed,none,0.000000,3,-46.068827,2.026783,0.090000,1.936783
637,16.882258,15.971286,13.971286,17.971286,price_sensitive_uninformed,none,0.000000,3,-46.068827,4.577947,0.090000,4.487947
638,17.118168,15.542097,13.542097,17.542097,informed,none,0.000000,3,-46.068827,5.285677,0.090000,5.195677
639,17.640001,19.698441,17.698441,21.698441,price_sensitive_uninformed,none,0.000000,3,-46.068827,6.851176,0.090000,6.761176
640,17.488819,18.196629,16.196629,20.196629,price_sensitive_uninformed,none,0.000000,3,-46.068827,6.397630,0.090000,6.307630
641,18.416309,16.154990,14.154990,18.154990,informed,buy_from_mm,18.154990,2,-27.913837,8.918782,0.040000,8.878782
642,18.616545,19.160253,17.160253,21.160253,price_sensitive_uninformed,none,0.000000,2,-27.913837,9.319254,0.040000,9.279254
643,18.381570,19.300452,17.300452,21.300452,price_sensitive_uninformed,none,0.000000,2,-27.913837,8.849304,0.040000,8.809304
644,17.340407,17.047130,15.047130,19.047130,informed,none,0.000000,2,-27.913837,6.766977,0.040000,6.726977
645,17.488455,17.377680,15.377680,19.377680,price_sensitive_uninformed,none,0.000000,2,-27.913837,7.063074,0.040000,7.023074
646,18.391709,19.058410,17.058410,21.058410,price_sensitive_uninformed,none,0.000000,2,-27.913837,8.869581,0.040000,8.829581
647,18.564636,20.073688,18.073688,22.073688,price_sensitive_uninformed,none,0.000000,2,-27.913837,9.215436,0.040000,9.175436
648,18.462766,20.213857,18.213857,22.213857,price_sensitive_uninformed,none,0.000000,2,-27.913837,9.011696,0.040000,8.971696
649,18.389922,18.907700,16.907700,20.907700,informed,none,0.000000,2,-27.913837,8.866007,0.040000,8.826007
650,17.930605,18.327598,16.327598,20.327598,price_sensitive_uninformed,none,0.000000,2,-27.913837,7.947373,0.040000,7.907373
651,16.689435,16.896381,14.896381,18.896381,informed,none,0.000000,2,-27.913837,5.465034,0.040000,5.425034
652,17.736818,17.431587,15.431587,19.431587,price_sensitive_uninformed,none,0.000000,2,-27.913837,7.559800,0.040000,7.519800
653,17.902328,18.154655,16.154655,20.154655,informed,none,0.000000,2,-27.913837,7.890819,0.040000,7.850819
654,18.519266,18.943731,16.943731,20.943731,informed,none,0.000000,2,-27.913837,9.124695,0.040000,9.084695
655,18.034301,18.560563,16.560563,20.560563,price_sensitive_uninformed,none,0.000000,2,-27.913837,8.154766,0.040000,8.114766
656,19.241480,19.954953,17.954953,21.954953,price_sensitive_uninformed,none,0.000000,2,-27.913837,10.569124,0.040000,10.529124
657,18.673059,17.349127,15.349127,19.349127,informed,none,0.000000,2,-27.913837,9.432282,0.040000,9.392282
658,19.392471,20.212526,18.212526,22.212526,informed,none,0.000000,2,-27.913837,10.871104,0.040000,10.831104
659,20.170685,20.868526,18.868526,22.868526,price_sensitive_uninformed,none,0.000000,2,-27.913837,12.427534,0.040000,12.387534
660,21.402235,21.391054,19.391054,23.391054,informed,none,0.000000,2,-27.913837,14.890634,0.040000,14.850634
661,23.476938,23.847312,21.847312,25.847312,price_sensitive_uninformed,none,0.000000,2,-27.913837,19.040039,0.040000,19.000039
662,24.412897,24.497305,22.497305,26.497305,price_sensitive_uninformed,none,0.000000,2,-27.913837,20.911958,0.040000,20.871958
663,23.054530,23.567637,21.567637,25.567637,price_sensitive_uninformed,none,0.000000,2,-27.913837,18.195223,0.040000,18.155223
664,20.168551,20.985241,18.985241,22.985241,price_sensitive_uninformed,none,0.000000,2,-27.913837,12.423266,0.040000,12.383266
665,20.454839,18.093540,16.093540,20.093540,informed,buy_from_mm,20.093540,1,-7.820296,12.634542,0.010000,12.624542
666,19.618237,19.142415,17.142415,21.142415,informed,none,0.000000,1,-7.820296,11.797940,0.010000,11.787940
667,20.290829,20.398248,18.398248,22.398248,price_sensitive_uninformed,none,0.000000,1,-7.820296,12.470532,0.010000,12.460532
668,18.438666,19.322286,17.322286,21.322286,price_sensitive_uninformed,none,0.000000,1,-7.820296,10.618369,0.010000,10.608369
669,19.300440,18.959199,16.959199,20.959199,informed,none,0.000000,1,-7.820296,11.480144,0.010000,11.470144
670,20.102385,20.152907,18.152907,22.152907,price_sensitive_uninformed,none,0.000000,1,-7.820296,12.282089,0.010000,12.272089
671,19.307713,17.406372,15.406372,19.406372,informed,none,0.000000,1,-7.820296,11.487416,0.010000,11.477416
672,19.764365,20.375881,18.375881,22.375881,price_sensitive_uninformed,none,0.000000,1,-7.820296,11.944068,0.010000,11.934068
673,19.507327,18.394877,16.394877,20.394877,price_sensitive_uninformed,none,0.000000,1,-7.820296,11.687031,0.010000,11.677031
674,19.118808,18.732674,16.732674,20.732674,informed,none,0.000000,1,-7.820296,11.298512,0.010000,11.288512
675,19.873801,17.879485,15.879485,19.879485,informed,none,0.000000,1,-7.820296,12.053505,0.010000,12.043505
676,19.055783,17.722205,15.722205,19.722205,informed,none,0.000000,1,-7.820296,11.235486,0.010000,11.225486
677,18.577720,17.721540,15.721540,19.721540,price_sensitive_uninformed,none,0.000000,1,-7.820296,10.757424,0.010000,10.747424
678,18.459098,17.022741,15.022741,19.022741,informed,none,0.000000,1,-7.820296,10.638802,0.010000,10.628802
679,17.610110,15.573569,13.573569,17.573569,price_sensitive_uninformed,none,0.000000,1,-7.820296,9.789814,0.010000,9.779814
680,19.128656,20.018281,18.018281,22.018281,price_sensitive_uninformed,none,0.000000,1,-7.820296,11.308359,0.010000,11.298359
681,19.597167,19.966872,17.966872,21.966872,informed,none,0.000000,1,-7.820296,11.776871,0.010000,11.766871
682,19.849535,18.978270,16.978270,20.978270,informed,none,0.000000,1,-7.820296,12.029238,0.010000,12.019238
683,19.194168,19.844836,17.844836,21.844836,price_sensitive_uninformed,none,0.000000,1,-7.820296,11.373871,0.010000,11.363871
684,19.776168,18.633934,16.633934,20.633934,informed,none,0.000000,1,-7.820296,11.955872,0.010000,11.945872
685,19.472927,20.623605,18.623605,22.623605,price_sensitive_uninformed,none,0.000000,1,-7.820296,11.652630,0.010000,11.642630
686,21.053269,20.375756,18.375756,22.375756,informed,none,0.000000,1,-7.820296,13.232973,0.010000,13.222973
687,21.445412,20.586574,18.586574,22.586574,price_sensitive_uninformed,none,0.000000,1,-7.820296,13.625115,0.010000,13.615115
688,22.684558,21.020613,19.020613,23.020613,price_sensitive_uninformed,none,0.000000,1,-7.820296,14.864262,0.010000,14.854262
689,21.540494,19.530631,17.530631,21.530631,informed,buy_from_mm,21.530631,0,13.710335,13.710335,0.000000,13.710335
690,21.883202,20.954368,18.954368,22.954368,informed,none,0.000000,0,13.710335,13.710335,0.000000,13.710335
691,21.491522,22.075071,20.075071,24.075071,informed,none,0.000000,0,13.710335,13.710335,0.000000,13.710335
692,22.505283,22.201819,20.201819,24.201819,price_sensitive_uninformed,buy_from_mm,24.201819,-1,37.912153,15.406871,0.010000,15.396871
693,21.305707,20.742680,18.742680,22.742680,informed,none,0.000000,-1,37.912153,16.606446,0.010000,16.596446
694,19.681818,19.817199,17.817199,21.817199,price_sensitive_uninformed,none,0.000000,-1,37.912153,18.230335,0.010000,18.220335
695,19.864003,19.587291,17.587291,21.587291,informed,none,0.000000,-1,37.912153,18.048150,0.010000,18.038150
696,19.829674,18.852480,16.852480,20.852480,informed,none,0.000000,-1,37.912153,18.082479,0.010000,18.072479
697,18.883108,19.807482,17.807482,21.807482,price_sensitive_uninformed,none,0.000000,-1,37.912153,19.029046,0.010000,19.019046
698,20.049375,19.934213,17.934213,21.934213,price_sensitive_uninformed,none,0.000000,-1,37.912153,17.862779,0.010000,17.852779
699,21.262888,20.645336,18.645336,22.645336,price_sensitive_uninformed,none,0.000000,-1,37.912153,16.649266,0.010000,16.639266
700,20.759279,19.843882,17.843882,21.843882,informed,none,0.000000,-1,37.912153,17.152874,0.010000,17.142874
701,19.900185,20.962803,18.962803,22.962803,price_sensitive_uninformed,none,0.000000,-1,37.912153,18.011969,0.010000,18.001969
702,19.370634,19.453582,17.453582,21.453582,informed,none,0.000000,-1,37.912153,18.541519,0.010000,18.531519
703,21.228651,19.657453,17.657453,21.657453,informed,none,0.000000,-1,37.912153,16.683502,0.010000,16.673502
704,22.854397,22.165525,20.165525,24.165525,price_sensitive_uninformed,none,0.000000,-1,37.912153,15.057756,0.010000,15.047756
705,24.006076,21.318043,19.318043,23.318043,price_sensitive_uninformed,none,0.000000,-1,37.912153,13.906077,0.010000,13.896077
706,23.012109,23.765321,21.765321,25.765321,informed,none,0.000000,-1,37.912153,14.900044,0.010000,14.890044
707,22.340618,22.299997,20.299997,24.299997,price_sensitive_uninformed,buy_from_mm,24.299997,-2,62.212150,17.530915,0.040000,17.490915
708,21.962622,23.055389,21.055389,25.055389,informed,none,0.000000,-2,62.212150,18.286907,0.040000,18.246907
709,23.218209,23.105494,21.105494,25.105494,informed,none,0.000000,-2,62.212150,15.775732,0.040000,15.735732
710,23.776978,24.416203,22.416203,26.416203,price_sensitive_uninformed,none,0.000000,-2,62.212150,14.658195,0.040000,14.618195
711,25.036571,25.426430,23.426430,27.426430,informed,none,0.000000,-2,62.212150,12.139008,0.040000,12.099008
712,24.416871,23.504569,21.504569,25.504569,price_sensitive_uninformed,none,0.000000,-2,62.212150,13.378409,0.040000,13.338409
713,25.190544,24.860078,22.860078,26.860078,informed,none,0.000000,-2,62.212150,11.831063,0.040000,11.791063
714,25.858093,25.062329,23.062329,27.062329,price_sensitive_uninformed,none,0.000000,-2,62.212150,10.495964,0.040000,10.455964
715,25.983361,25.246804,23.246804,27.246804,informed,none,0.000000,-2,62.212150,10.245428,0.040000,10.205428
716,25.944173,26.030790,24.030790,28.030790,price_sensitive_uninformed,none,0.000000,-2,62.212150,10.323805,0.040000,10.283805
717,24.582072,24.443050,22.443050,26.443050,price_sensitive_uninformed,none,0.000000,-2,62.212150,13.048007,0.040000,13.008007
718,24.563805,24.155186,22.155186,26.155186,price_sensitive_uninformed,none,0.000000,-2,62.212150,13.084541,0.040000,13.044541
719,24.520045,23.702610,21.702610,25.702610,informed,none,0.000000,-2,62.212150,13.172060,0.040000,13.132060
720,22.972986,23.702419,21.702419,25.702419,price_sensitive_uninformed,none,0.000000,-2,62.212150,16.266179,0.040000,16.226179
721,23.736207,24.958433,22.958433,26.958433,price_sensitive_uninformed,none,0.000000,-2,62.212150,14.739735,0.040000,14.699735
722,22.980289,23.559738,21.559738,25.559738,price_sensitive_uninformed,none,0.000000,-2,62.212150,16.251572,0.040000,16.211572
723,21.288584,21.383580,19.383580,23.383580,informed,none,0.000000,-2,62.212150,19.634982,0.040000,19.594982
724,21.587577,21.312364,19.312364,23.312364,informed,none,0.000000,-2,62.212150,19.036996,0.040000,18.996996
725,21.234698,21.295645,19.295645,23.295645,informed,none,0.000000,-2,62.212150,19.742755,0.040000,19.702755
726,23.054801,22.423563,20.423563,24.423563,price_sensitive_uninformed,sell_to_mm,20.423563,-1,41.788587,18.733786,0.010000,18.723786
727,22.426487,22.838120,20.838120,24.838120,price_sensitive_uninformed,none,0.000000,-1,41.788587,19.362100,0.010000,19.352100
728,21.033329,20.536693,18.536693,22.536693,price_sensitive_uninformed,none,0.000000,-1,41.788587,20.755258,0.010000,20.745258
729,22.569232,21.514560,19.514560,23.514560,informed,none,0.000000,-1,41.788587,19.219355,0.010000,19.209355
730,23.140604,23.882706,21.882706,25.882706,price_sensitive_uninformed,none,0.000000,-1,41.788587,18.647983,0.010000,18.637983
731,23.365300,22.808515,20.808515,24.808515,price_sensitive_uninformed,none,0.000000,-1,41.788587,18.423286,0.010000,18.413286
732,23.974447,23.521953,21.521953,25.521953,informed,none,0.000000,-1,41.788587,17.814140,0.010000,17.804140
733,24.794920,25.345915,23.345915,27.345915,informed,none,0.000000,-1,41.788587,16.993667,0.010000,16.983667
734,23.962585,23.890749,21.890749,25.890749,price_sensitive_uninformed,none,0.000000,-1,41.788587,17.826002,0.010000,17.816002
735,25.359118,24.324087,22.324087,26.324087,price_sensitive_uninformed,none,0.000000,-1,41.788587,16.429469,0.010000,16.419469
736,23.463264,25.033476,23.033476,27.033476,informed,none,0.000000,-1,41.788587,18.325323,0.010000,18.315323
737,23.348971,22.924550,20.924550,24.924550,informed,none,0.000000,-1,41.788587,18.439616,0.010000,18.429616
738,24.816026,23.219880,21.219880,25.219880,price_sensitive_uninformed,none,0.000000,-1,41.788587,16.972561,0.010000,16.962561
739,23.989287,25.396216,23.396216,27.396216,price_sensitive_uninformed,none,0.000000,-1,41.788587,17.799299,0.010000,17.789299
740,23.851567,24.379306,22.379306,26.379306,informed,none,0.000000,-1,41.788587,17.937020,0.010000,17.927020
741,24.852158,25.622440,23.622440,27.622440,informed,none,0.000000,-1,41.788587,16.936429,0.010000,16.926429
742,23.528349,24.317015,22.317015,26.317015,price_sensitive_uninformed,none,0.000000,-1,41.788587,18.260238,0.010000,18.250238
