t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,-10.722105,-11.030453,-11.530453,-10.530453,informed,none,0.000000,2,-18.579494,-40.023704,0.040000,-40.063704
440,-9.045027,-8.101202,-8.601202,-7.601202,noise,sell_to_mm,-8.601202,3,-9.978292,-37.113374,0.090000,-37.203374
441,-10.082162,-8.115174,-8.615174,-7.615174,noise,buy_from_mm,-7.615174,2,-17.593466,-37.757790,0.040000,-37.797790
442,-9.774836,-11.347548,-11.847548,-10.847548,informed,buy_from_mm,-10.847548,1,-28.441014,-38.215849,0.010000,-38.225849
443,-9.691247,-9.161277,-9.661277,-8.661277,noise,buy_from_mm,-8.661277,0,-37.102291,-37.102291,0.000000,-37.102291
444,-8.689104,-9.913083,-10.413083,-9.413083,informed,buy_from_mm,-9.413083,-1,-46.515374,-37.826270,0.010000,-37.836270
445,-8.135128,-7.276013,-7.776013,-6.776013,informed,sell_to_mm,-7.776013,0,-38.739361,-38.739361,0.000000,-38.739361
446,-7.991102,-7.664032,-8.164032,-7.164032,noise,none,0.000000,0,-38.739361,-38.739361,0.000000,-38.739361
447,-8.630464,-8.104872,-8.604872,-7.604872,noise,none,0.000000,0,-38.739361,-38.739361,0.000000,-38.739361
448,-9.086742,-10.588917,-11.088917,-10.088917,informed,buy_from_mm,-10.088917,-1,-48.828278,-39.741536,0.010000,-39.751536
449,-8.589030,-9.352052,-9.852052,-8.852052,noise,none,0.000000,-1,-48.828278,-40.239248,0.010000,-40.249248
450,-8.805684,-9.232317,-9.732317,-8.732317,informed,none,0.000000,-1,-48.828278,-40.022594,0.010000,-40.032594
451,-8.621871,-8.525709,-9.025709,-8.025709,noise,none,0.000000,-1,-48.828278,-40.206407,0.010000,-40.216407
452,-9.608691,-8.686729,-9.186729,-8.186729,informed,sell_to_mm,-9.186729,0,-39.641549,-39.641549,0.000000,-39.641549
453,-9.286234,-9.165290,-9.665290,-8.665290,informed,none,0.000000,0,-39.641549,-39.641549,0.000000,-39.641549
454,-9.562254,-8.075194,-8.575194,-7.575194,noise,buy_from_mm,-7.575194,-1,-47.216743,-37.654489,0.010000,-37.664489
455,-10.908086,-11.684212,-12.184212,-11.184212,noise,none,0.000000,-1,-47.216743,-36.308658,0.010000,-36.318658
456,-11.930973,-10.895342,-11.395342,-10.395342,informed,sell_to_mm,-11.395342,0,-35.821402,-35.821402,0.000000,-35.821402
457,-11.087617,-11.818212,-12.318212,-11.318212,noise,buy_from_mm,-11.318212,-1,-47.139614,-36.051997,0.010000,-36.061997
458,-11.973020,-11.616021,-12.116021,-11.116021,informed,none,0.000000,-1,-47.139614,-35.166593,0.010000,-35.176593
459,-13.370570,-13.143650,-13.643650,-12.643650,informed,none,0.000000,-1,-47.139614,-33.769044,0.010000,-33.779044
460,-15.110816,-15.113014,-15.613014,-14.613014,informed,none,0.000000,-1,-47.139614,-32.028798,0.010000,-32.038798
461,-14.486287,-15.873440,-16.373440,-15.373440,noise,sell_to_mm,-16.373440,0,-30.766174,-30.766174,0.000000,-30.766174
462,-14.171907,-15.411910,-15.911910,-14.911910,informed,buy_from_mm,-14.911910,-1,-45.678084,-31.506177,0.010000,-31.516177
463,-13.911472,-14.231644,-14.731644,-13.731644,noise,none,0.000000,-1,-45.678084,-31.766612,0.010000,-31.776612
464,-14.257736,-14.375481,-14.875481,-13.875481,noise,none,0.000000,-1,-45.678084,-31.420348,0.010000,-31.430348
465,-14.177518,-14.551429,-15.051429,-14.051429,informed,none,0.000000,-1,-45.678084,-31.500566,0.010000,-31.510566
466,-14.741920,-15.943880,-16.443880,-15.443880,noise,none,0.000000,-1,-45.678084,-30.936164,0.010000,-30.946164
467,-13.868779,-15.970216,-16.470216,-15.470216,informed,buy_from_mm,-15.470216,-2,-61.148300,-33.410741,0.040000,-33.450741
468,-14.379358,-13.830373,-14.330373,-13.330373,noise,buy_from_mm,-13.330373,-3,-74.478672,-31.340599,0.090000,-31.430599
469,-15.789972,-14.754526,-15.254526,-14.254526,informed,sell_to_mm,-15.254526,-2,-59.224147,-27.644203,0.040000,-27.684203
470,-16.695908,-18.227478,-18.727478,-17.727478,informed,buy_from_mm,-17.727478,-3,-76.951625,-26.863900,0.090000,-26.953900
471,-15.306281,-15.258503,-15.758503,-14.758503,noise,none,0.000000,-3,-76.951625,-31.032783,0.090000,-31.122783
472,-14.550404,-14.754914,-15.254914,-14.254914,noise,sell_to_mm,-15.254914,-2,-61.696711,-32.595903,0.040000,-32.635903
473,-14.354783,-14.108699,-14.608699,-13.608699,noise,sell_to_mm,-14.608699,-1,-47.088012,-32.733229,0.010000,-32.743229
474,-14.746802,-14.810142,-15.310142,-14.310142,noise,sell_to_mm,-15.310142,0,-31.777869,-31.777869,0.000000,-31.777869
475,-14.705300,-12.764735,-13.264735,-12.264735,informed,sell_to_mm,-13.264735,1,-18.513135,-33.218435,0.010000,-33.228435
476,-13.970442,-15.710583,-16.210583,-15.210583,noise,none,0.000000,1,-18.513135,-32.483577,0.010000,-32.493577
477,-13.841395,-13.650971,-14.150971,-13.150971,noise,none,0.000000,1,-18.513135,-32.354529,0.010000,-32.364529
478,-14.990427,-14.275091,-14.775091,-13.775091,noise,none,0.000000,1,-18.513135,-33.503562,0.010000,-33.513562
479,-15.232362,-15.053468,-15.553468,-14.553468,informed,none,0.000000,1,-18.513135,-33.745497,0.010000,-33.755497
480,-14.749338,-14.212176,-14.712176,-13.712176,noise,buy_from_mm,-13.712176,0,-32.225311,-32.225311,0.000000,-32.225311
481,-14.192051,-15.475895,-15.975895,-14.975895,noise,none,0.000000,0,-32.225311,-32.225311,0.000000,-32.225311
482,-15.028558,-14.036341,-14.536341,-13.536341,noise,sell_to_mm,-14.536341,1,-17.688970,-32.717528,0.010000,-32.727528
483,-14.396474,-14.707951,-15.207951,-14.207951,noise,none,0.000000,1,-17.688970,-32.085444,0.010000,-32.095444
484,-13.938085,-13.583524,-14.083524,-13.083524,noise,none,0.000000,1,-17.688970,-31.627055,0.010000,-31.637055
485,-13.715919,-14.563340,-15.063340,-14.063340,noise,none,0.000000,1,-17.688970,-31.404889,0.010000,-31.414889
486,-13.511475,-13.560326,-14.060326,-13.060326,informed,none,0.000000,1,-17.688970,-31.200445,0.010000,-31.210445
487,-11.228287,-12.577773,-13.077773,-12.077773,noise,none,0.000000,1,-17.688970,-28.917257,0.010000,-28.927257
488,-12.566453,-11.780530,-12.280530,-11.280530,noise,none,0.000000,1,-17.688970,-30.255422,0.010000,-30.265422
489,-11.607869,-11.572227,-12.072227,-11.072227,informed,none,0.000000,1,-17.688970,-29.296839,0.010000,-29.306839
490,-12.527127,-13.462787,-13.962787,-12.962787,informed,buy_from_mm,-12.962787,0,-30.651757,-30.651757,0.000000,-30.651757
491,-12.388471,-12.157173,-12.657173,-11.657173,informed,none,0.000000,0,-30.651757,-30.651757,0.000000,-30.651757
492,-12.551106,-12.585056,-13.085056,-12.085056,noise,buy_from_mm,-12.085056,-1,-42.736813,-30.185706,0.010000,-30.195706
493,-13.790903,-12.941733,-13.441733,-12.441733,informed,sell_to_mm,-13.441733,0,-29.295080,-29.295080,0.000000,-29.295080
494,-13.691438,-14.617639,-15.117639,-14.117639,informed,buy_from_mm,-14.117639,-1,-43.412718,-29.721280,0.010000,-29.731280
495,-13.551797,-14.084518,-14.584518,-13.584518,noise,none,0.000000,-1,-43.412718,-29.860922,0.010000,-29.870922
496,-14.438951,-14.476252,-14.976252,-13.976252,informed,none,0.000000,-1,-43.412718,-28.973768,0.010000,-28.983768
497,-14.956037,-15.051871,-15.551871,-14.551871,noise,none,0.000000,-1,-43.412718,-28.456682,0.010000,-28.466682
498,-15.334912,-17.514400,-18.014400,-17.014400,noise,none,0.000000,-1,-43.412718,-28.077806,0.010000,-28.087806
499,-15.121205,-14.978365,-15.478365,-14.478365,informed,none,0.000000,-1,-43.412718,-28.291513,0.010000,-28.301513
500,-15.351242,-14.146862,-14.646862,-13.646862,noise,none,0.000000,-1,-43.412718,-28.061476,0.010000,-28.071476
501,-14.377708,-15.582551,-16.082551,-15.082551,noise,none,0.000000,-1,-43.412718,-29.035010,0.010000,-29.045010
502,-13.246449,-14.470938,-14.970938,-13.970938,informed,buy_from_mm,-13.970938,-2,-57.383656,-30.890758,0.040000,-30.930758
503,-11.754106,-13.739224,-14.239224,-13.239224,noise,none,0.000000,-2,-57.383656,-33.875444,0.040000,-33.915444
504,-10.673192,-10.605831,-11.105831,-10.105831,noise,buy_from_mm,-10.105831,-3,-67.489488,-35.469912,0.090000,-35.559912
505,-9.624908,-9.858973,-10.358973,-9.358973,noise,sell_to_mm,-10.358973,-2,-57.130515,-37.880698,0.040000,-37.920698
506,-10.083608,-9.504620,-10.004620,-9.004620,informed,sell_to_mm,-10.004620,-1,-47.125894,-37.042286,0.010000,-37.052286
507,-10.840652,-9.855827,-10.355827,-9.355827,noise,sell_to_mm,-10.355827,0,-36.770067,-36.770067,0.000000,-36.770067
508,-9.885995,-9.770628,-10.270628,-9.270628,informed,none,0.000000,0,-36.770067,-36.770067,0.000000,-36.770067
509,-9.491656,-8.918570,-9.418570,-8.418570,noise,buy_from_mm,-8.418570,-1,-45.188637,-35.696981,0.010000,-35.706981
510,-8.946845,-8.681199,-9.181199,-8.181199,informed,none,0.000000,-1,-45.188637,-36.241793,0.010000,-36.251793
511,-8.260227,-8.254527,-8.754527,-7.754527,noise,buy_from_mm,-7.754527,-2,-52.943165,-36.422711,0.040000,-36.462711
512,-8.980815,-7.956332,-8.456332,-7.456332,informed,sell_to_mm,-8.456332,-1,-44.486833,-35.506018,0.010000,-35.516018
513,-8.223817,-8.394562,-8.894562,-7.894562,noise,buy_from_mm,-7.894562,-2,-52.381394,-35.933761,0.040000,-35.973761
514,-6.798714,-7.704354,-8.204354,-7.204354,informed,buy_from_mm,-7.204354,-3,-59.585748,-39.189605,0.090000,-39.279605
515,-7.610390,-8.538515,-9.038515,-8.038515,noise,buy_from_mm,-8.038515,-4,-67.624263,-37.182702,0.160000,-37.342702
516,-6.282460,-5.871750,-6.371750,-5.371750,informed,none,0.000000,-4,-67.624263,-42.494423,0.160000,-42.654423
517,-6.491481,-7.284258,-7.784258,-6.784258,informed,buy_from_mm,-6.784258,-5,-74.408521,-41.951117,0.250000,-42.201117
518,-5.764734,-6.547372,-7.047372,-6.047372,noise,none,0.000000,-5,-74.408521,-45.584851,0.250000,-45.834851
519,-5.795834,-5.459038,-5.959038,-4.959038,noise,none,0.000000,-5,-74.408521,-45.429349,0.250000,-45.679349
520,-5.703139,-6.197781,-6.697781,-5.697781,informed,none,0.000000,-5,-74.408521,-45.892826,0.250000,-46.142826
521,-5.408521,-5.551180,-6.051180,-5.051180,noise,none,0.000000,-5,-74.408521,-47.365915,0.250000,-47.615915
522,-4.414231,-4.088907,-4.588907,-3.588907,noise,none,0.000000,-5,-74.408521,-52.337368,0.250000,-52.587368
523,-3.980149,-4.035927,-4.535927,-3.535927,informed,none,0.000000,-5,-74.408521,-54.507777,0.250000,-54.757777
524,-4.363559,-3.454088,-3.954088,-2.954088,informed,sell_to_mm,-3.954088,-4,-70.454433,-53.000197,0.160000,-53.160197
525,-4.788528,-6.200709,-6.700709,-5.700709,informed,buy_from_mm,-5.700709,-5,-76.155141,-52.212500,0.250000,-52.462500
526,-5.174503,-5.953988,-6.453988,-5.453988,noise,buy_from_mm,-5.453988,-6,-81.609129,-50.562110,0.360000,-50.922110
527,-5.733850,-4.512244,-5.012244,-4.012244,noise,none,0.000000,-6,-81.609129,-47.206027,0.360000,-47.566027
528,-5.505327,-7.053263,-7.553263,-6.553263,informed,buy_from_mm,-6.553263,-7,-88.162392,-49.625101,0.490000,-50.115101
529,-6.333086,-7.128457,-7.628457,-6.628457,informed,buy_from_mm,-6.628457,-8,-94.790849,-44.126157,0.640000,-44.766157
530,-6.528663,-4.784363,-5.284363,-4.284363,noise,none,0.000000,-8,-94.790849,-42.561542,0.640000,-43.201542
531,-7.270635,-6.476390,-6.976390,-5.976390,noise,none,0.000000,-8,-94.790849,-36.625765,0.640000,-37.265765
532,-8.236764,-8.198571,-8.698571,-7.698571,noise,none,0.000000,-8,-94.790849,-28.896738,0.640000,-29.536738
533,-8.790456,-9.569167,-10.069167,-9.069167,noise,none,0.000000,-8,-94.790849,-24.467198,0.640000,-25.107198
534,-7.656535,-7.708184,-8.208184,-7.208184,noise,none,0.000000,-8,-94.790849,-33.538568,0.640000,-34.178568
535,-8.030295,-7.349201,-7.849201,-6.849201,informed,sell_to_mm,-7.849201,-7,-86.941647,-30.729584,0.490000,-31.219584
536,-6.799626,-6.519337,-7.019337,-6.019337,informed,none,0.000000,-7,-86.941647,-39.344266,0.490000,-39.834266
537,-6.205339,-6.407758,-6.907758,-5.907758,informed,none,0.000000,-7,-86.941647,-43.504275,0.490000,-43.994275
538,-7.181073,-7.968621,-8.468621,-7.468621,noise,none,0.000000,-7,-86.941647,-36.674136,0.490000,-37.164136
539,-5.931423,-7.768463,-8.268463,-7.268463,noise,none,0.000000,-7,-86.941647,-45.421689,0.490000,-45.911689
540,-4.697191,-4.628521,-5.128521,-4.128521,informed,none,0.000000,-7,-86.941647,-54.061310,0.490000,-54.551310
541,-6.005177,-6.010220,-6.510220,-5.510220,noise,sell_to_mm,-6.510220,-6,-80.431427,-44.400367,0.360000,-44.760367
542,-4.515162,-5.860283,-6.360283,-5.360283,informed,buy_from_mm,-5.360283,-7,-85.791710,-54.185575,0.490000,-54.675575
543,-3.804289,-4.018142,-4.518142,-3.518142,noise,buy_from_mm,-3.518142,-8,-89.309851,-58.875536,0.640000,-59.515536
544,-2.953611,-2.008621,-2.508621,-1.508621,informed,sell_to_mm,-2.508621,-7,-86.801230,-66.125953,0.490000,-66.615953
545,-2.447575,-2.911071,-3.411071,-2.411071,noise,none,0.000000,-7,-86.801230,-69.668203,0.490000,-70.158203
546,-0.594405,-0.879198,-1.379198,-0.379198,informed,none,0.000000,-7,-86.801230,-82.640395,0.490000,-83.130395
547,0.489954,-1.503743,-2.003743,-1.003743,informed,buy_from_mm,-1.003743,-8,-87.804973,-91.724606,0.640000,-92.364606
548,0.066812,0.303359,-0.196641,0.803359,noise,sell_to_mm,-0.196641,-7,-87.608332,-88.076020,0.490000,-88.566020
549,1.123985,0.035644,-0.464356,0.535644,noise,buy_from_mm,0.535644,-8,-87.072688,-96.064572,0.640000,-96.704572
550,-0.134398,-0.701670,-1.201670,-0.201670,informed,buy_from_mm,-0.201670,-9,-87.274358,-86.064773,0.810000,-86.874773
551,0.219578,1.465775,0.965775,1.965775,noise,none,0.000000,-9,-87.274358,-89.250559,0.810000,-90.060559
552,1.486226,2.325676,1.825676,2.825676,noise,none,0.000000,-9,-87.274358,-100.650390,0.810000,-101.460390
553,2.442320,2.133013,1.633013,2.633013,noise,none,0.000000,-9,-87.274358,-109.255237,0.810000,-110.065237
554,5.289283,5.724468,5.224468,6.224468,noise,sell_to_mm,5.224468,-8,-92.498826,-134.813088,0.640000,-135.453088
555,6.612327,7.786625,7.286625,8.286625,noise,none,0.000000,-8,-92.498826,-145.397443,0.640000,-146.037443
556,8.837111,8.899697,8.399697,9.399697,noise,sell_to_mm,8.399697,-7,-100.898522,-162.758302,0.490000,-163.248302
557,9.211788,9.469272,8.969272,9.969272,noise,none,0.000000,-7,-100.898522,-165.381039,0.490000,-165.871039
558,9.908600,7.268081,6.768081,7.768081,noise,buy_from_mm,7.768081,-8,-93.130441,-172.399239,0.640000,-173.039239
559,9.419365,8.853544,8.353544,9.353544,noise,buy_from_mm,9.353544,-9,-83.776898,-168.551185,0.810000,-169.361185
560,8.097360,8.193115,7.693115,8.693115,noise,none,0.000000,-9,-83.776898,-156.653137,0.810000,-157.463137
561,8.598488,9.202840,8.702840,9.702840,noise,none,0.000000,-9,-83.776898,-161.163286,0.810000,-161.973286
562,7.310954,6.902720,6.402720,7.402720,informed,none,0.000000,-9,-83.776898,-149.575483,0.810000,-150.385483
563,8.183296,5.893805,5.393805,6.393805,noise,none,0.000000,-9,-83.776898,-157.426561,0.810000,-158.236561
564,7.785786,6.656145,6.156145,7.156145,informed,buy_from_mm,7.156145,-10,-76.620752,-154.478611,1.000000,-155.478611
565,7.238589,8.207036,7.707036,8.707036,noise,none,0.000000,-10,-76.620752,-149.006640,1.000000,-150.006640
566,7.232178,7.535134,7.035134,8.035134,noise,none,0.000000,-10,-76.620752,-148.942530,1.000000,-149.942530
567,6.957331,6.820006,6.320006,7.320006,informed,none,0.000000,-10,-76.620752,-146.194057,1.000000,-147.194057
568,6.313469,6.209395,5.709395,6.709395,noise,none,0.000000,-10,-76.620752,-139.755439,1.000000,-140.755439
569,7.016644,9.165037,8.665037,9.665037,noise,none,0.000000,-10,-76.620752,-146.787194,1.000000,-147.787194
570,7.721939,6.128367,5.628367,6.628367,noise,none,0.000000,-10,-76.620752,-153.840144,1.000000,-154.840144
571,8.693250,8.611219,8.111219,9.111219,noise,none,0.000000,-10,-76.620752,-163.553248,1.000000,-164.553248
572,8.339981,8.493024,7.993024,8.993024,noise,none,0.000000,-10,-76.620752,-160.020564,1.000000,-161.020564
573,8.077034,6.478824,5.978824,6.978824,noise,none,0.000000,-10,-76.620752,-157.391096,1.000000,-158.391096
574,8.482014,9.659204,9.159204,10.159204,informed,sell_to_mm,9.159204,-9,-85.779957,-162.118085,0.810000,-162.928085
575,8.465910,7.819706,7.319706,8.319706,noise,none,0.000000,-9,-85.779957,-161.973145,0.810000,-162.783145
576,9.210653,9.096360,8.596360,9.596360,noise,none,0.000000,-9,-85.779957,-168.675837,0.810000,-169.485837
577,7.507447,4.504477,4.004477,5.004477,informed,buy_from_mm,5.004477,-10,-80.775480,-155.849951,1.000000,-156.849951
578,6.900152,5.323114,4.823114,5.823114,informed,buy_from_mm,5.823114,-11,-74.952365,-150.854039,1.210000,-152.064039
579,7.283393,7.516646,7.016646,8.016646,noise,none,0.000000,-11,-74.952365,-155.069689,1.210000,-156.279689
580,8.693769,9.714477,9.214477,10.214477,noise,none,0.000000,-11,-74.952365,-170.583827,1.210000,-171.793827
581,8.309708,7.341230,6.841230,7.841230,noise,none,0.000000,-11,-74.952365,-166.359156,1.210000,-167.569156
582,6.711074,7.445840,6.945840,7.945840,noise,none,0.000000,-11,-74.952365,-148.774175,1.210000,-149.984175
583,5.359043,5.352942,4.852942,5.852942,noise,none,0.000000,-11,-74.952365,-133.901838,1.210000,-135.111838
584,5.242710,4.787499,4.287499,5.287499,noise,none,0.000000,-11,-74.952365,-132.622175,1.210000,-133.832175
585,5.992491,5.529178,5.029178,6.029178,informed,none,0.000000,-11,-74.952365,-140.869761,1.210000,-142.079761
586,8.198375,8.889929,8.389929,9.389929,informed,sell_to_mm,8.389929,-10,-83.342294,-165.326046,1.000000,-166.326046
587,7.670914,8.280554,7.780554,8.780554,noise,none,0.000000,-10,-83.342294,-160.051439,1.000000,-161.051439
588,6.989688,6.770744,6.270744,7.270744,noise,buy_from_mm,7.270744,-11,-76.071550,-152.958120,1.210000,-154.168120
589,8.302456,7.493546,6.993546,7.993546,informed,buy_from_mm,7.993546,-12,-68.078004,-167.707472,1.440000,-169.147472
590,6.822996,7.056501,6.556501,7.556501,informed,none,0.000000,-12,-68.078004,-149.953961,1.440000,-151.393961
591,7.128178,6.310932,5.810932,6.810932,noise,buy_from_mm,6.810932,-13,-61.267072,-153.933389,1.690000,-155.623389
592,9.670296,11.988972,11.488972,12.488972,noise,none,0.000000,-13,-61.267072,-186.980921,1.690000,-188.670921
593,9.668997,9.407638,8.907638,9.907638,informed,none,0.000000,-13,-61.267072,-186.964031,1.690000,-188.654031
594,10.110781,10.091701,9.591701,10.591701,noise,none,0.000000,-13,-61.267072,-192.707219,1.690000,-194.397219
595,8.434016,5.631331,5.131331,6.131331,noise,none,0.000000,-13,-61.267072,-170.909279,1.690000,-172.599279
596,7.866984,9.015310,8.515310,9.515310,noise,sell_to_mm,8.515310,-12,-69.782383,-164.186187,1.440000,-165.626187
597,7.741460,7.686185,7.186185,8.186185,noise,none,0.000000,-12,-69.782383,-162.679906,1.440000,-164.119906
598,7.298742,6.635516,6.135516,7.135516,noise,none,0.000000,-12,-69.782383,-157.367290,1.440000,-158.807290
599,6.860782,6.300850,5.800850,6.800850,noise,none,0.000000,-12,-69.782383,-152.111761,1.440000,-153.551761
600,8.285035,9.320948,8.820948,9.820948,noise,buy_from_mm,9.820948,-13,-59.961435,-167.666895,1.690000,-169.356895
601,8.188333,8.437141,7.937141,8.937141,informed,none,0.000000,-13,-59.961435,-166.409759,1.690000,-168.099759
602,7.953178,8.948178,8.448178,9.448178,informed,sell_to_mm,8.448178,-12,-68.409613,-163.847754,1.440000,-165.287754
603,6.548849,7.086564,6.586564,7.586564,noise,none,0.000000,-12,-68.409613,-146.995797,1.440000,-148.435797
604,7.002912,8.550160,8.050160,9.050160,informed,sell_to_mm,8.050160,-11,-76.459773,-153.491810,1.210000,-154.701810
605,7.559296,6.211475,5.711475,6.711475,noise,none,0.000000,-11,-76.459773,-159.612029,1.210000,-160.822029
606,5.470332,5.822402,5.322402,6.322402,noise,sell_to_mm,5.322402,-10,-81.782175,-136.485500,1.000000,-137.485500
607,6.565022,8.369105,7.869105,8.869105,informed,sell_to_mm,7.869105,-9,-89.651280,-148.736475,0.810000,-149.546475
608,6.756212,5.832876,5.332876,6.332876,informed,buy_from_mm,6.332876,-10,-83.318403,-150.880520,1.000000,-151.880520
609,7.678454,8.129356,7.629356,8.629356,noise,none,0.000000,-10,-83.318403,-160.102946,1.000000,-161.102946
610,7.954860,4.660392,4.160392,5.160392,informed,buy_from_mm,5.160392,-11,-78.158011,-165.661471,1.210000,-166.871471
611,7.481018,7.948055,7.448055,8.448055,informed,none,0.000000,-11,-78.158011,-160.449206,1.210000,-161.659206
612,7.568983,7.088295,6.588295,7.588295,noise,sell_to_mm,6.588295,-10,-84.746306,-160.436134,1.000000,-161.436134
613,8.197111,8.224387,7.724387,8.724387,noise,buy_from_mm,8.724387,-11,-76.021920,-166.190136,1.210000,-167.400136
614,9.357440,9.287767,8.787767,9.787767,noise,none,0.000000,-11,-76.021920,-178.953764,1.210000,-180.163764
615,9.507156,10.370566,9.870566,10.870566,informed,sell_to_mm,9.870566,-10,-85.892485,-180.964049,1.000000,-181.964049
616,9.349706,10.917781,10.417781,11.417781,noise,none,0.000000,-10,-85.892485,-179.389545,1.000000,-180.389545
617,8.442744,7.601325,7.101325,8.101325,noise,buy_from_mm,8.101325,-11,-77.791161,-170.661348,1.210000,-171.871348
618,10.626252,9.933961,9.433961,10.433961,noise,none,0.000000,-11,-77.791161,-194.679933,1.210000,-195.889933
619,9.928591,9.950452,9.450452,10.450452,informed,none,0.000000,-11,-77.791161,-187.005663,1.210000,-188.215663
620,10.510326,9.840070,9.340070,10.340070,informed,buy_from_mm,10.340070,-12,-67.451090,-193.575004,1.440000,-195.015004
621,9.423132,7.817480,7.317480,8.317480,noise,buy_from_mm,8.317480,-13,-59.133610,-181.634324,1.690000,-183.324324
622,9.054974,9.240752,8.740752,9.740752,informed,none,0.000000,-13,-59.133610,-176.848271,1.690000,-178.538271
623,8.491349,6.233046,5.733046,6.733046,noise,none,0.000000,-13,-59.133610,-169.521147,1.690000,-171.211147
624,8.537424,7.328567,6.828567,7.828567,noise,none,0.000000,-13,-59.133610,-170.120118,1.690000,-171.810118
625,9.445199,8.847019,8.347019,9.347019,informed,buy_from_mm,9.347019,-14,-49.786591,-182.019379,1.960000,-183.979379
626,8.060298,7.506907,7.006907,8.006907,informed,buy_from_mm,8.006907,-15,-41.779684,-162.684147,2.250000,-164.934147
627,10.786492,9.450999,8.950999,9.950999,noise,none,0.000000,-15,-41.779684,-203.577070,2.250000,-205.827070
628,11.473707,10.423183,9.923183,10.923183,informed,buy_from_mm,10.923183,-16,-30.856501,-214.435813,2.560000,-216.995813
629,11.303882,12.220035,11.720035,12.720035,noise,buy_from_mm,12.720035,-17,-18.136466,-210.302461,2.890000,-213.192461
630,13.117718,12.917840,12.417840,13.417840,noise,buy_from_mm,13.417840,-18,-4.718626,-240.837548,3.240000,-244.077548
631,14.319497,11.971821,11.471821,12.471821,informed,buy_from_mm,12.471821,-19,7.753195,-264.317250,3.610000,-267.927250
632,15.470131,15.280001,14.780001,15.780001,noise,sell_to_mm,14.780001,-18,-7.026806,-285.489169,3.240000,-288.729169
633,16.096561,14.129264,13.629264,14.629264,noise,none,0.000000,-18,-7.026806,-296.764908,3.240000,-300.004908
634,15.151558,15.099692,14.599692,15.599692,informed,none,0.000000,-18,-7.026806,-279.754846,3.240000,-282.994846
635,14.887926,16.344387,15.844387,16.844387,informed,sell_to_mm,15.844387,-17,-22.871193,-275.965935,2.890000,-278.855935
636,16.080938,16.884839,16.384839,17.384839,informed,sell_to_mm,16.384839,-16,-39.256032,-296.551039,2.560000,-299.111039
637,16.526664,16.473079,15.973079,16.973079,noise,none,0.000000,-16,-39.256032,-303.682657,2.560000,-306.242657
638,16.686598,17.281941,16.781941,17.781941,informed,sell_to_mm,16.781941,-15,-56.037974,-306.336950,2.250000,-308.586950
639,16.959720,16.506362,16.006362,17.006362,noise,none,0.000000,-15,-56.037974,-310.433781,2.250000,-312.683781
640,16.687711,18.207946,17.707946,18.707946,informed,sell_to_mm,17.707946,-14,-73.745920,-307.373876,1.960000,-309.333876
641,18.768876,18.939162,18.439162,19.439162,noise,none,0.000000,-14,-73.745920,-336.510179,1.960000,-338.470179
642,16.933807,17.969203,17.469203,18.469203,noise,none,0.000000,-14,-73.745920,-310.819216,1.960000,-312.779216
643,16.934570,17.675527,17.175527,18.175527,noise,none,0.000000,-14,-73.745920,-310.829905,1.960000,-312.789905
644,17.875173,16.870001,16.370001,17.370001,informed,buy_from_mm,17.370001,-15,-56.375919,-324.503509,2.250000,-326.753509
645,17.396191,18.251422,17.751422,18.751422,noise,none,0.000000,-15,-56.375919,-317.318778,2.250000,-319.568778
646,17.913599,17.972566,17.472566,18.472566,informed,none,0.000000,-15,-56.375919,-325.079903,2.250000,-327.329903
647,16.522563,14.503531,14.003531,15.003531,informed,buy_from_mm,15.003531,-16,-41.372388,-305.733389,2.560000,-308.293389
648,16.432702,16.179803,15.679803,16.679803,noise,none,0.000000,-16,-41.372388,-304.295617,2.560000,-306.855617
649,16.040560,16.576878,16.076878,17.076878,informed,sell_to_mm,16.076878,-15,-57.449266,-298.057667,2.250000,-300.307667
650,15.384520,16.030094,15.530094,16.530094,noise,none,0.000000,-15,-57.449266,-288.217062,2.250000,-290.467062
651,16.607953,17.757085,17.257085,18.257085,noise,none,0.000000,-15,-57.449266,-306.568564,2.250000,-308.818564
652,17.893107,17.929928,17.429928,18.429928,noise,sell_to_mm,17.429928,-14,-74.879194,-325.382687,1.960000,-327.342687
653,18.530254,18.733296,18.233296,19.233296,informed,none,0.000000,-14,-74.879194,-334.302747,1.960000,-336.262747
654,18.250037,18.859158,18.359158,19.359158,noise,none,0.000000,-14,-74.879194,-330.379709,1.960000,-332.339709
655,20.398220,19.406325,18.906325,19.906325,informed,buy_from_mm,19.906325,-15,-54.972869,-360.946171,2.250000,-363.196171
656,19.663956,20.020237,19.520237,20.520237,noise,buy_from_mm,20.520237,-16,-34.452633,-349.075927,2.560000,-351.635927
657,19.581035,18.851287,18.351287,19.351287,noise,none,0.000000,-16,-34.452633,-347.749190,2.560000,-350.309190
658,20.423115,19.571282,19.071282,20.071282,informed,buy_from_mm,20.071282,-17,-14.381351,-361.574312,2.890000,-364.464312
659,21.086437,20.821997,20.321997,21.321997,informed,none,0.000000,-17,-14.381351,-372.850774,2.890000,-375.740774
660,21.284772,20.336390,19.836390,20.836390,noise,none,0.000000,-17,-14.381351,-376.222479,2.890000,-379.112479
