t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-12.721807,-12.642269,-15.642269,-9.642269,price_sensitive_uninformed,none,0.000000,-3,12.899509,51.064931,0.090000,50.974931
539,-12.532720,-13.734218,-16.734218,-10.734218,price_sensitive_uninformed,none,0.000000,-3,12.899509,50.497668,0.090000,50.407668
540,-10.647795,-10.938308,-13.938308,-7.938308,price_sensitive_uninformed,none,0.000000,-3,12.899509,44.842893,0.090000,44.752893
541,-13.163324,-12.957001,-15.957001,-9.957001,informed,none,0.000000,-3,12.899509,52.389481,0.090000,52.299481
542,-13.482289,-12.607390,-15.607390,-9.607390,price_sensitive_uninformed,none,0.000000,-3,12.899509,53.346376,0.090000,53.256376
543,-12.547176,-13.426339,-16.426339,-10.426339,price_sensitive_uninformed,none,0.000000,-3,12.899509,50.541037,0.090000,50.451037
544,-13.434205,-11.190889,-14.190889,-8.190889,price_sensitive_uninformed,none,0.000000,-3,12.899509,53.202125,0.090000,53.112125
545,-14.254161,-15.910434,-18.910434,-12.910434,informed,none,0.000000,-3,12.899509,55.661991,0.090000,55.571991
546,-15.663591,-15.043448,-18.043448,-12.043448,informed,none,0.000000,-3,12.899509,59.890283,0.090000,59.800283
547,-15.579915,-15.398181,-18.398181,-12.398181,informed,none,0.000000,-3,12.899509,59.639255,0.090000,59.549255
548,-16.086255,-15.574934,-18.574934,-12.574934,price_sensitive_uninformed,none,0.000000,-3,12.899509,61.158274,0.090000,61.068274
549,-15.951891,-16.053783,-19.053783,-13.053783,price_sensitive_uninformed,none,0.000000,-3,12.899509,60.755181,0.090000,60.665181
550,-15.733809,-15.050333,-18.050333,-12.050333,price_sensitive_uninformed,none,0.000000,-3,12.899509,60.100936,0.090000,60.010936
551,-16.258391,-14.830333,-17.830333,-11.830333,price_sensitive_uninformed,none,0.000000,-3,12.899509,61.674682,0.090000,61.584682
552,-16.682146,-17.484878,-20.484878,-14.484878,price_sensitive_uninformed,none,0.000000,-3,12.899509,62.945948,0.090000,62.855948
553,-16.672549,-16.609257,-19.609257,-13.609257,price_sensitive_uninformed,none,0.000000,-3,12.899509,62.917157,0.090000,62.827157
554,-16.604716,-17.468450,-20.468450,-14.468450,price_sensitive_uninformed,none,0.000000,-3,12.899509,62.713656,0.090000,62.623656
555,-16.086367,-16.735298,-19.735298,-13.735298,price_sensitive_uninformed,none,0.000000,-3,12.899509,61.158610,0.090000,61.068610
556,-15.272862,-14.841438,-17.841438,-11.841438,price_sensitive_uninformed,none,0.000000,-3,12.899509,58.718094,0.090000,58.628094
557,-14.599502,-14.552432,-17.552432,-11.552432,price_sensitive_uninformed,none,0.000000,-3,12.899509,56.698016,0.090000,56.608016
558,-14.920645,-14.891171,-17.891171,-11.891171,price_sensitive_uninformed,none,0.000000,-3,12.899509,57.661445,0.090000,57.571445
559,-14.702025,-15.630610,-18.630610,-12.630610,price_sensitive_uninformed,none,0.000000,-3,12.899509,57.005583,0.090000,56.915583
560,-14.638993,-15.650826,-18.650826,-12.650826,informed,none,0.000000,-3,12.899509,56.816489,0.090000,56.726489
561,-14.451059,-14.425697,-17.425697,-11.425697,informed,none,0.000000,-3,12.899509,56.252686,0.090000,56.162686
562,-13.806782,-15.293481,-18.293481,-12.293481,price_sensitive_uninformed,none,0.000000,-3,12.899509,54.319855,0.090000,54.229855
563,-13.902358,-12.866129,-15.866129,-9.866129,price_sensitive_uninformed,none,0.000000,-3,12.899509,54.606582,0.090000,54.516582
564,-15.919175,-15.823396,-18.823396,-12.823396,price_sensitive_uninformed,none,0.000000,-3,12.899509,60.657034,0.090000,60.567034
565,-16.250332,-15.826389,-18.826389,-12.826389,price_sensitive_uninformed,none,0.000000,-3,12.899509,61.650505,0.090000,61.560505
566,-17.615720,-17.889427,-20.889427,-14.889427,informed,none,0.000000,-3,12.899509,65.746669,0.090000,65.656669
567,-18.203550,-18.421961,-21.421961,-15.421961,price_sensitive_uninformed,none,0.000000,-3,12.899509,67.510159,0.090000,67.420159
568,-19.576202,-20.082242,-23.082242,-17.082242,informed,none,0.000000,-3,12.899509,71.628114,0.090000,71.538114
569,-22.300115,-21.388071,-24.388071,-18.388071,informed,none,0.000000,-3,12.899509,79.799855,0.090000,79.709855
570,-23.844922,-23.750270,-26.750270,-20.750270,price_sensitive_uninformed,none,0.000000,-3,12.899509,84.434274,0.090000,84.344274
571,-23.435051,-24.724973,-27.724973,-21.724973,informed,none,0.000000,-3,12.899509,83.204662,0.090000,83.114662
572,-22.452439,-22.001715,-25.001715,-19.001715,informed,none,0.000000,-3,12.899509,80.256827,0.090000,80.166827
573,-22.712470,-24.749806,-27.749806,-21.749806,informed,none,0.000000,-3,12.899509,81.036919,0.090000,80.946919
574,-23.159155,-24.021460,-27.021460,-21.021460,price_sensitive_uninformed,none,0.000000,-3,12.899509,82.376975,0.090000,82.286975
575,-22.868559,-23.004559,-26.004559,-20.004559,price_sensitive_uninformed,none,0.000000,-3,12.899509,81.505187,0.090000,81.415187
576,-24.612121,-25.126522,-28.126522,-22.126522,price_sensitive_uninformed,none,0.000000,-3,12.899509,86.735871,0.090000,86.645871
577,-23.740730,-24.559006,-27.559006,-21.559006,price_sensitive_uninformed,none,0.000000,-3,12.899509,84.121700,0.090000,84.031700
578,-25.044406,-24.224419,-27.224419,-21.224419,price_sensitive_uninformed,sell_to_mm,-27.224419,-2,40.123928,90.212740,0.040000,90.172740
579,-26.633307,-27.297022,-30.297022,-24.297022,informed,none,0.000000,-2,40.123928,93.390542,0.040000,93.350542
580,-27.453882,-25.491814,-28.491814,-22.491814,informed,none,0.000000,-2,40.123928,95.031692,0.040000,94.991692
581,-25.861802,-24.731800,-27.731800,-21.731800,informed,none,0.000000,-2,40.123928,91.847532,0.040000,91.807532
582,-25.139792,-23.601883,-26.601883,-20.601883,informed,none,0.000000,-2,40.123928,90.403513,0.040000,90.363513
583,-24.786321,-24.382478,-27.382478,-21.382478,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.696571,0.040000,89.656571
584,-25.672459,-24.477898,-27.477898,-21.477898,informed,none,0.000000,-2,40.123928,91.468845,0.040000,91.428845
585,-26.973742,-26.845414,-29.845414,-23.845414,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.071412,0.040000,94.031412
586,-27.419306,-26.872878,-29.872878,-23.872878,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.962540,0.040000,94.922540
587,-27.327352,-27.804967,-30.804967,-24.804967,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.778632,0.040000,94.738632
588,-28.135218,-28.168298,-31.168298,-25.168298,informed,none,0.000000,-2,40.123928,96.394364,0.040000,96.354364
589,-25.746938,-26.015760,-29.015760,-23.015760,price_sensitive_uninformed,none,0.000000,-2,40.123928,91.617803,0.040000,91.577803
590,-26.755483,-26.799202,-29.799202,-23.799202,price_sensitive_uninformed,none,0.000000,-2,40.123928,93.634895,0.040000,93.594895
591,-26.476246,-26.664793,-29.664793,-23.664793,informed,none,0.000000,-2,40.123928,93.076420,0.040000,93.036420
592,-26.250146,-25.307911,-28.307911,-22.307911,price_sensitive_uninformed,none,0.000000,-2,40.123928,92.624219,0.040000,92.584219
593,-26.977005,-28.392736,-31.392736,-25.392736,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.077938,0.040000,94.037938
594,-27.193902,-25.686954,-28.686954,-22.686954,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.511732,0.040000,94.471732
595,-27.014420,-28.459822,-31.459822,-25.459822,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.152769,0.040000,94.112769
596,-27.614805,-27.948060,-30.948060,-24.948060,informed,none,0.000000,-2,40.123928,95.353538,0.040000,95.313538
597,-28.967922,-26.944403,-29.944403,-23.944403,price_sensitive_uninformed,none,0.000000,-2,40.123928,98.059772,0.040000,98.019772
598,-27.803371,-28.742455,-31.742455,-25.742455,price_sensitive_uninformed,none,0.000000,-2,40.123928,95.730669,0.040000,95.690669
599,-27.681757,-29.362593,-32.362593,-26.362593,price_sensitive_uninformed,none,0.000000,-2,40.123928,95.487442,0.040000,95.447442
600,-26.843700,-26.289686,-29.289686,-23.289686,price_sensitive_uninformed,none,0.000000,-2,40.123928,93.811328,0.040000,93.771328
601,-27.815885,-27.832799,-30.832799,-24.832799,price_sensitive_uninformed,none,0.000000,-2,40.123928,95.755698,0.040000,95.715698
602,-27.551929,-25.340433,-28.340433,-22.340433,informed,none,0.000000,-2,40.123928,95.227786,0.040000,95.187786
603,-27.311963,-28.708100,-31.708100,-25.708100,informed,none,0.000000,-2,40.123928,94.747854,0.040000,94.707854
604,-25.931345,-26.430992,-29.430992,-23.430992,informed,none,0.000000,-2,40.123928,91.986618,0.040000,91.946618
605,-25.928759,-23.886266,-26.886266,-20.886266,price_sensitive_uninformed,none,0.000000,-2,40.123928,91.981446,0.040000,91.941446
606,-25.664374,-26.033100,-29.033100,-23.033100,informed,none,0.000000,-2,40.123928,91.452676,0.040000,91.412676
607,-28.010312,-27.355051,-30.355051,-24.355051,price_sensitive_uninformed,none,0.000000,-2,40.123928,96.144552,0.040000,96.104552
608,-26.965943,-27.520138,-30.520138,-24.520138,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.055814,0.040000,94.015814
609,-28.094954,-29.394862,-32.394862,-26.394862,informed,none,0.000000,-2,40.123928,96.313836,0.040000,96.273836
610,-25.248431,-25.902263,-28.902263,-22.902263,informed,none,0.000000,-2,40.123928,90.620789,0.040000,90.580789
611,-25.222462,-24.924277,-27.924277,-21.924277,informed,none,0.000000,-2,40.123928,90.568852,0.040000,90.528852
612,-24.978586,-26.898049,-29.898049,-23.898049,informed,none,0.000000,-2,40.123928,90.081099,0.040000,90.041099
613,-22.920157,-21.630157,-24.630157,-18.630157,price_sensitive_uninformed,none,0.000000,-2,40.123928,85.964242,0.040000,85.924242
614,-23.962943,-24.969639,-27.969639,-21.969639,informed,none,0.000000,-2,40.123928,88.049815,0.040000,88.009815
615,-24.167655,-22.473291,-25.473291,-19.473291,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.459238,0.040000,88.419238
616,-25.497046,-23.652693,-26.652693,-20.652693,informed,none,0.000000,-2,40.123928,91.118019,0.040000,91.078019
617,-23.346934,-23.214188,-26.214188,-20.214188,price_sensitive_uninformed,none,0.000000,-2,40.123928,86.817796,0.040000,86.777796
618,-24.071733,-25.988170,-28.988170,-22.988170,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.267394,0.040000,88.227394
619,-23.221157,-25.946242,-28.946242,-22.946242,informed,none,0.000000,-2,40.123928,86.566242,0.040000,86.526242
620,-23.773060,-22.300225,-25.300225,-19.300225,price_sensitive_uninformed,none,0.000000,-2,40.123928,87.670047,0.040000,87.630047
621,-23.016285,-25.295559,-28.295559,-22.295559,price_sensitive_uninformed,none,0.000000,-2,40.123928,86.156498,0.040000,86.116498
622,-23.132686,-22.515951,-25.515951,-19.515951,informed,none,0.000000,-2,40.123928,86.389301,0.040000,86.349301
623,-23.256858,-24.081888,-27.081888,-21.081888,price_sensitive_uninformed,none,0.000000,-2,40.123928,86.637644,0.040000,86.597644
624,-24.056683,-23.935126,-26.935126,-20.935126,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.237294,0.040000,88.197294
625,-24.795732,-25.458363,-28.458363,-22.458363,informed,none,0.000000,-2,40.123928,89.715393,0.040000,89.675393
626,-23.886465,-24.110672,-27.110672,-21.110672,price_sensitive_uninformed,none,0.000000,-2,40.123928,87.896858,0.040000,87.856858
627,-24.261494,-23.114771,-26.114771,-20.114771,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.646917,0.040000,88.606917
628,-23.548900,-24.650232,-27.650232,-21.650232,price_sensitive_uninformed,none,0.000000,-2,40.123928,87.221728,0.040000,87.181728
629,-24.248959,-23.891828,-26.891828,-20.891828,informed,none,0.000000,-2,40.123928,88.621846,0.040000,88.581846
630,-24.385052,-24.259031,-27.259031,-21.259031,informed,none,0.000000,-2,40.123928,88.894033,0.040000,88.854033
631,-25.981017,-25.192608,-28.192608,-22.192608,price_sensitive_uninformed,none,0.000000,-2,40.123928,92.085961,0.040000,92.045961
632,-25.720502,-27.236232,-30.236232,-24.236232,informed,none,0.000000,-2,40.123928,91.564932,0.040000,91.524932
633,-26.130880,-27.572641,-30.572641,-24.572641,price_sensitive_uninformed,none,0.000000,-2,40.123928,92.385688,0.040000,92.345688
634,-27.214011,-28.171706,-31.171706,-25.171706,informed,none,0.000000,-2,40.123928,94.551950,0.040000,94.511950
635,-26.232369,-27.623066,-30.623066,-24.623066,price_sensitive_uninformed,none,0.000000,-2,40.123928,92.588666,0.040000,92.548666
636,-24.541138,-24.449621,-27.449621,-21.449621,informed,none,0.000000,-2,40.123928,89.206204,0.040000,89.166204
637,-24.605311,-25.864594,-28.864594,-22.864594,informed,none,0.000000,-2,40.123928,89.334550,0.040000,89.294550
638,-23.120059,-23.951106,-26.951106,-20.951106,price_sensitive_uninformed,none,0.000000,-2,40.123928,86.364045,0.040000,86.324045
639,-22.774567,-22.827602,-25.827602,-19.827602,informed,none,0.000000,-2,40.123928,85.673062,0.040000,85.633062
640,-24.005583,-24.755078,-27.755078,-21.755078,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.135093,0.040000,88.095093
641,-23.595577,-23.707056,-26.707056,-20.707056,informed,none,0.000000,-2,40.123928,87.315082,0.040000,87.275082
642,-23.677983,-24.977949,-27.977949,-21.977949,price_sensitive_uninformed,none,0.000000,-2,40.123928,87.479894,0.040000,87.439894
643,-24.674001,-24.319807,-27.319807,-21.319807,informed,none,0.000000,-2,40.123928,89.471930,0.040000,89.431930
644,-25.076448,-24.731709,-27.731709,-21.731709,price_sensitive_uninformed,none,0.000000,-2,40.123928,90.276824,0.040000,90.236824
645,-26.625379,-26.333107,-29.333107,-23.333107,price_sensitive_uninformed,none,0.000000,-2,40.123928,93.374686,0.040000,93.334686
646,-26.300200,-27.894751,-30.894751,-24.894751,price_sensitive_uninformed,none,0.000000,-2,40.123928,92.724328,0.040000,92.684328
647,-25.531151,-24.172944,-27.172944,-21.172944,price_sensitive_uninformed,none,0.000000,-2,40.123928,91.186230,0.040000,91.146230
648,-24.095709,-25.442548,-28.442548,-22.442548,informed,none,0.000000,-2,40.123928,88.315347,0.040000,88.275347
649,-23.289427,-23.222708,-26.222708,-20.222708,informed,none,0.000000,-2,40.123928,86.702781,0.040000,86.662781
650,-23.977668,-24.386661,-27.386661,-21.386661,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.079264,0.040000,88.039264
651,-24.574766,-23.778454,-26.778454,-20.778454,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.273461,0.040000,89.233461
652,-24.532465,-22.571732,-25.571732,-19.571732,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.188857,0.040000,89.148857
653,-25.442524,-24.165313,-27.165313,-21.165313,price_sensitive_uninformed,none,0.000000,-2,40.123928,91.008976,0.040000,90.968976
654,-24.835656,-24.686212,-27.686212,-21.686212,informed,none,0.000000,-2,40.123928,89.795239,0.040000,89.755239
655,-25.046362,-22.530667,-25.530667,-19.530667,informed,none,0.000000,-2,40.123928,90.216652,0.040000,90.176652
656,-24.147816,-23.120396,-26.120396,-20.120396,informed,none,0.000000,-2,40.123928,88.419560,0.040000,88.379560
657,-22.747300,-22.372494,-25.372494,-19.372494,informed,none,0.000000,-2,40.123928,85.618527,0.040000,85.578527
658,-23.662826,-24.011088,-27.011088,-21.011088,informed,none,0.000000,-2,40.123928,87.449581,0.040000,87.409581
659,-24.847978,-24.974912,-27.974912,-21.974912,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.819884,0.040000,89.779884
660,-24.964842,-23.464458,-26.464458,-20.464458,informed,none,0.000000,-2,40.123928,90.053612,0.040000,90.013612
661,-24.476476,-25.097337,-28.097337,-22.097337,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.076881,0.040000,89.036881
662,-25.268456,-24.596757,-27.596757,-21.596757,informed,none,0.000000,-2,40.123928,90.660841,0.040000,90.620841
663,-24.652896,-24.092439,-27.092439,-21.092439,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.429719,0.040000,89.389719
664,-24.665026,-23.904625,-26.904625,-20.904625,price_sensitive_uninformed,none,0.000000,-2,40.123928,89.453980,0.040000,89.413980
665,-24.347401,-23.539100,-26.539100,-20.539100,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.818730,0.040000,88.778730
666,-23.680980,-24.800074,-27.800074,-21.800074,price_sensitive_uninformed,none,0.000000,-2,40.123928,87.485887,0.040000,87.445887
667,-23.954077,-22.254003,-25.254003,-19.254003,informed,none,0.000000,-2,40.123928,88.032082,0.040000,87.992082
668,-25.936112,-24.906997,-27.906997,-21.906997,informed,none,0.000000,-2,40.123928,91.996152,0.040000,91.956152
669,-26.410744,-26.322858,-29.322858,-23.322858,price_sensitive_uninformed,none,0.000000,-2,40.123928,92.945416,0.040000,92.905416
670,-27.216266,-28.568582,-31.568582,-25.568582,informed,none,0.000000,-2,40.123928,94.556460,0.040000,94.516460
671,-25.944349,-28.234922,-31.234922,-25.234922,informed,none,0.000000,-2,40.123928,92.012626,0.040000,91.972626
672,-25.428689,-24.728132,-27.728132,-21.728132,price_sensitive_uninformed,none,0.000000,-2,40.123928,90.981305,0.040000,90.941305
673,-24.368716,-23.104976,-26.104976,-20.104976,price_sensitive_uninformed,none,0.000000,-2,40.123928,88.861360,0.040000,88.821360
674,-24.785005,-23.707798,-26.707798,-20.707798,informed,none,0.000000,-2,40.123928,89.693939,0.040000,89.653939
675,-25.019879,-23.449608,-26.449608,-20.449608,price_sensitive_uninformed,none,0.000000,-2,40.123928,90.163687,0.040000,90.123687
676,-25.094369,-25.244774,-28.244774,-22.244774,price_sensitive_uninformed,none,0.000000,-2,40.123928,90.312666,0.040000,90.272666
677,-25.299879,-25.029309,-28.029309,-22.029309,informed,none,0.000000,-2,40.123928,90.723686,0.040000,90.683686
678,-26.267169,-25.471598,-28.471598,-22.471598,informed,none,0.000000,-2,40.123928,92.658267,0.040000,92.618267
679,-27.235156,-28.463830,-31.463830,-25.463830,price_sensitive_uninformed,none,0.000000,-2,40.123928,94.594240,0.040000,94.554240
680,-28.145090,-28.313682,-31.313682,-25.313682,price_sensitive_uninformed,none,0.000000,-2,40.123928,96.414108,0.040000,96.374108
681,-29.584441,-31.167204,-34.167204,-28.167204,informed,none,0.000000,-2,40.123928,99.292809,0.040000,99.252809
682,-29.538406,-30.224331,-33.224331,-27.224331,price_sensitive_uninformed,none,0.000000,-2,40.123928,99.200740,0.040000,99.160740
683,-29.511810,-28.079487,-31.079487,-25.079487,price_sensitive_uninformed,none,0.000000,-2,40.123928,99.147549,0.040000,99.107549
684,-30.401978,-30.313396,-33.313396,-27.313396,informed,none,0.000000,-2,40.123928,100.927885,0.040000,100.887885
685,-29.472803,-29.339789,-32.339789,-26.339789,price_sensitive_uninformed,none,0.000000,-2,40.123928,99.069534,0.040000,99.029534
686,-30.914145,-30.818734,-33.818734,-27.818734,price_sensitive_uninformed,sell_to_mm,-33.818734,-1,73.942662,104.856807,0.010000,104.846807
687,-31.657073,-33.192418,-36.192418,-30.192418,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.599736,0.010000,105.589736
688,-31.615635,-33.323476,-36.323476,-30.323476,informed,none,0.000000,-1,73.942662,105.558297,0.010000,105.548297
689,-30.542127,-31.169600,-34.169600,-28.169600,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.484790,0.010000,104.474790
690,-30.355624,-29.899629,-32.899629,-26.899629,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.298286,0.010000,104.288286
691,-30.056361,-29.066423,-32.066423,-26.066423,price_sensitive_uninformed,none,0.000000,-1,73.942662,103.999023,0.010000,103.989023
692,-29.782697,-29.697313,-32.697313,-26.697313,price_sensitive_uninformed,none,0.000000,-1,73.942662,103.725359,0.010000,103.715359
693,-29.465916,-28.335238,-31.335238,-25.335238,informed,none,0.000000,-1,73.942662,103.408579,0.010000,103.398579
694,-29.474992,-27.939270,-30.939270,-24.939270,informed,none,0.000000,-1,73.942662,103.417654,0.010000,103.407654
695,-30.716805,-29.713418,-32.713418,-26.713418,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.659467,0.010000,104.649467
696,-32.112934,-32.745514,-35.745514,-29.745514,informed,none,0.000000,-1,73.942662,106.055597,0.010000,106.045597
697,-31.305921,-30.625816,-33.625816,-27.625816,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.248583,0.010000,105.238583
698,-30.378682,-29.984501,-32.984501,-26.984501,informed,none,0.000000,-1,73.942662,104.321344,0.010000,104.311344
699,-31.510868,-30.241389,-33.241389,-27.241389,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.453530,0.010000,105.443530
700,-31.384489,-31.945538,-34.945538,-28.945538,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.327151,0.010000,105.317151
701,-31.355437,-31.584227,-34.584227,-28.584227,informed,none,0.000000,-1,73.942662,105.298099,0.010000,105.288099
702,-30.383428,-30.133299,-33.133299,-27.133299,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.326091,0.010000,104.316091
703,-31.180994,-29.890104,-32.890104,-26.890104,informed,none,0.000000,-1,73.942662,105.123656,0.010000,105.113656
704,-30.865159,-30.572881,-33.572881,-27.572881,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.807821,0.010000,104.797821
705,-29.671002,-28.615780,-31.615780,-25.615780,price_sensitive_uninformed,none,0.000000,-1,73.942662,103.613665,0.010000,103.603665
706,-28.859834,-27.856970,-30.856970,-24.856970,informed,none,0.000000,-1,73.942662,102.802496,0.010000,102.792496
707,-28.297271,-28.747603,-31.747603,-25.747603,price_sensitive_uninformed,none,0.000000,-1,73.942662,102.239933,0.010000,102.229933
708,-28.833712,-30.200924,-33.200924,-27.200924,price_sensitive_uninformed,none,0.000000,-1,73.942662,102.776374,0.010000,102.766374
709,-30.370157,-29.885607,-32.885607,-26.885607,informed,none,0.000000,-1,73.942662,104.312819,0.010000,104.302819
710,-29.899615,-30.751535,-33.751535,-27.751535,informed,none,0.000000,-1,73.942662,103.842277,0.010000,103.832277
711,-29.166386,-28.583470,-31.583470,-25.583470,informed,none,0.000000,-1,73.942662,103.109048,0.010000,103.099048
712,-30.157697,-31.773083,-34.773083,-28.773083,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.100359,0.010000,104.090359
713,-30.481488,-30.125223,-33.125223,-27.125223,price_sensitive_uninformed,none,0.000000,-1,73.942662,104.424150,0.010000,104.414150
714,-31.426833,-30.962294,-33.962294,-27.962294,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.369495,0.010000,105.359495
715,-31.862753,-31.739654,-34.739654,-28.739654,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.805416,0.010000,105.795416
716,-32.729455,-33.221778,-36.221778,-30.221778,informed,none,0.000000,-1,73.942662,106.672117,0.010000,106.662117
717,-32.169662,-31.588012,-34.588012,-28.588012,price_sensitive_uninformed,none,0.000000,-1,73.942662,106.112324,0.010000,106.102324
718,-31.525814,-32.916231,-35.916231,-29.916231,informed,none,0.000000,-1,73.942662,105.468477,0.010000,105.458477
719,-31.329057,-31.463852,-34.463852,-28.463852,price_sensitive_uninformed,none,0.000000,-1,73.942662,105.271719,0.010000,105.261719
720,-33.747741,-34.683913,-37.683913,-31.683913,price_sensitive_uninformed,none,0.000000,-1,73.942662,107.690403,0.010000,107.680403
721,-34.765959,-34.526474,-37.526474,-31.526474,price_sensitive_uninformed,none,0.000000,-1,73.942662,108.708621,0.010000,108.698621
722,-34.963983,-32.004320,-35.004320,-29.004320,price_sensitive_uninformed,none,0.000000,-1,73.942662,108.906645,0.010000,108.896645
723,-32.897822,-33.519351,-36.519351,-30.519351,informed,none,0.000000,-1,73.942662,106.840484,0.010000,106.830484
724,-34.144277,-35.921401,-38.921401,-32.921401,informed,none,0.000000,-1,73.942662,108.086939,0.010000,108.076939
725,-34.156821,-35.878698,-38.878698,-32.878698,informed,none,0.000000,-1,73.942662,108.099483,0.010000,108.089483
726,-34.572786,-33.636978,-36.636978,-30.636978,informed,none,0.000000,-1,73.942662,108.515449,0.010000,108.505449
727,-35.958550,-35.309844,-38.309844,-32.309844,price_sensitive_uninformed,none,0.000000,-1,73.942662,109.901213,0.010000,109.891213
728,-36.770033,-36.664282,-39.664282,-33.664282,informed,none,0.000000,-1,73.942662,110.712695,0.010000,110.702695
729,-37.030445,-38.018616,-41.018616,-35.018616,price_sensitive_uninformed,none,0.000000,-1,73.942662,110.973107,0.010000,110.963107
730,-39.981312,-40.039122,-43.039122,-37.039122,price_sensitive_uninformed,sell_to_mm,-43.039122,0,116.981784,116.981784,0.000000,116.981784
731,-40.653287,-38.209822,-41.209822,-35.209822,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
732,-40.721287,-41.133088,-44.133088,-38.133088,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
733,-41.654408,-43.003115,-46.003115,-40.003115,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
734,-41.737904,-39.678766,-42.678766,-36.678766,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
735,-42.109575,-39.941667,-42.941667,-36.941667,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
736,-42.012821,-41.758437,-44.758437,-38.758437,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
737,-42.684091,-43.959036,-46.959036,-40.959036,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
738,-42.842625,-43.442416,-46.442416,-40.442416,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
739,-43.586027,-41.799208,-44.799208,-38.799208,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
740,-43.996248,-44.423749,-47.423749,-41.423749,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
741,-45.841880,-46.528152,-49.528152,-43.528152,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
742,-46.676967,-46.663414,-49.663414,-43.663414,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
743,-45.579870,-45.893702,-48.893702,-42.893702,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
744,-46.022919,-45.785442,-48.785442,-42.785442,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
745,-46.394183,-46.101204,-49.101204,-43.101204,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
746,-44.875340,-44.320702,-47.320702,-41.320702,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
747,-45.005323,-44.130078,-47.130078,-41.130078,informed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
748,-45.719368,-45.720794,-48.720794,-42.720794,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
749,-45.546053,-45.962488,-48.962488,-42.962488,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
750,-46.422368,-46.487931,-49.487931,-43.487931,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
751,-46.812485,-46.503951,-49.503951,-43.503951,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
752,-47.042785,-48.983406,-51.983406,-45.983406,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
753,-46.286333,-45.628244,-48.628244,-42.628244,price_sensitive_uninformed,none,0.000000,0,116.981784,116.981784,0.000000,116.981784
