t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-3.288059,-1.760984,-2.860984,-0.860984,noise,none,0.000000,10,144.896191,112.015599,1.000000,111.015599
474,-2.215985,-1.395156,-2.495156,-0.495156,noise,none,0.000000,10,144.896191,122.736338,1.000000,121.736338
475,-0.287749,-0.558962,-1.658962,0.341038,informed,none,0.000000,10,144.896191,142.018705,1.000000,141.018705
476,0.045930,-0.433105,-1.533105,0.466895,informed,none,0.000000,10,144.896191,145.355492,1.000000,144.355492
477,0.597192,-0.272867,-1.372867,0.627133,informed,none,0.000000,10,144.896191,150.868111,1.000000,149.868111
478,-0.145379,-1.512473,-2.612473,-0.612473,noise,none,0.000000,10,144.896191,143.442398,1.000000,142.442398
479,1.023360,-0.006017,-1.106017,0.893983,noise,sell_to_mm,-1.106017,11,146.002208,157.259166,1.210000,156.049166
480,0.919613,1.444783,0.334783,2.334783,noise,none,0.000000,11,146.002208,156.117955,1.210000,154.907955
481,1.437964,0.501101,-0.608899,1.391101,informed,buy_from_mm,1.391101,10,147.393309,161.772946,1.000000,160.772946
482,3.372944,5.365760,4.265760,6.265760,noise,none,0.000000,10,147.393309,181.122747,1.000000,180.122747
483,4.196661,3.250900,2.150900,4.150900,noise,none,0.000000,10,147.393309,189.359920,1.000000,188.359920
484,7.249714,6.592857,5.492857,7.492857,informed,none,0.000000,10,147.393309,219.890451,1.000000,218.890451
485,7.040960,3.894377,2.794377,4.794377,informed,buy_from_mm,4.794377,9,152.187686,215.556327,0.810000,214.746327
486,8.631644,9.986716,8.896716,10.896716,informed,sell_to_mm,8.896716,10,143.290970,229.607411,1.000000,228.607411
487,9.754598,9.491911,8.391911,10.391911,noise,none,0.000000,10,143.290970,240.836950,1.000000,239.836950
488,9.656871,10.837951,9.737951,11.737951,informed,sell_to_mm,9.737951,11,133.553020,239.778596,1.210000,238.568596
489,10.024801,12.099973,10.989973,12.989973,noise,none,0.000000,11,133.553020,243.825835,1.210000,242.615835
490,9.827082,9.879724,8.769724,10.769724,noise,none,0.000000,11,133.553020,241.650917,1.210000,240.440917
491,9.876292,7.409917,6.299917,8.299917,informed,buy_from_mm,8.299917,10,141.852937,240.615857,1.000000,239.615857
492,9.547079,8.940492,7.840492,9.840492,noise,none,0.000000,10,141.852937,237.323727,1.000000,236.323727
493,8.752497,9.675313,8.575313,10.575313,noise,none,0.000000,10,141.852937,229.377907,1.000000,228.377907
494,7.594947,7.828801,6.728801,8.728801,noise,buy_from_mm,8.728801,9,150.581738,218.936260,0.810000,218.126260
495,7.942655,6.846215,5.756215,7.756215,noise,none,0.000000,9,150.581738,222.065634,0.810000,221.255634
496,9.134813,10.958944,9.868944,11.868944,noise,none,0.000000,9,150.581738,232.795055,0.810000,231.985055
497,8.585532,9.150976,8.060976,10.060976,noise,none,0.000000,9,150.581738,227.851528,0.810000,227.041528
498,9.623086,11.130048,10.040048,12.040048,noise,none,0.000000,9,150.581738,237.189511,0.810000,236.379511
499,9.234756,8.410873,7.320873,9.320873,informed,none,0.000000,9,150.581738,233.694544,0.810000,232.884544
500,10.170223,9.579791,8.489791,10.489791,noise,none,0.000000,9,150.581738,242.113742,0.810000,241.303742
501,12.276573,12.636378,11.546378,13.546378,informed,none,0.000000,9,150.581738,261.070893,0.810000,260.260893
502,12.419727,11.562992,10.472992,12.472992,noise,none,0.000000,9,150.581738,262.359285,0.810000,261.549285
503,13.133165,12.411125,11.321125,13.321125,informed,none,0.000000,9,150.581738,268.780227,0.810000,267.970227
504,12.154423,12.894217,11.804217,13.804217,informed,none,0.000000,9,150.581738,259.971545,0.810000,259.161545
505,11.431781,12.295414,11.205414,13.205414,noise,none,0.000000,9,150.581738,253.467767,0.810000,252.657767
506,12.309221,11.904788,10.814788,12.814788,noise,buy_from_mm,12.814788,8,163.396526,261.870298,0.640000,261.230298
507,12.002159,12.789102,11.709102,13.709102,informed,none,0.000000,8,163.396526,259.413794,0.640000,258.773794
508,12.129266,12.292957,11.212957,13.212957,informed,none,0.000000,8,163.396526,260.430654,0.640000,259.790654
509,12.299266,13.585423,12.505423,14.505423,noise,buy_from_mm,14.505423,7,177.901949,263.996808,0.490000,263.506808
510,14.001023,11.905099,10.835099,12.835099,informed,buy_from_mm,12.835099,6,190.737048,274.743188,0.360000,274.383188
511,14.405591,15.357707,14.297707,16.297707,noise,none,0.000000,6,190.737048,277.170593,0.360000,276.810593
512,14.776162,14.573170,13.513170,15.513170,noise,buy_from_mm,15.513170,5,206.250218,280.131027,0.250000,279.881027
513,15.594243,15.323891,14.273891,16.273891,informed,none,0.000000,5,206.250218,284.221430,0.250000,283.971430
514,15.583867,16.481623,15.431623,17.431623,noise,none,0.000000,5,206.250218,284.169554,0.250000,283.919554
515,14.470290,15.346705,14.296705,16.296705,informed,none,0.000000,5,206.250218,278.601670,0.250000,278.351670
516,15.351591,14.485146,13.435146,15.435146,noise,none,0.000000,5,206.250218,283.008173,0.250000,282.758173
517,14.704785,15.980633,14.930633,16.930633,informed,sell_to_mm,14.930633,6,191.319585,279.548298,0.360000,279.188298
518,15.037481,17.602686,16.542686,18.542686,noise,none,0.000000,6,191.319585,281.544469,0.360000,281.184469
519,14.551150,15.622469,14.562469,16.562469,informed,sell_to_mm,14.562469,7,176.757116,278.615167,0.490000,278.125167
520,14.751710,12.752382,11.682382,13.682382,noise,none,0.000000,7,176.757116,280.019088,0.490000,279.529088
521,14.580167,14.790797,13.720797,15.720797,noise,none,0.000000,7,176.757116,278.818286,0.490000,278.328286
522,13.995745,13.677006,12.607006,14.607006,noise,sell_to_mm,12.607006,8,164.150110,276.116068,0.640000,275.476068
523,13.965743,13.484458,12.404458,14.404458,noise,none,0.000000,8,164.150110,275.876052,0.640000,275.236052
524,14.076063,12.485114,11.405114,13.405114,noise,sell_to_mm,11.405114,9,152.744996,279.429567,0.810000,278.619567
525,13.477578,13.594225,12.504225,14.504225,noise,sell_to_mm,12.504225,10,140.240771,275.016553,1.000000,274.016553
526,12.191572,12.484718,11.384718,13.384718,noise,buy_from_mm,13.384718,9,153.625489,263.349640,0.810000,262.539640
527,11.702380,12.875166,11.785166,13.785166,noise,none,0.000000,9,153.625489,258.946906,0.810000,258.136906
528,11.603449,10.598250,9.508250,11.508250,noise,buy_from_mm,11.508250,8,165.133739,257.961331,0.640000,257.321331
529,13.333911,13.450429,12.370429,14.370429,noise,buy_from_mm,14.370429,7,179.504168,272.841547,0.490000,272.351547
530,14.107269,12.560598,11.490598,13.490598,informed,buy_from_mm,13.490598,6,192.994766,277.638379,0.360000,277.278379
531,14.172670,13.957725,12.897725,14.897725,informed,none,0.000000,6,192.994766,278.030784,0.360000,277.670784
532,12.105403,12.964131,11.904131,13.904131,noise,none,0.000000,6,192.994766,265.627184,0.360000,265.267184
533,13.403847,11.774646,10.714646,12.714646,noise,none,0.000000,6,192.994766,273.417848,0.360000,273.057848
534,13.207731,12.592755,11.532755,13.532755,informed,none,0.000000,6,192.994766,272.241152,0.360000,271.881152
535,13.053809,13.312294,12.252294,14.252294,noise,sell_to_mm,12.252294,7,180.742472,272.119132,0.490000,271.629132
536,12.461366,12.642774,11.572774,13.572774,noise,sell_to_mm,11.572774,8,169.169698,268.860622,0.640000,268.220622
537,13.664180,15.485515,14.405515,16.405515,noise,none,0.000000,8,169.169698,278.483139,0.640000,277.843139
538,13.251518,12.953371,11.873371,13.873371,noise,sell_to_mm,11.873371,9,157.296327,276.559993,0.810000,275.749993
539,10.904799,10.748932,9.658932,11.658932,noise,none,0.000000,9,157.296327,255.439519,0.810000,254.629519
540,13.735448,13.846880,12.756880,14.756880,informed,none,0.000000,9,157.296327,280.915361,0.810000,280.105361
541,13.536921,13.686320,12.596320,14.596320,noise,none,0.000000,9,157.296327,279.128615,0.810000,278.318615
542,13.331553,13.648015,12.558015,14.558015,noise,none,0.000000,9,157.296327,277.280304,0.810000,276.470304
543,12.907586,15.646308,14.556308,16.556308,noise,sell_to_mm,14.556308,10,142.740019,271.815876,1.000000,270.815876
544,12.777513,12.547714,11.447714,13.447714,noise,none,0.000000,10,142.740019,270.515149,1.000000,269.515149
545,14.236811,14.255097,13.155097,15.155097,noise,none,0.000000,10,142.740019,285.108127,1.000000,284.108127
546,14.396904,14.350415,13.250415,15.250415,informed,none,0.000000,10,142.740019,286.709055,1.000000,285.709055
547,14.145843,16.471036,15.371036,17.371036,informed,sell_to_mm,15.371036,11,127.368983,282.973252,1.210000,281.763252
548,15.347334,14.271911,13.161911,15.161911,noise,none,0.000000,11,127.368983,296.189661,1.210000,294.979661
549,14.070145,14.225944,13.115944,15.115944,informed,none,0.000000,11,127.368983,282.140576,1.210000,280.930576
550,14.854237,15.030990,13.920990,15.920990,informed,none,0.000000,11,127.368983,290.765588,1.210000,289.555588
551,15.359359,16.353961,15.243961,17.243961,noise,none,0.000000,11,127.368983,296.321931,1.210000,295.111931
552,15.201368,13.201620,12.091620,14.091620,noise,sell_to_mm,12.091620,12,115.277362,297.693778,1.440000,296.253778
553,14.871585,13.666787,12.546787,14.546787,informed,buy_from_mm,14.546787,11,129.824150,293.411587,1.210000,292.201587
554,13.857203,13.350203,12.240203,14.240203,informed,none,0.000000,11,129.824150,282.253377,1.210000,281.043377
555,13.170135,13.243608,12.133608,14.133608,noise,none,0.000000,11,129.824150,274.695637,1.210000,273.485637
556,14.404685,13.967165,12.857165,14.857165,noise,none,0.000000,11,129.824150,288.275689,1.210000,287.065689
557,11.305860,12.082394,10.972394,12.972394,noise,none,0.000000,11,129.824150,254.188604,1.210000,252.978604
558,12.510753,13.189825,12.079825,14.079825,informed,none,0.000000,11,129.824150,267.442433,1.210000,266.232433
559,12.575861,11.903713,10.793713,12.793713,noise,none,0.000000,11,129.824150,268.158618,1.210000,266.948618
560,13.342357,13.483401,12.373401,14.373401,informed,none,0.000000,11,129.824150,276.590072,1.210000,275.380072
561,12.961098,13.005244,11.895244,13.895244,noise,none,0.000000,11,129.824150,272.396227,1.210000,271.186227
562,10.845326,10.530760,9.420760,11.420760,noise,none,0.000000,11,129.824150,249.122735,1.210000,247.912735
563,10.321831,10.519311,9.409311,11.409311,noise,sell_to_mm,9.409311,12,120.414839,244.276812,1.440000,242.836812
564,10.625840,10.747304,9.627304,11.627304,noise,sell_to_mm,9.627304,13,110.787535,248.923460,1.690000,247.233460
565,8.834507,10.506758,9.376758,11.376758,noise,none,0.000000,13,110.787535,225.636131,1.690000,223.946131
566,8.578908,9.637697,8.507697,10.507697,noise,sell_to_mm,8.507697,14,102.279837,222.384551,1.960000,220.424551
567,7.014985,6.629184,5.489184,7.489184,noise,none,0.000000,14,102.279837,200.489633,1.960000,198.529633
568,7.900002,7.203788,6.063788,8.063788,noise,none,0.000000,14,102.279837,212.879866,1.960000,210.919866
569,6.280608,7.948311,6.808311,8.808311,noise,buy_from_mm,8.808311,13,111.088148,192.736048,1.690000,191.046048
570,6.027715,6.414343,5.284343,7.284343,informed,none,0.000000,13,111.088148,189.448441,1.690000,187.758441
571,7.300346,6.879976,5.749976,7.749976,noise,none,0.000000,13,111.088148,205.992651,1.690000,204.302651
572,7.130473,6.781428,5.651428,7.651428,noise,buy_from_mm,7.651428,12,118.739577,204.305258,1.440000,202.865258
573,5.253330,4.541867,3.421867,5.421867,informed,none,0.000000,12,118.739577,181.779539,1.440000,180.339539
574,5.695041,4.202763,3.082763,5.082763,noise,buy_from_mm,5.082763,11,123.822339,186.467787,1.210000,185.257787
575,6.725590,7.195546,6.085546,8.085546,informed,none,0.000000,11,123.822339,197.803834,1.210000,196.593834
576,6.160639,5.781708,4.671708,6.671708,informed,none,0.000000,11,123.822339,191.589372,1.210000,190.379372
577,6.443659,6.845382,5.735382,7.735382,noise,none,0.000000,11,123.822339,194.702590,1.210000,193.492590
578,7.638740,8.722340,7.612340,9.612340,noise,none,0.000000,11,123.822339,207.848483,1.210000,206.638483
579,6.381796,6.773981,5.663981,7.663981,informed,none,0.000000,11,123.822339,194.022094,1.210000,192.812094
580,6.792214,6.121003,5.011003,7.011003,noise,none,0.000000,11,123.822339,198.536696,1.210000,197.326696
581,6.822723,7.438968,6.328968,8.328968,noise,none,0.000000,11,123.822339,198.872289,1.210000,197.662289
582,5.605539,5.608178,4.498178,6.498178,noise,none,0.000000,11,123.822339,185.483272,1.210000,184.273272
583,5.156882,3.890041,2.780041,4.780041,informed,buy_from_mm,4.780041,10,128.602381,180.171200,1.000000,179.171200
584,5.233718,4.474470,3.374470,5.374470,informed,none,0.000000,10,128.602381,180.939557,1.000000,179.939557
585,5.932588,7.479848,6.379848,8.379848,informed,sell_to_mm,6.379848,11,122.222533,187.481000,1.210000,186.271000
586,5.290320,4.008420,2.898420,4.898420,noise,none,0.000000,11,122.222533,180.416054,1.210000,179.206054
587,5.047482,5.373462,4.263462,6.263462,noise,none,0.000000,11,122.222533,177.744840,1.210000,176.534840
588,4.109565,2.814839,1.704839,3.704839,informed,buy_from_mm,3.704839,10,125.927371,167.023019,1.000000,166.023019
589,4.773761,2.546984,1.446984,3.446984,noise,none,0.000000,10,125.927371,173.664986,1.000000,172.664986
590,4.146922,4.956254,3.856254,5.856254,noise,none,0.000000,10,125.927371,167.396588,1.000000,166.396588
591,6.521677,5.653749,4.553749,6.553749,noise,none,0.000000,10,125.927371,191.144142,1.000000,190.144142
592,6.477523,6.100570,5.000570,7.000570,informed,none,0.000000,10,125.927371,190.702601,1.000000,189.702601
593,7.051116,7.346902,6.246902,8.246902,noise,sell_to_mm,6.246902,11,119.680470,197.242748,1.210000,196.032748
594,8.510589,7.091146,5.981146,7.981146,noise,none,0.000000,11,119.680470,213.296947,1.210000,212.086947
595,7.667102,7.255292,6.145292,8.145292,informed,none,0.000000,11,119.680470,204.018592,1.210000,202.808592
596,7.204915,5.312779,4.202779,6.202779,informed,buy_from_mm,6.202779,10,125.883248,197.932401,1.000000,196.932401
597,6.984603,7.526378,6.426378,8.426378,informed,none,0.000000,10,125.883248,195.729276,1.000000,194.729276
598,5.424818,4.557210,3.457210,5.457210,noise,none,0.000000,10,125.883248,180.131433,1.000000,179.131433
599,3.687297,4.620562,3.520562,5.520562,informed,none,0.000000,10,125.883248,162.756220,1.000000,161.756220
600,4.669168,3.351294,2.251294,4.251294,informed,buy_from_mm,4.251294,9,130.134543,172.157053,0.810000,171.347053
601,3.499224,3.328049,2.238049,4.238049,noise,buy_from_mm,4.238049,8,134.372591,162.366387,0.640000,161.726387
602,3.429347,2.830689,1.750689,3.750689,noise,sell_to_mm,1.750689,9,132.621902,163.486021,0.810000,162.676021
603,3.608586,4.079356,2.989356,4.989356,noise,buy_from_mm,4.989356,8,137.611258,166.479944,0.640000,165.839944
604,3.431257,2.775885,1.695885,3.695885,noise,none,0.000000,8,137.611258,165.061317,0.640000,164.421317
605,1.370656,0.817928,-0.262072,1.737928,informed,none,0.000000,8,137.611258,148.576507,0.640000,147.936507
606,-0.137694,1.942464,0.862464,2.862464,noise,none,0.000000,8,137.611258,136.509703,0.640000,135.869703
607,0.785127,1.406574,0.326574,2.326574,informed,none,0.000000,8,137.611258,143.892272,0.640000,143.252272
608,1.964319,2.245703,1.165703,3.165703,noise,none,0.000000,8,137.611258,153.325806,0.640000,152.685806
609,4.031503,2.872230,1.792230,3.792230,informed,buy_from_mm,3.792230,7,141.403487,169.624009,0.490000,169.134009
610,5.194847,5.290646,4.220646,6.220646,informed,none,0.000000,7,141.403487,177.767414,0.490000,177.277414
611,4.775857,4.031536,2.961536,4.961536,noise,buy_from_mm,4.961536,6,146.365023,175.020164,0.360000,174.660164
612,5.544459,5.753152,4.693152,6.693152,informed,none,0.000000,6,146.365023,179.631778,0.360000,179.271778
613,7.144285,6.346550,5.286550,7.286550,noise,none,0.000000,6,146.365023,189.230734,0.360000,188.870734
614,7.771209,7.856622,6.796622,8.796622,informed,none,0.000000,6,146.365023,192.992279,0.360000,192.632279
615,7.293305,6.921544,5.861544,7.861544,informed,none,0.000000,6,146.365023,190.124854,0.360000,189.764854
616,8.269913,7.914727,6.854727,8.854727,noise,none,0.000000,6,146.365023,195.984502,0.360000,195.624502
617,8.386100,7.943712,6.883712,8.883712,informed,none,0.000000,6,146.365023,196.681624,0.360000,196.321624
618,9.594092,10.803112,9.743112,11.743112,noise,none,0.000000,6,146.365023,203.929573,0.360000,203.569573
619,10.411272,9.691540,8.631540,10.631540,noise,none,0.000000,6,146.365023,208.832655,0.360000,208.472655
620,11.459592,11.498578,10.438578,12.438578,noise,none,0.000000,6,146.365023,215.122573,0.360000,214.762573
621,11.249249,12.402987,11.342987,13.342987,noise,none,0.000000,6,146.365023,213.860515,0.360000,213.500515
622,12.266105,11.087825,10.027825,12.027825,noise,none,0.000000,6,146.365023,219.961652,0.360000,219.601652
623,11.178493,9.448155,8.388155,10.388155,noise,none,0.000000,6,146.365023,213.435983,0.360000,213.075983
624,10.831378,13.243149,12.183149,14.183149,informed,sell_to_mm,12.183149,7,134.181875,210.001520,0.490000,209.511520
625,8.872918,8.866492,7.796492,9.796492,noise,sell_to_mm,7.796492,8,126.385383,197.368730,0.640000,196.728730
626,7.744469,6.215479,5.135479,7.135479,noise,none,0.000000,8,126.385383,188.341138,0.640000,187.701138
627,6.939900,5.530037,4.450037,6.450037,noise,buy_from_mm,6.450037,7,132.835420,181.414722,0.490000,180.924722
628,6.586486,6.628146,5.558146,7.558146,informed,none,0.000000,7,132.835420,178.940820,0.490000,178.450820
629,4.739361,4.967219,3.897219,5.897219,informed,none,0.000000,7,132.835420,166.010947,0.490000,165.520947
630,6.165240,6.426939,5.356939,7.356939,noise,none,0.000000,7,132.835420,175.992103,0.490000,175.502103
631,7.851239,9.216645,8.146645,10.146645,informed,sell_to_mm,8.146645,8,124.688775,187.498688,0.640000,186.858688
632,7.570580,7.354143,6.274143,8.274143,noise,none,0.000000,8,124.688775,185.253417,0.640000,184.613417
633,6.883663,5.819306,4.739306,6.739306,informed,buy_from_mm,6.739306,7,131.428081,179.613720,0.490000,179.123720
634,7.168435,8.203118,7.133118,9.133118,noise,sell_to_mm,7.133118,8,124.294962,181.642444,0.640000,181.002444
635,5.965419,3.993962,2.913962,4.913962,noise,none,0.000000,8,124.294962,172.018312,0.640000,171.378312
636,6.729780,6.567194,5.487194,7.487194,noise,none,0.000000,8,124.294962,178.133201,0.640000,177.493201
637,9.204413,8.051755,6.971755,8.971755,noise,none,0.000000,8,124.294962,197.930263,0.640000,197.290263
638,8.007094,7.382035,6.302035,8.302035,informed,none,0.000000,8,124.294962,188.351717,0.640000,187.711717
639,5.058250,4.594387,3.514387,5.514387,noise,none,0.000000,8,124.294962,164.760962,0.640000,164.120962
640,7.310083,6.774543,5.694543,7.694543,noise,none,0.000000,8,124.294962,182.775627,0.640000,182.135627
641,9.605016,10.510113,9.430113,11.430113,informed,none,0.000000,8,124.294962,201.135088,0.640000,200.495088
642,6.557864,7.761183,6.681183,8.681183,noise,none,0.000000,8,124.294962,176.757878,0.640000,176.117878
643,6.052715,7.519872,6.439872,8.439872,informed,sell_to_mm,6.439872,9,117.855091,172.329523,0.810000,171.519523
644,6.973647,7.127393,6.037393,8.037393,informed,none,0.000000,9,117.855091,180.617911,0.810000,179.807911
645,6.066886,5.673635,4.583635,6.583635,informed,none,0.000000,9,117.855091,172.457068,0.810000,171.647068
646,5.157639,6.779898,5.689898,7.689898,noise,none,0.000000,9,117.855091,164.273839,0.810000,163.463839
647,6.897651,6.737591,5.647591,7.647591,informed,none,0.000000,9,117.855091,179.933950,0.810000,179.123950
648,6.919179,5.550791,4.460791,6.460791,informed,buy_from_mm,6.460791,8,124.315882,179.669312,0.640000,179.029312
649,5.531676,6.769112,5.689112,7.689112,noise,none,0.000000,8,124.315882,168.569289,0.640000,167.929289
650,4.098168,4.273913,3.193913,5.193913,noise,none,0.000000,8,124.315882,157.101224,0.640000,156.461224
651,4.864503,3.876827,2.796827,4.796827,informed,buy_from_mm,4.796827,7,129.112709,163.164228,0.490000,162.674228
652,4.509302,7.473606,6.403606,8.403606,noise,sell_to_mm,6.403606,8,122.709102,158.783518,0.640000,158.143518
653,4.448650,4.125651,3.045651,5.045651,informed,none,0.000000,8,122.709102,158.298299,0.640000,157.658299
654,5.784968,5.608166,4.528166,6.528166,informed,none,0.000000,8,122.709102,168.988845,0.640000,168.348845
655,3.393959,1.826678,0.746678,2.746678,informed,buy_from_mm,2.746678,7,125.455781,149.213491,0.490000,148.723491
656,2.594323,4.486675,3.416675,5.416675,noise,buy_from_mm,5.416675,6,130.872455,146.438392,0.360000,146.078392
657,2.180180,3.370591,2.310591,4.310591,noise,none,0.000000,6,130.872455,143.953535,0.360000,143.593535
658,3.485469,2.987224,1.927224,3.927224,informed,none,0.000000,6,130.872455,151.785266,0.360000,151.425266
659,1.453475,2.599126,1.539126,3.539126,noise,none,0.000000,6,130.872455,139.593308,0.360000,139.233308
660,2.843373,0.623209,-0.436791,1.563209,noise,none,0.000000,6,130.872455,147.932691,0.360000,147.572691
661,1.067877,0.625705,-0.434295,1.565705,informed,none,0.000000,6,130.872455,137.279715,0.360000,136.919715
662,2.374774,2.420968,1.360968,3.360968,informed,none,0.000000,6,130.872455,145.121098,0.360000,144.761098
663,3.630312,4.271093,3.211093,5.211093,noise,none,0.000000,6,130.872455,152.654325,0.360000,152.294325
664,3.667677,3.749933,2.689933,4.689933,informed,none,0.000000,6,130.872455,152.878518,0.360000,152.518518
665,2.403176,2.574286,1.514286,3.514286,noise,none,0.000000,6,130.872455,145.291510,0.360000,144.931510
666,3.478371,4.513378,3.453378,5.453378,noise,none,0.000000,6,130.872455,151.742683,0.360000,151.382683
667,4.368680,4.483582,3.423582,5.423582,informed,none,0.000000,6,130.872455,157.084536,0.360000,156.724536
668,4.710626,5.380216,4.320216,6.320216,informed,none,0.000000,6,130.872455,159.136214,0.360000,158.776214
669,6.024830,5.967376,4.907376,6.907376,noise,none,0.000000,6,130.872455,167.021435,0.360000,166.661435
670,5.511571,6.814217,5.754217,7.754217,noise,none,0.000000,6,130.872455,163.941879,0.360000,163.581879
671,4.920512,4.909105,3.849105,5.849105,noise,none,0.000000,6,130.872455,160.395525,0.360000,160.035525
672,3.447619,4.815570,3.755570,5.755570,noise,none,0.000000,6,130.872455,151.558172,0.360000,151.198172
673,4.092946,4.217235,3.157235,5.157235,informed,none,0.000000,6,130.872455,155.430130,0.360000,155.070130
674,3.766107,2.923028,1.863028,3.863028,noise,buy_from_mm,3.863028,5,134.735483,153.566019,0.250000,153.316019
675,4.388705,6.142960,5.092960,7.092960,informed,sell_to_mm,5.092960,6,129.642523,155.974753,0.360000,155.614753
676,4.030896,4.771189,3.711189,5.711189,noise,buy_from_mm,5.711189,5,135.353712,155.508194,0.250000,155.258194
677,3.953873,4.913104,3.863104,5.863104,noise,buy_from_mm,5.863104,4,141.216816,157.032309,0.160000,156.872309
678,3.632013,4.874907,3.834907,5.834907,noise,none,0.000000,4,141.216816,155.744868,0.160000,155.584868
679,4.743376,4.692490,3.652490,5.652490,informed,none,0.000000,4,141.216816,160.190319,0.160000,160.030319
680,4.208313,4.903938,3.863938,5.863938,noise,none,0.000000,4,141.216816,158.050067,0.160000,157.890067
681,3.617196,3.453208,2.413208,4.413208,noise,none,0.000000,4,141.216816,155.685600,0.160000,155.525600
682,3.230941,2.543431,1.503431,3.503431,informed,none,0.000000,4,141.216816,154.140581,0.160000,153.980581
683,1.282847,2.312473,1.272473,3.272473,noise,none,0.000000,4,141.216816,146.348206,0.160000,146.188206
684,2.544150,2.545450,1.505450,3.505450,noise,none,0.000000,4,141.216816,151.393417,0.160000,151.233417
685,3.112570,1.705523,0.665523,2.665523,informed,buy_from_mm,2.665523,3,143.882339,153.220049,0.090000,153.130049
686,2.502849,2.882247,1.852247,3.852247,informed,none,0.000000,3,143.882339,151.390887,0.090000,151.300887
687,3.009524,1.878589,0.848589,2.848589,noise,buy_from_mm,2.848589,2,146.730928,152.749976,0.040000,152.709976
688,2.143901,1.772784,0.752784,2.752784,informed,none,0.000000,2,146.730928,151.018729,0.040000,150.978729
689,3.372525,1.747308,0.727308,2.727308,informed,buy_from_mm,2.727308,1,149.458235,152.830761,0.010000,152.820761
690,3.144576,3.229132,2.219132,4.219132,informed,none,0.000000,1,149.458235,152.602811,0.010000,152.592811
691,3.037275,2.352813,1.342813,3.342813,informed,none,0.000000,1,149.458235,152.495510,0.010000,152.485510
692,2.476361,3.436728,2.426728,4.426728,noise,sell_to_mm,2.426728,2,147.031507,151.984230,0.040000,151.944230
693,2.527037,1.869398,0.849398,2.849398,noise,none,0.000000,2,147.031507,152.085581,0.040000,152.045581
694,4.494617,5.517779,4.497779,6.497779,noise,buy_from_mm,6.497779,1,153.529287,158.023903,0.010000,158.013903
695,4.241326,4.234357,3.224357,5.224357,informed,none,0.000000,1,153.529287,157.770613,0.010000,157.760613
696,5.086894,4.041291,3.031291,5.031291,noise,none,0.000000,1,153.529287,158.616180,0.010000,158.606180
697,3.639674,2.180925,1.170925,3.170925,noise,buy_from_mm,3.170925,0,156.700211,156.700211,0.000000,156.700211
698,2.467728,1.197962,0.197962,2.197962,informed,buy_from_mm,2.197962,-1,158.898173,156.430445,0.010000,156.420445
699,2.664587,2.067016,1.077016,3.077016,noise,sell_to_mm,1.077016,0,157.821157,157.821157,0.000000,157.821157
700,2.209259,2.325012,1.325012,3.325012,noise,none,0.000000,0,157.821157,157.821157,0.000000,157.821157
701,0.926440,0.709116,-0.290884,1.709116,noise,buy_from_mm,1.709116,-1,159.530273,158.603834,0.010000,158.593834
702,-0.298607,-0.513025,-1.503025,0.496975,noise,none,0.000000,-1,159.530273,159.828880,0.010000,159.818880
703,0.300152,-1.238693,-2.228693,-0.228693,noise,none,0.000000,-1,159.530273,159.230122,0.010000,159.220122
704,-1.464340,-1.515824,-2.505824,-0.505824,informed,none,0.000000,-1,159.530273,160.994614,0.010000,160.984614
705,-0.349945,-0.709088,-1.699088,0.300912,informed,none,0.000000,-1,159.530273,159.880218,0.010000,159.870218
706,-1.736742,-2.544935,-3.534935,-1.534935,informed,none,0.000000,-1,159.530273,161.267016,0.010000,161.257016
707,-1.104770,-2.269850,-3.259850,-1.259850,noise,none,0.000000,-1,159.530273,160.635043,0.010000,160.625043
708,-0.129069,-0.255977,-1.245977,0.754023,noise,none,0.000000,-1,159.530273,159.659343,0.010000,159.649343
709,-1.450540,-0.665928,-1.655928,0.344072,noise,none,0.000000,-1,159.530273,160.980814,0.010000,160.970814
710,-1.706473,-1.141520,-2.131520,-0.131520,informed,none,0.000000,-1,159.530273,161.236747,0.010000,161.226747
711,-0.427597,-2.510080,-3.500080,-1.500080,noise,buy_from_mm,-1.500080,-2,158.030193,158.885388,0.040000,158.845388
712,-0.723056,-0.545966,-1.525966,0.474034,noise,none,0.000000,-2,158.030193,159.476306,0.040000,159.436306
713,-2.098396,-4.056697,-5.036697,-3.036697,informed,buy_from_mm,-3.036697,-3,154.993497,161.288686,0.090000,161.198686
714,-0.697563,0.295751,-0.674249,1.325751,noise,none,0.000000,-3,154.993497,157.086185,0.090000,156.996185
715,-0.941744,-0.631645,-1.601645,0.398355,informed,none,0.000000,-3,154.993497,157.818728,0.090000,157.728728
716,-1.752688,-0.848747,-1.818747,0.181253,informed,none,0.000000,-3,154.993497,160.251562,0.090000,160.161562
717,-0.473945,-0.552984,-1.522984,0.477016,informed,none,0.000000,-3,154.993497,156.415332,0.090000,156.325332
718,0.408822,0.248038,-0.721962,1.278038,informed,none,0.000000,-3,154.993497,153.767031,0.090000,153.677031
719,-0.344692,1.794626,0.824626,2.824626,informed,sell_to_mm,0.824626,-2,154.168871,154.858255,0.040000,154.818255
720,-0.329549,-0.366791,-1.346791,0.653209,informed,none,0.000000,-2,154.168871,154.827968,0.040000,154.787968
