t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
467,6.042597,5.700269,4.200269,7.200269,price_sensitive_uninformed,none,0.000000,0,36.611306,36.611306,0.000000,36.611306
468,5.877649,5.618537,4.118537,7.118537,price_sensitive_uninformed,sell_to_mm,4.118537,1,32.492769,38.370418,0.010000,38.360418
469,5.404599,4.199193,2.699193,5.699193,price_sensitive_uninformed,none,0.000000,1,32.492769,37.897368,0.010000,37.887368
470,5.892215,5.584577,4.084577,7.084577,price_sensitive_uninformed,buy_from_mm,7.084577,0,39.577346,39.577346,0.000000,39.577346
471,4.902671,5.767860,4.267860,7.267860,price_sensitive_uninformed,none,0.000000,0,39.577346,39.577346,0.000000,39.577346
472,6.216668,6.962789,5.462789,8.462789,price_sensitive_uninformed,none,0.000000,0,39.577346,39.577346,0.000000,39.577346
473,4.551859,4.182068,2.682068,5.682068,price_sensitive_uninformed,none,0.000000,0,39.577346,39.577346,0.000000,39.577346
474,4.741648,4.053761,2.553761,5.553761,informed,none,0.000000,0,39.577346,39.577346,0.000000,39.577346
475,4.177962,5.278371,3.778371,6.778371,informed,none,0.000000,0,39.577346,39.577346,0.000000,39.577346
476,4.888456,5.069518,3.569518,6.569518,price_sensitive_uninformed,sell_to_mm,3.569518,1,36.007828,40.896284,0.010000,40.886284
477,4.020462,4.073955,2.573955,5.573955,price_sensitive_uninformed,none,0.000000,1,36.007828,40.028290,0.010000,40.018290
478,5.228804,5.922445,4.422445,7.422445,informed,none,0.000000,1,36.007828,41.236632,0.010000,41.226632
479,4.844979,5.222971,3.722971,6.722971,price_sensitive_uninformed,none,0.000000,1,36.007828,40.852807,0.010000,40.842807
480,4.166660,4.242338,2.742338,5.742338,price_sensitive_uninformed,none,0.000000,1,36.007828,40.174488,0.010000,40.164488
481,5.085628,4.874071,3.374071,6.374071,price_sensitive_uninformed,buy_from_mm,6.374071,0,42.381899,42.381899,0.000000,42.381899
482,4.536756,4.998139,3.498139,6.498139,price_sensitive_uninformed,none,0.000000,0,42.381899,42.381899,0.000000,42.381899
483,6.029685,5.572047,4.072047,7.072047,informed,none,0.000000,0,42.381899,42.381899,0.000000,42.381899
484,6.712058,6.033151,4.533151,7.533151,price_sensitive_uninformed,none,0.000000,0,42.381899,42.381899,0.000000,42.381899
485,6.513379,6.724814,5.224814,8.224814,price_sensitive_uninformed,buy_from_mm,8.224814,-1,50.606713,44.093335,0.010000,44.083335
486,7.316811,7.955851,6.455851,9.455851,informed,none,0.000000,-1,50.606713,43.289902,0.010000,43.279902
487,8.669422,9.318367,7.818367,10.818367,price_sensitive_uninformed,none,0.000000,-1,50.606713,41.937291,0.010000,41.927291
488,8.991633,7.264021,5.764021,8.764021,informed,buy_from_mm,8.764021,-2,59.370735,41.387469,0.040000,41.347469
489,8.571222,8.782621,7.282621,10.282621,price_sensitive_uninformed,none,0.000000,-2,59.370735,42.228290,0.040000,42.188290
490,9.448441,8.775355,7.275355,10.275355,informed,none,0.000000,-2,59.370735,40.473854,0.040000,40.433854
491,9.476420,10.662572,9.162572,12.162572,price_sensitive_uninformed,none,0.000000,-2,59.370735,40.417894,0.040000,40.377894
492,10.354198,10.923363,9.423363,12.423363,informed,none,0.000000,-2,59.370735,38.662339,0.040000,38.622339
493,10.135964,10.124640,8.624640,11.624640,price_sensitive_uninformed,buy_from_mm,11.624640,-3,70.995375,40.587484,0.090000,40.497484
494,10.918244,12.617538,11.117538,14.117538,informed,sell_to_mm,11.117538,-2,59.877837,38.041349,0.040000,38.001349
495,10.309818,10.355762,8.855762,11.855762,price_sensitive_uninformed,none,0.000000,-2,59.877837,39.258201,0.040000,39.218201
496,10.993990,11.424012,9.924012,12.924012,informed,none,0.000000,-2,59.877837,37.889857,0.040000,37.849857
497,11.114446,8.609438,7.109438,10.109438,informed,buy_from_mm,10.109438,-3,69.987275,36.643936,0.090000,36.553936
498,9.437509,8.958002,7.458002,10.458002,price_sensitive_uninformed,none,0.000000,-3,69.987275,41.674748,0.090000,41.584748
499,9.473068,10.763425,9.263425,12.263425,informed,none,0.000000,-3,69.987275,41.568072,0.090000,41.478072
500,8.150255,5.639049,4.139049,7.139049,informed,buy_from_mm,7.139049,-4,77.126324,44.525305,0.160000,44.365305
501,7.110542,5.786406,4.286406,7.286406,informed,none,0.000000,-4,77.126324,48.684157,0.160000,48.524157
502,8.074731,7.868620,6.368620,9.368620,price_sensitive_uninformed,buy_from_mm,9.368620,-5,86.494944,46.121290,0.250000,45.871290
503,8.447348,9.713107,8.213107,11.213107,price_sensitive_uninformed,none,0.000000,-5,86.494944,44.258203,0.250000,44.008203
504,6.749886,5.794905,4.294905,7.294905,price_sensitive_uninformed,none,0.000000,-5,86.494944,52.745515,0.250000,52.495515
505,6.817130,6.964925,5.464925,8.464925,informed,none,0.000000,-5,86.494944,52.409293,0.250000,52.159293
506,9.186259,9.167531,7.667531,10.667531,informed,none,0.000000,-5,86.494944,40.563647,0.250000,40.313647
507,9.889262,9.620054,8.120054,11.120054,price_sensitive_uninformed,none,0.000000,-5,86.494944,37.048637,0.250000,36.798637
508,9.850884,9.809446,8.309446,11.309446,price_sensitive_uninformed,none,0.000000,-5,86.494944,37.240526,0.250000,36.990526
509,10.818018,12.944241,11.444241,14.444241,price_sensitive_uninformed,sell_to_mm,11.444241,-4,75.050703,31.778632,0.160000,31.618632
510,10.884524,10.647064,9.147064,12.147064,price_sensitive_uninformed,none,0.000000,-4,75.050703,31.512606,0.160000,31.352606
511,10.597579,10.992822,9.492822,12.492822,price_sensitive_uninformed,none,0.000000,-4,75.050703,32.660385,0.160000,32.500385
512,9.384300,9.148523,7.648523,10.648523,informed,none,0.000000,-4,75.050703,37.513505,0.160000,37.353505
513,8.790183,7.755133,6.255133,9.255133,informed,none,0.000000,-4,75.050703,39.889969,0.160000,39.729969
514,10.511400,10.465231,8.965231,11.965231,price_sensitive_uninformed,none,0.000000,-4,75.050703,33.005102,0.160000,32.845102
515,8.896376,8.317835,6.817835,9.817835,price_sensitive_uninformed,sell_to_mm,6.817835,-3,68.232868,41.543739,0.090000,41.453739
516,10.481786,9.809953,8.309953,11.309953,price_sensitive_uninformed,none,0.000000,-3,68.232868,36.787511,0.090000,36.697511
517,11.653206,11.654858,10.154858,13.154858,informed,none,0.000000,-3,68.232868,33.273249,0.090000,33.183249
518,12.118417,13.220614,11.720614,14.720614,informed,none,0.000000,-3,68.232868,31.877616,0.090000,31.787616
519,11.953840,11.264109,9.764109,12.764109,informed,none,0.000000,-3,68.232868,32.371347,0.090000,32.281347
520,11.537474,9.654690,8.154690,11.154690,informed,buy_from_mm,11.154690,-4,79.387558,33.237662,0.160000,33.077662
521,12.326666,12.189668,10.689668,13.689668,price_sensitive_uninformed,buy_from_mm,13.689668,-5,93.077226,31.443895,0.250000,31.193895
522,12.831489,13.639453,12.139453,15.139453,price_sensitive_uninformed,none,0.000000,-5,93.077226,28.919782,0.250000,28.669782
523,12.280830,12.878880,11.378880,14.378880,informed,none,0.000000,-5,93.077226,31.673075,0.250000,31.423075
524,11.587416,11.268130,9.768130,12.768130,price_sensitive_uninformed,sell_to_mm,9.768130,-4,83.309096,36.959431,0.160000,36.799431
525,11.014873,10.909859,9.409859,12.409859,price_sensitive_uninformed,none,0.000000,-4,83.309096,39.249603,0.160000,39.089603
526,9.953358,10.495229,8.995229,11.995229,informed,none,0.000000,-4,83.309096,43.495663,0.160000,43.335663
527,9.584016,10.182271,8.682271,11.682271,price_sensitive_uninformed,sell_to_mm,8.682271,-3,74.626825,45.874777,0.090000,45.784777
528,10.143274,10.203585,8.703585,11.703585,price_sensitive_uninformed,none,0.000000,-3,74.626825,44.197004,0.090000,44.107004
529,9.334486,10.873008,9.373008,12.373008,informed,sell_to_mm,9.373008,-2,65.253817,46.584845,0.040000,46.544845
530,8.511072,9.878867,8.378867,11.378867,price_sensitive_uninformed,none,0.000000,-2,65.253817,48.231673,0.040000,48.191673
531,7.514708,7.389893,5.889893,8.889893,price_sensitive_uninformed,none,0.000000,-2,65.253817,50.224401,0.040000,50.184401
532,6.685597,7.616162,6.116162,9.116162,price_sensitive_uninformed,buy_from_mm,9.116162,-3,74.369979,54.313188,0.090000,54.223188
533,5.938538,5.783778,4.283778,7.283778,informed,none,0.000000,-3,74.369979,56.554365,0.090000,56.464365
534,6.979599,7.102237,5.602237,8.602237,price_sensitive_uninformed,none,0.000000,-3,74.369979,53.431182,0.090000,53.341182
535,5.270419,6.021887,4.521887,7.521887,informed,none,0.000000,-3,74.369979,58.558722,0.090000,58.468722
536,4.814197,3.776556,2.276556,5.276556,price_sensitive_uninformed,none,0.000000,-3,74.369979,59.927388,0.090000,59.837388
537,4.061467,3.145610,1.645610,4.645610,informed,none,0.000000,-3,74.369979,62.185580,0.090000,62.095580
538,3.750812,3.976575,2.476575,5.476575,price_sensitive_uninformed,none,0.000000,-3,74.369979,63.117544,0.090000,63.027544
539,3.683930,5.830941,4.330941,7.330941,informed,sell_to_mm,4.330941,-2,70.039038,62.671179,0.040000,62.631179
540,3.539042,2.992410,1.492410,4.492410,price_sensitive_uninformed,sell_to_mm,1.492410,-1,68.546628,65.007586,0.010000,64.997586
541,2.863226,2.537827,1.037827,4.037827,informed,none,0.000000,-1,68.546628,65.683401,0.010000,65.673401
542,3.237540,4.092731,2.592731,5.592731,price_sensitive_uninformed,none,0.000000,-1,68.546628,65.309088,0.010000,65.299088
543,3.568929,3.072515,1.572515,4.572515,informed,none,0.000000,-1,68.546628,64.977698,0.010000,64.967698
544,4.165381,3.797892,2.297892,5.297892,price_sensitive_uninformed,none,0.000000,-1,68.546628,64.381247,0.010000,64.371247
545,4.353219,4.039107,2.539107,5.539107,informed,none,0.000000,-1,68.546628,64.193409,0.010000,64.183409
546,3.248765,4.881422,3.381422,6.381422,informed,sell_to_mm,3.381422,0,65.165206,65.165206,0.000000,65.165206
547,1.769433,1.420090,-0.079910,2.920090,price_sensitive_uninformed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
548,0.863196,-1.107808,-2.607808,0.392192,price_sensitive_uninformed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
549,0.827382,0.760267,-0.739733,2.260267,informed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
550,0.592980,-0.564804,-2.064804,0.935196,price_sensitive_uninformed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
551,0.195234,0.595151,-0.904849,2.095151,informed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
552,-1.604360,-2.092356,-3.592356,-0.592356,price_sensitive_uninformed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
553,-1.769310,-0.915399,-2.415399,0.584601,informed,none,0.000000,0,65.165206,65.165206,0.000000,65.165206
554,-2.297710,-1.187473,-2.687473,0.312527,price_sensitive_uninformed,buy_from_mm,0.312527,-1,65.477733,67.775443,0.010000,67.765443
555,-2.669517,-1.336061,-2.836061,0.163939,price_sensitive_uninformed,none,0.000000,-1,65.477733,68.147250,0.010000,68.137250
556,-3.747383,-3.559004,-5.059004,-2.059004,informed,none,0.000000,-1,65.477733,69.225116,0.010000,69.215116
557,-4.248156,-4.731104,-6.231104,-3.231104,price_sensitive_uninformed,none,0.000000,-1,65.477733,69.725889,0.010000,69.715889
558,-4.356352,-4.121301,-5.621301,-2.621301,price_sensitive_uninformed,none,0.000000,-1,65.477733,69.834084,0.010000,69.824084
559,-3.632757,-3.108612,-4.608612,-1.608612,price_sensitive_uninformed,buy_from_mm,-1.608612,-2,63.869121,71.134635,0.040000,71.094635
560,-3.658723,-3.538226,-5.038226,-2.038226,informed,none,0.000000,-2,63.869121,71.186566,0.040000,71.146566
561,-3.978486,-3.392582,-4.892582,-1.892582,price_sensitive_uninformed,none,0.000000,-2,63.869121,71.826092,0.040000,71.786092
562,-4.103962,-2.467658,-3.967658,-0.967658,price_sensitive_uninformed,none,0.000000,-2,63.869121,72.077045,0.040000,72.037045
563,-4.536105,-6.412084,-7.912084,-4.912084,informed,buy_from_mm,-4.912084,-3,58.957036,72.565350,0.090000,72.475350
564,-4.603962,-5.030554,-6.530554,-3.530554,informed,none,0.000000,-3,58.957036,72.768923,0.090000,72.678923
565,-4.483949,-3.511167,-5.011167,-2.011167,informed,none,0.000000,-3,58.957036,72.408882,0.090000,72.318882
566,-5.912566,-5.881941,-7.381941,-4.381941,price_sensitive_uninformed,none,0.000000,-3,58.957036,76.694733,0.090000,76.604733
567,-5.216671,-5.627315,-7.127315,-4.127315,price_sensitive_uninformed,none,0.000000,-3,58.957036,74.607050,0.090000,74.517050
568,-3.625938,-4.226402,-5.726402,-2.726402,price_sensitive_uninformed,none,0.000000,-3,58.957036,69.834850,0.090000,69.744850
569,-3.330217,-5.129946,-6.629946,-3.629946,price_sensitive_uninformed,buy_from_mm,-3.629946,-4,55.327090,68.647957,0.160000,68.487957
570,-3.870188,-2.719768,-4.219768,-1.219768,price_sensitive_uninformed,none,0.000000,-4,55.327090,70.807843,0.160000,70.647843
571,-5.535520,-4.798114,-6.298114,-3.298114,informed,none,0.000000,-4,55.327090,77.469170,0.160000,77.309170
572,-5.627443,-4.879969,-6.379969,-3.379969,price_sensitive_uninformed,none,0.000000,-4,55.327090,77.836861,0.160000,77.676861
573,-6.803547,-5.073058,-6.573058,-3.573058,informed,sell_to_mm,-6.573058,-3,61.900148,82.310788,0.090000,82.220788
574,-6.501846,-7.244212,-8.744212,-5.744212,price_sensitive_uninformed,none,0.000000,-3,61.900148,81.405686,0.090000,81.315686
575,-6.129283,-6.315485,-7.815485,-4.815485,price_sensitive_uninformed,none,0.000000,-3,61.900148,80.287999,0.090000,80.197999
576,-4.529831,-4.866467,-6.366467,-3.366467,price_sensitive_uninformed,none,0.000000,-3,61.900148,75.489641,0.090000,75.399641
577,-5.505276,-4.987605,-6.487605,-3.487605,informed,none,0.000000,-3,61.900148,78.415975,0.090000,78.325975
578,-5.020472,-7.616623,-9.116623,-6.116623,price_sensitive_uninformed,none,0.000000,-3,61.900148,76.961563,0.090000,76.871563
579,-5.574551,-5.194653,-6.694653,-3.694653,informed,none,0.000000,-3,61.900148,78.623803,0.090000,78.533803
580,-6.156694,-5.409959,-6.909959,-3.909959,price_sensitive_uninformed,none,0.000000,-3,61.900148,80.370230,0.090000,80.280230
581,-6.037073,-5.295129,-6.795129,-3.795129,price_sensitive_uninformed,none,0.000000,-3,61.900148,80.011369,0.090000,79.921369
582,-6.846300,-5.523268,-7.023268,-4.023268,price_sensitive_uninformed,none,0.000000,-3,61.900148,82.439050,0.090000,82.349050
583,-7.572069,-7.211831,-8.711831,-5.711831,price_sensitive_uninformed,none,0.000000,-3,61.900148,84.616355,0.090000,84.526355
584,-7.892913,-8.836392,-10.336392,-7.336392,price_sensitive_uninformed,none,0.000000,-3,61.900148,85.578888,0.090000,85.488888
585,-8.230694,-9.128028,-10.628028,-7.628028,informed,none,0.000000,-3,61.900148,86.592231,0.090000,86.502231
586,-8.677876,-9.010750,-10.510750,-7.510750,price_sensitive_uninformed,none,0.000000,-3,61.900148,87.933776,0.090000,87.843776
587,-7.708409,-7.446925,-8.946925,-5.946925,price_sensitive_uninformed,none,0.000000,-3,61.900148,85.025376,0.090000,84.935376
588,-7.829330,-8.718452,-10.218452,-7.218452,informed,none,0.000000,-3,61.900148,85.388138,0.090000,85.298138
589,-7.167904,-7.702803,-9.202803,-6.202803,informed,none,0.000000,-3,61.900148,83.403860,0.090000,83.313860
590,-5.762056,-6.099610,-7.599610,-4.599610,informed,none,0.000000,-3,61.900148,79.186317,0.090000,79.096317
591,-5.581091,-6.538593,-8.038593,-5.038593,price_sensitive_uninformed,none,0.000000,-3,61.900148,78.643421,0.090000,78.553421
592,-5.299127,-5.185817,-6.685817,-3.685817,informed,none,0.000000,-3,61.900148,77.797529,0.090000,77.707529
593,-4.931559,-5.848459,-7.348459,-4.348459,informed,none,0.000000,-3,61.900148,76.694826,0.090000,76.604826
594,-7.852414,-6.373037,-7.873037,-4.873037,price_sensitive_uninformed,none,0.000000,-3,61.900148,85.457390,0.090000,85.367390
595,-7.431543,-6.451747,-7.951747,-4.951747,price_sensitive_uninformed,none,0.000000,-3,61.900148,84.194777,0.090000,84.104777
596,-7.668133,-8.784789,-10.284789,-7.284789,price_sensitive_uninformed,none,0.000000,-3,61.900148,84.904547,0.090000,84.814547
597,-6.289006,-6.117155,-7.617155,-4.617155,informed,none,0.000000,-3,61.900148,80.767167,0.090000,80.677167
598,-7.241320,-8.619818,-10.119818,-7.119818,price_sensitive_uninformed,none,0.000000,-3,61.900148,83.624108,0.090000,83.534108
599,-6.730322,-6.160002,-7.660002,-4.660002,price_sensitive_uninformed,buy_from_mm,-4.660002,-4,57.240146,84.161436,0.160000,84.001436
600,-6.693090,-6.785305,-8.285305,-5.285305,price_sensitive_uninformed,none,0.000000,-4,57.240146,84.012504,0.160000,83.852504
601,-5.701095,-5.791733,-7.291733,-4.291733,price_sensitive_uninformed,none,0.000000,-4,57.240146,80.044528,0.160000,79.884528
602,-6.236473,-6.963021,-8.463021,-5.463021,price_sensitive_uninformed,sell_to_mm,-8.463021,-3,65.703167,84.412587,0.090000,84.322587
603,-7.189319,-6.705647,-8.205647,-5.205647,price_sensitive_uninformed,none,0.000000,-3,65.703167,87.271124,0.090000,87.181124
604,-5.121046,-5.549053,-7.049053,-4.049053,informed,none,0.000000,-3,65.703167,81.066306,0.090000,80.976306
605,-5.740396,-6.253090,-7.753090,-4.753090,informed,none,0.000000,-3,65.703167,82.924354,0.090000,82.834354
606,-5.208216,-4.660953,-6.160953,-3.160953,informed,none,0.000000,-3,65.703167,81.327817,0.090000,81.237817
607,-4.485128,-6.301780,-7.801780,-4.801780,price_sensitive_uninformed,none,0.000000,-3,65.703167,79.158550,0.090000,79.068550
608,-4.636982,-4.976525,-6.476525,-3.476525,price_sensitive_uninformed,none,0.000000,-3,65.703167,79.614115,0.090000,79.524115
609,-5.017866,-4.565465,-6.065465,-3.065465,price_sensitive_uninformed,none,0.000000,-3,65.703167,80.756766,0.090000,80.666766
610,-3.514287,-3.957095,-5.457095,-2.457095,informed,none,0.000000,-3,65.703167,76.246028,0.090000,76.156028
611,-5.238575,-5.085265,-6.585265,-3.585265,informed,none,0.000000,-3,65.703167,81.418892,0.090000,81.328892
612,-5.421896,-5.621377,-7.121377,-4.121377,price_sensitive_uninformed,none,0.000000,-3,65.703167,81.968856,0.090000,81.878856
613,-7.520931,-6.533922,-8.033922,-5.033922,informed,none,0.000000,-3,65.703167,88.265959,0.090000,88.175959
614,-7.155120,-7.294170,-8.794170,-5.794170,price_sensitive_uninformed,sell_to_mm,-8.794170,-2,74.497338,88.807577,0.040000,88.767577
615,-5.677618,-5.314842,-6.814842,-3.814842,informed,none,0.000000,-2,74.497338,85.852573,0.040000,85.812573
616,-6.633614,-7.789850,-9.289850,-6.289850,price_sensitive_uninformed,none,0.000000,-2,74.497338,87.764566,0.040000,87.724566
617,-5.135182,-2.247426,-3.747426,-0.747426,price_sensitive_uninformed,none,0.000000,-2,74.497338,84.767701,0.040000,84.727701
618,-4.627990,-4.399000,-5.899000,-2.899000,price_sensitive_uninformed,none,0.000000,-2,74.497338,83.753318,0.040000,83.713318
619,-4.766990,-4.693218,-6.193218,-3.193218,price_sensitive_uninformed,none,0.000000,-2,74.497338,84.031318,0.040000,83.991318
620,-5.076719,-5.772243,-7.272243,-4.272243,price_sensitive_uninformed,none,0.000000,-2,74.497338,84.650776,0.040000,84.610776
621,-5.053919,-3.672024,-5.172024,-2.172024,informed,none,0.000000,-2,74.497338,84.605175,0.040000,84.565175
622,-6.910474,-8.146869,-9.646869,-6.646869,price_sensitive_uninformed,buy_from_mm,-6.646869,-3,67.850468,88.581890,0.090000,88.491890
623,-6.980745,-6.708374,-8.208374,-5.208374,price_sensitive_uninformed,none,0.000000,-3,67.850468,88.792702,0.090000,88.702702
624,-7.144083,-6.113069,-7.613069,-4.613069,price_sensitive_uninformed,none,0.000000,-3,67.850468,89.282717,0.090000,89.192717
625,-7.150285,-8.729242,-10.229242,-7.229242,price_sensitive_uninformed,none,0.000000,-3,67.850468,89.301324,0.090000,89.211324
626,-6.622828,-6.960653,-8.460653,-5.460653,price_sensitive_uninformed,none,0.000000,-3,67.850468,87.718952,0.090000,87.628952
627,-5.331264,-5.823753,-7.323753,-4.323753,informed,none,0.000000,-3,67.850468,83.844259,0.090000,83.754259
628,-5.820544,-4.809628,-6.309628,-3.309628,price_sensitive_uninformed,none,0.000000,-3,67.850468,85.312102,0.090000,85.222102
629,-5.879483,-6.824472,-8.324472,-5.324472,price_sensitive_uninformed,buy_from_mm,-5.324472,-4,62.525996,86.043928,0.160000,85.883928
630,-6.383661,-4.968765,-6.468765,-3.468765,informed,none,0.000000,-4,62.525996,88.060641,0.160000,87.900641
631,-5.703349,-5.350766,-6.850766,-3.850766,informed,none,0.000000,-4,62.525996,85.339391,0.160000,85.179391
632,-4.595260,-3.610990,-5.110990,-2.110990,price_sensitive_uninformed,none,0.000000,-4,62.525996,80.907037,0.160000,80.747037
633,-4.811707,-5.581341,-7.081341,-4.081341,price_sensitive_uninformed,none,0.000000,-4,62.525996,81.772824,0.160000,81.612824
634,-4.975480,-1.959209,-3.459209,-0.459209,price_sensitive_uninformed,none,0.000000,-4,62.525996,82.427917,0.160000,82.267917
635,-6.429647,-5.358910,-6.858910,-3.858910,price_sensitive_uninformed,none,0.000000,-4,62.525996,88.244584,0.160000,88.084584
636,-4.890329,-5.754320,-7.254320,-4.254320,price_sensitive_uninformed,none,0.000000,-4,62.525996,82.087314,0.160000,81.927314
637,-5.936869,-6.163693,-7.663693,-4.663693,informed,none,0.000000,-4,62.525996,86.273471,0.160000,86.113471
638,-5.028820,-5.787174,-7.287174,-4.287174,price_sensitive_uninformed,none,0.000000,-4,62.525996,82.641276,0.160000,82.481276
639,-6.384789,-6.497250,-7.997250,-4.997250,price_sensitive_uninformed,none,0.000000,-4,62.525996,88.065151,0.160000,87.905151
640,-6.045129,-6.595282,-8.095282,-5.095282,price_sensitive_uninformed,none,0.000000,-4,62.525996,86.706512,0.160000,86.546512
641,-6.210178,-6.325214,-7.825214,-4.825214,price_sensitive_uninformed,none,0.000000,-4,62.525996,87.366707,0.160000,87.206707
642,-7.788264,-7.947116,-9.447116,-6.447116,informed,none,0.000000,-4,62.525996,93.679054,0.160000,93.519054
643,-7.840767,-9.624945,-11.124945,-8.124945,price_sensitive_uninformed,none,0.000000,-4,62.525996,93.889065,0.160000,93.729065
644,-7.963673,-9.071846,-10.571846,-7.571846,informed,none,0.000000,-4,62.525996,94.380690,0.160000,94.220690
645,-9.036905,-8.762513,-10.262513,-7.262513,informed,none,0.000000,-4,62.525996,98.673616,0.160000,98.513616
646,-9.403050,-9.986896,-11.486896,-8.486896,informed,none,0.000000,-4,62.525996,100.138197,0.160000,99.978197
647,-8.019765,-6.660292,-8.160292,-5.160292,price_sensitive_uninformed,none,0.000000,-4,62.525996,94.605057,0.160000,94.445057
648,-8.979294,-9.502182,-11.002182,-8.002182,informed,none,0.000000,-4,62.525996,98.443173,0.160000,98.283173
649,-8.432254,-8.958864,-10.458864,-7.458864,informed,none,0.000000,-4,62.525996,96.255014,0.160000,96.095014
650,-9.177983,-10.016244,-11.516244,-8.516244,price_sensitive_uninformed,none,0.000000,-4,62.525996,99.237928,0.160000,99.077928
651,-9.924652,-10.410334,-11.910334,-8.910334,informed,none,0.000000,-4,62.525996,102.224606,0.160000,102.064606
652,-7.993174,-7.383533,-8.883533,-5.883533,price_sensitive_uninformed,none,0.000000,-4,62.525996,94.498694,0.160000,94.338694
653,-7.361293,-6.283212,-7.783212,-4.783212,informed,none,0.000000,-4,62.525996,91.971170,0.160000,91.811170
654,-6.747961,-5.690721,-7.190721,-4.190721,price_sensitive_uninformed,none,0.000000,-4,62.525996,89.517840,0.160000,89.357840
655,-6.238983,-5.916728,-7.416728,-4.416728,price_sensitive_uninformed,none,0.000000,-4,62.525996,87.481926,0.160000,87.321926
656,-6.631606,-5.383294,-6.883294,-3.883294,informed,none,0.000000,-4,62.525996,89.052422,0.160000,88.892422
657,-5.621489,-4.162532,-5.662532,-2.662532,price_sensitive_uninformed,none,0.000000,-4,62.525996,85.011953,0.160000,84.851953
658,-6.370206,-6.122730,-7.622730,-4.622730,price_sensitive_uninformed,none,0.000000,-4,62.525996,88.006822,0.160000,87.846822
659,-6.599559,-5.646392,-7.146392,-4.146392,price_sensitive_uninformed,none,0.000000,-4,62.525996,88.924234,0.160000,88.764234
660,-6.622419,-6.182264,-7.682264,-4.682264,price_sensitive_uninformed,none,0.000000,-4,62.525996,89.015671,0.160000,88.855671
661,-5.784772,-6.620931,-8.120931,-5.120931,price_sensitive_uninformed,none,0.000000,-4,62.525996,85.665083,0.160000,85.505083
662,-5.429421,-5.319187,-6.819187,-3.819187,price_sensitive_uninformed,none,0.000000,-4,62.525996,84.243682,0.160000,84.083682
663,-7.632657,-8.399502,-9.899502,-6.899502,informed,none,0.000000,-4,62.525996,93.056626,0.160000,92.896626
664,-6.914852,-7.688067,-9.188067,-6.188067,informed,none,0.000000,-4,62.525996,90.185405,0.160000,90.025405
665,-6.454740,-5.401948,-6.901948,-3.901948,price_sensitive_uninformed,none,0.000000,-4,62.525996,88.344955,0.160000,88.184955
666,-6.054147,-6.601632,-8.101632,-5.101632,price_sensitive_uninformed,none,0.000000,-4,62.525996,86.742586,0.160000,86.582586
667,-6.382522,-5.976559,-7.476559,-4.476559,price_sensitive_uninformed,none,0.000000,-4,62.525996,88.056084,0.160000,87.896084
668,-6.492107,-7.574283,-9.074283,-6.074283,price_sensitive_uninformed,sell_to_mm,-9.074283,-3,71.600280,91.076602,0.090000,90.986602
669,-4.360576,-4.934234,-6.434234,-3.434234,informed,none,0.000000,-3,71.600280,84.682008,0.090000,84.592008
670,-5.423462,-4.550679,-6.050679,-3.050679,informed,none,0.000000,-3,71.600280,87.870665,0.090000,87.780665
671,-4.084738,-2.538033,-4.038033,-1.038033,informed,sell_to_mm,-4.038033,-2,75.638313,83.807789,0.040000,83.767789
672,-3.135585,-3.905961,-5.405961,-2.405961,price_sensitive_uninformed,none,0.000000,-2,75.638313,81.909484,0.040000,81.869484
673,-2.908985,-2.317216,-3.817216,-0.817216,price_sensitive_uninformed,none,0.000000,-2,75.638313,81.456284,0.040000,81.416284
674,-4.216467,-3.085820,-4.585820,-1.585820,price_sensitive_uninformed,none,0.000000,-2,75.638313,84.071247,0.040000,84.031247
675,-2.015082,-2.992213,-4.492213,-1.492213,price_sensitive_uninformed,none,0.000000,-2,75.638313,79.668476,0.040000,79.628476
676,-1.134820,-0.760593,-2.260593,0.739407,price_sensitive_uninformed,none,0.000000,-2,75.638313,77.907953,0.040000,77.867953
677,-0.050981,-0.494609,-1.994609,1.005391,price_sensitive_uninformed,none,0.000000,-2,75.638313,75.740276,0.040000,75.700276
678,-0.799878,-1.477985,-2.977985,0.022015,informed,none,0.000000,-2,75.638313,77.238068,0.040000,77.198068
679,-0.735341,-0.152225,-1.652225,1.347775,informed,none,0.000000,-2,75.638313,77.108995,0.040000,77.068995
680,-0.670577,-0.253414,-1.753414,1.246586,price_sensitive_uninformed,buy_from_mm,1.246586,-3,76.884899,78.896630,0.090000,78.806630
681,-0.247645,0.940351,-0.559649,2.440351,informed,none,0.000000,-3,76.884899,77.627836,0.090000,77.537836
682,0.206561,2.683258,1.183258,4.183258,informed,sell_to_mm,1.183258,-2,75.701641,75.288520,0.040000,75.248520
683,-1.300079,0.656902,-0.843098,2.156902,price_sensitive_uninformed,none,0.000000,-2,75.701641,78.301799,0.040000,78.261799
