t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,-27.138746,-26.983518,-28.053518,-26.053518,informed,none,0.000000,7,267.470778,77.499557,0.490000,77.009557
502,-26.141310,-26.163046,-27.233046,-25.233046,noise,sell_to_mm,-27.233046,8,294.703825,85.573341,0.640000,84.933341
503,-27.022565,-26.659905,-27.739905,-25.739905,noise,buy_from_mm,-25.739905,7,268.963920,79.805966,0.490000,79.315966
504,-26.888286,-27.216707,-28.286707,-26.286707,noise,buy_from_mm,-26.286707,6,242.677213,81.347495,0.360000,80.987495
505,-25.783182,-25.377673,-26.437673,-24.437673,noise,none,0.000000,6,242.677213,87.978119,0.360000,87.618119
506,-26.149279,-27.126319,-28.186319,-26.186319,noise,buy_from_mm,-26.186319,5,216.490894,85.744497,0.250000,85.494497
507,-28.014820,-29.010799,-30.060799,-28.060799,noise,sell_to_mm,-30.060799,6,246.551693,78.462775,0.360000,78.102775
508,-28.692020,-29.011999,-30.071999,-28.071999,informed,none,0.000000,6,246.551693,74.399571,0.360000,74.039571
509,-28.185501,-27.718125,-28.778125,-26.778125,informed,none,0.000000,6,246.551693,77.438686,0.360000,77.078686
510,-28.183861,-27.917036,-28.977036,-26.977036,noise,none,0.000000,6,246.551693,77.448529,0.360000,77.088529
511,-26.222954,-26.285412,-27.345412,-25.345412,noise,none,0.000000,6,246.551693,89.213971,0.360000,88.853971
512,-25.092586,-24.277852,-25.337852,-23.337852,noise,sell_to_mm,-25.337852,7,271.889545,96.241442,0.490000,95.751442
513,-24.127355,-24.778049,-25.848049,-23.848049,informed,none,0.000000,7,271.889545,102.998057,0.490000,102.508057
514,-25.536421,-25.441413,-26.511413,-24.511413,noise,none,0.000000,7,271.889545,93.134601,0.490000,92.644601
515,-25.349089,-24.847260,-25.917260,-23.917260,noise,none,0.000000,7,271.889545,94.445921,0.490000,93.955921
516,-26.330706,-26.115385,-27.185385,-25.185385,informed,none,0.000000,7,271.889545,87.574602,0.490000,87.084602
517,-26.810354,-26.389096,-27.459096,-25.459096,noise,none,0.000000,7,271.889545,84.217070,0.490000,83.727070
518,-26.878404,-25.854751,-26.924751,-24.924751,noise,none,0.000000,7,271.889545,83.740716,0.490000,83.250716
519,-26.672066,-26.940170,-28.010170,-26.010170,noise,none,0.000000,7,271.889545,85.185082,0.490000,84.695082
520,-25.875862,-26.019447,-27.089447,-25.089447,noise,none,0.000000,7,271.889545,90.758514,0.490000,90.268514
521,-25.346715,-25.151456,-26.221456,-24.221456,noise,none,0.000000,7,271.889545,94.462537,0.490000,93.972537
522,-25.659049,-25.621991,-26.691991,-24.691991,noise,none,0.000000,7,271.889545,92.276204,0.490000,91.786204
523,-24.675343,-24.825485,-25.895485,-23.895485,noise,none,0.000000,7,271.889545,99.162146,0.490000,98.672146
524,-24.596663,-24.093207,-25.163207,-23.163207,informed,none,0.000000,7,271.889545,99.712901,0.490000,99.222901
525,-25.799627,-25.718864,-26.788864,-24.788864,noise,none,0.000000,7,271.889545,91.292159,0.490000,90.802159
526,-26.296399,-26.798744,-27.868744,-25.868744,noise,sell_to_mm,-27.868744,8,299.758289,89.387096,0.640000,88.747096
527,-25.998352,-25.970052,-27.050052,-25.050052,noise,buy_from_mm,-25.050052,7,274.708237,92.719773,0.490000,92.229773
528,-23.998061,-23.653889,-24.723889,-22.723889,noise,buy_from_mm,-22.723889,6,251.984349,107.995981,0.360000,107.635981
529,-24.249796,-24.515784,-25.575784,-23.575784,noise,none,0.000000,6,251.984349,106.485575,0.360000,106.125575
530,-24.467142,-24.845609,-25.905609,-23.905609,informed,none,0.000000,6,251.984349,105.181494,0.360000,104.821494
531,-24.156144,-23.512639,-24.572639,-22.572639,noise,none,0.000000,6,251.984349,107.047483,0.360000,106.687483
532,-25.295189,-25.832509,-26.892509,-24.892509,informed,none,0.000000,6,251.984349,100.213217,0.360000,99.853217
533,-23.729096,-22.682297,-23.742297,-21.742297,informed,none,0.000000,6,251.984349,109.609771,0.360000,109.249771
534,-24.100266,-24.426029,-25.486029,-23.486029,informed,none,0.000000,6,251.984349,107.382752,0.360000,107.022752
535,-23.399888,-24.393968,-25.453968,-23.453968,noise,buy_from_mm,-23.453968,5,228.530381,111.530942,0.250000,111.280942
536,-24.148923,-24.211633,-25.261633,-23.261633,informed,none,0.000000,5,228.530381,107.785767,0.250000,107.535767
537,-22.842057,-22.499516,-23.549516,-21.549516,noise,sell_to_mm,-23.549516,6,252.079897,115.027555,0.360000,114.667555
538,-22.558139,-22.824834,-23.884834,-21.884834,noise,none,0.000000,6,252.079897,116.731064,0.360000,116.371064
539,-24.240257,-24.390651,-25.450651,-23.450651,noise,sell_to_mm,-25.450651,7,277.530548,107.848747,0.490000,107.358747
540,-22.904765,-22.804881,-23.874881,-21.874881,noise,none,0.000000,7,277.530548,117.197192,0.490000,116.707192
541,-24.274396,-24.609462,-25.679462,-23.679462,noise,none,0.000000,7,277.530548,107.609775,0.490000,107.119775
542,-25.305554,-26.130306,-27.200306,-25.200306,informed,none,0.000000,7,277.530548,100.391669,0.490000,99.901669
543,-24.935935,-25.784372,-26.854372,-24.854372,noise,none,0.000000,7,277.530548,102.979002,0.490000,102.489002
544,-25.399363,-25.623388,-26.693388,-24.693388,noise,none,0.000000,7,277.530548,99.735011,0.490000,99.245011
545,-23.664107,-23.190767,-24.260767,-22.260767,noise,none,0.000000,7,277.530548,111.881797,0.490000,111.391797
546,-25.175437,-25.494422,-26.564422,-24.564422,informed,none,0.000000,7,277.530548,101.302489,0.490000,100.812489
547,-24.378601,-24.453867,-25.523867,-23.523867,noise,none,0.000000,7,277.530548,106.880341,0.490000,106.390341
548,-22.150082,-21.948060,-23.018060,-21.018060,noise,none,0.000000,7,277.530548,122.479974,0.490000,121.989974
549,-21.383223,-21.165014,-22.235014,-20.235014,noise,none,0.000000,7,277.530548,127.847984,0.490000,127.357984
550,-21.847399,-21.176935,-22.246935,-20.246935,noise,buy_from_mm,-20.246935,6,257.283614,126.199218,0.360000,125.839218
551,-22.153808,-21.854046,-22.914046,-20.914046,informed,none,0.000000,6,257.283614,124.360763,0.360000,124.000763
552,-21.904277,-22.243794,-23.303794,-21.303794,informed,none,0.000000,6,257.283614,125.857951,0.360000,125.497951
553,-22.714846,-22.512632,-23.572632,-21.572632,noise,none,0.000000,6,257.283614,120.994536,0.360000,120.634536
554,-24.437479,-24.462289,-25.522289,-23.522289,noise,none,0.000000,6,257.283614,110.658740,0.360000,110.298740
555,-24.359083,-24.710212,-25.770212,-23.770212,informed,none,0.000000,6,257.283614,111.129114,0.360000,110.769114
556,-23.953862,-24.824034,-25.884034,-23.884034,noise,none,0.000000,6,257.283614,113.560440,0.360000,113.200440
557,-24.751939,-24.655492,-25.715492,-23.715492,informed,none,0.000000,6,257.283614,108.771980,0.360000,108.411980
558,-25.666287,-26.043050,-27.103050,-25.103050,informed,none,0.000000,6,257.283614,103.285894,0.360000,102.925894
559,-26.278076,-27.117766,-28.177766,-26.177766,informed,none,0.000000,6,257.283614,99.615160,0.360000,99.255160
560,-27.535828,-27.932635,-28.992635,-26.992635,noise,none,0.000000,6,257.283614,92.068645,0.360000,91.708645
561,-26.816846,-26.754525,-27.814525,-25.814525,noise,none,0.000000,6,257.283614,96.382536,0.360000,96.022536
562,-27.956839,-27.742835,-28.802835,-26.802835,informed,none,0.000000,6,257.283614,89.542578,0.360000,89.182578
563,-25.550114,-24.877229,-25.937229,-23.937229,informed,none,0.000000,6,257.283614,103.982930,0.360000,103.622930
564,-24.556956,-23.803066,-24.863066,-22.863066,noise,none,0.000000,6,257.283614,109.941880,0.360000,109.581880
565,-26.070265,-26.229900,-27.289900,-25.289900,informed,none,0.000000,6,257.283614,100.862024,0.360000,100.502024
566,-26.731491,-27.971672,-29.031672,-27.031672,informed,buy_from_mm,-27.031672,5,230.251942,96.594486,0.250000,96.344486
567,-25.136021,-25.111667,-26.161667,-24.161667,informed,none,0.000000,5,230.251942,104.571837,0.250000,104.321837
568,-25.128004,-24.893354,-25.943354,-23.943354,noise,none,0.000000,5,230.251942,104.611920,0.250000,104.361920
569,-24.778524,-24.364460,-25.414460,-23.414460,noise,none,0.000000,5,230.251942,106.359324,0.250000,106.109324
570,-26.331034,-26.563338,-27.613338,-25.613338,noise,none,0.000000,5,230.251942,98.596774,0.250000,98.346774
571,-26.921904,-27.510330,-28.560330,-26.560330,informed,none,0.000000,5,230.251942,95.642423,0.250000,95.392423
572,-25.612755,-24.465533,-25.515533,-23.515533,noise,buy_from_mm,-23.515533,4,206.736409,104.285390,0.160000,104.125390
573,-23.693722,-24.045542,-25.085542,-23.085542,informed,none,0.000000,4,206.736409,111.961519,0.160000,111.801519
574,-23.987943,-23.927216,-24.967216,-22.967216,informed,none,0.000000,4,206.736409,110.784637,0.160000,110.624637
575,-24.159131,-24.746056,-25.786056,-23.786056,informed,none,0.000000,4,206.736409,110.099885,0.160000,109.939885
576,-24.825931,-25.323810,-26.363810,-24.363810,informed,none,0.000000,4,206.736409,107.432684,0.160000,107.272684
577,-24.340020,-25.132350,-26.172350,-24.172350,noise,none,0.000000,4,206.736409,109.376331,0.160000,109.216331
578,-24.894723,-24.232892,-25.272892,-23.272892,informed,none,0.000000,4,206.736409,107.157518,0.160000,106.997518
579,-25.389829,-24.771435,-25.811435,-23.811435,informed,none,0.000000,4,206.736409,105.177093,0.160000,105.017093
580,-25.607561,-25.284669,-26.324669,-24.324669,noise,none,0.000000,4,206.736409,104.306165,0.160000,104.146165
581,-26.811162,-27.357237,-28.397237,-26.397237,noise,none,0.000000,4,206.736409,99.491763,0.160000,99.331763
582,-25.834753,-25.958854,-26.998854,-24.998854,informed,none,0.000000,4,206.736409,103.397399,0.160000,103.237399
583,-26.251383,-26.108069,-27.148069,-25.148069,informed,none,0.000000,4,206.736409,101.730876,0.160000,101.570876
584,-24.480171,-24.328734,-25.368734,-23.368734,informed,none,0.000000,4,206.736409,108.815727,0.160000,108.655727
585,-25.793076,-26.683708,-27.723708,-25.723708,noise,none,0.000000,4,206.736409,103.564107,0.160000,103.404107
586,-25.317996,-26.361892,-27.401892,-25.401892,informed,buy_from_mm,-25.401892,3,181.334518,105.380531,0.090000,105.290531
587,-24.765816,-25.533457,-26.563457,-24.563457,informed,none,0.000000,3,181.334518,107.037070,0.090000,106.947070
588,-24.563635,-25.043978,-26.073978,-24.073978,noise,none,0.000000,3,181.334518,107.643613,0.090000,107.553613
589,-24.275819,-24.284197,-25.314197,-23.314197,informed,none,0.000000,3,181.334518,108.507062,0.090000,108.417062
590,-24.040840,-24.207036,-25.237036,-23.237036,noise,none,0.000000,3,181.334518,109.211997,0.090000,109.121997
591,-24.223904,-24.154586,-25.184586,-23.184586,noise,none,0.000000,3,181.334518,108.662805,0.090000,108.572805
592,-24.103381,-25.062750,-26.092750,-24.092750,noise,sell_to_mm,-26.092750,4,207.427267,111.013742,0.160000,110.853742
593,-23.772865,-24.082904,-25.122904,-23.122904,noise,none,0.000000,4,207.427267,112.335809,0.160000,112.175809
594,-25.239527,-25.542493,-26.582493,-24.582493,noise,none,0.000000,4,207.427267,106.469159,0.160000,106.309159
595,-25.188469,-25.758176,-26.798176,-24.798176,noise,none,0.000000,4,207.427267,106.673391,0.160000,106.513391
596,-24.054207,-23.740973,-24.780973,-22.780973,noise,none,0.000000,4,207.427267,111.210439,0.160000,111.050439
597,-25.060616,-25.102143,-26.142143,-24.142143,informed,none,0.000000,4,207.427267,107.184804,0.160000,107.024804
598,-22.873636,-22.726832,-23.766832,-21.766832,noise,none,0.000000,4,207.427267,115.932724,0.160000,115.772724
599,-23.423406,-22.173356,-23.213356,-21.213356,noise,none,0.000000,4,207.427267,113.733644,0.160000,113.573644
600,-24.998758,-25.717650,-26.757650,-24.757650,informed,none,0.000000,4,207.427267,107.432236,0.160000,107.272236
601,-24.910694,-25.334473,-26.374473,-24.374473,noise,none,0.000000,4,207.427267,107.784492,0.160000,107.624492
602,-23.020423,-22.520243,-23.560243,-21.560243,noise,none,0.000000,4,207.427267,115.345575,0.160000,115.185575
603,-22.330527,-22.612886,-23.652886,-21.652886,informed,none,0.000000,4,207.427267,118.105158,0.160000,117.945158
604,-21.277791,-20.035447,-21.075447,-19.075447,noise,buy_from_mm,-19.075447,3,188.351820,124.518447,0.090000,124.428447
605,-20.305127,-19.285757,-20.315757,-18.315757,noise,none,0.000000,3,188.351820,127.436440,0.090000,127.346440
606,-20.621870,-21.235530,-22.265530,-20.265530,informed,none,0.000000,3,188.351820,126.486210,0.090000,126.396210
607,-19.193575,-18.241401,-19.271401,-17.271401,noise,none,0.000000,3,188.351820,130.771094,0.090000,130.681094
608,-18.939331,-18.698571,-19.728571,-17.728571,informed,none,0.000000,3,188.351820,131.533827,0.090000,131.443827
609,-21.500658,-21.550485,-22.580485,-20.580485,noise,none,0.000000,3,188.351820,123.849846,0.090000,123.759846
610,-21.418616,-21.185271,-22.215271,-20.215271,informed,none,0.000000,3,188.351820,124.095970,0.090000,124.005970
611,-19.989003,-19.301024,-20.331024,-18.331024,noise,none,0.000000,3,188.351820,128.384811,0.090000,128.294811
612,-19.651038,-18.876456,-19.906456,-17.906456,informed,none,0.000000,3,188.351820,129.398706,0.090000,129.308706
613,-18.692013,-18.647295,-19.677295,-17.677295,informed,none,0.000000,3,188.351820,132.275781,0.090000,132.185781
614,-16.990710,-17.346959,-18.376959,-16.376959,noise,sell_to_mm,-18.376959,4,206.728779,138.765939,0.160000,138.605939
615,-17.083225,-16.887892,-17.927892,-15.927892,noise,sell_to_mm,-17.927892,5,224.656671,139.240545,0.250000,138.990545
616,-17.189349,-17.827679,-18.877679,-16.877679,informed,none,0.000000,5,224.656671,138.709928,0.250000,138.459928
617,-18.556228,-18.342310,-19.392310,-17.392310,noise,none,0.000000,5,224.656671,131.875531,0.250000,131.625531
618,-18.232046,-18.436446,-19.486446,-17.486446,informed,none,0.000000,5,224.656671,133.496443,0.250000,133.246443
619,-16.076433,-15.196577,-16.246577,-14.246577,noise,buy_from_mm,-14.246577,4,210.410095,146.104364,0.160000,145.944364
620,-16.678669,-16.537829,-17.577829,-15.577829,informed,none,0.000000,4,210.410095,143.695418,0.160000,143.535418
621,-17.105687,-17.248787,-18.288787,-16.288787,informed,none,0.000000,4,210.410095,141.987345,0.160000,141.827345
622,-16.596404,-16.232044,-17.272044,-15.272044,noise,buy_from_mm,-15.272044,3,195.138051,145.348838,0.090000,145.258838
623,-16.290522,-16.583111,-17.613111,-15.613111,noise,none,0.000000,3,195.138051,146.266485,0.090000,146.176485
624,-15.531024,-14.901487,-15.931487,-13.931487,informed,none,0.000000,3,195.138051,148.544980,0.090000,148.454980
625,-14.491653,-14.230386,-15.260386,-13.260386,informed,none,0.000000,3,195.138051,151.663093,0.090000,151.573093
626,-14.152133,-14.258662,-15.288662,-13.288662,noise,none,0.000000,3,195.138051,152.681651,0.090000,152.591651
627,-14.275691,-14.429455,-15.459455,-13.459455,informed,none,0.000000,3,195.138051,152.310979,0.090000,152.220979
628,-14.045438,-14.885723,-15.915723,-13.915723,informed,none,0.000000,3,195.138051,153.001737,0.090000,152.911737
629,-15.057237,-15.322983,-16.352983,-14.352983,noise,buy_from_mm,-14.352983,2,180.785068,150.670594,0.040000,150.630594
630,-15.632104,-15.209281,-16.229281,-14.229281,noise,buy_from_mm,-14.229281,1,166.555787,150.923682,0.010000,150.913682
631,-15.200380,-15.436738,-16.446738,-14.446738,noise,none,0.000000,1,166.555787,151.355406,0.010000,151.345406
632,-14.883975,-15.537518,-16.547518,-14.547518,noise,none,0.000000,1,166.555787,151.671812,0.010000,151.661812
633,-15.957362,-15.737894,-16.747894,-14.747894,noise,buy_from_mm,-14.747894,0,151.807893,151.807893,0.000000,151.807893
634,-17.189615,-17.365475,-18.365475,-16.365475,noise,none,0.000000,0,151.807893,151.807893,0.000000,151.807893
635,-18.606681,-18.223669,-19.223669,-17.223669,noise,sell_to_mm,-19.223669,1,171.031561,152.424880,0.010000,152.414880
636,-19.703982,-19.519209,-20.529209,-18.529209,noise,none,0.000000,1,171.031561,151.327579,0.010000,151.317579
637,-19.636600,-19.965654,-20.975654,-18.975654,noise,none,0.000000,1,171.031561,151.394961,0.010000,151.384961
638,-19.909442,-19.760184,-20.770184,-18.770184,noise,none,0.000000,1,171.031561,151.122119,0.010000,151.112119
639,-18.870172,-18.564661,-19.574661,-17.574661,noise,none,0.000000,1,171.031561,152.161389,0.010000,152.151389
640,-18.547687,-18.364318,-19.374318,-17.374318,noise,none,0.000000,1,171.031561,152.483874,0.010000,152.473874
641,-18.576844,-18.477126,-19.487126,-17.487126,noise,sell_to_mm,-19.487126,2,190.518687,153.364998,0.040000,153.324998
642,-17.377172,-17.773866,-18.793866,-16.793866,noise,none,0.000000,2,190.518687,155.764342,0.040000,155.724342
643,-15.568016,-15.803663,-16.823663,-14.823663,noise,none,0.000000,2,190.518687,159.382655,0.040000,159.342655
644,-15.959043,-16.308738,-17.328738,-15.328738,informed,none,0.000000,2,190.518687,158.600601,0.040000,158.560601
645,-14.331806,-14.901320,-15.921320,-13.921320,noise,buy_from_mm,-13.921320,1,176.597367,162.265561,0.010000,162.255561
646,-12.975312,-12.198138,-13.208138,-11.208138,informed,none,0.000000,1,176.597367,163.622055,0.010000,163.612055
647,-15.558486,-16.123602,-17.133602,-15.133602,informed,none,0.000000,1,176.597367,161.038881,0.010000,161.028881
648,-16.771076,-17.227433,-18.237433,-16.237433,informed,none,0.000000,1,176.597367,159.826291,0.010000,159.816291
649,-17.605557,-16.452022,-17.462022,-15.462022,noise,none,0.000000,1,176.597367,158.991810,0.010000,158.981810
650,-16.660268,-16.592184,-17.602184,-15.602184,noise,none,0.000000,1,176.597367,159.937099,0.010000,159.927099
651,-16.710688,-16.840068,-17.850068,-15.850068,noise,buy_from_mm,-15.850068,0,160.747299,160.747299,0.000000,160.747299
652,-15.216185,-15.291865,-16.291865,-14.291865,informed,none,0.000000,0,160.747299,160.747299,0.000000,160.747299
653,-15.174223,-14.434641,-15.434641,-13.434641,informed,none,0.000000,0,160.747299,160.747299,0.000000,160.747299
654,-14.181037,-13.764071,-14.764071,-12.764071,noise,sell_to_mm,-14.764071,1,175.511370,161.330334,0.010000,161.320334
655,-13.194455,-12.971680,-13.981680,-11.981680,noise,none,0.000000,1,175.511370,162.316915,0.010000,162.306915
656,-14.613522,-13.671771,-14.681771,-12.681771,noise,sell_to_mm,-14.681771,2,190.193142,160.966099,0.040000,160.926099
657,-14.469054,-13.295874,-14.315874,-12.315874,informed,sell_to_mm,-14.315874,3,204.509016,161.101854,0.090000,161.011854
658,-13.042454,-12.279608,-13.309608,-11.309608,noise,none,0.000000,3,204.509016,165.381653,0.090000,165.291653
659,-13.923635,-13.766169,-14.796169,-12.796169,informed,none,0.000000,3,204.509016,162.738112,0.090000,162.648112
660,-13.380079,-13.297230,-14.327230,-12.327230,noise,none,0.000000,3,204.509016,164.368778,0.090000,164.278778
661,-12.950252,-13.344245,-14.374245,-12.374245,noise,sell_to_mm,-14.374245,4,218.883261,167.082254,0.160000,166.922254
662,-12.156862,-12.195614,-13.235614,-11.235614,informed,none,0.000000,4,218.883261,170.255812,0.160000,170.095812
663,-12.043817,-11.538584,-12.578584,-10.578584,noise,none,0.000000,4,218.883261,170.707993,0.160000,170.547993
664,-12.392288,-12.884361,-13.924361,-11.924361,informed,none,0.000000,4,218.883261,169.314107,0.160000,169.154107
665,-14.767388,-15.343346,-16.383346,-14.383346,noise,none,0.000000,4,218.883261,159.813709,0.160000,159.653709
666,-12.475940,-12.993946,-14.033946,-12.033946,informed,none,0.000000,4,218.883261,168.979502,0.160000,168.819502
667,-13.095076,-13.095255,-14.135255,-12.135255,informed,none,0.000000,4,218.883261,166.502958,0.160000,166.342958
668,-13.961010,-14.583367,-15.623367,-13.623367,noise,sell_to_mm,-15.623367,5,234.506628,164.701575,0.250000,164.451575
669,-13.332457,-13.793035,-14.843035,-12.843035,noise,none,0.000000,5,234.506628,167.844342,0.250000,167.594342
670,-14.365742,-14.804740,-15.854740,-13.854740,noise,none,0.000000,5,234.506628,162.677916,0.250000,162.427916
671,-15.488775,-15.619448,-16.669448,-14.669448,informed,none,0.000000,5,234.506628,157.062752,0.250000,156.812752
672,-15.159176,-14.493929,-15.543929,-13.543929,informed,none,0.000000,5,234.506628,158.710747,0.250000,158.460747
673,-15.650212,-15.779862,-16.829862,-14.829862,noise,none,0.000000,5,234.506628,156.255569,0.250000,156.005569
674,-15.215390,-14.683435,-15.733435,-13.733435,informed,none,0.000000,5,234.506628,158.429676,0.250000,158.179676
675,-13.648919,-13.228960,-14.278960,-12.278960,noise,none,0.000000,5,234.506628,166.262033,0.250000,166.012033
676,-14.670619,-14.858038,-15.908038,-13.908038,noise,none,0.000000,5,234.506628,161.153533,0.250000,160.903533
677,-15.451520,-15.797626,-16.847626,-14.847626,noise,none,0.000000,5,234.506628,157.249028,0.250000,156.999028
678,-15.693887,-15.510321,-16.560321,-14.560321,noise,none,0.000000,5,234.506628,156.037194,0.250000,155.787194
679,-15.302672,-15.014467,-16.064467,-14.064467,noise,none,0.000000,5,234.506628,157.993269,0.250000,157.743269
680,-15.805863,-15.428284,-16.478284,-14.478284,informed,none,0.000000,5,234.506628,155.477310,0.250000,155.227310
681,-15.774240,-15.148985,-16.198985,-14.198985,noise,none,0.000000,5,234.506628,155.635426,0.250000,155.385426
682,-16.199421,-15.078084,-16.128084,-14.128084,noise,none,0.000000,5,234.506628,153.509525,0.250000,153.259525
683,-15.810698,-15.485280,-16.535280,-14.535280,noise,none,0.000000,5,234.506628,155.453136,0.250000,155.203136
684,-16.695914,-16.339566,-17.389566,-15.389566,noise,none,0.000000,5,234.506628,151.027060,0.250000,150.777060
685,-16.948832,-16.712895,-17.762895,-15.762895,informed,none,0.000000,5,234.506628,149.762468,0.250000,149.512468
686,-19.457960,-20.055771,-21.105771,-19.105771,informed,none,0.000000,5,234.506628,137.216826,0.250000,136.966826
687,-20.448944,-19.475469,-20.525469,-18.525469,noise,none,0.000000,5,234.506628,132.261907,0.250000,132.011907
688,-19.737927,-20.347619,-21.397619,-19.397619,informed,none,0.000000,5,234.506628,135.816994,0.250000,135.566994
689,-20.464367,-20.291694,-21.341694,-19.341694,noise,none,0.000000,5,234.506628,132.184794,0.250000,131.934794
690,-21.359821,-20.971722,-22.021722,-20.021722,noise,none,0.000000,5,234.506628,127.707523,0.250000,127.457523
691,-21.573997,-21.700279,-22.750279,-20.750279,noise,none,0.000000,5,234.506628,126.636642,0.250000,126.386642
692,-22.305591,-22.675722,-23.725722,-21.725722,noise,sell_to_mm,-23.725722,6,258.232350,124.398806,0.360000,124.038806
693,-22.631005,-22.563011,-23.623011,-21.623011,informed,none,0.000000,6,258.232350,122.446319,0.360000,122.086319
694,-21.755938,-21.570961,-22.630961,-20.630961,noise,none,0.000000,6,258.232350,127.696724,0.360000,127.336724
695,-20.858599,-21.506728,-22.566728,-20.566728,noise,sell_to_mm,-22.566728,7,280.799078,134.788883,0.490000,134.298883
696,-21.059670,-21.625289,-22.695289,-20.695289,noise,buy_from_mm,-20.695289,6,260.103789,133.745771,0.360000,133.385771
697,-20.296534,-19.135468,-20.195468,-18.195468,informed,sell_to_mm,-20.195468,7,280.299257,138.223516,0.490000,137.733516
698,-21.578844,-21.266785,-22.336785,-20.336785,informed,none,0.000000,7,280.299257,129.247349,0.490000,128.757349
699,-21.299819,-21.429414,-22.499414,-20.499414,noise,none,0.000000,7,280.299257,131.200524,0.490000,130.710524
700,-20.865227,-20.232657,-21.302657,-19.302657,noise,none,0.000000,7,280.299257,134.242668,0.490000,133.752668
701,-22.157293,-22.004648,-23.074648,-21.074648,informed,none,0.000000,7,280.299257,125.198208,0.490000,124.708208
702,-22.607273,-21.960334,-23.030334,-21.030334,noise,sell_to_mm,-23.030334,8,303.329590,122.471407,0.640000,121.831407
703,-21.379056,-21.842017,-22.922017,-20.922017,noise,sell_to_mm,-22.922017,9,326.251608,133.840105,0.810000,133.030105
704,-20.341502,-20.085823,-21.175823,-19.175823,informed,none,0.000000,9,326.251608,143.178091,0.810000,142.368091
705,-19.228371,-20.041677,-21.131677,-19.131677,noise,sell_to_mm,-21.131677,10,347.383285,155.099570,1.000000,154.099570
706,-18.526332,-17.799077,-18.899077,-16.899077,informed,none,0.000000,10,347.383285,162.119967,1.000000,161.119967
707,-20.792923,-21.084460,-22.184460,-20.184460,informed,none,0.000000,10,347.383285,139.454058,1.000000,138.454058
708,-19.681311,-19.933625,-21.033625,-19.033625,informed,none,0.000000,10,347.383285,150.570179,1.000000,149.570179
709,-19.971682,-20.117453,-21.217453,-19.217453,noise,buy_from_mm,-19.217453,9,328.165832,148.420690,0.810000,147.610690
710,-17.075501,-16.822007,-17.912007,-15.912007,informed,none,0.000000,9,328.165832,174.486322,0.810000,173.676322
711,-17.587451,-17.948813,-19.038813,-17.038813,informed,none,0.000000,9,328.165832,169.878777,0.810000,169.068777
712,-17.445199,-16.943204,-18.033204,-16.033204,noise,none,0.000000,9,328.165832,171.159040,0.810000,170.349040
713,-17.513623,-17.367783,-18.457783,-16.457783,informed,none,0.000000,9,328.165832,170.543229,0.810000,169.733229
714,-18.550276,-18.928421,-20.018421,-18.018421,informed,none,0.000000,9,328.165832,161.213345,0.810000,160.403345
715,-18.706086,-18.494848,-19.584848,-17.584848,noise,buy_from_mm,-17.584848,8,310.580984,160.932299,0.640000,160.292299
716,-18.351178,-17.593715,-18.673715,-16.673715,informed,none,0.000000,8,310.580984,163.771562,0.640000,163.131562
717,-18.598085,-17.659895,-18.739895,-16.739895,noise,none,0.000000,8,310.580984,161.796307,0.640000,161.156307
718,-18.848526,-18.784017,-19.864017,-17.864017,noise,none,0.000000,8,310.580984,159.792777,0.640000,159.152777
719,-16.729193,-16.573778,-17.653778,-15.653778,noise,buy_from_mm,-15.653778,7,294.927207,177.822857,0.490000,177.332857
720,-17.945557,-18.633723,-19.703723,-17.703723,informed,none,0.000000,7,294.927207,169.308311,0.490000,168.818311
721,-17.999274,-17.638911,-18.708911,-16.708911,noise,buy_from_mm,-16.708911,6,278.218295,170.222653,0.360000,169.862653
722,-19.207986,-19.619367,-20.679367,-18.679367,noise,buy_from_mm,-18.679367,5,259.538928,163.499000,0.250000,163.249000
723,-20.509677,-20.246342,-21.296342,-19.296342,noise,none,0.000000,5,259.538928,156.990542,0.250000,156.740542
724,-21.320363,-21.600963,-22.650963,-20.650963,informed,none,0.000000,5,259.538928,152.937115,0.250000,152.687115
725,-20.425702,-20.250352,-21.300352,-19.300352,informed,none,0.000000,5,259.538928,157.410417,0.250000,157.160417
726,-19.989838,-20.071378,-21.121378,-19.121378,noise,none,0.000000,5,259.538928,159.589739,0.250000,159.339739
727,-20.156313,-20.187834,-21.237834,-19.237834,noise,sell_to_mm,-21.237834,6,280.776762,159.838886,0.360000,159.478886
728,-21.087077,-20.891482,-21.951482,-19.951482,noise,none,0.000000,6,280.776762,154.254303,0.360000,153.894303
729,-20.672112,-20.374469,-21.434469,-19.434469,noise,sell_to_mm,-21.434469,7,302.211231,157.506445,0.490000,157.016445
730,-20.847014,-19.838750,-20.908750,-18.908750,informed,none,0.000000,7,302.211231,156.282131,0.490000,155.792131
731,-18.961360,-19.150733,-20.220733,-18.220733,noise,none,0.000000,7,302.211231,169.481714,0.490000,168.991714
732,-20.537355,-20.609026,-21.679026,-19.679026,informed,none,0.000000,7,302.211231,158.449745,0.490000,157.959745
733,-21.370948,-21.597945,-22.667945,-20.667945,noise,none,0.000000,7,302.211231,152.614596,0.490000,152.124596
734,-21.648865,-21.480929,-22.550929,-20.550929,noise,none,0.000000,7,302.211231,150.669179,0.490000,150.179179
