t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
493,3.954170,3.791694,3.291694,4.291694,noise,none,0.000000,9,57.517509,93.105041,0.810000,92.295041
494,3.271103,3.006252,2.506252,3.506252,informed,none,0.000000,9,57.517509,86.957438,0.810000,86.147438
495,3.406899,4.449415,3.949415,4.949415,informed,sell_to_mm,3.949415,10,53.568094,87.637088,1.000000,86.637088
496,2.614378,2.343786,1.843786,2.843786,informed,none,0.000000,10,53.568094,79.711874,1.000000,78.711874
497,3.566554,1.614326,1.114326,2.114326,noise,sell_to_mm,1.114326,11,52.453768,91.685863,1.210000,90.475863
498,2.733078,3.841298,3.341298,4.341298,noise,none,0.000000,11,52.453768,82.517620,1.210000,81.307620
499,3.197927,1.862928,1.362928,2.362928,informed,buy_from_mm,2.362928,10,54.816696,86.795967,1.000000,85.795967
500,2.042525,1.697732,1.197732,2.197732,informed,none,0.000000,10,54.816696,75.241944,1.000000,74.241944
501,1.999473,0.041902,-0.458098,0.541902,informed,buy_from_mm,0.541902,9,55.358598,73.353858,0.810000,72.543858
502,1.583595,2.167284,1.667284,2.667284,noise,sell_to_mm,1.667284,10,53.691315,69.527265,1.000000,68.527265
503,-0.090614,-0.448442,-0.948442,0.051558,noise,none,0.000000,10,53.691315,52.785175,1.000000,51.785175
504,0.003124,-1.028776,-1.528776,-0.528776,informed,buy_from_mm,-0.528776,9,53.162539,53.190651,0.810000,52.380651
505,0.669146,-0.913300,-1.413300,-0.413300,noise,buy_from_mm,-0.413300,8,52.749239,58.102404,0.640000,57.462404
506,0.335835,0.513971,0.013971,1.013971,noise,none,0.000000,8,52.749239,55.435916,0.640000,54.795916
507,1.685558,1.188383,0.688383,1.688383,noise,none,0.000000,8,52.749239,66.233707,0.640000,65.593707
508,0.691353,-0.342497,-0.842497,0.157503,informed,buy_from_mm,0.157503,7,52.906742,57.746213,0.490000,57.256213
509,1.892667,1.741712,1.241712,2.241712,noise,sell_to_mm,1.241712,8,51.665030,66.806370,0.640000,66.166370
510,3.067857,3.748634,3.248634,4.248634,informed,sell_to_mm,3.248634,9,48.416396,76.027105,0.810000,75.217105
511,4.261828,4.312307,3.812307,4.812307,noise,none,0.000000,9,48.416396,86.772847,0.810000,85.962847
512,4.394893,3.452293,2.952293,3.952293,noise,none,0.000000,9,48.416396,87.970429,0.810000,87.160429
513,3.472184,3.083720,2.583720,3.583720,noise,buy_from_mm,3.583720,8,52.000116,79.777584,0.640000,79.137584
514,4.248421,4.978496,4.478496,5.478496,noise,buy_from_mm,5.478496,7,57.478612,87.217561,0.490000,86.727561
515,4.627696,3.737383,3.237383,4.237383,noise,buy_from_mm,4.237383,6,61.715995,89.482172,0.360000,89.122172
516,4.340590,3.335662,2.835662,3.835662,noise,sell_to_mm,2.835662,7,58.880333,89.264462,0.490000,88.774462
517,4.308665,3.446561,2.946561,3.946561,noise,none,0.000000,7,58.880333,89.040991,0.490000,88.550991
518,4.837081,4.241462,3.741462,4.741462,noise,none,0.000000,7,58.880333,92.739901,0.490000,92.249901
519,5.921131,4.707480,4.207480,5.207480,informed,buy_from_mm,5.207480,6,64.087813,99.614597,0.360000,99.254597
520,6.882741,6.859864,6.359864,7.359864,informed,none,0.000000,6,64.087813,105.384259,0.360000,105.024259
521,7.533236,7.627634,7.127634,8.127634,noise,none,0.000000,6,64.087813,109.287227,0.360000,108.927227
522,9.024587,8.579658,8.079658,9.079658,noise,none,0.000000,6,64.087813,118.235333,0.360000,117.875333
523,11.378856,12.252734,11.752734,12.752734,noise,none,0.000000,6,64.087813,132.360952,0.360000,132.000952
524,10.444115,11.701853,11.201853,12.201853,noise,none,0.000000,6,64.087813,126.752504,0.360000,126.392504
525,10.971368,10.555094,10.055094,11.055094,noise,sell_to_mm,10.055094,7,54.032719,130.832292,0.490000,130.342292
526,8.863829,7.415320,6.915320,7.915320,noise,none,0.000000,7,54.032719,116.079524,0.490000,115.589524
527,8.580486,9.587748,9.087748,10.087748,informed,sell_to_mm,9.087748,8,44.944971,113.588856,0.640000,112.948856
528,10.085774,9.739605,9.239605,10.239605,noise,none,0.000000,8,44.944971,125.631163,0.640000,124.991163
529,10.535579,12.131011,11.631011,12.631011,noise,none,0.000000,8,44.944971,129.229606,0.640000,128.589606
530,10.655036,10.168193,9.668193,10.668193,noise,none,0.000000,8,44.944971,130.185258,0.640000,129.545258
531,10.098564,10.361268,9.861268,10.861268,informed,none,0.000000,8,44.944971,125.733481,0.640000,125.093481
532,8.973158,10.337983,9.837983,10.837983,noise,buy_from_mm,10.837983,7,55.782954,118.595058,0.490000,118.105058
533,9.292937,9.288412,8.788412,9.788412,noise,sell_to_mm,8.788412,8,46.994542,121.338035,0.640000,120.698035
534,8.351955,9.575600,9.075600,10.075600,informed,sell_to_mm,9.075600,9,37.918943,113.086539,0.810000,112.276539
535,7.628040,7.577416,7.077416,8.077416,informed,none,0.000000,9,37.918943,106.571304,0.810000,105.761304
536,7.079796,5.769286,5.269286,6.269286,informed,buy_from_mm,6.269286,8,44.188229,100.826597,0.640000,100.186597
537,7.017881,7.678161,7.178161,8.178161,informed,sell_to_mm,7.178161,9,37.010068,100.170998,0.810000,99.360998
538,6.443732,7.858619,7.358619,8.358619,informed,sell_to_mm,7.358619,10,29.651450,94.088767,1.000000,93.088767
539,7.761008,8.583671,8.083671,9.083671,informed,sell_to_mm,8.083671,11,21.567779,106.938868,1.210000,105.728868
540,7.402899,5.788567,5.288567,6.288567,noise,sell_to_mm,5.288567,12,16.279211,105.113999,1.440000,103.673999
541,8.549080,8.842256,8.342256,9.342256,noise,none,0.000000,12,16.279211,118.868169,1.440000,117.428169
542,8.703924,8.679531,8.179531,9.179531,informed,none,0.000000,12,16.279211,120.726299,1.440000,119.286299
543,8.692074,6.913841,6.413841,7.413841,noise,buy_from_mm,7.413841,11,23.693053,119.305869,1.210000,118.095869
544,7.931665,7.818121,7.318121,8.318121,noise,none,0.000000,11,23.693053,110.941370,1.210000,109.731370
545,8.568676,10.079376,9.579376,10.579376,noise,none,0.000000,11,23.693053,117.948486,1.210000,116.738486
546,8.616335,7.557056,7.057056,8.057056,noise,none,0.000000,11,23.693053,118.472743,1.210000,117.262743
547,9.822977,10.520340,10.020340,11.020340,noise,none,0.000000,11,23.693053,131.745796,1.210000,130.535796
548,12.238686,13.468021,12.968021,13.968021,informed,sell_to_mm,12.968021,12,10.725032,157.589265,1.440000,156.149265
549,12.368292,13.276093,12.776093,13.776093,informed,sell_to_mm,12.776093,13,-2.051061,158.736733,1.690000,157.046733
550,13.690289,13.459358,12.959358,13.959358,noise,buy_from_mm,13.959358,12,11.908297,176.191770,1.440000,174.751770
551,12.927715,12.988691,12.488691,13.488691,informed,none,0.000000,12,11.908297,167.040871,1.440000,165.600871
552,13.870691,14.588644,14.088644,15.088644,informed,sell_to_mm,14.088644,13,-2.180347,178.138641,1.690000,176.448641
553,14.877508,15.159165,14.659165,15.659165,informed,none,0.000000,13,-2.180347,191.227254,1.690000,189.537254
554,13.964112,13.440092,12.940092,13.940092,informed,buy_from_mm,13.940092,12,11.759745,179.329090,1.440000,177.889090
555,14.359222,15.563061,15.063061,16.063061,noise,sell_to_mm,15.063061,13,-3.303316,183.366575,1.690000,181.676575
556,14.187975,14.798959,14.298959,15.298959,noise,none,0.000000,13,-3.303316,181.140360,1.690000,179.450360
557,15.366697,14.902950,14.402950,15.402950,noise,sell_to_mm,14.402950,14,-17.706266,197.427498,1.960000,195.467498
558,15.349824,14.984344,14.484344,15.484344,informed,none,0.000000,14,-17.706266,197.191273,1.960000,195.231273
559,16.022389,16.064608,15.564608,16.564608,noise,none,0.000000,14,-17.706266,206.607176,1.960000,204.647176
560,15.808027,15.803356,15.303356,16.303356,informed,none,0.000000,14,-17.706266,203.606119,1.960000,201.646119
561,15.713392,14.457427,13.957427,14.957427,informed,buy_from_mm,14.957427,13,-2.748839,201.525256,1.690000,199.835256
562,14.914801,13.974976,13.474976,14.474976,noise,sell_to_mm,13.474976,14,-16.223815,192.583401,1.960000,190.623401
563,15.166745,14.900008,14.400008,15.400008,informed,none,0.000000,14,-16.223815,196.110614,1.960000,194.150614
564,16.346991,14.840572,14.340572,15.340572,informed,buy_from_mm,15.340572,13,-0.883243,211.627637,1.690000,209.937637
565,16.366940,15.323107,14.823107,15.823107,informed,buy_from_mm,15.823107,12,14.939865,211.343144,1.440000,209.903144
566,17.890197,17.011373,16.511373,17.511373,noise,none,0.000000,12,14.939865,229.622232,1.440000,228.182232
567,19.214451,19.384573,18.884573,19.884573,noise,sell_to_mm,18.884573,13,-3.944708,245.843156,1.690000,244.153156
568,19.881230,20.031119,19.531119,20.531119,informed,none,0.000000,13,-3.944708,254.511281,1.690000,252.821281
569,20.847440,20.461459,19.961459,20.961459,noise,none,0.000000,13,-3.944708,267.072012,1.690000,265.382012
570,21.707108,21.593125,21.093125,22.093125,informed,none,0.000000,13,-3.944708,278.247693,1.690000,276.557693
571,21.939007,22.722330,22.222330,23.222330,noise,none,0.000000,13,-3.944708,281.262386,1.690000,279.572386
572,20.019780,22.660962,22.160962,23.160962,noise,none,0.000000,13,-3.944708,256.312428,1.690000,254.622428
573,19.873824,20.917352,20.417352,21.417352,informed,sell_to_mm,20.417352,14,-24.362060,253.871470,1.960000,251.911470
574,20.598335,19.751018,19.251018,20.251018,informed,buy_from_mm,20.251018,13,-4.111042,263.667311,1.690000,261.977311
575,22.099099,22.255563,21.755563,22.755563,informed,none,0.000000,13,-4.111042,283.177241,1.690000,281.487241
576,22.474575,22.958773,22.458773,23.458773,noise,sell_to_mm,22.458773,14,-26.569815,288.074230,1.960000,286.114230
577,22.014011,24.115982,23.615982,24.615982,noise,none,0.000000,14,-26.569815,281.626339,1.960000,279.666339
578,22.902350,23.367859,22.867859,23.867859,noise,none,0.000000,14,-26.569815,294.063089,1.960000,292.103089
579,23.410746,23.663920,23.163920,24.163920,noise,buy_from_mm,24.163920,13,-2.405895,301.933803,1.690000,300.243803
580,23.919891,23.775565,23.275565,24.275565,noise,none,0.000000,13,-2.405895,308.552693,1.690000,306.862693
581,22.983361,23.012788,22.512788,23.512788,informed,none,0.000000,13,-2.405895,296.377804,1.690000,294.687804
582,22.959428,21.519162,21.019162,22.019162,informed,buy_from_mm,22.019162,12,19.613267,295.126400,1.440000,293.686400
583,23.471618,21.580902,21.080902,22.080902,noise,none,0.000000,12,19.613267,301.272684,1.440000,299.832684
584,24.048097,24.230116,23.730116,24.730116,noise,none,0.000000,12,19.613267,308.190427,1.440000,306.750427
585,23.266430,21.888527,21.388527,22.388527,informed,buy_from_mm,22.388527,11,42.001795,297.932520,1.210000,296.722520
586,22.665873,24.092535,23.592535,24.592535,informed,sell_to_mm,23.592535,12,18.409260,290.399734,1.440000,288.959734
587,22.583134,23.122769,22.622769,23.622769,noise,none,0.000000,12,18.409260,289.406867,1.440000,287.966867
588,21.875869,21.927528,21.427528,22.427528,noise,buy_from_mm,22.427528,11,40.836788,281.471351,1.210000,280.261351
589,21.918233,21.715563,21.215563,22.215563,informed,none,0.000000,11,40.836788,281.937351,1.210000,280.727351
590,20.544714,20.306041,19.806041,20.806041,noise,none,0.000000,11,40.836788,266.828640,1.210000,265.618640
591,19.758067,19.351309,18.851309,19.851309,informed,none,0.000000,11,40.836788,258.175529,1.210000,256.965529
592,17.787065,18.547846,18.047846,19.047846,noise,none,0.000000,11,40.836788,236.494500,1.210000,235.284500
593,17.355921,17.244478,16.744478,17.744478,informed,none,0.000000,11,40.836788,231.751922,1.210000,230.541922
594,17.374762,18.676611,18.176611,19.176611,noise,none,0.000000,11,40.836788,231.959171,1.210000,230.749171
595,14.732966,15.353220,14.853220,15.853220,informed,sell_to_mm,14.853220,12,25.983568,202.779157,1.440000,201.339157
596,15.772869,15.119637,14.619637,15.619637,noise,none,0.000000,12,25.983568,215.257993,1.440000,213.817993
597,17.454658,17.525654,17.025654,18.025654,noise,sell_to_mm,17.025654,13,8.957914,235.868473,1.690000,234.178473
598,15.633624,16.692610,16.192610,17.192610,noise,none,0.000000,13,8.957914,212.195028,1.690000,210.505028
599,16.594099,15.939724,15.439724,16.439724,noise,none,0.000000,13,8.957914,224.681200,1.690000,222.991200
600,17.770502,17.023379,16.523379,17.523379,informed,buy_from_mm,17.523379,12,26.481293,239.727319,1.440000,238.287319
601,18.464270,20.454371,19.954371,20.954371,noise,none,0.000000,12,26.481293,248.052536,1.440000,246.612536
602,17.123870,16.679546,16.179546,17.179546,noise,none,0.000000,12,26.481293,231.967738,1.440000,230.527738
603,15.844123,18.016634,17.516634,18.516634,noise,none,0.000000,12,26.481293,216.610766,1.440000,215.170766
604,15.308652,17.185693,16.685693,17.685693,noise,buy_from_mm,17.685693,11,44.166985,212.562156,1.210000,211.352156
605,15.570814,14.521333,14.021333,15.021333,noise,none,0.000000,11,44.166985,215.445943,1.210000,214.235943
606,17.040446,15.936609,15.436609,16.436609,informed,buy_from_mm,16.436609,10,60.603594,231.008054,1.000000,230.008054
607,16.741315,16.138768,15.638768,16.638768,noise,none,0.000000,10,60.603594,228.016748,1.000000,227.016748
608,16.343492,15.885818,15.385818,16.385818,noise,none,0.000000,10,60.603594,224.038516,1.000000,223.038516
609,16.041940,16.793292,16.293292,17.293292,noise,none,0.000000,10,60.603594,221.022994,1.000000,220.022994
610,15.159163,15.998472,15.498472,16.498472,noise,none,0.000000,10,60.603594,212.195227,1.000000,211.195227
611,15.231312,16.404213,15.904213,16.904213,informed,sell_to_mm,15.904213,11,44.699381,212.243817,1.210000,211.033817
612,13.932132,14.010366,13.510366,14.510366,noise,none,0.000000,11,44.699381,197.952838,1.210000,196.742838
613,12.571427,12.871522,12.371522,13.371522,noise,none,0.000000,11,44.699381,182.985075,1.210000,181.775075
614,12.707440,11.591689,11.091689,12.091689,informed,buy_from_mm,12.091689,10,56.791070,183.865472,1.000000,182.865472
615,13.376879,11.675030,11.175030,12.175030,informed,buy_from_mm,12.175030,9,68.966100,189.358015,0.810000,188.548015
616,11.830936,12.135414,11.635414,12.635414,noise,none,0.000000,9,68.966100,175.444522,0.810000,174.634522
617,11.258500,9.321371,8.821371,9.821371,informed,buy_from_mm,9.821371,8,78.787471,168.855471,0.640000,168.215471
618,10.115231,9.768746,9.268746,10.268746,noise,none,0.000000,8,78.787471,159.709322,0.640000,159.069322
619,8.652781,7.473086,6.973086,7.973086,noise,none,0.000000,8,78.787471,148.009723,0.640000,147.369723
620,7.221670,8.071033,7.571033,8.571033,noise,none,0.000000,8,78.787471,136.560830,0.640000,135.920830
621,8.414213,8.855978,8.355978,9.355978,informed,none,0.000000,8,78.787471,146.101172,0.640000,145.461172
622,7.919766,6.983408,6.483408,7.483408,informed,buy_from_mm,7.483408,7,86.270880,141.709238,0.490000,141.219238
623,7.041712,7.587227,7.087227,8.087227,informed,sell_to_mm,7.087227,8,79.183652,135.517351,0.640000,134.877351
624,8.248067,8.168706,7.668706,8.668706,noise,none,0.000000,8,79.183652,145.168187,0.640000,144.528187
625,7.015292,6.373969,5.873969,6.873969,noise,none,0.000000,8,79.183652,135.305988,0.640000,134.665988
626,8.490013,8.910278,8.410278,9.410278,noise,none,0.000000,8,79.183652,147.103752,0.640000,146.463752
627,8.052545,7.232825,6.732825,7.732825,noise,buy_from_mm,7.732825,7,86.916477,143.284292,0.490000,142.794292
628,9.956951,9.727951,9.227951,10.227951,noise,buy_from_mm,10.227951,6,97.144428,156.886136,0.360000,156.526136
629,11.283878,11.376339,10.876339,11.876339,noise,none,0.000000,6,97.144428,164.847697,0.360000,164.487697
630,11.918812,11.645603,11.145603,12.145603,noise,none,0.000000,6,97.144428,168.657298,0.360000,168.297298
631,10.590738,9.320728,8.820728,9.820728,noise,none,0.000000,6,97.144428,160.688857,0.360000,160.328857
632,9.617161,10.826741,10.326741,11.326741,noise,none,0.000000,6,97.144428,154.847391,0.360000,154.487391
633,9.863861,9.206038,8.706038,9.706038,noise,sell_to_mm,8.706038,7,88.438390,157.485417,0.490000,156.995417
634,9.857615,10.838215,10.338215,11.338215,noise,none,0.000000,7,88.438390,157.441694,0.490000,156.951694
635,9.919259,10.615328,10.115328,11.115328,informed,sell_to_mm,10.115328,8,78.323061,157.677132,0.640000,157.037132
636,10.486282,10.809566,10.309566,11.309566,noise,sell_to_mm,10.309566,9,68.013495,162.390033,0.810000,161.580033
637,10.812204,10.480844,9.980844,10.980844,informed,none,0.000000,9,68.013495,165.323335,0.810000,164.513335
638,10.422850,10.404669,9.904669,10.904669,informed,none,0.000000,9,68.013495,161.819143,0.810000,161.009143
639,12.979239,11.985748,11.485748,12.485748,informed,buy_from_mm,12.485748,8,80.499243,184.333152,0.640000,183.693152
640,11.996598,10.311248,9.811248,10.811248,informed,buy_from_mm,10.811248,7,91.310491,175.286675,0.490000,174.796675
641,11.231080,11.493613,10.993613,11.993613,noise,sell_to_mm,10.993613,8,80.316878,170.165516,0.640000,169.525516
642,10.097002,11.149198,10.649198,11.649198,informed,sell_to_mm,10.649198,9,69.667680,160.540695,0.810000,159.730695
643,9.976205,10.833806,10.333806,11.333806,noise,none,0.000000,9,69.667680,159.453524,0.810000,158.643524
644,10.893209,10.950115,10.450115,11.450115,informed,none,0.000000,9,69.667680,167.706562,0.810000,166.896562
645,10.221340,9.229741,8.729741,9.729741,noise,none,0.000000,9,69.667680,161.659736,0.810000,160.849736
646,9.210171,8.313813,7.813813,8.813813,informed,buy_from_mm,8.813813,8,78.481492,152.162860,0.640000,151.522860
647,7.968656,9.692798,9.192798,10.192798,noise,none,0.000000,8,78.481492,142.230741,0.640000,141.590741
648,5.942093,6.438437,5.938437,6.938437,informed,none,0.000000,8,78.481492,126.018240,0.640000,125.378240
649,6.952995,7.535752,7.035752,8.035752,informed,sell_to_mm,7.035752,9,71.445741,134.022696,0.810000,133.212696
650,6.730005,7.353124,6.853124,7.853124,noise,none,0.000000,9,71.445741,132.015789,0.810000,131.205789
651,7.452873,5.531685,5.031685,6.031685,noise,buy_from_mm,6.031685,8,77.477426,137.100411,0.640000,136.460411
652,5.724752,6.110535,5.610535,6.610535,noise,none,0.000000,8,77.477426,123.275438,0.640000,122.635438
653,4.768950,4.247238,3.747238,4.747238,informed,buy_from_mm,4.747238,7,82.224664,115.607314,0.490000,115.117314
654,4.314666,5.112416,4.612416,5.612416,noise,buy_from_mm,5.612416,6,87.837079,113.725078,0.360000,113.365078
655,3.207964,4.276736,3.776736,4.776736,informed,sell_to_mm,3.776736,7,84.060343,106.516095,0.490000,106.026095
656,1.901029,1.525403,1.025403,2.025403,noise,buy_from_mm,2.025403,6,86.085746,97.491923,0.360000,97.131923
657,2.591045,1.931768,1.431768,2.431768,noise,buy_from_mm,2.431768,5,88.517514,101.472740,0.250000,101.222740
658,1.391992,0.001103,-0.498897,0.501103,noise,none,0.000000,5,88.517514,95.477473,0.250000,95.227473
659,2.710106,3.058541,2.558541,3.558541,noise,sell_to_mm,2.558541,6,85.958973,102.219608,0.360000,101.859608
660,1.821666,3.847433,3.347433,4.347433,informed,sell_to_mm,3.347433,7,82.611540,95.363199,0.490000,94.873199
661,1.104517,0.210036,-0.289964,0.710036,informed,buy_from_mm,0.710036,6,83.321576,89.948677,0.360000,89.588677
662,2.612079,0.811664,0.311664,1.311664,informed,buy_from_mm,1.311664,5,84.633239,97.693635,0.250000,97.443635
663,2.674855,4.463607,3.963607,4.963607,noise,none,0.000000,5,84.633239,98.007512,0.250000,97.757512
664,3.697330,3.743469,3.243469,4.243469,informed,none,0.000000,5,84.633239,103.119889,0.250000,102.869889
665,3.509022,2.705504,2.205504,3.205504,informed,buy_from_mm,3.205504,4,87.838744,101.874832,0.160000,101.714832
666,1.890731,3.684494,3.184494,4.184494,informed,sell_to_mm,3.184494,5,84.654249,94.107903,0.250000,93.857903
667,2.592384,0.471165,-0.028835,0.971165,noise,none,0.000000,5,84.654249,97.616169,0.250000,97.366169
668,3.084325,4.299410,3.799410,4.799410,informed,sell_to_mm,3.799410,6,80.854839,99.360790,0.360000,99.000790
669,3.146993,3.328074,2.828074,3.828074,noise,buy_from_mm,3.828074,5,84.682913,100.417877,0.250000,100.167877
670,3.583281,5.009328,4.509328,5.509328,noise,none,0.000000,5,84.682913,102.599318,0.250000,102.349318
671,3.077457,1.638453,1.138453,2.138453,noise,none,0.000000,5,84.682913,100.070196,0.250000,99.820196
672,3.558801,5.747685,5.247685,6.247685,noise,none,0.000000,5,84.682913,102.476916,0.250000,102.226916
673,4.458426,2.950834,2.450834,3.450834,informed,buy_from_mm,3.450834,4,88.133747,105.967453,0.160000,105.807453
674,4.796029,4.196892,3.696892,4.696892,informed,buy_from_mm,4.696892,3,92.830639,107.218727,0.090000,107.128727
675,5.020057,4.900492,4.400492,5.400492,noise,none,0.000000,3,92.830639,107.890811,0.090000,107.800811
676,5.080648,2.959911,2.459911,3.459911,noise,none,0.000000,3,92.830639,108.072584,0.090000,107.982584
677,5.513678,4.490904,3.990904,4.990904,noise,sell_to_mm,3.990904,4,88.839735,110.894446,0.160000,110.734446
678,6.129641,4.803703,4.303703,5.303703,noise,sell_to_mm,4.303703,5,84.536032,115.184238,0.250000,114.934238
679,4.514556,4.032921,3.532921,4.532921,informed,none,0.000000,5,84.536032,107.108812,0.250000,106.858812
680,4.694883,3.884717,3.384717,4.384717,noise,none,0.000000,5,84.536032,108.010445,0.250000,107.760445
681,4.392550,4.411454,3.911454,4.911454,noise,none,0.000000,5,84.536032,106.498783,0.250000,106.248783
682,4.362590,2.885906,2.385906,3.385906,noise,none,0.000000,5,84.536032,106.348982,0.250000,106.098982
683,4.747881,4.985324,4.485324,5.485324,informed,none,0.000000,5,84.536032,108.275440,0.250000,108.025440
684,2.980435,1.590744,1.090744,2.090744,noise,none,0.000000,5,84.536032,99.438205,0.250000,99.188205
685,2.877882,5.204038,4.704038,5.704038,noise,buy_from_mm,5.704038,4,90.240071,101.751600,0.160000,101.591600
686,1.959956,2.203008,1.703008,2.703008,noise,sell_to_mm,1.703008,5,88.537063,98.336840,0.250000,98.086840
687,0.424352,-0.821450,-1.321450,-0.321450,noise,none,0.000000,5,88.537063,90.658823,0.250000,90.408823
688,-0.544736,0.211153,-0.288847,0.711153,informed,sell_to_mm,-0.288847,6,88.825909,85.557495,0.360000,85.197495
689,-3.042925,-1.670917,-2.170917,-1.170917,noise,none,0.000000,6,88.825909,70.568362,0.360000,70.208362
690,-3.673564,-4.409766,-4.909766,-3.909766,informed,buy_from_mm,-3.909766,5,84.916143,66.548322,0.250000,66.298322
691,-2.858756,-2.836744,-3.336744,-2.336744,informed,none,0.000000,5,84.916143,70.622366,0.250000,70.372366
692,-2.694687,-3.604404,-4.104404,-3.104404,informed,buy_from_mm,-3.104404,4,81.811739,71.032993,0.160000,70.872993
693,-2.448361,-1.742477,-2.242477,-1.242477,informed,sell_to_mm,-2.242477,5,84.054216,71.812411,0.250000,71.562411
694,-2.606472,-1.955888,-2.455888,-1.455888,noise,buy_from_mm,-1.455888,4,82.598328,72.172439,0.160000,72.012439
695,-2.085217,-1.580879,-2.080879,-1.080879,noise,none,0.000000,4,82.598328,74.257459,0.160000,74.097459
696,-2.154341,-1.305537,-1.805537,-0.805537,informed,sell_to_mm,-1.805537,5,84.403866,73.632161,0.250000,73.382161
697,-2.308115,-2.781538,-3.281538,-2.281538,informed,none,0.000000,5,84.403866,72.863292,0.250000,72.613292
698,-1.931809,-3.107814,-3.607814,-2.607814,noise,none,0.000000,5,84.403866,74.744821,0.250000,74.494821
699,-1.871327,-2.434184,-2.934184,-1.934184,informed,buy_from_mm,-1.934184,4,82.469681,74.984375,0.160000,74.824375
700,-2.519022,-3.016041,-3.516041,-2.516041,noise,none,0.000000,4,82.469681,72.393593,0.160000,72.233593
701,-2.202212,-0.978969,-1.478969,-0.478969,noise,none,0.000000,4,82.469681,73.660834,0.160000,73.500834
702,-2.324301,-1.352510,-1.852510,-0.852510,noise,buy_from_mm,-0.852510,3,81.617172,74.644269,0.090000,74.554269
703,-2.723806,-3.560216,-4.060216,-3.060216,noise,none,0.000000,3,81.617172,73.445753,0.090000,73.355753
704,-2.536840,-2.649103,-3.149103,-2.149103,noise,none,0.000000,3,81.617172,74.006651,0.090000,73.916651
705,-2.966045,-3.092348,-3.592348,-2.592348,noise,sell_to_mm,-3.592348,4,85.209520,73.345340,0.160000,73.185340
706,-1.651593,-1.449091,-1.949091,-0.949091,informed,none,0.000000,4,85.209520,78.603150,0.160000,78.443150
707,-0.079304,0.334166,-0.165834,0.834166,noise,none,0.000000,4,85.209520,84.892304,0.160000,84.732304
708,-0.811462,-3.191684,-3.691684,-2.691684,noise,none,0.000000,4,85.209520,81.963673,0.160000,81.803673
709,-1.860758,-3.455415,-3.955415,-2.955415,informed,buy_from_mm,-2.955415,3,82.254105,76.671832,0.090000,76.581832
710,-0.906588,-1.754241,-2.254241,-1.254241,noise,none,0.000000,3,82.254105,79.534342,0.090000,79.444342
711,0.685911,0.024517,-0.475483,0.524517,informed,buy_from_mm,0.524517,2,82.778621,84.150444,0.040000,84.110444
712,1.081436,0.791078,0.291078,1.291078,noise,buy_from_mm,1.291078,1,84.069699,85.151135,0.010000,85.141135
713,1.587732,-0.129450,-0.629450,0.370550,noise,none,0.000000,1,84.069699,85.657432,0.010000,85.647432
714,2.121656,1.392962,0.892962,1.892962,informed,buy_from_mm,1.892962,0,85.962661,85.962661,0.000000,85.962661
715,1.759771,-0.096654,-0.596654,0.403346,informed,buy_from_mm,0.403346,-1,86.366007,84.606236,0.010000,84.596236
716,3.063370,2.668062,2.168062,3.168062,informed,none,0.000000,-1,86.366007,83.302637,0.010000,83.292637
717,3.174006,2.549659,2.049659,3.049659,noise,sell_to_mm,2.049659,0,84.316348,84.316348,0.000000,84.316348
718,3.924253,4.082936,3.582936,4.582936,informed,none,0.000000,0,84.316348,84.316348,0.000000,84.316348
719,2.631772,3.559618,3.059618,4.059618,informed,sell_to_mm,3.059618,1,81.256730,83.888502,0.010000,83.878502
720,1.942509,2.541985,2.041985,3.041985,noise,none,0.000000,1,81.256730,83.199239,0.010000,83.189239
721,1.803765,1.883510,1.383510,2.383510,noise,none,0.000000,1,81.256730,83.060495,0.010000,83.050495
722,2.286922,3.191524,2.691524,3.691524,noise,buy_from_mm,3.691524,0,84.948254,84.948254,0.000000,84.948254
723,2.292839,1.856803,1.356803,2.356803,noise,none,0.000000,0,84.948254,84.948254,0.000000,84.948254
724,1.792441,3.112236,2.612236,3.612236,informed,sell_to_mm,2.612236,1,82.336018,84.128459,0.010000,84.118459
725,2.515617,1.753166,1.253166,2.253166,noise,none,0.000000,1,82.336018,84.851635,0.010000,84.841635
726,2.137808,2.876253,2.376253,3.376253,noise,none,0.000000,1,82.336018,84.473826,0.010000,84.463826
727,2.721074,1.870352,1.370352,2.370352,informed,buy_from_mm,2.370352,0,84.706370,84.706370,0.000000,84.706370
728,3.691956,4.256098,3.756098,4.756098,noise,sell_to_mm,3.756098,1,80.950272,84.642228,0.010000,84.632228
729,3.708381,3.273030,2.773030,3.773030,noise,buy_from_mm,3.773030,0,84.723302,84.723302,0.000000,84.723302
730,5.361811,4.321117,3.821117,4.821117,noise,sell_to_mm,3.821117,1,80.902185,86.263995,0.010000,86.253995
731,4.891122,3.479570,2.979570,3.979570,noise,none,0.000000,1,80.902185,85.793307,0.010000,85.783307
732,3.641544,3.704796,3.204796,4.204796,noise,none,0.000000,1,80.902185,84.543728,0.010000,84.533728
733,2.617668,1.323217,0.823217,1.823217,informed,buy_from_mm,1.823217,0,82.725401,82.725401,0.000000,82.725401
734,1.836842,-0.360895,-0.860895,0.139105,informed,buy_from_mm,0.139105,-1,82.864506,81.027664,0.010000,81.017664
