t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,-6.740887,-5.892843,-7.892843,-3.892843,noise,none,0.000000,5,166.984422,133.279987,0.250000,133.029987
513,-6.862658,-4.985020,-6.985020,-2.985020,informed,none,0.000000,5,166.984422,132.671131,0.250000,132.421131
514,-7.647760,-5.271841,-7.271841,-3.271841,informed,sell_to_mm,-7.271841,6,174.256263,128.369703,0.360000,128.009703
515,-6.427057,-7.087131,-9.087131,-5.087131,noise,none,0.000000,6,174.256263,135.693923,0.360000,135.333923
516,-7.073771,-7.103511,-9.103511,-5.103511,noise,none,0.000000,6,174.256263,131.813635,0.360000,131.453635
517,-7.210918,-5.341519,-7.341519,-3.341519,noise,buy_from_mm,-3.341519,5,170.914744,134.860153,0.250000,134.610153
518,-6.422377,-7.710436,-9.710436,-5.710436,noise,sell_to_mm,-9.710436,6,180.625180,142.090920,0.360000,141.730920
519,-5.927882,-5.084904,-7.084904,-3.084904,informed,none,0.000000,6,180.625180,145.057890,0.360000,144.697890
520,-7.207079,-7.697248,-9.697248,-5.697248,noise,none,0.000000,6,180.625180,137.382704,0.360000,137.022704
521,-6.540523,-4.943457,-6.943457,-2.943457,noise,buy_from_mm,-2.943457,5,177.681722,144.979108,0.250000,144.729108
522,-4.907142,-9.629503,-11.629503,-7.629503,noise,none,0.000000,5,177.681722,153.146011,0.250000,152.896011
523,-3.967840,-3.710214,-5.710214,-1.710214,noise,none,0.000000,5,177.681722,157.842522,0.250000,157.592522
524,-4.393011,-3.530313,-5.530313,-1.530313,informed,none,0.000000,5,177.681722,155.716665,0.250000,155.466665
525,-4.498804,-1.989762,-3.989762,0.010238,noise,none,0.000000,5,177.681722,155.187700,0.250000,154.937700
526,-5.955370,-8.553964,-10.553964,-6.553964,noise,sell_to_mm,-10.553964,6,188.235687,152.503468,0.360000,152.143468
527,-6.382960,-8.031486,-10.031486,-6.031486,noise,none,0.000000,6,188.235687,149.937924,0.360000,149.577924
528,-6.989731,-6.722949,-8.722949,-4.722949,noise,buy_from_mm,-4.722949,5,183.512738,148.564084,0.250000,148.314084
529,-5.808108,-5.811898,-7.811898,-3.811898,noise,none,0.000000,5,183.512738,154.472196,0.250000,154.222196
530,-5.688269,-6.501093,-8.501093,-4.501093,noise,none,0.000000,5,183.512738,155.071394,0.250000,154.821394
531,-5.803364,-4.678496,-6.678496,-2.678496,noise,sell_to_mm,-6.678496,6,190.191234,155.371052,0.360000,155.011052
532,-6.171260,-10.810872,-12.810872,-8.810872,informed,buy_from_mm,-8.810872,5,181.380362,150.524060,0.250000,150.274060
533,-6.411612,-7.517683,-9.517683,-5.517683,noise,sell_to_mm,-9.517683,6,190.898045,152.428375,0.360000,152.068375
534,-6.619306,-5.141665,-7.141665,-3.141665,noise,sell_to_mm,-7.141665,7,198.039710,151.704566,0.490000,151.214566
535,-7.064983,-7.660831,-9.660831,-5.660831,noise,none,0.000000,7,198.039710,148.584831,0.490000,148.094831
536,-8.373575,-6.461263,-8.461263,-4.461263,informed,none,0.000000,7,198.039710,139.424687,0.490000,138.934687
537,-8.447749,-7.756445,-9.756445,-5.756445,informed,none,0.000000,7,198.039710,138.905467,0.490000,138.415467
538,-7.714850,-6.810709,-8.810709,-4.810709,informed,none,0.000000,7,198.039710,144.035762,0.490000,143.545762
539,-8.814441,-7.856857,-9.856857,-5.856857,noise,none,0.000000,7,198.039710,136.338623,0.490000,135.848623
540,-8.941309,-6.506777,-8.506777,-4.506777,informed,sell_to_mm,-8.506777,8,206.546487,135.016012,0.640000,134.376012
541,-7.161977,-6.987694,-8.987694,-4.987694,noise,none,0.000000,8,206.546487,149.250673,0.640000,148.610673
542,-8.185908,-2.658885,-4.658885,-0.658885,informed,sell_to_mm,-4.658885,9,211.205372,137.532202,0.810000,136.722202
543,-7.618987,-8.974503,-10.974503,-6.974503,noise,none,0.000000,9,211.205372,142.634492,0.810000,141.824492
544,-6.880479,-10.239837,-12.239837,-8.239837,noise,none,0.000000,9,211.205372,149.281063,0.810000,148.471063
545,-6.379964,-6.637045,-8.637045,-4.637045,noise,none,0.000000,9,211.205372,153.785695,0.810000,152.975695
546,-6.744495,-9.365206,-11.365206,-7.365206,noise,none,0.000000,9,211.205372,150.504919,0.810000,149.694919
547,-6.771524,-7.282653,-9.282653,-5.282653,noise,none,0.000000,9,211.205372,150.261661,0.810000,149.451661
548,-7.873009,-8.194287,-10.194287,-6.194287,informed,none,0.000000,9,211.205372,140.348294,0.810000,139.538294
549,-8.120422,-9.025864,-11.025864,-7.025864,noise,none,0.000000,9,211.205372,138.121572,0.810000,137.311572
550,-8.289051,-10.515426,-12.515426,-8.515426,noise,none,0.000000,9,211.205372,136.603913,0.810000,135.793913
551,-8.265682,-7.551324,-9.551324,-5.551324,informed,none,0.000000,9,211.205372,136.814237,0.810000,136.004237
552,-8.132599,-8.245125,-10.245125,-6.245125,noise,none,0.000000,9,211.205372,138.011982,0.810000,137.201982
553,-11.436573,-10.441996,-12.441996,-8.441996,noise,none,0.000000,9,211.205372,108.276216,0.810000,107.466216
554,-12.502424,-10.982528,-12.982528,-8.982528,informed,none,0.000000,9,211.205372,98.683557,0.810000,97.873557
555,-13.455681,-16.185883,-18.185883,-14.185883,noise,none,0.000000,9,211.205372,90.104240,0.810000,89.294240
556,-14.896944,-12.972556,-14.972556,-10.972556,noise,none,0.000000,9,211.205372,77.132872,0.810000,76.322872
557,-14.002294,-10.638767,-12.638767,-8.638767,noise,none,0.000000,9,211.205372,85.184724,0.810000,84.374724
558,-13.684795,-12.133355,-14.133355,-10.133355,informed,none,0.000000,9,211.205372,88.042216,0.810000,87.232216
559,-13.269299,-16.106726,-18.106726,-14.106726,noise,buy_from_mm,-14.106726,8,197.098647,90.944258,0.640000,90.304258
560,-13.789221,-14.092028,-16.092028,-12.092028,informed,none,0.000000,8,197.098647,86.784881,0.640000,86.144881
561,-12.693578,-14.511649,-16.511649,-12.511649,noise,none,0.000000,8,197.098647,95.550023,0.640000,94.910023
562,-10.895898,-10.518773,-12.518773,-8.518773,noise,none,0.000000,8,197.098647,109.931460,0.640000,109.291460
563,-11.851278,-14.414406,-16.414406,-12.414406,noise,none,0.000000,8,197.098647,102.288420,0.640000,101.648420
564,-12.470714,-12.569243,-14.569243,-10.569243,informed,none,0.000000,8,197.098647,97.332935,0.640000,96.692935
565,-13.268537,-12.208740,-14.208740,-10.208740,informed,none,0.000000,8,197.098647,90.950353,0.640000,90.310353
566,-13.914815,-12.198134,-14.198134,-10.198134,informed,none,0.000000,8,197.098647,85.780130,0.640000,85.140130
567,-13.043050,-12.083585,-14.083585,-10.083585,informed,none,0.000000,8,197.098647,92.754246,0.640000,92.114246
568,-13.633753,-15.421397,-17.421397,-13.421397,noise,buy_from_mm,-13.421397,7,183.677250,88.240980,0.490000,87.750980
569,-12.905802,-10.625563,-12.625563,-8.625563,informed,sell_to_mm,-12.625563,8,196.302813,93.056399,0.640000,92.416399
570,-13.601482,-13.551859,-15.551859,-11.551859,noise,none,0.000000,8,196.302813,87.490955,0.640000,86.850955
571,-11.865365,-12.212782,-14.212782,-10.212782,informed,none,0.000000,8,196.302813,101.379892,0.640000,100.739892
572,-11.073081,-11.441320,-13.441320,-9.441320,noise,none,0.000000,8,196.302813,107.718167,0.640000,107.078167
573,-11.579911,-10.768456,-12.768456,-8.768456,noise,none,0.000000,8,196.302813,103.663525,0.640000,103.023525
574,-11.589654,-16.337513,-18.337513,-14.337513,informed,buy_from_mm,-14.337513,7,181.965300,100.837723,0.490000,100.347723
575,-9.319840,-11.131214,-13.131214,-9.131214,noise,none,0.000000,7,181.965300,116.726419,0.490000,116.236419
576,-10.628283,-6.370942,-8.370942,-4.370942,informed,sell_to_mm,-8.370942,8,190.336241,105.309974,0.640000,104.669974
577,-12.902766,-13.372748,-15.372748,-11.372748,informed,none,0.000000,8,190.336241,87.114114,0.640000,86.474114
578,-12.480760,-12.705237,-14.705237,-10.705237,informed,none,0.000000,8,190.336241,90.490160,0.640000,89.850160
579,-12.593201,-12.665236,-14.665236,-10.665236,noise,buy_from_mm,-10.665236,7,179.671005,91.518598,0.490000,91.028598
580,-11.164949,-10.770631,-12.770631,-8.770631,noise,sell_to_mm,-12.770631,8,192.441636,103.122041,0.640000,102.482041
581,-12.090922,-10.752117,-12.752117,-8.752117,noise,none,0.000000,8,192.441636,95.714257,0.640000,95.074257
582,-12.339192,-8.850761,-10.850761,-6.850761,noise,none,0.000000,8,192.441636,93.728098,0.640000,93.088098
583,-12.120634,-13.695619,-15.695619,-11.695619,informed,none,0.000000,8,192.441636,95.476560,0.640000,94.836560
584,-11.339705,-11.154072,-13.154072,-9.154072,noise,buy_from_mm,-9.154072,7,183.287563,103.909625,0.490000,103.419625
585,-11.276959,-12.730119,-14.730119,-10.730119,noise,none,0.000000,7,183.287563,104.348848,0.490000,103.858848
586,-11.680999,-9.879832,-11.879832,-7.879832,informed,none,0.000000,7,183.287563,101.520569,0.490000,101.030569
587,-12.196777,-12.972155,-14.972155,-10.972155,informed,none,0.000000,7,183.287563,97.910127,0.490000,97.420127
588,-12.523960,-13.923721,-15.923721,-11.923721,informed,none,0.000000,7,183.287563,95.619841,0.490000,95.129841
589,-12.458952,-11.287648,-13.287648,-9.287648,noise,none,0.000000,7,183.287563,96.074900,0.490000,95.584900
590,-12.596993,-13.189254,-15.189254,-11.189254,noise,none,0.000000,7,183.287563,95.108612,0.490000,94.618612
591,-10.715280,-9.696217,-11.696217,-7.696217,noise,none,0.000000,7,183.287563,108.280606,0.490000,107.790606
592,-12.707368,-12.538347,-14.538347,-10.538347,noise,none,0.000000,7,183.287563,94.335984,0.490000,93.845984
593,-12.683621,-11.963049,-13.963049,-9.963049,informed,none,0.000000,7,183.287563,94.502219,0.490000,94.012219
594,-13.358850,-10.787526,-12.787526,-8.787526,noise,none,0.000000,7,183.287563,89.775611,0.490000,89.285611
595,-13.229382,-9.891469,-11.891469,-7.891469,informed,sell_to_mm,-11.891469,8,195.179033,89.343976,0.640000,88.703976
596,-12.560609,-9.820453,-11.820453,-7.820453,noise,none,0.000000,8,195.179033,94.694164,0.640000,94.054164
597,-12.556155,-13.038288,-15.038288,-11.038288,informed,none,0.000000,8,195.179033,94.729797,0.640000,94.089797
598,-13.478782,-15.971513,-17.971513,-13.971513,noise,none,0.000000,8,195.179033,87.348777,0.640000,86.708777
599,-12.198438,-7.155169,-9.155169,-5.155169,informed,sell_to_mm,-9.155169,9,204.334202,94.548261,0.810000,93.738261
600,-11.690526,-10.710117,-12.710117,-8.710117,noise,none,0.000000,9,204.334202,99.119465,0.810000,98.309465
601,-11.613275,-13.836624,-15.836624,-11.836624,noise,buy_from_mm,-11.836624,8,192.497578,99.591376,0.640000,98.951376
602,-11.053928,-9.357845,-11.357845,-7.357845,noise,none,0.000000,8,192.497578,104.066151,0.640000,103.426151
603,-10.460924,-8.687134,-10.687134,-6.687134,noise,none,0.000000,8,192.497578,108.810189,0.640000,108.170189
604,-12.077739,-15.580418,-17.580418,-13.580418,noise,none,0.000000,8,192.497578,95.875666,0.640000,95.235666
605,-13.695191,-12.734190,-14.734190,-10.734190,noise,none,0.000000,8,192.497578,82.936049,0.640000,82.296049
606,-12.144936,-12.106941,-14.106941,-10.106941,informed,none,0.000000,8,192.497578,95.338089,0.640000,94.698089
607,-12.543204,-13.188054,-15.188054,-11.188054,noise,none,0.000000,8,192.497578,92.151947,0.640000,91.511947
608,-12.041585,-10.760505,-12.760505,-8.760505,informed,none,0.000000,8,192.497578,96.164899,0.640000,95.524899
609,-14.051950,-17.086285,-19.086285,-15.086285,noise,none,0.000000,8,192.497578,80.081976,0.640000,79.441976
610,-14.199010,-13.233888,-15.233888,-11.233888,noise,sell_to_mm,-15.233888,9,207.731467,79.940373,0.810000,79.130373
611,-13.479588,-11.875107,-13.875107,-9.875107,noise,buy_from_mm,-9.875107,8,197.856360,90.019653,0.640000,89.379653
612,-14.599581,-15.229902,-17.229902,-13.229902,noise,buy_from_mm,-13.229902,7,184.626458,82.429390,0.490000,81.939390
613,-13.348244,-13.206308,-15.206308,-11.206308,informed,none,0.000000,7,184.626458,91.188753,0.490000,90.698753
614,-14.141067,-12.658636,-14.658636,-10.658636,noise,none,0.000000,7,184.626458,85.638992,0.490000,85.148992
615,-16.890276,-21.990828,-23.990828,-19.990828,noise,sell_to_mm,-23.990828,8,208.617286,73.495076,0.640000,72.855076
616,-15.634470,-18.540915,-20.540915,-16.540915,informed,buy_from_mm,-16.540915,7,192.076371,82.635080,0.490000,82.145080
617,-15.209754,-17.325433,-19.325433,-15.325433,informed,buy_from_mm,-15.325433,6,176.750938,85.492416,0.360000,85.132416
618,-15.751231,-12.638423,-14.638423,-10.638423,informed,sell_to_mm,-14.638423,7,191.389361,81.130743,0.490000,80.640743
619,-16.483451,-18.535115,-20.535115,-16.535115,noise,none,0.000000,7,191.389361,76.005205,0.490000,75.515205
620,-16.125844,-18.759466,-20.759466,-16.759466,noise,none,0.000000,7,191.389361,78.508452,0.490000,78.018452
621,-14.141181,-15.278923,-17.278923,-13.278923,noise,none,0.000000,7,191.389361,92.401093,0.490000,91.911093
622,-14.998459,-15.012536,-17.012536,-13.012536,noise,buy_from_mm,-13.012536,6,178.376826,88.386069,0.360000,88.026069
623,-15.677291,-11.921151,-13.921151,-9.921151,noise,none,0.000000,6,178.376826,84.313082,0.360000,83.953082
624,-17.265750,-15.188894,-17.188894,-13.188894,noise,none,0.000000,6,178.376826,74.782324,0.360000,74.422324
625,-18.704303,-20.821791,-22.821791,-18.821791,informed,buy_from_mm,-18.821791,5,159.555035,66.033519,0.250000,65.783519
626,-18.412247,-17.231247,-19.231247,-15.231247,noise,none,0.000000,5,159.555035,67.493801,0.250000,67.243801
627,-19.533672,-18.420917,-20.420917,-16.420917,noise,buy_from_mm,-16.420917,4,143.134117,64.999430,0.160000,64.839430
628,-19.418375,-20.370145,-22.370145,-18.370145,noise,none,0.000000,4,143.134117,65.460616,0.160000,65.300616
629,-19.894435,-20.700196,-22.700196,-18.700196,noise,buy_from_mm,-18.700196,3,124.433922,64.750617,0.090000,64.660617
630,-18.647915,-19.178890,-21.178890,-17.178890,noise,none,0.000000,3,124.433922,68.490176,0.090000,68.400176
631,-18.501877,-17.355353,-19.355353,-15.355353,noise,none,0.000000,3,124.433922,68.928292,0.090000,68.838292
632,-19.462046,-18.873008,-20.873008,-16.873008,noise,none,0.000000,3,124.433922,66.047783,0.090000,65.957783
633,-20.798676,-21.177602,-23.177602,-19.177602,informed,none,0.000000,3,124.433922,62.037895,0.090000,61.947895
634,-21.214356,-20.155098,-22.155098,-18.155098,noise,none,0.000000,3,124.433922,60.790853,0.090000,60.700853
635,-19.606771,-22.108225,-24.108225,-20.108225,noise,none,0.000000,3,124.433922,65.613609,0.090000,65.523609
636,-20.250534,-22.530422,-24.530422,-20.530422,noise,none,0.000000,3,124.433922,63.682320,0.090000,63.592320
637,-18.560788,-18.910499,-20.910499,-16.910499,informed,none,0.000000,3,124.433922,68.751557,0.090000,68.661557
638,-17.840642,-17.184904,-19.184904,-15.184904,informed,none,0.000000,3,124.433922,70.911994,0.090000,70.821994
639,-17.037250,-17.480490,-19.480490,-15.480490,noise,none,0.000000,3,124.433922,73.322173,0.090000,73.232173
640,-17.885764,-18.545831,-20.545831,-16.545831,noise,sell_to_mm,-20.545831,4,144.979753,73.436695,0.160000,73.276695
641,-17.914123,-16.743307,-18.743307,-14.743307,noise,none,0.000000,4,144.979753,73.323262,0.160000,73.163262
642,-18.929288,-19.236068,-21.236068,-17.236068,noise,none,0.000000,4,144.979753,69.262599,0.160000,69.102599
643,-19.466314,-17.194490,-19.194490,-15.194490,informed,sell_to_mm,-19.194490,5,164.174243,66.842671,0.250000,66.592671
644,-19.388420,-18.927611,-20.927611,-16.927611,noise,buy_from_mm,-16.927611,4,147.246632,69.692954,0.160000,69.532954
645,-17.928811,-13.660283,-15.660283,-11.660283,noise,none,0.000000,4,147.246632,75.531389,0.160000,75.371389
646,-15.419344,-16.144710,-18.144710,-14.144710,informed,none,0.000000,4,147.246632,85.569257,0.160000,85.409257
647,-14.664548,-15.918150,-17.918150,-13.918150,noise,none,0.000000,4,147.246632,88.588439,0.160000,88.428439
648,-13.310472,-12.580558,-14.580558,-10.580558,noise,none,0.000000,4,147.246632,94.004743,0.160000,93.844743
649,-13.496234,-17.624549,-19.624549,-15.624549,noise,none,0.000000,4,147.246632,93.261697,0.160000,93.101697
650,-13.409633,-14.974892,-16.974892,-12.974892,informed,none,0.000000,4,147.246632,93.608100,0.160000,93.448100
651,-14.236613,-9.954964,-11.954964,-7.954964,noise,none,0.000000,4,147.246632,90.300180,0.160000,90.140180
652,-15.444899,-18.280338,-20.280338,-16.280338,informed,buy_from_mm,-16.280338,3,130.966294,84.631596,0.090000,84.541596
653,-16.969360,-15.131996,-17.131996,-13.131996,informed,none,0.000000,3,130.966294,80.058215,0.090000,79.968215
654,-17.765029,-20.402234,-22.402234,-18.402234,noise,none,0.000000,3,130.966294,77.671205,0.090000,77.581205
655,-15.986285,-15.461689,-17.461689,-13.461689,informed,none,0.000000,3,130.966294,83.007438,0.090000,82.917438
656,-15.791788,-16.681761,-18.681761,-14.681761,noise,sell_to_mm,-18.681761,4,149.648055,86.480901,0.160000,86.320901
657,-15.901640,-19.698111,-21.698111,-17.698111,noise,none,0.000000,4,149.648055,86.041494,0.160000,85.881494
658,-16.296378,-14.235575,-16.235575,-12.235575,informed,sell_to_mm,-16.235575,5,165.883629,84.401741,0.250000,84.151741
659,-13.879451,-15.364079,-17.364079,-13.364079,informed,none,0.000000,5,165.883629,96.486376,0.250000,96.236376
660,-11.815594,-10.330214,-12.330214,-8.330214,informed,none,0.000000,5,165.883629,106.805658,0.250000,106.555658
661,-11.481610,-10.401988,-12.401988,-8.401988,noise,buy_from_mm,-8.401988,4,157.481642,111.555203,0.160000,111.395203
662,-10.852599,-13.352068,-15.352068,-11.352068,noise,buy_from_mm,-11.352068,3,146.129574,113.571776,0.090000,113.481776
663,-9.823688,-7.369280,-9.369280,-5.369280,noise,none,0.000000,3,146.129574,116.658510,0.090000,116.568510
664,-9.924095,-9.476759,-11.476759,-7.476759,noise,sell_to_mm,-11.476759,4,157.606332,117.909953,0.160000,117.749953
665,-9.836835,-10.125220,-12.125220,-8.125220,noise,buy_from_mm,-8.125220,3,149.481112,119.970608,0.090000,119.880608
666,-10.995334,-8.717169,-10.717169,-6.717169,noise,none,0.000000,3,149.481112,116.495111,0.090000,116.405111
667,-10.167074,-12.405841,-14.405841,-10.405841,noise,buy_from_mm,-10.405841,2,139.075271,118.741124,0.040000,118.701124
668,-10.112750,-13.969154,-15.969154,-11.969154,noise,none,0.000000,2,139.075271,118.849770,0.040000,118.809770
669,-9.063099,-13.625741,-15.625741,-11.625741,noise,none,0.000000,2,139.075271,120.949074,0.040000,120.909074
670,-9.151173,-11.092059,-13.092059,-9.092059,informed,none,0.000000,2,139.075271,120.772924,0.040000,120.732924
671,-8.804261,-6.334903,-8.334903,-4.334903,informed,sell_to_mm,-8.334903,3,147.410174,120.997392,0.090000,120.907392
672,-9.995717,-13.226031,-15.226031,-11.226031,informed,buy_from_mm,-11.226031,2,136.184143,116.192709,0.040000,116.152709
673,-8.672564,-10.158296,-12.158296,-8.158296,noise,sell_to_mm,-12.158296,3,148.342439,122.324746,0.090000,122.234746
674,-7.979620,-10.264135,-12.264135,-8.264135,informed,buy_from_mm,-8.264135,2,140.078304,124.119064,0.040000,124.079064
675,-6.509161,-5.115602,-7.115602,-3.115602,noise,none,0.000000,2,140.078304,127.059982,0.040000,127.019982
676,-5.978149,-5.989842,-7.989842,-3.989842,noise,none,0.000000,2,140.078304,128.122007,0.040000,128.082007
677,-7.392949,-4.938635,-6.938635,-2.938635,noise,buy_from_mm,-2.938635,1,137.139669,129.746720,0.010000,129.736720
678,-8.511830,-5.848070,-7.848070,-3.848070,noise,sell_to_mm,-7.848070,2,144.987740,127.964079,0.040000,127.924079
679,-8.483734,-7.947935,-9.947935,-5.947935,informed,none,0.000000,2,144.987740,128.020272,0.040000,127.980272
680,-9.075374,-10.094407,-12.094407,-8.094407,noise,none,0.000000,2,144.987740,126.836992,0.040000,126.796992
681,-10.290517,-8.411033,-10.411033,-6.411033,noise,none,0.000000,2,144.987740,124.406705,0.040000,124.366705
682,-10.666191,-7.731241,-9.731241,-5.731241,informed,sell_to_mm,-9.731241,3,154.718981,122.720407,0.090000,122.630407
683,-10.350278,-10.754657,-12.754657,-8.754657,informed,none,0.000000,3,154.718981,123.668146,0.090000,123.578146
684,-8.789051,-7.534138,-9.534138,-5.534138,noise,none,0.000000,3,154.718981,128.351827,0.090000,128.261827
685,-7.895106,-10.291655,-12.291655,-8.291655,noise,sell_to_mm,-12.291655,4,167.010636,135.430214,0.160000,135.270214
686,-8.101536,-4.980716,-6.980716,-2.980716,informed,sell_to_mm,-6.980716,5,173.991352,133.483670,0.250000,133.233670
687,-7.889305,-13.438725,-15.438725,-11.438725,informed,buy_from_mm,-11.438725,4,162.552628,130.995406,0.160000,130.835406
688,-7.202010,-6.005438,-8.005438,-4.005438,informed,none,0.000000,4,162.552628,133.744587,0.160000,133.584587
689,-6.729091,-7.739692,-9.739692,-5.739692,noise,sell_to_mm,-9.739692,5,172.292320,138.646867,0.250000,138.396867
690,-6.158530,-6.674471,-8.674471,-4.674471,informed,none,0.000000,5,172.292320,141.499670,0.250000,141.249670
691,-5.240453,-4.627766,-6.627766,-2.627766,noise,none,0.000000,5,172.292320,146.090055,0.250000,145.840055
692,-6.615187,-5.860487,-7.860487,-3.860487,informed,none,0.000000,5,172.292320,139.216384,0.250000,138.966384
693,-7.731801,-6.236419,-8.236419,-4.236419,informed,none,0.000000,5,172.292320,133.633314,0.250000,133.383314
694,-6.792872,-7.582063,-9.582063,-5.582063,informed,none,0.000000,5,172.292320,138.327958,0.250000,138.077958
695,-6.669806,-7.404595,-9.404595,-5.404595,informed,none,0.000000,5,172.292320,138.943290,0.250000,138.693290
696,-5.426550,-4.905280,-6.905280,-2.905280,informed,none,0.000000,5,172.292320,145.159569,0.250000,144.909569
697,-4.828303,-6.444706,-8.444706,-4.444706,informed,none,0.000000,5,172.292320,148.150803,0.250000,147.900803
698,-5.730527,-7.364554,-9.364554,-5.364554,noise,none,0.000000,5,172.292320,143.639686,0.250000,143.389686
699,-5.486026,-5.404960,-7.404960,-3.404960,noise,none,0.000000,5,172.292320,144.862189,0.250000,144.612189
700,-7.218138,-9.923050,-11.923050,-7.923050,noise,none,0.000000,5,172.292320,136.201632,0.250000,135.951632
701,-8.510411,-7.774012,-9.774012,-5.774012,informed,none,0.000000,5,172.292320,129.740265,0.250000,129.490265
702,-9.275890,-9.797842,-11.797842,-7.797842,noise,sell_to_mm,-11.797842,6,184.090162,128.434823,0.360000,128.074823
703,-10.456509,-10.087507,-12.087507,-8.087507,noise,none,0.000000,6,184.090162,121.351108,0.360000,120.991108
704,-9.713600,-7.910604,-9.910604,-5.910604,noise,buy_from_mm,-5.910604,5,178.179558,129.611557,0.250000,129.361557
705,-10.049872,-10.489848,-12.489848,-8.489848,noise,buy_from_mm,-8.489848,4,169.689710,129.490224,0.160000,129.330224
706,-11.441137,-9.487497,-11.487497,-7.487497,noise,buy_from_mm,-7.487497,3,162.202213,127.878801,0.090000,127.788801
707,-11.730449,-8.071055,-10.071055,-6.071055,informed,sell_to_mm,-10.071055,4,172.273268,125.351473,0.160000,125.191473
708,-12.201689,-8.939533,-10.939533,-6.939533,informed,sell_to_mm,-10.939533,5,183.212800,122.204354,0.250000,121.954354
709,-11.319274,-12.261837,-14.261837,-10.261837,noise,buy_from_mm,-10.261837,4,172.950963,127.673866,0.160000,127.513866
710,-10.542482,-9.218144,-11.218144,-7.218144,noise,none,0.000000,4,172.950963,130.781036,0.160000,130.621036
711,-10.406161,-9.804597,-11.804597,-7.804597,noise,none,0.000000,4,172.950963,131.326319,0.160000,131.166319
712,-11.101762,-14.044519,-16.044519,-12.044519,informed,buy_from_mm,-12.044519,3,160.906444,127.601158,0.090000,127.511158
713,-11.839499,-13.654478,-15.654478,-11.654478,informed,none,0.000000,3,160.906444,125.387948,0.090000,125.297948
714,-11.654308,-9.530617,-11.530617,-7.530617,noise,none,0.000000,3,160.906444,125.943521,0.090000,125.853521
715,-12.246627,-11.232126,-13.232126,-9.232126,noise,none,0.000000,3,160.906444,124.166562,0.090000,124.076562
716,-10.557721,-9.350581,-11.350581,-7.350581,noise,sell_to_mm,-11.350581,4,172.257025,130.026143,0.160000,129.866143
717,-11.873519,-13.997581,-15.997581,-11.997581,noise,buy_from_mm,-11.997581,3,160.259445,124.638889,0.090000,124.548889
718,-11.767646,-13.114891,-15.114891,-11.114891,noise,none,0.000000,3,160.259445,124.956508,0.090000,124.866508
719,-11.421358,-9.687179,-11.687179,-7.687179,noise,sell_to_mm,-11.687179,4,171.946623,126.261190,0.160000,126.101190
720,-10.240955,-7.726826,-9.726826,-5.726826,informed,sell_to_mm,-9.726826,5,181.673450,130.468675,0.250000,130.218675
721,-11.471573,-11.918828,-13.918828,-9.918828,informed,none,0.000000,5,181.673450,124.315586,0.250000,124.065586
722,-10.332627,-10.495710,-12.495710,-8.495710,noise,none,0.000000,5,181.673450,130.010313,0.250000,129.760313
723,-9.357988,-10.975279,-12.975279,-8.975279,noise,none,0.000000,5,181.673450,134.883512,0.250000,134.633512
724,-8.925645,-6.349673,-8.349673,-4.349673,informed,sell_to_mm,-8.349673,6,190.023123,136.469251,0.360000,136.109251
725,-9.437106,-10.068049,-12.068049,-8.068049,informed,none,0.000000,6,190.023123,133.400485,0.360000,133.040485
726,-9.904394,-10.016983,-12.016983,-8.016983,noise,none,0.000000,6,190.023123,130.596759,0.360000,130.236759
727,-8.520884,-8.876963,-10.876963,-6.876963,noise,none,0.000000,6,190.023123,138.897816,0.360000,138.537816
728,-8.130663,-10.405881,-12.405881,-8.405881,noise,none,0.000000,6,190.023123,141.239143,0.360000,140.879143
729,-6.671730,-6.431595,-8.431595,-4.431595,noise,none,0.000000,6,190.023123,149.992740,0.360000,149.632740
730,-7.602364,-8.945103,-10.945103,-6.945103,informed,none,0.000000,6,190.023123,144.408936,0.360000,144.048936
731,-7.450429,-5.439183,-7.439183,-3.439183,noise,none,0.000000,6,190.023123,145.320550,0.360000,144.960550
732,-7.936485,-9.787781,-11.787781,-7.787781,noise,none,0.000000,6,190.023123,142.404214,0.360000,142.044214
733,-9.622803,-7.901144,-9.901144,-5.901144,noise,sell_to_mm,-9.901144,7,199.924266,132.564647,0.490000,132.074647
734,-9.052581,-10.609564,-12.609564,-8.609564,noise,sell_to_mm,-12.609564,8,212.533830,140.113182,0.640000,139.473182
735,-8.327006,-6.909442,-8.909442,-4.909442,noise,none,0.000000,8,212.533830,145.917780,0.640000,145.277780
736,-9.440412,-11.263707,-13.263707,-9.263707,informed,none,0.000000,8,212.533830,137.010532,0.640000,136.370532
737,-9.805774,-10.314948,-12.314948,-8.314948,informed,none,0.000000,8,212.533830,134.087635,0.640000,133.447635
738,-10.471406,-11.876950,-13.876950,-9.876950,informed,none,0.000000,8,212.533830,128.762582,0.640000,128.122582
739,-9.634601,-7.686632,-9.686632,-5.686632,noise,none,0.000000,8,212.533830,135.457023,0.640000,134.817023
740,-8.861938,-9.196393,-11.196393,-7.196393,informed,none,0.000000,8,212.533830,141.638324,0.640000,140.998324
741,-10.756041,-12.931470,-14.931470,-10.931470,informed,buy_from_mm,-10.931470,7,201.602360,126.310070,0.490000,125.820070
742,-12.325147,-11.513827,-13.513827,-9.513827,informed,none,0.000000,7,201.602360,115.326328,0.490000,114.836328
