t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,-4.621561,-6.662526,-7.662526,-5.662526,noise,none,0.000000,-31,248.808868,392.077274,9.610000,382.467274
466,-5.123809,-4.772622,-5.772622,-3.772622,noise,sell_to_mm,-5.772622,-30,254.581489,408.295745,9.000000,399.295745
467,-6.114749,-4.419143,-5.419143,-3.419143,noise,none,0.000000,-30,254.581489,438.023965,9.000000,429.023965
468,-6.011196,-5.978023,-6.978023,-4.978023,noise,sell_to_mm,-6.978023,-29,261.559512,435.884192,8.410000,427.474192
469,-6.541597,-7.663076,-8.663076,-6.663076,noise,buy_from_mm,-6.663076,-30,254.896436,451.144349,9.000000,442.144349
470,-5.275596,-5.220652,-6.220652,-4.220652,noise,none,0.000000,-30,254.896436,413.164307,9.000000,404.164307
471,-6.518565,-6.654492,-7.654492,-5.654492,noise,none,0.000000,-30,254.896436,450.453380,9.000000,441.453380
472,-6.154690,-6.342820,-7.342820,-5.342820,informed,none,0.000000,-30,254.896436,439.537137,9.000000,430.537137
473,-5.976203,-5.860042,-6.860042,-4.860042,noise,none,0.000000,-30,254.896436,434.182515,9.000000,425.182515
474,-5.973098,-5.725184,-6.725184,-4.725184,informed,none,0.000000,-30,254.896436,434.089382,9.000000,425.089382
475,-6.231273,-7.039095,-8.039095,-6.039095,informed,none,0.000000,-30,254.896436,441.834632,9.000000,432.834632
476,-5.881618,-4.996481,-5.996481,-3.996481,informed,none,0.000000,-30,254.896436,431.344988,9.000000,422.344988
477,-6.454953,-5.894302,-6.894302,-4.894302,informed,none,0.000000,-30,254.896436,448.545031,9.000000,439.545031
478,-6.520984,-6.303449,-7.303449,-5.303449,noise,sell_to_mm,-7.303449,-29,262.199885,451.308412,8.410000,442.898412
479,-5.237881,-4.893981,-5.893981,-3.893981,noise,sell_to_mm,-5.893981,-28,268.093866,414.754543,7.840000,406.914543
480,-5.323364,-4.937496,-5.937496,-3.937496,noise,none,0.000000,-28,268.093866,417.148052,7.840000,409.308052
481,-6.040043,-7.083104,-8.083104,-6.083104,noise,none,0.000000,-28,268.093866,437.215078,7.840000,429.375078
482,-7.266437,-8.189600,-9.189600,-7.189600,informed,none,0.000000,-28,268.093866,471.554097,7.840000,463.714097
483,-4.950963,-5.209736,-6.209736,-4.209736,informed,none,0.000000,-28,268.093866,406.720825,7.840000,398.880825
484,-5.141651,-4.641871,-5.641871,-3.641871,noise,none,0.000000,-28,268.093866,412.060094,7.840000,404.220094
485,-5.336205,-6.392667,-7.392667,-5.392667,noise,none,0.000000,-28,268.093866,417.507607,7.840000,409.667607
486,-5.887606,-6.545223,-7.545223,-5.545223,noise,buy_from_mm,-5.545223,-29,262.548643,433.289229,8.410000,424.879229
487,-6.341051,-7.348764,-8.348764,-6.348764,noise,buy_from_mm,-6.348764,-30,256.199879,446.431413,9.000000,437.431413
488,-5.135754,-5.163152,-6.163152,-4.163152,noise,none,0.000000,-30,256.199879,410.272509,9.000000,401.272509
489,-5.090630,-5.539854,-6.539854,-4.539854,informed,none,0.000000,-30,256.199879,408.918766,9.000000,399.918766
490,-4.003073,-4.048188,-5.048188,-3.048188,informed,none,0.000000,-30,256.199879,376.292058,9.000000,367.292058
491,-4.172420,-5.764728,-6.764728,-4.764728,informed,buy_from_mm,-4.764728,-31,251.435151,380.780179,9.610000,371.170179
492,-5.096095,-6.154184,-7.154184,-5.154184,noise,none,0.000000,-31,251.435151,409.414081,9.610000,399.804081
493,-4.052863,-3.324468,-4.324468,-2.324468,noise,none,0.000000,-31,251.435151,377.073889,9.610000,367.463889
494,-2.867335,-1.547795,-2.547795,-0.547795,informed,sell_to_mm,-2.547795,-30,253.982945,340.003003,9.000000,331.003003
495,-3.161601,-2.009979,-3.009979,-1.009979,noise,buy_from_mm,-1.009979,-31,252.972966,350.982593,9.610000,341.372593
496,-4.220210,-5.523210,-6.523210,-4.523210,noise,none,0.000000,-31,252.972966,383.799480,9.610000,374.189480
497,-5.061010,-6.071042,-7.071042,-5.071042,noise,none,0.000000,-31,252.972966,409.864269,9.610000,400.254269
498,-6.726357,-6.618926,-7.618926,-5.618926,informed,none,0.000000,-31,252.972966,461.490018,9.610000,451.880018
499,-6.423423,-6.564234,-7.564234,-5.564234,noise,none,0.000000,-31,252.972966,452.099080,9.610000,442.489080
500,-6.516512,-6.446606,-7.446606,-5.446606,informed,none,0.000000,-31,252.972966,454.984828,9.610000,445.374828
501,-4.167983,-4.672102,-5.672102,-3.672102,noise,none,0.000000,-31,252.972966,382.180440,9.610000,372.570440
502,-2.722117,-2.868725,-3.868725,-1.868725,noise,none,0.000000,-31,252.972966,337.358592,9.610000,327.748592
503,-2.803680,-1.051425,-2.051425,-0.051425,noise,sell_to_mm,-2.051425,-30,255.024391,339.134784,9.000000,330.134784
504,-3.399526,-3.587057,-4.587057,-2.587057,informed,none,0.000000,-30,255.024391,357.010183,9.000000,348.010183
505,-4.235110,-5.644697,-6.644697,-4.644697,informed,buy_from_mm,-4.644697,-31,250.379693,381.668106,9.610000,372.058106
506,-4.510404,-4.311212,-5.311212,-3.311212,noise,none,0.000000,-31,250.379693,390.202224,9.610000,380.592224
507,-2.944923,-2.509334,-3.509334,-1.509334,noise,none,0.000000,-31,250.379693,341.672316,9.610000,332.062316
508,-4.069523,-3.231310,-4.231310,-2.231310,noise,sell_to_mm,-4.231310,-30,254.611003,376.696700,9.000000,367.696700
509,-4.783957,-4.976770,-5.976770,-3.976770,noise,none,0.000000,-30,254.611003,398.129709,9.000000,389.129709
510,-5.351365,-3.258897,-4.258897,-2.258897,informed,sell_to_mm,-4.258897,-29,258.869900,414.059471,8.410000,405.649471
511,-4.751270,-4.579988,-5.579988,-3.579988,noise,sell_to_mm,-5.579988,-28,264.449887,397.485449,7.840000,389.645449
512,-5.044874,-4.573739,-5.573739,-3.573739,informed,none,0.000000,-28,264.449887,405.706371,7.840000,397.866371
513,-5.169454,-4.213701,-5.213701,-3.213701,informed,none,0.000000,-28,264.449887,409.194587,7.840000,401.354587
514,-4.302159,-3.749464,-4.749464,-2.749464,noise,buy_from_mm,-2.749464,-29,261.700424,386.463020,8.410000,378.053020
515,-6.065888,-8.028818,-9.028818,-7.028818,noise,none,0.000000,-29,261.700424,437.611170,8.410000,429.201170
516,-7.043969,-8.955566,-9.955566,-7.955566,informed,buy_from_mm,-7.955566,-30,253.744857,465.063914,9.000000,456.063914
517,-7.342007,-7.721395,-8.721395,-6.721395,informed,none,0.000000,-30,253.744857,474.005060,9.000000,465.005060
518,-8.371358,-9.069610,-10.069610,-8.069610,noise,sell_to_mm,-10.069610,-29,263.814467,506.583858,8.410000,498.173858
519,-8.103851,-8.507960,-9.507960,-7.507960,informed,none,0.000000,-29,263.814467,498.826138,8.410000,490.416138
520,-8.300513,-8.340839,-9.340839,-7.340839,informed,none,0.000000,-29,263.814467,504.529356,8.410000,496.119356
521,-7.301183,-6.604284,-7.604284,-5.604284,informed,none,0.000000,-29,263.814467,475.548773,8.410000,467.138773
522,-6.021392,-7.310057,-8.310057,-6.310057,informed,buy_from_mm,-6.310057,-30,257.504410,438.146171,9.000000,429.146171
523,-5.097863,-4.500610,-5.500610,-3.500610,informed,none,0.000000,-30,257.504410,410.440312,9.000000,401.440312
524,-7.469668,-7.554958,-8.554958,-6.554958,noise,none,0.000000,-30,257.504410,481.594436,9.000000,472.594436
525,-7.399235,-8.877051,-9.877051,-7.877051,noise,none,0.000000,-30,257.504410,479.481467,9.000000,470.481467
526,-9.222880,-9.433617,-10.433617,-8.433617,informed,none,0.000000,-30,257.504410,534.190803,9.000000,525.190803
527,-11.788497,-12.572338,-13.572338,-11.572338,informed,none,0.000000,-30,257.504410,611.159333,9.000000,602.159333
528,-11.482792,-9.399692,-10.399692,-8.399692,informed,sell_to_mm,-10.399692,-29,267.904101,600.905083,8.410000,592.495083
529,-11.711989,-11.277745,-12.277745,-10.277745,noise,buy_from_mm,-10.277745,-30,257.626357,608.986025,9.000000,599.986025
530,-10.645683,-10.900056,-11.900056,-9.900056,informed,none,0.000000,-30,257.626357,576.996837,9.000000,567.996837
531,-11.414888,-9.621900,-10.621900,-8.621900,noise,none,0.000000,-30,257.626357,600.072984,9.000000,591.072984
532,-10.150149,-9.868806,-10.868806,-8.868806,informed,none,0.000000,-30,257.626357,562.130830,9.000000,553.130830
533,-11.027926,-10.314879,-11.314879,-9.314879,noise,none,0.000000,-30,257.626357,588.464147,9.000000,579.464147
534,-10.327439,-11.180397,-12.180397,-10.180397,informed,none,0.000000,-30,257.626357,567.449526,9.000000,558.449526
535,-11.405427,-12.100353,-13.100353,-11.100353,noise,sell_to_mm,-13.100353,-29,270.726710,601.484103,8.410000,593.074103
536,-11.227519,-12.477843,-13.477843,-11.477843,informed,buy_from_mm,-11.477843,-30,259.248866,596.074429,9.000000,587.074429
537,-10.351456,-9.542778,-10.542778,-8.542778,informed,none,0.000000,-30,259.248866,569.792540,9.000000,560.792540
538,-9.813019,-9.604803,-10.604803,-8.604803,informed,none,0.000000,-30,259.248866,553.639447,9.000000,544.639447
539,-8.888067,-9.373391,-10.373391,-8.373391,informed,none,0.000000,-30,259.248866,525.890862,9.000000,516.890862
540,-10.135271,-10.787193,-11.787193,-9.787193,informed,none,0.000000,-30,259.248866,563.306984,9.000000,554.306984
541,-10.178166,-10.166228,-11.166228,-9.166228,noise,none,0.000000,-30,259.248866,564.593843,9.000000,555.593843
542,-9.574280,-11.040180,-12.040180,-10.040180,noise,sell_to_mm,-12.040180,-29,271.289046,548.943162,8.410000,540.533162
543,-8.791749,-8.065983,-9.065983,-7.065983,noise,none,0.000000,-29,271.289046,526.249756,8.410000,517.839756
544,-8.696300,-8.749064,-9.749064,-7.749064,noise,none,0.000000,-29,271.289046,523.481749,8.410000,515.071749
545,-6.618405,-7.426090,-8.426090,-6.426090,noise,buy_from_mm,-6.426090,-30,264.862956,463.415098,9.000000,454.415098
546,-6.797598,-7.469368,-8.469368,-6.469368,noise,sell_to_mm,-8.469368,-29,273.332324,470.462663,8.410000,462.052663
547,-5.292626,-6.469287,-7.469287,-5.469287,noise,none,0.000000,-29,273.332324,426.818482,8.410000,418.408482
548,-5.754654,-5.973021,-6.973021,-4.973021,informed,none,0.000000,-29,273.332324,440.217279,8.410000,431.807279
549,-7.320970,-5.799276,-6.799276,-4.799276,informed,sell_to_mm,-6.799276,-28,280.131601,485.118756,7.840000,477.278756
550,-7.842503,-9.478385,-10.478385,-8.478385,noise,none,0.000000,-28,280.131601,499.721697,7.840000,491.881697
551,-9.201309,-9.926740,-10.926740,-8.926740,informed,none,0.000000,-28,280.131601,537.768245,7.840000,529.928245
552,-9.095111,-6.725668,-7.725668,-5.725668,informed,sell_to_mm,-7.725668,-27,287.857268,533.425257,7.290000,526.135257
553,-8.211347,-8.129008,-9.129008,-7.129008,noise,none,0.000000,-27,287.857268,509.563632,7.290000,502.273632
554,-7.324610,-7.765562,-8.765562,-6.765562,informed,none,0.000000,-27,287.857268,485.621747,7.290000,478.331747
555,-8.776357,-9.986729,-10.986729,-8.986729,informed,buy_from_mm,-8.986729,-28,278.870540,524.608522,7.840000,516.768522
556,-9.041460,-8.373390,-9.373390,-7.373390,noise,buy_from_mm,-7.373390,-29,271.497149,533.699477,8.410000,525.289477
557,-9.528929,-7.731241,-8.731241,-6.731241,informed,sell_to_mm,-8.731241,-28,280.228390,547.038398,7.840000,539.198398
558,-9.172607,-10.041053,-11.041053,-9.041053,informed,none,0.000000,-28,280.228390,537.061391,7.840000,529.221391
559,-7.724491,-6.498263,-7.498263,-5.498263,noise,none,0.000000,-28,280.228390,496.514143,7.840000,488.674143
560,-6.858602,-6.502686,-7.502686,-5.502686,informed,none,0.000000,-28,280.228390,472.269247,7.840000,464.429247
561,-6.409677,-4.891121,-5.891121,-3.891121,informed,sell_to_mm,-5.891121,-27,286.119511,459.180794,7.290000,451.890794
562,-8.653983,-5.848698,-6.848698,-4.848698,noise,none,0.000000,-27,286.119511,519.777065,7.290000,512.487065
563,-7.648252,-7.528553,-8.528553,-6.528553,informed,none,0.000000,-27,286.119511,492.622317,7.290000,485.332317
564,-6.569673,-4.935289,-5.935289,-3.935289,noise,none,0.000000,-27,286.119511,463.500694,7.290000,456.210694
565,-7.084220,-6.516932,-7.516932,-5.516932,noise,sell_to_mm,-7.516932,-26,293.636443,477.826166,6.760000,471.066166
566,-7.624866,-7.467776,-8.467776,-6.467776,noise,none,0.000000,-26,293.636443,491.882954,6.760000,485.122954
567,-8.110362,-6.503838,-7.503838,-5.503838,noise,none,0.000000,-26,293.636443,504.505868,6.760000,497.745868
568,-8.127085,-7.646036,-8.646036,-6.646036,noise,none,0.000000,-26,293.636443,504.940645,6.760000,498.180645
569,-8.364787,-7.838538,-8.838538,-6.838538,informed,none,0.000000,-26,293.636443,511.120911,6.760000,504.360911
570,-8.717346,-6.610111,-7.610111,-5.610111,noise,none,0.000000,-26,293.636443,520.287452,6.760000,513.527452
571,-9.421192,-10.004374,-11.004374,-9.004374,informed,none,0.000000,-26,293.636443,538.587436,6.760000,531.827436
572,-10.030131,-10.722972,-11.722972,-9.722972,noise,none,0.000000,-26,293.636443,554.419849,6.760000,547.659849
573,-9.019650,-8.595001,-9.595001,-7.595001,informed,none,0.000000,-26,293.636443,528.147332,6.760000,521.387332
574,-8.486565,-8.853831,-9.853831,-7.853831,noise,none,0.000000,-26,293.636443,514.287140,6.760000,507.527140
575,-9.634906,-8.894810,-9.894810,-7.894810,informed,none,0.000000,-26,293.636443,544.143998,6.760000,537.383998
576,-10.483676,-11.264542,-12.264542,-10.264542,noise,none,0.000000,-26,293.636443,566.212011,6.760000,559.452011
577,-10.059317,-9.194908,-10.194908,-8.194908,noise,sell_to_mm,-10.194908,-25,303.831352,555.314265,6.250000,549.064265
578,-9.941281,-11.071436,-12.071436,-10.071436,noise,sell_to_mm,-12.071436,-24,315.902788,554.493522,5.760000,548.733522
579,-9.719922,-8.568612,-9.568612,-7.568612,noise,none,0.000000,-24,315.902788,549.180908,5.760000,543.420908
580,-9.164025,-9.930624,-10.930624,-8.930624,noise,buy_from_mm,-8.930624,-25,306.972163,536.072785,6.250000,529.822785
581,-9.802115,-10.667307,-11.667307,-9.667307,noise,buy_from_mm,-9.667307,-26,297.304857,552.159846,6.760000,545.399846
582,-10.361895,-10.028957,-11.028957,-9.028957,noise,none,0.000000,-26,297.304857,566.714121,6.760000,559.954121
583,-11.621636,-10.827144,-11.827144,-9.827144,noise,none,0.000000,-26,297.304857,599.467397,6.760000,592.707397
584,-11.551815,-11.931688,-12.931688,-10.931688,noise,none,0.000000,-26,297.304857,597.652060,6.760000,590.892060
585,-9.811303,-8.445055,-9.445055,-7.445055,noise,none,0.000000,-26,297.304857,552.398738,6.760000,545.638738
586,-10.820265,-10.827090,-11.827090,-9.827090,noise,none,0.000000,-26,297.304857,578.631757,6.760000,571.871757
587,-10.052262,-9.272062,-10.272062,-8.272062,informed,none,0.000000,-26,297.304857,558.663661,6.760000,551.903661
588,-11.208979,-12.623813,-13.623813,-11.623813,noise,none,0.000000,-26,297.304857,588.738307,6.760000,581.978307
589,-11.797632,-10.000818,-11.000818,-9.000818,noise,none,0.000000,-26,297.304857,604.043292,6.760000,597.283292
590,-12.192156,-13.737035,-14.737035,-12.737035,informed,buy_from_mm,-12.737035,-27,284.567822,613.756045,7.290000,606.466045
591,-11.842593,-13.345588,-14.345588,-12.345588,informed,buy_from_mm,-12.345588,-28,272.222234,603.814852,7.840000,595.974852
592,-11.859788,-11.309025,-12.309025,-10.309025,noise,sell_to_mm,-12.309025,-27,284.531259,604.745533,7.290000,597.455533
593,-11.995580,-11.913835,-12.913835,-10.913835,noise,none,0.000000,-27,284.531259,608.411929,7.290000,601.121929
594,-12.524720,-13.173863,-14.173863,-12.173863,noise,none,0.000000,-27,284.531259,622.698709,7.290000,615.408709
595,-12.757188,-14.146059,-15.146059,-13.146059,noise,buy_from_mm,-13.146059,-28,271.385200,628.586455,7.840000,620.746455
596,-12.961068,-12.475163,-13.475163,-11.475163,noise,none,0.000000,-28,271.385200,634.295094,7.840000,626.455094
597,-12.767123,-13.989745,-14.989745,-12.989745,informed,buy_from_mm,-12.989745,-29,258.395456,628.642020,8.410000,620.232020
598,-13.701941,-14.799573,-15.799573,-13.799573,noise,none,0.000000,-29,258.395456,655.751743,8.410000,647.341743
599,-14.524174,-14.896888,-15.896888,-13.896888,noise,none,0.000000,-29,258.395456,679.596503,8.410000,671.186503
600,-14.890194,-13.834290,-14.834290,-12.834290,informed,sell_to_mm,-14.834290,-28,273.229745,690.155180,7.840000,682.315180
601,-15.419019,-14.858196,-15.858196,-13.858196,noise,sell_to_mm,-15.858196,-27,289.087942,705.401463,7.290000,698.111463
602,-15.214079,-15.540279,-16.540279,-14.540279,noise,buy_from_mm,-14.540279,-28,274.547663,700.541878,7.840000,692.701878
603,-15.564690,-15.201961,-16.201961,-14.201961,informed,none,0.000000,-28,274.547663,710.358976,7.840000,702.518976
604,-14.792021,-14.687176,-15.687176,-13.687176,informed,none,0.000000,-28,274.547663,688.724249,7.840000,680.884249
605,-12.119287,-13.580507,-14.580507,-12.580507,informed,buy_from_mm,-12.580507,-29,261.967156,613.426478,8.410000,605.016478
606,-13.170362,-13.231873,-14.231873,-12.231873,noise,none,0.000000,-29,261.967156,643.907660,8.410000,635.497660
607,-12.919885,-13.202852,-14.202852,-12.202852,informed,none,0.000000,-29,261.967156,636.643814,8.410000,628.233814
608,-12.928308,-10.916349,-11.916349,-9.916349,informed,sell_to_mm,-11.916349,-28,273.883505,635.876123,7.840000,628.036123
609,-11.768239,-13.230465,-14.230465,-12.230465,noise,sell_to_mm,-14.230465,-27,288.113970,605.856426,7.290000,598.566426
610,-13.911734,-14.737514,-15.737514,-13.737514,noise,none,0.000000,-27,288.113970,663.730795,7.290000,656.440795
611,-14.416992,-13.755261,-14.755261,-12.755261,noise,buy_from_mm,-12.755261,-28,275.358709,679.034487,7.840000,671.194487
612,-14.865495,-15.357573,-16.357573,-14.357573,noise,none,0.000000,-28,275.358709,691.592563,7.840000,683.752563
613,-14.617385,-13.901485,-14.901485,-12.901485,noise,none,0.000000,-28,275.358709,684.645489,7.840000,676.805489
614,-13.189456,-14.915182,-15.915182,-13.915182,noise,none,0.000000,-28,275.358709,644.663478,7.840000,636.823478
615,-14.313933,-13.827640,-14.827640,-12.827640,informed,none,0.000000,-28,275.358709,676.148827,7.840000,668.308827
616,-13.478640,-13.279986,-14.279986,-12.279986,noise,sell_to_mm,-14.279986,-27,289.638695,653.561974,7.290000,646.271974
617,-13.406189,-14.005711,-15.005711,-13.005711,noise,none,0.000000,-27,289.638695,651.605805,7.290000,644.315805
618,-13.425566,-13.722151,-14.722151,-12.722151,informed,none,0.000000,-27,289.638695,652.128988,7.290000,644.838988
619,-12.592901,-14.229397,-15.229397,-13.229397,informed,buy_from_mm,-13.229397,-28,276.409298,629.010537,7.840000,621.170537
620,-12.924308,-11.279659,-12.279659,-10.279659,noise,none,0.000000,-28,276.409298,638.289917,7.840000,630.449917
621,-13.003586,-13.066329,-14.066329,-12.066329,noise,none,0.000000,-28,276.409298,640.509712,7.840000,632.669712
622,-14.390171,-14.011175,-15.011175,-13.011175,informed,none,0.000000,-28,276.409298,679.334074,7.840000,671.494074
623,-16.107742,-18.334167,-19.334167,-17.334167,informed,buy_from_mm,-17.334167,-29,259.075130,726.199641,8.410000,717.789641
624,-16.201708,-16.684760,-17.684760,-15.684760,noise,sell_to_mm,-17.684760,-28,276.759891,730.407706,7.840000,722.567706
625,-16.848828,-16.066100,-17.066100,-15.066100,noise,none,0.000000,-28,276.759891,748.527072,7.840000,740.687072
626,-17.074055,-17.614837,-18.614837,-16.614837,informed,none,0.000000,-28,276.759891,754.833443,7.840000,746.993443
627,-17.968523,-18.293985,-19.293985,-17.293985,informed,none,0.000000,-28,276.759891,779.878526,7.840000,772.038526
628,-17.933810,-19.730814,-20.730814,-18.730814,informed,buy_from_mm,-18.730814,-29,258.029077,778.109582,8.410000,769.699582
629,-16.543987,-17.513026,-18.513026,-16.513026,noise,none,0.000000,-29,258.029077,737.804713,8.410000,729.394713
630,-15.526997,-16.080215,-17.080215,-15.080215,noise,none,0.000000,-29,258.029077,708.311979,8.410000,699.901979
631,-15.795157,-15.832220,-16.832220,-14.832220,informed,none,0.000000,-29,258.029077,716.088623,8.410000,707.678623
632,-16.422982,-17.841318,-18.841318,-16.841318,informed,buy_from_mm,-16.841318,-30,241.187759,733.877221,9.000000,724.877221
633,-17.101756,-16.621189,-17.621189,-15.621189,informed,none,0.000000,-30,241.187759,754.240431,9.000000,745.240431
634,-16.459306,-19.022995,-20.022995,-18.022995,noise,buy_from_mm,-18.022995,-31,223.164764,733.403237,9.610000,723.793237
635,-17.935114,-19.289747,-20.289747,-18.289747,informed,buy_from_mm,-18.289747,-32,204.875017,778.798667,10.240000,768.558667
636,-18.696777,-19.280359,-20.280359,-18.280359,informed,none,0.000000,-32,204.875017,803.171871,10.240000,792.931871
637,-17.407017,-18.809162,-19.809162,-17.809162,noise,none,0.000000,-32,204.875017,761.899558,10.240000,751.659558
638,-17.782046,-16.375507,-17.375507,-15.375507,noise,none,0.000000,-32,204.875017,773.900499,10.240000,763.660499
639,-18.939695,-19.148372,-20.148372,-18.148372,noise,none,0.000000,-32,204.875017,810.945241,10.240000,800.705241
640,-17.385277,-16.989840,-17.989840,-15.989840,noise,none,0.000000,-32,204.875017,761.203888,10.240000,750.963888
641,-16.372306,-17.009982,-18.009982,-16.009982,informed,none,0.000000,-32,204.875017,728.788817,10.240000,718.548817
642,-15.781384,-15.729701,-16.729701,-14.729701,noise,none,0.000000,-32,204.875017,709.879321,10.240000,699.639321
643,-16.159297,-15.885904,-16.885904,-14.885904,informed,none,0.000000,-32,204.875017,721.972525,10.240000,711.732525
644,-15.723724,-16.186850,-17.186850,-15.186850,noise,buy_from_mm,-15.186850,-33,189.688167,708.571065,10.890000,697.681065
645,-16.101532,-17.109221,-18.109221,-16.109221,noise,none,0.000000,-33,189.688167,721.038736,10.890000,710.148736
646,-16.584537,-17.536618,-18.536618,-16.536618,informed,none,0.000000,-33,189.688167,736.977896,10.890000,726.087896
647,-16.385675,-18.911784,-19.911784,-17.911784,informed,buy_from_mm,-17.911784,-34,171.776383,728.889324,11.560000,717.329324
648,-16.321807,-15.862315,-16.862315,-14.862315,noise,none,0.000000,-34,171.776383,726.717813,11.560000,715.157813
649,-17.133352,-18.377242,-19.377242,-17.377242,noise,none,0.000000,-34,171.776383,754.310337,11.560000,742.750337
650,-17.963681,-18.389737,-19.389737,-17.389737,informed,none,0.000000,-34,171.776383,782.541535,11.560000,770.981535
651,-18.695677,-17.598375,-18.598375,-16.598375,informed,sell_to_mm,-18.598375,-33,190.374757,807.332101,10.890000,796.442101
652,-18.476485,-18.162866,-19.162866,-17.162866,informed,none,0.000000,-33,190.374757,800.098751,10.890000,789.208751
653,-18.082377,-19.028839,-20.028839,-18.028839,informed,none,0.000000,-33,190.374757,787.093202,10.890000,776.203202
654,-18.669740,-18.949543,-19.949543,-17.949543,noise,none,0.000000,-33,190.374757,806.476170,10.890000,795.586170
655,-18.537087,-19.476765,-20.476765,-18.476765,noise,none,0.000000,-33,190.374757,802.098618,10.890000,791.208618
656,-19.201019,-18.611578,-19.611578,-17.611578,noise,sell_to_mm,-19.611578,-32,209.986336,824.418931,10.240000,814.178931
657,-19.388358,-18.828903,-19.828903,-17.828903,noise,none,0.000000,-32,209.986336,830.413784,10.240000,820.173784
658,-19.902362,-19.333024,-20.333024,-18.333024,informed,none,0.000000,-32,209.986336,846.861912,10.240000,836.621912
659,-19.988993,-19.681390,-20.681390,-18.681390,informed,none,0.000000,-32,209.986336,849.634120,10.240000,839.394120
660,-20.626588,-20.847581,-21.847581,-19.847581,noise,none,0.000000,-32,209.986336,870.037143,10.240000,859.797143
661,-21.858468,-20.466611,-21.466611,-19.466611,informed,sell_to_mm,-21.466611,-31,231.452947,909.065462,9.610000,899.455462
662,-21.852303,-21.974106,-22.974106,-20.974106,noise,none,0.000000,-31,231.452947,908.874341,9.610000,899.264341
663,-22.223041,-21.725446,-22.725446,-20.725446,informed,none,0.000000,-31,231.452947,920.367232,9.610000,910.757232
664,-23.203858,-22.693283,-23.693283,-21.693283,informed,none,0.000000,-31,231.452947,950.772555,9.610000,941.162555
665,-23.074915,-21.272529,-22.272529,-20.272529,noise,buy_from_mm,-20.272529,-32,211.180418,949.577690,10.240000,939.337690
666,-22.913006,-22.777079,-23.777079,-21.777079,noise,none,0.000000,-32,211.180418,944.396620,10.240000,934.156620
667,-22.952856,-23.369972,-24.369972,-22.369972,noise,none,0.000000,-32,211.180418,945.671811,10.240000,935.431811
668,-23.094351,-23.542834,-24.542834,-22.542834,noise,none,0.000000,-32,211.180418,950.199634,10.240000,939.959634
669,-23.312623,-23.776909,-24.776909,-22.776909,noise,buy_from_mm,-22.776909,-33,188.403509,957.720061,10.890000,946.830061
670,-24.106273,-23.820016,-24.820016,-22.820016,informed,none,0.000000,-33,188.403509,983.910502,10.890000,973.020502
671,-24.146253,-24.548536,-25.548536,-23.548536,noise,none,0.000000,-33,188.403509,985.229867,10.890000,974.339867
672,-24.877240,-26.156088,-27.156088,-25.156088,informed,buy_from_mm,-25.156088,-34,163.247421,1009.073584,11.560000,997.513584
673,-24.274850,-25.038858,-26.038858,-24.038858,noise,buy_from_mm,-24.038858,-35,139.208563,988.828307,12.250000,976.578307
674,-25.202516,-24.007888,-25.007888,-23.007888,informed,sell_to_mm,-25.007888,-34,164.216451,1021.101979,11.560000,1009.541979
675,-25.683477,-25.803430,-26.803430,-24.803430,informed,none,0.000000,-34,164.216451,1037.454675,11.560000,1025.894675
676,-23.842052,-22.858190,-23.858190,-21.858190,informed,none,0.000000,-34,164.216451,974.846225,11.560000,963.286225
677,-24.582599,-24.468115,-25.468115,-23.468115,informed,none,0.000000,-34,164.216451,1000.024820,11.560000,988.464820
678,-23.843283,-22.154513,-23.154513,-21.154513,noise,buy_from_mm,-21.154513,-35,143.061938,977.576859,12.250000,965.326859
679,-22.717971,-24.563354,-25.563354,-23.563354,noise,none,0.000000,-35,143.061938,938.190923,12.250000,925.940923
680,-22.611561,-21.945135,-22.945135,-20.945135,noise,none,0.000000,-35,143.061938,934.466588,12.250000,922.216588
681,-21.334222,-18.591776,-19.591776,-17.591776,noise,none,0.000000,-35,143.061938,889.759715,12.250000,877.509715
682,-21.403777,-21.978499,-22.978499,-20.978499,noise,none,0.000000,-35,143.061938,892.194145,12.250000,879.944145
683,-21.188848,-21.758306,-22.758306,-20.758306,noise,none,0.000000,-35,143.061938,884.671612,12.250000,872.421612
684,-22.195524,-20.421339,-21.421339,-19.421339,informed,sell_to_mm,-21.421339,-34,164.483278,919.131088,11.560000,907.571088
685,-21.439633,-18.250058,-19.250058,-17.250058,noise,buy_from_mm,-17.250058,-35,147.233220,897.620376,12.250000,885.370376
686,-21.074826,-21.757471,-22.757471,-20.757471,informed,none,0.000000,-35,147.233220,884.852127,12.250000,872.602127
687,-20.509099,-21.538998,-22.538998,-20.538998,informed,buy_from_mm,-20.538998,-36,126.694222,865.021771,12.960000,852.061771
688,-20.375404,-19.204517,-20.204517,-18.204517,noise,none,0.000000,-36,126.694222,860.208756,12.960000,847.248756
689,-19.588658,-18.968374,-19.968374,-17.968374,informed,none,0.000000,-36,126.694222,831.885901,12.960000,818.925901
690,-19.602202,-18.511636,-19.511636,-17.511636,informed,sell_to_mm,-19.511636,-35,146.205858,832.282944,12.250000,820.032944
691,-20.351373,-20.676415,-21.676415,-19.676415,informed,none,0.000000,-35,146.205858,858.503919,12.250000,846.253919
