t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
527,16.784291,16.112939,15.612939,16.612939,informed,buy_from_mm,16.612939,1,101.102643,117.886933,0.010000,117.876933
528,16.395687,15.937841,15.437841,16.437841,price_sensitive_uninformed,none,0.000000,1,101.102643,117.498330,0.010000,117.488330
529,14.981667,13.305993,12.805993,13.805993,price_sensitive_uninformed,sell_to_mm,12.805993,2,88.296650,118.259985,0.040000,118.219985
530,12.838629,14.499859,13.999859,14.999859,price_sensitive_uninformed,sell_to_mm,13.999859,3,74.296791,112.812677,0.090000,112.722677
531,10.425763,8.657419,8.157419,9.157419,price_sensitive_uninformed,buy_from_mm,9.157419,2,83.454210,104.305736,0.040000,104.265736
532,8.955240,9.997665,9.497665,10.497665,price_sensitive_uninformed,sell_to_mm,9.497665,3,73.956545,100.822266,0.090000,100.732266
533,9.625508,9.786913,9.286913,10.286913,informed,none,0.000000,3,73.956545,102.833070,0.090000,102.743070
534,8.976917,9.189806,8.689806,9.689806,informed,none,0.000000,3,73.956545,100.887295,0.090000,100.797295
535,9.319428,10.350299,9.850299,10.850299,informed,sell_to_mm,9.850299,4,64.106247,101.383957,0.160000,101.223957
536,7.935869,8.120595,7.620595,8.620595,informed,none,0.000000,4,64.106247,95.849723,0.160000,95.689723
537,8.016216,7.485753,6.985753,7.985753,informed,buy_from_mm,7.985753,3,72.092000,96.140649,0.090000,96.050649
538,8.197299,8.663779,8.163779,9.163779,informed,none,0.000000,3,72.092000,96.683895,0.090000,96.593895
539,7.022773,8.017216,7.517216,8.517216,price_sensitive_uninformed,none,0.000000,3,72.092000,93.160318,0.090000,93.070318
540,8.727515,9.484119,8.984119,9.984119,price_sensitive_uninformed,buy_from_mm,9.984119,2,82.076118,99.531149,0.040000,99.491149
541,8.938821,8.181890,7.681890,8.681890,price_sensitive_uninformed,none,0.000000,2,82.076118,99.953760,0.040000,99.913760
542,8.056094,8.582041,8.082041,9.082041,price_sensitive_uninformed,buy_from_mm,9.082041,1,91.158159,99.214253,0.010000,99.204253
543,10.306495,10.774121,10.274121,11.274121,price_sensitive_uninformed,buy_from_mm,11.274121,0,102.432280,102.432280,0.000000,102.432280
544,10.895595,10.430027,9.930027,10.930027,informed,none,0.000000,0,102.432280,102.432280,0.000000,102.432280
545,9.215101,11.137637,10.637637,11.637637,informed,sell_to_mm,10.637637,1,91.794643,101.009744,0.010000,100.999744
546,8.083897,8.313741,7.813741,8.813741,informed,none,0.000000,1,91.794643,99.878540,0.010000,99.868540
547,8.156120,8.916617,8.416617,9.416617,informed,sell_to_mm,8.416617,2,83.378026,99.690267,0.040000,99.650267
548,8.898124,8.367318,7.867318,8.867318,informed,buy_from_mm,8.867318,1,92.245344,101.143468,0.010000,101.133468
549,10.130015,10.821554,10.321554,11.321554,price_sensitive_uninformed,sell_to_mm,10.321554,2,81.923791,102.183820,0.040000,102.143820
550,11.115806,10.478564,9.978564,10.978564,price_sensitive_uninformed,none,0.000000,2,81.923791,104.155402,0.040000,104.115402
551,10.363200,10.701674,10.201674,11.201674,price_sensitive_uninformed,buy_from_mm,11.201674,1,93.125464,103.488665,0.010000,103.478665
552,11.529670,10.352392,9.852392,10.852392,informed,buy_from_mm,10.852392,0,103.977857,103.977857,0.000000,103.977857
553,12.845117,12.883504,12.383504,13.383504,price_sensitive_uninformed,none,0.000000,0,103.977857,103.977857,0.000000,103.977857
554,12.324138,13.966002,13.466002,14.466002,price_sensitive_uninformed,none,0.000000,0,103.977857,103.977857,0.000000,103.977857
555,11.446537,11.794059,11.294059,12.294059,price_sensitive_uninformed,buy_from_mm,12.294059,-1,116.271916,104.825380,0.010000,104.815380
556,11.864027,10.989426,10.489426,11.489426,price_sensitive_uninformed,buy_from_mm,11.489426,-2,127.761342,104.033289,0.040000,103.993289
557,11.777063,10.680148,10.180148,11.180148,price_sensitive_uninformed,sell_to_mm,10.180148,-1,117.581194,105.804131,0.010000,105.794131
558,10.391810,9.605452,9.105452,10.105452,informed,buy_from_mm,10.105452,-2,127.686646,106.903025,0.040000,106.863025
559,10.887082,10.269865,9.769865,10.769865,price_sensitive_uninformed,none,0.000000,-2,127.686646,105.912482,0.040000,105.872482
560,10.828809,12.376429,11.876429,12.876429,price_sensitive_uninformed,buy_from_mm,12.876429,-3,140.563074,108.076647,0.090000,107.986647
561,9.222640,9.236819,8.736819,9.736819,informed,none,0.000000,-3,140.563074,112.895153,0.090000,112.805153
562,9.007740,9.280119,8.780119,9.780119,price_sensitive_uninformed,none,0.000000,-3,140.563074,113.539853,0.090000,113.449853
563,8.607215,9.730541,9.230541,10.230541,price_sensitive_uninformed,none,0.000000,-3,140.563074,114.741430,0.090000,114.651430
564,6.819533,7.047785,6.547785,7.547785,price_sensitive_uninformed,buy_from_mm,7.547785,-4,148.110859,120.832728,0.160000,120.672728
565,7.435778,7.642776,7.142776,8.142776,price_sensitive_uninformed,none,0.000000,-4,148.110859,118.367747,0.160000,118.207747
566,7.275565,7.013498,6.513498,7.513498,price_sensitive_uninformed,none,0.000000,-4,148.110859,119.008598,0.160000,118.848598
567,8.773117,8.334213,7.834213,8.834213,informed,none,0.000000,-4,148.110859,113.018389,0.160000,112.858389
568,8.883065,9.445508,8.945508,9.945508,price_sensitive_uninformed,buy_from_mm,9.945508,-5,158.056367,113.641044,0.250000,113.391044
569,6.546572,6.000789,5.500789,6.500789,price_sensitive_uninformed,none,0.000000,-5,158.056367,125.323508,0.250000,125.073508
570,7.125540,6.284567,5.784567,6.784567,price_sensitive_uninformed,sell_to_mm,5.784567,-4,152.271800,123.769638,0.160000,123.609638
571,7.405020,8.432992,7.932992,8.932992,informed,sell_to_mm,7.932992,-3,144.338807,122.123748,0.090000,122.033748
572,7.371199,7.261360,6.761360,7.761360,price_sensitive_uninformed,sell_to_mm,6.761360,-2,137.577447,122.835048,0.040000,122.795048
573,9.445470,9.630749,9.130749,10.130749,informed,none,0.000000,-2,137.577447,118.686507,0.040000,118.646507
574,8.218015,9.307606,8.807606,9.807606,price_sensitive_uninformed,sell_to_mm,8.807606,-1,128.769841,120.551826,0.010000,120.541826
575,8.891434,7.956905,7.456905,8.456905,price_sensitive_uninformed,sell_to_mm,7.456905,0,121.312936,121.312936,0.000000,121.312936
576,10.410470,11.734454,11.234454,12.234454,price_sensitive_uninformed,buy_from_mm,12.234454,-1,133.547389,123.136920,0.010000,123.126920
577,10.421479,11.376881,10.876881,11.876881,price_sensitive_uninformed,sell_to_mm,10.876881,0,122.670508,122.670508,0.000000,122.670508
578,10.888197,9.468718,8.968718,9.968718,price_sensitive_uninformed,none,0.000000,0,122.670508,122.670508,0.000000,122.670508
579,11.583136,11.363827,10.863827,11.863827,price_sensitive_uninformed,buy_from_mm,11.863827,-1,134.534335,122.951199,0.010000,122.941199
580,12.526884,11.935962,11.435962,12.435962,price_sensitive_uninformed,buy_from_mm,12.435962,-2,146.970297,121.916528,0.040000,121.876528
581,11.757884,10.096699,9.596699,10.596699,price_sensitive_uninformed,none,0.000000,-2,146.970297,123.454528,0.040000,123.414528
582,11.429642,11.919850,11.419850,12.419850,price_sensitive_uninformed,buy_from_mm,12.419850,-3,159.390147,125.101221,0.090000,125.011221
583,10.774184,11.663053,11.163053,12.163053,informed,sell_to_mm,11.163053,-2,148.227094,126.678727,0.040000,126.638727
584,11.830434,10.931818,10.431818,11.431818,informed,buy_from_mm,11.431818,-3,159.658911,124.167611,0.090000,124.077611
585,12.976086,14.121855,13.621855,14.621855,informed,sell_to_mm,13.621855,-2,146.037057,120.084884,0.040000,120.044884
586,12.386077,12.702093,12.202093,13.202093,informed,none,0.000000,-2,146.037057,121.264902,0.040000,121.224902
587,12.426722,11.681472,11.181472,12.181472,price_sensitive_uninformed,buy_from_mm,12.181472,-3,158.218529,120.938364,0.090000,120.848364
588,13.345062,13.738263,13.238263,14.238263,price_sensitive_uninformed,sell_to_mm,13.238263,-2,144.980267,118.290143,0.040000,118.250143
589,12.838998,14.369218,13.869218,14.869218,informed,sell_to_mm,13.869218,-1,131.111049,118.272051,0.010000,118.262051
590,11.665918,9.115431,8.615431,9.615431,price_sensitive_uninformed,none,0.000000,-1,131.111049,119.445131,0.010000,119.435131
591,11.723139,11.549743,11.049743,12.049743,informed,none,0.000000,-1,131.111049,119.387910,0.010000,119.377910
592,11.251930,11.376029,10.876029,11.876029,price_sensitive_uninformed,none,0.000000,-1,131.111049,119.859119,0.010000,119.849119
593,10.060161,11.065945,10.565945,11.565945,price_sensitive_uninformed,none,0.000000,-1,131.111049,121.050888,0.010000,121.040888
594,8.629893,6.498817,5.998817,6.998817,price_sensitive_uninformed,buy_from_mm,6.998817,-2,138.109866,120.850080,0.040000,120.810080
595,7.406567,6.926152,6.426152,7.426152,price_sensitive_uninformed,none,0.000000,-2,138.109866,123.296731,0.040000,123.256731
596,8.323271,7.428127,6.928127,7.928127,price_sensitive_uninformed,none,0.000000,-2,138.109866,121.463323,0.040000,121.423323
597,8.845380,6.899981,6.399981,7.399981,price_sensitive_uninformed,none,0.000000,-2,138.109866,120.419105,0.040000,120.379105
598,9.770481,8.192352,7.692352,8.692352,price_sensitive_uninformed,buy_from_mm,8.692352,-3,146.802217,117.490775,0.090000,117.400775
599,8.608111,7.388613,6.888613,7.888613,informed,buy_from_mm,7.888613,-4,154.690830,120.258386,0.160000,120.098386
600,8.509099,7.514991,7.014991,8.014991,price_sensitive_uninformed,sell_to_mm,7.014991,-3,147.675839,122.148542,0.090000,122.058542
601,9.352842,9.986185,9.486185,10.486185,price_sensitive_uninformed,sell_to_mm,9.486185,-2,138.189654,119.483970,0.040000,119.443970
602,8.391472,5.471795,4.971795,5.971795,price_sensitive_uninformed,buy_from_mm,5.971795,-3,144.161449,118.987033,0.090000,118.897033
603,7.194248,6.956125,6.456125,7.456125,price_sensitive_uninformed,sell_to_mm,6.456125,-2,137.705324,123.316828,0.040000,123.276828
604,7.725486,9.668945,9.168945,10.168945,price_sensitive_uninformed,buy_from_mm,10.168945,-3,147.874269,124.697811,0.090000,124.607811
605,8.729064,9.914057,9.414057,10.414057,price_sensitive_uninformed,buy_from_mm,10.414057,-4,158.288327,123.372072,0.160000,123.212072
606,8.945703,8.202536,7.702536,8.702536,informed,buy_from_mm,8.702536,-5,166.990863,122.262347,0.250000,122.012347
607,7.411887,6.044611,5.544611,6.544611,informed,buy_from_mm,6.544611,-6,173.535474,129.064154,0.360000,128.704154
608,5.961618,5.091959,4.591959,5.591959,informed,buy_from_mm,5.591959,-7,179.127432,137.396110,0.490000,136.906110
609,7.364783,6.586828,6.086828,7.086828,price_sensitive_uninformed,sell_to_mm,6.086828,-6,173.040604,128.851906,0.360000,128.491906
610,8.398211,7.680810,7.180810,8.180810,price_sensitive_uninformed,buy_from_mm,8.180810,-7,181.221414,122.433940,0.490000,121.943940
611,8.537250,8.568953,8.068953,9.068953,price_sensitive_uninformed,buy_from_mm,9.068953,-8,190.290367,121.992366,0.640000,121.352366
612,7.512169,4.908336,4.408336,5.408336,informed,buy_from_mm,5.408336,-9,195.698703,128.089183,0.810000,127.279183
613,6.677294,5.661120,5.161120,6.161120,informed,buy_from_mm,6.161120,-10,201.859823,135.086883,1.000000,134.086883
614,4.471192,3.768825,3.268825,4.268825,price_sensitive_uninformed,none,0.000000,-10,201.859823,157.147906,1.000000,156.147906
615,4.679313,4.112805,3.612805,4.612805,price_sensitive_uninformed,sell_to_mm,3.612805,-9,198.247018,156.133203,0.810000,155.323203
616,5.556378,4.231397,3.731397,4.731397,price_sensitive_uninformed,sell_to_mm,3.731397,-8,194.515621,150.064598,0.640000,149.424598
617,5.944764,2.492698,1.992698,2.992698,informed,buy_from_mm,2.992698,-9,197.508320,144.005446,0.810000,143.195446
618,5.701612,7.430277,6.930277,7.930277,price_sensitive_uninformed,sell_to_mm,6.930277,-8,190.578043,144.965149,0.640000,144.325149
619,7.340776,6.712069,6.212069,7.212069,price_sensitive_uninformed,buy_from_mm,7.212069,-9,197.790112,131.723128,0.810000,130.913128
620,7.005372,5.193072,4.693072,5.693072,price_sensitive_uninformed,sell_to_mm,4.693072,-8,193.097040,137.054060,0.640000,136.414060
621,4.833817,4.358230,3.858230,4.858230,informed,none,0.000000,-8,193.097040,154.426505,0.640000,153.786505
622,5.256755,4.100738,3.600738,4.600738,informed,buy_from_mm,4.600738,-9,197.697778,150.386980,0.810000,149.576980
623,4.736489,4.308803,3.808803,4.808803,price_sensitive_uninformed,none,0.000000,-9,197.697778,155.069375,0.810000,154.259375
624,4.902333,4.791925,4.291925,5.291925,price_sensitive_uninformed,buy_from_mm,5.291925,-10,202.989702,153.966371,1.000000,152.966371
625,5.646635,6.863603,6.363603,7.363603,price_sensitive_uninformed,buy_from_mm,7.363603,-11,210.353305,148.240318,1.210000,147.030318
626,6.502458,7.960216,7.460216,8.460216,price_sensitive_uninformed,sell_to_mm,7.460216,-10,202.893090,137.868512,1.000000,136.868512
627,6.212333,5.657865,5.157865,6.157865,price_sensitive_uninformed,sell_to_mm,5.157865,-9,197.735224,141.824230,0.810000,141.014230
628,6.705671,6.871524,6.371524,7.371524,informed,none,0.000000,-9,197.735224,137.384189,0.810000,136.574189
629,6.086194,5.842351,5.342351,6.342351,price_sensitive_uninformed,none,0.000000,-9,197.735224,142.959482,0.810000,142.149482
630,4.187185,4.487505,3.987505,4.987505,price_sensitive_uninformed,sell_to_mm,3.987505,-8,193.747719,160.250239,0.640000,159.610239
631,2.883935,3.991325,3.491325,4.491325,price_sensitive_uninformed,none,0.000000,-8,193.747719,170.676238,0.640000,170.036238
632,1.984325,4.043931,3.543931,4.543931,price_sensitive_uninformed,none,0.000000,-8,193.747719,177.873119,0.640000,177.233119
633,2.070053,1.878496,1.378496,2.378496,informed,none,0.000000,-8,193.747719,177.187293,0.640000,176.547293
634,3.088627,1.232883,0.732883,1.732883,price_sensitive_uninformed,none,0.000000,-8,193.747719,169.038704,0.640000,168.398704
635,3.472349,3.893872,3.393872,4.393872,price_sensitive_uninformed,none,0.000000,-8,193.747719,165.968931,0.640000,165.328931
636,3.499197,3.949006,3.449006,4.449006,informed,none,0.000000,-8,193.747719,165.754143,0.640000,165.114143
637,3.771456,3.833721,3.333721,4.333721,price_sensitive_uninformed,none,0.000000,-8,193.747719,163.576067,0.640000,162.936067
638,2.922923,3.085333,2.585333,3.585333,price_sensitive_uninformed,sell_to_mm,2.585333,-7,191.162387,170.701926,0.490000,170.211926
639,3.447973,2.924309,2.424309,3.424309,price_sensitive_uninformed,buy_from_mm,3.424309,-8,194.586695,167.002910,0.640000,166.362910
640,3.904134,4.026196,3.526196,4.526196,informed,none,0.000000,-8,194.586695,163.353623,0.640000,162.713623
641,3.550631,3.499185,2.999185,3.999185,informed,none,0.000000,-8,194.586695,166.181648,0.640000,165.541648
642,3.559155,2.968399,2.468399,3.468399,price_sensitive_uninformed,none,0.000000,-8,194.586695,166.113454,0.640000,165.473454
643,4.770515,5.718452,5.218452,6.218452,price_sensitive_uninformed,sell_to_mm,5.218452,-7,189.368243,155.974636,0.490000,155.484636
644,3.554664,3.026370,2.526370,3.526370,price_sensitive_uninformed,buy_from_mm,3.526370,-8,192.894613,164.457300,0.640000,163.817300
645,2.868212,2.704699,2.204699,3.204699,price_sensitive_uninformed,sell_to_mm,2.204699,-7,190.689914,170.612430,0.490000,170.122430
646,3.173336,3.456790,2.956790,3.956790,price_sensitive_uninformed,sell_to_mm,2.956790,-6,187.733124,168.693108,0.360000,168.333108
647,3.920290,1.973814,1.473814,2.473814,price_sensitive_uninformed,none,0.000000,-6,187.733124,164.211383,0.360000,163.851383
648,3.275251,3.120148,2.620148,3.620148,price_sensitive_uninformed,none,0.000000,-6,187.733124,168.081617,0.360000,167.721617
649,1.890655,1.539550,1.039550,2.039550,informed,none,0.000000,-6,187.733124,176.389194,0.360000,176.029194
650,1.659960,0.862145,0.362145,1.362145,price_sensitive_uninformed,none,0.000000,-6,187.733124,177.773366,0.360000,177.413366
651,1.148393,0.396485,-0.103515,0.896485,price_sensitive_uninformed,none,0.000000,-6,187.733124,180.842769,0.360000,180.482769
652,1.805142,3.380817,2.880817,3.880817,price_sensitive_uninformed,sell_to_mm,2.880817,-5,184.852307,175.826598,0.250000,175.576598
653,2.815859,5.161352,4.661352,5.661352,price_sensitive_uninformed,none,0.000000,-5,184.852307,170.773011,0.250000,170.523011
654,2.087894,1.915237,1.415237,2.415237,price_sensitive_uninformed,none,0.000000,-5,184.852307,174.412839,0.250000,174.162839
655,3.977976,2.671709,2.171709,3.171709,price_sensitive_uninformed,buy_from_mm,3.171709,-6,188.024017,164.156159,0.360000,163.796159
656,1.872429,1.835339,1.335339,2.335339,informed,none,0.000000,-6,188.024017,176.789441,0.360000,176.429441
657,2.161843,1.654500,1.154500,2.154500,price_sensitive_uninformed,sell_to_mm,1.154500,-5,186.869516,176.060302,0.250000,175.810302
658,-0.583349,-1.420969,-1.920969,-0.920969,price_sensitive_uninformed,buy_from_mm,-0.920969,-6,185.948547,189.448644,0.360000,189.088644
659,-2.054648,-1.076526,-1.576526,-0.576526,informed,sell_to_mm,-1.576526,-5,187.525073,197.798315,0.250000,197.548315
660,-1.245676,-0.926814,-1.426814,-0.426814,price_sensitive_uninformed,buy_from_mm,-0.426814,-6,187.098259,194.572317,0.360000,194.212317
661,-0.905579,-1.512082,-2.012082,-1.012082,informed,buy_from_mm,-1.012082,-7,186.086177,192.425230,0.490000,191.935230
662,-1.218899,-0.497508,-0.997508,0.002492,informed,sell_to_mm,-0.997508,-6,187.083685,194.397077,0.360000,194.037077
663,-0.984187,-1.918964,-2.418964,-1.418964,informed,buy_from_mm,-1.418964,-7,185.664721,192.554028,0.490000,192.064028
664,-1.228678,-0.536552,-1.036552,-0.036552,price_sensitive_uninformed,buy_from_mm,-0.036552,-8,185.628170,195.457595,0.640000,194.817595
665,-1.049920,-0.363637,-0.863637,0.136363,price_sensitive_uninformed,buy_from_mm,0.136363,-9,185.764532,195.213811,0.810000,194.403811
666,-1.498034,-3.497912,-3.997912,-2.997912,price_sensitive_uninformed,none,0.000000,-9,185.764532,199.246840,0.810000,198.436840
667,-2.006662,-3.468516,-3.968516,-2.968516,price_sensitive_uninformed,sell_to_mm,-3.968516,-8,189.733048,205.786348,0.640000,205.146348
668,-3.097587,-3.598352,-4.098352,-3.098352,price_sensitive_uninformed,none,0.000000,-8,189.733048,214.513746,0.640000,213.873746
669,-1.148950,-0.969732,-1.469732,-0.469732,price_sensitive_uninformed,none,0.000000,-8,189.733048,198.924652,0.640000,198.284652
670,-0.665326,-0.212790,-0.712790,0.287210,price_sensitive_uninformed,none,0.000000,-8,189.733048,195.055658,0.640000,194.415658
671,-1.087960,-1.326699,-1.826699,-0.826699,price_sensitive_uninformed,none,0.000000,-8,189.733048,198.436729,0.640000,197.796729
672,-2.576952,-3.473447,-3.973447,-2.973447,price_sensitive_uninformed,buy_from_mm,-2.973447,-9,186.759601,209.952169,0.810000,209.142169
673,-0.622014,-1.254256,-1.754256,-0.754256,price_sensitive_uninformed,none,0.000000,-9,186.759601,192.357725,0.810000,191.547725
674,-0.111895,-0.658880,-1.158880,-0.158880,informed,buy_from_mm,-0.158880,-10,186.600721,187.719673,1.000000,186.719673
675,0.314169,1.070247,0.570247,1.570247,informed,sell_to_mm,0.570247,-9,186.030475,183.202956,0.810000,182.392956
676,0.320862,-1.034005,-1.534005,-0.534005,price_sensitive_uninformed,sell_to_mm,-1.534005,-8,187.564480,184.997584,0.640000,184.357584
677,0.183597,-0.586366,-1.086366,-0.086366,informed,buy_from_mm,-0.086366,-9,187.478114,185.825742,0.810000,185.015742
678,0.937942,1.633574,1.133574,2.133574,informed,sell_to_mm,1.133574,-8,186.344540,178.841005,0.640000,178.201005
679,1.266651,1.033282,0.533282,1.533282,informed,none,0.000000,-8,186.344540,176.211334,0.640000,175.571334
680,1.127713,2.330552,1.830552,2.830552,informed,sell_to_mm,1.830552,-7,184.513988,176.619998,0.490000,176.129998
681,1.332857,1.743398,1.243398,2.243398,informed,none,0.000000,-7,184.513988,175.183988,0.490000,174.693988
682,3.788302,4.260731,3.760731,4.760731,informed,none,0.000000,-7,184.513988,157.995874,0.490000,157.505874
683,2.676784,2.978700,2.478700,3.478700,price_sensitive_uninformed,none,0.000000,-7,184.513988,165.776503,0.490000,165.286503
684,2.267334,2.987622,2.487622,3.487622,price_sensitive_uninformed,none,0.000000,-7,184.513988,168.642653,0.490000,168.152653
685,4.026555,4.266157,3.766157,4.766157,informed,none,0.000000,-7,184.513988,156.328102,0.490000,155.838102
686,3.493594,3.363836,2.863836,3.863836,price_sensitive_uninformed,sell_to_mm,2.863836,-6,181.650152,160.688590,0.360000,160.328590
687,3.238309,2.949663,2.449663,3.449663,price_sensitive_uninformed,none,0.000000,-6,181.650152,162.220296,0.360000,161.860296
688,3.666846,3.293945,2.793945,3.793945,informed,none,0.000000,-6,181.650152,159.649073,0.360000,159.289073
689,3.987198,4.888335,4.388335,5.388335,price_sensitive_uninformed,none,0.000000,-6,181.650152,157.726961,0.360000,157.366961
690,4.729863,4.577708,4.077708,5.077708,price_sensitive_uninformed,buy_from_mm,5.077708,-7,186.727860,153.618816,0.490000,153.128816
691,5.410411,6.620793,6.120793,7.120793,price_sensitive_uninformed,buy_from_mm,7.120793,-8,193.848653,150.565365,0.640000,149.925365
692,5.437114,5.930896,5.430896,6.430896,price_sensitive_uninformed,sell_to_mm,5.430896,-7,188.417757,150.357959,0.490000,149.867959
693,6.154374,6.623221,6.123221,7.123221,price_sensitive_uninformed,none,0.000000,-7,188.417757,145.337136,0.490000,144.847136
694,6.581784,8.223512,7.723512,8.723512,informed,sell_to_mm,7.723512,-6,180.694245,141.203539,0.360000,140.843539
695,5.733309,6.323084,5.823084,6.823084,price_sensitive_uninformed,none,0.000000,-6,180.694245,146.294388,0.360000,145.934388
696,6.007526,6.985493,6.485493,7.485493,price_sensitive_uninformed,none,0.000000,-6,180.694245,144.649089,0.360000,144.289089
697,7.228362,9.308864,8.808864,9.808864,informed,sell_to_mm,8.808864,-5,171.885381,135.743570,0.250000,135.493570
698,7.343632,8.210486,7.710486,8.710486,informed,sell_to_mm,7.710486,-4,164.174895,134.800367,0.160000,134.640367
699,5.873256,6.248146,5.748146,6.748146,informed,none,0.000000,-4,164.174895,140.681871,0.160000,140.521871
700,4.223775,4.248182,3.748182,4.748182,price_sensitive_uninformed,none,0.000000,-4,164.174895,147.279797,0.160000,147.119797
701,2.028979,1.037458,0.537458,1.537458,informed,buy_from_mm,1.537458,-5,165.712353,155.567460,0.250000,155.317460
702,2.901804,2.577335,2.077335,3.077335,price_sensitive_uninformed,buy_from_mm,3.077335,-6,168.789688,151.378863,0.360000,151.018863
703,3.105455,4.593985,4.093985,5.093985,informed,sell_to_mm,4.093985,-5,164.695704,149.168429,0.250000,148.918429
704,2.220030,1.575842,1.075842,2.075842,price_sensitive_uninformed,buy_from_mm,2.075842,-6,166.771545,153.451362,0.360000,153.091362
705,2.586329,0.037722,-0.462278,0.537722,price_sensitive_uninformed,buy_from_mm,0.537722,-7,167.309268,149.204963,0.490000,148.714963
706,3.781054,4.410649,3.910649,4.910649,price_sensitive_uninformed,sell_to_mm,3.910649,-6,163.398618,140.712292,0.360000,140.352292
707,3.453487,4.192910,3.692910,4.692910,price_sensitive_uninformed,none,0.000000,-6,163.398618,142.677696,0.360000,142.317696
708,2.724425,3.499872,2.999872,3.999872,price_sensitive_uninformed,buy_from_mm,3.999872,-7,167.398490,148.327517,0.490000,147.837517
709,3.877279,5.479151,4.979151,5.979151,informed,sell_to_mm,4.979151,-6,162.419338,139.155665,0.360000,138.795665
710,4.074407,3.830988,3.330988,4.330988,price_sensitive_uninformed,sell_to_mm,3.330988,-5,159.088350,138.716314,0.250000,138.466314
711,4.792728,5.285685,4.785685,5.785685,informed,none,0.000000,-5,159.088350,135.124711,0.250000,134.874711
712,4.137493,4.106804,3.606804,4.606804,informed,none,0.000000,-5,159.088350,138.400885,0.250000,138.150885
713,4.511723,2.824679,2.324679,3.324679,informed,buy_from_mm,3.324679,-6,162.413029,135.342693,0.360000,134.982693
714,4.719707,4.463763,3.963763,4.963763,informed,none,0.000000,-6,162.413029,134.094788,0.360000,133.734788
715,4.939369,5.563604,5.063604,6.063604,price_sensitive_uninformed,none,0.000000,-6,162.413029,132.776818,0.360000,132.416818
716,4.944163,4.248958,3.748958,4.748958,price_sensitive_uninformed,buy_from_mm,4.748958,-7,167.161987,132.552843,0.490000,132.062843
717,3.995694,3.862185,3.362185,4.362185,informed,none,0.000000,-7,167.161987,139.192131,0.490000,138.702131
718,2.778534,1.918690,1.418690,2.418690,informed,buy_from_mm,2.418690,-8,169.580677,147.352405,0.640000,146.712405
719,3.277138,2.295487,1.795487,2.795487,informed,buy_from_mm,2.795487,-9,172.376164,142.881923,0.810000,142.071923
720,3.727784,4.245217,3.745217,4.745217,price_sensitive_uninformed,none,0.000000,-9,172.376164,138.826108,0.810000,138.016108
721,4.074431,3.932737,3.432737,4.432737,informed,none,0.000000,-9,172.376164,135.706280,0.810000,134.896280
722,4.092216,3.725700,3.225700,4.225700,informed,none,0.000000,-9,172.376164,135.546221,0.810000,134.736221
723,4.410194,6.165648,5.665648,6.665648,informed,sell_to_mm,5.665648,-8,166.710515,131.428964,0.640000,130.788964
724,3.893686,1.966131,1.466131,2.466131,price_sensitive_uninformed,sell_to_mm,1.466131,-7,165.244384,137.988583,0.490000,137.498583
725,4.357345,3.023399,2.523399,3.523399,informed,buy_from_mm,3.523399,-8,168.767784,133.909023,0.640000,133.269023
726,4.028426,4.262035,3.762035,4.762035,informed,none,0.000000,-8,168.767784,136.540378,0.640000,135.900378
727,3.541741,3.391801,2.891801,3.891801,price_sensitive_uninformed,buy_from_mm,3.891801,-9,172.659585,140.783915,0.810000,139.973915
728,4.047178,4.025981,3.525981,4.525981,price_sensitive_uninformed,none,0.000000,-9,172.659585,136.234985,0.810000,135.424985
729,3.355846,1.423332,0.923332,1.923332,price_sensitive_uninformed,buy_from_mm,1.923332,-10,174.582917,141.024453,1.000000,140.024453
730,4.612835,3.310575,2.810575,3.810575,price_sensitive_uninformed,none,0.000000,-10,174.582917,128.454570,1.000000,127.454570
731,4.850704,4.647338,4.147338,5.147338,price_sensitive_uninformed,none,0.000000,-10,174.582917,126.075875,1.000000,125.075875
732,5.440521,4.411545,3.911545,4.911545,price_sensitive_uninformed,none,0.000000,-10,174.582917,120.177708,1.000000,119.177708
733,3.567954,3.561751,3.061751,4.061751,price_sensitive_uninformed,buy_from_mm,4.061751,-11,178.644668,139.397170,1.210000,138.187170
734,3.994191,3.515800,3.015800,4.015800,price_sensitive_uninformed,buy_from_mm,4.015800,-12,182.660468,134.730176,1.440000,133.290176
735,4.319647,4.707288,4.207288,5.207288,price_sensitive_uninformed,none,0.000000,-12,182.660468,130.824710,1.440000,129.384710
736,3.702735,4.143159,3.643159,4.643159,price_sensitive_uninformed,sell_to_mm,3.643159,-11,179.017309,138.287223,1.210000,137.077223
737,3.364543,2.788486,2.288486,3.288486,price_sensitive_uninformed,none,0.000000,-11,179.017309,142.007337,1.210000,140.797337
738,4.846955,3.941229,3.441229,4.441229,price_sensitive_uninformed,none,0.000000,-11,179.017309,125.700809,1.210000,124.490809
739,4.777040,4.067944,3.567944,4.567944,price_sensitive_uninformed,sell_to_mm,3.567944,-10,175.449365,127.678965,1.000000,126.678965
740,4.372993,3.552836,3.052836,4.052836,price_sensitive_uninformed,buy_from_mm,4.052836,-11,179.502200,131.399279,1.210000,130.189279
741,3.594081,2.697009,2.197009,3.197009,informed,buy_from_mm,3.197009,-12,182.699209,139.570239,1.440000,138.130239
