t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
481,-10.918392,-9.357881,-12.357881,-6.357881,noise,none,0.000000,21,228.583276,-0.702960,4.410000,-5.112960
482,-11.153506,-13.037401,-16.037401,-10.037401,noise,none,0.000000,21,228.583276,-5.640351,4.410000,-10.050351
483,-12.196586,-5.848147,-8.848147,-2.848147,noise,none,0.000000,21,228.583276,-27.545024,4.410000,-31.955024
484,-12.092938,-15.855773,-18.855773,-12.855773,noise,none,0.000000,21,228.583276,-25.368424,4.410000,-29.778424
485,-11.686032,-18.061454,-21.061454,-15.061454,noise,buy_from_mm,-15.061454,20,213.521822,-20.198818,4.000000,-24.198818
486,-12.674857,-12.041274,-15.041274,-9.041274,informed,none,0.000000,20,213.521822,-39.975321,4.000000,-43.975321
487,-13.335356,-14.036640,-17.036640,-11.036640,noise,buy_from_mm,-11.036640,19,202.485182,-50.886584,3.610000,-54.496584
488,-11.902473,-15.752517,-18.752517,-12.752517,noise,none,0.000000,19,202.485182,-23.661812,3.610000,-27.271812
489,-11.833553,-12.378039,-15.378039,-9.378039,noise,none,0.000000,19,202.485182,-22.352320,3.610000,-25.962320
490,-11.427999,-7.835671,-10.835671,-4.835671,informed,sell_to_mm,-10.835671,20,213.320853,-15.239136,4.000000,-19.239136
491,-12.162140,-14.963099,-17.963099,-11.963099,noise,buy_from_mm,-11.963099,19,201.357754,-29.722906,3.610000,-33.332906
492,-13.372251,-14.720474,-17.720474,-11.720474,informed,none,0.000000,19,201.357754,-52.715020,3.610000,-56.325020
493,-12.719965,-14.426037,-17.426037,-11.426037,noise,none,0.000000,19,201.357754,-40.321585,3.610000,-43.931585
494,-12.342405,-17.028579,-20.028579,-14.028579,noise,none,0.000000,19,201.357754,-33.147949,3.610000,-36.757949
495,-11.782808,-12.620292,-15.620292,-9.620292,informed,none,0.000000,19,201.357754,-22.515600,3.610000,-26.125600
496,-12.702050,-11.571851,-14.571851,-8.571851,informed,none,0.000000,19,201.357754,-39.981205,3.610000,-43.591205
497,-12.159844,-20.122970,-23.122970,-17.122970,noise,none,0.000000,19,201.357754,-29.679288,3.610000,-33.289288
498,-11.953816,-10.604088,-13.604088,-7.604088,noise,none,0.000000,19,201.357754,-25.764744,3.610000,-29.374744
499,-11.252209,-6.535323,-9.535323,-3.535323,informed,sell_to_mm,-9.535323,20,210.893077,-14.151112,4.000000,-18.151112
500,-11.908584,-11.218484,-14.218484,-8.218484,informed,none,0.000000,20,210.893077,-27.278603,4.000000,-31.278603
501,-9.947932,-22.304865,-25.304865,-19.304865,noise,none,0.000000,20,210.893077,11.934428,4.000000,7.934428
502,-8.905314,-8.381627,-11.381627,-5.381627,informed,none,0.000000,20,210.893077,32.786792,4.000000,28.786792
503,-8.972217,-10.903316,-13.903316,-7.903316,informed,none,0.000000,20,210.893077,31.448741,4.000000,27.448741
504,-7.722126,-10.811344,-13.811344,-7.811344,informed,buy_from_mm,-7.811344,19,203.081733,56.361336,3.610000,52.751336
505,-8.205132,-11.827347,-14.827347,-8.827347,noise,none,0.000000,19,203.081733,47.184217,3.610000,43.574217
506,-6.533041,-1.337336,-4.337336,1.662664,informed,sell_to_mm,-4.337336,20,207.419069,76.758242,4.000000,72.758242
507,-7.366457,-3.669848,-6.669848,-0.669848,noise,none,0.000000,20,207.419069,60.089935,4.000000,56.089935
508,-8.106426,-8.862158,-11.862158,-5.862158,noise,none,0.000000,20,207.419069,45.290548,4.000000,41.290548
509,-8.350995,-7.778389,-10.778389,-4.778389,noise,sell_to_mm,-10.778389,21,218.197458,42.826571,4.410000,38.416571
510,-8.086975,-6.321861,-9.321861,-3.321861,noise,none,0.000000,21,218.197458,48.370978,4.410000,43.960978
511,-8.577361,-9.564510,-12.564510,-6.564510,noise,sell_to_mm,-12.564510,22,230.761968,42.060019,4.840000,37.220019
512,-6.740887,-5.044798,-8.044798,-2.044798,noise,none,0.000000,22,230.761968,82.462455,4.840000,77.622455
513,-6.862658,-3.107381,-6.107381,-0.107381,informed,sell_to_mm,-6.107381,23,236.869349,79.028212,5.290000,73.738212
514,-7.647760,-2.895923,-5.895923,0.104077,informed,sell_to_mm,-5.895923,24,242.765272,59.219032,5.760000,53.459032
515,-6.427057,-7.747206,-10.747206,-4.747206,noise,none,0.000000,24,242.765272,88.515912,5.760000,82.755912
516,-7.073771,-7.133250,-10.133250,-4.133250,noise,none,0.000000,24,242.765272,72.994760,5.760000,67.234760
517,-7.210918,-3.472120,-6.472120,-0.472120,noise,buy_from_mm,-0.472120,23,242.293152,76.442031,5.290000,71.152031
518,-6.422377,-8.998495,-11.998495,-5.998495,noise,sell_to_mm,-11.998495,24,254.291646,100.154606,5.760000,94.394606
519,-5.927882,-4.241927,-7.241927,-1.241927,informed,none,0.000000,24,254.291646,112.022488,5.760000,106.262488
520,-7.207079,-8.187416,-11.187416,-5.187416,noise,none,0.000000,24,254.291646,81.321742,5.760000,75.561742
521,-6.540523,-3.346392,-6.346392,-0.346392,noise,buy_from_mm,-0.346392,23,253.945254,103.513228,5.290000,98.223228
522,-4.907142,-14.351864,-17.351864,-11.351864,noise,none,0.000000,23,253.945254,141.080981,5.290000,135.790981
523,-3.967840,-3.452588,-6.452588,-0.452588,noise,none,0.000000,23,253.945254,162.684935,5.290000,157.394935
524,-4.393011,-2.667614,-5.667614,0.332386,informed,none,0.000000,23,253.945254,152.905991,5.290000,147.615991
525,-4.498804,0.519281,-2.480719,3.519281,noise,none,0.000000,23,253.945254,150.472753,5.290000,145.182753
526,-5.955370,-11.152559,-14.152559,-8.152559,noise,sell_to_mm,-14.152559,24,268.097813,125.168938,5.760000,119.408938
527,-6.382960,-9.680011,-12.680011,-6.680011,noise,none,0.000000,24,268.097813,114.906763,5.760000,109.146763
528,-6.989731,-6.456166,-9.456166,-3.456166,noise,buy_from_mm,-3.456166,23,264.641647,103.877838,5.290000,98.587838
529,-5.808108,-5.815688,-8.815688,-2.815688,noise,none,0.000000,23,264.641647,131.055153,5.290000,125.765153
530,-5.688269,-7.313917,-10.313917,-4.313917,noise,none,0.000000,23,264.641647,133.811462,5.290000,128.521462
531,-5.803364,-3.553628,-6.553628,-0.553628,noise,sell_to_mm,-6.553628,24,271.195275,131.914546,5.760000,126.154546
532,-6.171260,-15.450483,-18.450483,-12.450483,informed,buy_from_mm,-12.450483,23,258.744792,116.805804,5.290000,111.515804
533,-6.411612,-8.623754,-11.623754,-5.623754,noise,sell_to_mm,-11.623754,24,270.368546,116.489868,5.760000,110.729868
534,-6.619306,-3.664024,-6.664024,-0.664024,noise,sell_to_mm,-6.664024,25,277.032570,111.549912,6.250000,105.299912
535,-7.064983,-8.256679,-11.256679,-5.256679,noise,none,0.000000,25,277.032570,100.408003,6.250000,94.158003
536,-8.373575,-4.548951,-7.548951,-1.548951,informed,sell_to_mm,-7.548951,26,284.581521,66.868579,6.760000,60.108579
537,-8.447749,-7.065142,-10.065142,-4.065142,informed,none,0.000000,26,284.581521,64.940048,6.760000,58.180048
538,-7.714850,-5.906569,-8.906569,-2.906569,informed,none,0.000000,26,284.581521,83.995427,6.760000,77.235427
539,-8.814441,-6.899274,-9.899274,-3.899274,noise,none,0.000000,26,284.581521,55.406053,6.760000,48.646053
540,-8.941309,-4.072245,-7.072245,-1.072245,informed,sell_to_mm,-7.072245,27,291.653765,50.238413,7.290000,42.948413
541,-7.161977,-6.813411,-9.813411,-3.813411,noise,none,0.000000,27,291.653765,98.280394,7.290000,90.990394
542,-8.185908,2.868138,-0.131862,5.868138,informed,sell_to_mm,-0.131862,28,291.785628,62.580209,7.840000,54.740209
543,-7.618987,-10.330019,-13.330019,-7.330019,noise,none,0.000000,28,291.785628,78.454001,7.840000,70.614001
544,-6.880479,-13.599195,-16.599195,-10.599195,noise,none,0.000000,28,291.785628,99.132220,7.840000,91.292220
545,-6.379964,-6.894125,-9.894125,-3.894125,noise,none,0.000000,28,291.785628,113.146632,7.840000,105.306632
546,-6.744495,-11.985917,-14.985917,-8.985917,noise,none,0.000000,28,291.785628,102.939772,7.840000,95.099772
547,-6.771524,-7.793783,-10.793783,-4.793783,noise,none,0.000000,28,291.785628,102.182969,7.840000,94.342969
548,-7.873009,-8.515566,-11.515566,-5.515566,informed,none,0.000000,28,291.785628,71.341383,7.840000,63.501383
549,-8.120422,-9.931306,-12.931306,-6.931306,noise,none,0.000000,28,291.785628,64.413806,7.840000,56.573806
550,-8.289051,-12.741801,-15.741801,-9.741801,noise,none,0.000000,28,291.785628,59.692197,7.840000,51.852197
551,-8.265682,-6.836966,-9.836966,-3.836966,informed,none,0.000000,28,291.785628,60.346541,7.840000,52.506541
552,-8.132599,-8.357650,-11.357650,-5.357650,noise,none,0.000000,28,291.785628,64.072858,7.840000,56.232858
553,-11.436573,-9.447418,-12.447418,-6.447418,noise,none,0.000000,28,291.785628,-28.438415,7.840000,-36.278415
554,-12.502424,-9.462632,-12.462632,-6.462632,informed,sell_to_mm,-12.462632,29,304.248259,-58.322033,8.410000,-66.732033
555,-13.455681,-18.916085,-21.916085,-15.916085,noise,none,0.000000,29,304.248259,-85.966499,8.410000,-94.376499
556,-14.896944,-11.048167,-14.048167,-8.048167,noise,none,0.000000,29,304.248259,-127.763129,8.410000,-136.173129
557,-14.002294,-7.275240,-10.275240,-4.275240,noise,none,0.000000,29,304.248259,-101.818275,8.410000,-110.228275
558,-13.684795,-10.581916,-13.581916,-7.581916,informed,sell_to_mm,-13.581916,30,317.830175,-92.713679,9.000000,-101.713679
559,-13.269299,-18.944153,-21.944153,-15.944153,noise,buy_from_mm,-15.944153,29,301.886022,-82.923635,8.410000,-91.333635
560,-13.789221,-14.394835,-17.394835,-11.394835,informed,none,0.000000,29,301.886022,-98.001380,8.410000,-106.411380
561,-12.693578,-16.329719,-19.329719,-13.329719,noise,none,0.000000,29,301.886022,-66.227739,8.410000,-74.637739
562,-10.895898,-10.141648,-13.141648,-7.141648,noise,none,0.000000,29,301.886022,-14.095030,8.410000,-22.505030
563,-11.851278,-16.977534,-19.977534,-13.977534,noise,none,0.000000,29,301.886022,-41.801049,8.410000,-50.211049
564,-12.470714,-12.667772,-15.667772,-9.667772,informed,none,0.000000,29,301.886022,-59.764683,8.410000,-68.174683
565,-13.268537,-11.148943,-14.148943,-8.148943,informed,none,0.000000,29,301.886022,-82.901543,8.410000,-91.311543
566,-13.914815,-10.481454,-13.481454,-7.481454,informed,sell_to_mm,-13.481454,30,315.367476,-102.076962,9.000000,-111.076962
567,-13.043050,-11.124119,-14.124119,-8.124119,informed,none,0.000000,30,315.367476,-75.924026,9.000000,-84.924026
568,-13.633753,-17.209041,-20.209041,-14.209041,noise,buy_from_mm,-14.209041,29,301.158435,-94.220397,8.410000,-102.630397
569,-12.905802,-8.345324,-11.345324,-5.345324,informed,sell_to_mm,-11.345324,30,312.503760,-74.670291,9.000000,-83.670291
570,-13.601482,-13.502237,-16.502237,-10.502237,noise,none,0.000000,30,312.503760,-95.540708,9.000000,-104.540708
571,-11.865365,-12.560199,-15.560199,-9.560199,informed,none,0.000000,30,312.503760,-43.457193,9.000000,-52.457193
572,-11.073081,-11.809560,-14.809560,-8.809560,noise,none,0.000000,30,312.503760,-19.688662,9.000000,-28.688662
573,-11.579911,-9.957001,-12.957001,-6.957001,noise,none,0.000000,30,312.503760,-34.893568,9.000000,-43.893568
574,-11.589654,-21.085373,-24.085373,-18.085373,informed,buy_from_mm,-18.085373,29,294.418387,-41.681574,8.410000,-50.091574
575,-9.319840,-12.942589,-15.942589,-9.942589,noise,none,0.000000,29,294.418387,24.143027,8.410000,15.733027
576,-10.628283,-2.113600,-5.113600,0.886400,informed,sell_to_mm,-5.113600,30,299.531987,-19.316514,9.000000,-28.316514
577,-12.902766,-13.842730,-16.842730,-10.842730,informed,none,0.000000,30,299.531987,-87.550990,9.000000,-96.550990
578,-12.480760,-12.929714,-15.929714,-9.929714,informed,none,0.000000,30,299.531987,-74.890818,9.000000,-83.890818
579,-12.593201,-12.737272,-15.737272,-9.737272,noise,buy_from_mm,-9.737272,29,289.794716,-75.408115,8.410000,-83.818115
580,-11.164949,-10.376312,-13.376312,-7.376312,noise,sell_to_mm,-13.376312,30,303.171028,-31.777454,9.000000,-40.777454
581,-12.090922,-9.413311,-12.413311,-6.413311,noise,none,0.000000,30,303.171028,-59.556641,9.000000,-68.556641
582,-12.339192,-5.362329,-8.362329,-2.362329,noise,none,0.000000,30,303.171028,-67.004737,9.000000,-76.004737
583,-12.120634,-15.270603,-18.270603,-12.270603,informed,buy_from_mm,-12.270603,29,290.900425,-60.597974,8.410000,-69.007974
584,-11.339705,-10.968439,-13.968439,-7.968439,noise,buy_from_mm,-7.968439,28,282.931986,-34.579766,7.840000,-42.419766
585,-11.276959,-14.183279,-17.183279,-11.183279,noise,none,0.000000,28,282.931986,-32.822877,7.840000,-40.662877
586,-11.680999,-8.078665,-11.078665,-5.078665,informed,sell_to_mm,-11.078665,29,294.010651,-44.738328,8.410000,-53.148328
587,-12.196777,-13.747533,-16.747533,-10.747533,informed,none,0.000000,29,294.010651,-59.695871,8.410000,-68.105871
588,-12.523960,-15.323482,-18.323482,-12.323482,informed,none,0.000000,29,294.010651,-69.184200,8.410000,-77.594200
589,-12.458952,-10.116345,-13.116345,-7.116345,noise,none,0.000000,29,294.010651,-67.298955,8.410000,-75.708955
590,-12.596993,-13.781515,-16.781515,-10.781515,noise,none,0.000000,29,294.010651,-71.302148,8.410000,-79.712148
591,-10.715280,-8.677155,-11.677155,-5.677155,noise,none,0.000000,29,294.010651,-16.732457,8.410000,-25.142457
592,-12.707368,-12.369325,-15.369325,-9.369325,noise,none,0.000000,29,294.010651,-74.503035,8.410000,-82.913035
593,-12.683621,-11.242477,-14.242477,-8.242477,informed,none,0.000000,29,294.010651,-73.814347,8.410000,-82.224347
594,-13.358850,-8.216202,-11.216202,-5.216202,noise,none,0.000000,29,294.010651,-93.396007,8.410000,-101.806007
595,-13.229382,-6.553557,-9.553557,-3.553557,informed,sell_to_mm,-9.553557,30,303.564208,-93.317255,9.000000,-102.317255
596,-12.560609,-7.080298,-10.080298,-4.080298,noise,none,0.000000,30,303.564208,-73.254048,9.000000,-82.254048
597,-12.556155,-13.520422,-16.520422,-10.520422,informed,none,0.000000,30,303.564208,-73.120428,9.000000,-82.120428
598,-13.478782,-18.464244,-21.464244,-15.464244,noise,none,0.000000,30,303.564208,-100.799253,9.000000,-109.799253
599,-12.198438,-2.111901,-5.111901,0.888099,informed,sell_to_mm,-5.111901,31,308.676109,-69.475468,9.610000,-79.085468
600,-11.690526,-9.729708,-12.729708,-6.729708,noise,none,0.000000,31,308.676109,-53.730207,9.610000,-63.340207
601,-11.613275,-16.059973,-19.059973,-13.059973,noise,buy_from_mm,-13.059973,30,295.616136,-52.782122,9.000000,-61.782122
602,-11.053928,-7.661762,-10.661762,-4.661762,noise,none,0.000000,30,295.616136,-36.001716,9.000000,-45.001716
603,-10.460924,-6.913344,-9.913344,-3.913344,noise,none,0.000000,30,295.616136,-18.211574,9.000000,-27.211574
604,-12.077739,-19.083097,-22.083097,-16.083097,noise,none,0.000000,30,295.616136,-66.716036,9.000000,-75.716036
605,-13.695191,-11.773190,-14.773190,-8.773190,noise,none,0.000000,30,295.616136,-115.239598,9.000000,-124.239598
606,-12.144936,-12.068947,-15.068947,-9.068947,informed,none,0.000000,30,295.616136,-68.731950,9.000000,-77.731950
607,-12.543204,-13.832904,-16.832904,-10.832904,noise,none,0.000000,30,295.616136,-80.679982,9.000000,-89.679982
608,-12.041585,-9.479426,-12.479426,-6.479426,informed,none,0.000000,30,295.616136,-65.631411,9.000000,-74.631411
609,-14.051950,-20.120619,-23.120619,-17.120619,noise,none,0.000000,30,295.616136,-125.942373,9.000000,-134.942373
610,-14.199010,-12.268767,-15.268767,-9.268767,noise,sell_to_mm,-15.268767,31,310.884902,-129.284422,9.610000,-138.894422
611,-13.479588,-10.270625,-13.270625,-7.270625,noise,buy_from_mm,-7.270625,30,303.614277,-100.773373,9.000000,-109.773373
612,-14.599581,-15.860223,-18.860223,-12.860223,noise,buy_from_mm,-12.860223,29,290.754054,-132.633800,8.410000,-141.043800
613,-13.348244,-13.064372,-16.064372,-10.064372,informed,none,0.000000,29,290.754054,-96.345010,8.410000,-104.755010
614,-14.141067,-11.176206,-14.176206,-8.176206,noise,none,0.000000,29,290.754054,-119.336876,8.410000,-127.746876
615,-16.890276,-27.091380,-30.091380,-24.091380,noise,sell_to_mm,-30.091380,30,320.845434,-185.862852,9.000000,-194.862852
616,-15.634470,-21.447360,-24.447360,-18.447360,informed,buy_from_mm,-18.447360,29,302.398074,-151.001558,8.410000,-159.411558
617,-15.209754,-19.441112,-22.441112,-16.441112,informed,buy_from_mm,-16.441112,28,285.956962,-139.916141,7.840000,-147.756141
618,-15.751231,-9.525616,-12.525616,-6.525616,informed,sell_to_mm,-12.525616,29,298.482578,-158.303126,8.410000,-166.713126
619,-16.483451,-20.586779,-23.586779,-17.586779,noise,none,0.000000,29,298.482578,-179.537499,8.410000,-187.947499
620,-16.125844,-21.393087,-24.393087,-18.393087,noise,none,0.000000,29,298.482578,-169.166904,8.410000,-177.576904
621,-14.141181,-16.416665,-19.416665,-13.416665,noise,none,0.000000,29,298.482578,-111.611678,8.410000,-120.021678
622,-14.998459,-15.026612,-18.026612,-12.026612,noise,buy_from_mm,-12.026612,28,286.455966,-133.500898,7.840000,-141.340898
623,-15.677291,-8.165011,-11.165011,-5.165011,noise,none,0.000000,28,286.455966,-152.508172,7.840000,-160.348172
624,-17.265750,-13.112037,-16.112037,-10.112037,noise,none,0.000000,28,286.455966,-196.985041,7.840000,-204.825041
625,-18.704303,-22.939279,-25.939279,-19.939279,informed,buy_from_mm,-19.939279,27,266.516687,-238.499497,7.290000,-245.789497
626,-18.412247,-16.050248,-19.050248,-13.050248,noise,none,0.000000,27,266.516687,-230.613976,7.290000,-237.903976
627,-19.533672,-17.308163,-20.308163,-14.308163,noise,buy_from_mm,-14.308163,26,252.208524,-255.666947,6.760000,-262.426947
628,-19.418375,-21.321914,-24.321914,-18.321914,noise,none,0.000000,26,252.208524,-252.669232,6.760000,-259.429232
629,-19.894435,-21.505957,-24.505957,-18.505957,noise,buy_from_mm,-18.505957,25,233.702568,-263.658308,6.250000,-269.908308
630,-18.647915,-19.709865,-22.709865,-16.709865,noise,none,0.000000,25,233.702568,-232.495310,6.250000,-238.745310
631,-18.501877,-16.208830,-19.208830,-13.208830,noise,none,0.000000,25,233.702568,-228.844350,6.250000,-235.094350
632,-19.462046,-18.283970,-21.283970,-15.283970,noise,none,0.000000,25,233.702568,-252.848590,6.250000,-259.098590
633,-20.798676,-21.556529,-24.556529,-18.556529,informed,none,0.000000,25,233.702568,-286.264324,6.250000,-292.514324
634,-21.214356,-19.095839,-22.095839,-16.095839,noise,none,0.000000,25,233.702568,-296.656337,6.250000,-302.906337
635,-19.606771,-24.609678,-27.609678,-21.609678,noise,none,0.000000,25,233.702568,-256.466704,6.250000,-262.716704
636,-20.250534,-24.810310,-27.810310,-21.810310,noise,none,0.000000,25,233.702568,-272.560783,6.250000,-278.810783
637,-18.560788,-19.260209,-22.260209,-16.260209,informed,none,0.000000,25,233.702568,-230.317136,6.250000,-236.567136
638,-17.840642,-16.529166,-19.529166,-13.529166,informed,none,0.000000,25,233.702568,-212.313493,6.250000,-218.563493
639,-17.037250,-17.923730,-20.923730,-14.923730,noise,none,0.000000,25,233.702568,-192.228673,6.250000,-198.478673
640,-17.885764,-19.205898,-22.205898,-16.205898,noise,sell_to_mm,-22.205898,26,255.908466,-209.121408,6.760000,-215.881408
641,-17.914123,-15.572490,-18.572490,-12.572490,noise,none,0.000000,26,255.908466,-209.858725,6.760000,-216.618725
642,-18.929288,-19.542848,-22.542848,-16.542848,noise,none,0.000000,26,255.908466,-236.253034,6.760000,-243.013034
643,-19.466314,-14.922665,-17.922665,-11.922665,informed,sell_to_mm,-17.922665,27,273.831131,-251.759357,7.290000,-259.049357
644,-19.388420,-18.466802,-21.466802,-15.466802,noise,buy_from_mm,-15.466802,26,258.364330,-245.734580,6.760000,-252.494580
645,-17.928811,-9.391755,-12.391755,-6.391755,noise,none,0.000000,26,258.364330,-207.784753,6.760000,-214.544753
646,-15.419344,-16.870077,-19.870077,-13.870077,informed,none,0.000000,26,258.364330,-142.538608,6.760000,-149.298608
647,-14.664548,-17.171751,-20.171751,-14.171751,noise,none,0.000000,26,258.364330,-122.913928,6.760000,-129.673928
648,-13.310472,-11.850643,-14.850643,-8.850643,noise,none,0.000000,26,258.364330,-87.707947,6.760000,-94.467947
649,-13.496234,-21.752865,-24.752865,-18.752865,noise,none,0.000000,26,258.364330,-92.537746,6.760000,-99.297746
650,-13.409633,-16.540150,-19.540150,-13.540150,informed,buy_from_mm,-13.540150,25,244.824179,-90.416648,6.250000,-96.666648
651,-14.236613,-5.673315,-8.673315,-2.673315,noise,none,0.000000,25,244.824179,-111.091145,6.250000,-117.341145
652,-15.444899,-21.115777,-24.115777,-18.115777,informed,buy_from_mm,-18.115777,24,226.708402,-143.969184,5.760000,-149.729184
653,-16.969360,-13.294632,-16.294632,-10.294632,informed,sell_to_mm,-16.294632,25,243.003035,-181.230959,6.250000,-187.480959
654,-17.765029,-23.039438,-26.039438,-20.039438,noise,none,0.000000,25,243.003035,-201.122703,6.250000,-207.372703
655,-15.986285,-14.937092,-17.937092,-11.937092,informed,none,0.000000,25,243.003035,-156.654100,6.250000,-162.904100
656,-15.791788,-17.571733,-20.571733,-14.571733,noise,sell_to_mm,-20.571733,26,263.574768,-147.011729,6.760000,-153.771729
657,-15.901640,-23.494582,-26.494582,-20.494582,noise,none,0.000000,26,263.574768,-149.867875,6.760000,-156.627875
658,-16.296378,-12.174772,-15.174772,-9.174772,informed,sell_to_mm,-15.174772,27,278.749540,-161.252660,7.290000,-168.542660
659,-13.879451,-16.848708,-19.848708,-13.848708,informed,none,0.000000,27,278.749540,-95.995630,7.290000,-103.285630
660,-11.815594,-8.844834,-11.844834,-5.844834,informed,none,0.000000,27,278.749540,-40.271506,7.290000,-47.561506
661,-11.481610,-9.322365,-12.322365,-6.322365,noise,buy_from_mm,-6.322365,26,272.427174,-26.094678,6.760000,-32.854678
662,-10.852599,-15.851537,-18.851537,-12.851537,noise,buy_from_mm,-12.851537,25,259.575637,-11.739345,6.250000,-17.989345
663,-9.823688,-4.914873,-7.914873,-1.914873,noise,none,0.000000,25,259.575637,13.983442,6.250000,7.733442
664,-9.924095,-9.029423,-12.029423,-6.029423,noise,sell_to_mm,-12.029423,26,271.605059,13.578596,6.760000,6.818596
665,-9.836835,-10.413606,-13.413606,-7.413606,noise,buy_from_mm,-7.413606,25,264.191454,18.270582,6.250000,12.020582
666,-10.995334,-6.439004,-9.439004,-3.439004,noise,none,0.000000,25,264.191454,-10.691885,6.250000,-16.941885
667,-10.167074,-14.644609,-17.644609,-11.644609,noise,buy_from_mm,-11.644609,24,252.546845,8.537081,5.760000,2.777081
668,-10.112750,-17.825558,-20.825558,-14.825558,noise,none,0.000000,24,252.546845,9.840840,5.760000,4.080840
669,-9.063099,-18.188384,-21.188384,-15.188384,noise,none,0.000000,24,252.546845,35.032479,5.760000,29.272479
670,-9.151173,-13.032944,-16.032944,-10.032944,informed,buy_from_mm,-10.032944,23,242.513901,32.036916,5.290000,26.746916
671,-8.804261,-3.865546,-6.865546,-0.865546,informed,sell_to_mm,-6.865546,24,249.379447,38.077186,5.760000,32.317186
672,-9.995717,-16.456345,-19.456345,-13.456345,informed,buy_from_mm,-13.456345,23,235.923102,6.021607,5.290000,0.731607
673,-8.672564,-11.644027,-14.644027,-8.644027,noise,sell_to_mm,-14.644027,24,250.567129,42.425589,5.760000,36.665589
674,-7.979620,-12.548649,-15.548649,-9.548649,informed,buy_from_mm,-9.548649,23,241.018480,57.487217,5.290000,52.197217
675,-6.509161,-3.722043,-6.722043,-0.722043,noise,none,0.000000,23,241.018480,91.307770,5.290000,86.017770
676,-5.978149,-6.001536,-9.001536,-3.001536,noise,none,0.000000,23,241.018480,103.521062,5.290000,98.231062
677,-7.392949,-2.484321,-5.484321,0.515679,noise,buy_from_mm,0.515679,22,241.534160,78.889272,4.840000,74.049272
678,-8.511830,-3.184310,-6.184310,-0.184310,noise,sell_to_mm,-6.184310,23,247.718470,51.946372,5.290000,46.656372
679,-8.483734,-7.412137,-10.412137,-4.412137,informed,none,0.000000,23,247.718470,52.592587,5.290000,47.302587
680,-9.075374,-11.113440,-14.113440,-8.113440,noise,none,0.000000,23,247.718470,38.984874,5.290000,33.694874
681,-10.290517,-6.531548,-9.531548,-3.531548,noise,none,0.000000,23,247.718470,11.036568,5.290000,5.746568
682,-10.666191,-4.796292,-7.796292,-1.796292,informed,sell_to_mm,-7.796292,24,255.514762,-0.473829,5.760000,-6.233829
683,-10.350278,-11.159036,-14.159036,-8.159036,informed,none,0.000000,24,255.514762,7.108080,5.760000,1.348080
684,-8.789051,-6.279225,-9.279225,-3.279225,noise,none,0.000000,24,255.514762,44.577529,5.760000,38.817529
685,-7.895106,-12.688204,-15.688204,-9.688204,noise,sell_to_mm,-15.688204,25,271.202966,73.825327,6.250000,67.575327
686,-8.101536,-1.859896,-4.859896,1.140104,informed,sell_to_mm,-4.859896,26,276.062862,65.422915,6.760000,58.662915
687,-7.889305,-18.988144,-21.988144,-15.988144,informed,buy_from_mm,-15.988144,25,260.074718,62.842086,6.250000,56.592086
688,-7.202010,-4.808866,-7.808866,-1.808866,informed,none,0.000000,25,260.074718,80.024464,6.250000,73.774464
689,-6.729091,-8.750294,-11.750294,-5.750294,noise,sell_to_mm,-11.750294,26,271.825012,96.868658,6.760000,90.108658
690,-6.158530,-7.190411,-10.190411,-4.190411,informed,none,0.000000,26,271.825012,111.703230,6.760000,104.943230
691,-5.240453,-4.015079,-7.015079,-1.015079,noise,none,0.000000,26,271.825012,135.573236,6.760000,128.813236
692,-6.615187,-5.105786,-8.105786,-2.105786,informed,none,0.000000,26,271.825012,99.830145,6.760000,93.070145
693,-7.731801,-4.741037,-7.741037,-1.741037,informed,none,0.000000,26,271.825012,70.798182,6.760000,64.038182
694,-6.792872,-8.371253,-11.371253,-5.371253,informed,none,0.000000,26,271.825012,95.210329,6.760000,88.450329
695,-6.669806,-8.139384,-11.139384,-5.139384,informed,none,0.000000,26,271.825012,98.410057,6.760000,91.650057
696,-5.426550,-4.384009,-7.384009,-1.384009,informed,none,0.000000,26,271.825012,130.734706,6.760000,123.974706
697,-4.828303,-8.061108,-11.061108,-5.061108,informed,buy_from_mm,-5.061108,25,266.763904,146.056319,6.250000,139.806319
698,-5.730527,-8.998582,-11.998582,-5.998582,noise,none,0.000000,25,266.763904,123.500736,6.250000,117.250736
699,-5.486026,-5.323895,-8.323895,-2.323895,noise,none,0.000000,25,266.763904,129.613252,6.250000,123.363252
700,-7.218138,-12.627962,-15.627962,-9.627962,noise,none,0.000000,25,266.763904,86.310462,6.250000,80.060462
701,-8.510411,-7.037612,-10.037612,-4.037612,informed,none,0.000000,25,266.763904,54.003630,6.250000,47.753630
702,-9.275890,-10.319795,-13.319795,-7.319795,noise,sell_to_mm,-13.319795,26,280.083698,38.910561,6.760000,32.150561
703,-10.456509,-9.718504,-12.718504,-6.718504,noise,none,0.000000,26,280.083698,8.214462,6.760000,1.454462
704,-9.713600,-6.107608,-9.107608,-3.107608,noise,buy_from_mm,-3.107608,25,276.976091,34.136083,6.250000,27.886083
705,-10.049872,-10.929825,-13.929825,-7.929825,noise,buy_from_mm,-7.929825,24,269.046266,27.849349,5.760000,22.089349
706,-11.441137,-7.533856,-10.533856,-4.533856,noise,buy_from_mm,-4.533856,23,264.512410,1.366250,5.290000,-3.923750
