t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-6.119558,-6.259709,-9.259709,-3.259709,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.256110,0.010000,8.246110
37,-5.231595,-3.876579,-6.876579,-0.876579,price_sensitive_uninformed,none,0.000000,-1,2.136552,7.368147,0.010000,7.358147
38,-6.225736,-7.062173,-10.062173,-4.062173,informed,none,0.000000,-1,2.136552,8.362288,0.010000,8.352288
39,-6.301854,-5.544068,-8.544068,-2.544068,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.438406,0.010000,8.428406
40,-6.817347,-4.732907,-7.732907,-1.732907,informed,none,0.000000,-1,2.136552,8.953899,0.010000,8.943899
41,-5.176606,-5.786965,-8.786965,-2.786965,informed,none,0.000000,-1,2.136552,7.313158,0.010000,7.303158
42,-5.988605,-5.607975,-8.607975,-2.607975,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.125157,0.010000,8.115157
43,-7.908987,-5.983604,-8.983604,-2.983604,informed,none,0.000000,-1,2.136552,10.045539,0.010000,10.035539
44,-8.342610,-7.832991,-10.832991,-4.832991,informed,none,0.000000,-1,2.136552,10.479163,0.010000,10.469163
45,-9.021085,-9.833429,-12.833429,-6.833429,informed,none,0.000000,-1,2.136552,11.157637,0.010000,11.147637
46,-7.862552,-8.111039,-11.111039,-5.111039,informed,none,0.000000,-1,2.136552,9.999104,0.010000,9.989104
47,-7.575565,-8.234452,-11.234452,-5.234452,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.712117,0.010000,9.702117
48,-6.461015,-7.296118,-10.296118,-4.296118,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.597567,0.010000,8.587567
49,-8.224333,-8.276057,-11.276057,-5.276057,informed,none,0.000000,-1,2.136552,10.360886,0.010000,10.350886
50,-7.587678,-7.768061,-10.768061,-4.768061,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.724231,0.010000,9.714231
51,-6.981180,-7.861216,-10.861216,-4.861216,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.117732,0.010000,9.107732
52,-7.708389,-8.058962,-11.058962,-5.058962,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.844941,0.010000,9.834941
53,-7.791336,-7.572682,-10.572682,-4.572682,informed,none,0.000000,-1,2.136552,9.927888,0.010000,9.917888
54,-7.710809,-7.452649,-10.452649,-4.452649,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.847361,0.010000,9.837361
55,-7.295830,-7.931036,-10.931036,-4.931036,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.432382,0.010000,9.422382
56,-7.772752,-8.464321,-11.464321,-5.464321,informed,none,0.000000,-1,2.136552,9.909304,0.010000,9.899304
57,-7.022929,-6.413383,-9.413383,-3.413383,informed,none,0.000000,-1,2.136552,9.159481,0.010000,9.149481
58,-6.447958,-8.971016,-11.971016,-5.971016,informed,none,0.000000,-1,2.136552,8.584510,0.010000,8.574510
59,-7.784583,-7.888567,-10.888567,-4.888567,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.921135,0.010000,9.911135
60,-7.459573,-7.281307,-10.281307,-4.281307,informed,none,0.000000,-1,2.136552,9.596125,0.010000,9.586125
61,-7.763316,-7.232906,-10.232906,-4.232906,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.899868,0.010000,9.889868
62,-6.345897,-6.336871,-9.336871,-3.336871,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.482449,0.010000,8.472449
63,-6.206527,-5.796802,-8.796802,-2.796802,informed,none,0.000000,-1,2.136552,8.343080,0.010000,8.333080
64,-6.446178,-6.456330,-9.456330,-3.456330,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.582730,0.010000,8.572730
65,-6.133646,-5.278261,-8.278261,-2.278261,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.270198,0.010000,8.260198
66,-6.230029,-5.073392,-8.073392,-2.073392,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.366581,0.010000,8.356581
67,-6.332001,-6.328655,-9.328655,-3.328655,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.468554,0.010000,8.458554
68,-7.407099,-6.700968,-9.700968,-3.700968,price_sensitive_uninformed,none,0.000000,-1,2.136552,9.543651,0.010000,9.533651
69,-6.024999,-6.764865,-9.764865,-3.764865,price_sensitive_uninformed,none,0.000000,-1,2.136552,8.161551,0.010000,8.151551
70,-4.603606,-3.288595,-6.288595,-0.288595,informed,none,0.000000,-1,2.136552,6.740158,0.010000,6.730158
71,-4.070703,-4.775773,-7.775773,-1.775773,informed,none,0.000000,-1,2.136552,6.207256,0.010000,6.197256
72,-3.882208,-4.485182,-7.485182,-1.485182,price_sensitive_uninformed,sell_to_mm,-7.485182,0,9.621734,9.621734,0.000000,9.621734
73,-6.353751,-5.205153,-8.205153,-2.205153,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
74,-6.319269,-6.341251,-9.341251,-3.341251,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
75,-4.637658,-4.215788,-7.215788,-1.215788,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
76,-4.095899,-3.456769,-6.456769,-0.456769,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
77,-3.542979,-2.870015,-5.870015,0.129985,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
78,-2.530213,-3.246562,-6.246562,-0.246562,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
79,-2.161642,-1.732539,-4.732539,1.267461,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
80,-4.435016,-5.301519,-8.301519,-2.301519,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
81,-3.618131,-5.631418,-8.631418,-2.631418,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
82,-2.798582,-5.101429,-8.101429,-2.101429,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
83,-2.360716,-1.386209,-4.386209,1.613791,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
84,-2.653909,-2.271537,-5.271537,0.728463,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
85,-2.828541,-2.315106,-5.315106,0.684894,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
86,-2.800291,-2.354331,-5.354331,0.645669,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
87,-3.128716,-2.227867,-5.227867,0.772133,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
88,-3.255745,-3.412506,-6.412506,-0.412506,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
89,-5.127169,-4.607625,-7.607625,-1.607625,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
90,-5.696368,-6.086665,-9.086665,-3.086665,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
91,-6.292055,-5.190886,-8.190886,-2.190886,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
92,-6.487041,-6.825836,-9.825836,-3.825836,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
93,-7.021146,-5.757954,-8.757954,-2.757954,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
94,-6.172127,-7.750327,-10.750327,-4.750327,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
95,-5.811592,-6.862318,-9.862318,-3.862318,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
96,-6.743911,-6.289366,-9.289366,-3.289366,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
97,-7.857410,-7.149811,-10.149811,-4.149811,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
98,-9.129915,-9.896951,-12.896951,-6.896951,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
99,-10.499607,-11.048913,-14.048913,-8.048913,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
100,-10.451767,-10.037037,-13.037037,-7.037037,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
101,-8.982974,-7.886884,-10.886884,-4.886884,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
102,-9.982834,-10.588326,-13.588326,-7.588326,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
103,-9.735960,-11.586639,-14.586639,-8.586639,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
104,-9.453924,-9.871085,-12.871085,-6.871085,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
105,-9.873465,-10.646193,-13.646193,-7.646193,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
106,-11.289280,-13.134349,-16.134349,-10.134349,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
107,-10.718047,-11.252165,-14.252165,-8.252165,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
108,-11.596836,-13.131936,-16.131936,-10.131936,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
109,-12.208992,-11.428506,-14.428506,-8.428506,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
110,-12.625293,-12.751927,-15.751927,-9.751927,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
111,-11.930189,-11.340775,-14.340775,-8.340775,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
112,-13.840713,-15.953840,-18.953840,-12.953840,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
113,-11.586724,-11.393284,-14.393284,-8.393284,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
114,-10.301892,-10.542915,-13.542915,-7.542915,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
115,-10.474339,-11.297487,-14.297487,-8.297487,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
116,-9.085892,-9.289486,-12.289486,-6.289486,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
117,-11.453843,-9.312993,-12.312993,-6.312993,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
118,-9.736013,-8.098078,-11.098078,-5.098078,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
119,-11.821295,-10.919285,-13.919285,-7.919285,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
120,-12.879203,-14.819001,-17.819001,-11.819001,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
121,-12.266719,-11.904861,-14.904861,-8.904861,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
122,-11.796408,-10.685012,-13.685012,-7.685012,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
123,-13.233542,-13.648248,-16.648248,-10.648248,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
124,-12.183882,-14.157415,-17.157415,-11.157415,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
125,-12.029219,-10.869024,-13.869024,-7.869024,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
126,-12.824663,-13.833163,-16.833163,-10.833163,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
127,-12.546004,-12.046085,-15.046085,-9.046085,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
128,-12.568983,-13.890895,-16.890895,-10.890895,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
129,-11.581473,-10.825408,-13.825408,-7.825408,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
130,-10.298405,-10.478534,-13.478534,-7.478534,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
131,-9.682191,-9.879426,-12.879426,-6.879426,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
132,-8.903218,-8.685848,-11.685848,-5.685848,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
133,-8.474033,-10.099272,-13.099272,-7.099272,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
134,-5.999044,-5.835767,-8.835767,-2.835767,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
135,-6.273401,-6.522873,-9.522873,-3.522873,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
136,-6.357229,-7.819875,-10.819875,-4.819875,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
137,-6.277570,-7.093521,-10.093521,-4.093521,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
138,-6.532629,-7.289250,-10.289250,-4.289250,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
139,-6.222327,-5.823200,-8.823200,-2.823200,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
140,-6.787918,-6.429637,-9.429637,-3.429637,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
141,-6.884233,-8.455013,-11.455013,-5.455013,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
142,-7.121686,-7.328973,-10.328973,-4.328973,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
143,-8.587824,-9.019405,-12.019405,-6.019405,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
144,-10.063230,-11.493106,-14.493106,-8.493106,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
145,-8.595512,-9.605082,-12.605082,-6.605082,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
146,-8.687399,-8.309955,-11.309955,-5.309955,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
147,-8.532200,-10.034750,-13.034750,-7.034750,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
148,-8.652990,-7.713299,-10.713299,-4.713299,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
149,-7.921216,-8.301757,-11.301757,-5.301757,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
150,-7.184778,-8.069112,-11.069112,-5.069112,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
151,-6.100212,-5.640797,-8.640797,-2.640797,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
152,-5.558129,-6.978791,-9.978791,-3.978791,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
153,-5.399694,-4.246658,-7.246658,-1.246658,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
154,-5.981685,-7.961279,-10.961279,-4.961279,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
155,-4.598724,-3.600938,-6.600938,-0.600938,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
156,-4.210869,-4.875287,-7.875287,-1.875287,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
157,-2.787891,-2.729201,-5.729201,0.270799,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
158,-3.838528,-3.712606,-6.712606,-0.712606,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
159,-3.946329,-4.417787,-7.417787,-1.417787,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
160,-3.442126,-3.882960,-6.882960,-0.882960,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
161,-2.268162,-3.890228,-6.890228,-0.890228,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
162,-2.688080,-3.500843,-6.500843,-0.500843,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
163,-2.308520,-1.901978,-4.901978,1.098022,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
164,-2.596471,-0.110338,-3.110338,2.889662,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
165,-2.374413,-3.077760,-6.077760,-0.077760,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
166,-1.708390,-0.889662,-3.889662,2.110338,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
167,-1.010332,-1.637401,-4.637401,1.362599,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
168,-1.566266,-2.454854,-5.454854,0.545146,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
169,-1.112732,-0.436525,-3.436525,2.563475,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
170,-0.112357,-0.554598,-3.554598,2.445402,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
171,-1.813552,-0.810336,-3.810336,2.189664,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
172,-0.805130,-1.075637,-4.075637,1.924363,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
173,-0.740241,0.545012,-2.454988,3.545012,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
174,-0.048502,-2.195948,-5.195948,0.804052,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
175,1.034312,3.304250,0.304250,6.304250,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
176,0.108274,0.681910,-2.318090,3.681910,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
177,-1.052611,-0.636732,-3.636732,2.363268,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
178,-0.743458,-0.596924,-3.596924,2.403076,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
179,-3.468620,-5.041290,-8.041290,-2.041290,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
180,-4.277171,-5.047683,-8.047683,-2.047683,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
181,-4.917461,-4.504985,-7.504985,-1.504985,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
182,-3.741989,-3.764169,-6.764169,-0.764169,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
183,-5.754188,-8.389592,-11.389592,-5.389592,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
184,-6.647604,-7.157114,-10.157114,-4.157114,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
185,-8.907977,-8.674320,-11.674320,-5.674320,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
186,-8.714591,-7.658187,-10.658187,-4.658187,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
187,-7.184744,-8.274918,-11.274918,-5.274918,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
188,-7.576241,-8.119976,-11.119976,-5.119976,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
189,-9.839717,-10.444944,-13.444944,-7.444944,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
190,-10.313594,-10.569022,-13.569022,-7.569022,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
191,-11.245451,-12.406626,-15.406626,-9.406626,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
192,-10.971948,-11.660905,-14.660905,-8.660905,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
193,-9.865837,-11.227030,-14.227030,-8.227030,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
194,-8.874493,-9.983519,-12.983519,-6.983519,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
195,-9.445519,-10.471068,-13.471068,-7.471068,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
196,-7.684631,-6.961160,-9.961160,-3.961160,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
197,-8.364735,-6.555454,-9.555454,-3.555454,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
198,-6.442129,-5.162478,-8.162478,-2.162478,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
199,-4.474321,-4.224952,-7.224952,-1.224952,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
200,-4.357046,-2.996533,-5.996533,0.003467,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
201,-3.066717,-4.438177,-7.438177,-1.438177,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
202,-3.089505,-4.460144,-7.460144,-1.460144,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
203,-3.268621,-3.572093,-6.572093,-0.572093,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
204,-2.914533,-3.908965,-6.908965,-0.908965,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
205,-2.924816,-2.892299,-5.892299,0.107701,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
206,-2.846447,-2.991397,-5.991397,0.008603,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
207,-3.541891,-4.325190,-7.325190,-1.325190,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
208,-2.753828,-4.641650,-7.641650,-1.641650,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
209,-2.962740,-3.120955,-6.120955,-0.120955,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
210,-1.366662,-0.392840,-3.392840,2.607160,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
211,-1.741271,-3.282472,-6.282472,-0.282472,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
212,-3.162816,-4.415901,-7.415901,-1.415901,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
213,-2.353251,-3.587392,-6.587392,-0.587392,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
214,-2.271916,-2.147340,-5.147340,0.852660,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
215,-2.488366,-3.896572,-6.896572,-0.896572,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
216,-1.310467,0.416928,-2.583072,3.416928,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
217,-1.755741,-0.302250,-3.302250,2.697750,informed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
218,-2.996596,-4.212825,-7.212825,-1.212825,price_sensitive_uninformed,none,0.000000,0,9.621734,9.621734,0.000000,9.621734
