t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1010,-11.109269,-11.010066,-12.080066,-10.080066,informed,none,0.000000,7,-7.377150,-85.142030,0.490000,-85.632030
1011,-11.018100,-10.882845,-11.952845,-9.952845,noise,none,0.000000,7,-7.377150,-84.503849,0.490000,-84.993849
1012,-11.390796,-11.440593,-12.510593,-10.510593,noise,none,0.000000,7,-7.377150,-87.112722,0.490000,-87.602722
1013,-10.878096,-11.130532,-12.200532,-10.200532,noise,buy_from_mm,-10.200532,6,-17.577681,-82.846260,0.360000,-83.206260
1014,-11.570212,-10.375551,-11.435551,-9.435551,noise,buy_from_mm,-9.435551,5,-27.013232,-84.864294,0.250000,-85.114294
1015,-13.121577,-13.023594,-14.073594,-12.073594,noise,sell_to_mm,-14.073594,6,-12.939638,-91.669102,0.360000,-92.029102
1016,-12.785566,-13.470597,-14.530597,-12.530597,noise,none,0.000000,6,-12.939638,-89.653035,0.360000,-90.013035
1017,-14.320472,-13.764116,-14.824116,-12.824116,informed,none,0.000000,6,-12.939638,-98.862469,0.360000,-99.222469
1018,-12.859367,-13.253128,-14.313128,-12.313128,informed,none,0.000000,6,-12.939638,-90.095841,0.360000,-90.455841
1019,-12.337375,-12.602190,-13.662190,-11.662190,noise,none,0.000000,6,-12.939638,-86.963890,0.360000,-87.323890
1020,-11.745152,-11.275074,-12.335074,-10.335074,noise,buy_from_mm,-10.335074,5,-23.274712,-82.000470,0.250000,-82.250470
1021,-13.155452,-13.629441,-14.679441,-12.679441,noise,buy_from_mm,-12.679441,4,-35.954153,-88.575960,0.160000,-88.735960
1022,-10.848792,-10.526280,-11.566280,-9.566280,noise,none,0.000000,4,-35.954153,-79.349321,0.160000,-79.509321
1023,-11.054885,-10.249501,-11.289501,-9.289501,informed,none,0.000000,4,-35.954153,-80.173692,0.160000,-80.333692
1024,-10.882902,-10.967013,-12.007013,-10.007013,informed,none,0.000000,4,-35.954153,-79.485763,0.160000,-79.645763
1025,-9.557373,-9.680977,-10.720977,-8.720977,noise,none,0.000000,4,-35.954153,-74.183647,0.160000,-74.343647
1026,-10.326062,-10.284287,-11.324287,-9.324287,informed,none,0.000000,4,-35.954153,-77.258401,0.160000,-77.418401
1027,-9.041314,-9.935681,-10.975681,-8.975681,informed,none,0.000000,4,-35.954153,-72.119407,0.160000,-72.279407
1028,-8.347552,-8.030166,-9.070166,-7.070166,informed,none,0.000000,4,-35.954153,-69.344362,0.160000,-69.504362
1029,-8.428525,-7.984631,-9.024631,-7.024631,noise,sell_to_mm,-9.024631,5,-26.929522,-69.072148,0.250000,-69.322148
1030,-6.962269,-7.208445,-8.258445,-6.258445,informed,none,0.000000,5,-26.929522,-61.740869,0.250000,-61.990869
1031,-7.824437,-7.533337,-8.583337,-6.583337,noise,buy_from_mm,-6.583337,4,-33.512859,-64.810608,0.160000,-64.970608
1032,-8.966133,-8.326468,-9.366468,-7.366468,noise,none,0.000000,4,-33.512859,-69.377391,0.160000,-69.537391
1033,-8.431388,-7.803752,-8.843752,-6.843752,noise,buy_from_mm,-6.843752,3,-40.356610,-65.650776,0.090000,-65.740776
1034,-8.246172,-7.256466,-8.286466,-6.286466,noise,none,0.000000,3,-40.356610,-65.095127,0.090000,-65.185127
1035,-8.021204,-8.080969,-9.110969,-7.110969,noise,sell_to_mm,-9.110969,4,-31.245642,-63.330457,0.160000,-63.490457
1036,-8.495440,-7.982480,-9.022480,-7.022480,informed,none,0.000000,4,-31.245642,-65.227402,0.160000,-65.387402
1037,-7.841264,-7.565391,-8.605391,-6.605391,informed,none,0.000000,4,-31.245642,-62.610697,0.160000,-62.770697
1038,-8.194815,-7.245663,-8.285663,-6.285663,noise,none,0.000000,4,-31.245642,-64.024903,0.160000,-64.184903
1039,-8.154732,-8.174946,-9.214946,-7.214946,noise,none,0.000000,4,-31.245642,-63.864570,0.160000,-64.024570
1040,-8.575635,-8.213487,-9.253487,-7.253487,informed,none,0.000000,4,-31.245642,-65.548180,0.160000,-65.708180
1041,-10.035634,-9.882079,-10.922079,-8.922079,noise,none,0.000000,4,-31.245642,-71.388176,0.160000,-71.548176
1042,-9.472613,-9.277899,-10.317899,-8.317899,noise,none,0.000000,4,-31.245642,-69.136092,0.160000,-69.296092
1043,-11.326150,-11.826718,-12.866718,-10.866718,noise,none,0.000000,4,-31.245642,-76.550241,0.160000,-76.710241
1044,-10.758548,-10.152281,-11.192281,-9.192281,informed,none,0.000000,4,-31.245642,-74.279832,0.160000,-74.439832
1045,-12.396384,-12.481727,-13.521727,-11.521727,noise,none,0.000000,4,-31.245642,-80.831179,0.160000,-80.991179
1046,-12.739283,-12.416755,-13.456755,-11.456755,noise,none,0.000000,4,-31.245642,-82.202772,0.160000,-82.362772
1047,-12.411662,-12.393400,-13.433400,-11.433400,noise,none,0.000000,4,-31.245642,-80.892290,0.160000,-81.052290
1048,-11.604955,-11.650731,-12.690731,-10.690731,noise,none,0.000000,4,-31.245642,-77.665460,0.160000,-77.825460
1049,-11.248109,-11.137822,-12.177822,-10.177822,informed,none,0.000000,4,-31.245642,-76.238077,0.160000,-76.398077
1050,-10.768092,-11.394426,-12.434426,-10.434426,noise,none,0.000000,4,-31.245642,-74.318010,0.160000,-74.478010
1051,-9.550950,-9.764367,-10.804367,-8.804367,noise,none,0.000000,4,-31.245642,-69.449440,0.160000,-69.609440
1052,-9.103525,-8.377397,-9.417397,-7.417397,informed,none,0.000000,4,-31.245642,-67.659743,0.160000,-67.819743
1053,-9.285787,-9.590236,-10.630236,-8.630236,informed,none,0.000000,4,-31.245642,-68.388789,0.160000,-68.548789
1054,-9.268876,-10.331158,-11.371158,-9.371158,noise,none,0.000000,4,-31.245642,-68.321146,0.160000,-68.481146
1055,-9.916718,-9.931549,-10.971549,-8.971549,noise,buy_from_mm,-8.971549,3,-40.217190,-69.967343,0.090000,-70.057343
1056,-11.141941,-10.978414,-12.008414,-10.008414,noise,sell_to_mm,-12.008414,4,-28.208776,-72.776540,0.160000,-72.936540
1057,-10.223719,-9.832810,-10.872810,-8.872810,noise,none,0.000000,4,-28.208776,-69.103650,0.160000,-69.263650
1058,-8.054827,-7.641088,-8.681088,-6.681088,noise,sell_to_mm,-8.681088,5,-19.527688,-59.801822,0.250000,-60.051822
1059,-8.092749,-8.201281,-9.251281,-7.251281,informed,none,0.000000,5,-19.527688,-59.991435,0.250000,-60.241435
1060,-7.146336,-7.139740,-8.189740,-6.189740,noise,none,0.000000,5,-19.527688,-55.259368,0.250000,-55.509368
1061,-6.855516,-6.586516,-7.636516,-5.636516,informed,none,0.000000,5,-19.527688,-53.805267,0.250000,-54.055267
1062,-6.208748,-6.793776,-7.843776,-5.843776,noise,sell_to_mm,-7.843776,6,-11.683912,-48.936402,0.360000,-49.296402
1063,-6.968810,-7.573189,-8.633189,-6.633189,noise,none,0.000000,6,-11.683912,-53.496773,0.360000,-53.856773
1064,-6.314320,-5.551226,-6.611226,-4.611226,noise,none,0.000000,6,-11.683912,-49.569834,0.360000,-49.929834
1065,-7.158217,-7.181057,-8.241057,-6.241057,informed,none,0.000000,6,-11.683912,-54.633213,0.360000,-54.993213
1066,-8.158907,-7.533708,-8.593708,-6.593708,informed,none,0.000000,6,-11.683912,-60.637352,0.360000,-60.997352
1067,-8.684925,-8.934582,-9.994582,-7.994582,informed,none,0.000000,6,-11.683912,-63.793464,0.360000,-64.153464
1068,-10.960713,-10.203938,-11.263938,-9.263938,informed,none,0.000000,6,-11.683912,-77.448193,0.360000,-77.808193
1069,-12.793116,-12.675007,-13.735007,-11.735007,informed,none,0.000000,6,-11.683912,-88.442606,0.360000,-88.802606
1070,-12.680294,-13.135774,-14.195774,-12.195774,noise,none,0.000000,6,-11.683912,-87.765678,0.360000,-88.125678
1071,-13.923505,-14.205827,-15.265827,-13.265827,informed,none,0.000000,6,-11.683912,-95.224941,0.360000,-95.584941
1072,-12.348279,-12.214191,-13.274191,-11.274191,noise,none,0.000000,6,-11.683912,-85.773584,0.360000,-86.133584
1073,-14.848533,-14.359726,-15.419726,-13.419726,informed,none,0.000000,6,-11.683912,-100.775108,0.360000,-101.135108
1074,-15.705690,-15.577033,-16.637033,-14.637033,informed,none,0.000000,6,-11.683912,-105.918055,0.360000,-106.278055
1075,-16.359232,-16.898694,-17.958694,-15.958694,noise,none,0.000000,6,-11.683912,-109.839302,0.360000,-110.199302
1076,-16.327292,-16.097646,-17.157646,-15.157646,informed,none,0.000000,6,-11.683912,-109.647664,0.360000,-110.007664
1077,-17.234761,-17.023521,-18.083521,-16.083521,noise,none,0.000000,6,-11.683912,-115.092481,0.360000,-115.452481
1078,-18.682831,-19.280311,-20.340311,-18.340311,noise,none,0.000000,6,-11.683912,-123.780900,0.360000,-124.140900
1079,-20.459182,-20.401365,-21.461365,-19.461365,noise,sell_to_mm,-21.461365,7,9.777453,-133.436819,0.490000,-133.926819
1080,-20.111972,-19.694373,-20.764373,-18.764373,noise,none,0.000000,7,9.777453,-131.006353,0.490000,-131.496353
1081,-19.826052,-19.263184,-20.333184,-18.333184,noise,none,0.000000,7,9.777453,-129.004911,0.490000,-129.494911
1082,-20.059088,-19.845966,-20.915966,-18.915966,informed,none,0.000000,7,9.777453,-130.636164,0.490000,-131.126164
1083,-21.941589,-22.676031,-23.746031,-21.746031,informed,none,0.000000,7,9.777453,-143.813671,0.490000,-144.303671
1084,-22.312070,-21.708699,-22.778699,-20.778699,noise,none,0.000000,7,9.777453,-146.407035,0.490000,-146.897035
1085,-22.799095,-22.244952,-23.314952,-21.314952,informed,none,0.000000,7,9.777453,-149.816214,0.490000,-150.306214
1086,-24.434269,-24.675698,-25.745698,-23.745698,noise,none,0.000000,7,9.777453,-161.262433,0.490000,-161.752433
1087,-24.205422,-24.211173,-25.281173,-23.281173,noise,none,0.000000,7,9.777453,-159.660498,0.490000,-160.150498
1088,-24.573381,-24.952726,-26.022726,-24.022726,noise,none,0.000000,7,9.777453,-162.236213,0.490000,-162.726213
1089,-26.111785,-25.048866,-26.118866,-24.118866,noise,none,0.000000,7,9.777453,-173.005043,0.490000,-173.495043
1090,-27.007542,-26.694343,-27.764343,-25.764343,noise,none,0.000000,7,9.777453,-179.275345,0.490000,-179.765345
1091,-27.575412,-27.553136,-28.623136,-26.623136,noise,none,0.000000,7,9.777453,-183.250433,0.490000,-183.740433
1092,-27.860664,-28.206023,-29.276023,-27.276023,noise,none,0.000000,7,9.777453,-185.247195,0.490000,-185.737195
1093,-26.695094,-27.263443,-28.333443,-26.333443,informed,none,0.000000,7,9.777453,-177.088207,0.490000,-177.578207
1094,-26.456721,-25.935819,-27.005819,-25.005819,noise,none,0.000000,7,9.777453,-175.419595,0.490000,-175.909595
1095,-27.285066,-27.251346,-28.321346,-26.321346,noise,none,0.000000,7,9.777453,-181.218010,0.490000,-181.708010
1096,-28.346830,-27.800273,-28.870273,-26.870273,informed,none,0.000000,7,9.777453,-188.650358,0.490000,-189.140358
1097,-28.662617,-28.918230,-29.988230,-27.988230,noise,none,0.000000,7,9.777453,-190.860864,0.490000,-191.350864
1098,-30.824474,-30.844710,-31.914710,-29.914710,noise,buy_from_mm,-29.914710,6,-20.137257,-205.084102,0.360000,-205.444102
1099,-30.525477,-30.097224,-31.157224,-29.157224,informed,none,0.000000,6,-20.137257,-203.290121,0.360000,-203.650121
1100,-31.348596,-31.948974,-33.008974,-31.008974,informed,none,0.000000,6,-20.137257,-208.228835,0.360000,-208.588835
1101,-31.665839,-32.042748,-33.102748,-31.102748,noise,none,0.000000,6,-20.137257,-210.132290,0.360000,-210.492290
1102,-30.124340,-30.294594,-31.354594,-29.354594,noise,none,0.000000,6,-20.137257,-200.883298,0.360000,-201.243298
1103,-30.581720,-30.565631,-31.625631,-29.625631,noise,none,0.000000,6,-20.137257,-203.627576,0.360000,-203.987576
1104,-30.987383,-31.034702,-32.094702,-30.094702,noise,none,0.000000,6,-20.137257,-206.061557,0.360000,-206.421557
1105,-29.505842,-28.723795,-29.783795,-27.783795,noise,none,0.000000,6,-20.137257,-197.172312,0.360000,-197.532312
1106,-29.319269,-28.668523,-29.728523,-27.728523,informed,none,0.000000,6,-20.137257,-196.052871,0.360000,-196.412871
1107,-29.733104,-29.959460,-31.019460,-29.019460,noise,none,0.000000,6,-20.137257,-198.535880,0.360000,-198.895880
1108,-30.688615,-30.180237,-31.240237,-29.240237,noise,none,0.000000,6,-20.137257,-204.268945,0.360000,-204.628945
1109,-31.140929,-31.020302,-32.080302,-30.080302,informed,none,0.000000,6,-20.137257,-206.982831,0.360000,-207.342831
1110,-31.014435,-30.923921,-31.983921,-29.983921,noise,none,0.000000,6,-20.137257,-206.223866,0.360000,-206.583866
1111,-30.790588,-30.341831,-31.401831,-29.401831,informed,none,0.000000,6,-20.137257,-204.880782,0.360000,-205.240782
1112,-29.403089,-28.596242,-29.656242,-27.656242,noise,sell_to_mm,-29.656242,7,9.518985,-196.302639,0.490000,-196.792639
1113,-29.391532,-28.672851,-29.742851,-27.742851,noise,buy_from_mm,-27.742851,6,-18.223867,-194.573057,0.360000,-194.933057
1114,-29.777959,-30.034412,-31.094412,-29.094412,noise,buy_from_mm,-29.094412,5,-47.318279,-196.208075,0.250000,-196.458075
1115,-30.244044,-30.078124,-31.128124,-29.128124,noise,buy_from_mm,-29.128124,4,-76.446403,-197.422578,0.160000,-197.582578
1116,-29.700459,-29.473580,-30.513580,-28.513580,informed,none,0.000000,4,-76.446403,-195.248240,0.160000,-195.408240
1117,-30.119953,-30.117422,-31.157422,-29.157422,informed,none,0.000000,4,-76.446403,-196.926215,0.160000,-197.086215
1118,-28.602311,-28.407482,-29.447482,-27.447482,noise,sell_to_mm,-29.447482,5,-46.998921,-190.010478,0.250000,-190.260478
1119,-30.549939,-30.263512,-31.313512,-29.313512,noise,none,0.000000,5,-46.998921,-199.748616,0.250000,-199.998616
1120,-30.565585,-30.502381,-31.552381,-29.552381,noise,none,0.000000,5,-46.998921,-199.826846,0.250000,-200.076846
1121,-31.838889,-32.306915,-33.356915,-31.356915,noise,none,0.000000,5,-46.998921,-206.193366,0.250000,-206.443366
1122,-32.092786,-32.495061,-33.545061,-31.545061,noise,none,0.000000,5,-46.998921,-207.462852,0.250000,-207.712852
1123,-30.102626,-28.873329,-29.923329,-27.923329,informed,sell_to_mm,-29.923329,6,-17.075592,-197.691349,0.360000,-198.051349
1124,-30.484741,-30.433645,-31.493645,-29.493645,informed,none,0.000000,6,-17.075592,-199.984036,0.360000,-200.344036
1125,-29.359930,-29.499191,-30.559191,-28.559191,noise,none,0.000000,6,-17.075592,-193.235172,0.360000,-193.595172
1126,-28.567102,-28.105977,-29.165977,-27.165977,informed,none,0.000000,6,-17.075592,-188.478202,0.360000,-188.838202
1127,-28.138972,-28.003076,-29.063076,-27.063076,noise,none,0.000000,6,-17.075592,-185.909423,0.360000,-186.269423
1128,-28.399621,-27.920809,-28.980809,-26.980809,noise,none,0.000000,6,-17.075592,-187.473318,0.360000,-187.833318
1129,-28.970811,-28.365873,-29.425873,-27.425873,informed,none,0.000000,6,-17.075592,-190.900458,0.360000,-191.260458
1130,-29.600227,-28.998566,-30.058566,-28.058566,noise,none,0.000000,6,-17.075592,-194.676953,0.360000,-195.036953
1131,-29.063798,-28.583490,-29.643490,-27.643490,informed,none,0.000000,6,-17.075592,-191.458382,0.360000,-191.818382
1132,-28.064494,-27.535595,-28.595595,-26.595595,informed,none,0.000000,6,-17.075592,-185.462555,0.360000,-185.822555
1133,-28.935430,-28.810023,-29.870023,-27.870023,noise,none,0.000000,6,-17.075592,-190.688174,0.360000,-191.048174
1134,-29.270292,-29.147802,-30.207802,-28.207802,informed,none,0.000000,6,-17.075592,-192.697346,0.360000,-193.057346
1135,-30.323995,-30.028374,-31.088374,-29.088374,noise,none,0.000000,6,-17.075592,-199.019565,0.360000,-199.379565
1136,-30.025111,-29.815346,-30.875346,-28.875346,informed,none,0.000000,6,-17.075592,-197.226258,0.360000,-197.586258
1137,-29.861678,-29.440614,-30.500614,-28.500614,noise,none,0.000000,6,-17.075592,-196.245662,0.360000,-196.605662
1138,-30.763524,-30.954378,-32.014378,-30.014378,noise,none,0.000000,6,-17.075592,-201.656736,0.360000,-202.016736
1139,-29.759662,-30.252141,-31.312141,-29.312141,informed,none,0.000000,6,-17.075592,-195.633567,0.360000,-195.993567
1140,-30.038286,-30.427277,-31.487277,-29.487277,noise,none,0.000000,6,-17.075592,-197.305306,0.360000,-197.665306
1141,-30.220391,-29.899158,-30.959158,-28.959158,informed,none,0.000000,6,-17.075592,-198.397938,0.360000,-198.757938
1142,-32.465573,-32.173690,-33.233690,-31.233690,informed,none,0.000000,6,-17.075592,-211.869028,0.360000,-212.229028
1143,-33.395372,-33.290995,-34.350995,-32.350995,noise,none,0.000000,6,-17.075592,-217.447821,0.360000,-217.807821
1144,-32.104190,-33.416037,-34.476037,-32.476037,noise,none,0.000000,6,-17.075592,-209.700733,0.360000,-210.060733
1145,-32.360450,-32.140360,-33.200360,-31.200360,noise,sell_to_mm,-33.200360,7,16.124768,-210.398385,0.490000,-210.888385
1146,-33.388625,-33.280705,-34.350705,-32.350705,informed,none,0.000000,7,16.124768,-217.595610,0.490000,-218.085610
1147,-34.644489,-35.132921,-36.202921,-34.202921,informed,none,0.000000,7,16.124768,-226.386658,0.490000,-226.876658
1148,-35.891535,-35.609260,-36.679260,-34.679260,noise,buy_from_mm,-34.679260,6,-18.554493,-233.903700,0.360000,-234.263700
1149,-36.941990,-37.248533,-38.308533,-36.308533,noise,none,0.000000,6,-18.554493,-240.206435,0.360000,-240.566435
1150,-37.078031,-37.296907,-38.356907,-36.356907,informed,none,0.000000,6,-18.554493,-241.022679,0.360000,-241.382679
1151,-37.533343,-37.422244,-38.482244,-36.482244,informed,none,0.000000,6,-18.554493,-243.754553,0.360000,-244.114553
1152,-36.426537,-35.855992,-36.915992,-34.915992,noise,none,0.000000,6,-18.554493,-237.113712,0.360000,-237.473712
1153,-37.936107,-38.714513,-39.774513,-37.774513,noise,none,0.000000,6,-18.554493,-246.171135,0.360000,-246.531135
1154,-38.855151,-39.252428,-40.312428,-38.312428,informed,none,0.000000,6,-18.554493,-251.685396,0.360000,-252.045396
1155,-38.422252,-37.692582,-38.752582,-36.752582,informed,none,0.000000,6,-18.554493,-249.088005,0.360000,-249.448005
1156,-37.478344,-38.108175,-39.168175,-37.168175,informed,none,0.000000,6,-18.554493,-243.424558,0.360000,-243.784558
1157,-36.692091,-36.313603,-37.373603,-35.373603,noise,none,0.000000,6,-18.554493,-238.707037,0.360000,-239.067037
1158,-36.897233,-36.925636,-37.985636,-35.985636,noise,sell_to_mm,-37.985636,7,19.431143,-238.849492,0.490000,-239.339492
1159,-36.661257,-35.861083,-36.931083,-34.931083,noise,buy_from_mm,-34.931083,6,-15.499941,-235.467485,0.360000,-235.827485
1160,-36.455119,-36.390313,-37.450313,-35.450313,noise,none,0.000000,6,-15.499941,-234.230654,0.360000,-234.590654
1161,-37.237911,-37.168068,-38.228068,-36.228068,informed,none,0.000000,6,-15.499941,-238.927408,0.360000,-239.287408
1162,-38.253072,-38.072234,-39.132234,-37.132234,noise,none,0.000000,6,-15.499941,-245.018375,0.360000,-245.378375
1163,-38.778699,-38.740963,-39.800963,-37.800963,noise,none,0.000000,6,-15.499941,-248.172137,0.360000,-248.532137
1164,-38.894297,-39.318898,-40.378898,-38.378898,informed,none,0.000000,6,-15.499941,-248.865721,0.360000,-249.225721
1165,-39.042812,-40.176240,-41.236240,-39.236240,noise,buy_from_mm,-39.236240,5,-54.736180,-249.950241,0.250000,-250.200241
1166,-37.050264,-36.513350,-37.563350,-35.563350,noise,none,0.000000,5,-54.736180,-239.987500,0.250000,-240.237500
1167,-36.665718,-36.736812,-37.786812,-35.786812,informed,none,0.000000,5,-54.736180,-238.064770,0.250000,-238.314770
1168,-34.960444,-35.001395,-36.051395,-34.051395,informed,none,0.000000,5,-54.736180,-229.538402,0.250000,-229.788402
1169,-34.573307,-34.270218,-35.320218,-33.320218,informed,none,0.000000,5,-54.736180,-227.602714,0.250000,-227.852714
1170,-34.819057,-34.866202,-35.916202,-33.916202,noise,none,0.000000,5,-54.736180,-228.831464,0.250000,-229.081464
1171,-32.768482,-32.557816,-33.607816,-31.607816,informed,none,0.000000,5,-54.736180,-218.578593,0.250000,-218.828593
1172,-33.496650,-33.503161,-34.553161,-32.553161,noise,none,0.000000,5,-54.736180,-222.219431,0.250000,-222.469431
1173,-32.827966,-33.055118,-34.105118,-32.105118,noise,none,0.000000,5,-54.736180,-218.876011,0.250000,-219.126011
1174,-32.333525,-32.297086,-33.347086,-31.347086,noise,buy_from_mm,-31.347086,4,-86.083266,-215.417364,0.160000,-215.577364
1175,-32.507087,-33.065527,-34.105527,-32.105527,informed,none,0.000000,4,-86.083266,-216.111614,0.160000,-216.271614
1176,-30.911876,-31.047181,-32.087181,-30.087181,noise,none,0.000000,4,-86.083266,-209.730769,0.160000,-209.890769
1177,-30.650161,-30.404220,-31.444220,-29.444220,noise,sell_to_mm,-31.444220,5,-54.639046,-207.889852,0.250000,-208.139852
1178,-29.955548,-30.254602,-31.304602,-29.304602,noise,sell_to_mm,-31.304602,6,-23.334444,-203.067729,0.360000,-203.427729
1179,-30.614194,-30.571296,-31.631296,-29.631296,noise,sell_to_mm,-31.631296,7,8.296851,-206.002509,0.490000,-206.492509
1180,-28.947429,-29.024275,-30.094275,-28.094275,noise,sell_to_mm,-30.094275,8,38.391126,-193.188307,0.640000,-193.828307
1181,-29.935230,-30.203581,-31.283581,-29.283581,noise,sell_to_mm,-31.283581,9,69.674707,-199.742359,0.810000,-200.552359
1182,-29.302187,-29.474847,-30.564847,-28.564847,noise,none,0.000000,9,69.674707,-194.044976,0.810000,-194.854976
1183,-31.425355,-31.383689,-32.473689,-30.473689,informed,none,0.000000,9,69.674707,-213.153488,0.810000,-213.963488
1184,-30.250876,-30.671266,-31.761266,-29.761266,informed,none,0.000000,9,69.674707,-202.583173,0.810000,-203.393173
1185,-31.192701,-31.151297,-32.241297,-30.241297,noise,none,0.000000,9,69.674707,-211.059602,0.810000,-211.869602
1186,-30.520460,-30.705973,-31.795973,-29.795973,noise,none,0.000000,9,69.674707,-205.009428,0.810000,-205.819428
1187,-30.872786,-30.388324,-31.478324,-29.478324,informed,none,0.000000,9,69.674707,-208.180370,0.810000,-208.990370
1188,-31.135783,-31.217319,-32.307319,-30.307319,noise,none,0.000000,9,69.674707,-210.547339,0.810000,-211.357339
1189,-32.294554,-33.408262,-34.498262,-32.498262,informed,buy_from_mm,-32.498262,8,37.176446,-221.179983,0.640000,-221.819983
1190,-30.481915,-30.843757,-31.923757,-29.923757,noise,none,0.000000,8,37.176446,-206.678877,0.640000,-207.318877
1191,-29.458613,-29.111726,-30.191726,-28.191726,informed,none,0.000000,8,37.176446,-198.492455,0.640000,-199.132455
1192,-31.070728,-31.870822,-32.950822,-30.950822,informed,none,0.000000,8,37.176446,-211.389377,0.640000,-212.029377
1193,-30.768209,-31.394890,-32.474890,-30.474890,noise,none,0.000000,8,37.176446,-208.969223,0.640000,-209.609223
1194,-31.143430,-31.036360,-32.116360,-30.116360,noise,sell_to_mm,-32.116360,9,69.292805,-210.998062,0.810000,-211.808062
1195,-29.253878,-29.623030,-30.713030,-28.713030,noise,none,0.000000,9,69.292805,-193.992095,0.810000,-194.802095
1196,-29.697988,-29.777049,-30.867049,-28.867049,noise,none,0.000000,9,69.292805,-197.989082,0.810000,-198.799082
1197,-29.048252,-29.284463,-30.374463,-28.374463,noise,none,0.000000,9,69.292805,-192.141462,0.810000,-192.951462
1198,-28.576397,-28.119210,-29.209210,-27.209210,informed,none,0.000000,9,69.292805,-187.894771,0.810000,-188.704771
1199,-27.487572,-26.592205,-27.682205,-25.682205,informed,none,0.000000,9,69.292805,-178.095344,0.810000,-178.905344
1200,-28.141737,-28.541032,-29.631032,-27.631032,noise,none,0.000000,9,69.292805,-183.982832,0.810000,-184.792832
1201,-28.525429,-27.872016,-28.962016,-26.962016,noise,none,0.000000,9,69.292805,-187.436057,0.810000,-188.246057
1202,-29.840706,-29.973816,-31.063816,-29.063816,noise,none,0.000000,9,69.292805,-199.273552,0.810000,-200.083552
1203,-28.946994,-29.103434,-30.193434,-28.193434,informed,none,0.000000,9,69.292805,-191.230142,0.810000,-192.040142
1204,-28.438720,-27.846683,-28.936683,-26.936683,noise,sell_to_mm,-28.936683,10,98.229489,-186.157714,1.000000,-187.157714
1205,-28.493880,-27.919678,-29.019678,-27.019678,informed,none,0.000000,10,98.229489,-186.709311,1.000000,-187.709311
1206,-29.144216,-28.825620,-29.925620,-27.925620,noise,buy_from_mm,-27.925620,9,70.303868,-191.994076,0.810000,-192.804076
1207,-31.639836,-31.911827,-33.001827,-31.001827,noise,none,0.000000,9,70.303868,-214.454653,0.810000,-215.264653
1208,-32.557730,-32.920617,-34.010617,-32.010617,informed,none,0.000000,9,70.303868,-222.715698,0.810000,-223.525698
1209,-31.935501,-32.036955,-33.126955,-31.126955,noise,none,0.000000,9,70.303868,-217.115638,0.810000,-217.925638
1210,-30.495075,-29.588613,-30.678613,-28.678613,noise,none,0.000000,9,70.303868,-204.151809,0.810000,-204.961809
1211,-30.298585,-30.778820,-31.868820,-29.868820,noise,none,0.000000,9,70.303868,-202.383393,0.810000,-203.193393
1212,-31.507226,-31.725211,-32.815211,-30.815211,informed,none,0.000000,9,70.303868,-213.261170,0.810000,-214.071170
1213,-32.410813,-32.732489,-33.822489,-31.822489,noise,none,0.000000,9,70.303868,-221.393445,0.810000,-222.203445
1214,-32.580732,-32.690722,-33.780722,-31.780722,noise,sell_to_mm,-33.780722,10,104.084590,-221.722725,1.000000,-222.722725
1215,-32.169239,-32.738774,-33.838774,-31.838774,noise,buy_from_mm,-31.838774,9,72.245817,-217.277332,0.810000,-218.087332
1216,-32.987348,-33.740969,-34.830969,-32.830969,noise,none,0.000000,9,72.245817,-224.640315,0.810000,-225.450315
1217,-32.870903,-33.271529,-34.361529,-32.361529,noise,none,0.000000,9,72.245817,-223.592315,0.810000,-224.402315
1218,-33.039185,-32.636453,-33.726453,-31.726453,informed,none,0.000000,9,72.245817,-225.106849,0.810000,-225.916849
1219,-33.630817,-33.478763,-34.568763,-32.568763,informed,none,0.000000,9,72.245817,-230.431540,0.810000,-231.241540
1220,-34.178048,-34.414937,-35.504937,-33.504937,noise,none,0.000000,9,72.245817,-235.356614,0.810000,-236.166614
1221,-32.837353,-32.085031,-33.175031,-31.175031,informed,none,0.000000,9,72.245817,-223.290357,0.810000,-224.100357
1222,-32.764561,-32.383902,-33.473902,-31.473902,informed,none,0.000000,9,72.245817,-222.635232,0.810000,-223.445232
1223,-32.707735,-32.920612,-34.010612,-32.010612,noise,none,0.000000,9,72.245817,-222.123799,0.810000,-222.933799
1224,-32.175904,-32.358235,-33.448235,-31.448235,informed,none,0.000000,9,72.245817,-217.337318,0.810000,-218.147318
1225,-32.983893,-32.799958,-33.889958,-31.889958,noise,none,0.000000,9,72.245817,-224.609220,0.810000,-225.419220
1226,-34.050413,-34.434626,-35.524626,-33.524626,noise,sell_to_mm,-35.524626,10,107.770442,-232.733690,1.000000,-233.733690
1227,-33.385918,-33.132024,-34.232024,-32.232024,noise,none,0.000000,10,107.770442,-226.088738,1.000000,-227.088738
1228,-33.320535,-33.443259,-34.543259,-32.543259,informed,none,0.000000,10,107.770442,-225.434912,1.000000,-226.434912
1229,-35.042857,-35.452121,-36.552121,-34.552121,informed,none,0.000000,10,107.770442,-242.658130,1.000000,-243.658130
1230,-33.259862,-33.031704,-34.131704,-32.131704,noise,sell_to_mm,-34.131704,11,141.902146,-223.956336,1.210000,-225.166336
