t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,-25.377363,-23.923595,-25.423595,-22.423595,informed,none,0.000000,9,132.930451,-95.465815,0.810000,-96.275815
544,-25.546933,-26.143695,-27.643695,-24.643695,price_sensitive_uninformed,none,0.000000,9,132.930451,-96.991943,0.810000,-97.801943
545,-25.866262,-26.895563,-28.395563,-25.395563,price_sensitive_uninformed,none,0.000000,9,132.930451,-99.865904,0.810000,-100.675904
546,-24.717762,-25.304776,-26.804776,-23.804776,price_sensitive_uninformed,none,0.000000,9,132.930451,-89.529404,0.810000,-90.339404
547,-24.129274,-25.448285,-26.948285,-23.948285,price_sensitive_uninformed,none,0.000000,9,132.930451,-84.233019,0.810000,-85.043019
548,-23.631660,-25.282371,-26.782371,-23.782371,informed,buy_from_mm,-23.782371,8,109.148080,-79.905200,0.640000,-80.545200
549,-23.124403,-23.478704,-24.978704,-21.978704,informed,none,0.000000,8,109.148080,-75.847146,0.640000,-76.487146
550,-24.881162,-24.245328,-25.745328,-22.745328,informed,none,0.000000,8,109.148080,-89.901217,0.640000,-90.541217
551,-25.608632,-25.388843,-26.888843,-23.888843,price_sensitive_uninformed,none,0.000000,8,109.148080,-95.720976,0.640000,-96.360976
552,-25.974046,-24.170005,-25.670005,-22.670005,price_sensitive_uninformed,none,0.000000,8,109.148080,-98.644291,0.640000,-99.284291
553,-24.896874,-26.639158,-28.139158,-25.139158,price_sensitive_uninformed,none,0.000000,8,109.148080,-90.026908,0.640000,-90.666908
554,-23.978838,-23.550971,-25.050971,-22.050971,price_sensitive_uninformed,none,0.000000,8,109.148080,-82.682624,0.640000,-83.322624
555,-25.035356,-26.102010,-27.602010,-24.602010,informed,none,0.000000,8,109.148080,-91.134771,0.640000,-91.774771
556,-25.040891,-24.999857,-26.499857,-23.499857,informed,none,0.000000,8,109.148080,-91.179048,0.640000,-91.819048
557,-25.892821,-25.938834,-27.438834,-24.438834,informed,none,0.000000,8,109.148080,-97.994486,0.640000,-98.634486
558,-27.000447,-26.650624,-28.150624,-25.150624,informed,none,0.000000,8,109.148080,-106.855493,0.640000,-107.495493
559,-27.469590,-27.006152,-28.506152,-25.506152,informed,none,0.000000,8,109.148080,-110.608638,0.640000,-111.248638
560,-27.361340,-27.395670,-28.895670,-25.895670,price_sensitive_uninformed,none,0.000000,8,109.148080,-109.742641,0.640000,-110.382641
561,-26.987110,-26.908910,-28.408910,-25.408910,informed,none,0.000000,8,109.148080,-106.748799,0.640000,-107.388799
562,-25.881322,-24.711600,-26.211600,-23.211600,informed,none,0.000000,8,109.148080,-97.902499,0.640000,-98.542499
563,-26.520132,-26.570287,-28.070287,-25.070287,informed,none,0.000000,8,109.148080,-103.012976,0.640000,-103.652976
564,-25.951549,-26.025716,-27.525716,-24.525716,price_sensitive_uninformed,none,0.000000,8,109.148080,-98.464314,0.640000,-99.104314
565,-25.380706,-24.349397,-25.849397,-22.849397,price_sensitive_uninformed,none,0.000000,8,109.148080,-93.897569,0.640000,-94.537569
566,-25.194693,-25.978289,-27.478289,-24.478289,informed,none,0.000000,8,109.148080,-92.409465,0.640000,-93.049465
567,-25.155296,-23.885615,-25.385615,-22.385615,price_sensitive_uninformed,none,0.000000,8,109.148080,-92.094285,0.640000,-92.734285
568,-25.556864,-24.874284,-26.374284,-23.374284,price_sensitive_uninformed,none,0.000000,8,109.148080,-95.306829,0.640000,-95.946829
569,-26.263251,-26.164844,-27.664844,-24.664844,informed,none,0.000000,8,109.148080,-100.957929,0.640000,-101.597929
570,-28.550763,-29.375859,-30.875859,-27.875859,informed,none,0.000000,8,109.148080,-119.258024,0.640000,-119.898024
571,-28.141954,-28.748330,-30.248330,-27.248330,informed,none,0.000000,8,109.148080,-115.987556,0.640000,-116.627556
572,-28.572956,-28.036531,-29.536531,-26.536531,price_sensitive_uninformed,none,0.000000,8,109.148080,-119.435570,0.640000,-120.075570
573,-28.419797,-29.083451,-30.583451,-27.583451,price_sensitive_uninformed,none,0.000000,8,109.148080,-118.210300,0.640000,-118.850300
574,-28.586754,-27.434910,-28.934910,-25.934910,informed,none,0.000000,8,109.148080,-119.545950,0.640000,-120.185950
575,-27.567179,-27.176322,-28.676322,-25.676322,price_sensitive_uninformed,none,0.000000,8,109.148080,-111.389353,0.640000,-112.029353
576,-26.419646,-28.778820,-30.278820,-27.278820,informed,buy_from_mm,-27.278820,7,81.869260,-103.068258,0.490000,-103.558258
577,-24.063043,-24.290740,-25.790740,-22.790740,price_sensitive_uninformed,none,0.000000,7,81.869260,-86.572044,0.490000,-87.062044
578,-23.517869,-24.039156,-25.539156,-22.539156,price_sensitive_uninformed,none,0.000000,7,81.869260,-82.755823,0.490000,-83.245823
579,-22.030832,-22.303955,-23.803955,-20.803955,price_sensitive_uninformed,none,0.000000,7,81.869260,-72.346567,0.490000,-72.836567
580,-23.754244,-24.665574,-26.165574,-23.165574,informed,none,0.000000,7,81.869260,-84.410450,0.490000,-84.900450
581,-23.363443,-23.826480,-25.326480,-22.326480,informed,none,0.000000,7,81.869260,-81.674842,0.490000,-82.164842
582,-24.290464,-24.381288,-25.881288,-22.881288,price_sensitive_uninformed,none,0.000000,7,81.869260,-88.163987,0.490000,-88.653987
583,-24.708704,-25.258581,-26.758581,-23.758581,price_sensitive_uninformed,sell_to_mm,-26.758581,8,108.627841,-89.041793,0.640000,-89.681793
584,-26.081805,-26.017116,-27.517116,-24.517116,price_sensitive_uninformed,none,0.000000,8,108.627841,-100.026602,0.640000,-100.666602
585,-26.778140,-24.804400,-26.304400,-23.304400,informed,sell_to_mm,-26.304400,9,134.932242,-106.071023,0.810000,-106.881023
586,-27.554961,-28.765293,-30.265293,-27.265293,price_sensitive_uninformed,none,0.000000,9,134.932242,-113.062403,0.810000,-113.872403
587,-25.803542,-27.086026,-28.586026,-25.586026,price_sensitive_uninformed,none,0.000000,9,134.932242,-97.299633,0.810000,-98.109633
588,-26.645218,-27.569418,-29.069418,-26.069418,informed,none,0.000000,9,134.932242,-104.874718,0.810000,-105.684718
589,-27.975516,-28.668810,-30.168810,-27.168810,informed,none,0.000000,9,134.932242,-116.847399,0.810000,-117.657399
590,-27.250196,-27.082494,-28.582494,-25.582494,informed,none,0.000000,9,134.932242,-110.319521,0.810000,-111.129521
591,-28.296900,-28.095673,-29.595673,-26.595673,informed,none,0.000000,9,134.932242,-119.739861,0.810000,-120.549861
592,-28.728108,-27.626167,-29.126167,-26.126167,informed,none,0.000000,9,134.932242,-123.620728,0.810000,-124.430728
593,-29.619312,-28.734471,-30.234471,-27.234471,price_sensitive_uninformed,none,0.000000,9,134.932242,-131.641562,0.810000,-132.451562
594,-29.129082,-26.797500,-28.297500,-25.297500,price_sensitive_uninformed,sell_to_mm,-28.297500,10,163.229742,-128.061078,1.000000,-129.061078
595,-29.380049,-28.729723,-30.229723,-27.229723,informed,none,0.000000,10,163.229742,-130.570749,1.000000,-131.570749
596,-32.215506,-32.986463,-34.486463,-31.486463,price_sensitive_uninformed,none,0.000000,10,163.229742,-158.925315,1.000000,-159.925315
597,-31.675819,-31.459497,-32.959497,-29.959497,price_sensitive_uninformed,buy_from_mm,-29.959497,9,133.270245,-151.812127,0.810000,-152.622127
598,-30.395971,-30.341461,-31.841461,-28.841461,price_sensitive_uninformed,none,0.000000,9,133.270245,-140.293492,0.810000,-141.103492
599,-28.459816,-28.437930,-29.937930,-26.937930,price_sensitive_uninformed,none,0.000000,9,133.270245,-122.868095,0.810000,-123.678095
600,-26.583853,-25.966368,-27.466368,-24.466368,informed,none,0.000000,9,133.270245,-105.984433,0.810000,-106.794433
601,-27.274170,-28.411737,-29.911737,-26.911737,informed,none,0.000000,9,133.270245,-112.197289,0.810000,-113.007289
602,-26.480254,-25.996442,-27.496442,-24.496442,price_sensitive_uninformed,none,0.000000,9,133.270245,-105.052040,0.810000,-105.862040
603,-26.228207,-24.707303,-26.207303,-23.207303,informed,sell_to_mm,-26.207303,10,159.477548,-102.804520,1.000000,-103.804520
604,-27.327959,-25.792111,-27.292111,-24.292111,informed,sell_to_mm,-27.292111,11,186.769659,-113.837891,1.210000,-115.047891
605,-26.185457,-27.597962,-29.097962,-26.097962,informed,none,0.000000,11,186.769659,-101.270373,1.210000,-102.480373
606,-25.442701,-23.965502,-25.465502,-22.465502,price_sensitive_uninformed,sell_to_mm,-25.465502,12,212.235160,-93.077246,1.440000,-94.517246
607,-25.475720,-23.556515,-25.056515,-22.056515,price_sensitive_uninformed,none,0.000000,12,212.235160,-93.473481,1.440000,-94.913481
608,-24.298697,-23.837367,-25.337367,-22.337367,price_sensitive_uninformed,none,0.000000,12,212.235160,-79.349203,1.440000,-80.789203
609,-24.447837,-22.328350,-23.828350,-20.828350,informed,sell_to_mm,-23.828350,13,236.063511,-81.758366,1.690000,-83.448366
610,-25.062634,-25.706303,-27.206303,-24.206303,informed,none,0.000000,13,236.063511,-89.750726,1.690000,-91.440726
611,-25.045779,-25.228498,-26.728498,-23.728498,price_sensitive_uninformed,none,0.000000,13,236.063511,-89.531612,1.690000,-91.221612
612,-26.346771,-25.969436,-27.469436,-24.469436,price_sensitive_uninformed,none,0.000000,13,236.063511,-106.444519,1.690000,-108.134519
613,-26.434985,-25.682559,-27.182559,-24.182559,informed,none,0.000000,13,236.063511,-107.591300,1.690000,-109.281300
614,-27.309828,-26.605937,-28.105937,-25.105937,price_sensitive_uninformed,sell_to_mm,-28.105937,14,264.169448,-118.168141,1.960000,-120.128141
615,-28.136459,-27.529269,-29.029269,-26.029269,price_sensitive_uninformed,sell_to_mm,-29.029269,15,293.198717,-128.848166,2.250000,-131.098166
616,-26.851661,-26.143289,-27.643289,-24.643289,price_sensitive_uninformed,none,0.000000,15,293.198717,-109.576196,2.250000,-111.826196
617,-26.331624,-26.516215,-28.016215,-25.016215,price_sensitive_uninformed,none,0.000000,15,293.198717,-101.775635,2.250000,-104.025635
618,-25.419407,-25.397562,-26.897562,-23.897562,informed,none,0.000000,15,293.198717,-88.092387,2.250000,-90.342387
619,-25.384740,-26.345453,-27.845453,-24.845453,price_sensitive_uninformed,none,0.000000,15,293.198717,-87.572389,2.250000,-89.822389
620,-25.744494,-24.924344,-26.424344,-23.424344,informed,none,0.000000,15,293.198717,-92.968694,2.250000,-95.218694
621,-24.011530,-22.709241,-24.209241,-21.209241,price_sensitive_uninformed,sell_to_mm,-24.209241,16,317.407958,-66.776517,2.560000,-69.336517
622,-23.348834,-23.560582,-25.060582,-22.060582,price_sensitive_uninformed,sell_to_mm,-25.060582,17,342.468540,-54.461646,2.890000,-57.351646
623,-22.862042,-23.559645,-25.059645,-22.059645,informed,none,0.000000,17,342.468540,-46.186166,2.890000,-49.076166
624,-23.347054,-22.967875,-24.467875,-21.467875,informed,none,0.000000,17,342.468540,-54.431370,2.890000,-57.321370
625,-23.634143,-23.160805,-24.660805,-21.660805,informed,none,0.000000,17,342.468540,-59.311894,2.890000,-62.201894
626,-21.881639,-21.565439,-23.065439,-20.065439,informed,none,0.000000,17,342.468540,-29.519330,2.890000,-32.409330
627,-22.562387,-23.035397,-24.535397,-21.535397,price_sensitive_uninformed,none,0.000000,17,342.468540,-41.092037,2.890000,-43.982037
628,-22.078544,-21.901346,-23.401346,-20.401346,informed,none,0.000000,17,342.468540,-32.866706,2.890000,-35.756706
629,-23.154562,-22.546143,-24.046143,-21.046143,informed,none,0.000000,17,342.468540,-51.159011,2.890000,-54.049011
630,-22.335687,-22.872128,-24.372128,-21.372128,price_sensitive_uninformed,sell_to_mm,-24.372128,18,366.840668,-35.201695,3.240000,-38.441695
631,-22.230925,-22.602401,-24.102401,-21.102401,price_sensitive_uninformed,none,0.000000,18,366.840668,-33.315976,3.240000,-36.555976
632,-22.877445,-23.349874,-24.849874,-21.849874,informed,none,0.000000,18,366.840668,-44.953351,3.240000,-48.193351
633,-22.820212,-22.654894,-24.154894,-21.154894,informed,none,0.000000,18,366.840668,-43.923144,3.240000,-47.163144
634,-23.566727,-24.375128,-25.875128,-22.875128,price_sensitive_uninformed,none,0.000000,18,366.840668,-57.360422,3.240000,-60.600422
635,-23.367495,-24.673216,-26.173216,-23.173216,price_sensitive_uninformed,none,0.000000,18,366.840668,-53.774240,3.240000,-57.014240
636,-22.958309,-23.464489,-24.964489,-21.964489,price_sensitive_uninformed,sell_to_mm,-24.964489,19,391.805157,-44.402714,3.610000,-48.012714
637,-23.560263,-22.206705,-23.706705,-20.706705,informed,none,0.000000,19,391.805157,-55.839849,3.610000,-59.449849
638,-24.005948,-23.046580,-24.546580,-21.546580,price_sensitive_uninformed,none,0.000000,19,391.805157,-64.307855,3.610000,-67.917855
639,-23.840716,-25.958702,-27.458702,-24.458702,informed,buy_from_mm,-24.458702,18,367.346455,-61.786442,3.240000,-65.026442
640,-22.902750,-23.078984,-24.578984,-21.578984,informed,none,0.000000,18,367.346455,-44.903044,3.240000,-48.143044
641,-21.308696,-21.688101,-23.188101,-20.188101,informed,none,0.000000,18,367.346455,-16.210078,3.240000,-19.450078
642,-20.946738,-21.020687,-22.520687,-19.520687,price_sensitive_uninformed,none,0.000000,18,367.346455,-9.694836,3.240000,-12.934836
643,-20.308759,-21.634993,-23.134993,-20.134993,informed,none,0.000000,18,367.346455,1.788791,3.240000,-1.451209
644,-19.510121,-21.382247,-22.882247,-19.882247,price_sensitive_uninformed,none,0.000000,18,367.346455,16.164276,3.240000,12.924276
645,-19.662104,-19.158216,-20.658216,-17.658216,price_sensitive_uninformed,none,0.000000,18,367.346455,13.428577,3.240000,10.188577
646,-20.692428,-20.443508,-21.943508,-18.943508,price_sensitive_uninformed,none,0.000000,18,367.346455,-5.117248,3.240000,-8.357248
647,-21.503396,-20.815387,-22.315387,-19.315387,informed,none,0.000000,18,367.346455,-19.714673,3.240000,-22.954673
648,-23.160090,-24.220793,-25.720793,-22.720793,price_sensitive_uninformed,buy_from_mm,-22.720793,17,344.625662,-49.095862,2.890000,-51.985862
649,-24.359907,-25.303061,-26.803061,-23.803061,informed,none,0.000000,17,344.625662,-69.492751,2.890000,-72.382751
650,-24.367002,-24.955354,-26.455354,-23.455354,informed,none,0.000000,17,344.625662,-69.613372,2.890000,-72.503372
651,-24.980912,-24.487560,-25.987560,-22.987560,price_sensitive_uninformed,none,0.000000,17,344.625662,-80.049849,2.890000,-82.939849
652,-27.424749,-27.325210,-28.825210,-25.825210,informed,none,0.000000,17,344.625662,-121.595075,2.890000,-124.485075
653,-25.796385,-26.333274,-27.833274,-24.833274,informed,none,0.000000,17,344.625662,-93.912882,2.890000,-96.802882
654,-25.307733,-24.881627,-26.381627,-23.381627,price_sensitive_uninformed,buy_from_mm,-23.381627,16,321.244035,-83.679697,2.560000,-86.239697
655,-24.583769,-25.706731,-27.206731,-24.206731,price_sensitive_uninformed,none,0.000000,16,321.244035,-72.096265,2.560000,-74.656265
656,-23.832704,-24.242222,-25.742222,-22.742222,price_sensitive_uninformed,none,0.000000,16,321.244035,-60.079223,2.560000,-62.639223
657,-22.691741,-22.166903,-23.666903,-20.666903,price_sensitive_uninformed,none,0.000000,16,321.244035,-41.823819,2.560000,-44.383819
658,-22.661473,-23.515062,-25.015062,-22.015062,price_sensitive_uninformed,buy_from_mm,-22.015062,15,299.228973,-40.693115,2.250000,-42.943115
659,-24.375491,-25.101124,-26.601124,-23.601124,price_sensitive_uninformed,none,0.000000,15,299.228973,-66.403390,2.250000,-68.653390
660,-23.755514,-22.774953,-24.274953,-21.274953,price_sensitive_uninformed,none,0.000000,15,299.228973,-57.103731,2.250000,-59.353731
661,-22.707789,-24.887976,-26.387976,-23.387976,informed,buy_from_mm,-23.387976,14,275.840997,-42.068051,1.960000,-44.028051
662,-20.996506,-21.220072,-22.720072,-19.720072,price_sensitive_uninformed,none,0.000000,14,275.840997,-18.110080,1.960000,-20.070080
663,-20.404726,-20.206489,-21.706489,-18.706489,informed,none,0.000000,14,275.840997,-9.825164,1.960000,-11.785164
664,-20.822707,-20.659933,-22.159933,-19.159933,informed,none,0.000000,14,275.840997,-15.676896,1.960000,-17.636896
665,-21.255097,-21.369870,-22.869870,-19.869870,price_sensitive_uninformed,none,0.000000,14,275.840997,-21.730359,1.960000,-23.690359
666,-19.718093,-19.828341,-21.328341,-18.328341,informed,none,0.000000,14,275.840997,-0.212303,1.960000,-2.172303
667,-19.496941,-19.423563,-20.923563,-17.923563,price_sensitive_uninformed,none,0.000000,14,275.840997,2.883821,1.960000,0.923821
668,-18.941198,-20.439705,-21.939705,-18.939705,informed,none,0.000000,14,275.840997,10.664224,1.960000,8.704224
669,-19.723773,-21.205542,-22.705542,-19.705542,price_sensitive_uninformed,none,0.000000,14,275.840997,-0.291831,1.960000,-2.251831
670,-20.250081,-20.127060,-21.627060,-18.627060,price_sensitive_uninformed,none,0.000000,14,275.840997,-7.660142,1.960000,-9.620142
671,-20.849144,-22.132484,-23.632484,-20.632484,price_sensitive_uninformed,none,0.000000,14,275.840997,-16.047023,1.960000,-18.007023
672,-22.972659,-20.327186,-21.827186,-18.827186,informed,sell_to_mm,-21.827186,15,297.668183,-46.921703,2.250000,-49.171703
673,-25.006633,-25.516191,-27.016191,-24.016191,informed,none,0.000000,15,297.668183,-77.431313,2.250000,-79.681313
674,-25.236583,-24.536201,-26.036201,-23.036201,price_sensitive_uninformed,none,0.000000,15,297.668183,-80.880558,2.250000,-83.130558
675,-24.506091,-24.298468,-25.798468,-22.798468,informed,none,0.000000,15,297.668183,-69.923176,2.250000,-72.173176
676,-25.356437,-24.525099,-26.025099,-23.025099,informed,none,0.000000,15,297.668183,-82.678378,2.250000,-84.928378
677,-27.002514,-28.819881,-30.319881,-27.319881,informed,buy_from_mm,-27.319881,14,270.348302,-107.686894,1.960000,-109.646894
678,-27.748520,-27.220276,-28.720276,-25.720276,price_sensitive_uninformed,none,0.000000,14,270.348302,-118.130981,1.960000,-120.090981
679,-28.332886,-29.119935,-30.619935,-27.619935,informed,none,0.000000,14,270.348302,-126.312109,1.960000,-128.272109
680,-27.603532,-30.418505,-31.918505,-28.918505,price_sensitive_uninformed,none,0.000000,14,270.348302,-116.101148,1.960000,-118.061148
681,-29.415472,-28.708044,-30.208044,-27.208044,price_sensitive_uninformed,none,0.000000,14,270.348302,-141.468308,1.960000,-143.428308
682,-28.931558,-28.809635,-30.309635,-27.309635,price_sensitive_uninformed,none,0.000000,14,270.348302,-134.693508,1.960000,-136.653508
683,-29.304085,-30.088288,-31.588288,-28.588288,price_sensitive_uninformed,none,0.000000,14,270.348302,-139.908891,1.960000,-141.868891
684,-27.666004,-27.319167,-28.819167,-25.819167,price_sensitive_uninformed,sell_to_mm,-28.819167,15,299.167469,-115.822584,2.250000,-118.072584
685,-27.941964,-28.067363,-29.567363,-26.567363,price_sensitive_uninformed,none,0.000000,15,299.167469,-119.961986,2.250000,-122.211986
686,-28.256647,-29.736110,-31.236110,-28.236110,price_sensitive_uninformed,buy_from_mm,-28.236110,14,270.931359,-124.661694,1.960000,-126.621694
687,-26.769766,-25.927975,-27.427975,-24.427975,price_sensitive_uninformed,none,0.000000,14,270.931359,-103.845360,1.960000,-105.805360
688,-26.374903,-27.398229,-28.898229,-25.898229,informed,none,0.000000,14,270.931359,-98.317279,1.960000,-100.277279
689,-27.510631,-28.116601,-29.616601,-26.616601,price_sensitive_uninformed,none,0.000000,14,270.931359,-114.217468,1.960000,-116.177468
690,-27.370689,-27.926101,-29.426101,-26.426101,informed,none,0.000000,14,270.931359,-112.258288,1.960000,-114.218288
691,-25.854409,-25.804630,-27.304630,-24.304630,informed,none,0.000000,14,270.931359,-91.030373,1.960000,-92.990373
692,-26.562541,-25.132366,-26.632366,-23.632366,price_sensitive_uninformed,none,0.000000,14,270.931359,-100.944209,1.960000,-102.904209
693,-26.185572,-26.881625,-28.381625,-25.381625,informed,none,0.000000,14,270.931359,-95.666653,1.960000,-97.626653
694,-26.806009,-28.493100,-29.993100,-26.993100,informed,buy_from_mm,-26.993100,13,243.938259,-104.539853,1.690000,-106.229853
695,-26.992415,-27.664388,-29.164388,-26.164388,informed,none,0.000000,13,243.938259,-106.963135,1.690000,-108.653135
696,-26.359164,-27.771104,-29.271104,-26.271104,informed,none,0.000000,13,243.938259,-98.730875,1.690000,-100.420875
697,-25.865868,-29.122442,-30.622442,-27.622442,informed,buy_from_mm,-27.622442,12,216.315817,-94.074602,1.440000,-95.514602
698,-25.683270,-23.514176,-25.014176,-22.014176,price_sensitive_uninformed,none,0.000000,12,216.315817,-91.883421,1.440000,-93.323421
699,-23.662793,-23.948534,-25.448534,-22.448534,informed,none,0.000000,12,216.315817,-67.637704,1.440000,-69.077704
700,-25.401088,-25.608219,-27.108219,-24.108219,price_sensitive_uninformed,none,0.000000,12,216.315817,-88.497242,1.440000,-89.937242
701,-26.202789,-24.309705,-25.809705,-22.809705,price_sensitive_uninformed,none,0.000000,12,216.315817,-98.117651,1.440000,-99.557651
702,-27.866329,-25.185532,-26.685532,-23.685532,price_sensitive_uninformed,none,0.000000,12,216.315817,-118.080126,1.440000,-119.520126
703,-27.780609,-28.393900,-29.893900,-26.893900,price_sensitive_uninformed,sell_to_mm,-29.893900,13,246.209717,-114.938193,1.690000,-116.628193
704,-28.840576,-30.285351,-31.785351,-28.785351,price_sensitive_uninformed,none,0.000000,13,246.209717,-128.717764,1.690000,-130.407764
705,-29.407086,-29.014827,-30.514827,-27.514827,informed,none,0.000000,13,246.209717,-136.082400,1.690000,-137.772400
706,-28.952706,-30.903514,-32.403514,-29.403514,price_sensitive_uninformed,none,0.000000,13,246.209717,-130.175461,1.690000,-131.865461
707,-29.631190,-29.554346,-31.054346,-28.054346,price_sensitive_uninformed,none,0.000000,13,246.209717,-138.995756,1.690000,-140.685756
708,-28.887524,-27.237167,-28.737167,-25.737167,price_sensitive_uninformed,none,0.000000,13,246.209717,-129.328088,1.690000,-131.018088
709,-29.816874,-31.311396,-32.811396,-29.811396,price_sensitive_uninformed,none,0.000000,13,246.209717,-141.409651,1.690000,-143.099651
710,-30.930845,-30.891571,-32.391571,-29.391571,price_sensitive_uninformed,sell_to_mm,-32.391571,14,278.601288,-154.430543,1.960000,-156.390543
711,-30.262573,-31.374537,-32.874537,-29.874537,price_sensitive_uninformed,none,0.000000,14,278.601288,-145.074735,1.960000,-147.034735
712,-28.741028,-29.074396,-30.574396,-27.574396,informed,none,0.000000,14,278.601288,-123.773110,1.960000,-125.733110
713,-28.651942,-29.274961,-30.774961,-27.774961,price_sensitive_uninformed,none,0.000000,14,278.601288,-122.525903,1.960000,-124.485903
714,-29.602126,-30.112059,-31.612059,-28.612059,price_sensitive_uninformed,none,0.000000,14,278.601288,-135.828479,1.960000,-137.788479
715,-28.737378,-26.979888,-28.479888,-25.479888,informed,sell_to_mm,-28.479888,15,307.081176,-123.979488,2.250000,-126.229488
716,-27.516681,-26.960982,-28.460982,-25.460982,price_sensitive_uninformed,none,0.000000,15,307.081176,-105.669032,2.250000,-107.919032
717,-27.811476,-28.207812,-29.707812,-26.707812,price_sensitive_uninformed,none,0.000000,15,307.081176,-110.090967,2.250000,-112.340967
718,-27.755243,-27.790145,-29.290145,-26.290145,informed,none,0.000000,15,307.081176,-109.247469,2.250000,-111.497469
719,-28.685020,-28.114654,-29.614654,-26.614654,informed,none,0.000000,15,307.081176,-123.194116,2.250000,-125.444116
720,-29.473854,-30.345251,-31.845251,-28.845251,informed,none,0.000000,15,307.081176,-135.026629,2.250000,-137.276629
721,-27.727582,-27.614179,-29.114179,-26.114179,price_sensitive_uninformed,none,0.000000,15,307.081176,-108.832555,2.250000,-111.082555
722,-27.174996,-26.848050,-28.348050,-25.348050,informed,none,0.000000,15,307.081176,-100.543759,2.250000,-102.793759
723,-26.692364,-26.583101,-28.083101,-25.083101,informed,none,0.000000,15,307.081176,-93.304279,2.250000,-95.554279
724,-27.173413,-27.527874,-29.027874,-26.027874,informed,none,0.000000,15,307.081176,-100.520017,2.250000,-102.770017
725,-25.430153,-24.283458,-25.783458,-22.783458,informed,none,0.000000,15,307.081176,-74.371123,2.250000,-76.621123
726,-25.150182,-25.264501,-26.764501,-23.764501,informed,none,0.000000,15,307.081176,-70.171551,2.250000,-72.421551
727,-26.112724,-25.917057,-27.417057,-24.417057,informed,none,0.000000,15,307.081176,-84.609679,2.250000,-86.859679
728,-25.273725,-25.433760,-26.933760,-23.933760,price_sensitive_uninformed,none,0.000000,15,307.081176,-72.024704,2.250000,-74.274704
729,-26.099497,-25.013862,-26.513862,-23.513862,price_sensitive_uninformed,none,0.000000,15,307.081176,-84.411272,2.250000,-86.661272
730,-23.865397,-23.499329,-24.999329,-21.999329,informed,none,0.000000,15,307.081176,-50.899781,2.250000,-53.149781
731,-24.445593,-27.026949,-28.526949,-25.526949,price_sensitive_uninformed,none,0.000000,15,307.081176,-59.602717,2.250000,-61.852717
732,-24.571614,-24.656830,-26.156830,-23.156830,price_sensitive_uninformed,none,0.000000,15,307.081176,-61.493030,2.250000,-63.743030
733,-24.815590,-23.831445,-25.331445,-22.331445,price_sensitive_uninformed,none,0.000000,15,307.081176,-65.152668,2.250000,-67.402668
734,-23.698876,-24.212850,-25.712850,-22.712850,price_sensitive_uninformed,none,0.000000,15,307.081176,-48.401961,2.250000,-50.651961
735,-24.171878,-26.458798,-27.958798,-24.958798,price_sensitive_uninformed,none,0.000000,15,307.081176,-55.496994,2.250000,-57.746994
736,-24.106598,-23.731396,-25.231396,-22.231396,informed,none,0.000000,15,307.081176,-54.517801,2.250000,-56.767801
737,-25.399240,-26.037642,-27.537642,-24.537642,price_sensitive_uninformed,sell_to_mm,-27.537642,16,334.618818,-71.769019,2.560000,-74.329019
738,-24.778654,-24.796775,-26.296775,-23.296775,price_sensitive_uninformed,none,0.000000,16,334.618818,-61.839639,2.560000,-64.399639
739,-23.161064,-23.908828,-25.408828,-22.408828,informed,none,0.000000,16,334.618818,-35.958214,2.560000,-38.518214
740,-22.694644,-23.296808,-24.796808,-21.796808,informed,none,0.000000,16,334.618818,-28.495478,2.560000,-31.055478
741,-21.455155,-20.446472,-21.946472,-18.946472,price_sensitive_uninformed,buy_from_mm,-18.946472,15,315.672347,-6.154983,2.250000,-8.404983
742,-21.496330,-23.307337,-24.807337,-21.807337,informed,buy_from_mm,-21.807337,14,293.865010,-7.083609,1.960000,-9.043609
743,-20.809294,-21.656514,-23.156514,-20.156514,price_sensitive_uninformed,none,0.000000,14,293.865010,2.534900,1.960000,0.574900
744,-21.166477,-22.529463,-24.029463,-21.029463,price_sensitive_uninformed,none,0.000000,14,293.865010,-2.465668,1.960000,-4.425668
745,-21.652232,-22.641350,-24.141350,-21.141350,price_sensitive_uninformed,none,0.000000,14,293.865010,-9.266242,1.960000,-11.226242
746,-20.518653,-19.449521,-20.949521,-17.949521,informed,none,0.000000,14,293.865010,6.603868,1.960000,4.643868
747,-20.529159,-20.008429,-21.508429,-18.508429,price_sensitive_uninformed,none,0.000000,14,293.865010,6.456778,1.960000,4.496778
748,-21.572467,-21.547244,-23.047244,-20.047244,price_sensitive_uninformed,buy_from_mm,-20.047244,13,273.817766,-6.624310,1.690000,-8.314310
749,-22.465294,-21.930338,-23.430338,-20.430338,price_sensitive_uninformed,none,0.000000,13,273.817766,-18.231060,1.690000,-19.921060
750,-23.411921,-23.227080,-24.727080,-21.727080,informed,none,0.000000,13,273.817766,-30.537201,1.690000,-32.227201
751,-24.463396,-25.093207,-26.593207,-23.593207,price_sensitive_uninformed,sell_to_mm,-26.593207,14,300.410973,-42.076566,1.960000,-44.036566
752,-26.062567,-26.304508,-27.804508,-24.804508,price_sensitive_uninformed,none,0.000000,14,300.410973,-64.464960,1.960000,-66.424960
