t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,-27.938398,-26.465447,-28.465447,-24.465447,noise,none,0.000000,20,297.080469,-261.687482,4.000000,-265.687482
477,-29.619639,-29.474933,-31.474933,-27.474933,noise,none,0.000000,20,297.080469,-295.312317,4.000000,-299.312317
478,-30.433298,-29.732233,-31.732233,-27.732233,noise,none,0.000000,20,297.080469,-311.585490,4.000000,-315.585490
479,-31.993344,-31.475436,-33.475436,-29.475436,informed,none,0.000000,20,297.080469,-342.786410,4.000000,-346.786410
480,-32.381605,-33.753993,-35.753993,-31.753993,noise,none,0.000000,20,297.080469,-350.551630,4.000000,-354.551630
481,-32.992345,-37.116268,-39.116268,-35.116268,noise,sell_to_mm,-39.116268,21,336.196737,-356.642508,4.410000,-361.052508
482,-33.541018,-33.428590,-35.428590,-31.428590,noise,none,0.000000,21,336.196737,-368.164639,4.410000,-372.574639
483,-33.526086,-36.373255,-38.373255,-34.373255,informed,buy_from_mm,-34.373255,20,301.823482,-368.698237,4.000000,-372.698237
484,-33.454416,-32.644566,-34.644566,-30.644566,noise,none,0.000000,20,301.823482,-367.264842,4.000000,-371.264842
485,-33.527506,-33.142358,-35.142358,-31.142358,noise,buy_from_mm,-31.142358,19,270.681123,-366.341494,3.610000,-369.951494
486,-32.592745,-33.054346,-35.054346,-31.054346,informed,none,0.000000,19,270.681123,-348.581030,3.610000,-352.191030
487,-32.865811,-31.040586,-33.040586,-29.040586,informed,none,0.000000,19,270.681123,-353.769278,3.610000,-357.379278
488,-32.042937,-29.290698,-31.290698,-27.290698,noise,none,0.000000,19,270.681123,-338.134677,3.610000,-341.744677
489,-32.089662,-33.251707,-35.251707,-31.251707,noise,buy_from_mm,-31.251707,18,239.429416,-338.184504,3.240000,-341.424504
490,-32.501892,-28.694682,-30.694682,-26.694682,noise,buy_from_mm,-26.694682,17,212.734735,-339.797437,2.890000,-342.687437
491,-33.046452,-34.921256,-36.921256,-32.921256,noise,none,0.000000,17,212.734735,-349.054951,2.890000,-351.944951
492,-31.955697,-33.742849,-35.742849,-31.742849,noise,sell_to_mm,-35.742849,18,248.477584,-326.724969,3.240000,-329.964969
493,-31.560911,-28.974989,-30.974989,-26.974989,noise,none,0.000000,18,248.477584,-319.618811,3.240000,-322.858811
494,-31.695683,-30.812802,-32.812802,-28.812802,informed,none,0.000000,18,248.477584,-322.044703,3.240000,-325.284703
495,-31.301574,-33.029533,-35.029533,-31.029533,noise,none,0.000000,18,248.477584,-314.950757,3.240000,-318.190757
496,-30.267349,-32.219828,-34.219828,-30.219828,noise,none,0.000000,18,248.477584,-296.334697,3.240000,-299.574697
497,-28.953052,-24.568715,-26.568715,-22.568715,informed,sell_to_mm,-26.568715,19,275.046299,-275.061682,3.610000,-278.671682
498,-29.382831,-30.809683,-32.809683,-28.809683,noise,buy_from_mm,-28.809683,18,246.236616,-282.654340,3.240000,-285.894340
499,-29.370759,-29.373647,-31.373647,-27.373647,noise,buy_from_mm,-27.373647,17,218.862968,-280.439927,2.890000,-283.329927
500,-30.113217,-28.856556,-30.856556,-26.856556,informed,none,0.000000,17,218.862968,-293.061722,2.890000,-295.951722
501,-29.555023,-28.552715,-30.552715,-26.552715,noise,none,0.000000,17,218.862968,-283.572426,2.890000,-286.462426
502,-29.688970,-30.700128,-32.700128,-28.700128,informed,none,0.000000,17,218.862968,-285.849529,2.890000,-288.739529
503,-29.459950,-31.228587,-33.228587,-29.228587,noise,none,0.000000,17,218.862968,-281.956180,2.890000,-284.846180
504,-29.450568,-28.897486,-30.897486,-26.897486,informed,none,0.000000,17,218.862968,-281.796692,2.890000,-284.686692
505,-30.319457,-33.517337,-35.517337,-31.517337,informed,buy_from_mm,-31.517337,16,187.345631,-297.765681,2.560000,-300.325681
506,-28.915983,-28.976677,-30.976677,-26.976677,informed,none,0.000000,16,187.345631,-275.310090,2.560000,-277.870090
507,-28.902245,-29.048128,-31.048128,-27.048128,noise,sell_to_mm,-31.048128,17,218.393759,-272.944412,2.890000,-275.834412
508,-29.175508,-28.357913,-30.357913,-26.357913,noise,none,0.000000,17,218.393759,-277.589871,2.890000,-280.479871
509,-28.710923,-26.512807,-28.512807,-24.512807,informed,sell_to_mm,-28.512807,18,246.906566,-269.890043,3.240000,-273.130043
510,-28.301491,-28.242063,-30.242063,-26.242063,noise,none,0.000000,18,246.906566,-262.520265,3.240000,-265.760265
511,-27.416286,-28.327824,-30.327824,-26.327824,noise,none,0.000000,18,246.906566,-246.586588,3.240000,-249.826588
512,-29.773064,-29.096612,-31.096612,-27.096612,noise,none,0.000000,18,246.906566,-289.008593,3.240000,-292.248593
513,-31.193282,-31.692744,-33.692744,-29.692744,informed,none,0.000000,18,246.906566,-314.572515,3.240000,-317.812515
514,-29.835704,-28.955401,-30.955401,-26.955401,informed,none,0.000000,18,246.906566,-290.136100,3.240000,-293.376100
515,-30.826711,-26.935222,-28.935222,-24.935222,informed,sell_to_mm,-28.935222,19,275.841788,-309.865721,3.610000,-313.475721
516,-31.594509,-30.647762,-32.647762,-28.647762,noise,buy_from_mm,-28.647762,18,247.194026,-321.507141,3.240000,-324.747141
517,-31.439170,-28.331491,-30.331491,-26.331491,noise,none,0.000000,18,247.194026,-318.711030,3.240000,-321.951030
518,-31.535731,-31.531360,-33.531360,-29.531360,informed,none,0.000000,18,247.194026,-320.449134,3.240000,-323.689134
519,-32.424616,-33.488253,-35.488253,-31.488253,noise,none,0.000000,18,247.194026,-336.449070,3.240000,-339.689070
520,-33.084060,-31.696355,-33.696355,-29.696355,noise,none,0.000000,18,247.194026,-348.319053,3.240000,-351.559053
521,-32.278546,-33.813837,-35.813837,-31.813837,noise,sell_to_mm,-35.813837,19,283.007863,-330.284510,3.610000,-333.894510
522,-33.042007,-31.071533,-33.071533,-29.071533,informed,none,0.000000,19,283.007863,-344.790274,3.610000,-348.400274
523,-32.106560,-31.095038,-33.095038,-29.095038,informed,none,0.000000,19,283.007863,-327.016779,3.610000,-330.626779
524,-32.243655,-34.700189,-36.700189,-32.700189,informed,buy_from_mm,-32.700189,18,250.307674,-330.078122,3.240000,-333.318122
525,-32.851313,-35.598674,-37.598674,-33.598674,informed,buy_from_mm,-33.598674,17,216.709000,-341.763320,2.890000,-344.653320
526,-32.375662,-33.498390,-35.498390,-31.498390,noise,none,0.000000,17,216.709000,-333.677246,2.890000,-336.567246
527,-35.328001,-34.002338,-36.002338,-32.002338,noise,sell_to_mm,-36.002338,18,252.711338,-383.192673,3.240000,-386.432673
528,-33.948218,-31.008711,-33.008711,-29.008711,noise,none,0.000000,18,252.711338,-358.356594,3.240000,-361.596594
529,-34.791426,-33.323016,-35.323016,-31.323016,noise,sell_to_mm,-35.323016,19,288.034354,-373.002738,3.610000,-376.612738
530,-35.767015,-36.105345,-38.105345,-34.105345,informed,none,0.000000,19,288.034354,-391.538923,3.610000,-395.148923
531,-36.249459,-36.792036,-38.792036,-34.792036,noise,buy_from_mm,-34.792036,18,253.242318,-399.247944,3.240000,-402.487944
532,-37.831274,-39.248520,-41.248520,-37.248520,informed,none,0.000000,18,253.242318,-427.720613,3.240000,-430.960613
533,-37.424179,-37.382107,-39.382107,-35.382107,noise,none,0.000000,18,253.242318,-420.392913,3.240000,-423.632913
534,-39.202821,-38.971370,-40.971370,-36.971370,noise,none,0.000000,18,253.242318,-452.408468,3.240000,-455.648468
535,-39.349900,-38.793941,-40.793941,-36.793941,noise,none,0.000000,18,253.242318,-455.055887,3.240000,-458.295887
536,-39.247017,-40.079918,-42.079918,-38.079918,informed,none,0.000000,18,253.242318,-453.203992,3.240000,-456.443992
537,-38.058505,-37.426720,-39.426720,-35.426720,informed,none,0.000000,18,253.242318,-431.810772,3.240000,-435.050772
538,-38.565993,-41.674930,-43.674930,-39.674930,noise,buy_from_mm,-39.674930,17,213.567388,-442.054498,2.890000,-444.944498
539,-37.497812,-35.869707,-37.869707,-33.869707,noise,none,0.000000,17,213.567388,-423.895408,2.890000,-426.785408
540,-37.310992,-39.299418,-41.299418,-37.299418,informed,none,0.000000,17,213.567388,-420.719483,2.890000,-423.609483
541,-36.458806,-36.187823,-38.187823,-34.187823,noise,none,0.000000,17,213.567388,-406.232311,2.890000,-409.122311
542,-36.420601,-37.121699,-39.121699,-35.121699,informed,none,0.000000,17,213.567388,-405.582835,2.890000,-408.472835
543,-37.133066,-38.042459,-40.042459,-36.042459,noise,sell_to_mm,-40.042459,18,253.609846,-414.785333,3.240000,-418.025333
544,-35.755059,-33.000928,-35.000928,-31.000928,noise,none,0.000000,18,253.609846,-389.981216,3.240000,-393.221216
545,-36.132217,-34.677695,-36.677695,-32.677695,informed,none,0.000000,18,253.609846,-396.770051,3.240000,-400.010051
546,-38.366174,-40.448189,-42.448189,-38.448189,noise,none,0.000000,18,253.609846,-436.981290,3.240000,-440.221290
547,-38.549777,-37.630026,-39.630026,-35.630026,noise,buy_from_mm,-35.630026,17,217.979820,-437.366388,2.890000,-440.256388
548,-37.286222,-37.470660,-39.470660,-35.470660,noise,buy_from_mm,-35.470660,16,182.509160,-414.070388,2.560000,-416.630388
549,-36.374011,-32.468734,-34.468734,-30.468734,noise,none,0.000000,16,182.509160,-399.475012,2.560000,-402.035012
550,-36.937163,-35.805122,-37.805122,-33.805122,informed,none,0.000000,16,182.509160,-408.485441,2.560000,-411.045441
551,-37.935782,-37.273001,-39.273001,-35.273001,noise,sell_to_mm,-39.273001,17,221.782161,-423.126126,2.890000,-426.016126
552,-39.022427,-40.113425,-42.113425,-38.113425,noise,none,0.000000,17,221.782161,-441.599098,2.890000,-444.489098
553,-39.515723,-39.516671,-41.516671,-37.516671,noise,buy_from_mm,-37.516671,16,184.265490,-447.986079,2.560000,-450.546079
554,-39.426664,-38.919082,-40.919082,-36.919082,noise,none,0.000000,16,184.265490,-446.561142,2.560000,-449.121142
555,-39.675810,-36.015596,-38.015596,-34.015596,informed,sell_to_mm,-38.015596,17,222.281086,-452.207688,2.890000,-455.097688
556,-38.100164,-36.656892,-38.656892,-34.656892,noise,none,0.000000,17,222.281086,-425.421698,2.890000,-428.311698
557,-38.028894,-37.075289,-39.075289,-35.075289,informed,none,0.000000,17,222.281086,-424.210106,2.890000,-427.100106
558,-38.860550,-39.045702,-41.045702,-37.045702,informed,none,0.000000,17,222.281086,-438.348262,2.890000,-441.238262
559,-39.817750,-36.686348,-38.686348,-34.686348,noise,none,0.000000,17,222.281086,-454.620668,2.890000,-457.510668
560,-38.591633,-38.703758,-40.703758,-36.703758,informed,none,0.000000,17,222.281086,-433.776680,2.890000,-436.666680
561,-37.824753,-37.129111,-39.129111,-35.129111,informed,none,0.000000,17,222.281086,-420.739717,2.890000,-423.629717
562,-38.047531,-37.492065,-39.492065,-35.492065,informed,none,0.000000,17,222.281086,-424.526947,2.890000,-427.416947
563,-38.317086,-40.397766,-42.397766,-38.397766,informed,buy_from_mm,-38.397766,16,183.883320,-429.190063,2.560000,-431.750063
564,-37.214303,-37.963844,-39.963844,-35.963844,noise,sell_to_mm,-39.963844,17,223.847163,-408.795994,2.890000,-411.685994
565,-35.609754,-36.059852,-38.059852,-34.059852,informed,none,0.000000,17,223.847163,-381.518653,2.890000,-384.408653
566,-36.115904,-39.350545,-41.350545,-37.350545,noise,none,0.000000,17,223.847163,-390.123196,2.890000,-393.013196
567,-36.612114,-38.566215,-40.566215,-36.566215,noise,none,0.000000,17,223.847163,-398.558781,2.890000,-401.448781
568,-36.458646,-36.757456,-38.757456,-34.757456,noise,none,0.000000,17,223.847163,-395.949823,2.890000,-398.839823
569,-37.692548,-35.935962,-37.935962,-33.935962,informed,none,0.000000,17,223.847163,-416.926149,2.890000,-419.816149
570,-37.577626,-36.787507,-38.787507,-34.787507,noise,none,0.000000,17,223.847163,-414.972483,2.890000,-417.862483
571,-38.584233,-38.495943,-40.495943,-36.495943,informed,none,0.000000,17,223.847163,-432.084801,2.890000,-434.974801
572,-40.291034,-38.687318,-40.687318,-36.687318,noise,buy_from_mm,-36.687318,16,187.159846,-457.496694,2.560000,-460.056694
573,-41.000455,-39.411153,-41.411153,-37.411153,noise,none,0.000000,16,187.159846,-468.847437,2.560000,-471.407437
574,-42.253011,-39.592599,-41.592599,-37.592599,noise,none,0.000000,16,187.159846,-488.888332,2.560000,-491.448332
575,-42.002489,-42.520082,-44.520082,-40.520082,noise,none,0.000000,16,187.159846,-484.879976,2.560000,-487.439976
576,-41.484613,-42.382725,-44.382725,-40.382725,noise,buy_from_mm,-40.382725,15,146.777120,-475.492074,2.250000,-477.742074
577,-42.655466,-42.505414,-44.505414,-40.505414,informed,none,0.000000,15,146.777120,-493.054873,2.250000,-495.304873
578,-43.655338,-43.343277,-45.343277,-41.343277,noise,none,0.000000,15,146.777120,-508.052950,2.250000,-510.302950
579,-42.802193,-43.124603,-45.124603,-41.124603,noise,none,0.000000,15,146.777120,-495.255768,2.250000,-497.505768
580,-44.284131,-45.033082,-47.033082,-43.033082,noise,none,0.000000,15,146.777120,-517.484844,2.250000,-519.734844
581,-44.458339,-46.009820,-48.009820,-44.009820,informed,none,0.000000,15,146.777120,-520.097967,2.250000,-522.347967
582,-43.654841,-43.035900,-45.035900,-41.035900,noise,sell_to_mm,-45.035900,16,191.813021,-506.664441,2.560000,-509.224441
583,-42.018384,-41.767248,-43.767248,-39.767248,noise,none,0.000000,16,191.813021,-480.481126,2.560000,-483.041126
584,-41.752322,-42.223452,-44.223452,-40.223452,informed,none,0.000000,16,191.813021,-476.224134,2.560000,-478.784134
585,-42.426226,-38.934994,-40.934994,-36.934994,noise,none,0.000000,16,191.813021,-487.006595,2.560000,-489.566595
586,-43.360298,-40.341408,-42.341408,-38.341408,informed,sell_to_mm,-42.341408,17,234.154429,-502.970643,2.890000,-505.860643
587,-43.926455,-44.821108,-46.821108,-42.821108,noise,none,0.000000,17,234.154429,-512.595302,2.890000,-515.485302
588,-43.292009,-47.536611,-49.536611,-45.536611,noise,buy_from_mm,-45.536611,16,188.617818,-504.054328,2.560000,-506.614328
589,-43.189801,-40.807958,-42.807958,-38.807958,noise,none,0.000000,16,188.617818,-502.418994,2.560000,-504.978994
590,-43.179694,-39.001113,-41.001113,-37.001113,noise,none,0.000000,16,188.617818,-502.257284,2.560000,-504.817284
591,-43.914919,-42.868578,-44.868578,-40.868578,noise,buy_from_mm,-40.868578,15,147.749240,-510.974549,2.250000,-513.224549
592,-43.338998,-43.947693,-45.947693,-41.947693,informed,none,0.000000,15,147.749240,-502.335729,2.250000,-504.585729
593,-42.413429,-42.669891,-44.669891,-40.669891,noise,none,0.000000,15,147.749240,-488.452191,2.250000,-490.702191
594,-42.755082,-46.083018,-48.083018,-44.083018,noise,none,0.000000,15,147.749240,-493.576985,2.250000,-495.826985
595,-43.236944,-43.417248,-45.417248,-41.417248,noise,none,0.000000,15,147.749240,-500.804923,2.250000,-503.054923
596,-44.046968,-44.396307,-46.396307,-42.396307,informed,none,0.000000,15,147.749240,-512.955280,2.250000,-515.205280
597,-43.670341,-42.782280,-44.782280,-40.782280,noise,buy_from_mm,-40.782280,14,106.966960,-504.417817,1.960000,-506.377817
598,-44.751327,-43.002584,-45.002584,-41.002584,informed,none,0.000000,14,106.966960,-519.551621,1.960000,-521.511621
599,-44.416507,-48.060305,-50.060305,-46.060305,noise,none,0.000000,14,106.966960,-514.864141,1.960000,-516.824141
600,-44.146458,-40.872882,-42.872882,-38.872882,noise,none,0.000000,14,106.966960,-511.083447,1.960000,-513.043447
601,-44.820289,-45.778920,-47.778920,-43.778920,informed,none,0.000000,14,106.966960,-520.517091,1.960000,-522.477091
602,-44.591478,-45.310014,-47.310014,-43.310014,noise,none,0.000000,14,106.966960,-517.313737,1.960000,-519.273737
603,-44.499708,-46.213668,-48.213668,-44.213668,noise,none,0.000000,14,106.966960,-516.028946,1.960000,-517.988946
604,-45.153758,-47.769040,-49.769040,-45.769040,noise,none,0.000000,14,106.966960,-525.185659,1.960000,-527.145659
605,-46.127082,-45.218634,-47.218634,-43.218634,noise,buy_from_mm,-43.218634,13,63.748326,-535.903739,1.690000,-537.593739
606,-46.379502,-45.192854,-47.192854,-43.192854,informed,none,0.000000,13,63.748326,-539.185195,1.690000,-540.875195
607,-47.578926,-46.902908,-48.902908,-44.902908,noise,sell_to_mm,-48.902908,14,112.651233,-553.453738,1.960000,-555.413738
608,-48.021460,-51.586091,-53.586091,-49.586091,noise,none,0.000000,14,112.651233,-559.649212,1.960000,-561.609212
609,-46.400686,-43.903795,-45.903795,-41.903795,informed,sell_to_mm,-45.903795,15,158.555029,-537.455268,2.250000,-539.705268
610,-46.559463,-47.027758,-49.027758,-45.027758,noise,none,0.000000,15,158.555029,-539.836911,2.250000,-542.086911
611,-47.383598,-49.894937,-51.894937,-47.894937,informed,buy_from_mm,-47.894937,14,110.660092,-552.710282,1.960000,-554.670282
612,-47.967945,-48.171637,-50.171637,-46.171637,informed,none,0.000000,14,110.660092,-560.891132,1.960000,-562.851132
613,-48.424018,-47.679462,-49.679462,-45.679462,informed,none,0.000000,14,110.660092,-567.276161,1.960000,-569.236161
614,-48.265624,-50.424527,-52.424527,-48.424527,noise,buy_from_mm,-48.424527,13,62.235565,-565.217553,1.690000,-566.907553
615,-48.878758,-49.865951,-51.865951,-47.865951,noise,none,0.000000,13,62.235565,-573.188286,1.690000,-574.878286
616,-48.848886,-48.383187,-50.383187,-46.383187,informed,none,0.000000,13,62.235565,-572.799952,1.690000,-574.489952
617,-48.929726,-47.774781,-49.774781,-45.774781,noise,none,0.000000,13,62.235565,-573.850879,1.690000,-575.540879
618,-50.844730,-48.372791,-50.372791,-46.372791,noise,buy_from_mm,-46.372791,12,15.862773,-594.273986,1.440000,-595.713986
619,-51.296643,-51.340348,-53.340348,-49.340348,informed,none,0.000000,12,15.862773,-599.696937,1.440000,-601.136937
620,-49.122054,-50.230460,-52.230460,-48.230460,informed,none,0.000000,12,15.862773,-573.601880,1.440000,-575.041880
621,-49.970639,-48.887893,-50.887893,-46.887893,noise,sell_to_mm,-50.887893,13,66.750666,-582.867647,1.690000,-584.557647
622,-50.114339,-51.626204,-53.626204,-49.626204,noise,none,0.000000,13,66.750666,-584.735742,1.690000,-586.425742
623,-50.358569,-49.635826,-51.635826,-47.635826,noise,none,0.000000,13,66.750666,-587.910736,1.690000,-589.600736
624,-51.140626,-49.862145,-51.862145,-47.862145,informed,none,0.000000,13,66.750666,-598.077478,1.690000,-599.767478
625,-49.686635,-52.438933,-54.438933,-50.438933,informed,buy_from_mm,-50.438933,12,16.311734,-579.927884,1.440000,-581.367884
626,-48.595290,-49.338208,-51.338208,-47.338208,informed,none,0.000000,12,16.311734,-566.831742,1.440000,-568.271742
627,-49.784724,-47.483346,-49.483346,-45.483346,informed,sell_to_mm,-49.483346,13,65.795080,-581.406327,1.690000,-583.096327
628,-50.817888,-49.358246,-51.358246,-47.358246,informed,none,0.000000,13,65.795080,-594.837467,1.690000,-596.527467
629,-48.911853,-48.726468,-50.726468,-46.726468,informed,none,0.000000,13,65.795080,-570.059007,1.690000,-571.749007
630,-50.869024,-48.878623,-50.878623,-46.878623,informed,none,0.000000,13,65.795080,-595.502234,1.690000,-597.192234
631,-50.523121,-49.783102,-51.783102,-47.783102,noise,buy_from_mm,-47.783102,12,18.011978,-588.265475,1.440000,-589.705475
632,-50.960542,-53.292191,-55.292191,-51.292191,informed,buy_from_mm,-51.292191,11,-33.280213,-593.846171,1.210000,-595.056171
633,-51.498163,-49.430547,-51.430547,-47.430547,informed,sell_to_mm,-51.430547,12,18.150334,-599.827620,1.440000,-601.267620
634,-49.975681,-50.129430,-52.129430,-48.129430,noise,none,0.000000,12,18.150334,-581.557833,1.440000,-582.997833
635,-50.925548,-49.915312,-51.915312,-47.915312,noise,none,0.000000,12,18.150334,-592.956239,1.440000,-594.396239
636,-50.766498,-52.203485,-54.203485,-50.203485,informed,none,0.000000,12,18.150334,-591.047640,1.440000,-592.487640
637,-50.035397,-47.700479,-49.700479,-45.700479,noise,none,0.000000,12,18.150334,-582.274430,1.440000,-583.714430
638,-50.194101,-47.996064,-49.996064,-45.996064,noise,sell_to_mm,-49.996064,13,68.146398,-584.376911,1.690000,-586.066911
639,-49.245410,-49.830290,-51.830290,-47.830290,noise,none,0.000000,13,68.146398,-572.043934,1.690000,-573.733934
640,-48.495129,-48.297704,-50.297704,-46.297704,informed,none,0.000000,13,68.146398,-562.290284,1.690000,-563.980284
641,-47.270539,-47.776866,-49.776866,-45.776866,informed,none,0.000000,13,68.146398,-546.370603,1.690000,-548.060603
642,-47.708614,-49.865261,-51.865261,-47.865261,informed,buy_from_mm,-47.865261,12,20.281137,-552.222229,1.440000,-553.662229
643,-48.304971,-50.090374,-52.090374,-48.090374,noise,buy_from_mm,-48.090374,11,-27.809236,-559.163915,1.210000,-560.373915
644,-48.320372,-45.995466,-47.995466,-43.995466,noise,none,0.000000,11,-27.809236,-559.333323,1.210000,-560.543323
645,-49.313715,-50.120146,-52.120146,-48.120146,noise,none,0.000000,11,-27.809236,-570.260104,1.210000,-571.470104
646,-48.648435,-46.390467,-48.390467,-44.390467,noise,sell_to_mm,-48.390467,12,20.581230,-563.199991,1.440000,-564.639991
647,-46.145957,-49.371956,-51.371956,-47.371956,noise,buy_from_mm,-47.371956,11,-26.790726,-534.396258,1.210000,-535.606258
648,-43.325060,-43.959521,-45.959521,-41.959521,noise,none,0.000000,11,-26.790726,-503.366389,1.210000,-504.576389
649,-43.377454,-48.441851,-50.441851,-46.441851,informed,buy_from_mm,-46.441851,10,-73.232577,-507.007118,1.000000,-508.007118
650,-44.960589,-44.757147,-46.757147,-42.757147,informed,none,0.000000,10,-73.232577,-522.838466,1.000000,-523.838466
651,-45.105999,-40.913138,-42.913138,-38.913138,noise,none,0.000000,10,-73.232577,-524.292568,1.000000,-525.292568
652,-44.939060,-44.497416,-46.497416,-42.497416,noise,none,0.000000,10,-73.232577,-522.623172,1.000000,-523.623172
653,-44.338392,-43.962532,-45.962532,-41.962532,noise,sell_to_mm,-45.962532,11,-27.270045,-514.992361,1.210000,-516.202361
654,-43.153068,-40.401708,-42.401708,-38.401708,informed,sell_to_mm,-42.401708,12,15.131663,-502.705153,1.440000,-504.145153
655,-42.467131,-40.964764,-42.964764,-38.964764,informed,none,0.000000,12,15.131663,-494.473904,1.440000,-495.913904
656,-43.774899,-48.154388,-50.154388,-46.154388,noise,none,0.000000,12,15.131663,-510.167129,1.440000,-511.607129
657,-42.689533,-41.019985,-43.019985,-39.019985,noise,none,0.000000,12,15.131663,-497.142731,1.440000,-498.582731
658,-42.194007,-42.743252,-44.743252,-40.743252,noise,none,0.000000,12,15.131663,-491.196420,1.440000,-492.636420
659,-42.996647,-40.805806,-42.805806,-38.805806,noise,none,0.000000,12,15.131663,-500.828097,1.440000,-502.268097
660,-44.896909,-42.947779,-44.947779,-40.947779,informed,none,0.000000,12,15.131663,-523.631239,1.440000,-525.071239
661,-45.071789,-46.502494,-48.502494,-44.502494,informed,none,0.000000,12,15.131663,-525.729809,1.440000,-527.169809
662,-43.269901,-42.697933,-44.697933,-40.697933,informed,none,0.000000,12,15.131663,-504.107151,1.440000,-505.547151
663,-43.094230,-42.586031,-44.586031,-40.586031,informed,none,0.000000,12,15.131663,-501.999093,1.440000,-503.439093
664,-44.780252,-49.223302,-51.223302,-47.223302,noise,none,0.000000,12,15.131663,-522.231360,1.440000,-523.671360
665,-43.550607,-40.680094,-42.680094,-38.680094,noise,sell_to_mm,-42.680094,13,57.811757,-508.346137,1.690000,-510.036137
666,-42.532533,-43.348694,-45.348694,-41.348694,noise,sell_to_mm,-45.348694,14,103.160451,-492.295004,1.960000,-494.255004
667,-42.163053,-40.746947,-42.746947,-38.746947,noise,none,0.000000,14,103.160451,-487.122290,1.960000,-489.082290
668,-41.344918,-44.752954,-46.752954,-42.752954,noise,none,0.000000,14,103.160451,-475.668407,1.960000,-477.628407
669,-41.685465,-36.061247,-38.061247,-34.061247,informed,sell_to_mm,-38.061247,15,141.221698,-484.060277,2.250000,-486.310277
670,-40.787012,-39.164924,-41.164924,-37.164924,informed,none,0.000000,15,141.221698,-470.583486,2.250000,-472.833486
671,-38.922401,-39.203262,-41.203262,-37.203262,noise,none,0.000000,15,141.221698,-442.614310,2.250000,-444.864310
672,-38.758481,-39.381126,-41.381126,-37.381126,noise,none,0.000000,15,141.221698,-440.155514,2.250000,-442.405514
673,-39.400471,-42.634394,-44.634394,-40.634394,informed,buy_from_mm,-40.634394,14,100.587304,-451.019297,1.960000,-452.979297
674,-39.404591,-41.232534,-43.232534,-39.232534,informed,none,0.000000,14,100.587304,-451.076965,1.960000,-453.036965
675,-41.900624,-36.989019,-38.989019,-34.989019,noise,sell_to_mm,-38.989019,15,139.576324,-488.933031,2.250000,-491.183031
676,-42.101535,-42.456615,-44.456615,-40.456615,informed,none,0.000000,15,139.576324,-491.946708,2.250000,-494.196708
677,-42.591361,-43.203267,-45.203267,-41.203267,noise,buy_from_mm,-41.203267,14,98.373057,-497.905998,1.960000,-499.865998
678,-41.128351,-39.057805,-41.057805,-37.057805,informed,sell_to_mm,-41.057805,15,139.430861,-477.494411,2.250000,-479.744411
679,-41.965993,-43.824238,-45.824238,-41.824238,noise,sell_to_mm,-45.824238,16,185.255099,-486.200789,2.560000,-488.760789
680,-42.364163,-42.984687,-44.984687,-40.984687,informed,none,0.000000,16,185.255099,-492.571503,2.560000,-495.131503
681,-43.257082,-42.484988,-44.484988,-40.484988,noise,none,0.000000,16,185.255099,-506.858208,2.560000,-509.418208
682,-41.988391,-38.067754,-40.067754,-36.067754,noise,none,0.000000,16,185.255099,-486.559155,2.560000,-489.119155
683,-39.913783,-40.231745,-42.231745,-38.231745,noise,none,0.000000,16,185.255099,-453.365426,2.560000,-455.925426
684,-40.385364,-41.284152,-43.284152,-39.284152,noise,buy_from_mm,-39.284152,15,145.970947,-459.809508,2.250000,-462.059508
685,-39.059228,-37.614733,-39.614733,-35.614733,informed,none,0.000000,15,145.970947,-439.917480,2.250000,-442.167480
686,-40.584084,-39.562886,-41.562886,-37.562886,informed,none,0.000000,15,145.970947,-462.790314,2.250000,-465.040314
687,-41.583890,-41.149779,-43.149779,-39.149779,informed,none,0.000000,15,145.970947,-477.787398,2.250000,-480.037398
688,-41.648617,-39.944818,-41.944818,-37.944818,noise,none,0.000000,15,145.970947,-478.758306,2.250000,-481.008306
689,-40.854745,-40.252646,-42.252646,-38.252646,noise,none,0.000000,15,145.970947,-466.850223,2.250000,-469.100223
690,-41.998312,-44.661967,-46.661967,-42.661967,informed,buy_from_mm,-42.661967,14,103.308980,-484.667394,1.960000,-486.627394
691,-42.077675,-43.515150,-45.515150,-41.515150,informed,none,0.000000,14,103.308980,-485.778470,1.960000,-487.738470
692,-42.955268,-44.345578,-46.345578,-42.345578,noise,none,0.000000,14,103.308980,-498.064767,1.960000,-500.024767
693,-43.549569,-41.158429,-43.158429,-39.158429,informed,sell_to_mm,-43.158429,15,146.467409,-506.776133,2.250000,-509.026133
694,-44.728148,-44.069858,-46.069858,-42.069858,noise,none,0.000000,15,146.467409,-524.454813,2.250000,-526.704813
695,-43.536347,-43.288501,-45.288501,-41.288501,informed,none,0.000000,15,146.467409,-506.577789,2.250000,-508.827789
696,-42.742155,-39.680567,-41.680567,-37.680567,informed,sell_to_mm,-41.680567,16,188.147976,-495.726510,2.560000,-498.286510
697,-41.930488,-40.760302,-42.760302,-38.760302,noise,buy_from_mm,-38.760302,15,149.387674,-479.569644,2.250000,-481.819644
698,-44.285972,-42.055712,-44.055712,-40.055712,noise,none,0.000000,15,149.387674,-514.901906,2.250000,-517.151906
699,-43.365792,-45.508181,-47.508181,-43.508181,noise,none,0.000000,15,149.387674,-501.099211,2.250000,-503.349211
