t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
535,-39.349900,-38.237982,-39.447982,-37.447982,noise,none,0.000000,21,-202.748908,-1029.096813,4.410000,-1033.506813
536,-39.247017,-40.912819,-42.122819,-40.122819,informed,buy_from_mm,-40.122819,20,-242.871727,-1027.812071,4.000000,-1031.812071
537,-38.058505,-36.794934,-37.994934,-35.994934,informed,sell_to_mm,-37.994934,21,-204.876792,-1004.105397,4.410000,-1008.515397
538,-38.565993,-44.783867,-45.993867,-43.993867,noise,buy_from_mm,-43.993867,20,-248.870659,-1020.190525,4.000000,-1024.190525
539,-37.497812,-34.241602,-35.441602,-33.441602,noise,none,0.000000,20,-248.870659,-998.826889,4.000000,-1002.826889
540,-37.310992,-41.287844,-42.487844,-40.487844,informed,buy_from_mm,-40.487844,19,-289.358503,-998.267359,3.610000,-1001.877359
541,-36.458806,-35.916841,-37.106841,-35.106841,noise,none,0.000000,19,-289.358503,-982.075814,3.610000,-985.685814
542,-36.420601,-37.822796,-39.012796,-37.012796,informed,buy_from_mm,-37.012796,18,-326.371300,-981.942124,3.240000,-985.182124
543,-37.133066,-38.951852,-40.131852,-38.131852,noise,sell_to_mm,-40.131852,19,-286.239448,-991.767693,3.610000,-995.377693
544,-35.755059,-30.246797,-31.436797,-29.436797,noise,none,0.000000,19,-286.239448,-965.585569,3.610000,-969.195569
545,-36.132217,-33.223173,-34.413173,-32.413173,informed,sell_to_mm,-34.413173,20,-251.826274,-974.470605,4.000000,-978.470605
546,-38.366174,-42.530204,-43.730204,-41.730204,noise,none,0.000000,20,-251.826274,-1019.149759,4.000000,-1023.149759
547,-38.549777,-36.710275,-37.910275,-35.910275,noise,buy_from_mm,-35.910275,19,-287.736549,-1020.182312,3.610000,-1023.792312
548,-37.286222,-37.655099,-38.845099,-36.845099,noise,buy_from_mm,-36.845099,18,-324.581648,-995.733639,3.240000,-998.973639
549,-36.374011,-28.563458,-29.743458,-27.743458,noise,none,0.000000,18,-324.581648,-979.313842,3.240000,-982.553842
550,-36.937163,-34.673081,-35.853081,-33.853081,informed,sell_to_mm,-35.853081,19,-288.728567,-990.534656,3.610000,-994.144656
551,-37.935782,-36.610220,-37.800220,-35.800220,noise,sell_to_mm,-37.800220,20,-250.928347,-1009.643978,4.000000,-1013.643978
552,-39.022427,-41.204422,-42.404422,-40.404422,noise,none,0.000000,20,-250.928347,-1031.376887,4.000000,-1035.376887
553,-39.515723,-39.517618,-40.717618,-38.717618,noise,buy_from_mm,-38.717618,19,-289.645965,-1040.444703,3.610000,-1044.054703
554,-39.426664,-38.411499,-39.601499,-37.601499,noise,none,0.000000,19,-289.645965,-1038.752590,3.610000,-1042.362590
555,-39.675810,-32.355381,-33.545381,-31.545381,informed,sell_to_mm,-33.545381,20,-256.100584,-1049.616788,4.000000,-1053.616788
556,-38.100164,-35.213620,-36.413620,-34.413620,noise,none,0.000000,20,-256.100584,-1018.103859,4.000000,-1022.103859
557,-38.028894,-36.121684,-37.321684,-35.321684,informed,sell_to_mm,-37.321684,21,-218.778900,-1017.385667,4.410000,-1021.795667
558,-38.860550,-39.230854,-40.440854,-38.440854,informed,none,0.000000,21,-218.778900,-1034.850447,4.410000,-1039.260447
559,-39.817750,-33.554945,-34.764945,-32.764945,noise,none,0.000000,21,-218.778900,-1054.951654,4.410000,-1059.361654
560,-38.591633,-38.815883,-40.025883,-38.025883,informed,none,0.000000,21,-218.778900,-1029.203199,4.410000,-1033.613199
561,-37.824753,-36.433468,-37.643468,-35.643468,informed,sell_to_mm,-37.643468,22,-181.135432,-1013.280000,4.840000,-1018.120000
562,-38.047531,-36.936599,-38.156599,-36.156599,informed,none,0.000000,22,-181.135432,-1018.181122,4.840000,-1023.021122
563,-38.317086,-42.478446,-43.698446,-41.698446,informed,buy_from_mm,-41.698446,21,-222.833878,-1027.492693,4.410000,-1031.902693
564,-37.214303,-38.713384,-39.923384,-37.923384,noise,sell_to_mm,-39.923384,22,-182.910494,-1001.625168,4.840000,-1006.465168
565,-35.609754,-36.509950,-37.729950,-35.729950,informed,buy_from_mm,-35.729950,21,-218.640444,-966.445276,4.410000,-970.855276
566,-36.115904,-42.585186,-43.795186,-41.795186,noise,none,0.000000,21,-218.640444,-977.074418,4.410000,-981.484418
567,-36.612114,-40.520315,-41.730315,-39.730315,noise,none,0.000000,21,-218.640444,-987.494846,4.410000,-991.904846
568,-36.458646,-37.056265,-38.266265,-36.266265,noise,none,0.000000,21,-218.640444,-984.272015,4.410000,-988.682015
569,-37.692548,-34.179376,-35.389376,-33.389376,informed,sell_to_mm,-35.389376,22,-183.251068,-1012.487119,4.840000,-1017.327119
570,-37.577626,-35.997387,-37.217387,-35.217387,noise,none,0.000000,22,-183.251068,-1009.958846,4.840000,-1014.798846
571,-38.584233,-38.407652,-39.627652,-37.627652,informed,none,0.000000,22,-183.251068,-1032.104198,4.840000,-1036.944198
572,-40.291034,-37.083602,-38.303602,-36.303602,noise,buy_from_mm,-36.303602,21,-219.554669,-1065.666377,4.410000,-1070.076377
573,-41.000455,-37.821852,-39.031852,-37.031852,noise,none,0.000000,21,-219.554669,-1080.564228,4.410000,-1084.974228
574,-42.253011,-36.932187,-38.142187,-36.142187,noise,none,0.000000,21,-219.554669,-1106.867903,4.410000,-1111.277903
575,-42.002489,-43.037674,-44.247674,-42.247674,noise,none,0.000000,21,-219.554669,-1101.606935,4.410000,-1106.016935
576,-41.484613,-43.280837,-44.490837,-42.490837,noise,buy_from_mm,-42.490837,20,-262.045507,-1091.737766,4.000000,-1095.737766
577,-42.655466,-42.355361,-43.555361,-41.555361,informed,none,0.000000,20,-262.045507,-1115.154831,4.000000,-1119.154831
578,-43.655338,-43.031216,-44.231216,-42.231216,noise,none,0.000000,20,-262.045507,-1135.152268,4.000000,-1139.152268
579,-42.802193,-43.447013,-44.647013,-42.647013,noise,none,0.000000,20,-262.045507,-1118.089358,4.000000,-1122.089358
580,-44.284131,-45.782033,-46.982033,-44.982033,noise,none,0.000000,20,-262.045507,-1147.728126,4.000000,-1151.728126
581,-44.458339,-47.561301,-48.761301,-46.761301,informed,buy_from_mm,-46.761301,19,-308.806808,-1153.515252,3.610000,-1157.125252
582,-43.654841,-42.416959,-43.606959,-41.606959,noise,sell_to_mm,-43.606959,20,-265.199849,-1138.296676,4.000000,-1142.296676
583,-42.018384,-41.516111,-42.716111,-40.716111,noise,none,0.000000,20,-265.199849,-1105.567532,4.000000,-1109.567532
584,-41.752322,-42.694583,-43.894583,-41.894583,informed,buy_from_mm,-41.894583,19,-307.094432,-1100.388553,3.610000,-1103.998553
585,-42.426226,-35.443762,-36.633762,-34.633762,noise,none,0.000000,19,-307.094432,-1113.192725,3.610000,-1116.802725
586,-43.360298,-37.322517,-38.512517,-36.512517,informed,sell_to_mm,-38.512517,20,-268.581914,-1135.787881,4.000000,-1139.787881
587,-43.926455,-45.715761,-46.915761,-44.915761,noise,none,0.000000,20,-268.581914,-1147.111009,4.000000,-1151.111009
588,-43.292009,-51.781212,-52.981212,-50.981212,noise,buy_from_mm,-50.981212,19,-319.563127,-1142.111300,3.610000,-1145.721300
589,-43.189801,-38.426116,-39.616116,-37.616116,noise,none,0.000000,19,-319.563127,-1140.169341,3.610000,-1143.779341
590,-43.179694,-34.822531,-36.012531,-34.012531,noise,none,0.000000,19,-319.563127,-1139.977310,3.610000,-1143.587310
591,-43.914919,-41.822237,-43.012237,-41.012237,noise,buy_from_mm,-41.012237,18,-360.575364,-1151.043910,3.240000,-1154.283910
592,-43.338998,-44.556389,-45.736389,-43.736389,informed,buy_from_mm,-43.736389,17,-404.311753,-1141.074717,2.890000,-1143.964717
593,-42.413429,-42.926353,-44.096353,-42.096353,noise,none,0.000000,17,-404.311753,-1125.340040,2.890000,-1128.230040
594,-42.755082,-49.410955,-50.580955,-48.580955,noise,none,0.000000,17,-404.311753,-1131.148140,2.890000,-1134.038140
595,-43.236944,-43.597551,-44.767551,-42.767551,noise,none,0.000000,17,-404.311753,-1139.339803,2.890000,-1142.229803
596,-44.046968,-44.745646,-45.915646,-43.915646,informed,none,0.000000,17,-404.311753,-1153.110208,2.890000,-1156.000208
597,-43.670341,-41.894219,-43.064219,-41.064219,noise,buy_from_mm,-41.064219,16,-445.375971,-1144.101430,2.560000,-1146.661430
598,-44.751327,-41.253841,-42.413841,-40.413841,informed,sell_to_mm,-42.413841,17,-402.962130,-1163.734692,2.890000,-1166.624692
599,-44.416507,-51.704103,-52.874103,-50.874103,noise,none,0.000000,17,-402.962130,-1158.042752,2.890000,-1160.932752
600,-44.146458,-37.599306,-38.769306,-36.769306,noise,none,0.000000,17,-402.962130,-1153.451909,2.890000,-1156.341909
601,-44.820289,-46.737550,-47.907550,-45.907550,informed,buy_from_mm,-45.907550,16,-448.869680,-1165.994310,2.560000,-1168.554310
602,-44.591478,-46.028550,-47.188550,-45.188550,noise,none,0.000000,16,-448.869680,-1162.333333,2.560000,-1164.893333
603,-44.499708,-47.927628,-49.087628,-47.087628,noise,none,0.000000,16,-448.869680,-1160.865001,2.560000,-1163.425001
604,-45.153758,-50.384322,-51.544322,-49.544322,noise,none,0.000000,16,-448.869680,-1171.329816,2.560000,-1173.889816
605,-46.127082,-44.310187,-45.470187,-43.470187,noise,buy_from_mm,-43.470187,15,-492.339867,-1184.246095,2.250000,-1186.496095
606,-46.379502,-44.006207,-45.156207,-43.156207,informed,sell_to_mm,-45.156207,16,-447.183660,-1189.255685,2.560000,-1191.815685
607,-47.578926,-46.226889,-47.386889,-45.386889,noise,sell_to_mm,-47.386889,17,-399.796772,-1208.638522,2.890000,-1211.528522
608,-48.021460,-55.150721,-56.320721,-54.320721,noise,none,0.000000,17,-399.796772,-1216.161598,2.890000,-1219.051598
609,-46.400686,-41.406904,-42.576904,-40.576904,informed,sell_to_mm,-42.576904,18,-357.219867,-1192.432223,3.240000,-1195.672223
610,-46.559463,-47.496053,-48.676053,-46.676053,noise,none,0.000000,18,-357.219867,-1195.290195,3.240000,-1198.530195
611,-47.383598,-52.406275,-53.586275,-51.586275,informed,buy_from_mm,-51.586275,17,-408.806142,-1214.327310,2.890000,-1217.217310
612,-47.967945,-48.375330,-49.545330,-47.545330,informed,none,0.000000,17,-408.806142,-1224.261200,2.890000,-1227.151200
613,-48.424018,-46.934906,-48.104906,-46.104906,informed,sell_to_mm,-48.104906,18,-360.701237,-1232.333562,3.240000,-1235.573562
614,-48.265624,-52.583430,-53.763430,-51.763430,noise,buy_from_mm,-51.763430,17,-412.464667,-1232.980282,2.890000,-1235.870282
615,-48.878758,-50.853145,-52.023145,-50.023145,noise,none,0.000000,17,-412.464667,-1243.403548,2.890000,-1246.293548
616,-48.848886,-47.917487,-49.087487,-47.087487,informed,none,0.000000,17,-412.464667,-1242.895727,2.890000,-1245.785727
617,-48.929726,-46.619835,-47.789835,-45.789835,noise,none,0.000000,17,-412.464667,-1244.270017,2.890000,-1247.160017
618,-50.844730,-45.900853,-47.070853,-45.070853,noise,buy_from_mm,-45.070853,16,-457.535519,-1271.051198,2.560000,-1273.611198
619,-51.296643,-51.384054,-52.544054,-50.544054,informed,none,0.000000,16,-457.535519,-1278.281800,2.560000,-1280.841800
620,-49.122054,-51.338865,-52.498865,-50.498865,informed,buy_from_mm,-50.498865,15,-508.034384,-1244.865201,2.250000,-1247.115201
621,-49.970639,-47.805146,-48.955146,-46.955146,noise,sell_to_mm,-48.955146,16,-459.079238,-1258.609470,2.560000,-1261.169470
622,-50.114339,-53.138069,-54.298069,-52.298069,noise,none,0.000000,16,-459.079238,-1260.908664,2.560000,-1263.468664
623,-50.358569,-48.913082,-50.073082,-48.073082,noise,none,0.000000,16,-459.079238,-1264.816349,2.560000,-1267.376349
624,-51.140626,-48.583663,-49.743663,-47.743663,informed,sell_to_mm,-49.743663,17,-409.335575,-1278.726225,2.890000,-1281.616225
625,-49.686635,-55.191230,-56.361230,-54.361230,informed,buy_from_mm,-54.361230,16,-463.696805,-1258.682962,2.560000,-1261.242962
626,-48.595290,-50.081126,-51.241126,-49.241126,informed,buy_from_mm,-49.241126,15,-512.937931,-1241.867276,2.250000,-1244.117276
627,-49.784724,-45.181969,-46.331969,-44.331969,informed,sell_to_mm,-46.331969,16,-466.605962,-1263.161540,2.560000,-1265.721540
628,-50.817888,-47.898604,-49.058604,-47.058604,informed,sell_to_mm,-49.058604,17,-417.547358,-1281.451459,2.890000,-1284.341459
629,-48.911853,-48.541083,-49.711083,-47.711083,informed,none,0.000000,17,-417.547358,-1249.048857,2.890000,-1251.938857
630,-50.869024,-46.888222,-48.058222,-46.058222,informed,sell_to_mm,-48.058222,18,-369.489136,-1285.131572,3.240000,-1288.371572
631,-50.523121,-49.043083,-50.223083,-48.223083,noise,buy_from_mm,-48.223083,17,-417.712219,-1276.605278,2.890000,-1279.495278
632,-50.960542,-55.623841,-56.793841,-54.793841,informed,buy_from_mm,-54.793841,16,-472.506060,-1287.874726,2.560000,-1290.434726
633,-51.498163,-47.362932,-48.522932,-46.522932,informed,sell_to_mm,-48.522932,17,-423.983128,-1299.451897,2.890000,-1302.341897
634,-49.975681,-50.283179,-51.453179,-49.453179,noise,none,0.000000,17,-423.983128,-1273.569698,2.890000,-1276.459698
635,-50.925548,-48.905077,-50.075077,-48.075077,noise,none,0.000000,17,-423.983128,-1289.717441,2.890000,-1292.607441
636,-50.766498,-53.640472,-54.810472,-52.810472,informed,buy_from_mm,-52.810472,16,-476.793600,-1289.057565,2.560000,-1291.617565
637,-50.035397,-45.365561,-46.525561,-44.525561,noise,none,0.000000,16,-476.793600,-1277.359952,2.560000,-1279.919952
638,-50.194101,-45.798028,-46.958028,-44.958028,noise,sell_to_mm,-46.958028,17,-429.835572,-1283.135285,2.890000,-1286.025285
639,-49.245410,-50.415169,-51.585169,-49.585169,noise,none,0.000000,17,-429.835572,-1267.007545,2.890000,-1269.897545
640,-48.495129,-48.100278,-49.270278,-47.270278,informed,none,0.000000,17,-429.835572,-1254.252772,2.890000,-1257.142772
641,-47.270539,-48.283194,-49.453194,-47.453194,informed,buy_from_mm,-47.453194,16,-477.288766,-1233.617384,2.560000,-1236.177384
642,-47.708614,-52.021909,-53.181909,-51.181909,informed,buy_from_mm,-51.181909,15,-528.470675,-1244.099882,2.250000,-1246.349882
643,-48.304971,-51.875777,-53.025777,-51.025777,noise,buy_from_mm,-51.025777,14,-579.496452,-1255.766042,1.960000,-1257.726042
644,-48.320372,-43.670561,-44.810561,-42.810561,noise,none,0.000000,14,-579.496452,-1255.981653,1.960000,-1257.941653
645,-49.313715,-50.926577,-52.066577,-50.066577,noise,none,0.000000,14,-579.496452,-1269.888464,1.960000,-1271.848464
646,-48.648435,-44.132498,-45.272498,-43.272498,noise,sell_to_mm,-45.272498,15,-534.223953,-1263.950479,2.250000,-1266.200479
647,-46.145957,-52.597955,-53.747955,-51.747955,noise,buy_from_mm,-51.747955,14,-585.971908,-1232.015312,1.960000,-1233.975312
648,-43.325060,-44.593981,-45.733981,-43.733981,noise,none,0.000000,14,-585.971908,-1192.522752,1.960000,-1194.482752
649,-43.377454,-53.506248,-54.646248,-52.646248,informed,buy_from_mm,-52.646248,13,-638.618155,-1202.525060,1.690000,-1204.215060
650,-44.960589,-44.553704,-45.683704,-43.683704,informed,none,0.000000,13,-638.618155,-1223.105811,1.690000,-1224.795811
651,-45.105999,-36.720277,-37.850277,-35.850277,noise,none,0.000000,13,-638.618155,-1224.996144,1.690000,-1226.686144
652,-44.939060,-44.055772,-45.185772,-43.185772,noise,none,0.000000,13,-638.618155,-1222.825930,1.690000,-1224.515930
653,-44.338392,-43.586672,-44.716672,-42.716672,noise,sell_to_mm,-44.716672,14,-593.901484,-1214.638978,1.960000,-1216.598978
654,-43.153068,-37.650348,-38.790348,-36.790348,informed,sell_to_mm,-38.790348,15,-555.111136,-1202.407157,2.250000,-1204.657157
655,-42.467131,-39.462398,-40.612398,-38.612398,informed,sell_to_mm,-40.612398,16,-514.498738,-1193.972828,2.560000,-1196.532828
656,-43.774899,-52.533877,-53.693877,-51.693877,noise,none,0.000000,16,-514.498738,-1214.897128,2.560000,-1217.457128
657,-42.689533,-39.350436,-40.510436,-38.510436,noise,none,0.000000,16,-514.498738,-1197.531264,2.560000,-1200.091264
658,-42.194007,-43.292497,-44.452497,-42.452497,noise,none,0.000000,16,-514.498738,-1189.602850,2.560000,-1192.162850
659,-42.996647,-38.614965,-39.774965,-37.774965,noise,none,0.000000,16,-514.498738,-1202.445085,2.560000,-1205.005085
660,-44.896909,-40.998648,-42.158648,-40.158648,informed,sell_to_mm,-42.158648,17,-472.340090,-1235.587535,2.890000,-1238.477535
661,-45.071789,-47.933199,-49.103199,-47.103199,informed,buy_from_mm,-47.103199,16,-519.443289,-1240.591919,2.560000,-1243.151919
662,-43.269901,-42.125964,-43.285964,-41.285964,informed,none,0.000000,16,-519.443289,-1211.761707,2.560000,-1214.321707
663,-43.094230,-42.077833,-43.237833,-41.237833,informed,none,0.000000,16,-519.443289,-1208.950963,2.560000,-1211.510963
664,-44.780252,-53.666351,-54.826351,-52.826351,noise,none,0.000000,16,-519.443289,-1235.927320,2.560000,-1238.487320
665,-43.550607,-37.809581,-38.969581,-36.969581,noise,sell_to_mm,-38.969581,17,-480.473708,-1220.834031,2.890000,-1223.724031
666,-42.532533,-44.164855,-45.334855,-43.334855,noise,sell_to_mm,-45.334855,18,-435.138853,-1200.724438,3.240000,-1203.964438
667,-42.163053,-39.330842,-40.510842,-38.510842,noise,none,0.000000,18,-435.138853,-1194.073806,3.240000,-1197.313806
668,-41.344918,-48.160991,-49.340991,-47.340991,noise,none,0.000000,18,-435.138853,-1179.347384,3.240000,-1182.587384
669,-41.685465,-30.437029,-31.617029,-29.617029,informed,sell_to_mm,-31.617029,19,-403.521823,-1195.545659,3.610000,-1199.155659
670,-40.787012,-37.542836,-38.732836,-36.732836,informed,sell_to_mm,-38.732836,20,-364.788987,-1180.529233,4.000000,-1184.529233
671,-38.922401,-39.484124,-40.684124,-38.684124,noise,none,0.000000,20,-364.788987,-1143.236998,4.000000,-1147.236998
672,-38.758481,-40.003771,-41.203771,-39.203771,noise,none,0.000000,20,-364.788987,-1139.958603,4.000000,-1143.958603
673,-39.400471,-45.868317,-47.068317,-45.068317,informed,buy_from_mm,-45.068317,19,-409.857303,-1158.466262,3.610000,-1162.076262
674,-39.404591,-43.060477,-44.250477,-42.250477,informed,buy_from_mm,-42.250477,18,-452.107781,-1161.390412,3.240000,-1164.630412
675,-41.900624,-32.077415,-33.257415,-31.257415,noise,sell_to_mm,-33.257415,19,-418.850366,-1214.962215,3.610000,-1218.572215
676,-42.101535,-42.811695,-44.001695,-42.001695,informed,none,0.000000,19,-418.850366,-1218.779539,3.610000,-1222.389539
677,-42.591361,-43.815173,-45.005173,-43.005173,noise,buy_from_mm,-43.005173,18,-461.855539,-1228.500038,3.240000,-1231.740038
678,-41.128351,-36.987258,-38.167258,-36.167258,informed,sell_to_mm,-38.167258,19,-423.688281,-1205.126959,3.610000,-1208.736959
679,-41.965993,-45.682483,-46.872483,-44.872483,noise,sell_to_mm,-46.872483,20,-376.815798,-1216.135658,4.000000,-1220.135658
680,-42.364163,-43.605211,-44.805211,-42.805211,informed,buy_from_mm,-42.805211,19,-419.621009,-1224.540099,3.610000,-1228.150099
681,-43.257082,-41.712895,-42.902895,-40.902895,noise,none,0.000000,19,-419.621009,-1241.505561,3.610000,-1245.115561
682,-41.988391,-34.147116,-35.337116,-33.337116,noise,none,0.000000,19,-419.621009,-1217.400436,3.610000,-1221.010436
683,-39.913783,-40.549706,-41.739706,-39.739706,noise,none,0.000000,19,-419.621009,-1177.982883,3.610000,-1181.592883
684,-40.385364,-42.182941,-43.372941,-41.372941,noise,buy_from_mm,-41.372941,18,-460.993950,-1187.930496,3.240000,-1191.170496
685,-39.059228,-36.170238,-37.350238,-35.350238,informed,sell_to_mm,-37.350238,19,-423.643712,-1165.769052,3.610000,-1169.379052
686,-40.584084,-38.541689,-39.731689,-37.731689,informed,sell_to_mm,-39.731689,20,-383.912023,-1195.593704,4.000000,-1199.593704
687,-41.583890,-40.715668,-41.915668,-39.915668,informed,none,0.000000,20,-383.912023,-1215.589817,4.000000,-1219.589817
688,-41.648617,-38.241020,-39.441020,-37.441020,noise,none,0.000000,20,-383.912023,-1216.884361,4.000000,-1220.884361
689,-40.854745,-39.650547,-40.850547,-38.850547,noise,none,0.000000,20,-383.912023,-1201.006917,4.000000,-1205.006917
690,-41.998312,-47.325622,-48.525622,-46.525622,informed,buy_from_mm,-46.525622,19,-430.437645,-1228.405581,3.610000,-1232.015581
691,-42.077675,-44.952625,-46.142625,-44.142625,informed,buy_from_mm,-44.142625,18,-474.580269,-1231.978419,3.240000,-1235.218419
692,-42.955268,-45.735888,-46.915888,-44.915888,noise,none,0.000000,18,-474.580269,-1247.775087,3.240000,-1251.015087
693,-43.549569,-38.767289,-39.947289,-37.947289,informed,sell_to_mm,-39.947289,19,-434.632981,-1262.074801,3.610000,-1265.684801
694,-44.728148,-43.411569,-44.601569,-42.601569,noise,none,0.000000,19,-434.632981,-1284.467796,3.610000,-1288.077796
695,-43.536347,-43.040656,-44.230656,-42.230656,informed,none,0.000000,19,-434.632981,-1261.823565,3.610000,-1265.433565
696,-42.742155,-36.618979,-37.808979,-35.808979,informed,sell_to_mm,-37.808979,20,-396.824002,-1251.667109,4.000000,-1255.667109
697,-41.930488,-39.590117,-40.790117,-38.790117,noise,buy_from_mm,-38.790117,19,-435.614119,-1232.293388,3.610000,-1235.903388
698,-44.285972,-39.825452,-41.015452,-39.015452,noise,none,0.000000,19,-435.614119,-1277.047587,3.610000,-1280.657587
699,-43.365792,-47.650570,-48.840570,-46.840570,noise,none,0.000000,19,-435.614119,-1259.564173,3.610000,-1263.174173
700,-42.596729,-47.641087,-48.831087,-46.831087,noise,none,0.000000,19,-435.614119,-1244.951971,3.610000,-1248.561971
701,-42.810827,-41.502775,-42.692775,-40.692775,informed,sell_to_mm,-42.692775,20,-392.921344,-1249.137881,4.000000,-1253.137881
702,-40.787076,-46.357169,-47.557169,-45.557169,informed,buy_from_mm,-45.557169,19,-438.478512,-1213.432963,3.610000,-1217.042963
703,-42.560006,-43.008633,-44.198633,-42.198633,noise,buy_from_mm,-42.198633,18,-480.677145,-1246.757251,3.240000,-1249.997251
704,-42.524444,-37.151739,-38.331739,-36.331739,noise,none,0.000000,18,-480.677145,-1246.117132,3.240000,-1249.357132
705,-41.043811,-44.621920,-45.801920,-43.801920,informed,buy_from_mm,-43.801920,17,-524.479065,-1222.223849,2.890000,-1225.113849
706,-41.362132,-35.544368,-36.714368,-34.714368,noise,none,0.000000,17,-524.479065,-1227.635304,2.890000,-1230.525304
707,-39.798349,-38.793570,-39.963570,-37.963570,noise,buy_from_mm,-37.963570,16,-562.442634,-1199.216221,2.560000,-1201.776221
708,-41.032198,-42.215728,-43.375728,-41.375728,informed,buy_from_mm,-41.375728,15,-603.818362,-1219.301330,2.250000,-1221.551330
709,-41.365759,-38.868091,-40.018091,-38.018091,noise,none,0.000000,15,-603.818362,-1224.304750,2.250000,-1226.554750
710,-41.250154,-37.466086,-38.616086,-36.616086,noise,sell_to_mm,-38.616086,16,-565.202276,-1225.204748,2.560000,-1227.764748
711,-40.723505,-39.713519,-40.873519,-38.873519,noise,none,0.000000,16,-565.202276,-1216.778355,2.560000,-1219.338355
712,-39.500949,-42.690157,-43.850157,-41.850157,noise,none,0.000000,16,-565.202276,-1197.217455,2.560000,-1199.777455
713,-37.370915,-35.693193,-36.853193,-34.853193,noise,none,0.000000,16,-565.202276,-1163.136918,2.560000,-1165.696918
714,-37.553780,-36.606755,-37.766755,-35.766755,noise,none,0.000000,16,-565.202276,-1166.062764,2.560000,-1168.622764
715,-36.941144,-38.655091,-39.815091,-37.815091,noise,none,0.000000,16,-565.202276,-1156.260585,2.560000,-1158.820585
716,-36.235829,-40.147960,-41.307960,-39.307960,noise,none,0.000000,16,-565.202276,-1144.975541,2.560000,-1147.535541
717,-37.691767,-33.990947,-35.150947,-33.150947,informed,sell_to_mm,-35.150947,17,-530.051329,-1170.811367,2.890000,-1173.701367
718,-38.351202,-41.866378,-43.036378,-41.036378,informed,buy_from_mm,-41.036378,16,-571.087708,-1184.706936,2.560000,-1187.266936
719,-37.975613,-42.864521,-44.024521,-42.024521,noise,none,0.000000,16,-571.087708,-1178.697515,2.560000,-1181.257515
720,-36.863004,-32.252740,-33.412740,-31.412740,noise,none,0.000000,16,-571.087708,-1160.895770,2.560000,-1163.455770
721,-38.384022,-41.003552,-42.163552,-40.163552,informed,buy_from_mm,-40.163552,15,-611.251260,-1187.011585,2.250000,-1189.261585
722,-38.654080,-38.405418,-39.555418,-37.555418,informed,none,0.000000,15,-611.251260,-1191.062458,2.250000,-1193.312458
723,-37.244983,-33.123192,-34.273192,-32.273192,noise,none,0.000000,15,-611.251260,-1169.926000,2.250000,-1172.176000
724,-37.608912,-44.495844,-45.645844,-43.645844,noise,none,0.000000,15,-611.251260,-1175.384941,2.250000,-1177.634941
725,-36.169977,-34.662412,-35.812412,-33.812412,noise,none,0.000000,15,-611.251260,-1153.800915,2.250000,-1156.050915
726,-36.401142,-35.283900,-36.433900,-34.433900,noise,none,0.000000,15,-611.251260,-1157.268383,2.250000,-1159.518383
727,-36.017030,-31.342899,-32.492899,-30.492899,noise,none,0.000000,15,-611.251260,-1151.506717,2.250000,-1153.756717
728,-35.669637,-41.458813,-42.608813,-40.608813,noise,none,0.000000,15,-611.251260,-1146.295821,2.250000,-1148.545821
729,-34.200131,-32.663612,-33.813612,-31.813612,noise,none,0.000000,15,-611.251260,-1124.253222,2.250000,-1126.503222
730,-32.381348,-37.828807,-38.978807,-36.978807,noise,none,0.000000,15,-611.251260,-1096.971476,2.250000,-1099.221476
731,-29.726733,-30.883409,-32.033409,-30.033409,noise,none,0.000000,15,-611.251260,-1057.152260,2.250000,-1059.402260
732,-28.336953,-26.948578,-28.098578,-26.098578,noise,none,0.000000,15,-611.251260,-1036.305560,2.250000,-1038.555560
733,-27.162489,-32.992283,-34.142283,-32.142283,informed,buy_from_mm,-32.142283,14,-643.393543,-1023.668393,1.960000,-1025.628393
734,-28.239493,-22.545979,-23.685979,-21.685979,noise,none,0.000000,14,-643.393543,-1038.746444,1.960000,-1040.706444
735,-25.975699,-22.519112,-23.659112,-21.659112,informed,sell_to_mm,-23.659112,15,-619.734431,-1009.369917,2.250000,-1011.619917
736,-23.757357,-29.653776,-30.803776,-28.803776,noise,none,0.000000,15,-619.734431,-976.094779,2.250000,-978.344779
737,-24.122137,-19.703055,-20.853055,-18.853055,noise,none,0.000000,15,-619.734431,-981.566482,2.250000,-983.816482
738,-26.491399,-26.852103,-28.002103,-26.002103,noise,none,0.000000,15,-619.734431,-1017.105412,2.250000,-1019.355412
739,-27.059431,-22.384502,-23.534502,-21.534502,informed,sell_to_mm,-23.534502,16,-596.199930,-1029.150833,2.560000,-1031.710833
740,-27.248005,-33.361832,-34.521832,-32.521832,noise,none,0.000000,16,-596.199930,-1032.168010,2.560000,-1034.728010
741,-27.104481,-24.398134,-25.558134,-23.558134,noise,none,0.000000,16,-596.199930,-1029.871619,2.560000,-1032.431619
742,-28.068904,-24.246632,-25.406632,-23.406632,informed,sell_to_mm,-25.406632,17,-570.793298,-1047.964665,2.890000,-1050.854665
743,-26.446261,-33.050098,-34.220098,-32.220098,noise,none,0.000000,17,-570.793298,-1020.379742,2.890000,-1023.269742
744,-25.335164,-27.897092,-29.067092,-27.067092,noise,none,0.000000,17,-570.793298,-1001.491087,2.890000,-1004.381087
