t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
406,33.814420,33.230278,31.230278,35.230278,informed,none,0.000000,-3,106.313254,4.869993,0.090000,4.779993
407,33.968121,32.798327,30.798327,34.798327,informed,none,0.000000,-3,106.313254,4.408892,0.090000,4.318892
408,34.188930,34.623371,32.623371,36.623371,price_sensitive_uninformed,none,0.000000,-3,106.313254,3.746464,0.090000,3.656464
409,33.787365,35.394939,33.394939,37.394939,informed,none,0.000000,-3,106.313254,4.951159,0.090000,4.861159
410,34.430486,34.846005,32.846005,36.846005,informed,none,0.000000,-3,106.313254,3.021795,0.090000,2.931795
411,34.692384,35.066364,33.066364,37.066364,informed,none,0.000000,-3,106.313254,2.236103,0.090000,2.146103
412,34.396718,32.612843,30.612843,34.612843,price_sensitive_uninformed,none,0.000000,-3,106.313254,3.123101,0.090000,3.033101
413,34.053013,32.376462,30.376462,34.376462,price_sensitive_uninformed,none,0.000000,-3,106.313254,4.154216,0.090000,4.064216
414,33.209419,33.106098,31.106098,35.106098,informed,none,0.000000,-3,106.313254,6.684996,0.090000,6.594996
415,33.384204,33.111766,31.111766,35.111766,informed,none,0.000000,-3,106.313254,6.160642,0.090000,6.070642
416,32.240736,30.063686,28.063686,32.063686,informed,buy_from_mm,32.063686,-4,138.376940,9.413997,0.160000,9.253997
417,30.782438,29.819448,27.819448,31.819448,informed,none,0.000000,-4,138.376940,15.247187,0.160000,15.087187
418,30.363903,30.646959,28.646959,32.646959,informed,none,0.000000,-4,138.376940,16.921329,0.160000,16.761329
419,30.076438,29.808229,27.808229,31.808229,informed,none,0.000000,-4,138.376940,18.071190,0.160000,17.911190
420,29.211259,28.963138,26.963138,30.963138,price_sensitive_uninformed,none,0.000000,-4,138.376940,21.531905,0.160000,21.371905
421,27.949428,27.907704,25.907704,29.907704,informed,none,0.000000,-4,138.376940,26.579228,0.160000,26.419228
422,27.723102,26.969693,24.969693,28.969693,price_sensitive_uninformed,none,0.000000,-4,138.376940,27.484532,0.160000,27.324532
423,26.553758,30.288049,28.288049,32.288049,informed,sell_to_mm,28.288049,-3,110.088891,30.427617,0.090000,30.337617
424,27.709553,27.614724,25.614724,29.614724,price_sensitive_uninformed,none,0.000000,-3,110.088891,26.960231,0.090000,26.870231
425,29.427076,29.784014,27.784014,31.784014,price_sensitive_uninformed,none,0.000000,-3,110.088891,21.807662,0.090000,21.717662
426,28.657264,28.444307,26.444307,30.444307,informed,none,0.000000,-3,110.088891,24.117101,0.090000,24.027101
427,28.799827,26.588783,24.588783,28.588783,price_sensitive_uninformed,none,0.000000,-3,110.088891,23.689410,0.090000,23.599410
428,27.963721,26.795208,24.795208,28.795208,informed,none,0.000000,-3,110.088891,26.197729,0.090000,26.107729
429,26.905052,27.362785,25.362785,29.362785,informed,none,0.000000,-3,110.088891,29.373735,0.090000,29.283735
430,26.098477,25.203974,23.203974,27.203974,price_sensitive_uninformed,none,0.000000,-3,110.088891,31.793460,0.090000,31.703460
431,25.869196,25.359852,23.359852,27.359852,informed,none,0.000000,-3,110.088891,32.481302,0.090000,32.391302
432,26.639010,25.302612,23.302612,27.302612,price_sensitive_uninformed,none,0.000000,-3,110.088891,30.171861,0.090000,30.081861
433,26.383275,27.179832,25.179832,29.179832,price_sensitive_uninformed,none,0.000000,-3,110.088891,30.939066,0.090000,30.849066
434,23.303244,23.286743,21.286743,25.286743,price_sensitive_uninformed,none,0.000000,-3,110.088891,40.179161,0.090000,40.089161
435,22.456410,22.306919,20.306919,24.306919,informed,none,0.000000,-3,110.088891,42.719662,0.090000,42.629662
436,21.778721,20.301025,18.301025,22.301025,price_sensitive_uninformed,sell_to_mm,18.301025,-2,91.787866,48.230425,0.040000,48.190425
437,22.215714,22.545832,20.545832,24.545832,price_sensitive_uninformed,none,0.000000,-2,91.787866,47.356439,0.040000,47.316439
438,23.106780,22.526762,20.526762,24.526762,price_sensitive_uninformed,none,0.000000,-2,91.787866,45.574306,0.040000,45.534306
439,22.843582,22.275909,20.275909,24.275909,informed,none,0.000000,-2,91.787866,46.100703,0.040000,46.060703
440,23.385163,23.810005,21.810005,25.810005,price_sensitive_uninformed,none,0.000000,-2,91.787866,45.017540,0.040000,44.977540
441,25.163023,23.954212,21.954212,25.954212,informed,none,0.000000,-2,91.787866,41.461820,0.040000,41.421820
442,25.416583,25.272625,23.272625,27.272625,informed,none,0.000000,-2,91.787866,40.954699,0.040000,40.914699
443,25.726674,26.050470,24.050470,28.050470,price_sensitive_uninformed,none,0.000000,-2,91.787866,40.334518,0.040000,40.294518
444,26.830203,25.810690,23.810690,27.810690,price_sensitive_uninformed,none,0.000000,-2,91.787866,38.127460,0.040000,38.087460
445,28.706335,30.552709,28.552709,32.552709,informed,none,0.000000,-2,91.787866,34.375196,0.040000,34.335196
446,30.096976,30.191512,28.191512,32.191512,price_sensitive_uninformed,none,0.000000,-2,91.787866,31.593914,0.040000,31.553914
447,28.437711,29.183683,27.183683,31.183683,price_sensitive_uninformed,none,0.000000,-2,91.787866,34.912445,0.040000,34.872445
448,27.918437,28.873158,26.873158,30.873158,informed,none,0.000000,-2,91.787866,35.950992,0.040000,35.910992
449,28.642445,27.713883,25.713883,29.713883,informed,none,0.000000,-2,91.787866,34.502976,0.040000,34.462976
450,29.178774,29.804873,27.804873,31.804873,price_sensitive_uninformed,none,0.000000,-2,91.787866,33.430317,0.040000,33.390317
451,28.690916,28.631045,26.631045,30.631045,informed,none,0.000000,-2,91.787866,34.406035,0.040000,34.366035
452,29.257261,29.507467,27.507467,31.507467,price_sensitive_uninformed,none,0.000000,-2,91.787866,33.273343,0.040000,33.233343
453,28.299258,27.259982,25.259982,29.259982,price_sensitive_uninformed,none,0.000000,-2,91.787866,35.189349,0.040000,35.149349
454,27.266018,26.611749,24.611749,28.611749,price_sensitive_uninformed,none,0.000000,-2,91.787866,37.255829,0.040000,37.215829
455,26.933462,26.564419,24.564419,28.564419,informed,none,0.000000,-2,91.787866,37.920943,0.040000,37.880943
456,24.944607,25.553499,23.553499,27.553499,price_sensitive_uninformed,none,0.000000,-2,91.787866,41.898653,0.040000,41.858653
457,26.241104,26.203584,24.203584,28.203584,price_sensitive_uninformed,none,0.000000,-2,91.787866,39.305659,0.040000,39.265659
458,26.592001,25.474703,23.474703,27.474703,price_sensitive_uninformed,none,0.000000,-2,91.787866,38.603864,0.040000,38.563864
459,27.541920,26.761256,24.761256,28.761256,price_sensitive_uninformed,none,0.000000,-2,91.787866,36.704026,0.040000,36.664026
460,26.248160,25.708148,23.708148,27.708148,informed,none,0.000000,-2,91.787866,39.291547,0.040000,39.251547
461,23.824147,22.767891,20.767891,24.767891,informed,none,0.000000,-2,91.787866,44.139573,0.040000,44.099573
462,22.347606,21.221913,19.221913,23.221913,informed,none,0.000000,-2,91.787866,47.092653,0.040000,47.052653
463,22.256465,20.856509,18.856509,22.856509,price_sensitive_uninformed,none,0.000000,-2,91.787866,47.274937,0.040000,47.234937
464,23.047962,24.193511,22.193511,26.193511,price_sensitive_uninformed,none,0.000000,-2,91.787866,45.691941,0.040000,45.651941
465,22.243378,23.683410,21.683410,25.683410,price_sensitive_uninformed,none,0.000000,-2,91.787866,47.301111,0.040000,47.261111
466,21.396894,21.605259,19.605259,23.605259,price_sensitive_uninformed,none,0.000000,-2,91.787866,48.994077,0.040000,48.954077
467,21.977708,23.176609,21.176609,25.176609,price_sensitive_uninformed,none,0.000000,-2,91.787866,47.832450,0.040000,47.792450
468,23.021358,21.997477,19.997477,23.997477,price_sensitive_uninformed,sell_to_mm,19.997477,-1,71.790390,48.769032,0.010000,48.759032
469,24.477464,24.150392,22.150392,26.150392,price_sensitive_uninformed,none,0.000000,-1,71.790390,47.312926,0.010000,47.302926
470,23.852106,22.909619,20.909619,24.909619,informed,none,0.000000,-1,71.790390,47.938283,0.010000,47.928283
471,23.551803,22.848411,20.848411,24.848411,price_sensitive_uninformed,none,0.000000,-1,71.790390,48.238587,0.010000,48.228587
472,22.391105,22.469472,20.469472,24.469472,informed,none,0.000000,-1,71.790390,49.399285,0.010000,49.389285
473,22.840521,21.365530,19.365530,23.365530,price_sensitive_uninformed,none,0.000000,-1,71.790390,48.949868,0.010000,48.939868
474,23.750413,25.959243,23.959243,27.959243,informed,sell_to_mm,23.959243,0,47.831147,47.831147,0.000000,47.831147
475,22.722914,22.115737,20.115737,24.115737,price_sensitive_uninformed,buy_from_mm,24.115737,-1,71.946884,49.223970,0.010000,49.213970
476,24.100326,24.277565,22.277565,26.277565,price_sensitive_uninformed,none,0.000000,-1,71.946884,47.846557,0.010000,47.836557
477,26.177578,25.855881,23.855881,27.855881,price_sensitive_uninformed,none,0.000000,-1,71.946884,45.769305,0.010000,45.759305
478,26.525738,27.827599,25.827599,29.827599,price_sensitive_uninformed,none,0.000000,-1,71.946884,45.421146,0.010000,45.411146
479,26.395155,26.689263,24.689263,28.689263,informed,none,0.000000,-1,71.946884,45.551728,0.010000,45.541728
480,25.965845,26.263939,24.263939,28.263939,informed,none,0.000000,-1,71.946884,45.981038,0.010000,45.971038
481,25.860012,26.888700,24.888700,28.888700,price_sensitive_uninformed,none,0.000000,-1,71.946884,46.086872,0.010000,46.076872
482,25.237851,25.177225,23.177225,27.177225,informed,none,0.000000,-1,71.946884,46.709032,0.010000,46.699032
483,25.204540,25.642479,23.642479,27.642479,price_sensitive_uninformed,none,0.000000,-1,71.946884,46.742344,0.010000,46.732344
484,24.564490,25.566274,23.566274,27.566274,informed,none,0.000000,-1,71.946884,47.382393,0.010000,47.372393
485,24.100780,21.700660,19.700660,23.700660,price_sensitive_uninformed,none,0.000000,-1,71.946884,47.846103,0.010000,47.836103
486,23.706239,24.141716,22.141716,26.141716,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.240645,0.010000,48.230645
487,23.692493,23.578001,21.578001,25.578001,informed,none,0.000000,-1,71.946884,48.254391,0.010000,48.244391
488,25.085388,24.857516,22.857516,26.857516,price_sensitive_uninformed,none,0.000000,-1,71.946884,46.861496,0.010000,46.851496
489,23.744548,23.150305,21.150305,25.150305,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.202336,0.010000,48.192336
490,23.146936,23.449068,21.449068,25.449068,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.799948,0.010000,48.789948
491,23.343003,20.441509,18.441509,22.441509,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.603881,0.010000,48.593881
492,21.925204,23.144218,21.144218,25.144218,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.021680,0.010000,50.011680
493,22.398979,21.717061,19.717061,23.717061,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.547905,0.010000,49.537905
494,22.872542,24.199842,22.199842,26.199842,informed,none,0.000000,-1,71.946884,49.074342,0.010000,49.064342
495,22.126060,21.569112,19.569112,23.569112,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.820824,0.010000,49.810824
496,21.510000,21.110603,19.110603,23.110603,informed,none,0.000000,-1,71.946884,50.436884,0.010000,50.426884
497,23.422649,23.813060,21.813060,25.813060,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.524235,0.010000,48.514235
498,23.563868,23.495158,21.495158,25.495158,informed,none,0.000000,-1,71.946884,48.383016,0.010000,48.373016
499,24.217444,24.779667,22.779667,26.779667,price_sensitive_uninformed,none,0.000000,-1,71.946884,47.729440,0.010000,47.719440
500,24.769457,23.891652,21.891652,25.891652,informed,none,0.000000,-1,71.946884,47.177427,0.010000,47.167427
501,24.538248,23.991048,21.991048,25.991048,price_sensitive_uninformed,none,0.000000,-1,71.946884,47.408636,0.010000,47.398636
502,23.770521,24.778245,22.778245,26.778245,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.176362,0.010000,48.166362
503,23.526210,25.322248,23.322248,27.322248,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.420673,0.010000,48.410673
504,23.182992,23.839591,21.839591,25.839591,informed,none,0.000000,-1,71.946884,48.763891,0.010000,48.753891
505,22.855214,23.859812,21.859812,25.859812,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.091669,0.010000,49.081669
506,23.039858,22.344257,20.344257,24.344257,informed,none,0.000000,-1,71.946884,48.907025,0.010000,48.897025
507,23.137672,22.360461,20.360461,24.360461,informed,none,0.000000,-1,71.946884,48.809212,0.010000,48.799212
508,21.801270,20.779413,18.779413,22.779413,informed,none,0.000000,-1,71.946884,50.145614,0.010000,50.135614
509,21.632992,21.653794,19.653794,23.653794,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.313891,0.010000,50.303891
510,21.163520,21.918120,19.918120,23.918120,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.783363,0.010000,50.773363
511,21.549811,22.527363,20.527363,24.527363,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.397073,0.010000,50.387073
512,23.015467,23.519843,21.519843,25.519843,informed,none,0.000000,-1,71.946884,48.931416,0.010000,48.921416
513,22.645774,22.664844,20.664844,24.664844,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.301110,0.010000,49.291110
514,22.867337,21.632236,19.632236,23.632236,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.079547,0.010000,49.069547
515,22.197104,22.706705,20.706705,24.706705,informed,none,0.000000,-1,71.946884,49.749780,0.010000,49.739780
516,21.448587,20.653206,18.653206,22.653206,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.498297,0.010000,50.488297
517,22.317869,23.469364,21.469364,25.469364,informed,none,0.000000,-1,71.946884,49.629015,0.010000,49.619015
518,23.806428,22.659075,20.659075,24.659075,price_sensitive_uninformed,none,0.000000,-1,71.946884,48.140455,0.010000,48.130455
519,23.228470,23.076913,21.076913,25.076913,informed,none,0.000000,-1,71.946884,48.718414,0.010000,48.708414
520,21.394780,20.745514,18.745514,22.745514,informed,none,0.000000,-1,71.946884,50.552104,0.010000,50.542104
521,22.187413,20.697006,18.697006,22.697006,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.759470,0.010000,49.749470
522,21.568468,21.503124,19.503124,23.503124,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.378416,0.010000,50.368416
523,20.192849,20.343713,18.343713,22.343713,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.754035,0.010000,51.744035
524,20.496304,21.067252,19.067252,23.067252,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.450580,0.010000,51.440580
525,21.139366,20.848962,18.848962,22.848962,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.807518,0.010000,50.797518
526,21.316375,20.010610,18.010610,22.010610,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.630509,0.010000,50.620509
527,21.609248,22.716665,20.716665,24.716665,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.337636,0.010000,50.327636
528,21.644641,19.623738,17.623738,21.623738,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.302242,0.010000,50.292242
529,22.430824,22.981569,20.981569,24.981569,informed,none,0.000000,-1,71.946884,49.516060,0.010000,49.506060
530,22.273426,23.465161,21.465161,25.465161,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.673457,0.010000,49.663457
531,22.434813,21.493815,19.493815,23.493815,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.512070,0.010000,49.502070
532,21.217063,20.393036,18.393036,22.393036,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.729821,0.010000,50.719821
533,20.300814,20.399338,18.399338,22.399338,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.646070,0.010000,51.636070
534,19.843042,20.029531,18.029531,22.029531,informed,none,0.000000,-1,71.946884,52.103842,0.010000,52.093842
535,18.664233,18.462951,16.462951,20.462951,price_sensitive_uninformed,none,0.000000,-1,71.946884,53.282650,0.010000,53.272650
536,19.497976,18.928596,16.928596,20.928596,informed,none,0.000000,-1,71.946884,52.448907,0.010000,52.438907
537,19.998837,19.502000,17.502000,21.502000,informed,none,0.000000,-1,71.946884,51.948046,0.010000,51.938046
538,18.799849,18.555746,16.555746,20.555746,price_sensitive_uninformed,none,0.000000,-1,71.946884,53.147035,0.010000,53.137035
539,20.598731,19.980966,17.980966,21.980966,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.348153,0.010000,51.338153
540,22.187798,20.966690,18.966690,22.966690,price_sensitive_uninformed,none,0.000000,-1,71.946884,49.759086,0.010000,49.749086
541,22.334439,22.902959,20.902959,24.902959,informed,none,0.000000,-1,71.946884,49.612445,0.010000,49.602445
542,20.524824,21.436761,19.436761,23.436761,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.422060,0.010000,51.412060
543,19.782176,19.973176,17.973176,21.973176,informed,none,0.000000,-1,71.946884,52.164708,0.010000,52.154708
544,20.209655,20.027482,18.027482,22.027482,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.737229,0.010000,51.727229
545,20.763667,21.495891,19.495891,23.495891,price_sensitive_uninformed,none,0.000000,-1,71.946884,51.183217,0.010000,51.173217
546,21.187804,19.834028,17.834028,21.834028,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.759079,0.010000,50.749079
547,19.175133,18.929527,16.929527,20.929527,informed,none,0.000000,-1,71.946884,52.771751,0.010000,52.761751
548,20.458691,20.638933,18.638933,22.638933,informed,none,0.000000,-1,71.946884,51.488193,0.010000,51.478193
549,21.599565,22.184854,20.184854,24.184854,informed,none,0.000000,-1,71.946884,50.347319,0.010000,50.337319
550,21.592774,22.215208,20.215208,24.215208,informed,none,0.000000,-1,71.946884,50.354110,0.010000,50.344110
551,21.792059,20.385287,18.385287,22.385287,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.154825,0.010000,50.144825
552,21.645199,20.846550,18.846550,22.846550,price_sensitive_uninformed,none,0.000000,-1,71.946884,50.301685,0.010000,50.291685
553,20.538875,21.493121,19.493121,23.493121,price_sensitive_uninformed,buy_from_mm,23.493121,-2,95.440005,54.362254,0.040000,54.322254
554,18.877026,18.818325,16.818325,20.818325,price_sensitive_uninformed,none,0.000000,-2,95.440005,57.685953,0.040000,57.645953
555,19.006399,20.927747,18.927747,22.927747,price_sensitive_uninformed,none,0.000000,-2,95.440005,57.427206,0.040000,57.387206
556,17.479420,15.855360,13.855360,17.855360,price_sensitive_uninformed,none,0.000000,-2,95.440005,60.481164,0.040000,60.441164
557,16.916662,17.531701,15.531701,19.531701,price_sensitive_uninformed,none,0.000000,-2,95.440005,61.606680,0.040000,61.566680
558,17.897087,18.558563,16.558563,20.558563,price_sensitive_uninformed,none,0.000000,-2,95.440005,59.645831,0.040000,59.605831
559,18.836795,18.631771,16.631771,20.631771,informed,none,0.000000,-2,95.440005,57.766414,0.040000,57.726414
560,17.027266,16.536175,14.536175,18.536175,price_sensitive_uninformed,none,0.000000,-2,95.440005,61.385472,0.040000,61.345472
561,15.684597,14.479302,12.479302,16.479302,price_sensitive_uninformed,none,0.000000,-2,95.440005,64.070811,0.040000,64.030811
562,15.538165,14.163197,12.163197,16.163197,price_sensitive_uninformed,none,0.000000,-2,95.440005,64.363676,0.040000,64.323676
563,14.129944,16.079738,14.079738,18.079738,price_sensitive_uninformed,buy_from_mm,18.079738,-3,113.519743,71.129912,0.090000,71.039912
564,12.620980,10.104818,8.104818,12.104818,informed,buy_from_mm,12.104818,-4,125.624561,75.140640,0.160000,74.980640
565,11.446550,10.000458,8.000458,12.000458,informed,none,0.000000,-4,125.624561,79.838362,0.160000,79.678362
566,10.783333,10.044713,8.044713,12.044713,price_sensitive_uninformed,buy_from_mm,12.044713,-5,137.669274,83.752608,0.250000,83.502608
567,11.598880,10.464602,8.464602,12.464602,price_sensitive_uninformed,none,0.000000,-5,137.669274,79.674876,0.250000,79.424876
568,12.171017,10.957428,8.957428,12.957428,price_sensitive_uninformed,none,0.000000,-5,137.669274,76.814188,0.250000,76.564188
569,11.653527,11.963216,9.963216,13.963216,informed,none,0.000000,-5,137.669274,79.401638,0.250000,79.151638
570,11.542611,10.151475,8.151475,12.151475,price_sensitive_uninformed,sell_to_mm,8.151475,-4,129.517799,83.347356,0.160000,83.187356
571,12.948543,11.933203,9.933203,13.933203,informed,none,0.000000,-4,129.517799,77.723628,0.160000,77.563628
572,11.794189,12.245988,10.245988,14.245988,price_sensitive_uninformed,none,0.000000,-4,129.517799,82.341044,0.160000,82.181044
573,12.504437,12.549311,10.549311,14.549311,price_sensitive_uninformed,none,0.000000,-4,129.517799,79.500050,0.160000,79.340050
574,11.981778,11.031403,9.031403,13.031403,informed,none,0.000000,-4,129.517799,81.590686,0.160000,81.430686
575,11.742793,12.216059,10.216059,14.216059,informed,none,0.000000,-4,129.517799,82.546626,0.160000,82.386626
576,9.762562,9.145046,7.145046,11.145046,price_sensitive_uninformed,none,0.000000,-4,129.517799,90.467550,0.160000,90.307550
577,7.449182,7.266560,5.266560,9.266560,informed,none,0.000000,-4,129.517799,99.721073,0.160000,99.561073
578,7.058867,6.718932,4.718932,8.718932,price_sensitive_uninformed,sell_to_mm,4.718932,-3,124.798867,103.622267,0.090000,103.532267
579,5.516365,5.137492,3.137492,7.137492,price_sensitive_uninformed,none,0.000000,-3,124.798867,108.249772,0.090000,108.159772
580,4.583939,3.352837,1.352837,5.352837,informed,none,0.000000,-3,124.798867,111.047049,0.090000,110.957049
581,3.440089,3.022287,1.022287,5.022287,price_sensitive_uninformed,none,0.000000,-3,124.798867,114.478600,0.090000,114.388600
582,5.578412,5.650193,3.650193,7.650193,informed,none,0.000000,-3,124.798867,108.063632,0.090000,107.973632
583,3.425774,2.850698,0.850698,4.850698,price_sensitive_uninformed,none,0.000000,-3,124.798867,114.521546,0.090000,114.431546
584,3.265203,4.512131,2.512131,6.512131,price_sensitive_uninformed,none,0.000000,-3,124.798867,115.003258,0.090000,114.913258
585,2.666593,4.483620,2.483620,6.483620,informed,none,0.000000,-3,124.798867,116.799088,0.090000,116.709088
586,2.499976,3.013521,1.013521,5.013521,price_sensitive_uninformed,none,0.000000,-3,124.798867,117.298941,0.090000,117.208941
587,2.601585,1.518701,-0.481299,3.518701,informed,none,0.000000,-3,124.798867,116.994111,0.090000,116.904111
588,0.841780,0.687023,-1.312977,2.687023,informed,none,0.000000,-3,124.798867,122.273529,0.090000,122.183529
589,0.443561,0.035408,-1.964592,2.035408,informed,none,0.000000,-3,124.798867,123.468185,0.090000,123.378185
590,0.085591,0.577573,-1.422427,2.577573,price_sensitive_uninformed,sell_to_mm,-1.422427,-2,126.221294,126.050111,0.040000,126.010111
591,-1.419867,-1.245865,-3.245865,0.754135,price_sensitive_uninformed,none,0.000000,-2,126.221294,129.061028,0.040000,129.021028
592,-1.694861,-2.685949,-4.685949,-0.685949,price_sensitive_uninformed,none,0.000000,-2,126.221294,129.611017,0.040000,129.571017
593,-3.745715,-4.059399,-6.059399,-2.059399,informed,none,0.000000,-2,126.221294,133.712725,0.040000,133.672725
594,-3.837264,-3.615185,-5.615185,-1.615185,price_sensitive_uninformed,none,0.000000,-2,126.221294,133.895823,0.040000,133.855823
595,-3.913590,-4.309977,-6.309977,-2.309977,informed,none,0.000000,-2,126.221294,134.048473,0.040000,134.008473
596,-4.788640,-5.109981,-7.109981,-3.109981,informed,none,0.000000,-2,126.221294,135.798574,0.040000,135.758574
597,-3.966304,-4.166039,-6.166039,-2.166039,price_sensitive_uninformed,none,0.000000,-2,126.221294,134.153901,0.040000,134.113901
598,-1.979047,-3.826532,-5.826532,-1.826532,price_sensitive_uninformed,none,0.000000,-2,126.221294,130.179389,0.040000,130.139389
599,-1.376815,-1.216883,-3.216883,0.783117,informed,none,0.000000,-2,126.221294,128.974924,0.040000,128.934924
600,-0.712237,-1.791608,-3.791608,0.208392,informed,none,0.000000,-2,126.221294,127.645769,0.040000,127.605769
601,-1.230823,-0.158032,-2.158032,1.841968,informed,none,0.000000,-2,126.221294,128.682941,0.040000,128.642941
602,-2.181198,-2.331642,-4.331642,-0.331642,price_sensitive_uninformed,none,0.000000,-2,126.221294,130.583690,0.040000,130.543690
603,-3.765612,-4.145593,-6.145593,-2.145593,price_sensitive_uninformed,none,0.000000,-2,126.221294,133.752519,0.040000,133.712519
604,-4.903563,-4.376898,-6.376898,-2.376898,price_sensitive_uninformed,none,0.000000,-2,126.221294,136.028421,0.040000,135.988421
605,-5.419967,-5.307188,-7.307188,-3.307188,informed,none,0.000000,-2,126.221294,137.061229,0.040000,137.021229
606,-6.979439,-6.411228,-8.411228,-4.411228,informed,none,0.000000,-2,126.221294,140.180172,0.040000,140.140172
607,-7.813760,-8.431928,-10.431928,-6.431928,price_sensitive_uninformed,none,0.000000,-2,126.221294,141.848814,0.040000,141.808814
608,-8.011577,-7.349187,-9.349187,-5.349187,price_sensitive_uninformed,none,0.000000,-2,126.221294,142.244448,0.040000,142.204448
609,-7.287776,-7.940331,-9.940331,-5.940331,price_sensitive_uninformed,none,0.000000,-2,126.221294,140.796845,0.040000,140.756845
610,-7.535935,-7.913383,-9.913383,-5.913383,price_sensitive_uninformed,none,0.000000,-2,126.221294,141.293164,0.040000,141.253164
611,-6.442051,-5.057122,-7.057122,-3.057122,price_sensitive_uninformed,none,0.000000,-2,126.221294,139.105396,0.040000,139.065396
612,-5.665332,-6.672458,-8.672458,-4.672458,informed,none,0.000000,-2,126.221294,137.551958,0.040000,137.511958
613,-5.194308,-4.242989,-6.242989,-2.242989,price_sensitive_uninformed,sell_to_mm,-6.242989,-1,132.464283,137.658592,0.010000,137.648592
614,-4.681185,-1.975075,-3.975075,0.024925,informed,sell_to_mm,-3.975075,0,136.439358,136.439358,0.000000,136.439358
615,-3.954624,-5.380713,-7.380713,-3.380713,price_sensitive_uninformed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
616,-5.418373,-4.690852,-6.690852,-2.690852,informed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
617,-5.655464,-6.066963,-8.066963,-4.066963,price_sensitive_uninformed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
618,-7.044904,-6.517887,-8.517887,-4.517887,informed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
619,-7.687620,-10.123226,-12.123226,-8.123226,price_sensitive_uninformed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
620,-7.530354,-7.445665,-9.445665,-5.445665,price_sensitive_uninformed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
621,-7.229046,-6.391187,-8.391187,-4.391187,price_sensitive_uninformed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
622,-7.409339,-7.779519,-9.779519,-5.779519,price_sensitive_uninformed,none,0.000000,0,136.439358,136.439358,0.000000,136.439358
623,-6.244289,-5.923479,-7.923479,-3.923479,price_sensitive_uninformed,buy_from_mm,-3.923479,-1,132.515879,138.760168,0.010000,138.750168
624,-6.439838,-6.690584,-8.690584,-4.690584,price_sensitive_uninformed,none,0.000000,-1,132.515879,138.955717,0.010000,138.945717
625,-7.059688,-7.385028,-9.385028,-5.385028,price_sensitive_uninformed,none,0.000000,-1,132.515879,139.575568,0.010000,139.565568
626,-7.693999,-9.869356,-11.869356,-7.869356,price_sensitive_uninformed,none,0.000000,-1,132.515879,140.209878,0.010000,140.199878
627,-8.884205,-7.846346,-9.846346,-5.846346,informed,none,0.000000,-1,132.515879,141.400084,0.010000,141.390084
628,-10.453355,-9.617282,-11.617282,-7.617282,informed,none,0.000000,-1,132.515879,142.969234,0.010000,142.959234
629,-10.803694,-11.303258,-13.303258,-9.303258,price_sensitive_uninformed,none,0.000000,-1,132.515879,143.319573,0.010000,143.309573
630,-12.440413,-12.639075,-14.639075,-10.639075,price_sensitive_uninformed,none,0.000000,-1,132.515879,144.956292,0.010000,144.946292
631,-12.289271,-10.813350,-12.813350,-8.813350,price_sensitive_uninformed,none,0.000000,-1,132.515879,144.805151,0.010000,144.795151
