t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
574,-7.812880,-9.132486,-9.632486,-8.632486,price_sensitive_uninformed,buy_from_mm,-8.632486,26,49.338956,-153.795921,6.760000,-160.555921
575,-8.237334,-8.112431,-8.612431,-7.612431,price_sensitive_uninformed,none,0.000000,26,49.338956,-164.831728,6.760000,-171.591728
576,-8.793364,-8.558300,-9.058300,-8.058300,price_sensitive_uninformed,none,0.000000,26,49.338956,-179.288513,6.760000,-186.048513
577,-6.726180,-7.885453,-8.385453,-7.385453,informed,buy_from_mm,-7.385453,25,41.953503,-126.200989,6.250000,-132.450989
578,-5.562836,-5.467037,-5.967037,-4.967037,informed,none,0.000000,25,41.953503,-97.117400,6.250000,-103.367400
579,-5.981826,-6.726146,-7.226146,-6.226146,price_sensitive_uninformed,buy_from_mm,-6.226146,24,35.727356,-107.836469,5.760000,-113.596469
580,-5.213224,-5.004531,-5.504531,-4.504531,informed,none,0.000000,24,35.727356,-89.390011,5.760000,-95.150011
581,-3.613398,-4.411133,-4.911133,-3.911133,price_sensitive_uninformed,none,0.000000,24,35.727356,-50.994189,5.760000,-56.754189
582,-4.907709,-5.385613,-5.885613,-4.885613,price_sensitive_uninformed,sell_to_mm,-5.885613,25,41.612970,-81.079761,6.250000,-87.329761
583,-5.220705,-4.244097,-4.744097,-3.744097,informed,sell_to_mm,-4.744097,26,46.357066,-89.381254,6.760000,-96.141254
584,-3.924703,-4.773869,-5.273869,-4.273869,price_sensitive_uninformed,buy_from_mm,-4.273869,25,42.083197,-56.034367,6.250000,-62.284367
585,-4.331102,-3.877942,-4.377942,-3.377942,price_sensitive_uninformed,none,0.000000,25,42.083197,-66.194353,6.250000,-72.444353
586,-3.513922,-4.233654,-4.733654,-3.733654,price_sensitive_uninformed,buy_from_mm,-3.733654,24,38.349543,-45.984579,5.760000,-51.744579
587,-2.232425,-1.024910,-1.524910,-0.524910,price_sensitive_uninformed,none,0.000000,24,38.349543,-15.228667,5.760000,-20.988667
588,-1.215569,-2.393849,-2.893849,-1.893849,price_sensitive_uninformed,none,0.000000,24,38.349543,9.175880,5.760000,3.415880
589,-1.548555,-1.162891,-1.662891,-0.662891,price_sensitive_uninformed,sell_to_mm,-1.662891,25,40.012434,1.298559,6.250000,-4.951441
590,0.863216,0.811338,0.311338,1.311338,informed,none,0.000000,25,40.012434,61.592831,6.250000,55.342831
591,0.856789,1.516366,1.016366,2.016366,informed,sell_to_mm,1.016366,26,38.996068,61.272593,6.760000,54.512593
592,-0.672201,-0.682351,-1.182351,-0.182351,price_sensitive_uninformed,none,0.000000,26,38.996068,21.518849,6.760000,14.758849
593,-0.094318,-0.447732,-0.947732,0.052268,informed,none,0.000000,26,38.996068,36.543808,6.760000,29.783808
594,-0.712044,-2.559169,-3.059169,-2.059169,informed,buy_from_mm,-2.059169,25,36.936899,19.135799,6.250000,12.885799
595,0.713835,0.975534,0.475534,1.475534,price_sensitive_uninformed,none,0.000000,25,36.936899,54.782786,6.250000,48.532786
596,1.569812,0.622762,0.122762,1.122762,informed,buy_from_mm,1.122762,24,38.059661,75.735139,5.760000,69.975139
597,0.610128,2.767198,2.267198,3.267198,informed,sell_to_mm,2.267198,25,35.792464,51.045657,6.250000,44.795657
598,-0.076790,-1.141147,-1.641147,-0.641147,informed,buy_from_mm,-0.641147,24,35.151317,33.308363,5.760000,27.548363
599,0.207983,1.242666,0.742666,1.742666,price_sensitive_uninformed,none,0.000000,24,35.151317,40.142902,5.760000,34.382902
600,-0.995034,-2.966491,-3.466491,-2.466491,price_sensitive_uninformed,sell_to_mm,-3.466491,25,38.617808,13.741961,6.250000,7.491961
601,-1.695433,-0.262796,-0.762796,0.237204,informed,sell_to_mm,-0.762796,26,39.380604,-4.700667,6.760000,-11.460667
602,-0.641935,1.832698,1.332698,2.332698,informed,sell_to_mm,1.332698,27,38.047906,20.715667,7.290000,13.425667
603,-2.355852,-1.179829,-1.679829,-0.679829,informed,sell_to_mm,-1.679829,28,39.727735,-26.236111,7.840000,-34.076111
604,-2.385950,-3.458609,-3.958609,-2.958609,price_sensitive_uninformed,sell_to_mm,-3.958609,29,43.686344,-25.506193,8.410000,-33.916193
605,-1.858813,0.393020,-0.106980,0.893020,informed,sell_to_mm,-0.106980,30,43.793324,-11.971062,9.000000,-20.971062
606,-0.882151,1.063066,0.563066,1.563066,price_sensitive_uninformed,buy_from_mm,1.563066,29,45.356390,19.774005,8.410000,11.364005
607,-0.862628,0.855397,0.355397,1.355397,price_sensitive_uninformed,none,0.000000,29,45.356390,20.340191,8.410000,11.930191
608,-1.367777,0.099380,-0.400620,0.599380,informed,sell_to_mm,-0.400620,30,45.757010,4.723692,9.000000,-4.276308
609,-0.446845,-0.293099,-0.793099,0.206901,informed,none,0.000000,30,45.757010,32.351652,9.000000,23.351652
610,-1.353606,-1.746857,-2.246857,-1.246857,informed,none,0.000000,30,45.757010,5.148840,9.000000,-3.851160
611,-2.262853,-0.640594,-1.140594,-0.140594,price_sensitive_uninformed,sell_to_mm,-1.140594,31,46.897605,-23.250850,9.610000,-32.860850
612,-3.650723,-4.984791,-5.484791,-4.484791,informed,buy_from_mm,-4.484791,30,42.412813,-67.108866,9.000000,-76.108866
613,-4.462598,-3.933236,-4.433236,-3.433236,informed,sell_to_mm,-4.433236,31,46.846050,-91.494477,9.610000,-101.104477
614,-5.150124,-5.756502,-6.256502,-5.256502,informed,buy_from_mm,-5.256502,30,41.589548,-112.914179,9.000000,-121.914179
615,-3.912688,-3.245078,-3.745078,-2.745078,price_sensitive_uninformed,none,0.000000,30,41.589548,-75.791104,9.000000,-84.791104
616,-3.486311,-5.016843,-5.516843,-4.516843,price_sensitive_uninformed,sell_to_mm,-5.516843,31,47.106391,-60.969250,9.610000,-70.579250
617,-3.068489,-3.039250,-3.539250,-2.539250,price_sensitive_uninformed,sell_to_mm,-3.539250,32,50.645641,-47.546000,10.240000,-57.786000
618,-1.608310,-2.739955,-3.239955,-2.239955,informed,buy_from_mm,-2.239955,31,48.405686,-1.451935,9.610000,-11.061935
619,-2.316760,-3.346626,-3.846626,-2.846626,price_sensitive_uninformed,buy_from_mm,-2.846626,30,45.559060,-23.943751,9.000000,-32.943751
620,-3.172322,-3.971958,-4.471958,-3.471958,price_sensitive_uninformed,sell_to_mm,-4.471958,31,50.031018,-48.310960,9.610000,-57.920960
621,-3.736901,-4.151044,-4.651044,-3.651044,price_sensitive_uninformed,buy_from_mm,-3.651044,30,46.379974,-65.727062,9.000000,-74.727062
622,-4.127722,-6.039540,-6.539540,-5.539540,price_sensitive_uninformed,sell_to_mm,-6.539540,31,52.919514,-75.039872,9.610000,-84.649872
623,-4.285799,-6.081097,-6.581097,-5.581097,price_sensitive_uninformed,none,0.000000,31,52.919514,-79.940251,9.610000,-89.550251
624,-2.895902,-5.116065,-5.616065,-4.616065,price_sensitive_uninformed,buy_from_mm,-4.616065,30,48.303449,-38.573605,9.000000,-47.573605
625,-3.622208,-4.874829,-5.374829,-4.374829,informed,buy_from_mm,-4.374829,29,43.928620,-61.115422,8.410000,-69.525422
626,-3.154806,-3.613166,-4.113166,-3.113166,informed,none,0.000000,29,43.928620,-47.560766,8.410000,-55.970766
627,-2.267671,-0.359094,-0.859094,0.140906,price_sensitive_uninformed,none,0.000000,29,43.928620,-21.833832,8.410000,-30.243832
628,-2.185415,-2.457912,-2.957912,-1.957912,informed,none,0.000000,29,43.928620,-19.448404,8.410000,-27.858404
629,-3.449916,-3.278806,-3.778806,-2.778806,price_sensitive_uninformed,sell_to_mm,-3.778806,30,47.707426,-55.790056,9.000000,-64.790056
630,-4.341543,-4.737206,-5.237206,-4.237206,price_sensitive_uninformed,none,0.000000,30,47.707426,-82.538850,9.000000,-91.538850
631,-4.226641,-3.442558,-3.942558,-2.942558,price_sensitive_uninformed,none,0.000000,30,47.707426,-79.091791,9.000000,-88.091791
632,-4.380096,-5.010114,-5.510114,-4.510114,price_sensitive_uninformed,buy_from_mm,-4.510114,29,43.197312,-83.825468,8.410000,-92.235468
633,-4.893355,-3.590709,-4.090709,-3.090709,price_sensitive_uninformed,sell_to_mm,-4.090709,30,47.288021,-99.512634,9.000000,-108.512634
634,-7.972101,-5.459455,-5.959455,-4.959455,informed,sell_to_mm,-5.959455,31,53.247475,-193.887655,9.610000,-203.497655
635,-6.604151,-5.187351,-5.687351,-4.687351,price_sensitive_uninformed,none,0.000000,31,53.247475,-151.481194,9.610000,-161.091194
636,-7.305907,-7.632746,-8.132746,-7.132746,informed,none,0.000000,31,53.247475,-173.235650,9.610000,-182.845650
637,-7.419413,-7.548483,-8.048483,-7.048483,price_sensitive_uninformed,sell_to_mm,-8.048483,32,61.295959,-176.125263,10.240000,-186.365263
638,-7.390935,-8.260505,-8.760505,-7.760505,informed,buy_from_mm,-7.760505,31,53.535454,-175.583516,9.610000,-185.193516
639,-7.528060,-7.118111,-7.618111,-6.618111,informed,none,0.000000,31,53.535454,-179.834419,9.610000,-189.444419
640,-8.331431,-6.539513,-7.039513,-6.039513,price_sensitive_uninformed,sell_to_mm,-7.039513,32,60.574966,-206.030814,10.240000,-216.270814
641,-7.354833,-7.018423,-7.518423,-6.518423,price_sensitive_uninformed,none,0.000000,32,60.574966,-174.779680,10.240000,-185.019680
642,-7.405719,-7.067731,-7.567731,-6.567731,informed,none,0.000000,32,60.574966,-176.408031,10.240000,-186.648031
643,-6.710093,-6.240035,-6.740035,-5.740035,price_sensitive_uninformed,buy_from_mm,-5.740035,31,54.834931,-153.177966,9.610000,-162.787966
644,-6.206440,-5.951218,-6.451218,-5.451218,informed,none,0.000000,31,54.834931,-137.564697,9.610000,-147.174697
645,-6.441496,-7.769530,-8.269530,-7.269530,price_sensitive_uninformed,none,0.000000,31,54.834931,-144.851455,9.610000,-154.461455
646,-5.180194,-5.178893,-5.678893,-4.678893,price_sensitive_uninformed,sell_to_mm,-5.678893,32,60.513824,-105.252369,10.240000,-115.492369
647,-4.688197,-6.895426,-7.395426,-6.395426,price_sensitive_uninformed,none,0.000000,32,60.513824,-89.508470,10.240000,-99.748470
648,-5.136161,-4.629486,-5.129486,-4.129486,informed,sell_to_mm,-5.129486,33,65.643311,-103.850007,10.890000,-114.740007
649,-3.938375,-4.803999,-5.303999,-4.303999,informed,buy_from_mm,-4.303999,32,61.339312,-64.688694,10.240000,-74.928694
650,-4.712819,-3.484194,-3.984194,-2.984194,price_sensitive_uninformed,sell_to_mm,-3.984194,33,65.323506,-90.199522,10.890000,-101.089522
651,-5.228672,-5.456622,-5.956622,-4.956622,informed,none,0.000000,33,65.323506,-107.222684,10.890000,-118.112684
652,-6.565626,-6.672926,-7.172926,-6.172926,informed,none,0.000000,33,65.323506,-151.342136,10.890000,-162.232136
653,-6.529346,-6.698724,-7.198724,-6.198724,informed,none,0.000000,33,65.323506,-150.144918,10.890000,-161.034918
654,-7.020044,-7.139508,-7.639508,-6.639508,price_sensitive_uninformed,sell_to_mm,-7.639508,34,72.963014,-165.718478,11.560000,-177.278478
655,-5.494189,-4.797436,-5.297436,-4.297436,price_sensitive_uninformed,none,0.000000,34,72.963014,-113.839418,11.560000,-125.399418
656,-3.526609,-2.503447,-3.003447,-2.003447,price_sensitive_uninformed,buy_from_mm,-2.003447,33,70.959567,-45.418543,10.890000,-56.308543
657,-3.779900,-3.786868,-4.286868,-3.286868,informed,none,0.000000,33,70.959567,-53.777132,10.890000,-64.667132
658,-2.934332,-3.979935,-4.479935,-3.479935,price_sensitive_uninformed,none,0.000000,33,70.959567,-25.873400,10.890000,-36.763400
659,-2.344524,-1.465174,-1.965174,-0.965174,informed,sell_to_mm,-1.965174,34,72.924742,-6.789066,11.560000,-18.349066
660,-0.935638,-1.166000,-1.666000,-0.666000,informed,none,0.000000,34,72.924742,41.113033,11.560000,29.553033
661,-2.205405,-0.748268,-1.248268,-0.248268,informed,sell_to_mm,-1.248268,35,74.173010,-3.016156,12.250000,-15.266156
662,-3.624930,-3.094266,-3.594266,-2.594266,informed,sell_to_mm,-3.594266,36,77.767276,-52.730202,12.960000,-65.690202
663,-3.509178,-4.791997,-5.291997,-4.291997,informed,buy_from_mm,-4.291997,35,73.475279,-49.345934,12.250000,-61.595934
664,-4.480438,-5.705485,-6.205485,-5.205485,informed,buy_from_mm,-5.205485,34,68.269794,-84.065102,11.560000,-95.625102
665,-4.893435,-4.745609,-5.245609,-4.245609,price_sensitive_uninformed,none,0.000000,34,68.269794,-98.106993,11.560000,-109.666993
666,-6.432280,-6.669658,-7.169658,-6.169658,price_sensitive_uninformed,none,0.000000,34,68.269794,-150.427728,11.560000,-161.987728
667,-8.433710,-7.319315,-7.819315,-6.819315,price_sensitive_uninformed,buy_from_mm,-6.819315,33,61.450479,-216.861950,10.890000,-227.751950
668,-9.820507,-10.628700,-11.128700,-10.128700,informed,buy_from_mm,-10.128700,32,51.321779,-262.934452,10.240000,-273.174452
669,-9.188535,-10.353616,-10.853616,-9.853616,price_sensitive_uninformed,none,0.000000,32,51.321779,-242.711334,10.240000,-252.951334
670,-9.836927,-9.747331,-10.247331,-9.247331,price_sensitive_uninformed,buy_from_mm,-9.247331,31,42.074448,-262.870288,9.610000,-272.480288
671,-9.052315,-7.500696,-8.000696,-7.000696,informed,sell_to_mm,-8.000696,32,50.075144,-239.598925,10.240000,-249.838925
672,-7.445104,-8.335229,-8.835229,-7.835229,price_sensitive_uninformed,sell_to_mm,-8.835229,33,58.910372,-186.778070,10.890000,-197.668070
673,-9.885462,-10.180921,-10.680921,-9.680921,informed,none,0.000000,33,58.910372,-267.309881,10.890000,-278.199881
674,-12.103265,-11.064293,-11.564293,-10.564293,price_sensitive_uninformed,sell_to_mm,-11.564293,34,70.474665,-341.036347,11.560000,-352.596347
675,-11.488383,-12.391697,-12.891697,-11.891697,price_sensitive_uninformed,none,0.000000,34,70.474665,-320.130363,11.560000,-331.690363
676,-11.732564,-11.422466,-11.922466,-10.922466,informed,none,0.000000,34,70.474665,-328.432513,11.560000,-339.992513
677,-12.543509,-11.639567,-12.139567,-11.139567,informed,sell_to_mm,-12.139567,35,82.614233,-356.408573,12.250000,-368.658573
678,-11.264765,-11.343805,-11.843805,-10.843805,informed,none,0.000000,35,82.614233,-311.652560,12.250000,-323.902560
679,-10.381999,-10.542782,-11.042782,-10.042782,informed,none,0.000000,35,82.614233,-280.755718,12.250000,-293.005718
680,-11.135513,-8.996194,-9.496194,-8.496194,informed,sell_to_mm,-9.496194,36,92.110427,-308.768023,12.960000,-321.728023
681,-11.120369,-11.157611,-11.657611,-10.657611,informed,none,0.000000,36,92.110427,-308.222857,12.960000,-321.182857
682,-12.394895,-12.641674,-13.141674,-12.141674,price_sensitive_uninformed,none,0.000000,36,92.110427,-354.105799,12.960000,-367.065799
683,-14.245599,-13.994187,-14.494187,-13.494187,price_sensitive_uninformed,none,0.000000,36,92.110427,-420.731125,12.960000,-433.691125
684,-14.949983,-15.766772,-16.266772,-15.266772,informed,buy_from_mm,-15.266772,35,76.843655,-446.405742,12.250000,-458.655742
685,-15.218152,-15.916483,-16.416483,-15.416483,informed,buy_from_mm,-15.416483,34,61.427172,-455.989985,11.560000,-467.549985
686,-14.435914,-14.999156,-15.499156,-14.499156,informed,buy_from_mm,-14.499156,33,46.928016,-429.457136,10.890000,-440.347136
687,-13.685979,-13.904989,-14.404989,-13.404989,informed,none,0.000000,33,46.928016,-404.709281,10.890000,-415.599281
688,-13.455804,-13.067658,-13.567658,-12.567658,price_sensitive_uninformed,buy_from_mm,-12.567658,32,34.360358,-396.225360,10.240000,-406.465360
689,-13.245456,-13.704095,-14.204095,-13.204095,price_sensitive_uninformed,sell_to_mm,-14.204095,33,48.564453,-388.535602,10.890000,-399.425602
690,-13.697517,-14.055356,-14.555356,-13.555356,informed,none,0.000000,33,48.564453,-403.453605,10.890000,-414.343605
691,-14.791691,-15.321050,-15.821050,-14.821050,price_sensitive_uninformed,none,0.000000,33,48.564453,-439.561366,10.890000,-450.451366
692,-14.375039,-13.956908,-14.456908,-13.456908,price_sensitive_uninformed,none,0.000000,33,48.564453,-425.811837,10.890000,-436.701837
693,-13.021925,-14.468844,-14.968844,-13.968844,price_sensitive_uninformed,sell_to_mm,-14.968844,34,63.533297,-379.212147,11.560000,-390.772147
694,-13.553326,-14.929271,-15.429271,-14.429271,price_sensitive_uninformed,none,0.000000,34,63.533297,-397.279793,11.560000,-408.839793
695,-12.973133,-12.543718,-13.043718,-12.043718,price_sensitive_uninformed,sell_to_mm,-13.043718,35,76.577015,-377.482655,12.250000,-389.732655
696,-12.483881,-13.579863,-14.079863,-13.079863,price_sensitive_uninformed,buy_from_mm,-13.079863,34,63.497153,-360.954813,11.560000,-372.514813
697,-13.024865,-13.810505,-14.310505,-13.310505,price_sensitive_uninformed,sell_to_mm,-14.310505,35,77.807658,-378.062625,12.250000,-390.312625
698,-13.257788,-15.333107,-15.833107,-14.833107,informed,buy_from_mm,-14.833107,34,62.974550,-387.790226,11.560000,-399.350226
699,-11.648970,-12.131403,-12.631403,-11.631403,price_sensitive_uninformed,none,0.000000,34,62.974550,-333.090416,11.560000,-344.650416
700,-12.809738,-11.988368,-12.488368,-11.488368,price_sensitive_uninformed,none,0.000000,34,62.974550,-372.556537,11.560000,-384.116537
701,-13.733440,-13.864650,-14.364650,-13.364650,price_sensitive_uninformed,sell_to_mm,-14.364650,35,77.339201,-403.331185,12.250000,-415.581185
702,-14.046673,-12.905846,-13.405846,-12.405846,informed,sell_to_mm,-13.405846,36,90.745047,-414.935175,12.960000,-427.895175
703,-14.738797,-14.200514,-14.700514,-13.700514,informed,sell_to_mm,-14.700514,37,105.445561,-439.889946,13.690000,-453.579946
704,-15.866561,-16.825823,-17.325823,-16.325823,informed,buy_from_mm,-16.325823,36,89.119738,-482.076467,12.960000,-495.036467
705,-17.354016,-17.513118,-18.013118,-17.013118,price_sensitive_uninformed,none,0.000000,36,89.119738,-535.624825,12.960000,-548.584825
706,-19.242163,-19.523017,-20.023017,-19.023017,price_sensitive_uninformed,none,0.000000,36,89.119738,-603.598140,12.960000,-616.558140
707,-18.446406,-18.199899,-18.699899,-17.699899,price_sensitive_uninformed,none,0.000000,36,89.119738,-574.950890,12.960000,-587.910890
708,-17.790173,-18.777697,-19.277697,-18.277697,informed,buy_from_mm,-18.277697,35,70.842042,-551.814002,12.250000,-564.064002
709,-17.458045,-17.124750,-17.624750,-16.624750,price_sensitive_uninformed,buy_from_mm,-16.624750,34,54.217292,-539.356223,11.560000,-550.916223
710,-17.883197,-19.565161,-20.065161,-19.065161,informed,buy_from_mm,-19.065161,33,35.152131,-554.993372,10.890000,-565.883372
711,-19.852366,-19.800343,-20.300343,-19.300343,price_sensitive_uninformed,none,0.000000,33,35.152131,-619.975938,10.890000,-630.865938
712,-18.483568,-16.702537,-17.202537,-16.202537,informed,sell_to_mm,-17.202537,34,52.354668,-576.086659,11.560000,-587.646659
713,-19.152378,-19.637320,-20.137320,-19.137320,price_sensitive_uninformed,sell_to_mm,-20.137320,35,72.491988,-597.841241,12.250000,-610.091241
714,-20.165552,-20.153519,-20.653519,-19.653519,price_sensitive_uninformed,none,0.000000,35,72.491988,-633.302315,12.250000,-645.552315
715,-19.249403,-17.607574,-18.107574,-17.107574,price_sensitive_uninformed,none,0.000000,35,72.491988,-601.237118,12.250000,-613.487118
716,-20.808370,-20.719171,-21.219171,-20.219171,price_sensitive_uninformed,sell_to_mm,-21.219171,36,93.711159,-655.390146,12.960000,-668.350146
717,-20.863055,-22.106870,-22.606870,-21.606870,price_sensitive_uninformed,none,0.000000,36,93.711159,-657.358815,12.960000,-670.318815
718,-22.764745,-21.521426,-22.021426,-21.021426,price_sensitive_uninformed,sell_to_mm,-22.021426,37,115.732585,-726.562992,13.690000,-740.252992
719,-24.919490,-23.994569,-24.494569,-23.494569,informed,sell_to_mm,-24.494569,38,140.227154,-806.713473,14.440000,-821.153473
720,-25.696204,-26.827863,-27.327863,-26.327863,price_sensitive_uninformed,sell_to_mm,-27.327863,39,167.555017,-834.596926,15.210000,-849.806926
721,-28.292312,-27.126031,-27.626031,-26.626031,price_sensitive_uninformed,none,0.000000,39,167.555017,-935.845160,15.210000,-951.055160
722,-29.773225,-29.668353,-30.168353,-29.168353,price_sensitive_uninformed,none,0.000000,39,167.555017,-993.600762,15.210000,-1008.810762
723,-29.474885,-29.918431,-30.418431,-29.418431,price_sensitive_uninformed,none,0.000000,39,167.555017,-981.965504,15.210000,-997.175504
724,-29.646330,-30.161844,-30.661844,-29.661844,price_sensitive_uninformed,none,0.000000,39,167.555017,-988.651868,15.210000,-1003.861868
725,-28.782196,-30.043117,-30.543117,-29.543117,price_sensitive_uninformed,none,0.000000,39,167.555017,-954.950638,15.210000,-970.160638
726,-27.565065,-28.757517,-29.257517,-28.257517,informed,buy_from_mm,-28.257517,38,139.297500,-908.174988,14.440000,-922.614988
727,-27.369262,-28.404569,-28.904569,-27.904569,price_sensitive_uninformed,buy_from_mm,-27.904569,37,111.392931,-901.269763,13.690000,-914.959763
728,-28.846136,-29.369621,-29.869621,-28.869621,price_sensitive_uninformed,none,0.000000,37,111.392931,-955.914093,13.690000,-969.604093
729,-29.790162,-29.202289,-29.702289,-28.702289,informed,sell_to_mm,-29.702289,38,141.095220,-990.930951,14.440000,-1005.370951
730,-28.276367,-27.690749,-28.190749,-27.190749,price_sensitive_uninformed,none,0.000000,38,141.095220,-933.406717,14.440000,-947.846717
731,-28.214874,-27.678342,-28.178342,-27.178342,price_sensitive_uninformed,none,0.000000,38,141.095220,-931.069976,14.440000,-945.509976
732,-27.626084,-28.282673,-28.782673,-27.782673,price_sensitive_uninformed,buy_from_mm,-27.782673,37,113.312547,-908.852560,13.690000,-922.542560
733,-29.172759,-28.014926,-28.514926,-27.514926,price_sensitive_uninformed,buy_from_mm,-27.514926,36,85.797621,-964.421713,12.960000,-977.381713
734,-30.156433,-29.470627,-29.970627,-28.970627,price_sensitive_uninformed,sell_to_mm,-29.970627,37,115.768248,-1000.019769,13.690000,-1013.709769
735,-31.263854,-32.765293,-33.265293,-32.265293,informed,buy_from_mm,-32.265293,36,83.502955,-1041.995795,12.960000,-1054.955795
736,-33.405297,-33.059813,-33.559813,-32.559813,price_sensitive_uninformed,none,0.000000,36,83.502955,-1119.087723,12.960000,-1132.047723
737,-34.519640,-34.679810,-35.179810,-34.179810,price_sensitive_uninformed,none,0.000000,36,83.502955,-1159.204085,12.960000,-1172.164085
738,-35.610212,-35.059099,-35.559099,-34.559099,price_sensitive_uninformed,none,0.000000,36,83.502955,-1198.464673,12.960000,-1211.424673
739,-36.752019,-36.297966,-36.797966,-35.797966,price_sensitive_uninformed,sell_to_mm,-36.797966,37,120.300921,-1239.523800,13.690000,-1253.213800
740,-37.153887,-37.491735,-37.991735,-36.991735,price_sensitive_uninformed,none,0.000000,37,120.300921,-1254.392896,13.690000,-1268.082896
741,-38.072162,-39.014967,-39.514967,-38.514967,price_sensitive_uninformed,none,0.000000,37,120.300921,-1288.369089,13.690000,-1302.059089
742,-38.685414,-38.526935,-39.026935,-38.026935,price_sensitive_uninformed,sell_to_mm,-39.026935,38,159.327856,-1310.717868,14.440000,-1325.157868
743,-38.308902,-40.457413,-40.957413,-39.957413,price_sensitive_uninformed,buy_from_mm,-39.957413,37,119.370443,-1298.058926,13.690000,-1311.748926
744,-36.496047,-37.545612,-38.045612,-37.045612,price_sensitive_uninformed,none,0.000000,37,119.370443,-1230.983279,13.690000,-1244.673279
745,-37.347013,-37.322148,-37.822148,-36.822148,informed,none,0.000000,37,119.370443,-1262.469022,13.690000,-1276.159022
746,-37.270678,-36.577739,-37.077739,-36.077739,price_sensitive_uninformed,sell_to_mm,-37.077739,38,156.448182,-1259.837565,14.440000,-1274.277565
747,-37.695019,-36.071634,-36.571634,-35.571634,price_sensitive_uninformed,sell_to_mm,-36.571634,39,193.019816,-1277.085912,15.210000,-1292.295912
748,-36.773850,-37.838540,-38.338540,-37.338540,price_sensitive_uninformed,sell_to_mm,-38.338540,40,231.358356,-1239.595659,16.000000,-1255.595659
749,-36.252470,-36.833070,-37.333070,-36.333070,informed,buy_from_mm,-36.333070,39,195.025286,-1218.821062,15.210000,-1234.031062
750,-35.212900,-34.921148,-35.421148,-34.421148,informed,none,0.000000,39,195.025286,-1178.277831,15.210000,-1193.487831
751,-37.082853,-36.476479,-36.976479,-35.976479,price_sensitive_uninformed,none,0.000000,39,195.025286,-1251.205987,15.210000,-1266.415987
752,-36.596866,-36.826568,-37.326568,-36.326568,price_sensitive_uninformed,sell_to_mm,-37.326568,40,232.351854,-1231.522768,16.000000,-1247.522768
753,-36.172067,-36.813222,-37.313222,-36.313222,price_sensitive_uninformed,none,0.000000,40,232.351854,-1214.530835,16.000000,-1230.530835
754,-35.544303,-35.300454,-35.800454,-34.800454,price_sensitive_uninformed,buy_from_mm,-34.800454,39,197.551400,-1188.676418,15.210000,-1203.886418
755,-37.087024,-36.096936,-36.596936,-35.596936,informed,sell_to_mm,-36.596936,40,234.148336,-1249.332638,16.000000,-1265.332638
756,-36.598798,-35.881862,-36.381862,-35.381862,price_sensitive_uninformed,sell_to_mm,-36.381862,41,270.530198,-1230.020519,16.810000,-1246.830519
757,-36.934119,-35.852697,-36.352697,-35.352697,informed,sell_to_mm,-36.352697,42,306.882895,-1244.350101,17.640000,-1261.990101
758,-38.416996,-39.013513,-39.513513,-38.513513,informed,buy_from_mm,-38.513513,41,268.369383,-1306.727467,16.810000,-1323.537467
759,-38.189530,-38.042420,-38.542420,-37.542420,price_sensitive_uninformed,buy_from_mm,-37.542420,40,230.826962,-1296.754223,16.000000,-1312.754223
760,-37.656777,-39.269688,-39.769688,-38.769688,price_sensitive_uninformed,none,0.000000,40,230.826962,-1275.444121,16.000000,-1291.444121
761,-38.628386,-38.535037,-39.035037,-38.035037,informed,none,0.000000,40,230.826962,-1314.308472,16.000000,-1330.308472
762,-38.659729,-36.171726,-36.671726,-35.671726,informed,sell_to_mm,-36.671726,41,267.498688,-1317.550216,16.810000,-1334.360216
763,-38.274567,-37.803336,-38.303336,-37.303336,price_sensitive_uninformed,sell_to_mm,-38.303336,42,305.802024,-1301.729795,17.640000,-1319.369795
764,-39.293592,-41.409560,-41.909560,-40.909560,informed,buy_from_mm,-40.909560,41,264.892463,-1346.144821,16.810000,-1362.954821
765,-39.520382,-37.900439,-38.400439,-37.400439,informed,sell_to_mm,-38.400439,42,303.292903,-1356.563143,17.640000,-1374.203143
766,-39.098292,-40.736596,-41.236596,-40.236596,price_sensitive_uninformed,buy_from_mm,-40.236596,41,263.056307,-1339.973677,16.810000,-1356.783677
767,-39.812870,-38.998336,-39.498336,-38.498336,informed,sell_to_mm,-39.498336,42,302.554643,-1369.585883,17.640000,-1387.225883
768,-39.007831,-37.558616,-38.058616,-37.058616,price_sensitive_uninformed,sell_to_mm,-38.058616,43,340.613259,-1336.723478,18.490000,-1355.213478
769,-38.920170,-39.971077,-40.471077,-39.471077,informed,buy_from_mm,-39.471077,42,301.142182,-1333.504937,17.640000,-1351.144937
770,-40.197821,-40.992183,-41.492183,-40.492183,price_sensitive_uninformed,none,0.000000,42,301.142182,-1387.166317,17.640000,-1404.806317
771,-41.470927,-40.412702,-40.912702,-39.912702,price_sensitive_uninformed,none,0.000000,42,301.142182,-1440.636750,17.640000,-1458.276750
772,-40.398110,-41.372743,-41.872743,-40.872743,price_sensitive_uninformed,buy_from_mm,-40.872743,41,260.269439,-1396.053067,16.810000,-1412.863067
773,-39.195262,-38.242568,-38.742568,-37.742568,price_sensitive_uninformed,buy_from_mm,-37.742568,40,222.526872,-1345.283615,16.000000,-1361.283615
