t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,9.967730,9.142900,8.212900,10.212900,informed,none,0.000000,-7,-23.827707,-93.601816,0.490000,-94.091816
517,10.138231,14.806662,13.876662,15.876662,noise,sell_to_mm,13.876662,-6,-37.704369,-98.533755,0.360000,-98.893755
518,11.768729,9.990472,9.050472,11.050472,noise,none,0.000000,-6,-37.704369,-108.316746,0.360000,-108.676746
519,12.982735,15.592501,14.652501,16.652501,informed,sell_to_mm,14.652501,-5,-52.356870,-117.270542,0.250000,-117.520542
520,13.203103,13.277868,12.327868,14.327868,noise,none,0.000000,-5,-52.356870,-118.372382,0.250000,-118.622382
521,14.265427,10.009814,9.059814,11.059814,informed,buy_from_mm,11.059814,-6,-41.297056,-126.889620,0.360000,-127.249620
522,15.636103,19.321932,18.381932,20.381932,informed,sell_to_mm,18.381932,-5,-59.678988,-137.859501,0.250000,-138.109501
523,15.279576,16.381958,15.431958,17.431958,noise,sell_to_mm,15.431958,-4,-75.110946,-136.229248,0.160000,-136.389248
524,14.859658,14.711911,13.751911,15.751911,noise,sell_to_mm,13.751911,-3,-88.862857,-133.441832,0.090000,-133.531832
525,14.776259,15.200094,14.230094,16.230094,noise,sell_to_mm,14.230094,-2,-103.092951,-132.645470,0.040000,-132.685470
526,15.008343,14.554374,13.574374,15.574374,noise,none,0.000000,-2,-103.092951,-133.109637,0.040000,-133.149637
527,14.108912,13.307275,12.327275,14.327275,noise,buy_from_mm,14.327275,-3,-88.765676,-131.092413,0.090000,-131.182413
528,14.881311,11.947189,10.977189,12.977189,noise,none,0.000000,-3,-88.765676,-133.409609,0.090000,-133.499609
529,14.913281,19.237239,18.267239,20.267239,noise,buy_from_mm,20.267239,-4,-68.498437,-128.151560,0.160000,-128.311560
530,15.187469,13.299550,12.339550,14.339550,noise,buy_from_mm,14.339550,-5,-54.158886,-130.096234,0.250000,-130.346234
531,14.431552,15.623103,14.673103,16.673103,noise,buy_from_mm,16.673103,-6,-37.485784,-124.075099,0.360000,-124.435099
532,15.733255,15.919389,14.979389,16.979389,informed,none,0.000000,-6,-37.485784,-131.885317,0.360000,-132.245317
533,14.578606,13.437490,12.497490,14.497490,noise,none,0.000000,-6,-37.485784,-124.957421,0.360000,-125.317421
534,14.593050,12.463510,11.523510,13.523510,noise,sell_to_mm,11.523510,-5,-49.009294,-121.974543,0.250000,-122.224543
535,13.440907,13.516815,12.566815,14.566815,informed,none,0.000000,-5,-49.009294,-116.213831,0.250000,-116.463831
536,13.009777,14.457943,13.507943,15.507943,informed,sell_to_mm,13.507943,-4,-62.517237,-114.556345,0.160000,-114.716345
537,13.078394,9.613076,8.653076,10.653076,noise,buy_from_mm,10.653076,-5,-51.864161,-117.256131,0.250000,-117.506131
538,12.584311,13.148642,12.198642,14.198642,informed,none,0.000000,-5,-51.864161,-114.785714,0.250000,-115.035714
539,12.502921,13.983971,13.033971,15.033971,informed,sell_to_mm,13.033971,-4,-64.898132,-114.909816,0.160000,-115.069816
540,12.295398,13.010310,12.050310,14.050310,noise,none,0.000000,-4,-64.898132,-114.079724,0.160000,-114.239724
541,12.718216,13.346115,12.386115,14.386115,informed,none,0.000000,-4,-64.898132,-115.770997,0.160000,-115.930997
542,10.933314,3.813848,2.853848,4.853848,noise,none,0.000000,-4,-64.898132,-108.631389,0.160000,-108.791389
543,11.118882,11.165529,10.205529,12.205529,noise,buy_from_mm,12.205529,-5,-52.692603,-108.287013,0.250000,-108.537013
544,10.176865,13.754808,12.804808,14.804808,informed,sell_to_mm,12.804808,-4,-65.497412,-106.204870,0.160000,-106.364870
545,9.165581,11.018834,10.058834,12.058834,noise,none,0.000000,-4,-65.497412,-102.159734,0.160000,-102.319734
546,10.696894,9.602802,8.642802,10.642802,noise,none,0.000000,-4,-65.497412,-108.284988,0.160000,-108.444988
547,12.335855,7.260229,6.300229,8.300229,noise,sell_to_mm,6.300229,-3,-71.797641,-108.805206,0.090000,-108.895206
548,13.690477,12.965472,11.995472,13.995472,noise,none,0.000000,-3,-71.797641,-112.869071,0.090000,-112.959071
549,14.144819,11.482817,10.512817,12.512817,informed,buy_from_mm,12.512817,-4,-59.284824,-115.864100,0.160000,-116.024100
550,13.665272,14.679412,13.719412,15.719412,informed,sell_to_mm,13.719412,-3,-73.004235,-114.000051,0.090000,-114.090051
551,12.468861,9.835442,8.865442,10.865442,informed,buy_from_mm,10.865442,-4,-62.138793,-112.014235,0.160000,-112.174235
552,11.434131,10.913369,9.953369,11.953369,noise,none,0.000000,-4,-62.138793,-107.875316,0.160000,-108.035316
553,10.437694,13.455055,12.495055,14.495055,informed,sell_to_mm,12.495055,-3,-74.633848,-105.946929,0.090000,-106.036929
554,10.444018,6.229501,5.259501,7.259501,noise,buy_from_mm,7.259501,-4,-67.374347,-109.150418,0.160000,-109.310418
555,9.761870,9.411420,8.451420,10.451420,informed,none,0.000000,-4,-67.374347,-106.421826,0.160000,-106.581826
556,8.288289,11.385250,10.425250,12.425250,noise,buy_from_mm,12.425250,-5,-54.949098,-96.390543,0.250000,-96.640543
557,7.119666,6.948410,5.998410,7.998410,noise,none,0.000000,-5,-54.949098,-90.547427,0.250000,-90.797427
558,7.756907,10.262273,9.312273,11.312273,informed,sell_to_mm,9.312273,-4,-64.261370,-95.288999,0.160000,-95.448999
559,8.712918,8.074671,7.114671,9.114671,noise,none,0.000000,-4,-64.261370,-99.113044,0.160000,-99.273044
560,9.779349,10.657377,9.697377,11.697377,informed,none,0.000000,-4,-64.261370,-103.378765,0.160000,-103.538765
561,8.364230,8.737929,7.777929,9.777929,informed,none,0.000000,-4,-64.261370,-97.718291,0.160000,-97.878291
562,7.872307,11.019080,10.059080,12.059080,noise,buy_from_mm,12.059080,-5,-52.202291,-91.563826,0.250000,-91.813826
563,7.741660,8.857149,7.907149,9.907149,noise,buy_from_mm,9.907149,-6,-42.295141,-88.745100,0.360000,-89.105100
564,8.633540,7.631504,6.691504,8.691504,informed,none,0.000000,-6,-42.295141,-94.096378,0.360000,-94.456378
565,9.656586,11.072529,10.132529,12.132529,noise,none,0.000000,-6,-42.295141,-100.234659,0.360000,-100.594659
566,9.146473,13.727448,12.787448,14.787448,noise,none,0.000000,-6,-42.295141,-97.173979,0.360000,-97.533979
567,8.899457,10.199020,9.259020,11.259020,informed,sell_to_mm,9.259020,-5,-51.554161,-96.051444,0.250000,-96.301444
568,8.516074,8.392575,7.442575,9.442575,noise,none,0.000000,-5,-51.554161,-94.134529,0.250000,-94.384529
569,8.952164,7.704516,6.754516,8.754516,noise,none,0.000000,-5,-51.554161,-96.314978,0.250000,-96.564978
570,9.920999,12.165760,11.215760,13.215760,noise,none,0.000000,-5,-51.554161,-101.159158,0.250000,-101.409158
571,8.585155,8.666466,7.716466,9.716466,noise,buy_from_mm,9.716466,-6,-41.837695,-93.348627,0.360000,-93.708627
572,10.467770,7.800201,6.860201,8.860201,noise,none,0.000000,-6,-41.837695,-104.644313,0.360000,-105.004313
573,10.590669,8.196158,7.256158,9.256158,noise,none,0.000000,-6,-41.837695,-105.381710,0.360000,-105.741710
574,9.753579,9.236171,8.296171,10.296171,noise,none,0.000000,-6,-41.837695,-100.359171,0.360000,-100.719171
575,10.763963,8.804013,7.864013,9.864013,informed,buy_from_mm,9.864013,-7,-31.973682,-107.321423,0.490000,-107.811423
576,11.487508,11.314668,10.384668,12.384668,noise,none,0.000000,-7,-31.973682,-112.386235,0.490000,-112.876235
577,12.398911,11.186645,10.256645,12.256645,informed,buy_from_mm,12.256645,-8,-19.717037,-118.908324,0.640000,-119.548324
578,11.523758,12.142937,11.222937,13.222937,informed,none,0.000000,-8,-19.717037,-111.907104,0.640000,-112.547104
579,10.976429,13.548300,12.628300,14.628300,noise,none,0.000000,-8,-19.717037,-107.528466,0.640000,-108.168466
580,9.940094,10.041569,9.121569,11.121569,noise,buy_from_mm,11.121569,-9,-8.595469,-98.056311,0.810000,-98.866311
581,9.455682,10.484477,9.574477,11.574477,informed,sell_to_mm,9.574477,-8,-18.169945,-93.815405,0.640000,-94.455405
582,9.148180,8.443337,7.523337,9.523337,noise,none,0.000000,-8,-18.169945,-91.355384,0.640000,-91.995384
583,7.699869,4.934378,4.014378,6.014378,noise,none,0.000000,-8,-18.169945,-79.768898,0.640000,-80.408898
584,8.165743,4.137839,3.217839,5.217839,noise,none,0.000000,-8,-18.169945,-83.495885,0.640000,-84.135885
585,8.746291,9.081188,8.161188,10.161188,informed,none,0.000000,-8,-18.169945,-88.140274,0.640000,-88.780274
586,9.331861,7.265420,6.345420,8.345420,noise,none,0.000000,-8,-18.169945,-92.824834,0.640000,-93.464834
587,9.706035,10.233889,9.313889,11.313889,noise,none,0.000000,-8,-18.169945,-95.818222,0.640000,-96.458222
588,8.899212,7.648949,6.728949,8.728949,informed,buy_from_mm,8.728949,-9,-9.440996,-89.533905,0.810000,-90.343905
589,8.561593,7.014234,6.104234,8.104234,noise,buy_from_mm,8.104234,-10,-1.336762,-86.952691,1.000000,-87.952691
590,9.661417,6.946042,6.046042,8.046042,noise,none,0.000000,-10,-1.336762,-97.950932,1.000000,-98.950932
591,9.830366,8.791827,7.891827,9.891827,noise,buy_from_mm,9.891827,-11,8.555065,-99.578965,1.210000,-100.788965
592,10.257083,10.222619,9.332619,11.332619,noise,none,0.000000,-11,8.555065,-104.272844,1.210000,-105.482844
593,9.854025,8.777870,7.887870,9.887870,informed,none,0.000000,-11,8.555065,-99.839208,1.210000,-101.049208
594,10.352009,10.679609,9.789609,11.789609,informed,none,0.000000,-11,8.555065,-105.317038,1.210000,-106.527038
595,12.204158,11.910701,11.020701,13.020701,noise,none,0.000000,-11,8.555065,-125.690672,1.210000,-126.900672
596,10.088753,8.569479,7.679479,9.679479,noise,sell_to_mm,7.679479,-10,0.875586,-100.011942,1.000000,-101.011942
597,9.674349,9.247750,8.347750,10.347750,informed,none,0.000000,-10,0.875586,-95.867899,1.000000,-96.867899
598,10.943233,10.715108,9.815108,11.815108,noise,none,0.000000,-10,0.875586,-108.556743,1.000000,-109.556743
599,10.789094,11.112211,10.212211,12.212211,noise,none,0.000000,-10,0.875586,-107.015356,1.000000,-108.015356
600,8.814238,10.003547,9.103547,11.103547,noise,none,0.000000,-10,0.875586,-87.266796,1.000000,-88.266796
601,9.194672,13.871348,12.971348,14.971348,informed,sell_to_mm,12.971348,-9,-12.095762,-94.847808,0.810000,-95.657808
602,8.039736,10.728077,9.818077,11.818077,noise,none,0.000000,-9,-12.095762,-84.453381,0.810000,-85.263381
603,7.729214,6.924628,6.014628,8.014628,informed,none,0.000000,-9,-12.095762,-81.658689,0.810000,-82.468689
604,7.314962,8.025171,7.115171,9.115171,noise,none,0.000000,-9,-12.095762,-77.930415,0.810000,-78.740415
605,7.629614,8.146424,7.236424,9.236424,informed,none,0.000000,-9,-12.095762,-80.762291,0.810000,-81.572291
606,7.558077,8.784828,7.874828,9.874828,informed,sell_to_mm,7.874828,-8,-19.970590,-80.435202,0.640000,-81.075202
607,6.870618,3.484288,2.564288,4.564288,informed,buy_from_mm,4.564288,-9,-15.406301,-77.241859,0.810000,-78.051859
608,5.254707,4.639490,3.729490,5.729490,informed,none,0.000000,-9,-15.406301,-62.698666,0.810000,-63.508666
609,7.236077,7.347456,6.437456,8.437456,noise,none,0.000000,-9,-15.406301,-80.530996,0.810000,-81.340996
610,6.686412,7.016108,6.106108,8.106108,noise,buy_from_mm,8.106108,-10,-7.300193,-74.164310,1.000000,-75.164310
611,6.731981,8.734919,7.834919,9.834919,informed,sell_to_mm,7.834919,-9,-15.135112,-75.722945,0.810000,-76.532945
612,7.696115,8.714140,7.804140,9.804140,noise,none,0.000000,-9,-15.135112,-84.400146,0.810000,-85.210146
613,7.035597,5.788296,4.878296,6.878296,noise,none,0.000000,-9,-15.135112,-78.455483,0.810000,-79.265483
614,7.903256,7.025471,6.115471,8.115471,noise,none,0.000000,-9,-15.135112,-86.264419,0.810000,-87.074419
615,8.683252,7.993721,7.083721,9.083721,noise,none,0.000000,-9,-15.135112,-93.284384,0.810000,-94.094384
616,11.406487,13.361339,12.451339,14.451339,informed,sell_to_mm,12.451339,-8,-27.586451,-118.838344,0.640000,-119.478344
617,10.925620,10.120495,9.200495,11.200495,informed,none,0.000000,-8,-27.586451,-114.991412,0.640000,-115.631412
618,9.098019,8.778299,7.858299,9.858299,noise,none,0.000000,-8,-27.586451,-100.370605,0.640000,-101.010605
619,9.918894,8.382119,7.462119,9.462119,noise,none,0.000000,-8,-27.586451,-106.937603,0.640000,-107.577603
620,9.956382,7.380504,6.460504,8.460504,noise,none,0.000000,-8,-27.586451,-107.237511,0.640000,-107.877511
621,9.224321,9.466057,8.546057,10.546057,noise,none,0.000000,-8,-27.586451,-101.381016,0.640000,-102.021016
622,9.034089,9.382757,8.462757,10.462757,informed,none,0.000000,-8,-27.586451,-99.859163,0.640000,-100.499163
623,8.107362,8.655731,7.735731,9.735731,noise,none,0.000000,-8,-27.586451,-92.445347,0.640000,-93.085347
624,8.242390,9.502293,8.582293,10.582293,informed,sell_to_mm,8.582293,-7,-36.168744,-93.865475,0.490000,-94.355475
625,9.559703,9.305374,8.375374,10.375374,noise,sell_to_mm,8.375374,-6,-44.544118,-101.902337,0.360000,-102.262337
626,9.897901,11.639678,10.699678,12.699678,informed,sell_to_mm,10.699678,-5,-55.243796,-104.733300,0.250000,-104.983300
627,9.628829,5.825465,4.875465,6.875465,informed,buy_from_mm,6.875465,-6,-48.368331,-106.141304,0.360000,-106.501304
628,9.988245,9.506530,8.566530,10.566530,noise,none,0.000000,-6,-48.368331,-108.297800,0.360000,-108.657800
629,12.117571,12.165958,11.225958,13.225958,noise,none,0.000000,-6,-48.368331,-121.073760,0.360000,-121.433760
630,10.393882,11.019058,10.079058,12.079058,informed,none,0.000000,-6,-48.368331,-110.731624,0.360000,-111.091624
631,10.299129,10.981530,10.041530,12.041530,informed,none,0.000000,-6,-48.368331,-110.163107,0.360000,-110.523107
632,10.664117,7.776272,6.836272,8.836272,noise,buy_from_mm,8.836272,-7,-39.532059,-114.180875,0.490000,-114.670875
633,11.938897,10.965156,10.035156,12.035156,noise,none,0.000000,-7,-39.532059,-123.104338,0.490000,-123.594338
634,10.621897,10.550280,9.620280,11.620280,informed,none,0.000000,-7,-39.532059,-113.885341,0.490000,-114.375341
635,10.714924,14.178257,13.248257,15.248257,informed,sell_to_mm,13.248257,-6,-52.780316,-117.069857,0.360000,-117.429857
636,9.910773,10.295215,9.355215,11.355215,informed,none,0.000000,-6,-52.780316,-112.244957,0.360000,-112.604957
637,10.593035,12.802088,11.862088,13.862088,noise,none,0.000000,-6,-52.780316,-116.338527,0.360000,-116.698527
638,10.943017,11.629420,10.689420,12.689420,noise,none,0.000000,-6,-52.780316,-118.438419,0.360000,-118.798419
639,11.017871,12.350056,11.410056,13.410056,noise,none,0.000000,-6,-52.780316,-118.887545,0.360000,-119.247545
640,9.844242,9.549871,8.609871,10.609871,noise,none,0.000000,-6,-52.780316,-111.845767,0.360000,-112.205767
641,8.710842,9.356730,8.416730,10.416730,noise,none,0.000000,-6,-52.780316,-105.045368,0.360000,-105.405368
642,8.715209,7.760824,6.820824,8.820824,informed,none,0.000000,-6,-52.780316,-105.071568,0.360000,-105.431568
643,7.333900,7.262254,6.322254,8.322254,informed,none,0.000000,-6,-52.780316,-96.783713,0.360000,-97.143713
644,8.411238,6.698617,5.758617,7.758617,informed,buy_from_mm,7.758617,-7,-45.021699,-103.900366,0.490000,-104.390366
645,8.905187,10.188350,9.258350,11.258350,noise,buy_from_mm,11.258350,-8,-33.763349,-105.004845,0.640000,-105.644845
646,9.364217,6.180942,5.260942,7.260942,noise,none,0.000000,-8,-33.763349,-108.677085,0.640000,-109.317085
647,7.237906,6.274323,5.354323,7.354323,informed,none,0.000000,-8,-33.763349,-91.666600,0.640000,-92.306600
648,6.507253,3.598881,2.678881,4.678881,informed,buy_from_mm,4.678881,-9,-29.084468,-87.649744,0.810000,-88.459744
649,7.738903,9.824583,8.914583,10.914583,noise,buy_from_mm,10.914583,-10,-18.169885,-95.558914,1.000000,-96.558914
650,7.014262,5.164991,4.264991,6.264991,noise,buy_from_mm,6.264991,-11,-11.904893,-89.061778,1.210000,-90.271778
651,7.389271,4.289981,3.399981,5.399981,noise,none,0.000000,-11,-11.904893,-93.186872,1.210000,-94.396872
652,7.321622,8.822922,7.932922,9.932922,noise,none,0.000000,-11,-11.904893,-92.442741,1.210000,-93.652741
653,6.740108,5.102303,4.212303,6.212303,noise,none,0.000000,-11,-11.904893,-86.046082,1.210000,-87.256082
654,6.874593,6.274981,5.384981,7.384981,noise,buy_from_mm,7.384981,-12,-4.519912,-87.015022,1.440000,-88.455022
655,6.737688,7.608691,6.728691,8.728691,informed,none,0.000000,-12,-4.519912,-85.372170,1.440000,-86.812170
656,8.999796,10.218806,9.338806,11.338806,informed,sell_to_mm,9.338806,-11,-13.858718,-112.856480,1.210000,-114.066480
657,9.892209,5.909446,5.019446,7.019446,noise,none,0.000000,-11,-13.858718,-122.673014,1.210000,-123.883014
658,11.151770,13.655955,12.765955,14.765955,noise,buy_from_mm,14.765955,-12,0.907236,-132.914009,1.440000,-134.354009
659,13.228125,13.350271,12.470271,14.470271,informed,none,0.000000,-12,0.907236,-157.830264,1.440000,-159.270264
660,13.799646,14.647053,13.767053,15.767053,informed,none,0.000000,-12,0.907236,-164.688512,1.440000,-166.128512
661,13.747040,12.496179,11.616179,13.616179,noise,sell_to_mm,11.616179,-11,-10.708943,-161.926379,1.210000,-163.136379
662,12.703768,11.244616,10.354616,12.354616,noise,none,0.000000,-11,-10.708943,-150.450389,1.210000,-151.660389
663,12.677822,14.420699,13.530699,15.530699,informed,sell_to_mm,13.530699,-10,-24.239642,-151.017861,1.000000,-152.017861
664,11.622226,12.034112,11.134112,13.134112,noise,none,0.000000,-10,-24.239642,-140.461907,1.000000,-141.461907
665,10.891596,9.351800,8.451800,10.451800,noise,buy_from_mm,10.451800,-11,-13.787842,-133.595395,1.210000,-134.805395
666,11.281321,12.534540,11.644540,13.644540,noise,none,0.000000,-11,-13.787842,-137.882370,1.210000,-139.092370
667,9.399139,12.207443,11.317443,13.317443,noise,none,0.000000,-11,-13.787842,-117.178366,1.210000,-118.388366
668,10.780530,10.405297,9.515297,11.515297,noise,none,0.000000,-11,-13.787842,-132.373672,1.210000,-133.583672
669,9.454146,7.257304,6.367304,8.367304,noise,none,0.000000,-11,-13.787842,-117.783443,1.210000,-118.993443
670,8.529745,11.562833,10.672833,12.672833,noise,none,0.000000,-11,-13.787842,-107.615035,1.210000,-108.825035
671,8.541699,9.071473,8.181473,10.181473,noise,none,0.000000,-11,-13.787842,-107.746532,1.210000,-108.956532
672,9.335662,10.707976,9.817976,11.817976,informed,sell_to_mm,9.817976,-10,-23.605818,-116.962440,1.000000,-117.962440
673,10.406922,9.902344,9.002344,11.002344,informed,none,0.000000,-10,-23.605818,-127.675037,1.000000,-128.675037
674,9.532452,7.534172,6.634172,8.634172,noise,buy_from_mm,8.634172,-11,-14.971646,-119.828621,1.210000,-121.038621
675,12.239916,10.758646,9.868646,11.868646,noise,sell_to_mm,9.868646,-10,-24.840292,-147.239449,1.000000,-148.239449
676,10.068142,11.217297,10.317297,12.317297,informed,sell_to_mm,10.317297,-9,-35.157588,-125.770864,0.810000,-126.580864
677,10.607277,10.111831,9.201831,11.201831,noise,none,0.000000,-9,-35.157588,-130.623083,0.810000,-131.433083
678,10.008423,13.447581,12.537581,14.537581,noise,buy_from_mm,14.537581,-10,-20.620007,-120.704233,1.000000,-121.704233
679,10.609427,8.696176,7.796176,9.796176,noise,sell_to_mm,7.796176,-9,-28.416183,-123.901028,0.810000,-124.711028
680,9.205436,8.569251,7.659251,9.659251,informed,none,0.000000,-9,-28.416183,-111.265103,0.810000,-112.075103
681,7.411140,9.239859,8.329859,10.329859,informed,sell_to_mm,8.329859,-8,-36.746042,-96.035165,0.640000,-96.675165
682,9.055652,10.632385,9.712385,11.712385,noise,buy_from_mm,11.712385,-9,-25.033657,-106.534527,0.810000,-107.344527
683,6.147603,1.416716,0.506716,2.506716,informed,buy_from_mm,2.506716,-10,-22.526941,-84.002970,1.000000,-85.002970
684,5.396060,4.638543,3.738543,5.738543,informed,none,0.000000,-10,-22.526941,-76.487539,1.000000,-77.487539
685,6.132968,4.040286,3.140286,5.140286,informed,buy_from_mm,5.140286,-11,-17.386655,-84.849300,1.210000,-86.059300
686,5.725710,0.310704,-0.579296,1.420704,informed,buy_from_mm,1.420704,-12,-15.965951,-84.674471,1.440000,-86.114471
687,4.812169,2.218916,1.338916,3.338916,informed,buy_from_mm,3.338916,-13,-12.627035,-75.185233,1.690000,-76.875233
688,4.000578,2.176907,1.306907,3.306907,noise,none,0.000000,-13,-12.627035,-64.634544,1.690000,-66.324544
689,3.017522,5.438845,4.568845,6.568845,informed,sell_to_mm,4.568845,-12,-17.195879,-53.406149,1.440000,-54.846149
690,3.000334,2.667777,1.787777,3.787777,noise,buy_from_mm,3.787777,-13,-13.408102,-52.412445,1.690000,-54.102445
691,3.953531,0.529339,-0.340661,1.659339,informed,buy_from_mm,1.659339,-14,-11.748763,-67.098202,1.960000,-69.058202
692,2.806512,4.187445,3.327445,5.327445,noise,buy_from_mm,5.327445,-15,-6.421318,-48.519001,2.250000,-50.769001
693,2.439304,7.985441,7.135441,9.135441,noise,buy_from_mm,9.135441,-16,2.714123,-36.314740,2.560000,-38.874740
694,3.751857,4.494723,3.654723,5.654723,noise,none,0.000000,-16,2.714123,-57.315595,2.560000,-59.875595
695,2.781964,5.513901,4.673901,6.673901,noise,none,0.000000,-16,2.714123,-41.797309,2.560000,-44.357309
696,2.383549,3.385536,2.545536,4.545536,noise,none,0.000000,-16,2.714123,-35.422669,2.560000,-37.982669
697,1.520016,0.600073,-0.239927,1.760073,noise,none,0.000000,-16,2.714123,-21.606133,2.560000,-24.166133
698,1.603665,-2.199931,-3.039931,-1.039931,informed,buy_from_mm,-1.039931,-17,1.674191,-25.588119,2.890000,-28.478119
699,1.026185,3.481813,2.651813,4.651813,informed,sell_to_mm,2.651813,-16,-0.977622,-17.396589,2.560000,-19.956589
700,0.111675,0.202373,-0.637627,1.362373,noise,buy_from_mm,1.362373,-17,0.384751,-1.513727,2.890000,-4.403727
701,1.316393,0.455706,-0.374294,1.625706,noise,none,0.000000,-17,0.384751,-21.993929,2.890000,-24.883929
702,1.256952,0.846214,0.016214,2.016214,informed,none,0.000000,-17,0.384751,-20.983429,2.890000,-23.873429
703,0.874486,1.747241,0.917241,2.917241,noise,buy_from_mm,2.917241,-18,3.301993,-12.438748,3.240000,-15.678748
704,1.285822,-0.364055,-1.184055,0.815945,noise,sell_to_mm,-1.184055,-17,4.486048,-17.372923,2.890000,-20.262923
705,0.261847,-0.951505,-1.781505,0.218495,noise,buy_from_mm,0.218495,-18,4.704543,-0.008712,3.240000,-3.248712
706,0.779942,1.371589,0.551589,2.551589,noise,none,0.000000,-18,4.704543,-9.334417,3.240000,-12.574417
707,-1.339701,0.055560,-0.764440,1.235560,informed,sell_to_mm,-0.764440,-17,5.468983,28.243899,2.890000,25.353899
708,-2.318081,2.610155,1.780155,3.780155,noise,sell_to_mm,1.780155,-16,3.688828,40.778125,2.560000,38.218125
709,-2.374705,-2.994065,-3.834065,-1.834065,informed,none,0.000000,-16,3.688828,41.684109,2.560000,39.124109
710,-1.837234,-0.883433,-1.723433,0.276567,noise,none,0.000000,-16,3.688828,33.084579,2.560000,30.524579
711,-1.642044,-0.709317,-1.549317,0.450683,noise,none,0.000000,-16,3.688828,29.961536,2.560000,27.401536
712,-2.630421,-0.542453,-1.382453,0.617547,informed,sell_to_mm,-1.382453,-15,5.071281,44.527602,2.250000,42.277602
713,-1.158323,-1.344912,-2.194912,-0.194912,noise,none,0.000000,-15,5.071281,22.446128,2.250000,20.196128
714,-1.886114,-0.757924,-1.607924,0.392076,informed,sell_to_mm,-1.607924,-14,6.679206,33.084806,1.960000,31.124806
715,-0.535247,0.294135,-0.565865,1.434135,informed,none,0.000000,-14,6.679206,14.172657,1.960000,12.212657
716,-1.826828,-1.912883,-2.772883,-0.772883,noise,sell_to_mm,-2.772883,-13,9.452088,33.200855,1.690000,31.510855
717,-1.133146,-2.077601,-2.947601,-0.947601,noise,none,0.000000,-13,9.452088,24.182987,1.690000,22.492987
718,-2.544942,-5.067003,-5.937003,-3.937003,noise,none,0.000000,-13,9.452088,42.536328,1.690000,40.846328
719,-4.486401,-5.545438,-6.415438,-4.415438,informed,none,0.000000,-13,9.452088,67.775307,1.690000,66.085307
720,-4.246584,-4.368894,-5.238894,-3.238894,noise,sell_to_mm,-5.238894,-12,14.690983,65.649989,1.440000,64.209989
721,-3.336475,-1.532468,-2.412468,-0.412468,noise,none,0.000000,-12,14.690983,54.728683,1.440000,53.288683
722,-1.643863,-1.687869,-2.567869,-0.567869,noise,none,0.000000,-12,14.690983,34.417344,1.440000,32.977344
723,-3.097152,-0.370706,-1.250706,0.749294,informed,sell_to_mm,-1.250706,-11,15.941689,50.010364,1.210000,48.800364
724,-2.948039,-1.655911,-2.545911,-0.545911,noise,sell_to_mm,-2.545911,-10,18.487600,47.967993,1.000000,46.967993
725,-2.741147,-5.726725,-6.626725,-4.626725,informed,buy_from_mm,-4.626725,-11,13.860875,44.013491,1.210000,42.803491
726,-2.397577,-1.313506,-2.203506,-0.203506,noise,none,0.000000,-11,13.860875,40.234220,1.210000,39.024220
727,-1.129697,-1.327454,-2.217454,-0.217454,noise,none,0.000000,-11,13.860875,26.287540,1.210000,25.077540
728,-0.649611,-4.636585,-5.526585,-3.526585,noise,none,0.000000,-11,13.860875,21.006591,1.210000,19.796591
729,-0.585693,-3.521380,-4.411380,-2.411380,noise,none,0.000000,-11,13.860875,20.303500,1.210000,19.093500
730,-0.485248,3.069752,2.179752,4.179752,noise,none,0.000000,-11,13.860875,19.198599,1.210000,17.988599
731,-0.732216,-1.007623,-1.897623,0.102377,informed,none,0.000000,-11,13.860875,21.915248,1.210000,20.705248
732,-1.701750,0.373051,-0.516949,1.483051,noise,none,0.000000,-11,13.860875,32.580130,1.210000,31.370130
733,-2.397720,-1.898962,-2.788962,-0.788962,noise,none,0.000000,-11,13.860875,40.235792,1.210000,39.025792
734,-3.801231,-6.823037,-7.713037,-5.713037,informed,buy_from_mm,-5.713037,-12,8.147839,53.762607,1.440000,52.322607
735,-3.361804,-3.844300,-4.724300,-2.724300,noise,none,0.000000,-12,8.147839,48.489487,1.440000,47.049487
736,-4.237201,-3.722504,-4.602504,-2.602504,informed,none,0.000000,-12,8.147839,58.994245,1.440000,57.554245
737,-3.825145,-3.870190,-4.750190,-2.750190,informed,none,0.000000,-12,8.147839,54.049580,1.440000,52.609580
738,-3.136577,-2.450543,-3.330543,-1.330543,informed,none,0.000000,-12,8.147839,45.786760,1.440000,44.346760
739,-1.794977,-5.578514,-6.458514,-4.458514,noise,none,0.000000,-12,8.147839,29.687563,1.440000,28.247563
740,-2.888731,-3.426547,-4.306547,-2.306547,noise,none,0.000000,-12,8.147839,42.812609,1.440000,41.372609
741,-3.811313,-8.845863,-9.725863,-7.725863,informed,buy_from_mm,-7.725863,-13,0.421975,49.969047,1.690000,48.279047
742,-3.536582,-5.707252,-6.577252,-4.577252,noise,buy_from_mm,-4.577252,-14,-4.155277,45.356872,1.960000,43.396872
743,-3.109189,-3.003877,-3.863877,-1.863877,noise,none,0.000000,-14,-4.155277,39.373371,1.960000,37.413371
744,-4.833804,-7.512778,-8.372778,-6.372778,noise,none,0.000000,-14,-4.155277,63.517973,1.960000,61.557973
745,-5.545000,-6.689894,-7.549894,-5.549894,noise,none,0.000000,-14,-4.155277,73.474728,1.960000,71.514728
