t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1003,-0.135516,-3.773719,-4.773719,-2.773719,informed,buy_from_mm,-2.773719,-17,-261.842892,-259.539125,2.890000,-262.429125
1004,0.428385,-1.831418,-2.831418,-0.831418,informed,buy_from_mm,-0.831418,-18,-262.674309,-270.385233,3.240000,-273.625233
1005,-0.962703,-4.232724,-5.232724,-3.232724,noise,none,0.000000,-18,-262.674309,-245.345661,3.240000,-248.585661
1006,0.293970,1.203117,0.203117,2.203117,noise,none,0.000000,-18,-262.674309,-267.965767,3.240000,-271.205767
1007,-0.575040,-5.038444,-6.038444,-4.038444,noise,none,0.000000,-18,-262.674309,-252.323585,3.240000,-255.563585
1008,-0.712754,-3.050635,-4.050635,-2.050635,informed,buy_from_mm,-2.050635,-19,-264.724944,-251.182612,3.610000,-254.792612
1009,-1.692256,-5.069575,-6.069575,-4.069575,noise,buy_from_mm,-4.069575,-20,-268.794519,-234.949397,4.000000,-238.949397
1010,-0.962894,-2.099214,-3.099214,-1.099214,noise,none,0.000000,-20,-268.794519,-249.536636,4.000000,-253.536636
1011,-0.341540,-0.079577,-1.079577,0.920423,noise,none,0.000000,-20,-268.794519,-261.963724,4.000000,-265.963724
1012,-1.985922,-4.409891,-5.409891,-3.409891,informed,buy_from_mm,-3.409891,-21,-272.204410,-230.500057,4.410000,-234.910057
1013,-1.498078,-1.423283,-2.423283,-0.423283,noise,none,0.000000,-21,-272.204410,-240.744764,4.410000,-245.154764
1014,0.741857,-0.770063,-1.770063,0.229937,noise,none,0.000000,-21,-272.204410,-287.783404,4.410000,-292.193404
1015,1.964735,-0.856591,-1.856591,0.143409,noise,none,0.000000,-21,-272.204410,-313.463842,4.410000,-317.873842
1016,3.093980,1.490231,0.490231,2.490231,noise,buy_from_mm,2.490231,-22,-269.714180,-337.781732,4.840000,-342.621732
1017,3.105570,2.673773,1.673773,3.673773,noise,none,0.000000,-22,-269.714180,-338.036718,4.840000,-342.876718
1018,4.983467,4.508862,3.508862,5.508862,noise,none,0.000000,-22,-269.714180,-379.350464,4.840000,-384.190464
1019,7.394640,7.812065,6.812065,8.812065,noise,none,0.000000,-22,-269.714180,-432.396255,4.840000,-437.236255
1020,8.041636,7.306503,6.306503,8.306503,informed,none,0.000000,-22,-269.714180,-446.630164,4.840000,-451.470164
1021,6.604213,6.768198,5.768198,7.768198,informed,none,0.000000,-22,-269.714180,-415.006875,4.840000,-419.846875
1022,7.492889,5.044770,4.044770,6.044770,informed,buy_from_mm,6.044770,-23,-263.669410,-436.005865,5.290000,-441.295865
1023,7.175920,8.035484,7.035484,9.035484,noise,none,0.000000,-23,-263.669410,-428.715559,5.290000,-434.005559
1024,5.609625,5.209039,4.209039,6.209039,noise,none,0.000000,-23,-263.669410,-392.690786,5.290000,-397.980786
1025,6.904882,10.243984,9.243984,11.243984,noise,sell_to_mm,9.243984,-22,-272.913394,-424.820807,4.840000,-429.660807
1026,6.316141,10.050214,9.050214,11.050214,noise,none,0.000000,-22,-272.913394,-411.868499,4.840000,-416.708499
1027,6.827351,6.359698,5.359698,7.359698,noise,none,0.000000,-22,-272.913394,-423.115121,4.840000,-427.955121
1028,7.296034,7.351651,6.351651,8.351651,noise,none,0.000000,-22,-272.913394,-433.426149,4.840000,-438.266149
1029,8.068630,8.520484,7.520484,9.520484,informed,none,0.000000,-22,-272.913394,-450.423249,4.840000,-455.263249
1030,7.037173,6.917973,5.917973,7.917973,noise,none,0.000000,-22,-272.913394,-427.731192,4.840000,-432.571192
1031,6.971539,4.433791,3.433791,5.433791,noise,none,0.000000,-22,-272.913394,-426.287243,4.840000,-431.127243
1032,5.775897,11.569307,10.569307,12.569307,noise,none,0.000000,-22,-272.913394,-399.983120,4.840000,-404.823120
1033,5.575865,4.811239,3.811239,5.811239,informed,none,0.000000,-22,-272.913394,-395.582426,4.840000,-400.422426
1034,6.665292,8.792105,7.792105,9.792105,noise,none,0.000000,-22,-272.913394,-419.549816,4.840000,-424.389816
1035,7.590715,8.204970,7.204970,9.204970,noise,none,0.000000,-22,-272.913394,-439.909129,4.840000,-444.749129
1036,8.664923,3.627704,2.627704,4.627704,noise,none,0.000000,-22,-272.913394,-463.541693,4.840000,-468.381693
1037,7.476824,9.468907,8.468907,10.468907,informed,sell_to_mm,8.468907,-21,-281.382301,-438.395613,4.410000,-442.805613
1038,6.528710,7.078973,6.078973,8.078973,noise,none,0.000000,-21,-281.382301,-418.485222,4.410000,-422.895222
1039,6.931624,6.477305,5.477305,7.477305,noise,none,0.000000,-21,-281.382301,-426.946404,4.410000,-431.356404
1040,6.681714,5.951919,4.951919,6.951919,informed,none,0.000000,-21,-281.382301,-421.698289,4.410000,-426.108289
1041,6.363666,1.144248,0.144248,2.144248,informed,buy_from_mm,2.144248,-22,-279.238053,-419.238695,4.840000,-424.078695
1042,6.552801,8.337147,7.337147,9.337147,noise,none,0.000000,-22,-279.238053,-423.399666,4.840000,-428.239666
1043,8.222511,7.891540,6.891540,8.891540,noise,none,0.000000,-22,-279.238053,-460.133299,4.840000,-464.973299
1044,8.816865,12.303040,11.303040,13.303040,informed,sell_to_mm,11.303040,-21,-290.541093,-475.695252,4.410000,-480.105252
1045,9.722011,10.543886,9.543886,11.543886,noise,sell_to_mm,9.543886,-20,-300.084979,-494.525194,4.000000,-498.525194
1046,9.647907,11.682168,10.682168,12.682168,noise,none,0.000000,-20,-300.084979,-493.043123,4.000000,-497.043123
1047,9.574375,8.600282,7.600282,9.600282,informed,none,0.000000,-20,-300.084979,-491.572485,4.000000,-495.572485
1048,9.630659,10.566987,9.566987,11.566987,informed,none,0.000000,-20,-300.084979,-492.698161,4.000000,-496.698161
1049,8.824215,8.560116,7.560116,9.560116,noise,none,0.000000,-20,-300.084979,-476.569289,4.000000,-480.569289
1050,9.664705,7.741517,6.741517,8.741517,informed,buy_from_mm,8.741517,-21,-291.343462,-494.302274,4.410000,-498.712274
1051,9.341822,10.091607,9.091607,11.091607,noise,none,0.000000,-21,-291.343462,-487.521733,4.410000,-491.931733
1052,8.952517,9.849987,8.849987,10.849987,noise,buy_from_mm,10.849987,-22,-280.493475,-477.448849,4.840000,-482.288849
1053,9.979008,12.501764,11.501764,13.501764,noise,none,0.000000,-22,-280.493475,-500.031641,4.840000,-504.871641
1054,8.957151,11.023569,10.023569,12.023569,informed,sell_to_mm,10.023569,-21,-290.517044,-478.617211,4.410000,-483.027211
1055,8.772997,8.567017,7.567017,9.567017,noise,sell_to_mm,7.567017,-20,-298.084061,-473.544005,4.000000,-477.544005
1056,8.256561,6.692432,5.692432,7.692432,informed,buy_from_mm,7.692432,-21,-290.391629,-463.779416,4.410000,-468.189416
1057,8.345635,8.608034,7.608034,9.608034,noise,none,0.000000,-21,-290.391629,-465.649972,4.410000,-470.059972
1058,9.774534,12.261853,11.261853,13.261853,noise,none,0.000000,-21,-290.391629,-495.656842,4.410000,-500.066842
1059,10.761651,14.066412,13.066412,15.066412,noise,none,0.000000,-21,-290.391629,-516.386307,4.410000,-520.796307
1060,10.640879,11.327612,10.327612,12.327612,informed,none,0.000000,-21,-290.391629,-513.850078,4.410000,-518.260078
1061,10.752131,9.588347,8.588347,10.588347,informed,buy_from_mm,10.588347,-22,-279.803282,-516.350166,4.840000,-521.190166
1062,11.157773,10.687068,9.687068,11.687068,informed,none,0.000000,-22,-279.803282,-525.274284,4.840000,-530.114284
1063,12.761836,10.136353,9.136353,11.136353,informed,buy_from_mm,11.136353,-23,-268.666929,-562.189163,5.290000,-567.479163
1064,12.979556,12.692488,11.692488,13.692488,noise,none,0.000000,-23,-268.666929,-567.196706,5.290000,-572.486706
1065,12.732798,15.447922,14.447922,16.447922,informed,sell_to_mm,14.447922,-22,-283.114852,-563.236412,4.840000,-568.076412
1066,14.104158,14.758055,13.758055,15.758055,informed,none,0.000000,-22,-283.114852,-593.406317,4.840000,-598.246317
1067,14.264767,15.483978,14.483978,16.483978,informed,sell_to_mm,14.483978,-21,-297.598830,-597.158927,4.410000,-601.568927
1068,13.574225,14.490469,13.490469,15.490469,noise,none,0.000000,-21,-297.598830,-582.657553,4.410000,-587.067553
1069,13.725676,12.733921,11.733921,13.733921,noise,none,0.000000,-21,-297.598830,-585.838033,4.410000,-590.248033
1070,13.851301,13.657792,12.657792,14.657792,informed,none,0.000000,-21,-297.598830,-588.476151,4.410000,-592.886151
1071,13.894186,10.872662,9.872662,11.872662,informed,buy_from_mm,11.872662,-22,-285.726168,-591.398260,4.840000,-596.238260
1072,12.938033,14.558414,13.558414,15.558414,informed,sell_to_mm,13.558414,-21,-299.284581,-570.983276,4.410000,-575.393276
1073,13.385482,16.334523,15.334523,17.334523,informed,sell_to_mm,15.334523,-20,-314.619104,-582.328747,4.000000,-586.328747
1074,14.803254,13.770859,12.770859,14.770859,noise,none,0.000000,-20,-314.619104,-610.684193,4.000000,-614.684193
1075,14.761099,14.884022,13.884022,15.884022,noise,none,0.000000,-20,-314.619104,-609.841084,4.000000,-613.841084
1076,13.802304,10.255102,9.255102,11.255102,noise,none,0.000000,-20,-314.619104,-590.665181,4.000000,-594.665181
1077,12.812762,16.511981,15.511981,17.511981,noise,none,0.000000,-20,-314.619104,-570.874343,4.000000,-574.874343
1078,12.882244,12.493804,11.493804,13.493804,informed,none,0.000000,-20,-314.619104,-572.263991,4.000000,-576.263991
1079,12.625243,11.756424,10.756424,12.756424,informed,none,0.000000,-20,-314.619104,-567.123956,4.000000,-571.123956
1080,11.510087,14.274624,13.274624,15.274624,informed,sell_to_mm,13.274624,-19,-327.893728,-546.585374,3.610000,-550.195374
1081,11.883272,16.071254,15.071254,17.071254,informed,sell_to_mm,15.071254,-18,-342.964982,-556.863882,3.240000,-560.103882
1082,11.411537,11.806555,10.806555,12.806555,noise,sell_to_mm,10.806555,-17,-353.771537,-547.767672,2.890000,-550.657672
1083,9.344137,11.529687,10.529687,12.529687,noise,none,0.000000,-17,-353.771537,-512.621860,2.890000,-515.511860
1084,10.568111,11.584621,10.584621,12.584621,informed,sell_to_mm,10.584621,-16,-364.356158,-533.445935,2.560000,-536.005935
1085,10.852073,12.325347,11.325347,13.325347,noise,none,0.000000,-16,-364.356158,-537.989318,2.560000,-540.549318
1086,10.409362,10.665659,9.665659,11.665659,noise,none,0.000000,-16,-364.356158,-530.905949,2.560000,-533.465949
1087,10.787624,9.750269,8.750269,10.750269,informed,buy_from_mm,10.750269,-17,-353.605889,-536.995494,2.890000,-539.885494
1088,11.746737,13.496709,12.496709,14.496709,noise,none,0.000000,-17,-353.605889,-553.300413,2.890000,-556.190413
1089,12.331059,12.234795,11.234795,13.234795,informed,none,0.000000,-17,-353.605889,-563.233898,2.890000,-566.123898
1090,12.236442,14.673129,13.673129,15.673129,noise,none,0.000000,-17,-353.605889,-561.625403,2.890000,-564.515403
1091,10.940724,14.497256,13.497256,15.497256,noise,none,0.000000,-17,-353.605889,-539.598189,2.890000,-542.488189
1092,11.716250,11.166300,10.166300,12.166300,noise,sell_to_mm,10.166300,-16,-363.772189,-551.232188,2.560000,-553.792188
1093,12.169527,10.801575,9.801575,11.801575,informed,buy_from_mm,11.801575,-17,-351.970614,-558.852568,2.890000,-561.742568
1094,12.677643,10.929082,9.929082,11.929082,informed,buy_from_mm,11.929082,-18,-340.041533,-568.239115,3.240000,-571.479115
1095,13.871582,19.569501,18.569501,20.569501,noise,none,0.000000,-18,-340.041533,-589.730015,3.240000,-592.970015
1096,15.146750,14.018418,13.018418,15.018418,noise,none,0.000000,-18,-340.041533,-612.683032,3.240000,-615.923032
1097,14.910258,16.576949,15.576949,17.576949,informed,sell_to_mm,15.576949,-17,-355.618482,-609.092876,2.890000,-611.982876
1098,16.952685,17.668320,16.668320,18.668320,noise,buy_from_mm,18.668320,-18,-336.950161,-642.098486,3.240000,-645.338486
1099,17.277525,16.195227,15.195227,17.195227,informed,buy_from_mm,17.195227,-19,-319.754934,-648.027908,3.610000,-651.637908
1100,15.892533,15.976969,14.976969,16.976969,noise,none,0.000000,-19,-319.754934,-621.713055,3.610000,-625.323055
1101,16.961172,14.534481,13.534481,15.534481,informed,buy_from_mm,15.534481,-20,-304.220453,-643.443902,4.000000,-647.443902
1102,17.529630,17.058604,16.058604,18.058604,noise,none,0.000000,-20,-304.220453,-654.813050,4.000000,-658.813050
1103,16.510326,18.010577,17.010577,19.010577,informed,sell_to_mm,17.010577,-19,-321.231030,-634.927230,3.610000,-638.537230
1104,16.313008,17.367691,16.367691,18.367691,noise,none,0.000000,-19,-321.231030,-631.178175,3.610000,-634.788175
1105,17.835724,17.607432,16.607432,18.607432,informed,none,0.000000,-19,-321.231030,-660.109777,3.610000,-663.719777
1106,16.483208,17.754398,16.754398,18.754398,noise,none,0.000000,-19,-321.231030,-634.411990,3.610000,-638.021990
1107,17.755615,16.393591,15.393591,17.393591,informed,buy_from_mm,17.393591,-20,-303.837439,-658.949732,4.000000,-662.949732
1108,17.488741,14.043298,13.043298,15.043298,noise,none,0.000000,-20,-303.837439,-653.612259,4.000000,-657.612259
1109,18.812116,13.968937,12.968937,14.968937,informed,buy_from_mm,14.968937,-21,-288.868502,-683.922945,4.410000,-688.332945
1110,17.626137,16.646370,15.646370,17.646370,informed,none,0.000000,-21,-288.868502,-659.017373,4.410000,-663.427373
1111,16.280555,18.690693,17.690693,19.690693,informed,sell_to_mm,17.690693,-20,-306.559195,-632.170293,4.000000,-636.170293
1112,17.046805,14.654133,13.654133,15.654133,informed,buy_from_mm,15.654133,-21,-290.905062,-648.887964,4.410000,-653.297964
1113,17.238696,19.800242,18.800242,20.800242,noise,none,0.000000,-21,-290.905062,-652.917675,4.410000,-657.327675
1114,17.977030,16.691168,15.691168,17.691168,noise,sell_to_mm,15.691168,-20,-306.596230,-666.136823,4.000000,-670.136823
1115,17.255449,17.861172,16.861172,18.861172,noise,none,0.000000,-20,-306.596230,-651.705204,4.000000,-655.705204
1116,17.442444,17.864612,16.864612,18.864612,noise,none,0.000000,-20,-306.596230,-655.445109,4.000000,-659.445109
1117,16.300477,14.802579,13.802579,15.802579,noise,none,0.000000,-20,-306.596230,-632.605773,4.000000,-636.605773
1118,14.859560,15.038360,14.038360,16.038360,informed,none,0.000000,-20,-306.596230,-603.787427,4.000000,-607.787427
1119,15.545301,16.324274,15.324274,17.324274,informed,none,0.000000,-20,-306.596230,-617.502244,4.000000,-621.502244
1120,14.328698,12.819623,11.819623,13.819623,informed,buy_from_mm,13.819623,-21,-292.776606,-593.679268,4.410000,-598.089268
1121,15.191333,15.028039,14.028039,16.028039,informed,none,0.000000,-21,-292.776606,-611.794603,4.410000,-616.204603
1122,13.489711,14.421875,13.421875,15.421875,informed,none,0.000000,-21,-292.776606,-576.060547,4.410000,-580.470547
1123,14.492107,17.949209,16.949209,18.949209,noise,buy_from_mm,18.949209,-22,-273.827397,-592.653760,4.840000,-597.493760
1124,15.395188,16.930066,15.930066,17.930066,noise,sell_to_mm,15.930066,-21,-289.757464,-613.056408,4.410000,-617.466408
1125,13.630266,16.125957,15.125957,17.125957,noise,none,0.000000,-21,-289.757464,-575.993048,4.410000,-580.403048
1126,14.577069,15.747525,14.747525,16.747525,noise,none,0.000000,-21,-289.757464,-595.875910,4.410000,-600.285910
1127,13.531178,11.278129,10.278129,12.278129,noise,none,0.000000,-21,-289.757464,-573.912199,4.410000,-578.322199
1128,12.651860,10.390361,9.390361,11.390361,noise,none,0.000000,-21,-289.757464,-555.446515,4.410000,-559.856515
1129,12.393221,11.282361,10.282361,12.282361,informed,buy_from_mm,12.282361,-22,-277.475103,-550.125971,4.840000,-554.965971
1130,12.708970,7.062135,6.062135,8.062135,informed,buy_from_mm,8.062135,-23,-269.412968,-561.719274,5.290000,-567.009274
1131,14.361611,11.785275,10.785275,12.785275,noise,none,0.000000,-23,-269.412968,-599.730027,5.290000,-605.020027
1132,13.995003,12.989446,11.989446,13.989446,noise,none,0.000000,-23,-269.412968,-591.298040,5.290000,-596.588040
1133,13.015680,13.674691,12.674691,14.674691,informed,none,0.000000,-23,-269.412968,-568.773618,5.290000,-574.063618
1134,11.562430,11.860505,10.860505,12.860505,noise,none,0.000000,-23,-269.412968,-535.348859,5.290000,-540.638859
1135,11.021275,10.690612,9.690612,11.690612,noise,none,0.000000,-23,-269.412968,-522.902295,5.290000,-528.192295
1136,11.250766,12.411350,11.411350,13.411350,noise,none,0.000000,-23,-269.412968,-528.180580,5.290000,-533.470580
1137,11.876724,11.679909,10.679909,12.679909,noise,none,0.000000,-23,-269.412968,-542.577610,5.290000,-547.867610
1138,10.675574,9.726639,8.726639,10.726639,informed,none,0.000000,-23,-269.412968,-514.951164,5.290000,-520.241164
1139,10.807566,9.324577,8.324577,10.324577,noise,none,0.000000,-23,-269.412968,-517.986996,5.290000,-523.276996
1140,10.314380,12.449240,11.449240,13.449240,noise,none,0.000000,-23,-269.412968,-506.643699,5.290000,-511.933699
1141,11.240116,9.699522,8.699522,10.699522,noise,none,0.000000,-23,-269.412968,-527.935643,5.290000,-533.225643
1142,11.714374,16.793768,15.793768,17.793768,noise,none,0.000000,-23,-269.412968,-538.843578,5.290000,-544.133578
1143,12.049129,11.145437,10.145437,12.145437,noise,none,0.000000,-23,-269.412968,-546.542942,5.290000,-551.832942
1144,10.327060,10.964982,9.964982,11.964982,noise,buy_from_mm,11.964982,-24,-257.447986,-505.297423,5.760000,-511.057423
1145,9.342752,9.722145,8.722145,10.722145,noise,none,0.000000,-24,-257.447986,-481.674030,5.760000,-487.434030
1146,8.049936,9.605543,8.605543,10.605543,informed,sell_to_mm,8.605543,-23,-266.053529,-451.202058,5.290000,-456.492058
1147,9.654619,9.759769,8.759769,10.759769,informed,none,0.000000,-23,-266.053529,-488.109763,5.290000,-493.399763
1148,8.901623,11.891084,10.891084,12.891084,noise,sell_to_mm,10.891084,-22,-276.944612,-472.780324,4.840000,-477.620324
1149,10.513911,6.466362,5.466362,7.466362,informed,buy_from_mm,7.466362,-23,-269.478251,-511.298199,5.290000,-516.588199
1150,8.579974,7.556125,6.556125,8.556125,noise,buy_from_mm,8.556125,-24,-260.922125,-466.841502,5.760000,-472.601502
1151,9.135839,9.521088,8.521088,10.521088,noise,none,0.000000,-24,-260.922125,-480.182252,5.760000,-485.942252
1152,8.942000,8.166834,7.166834,9.166834,informed,none,0.000000,-24,-260.922125,-475.530123,5.760000,-481.290123
1153,9.359098,10.392953,9.392953,11.392953,informed,sell_to_mm,9.392953,-23,-270.315079,-485.574322,5.290000,-490.864322
1154,9.551419,7.881599,6.881599,8.881599,noise,none,0.000000,-23,-270.315079,-489.997717,5.290000,-495.287717
1155,9.315691,9.801658,8.801658,10.801658,noise,none,0.000000,-23,-270.315079,-484.575975,5.290000,-489.865975
1156,7.910798,10.815521,9.815521,11.815521,noise,none,0.000000,-23,-270.315079,-452.263432,5.290000,-457.553432
1157,7.670573,8.964944,7.964944,9.964944,informed,sell_to_mm,7.964944,-22,-278.280023,-447.032619,4.840000,-451.872619
1158,7.616506,8.443174,7.443174,9.443174,informed,none,0.000000,-22,-278.280023,-445.843157,4.840000,-450.683157
1159,9.298323,10.018949,9.018949,11.018949,informed,none,0.000000,-22,-278.280023,-482.843119,4.840000,-487.683119
1160,10.900625,8.346028,7.346028,9.346028,noise,none,0.000000,-22,-278.280023,-518.093773,4.840000,-522.933773
1161,12.728140,10.102629,9.102629,11.102629,noise,none,0.000000,-22,-278.280023,-558.299106,4.840000,-563.139106
1162,14.031284,11.832384,10.832384,12.832384,informed,buy_from_mm,12.832384,-23,-265.447639,-588.167170,5.290000,-593.457170
1163,13.588753,14.408546,13.408546,15.408546,noise,sell_to_mm,13.408546,-22,-278.856184,-577.808748,4.840000,-582.648748
1164,13.872604,11.129847,10.129847,12.129847,informed,buy_from_mm,12.129847,-23,-266.726337,-585.796234,5.290000,-591.086234
1165,13.060899,8.852855,7.852855,9.852855,noise,none,0.000000,-23,-266.726337,-567.127026,5.290000,-572.417026
1166,12.747978,14.233918,13.233918,15.233918,noise,none,0.000000,-23,-266.726337,-559.929840,5.290000,-565.219840
1167,13.336185,13.756449,12.756449,14.756449,informed,none,0.000000,-23,-266.726337,-573.458587,5.290000,-578.748587
1168,12.945027,16.595086,15.595086,17.595086,informed,sell_to_mm,15.595086,-22,-282.321424,-567.112007,4.840000,-571.952007
1169,14.787864,15.105959,14.105959,16.105959,noise,none,0.000000,-22,-282.321424,-607.654439,4.840000,-612.494439
1170,14.665003,16.576635,15.576635,17.576635,noise,none,0.000000,-22,-282.321424,-604.951489,4.840000,-609.791489
1171,15.252114,16.679923,15.679923,17.679923,informed,sell_to_mm,15.679923,-21,-298.001347,-618.295735,4.410000,-622.705735
1172,16.514824,16.625892,15.625892,17.625892,informed,none,0.000000,-21,-298.001347,-644.812648,4.410000,-649.222648
1173,17.093137,16.234011,15.234011,17.234011,noise,none,0.000000,-21,-298.001347,-656.957224,4.410000,-661.367224
1174,17.988547,13.043329,12.043329,14.043329,noise,buy_from_mm,14.043329,-22,-283.958018,-679.706045,4.840000,-684.546045
1175,18.849646,17.698443,16.698443,18.698443,noise,none,0.000000,-22,-283.958018,-698.650240,4.840000,-703.490240
1176,21.224784,19.371642,18.371642,20.371642,noise,none,0.000000,-22,-283.958018,-750.903267,4.840000,-755.743267
1177,21.031186,24.539907,23.539907,25.539907,noise,none,0.000000,-22,-283.958018,-746.644103,4.840000,-751.484103
1178,21.731582,25.286103,24.286103,26.286103,informed,sell_to_mm,24.286103,-21,-308.244121,-764.607342,4.410000,-769.017342
1179,21.362294,22.364364,21.364364,23.364364,noise,none,0.000000,-21,-308.244121,-756.852289,4.410000,-761.262289
1180,20.058399,16.831320,15.831320,17.831320,informed,buy_from_mm,17.831320,-22,-290.412801,-731.697578,4.840000,-736.537578
1181,20.340005,20.588892,19.588892,21.588892,informed,none,0.000000,-22,-290.412801,-737.892913,4.840000,-742.732913
1182,19.917423,17.795014,16.795014,18.795014,informed,buy_from_mm,18.795014,-23,-271.617787,-729.718507,5.290000,-735.008507
1183,20.776282,20.579747,19.579747,21.579747,noise,none,0.000000,-23,-271.617787,-749.472283,5.290000,-754.762283
1184,21.784799,24.481289,23.481289,25.481289,informed,sell_to_mm,23.481289,-22,-295.099076,-774.364656,4.840000,-779.204656
1185,22.612965,19.842279,18.842279,20.842279,noise,none,0.000000,-22,-295.099076,-792.584299,4.840000,-797.424299
1186,23.577042,22.682709,21.682709,23.682709,noise,none,0.000000,-22,-295.099076,-813.794000,4.840000,-818.634000
1187,23.278290,20.892414,19.892414,21.892414,informed,buy_from_mm,21.892414,-23,-273.206662,-808.607336,5.290000,-813.897336
1188,24.187455,21.263258,20.263258,22.263258,noise,sell_to_mm,20.263258,-22,-293.469920,-825.593926,4.840000,-830.433926
1189,24.675173,26.158225,25.158225,27.158225,informed,sell_to_mm,25.158225,-21,-318.628145,-836.806770,4.410000,-841.216770
1190,24.786782,24.321787,23.321787,25.321787,noise,none,0.000000,-21,-318.628145,-839.150570,4.410000,-843.560570
1191,26.164343,27.095584,26.095584,28.095584,noise,none,0.000000,-21,-318.628145,-868.079341,4.410000,-872.489341
1192,26.460208,28.858322,27.858322,29.858322,noise,none,0.000000,-21,-318.628145,-874.292511,4.410000,-878.702511
1193,27.567264,25.825619,24.825619,26.825619,informed,buy_from_mm,26.825619,-22,-291.802526,-898.282325,4.840000,-903.122325
1194,26.867930,28.504212,27.504212,29.504212,informed,sell_to_mm,27.504212,-21,-319.306738,-883.533264,4.410000,-887.943264
1195,26.536248,26.454210,25.454210,27.454210,informed,none,0.000000,-21,-319.306738,-876.567935,4.410000,-880.977935
1196,29.179472,29.324218,28.324218,30.324218,noise,buy_from_mm,30.324218,-22,-288.982520,-930.930900,4.840000,-935.770900
1197,29.848976,27.220581,26.220581,28.220581,informed,buy_from_mm,28.220581,-23,-260.761939,-947.288379,5.290000,-952.578379
1198,29.124314,27.971893,26.971893,28.971893,noise,none,0.000000,-23,-260.761939,-930.621169,5.290000,-935.911169
1199,30.133538,31.080446,30.080446,32.080446,noise,sell_to_mm,30.080446,-22,-290.842385,-953.780226,4.840000,-958.620226
1200,30.755344,29.113326,28.113326,30.113326,informed,buy_from_mm,30.113326,-23,-260.729059,-968.101979,5.290000,-973.391979
1201,30.707515,33.523434,32.523434,34.523434,noise,none,0.000000,-23,-260.729059,-967.001911,5.290000,-972.291911
1202,29.199862,29.216673,28.216673,30.216673,informed,none,0.000000,-23,-260.729059,-932.325880,5.290000,-937.615880
1203,28.455655,26.146460,25.146460,27.146460,noise,buy_from_mm,27.146460,-24,-233.582599,-916.518310,5.760000,-922.278310
1204,26.292386,26.402630,25.402630,27.402630,informed,none,0.000000,-24,-233.582599,-864.599859,5.760000,-870.359859
1205,28.359617,27.081127,26.081127,28.081127,noise,none,0.000000,-24,-233.582599,-914.213416,5.760000,-919.973416
1206,28.052636,25.465473,24.465473,26.465473,informed,buy_from_mm,26.465473,-25,-207.117126,-908.433016,6.250000,-914.683016
1207,27.920426,30.027604,29.027604,31.027604,informed,sell_to_mm,29.027604,-24,-236.144730,-906.234956,5.760000,-911.994956
1208,28.400831,32.208168,31.208168,33.208168,noise,none,0.000000,-24,-236.144730,-917.764685,5.760000,-923.524685
1209,28.572202,32.524812,31.524812,33.524812,noise,buy_from_mm,33.524812,-25,-202.619917,-916.924975,6.250000,-923.174975
1210,30.828316,28.786391,27.786391,29.786391,informed,buy_from_mm,29.786391,-26,-172.833526,-974.369742,6.760000,-981.129742
1211,30.939134,26.076968,25.076968,27.076968,informed,buy_from_mm,27.076968,-27,-145.756558,-981.113172,7.290000,-988.403172
1212,31.428283,33.962423,32.962423,34.962423,noise,buy_from_mm,34.962423,-28,-110.794135,-990.786050,7.840000,-998.626050
1213,32.019629,28.657009,27.657009,29.657009,noise,buy_from_mm,29.657009,-29,-81.137126,-1009.706356,8.410000,-1018.116356
1214,32.324421,33.568710,32.568710,34.568710,informed,sell_to_mm,32.568710,-28,-113.705836,-1018.789617,7.840000,-1026.629617
1215,32.104484,32.888852,31.888852,33.888852,noise,sell_to_mm,31.888852,-27,-145.594687,-1012.415746,7.290000,-1019.705746
1216,31.928599,36.312758,35.312758,37.312758,informed,sell_to_mm,35.312758,-26,-180.907445,-1011.051022,6.760000,-1017.811022
1217,31.839738,31.562159,30.562159,32.562159,noise,none,0.000000,-26,-180.907445,-1008.740622,6.760000,-1015.500622
1218,32.005037,33.229536,32.229536,34.229536,informed,sell_to_mm,32.229536,-25,-213.136981,-1013.262895,6.250000,-1019.512895
1219,30.571939,30.499638,29.499638,31.499638,noise,none,0.000000,-25,-213.136981,-977.435450,6.250000,-983.685450
1220,30.635172,34.899186,33.899186,35.899186,noise,none,0.000000,-25,-213.136981,-979.016272,6.250000,-985.266272
1221,29.477173,25.151237,24.151237,26.151237,informed,buy_from_mm,26.151237,-26,-186.985744,-953.392250,6.760000,-960.152250
1222,28.878873,28.286055,27.286055,29.286055,noise,sell_to_mm,27.286055,-25,-214.271799,-936.243618,6.250000,-942.493618
1223,30.127048,31.605803,30.605803,32.605803,noise,none,0.000000,-25,-214.271799,-967.448002,6.250000,-973.698002
1224,28.647360,26.161840,25.161840,27.161840,informed,buy_from_mm,27.161840,-26,-187.109960,-931.941318,6.760000,-938.701318
1225,28.277813,27.514097,26.514097,28.514097,informed,none,0.000000,-26,-187.109960,-922.333088,6.760000,-929.093088
1226,27.532522,28.389564,27.389564,29.389564,noise,sell_to_mm,27.389564,-25,-214.499523,-902.812569,6.250000,-909.062569
1227,26.240653,25.295462,24.295462,26.295462,noise,none,0.000000,-25,-214.499523,-870.515847,6.250000,-876.765847
1228,27.670743,26.334450,25.334450,27.334450,informed,buy_from_mm,27.334450,-26,-187.165073,-906.604379,6.760000,-913.364379
