t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-3.467015,-4.209063,-5.709063,-2.709063,noise,none,0.000000,9,133.613241,102.410103,0.810000,101.600103
538,-1.884340,-3.396679,-4.896679,-1.896679,informed,buy_from_mm,-1.896679,8,131.716562,116.641839,0.640000,116.001839
539,-0.866118,-0.719661,-2.219661,0.780339,noise,none,0.000000,8,131.716562,124.787615,0.640000,124.147615
540,-1.428705,-2.358312,-3.858312,-0.858312,informed,none,0.000000,8,131.716562,120.286925,0.640000,119.646925
541,-2.265057,-2.632430,-4.132430,-1.132430,informed,none,0.000000,8,131.716562,113.596103,0.640000,112.956103
542,-2.433544,-3.815489,-5.315489,-2.315489,noise,buy_from_mm,-2.315489,7,129.401073,112.366268,0.490000,111.876268
543,-1.144202,-1.719297,-3.219297,-0.219297,noise,none,0.000000,7,129.401073,121.391661,0.490000,120.901661
544,-2.393753,-1.265294,-2.765294,0.234706,noise,none,0.000000,7,129.401073,112.644803,0.490000,112.154803
545,-3.376822,-2.717453,-4.217453,-1.217453,informed,none,0.000000,7,129.401073,105.763318,0.490000,105.273318
546,-3.834101,-2.764617,-4.264617,-1.264617,noise,none,0.000000,7,129.401073,102.562364,0.490000,102.072364
547,-5.339423,-4.979226,-6.479226,-3.479226,noise,none,0.000000,7,129.401073,92.025112,0.490000,91.535112
548,-5.816693,-5.542153,-7.042153,-4.042153,noise,none,0.000000,7,129.401073,88.684224,0.490000,88.194224
549,-5.728103,-5.340405,-6.840405,-3.840405,noise,none,0.000000,7,129.401073,89.304350,0.490000,88.814350
550,-5.625856,-3.185438,-4.685438,-1.685438,noise,buy_from_mm,-1.685438,6,127.715635,93.960499,0.360000,93.600499
551,-7.024098,-7.530590,-9.030590,-6.030590,noise,none,0.000000,6,127.715635,85.571045,0.360000,85.211045
552,-7.487016,-6.837217,-8.337217,-5.337217,noise,none,0.000000,6,127.715635,82.793538,0.360000,82.433538
553,-6.848302,-8.779846,-10.279846,-7.279846,noise,none,0.000000,6,127.715635,86.625822,0.360000,86.265822
554,-6.485335,-6.835199,-8.335199,-5.335199,noise,none,0.000000,6,127.715635,88.803622,0.360000,88.443622
555,-6.559659,-7.500181,-9.000181,-6.000181,noise,buy_from_mm,-6.000181,5,121.715453,88.917159,0.250000,88.667159
556,-7.227072,-7.450254,-8.950254,-5.950254,noise,buy_from_mm,-5.950254,4,115.765199,86.856910,0.160000,86.696910
557,-7.022055,-7.836700,-9.336700,-6.336700,noise,sell_to_mm,-9.336700,5,125.101899,89.991624,0.250000,89.741624
558,-6.756995,-7.092606,-8.592606,-5.592606,noise,none,0.000000,5,125.101899,91.316925,0.250000,91.066925
559,-7.251862,-6.536940,-8.036940,-5.036940,informed,none,0.000000,5,125.101899,88.842587,0.250000,88.592587
560,-8.394538,-10.770726,-12.270726,-9.270726,noise,none,0.000000,5,125.101899,83.129210,0.250000,82.879210
561,-9.090838,-8.572519,-10.072519,-7.072519,informed,none,0.000000,5,125.101899,79.647708,0.250000,79.397708
562,-9.600744,-10.630821,-12.130821,-9.130821,noise,buy_from_mm,-9.130821,4,115.971078,77.568104,0.160000,77.408104
563,-11.599632,-10.800022,-12.300022,-9.300022,noise,buy_from_mm,-9.300022,3,106.671056,71.872160,0.090000,71.782160
564,-11.354520,-12.783251,-14.283251,-11.283251,noise,none,0.000000,3,106.671056,72.607496,0.090000,72.517496
565,-11.400725,-10.887362,-12.387362,-9.387362,informed,none,0.000000,3,106.671056,72.468882,0.090000,72.378882
566,-12.011173,-11.388629,-12.888629,-9.888629,informed,none,0.000000,3,106.671056,70.637537,0.090000,70.547537
567,-12.808789,-12.070347,-13.570347,-10.570347,noise,sell_to_mm,-13.570347,4,120.241403,69.006247,0.160000,68.846247
568,-14.087946,-12.843677,-14.343677,-11.343677,informed,none,0.000000,4,120.241403,63.889619,0.160000,63.729619
569,-14.882483,-13.921594,-15.421594,-12.421594,noise,buy_from_mm,-12.421594,3,107.819809,63.172361,0.090000,63.082361
570,-15.468814,-13.742030,-15.242030,-12.242030,informed,sell_to_mm,-15.242030,4,123.061839,61.186583,0.160000,61.026583
571,-13.938740,-15.245793,-16.745793,-13.745793,noise,none,0.000000,4,123.061839,67.306880,0.160000,67.146880
572,-14.254501,-16.099710,-17.599710,-14.599710,noise,none,0.000000,4,123.061839,66.043837,0.160000,65.883837
573,-13.143214,-12.408689,-13.908689,-10.908689,noise,none,0.000000,4,123.061839,70.488984,0.160000,70.328984
574,-12.076099,-11.723005,-13.223005,-10.223005,noise,none,0.000000,4,123.061839,74.757443,0.160000,74.597443
575,-11.550369,-12.538892,-14.038892,-11.038892,noise,buy_from_mm,-11.038892,3,112.022947,77.371839,0.090000,77.281839
576,-13.328196,-12.889735,-14.389735,-11.389735,informed,none,0.000000,3,112.022947,72.038360,0.090000,71.948360
577,-13.345488,-14.296207,-15.796207,-12.796207,informed,none,0.000000,3,112.022947,71.986484,0.090000,71.896484
578,-12.908925,-13.488328,-14.988328,-11.988328,informed,none,0.000000,3,112.022947,73.296173,0.090000,73.206173
579,-12.920131,-14.456296,-15.956296,-12.956296,informed,buy_from_mm,-12.956296,2,99.066651,73.226390,0.040000,73.186390
580,-12.952458,-13.598391,-15.098391,-12.098391,noise,buy_from_mm,-12.098391,1,86.968260,74.015803,0.010000,74.005803
581,-13.332941,-14.316959,-15.816959,-12.816959,informed,none,0.000000,1,86.968260,73.635319,0.010000,73.625319
582,-13.732898,-13.700748,-15.200748,-12.200748,noise,buy_from_mm,-12.200748,0,74.767512,74.767512,0.000000,74.767512
583,-13.197808,-14.227460,-15.727460,-12.727460,informed,none,0.000000,0,74.767512,74.767512,0.000000,74.767512
584,-11.884456,-12.327707,-13.827707,-10.827707,noise,none,0.000000,0,74.767512,74.767512,0.000000,74.767512
585,-11.378802,-10.639284,-12.139284,-9.139284,noise,none,0.000000,0,74.767512,74.767512,0.000000,74.767512
586,-9.030018,-8.558801,-10.058801,-7.058801,noise,sell_to_mm,-10.058801,1,84.826312,75.796294,0.010000,75.786294
587,-9.864858,-11.110354,-12.610354,-9.610354,noise,none,0.000000,1,84.826312,74.961454,0.010000,74.951454
588,-10.111412,-10.828082,-12.328082,-9.328082,informed,none,0.000000,1,84.826312,74.714900,0.010000,74.704900
589,-10.222582,-11.124052,-12.624052,-9.624052,noise,none,0.000000,1,84.826312,74.603731,0.010000,74.593731
590,-9.908651,-8.954708,-10.454708,-7.454708,informed,none,0.000000,1,84.826312,74.917662,0.010000,74.907662
591,-9.132076,-9.659383,-11.159383,-8.159383,noise,none,0.000000,1,84.826312,75.694236,0.010000,75.684236
592,-9.039818,-8.900546,-10.400546,-7.400546,noise,sell_to_mm,-10.400546,2,95.226859,77.147224,0.040000,77.107224
593,-8.827387,-10.193711,-11.693711,-8.693711,noise,buy_from_mm,-8.693711,1,86.533148,77.705761,0.010000,77.695761
594,-8.603829,-8.995660,-10.495660,-7.495660,informed,none,0.000000,1,86.533148,77.929319,0.010000,77.919319
595,-8.551036,-7.563334,-9.063334,-6.063334,noise,buy_from_mm,-6.063334,0,80.469814,80.469814,0.000000,80.469814
596,-5.423975,-6.945444,-8.445444,-5.445444,noise,none,0.000000,0,80.469814,80.469814,0.000000,80.469814
597,-4.681020,-5.946021,-7.446021,-4.446021,informed,none,0.000000,0,80.469814,80.469814,0.000000,80.469814
598,-3.548970,-3.231649,-4.731649,-1.731649,noise,sell_to_mm,-4.731649,1,85.201464,81.652494,0.010000,81.642494
599,-2.910750,-2.384033,-3.884033,-0.884033,informed,none,0.000000,1,85.201464,82.290714,0.010000,82.280714
600,-2.080194,-2.688410,-4.188410,-1.188410,noise,none,0.000000,1,85.201464,83.121270,0.010000,83.111270
601,-0.524784,-1.727288,-3.227288,-0.227288,noise,none,0.000000,1,85.201464,84.676680,0.010000,84.666680
602,-1.364274,-3.291804,-4.791804,-1.791804,informed,buy_from_mm,-1.791804,0,83.409659,83.409659,0.000000,83.409659
603,-1.598826,-2.455008,-3.955008,-0.955008,noise,none,0.000000,0,83.409659,83.409659,0.000000,83.409659
604,-2.147066,-2.135280,-3.635280,-0.635280,informed,none,0.000000,0,83.409659,83.409659,0.000000,83.409659
605,-2.229229,-2.316027,-3.816027,-0.816027,noise,none,0.000000,0,83.409659,83.409659,0.000000,83.409659
606,-3.907825,-2.755425,-4.255425,-1.255425,noise,sell_to_mm,-4.255425,1,87.665085,83.757260,0.010000,83.747260
607,-5.030534,-5.055210,-6.555210,-3.555210,noise,sell_to_mm,-6.555210,2,94.220295,84.159227,0.040000,84.119227
608,-4.889924,-5.029714,-6.529714,-3.529714,noise,buy_from_mm,-3.529714,1,90.690581,85.800657,0.010000,85.790657
609,-4.384866,-4.336730,-5.836730,-2.836730,noise,buy_from_mm,-2.836730,0,87.853851,87.853851,0.000000,87.853851
610,-4.103083,-4.110374,-5.610374,-2.610374,noise,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
611,-3.522679,-5.048464,-6.548464,-3.548464,noise,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
612,-4.546252,-3.837993,-5.337993,-2.337993,informed,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
613,-3.844393,-4.001903,-5.501903,-2.501903,informed,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
614,-4.756827,-3.571654,-5.071654,-2.071654,noise,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
615,-3.242344,-3.788430,-5.288430,-2.288430,informed,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
616,-2.806876,-3.361257,-4.861257,-1.861257,informed,none,0.000000,0,87.853851,87.853851,0.000000,87.853851
617,-0.808281,-2.405710,-3.905710,-0.905710,informed,buy_from_mm,-0.905710,-1,86.948141,87.756422,0.010000,87.746422
618,-0.244710,0.865415,-0.634585,2.365415,noise,none,0.000000,-1,86.948141,87.192851,0.010000,87.182851
619,1.525694,1.659632,0.159632,3.159632,informed,none,0.000000,-1,86.948141,85.422447,0.010000,85.412447
620,1.381763,1.960522,0.460522,3.460522,noise,none,0.000000,-1,86.948141,85.566378,0.010000,85.556378
621,2.345399,1.983449,0.483449,3.483449,informed,none,0.000000,-1,86.948141,84.602742,0.010000,84.592742
622,3.412157,4.367684,2.867684,5.867684,informed,none,0.000000,-1,86.948141,83.535984,0.010000,83.525984
623,3.551036,4.389399,2.889399,5.889399,noise,buy_from_mm,5.889399,-2,92.837540,85.735468,0.040000,85.695468
624,5.218969,3.622516,2.122516,5.122516,informed,buy_from_mm,5.122516,-3,97.960056,82.303148,0.090000,82.213148
625,5.185654,3.253556,1.753556,4.753556,noise,none,0.000000,-3,97.960056,82.403092,0.090000,82.313092
626,4.586261,3.957744,2.457744,5.457744,informed,none,0.000000,-3,97.960056,84.201274,0.090000,84.111274
627,4.358185,3.790073,2.290073,5.290073,noise,buy_from_mm,5.290073,-4,103.250129,85.817390,0.160000,85.657390
628,4.334210,4.527285,3.027285,6.027285,noise,none,0.000000,-4,103.250129,85.913288,0.160000,85.753288
629,4.086746,4.940076,3.440076,6.440076,informed,none,0.000000,-4,103.250129,86.903145,0.160000,86.743145
630,3.774608,4.229860,2.729860,5.729860,informed,none,0.000000,-4,103.250129,88.151696,0.160000,87.991696
631,4.673190,4.811736,3.311736,6.311736,informed,none,0.000000,-4,103.250129,84.557370,0.160000,84.397370
632,5.693010,6.099700,4.599700,7.599700,informed,none,0.000000,-4,103.250129,80.478087,0.160000,80.318087
633,5.716407,5.611344,4.111344,7.111344,informed,none,0.000000,-4,103.250129,80.384501,0.160000,80.224501
634,3.765820,5.729365,4.229365,7.229365,informed,sell_to_mm,4.229365,-3,99.020764,87.723305,0.090000,87.633305
635,2.641168,2.549077,1.049077,4.049077,noise,sell_to_mm,1.049077,-2,97.971687,92.689352,0.040000,92.649352
636,3.036461,4.217299,2.717299,5.717299,noise,buy_from_mm,5.717299,-3,103.688986,94.579602,0.090000,94.489602
637,3.535085,5.090140,3.590140,6.590140,noise,none,0.000000,-3,103.688986,93.083732,0.090000,92.993732
638,4.302072,3.686959,2.186959,5.186959,informed,none,0.000000,-3,103.688986,90.782770,0.090000,90.692770
639,3.210970,4.205447,2.705447,5.705447,noise,none,0.000000,-3,103.688986,94.056077,0.090000,93.966077
640,1.821964,0.309752,-1.190248,1.809752,noise,none,0.000000,-3,103.688986,98.223094,0.090000,98.133094
641,2.434796,2.642553,1.142553,4.142553,informed,none,0.000000,-3,103.688986,96.384598,0.090000,96.294598
642,3.838412,5.331866,3.831866,6.831866,noise,none,0.000000,-3,103.688986,92.173751,0.090000,92.083751
643,3.753400,3.834866,2.334866,5.334866,informed,none,0.000000,-3,103.688986,92.428785,0.090000,92.338785
644,4.671556,2.955558,1.455558,4.455558,informed,buy_from_mm,4.455558,-4,108.144544,89.458322,0.160000,89.298322
645,4.378205,3.987478,2.487478,5.487478,noise,none,0.000000,-4,108.144544,90.631724,0.160000,90.471724
646,6.449105,7.730374,6.230374,9.230374,informed,none,0.000000,-4,108.144544,82.348122,0.160000,82.188122
647,7.708820,6.994829,5.494829,8.494829,noise,none,0.000000,-4,108.144544,77.309266,0.160000,77.149266
648,7.705194,9.103001,7.603001,10.603001,noise,sell_to_mm,7.603001,-3,100.541543,77.425961,0.090000,77.335961
649,8.569654,8.411215,6.911215,9.911215,informed,none,0.000000,-3,100.541543,74.832581,0.090000,74.742581
650,8.803664,7.066492,5.566492,8.566492,informed,buy_from_mm,8.566492,-4,109.108035,73.893378,0.160000,73.733378
651,9.414677,10.526894,9.026894,12.026894,informed,none,0.000000,-4,109.108035,71.449328,0.160000,71.289328
652,9.242854,8.211617,6.711617,9.711617,noise,buy_from_mm,9.711617,-5,118.819652,72.605384,0.250000,72.355384
653,8.330302,8.232775,6.732775,9.732775,noise,none,0.000000,-5,118.819652,77.168140,0.250000,76.918140
654,8.802621,6.586421,5.086421,8.086421,informed,buy_from_mm,8.086421,-6,126.906073,74.090347,0.360000,73.730347
655,8.428872,9.043279,7.543279,10.543279,noise,none,0.000000,-6,126.906073,76.332840,0.360000,75.972840
656,7.338558,7.419862,5.919862,8.919862,informed,none,0.000000,-6,126.906073,82.874728,0.360000,82.514728
657,7.101989,6.893195,5.393195,8.393195,informed,none,0.000000,-6,126.906073,84.294137,0.360000,83.934137
658,8.732068,9.461187,7.961187,10.961187,noise,sell_to_mm,7.961187,-5,118.944886,75.284544,0.250000,75.034544
659,7.770567,6.370248,4.870248,7.870248,informed,none,0.000000,-5,118.944886,80.092052,0.250000,79.842052
660,6.552032,6.997194,5.497194,8.497194,informed,none,0.000000,-5,118.944886,86.184727,0.250000,85.934727
661,5.670633,5.886403,4.386403,7.386403,noise,buy_from_mm,7.386403,-6,126.331290,92.307490,0.360000,91.947490
662,5.202002,6.235371,4.735371,7.735371,noise,none,0.000000,-6,126.331290,95.119278,0.360000,94.759278
663,5.703034,3.508416,2.008416,5.008416,noise,none,0.000000,-6,126.331290,92.113086,0.360000,91.753086
664,5.265459,4.894670,3.394670,6.394670,noise,none,0.000000,-6,126.331290,94.738534,0.360000,94.378534
665,4.426669,3.557124,2.057124,5.057124,noise,buy_from_mm,5.057124,-7,131.388414,100.401733,0.490000,99.911733
666,5.636485,4.909797,3.409797,6.409797,informed,none,0.000000,-7,131.388414,91.933019,0.490000,91.443019
667,5.333021,4.074341,2.574341,5.574341,noise,none,0.000000,-7,131.388414,94.057266,0.490000,93.567266
668,5.192350,4.166770,2.666770,5.666770,noise,none,0.000000,-7,131.388414,95.041965,0.490000,94.551965
669,6.641006,7.261780,5.761780,8.761780,noise,none,0.000000,-7,131.388414,84.901370,0.490000,84.411370
670,5.411317,7.267735,5.767735,8.767735,informed,sell_to_mm,5.767735,-6,125.620679,93.152777,0.360000,92.792777
671,4.424679,4.263767,2.763767,5.763767,noise,sell_to_mm,2.763767,-5,122.856912,100.733515,0.250000,100.483515
672,3.619453,2.922261,1.422261,4.422261,informed,none,0.000000,-5,122.856912,104.759648,0.250000,104.509648
673,5.297365,5.934151,4.434151,7.434151,informed,none,0.000000,-5,122.856912,96.370089,0.250000,96.120089
674,4.142604,3.833275,2.333275,5.333275,noise,none,0.000000,-5,122.856912,102.143892,0.250000,101.893892
675,5.731175,4.279039,2.779039,5.779039,informed,none,0.000000,-5,122.856912,94.201039,0.250000,93.951039
676,6.443893,6.139407,4.639407,7.639407,noise,sell_to_mm,4.639407,-4,118.217504,92.441932,0.160000,92.281932
677,5.890880,7.210140,5.710140,8.710140,informed,none,0.000000,-4,118.217504,94.653983,0.160000,94.493983
678,7.018103,7.826043,6.326043,9.326043,informed,none,0.000000,-4,118.217504,90.145093,0.160000,89.985093
679,7.154688,6.587582,5.087582,8.087582,informed,none,0.000000,-4,118.217504,89.598753,0.160000,89.438753
680,7.573298,8.983642,7.483642,10.483642,informed,none,0.000000,-4,118.217504,87.924311,0.160000,87.764311
681,8.377282,7.963048,6.463048,9.463048,informed,none,0.000000,-4,118.217504,84.708376,0.160000,84.548376
682,9.002623,9.686912,8.186912,11.186912,noise,sell_to_mm,8.186912,-3,110.030593,83.022723,0.090000,82.932723
683,9.583319,10.183660,8.683660,11.683660,noise,none,0.000000,-3,110.030593,81.280635,0.090000,81.190635
684,9.593298,8.691141,7.191141,10.191141,informed,none,0.000000,-3,110.030593,81.250699,0.090000,81.160699
685,10.482359,10.234058,8.734058,11.734058,noise,none,0.000000,-3,110.030593,78.583516,0.090000,78.493516
686,9.357677,11.164062,9.664062,12.664062,noise,none,0.000000,-3,110.030593,81.957560,0.090000,81.867560
687,10.371464,11.944251,10.444251,13.444251,noise,none,0.000000,-3,110.030593,78.916202,0.090000,78.826202
688,9.167207,8.517870,7.017870,10.017870,noise,buy_from_mm,10.017870,-4,120.048463,83.379635,0.160000,83.219635
689,10.157481,9.181366,7.681366,10.681366,informed,none,0.000000,-4,120.048463,79.418538,0.160000,79.258538
690,10.305509,11.211703,9.711703,12.711703,informed,none,0.000000,-4,120.048463,78.826427,0.160000,78.666427
691,9.494566,9.799057,8.299057,11.299057,noise,none,0.000000,-4,120.048463,82.070199,0.160000,81.910199
692,10.403428,10.541571,9.041571,12.041571,informed,none,0.000000,-4,120.048463,78.434753,0.160000,78.274753
693,10.375505,10.863145,9.363145,12.363145,noise,sell_to_mm,9.363145,-3,110.685318,79.558803,0.090000,79.468803
694,11.127654,11.754767,10.254767,13.254767,informed,none,0.000000,-3,110.685318,77.302357,0.090000,77.212357
695,10.072602,9.698116,8.198116,11.198116,noise,none,0.000000,-3,110.685318,80.467511,0.090000,80.377511
696,10.220538,11.980165,10.480165,13.480165,noise,none,0.000000,-3,110.685318,80.023703,0.090000,79.933703
697,11.273599,11.794140,10.294140,13.294140,informed,none,0.000000,-3,110.685318,76.864522,0.090000,76.774522
698,11.095923,12.370765,10.870765,13.870765,noise,none,0.000000,-3,110.685318,77.397548,0.090000,77.307548
699,11.723179,10.972929,9.472929,12.472929,informed,none,0.000000,-3,110.685318,75.515781,0.090000,75.425781
700,11.822782,11.902504,10.402504,13.402504,informed,none,0.000000,-3,110.685318,75.216971,0.090000,75.126971
701,13.195293,12.638538,11.138538,14.138538,informed,none,0.000000,-3,110.685318,71.099439,0.090000,71.009439
702,11.064170,12.402721,10.902721,13.902721,informed,none,0.000000,-3,110.685318,77.492810,0.090000,77.402810
703,12.235303,12.766287,11.266287,14.266287,noise,buy_from_mm,14.266287,-4,124.951605,76.010392,0.160000,75.850392
704,13.360704,13.217188,11.717188,14.717188,informed,none,0.000000,-4,124.951605,71.508790,0.160000,71.348790
705,13.330517,12.693228,11.193228,14.193228,noise,none,0.000000,-4,124.951605,71.629536,0.160000,71.469536
706,13.122732,12.401697,10.901697,13.901697,informed,none,0.000000,-4,124.951605,72.460675,0.160000,72.300675
707,12.640006,11.643263,10.143263,13.143263,noise,none,0.000000,-4,124.951605,74.391583,0.160000,74.231583
708,12.008023,12.126435,10.626435,13.626435,noise,sell_to_mm,10.626435,-3,114.325171,78.301101,0.090000,78.211101
709,12.212661,10.062400,8.562400,11.562400,noise,none,0.000000,-3,114.325171,77.687187,0.090000,77.597187
710,12.400151,12.623848,11.123848,14.123848,noise,none,0.000000,-3,114.325171,77.124718,0.090000,77.034718
711,12.857205,13.442789,11.942789,14.942789,informed,none,0.000000,-3,114.325171,75.753557,0.090000,75.663557
712,12.685163,15.181205,13.681205,16.681205,noise,none,0.000000,-3,114.325171,76.269683,0.090000,76.179683
713,12.120248,12.469349,10.969349,13.969349,noise,buy_from_mm,13.969349,-4,128.294519,79.813529,0.160000,79.653529
714,13.209204,12.564174,11.064174,14.064174,noise,none,0.000000,-4,128.294519,75.457702,0.160000,75.297702
715,12.731108,13.866496,12.366496,15.366496,noise,sell_to_mm,12.366496,-3,115.928024,77.734701,0.090000,77.644701
716,11.602839,11.595841,10.095841,13.095841,noise,none,0.000000,-3,115.928024,81.119506,0.090000,81.029506
717,11.988358,11.616787,10.116787,13.116787,noise,none,0.000000,-3,115.928024,79.962950,0.090000,79.872950
718,11.455910,12.495028,10.995028,13.995028,informed,none,0.000000,-3,115.928024,81.560295,0.090000,81.470295
719,12.565381,12.375490,10.875490,13.875490,informed,none,0.000000,-3,115.928024,78.231880,0.090000,78.141880
720,14.206678,15.272832,13.772832,16.772832,informed,none,0.000000,-3,115.928024,73.307991,0.090000,73.217991
721,16.657023,17.465088,15.965088,18.965088,informed,none,0.000000,-3,115.928024,65.956954,0.090000,65.866954
722,17.034469,17.106177,15.606177,18.606177,noise,none,0.000000,-3,115.928024,64.824616,0.090000,64.734616
723,17.087657,15.423247,13.923247,16.923247,noise,none,0.000000,-3,115.928024,64.665053,0.090000,64.575053
724,17.722141,17.740960,16.240960,19.240960,informed,none,0.000000,-3,115.928024,62.761601,0.090000,62.671601
725,16.815514,16.385557,14.885557,17.885557,informed,none,0.000000,-3,115.928024,65.481480,0.090000,65.391480
726,14.753977,14.282757,12.782757,15.782757,noise,buy_from_mm,15.782757,-4,131.710781,72.694873,0.160000,72.534873
727,14.857858,13.964502,12.464502,15.464502,noise,none,0.000000,-4,131.710781,72.279348,0.160000,72.119348
728,16.851039,15.889992,14.389992,17.389992,noise,sell_to_mm,14.389992,-3,117.320789,66.767673,0.090000,66.677673
729,19.146999,20.876979,19.376979,22.376979,noise,none,0.000000,-3,117.320789,59.879792,0.090000,59.789792
730,19.377132,19.722590,18.222590,21.222590,noise,none,0.000000,-3,117.320789,59.189393,0.090000,59.099393
731,19.487844,19.088276,17.588276,20.588276,informed,none,0.000000,-3,117.320789,58.857257,0.090000,58.767257
732,19.614745,18.251794,16.751794,19.751794,informed,none,0.000000,-3,117.320789,58.476553,0.090000,58.386553
733,18.835647,17.871306,16.371306,19.371306,informed,none,0.000000,-3,117.320789,60.813848,0.090000,60.723848
734,18.632528,18.193871,16.693871,19.693871,noise,none,0.000000,-3,117.320789,61.423205,0.090000,61.333205
735,19.865625,20.634734,19.134734,22.134734,informed,none,0.000000,-3,117.320789,57.723914,0.090000,57.633914
736,17.974974,16.548898,15.048898,18.048898,informed,none,0.000000,-3,117.320789,63.395867,0.090000,63.305867
737,18.166458,19.806675,18.306675,21.306675,noise,sell_to_mm,18.306675,-2,99.014114,62.681198,0.040000,62.641198
738,17.941059,17.049540,15.549540,18.549540,informed,none,0.000000,-2,99.014114,63.131995,0.040000,63.091995
739,17.938348,19.079102,17.579102,20.579102,informed,none,0.000000,-2,99.014114,63.137417,0.040000,63.097417
740,17.771394,18.247178,16.747178,19.747178,informed,none,0.000000,-2,99.014114,63.471325,0.040000,63.431325
741,17.655049,16.793316,15.293316,18.293316,informed,none,0.000000,-2,99.014114,63.704017,0.040000,63.664017
742,18.249902,17.887321,16.387321,19.387321,informed,none,0.000000,-2,99.014114,62.514309,0.040000,62.474309
743,19.182987,19.414256,17.914256,20.914256,informed,none,0.000000,-2,99.014114,60.648140,0.040000,60.608140
744,18.958640,17.469994,15.969994,18.969994,informed,none,0.000000,-2,99.014114,61.096834,0.040000,61.056834
745,18.268566,16.568321,15.068321,18.068321,noise,none,0.000000,-2,99.014114,62.476981,0.040000,62.436981
746,19.578806,19.759316,18.259316,21.259316,noise,buy_from_mm,21.259316,-3,120.273430,61.537013,0.090000,61.447013
747,21.539241,21.341484,19.841484,22.841484,noise,buy_from_mm,22.841484,-4,143.114914,56.957949,0.160000,56.797949
748,20.317627,21.820463,20.320463,23.320463,informed,sell_to_mm,20.320463,-3,122.794451,61.841569,0.090000,61.751569
749,21.230568,21.445542,19.945542,22.945542,noise,none,0.000000,-3,122.794451,59.102746,0.090000,59.012746
750,21.188203,21.981947,20.481947,23.481947,informed,none,0.000000,-3,122.794451,59.229841,0.090000,59.139841
751,20.854657,22.639570,21.139570,24.139570,noise,none,0.000000,-3,122.794451,60.230478,0.090000,60.140478
752,21.142292,20.200194,18.700194,21.700194,informed,none,0.000000,-3,122.794451,59.367575,0.090000,59.277575
753,21.734256,21.567703,20.067703,23.067703,noise,none,0.000000,-3,122.794451,57.591684,0.090000,57.501684
754,20.890181,20.108298,18.608298,21.608298,noise,buy_from_mm,21.608298,-4,144.402749,60.842025,0.160000,60.682025
755,19.535959,19.752936,18.252936,21.252936,noise,none,0.000000,-4,144.402749,66.258914,0.160000,66.098914
756,19.034139,20.875950,19.375950,22.375950,informed,sell_to_mm,19.375950,-3,125.026799,67.924383,0.090000,67.834383
757,18.096634,16.288255,14.788255,17.788255,noise,none,0.000000,-3,125.026799,70.736896,0.090000,70.646896
758,17.109039,17.717785,16.217785,19.217785,informed,none,0.000000,-3,125.026799,73.699681,0.090000,73.609681
759,17.770978,18.087797,16.587797,19.587797,informed,none,0.000000,-3,125.026799,71.713865,0.090000,71.623865
760,17.157171,17.488399,15.988399,18.988399,informed,none,0.000000,-3,125.026799,73.555285,0.090000,73.465285
761,17.941245,16.773804,15.273804,18.273804,noise,none,0.000000,-3,125.026799,71.203064,0.090000,71.113064
762,18.034068,20.332943,18.832943,21.832943,informed,sell_to_mm,18.832943,-2,106.193855,70.125720,0.040000,70.085720
763,18.685448,17.015088,15.515088,18.515088,informed,buy_from_mm,18.515088,-3,124.708943,68.652599,0.090000,68.562599
764,17.653815,17.351714,15.851714,18.851714,noise,none,0.000000,-3,124.708943,71.747497,0.090000,71.657497
765,17.424337,17.734590,16.234590,19.234590,noise,none,0.000000,-3,124.708943,72.435933,0.090000,72.345933
766,17.856196,19.144052,17.644052,20.644052,noise,none,0.000000,-3,124.708943,71.140356,0.090000,71.050356
767,17.513303,18.517453,17.017453,20.017453,noise,sell_to_mm,17.017453,-2,107.691490,72.664884,0.040000,72.624884
768,15.857493,16.473810,14.973810,17.973810,informed,none,0.000000,-2,107.691490,75.976505,0.040000,75.936505
769,14.611211,15.231078,13.731078,16.731078,noise,none,0.000000,-2,107.691490,78.469068,0.040000,78.429068
770,15.264819,16.379984,14.879984,17.879984,informed,none,0.000000,-2,107.691490,77.161852,0.040000,77.121852
771,16.566197,17.654751,16.154751,19.154751,informed,none,0.000000,-2,107.691490,74.559096,0.040000,74.519096
772,17.307133,18.410944,16.910944,19.910944,noise,none,0.000000,-2,107.691490,73.077224,0.040000,73.037224
773,17.986304,16.694133,15.194133,18.194133,informed,none,0.000000,-2,107.691490,71.718882,0.040000,71.678882
774,16.958989,17.009902,15.509902,18.509902,informed,none,0.000000,-2,107.691490,73.773511,0.040000,73.733511
775,17.251626,15.289926,13.789926,16.789926,noise,none,0.000000,-2,107.691490,73.188237,0.040000,73.148237
776,15.644054,15.877545,14.377545,17.377545,noise,none,0.000000,-2,107.691490,76.403381,0.040000,76.363381
777,16.423848,17.265575,15.765575,18.765575,noise,sell_to_mm,15.765575,-1,91.925915,75.502067,0.010000,75.492067
