t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,25.670948,25.185138,24.685138,25.685138,informed,none,0.000000,-4,202.064673,99.380880,0.160000,99.220880
968,25.696959,25.476235,24.976235,25.976235,price_sensitive_uninformed,sell_to_mm,24.976235,-3,177.088437,99.997560,0.090000,99.907560
969,27.353676,28.608020,28.108020,29.108020,price_sensitive_uninformed,sell_to_mm,28.108020,-2,148.980417,94.273066,0.040000,94.233066
970,27.768800,27.107746,26.607746,27.607746,price_sensitive_uninformed,buy_from_mm,27.607746,-3,176.588163,93.281763,0.090000,93.191763
971,26.978236,26.832855,26.332855,27.332855,price_sensitive_uninformed,sell_to_mm,26.332855,-2,150.255308,96.298836,0.040000,96.258836
972,27.209853,27.684453,27.184453,28.184453,price_sensitive_uninformed,buy_from_mm,28.184453,-3,178.439760,96.810201,0.090000,96.720201
973,26.085536,24.293800,23.793800,24.793800,price_sensitive_uninformed,sell_to_mm,23.793800,-2,154.645960,102.474889,0.040000,102.434889
974,26.137038,26.766942,26.266942,27.266942,informed,sell_to_mm,26.266942,-1,128.379019,102.241980,0.010000,102.231980
975,26.991605,27.005892,26.505892,27.505892,informed,none,0.000000,-1,128.379019,101.387414,0.010000,101.377414
976,27.035935,26.751948,26.251948,27.251948,price_sensitive_uninformed,buy_from_mm,27.251948,-2,155.630966,101.559097,0.040000,101.519097
977,26.853945,25.736346,25.236346,26.236346,price_sensitive_uninformed,none,0.000000,-2,155.630966,101.923076,0.040000,101.883076
978,24.952266,25.727135,25.227135,26.227135,price_sensitive_uninformed,buy_from_mm,26.227135,-3,181.858101,107.001302,0.090000,106.911302
979,24.080054,24.242922,23.742922,24.742922,price_sensitive_uninformed,sell_to_mm,23.742922,-2,158.115179,109.955070,0.040000,109.915070
980,23.140272,21.689330,21.189330,22.189330,informed,buy_from_mm,22.189330,-3,180.304510,110.883695,0.090000,110.793695
981,24.432983,24.947707,24.447707,25.447707,informed,sell_to_mm,24.447707,-2,155.856802,106.990837,0.040000,106.950837
982,23.662787,24.293122,23.793122,24.793122,price_sensitive_uninformed,buy_from_mm,24.793122,-3,180.649924,109.661562,0.090000,109.571562
983,23.148283,21.669328,21.169328,22.169328,price_sensitive_uninformed,buy_from_mm,22.169328,-4,202.819252,110.226122,0.160000,110.066122
984,22.959806,22.630701,22.130701,23.130701,price_sensitive_uninformed,none,0.000000,-4,202.819252,110.980029,0.160000,110.820029
985,22.666311,24.192530,23.692530,24.692530,price_sensitive_uninformed,none,0.000000,-4,202.819252,112.154008,0.160000,111.994008
986,21.073428,21.523825,21.023825,22.023825,informed,none,0.000000,-4,202.819252,118.525541,0.160000,118.365541
987,21.141030,22.013514,21.513514,22.513514,price_sensitive_uninformed,none,0.000000,-4,202.819252,118.255130,0.160000,118.095130
988,21.389254,19.180527,18.680527,19.680527,informed,buy_from_mm,19.680527,-5,222.499779,115.553510,0.250000,115.303510
989,20.437006,19.330468,18.830468,19.830468,price_sensitive_uninformed,none,0.000000,-5,222.499779,120.314747,0.250000,120.064747
990,17.642872,16.643936,16.143936,17.143936,price_sensitive_uninformed,none,0.000000,-5,222.499779,134.285420,0.250000,134.035420
991,19.628084,18.865090,18.365090,19.365090,informed,buy_from_mm,19.365090,-6,241.864869,124.096365,0.360000,123.736365
992,20.571764,19.898886,19.398886,20.398886,price_sensitive_uninformed,none,0.000000,-6,241.864869,118.434286,0.360000,118.074286
993,18.792759,19.187834,18.687834,19.687834,price_sensitive_uninformed,sell_to_mm,18.687834,-5,223.177035,129.213239,0.250000,128.963239
994,18.708393,17.933123,17.433123,18.433123,informed,buy_from_mm,18.433123,-6,241.610158,129.359801,0.360000,128.999801
995,17.399159,18.185649,17.685649,18.685649,informed,sell_to_mm,17.685649,-5,223.924508,136.928713,0.250000,136.678713
996,17.151044,17.366690,16.866690,17.866690,price_sensitive_uninformed,buy_from_mm,17.866690,-6,241.791198,138.884934,0.360000,138.524934
997,17.152912,16.653478,16.153478,17.153478,price_sensitive_uninformed,none,0.000000,-6,241.791198,138.873725,0.360000,138.513725
998,17.661267,18.402244,17.902244,18.902244,price_sensitive_uninformed,buy_from_mm,18.902244,-7,260.693442,137.064571,0.490000,136.574571
999,17.286393,17.118772,16.618772,17.618772,price_sensitive_uninformed,none,0.000000,-7,260.693442,139.688694,0.490000,139.198694
1000,17.200522,16.528643,16.028643,17.028643,price_sensitive_uninformed,none,0.000000,-7,260.693442,140.289787,0.490000,139.799787
1001,17.826444,17.764815,17.264815,18.264815,price_sensitive_uninformed,buy_from_mm,18.264815,-8,278.958257,136.346706,0.640000,135.706706
1002,17.258217,16.297574,15.797574,16.797574,informed,buy_from_mm,16.797574,-9,295.755831,140.431877,0.810000,139.621877
1003,17.606134,17.469953,16.969953,17.969953,price_sensitive_uninformed,buy_from_mm,17.969953,-10,313.725784,137.664444,1.000000,136.664444
1004,15.932145,15.037656,14.537656,15.537656,price_sensitive_uninformed,sell_to_mm,14.537656,-9,299.188128,155.798824,0.810000,154.988824
1005,14.536379,13.675691,13.175691,14.175691,price_sensitive_uninformed,sell_to_mm,13.175691,-8,286.012438,169.721402,0.640000,169.081402
1006,14.071114,14.771880,14.271880,15.271880,informed,sell_to_mm,14.271880,-7,271.740558,173.242758,0.490000,172.752758
1007,13.243834,13.729970,13.229970,14.229970,price_sensitive_uninformed,buy_from_mm,14.229970,-8,285.970528,180.019859,0.640000,179.379859
1008,13.886357,16.379421,15.879421,16.879421,informed,sell_to_mm,15.879421,-7,270.091107,172.886606,0.490000,172.396606
1009,13.261209,12.684265,12.184265,13.184265,informed,buy_from_mm,13.184265,-8,283.275371,177.185699,0.640000,176.545699
1010,14.380874,13.905083,13.405083,14.405083,informed,none,0.000000,-8,283.275371,168.228383,0.640000,167.588383
1011,14.479701,13.449985,12.949985,13.949985,informed,buy_from_mm,13.949985,-9,297.225356,166.908046,0.810000,166.098046
1012,15.442968,15.491131,14.991131,15.991131,price_sensitive_uninformed,buy_from_mm,15.991131,-10,313.216487,158.786806,1.000000,157.786806
1013,14.841094,15.608021,15.108021,16.108021,price_sensitive_uninformed,buy_from_mm,16.108021,-11,329.324508,166.072475,1.210000,164.862475
1014,15.125403,16.387313,15.887313,16.887313,informed,sell_to_mm,15.887313,-10,313.437195,162.183167,1.000000,161.183167
1015,17.193004,18.745869,18.245869,19.245869,informed,sell_to_mm,18.245869,-9,295.191326,140.454291,0.810000,139.644291
1016,17.008862,16.168840,15.668840,16.668840,price_sensitive_uninformed,none,0.000000,-9,295.191326,142.111565,0.810000,141.301565
1017,17.441798,16.402569,15.902569,16.902569,informed,buy_from_mm,16.902569,-10,312.093896,137.675913,1.000000,136.675913
1018,17.331515,17.364719,16.864719,17.864719,price_sensitive_uninformed,none,0.000000,-10,312.093896,138.778750,1.000000,137.778750
1019,17.390101,17.301949,16.801949,17.801949,price_sensitive_uninformed,sell_to_mm,16.801949,-9,295.291947,138.781036,0.810000,137.971036
1020,18.868183,17.877228,17.377228,18.377228,informed,buy_from_mm,18.377228,-10,313.669175,124.987347,1.000000,123.987347
1021,18.322327,19.734493,19.234493,20.234493,price_sensitive_uninformed,none,0.000000,-10,313.669175,130.445909,1.000000,129.445909
1022,17.243760,17.056645,16.556645,17.556645,price_sensitive_uninformed,none,0.000000,-10,313.669175,141.231579,1.000000,140.231579
1023,18.897776,18.693500,18.193500,19.193500,price_sensitive_uninformed,none,0.000000,-10,313.669175,124.691417,1.000000,123.691417
1024,20.133787,20.420058,19.920058,20.920058,informed,none,0.000000,-10,313.669175,112.331303,1.000000,111.331303
1025,19.023730,17.963729,17.463729,18.463729,informed,buy_from_mm,18.463729,-11,332.132905,122.871876,1.210000,121.661876
1026,18.321590,18.009093,17.509093,18.509093,informed,none,0.000000,-11,332.132905,130.595419,1.210000,129.385419
1027,18.201166,17.528386,17.028386,18.028386,informed,buy_from_mm,18.028386,-12,350.161291,131.747300,1.440000,130.307300
1028,18.928909,20.036053,19.536053,20.536053,price_sensitive_uninformed,buy_from_mm,20.536053,-13,370.697344,124.621525,1.690000,122.931525
1029,17.979676,18.671138,18.171138,19.171138,informed,sell_to_mm,18.171138,-12,352.526205,136.770093,1.440000,135.330093
1030,18.783806,18.556155,18.056155,19.056155,price_sensitive_uninformed,buy_from_mm,19.056155,-13,371.582361,127.392888,1.690000,125.702888
1031,16.284495,14.933108,14.433108,15.433108,price_sensitive_uninformed,sell_to_mm,14.433108,-12,357.149253,161.735310,1.440000,160.295310
1032,15.733828,16.081150,15.581150,16.581150,price_sensitive_uninformed,sell_to_mm,15.581150,-11,341.568103,168.495998,1.210000,167.285998
1033,16.460981,16.215977,15.715977,16.715977,price_sensitive_uninformed,none,0.000000,-11,341.568103,160.497314,1.210000,159.287314
1034,18.056045,16.696754,16.196754,17.196754,informed,buy_from_mm,17.196754,-12,358.764857,142.092314,1.440000,140.652314
1035,19.016783,19.820744,19.320744,20.320744,price_sensitive_uninformed,none,0.000000,-12,358.764857,130.563464,1.440000,129.123464
1036,18.538851,17.015892,16.515892,17.515892,informed,buy_from_mm,17.515892,-13,376.280749,135.275684,1.690000,133.585684
1037,19.208677,18.605192,18.105192,19.105192,price_sensitive_uninformed,buy_from_mm,19.105192,-14,395.385941,126.464463,1.960000,124.504463
1038,19.544497,19.995552,19.495552,20.495552,informed,none,0.000000,-14,395.385941,121.762990,1.960000,119.802990
1039,19.885784,17.347798,16.847798,17.847798,informed,buy_from_mm,17.847798,-15,413.233739,114.946982,2.250000,112.696982
1040,20.420261,22.163589,21.663589,22.663589,informed,sell_to_mm,21.663589,-14,391.570150,105.686496,1.960000,103.726496
1041,20.746848,20.843082,20.343082,21.343082,price_sensitive_uninformed,buy_from_mm,21.343082,-15,412.913232,101.710513,2.250000,99.460513
1042,20.984073,21.832620,21.332620,22.332620,price_sensitive_uninformed,buy_from_mm,22.332620,-16,435.245852,99.500685,2.560000,96.940685
1043,19.589964,21.130455,20.630455,21.630455,price_sensitive_uninformed,buy_from_mm,21.630455,-17,456.876307,123.846925,2.890000,120.956925
1044,21.479505,22.286259,21.786259,22.786259,price_sensitive_uninformed,none,0.000000,-17,456.876307,91.724715,2.890000,88.834715
1045,21.861906,21.406023,20.906023,21.906023,informed,none,0.000000,-17,456.876307,85.223900,2.890000,82.333900
1046,23.844509,23.474810,22.974810,23.974810,price_sensitive_uninformed,buy_from_mm,23.974810,-18,480.851117,51.649963,3.240000,48.409963
1047,23.895818,23.780589,23.280589,24.280589,informed,none,0.000000,-18,480.851117,50.726402,3.240000,47.486402
1048,23.581537,21.377248,20.877248,21.877248,price_sensitive_uninformed,buy_from_mm,21.877248,-19,502.728365,54.679158,3.610000,51.069158
1049,22.671595,24.052059,23.552059,24.552059,informed,sell_to_mm,23.552059,-18,479.176306,71.087598,3.240000,67.847598
1050,22.348635,22.169521,21.669521,22.669521,price_sensitive_uninformed,sell_to_mm,21.669521,-17,457.506785,77.579994,2.890000,74.689994
1051,22.441093,21.282468,20.782468,21.782468,price_sensitive_uninformed,none,0.000000,-17,457.506785,76.008199,2.890000,73.118199
1052,21.895875,23.293991,22.793991,23.793991,price_sensitive_uninformed,sell_to_mm,22.793991,-16,434.712794,84.378796,2.560000,81.818796
1053,22.404095,21.050760,20.550760,21.550760,price_sensitive_uninformed,none,0.000000,-16,434.712794,76.247268,2.560000,73.687268
1054,20.809635,20.732311,20.232311,21.232311,informed,none,0.000000,-16,434.712794,101.758626,2.560000,99.198626
1055,19.666253,18.691652,18.191652,19.191652,informed,buy_from_mm,19.191652,-17,453.904445,119.578144,2.890000,116.688144
1056,20.166522,19.726769,19.226769,20.226769,price_sensitive_uninformed,none,0.000000,-17,453.904445,111.073574,2.890000,108.183574
1057,19.609171,19.509029,19.009029,20.009029,price_sensitive_uninformed,sell_to_mm,19.009029,-16,434.895416,121.148684,2.560000,118.588684
1058,20.219154,22.277260,21.777260,22.777260,price_sensitive_uninformed,sell_to_mm,21.777260,-15,413.118156,109.830840,2.250000,107.580840
1059,20.610288,19.675850,19.175850,20.175850,price_sensitive_uninformed,buy_from_mm,20.175850,-16,433.294006,103.529394,2.560000,100.969394
1060,20.492460,20.389484,19.889484,20.889484,informed,none,0.000000,-16,433.294006,105.414645,2.560000,102.854645
1061,20.993260,21.112231,20.612231,21.612231,price_sensitive_uninformed,sell_to_mm,20.612231,-15,412.681775,97.782882,2.250000,95.532882
1062,20.275298,21.090573,20.590573,21.590573,price_sensitive_uninformed,none,0.000000,-15,412.681775,108.552304,2.250000,106.302304
1063,19.865537,18.901082,18.401082,19.401082,price_sensitive_uninformed,sell_to_mm,18.401082,-14,394.280693,116.163179,1.960000,114.203179
1064,19.768969,20.139844,19.639844,20.639844,price_sensitive_uninformed,sell_to_mm,19.639844,-13,374.640849,117.644248,1.690000,115.954248
1065,19.368130,17.694690,17.194690,18.194690,price_sensitive_uninformed,none,0.000000,-13,374.640849,122.855153,1.690000,121.165153
1066,18.957858,19.127532,18.627532,19.627532,price_sensitive_uninformed,none,0.000000,-13,374.640849,128.188699,1.690000,126.498699
1067,18.424364,15.347660,14.847660,15.847660,price_sensitive_uninformed,none,0.000000,-13,374.640849,135.124123,1.690000,133.434123
1068,18.217722,17.708123,17.208123,18.208123,informed,buy_from_mm,18.208123,-14,392.848972,137.800861,1.960000,135.840861
1069,18.053895,17.020359,16.520359,17.520359,price_sensitive_uninformed,sell_to_mm,16.520359,-13,376.328614,141.627984,1.690000,139.937984
1070,18.740123,20.007855,19.507855,20.507855,price_sensitive_uninformed,sell_to_mm,19.507855,-12,356.820758,131.939283,1.440000,130.499283
1071,19.951852,20.676356,20.176356,21.176356,price_sensitive_uninformed,buy_from_mm,21.176356,-13,377.997114,118.623039,1.690000,116.933039
1072,17.892840,16.365128,15.865128,16.865128,informed,buy_from_mm,16.865128,-14,394.862242,144.362481,1.960000,142.402481
1073,18.582270,17.058246,16.558246,17.558246,price_sensitive_uninformed,none,0.000000,-14,394.862242,134.710462,1.960000,132.750462
1074,19.028752,19.948051,19.448051,20.448051,price_sensitive_uninformed,sell_to_mm,19.448051,-13,375.414191,128.040413,1.690000,126.350413
1075,18.230881,18.336221,17.836221,18.836221,price_sensitive_uninformed,none,0.000000,-13,375.414191,138.412733,1.690000,136.722733
1076,17.683174,16.547926,16.047926,17.047926,price_sensitive_uninformed,none,0.000000,-13,375.414191,145.532925,1.690000,143.842925
1077,18.520298,18.661982,18.161982,19.161982,price_sensitive_uninformed,buy_from_mm,19.161982,-14,394.576173,135.292001,1.960000,133.332001
1078,18.803381,18.840251,18.340251,19.340251,price_sensitive_uninformed,buy_from_mm,19.340251,-15,413.916424,131.865709,2.250000,129.615709
1079,19.500721,18.901357,18.401357,19.401357,informed,buy_from_mm,19.401357,-16,433.317781,121.306246,2.560000,118.746246
1080,19.800073,17.850580,17.350580,18.350580,informed,buy_from_mm,18.350580,-17,451.668361,115.067125,2.890000,112.177125
1081,20.536151,21.057492,20.557492,21.557492,price_sensitive_uninformed,buy_from_mm,21.557492,-18,473.225853,103.575141,3.240000,100.335141
1082,20.348016,20.747922,20.247922,21.247922,price_sensitive_uninformed,none,0.000000,-18,473.225853,106.961568,3.240000,103.721568
1083,20.600031,19.928911,19.428911,20.428911,informed,buy_from_mm,20.428911,-19,493.654765,102.254167,3.610000,98.644167
1084,20.207484,19.493842,18.993842,19.993842,price_sensitive_uninformed,none,0.000000,-19,493.654765,109.712570,3.610000,106.102570
1085,20.062901,20.080294,19.580294,20.580294,informed,none,0.000000,-19,493.654765,112.459641,3.610000,108.849641
1086,19.995487,19.122774,18.622774,19.622774,price_sensitive_uninformed,sell_to_mm,18.622774,-18,475.031990,115.113232,3.240000,111.873232
1087,19.692398,18.648643,18.148643,19.148643,price_sensitive_uninformed,none,0.000000,-18,475.031990,120.568824,3.240000,117.328824
1088,20.029622,20.460659,19.960659,20.960659,price_sensitive_uninformed,buy_from_mm,20.960659,-19,495.992650,115.429839,3.610000,111.819839
1089,20.136576,19.572891,19.072891,20.072891,price_sensitive_uninformed,none,0.000000,-19,495.992650,113.397710,3.610000,109.787710
1090,21.050532,22.708193,22.208193,23.208193,price_sensitive_uninformed,none,0.000000,-19,495.992650,96.032541,3.610000,92.422541
1091,21.792878,22.574526,22.074526,23.074526,informed,sell_to_mm,22.074526,-18,473.918124,81.646323,3.240000,78.406323
1092,21.895257,22.116702,21.616702,22.616702,informed,none,0.000000,-18,473.918124,79.803493,3.240000,76.563493
1093,22.609788,20.801018,20.301018,21.301018,informed,buy_from_mm,21.301018,-19,495.219142,65.633164,3.610000,62.023164
1094,23.105584,22.493545,21.993545,22.993545,informed,buy_from_mm,22.993545,-20,518.212687,56.101012,4.000000,52.101012
1095,24.157332,24.504994,24.004994,25.004994,informed,none,0.000000,-20,518.212687,35.066050,4.000000,31.066050
1096,24.466170,24.759975,24.259975,25.259975,price_sensitive_uninformed,sell_to_mm,24.259975,-19,493.952712,29.095478,3.610000,25.485478
1097,24.376218,22.585292,22.085292,23.085292,price_sensitive_uninformed,buy_from_mm,23.085292,-20,517.038004,29.513646,4.000000,25.513646
1098,25.305587,24.248219,23.748219,24.748219,informed,buy_from_mm,24.748219,-21,541.786223,10.368904,4.410000,5.958904
1099,25.668896,25.743896,25.243896,26.243896,price_sensitive_uninformed,none,0.000000,-21,541.786223,2.739401,4.410000,-1.670599
1100,25.382594,27.242146,26.742146,27.742146,informed,sell_to_mm,26.742146,-20,515.044077,7.392200,4.000000,3.392200
1101,24.659325,25.733549,25.233549,26.233549,informed,sell_to_mm,25.233549,-19,489.810528,21.283354,3.610000,17.673354
1102,24.074155,22.798637,22.298637,23.298637,price_sensitive_uninformed,sell_to_mm,22.298637,-18,467.511891,34.177110,3.240000,30.937110
1103,23.849120,21.799057,21.299057,22.299057,price_sensitive_uninformed,none,0.000000,-18,467.511891,38.227726,3.240000,34.987726
1104,24.064328,23.415023,22.915023,23.915023,price_sensitive_uninformed,none,0.000000,-18,467.511891,34.353986,3.240000,31.113986
1105,25.504029,27.130698,26.630698,27.630698,price_sensitive_uninformed,none,0.000000,-18,467.511891,8.439368,3.240000,5.199368
1106,24.353418,23.625738,23.125738,24.125738,informed,buy_from_mm,24.125738,-19,491.637629,28.922690,3.610000,25.312690
1107,24.768426,25.618174,25.118174,26.118174,informed,sell_to_mm,25.118174,-18,466.519456,20.687786,3.240000,17.447786
1108,25.796300,24.581970,24.081970,25.081970,informed,buy_from_mm,25.081970,-19,491.601426,1.471721,3.610000,-2.138279
1109,26.858776,27.066848,26.566848,27.566848,price_sensitive_uninformed,none,0.000000,-19,491.601426,-18.715327,3.610000,-22.325327
1110,27.402267,27.424408,26.924408,27.924408,price_sensitive_uninformed,buy_from_mm,27.924408,-20,519.525834,-28.519504,4.000000,-32.519504
1111,26.085841,25.185916,24.685916,25.685916,informed,buy_from_mm,25.685916,-21,545.211750,-2.590912,4.410000,-7.000912
1112,25.973104,27.140682,26.640682,27.640682,price_sensitive_uninformed,sell_to_mm,26.640682,-20,518.571068,-0.891013,4.000000,-4.891013
1113,26.095005,26.125387,25.625387,26.625387,informed,none,0.000000,-20,518.571068,-3.329023,4.000000,-7.329023
1114,25.045895,26.901718,26.401718,27.401718,price_sensitive_uninformed,sell_to_mm,26.401718,-19,492.169351,16.297348,3.610000,12.687348
1115,24.511291,23.948839,23.448839,24.448839,price_sensitive_uninformed,none,0.000000,-19,492.169351,26.454823,3.610000,22.844823
1116,24.702394,24.784773,24.284773,25.284773,price_sensitive_uninformed,none,0.000000,-19,492.169351,22.823870,3.610000,19.213870
1117,24.200587,23.454281,22.954281,23.954281,price_sensitive_uninformed,buy_from_mm,23.954281,-20,516.123631,32.111890,4.000000,28.111890
1118,24.125622,24.658828,24.158828,25.158828,price_sensitive_uninformed,none,0.000000,-20,516.123631,33.611189,4.000000,29.611189
1119,22.793408,22.426118,21.926118,22.926118,price_sensitive_uninformed,none,0.000000,-20,516.123631,60.255476,4.000000,56.255476
1120,22.280224,21.661127,21.161127,22.161127,price_sensitive_uninformed,buy_from_mm,22.161127,-21,538.284759,70.400048,4.410000,65.990048
1121,22.394555,22.187356,21.687356,22.687356,informed,none,0.000000,-21,538.284759,67.999098,4.410000,63.589098
1122,21.945557,21.176188,20.676188,21.676188,price_sensitive_uninformed,none,0.000000,-21,538.284759,77.428060,4.410000,73.018060
1123,20.638435,21.334380,20.834380,21.834380,price_sensitive_uninformed,sell_to_mm,20.834380,-20,517.450379,104.681684,4.000000,100.681684
1124,20.685872,21.410224,20.910224,21.910224,price_sensitive_uninformed,sell_to_mm,20.910224,-19,496.540155,103.508594,3.610000,99.898594
1125,21.090883,22.361423,21.861423,22.861423,informed,sell_to_mm,21.861423,-18,474.678733,95.042837,3.240000,91.802837
1126,21.379137,20.826107,20.326107,21.326107,price_sensitive_uninformed,none,0.000000,-18,474.678733,89.854261,3.240000,86.614261
1127,21.203388,19.955571,19.455571,20.455571,price_sensitive_uninformed,none,0.000000,-18,474.678733,93.017750,3.240000,89.777750
1128,21.077146,21.431447,20.931447,21.931447,informed,none,0.000000,-18,474.678733,95.290099,3.240000,92.050099
1129,20.887916,19.025588,18.525588,19.525588,price_sensitive_uninformed,sell_to_mm,18.525588,-17,456.153145,101.058575,2.890000,98.168575
1130,20.845636,20.496875,19.996875,20.996875,informed,none,0.000000,-17,456.153145,101.777326,2.890000,98.887326
1131,21.790168,20.583220,20.083220,21.083220,informed,buy_from_mm,21.083220,-18,477.236364,85.013342,3.240000,81.773342
1132,21.307924,23.277727,22.777727,23.777727,informed,sell_to_mm,22.777727,-17,454.458637,92.223938,2.890000,89.333938
1133,21.921960,22.059214,21.559214,22.559214,informed,none,0.000000,-17,454.458637,81.785317,2.890000,78.895317
1134,21.257415,21.013376,20.513376,21.513376,price_sensitive_uninformed,buy_from_mm,21.513376,-18,475.972013,93.338546,3.240000,90.098546
1135,20.178066,20.356516,19.856516,20.856516,price_sensitive_uninformed,sell_to_mm,19.856516,-17,456.115497,113.088382,2.890000,110.198382
1136,18.951689,17.920993,17.420993,18.420993,informed,buy_from_mm,18.420993,-18,474.536490,133.406086,3.240000,130.166086
1137,18.957904,20.544023,20.044023,21.044023,informed,sell_to_mm,20.044023,-17,454.492467,132.208095,2.890000,129.318095
1138,20.334217,21.371174,20.871174,21.871174,informed,sell_to_mm,20.871174,-16,433.621293,108.273817,2.560000,105.713817
1139,18.482488,20.434507,19.934507,20.934507,informed,sell_to_mm,19.934507,-15,413.686785,136.449462,2.250000,134.199462
1140,19.401276,19.178774,18.678774,19.678774,informed,none,0.000000,-15,413.686785,122.667639,2.250000,120.417639
1141,20.292528,20.153985,19.653985,20.653985,informed,none,0.000000,-15,413.686785,109.298871,2.250000,107.048871
1142,20.401912,22.204668,21.704668,22.704668,price_sensitive_uninformed,buy_from_mm,22.704668,-16,436.391453,109.960859,2.560000,107.400859
1143,20.561618,20.871915,20.371915,21.371915,informed,none,0.000000,-16,436.391453,107.405570,2.560000,104.845570
1144,19.322010,20.022451,19.522451,20.522451,price_sensitive_uninformed,none,0.000000,-16,436.391453,127.239286,2.560000,124.679286
1145,18.880250,19.353627,18.853627,19.853627,price_sensitive_uninformed,sell_to_mm,18.853627,-15,417.537826,134.334069,2.250000,132.084069
1146,18.642996,18.965185,18.465185,19.465185,informed,none,0.000000,-15,417.537826,137.892889,2.250000,135.642889
1147,21.034648,20.231674,19.731674,20.731674,price_sensitive_uninformed,buy_from_mm,20.731674,-16,438.269500,101.715136,2.560000,99.155136
1148,22.694666,22.856813,22.356813,23.356813,price_sensitive_uninformed,sell_to_mm,22.356813,-15,415.912687,75.492703,2.250000,73.242703
1149,23.112776,22.651677,22.151677,23.151677,informed,none,0.000000,-15,415.912687,69.221041,2.250000,66.971041
1150,22.963796,23.597735,23.097735,24.097735,price_sensitive_uninformed,buy_from_mm,24.097735,-16,440.010421,72.589683,2.560000,70.029683
1151,22.928924,24.308395,23.808395,24.808395,price_sensitive_uninformed,none,0.000000,-16,440.010421,73.147630,2.560000,70.587630
1152,22.104237,22.101252,21.601252,22.601252,informed,none,0.000000,-16,440.010421,86.342633,2.560000,83.782633
1153,21.644294,20.888670,20.388670,21.388670,price_sensitive_uninformed,none,0.000000,-16,440.010421,93.701722,2.560000,91.141722
1154,18.917803,18.757252,18.257252,19.257252,price_sensitive_uninformed,none,0.000000,-16,440.010421,137.325565,2.560000,134.765565
1155,18.366882,19.215269,18.715269,19.715269,price_sensitive_uninformed,buy_from_mm,19.715269,-17,459.725690,147.488703,2.890000,144.598703
1156,18.993128,21.580569,21.080569,22.080569,informed,sell_to_mm,21.080569,-16,438.645121,134.755075,2.560000,132.195075
1157,20.000386,19.511393,19.011393,20.011393,informed,none,0.000000,-16,438.645121,118.638951,2.560000,116.078951
1158,20.098583,21.101966,20.601966,21.601966,price_sensitive_uninformed,sell_to_mm,20.601966,-15,418.043154,116.564411,2.250000,114.314411
1159,19.055558,20.829577,20.329577,21.329577,informed,sell_to_mm,20.329577,-14,397.713577,130.935766,1.960000,128.975766
1160,19.345534,18.728090,18.228090,19.228090,informed,buy_from_mm,19.228090,-15,416.941667,126.758663,2.250000,124.508663
1161,18.747925,20.330143,19.830143,20.830143,price_sensitive_uninformed,buy_from_mm,20.830143,-16,437.771810,137.805015,2.560000,135.245015
1162,17.416013,18.523473,18.023473,19.023473,price_sensitive_uninformed,sell_to_mm,18.023473,-15,419.748337,158.508147,2.250000,156.258147
1163,18.278101,18.370406,17.870406,18.870406,price_sensitive_uninformed,none,0.000000,-15,419.748337,145.576830,2.250000,143.326830
1164,18.497718,19.308057,18.808057,19.808057,informed,sell_to_mm,18.808057,-14,400.940280,141.972227,1.960000,140.012227
1165,19.194508,18.312511,17.812511,18.812511,price_sensitive_uninformed,none,0.000000,-14,400.940280,132.217167,1.960000,130.257167
1166,18.605268,17.477670,16.977670,17.977670,price_sensitive_uninformed,none,0.000000,-14,400.940280,140.466531,1.960000,138.506531
1167,17.503879,16.823853,16.323853,17.323853,informed,buy_from_mm,17.323853,-15,418.264133,155.705948,2.250000,153.455948
1168,19.746318,20.180512,19.680512,20.680512,informed,none,0.000000,-15,418.264133,122.069360,2.250000,119.819360
1169,19.549049,18.138235,17.638235,18.638235,price_sensitive_uninformed,sell_to_mm,17.638235,-14,400.625898,126.939206,1.960000,124.979206
1170,20.170329,20.469433,19.969433,20.969433,informed,none,0.000000,-14,400.625898,118.241290,1.960000,116.281290
1171,21.141531,21.167930,20.667930,21.667930,price_sensitive_uninformed,none,0.000000,-14,400.625898,104.644459,1.960000,102.684459
1172,20.051049,20.147042,19.647042,20.647042,price_sensitive_uninformed,none,0.000000,-14,400.625898,119.911215,1.960000,117.951215
1173,19.995117,21.263576,20.763576,21.763576,price_sensitive_uninformed,none,0.000000,-14,400.625898,120.694260,1.960000,118.734260
1174,20.967554,21.419218,20.919218,21.919218,informed,none,0.000000,-14,400.625898,107.080135,1.960000,105.120135
1175,20.550411,21.666273,21.166273,22.166273,informed,sell_to_mm,21.166273,-13,379.459625,112.304281,1.690000,110.614281
1176,20.127309,20.388824,19.888824,20.888824,informed,none,0.000000,-13,379.459625,117.804610,1.690000,116.114610
1177,18.909434,20.332127,19.832127,20.832127,price_sensitive_uninformed,buy_from_mm,20.832127,-14,400.291752,135.559671,1.960000,133.599671
1178,18.286633,15.502384,15.002384,16.002384,informed,buy_from_mm,16.002384,-15,416.294136,141.994647,2.250000,139.744647
1179,18.761364,19.355137,18.855137,19.855137,price_sensitive_uninformed,none,0.000000,-15,416.294136,134.873679,2.250000,132.623679
1180,18.873183,17.730236,17.230236,18.230236,informed,buy_from_mm,18.230236,-16,434.524371,132.553446,2.560000,129.993446
