t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
454,-38.971800,-38.123466,-39.623466,-36.623466,noise,none,0.000000,1,137.139268,98.167467,0.010000,98.157467
455,-39.912375,-39.885284,-41.385284,-38.385284,noise,none,0.000000,1,137.139268,97.226892,0.010000,97.216892
456,-39.775244,-39.266968,-40.766968,-37.766968,noise,none,0.000000,1,137.139268,97.364024,0.010000,97.354024
457,-39.618034,-39.354642,-40.854642,-37.854642,informed,none,0.000000,1,137.139268,97.521233,0.010000,97.511233
458,-39.672656,-39.938831,-41.438831,-38.438831,informed,none,0.000000,1,137.139268,97.466612,0.010000,97.456612
459,-38.486743,-37.014175,-38.514175,-35.514175,noise,none,0.000000,1,137.139268,98.652524,0.010000,98.642524
460,-38.407111,-37.543837,-39.043837,-36.043837,informed,none,0.000000,1,137.139268,98.732157,0.010000,98.722157
461,-38.692609,-38.175947,-39.675947,-36.675947,informed,none,0.000000,1,137.139268,98.446658,0.010000,98.436658
462,-40.379601,-40.850526,-42.350526,-39.350526,informed,none,0.000000,1,137.139268,96.759667,0.010000,96.749667
463,-40.600519,-41.744627,-43.244627,-40.244627,noise,sell_to_mm,-43.244627,2,180.383894,99.182856,0.040000,99.142856
464,-41.358316,-42.400241,-43.900241,-40.900241,noise,none,0.000000,2,180.383894,97.667263,0.040000,97.627263
465,-39.775512,-38.784500,-40.284500,-37.284500,informed,none,0.000000,2,180.383894,100.832871,0.040000,100.792871
466,-38.123232,-38.128029,-39.628029,-36.628029,noise,none,0.000000,2,180.383894,104.137431,0.040000,104.097431
467,-36.904435,-37.006690,-38.506690,-35.506690,noise,none,0.000000,2,180.383894,106.575025,0.040000,106.535025
468,-36.135158,-36.466384,-37.966384,-34.966384,noise,none,0.000000,2,180.383894,108.113578,0.040000,108.073578
469,-35.622588,-35.392606,-36.892606,-33.892606,noise,none,0.000000,2,180.383894,109.138718,0.040000,109.098718
470,-36.817278,-36.993373,-38.493373,-35.493373,noise,none,0.000000,2,180.383894,106.749339,0.040000,106.709339
471,-37.541644,-38.050039,-39.550039,-36.550039,noise,none,0.000000,2,180.383894,105.300606,0.040000,105.260606
472,-37.214857,-38.041255,-39.541255,-36.541255,noise,sell_to_mm,-39.541255,3,219.925149,108.280577,0.090000,108.190577
473,-36.163951,-35.624583,-37.124583,-34.124583,noise,sell_to_mm,-37.124583,4,257.049732,112.393927,0.160000,112.233927
474,-34.482691,-34.444339,-35.944339,-32.944339,noise,sell_to_mm,-35.944339,5,292.994072,120.580616,0.250000,120.330616
475,-34.995414,-35.852740,-37.352740,-34.352740,noise,none,0.000000,5,292.994072,118.017001,0.250000,117.767001
476,-36.353135,-37.198906,-38.698906,-35.698906,noise,none,0.000000,5,292.994072,111.228396,0.250000,110.978396
477,-34.636734,-34.461939,-35.961939,-32.961939,noise,none,0.000000,5,292.994072,119.810402,0.250000,119.560402
478,-35.195837,-36.329023,-37.829023,-34.829023,noise,none,0.000000,5,292.994072,117.014886,0.250000,116.764886
479,-33.606661,-33.156514,-34.656514,-31.656514,noise,none,0.000000,5,292.994072,124.960767,0.250000,124.710767
480,-32.827786,-32.871756,-34.371756,-31.371756,informed,none,0.000000,5,292.994072,128.855141,0.250000,128.605141
481,-34.602689,-33.786545,-35.286545,-32.286545,noise,none,0.000000,5,292.994072,119.980627,0.250000,119.730627
482,-33.806936,-33.166980,-34.666980,-31.666980,noise,none,0.000000,5,292.994072,123.959392,0.250000,123.709392
483,-32.206511,-31.684080,-33.184080,-30.184080,informed,none,0.000000,5,292.994072,131.961518,0.250000,131.711518
484,-31.535612,-30.334511,-31.834511,-28.834511,noise,none,0.000000,5,292.994072,135.316012,0.250000,135.066012
485,-33.534937,-32.635228,-34.135228,-31.135228,noise,none,0.000000,5,292.994072,125.319387,0.250000,125.069387
486,-32.669862,-32.720566,-34.220566,-31.220566,noise,none,0.000000,5,292.994072,129.644761,0.250000,129.394761
487,-32.115808,-33.828897,-35.328897,-32.328897,noise,buy_from_mm,-32.328897,4,260.665175,132.201943,0.160000,132.041943
488,-32.478467,-32.097363,-33.597363,-30.597363,informed,none,0.000000,4,260.665175,130.751307,0.160000,130.591307
489,-30.893227,-30.076718,-31.576718,-28.576718,noise,sell_to_mm,-31.576718,5,292.241892,137.775758,0.250000,137.525758
490,-30.465744,-31.195053,-32.695053,-29.695053,noise,none,0.000000,5,292.241892,139.913171,0.250000,139.663171
491,-29.989111,-28.788569,-30.288569,-27.288569,noise,buy_from_mm,-27.288569,4,264.953324,144.996880,0.160000,144.836880
492,-29.946479,-30.404704,-31.904704,-28.904704,informed,none,0.000000,4,264.953324,145.167407,0.160000,145.007407
493,-30.421472,-31.704950,-33.204950,-30.204950,noise,none,0.000000,4,264.953324,143.267437,0.160000,143.107437
494,-29.427201,-27.177036,-28.677036,-25.677036,noise,none,0.000000,4,264.953324,147.244521,0.160000,147.084521
495,-29.637190,-28.965017,-30.465017,-27.465017,noise,none,0.000000,4,264.953324,146.404565,0.160000,146.244565
496,-28.162696,-26.538518,-28.038518,-25.038518,informed,sell_to_mm,-28.038518,5,292.991841,152.178360,0.250000,151.928360
497,-26.742762,-24.564988,-26.064988,-23.064988,noise,buy_from_mm,-23.064988,4,269.926853,162.955804,0.160000,162.795804
498,-25.566034,-25.110009,-26.610009,-23.610009,informed,none,0.000000,4,269.926853,167.662716,0.160000,167.502716
499,-26.428208,-26.926109,-28.426109,-25.426109,noise,sell_to_mm,-28.426109,5,298.352962,166.211922,0.250000,165.961922
500,-26.183462,-25.426120,-26.926120,-23.926120,noise,sell_to_mm,-26.926120,6,325.279081,168.178307,0.360000,167.818307
501,-27.138746,-26.828291,-28.328291,-25.328291,informed,none,0.000000,6,325.279081,162.446605,0.360000,162.086605
502,-26.141310,-26.184782,-27.684782,-24.684782,noise,sell_to_mm,-27.684782,7,352.963863,169.974690,0.490000,169.484690
503,-27.022565,-26.297246,-27.797246,-24.797246,noise,buy_from_mm,-24.797246,6,328.166618,166.031229,0.360000,165.671229
504,-26.888286,-27.545127,-29.045127,-26.045127,noise,buy_from_mm,-26.045127,5,302.121491,167.680059,0.250000,167.430059
505,-25.783182,-24.972164,-26.472164,-23.472164,noise,none,0.000000,5,302.121491,173.205579,0.250000,172.955579
506,-26.149279,-28.103359,-29.603359,-26.603359,noise,buy_from_mm,-26.603359,4,275.518132,170.921015,0.160000,170.761015
507,-28.014820,-30.006779,-31.506779,-28.506779,noise,sell_to_mm,-31.506779,5,307.024910,166.950812,0.250000,166.700812
508,-28.692020,-29.331978,-30.831978,-27.831978,informed,none,0.000000,5,307.024910,163.564808,0.250000,163.314808
509,-28.185501,-27.250749,-28.750749,-25.750749,informed,none,0.000000,5,307.024910,166.097405,0.250000,165.847405
510,-28.183861,-27.650211,-29.150211,-26.150211,noise,none,0.000000,5,307.024910,166.105607,0.250000,165.855607
511,-26.222954,-26.347871,-27.847871,-24.847871,noise,none,0.000000,5,307.024910,175.910142,0.250000,175.660142
512,-25.092586,-23.463118,-24.963118,-21.963118,noise,sell_to_mm,-24.963118,6,331.988028,181.432512,0.360000,181.072512
513,-24.127355,-25.428744,-26.928744,-23.928744,informed,none,0.000000,6,331.988028,187.223896,0.360000,186.863896
514,-25.536421,-25.346405,-26.846405,-23.846405,noise,none,0.000000,6,331.988028,178.769505,0.360000,178.409505
515,-25.349089,-24.345430,-25.845430,-22.845430,noise,none,0.000000,6,331.988028,179.893493,0.360000,179.533493
516,-26.330706,-25.900065,-27.400065,-24.400065,informed,none,0.000000,6,331.988028,174.003792,0.360000,173.643792
517,-26.810354,-25.967839,-27.467839,-24.467839,noise,none,0.000000,6,331.988028,171.125907,0.360000,170.765907
518,-26.878404,-24.831098,-26.331098,-23.331098,noise,none,0.000000,6,331.988028,170.717603,0.360000,170.357603
519,-26.672066,-27.208274,-28.708274,-25.708274,noise,none,0.000000,6,331.988028,171.955631,0.360000,171.595631
520,-25.875862,-26.163033,-27.663033,-24.663033,noise,none,0.000000,6,331.988028,176.732859,0.360000,176.372859
521,-25.346715,-24.956196,-26.456196,-23.456196,noise,none,0.000000,6,331.988028,179.907736,0.360000,179.547736
522,-25.659049,-25.584933,-27.084933,-24.084933,noise,none,0.000000,6,331.988028,178.033736,0.360000,177.673736
523,-24.675343,-24.975628,-26.475628,-23.475628,noise,none,0.000000,6,331.988028,183.935972,0.360000,183.575972
524,-24.596663,-23.589751,-25.089751,-22.089751,informed,none,0.000000,6,331.988028,184.408048,0.360000,184.048048
525,-25.799627,-25.638102,-27.138102,-24.138102,noise,none,0.000000,6,331.988028,177.190269,0.360000,176.830269
526,-26.296399,-27.301089,-28.801089,-25.801089,noise,sell_to_mm,-28.801089,7,360.789117,176.714323,0.490000,176.224323
527,-25.998352,-25.941751,-27.441751,-24.441751,noise,buy_from_mm,-24.441751,6,336.347366,180.357254,0.360000,179.997254
528,-23.998061,-23.309716,-24.809716,-21.809716,noise,buy_from_mm,-21.809716,5,314.537650,194.547343,0.250000,194.297343
529,-24.249796,-24.781773,-26.281773,-23.281773,noise,none,0.000000,5,314.537650,193.288672,0.250000,193.038672
530,-24.467142,-25.224075,-26.724075,-23.724075,informed,none,0.000000,5,314.537650,192.201938,0.250000,191.951938
531,-24.156144,-22.869134,-24.369134,-21.369134,noise,none,0.000000,5,314.537650,193.756928,0.250000,193.506928
532,-25.295189,-26.369828,-27.869828,-24.869828,informed,none,0.000000,5,314.537650,188.061707,0.250000,187.811707
533,-23.729096,-21.635498,-23.135498,-20.135498,informed,sell_to_mm,-23.135498,6,337.673147,195.298569,0.360000,194.938569
534,-24.100266,-24.751792,-26.251792,-23.251792,informed,none,0.000000,6,337.673147,193.071551,0.360000,192.711551
535,-23.399888,-25.388047,-26.888047,-23.888047,noise,buy_from_mm,-23.888047,5,313.785100,196.785661,0.250000,196.535661
536,-24.148923,-24.274342,-25.774342,-22.774342,informed,none,0.000000,5,313.785100,193.040486,0.250000,192.790486
537,-22.842057,-22.156975,-23.656975,-20.656975,noise,sell_to_mm,-23.656975,6,337.442075,200.389733,0.360000,200.029733
538,-22.558139,-23.091529,-24.591529,-21.591529,noise,none,0.000000,6,337.442075,202.093242,0.360000,201.733242
539,-24.240257,-24.541045,-26.041045,-23.041045,noise,sell_to_mm,-26.041045,7,363.483120,193.801319,0.490000,193.311319
540,-22.904765,-22.704996,-24.204996,-21.204996,noise,none,0.000000,7,363.483120,203.149764,0.490000,202.659764
541,-24.274396,-24.944527,-26.444527,-23.444527,noise,none,0.000000,7,363.483120,193.562347,0.490000,193.072347
542,-25.305554,-26.955058,-28.455058,-25.455058,informed,buy_from_mm,-25.455058,6,338.028062,186.194737,0.360000,185.834737
543,-24.935935,-26.632809,-28.132809,-25.132809,noise,none,0.000000,6,338.028062,188.412451,0.360000,188.052451
544,-25.399363,-25.847414,-27.347414,-24.347414,noise,none,0.000000,6,338.028062,185.631887,0.360000,185.271887
545,-23.664107,-22.717427,-24.217427,-21.217427,noise,none,0.000000,6,338.028062,196.043418,0.360000,195.683418
546,-25.175437,-25.813408,-27.313408,-24.313408,informed,none,0.000000,6,338.028062,186.975440,0.360000,186.615440
547,-24.378601,-24.529133,-26.029133,-23.029133,noise,none,0.000000,6,338.028062,191.756456,0.360000,191.396456
548,-22.150082,-21.746038,-23.246038,-20.246038,noise,none,0.000000,6,338.028062,205.127570,0.360000,204.767570
549,-21.383223,-20.946805,-22.446805,-19.446805,noise,none,0.000000,6,338.028062,209.728721,0.360000,209.368721
550,-21.847399,-20.506470,-22.006470,-19.006470,noise,buy_from_mm,-19.006470,5,319.021592,209.784596,0.250000,209.534596
551,-22.153808,-21.554284,-23.054284,-20.054284,informed,none,0.000000,5,319.021592,208.252549,0.250000,208.002549
552,-21.904277,-22.583311,-24.083311,-21.083311,informed,none,0.000000,5,319.021592,209.500207,0.250000,209.250207
553,-22.714846,-22.310417,-23.810417,-20.810417,noise,none,0.000000,5,319.021592,205.447360,0.250000,205.197360
554,-24.437479,-24.487098,-25.987098,-22.987098,noise,none,0.000000,5,319.021592,196.834197,0.250000,196.584197
555,-24.359083,-25.061341,-26.561341,-23.561341,informed,none,0.000000,5,319.021592,197.226175,0.250000,196.976175
556,-23.953862,-25.694206,-27.194206,-24.194206,noise,none,0.000000,5,319.021592,199.252280,0.250000,199.002280
557,-24.751939,-24.559045,-26.059045,-23.059045,informed,none,0.000000,5,319.021592,195.261897,0.250000,195.011897
558,-25.666287,-26.419813,-27.919813,-24.919813,informed,none,0.000000,5,319.021592,190.690158,0.250000,190.440158
559,-26.278076,-27.957456,-29.457456,-26.457456,informed,buy_from_mm,-26.457456,4,292.564136,187.451834,0.160000,187.291834
560,-27.535828,-28.329442,-29.829442,-26.829442,noise,none,0.000000,4,292.564136,182.420824,0.160000,182.260824
561,-26.816846,-26.692204,-28.192204,-25.192204,noise,none,0.000000,4,292.564136,185.296751,0.160000,185.136751
562,-27.956839,-27.528830,-29.028830,-26.028830,informed,none,0.000000,4,292.564136,180.736779,0.160000,180.576779
563,-25.550114,-24.204344,-25.704344,-22.704344,informed,none,0.000000,4,292.564136,190.363681,0.160000,190.203681
564,-24.556956,-23.049176,-24.549176,-21.549176,noise,none,0.000000,4,292.564136,194.336314,0.160000,194.176314
565,-26.070265,-26.389535,-27.889535,-24.889535,informed,none,0.000000,4,292.564136,188.283076,0.160000,188.123076
566,-26.731491,-29.211853,-30.711853,-27.711853,informed,buy_from_mm,-27.711853,3,264.852284,184.657810,0.090000,184.567810
567,-25.136021,-25.087312,-26.587312,-23.587312,informed,none,0.000000,3,264.852284,189.444221,0.090000,189.354221
568,-25.128004,-24.658703,-26.158703,-23.158703,noise,none,0.000000,3,264.852284,189.468270,0.090000,189.378270
569,-24.778524,-23.950397,-25.450397,-22.450397,noise,none,0.000000,3,264.852284,190.516713,0.090000,190.426713
570,-26.331034,-26.795643,-28.295643,-25.295643,noise,none,0.000000,3,264.852284,185.859183,0.090000,185.769183
571,-26.921904,-28.098757,-29.598757,-26.598757,informed,none,0.000000,3,264.852284,184.086572,0.090000,183.996572
572,-25.612755,-23.318310,-24.818310,-21.818310,noise,buy_from_mm,-21.818310,2,243.033973,191.808464,0.040000,191.768464
573,-23.693722,-24.397362,-25.897362,-22.897362,informed,none,0.000000,2,243.033973,195.646528,0.040000,195.606528
574,-23.987943,-23.866490,-25.366490,-22.366490,informed,none,0.000000,2,243.033973,195.058087,0.040000,195.018087
575,-24.159131,-25.332981,-26.832981,-23.832981,informed,none,0.000000,2,243.033973,194.715711,0.040000,194.675711
576,-24.825931,-25.821688,-27.321688,-24.321688,informed,none,0.000000,2,243.033973,193.382110,0.040000,193.342110
577,-24.340020,-25.924680,-27.424680,-24.424680,noise,none,0.000000,2,243.033973,194.353934,0.040000,194.313934
578,-24.894723,-23.571061,-25.071061,-22.071061,informed,none,0.000000,2,243.033973,193.244527,0.040000,193.204527
579,-25.389829,-24.153041,-25.653041,-22.653041,informed,none,0.000000,2,243.033973,192.254315,0.040000,192.214315
580,-25.607561,-24.961778,-26.461778,-23.461778,noise,none,0.000000,2,243.033973,191.818851,0.040000,191.778851
581,-26.811162,-27.903313,-29.403313,-26.403313,noise,none,0.000000,2,243.033973,189.411650,0.040000,189.371650
582,-25.834753,-26.082956,-27.582956,-24.582956,informed,none,0.000000,2,243.033973,191.364468,0.040000,191.324468
583,-26.251383,-25.964755,-27.464755,-24.464755,informed,none,0.000000,2,243.033973,190.531207,0.040000,190.491207
584,-24.480171,-24.177297,-25.677297,-22.677297,informed,none,0.000000,2,243.033973,194.073632,0.040000,194.033632
585,-25.793076,-27.574340,-29.074340,-26.074340,noise,none,0.000000,2,243.033973,191.447822,0.040000,191.407822
586,-25.317996,-27.405788,-28.905788,-25.905788,informed,buy_from_mm,-25.905788,1,217.128186,191.810190,0.010000,191.800190
587,-24.765816,-26.301098,-27.801098,-24.801098,informed,buy_from_mm,-24.801098,0,192.327088,192.327088,0.000000,192.327088
588,-24.563635,-25.524321,-27.024321,-24.024321,noise,none,0.000000,0,192.327088,192.327088,0.000000,192.327088
589,-24.275819,-24.292576,-25.792576,-22.792576,informed,none,0.000000,0,192.327088,192.327088,0.000000,192.327088
590,-24.040840,-24.373231,-25.873231,-22.873231,noise,none,0.000000,0,192.327088,192.327088,0.000000,192.327088
591,-24.223904,-24.085268,-25.585268,-22.585268,noise,none,0.000000,0,192.327088,192.327088,0.000000,192.327088
592,-24.103381,-26.022118,-27.522118,-24.522118,noise,sell_to_mm,-27.522118,1,219.849205,195.745824,0.010000,195.735824
593,-23.772865,-24.392943,-25.892943,-22.892943,noise,none,0.000000,1,219.849205,196.076341,0.010000,196.066341
594,-25.239527,-25.845458,-27.345458,-24.345458,noise,none,0.000000,1,219.849205,194.609678,0.010000,194.599678
595,-25.188469,-26.327883,-27.827883,-24.827883,noise,none,0.000000,1,219.849205,194.660736,0.010000,194.650736
596,-24.054207,-23.427739,-24.927739,-21.927739,noise,none,0.000000,1,219.849205,195.794998,0.010000,195.784998
597,-25.060616,-25.143670,-26.643670,-23.643670,informed,none,0.000000,1,219.849205,194.788590,0.010000,194.778590
598,-22.873636,-22.580029,-24.080029,-21.080029,noise,none,0.000000,1,219.849205,196.975570,0.010000,196.965570
599,-23.423406,-20.923306,-22.423306,-19.423306,noise,none,0.000000,1,219.849205,196.425799,0.010000,196.415799
600,-24.998758,-26.436543,-27.936543,-24.936543,informed,none,0.000000,1,219.849205,194.850448,0.010000,194.840448
601,-24.910694,-25.758252,-27.258252,-24.258252,noise,none,0.000000,1,219.849205,194.938511,0.010000,194.928511
602,-23.020423,-22.020063,-23.520063,-20.520063,noise,none,0.000000,1,219.849205,196.828782,0.010000,196.818782
603,-22.330527,-22.895245,-24.395245,-21.395245,informed,none,0.000000,1,219.849205,197.518678,0.010000,197.508678
604,-21.277791,-18.793104,-20.293104,-17.293104,noise,buy_from_mm,-17.293104,0,202.556102,202.556102,0.000000,202.556102
605,-20.305127,-18.266387,-19.766387,-16.766387,noise,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
606,-20.621870,-21.849189,-23.349189,-20.349189,informed,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
607,-19.193575,-17.289226,-18.789226,-15.789226,noise,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
608,-18.939331,-18.457811,-19.957811,-16.957811,informed,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
609,-21.500658,-21.600312,-23.100312,-20.100312,noise,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
610,-21.418616,-20.951926,-22.451926,-19.451926,informed,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
611,-19.989003,-18.613044,-20.113044,-17.113044,noise,none,0.000000,0,202.556102,202.556102,0.000000,202.556102
612,-19.651038,-18.101875,-19.601875,-16.601875,informed,sell_to_mm,-19.601875,1,222.157977,202.506939,0.010000,202.496939
613,-18.692013,-18.602577,-20.102577,-17.102577,informed,none,0.000000,1,222.157977,203.465964,0.010000,203.455964
614,-16.990710,-17.703209,-19.203209,-16.203209,noise,sell_to_mm,-19.203209,2,241.361185,207.379765,0.040000,207.339765
615,-17.083225,-16.692559,-18.192559,-15.192559,noise,sell_to_mm,-18.192559,3,259.553744,208.304068,0.090000,208.214068
616,-17.189349,-18.466009,-19.966009,-16.966009,informed,none,0.000000,3,259.553744,207.985698,0.090000,207.895698
617,-18.556228,-18.128392,-19.628392,-16.628392,noise,none,0.000000,3,259.553744,203.885060,0.090000,203.795060
618,-18.232046,-18.640847,-20.140847,-17.140847,informed,none,0.000000,3,259.553744,204.857607,0.090000,204.767607
619,-16.076433,-14.316720,-15.816720,-12.816720,noise,buy_from_mm,-12.816720,2,246.737024,214.584158,0.040000,214.544158
620,-16.678669,-16.396989,-17.896989,-14.896989,informed,none,0.000000,2,246.737024,213.379686,0.040000,213.339686
621,-17.105687,-17.391886,-18.891886,-15.891886,informed,none,0.000000,2,246.737024,212.525649,0.040000,212.485649
622,-16.596404,-15.867683,-17.367683,-14.367683,noise,buy_from_mm,-14.367683,1,232.369340,215.772936,0.010000,215.762936
623,-16.290522,-16.875700,-18.375700,-15.375700,noise,none,0.000000,1,232.369340,216.078818,0.010000,216.068818
624,-15.531024,-14.271949,-15.771949,-12.771949,informed,none,0.000000,1,232.369340,216.838317,0.010000,216.828317
625,-14.491653,-13.969119,-15.469119,-12.469119,informed,none,0.000000,1,232.369340,217.877688,0.010000,217.867688
626,-14.152133,-14.365190,-15.865190,-12.865190,noise,none,0.000000,1,232.369340,218.217207,0.010000,218.207207
627,-14.275691,-14.583220,-16.083220,-13.083220,informed,none,0.000000,1,232.369340,218.093650,0.010000,218.083650
628,-14.045438,-15.726009,-17.226009,-14.226009,informed,buy_from_mm,-14.226009,0,218.143332,218.143332,0.000000,218.143332
629,-15.057237,-15.588729,-17.088729,-14.088729,noise,buy_from_mm,-14.088729,-1,204.054603,219.111839,0.010000,219.101839
630,-15.632104,-14.786458,-16.286458,-13.286458,noise,buy_from_mm,-13.286458,-2,190.768144,222.032352,0.040000,221.992352
631,-15.200380,-15.673096,-17.173096,-14.173096,noise,none,0.000000,-2,190.768144,221.168904,0.040000,221.128904
632,-14.883975,-16.191061,-17.691061,-14.691061,noise,none,0.000000,-2,190.768144,220.536093,0.040000,220.496093
633,-15.957362,-15.518426,-17.018426,-14.018426,noise,buy_from_mm,-14.018426,-3,176.749718,224.621803,0.090000,224.531803
634,-17.189615,-17.541334,-19.041334,-16.041334,noise,none,0.000000,-3,176.749718,228.318564,0.090000,228.228564
635,-18.606681,-17.840656,-19.340656,-16.340656,noise,sell_to_mm,-19.340656,-2,196.090374,233.303737,0.040000,233.263737
636,-19.703982,-19.334436,-20.834436,-17.834436,noise,none,0.000000,-2,196.090374,235.498338,0.040000,235.458338
637,-19.636600,-20.294707,-21.794707,-18.794707,noise,none,0.000000,-2,196.090374,235.363574,0.040000,235.323574
638,-19.909442,-19.610926,-21.110926,-18.110926,noise,none,0.000000,-2,196.090374,235.909258,0.040000,235.869258
639,-18.870172,-18.259150,-19.759150,-16.759150,noise,none,0.000000,-2,196.090374,233.830718,0.040000,233.790718
640,-18.547687,-18.180949,-19.680949,-16.680949,noise,none,0.000000,-2,196.090374,233.185748,0.040000,233.145748
641,-18.576844,-18.377407,-19.877407,-16.877407,noise,sell_to_mm,-19.877407,-1,215.967781,234.544625,0.010000,234.534625
642,-17.377172,-18.170560,-19.670560,-16.670560,noise,none,0.000000,-1,215.967781,233.344953,0.010000,233.334953
643,-15.568016,-16.039309,-17.539309,-14.539309,noise,none,0.000000,-1,215.967781,231.535797,0.010000,231.525797
644,-15.959043,-16.658433,-18.158433,-15.158433,informed,none,0.000000,-1,215.967781,231.926824,0.010000,231.916824
645,-14.331806,-15.470834,-16.970834,-13.970834,noise,buy_from_mm,-13.970834,-2,201.996947,230.660560,0.040000,230.620560
646,-12.975312,-11.420963,-12.920963,-9.920963,informed,sell_to_mm,-12.920963,-1,214.917910,227.893223,0.010000,227.883223
647,-15.558486,-16.688717,-18.188717,-15.188717,informed,none,0.000000,-1,214.917910,230.476397,0.010000,230.466397
648,-16.771076,-17.683790,-19.183790,-16.183790,informed,none,0.000000,-1,214.917910,231.688986,0.010000,231.678986
649,-17.605557,-15.298487,-16.798487,-13.798487,noise,none,0.000000,-1,214.917910,232.523468,0.010000,232.513468
650,-16.660268,-16.524101,-18.024101,-15.024101,noise,none,0.000000,-1,214.917910,231.578178,0.010000,231.568178
651,-16.710688,-16.969448,-18.469448,-15.469448,noise,buy_from_mm,-15.469448,-2,199.448463,232.869839,0.040000,232.829839
652,-15.216185,-15.367545,-16.867545,-13.867545,informed,none,0.000000,-2,199.448463,229.880833,0.040000,229.840833
653,-15.174223,-13.695059,-15.195059,-12.195059,informed,none,0.000000,-2,199.448463,229.796910,0.040000,229.756910
654,-14.181037,-13.347106,-14.847106,-11.847106,noise,sell_to_mm,-14.847106,-1,214.295569,228.476605,0.010000,228.466605
655,-13.194455,-12.748905,-14.248905,-11.248905,noise,none,0.000000,-1,214.295569,227.490024,0.010000,227.480024
656,-14.613522,-12.730021,-14.230021,-11.230021,noise,sell_to_mm,-14.230021,0,228.525590,228.525590,0.000000,228.525590
657,-14.469054,-12.122695,-13.622695,-10.622695,informed,sell_to_mm,-13.622695,1,242.148285,227.679230,0.010000,227.669230
658,-13.042454,-11.516763,-13.016763,-10.016763,noise,none,0.000000,1,242.148285,229.105830,0.010000,229.095830
659,-13.923635,-13.608704,-15.108704,-12.108704,informed,none,0.000000,1,242.148285,228.224650,0.010000,228.214650
660,-13.380079,-13.214382,-14.714382,-11.714382,noise,none,0.000000,1,242.148285,228.768205,0.010000,228.758205
661,-12.950252,-13.738238,-15.238238,-12.238238,noise,sell_to_mm,-15.238238,2,257.386522,231.486019,0.040000,231.446019
662,-12.156862,-12.234366,-13.734366,-10.734366,informed,none,0.000000,2,257.386522,233.072798,0.040000,233.032798
663,-12.043817,-11.033352,-12.533352,-9.533352,noise,none,0.000000,2,257.386522,233.298888,0.040000,233.258888
664,-12.392288,-13.376433,-14.876433,-11.876433,informed,none,0.000000,2,257.386522,232.601945,0.040000,232.561945
665,-14.767388,-15.919303,-17.419303,-14.419303,noise,none,0.000000,2,257.386522,227.851746,0.040000,227.811746
666,-12.475940,-13.511951,-15.011951,-12.011951,informed,none,0.000000,2,257.386522,232.434643,0.040000,232.394643
667,-13.095076,-13.095434,-14.595434,-11.595434,informed,none,0.000000,2,257.386522,231.196371,0.040000,231.156371
668,-13.961010,-15.205723,-16.705723,-13.705723,noise,sell_to_mm,-16.705723,3,274.092245,232.209214,0.090000,232.119214
669,-13.332457,-14.253614,-15.753614,-12.753614,noise,none,0.000000,3,274.092245,234.094874,0.090000,234.004874
670,-14.365742,-15.243737,-16.743737,-13.743737,noise,none,0.000000,3,274.092245,230.995018,0.090000,230.905018
671,-15.488775,-15.750120,-17.250120,-14.250120,informed,none,0.000000,3,274.092245,227.625920,0.090000,227.535920
672,-15.159176,-13.828681,-15.328681,-12.328681,informed,none,0.000000,3,274.092245,228.614717,0.090000,228.524717
673,-15.650212,-15.909513,-17.409513,-14.409513,noise,none,0.000000,3,274.092245,227.141610,0.090000,227.051610
674,-15.215390,-14.151479,-15.651479,-12.651479,informed,none,0.000000,3,274.092245,228.446074,0.090000,228.356074
675,-13.648919,-12.809000,-14.309000,-11.309000,noise,none,0.000000,3,274.092245,233.145489,0.090000,233.055489
676,-14.670619,-15.045458,-16.545458,-13.545458,noise,none,0.000000,3,274.092245,230.080389,0.090000,229.990389
677,-15.451520,-16.143733,-17.643733,-14.643733,noise,none,0.000000,3,274.092245,227.737686,0.090000,227.647686
678,-15.693887,-15.326755,-16.826755,-13.826755,noise,none,0.000000,3,274.092245,227.010585,0.090000,226.920585
679,-15.302672,-14.726263,-16.226263,-13.226263,noise,none,0.000000,3,274.092245,228.184230,0.090000,228.094230
680,-15.805863,-15.050705,-16.550705,-13.550705,informed,none,0.000000,3,274.092245,226.674655,0.090000,226.584655
681,-15.774240,-14.523729,-16.023729,-13.023729,noise,none,0.000000,3,274.092245,226.769525,0.090000,226.679525
682,-16.199421,-13.956748,-15.456748,-12.456748,noise,none,0.000000,3,274.092245,225.493984,0.090000,225.403984
683,-15.810698,-15.159862,-16.659862,-13.659862,noise,none,0.000000,3,274.092245,226.660151,0.090000,226.570151
684,-16.695914,-15.983219,-17.483219,-14.483219,noise,none,0.000000,3,274.092245,224.004505,0.090000,223.914505
685,-16.948832,-16.476959,-17.976959,-14.976959,informed,none,0.000000,3,274.092245,223.245750,0.090000,223.155750
686,-19.457960,-20.653582,-22.153582,-19.153582,informed,none,0.000000,3,274.092245,215.718365,0.090000,215.628365
