t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
453,-34.030385,-34.123819,-35.373819,-32.873819,informed,none,0.000000,5,131.616964,-38.534962,0.250000,-38.784962
454,-34.243342,-34.285256,-35.535256,-33.035256,informed,none,0.000000,5,131.616964,-39.599745,0.250000,-39.849745
455,-34.667190,-34.835787,-36.085787,-33.585787,informed,none,0.000000,5,131.616964,-41.718985,0.250000,-41.968985
456,-35.835703,-36.202135,-37.452135,-34.952135,informed,none,0.000000,5,131.616964,-47.561549,0.250000,-47.811549
457,-35.377969,-35.800795,-37.050795,-34.550795,informed,none,0.000000,5,131.616964,-45.272883,0.250000,-45.522883
458,-36.272473,-36.753445,-38.003445,-35.503445,noise,sell_to_mm,-38.003445,6,169.620408,-48.014429,0.360000,-48.374429
459,-35.518734,-35.578131,-36.828131,-34.328131,noise,none,0.000000,6,169.620408,-43.491999,0.360000,-43.851999
460,-35.774469,-35.376191,-36.626191,-34.126191,noise,none,0.000000,6,169.620408,-45.026409,0.360000,-45.386409
461,-35.741389,-36.381547,-37.631547,-35.131547,noise,none,0.000000,6,169.620408,-44.827923,0.360000,-45.187923
462,-36.764491,-37.187907,-38.437907,-35.937907,informed,none,0.000000,6,169.620408,-50.966535,0.360000,-51.326535
463,-37.158111,-37.496955,-38.746955,-36.246955,noise,none,0.000000,6,169.620408,-53.328256,0.360000,-53.688256
464,-38.103335,-38.677877,-39.927877,-37.427877,noise,none,0.000000,6,169.620408,-58.999604,0.360000,-59.359604
465,-37.212269,-37.502278,-38.752278,-36.252278,noise,buy_from_mm,-36.252278,5,133.368130,-52.693215,0.250000,-52.943215
466,-37.475468,-37.759304,-39.009304,-36.509304,informed,none,0.000000,5,133.368130,-54.009207,0.250000,-54.259207
467,-36.933886,-36.721465,-37.971465,-35.471465,noise,none,0.000000,5,133.368130,-51.301300,0.250000,-51.551300
468,-37.042193,-36.624214,-37.874214,-35.374214,informed,none,0.000000,5,133.368130,-51.842835,0.250000,-52.092835
469,-38.251004,-38.714516,-39.964516,-37.464516,noise,none,0.000000,5,133.368130,-57.886890,0.250000,-58.136890
470,-37.940913,-37.779015,-39.029015,-36.529015,noise,none,0.000000,5,133.368130,-56.336436,0.250000,-56.586436
471,-39.742222,-39.350359,-40.600359,-38.100359,noise,none,0.000000,5,133.368130,-65.342978,0.250000,-65.592978
472,-39.927940,-39.683892,-40.933892,-38.433892,noise,none,0.000000,5,133.368130,-66.271570,0.250000,-66.521570
473,-38.081567,-37.904207,-39.154207,-36.654207,noise,buy_from_mm,-36.654207,4,96.713924,-55.612343,0.160000,-55.772343
474,-37.987031,-38.368483,-39.618483,-37.118483,informed,none,0.000000,4,96.713924,-55.234199,0.160000,-55.394199
475,-37.241058,-37.988039,-39.238039,-36.738039,informed,none,0.000000,4,96.713924,-52.250309,0.160000,-52.410309
476,-37.760332,-37.282971,-38.532971,-36.032971,informed,none,0.000000,4,96.713924,-54.327405,0.160000,-54.487405
477,-37.036324,-37.500605,-38.750605,-36.250605,informed,none,0.000000,4,96.713924,-51.431373,0.160000,-51.591373
478,-36.499995,-36.186945,-37.436945,-34.936945,noise,none,0.000000,4,96.713924,-49.286055,0.160000,-49.446055
479,-35.307402,-35.475825,-36.725825,-34.225825,informed,none,0.000000,4,96.713924,-44.515686,0.160000,-44.675686
480,-35.577679,-34.891857,-36.141857,-33.641857,informed,none,0.000000,4,96.713924,-45.596794,0.160000,-45.756794
481,-36.215660,-36.371436,-37.621436,-35.121436,informed,none,0.000000,4,96.713924,-48.148715,0.160000,-48.308715
482,-36.537416,-37.093285,-38.343285,-35.843285,informed,none,0.000000,4,96.713924,-49.435739,0.160000,-49.595739
483,-35.267402,-35.605710,-36.855710,-34.355710,informed,none,0.000000,4,96.713924,-44.355684,0.160000,-44.515684
484,-35.636444,-35.770130,-37.020130,-34.520130,noise,buy_from_mm,-34.520130,3,62.193793,-44.715540,0.090000,-44.805540
485,-35.027552,-34.806791,-36.056791,-33.556791,noise,none,0.000000,3,62.193793,-42.888864,0.090000,-42.978864
486,-34.903069,-34.805227,-36.055227,-33.555227,noise,none,0.000000,3,62.193793,-42.515415,0.090000,-42.605415
487,-34.552172,-35.110820,-36.360820,-33.860820,noise,none,0.000000,3,62.193793,-41.462722,0.090000,-41.552722
488,-32.352541,-32.314972,-33.564972,-31.064972,informed,none,0.000000,3,62.193793,-34.863830,0.090000,-34.953830
489,-32.393415,-31.798455,-33.048455,-30.548455,informed,none,0.000000,3,62.193793,-34.986453,0.090000,-35.076453
490,-32.933428,-33.024598,-34.274598,-31.774598,informed,none,0.000000,3,62.193793,-36.606490,0.090000,-36.696490
491,-33.989684,-34.632059,-35.882059,-33.382059,informed,none,0.000000,3,62.193793,-39.775258,0.090000,-39.865258
492,-35.115377,-35.618564,-36.868564,-34.368564,noise,none,0.000000,3,62.193793,-43.152339,0.090000,-43.242339
493,-34.834103,-34.438354,-35.688354,-33.188354,noise,none,0.000000,3,62.193793,-42.308517,0.090000,-42.398517
494,-35.603880,-35.805944,-37.055944,-34.555944,informed,none,0.000000,3,62.193793,-44.617848,0.090000,-44.707848
495,-34.163848,-35.056874,-36.306874,-33.806874,informed,none,0.000000,3,62.193793,-40.297751,0.090000,-40.387751
496,-33.955484,-35.027389,-36.277389,-33.777389,informed,none,0.000000,3,62.193793,-39.672657,0.090000,-39.762657
497,-33.374670,-32.775220,-34.025220,-31.525220,noise,none,0.000000,3,62.193793,-37.930217,0.090000,-38.020217
498,-33.761420,-33.880732,-35.130732,-32.630732,noise,none,0.000000,3,62.193793,-39.090467,0.090000,-39.180467
499,-33.739887,-33.011834,-34.261834,-31.761834,noise,buy_from_mm,-31.761834,2,30.431959,-37.047816,0.040000,-37.087816
500,-35.637002,-35.949681,-37.199681,-34.699681,informed,none,0.000000,2,30.431959,-40.842045,0.040000,-40.882045
501,-36.119871,-36.270023,-37.520023,-35.020023,informed,none,0.000000,2,30.431959,-41.807783,0.040000,-41.847783
502,-36.282700,-35.131844,-36.381844,-33.881844,noise,none,0.000000,2,30.431959,-42.133441,0.040000,-42.173441
503,-37.443398,-37.404214,-38.654214,-36.154214,informed,none,0.000000,2,30.431959,-44.454837,0.040000,-44.494837
504,-36.993982,-37.731477,-38.981477,-36.481477,noise,buy_from_mm,-36.481477,1,-6.049519,-43.043500,0.010000,-43.053500
505,-36.084089,-34.979675,-36.229675,-33.729675,informed,none,0.000000,1,-6.049519,-42.133608,0.010000,-42.143608
506,-37.111589,-37.415177,-38.665177,-36.165177,noise,buy_from_mm,-36.165177,0,-42.214696,-42.214696,0.000000,-42.214696
507,-35.734176,-35.645557,-36.895557,-34.395557,noise,none,0.000000,0,-42.214696,-42.214696,0.000000,-42.214696
508,-35.412932,-34.431958,-35.681958,-33.181958,informed,none,0.000000,0,-42.214696,-42.214696,0.000000,-42.214696
509,-33.543171,-33.786176,-35.036176,-32.536176,noise,none,0.000000,0,-42.214696,-42.214696,0.000000,-42.214696
510,-32.959356,-32.689541,-33.939541,-31.439541,noise,buy_from_mm,-31.439541,-1,-73.654237,-40.694882,0.010000,-40.704882
511,-33.670014,-34.830093,-36.080093,-33.580093,noise,buy_from_mm,-33.580093,-2,-107.234330,-39.894302,0.040000,-39.934302
512,-34.538133,-34.591050,-35.841050,-33.341050,informed,none,0.000000,-2,-107.234330,-38.158064,0.040000,-38.198064
513,-34.798663,-35.109743,-36.359743,-33.859743,informed,none,0.000000,-2,-107.234330,-37.637005,0.040000,-37.677005
514,-36.701998,-36.718654,-37.968654,-35.468654,noise,none,0.000000,-2,-107.234330,-33.830334,0.040000,-33.870334
515,-37.466556,-37.046785,-38.296785,-35.796785,informed,none,0.000000,-2,-107.234330,-32.301217,0.040000,-32.341217
516,-36.464773,-36.851493,-38.101493,-35.601493,informed,none,0.000000,-2,-107.234330,-34.304785,0.040000,-34.344785
517,-38.864893,-39.219862,-40.469862,-37.969862,noise,none,0.000000,-2,-107.234330,-29.504544,0.040000,-29.544544
518,-38.266502,-38.063835,-39.313835,-36.813835,noise,none,0.000000,-2,-107.234330,-30.701326,0.040000,-30.741326
519,-38.280248,-38.337494,-39.587494,-37.087494,informed,none,0.000000,-2,-107.234330,-30.673834,0.040000,-30.713834
520,-36.887354,-37.001289,-38.251289,-35.751289,noise,none,0.000000,-2,-107.234330,-33.459623,0.040000,-33.499623
521,-34.972152,-34.716031,-35.966031,-33.466031,informed,none,0.000000,-2,-107.234330,-37.290027,0.040000,-37.330027
522,-35.566394,-36.396067,-37.646067,-35.146067,informed,none,0.000000,-2,-107.234330,-36.101542,0.040000,-36.141542
523,-36.164006,-36.012940,-37.262940,-34.762940,noise,none,0.000000,-2,-107.234330,-34.906318,0.040000,-34.946318
524,-37.574272,-37.562347,-38.812347,-36.312347,noise,none,0.000000,-2,-107.234330,-32.085786,0.040000,-32.125786
525,-37.839339,-38.548238,-39.798238,-37.298238,noise,none,0.000000,-2,-107.234330,-31.555652,0.040000,-31.595652
526,-35.761512,-36.140153,-37.390153,-34.890153,noise,none,0.000000,-2,-107.234330,-35.711306,0.040000,-35.751306
527,-36.166004,-35.929222,-37.179222,-34.679222,informed,none,0.000000,-2,-107.234330,-34.902323,0.040000,-34.942323
528,-36.365841,-36.579691,-37.829691,-35.329691,noise,sell_to_mm,-37.829691,-1,-69.404639,-33.038798,0.010000,-33.048798
529,-36.369720,-36.527280,-37.777280,-35.277280,informed,none,0.000000,-1,-69.404639,-33.034919,0.010000,-33.044919
530,-36.853827,-36.846917,-38.096917,-35.596917,informed,none,0.000000,-1,-69.404639,-32.550812,0.010000,-32.560812
531,-37.241597,-37.730494,-38.980494,-36.480494,noise,none,0.000000,-1,-69.404639,-32.163042,0.010000,-32.173042
532,-37.427167,-37.356557,-38.606557,-36.106557,noise,none,0.000000,-1,-69.404639,-31.977472,0.010000,-31.987472
533,-36.118574,-35.990848,-37.240848,-34.740848,noise,none,0.000000,-1,-69.404639,-33.286065,0.010000,-33.296065
534,-34.791416,-34.829625,-36.079625,-33.579625,informed,none,0.000000,-1,-69.404639,-34.613223,0.010000,-34.623223
535,-35.062045,-35.177650,-36.427650,-33.927650,informed,none,0.000000,-1,-69.404639,-34.342594,0.010000,-34.352594
536,-34.022471,-34.469775,-35.719775,-33.219775,noise,buy_from_mm,-33.219775,-2,-102.624414,-34.579472,0.040000,-34.619472
537,-33.026937,-32.322574,-33.572574,-31.072574,informed,none,0.000000,-2,-102.624414,-36.570540,0.040000,-36.610540
538,-31.720013,-31.734882,-32.984882,-30.484882,noise,none,0.000000,-2,-102.624414,-39.184387,0.040000,-39.224387
539,-32.732961,-32.904570,-34.154570,-31.654570,informed,none,0.000000,-2,-102.624414,-37.158492,0.040000,-37.198492
540,-32.949478,-33.081007,-34.331007,-31.831007,informed,none,0.000000,-2,-102.624414,-36.725457,0.040000,-36.765457
541,-32.754600,-32.662278,-33.912278,-31.412278,informed,none,0.000000,-2,-102.624414,-37.115214,0.040000,-37.155214
542,-33.693384,-33.644477,-34.894477,-32.394477,noise,buy_from_mm,-32.394477,-3,-135.018891,-33.938739,0.090000,-34.028739
543,-35.029786,-35.540715,-36.790715,-34.290715,informed,none,0.000000,-3,-135.018891,-29.929532,0.090000,-30.019532
544,-35.198064,-35.187663,-36.437663,-33.937663,noise,none,0.000000,-3,-135.018891,-29.424700,0.090000,-29.514700
545,-34.805407,-34.014844,-35.264844,-32.764844,noise,none,0.000000,-3,-135.018891,-30.602671,0.090000,-30.692671
546,-34.647170,-34.454025,-35.704025,-33.204025,informed,none,0.000000,-3,-135.018891,-31.077380,0.090000,-31.167380
547,-34.388720,-33.746276,-34.996276,-32.496276,noise,none,0.000000,-3,-135.018891,-31.852731,0.090000,-31.942731
548,-33.884345,-33.408245,-34.658245,-32.158245,informed,none,0.000000,-3,-135.018891,-33.365856,0.090000,-33.455856
549,-33.865274,-33.778562,-35.028562,-32.528562,informed,none,0.000000,-3,-135.018891,-33.423068,0.090000,-33.513068
550,-33.643711,-34.261261,-35.511261,-33.011261,noise,none,0.000000,-3,-135.018891,-34.087757,0.090000,-34.177757
551,-31.927641,-32.560581,-33.810581,-31.310581,noise,none,0.000000,-3,-135.018891,-39.235968,0.090000,-39.325968
552,-32.723022,-33.032894,-34.282894,-31.782894,noise,none,0.000000,-3,-135.018891,-36.849824,0.090000,-36.939824
553,-32.713807,-31.969527,-33.219527,-30.719527,informed,none,0.000000,-3,-135.018891,-36.877471,0.090000,-36.967471
554,-31.798184,-31.429546,-32.679546,-30.179546,informed,none,0.000000,-3,-135.018891,-39.624340,0.090000,-39.714340
555,-32.415345,-32.947959,-34.197959,-31.697959,noise,none,0.000000,-3,-135.018891,-37.772856,0.090000,-37.862856
556,-33.064611,-32.919642,-34.169642,-31.669642,noise,buy_from_mm,-31.669642,-4,-166.688532,-34.430089,0.160000,-34.590089
557,-34.555018,-33.246766,-34.496766,-31.996766,informed,sell_to_mm,-34.496766,-3,-132.191766,-28.526714,0.090000,-28.616714
558,-35.173963,-35.206635,-36.456635,-33.956635,noise,sell_to_mm,-36.456635,-2,-95.735131,-25.387205,0.040000,-25.427205
559,-36.549582,-36.474150,-37.724150,-35.224150,noise,none,0.000000,-2,-95.735131,-22.635967,0.040000,-22.675967
560,-38.049041,-38.996999,-40.246999,-37.746999,noise,none,0.000000,-2,-95.735131,-19.637049,0.040000,-19.677049
561,-39.543615,-39.222084,-40.472084,-37.972084,informed,none,0.000000,-2,-95.735131,-16.647901,0.040000,-16.687901
562,-38.760047,-38.887930,-40.137930,-37.637930,informed,none,0.000000,-2,-95.735131,-18.215038,0.040000,-18.255038
563,-39.306804,-39.389500,-40.639500,-38.139500,informed,none,0.000000,-2,-95.735131,-17.121523,0.040000,-17.161523
564,-39.275213,-38.709486,-39.959486,-37.459486,noise,none,0.000000,-2,-95.735131,-17.184706,0.040000,-17.224706
565,-40.270492,-40.252795,-41.502795,-39.002795,noise,none,0.000000,-2,-95.735131,-15.194148,0.040000,-15.234148
566,-38.066376,-38.928145,-40.178145,-37.678145,noise,none,0.000000,-2,-95.735131,-19.602379,0.040000,-19.642379
567,-39.313499,-39.392198,-40.642198,-38.142198,noise,none,0.000000,-2,-95.735131,-17.108134,0.040000,-17.148134
568,-40.397493,-40.052173,-41.302173,-38.802173,noise,none,0.000000,-2,-95.735131,-14.940145,0.040000,-14.980145
569,-38.789851,-39.398726,-40.648726,-38.148726,noise,sell_to_mm,-40.648726,-1,-55.086405,-16.296554,0.010000,-16.306554
570,-38.889640,-39.347765,-40.597765,-38.097765,informed,none,0.000000,-1,-55.086405,-16.196765,0.010000,-16.206765
571,-39.347412,-39.254168,-40.504168,-38.004168,informed,none,0.000000,-1,-55.086405,-15.738993,0.010000,-15.748993
572,-40.526221,-40.626862,-41.876862,-39.376862,noise,none,0.000000,-1,-55.086405,-14.560184,0.010000,-14.570184
573,-40.060800,-40.204135,-41.454135,-38.954135,informed,none,0.000000,-1,-55.086405,-15.025605,0.010000,-15.035605
574,-39.507492,-38.602109,-39.852109,-37.352109,noise,buy_from_mm,-37.352109,-2,-92.438514,-13.423531,0.040000,-13.463531
575,-39.055754,-38.857687,-40.107687,-37.607687,noise,none,0.000000,-2,-92.438514,-14.327007,0.040000,-14.367007
576,-39.673518,-39.978598,-41.228598,-38.728598,noise,none,0.000000,-2,-92.438514,-13.091477,0.040000,-13.131477
577,-38.734688,-38.661368,-39.911368,-37.411368,noise,none,0.000000,-2,-92.438514,-14.969137,0.040000,-15.009137
578,-38.508847,-39.289284,-40.539284,-38.039284,noise,none,0.000000,-2,-92.438514,-15.420819,0.040000,-15.460819
579,-38.426377,-38.797701,-40.047701,-37.547701,noise,buy_from_mm,-37.547701,-3,-129.986215,-14.707084,0.090000,-14.797084
580,-37.998898,-38.089984,-39.339984,-36.839984,noise,sell_to_mm,-39.339984,-2,-90.646231,-14.648435,0.040000,-14.688435
581,-37.444886,-37.078773,-38.328773,-35.828773,noise,none,0.000000,-2,-90.646231,-15.756459,0.040000,-15.796459
582,-38.689500,-39.742334,-40.992334,-38.492334,noise,none,0.000000,-2,-90.646231,-13.267231,0.040000,-13.307231
583,-37.508878,-38.515214,-39.765214,-37.265214,informed,none,0.000000,-2,-90.646231,-15.628475,0.040000,-15.668475
584,-39.227080,-38.585301,-39.835301,-37.335301,noise,none,0.000000,-2,-90.646231,-12.192071,0.040000,-12.232071
585,-39.046838,-38.821874,-40.071874,-37.571874,noise,sell_to_mm,-40.071874,-1,-50.574356,-11.527518,0.010000,-11.537518
586,-39.995453,-40.750590,-42.000590,-39.500590,noise,sell_to_mm,-42.000590,0,-8.573766,-8.573766,0.000000,-8.573766
587,-40.127279,-40.904512,-42.154512,-39.654512,informed,none,0.000000,0,-8.573766,-8.573766,0.000000,-8.573766
588,-38.579812,-38.935463,-40.185463,-37.685463,noise,buy_from_mm,-37.685463,-1,-46.259229,-7.679417,0.010000,-7.689417
589,-37.510253,-38.432093,-39.682093,-37.182093,informed,none,0.000000,-1,-46.259229,-8.748976,0.010000,-8.758976
590,-36.556007,-36.711400,-37.961400,-35.461400,informed,none,0.000000,-1,-46.259229,-9.703222,0.010000,-9.713222
591,-38.217857,-38.247207,-39.497207,-36.997207,noise,buy_from_mm,-36.997207,-2,-83.256436,-6.820723,0.040000,-6.860723
592,-38.088484,-37.127809,-38.377809,-35.877809,noise,none,0.000000,-2,-83.256436,-7.079469,0.040000,-7.119469
593,-39.936658,-39.898072,-41.148072,-38.648072,informed,none,0.000000,-2,-83.256436,-3.383120,0.040000,-3.423120
594,-39.812635,-39.896548,-41.146548,-38.646548,noise,none,0.000000,-2,-83.256436,-3.631166,0.040000,-3.671166
595,-38.706390,-39.247423,-40.497423,-37.997423,informed,none,0.000000,-2,-83.256436,-5.843655,0.040000,-5.883655
596,-39.668627,-39.425478,-40.675478,-38.175478,noise,none,0.000000,-2,-83.256436,-3.919181,0.040000,-3.959181
597,-39.534306,-39.064452,-40.314452,-37.814452,noise,none,0.000000,-2,-83.256436,-4.187824,0.040000,-4.227824
598,-40.430189,-40.983258,-42.233258,-39.733258,informed,none,0.000000,-2,-83.256436,-2.396059,0.040000,-2.436059
599,-39.724997,-39.519754,-40.769754,-38.269754,informed,none,0.000000,-2,-83.256436,-3.806442,0.040000,-3.846442
600,-41.067666,-41.670314,-42.920314,-40.420314,noise,none,0.000000,-2,-83.256436,-1.121104,0.040000,-1.161104
601,-42.673214,-43.159458,-44.409458,-41.909458,noise,none,0.000000,-2,-83.256436,2.089991,0.040000,2.049991
602,-42.313284,-42.844799,-44.094799,-41.594799,noise,sell_to_mm,-44.094799,-1,-39.161638,3.151646,0.010000,3.141646
603,-41.284501,-41.471792,-42.721792,-40.221792,noise,sell_to_mm,-42.721792,0,3.560154,3.560154,0.000000,3.560154
604,-41.847262,-42.434477,-43.684477,-41.184477,noise,buy_from_mm,-41.184477,-1,-37.624323,4.222939,0.010000,4.212939
605,-42.510479,-42.879789,-44.129789,-41.629789,noise,buy_from_mm,-41.629789,-2,-79.254112,5.766845,0.040000,5.726845
606,-41.694932,-42.262071,-43.512071,-41.012071,noise,none,0.000000,-2,-79.254112,4.135753,0.040000,4.095753
607,-41.391805,-41.177845,-42.427845,-39.927845,noise,none,0.000000,-2,-79.254112,3.529497,0.040000,3.489497
608,-41.198347,-40.721950,-41.971950,-39.471950,informed,none,0.000000,-2,-79.254112,3.142581,0.040000,3.102581
609,-41.621189,-41.798263,-43.048263,-40.548263,noise,none,0.000000,-2,-79.254112,3.988267,0.040000,3.948267
610,-43.012326,-42.644014,-43.894014,-41.394014,informed,none,0.000000,-2,-79.254112,6.770540,0.040000,6.730540
611,-41.606394,-42.114064,-43.364064,-40.864064,informed,none,0.000000,-2,-79.254112,3.958676,0.040000,3.918676
612,-42.760748,-42.534848,-43.784848,-41.284848,noise,none,0.000000,-2,-79.254112,6.267384,0.040000,6.227384
613,-42.891076,-43.362197,-44.612197,-42.112197,noise,none,0.000000,-2,-79.254112,6.528039,0.040000,6.488039
614,-42.725767,-42.987096,-44.237096,-41.737096,noise,none,0.000000,-2,-79.254112,6.197421,0.040000,6.157421
615,-43.676142,-44.099360,-45.349360,-42.849360,informed,none,0.000000,-2,-79.254112,8.098172,0.040000,8.058172
616,-43.202877,-43.857494,-45.107494,-42.607494,noise,sell_to_mm,-45.107494,-1,-34.146618,9.056258,0.010000,9.046258
617,-43.820393,-44.620938,-45.870938,-43.370938,informed,none,0.000000,-1,-34.146618,9.673775,0.010000,9.663775
618,-46.133774,-46.225084,-47.475084,-44.975084,informed,none,0.000000,-1,-34.146618,11.987155,0.010000,11.977155
619,-46.524088,-46.694056,-47.944056,-45.444056,noise,none,0.000000,-1,-34.146618,12.377470,0.010000,12.367470
620,-46.333012,-45.746135,-46.996135,-44.496135,informed,none,0.000000,-1,-34.146618,12.186394,0.010000,12.176394
621,-46.235127,-46.172476,-47.422476,-44.922476,informed,none,0.000000,-1,-34.146618,12.088509,0.010000,12.078509
622,-48.282887,-48.333947,-49.583947,-47.083947,informed,none,0.000000,-1,-34.146618,14.136269,0.010000,14.126269
623,-48.308100,-48.446603,-49.696603,-47.196603,noise,sell_to_mm,-49.696603,0,15.549985,15.549985,0.000000,15.549985
624,-47.248801,-46.862629,-48.112629,-45.612629,noise,none,0.000000,0,15.549985,15.549985,0.000000,15.549985
625,-47.409372,-46.785908,-48.035908,-45.535908,noise,none,0.000000,0,15.549985,15.549985,0.000000,15.549985
626,-46.427431,-46.163532,-47.413532,-44.913532,noise,buy_from_mm,-44.913532,-1,-29.363548,17.063883,0.010000,17.053883
627,-44.897779,-44.239530,-45.489530,-42.989530,noise,none,0.000000,-1,-29.363548,15.534232,0.010000,15.524232
628,-44.796169,-45.337612,-46.587612,-44.087612,informed,none,0.000000,-1,-29.363548,15.432622,0.010000,15.422622
629,-46.555975,-46.633353,-47.883353,-45.383353,informed,none,0.000000,-1,-29.363548,17.192428,0.010000,17.182428
630,-46.954194,-47.158270,-48.408270,-45.908270,informed,none,0.000000,-1,-29.363548,17.590646,0.010000,17.580646
631,-47.312163,-47.066172,-48.316172,-45.816172,noise,none,0.000000,-1,-29.363548,17.948616,0.010000,17.938616
632,-47.154085,-47.867267,-49.117267,-46.617267,noise,none,0.000000,-1,-29.363548,17.790537,0.010000,17.780537
633,-47.109337,-47.246834,-48.496834,-45.996834,informed,none,0.000000,-1,-29.363548,17.745790,0.010000,17.735790
634,-46.836829,-47.468609,-48.718609,-46.218609,noise,none,0.000000,-1,-29.363548,17.473282,0.010000,17.463282
635,-47.150512,-47.680782,-48.930782,-46.430782,noise,buy_from_mm,-46.430782,-2,-75.794329,18.506696,0.040000,18.466696
636,-46.928433,-46.394528,-47.644528,-45.144528,informed,none,0.000000,-2,-75.794329,18.062537,0.040000,18.022537
637,-47.835175,-47.694099,-48.944099,-46.444099,informed,none,0.000000,-2,-75.794329,19.876020,0.040000,19.836020
638,-48.710225,-48.870896,-50.120896,-47.620896,informed,none,0.000000,-2,-75.794329,21.626120,0.040000,21.586120
639,-47.887889,-47.987757,-49.237757,-46.737757,noise,none,0.000000,-2,-75.794329,19.981448,0.040000,19.941448
640,-48.020566,-48.545823,-49.795823,-47.295823,informed,none,0.000000,-2,-75.794329,20.246804,0.040000,20.206804
641,-47.669823,-48.198223,-49.448223,-46.948223,noise,none,0.000000,-2,-75.794329,19.545316,0.040000,19.505316
642,-47.005245,-47.544931,-48.794931,-46.294931,informed,none,0.000000,-2,-75.794329,18.216161,0.040000,18.176161
643,-47.523831,-46.987435,-48.237435,-45.737435,informed,none,0.000000,-2,-75.794329,19.253333,0.040000,19.213333
644,-48.474206,-48.549428,-49.799428,-47.299428,noise,none,0.000000,-2,-75.794329,21.154082,0.040000,21.114082
645,-48.331776,-48.685252,-49.935252,-47.435252,informed,none,0.000000,-2,-75.794329,20.869223,0.040000,20.829223
646,-47.602522,-47.908459,-49.158459,-46.658459,informed,none,0.000000,-2,-75.794329,19.410715,0.040000,19.370715
647,-47.075857,-46.213851,-47.463851,-44.963851,noise,buy_from_mm,-44.963851,-3,-120.758180,20.469390,0.090000,20.379390
648,-46.963077,-47.328601,-48.578601,-46.078601,informed,none,0.000000,-3,-120.758180,20.131052,0.090000,20.041052
649,-48.522549,-48.238443,-49.488443,-46.988443,informed,none,0.000000,-3,-120.758180,24.809467,0.090000,24.719467
650,-49.356870,-49.665954,-50.915954,-48.415954,noise,none,0.000000,-3,-120.758180,27.312430,0.090000,27.222430
651,-48.610223,-48.787517,-50.037517,-47.537517,noise,none,0.000000,-3,-120.758180,25.072489,0.090000,24.982489
652,-48.354654,-47.992753,-49.242753,-46.742753,noise,sell_to_mm,-49.242753,-2,-71.515426,25.193882,0.040000,25.153882
653,-48.602814,-48.791537,-50.041537,-47.541537,noise,none,0.000000,-2,-71.515426,25.690201,0.040000,25.650201
654,-47.807340,-47.629487,-48.879487,-46.379487,noise,none,0.000000,-2,-71.515426,24.099254,0.040000,24.059254
655,-48.912355,-48.523996,-49.773996,-47.273996,noise,buy_from_mm,-47.273996,-3,-118.789422,27.947643,0.090000,27.857643
656,-48.441331,-47.965672,-49.215672,-46.715672,noise,none,0.000000,-3,-118.789422,26.534572,0.090000,26.444572
657,-48.770247,-48.778930,-50.028930,-47.528930,noise,none,0.000000,-3,-118.789422,27.521320,0.090000,27.431320
658,-48.043687,-48.756731,-50.006731,-47.506731,noise,buy_from_mm,-47.506731,-4,-166.296153,25.878594,0.160000,25.718594
659,-49.507436,-49.143675,-50.393675,-47.893675,informed,none,0.000000,-4,-166.296153,31.733590,0.160000,31.573590
660,-49.744527,-49.950276,-51.200276,-48.700276,noise,none,0.000000,-4,-166.296153,32.681954,0.160000,32.521954
661,-50.148800,-50.479315,-51.729315,-49.229315,noise,buy_from_mm,-49.229315,-5,-215.525468,35.218532,0.250000,34.968532
662,-50.173361,-50.900979,-52.150979,-49.650979,informed,none,0.000000,-5,-215.525468,35.341337,0.250000,35.091337
663,-50.482524,-49.880168,-51.130168,-48.630168,noise,none,0.000000,-5,-215.525468,36.887150,0.250000,36.637150
664,-50.181216,-49.762286,-51.012286,-48.512286,noise,sell_to_mm,-51.012286,-4,-164.513182,36.211681,0.160000,36.051681
665,-50.361509,-50.546599,-51.796599,-49.296599,noise,none,0.000000,-4,-164.513182,36.932855,0.160000,36.772855
666,-50.048866,-50.384230,-51.634230,-49.134230,noise,none,0.000000,-4,-164.513182,35.682283,0.160000,35.522283
667,-50.244415,-50.369788,-51.619788,-49.119788,noise,none,0.000000,-4,-164.513182,36.464480,0.160000,36.304480
668,-50.081866,-49.944139,-51.194139,-48.694139,noise,none,0.000000,-4,-164.513182,35.814283,0.160000,35.654283
669,-49.880017,-50.197173,-51.447173,-48.947173,noise,none,0.000000,-4,-164.513182,35.006888,0.160000,34.846888
670,-49.609476,-50.307993,-51.557993,-49.057993,informed,none,0.000000,-4,-164.513182,33.924722,0.160000,33.764722
671,-48.571618,-48.461172,-49.711172,-47.211172,informed,none,0.000000,-4,-164.513182,29.773289,0.160000,29.613289
672,-47.735544,-47.940829,-49.190829,-46.690829,informed,none,0.000000,-4,-164.513182,26.428996,0.160000,26.268996
673,-48.813889,-50.046539,-51.296539,-48.796539,noise,buy_from_mm,-48.796539,-5,-213.309721,30.759726,0.250000,30.509726
674,-48.475940,-48.224341,-49.474341,-46.974341,informed,none,0.000000,-5,-213.309721,29.069980,0.250000,28.819980
675,-48.332602,-47.976041,-49.226041,-46.726041,informed,none,0.000000,-5,-213.309721,28.353288,0.250000,28.103288
676,-47.694210,-46.902667,-48.152667,-45.652667,noise,none,0.000000,-5,-213.309721,25.161328,0.250000,24.911328
