t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,9.305863,11.407573,10.907573,11.907573,informed,sell_to_mm,10.907573,3,-0.456709,27.460880,0.090000,27.370880
523,8.284685,8.778166,8.278166,9.278166,informed,none,0.000000,3,-0.456709,24.397345,0.090000,24.307345
524,8.209578,8.603520,8.103520,9.103520,price_sensitive_uninformed,none,0.000000,3,-0.456709,24.172024,0.090000,24.082024
525,6.213815,5.210771,4.710771,5.710771,price_sensitive_uninformed,sell_to_mm,4.710771,4,-5.167480,19.687781,0.160000,19.527781
526,5.283984,6.037402,5.537402,6.537402,informed,sell_to_mm,5.537402,5,-10.704882,15.715038,0.250000,15.465038
527,4.280146,3.207769,2.707769,3.707769,price_sensitive_uninformed,sell_to_mm,2.707769,6,-13.412651,12.268223,0.360000,11.908223
528,4.474654,4.914887,4.414887,5.414887,price_sensitive_uninformed,none,0.000000,6,-13.412651,13.435270,0.360000,13.075270
529,4.388640,4.536274,4.036274,5.036274,price_sensitive_uninformed,buy_from_mm,5.036274,5,-8.376377,13.566824,0.250000,13.316824
530,2.980481,1.768171,1.268171,2.268171,price_sensitive_uninformed,buy_from_mm,2.268171,4,-6.108206,5.813719,0.160000,5.653719
531,1.577440,1.081175,0.581175,1.581175,informed,none,0.000000,4,-6.108206,0.201553,0.160000,0.041553
532,0.246896,0.011345,-0.488655,0.511345,price_sensitive_uninformed,none,0.000000,4,-6.108206,-5.120622,0.160000,-5.280622
533,0.265789,-0.722166,-1.222166,-0.222166,informed,buy_from_mm,-0.222166,3,-6.330372,-5.533004,0.090000,-5.623004
534,0.720998,3.558793,3.058793,4.058793,price_sensitive_uninformed,none,0.000000,3,-6.330372,-4.167379,0.090000,-4.257379
535,0.912221,1.261083,0.761083,1.761083,price_sensitive_uninformed,sell_to_mm,0.761083,4,-7.091455,-3.442572,0.160000,-3.602572
536,-0.931035,-0.535996,-1.035996,-0.035996,price_sensitive_uninformed,none,0.000000,4,-7.091455,-10.815596,0.160000,-10.975596
537,0.280554,0.047678,-0.452322,0.547678,informed,none,0.000000,4,-7.091455,-5.969238,0.160000,-6.129238
538,1.590322,1.165631,0.665631,1.665631,price_sensitive_uninformed,sell_to_mm,0.665631,5,-7.757086,0.194524,0.250000,-0.055476
539,2.687082,3.296811,2.796811,3.796811,informed,sell_to_mm,2.796811,6,-10.553898,5.568595,0.360000,5.208595
540,2.541972,2.177406,1.677406,2.677406,price_sensitive_uninformed,none,0.000000,6,-10.553898,4.697933,0.360000,4.337933
541,2.458122,3.045412,2.545412,3.545412,price_sensitive_uninformed,sell_to_mm,2.545412,7,-13.099309,4.107545,0.490000,3.617545
542,3.320561,3.809026,3.309026,4.309026,informed,none,0.000000,7,-13.099309,10.144616,0.490000,9.654616
543,3.673150,4.271611,3.771611,4.771611,informed,sell_to_mm,3.771611,8,-16.870920,12.514279,0.640000,11.874279
544,2.439194,3.539714,3.039714,4.039714,informed,sell_to_mm,3.039714,9,-19.910634,2.042113,0.810000,1.232113
545,1.837306,1.801136,1.301136,2.301136,informed,none,0.000000,9,-19.910634,-3.374876,0.810000,-4.184876
546,1.771816,2.261371,1.761371,2.761371,informed,none,0.000000,9,-19.910634,-3.964294,0.810000,-4.774294
547,2.036391,2.946955,2.446955,3.446955,price_sensitive_uninformed,buy_from_mm,3.446955,8,-16.463679,-0.172550,0.640000,-0.812550
548,2.247630,1.473247,0.973247,1.973247,informed,buy_from_mm,1.973247,7,-14.490432,1.242979,0.490000,0.752979
549,1.868803,2.506867,2.006867,3.006867,price_sensitive_uninformed,none,0.000000,7,-14.490432,-1.408814,0.490000,-1.898814
550,1.176399,0.175579,-0.324421,0.675579,price_sensitive_uninformed,none,0.000000,7,-14.490432,-6.255641,0.490000,-6.745641
551,1.345914,1.248374,0.748374,1.748374,informed,none,0.000000,7,-14.490432,-5.069032,0.490000,-5.559032
552,0.701520,0.545190,0.045190,1.045190,price_sensitive_uninformed,buy_from_mm,1.045190,6,-13.445242,-9.236121,0.360000,-9.596121
553,1.323738,0.975031,0.475031,1.475031,price_sensitive_uninformed,none,0.000000,6,-13.445242,-5.502816,0.360000,-5.862816
554,1.820363,1.665479,1.165479,2.165479,price_sensitive_uninformed,none,0.000000,6,-13.445242,-2.523061,0.360000,-2.883061
555,3.125244,2.159139,1.659139,2.659139,informed,buy_from_mm,2.659139,5,-10.786103,4.840117,0.250000,4.590117
556,3.203370,4.038587,3.538587,4.538587,price_sensitive_uninformed,sell_to_mm,3.538587,6,-14.324690,4.895529,0.360000,4.535529
557,2.578321,3.591615,3.091615,4.091615,informed,sell_to_mm,3.091615,7,-17.416305,0.631940,0.490000,0.141940
558,1.362661,0.897822,0.397822,1.397822,informed,none,0.000000,7,-17.416305,-7.877676,0.490000,-8.367676
559,1.312067,1.524381,1.024381,2.024381,price_sensitive_uninformed,buy_from_mm,2.024381,6,-15.391924,-7.519521,0.360000,-7.879521
560,1.018286,1.507541,1.007541,2.007541,price_sensitive_uninformed,none,0.000000,6,-15.391924,-9.282209,0.360000,-9.642209
561,1.969127,1.611990,1.111990,2.111990,price_sensitive_uninformed,none,0.000000,6,-15.391924,-3.577160,0.360000,-3.937160
562,1.158726,1.577633,1.077633,2.077633,price_sensitive_uninformed,buy_from_mm,2.077633,5,-13.314291,-7.520663,0.250000,-7.770663
563,1.172133,0.727519,0.227519,1.227519,price_sensitive_uninformed,none,0.000000,5,-13.314291,-7.453625,0.250000,-7.703625
564,1.898946,3.579181,3.079181,4.079181,price_sensitive_uninformed,buy_from_mm,4.079181,4,-9.235110,-1.639326,0.160000,-1.799326
565,2.364243,2.277461,1.777461,2.777461,price_sensitive_uninformed,buy_from_mm,2.777461,3,-6.457649,0.635081,0.090000,0.545081
566,0.867025,-0.697008,-1.197008,-0.197008,informed,buy_from_mm,-0.197008,2,-6.654656,-4.920607,0.040000,-4.960607
567,1.307622,2.967814,2.467814,3.467814,informed,sell_to_mm,2.467814,3,-9.122470,-5.199604,0.090000,-5.289604
568,2.116058,2.103549,1.603549,2.603549,price_sensitive_uninformed,none,0.000000,3,-9.122470,-2.774295,0.090000,-2.864295
569,3.300084,3.678572,3.178572,4.178572,price_sensitive_uninformed,none,0.000000,3,-9.122470,0.777782,0.090000,0.687782
570,4.895875,4.227499,3.727499,4.727499,price_sensitive_uninformed,none,0.000000,3,-9.122470,5.565154,0.090000,5.475154
571,5.425353,4.747410,4.247410,5.247410,price_sensitive_uninformed,sell_to_mm,4.247410,4,-13.369880,8.331531,0.160000,8.171531
572,5.725436,8.086183,7.586183,8.586183,price_sensitive_uninformed,sell_to_mm,7.586183,5,-20.956063,7.671115,0.250000,7.421115
573,5.767507,6.440856,5.940856,6.940856,informed,sell_to_mm,5.940856,6,-26.896919,7.708123,0.360000,7.348123
574,4.842806,5.426081,4.926081,5.926081,informed,sell_to_mm,4.926081,7,-31.823000,2.076643,0.490000,1.586643
575,4.969889,5.984269,5.484269,6.484269,price_sensitive_uninformed,sell_to_mm,5.484269,8,-37.307268,2.451843,0.640000,1.811843
576,5.473742,4.559627,4.059627,5.059627,price_sensitive_uninformed,none,0.000000,8,-37.307268,6.482665,0.640000,5.842665
577,3.687231,5.777121,5.277121,6.277121,price_sensitive_uninformed,none,0.000000,8,-37.307268,-7.809420,0.640000,-8.449420
578,3.550652,2.192616,1.692616,2.692616,price_sensitive_uninformed,none,0.000000,8,-37.307268,-8.902048,0.640000,-9.542048
579,4.183259,2.890039,2.390039,3.390039,informed,buy_from_mm,3.390039,7,-33.917229,-4.634416,0.490000,-5.124416
580,3.566063,3.583639,3.083639,4.083639,informed,none,0.000000,7,-33.917229,-8.954791,0.490000,-9.444791
581,2.412971,2.371702,1.871702,2.871702,price_sensitive_uninformed,none,0.000000,7,-33.917229,-17.026432,0.490000,-17.516432
582,2.071516,1.899265,1.399265,2.399265,price_sensitive_uninformed,none,0.000000,7,-33.917229,-19.416621,0.490000,-19.906621
583,2.328927,1.651656,1.151656,2.151656,price_sensitive_uninformed,none,0.000000,7,-33.917229,-17.614742,0.490000,-18.104742
584,-0.817439,0.591142,0.091142,1.091142,informed,sell_to_mm,0.091142,8,-34.008371,-40.547883,0.640000,-41.187883
585,-1.191152,-0.069593,-0.569593,0.430407,price_sensitive_uninformed,none,0.000000,8,-34.008371,-43.537584,0.640000,-44.177584
586,-2.300383,-3.679393,-4.179393,-3.179393,informed,buy_from_mm,-3.179393,7,-37.187764,-53.290443,0.490000,-53.780443
587,-3.049539,-4.160165,-4.660165,-3.660165,price_sensitive_uninformed,none,0.000000,7,-37.187764,-58.534538,0.490000,-59.024538
588,-2.398302,-1.523961,-2.023961,-1.023961,informed,sell_to_mm,-2.023961,8,-35.163803,-54.350216,0.640000,-54.990216
589,-2.324823,-3.653758,-4.153758,-3.153758,price_sensitive_uninformed,none,0.000000,8,-35.163803,-53.762389,0.640000,-54.402389
590,-0.850363,-1.335523,-1.835523,-0.835523,price_sensitive_uninformed,buy_from_mm,-0.835523,7,-35.999326,-41.951866,0.490000,-42.441866
591,-1.870941,-2.874156,-3.374156,-2.374156,price_sensitive_uninformed,buy_from_mm,-2.374156,6,-38.373483,-49.599129,0.360000,-49.959129
592,-2.593214,-2.488321,-2.988321,-1.988321,price_sensitive_uninformed,none,0.000000,6,-38.373483,-53.932766,0.360000,-54.292766
593,-1.492143,-0.585787,-1.085787,-0.085787,informed,sell_to_mm,-1.085787,7,-37.287696,-47.732696,0.490000,-48.222696
594,-1.772045,-1.137680,-1.637680,-0.637680,informed,sell_to_mm,-1.637680,8,-35.650017,-49.826373,0.640000,-50.466373
595,-0.711208,-1.339898,-1.839898,-0.839898,informed,buy_from_mm,-0.839898,7,-36.489915,-41.468367,0.490000,-41.958367
596,-1.726562,0.344459,-0.155541,0.844459,price_sensitive_uninformed,sell_to_mm,-0.155541,8,-36.334374,-50.146866,0.640000,-50.786866
597,-0.948055,-2.444425,-2.944425,-1.944425,price_sensitive_uninformed,none,0.000000,8,-36.334374,-43.918811,0.640000,-44.558811
598,-1.776430,-1.116416,-1.616416,-0.616416,informed,sell_to_mm,-1.616416,9,-34.717958,-50.705832,0.810000,-51.515832
599,-1.104460,-2.222220,-2.722220,-1.722220,price_sensitive_uninformed,buy_from_mm,-1.722220,8,-36.440178,-45.275860,0.640000,-45.915860
600,0.488020,0.907258,0.407258,1.407258,price_sensitive_uninformed,sell_to_mm,0.407258,9,-36.847436,-32.455256,0.810000,-33.265256
601,0.814273,0.866021,0.366021,1.366021,informed,none,0.000000,9,-36.847436,-29.518978,0.810000,-30.328978
602,0.301157,-0.189004,-0.689004,0.310996,price_sensitive_uninformed,buy_from_mm,0.310996,8,-36.536440,-34.127183,0.640000,-34.767183
603,-0.748846,-1.059228,-1.559228,-0.559228,price_sensitive_uninformed,none,0.000000,8,-36.536440,-42.527205,0.640000,-43.167205
604,-1.166339,-1.666097,-2.166097,-1.166097,informed,none,0.000000,8,-36.536440,-45.867151,0.640000,-46.507151
605,-2.786972,-0.884364,-1.384364,-0.384364,informed,sell_to_mm,-1.384364,9,-35.152076,-60.234824,0.810000,-61.044824
606,-2.269527,-2.159807,-2.659807,-1.659807,informed,none,0.000000,9,-35.152076,-55.577817,0.810000,-56.387817
607,-1.185402,-0.246664,-0.746664,0.253336,price_sensitive_uninformed,sell_to_mm,-0.746664,10,-34.405412,-46.259436,1.000000,-47.259436
608,0.319874,1.132628,0.632628,1.632628,price_sensitive_uninformed,none,0.000000,10,-34.405412,-31.206672,1.000000,-32.206672
609,-0.334473,-2.319700,-2.819700,-1.819700,informed,buy_from_mm,-1.819700,9,-36.225112,-39.235368,0.810000,-40.045368
610,0.403404,1.714783,1.214783,2.214783,price_sensitive_uninformed,buy_from_mm,2.214783,8,-34.010329,-30.783094,0.640000,-31.423094
611,2.329264,2.219281,1.719281,2.719281,price_sensitive_uninformed,sell_to_mm,1.719281,9,-35.729610,-14.766236,0.810000,-15.576236
612,2.402118,3.874179,3.374179,4.374179,informed,sell_to_mm,3.374179,10,-39.103789,-15.082605,1.000000,-16.082605
613,2.583678,4.190518,3.690518,4.690518,price_sensitive_uninformed,sell_to_mm,3.690518,11,-42.794307,-14.373849,1.210000,-15.583849
614,2.343879,1.917378,1.417378,2.417378,price_sensitive_uninformed,buy_from_mm,2.417378,10,-40.376929,-16.938143,1.000000,-17.938143
615,1.573679,1.002127,0.502127,1.502127,price_sensitive_uninformed,none,0.000000,10,-40.376929,-24.640140,1.000000,-25.640140
616,1.100430,1.541989,1.041989,2.041989,informed,none,0.000000,10,-40.376929,-29.372634,1.000000,-30.372634
617,1.140740,2.326736,1.826736,2.826736,price_sensitive_uninformed,none,0.000000,10,-40.376929,-28.969525,1.000000,-29.969525
618,1.861383,2.489694,1.989694,2.989694,price_sensitive_uninformed,sell_to_mm,1.989694,11,-42.366623,-21.891407,1.210000,-23.101407
619,2.012437,0.682703,0.182703,1.182703,price_sensitive_uninformed,buy_from_mm,1.182703,10,-41.183920,-21.059554,1.000000,-22.059554
620,2.193489,1.342434,0.842434,1.842434,price_sensitive_uninformed,none,0.000000,10,-41.183920,-19.249032,1.000000,-20.249032
621,2.183723,1.747634,1.247634,2.247634,price_sensitive_uninformed,none,0.000000,10,-41.183920,-19.346688,1.000000,-20.346688
622,2.578168,3.148195,2.648195,3.648195,informed,sell_to_mm,2.648195,11,-43.832114,-15.472269,1.210000,-16.682269
623,1.904834,2.547444,2.047444,3.047444,informed,sell_to_mm,2.047444,12,-45.879559,-23.021553,1.440000,-24.461553
624,0.216967,-2.559336,-3.059336,-2.059336,informed,buy_from_mm,-2.059336,11,-47.938895,-45.552260,1.210000,-46.762260
625,-0.904278,0.705906,0.205906,1.205906,price_sensitive_uninformed,none,0.000000,11,-47.938895,-57.885950,1.210000,-59.095950
626,0.271707,1.282579,0.782579,1.782579,price_sensitive_uninformed,sell_to_mm,0.782579,12,-48.721474,-45.460992,1.440000,-46.900992
627,0.570044,-0.034931,-0.534931,0.465069,price_sensitive_uninformed,none,0.000000,12,-48.721474,-41.880946,1.440000,-43.320946
628,1.230106,1.456472,0.956472,1.956472,informed,none,0.000000,12,-48.721474,-33.960197,1.440000,-35.400197
629,1.876368,2.643266,2.143266,3.143266,informed,sell_to_mm,2.143266,13,-50.864740,-26.471961,1.690000,-28.161961
630,1.537313,1.956244,1.456244,2.456244,price_sensitive_uninformed,none,0.000000,13,-50.864740,-30.879669,1.690000,-32.569669
631,3.108080,4.217854,3.717854,4.717854,informed,sell_to_mm,3.717854,14,-54.582594,-11.069474,1.960000,-13.029474
632,2.551633,3.145475,2.645475,3.645475,price_sensitive_uninformed,sell_to_mm,2.645475,15,-57.228069,-18.953571,2.250000,-21.203571
633,1.961100,1.282880,0.782880,1.782880,informed,buy_from_mm,1.782880,14,-55.445189,-27.989784,1.960000,-29.949784
634,3.501942,1.953128,1.453128,2.453128,informed,buy_from_mm,2.453128,13,-52.992061,-7.466809,1.690000,-9.156809
635,3.925533,3.113907,2.613907,3.613907,price_sensitive_uninformed,buy_from_mm,3.613907,12,-49.378154,-2.271759,1.440000,-3.711759
636,5.513926,3.635117,3.135117,4.135117,price_sensitive_uninformed,sell_to_mm,3.135117,13,-52.513271,19.167761,1.690000,17.477761
637,4.797932,2.613512,2.113512,3.113512,price_sensitive_uninformed,sell_to_mm,2.113512,14,-54.626783,12.544265,1.960000,10.584265
638,4.728674,4.515504,4.015504,5.015504,price_sensitive_uninformed,none,0.000000,14,-54.626783,11.574648,1.960000,9.614648
639,3.054758,4.126264,3.626264,4.626264,price_sensitive_uninformed,sell_to_mm,3.626264,15,-58.253048,-12.431676,2.250000,-14.681676
640,2.808610,2.269077,1.769077,2.769077,price_sensitive_uninformed,buy_from_mm,2.769077,14,-55.483971,-16.163432,1.960000,-18.123432
641,2.258990,3.466716,2.966716,3.966716,informed,sell_to_mm,2.966716,15,-58.450687,-24.565842,2.250000,-26.815842
642,1.895284,0.672889,0.172889,1.172889,informed,buy_from_mm,1.172889,14,-57.277798,-30.743816,1.960000,-32.703816
643,1.671243,1.646392,1.146392,2.146392,informed,none,0.000000,14,-57.277798,-33.880402,1.960000,-35.840402
644,1.068921,2.362517,1.862517,2.862517,informed,sell_to_mm,1.862517,15,-59.140315,-43.106503,2.250000,-45.356503
645,1.333345,0.829410,0.329410,1.329410,price_sensitive_uninformed,buy_from_mm,1.329410,14,-57.810905,-39.144081,1.960000,-41.104081
646,0.296743,-1.295897,-1.795897,-0.795897,price_sensitive_uninformed,none,0.000000,14,-57.810905,-53.656503,1.960000,-55.616503
647,0.355499,-0.615206,-1.115206,-0.115206,informed,buy_from_mm,-0.115206,13,-57.926111,-53.304622,1.690000,-54.994622
648,1.028937,0.471893,-0.028107,0.971893,price_sensitive_uninformed,none,0.000000,13,-57.926111,-44.549934,1.690000,-46.239934
649,1.038500,2.192810,1.692810,2.692810,price_sensitive_uninformed,none,0.000000,13,-57.926111,-44.425615,1.690000,-46.115615
650,-0.034906,-0.448816,-0.948816,0.051184,price_sensitive_uninformed,none,0.000000,13,-57.926111,-58.379888,1.690000,-60.069888
651,-1.046795,-0.953826,-1.453826,-0.453826,price_sensitive_uninformed,sell_to_mm,-1.453826,14,-56.472285,-71.127411,1.960000,-73.087411
652,-0.844224,-2.161917,-2.661917,-1.661917,price_sensitive_uninformed,none,0.000000,14,-56.472285,-68.291425,1.960000,-70.251425
653,-1.652262,-0.958312,-1.458312,-0.458312,informed,sell_to_mm,-1.458312,15,-55.013974,-79.797910,2.250000,-82.047910
654,-2.795502,-1.352902,-1.852902,-0.852902,price_sensitive_uninformed,none,0.000000,15,-55.013974,-96.946500,2.250000,-99.196500
655,-3.532511,-5.253070,-5.753070,-4.753070,informed,buy_from_mm,-4.753070,14,-59.767043,-109.222203,1.960000,-111.182203
656,-2.841206,-3.050714,-3.550714,-2.550714,informed,none,0.000000,14,-59.767043,-99.543931,1.960000,-101.503931
657,-2.014945,-2.033926,-2.533926,-1.533926,price_sensitive_uninformed,none,0.000000,14,-59.767043,-87.976269,1.960000,-89.936269
658,-2.182093,-3.932239,-4.432239,-3.432239,price_sensitive_uninformed,buy_from_mm,-3.432239,13,-63.199282,-91.566494,1.690000,-93.256494
659,-2.599753,-2.277223,-2.777223,-1.777223,informed,none,0.000000,13,-63.199282,-96.996068,1.690000,-98.686068
660,-1.578655,-0.490020,-0.990020,0.009980,informed,sell_to_mm,-0.990020,14,-62.209262,-84.310439,1.960000,-86.270439
661,-2.396022,-4.112288,-4.612288,-3.612288,price_sensitive_uninformed,buy_from_mm,-3.612288,13,-65.821551,-96.969841,1.690000,-98.659841
662,-1.768179,-0.912557,-1.412557,-0.412557,informed,sell_to_mm,-1.412557,14,-64.408994,-89.163498,1.960000,-91.123498
663,0.569290,1.437207,0.937207,1.937207,price_sensitive_uninformed,sell_to_mm,0.937207,15,-65.346201,-56.806851,2.250000,-59.056851
664,0.424633,1.201388,0.701388,1.701388,price_sensitive_uninformed,buy_from_mm,1.701388,14,-63.644813,-57.699946,1.960000,-59.659946
665,0.100908,0.716538,0.216538,1.216538,informed,sell_to_mm,0.216538,15,-63.861351,-62.347733,2.250000,-64.597733
666,-0.250536,1.288736,0.788736,1.788736,informed,sell_to_mm,0.788736,16,-64.650086,-68.658663,2.560000,-71.218663
667,-1.476926,-2.127110,-2.627110,-1.627110,price_sensitive_uninformed,sell_to_mm,-2.627110,17,-62.022976,-87.130710,2.890000,-90.020710
668,-1.752185,-2.485433,-2.985433,-1.985433,informed,buy_from_mm,-1.985433,16,-64.008409,-92.043372,2.560000,-94.603372
669,-2.242979,-2.050465,-2.550465,-1.550465,price_sensitive_uninformed,none,0.000000,16,-64.008409,-99.896074,2.560000,-102.456074
670,-3.314703,-4.851396,-5.351396,-4.351396,informed,buy_from_mm,-4.351396,15,-68.359805,-118.080346,2.250000,-120.330346
671,-2.661603,-1.940164,-2.440164,-1.440164,price_sensitive_uninformed,none,0.000000,15,-68.359805,-108.283852,2.250000,-110.533852
672,-2.474122,-2.763430,-3.263430,-2.263430,informed,none,0.000000,15,-68.359805,-105.471634,2.250000,-107.721634
673,-1.643631,-0.151494,-0.651494,0.348506,informed,sell_to_mm,-0.651494,16,-67.708311,-94.006405,2.560000,-96.566405
674,-1.656515,-2.774541,-3.274541,-2.274541,informed,buy_from_mm,-2.274541,15,-69.982852,-94.830573,2.250000,-97.080573
675,-1.597940,0.078607,-0.421393,0.578607,informed,sell_to_mm,-0.421393,16,-69.561459,-95.128493,2.560000,-97.688493
676,-1.965884,-1.649715,-2.149715,-1.149715,informed,none,0.000000,16,-69.561459,-101.015605,2.560000,-103.575605
677,-2.427460,-1.811574,-2.311574,-1.311574,informed,sell_to_mm,-2.311574,17,-67.249885,-108.516698,2.890000,-111.406698
678,-3.466432,-2.894322,-3.394322,-2.394322,informed,sell_to_mm,-3.394322,18,-63.855563,-126.251346,3.240000,-129.491346
679,-5.402960,-4.970751,-5.470751,-4.470751,price_sensitive_uninformed,none,0.000000,18,-63.855563,-161.108846,3.240000,-164.348846
680,-6.539348,-7.277434,-7.777434,-6.777434,informed,buy_from_mm,-6.777434,17,-70.632998,-181.801918,2.890000,-184.691918
681,-5.418229,-4.153259,-4.653259,-3.653259,price_sensitive_uninformed,buy_from_mm,-3.653259,16,-74.286257,-160.977925,2.560000,-163.537925
682,-6.636567,-7.942554,-8.442554,-7.442554,price_sensitive_uninformed,buy_from_mm,-7.442554,15,-81.728811,-181.277309,2.250000,-183.527309
683,-5.704581,-5.687793,-6.187793,-5.187793,price_sensitive_uninformed,none,0.000000,15,-81.728811,-167.297523,2.250000,-169.547523
684,-6.122988,-6.757888,-7.257888,-6.257888,informed,buy_from_mm,-6.257888,14,-87.986698,-173.708528,1.960000,-175.668528
685,-4.834935,-3.528341,-4.028341,-3.028341,price_sensitive_uninformed,sell_to_mm,-4.028341,15,-83.958357,-156.482381,2.250000,-158.732381
686,-4.330097,-4.492547,-4.992547,-3.992547,price_sensitive_uninformed,none,0.000000,15,-83.958357,-148.909818,2.250000,-151.159818
687,-6.300745,-6.659737,-7.159737,-6.159737,price_sensitive_uninformed,buy_from_mm,-6.159737,14,-90.118094,-178.328528,1.960000,-180.288528
688,-4.875450,-3.771148,-4.271148,-3.271148,price_sensitive_uninformed,buy_from_mm,-3.271148,13,-93.389243,-156.770091,1.690000,-158.460091
689,-4.221808,-4.021001,-4.521001,-3.521001,price_sensitive_uninformed,none,0.000000,13,-93.389243,-148.272753,1.690000,-149.962753
690,-4.650085,-3.578402,-4.078402,-3.078402,price_sensitive_uninformed,sell_to_mm,-4.078402,14,-89.310841,-154.412028,1.960000,-156.372028
691,-3.985587,-2.576834,-3.076834,-2.076834,price_sensitive_uninformed,none,0.000000,14,-89.310841,-145.109053,1.960000,-147.069053
692,-2.007253,-1.756573,-2.256573,-1.256573,price_sensitive_uninformed,buy_from_mm,-1.256573,13,-90.567414,-116.661703,1.690000,-118.351703
693,-2.347439,-1.418635,-1.918635,-0.918635,price_sensitive_uninformed,none,0.000000,13,-90.567414,-121.084127,1.690000,-122.774127
694,-2.345200,-1.652036,-2.152036,-1.152036,price_sensitive_uninformed,none,0.000000,13,-90.567414,-121.055020,1.690000,-122.745020
695,-1.507998,-0.976007,-1.476007,-0.476007,price_sensitive_uninformed,none,0.000000,13,-90.567414,-110.171386,1.690000,-111.861386
696,-1.601009,-0.623214,-1.123214,-0.123214,informed,sell_to_mm,-1.123214,14,-89.444200,-111.858327,1.960000,-113.818327
697,-1.547559,-0.479556,-0.979556,0.020444,price_sensitive_uninformed,buy_from_mm,0.020444,13,-89.423756,-109.542018,1.690000,-111.232018
698,-1.762440,-0.103204,-0.603204,0.396796,price_sensitive_uninformed,sell_to_mm,-0.603204,14,-88.820552,-113.494716,1.960000,-115.454716
699,-3.140635,-2.784519,-3.284519,-2.284519,informed,none,0.000000,14,-88.820552,-132.789445,1.960000,-134.749445
700,-2.671965,-3.958994,-4.458994,-3.458994,price_sensitive_uninformed,buy_from_mm,-3.458994,13,-92.279547,-127.015096,1.690000,-128.705096
701,-2.179093,-2.774672,-3.274672,-2.274672,price_sensitive_uninformed,none,0.000000,13,-92.279547,-120.607750,1.690000,-122.297750
702,-2.781366,-3.239625,-3.739625,-2.739625,price_sensitive_uninformed,none,0.000000,13,-92.279547,-128.437298,1.690000,-130.127298
703,-1.977915,-0.974490,-1.474490,-0.474490,informed,sell_to_mm,-1.474490,14,-90.805057,-118.495869,1.960000,-120.455869
704,-1.784041,-0.087556,-0.587556,0.412444,informed,sell_to_mm,-0.587556,15,-90.217501,-116.978114,2.250000,-119.228114
705,-1.220050,-0.689041,-1.189041,-0.189041,informed,sell_to_mm,-1.189041,16,-89.028461,-108.549265,2.560000,-111.109265
706,-3.192958,-2.021889,-2.521889,-1.521889,price_sensitive_uninformed,none,0.000000,16,-89.028461,-140.115791,2.560000,-142.675791
707,-4.851853,-4.713598,-5.213598,-4.213598,informed,none,0.000000,16,-89.028461,-166.658106,2.560000,-169.218106
708,-5.305816,-5.562705,-6.062705,-5.062705,price_sensitive_uninformed,sell_to_mm,-6.062705,17,-82.965756,-173.164630,2.890000,-176.054630
709,-5.795189,-6.325742,-6.825742,-5.825742,informed,buy_from_mm,-5.825742,16,-88.791498,-181.514525,2.560000,-184.074525
710,-6.973621,-7.130319,-7.630319,-6.630319,price_sensitive_uninformed,sell_to_mm,-7.630319,17,-81.161179,-199.712733,2.890000,-202.602733
711,-8.389813,-7.544008,-8.044008,-7.044008,price_sensitive_uninformed,sell_to_mm,-8.044008,18,-73.117171,-224.133804,3.240000,-227.373804
712,-7.551792,-7.567909,-8.067909,-7.067909,price_sensitive_uninformed,buy_from_mm,-7.067909,17,-80.185081,-208.565545,2.890000,-211.455545
713,-6.574957,-6.859986,-7.359986,-6.359986,price_sensitive_uninformed,none,0.000000,17,-80.185081,-191.959345,2.890000,-194.849345
714,-8.817389,-6.113691,-6.613691,-5.613691,price_sensitive_uninformed,buy_from_mm,-5.613691,16,-85.798772,-226.876997,2.560000,-229.436997
715,-8.104028,-8.354554,-8.854554,-7.854554,informed,none,0.000000,16,-85.798772,-215.463223,2.560000,-218.023223
716,-7.292035,-6.168316,-6.668316,-5.668316,informed,sell_to_mm,-6.668316,17,-79.130456,-203.095053,2.890000,-205.985053
717,-6.941260,-8.554166,-9.054166,-8.054166,informed,buy_from_mm,-8.054166,16,-87.184622,-198.244787,2.560000,-200.804787
718,-9.428791,-8.537397,-9.037397,-8.037397,informed,sell_to_mm,-9.037397,17,-78.147225,-238.436669,2.890000,-241.326669
719,-9.573960,-10.498409,-10.998409,-9.998409,price_sensitive_uninformed,none,0.000000,17,-78.147225,-240.904544,2.890000,-243.794544
720,-8.846151,-9.094333,-9.594333,-8.594333,informed,none,0.000000,17,-78.147225,-228.531793,2.890000,-231.421793
721,-8.589842,-7.589213,-8.089213,-7.089213,price_sensitive_uninformed,buy_from_mm,-7.089213,16,-85.236438,-222.673902,2.560000,-225.233902
722,-10.116267,-10.022624,-10.522624,-9.522624,informed,none,0.000000,16,-85.236438,-247.096704,2.560000,-249.656704
723,-8.654562,-8.024228,-8.524228,-7.524228,informed,sell_to_mm,-8.524228,17,-76.712210,-223.839756,2.890000,-226.729756
724,-7.794195,-6.985158,-7.485158,-6.485158,price_sensitive_uninformed,none,0.000000,17,-76.712210,-209.213521,2.890000,-212.103521
725,-8.046283,-6.920142,-7.420142,-6.420142,price_sensitive_uninformed,buy_from_mm,-6.420142,16,-83.132352,-211.872882,2.560000,-214.432882
726,-8.652046,-7.597682,-8.097682,-7.097682,informed,sell_to_mm,-8.097682,17,-75.034670,-222.119448,2.890000,-225.009448
