t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
380,11.170605,12.308273,10.808273,13.808273,price_sensitive_uninformed,none,0.000000,-3,93.643280,60.131464,0.090000,60.041464
381,11.492253,12.384400,10.884400,13.884400,price_sensitive_uninformed,sell_to_mm,10.884400,-2,82.758880,59.774375,0.040000,59.734375
382,12.102939,12.888281,11.388281,14.388281,price_sensitive_uninformed,none,0.000000,-2,82.758880,58.553003,0.040000,58.513003
383,12.231619,12.484149,10.984149,13.984149,informed,none,0.000000,-2,82.758880,58.295642,0.040000,58.255642
384,12.010157,12.797346,11.297346,14.297346,price_sensitive_uninformed,none,0.000000,-2,82.758880,58.738567,0.040000,58.698567
385,12.979092,13.997458,12.497458,15.497458,price_sensitive_uninformed,none,0.000000,-2,82.758880,56.800696,0.040000,56.760696
386,11.071285,11.328143,9.828143,12.828143,informed,none,0.000000,-2,82.758880,60.616310,0.040000,60.576310
387,11.355505,11.773746,10.273746,13.273746,informed,none,0.000000,-2,82.758880,60.047870,0.040000,60.007870
388,9.585466,10.027298,8.527298,11.527298,informed,none,0.000000,-2,82.758880,63.587949,0.040000,63.547949
389,9.653294,10.300132,8.800132,11.800132,price_sensitive_uninformed,none,0.000000,-2,82.758880,63.452292,0.040000,63.412292
390,9.231776,9.438240,7.938240,10.938240,informed,none,0.000000,-2,82.758880,64.295328,0.040000,64.255328
391,9.718368,9.156893,7.656893,10.656893,price_sensitive_uninformed,none,0.000000,-2,82.758880,63.322144,0.040000,63.282144
392,9.305405,9.590711,8.090711,11.090711,informed,none,0.000000,-2,82.758880,64.148071,0.040000,64.108071
393,8.984383,8.139857,6.639857,9.639857,informed,none,0.000000,-2,82.758880,64.790115,0.040000,64.750115
394,10.104526,8.309377,6.809377,9.809377,price_sensitive_uninformed,none,0.000000,-2,82.758880,62.549828,0.040000,62.509828
395,10.056314,10.381812,8.881812,11.881812,informed,none,0.000000,-2,82.758880,62.646253,0.040000,62.606253
396,10.738701,11.421799,9.921799,12.921799,informed,none,0.000000,-2,82.758880,61.281478,0.040000,61.241478
397,8.942028,8.315602,6.815602,9.815602,price_sensitive_uninformed,sell_to_mm,6.815602,-1,75.943279,67.001251,0.010000,66.991251
398,9.698126,8.637138,7.137138,10.137138,informed,none,0.000000,-1,75.943279,66.245153,0.010000,66.235153
399,9.404012,9.339253,7.839253,10.839253,informed,none,0.000000,-1,75.943279,66.539266,0.010000,66.529266
400,9.712132,9.180713,7.680713,10.680713,price_sensitive_uninformed,none,0.000000,-1,75.943279,66.231147,0.010000,66.221147
401,8.335908,7.575732,6.075732,9.075732,price_sensitive_uninformed,none,0.000000,-1,75.943279,67.607370,0.010000,67.597370
402,8.210655,8.085678,6.585678,9.585678,price_sensitive_uninformed,none,0.000000,-1,75.943279,67.732624,0.010000,67.722624
403,8.999621,9.709991,8.209991,11.209991,informed,none,0.000000,-1,75.943279,66.943658,0.010000,66.933658
404,9.788964,10.277862,8.777862,11.777862,informed,none,0.000000,-1,75.943279,66.154315,0.010000,66.144315
405,10.417645,11.037941,9.537941,12.537941,price_sensitive_uninformed,none,0.000000,-1,75.943279,65.525633,0.010000,65.515633
406,9.591494,8.874291,7.374291,10.374291,price_sensitive_uninformed,none,0.000000,-1,75.943279,66.351784,0.010000,66.341784
407,10.186853,9.170756,7.670756,10.670756,price_sensitive_uninformed,sell_to_mm,7.670756,0,68.272523,68.272523,0.000000,68.272523
408,10.217879,11.404736,9.904736,12.904736,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
409,9.863753,8.463136,6.963136,9.963136,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
410,8.375400,7.708384,6.208384,9.208384,price_sensitive_uninformed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
411,9.125019,8.447917,6.947917,9.947917,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
412,8.944892,8.646085,7.146085,10.146085,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
413,7.566354,8.062772,6.562772,9.562772,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
414,6.323919,7.319354,5.819354,8.819354,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
415,6.315202,7.174812,5.674812,8.674812,informed,none,0.000000,0,68.272523,68.272523,0.000000,68.272523
416,5.807873,6.955813,5.455813,8.455813,price_sensitive_uninformed,sell_to_mm,5.455813,1,62.816710,68.624583,0.010000,68.614583
417,7.000760,7.272125,5.772125,8.772125,price_sensitive_uninformed,none,0.000000,1,62.816710,69.817471,0.010000,69.807471
418,7.710720,9.376832,7.876832,10.876832,price_sensitive_uninformed,none,0.000000,1,62.816710,70.527431,0.010000,70.517431
419,7.536886,5.931565,4.431565,7.431565,informed,buy_from_mm,7.431565,0,70.248275,70.248275,0.000000,70.248275
420,6.982194,6.847920,5.347920,8.347920,price_sensitive_uninformed,none,0.000000,0,70.248275,70.248275,0.000000,70.248275
421,7.176693,7.716135,6.216135,9.216135,price_sensitive_uninformed,buy_from_mm,9.216135,-1,79.464410,72.287718,0.010000,72.277718
422,7.779372,6.615099,5.115099,8.115099,price_sensitive_uninformed,none,0.000000,-1,79.464410,71.685038,0.010000,71.675038
423,6.421630,6.058542,4.558542,7.558542,informed,none,0.000000,-1,79.464410,73.042781,0.010000,73.032781
424,6.667243,6.575531,5.075531,8.075531,price_sensitive_uninformed,none,0.000000,-1,79.464410,72.797168,0.010000,72.787168
425,7.006345,6.951384,5.451384,8.451384,informed,none,0.000000,-1,79.464410,72.458065,0.010000,72.448065
426,7.350798,7.070644,5.570644,8.570644,informed,none,0.000000,-1,79.464410,72.113613,0.010000,72.103613
427,7.578981,8.800097,7.300097,10.300097,price_sensitive_uninformed,none,0.000000,-1,79.464410,71.885430,0.010000,71.875430
428,7.602695,9.479019,7.979019,10.979019,informed,sell_to_mm,7.979019,0,71.485391,71.485391,0.000000,71.485391
429,8.212860,6.685839,5.185839,8.185839,price_sensitive_uninformed,none,0.000000,0,71.485391,71.485391,0.000000,71.485391
430,8.115005,6.811497,5.311497,8.311497,informed,none,0.000000,0,71.485391,71.485391,0.000000,71.485391
431,8.993030,10.059918,8.559918,11.559918,price_sensitive_uninformed,sell_to_mm,8.559918,1,62.925473,71.918503,0.010000,71.908503
432,7.886658,6.087855,4.587855,7.587855,price_sensitive_uninformed,none,0.000000,1,62.925473,70.812131,0.010000,70.802131
433,9.879425,9.394716,7.894716,10.894716,informed,none,0.000000,1,62.925473,72.804898,0.010000,72.794898
434,10.006402,8.495890,6.995890,9.995890,price_sensitive_uninformed,none,0.000000,1,62.925473,72.931875,0.010000,72.921875
435,9.060518,7.542290,6.042290,9.042290,informed,buy_from_mm,9.042290,0,71.967763,71.967763,0.000000,71.967763
436,8.447684,7.213110,5.713110,8.713110,informed,none,0.000000,0,71.967763,71.967763,0.000000,71.967763
437,8.109667,7.295261,5.795261,8.795261,price_sensitive_uninformed,none,0.000000,0,71.967763,71.967763,0.000000,71.967763
438,8.422247,8.667157,7.167157,10.167157,price_sensitive_uninformed,buy_from_mm,10.167157,-1,82.134921,73.712673,0.010000,73.702673
439,7.584499,6.616977,5.116977,8.116977,price_sensitive_uninformed,none,0.000000,-1,82.134921,74.550421,0.010000,74.540421
440,6.547930,4.981036,3.481036,6.481036,informed,buy_from_mm,6.481036,-2,88.615957,75.520096,0.040000,75.480096
441,6.403776,5.806589,4.306589,7.306589,informed,none,0.000000,-2,88.615957,75.808406,0.040000,75.768406
442,6.420630,5.674097,4.174097,7.174097,price_sensitive_uninformed,none,0.000000,-2,88.615957,75.774698,0.040000,75.734698
443,6.384562,5.700043,4.200043,7.200043,price_sensitive_uninformed,none,0.000000,-2,88.615957,75.846833,0.040000,75.806833
444,4.803153,4.189045,2.689045,5.689045,informed,none,0.000000,-2,88.615957,79.009652,0.040000,78.969652
445,3.557964,3.237094,1.737094,4.737094,price_sensitive_uninformed,sell_to_mm,1.737094,-1,86.878863,83.320899,0.010000,83.310899
446,4.005682,6.308262,4.808262,7.808262,informed,sell_to_mm,4.808262,0,82.070601,82.070601,0.000000,82.070601
447,3.718150,2.156027,0.656027,3.656027,informed,buy_from_mm,3.656027,-1,85.726628,82.008478,0.010000,81.998478
448,3.595362,3.260824,1.760824,4.760824,informed,none,0.000000,-1,85.726628,82.131266,0.010000,82.121266
449,3.642287,3.508206,2.008206,5.008206,informed,none,0.000000,-1,85.726628,82.084341,0.010000,82.074341
450,3.360365,4.333984,2.833984,5.833984,informed,none,0.000000,-1,85.726628,82.366263,0.010000,82.356263
451,3.630939,4.289774,2.789774,5.789774,informed,none,0.000000,-1,85.726628,82.095689,0.010000,82.085689
452,5.125764,4.171233,2.671233,5.671233,informed,none,0.000000,-1,85.726628,80.600864,0.010000,80.590864
453,5.570934,5.363672,3.863672,6.863672,price_sensitive_uninformed,none,0.000000,-1,85.726628,80.155694,0.010000,80.145694
454,5.689328,4.601832,3.101832,6.101832,price_sensitive_uninformed,sell_to_mm,3.101832,0,82.624796,82.624796,0.000000,82.624796
455,4.658285,4.744150,3.244150,6.244150,informed,none,0.000000,0,82.624796,82.624796,0.000000,82.624796
456,5.271715,4.804565,3.304565,6.304565,price_sensitive_uninformed,buy_from_mm,6.304565,-1,88.929361,83.657646,0.010000,83.647646
457,5.821789,5.010838,3.510838,6.510838,price_sensitive_uninformed,none,0.000000,-1,88.929361,83.107573,0.010000,83.097573
458,5.025861,4.825114,3.325114,6.325114,price_sensitive_uninformed,buy_from_mm,6.325114,-2,95.254475,85.202754,0.040000,85.162754
459,6.770154,6.203713,4.703713,7.703713,price_sensitive_uninformed,none,0.000000,-2,95.254475,81.714167,0.040000,81.674167
460,7.782988,7.020061,5.520061,8.520061,price_sensitive_uninformed,none,0.000000,-2,95.254475,79.688500,0.040000,79.648500
461,9.661196,9.873174,8.373174,11.373174,price_sensitive_uninformed,none,0.000000,-2,95.254475,75.932083,0.040000,75.892083
462,9.660214,9.920860,8.420860,11.420860,informed,none,0.000000,-2,95.254475,75.934047,0.040000,75.894047
463,8.668336,7.376848,5.876848,8.876848,informed,none,0.000000,-2,95.254475,77.917804,0.040000,77.877804
464,8.564785,8.393241,6.893241,9.893241,price_sensitive_uninformed,none,0.000000,-2,95.254475,78.124905,0.040000,78.084905
465,9.926025,11.315774,9.815774,12.815774,price_sensitive_uninformed,none,0.000000,-2,95.254475,75.402424,0.040000,75.362424
466,10.894165,10.629160,9.129160,12.129160,price_sensitive_uninformed,buy_from_mm,12.129160,-3,107.383635,74.701141,0.090000,74.611141
467,11.898250,12.569556,11.069556,14.069556,informed,none,0.000000,-3,107.383635,71.688884,0.090000,71.598884
468,11.965719,11.869730,10.369730,13.369730,price_sensitive_uninformed,none,0.000000,-3,107.383635,71.486479,0.090000,71.396479
469,11.164227,11.186727,9.686727,12.686727,price_sensitive_uninformed,none,0.000000,-3,107.383635,73.890953,0.090000,73.800953
470,11.742253,12.312072,10.812072,13.812072,price_sensitive_uninformed,none,0.000000,-3,107.383635,72.156875,0.090000,72.066875
471,12.564365,14.013878,12.513878,15.513878,price_sensitive_uninformed,none,0.000000,-3,107.383635,69.690541,0.090000,69.600541
472,11.838612,11.900642,10.400642,13.400642,price_sensitive_uninformed,none,0.000000,-3,107.383635,71.867800,0.090000,71.777800
473,13.034240,12.824191,11.324191,14.324191,informed,none,0.000000,-3,107.383635,68.280914,0.090000,68.190914
474,13.632098,13.918060,12.418060,15.418060,price_sensitive_uninformed,buy_from_mm,15.418060,-4,122.801695,68.273302,0.160000,68.113302
475,12.982915,13.027585,11.527585,14.527585,price_sensitive_uninformed,none,0.000000,-4,122.801695,70.870034,0.160000,70.710034
476,12.726283,12.573349,11.073349,14.073349,price_sensitive_uninformed,none,0.000000,-4,122.801695,71.896563,0.160000,71.736563
477,11.282087,11.478177,9.978177,12.978177,informed,none,0.000000,-4,122.801695,77.673349,0.160000,77.513349
478,11.138962,11.029800,9.529800,12.529800,price_sensitive_uninformed,none,0.000000,-4,122.801695,78.245849,0.160000,78.085849
479,10.796446,11.881483,10.381483,13.381483,informed,none,0.000000,-4,122.801695,79.615911,0.160000,79.455911
480,11.826496,10.855894,9.355894,12.355894,price_sensitive_uninformed,none,0.000000,-4,122.801695,75.495712,0.160000,75.335712
481,11.855331,13.858667,12.358667,15.358667,price_sensitive_uninformed,none,0.000000,-4,122.801695,75.380373,0.160000,75.220373
482,12.456754,13.054441,11.554441,14.554441,informed,none,0.000000,-4,122.801695,72.974679,0.160000,72.814679
483,12.057273,13.191295,11.691295,14.691295,informed,none,0.000000,-4,122.801695,74.572602,0.160000,74.412602
484,14.494502,13.185955,11.685955,14.685955,price_sensitive_uninformed,buy_from_mm,14.685955,-5,137.487650,65.015141,0.250000,64.765141
485,12.764194,12.006219,10.506219,13.506219,price_sensitive_uninformed,none,0.000000,-5,137.487650,73.666679,0.250000,73.416679
486,11.880172,12.892644,11.392644,14.392644,price_sensitive_uninformed,none,0.000000,-5,137.487650,78.086792,0.250000,77.836792
487,10.746384,10.957487,9.457487,12.457487,price_sensitive_uninformed,buy_from_mm,12.457487,-6,149.945136,85.466830,0.360000,85.106830
488,11.628272,10.124192,8.624192,11.624192,informed,buy_from_mm,11.624192,-7,161.569329,80.171424,0.490000,79.681424
489,11.706134,10.457589,8.957589,11.957589,informed,none,0.000000,-7,161.569329,79.626394,0.490000,79.136394
490,12.217043,13.582610,12.082610,15.082610,price_sensitive_uninformed,none,0.000000,-7,161.569329,76.050026,0.490000,75.560026
491,11.747651,11.067337,9.567337,12.567337,informed,none,0.000000,-7,161.569329,79.335770,0.490000,78.845770
492,10.751627,11.595594,10.095594,13.095594,informed,none,0.000000,-7,161.569329,86.307941,0.490000,85.817941
493,11.106325,10.403663,8.903663,11.903663,price_sensitive_uninformed,none,0.000000,-7,161.569329,83.825055,0.490000,83.335055
494,11.511395,10.195677,8.695677,11.695677,informed,none,0.000000,-7,161.569329,80.989566,0.490000,80.499566
495,12.256961,11.303760,9.803760,12.803760,informed,none,0.000000,-7,161.569329,75.770600,0.490000,75.280600
496,12.685861,11.202046,9.702046,12.702046,price_sensitive_uninformed,sell_to_mm,9.702046,-6,151.867282,75.752117,0.360000,75.392117
497,11.453425,11.870523,10.370523,13.370523,price_sensitive_uninformed,none,0.000000,-6,151.867282,83.146734,0.360000,82.786734
498,11.279966,10.190591,8.690591,11.690591,informed,none,0.000000,-6,151.867282,84.187486,0.360000,83.827486
499,10.682161,10.403430,8.903430,11.903430,price_sensitive_uninformed,sell_to_mm,8.903430,-5,142.963852,89.553047,0.250000,89.303047
500,11.369960,11.118967,9.618967,12.618967,price_sensitive_uninformed,none,0.000000,-5,142.963852,86.114053,0.250000,85.864053
501,12.728790,12.251528,10.751528,13.751528,price_sensitive_uninformed,buy_from_mm,13.751528,-6,156.715380,80.342639,0.360000,79.982639
502,12.924470,14.100310,12.600310,15.600310,price_sensitive_uninformed,none,0.000000,-6,156.715380,79.168560,0.360000,78.808560
503,13.438684,15.537894,14.037894,17.037894,price_sensitive_uninformed,none,0.000000,-6,156.715380,76.083279,0.360000,75.723279
504,13.759697,15.536503,14.036503,17.036503,informed,sell_to_mm,14.036503,-5,142.678877,73.880391,0.250000,73.630391
505,13.117845,13.228853,11.728853,14.728853,informed,none,0.000000,-5,142.678877,77.089653,0.250000,76.839653
506,13.207200,12.689683,11.189683,14.189683,price_sensitive_uninformed,none,0.000000,-5,142.678877,76.642878,0.250000,76.392878
507,14.425325,13.344564,11.844564,14.844564,price_sensitive_uninformed,none,0.000000,-5,142.678877,70.552253,0.250000,70.302253
508,12.743341,13.265192,11.765192,14.765192,price_sensitive_uninformed,none,0.000000,-5,142.678877,78.962171,0.250000,78.712171
509,12.689132,12.536061,11.036061,14.036061,informed,none,0.000000,-5,142.678877,79.233216,0.250000,78.983216
510,10.885494,10.769054,9.269054,12.269054,price_sensitive_uninformed,buy_from_mm,12.269054,-6,154.947930,89.634969,0.360000,89.274969
511,11.836983,11.764133,10.264133,13.264133,informed,none,0.000000,-6,154.947930,83.926034,0.360000,83.566034
512,13.779997,13.204047,11.704047,14.704047,informed,none,0.000000,-6,154.947930,72.267947,0.360000,71.907947
513,13.767285,14.388409,12.888409,15.888409,price_sensitive_uninformed,none,0.000000,-6,154.947930,72.344222,0.360000,71.984222
514,12.098753,10.081898,8.581898,11.581898,price_sensitive_uninformed,sell_to_mm,8.581898,-5,146.366032,85.872265,0.250000,85.622265
515,11.698686,12.806621,11.306621,14.306621,price_sensitive_uninformed,none,0.000000,-5,146.366032,87.872602,0.250000,87.622602
516,11.393990,11.810609,10.310609,13.310609,price_sensitive_uninformed,none,0.000000,-5,146.366032,89.396083,0.250000,89.146083
517,13.224834,13.889041,12.389041,15.389041,price_sensitive_uninformed,none,0.000000,-5,146.366032,80.241860,0.250000,79.991860
518,12.525640,12.853115,11.353115,14.353115,price_sensitive_uninformed,none,0.000000,-5,146.366032,83.737833,0.250000,83.487833
519,12.434865,13.129456,11.629456,14.629456,informed,none,0.000000,-5,146.366032,84.191708,0.250000,83.941708
520,11.697845,11.884247,10.384247,13.384247,price_sensitive_uninformed,none,0.000000,-5,146.366032,87.876806,0.250000,87.626806
521,10.036857,10.969992,9.469992,12.469992,price_sensitive_uninformed,none,0.000000,-5,146.366032,96.181748,0.250000,95.931748
522,10.488958,10.529438,9.029438,12.029438,price_sensitive_uninformed,none,0.000000,-5,146.366032,93.921243,0.250000,93.671243
523,12.454045,10.808615,9.308615,12.308615,price_sensitive_uninformed,none,0.000000,-5,146.366032,84.095809,0.250000,83.845809
524,13.069325,11.559392,10.059392,13.059392,informed,buy_from_mm,13.059392,-6,159.425424,81.009474,0.360000,80.649474
525,13.464353,12.821265,11.321265,14.321265,price_sensitive_uninformed,none,0.000000,-6,159.425424,78.639306,0.360000,78.279306
526,12.893105,13.828112,12.328112,15.328112,informed,none,0.000000,-6,159.425424,82.066797,0.360000,81.706797
527,13.321343,13.599910,12.099910,15.099910,informed,none,0.000000,-6,159.425424,79.497367,0.360000,79.137367
528,10.755613,11.001125,9.501125,12.501125,price_sensitive_uninformed,none,0.000000,-6,159.425424,94.891748,0.360000,94.531748
529,11.117727,10.928123,9.428123,12.428123,price_sensitive_uninformed,none,0.000000,-6,159.425424,92.719064,0.360000,92.359064
530,10.510075,12.936998,11.436998,14.436998,informed,sell_to_mm,11.436998,-5,147.988426,95.438051,0.250000,95.188051
531,9.196478,10.241597,8.741597,11.741597,price_sensitive_uninformed,none,0.000000,-5,147.988426,102.006037,0.250000,101.756037
532,10.898909,10.326629,8.826629,11.826629,price_sensitive_uninformed,sell_to_mm,8.826629,-4,139.161798,95.566162,0.160000,95.406162
533,11.556808,12.273139,10.773139,13.773139,informed,none,0.000000,-4,139.161798,92.934567,0.160000,92.774567
534,11.568207,10.191816,8.691816,11.691816,price_sensitive_uninformed,none,0.000000,-4,139.161798,92.888971,0.160000,92.728971
535,12.545320,11.646504,10.146504,13.146504,price_sensitive_uninformed,none,0.000000,-4,139.161798,88.980518,0.160000,88.820518
536,12.902153,14.559650,13.059650,16.059650,price_sensitive_uninformed,none,0.000000,-4,139.161798,87.553184,0.160000,87.393184
537,13.899153,14.145895,12.645895,15.645895,informed,none,0.000000,-4,139.161798,83.565187,0.160000,83.405187
538,12.866557,13.062372,11.562372,14.562372,informed,none,0.000000,-4,139.161798,87.695569,0.160000,87.535569
539,12.934400,12.816895,11.316895,14.316895,price_sensitive_uninformed,none,0.000000,-4,139.161798,87.424198,0.160000,87.264198
540,10.818647,11.482201,9.982201,12.982201,informed,none,0.000000,-4,139.161798,95.887209,0.160000,95.727209
541,12.232652,14.919228,13.419228,16.419228,price_sensitive_uninformed,sell_to_mm,13.419228,-3,125.742570,89.044614,0.090000,88.954614
542,13.407778,13.229922,11.729922,14.729922,informed,none,0.000000,-3,125.742570,85.519234,0.090000,85.429234
543,12.395993,12.997235,11.497235,14.497235,price_sensitive_uninformed,none,0.000000,-3,125.742570,88.554590,0.090000,88.464590
544,11.944962,11.622754,10.122754,13.122754,informed,none,0.000000,-3,125.742570,89.907684,0.090000,89.817684
545,15.294779,14.650459,13.150459,16.150459,price_sensitive_uninformed,none,0.000000,-3,125.742570,79.858234,0.090000,79.768234
546,14.620098,12.861511,11.361511,14.361511,price_sensitive_uninformed,none,0.000000,-3,125.742570,81.882275,0.090000,81.792275
547,13.879957,12.034687,10.534687,13.534687,informed,buy_from_mm,13.534687,-4,139.277257,83.757429,0.160000,83.597429
548,13.701663,13.254192,11.754192,14.754192,price_sensitive_uninformed,none,0.000000,-4,139.277257,84.470605,0.160000,84.310605
549,12.824697,13.921176,12.421176,15.421176,price_sensitive_uninformed,none,0.000000,-4,139.277257,87.978470,0.160000,87.818470
550,12.219850,10.201734,8.701734,11.701734,informed,buy_from_mm,11.701734,-5,150.978991,89.879742,0.250000,89.629742
551,12.076778,12.072816,10.572816,13.572816,price_sensitive_uninformed,none,0.000000,-5,150.978991,90.595100,0.250000,90.345100
552,11.346426,11.362301,9.862301,12.862301,price_sensitive_uninformed,none,0.000000,-5,150.978991,94.246862,0.250000,93.996862
553,10.044340,11.189332,9.689332,12.689332,price_sensitive_uninformed,sell_to_mm,9.689332,-4,141.289659,101.112298,0.160000,100.952298
554,8.540671,8.015367,6.515367,9.515367,informed,none,0.000000,-4,141.289659,107.126976,0.160000,106.966976
555,9.614151,8.881271,7.381271,10.381271,price_sensitive_uninformed,none,0.000000,-4,141.289659,102.833054,0.160000,102.673054
556,9.441300,10.592313,9.092313,12.092313,informed,none,0.000000,-4,141.289659,103.524459,0.160000,103.364459
557,10.082589,10.523410,9.023410,12.023410,informed,none,0.000000,-4,141.289659,100.959304,0.160000,100.799304
558,10.481346,11.190642,9.690642,12.690642,informed,none,0.000000,-4,141.289659,99.364274,0.160000,99.204274
559,11.535289,10.499216,8.999216,11.999216,price_sensitive_uninformed,none,0.000000,-4,141.289659,95.148505,0.160000,94.988505
560,13.160531,14.230873,12.730873,15.730873,price_sensitive_uninformed,none,0.000000,-4,141.289659,88.647535,0.160000,88.487535
561,12.300129,11.701931,10.201931,13.201931,informed,none,0.000000,-4,141.289659,92.089143,0.160000,91.929143
562,12.749350,12.271487,10.771487,13.771487,informed,none,0.000000,-4,141.289659,90.292260,0.160000,90.132260
563,12.560025,13.645421,12.145421,15.145421,price_sensitive_uninformed,none,0.000000,-4,141.289659,91.049560,0.160000,90.889560
564,12.189804,13.933917,12.433917,15.433917,informed,sell_to_mm,12.433917,-3,128.855742,92.286330,0.090000,92.196330
565,11.691029,12.369784,10.869784,13.869784,informed,none,0.000000,-3,128.855742,93.782653,0.090000,93.692653
566,10.848655,9.950833,8.450833,11.450833,price_sensitive_uninformed,none,0.000000,-3,128.855742,96.309778,0.090000,96.219778
567,10.946918,10.925443,9.425443,12.425443,informed,none,0.000000,-3,128.855742,96.014989,0.090000,95.924989
568,10.422443,11.098293,9.598293,12.598293,informed,none,0.000000,-3,128.855742,97.588413,0.090000,97.498413
569,9.422807,10.157677,8.657677,11.657677,informed,none,0.000000,-3,128.855742,100.587319,0.090000,100.497319
570,9.740317,9.084426,7.584426,10.584426,price_sensitive_uninformed,none,0.000000,-3,128.855742,99.634791,0.090000,99.544791
571,10.114834,10.500030,9.000030,12.000030,informed,none,0.000000,-3,128.855742,98.511241,0.090000,98.421241
572,9.907467,9.465810,7.965810,10.965810,price_sensitive_uninformed,none,0.000000,-3,128.855742,99.133340,0.090000,99.043340
573,10.552674,11.146149,9.646149,12.646149,price_sensitive_uninformed,none,0.000000,-3,128.855742,97.197721,0.090000,97.107721
574,10.377394,8.937659,7.437659,10.437659,price_sensitive_uninformed,none,0.000000,-3,128.855742,97.723560,0.090000,97.633560
575,11.230141,10.924315,9.424315,12.424315,price_sensitive_uninformed,none,0.000000,-3,128.855742,95.165318,0.090000,95.075318
576,10.848500,12.273315,10.773315,13.773315,informed,none,0.000000,-3,128.855742,96.310243,0.090000,96.220243
577,9.479357,8.676807,7.176807,10.176807,price_sensitive_uninformed,none,0.000000,-3,128.855742,100.417672,0.090000,100.327672
578,7.958848,4.645811,3.145811,6.145811,price_sensitive_uninformed,none,0.000000,-3,128.855742,104.979197,0.090000,104.889197
579,9.295160,8.298724,6.798724,9.798724,price_sensitive_uninformed,none,0.000000,-3,128.855742,100.970262,0.090000,100.880262
580,9.403831,8.914113,7.414113,10.414113,price_sensitive_uninformed,none,0.000000,-3,128.855742,100.644248,0.090000,100.554248
581,8.752481,9.364129,7.864129,10.864129,informed,none,0.000000,-3,128.855742,102.598298,0.090000,102.508298
582,9.225464,8.448026,6.948026,9.948026,price_sensitive_uninformed,none,0.000000,-3,128.855742,101.179348,0.090000,101.089348
583,10.808786,12.157465,10.657465,13.657465,informed,none,0.000000,-3,128.855742,96.429382,0.090000,96.339382
584,10.388589,10.089062,8.589062,11.589062,price_sensitive_uninformed,none,0.000000,-3,128.855742,97.689973,0.090000,97.599973
585,11.103835,14.130645,12.630645,15.630645,price_sensitive_uninformed,none,0.000000,-3,128.855742,95.544235,0.090000,95.454235
586,12.648660,13.864382,12.364382,15.364382,price_sensitive_uninformed,none,0.000000,-3,128.855742,90.909763,0.090000,90.819763
587,12.660286,12.177445,10.677445,13.677445,informed,none,0.000000,-3,128.855742,90.874883,0.090000,90.784883
588,12.205692,11.380092,9.880092,12.880092,price_sensitive_uninformed,none,0.000000,-3,128.855742,92.238665,0.090000,92.148665
589,12.793408,13.536853,12.036853,15.036853,price_sensitive_uninformed,none,0.000000,-3,128.855742,90.475517,0.090000,90.385517
590,12.578034,11.382641,9.882641,12.882641,informed,none,0.000000,-3,128.855742,91.121640,0.090000,91.031640
591,11.150280,11.886838,10.386838,13.386838,informed,none,0.000000,-3,128.855742,95.404903,0.090000,95.314903
592,11.736825,8.750548,7.250548,10.250548,informed,buy_from_mm,10.250548,-4,139.106289,92.158991,0.160000,91.998991
593,11.258891,11.020503,9.520503,12.520503,price_sensitive_uninformed,none,0.000000,-4,139.106289,94.070727,0.160000,93.910727
594,12.276164,11.366132,9.866132,12.866132,price_sensitive_uninformed,none,0.000000,-4,139.106289,90.001633,0.160000,89.841633
595,11.622897,11.430294,9.930294,12.930294,price_sensitive_uninformed,none,0.000000,-4,139.106289,92.614700,0.160000,92.454700
596,11.173463,10.380371,8.880371,11.880371,informed,none,0.000000,-4,139.106289,94.412436,0.160000,94.252436
597,12.295473,12.875707,11.375707,14.375707,informed,none,0.000000,-4,139.106289,89.924397,0.160000,89.764397
598,13.306946,13.088883,11.588883,14.588883,informed,none,0.000000,-4,139.106289,85.878504,0.160000,85.718504
599,11.052049,10.340983,8.840983,11.840983,informed,none,0.000000,-4,139.106289,94.898094,0.160000,94.738094
600,10.437271,10.550934,9.050934,12.050934,price_sensitive_uninformed,none,0.000000,-4,139.106289,97.357204,0.160000,97.197204
601,10.780265,11.331818,9.831818,12.831818,price_sensitive_uninformed,none,0.000000,-4,139.106289,95.985231,0.160000,95.825231
602,11.209330,11.076016,9.576016,12.576016,price_sensitive_uninformed,none,0.000000,-4,139.106289,94.268968,0.160000,94.108968
603,10.810241,12.155957,10.655957,13.655957,price_sensitive_uninformed,none,0.000000,-4,139.106289,95.865325,0.160000,95.705325
604,11.708242,9.959587,8.459587,11.459587,price_sensitive_uninformed,none,0.000000,-4,139.106289,92.273322,0.160000,92.113322
605,11.933566,11.553324,10.053324,13.053324,informed,none,0.000000,-4,139.106289,91.372027,0.160000,91.212027
606,13.941943,14.407952,12.907952,15.907952,price_sensitive_uninformed,none,0.000000,-4,139.106289,83.338519,0.160000,83.178519
607,12.219215,13.945695,12.445695,15.445695,price_sensitive_uninformed,none,0.000000,-4,139.106289,90.229430,0.160000,90.069430
